date,prcp,srad,tmax,tmin,vprp
1996-05-12,0.32,635.86,13.03,-1.67,466.46
1996-05-13,1.01,538.93,14.04,-2.64,482.26
1996-05-14,10.05,532.09,16.37,-0.84,529.76
1996-05-15,16.63,474.41,15.17,-1.01,516.77
1996-05-16,19.2,437.71,9.08,-1.12,519.29
1996-05-17,13.61,360.79,7.14,0.34,557.92
1996-05-18,16.7,419.63,7.63,-0.67,514.27
1996-05-19,10.13,442.47,6.02,-4.2,409.11
1996-05-20,2.23,510.5,5.45,-5.54,365.31
1996-05-21,0.56,538.14,8.39,-6.4,366.94
1996-05-22,1.17,544.3,9.67,-3.29,429.84
1996-05-23,8.36,514.35,8.36,-4.27,407.08
1996-05-24,4.32,448.77,6.49,-4.79,393.76
1996-05-25,4.35,462.6,6.66,-2.97,444.88
1996-05-26,8.36,454.64,7.46,-1.78,487.91
1996-05-27,7.66,426.75,7.25,-1.04,511.57
1996-05-28,4.65,470.62,9.0,-1.27,503.06
1996-05-29,6.36,519.34,10.2,-3.12,461.64
1996-05-30,6.81,506.51,9.7,-2.21,468.7
1996-05-31,2.1,609.65,8.89,-3.48,421.56
1996-06-01,0.08,685.0,10.27,-5.34,379.42
1996-06-02,0.33,651.87,13.26,-5.21,394.79
1996-06-03,1.6,560.65,16.21,-4.11,452.21
1996-06-04,2.11,559.54,19.56,-0.71,539.21
1996-06-05,0.92,594.16,18.18,-2.57,477.41
1996-06-06,0.12,699.36,16.55,-4.58,413.16
1996-06-07,0.0,706.25,17.58,-3.53,460.64
1996-06-08,0.45,591.51,23.42,0.28,606.36
1996-06-09,0.26,644.77,23.92,1.62,648.25
1996-06-10,0.03,695.77,24.11,0.89,618.74
1996-06-11,0.0,700.94,22.79,0.03,580.6
1996-06-12,0.0,700.74,21.82,-0.63,560.99
1996-06-13,0.01,677.56,21.98,0.37,606.0
1996-06-14,0.62,569.33,22.67,2.31,684.5
1996-06-15,2.41,540.95,22.22,2.03,687.1
1996-06-16,2.25,535.72,21.61,2.11,670.44
1996-06-17,0.56,680.36,21.83,0.42,611.97
1996-06-18,0.0,678.04,21.43,2.6,618.52
1996-06-19,0.0,684.12,19.14,-4.96,421.1
1996-06-20,0.75,544.2,13.85,-2.58,460.1
1996-06-21,9.2,547.68,19.06,-3.78,482.48
1996-06-22,5.21,527.8,18.83,0.89,591.23
1996-06-23,0.72,594.66,17.22,-1.51,535.37
1996-06-24,0.03,640.0,16.87,1.39,602.42
1996-06-25,0.0,677.15,20.34,0.92,610.63
1996-06-26,1.64,559.88,21.74,0.66,630.59
1996-06-27,2.27,537.08,22.19,2.35,673.81
1996-06-28,3.17,486.88,20.45,2.48,651.8
1996-06-29,1.17,555.41,15.39,1.14,573.24
1996-06-30,0.11,597.2,18.5,-2.0,506.92
1996-07-01,0.02,679.06,21.82,0.47,581.92
1996-07-02,0.02,633.28,23.41,2.88,682.65
1996-07-03,0.18,592.95,26.33,3.16,729.05
1996-07-04,0.43,627.0,26.57,5.28,792.45
1996-07-05,0.16,659.18,25.49,5.21,764.28
1996-07-06,0.13,647.56,22.83,1.43,622.64
1996-07-07,0.05,683.82,22.22,-0.06,562.65
1996-07-08,0.62,591.75,23.38,-0.13,606.7
1996-07-09,4.05,523.21,23.13,4.37,747.56
1996-07-10,3.37,537.16,23.67,2.65,701.17
1996-07-11,0.74,669.1,24.17,1.86,635.11
1996-07-12,0.0,679.71,21.83,0.54,578.96
1996-07-13,0.0,683.0,22.69,0.54,573.0
1996-07-14,0.0,683.45,22.79,0.06,588.74
1996-07-15,0.68,550.62,24.93,3.46,738.94
1996-07-16,6.64,508.58,24.23,5.81,825.37
1996-07-17,3.33,489.63,21.47,4.1,744.64
1996-07-18,0.33,603.76,21.16,2.51,660.84
1996-07-19,0.01,665.38,22.08,1.68,602.84
1996-07-20,0.0,682.19,22.17,-0.68,531.63
1996-07-21,0.0,678.81,21.05,-0.53,528.78
1996-07-22,0.0,674.74,21.99,0.48,565.47
1996-07-23,0.0,675.44,23.85,1.49,594.28
1996-07-24,0.0,676.1,23.42,0.86,577.84
1996-07-25,0.03,646.62,23.66,2.06,613.63
1996-07-26,0.01,669.33,25.56,2.01,622.78
1996-07-27,0.01,670.25,25.92,2.43,650.23
1996-07-28,1.31,535.24,25.42,4.0,739.58
1996-07-29,9.07,506.45,24.69,5.03,793.3
1996-07-30,3.94,489.44,23.58,6.14,818.53
1996-07-31,0.95,504.17,22.14,3.27,722.65
1996-08-01,1.09,507.93,22.88,3.57,713.13
1996-08-02,0.34,628.81,24.5,3.17,677.04
1996-08-03,0.01,648.61,23.39,2.82,629.12
1996-08-04,0.02,645.43,21.6,-1.83,494.69
1996-08-05,2.59,495.2,17.38,-0.1,538.48
1996-08-06,2.4,496.73,17.72,0.27,544.82
1996-08-07,0.55,631.33,17.01,-2.73,445.99
1996-08-08,0.0,664.75,21.84,-2.18,477.88
1996-08-09,0.0,658.28,25.08,1.1,575.71
1996-08-10,0.0,660.96,26.06,-0.17,569.52
1996-08-11,0.1,574.66,27.31,1.25,631.31
1996-08-12,0.07,575.91,27.84,2.12,675.33
1996-08-13,0.21,535.08,27.16,2.65,692.63
1996-08-14,5.1,504.2,26.36,2.22,670.5
1996-08-15,2.21,559.98,24.35,3.64,663.83
1996-08-16,0.22,541.59,22.78,2.01,620.16
1996-08-17,1.6,502.57,25.13,2.79,641.6
1996-08-18,1.32,543.06,24.13,3.33,598.45
1996-08-19,0.29,644.49,21.88,-4.84,382.57
1996-08-20,0.0,640.03,21.33,-1.28,422.96
1996-08-21,0.01,640.2,21.79,-1.97,410.03
1996-08-22,0.0,644.88,20.93,-4.1,362.2
1996-08-23,0.0,641.07,22.74,-2.29,399.92
1996-08-24,0.0,637.91,25.32,-0.57,449.65
1996-08-25,0.0,631.4,26.07,1.28,484.86
1996-08-26,0.0,630.37,25.27,0.48,467.16
1996-08-27,3.7,502.72,25.4,1.32,526.38
1996-08-28,1.87,499.61,24.23,3.51,559.14
1996-08-29,0.18,576.63,21.29,0.47,438.37
1996-08-30,0.01,615.97,21.2,-0.75,393.28
1996-08-31,0.0,617.6,24.84,0.35,410.97
1996-09-01,0.0,621.22,23.93,-1.72,365.13
1996-09-02,0.0,612.78,20.73,-3.15,326.48
1996-09-03,0.0,608.41,19.46,-2.59,339.32
1996-09-04,0.21,503.46,22.61,-1.63,407.29
1996-09-05,3.11,464.85,22.75,1.54,465.59
1996-09-06,1.24,583.67,19.4,-6.14,292.84
1996-09-07,0.0,591.73,14.95,-5.62,278.6
1996-09-08,0.0,583.46,17.13,-2.72,331.65
1996-09-09,0.0,590.59,20.32,-2.53,350.16
1996-09-10,0.0,593.63,22.09,-2.28,373.47
1996-09-11,2.79,461.43,23.59,-0.08,478.94
1996-09-12,1.98,431.3,21.7,3.6,592.37
1996-09-13,1.9,429.01,20.09,2.3,561.3
1996-09-14,3.1,433.4,18.12,-0.74,463.8
1996-09-15,4.36,420.43,15.52,-2.36,411.55
1996-09-16,11.05,419.44,14.55,-1.95,416.82
1996-09-17,6.27,293.08,12.64,-3.26,390.93
1996-09-18,1.39,370.66,5.59,-6.59,323.32
1996-09-19,0.8,381.95,7.2,-5.4,335.22
1996-09-20,0.69,355.07,6.97,-4.37,357.19
1996-09-21,1.11,404.49,9.58,-2.69,389.06
1996-09-22,1.2,420.98,11.04,-2.56,379.49
1996-09-23,0.37,476.07,9.43,-9.65,260.71
1996-09-24,2.2,418.15,10.07,-7.51,280.8
1996-09-25,2.09,415.5,8.98,-5.82,306.95
1996-09-26,1.65,368.8,7.08,-8.81,255.18
1996-09-27,0.71,387.24,2.04,-12.0,209.62
1996-09-28,0.1,470.76,6.02,-7.29,264.78
1996-09-29,0.0,528.78,17.02,-5.8,312.58
1996-09-30,0.0,526.56,18.39,-4.68,346.97
1996-10-01,0.0,515.22,18.92,-3.03,379.51
1996-10-02,0.01,503.96,17.14,-5.18,344.38
1996-10-03,0.0,512.8,18.6,-5.02,344.11
1996-10-04,0.0,508.02,18.66,-4.21,365.49
1996-10-05,0.0,500.88,18.9,-2.97,393.66
1996-10-06,0.0,496.35,18.01,-3.61,382.32
1996-10-07,0.0,494.5,17.88,-4.12,370.42
1996-10-08,0.0,489.88,18.45,-3.89,364.95
1996-10-09,0.0,492.15,19.04,-5.67,337.62
1996-10-10,0.0,484.09,19.95,-4.06,368.8
1996-10-11,0.0,480.2,20.61,-2.86,397.6
1996-10-12,0.0,473.7,18.98,-4.02,379.94
1996-10-13,0.8,379.32,17.71,-3.96,394.02
1996-10-14,0.37,444.16,16.15,-4.01,375.62
1996-10-15,3.19,307.27,13.54,-4.22,362.05
1996-10-16,4.53,329.13,6.09,-7.27,289.13
1996-10-17,2.02,407.14,3.64,-16.11,166.13
1996-10-18,1.99,341.78,0.98,-13.59,179.28
1996-10-19,3.13,316.85,3.89,-8.65,246.12
1996-10-20,2.66,302.1,2.43,-11.74,206.56
1996-10-21,0.73,405.34,-2.09,-16.75,147.44
1996-10-22,0.42,331.98,-0.51,-14.31,173.73
1996-10-23,2.93,260.63,-0.36,-8.93,254.56
1996-10-24,7.26,230.56,0.82,-6.13,319.55
1996-10-25,7.24,232.55,1.38,-5.83,329.69
1996-10-26,4.35,276.17,0.19,-10.4,239.88
1996-10-27,0.99,400.44,-2.72,-18.24,143.49
1996-10-28,0.07,352.67,1.33,-16.58,149.83
1996-10-29,2.37,328.6,5.61,-12.28,209.46
1996-10-30,1.1,245.49,4.26,-8.73,248.43
1996-10-31,0.05,392.26,-1.78,-17.35,155.24
1996-11-01,0.0,406.98,2.1,-17.06,139.65
1996-11-02,0.0,404.97,4.53,-15.49,161.83
1996-11-03,0.0,394.27,6.02,-12.07,205.71
1996-11-04,1.23,308.18,5.24,-11.55,224.55
1996-11-05,0.92,313.75,3.37,-11.06,217.28
1996-11-06,0.84,323.58,0.1,-17.46,152.09
1996-11-07,0.71,246.49,-4.05,-13.35,181.62
1996-11-08,1.12,319.74,1.14,-10.76,225.25
1996-11-09,0.39,357.77,3.88,-9.8,250.42
1996-11-10,0.0,363.96,6.43,-8.88,267.2
1996-11-11,0.0,374.66,7.46,-11.7,232.12
1996-11-12,0.0,369.17,6.8,-11.52,231.54
1996-11-13,8.31,293.96,7.61,-9.65,264.49
1996-11-14,15.33,287.04,6.42,-9.32,267.6
1996-11-15,8.04,257.07,3.92,-12.9,204.44
1996-11-16,3.18,277.76,-3.95,-17.47,146.04
1996-11-17,5.73,267.15,-5.31,-17.33,145.66
1996-11-18,35.1,214.77,-4.21,-11.14,222.0
1996-11-19,42.56,255.01,2.66,-7.92,311.12
1996-11-20,13.86,223.78,2.53,-4.72,386.1
1996-11-21,1.04,233.14,1.7,-6.76,353.1
1996-11-22,14.03,238.83,1.12,-8.0,311.23
1996-11-23,7.3,262.77,-1.06,-13.01,224.1
1996-11-24,3.92,272.58,-1.38,-14.92,190.3
1996-11-25,2.9,227.18,-2.04,-10.39,230.39
1996-11-26,0.95,276.85,-2.37,-17.44,161.78
1996-11-27,0.48,274.54,-4.21,-16.71,156.96
1996-11-28,2.28,203.23,-4.71,-10.93,225.56
1996-11-29,2.0,217.23,-3.65,-9.81,240.45
1996-11-30,2.14,273.7,-6.0,-22.17,120.95
1996-12-01,7.78,257.75,-6.82,-19.14,123.49
1996-12-02,3.75,235.25,-6.74,-15.44,154.94
1996-12-03,4.09,243.87,-7.05,-17.5,137.71
1996-12-04,7.71,266.76,-8.16,-22.22,103.63
1996-12-05,6.36,251.79,-7.47,-18.18,129.55
1996-12-06,3.25,263.98,-4.63,-14.36,172.9
1996-12-07,3.72,243.64,-4.27,-14.61,184.68
1996-12-08,5.43,247.54,-1.49,-12.24,234.06
1996-12-09,9.59,212.33,2.12,-4.88,368.66
1996-12-10,11.72,220.11,1.95,-6.04,371.07
1996-12-11,6.35,245.82,0.87,-9.32,296.53
1996-12-12,1.97,247.14,-0.61,-10.66,247.76
1996-12-13,13.98,258.87,-1.92,-14.9,190.15
1996-12-14,8.54,255.85,-3.1,-16.92,154.76
1996-12-15,8.48,259.72,-5.96,-19.97,121.63
1996-12-16,4.33,258.14,-7.74,-19.16,113.38
1996-12-17,0.55,308.85,-10.83,-27.23,70.72
1996-12-18,4.43,265.21,-14.36,-29.81,53.28
1996-12-19,3.57,242.03,-11.34,-20.62,96.0
1996-12-20,8.49,239.03,-8.46,-17.5,132.93
1996-12-21,8.89,233.13,-7.1,-16.07,150.43
1996-12-22,7.47,233.11,-8.01,-18.95,126.12
1996-12-23,6.78,255.13,-11.15,-24.37,87.27
1996-12-24,10.41,254.26,-8.33,-20.64,108.31
1996-12-25,13.11,234.02,-6.77,-15.85,146.24
1996-12-26,19.84,269.13,-7.23,-26.34,94.9
1996-12-27,13.63,255.29,-1.32,-16.01,164.38
1996-12-28,8.99,231.27,-2.11,-10.87,237.62
1996-12-29,17.76,231.02,-1.22,-10.0,276.13
1996-12-30,12.58,199.89,1.0,-4.62,383.1
1996-12-31,25.38,213.49,1.88,-4.73,415.74
1997-01-01,37.2,190.26,2.62,-2.38,472.73
1997-01-02,23.46,191.57,2.22,-3.1,459.64
1997-01-03,11.99,192.91,1.13,-5.1,379.93
1997-01-04,3.14,282.83,-1.79,-18.24,172.09
1997-01-05,0.1,332.13,-4.79,-22.77,94.31
1997-01-06,1.36,281.26,-9.95,-28.54,60.87
1997-01-07,5.22,272.2,-11.87,-26.8,71.02
1997-01-08,3.1,237.79,-8.86,-16.89,136.54
1997-01-09,7.52,235.2,-6.36,-14.05,179.85
1997-01-10,10.61,235.81,-5.36,-13.98,183.63
1997-01-11,3.75,296.1,-7.22,-21.41,111.93
1997-01-12,0.24,349.21,-12.44,-37.14,35.63
1997-01-13,0.01,342.15,-19.89,-36.1,26.29
1997-01-14,0.02,333.94,-13.47,-31.13,42.46
1997-01-15,0.14,294.72,-8.42,-24.73,70.27
1997-01-16,0.13,329.22,-9.61,-24.62,74.83
1997-01-17,0.3,296.24,-9.28,-25.85,73.54
1997-01-18,0.32,338.83,-4.86,-21.21,112.23
1997-01-19,0.08,340.03,-1.3,-13.63,189.92
1997-01-20,3.59,293.19,0.65,-14.46,196.96
1997-01-21,3.91,296.52,0.5,-15.78,181.21
1997-01-22,9.3,275.04,-1.45,-14.0,184.6
1997-01-23,4.56,319.47,-4.71,-19.98,125.71
1997-01-24,0.97,320.48,-7.48,-22.25,95.34
1997-01-25,8.67,297.92,-9.94,-25.33,75.9
1997-01-26,14.97,310.26,-4.89,-23.37,85.46
1997-01-27,5.92,348.04,-3.61,-25.03,80.79
1997-01-28,2.39,313.87,-4.38,-24.0,90.3
1997-01-29,0.84,362.67,-3.24,-18.11,135.55
1997-01-30,0.52,340.7,-2.05,-15.34,184.53
1997-01-31,12.71,248.74,-0.78,-8.68,284.81
1997-02-01,9.5,216.15,-0.47,-6.38,331.59
1997-02-02,4.58,304.88,0.29,-12.78,234.48
1997-02-03,2.8,296.23,-1.3,-15.69,166.0
1997-02-04,1.08,389.2,-5.44,-25.85,83.14
1997-02-05,0.16,416.58,-7.38,-28.88,54.6
1997-02-06,0.0,423.18,-8.08,-31.1,45.1
1997-02-07,0.0,427.61,-7.66,-31.49,43.51
1997-02-08,0.0,429.81,-7.04,-30.8,46.75
1997-02-09,0.81,372.8,-7.09,-29.39,53.84
1997-02-10,1.79,348.3,-6.53,-26.36,74.63
1997-02-11,6.51,322.26,-4.45,-17.79,132.68
1997-02-12,4.76,320.24,-3.85,-16.47,155.51
1997-02-13,4.44,328.14,-2.57,-15.73,169.43
1997-02-14,6.8,302.65,-3.02,-13.74,200.35
1997-02-15,2.42,284.58,-2.09,-8.8,274.58
1997-02-16,0.3,356.68,1.98,-8.86,287.69
1997-02-17,3.79,359.49,2.88,-14.71,209.52
1997-02-18,1.79,377.43,1.33,-15.35,183.64
1997-02-19,2.72,336.82,-0.45,-14.46,184.6
1997-02-20,1.75,404.45,-2.09,-20.11,130.57
1997-02-21,0.31,440.58,-3.56,-19.54,121.28
1997-02-22,0.45,407.69,-5.11,-22.04,98.7
1997-02-23,0.45,426.71,-6.04,-26.98,69.24
1997-02-24,0.11,488.55,-5.1,-27.31,64.08
1997-02-25,0.99,396.32,-3.56,-26.32,74.96
1997-02-26,10.94,380.83,-2.36,-20.21,124.29
1997-02-27,6.79,301.33,-3.22,-12.01,196.47
1997-02-28,1.47,402.12,-4.97,-18.35,134.62
1997-03-01,3.61,401.28,-7.16,-26.39,83.23
1997-03-02,13.38,352.98,-5.79,-17.24,136.83
1997-03-03,7.84,352.99,-4.1,-15.79,154.08
1997-03-04,2.36,401.24,-4.95,-20.84,116.95
1997-03-05,0.59,403.77,-5.76,-17.7,135.2
1997-03-06,1.03,401.96,-3.43,-15.93,162.38
1997-03-07,2.03,400.92,0.51,-13.74,198.04
1997-03-08,3.06,372.31,-0.77,-11.92,209.96
1997-03-09,1.04,498.87,-1.34,-20.9,137.58
1997-03-10,0.02,490.31,0.55,-12.62,222.02
1997-03-11,0.01,402.33,3.42,-5.43,347.19
1997-03-12,0.85,419.53,5.04,-10.7,262.88
1997-03-13,1.57,447.97,2.91,-18.92,145.49
1997-03-14,2.19,439.56,-0.61,-20.51,106.2
1997-03-15,8.18,443.94,-6.54,-25.39,84.96
1997-03-16,6.79,440.65,1.17,-17.55,162.83
1997-03-17,2.56,370.89,3.3,-7.03,304.36
1997-03-18,0.42,548.09,4.45,-12.49,245.2
1997-03-19,0.0,556.68,7.32,-9.61,285.84
1997-03-20,0.98,460.49,9.82,-7.03,348.14
1997-03-21,1.25,497.77,9.0,-6.77,345.81
1997-03-22,0.98,517.29,7.05,-9.55,292.87
1997-03-23,3.45,451.49,7.33,-9.78,279.89
1997-03-24,1.93,502.09,5.45,-10.64,245.39
1997-03-25,0.25,577.74,2.99,-15.69,186.18
1997-03-26,6.3,473.67,7.11,-11.44,243.46
1997-03-27,4.84,487.32,7.6,-8.6,283.59
1997-03-28,2.07,452.75,5.04,-14.42,195.54
1997-03-29,0.48,580.01,-0.66,-17.19,156.18
1997-03-30,0.21,547.53,2.38,-14.16,191.51
1997-03-31,3.75,474.06,6.41,-10.38,244.11
1997-04-01,1.7,546.2,5.63,-14.54,186.18
1997-04-02,0.08,599.28,2.6,-18.19,136.33
1997-04-03,1.11,494.42,2.3,-16.66,153.87
1997-04-04,1.39,507.98,4.33,-13.01,191.75
1997-04-05,1.35,478.35,2.22,-14.05,165.77
1997-04-06,0.82,500.35,-4.3,-23.46,98.98
1997-04-07,2.17,479.42,-1.78,-16.51,143.65
1997-04-08,1.5,469.34,0.35,-13.74,184.49
1997-04-09,1.0,456.89,-0.01,-12.42,195.0
1997-04-10,0.36,552.35,-1.79,-16.05,145.74
1997-04-11,0.04,596.6,-4.96,-20.53,100.15
1997-04-12,0.01,645.11,-3.58,-23.12,84.3
1997-04-13,0.39,564.66,1.62,-20.29,112.24
1997-04-14,2.18,496.06,1.95,-13.77,184.38
1997-04-15,1.29,524.41,3.62,-8.54,252.35
1997-04-16,0.51,571.26,5.75,-10.07,252.99
1997-04-17,0.56,524.75,9.42,-7.04,308.37
1997-04-18,1.93,495.05,9.07,-6.53,332.27
1997-04-19,8.77,472.52,8.55,-4.84,372.52
1997-04-20,11.36,390.64,7.62,-3.31,391.14
1997-04-21,5.01,518.45,4.59,-8.32,285.75
1997-04-22,0.7,614.24,3.37,-10.83,234.54
1997-04-23,0.22,562.46,4.14,-8.22,276.56
1997-04-24,2.46,459.58,5.22,-5.8,338.77
1997-04-25,4.61,431.02,5.51,-4.58,356.73
1997-04-26,1.72,575.87,5.69,-8.97,283.12
1997-04-27,5.06,517.07,9.01,-6.55,324.43
1997-04-28,7.67,506.45,10.37,-4.91,367.01
1997-04-29,5.91,394.29,9.28,-4.5,361.92
1997-04-30,10.77,477.52,4.02,-8.27,297.67
1997-05-01,5.69,457.84,3.99,-6.22,314.29
1997-05-02,1.37,441.03,2.96,-8.9,264.86
1997-05-03,0.4,602.63,4.75,-11.0,239.58
1997-05-04,0.15,612.64,8.98,-5.98,312.73
1997-05-05,0.52,617.58,10.49,-6.92,317.69
1997-05-06,5.91,543.83,12.13,-5.27,358.63
1997-05-07,3.85,598.14,11.24,-4.56,356.86
1997-05-08,0.62,660.86,9.63,-8.38,282.15
1997-05-09,0.0,691.84,12.26,-8.23,287.98
1997-05-10,0.0,691.26,14.38,-5.62,340.23
1997-05-11,0.0,686.07,14.78,-4.31,363.92
1997-05-12,0.0,690.93,13.78,-6.69,332.93
1997-05-13,0.23,566.09,14.39,-3.28,410.26
1997-05-14,0.13,641.26,13.95,-1.64,439.1
1997-05-15,0.44,627.36,16.01,-3.02,426.76
1997-05-16,3.74,547.17,17.58,-2.13,462.98
1997-05-17,4.62,535.67,17.16,-1.26,481.48
1997-05-18,1.62,579.29,15.29,-2.4,414.72
1997-05-19,0.13,667.37,11.15,-7.43,309.32
1997-05-20,2.38,556.19,14.31,-5.7,366.97
1997-05-21,1.83,532.83,15.94,-1.33,465.23
1997-05-22,2.61,534.07,13.89,-2.75,445.42
1997-05-23,4.59,526.21,15.03,-1.34,482.14
1997-05-24,12.12,498.49,13.42,-0.78,497.02
1997-05-25,4.98,504.8,10.88,-1.1,475.85
1997-05-26,0.31,425.99,7.35,-1.38,461.21
1997-05-27,0.99,505.5,8.91,-2.8,427.54
1997-05-28,5.06,520.8,12.59,-2.65,442.41
1997-05-29,7.14,482.25,12.39,-1.01,492.36
1997-05-30,2.42,539.58,12.15,0.61,534.64
1997-05-31,4.53,523.19,16.16,0.37,568.41
1997-06-01,3.06,518.71,18.89,2.91,618.02
1997-06-02,0.79,621.8,16.41,-0.59,492.85
1997-06-03,0.12,684.32,17.17,-1.32,478.27
1997-06-04,0.15,630.97,20.54,1.99,601.1
1997-06-05,1.93,540.81,22.65,3.72,675.66
1997-06-06,6.32,581.29,20.86,1.78,615.73
1997-06-07,4.61,534.52,20.08,2.42,637.53
1997-06-08,8.48,518.87,19.23,2.75,661.53
1997-06-09,9.59,445.04,17.11,4.47,720.55
1997-06-10,9.61,415.38,14.19,4.62,735.01
1997-06-11,4.16,413.56,13.31,4.31,716.84
1997-06-12,4.63,431.72,12.74,2.68,654.88
1997-06-13,2.55,493.91,15.19,1.96,616.35
1997-06-14,3.31,525.6,16.06,0.14,579.23
1997-06-15,5.98,483.92,15.61,3.53,662.26
1997-06-16,3.39,522.08,17.16,1.71,623.01
1997-06-17,6.91,529.6,17.85,1.31,625.3
1997-06-18,5.23,518.51,18.95,3.75,708.92
1997-06-19,3.15,497.37,18.05,4.41,718.38
1997-06-20,0.95,552.57,16.11,2.01,608.63
1997-06-21,0.61,540.9,15.55,-1.99,524.59
1997-06-22,0.27,609.43,19.03,3.26,647.92
1997-06-23,0.11,596.9,18.29,2.6,614.67
1997-06-24,0.16,598.42,16.47,-2.61,459.27
1997-06-25,0.05,684.3,15.31,-3.68,407.19
1997-06-26,0.09,647.71,19.61,-2.75,480.77
1997-06-27,0.57,552.45,22.48,2.97,664.29
1997-06-28,0.54,542.84,21.85,2.3,649.3
1997-06-29,0.25,596.86,21.41,0.43,583.13
1997-06-30,2.11,547.44,20.81,0.76,586.69
1997-07-01,2.86,530.72,19.42,0.05,547.88
1997-07-02,9.0,475.24,16.19,-1.72,490.12
1997-07-03,4.37,521.47,15.95,-0.34,532.34
1997-07-04,3.51,554.05,15.96,-0.37,544.7
1997-07-05,4.82,547.47,19.4,1.09,617.59
1997-07-06,2.91,536.69,21.2,3.12,673.55
1997-07-07,0.61,653.43,20.84,0.44,584.13
1997-07-08,0.0,683.25,20.88,1.28,607.25
1997-07-09,2.87,551.84,23.04,2.7,707.09
1997-07-10,6.47,523.13,24.17,5.3,787.25
1997-07-11,4.33,509.98,21.16,2.38,675.85
1997-07-12,8.21,475.39,15.74,2.39,644.96
1997-07-13,3.36,512.08,13.44,0.8,580.27
1997-07-14,0.14,648.55,17.46,0.68,594.24
1997-07-15,0.0,665.37,22.46,3.72,700.91
1997-07-16,0.0,680.54,25.51,3.17,718.88
1997-07-17,0.38,557.53,25.15,4.03,771.59
1997-07-18,1.54,528.8,23.81,4.34,784.8
1997-07-19,3.19,504.55,21.26,4.44,764.14
1997-07-20,2.26,504.2,19.25,3.43,707.85
1997-07-21,0.67,569.13,21.24,2.09,656.4
1997-07-22,0.65,571.35,23.85,1.35,669.77
1997-07-23,1.95,528.31,24.63,4.6,799.21
1997-07-24,3.04,498.96,23.41,7.05,889.76
1997-07-25,11.07,497.79,22.06,5.58,809.42
1997-07-26,5.39,531.77,20.5,1.65,679.24
1997-07-27,2.08,513.57,21.38,3.25,713.02
1997-07-28,9.48,514.94,21.61,2.7,724.83
1997-07-29,6.75,497.49,22.95,6.03,835.01
1997-07-30,2.34,504.76,21.92,4.61,779.95
1997-07-31,0.5,595.65,21.88,4.94,767.95
1997-08-01,4.67,518.49,22.49,3.48,734.5
1997-08-02,2.15,547.72,22.53,1.83,675.86
1997-08-03,0.17,638.69,24.83,2.28,697.89
1997-08-04,8.02,518.69,25.8,5.17,833.54
1997-08-05,9.9,459.05,24.55,6.46,855.67
1997-08-06,2.99,514.02,19.93,3.3,737.16
1997-08-07,0.62,512.29,22.52,3.09,749.82
1997-08-08,0.3,585.01,22.28,6.68,824.75
1997-08-09,1.41,543.79,21.16,1.06,670.03
1997-08-10,4.17,453.38,19.09,3.52,713.75
1997-08-11,2.58,444.96,16.33,3.28,714.04
1997-08-12,3.03,456.71,16.75,2.92,707.25
1997-08-13,7.93,471.89,17.59,2.64,707.93
1997-08-14,3.76,435.11,16.86,4.21,735.9
1997-08-15,6.14,490.37,16.86,1.38,658.08
1997-08-16,3.57,479.63,17.78,1.44,638.86
1997-08-17,0.75,561.93,17.32,-0.4,588.18
1997-08-18,1.31,497.43,19.42,1.87,659.87
1997-08-19,0.67,601.6,20.13,1.02,635.25
1997-08-20,1.23,512.19,21.57,0.54,644.14
1997-08-21,0.64,580.64,23.74,2.11,688.98
1997-08-22,0.42,532.86,23.89,1.79,700.51
1997-08-23,3.11,494.0,24.17,2.61,743.1
1997-08-24,4.15,485.4,24.36,4.49,796.92
1997-08-25,2.25,496.67,22.96,2.06,714.13
1997-08-26,0.86,490.57,23.83,3.02,750.85
1997-08-27,0.2,591.44,24.62,3.92,755.53
1997-08-28,0.02,585.77,24.56,1.43,684.52
1997-08-29,0.06,584.58,23.36,2.79,686.61
1997-08-30,0.02,615.61,21.17,-0.82,578.44
1997-08-31,0.02,580.46,23.14,0.35,621.37
1997-09-01,2.72,478.9,22.95,2.65,712.84
1997-09-02,2.62,464.45,20.92,2.36,721.82
1997-09-03,2.17,441.64,19.62,4.44,787.0
1997-09-04,2.0,440.08,19.27,4.48,773.95
1997-09-05,4.06,466.31,19.88,0.47,656.96
1997-09-06,8.16,456.1,20.62,2.17,683.0
1997-09-07,4.74,464.95,19.93,0.27,628.78
1997-09-08,0.93,498.81,21.14,-0.03,605.69
1997-09-09,0.14,540.51,21.08,-0.06,610.54
1997-09-10,7.48,451.7,21.86,2.55,709.13
1997-09-11,14.57,416.56,19.97,3.62,744.52
1997-09-12,6.49,376.4,16.49,2.89,703.53
1997-09-13,0.77,497.23,16.17,0.14,618.75
1997-09-14,0.58,474.2,20.05,1.94,679.61
1997-09-15,2.4,420.6,19.21,2.82,707.5
1997-09-16,1.07,402.39,16.81,-0.23,582.42
1997-09-17,0.97,418.31,12.55,-2.86,498.59
1997-09-18,5.44,411.96,15.17,-0.21,558.21
1997-09-19,2.3,391.2,13.29,-2.38,485.59
1997-09-20,1.03,411.09,9.36,-4.72,426.32
1997-09-21,8.82,387.04,11.18,-2.54,485.13
1997-09-22,5.74,316.22,10.03,-0.66,523.25
1997-09-23,0.93,527.17,12.59,-5.19,421.62
1997-09-24,0.01,517.91,17.53,-4.64,439.52
