date,prcp,srad,tmax,tmin,vprp
1985-07-10,11.0,314.1,29.07,19.7,2043.91
1985-07-11,2.6,472.53,29.15,17.97,1830.52
1985-07-12,5.04,357.38,27.99,16.69,1786.4
1985-07-13,1.5,437.72,30.89,17.44,1861.56
1985-07-14,1.62,395.78,32.06,18.19,2034.34
1985-07-15,10.63,345.06,32.75,21.04,2294.09
1985-07-16,6.34,341.99,31.61,20.32,2123.28
1985-07-17,0.96,511.84,29.19,15.73,1649.3
1985-07-18,0.0,530.1,29.47,14.44,1571.0
1985-07-19,0.0,516.91,30.93,16.52,1771.21
1985-07-20,0.0,483.4,31.5,18.93,1986.63
1985-07-21,0.01,464.42,31.17,19.38,2093.07
1985-07-22,3.41,320.41,30.72,20.64,2104.91
1985-07-23,2.6,397.12,27.98,13.26,1485.02
1985-07-24,0.45,547.7,27.27,11.25,1382.08
1985-07-25,7.43,374.34,29.75,16.47,1859.29
1985-07-26,18.0,306.25,29.64,20.43,2163.46
1985-07-27,12.53,346.33,28.55,17.53,1887.4
1985-07-28,2.18,512.1,29.02,15.11,1646.54
1985-07-29,0.0,502.23,28.38,15.34,1665.77
1985-07-30,0.0,518.08,32.37,16.58,1902.37
1985-07-31,3.46,304.31,30.79,21.2,2237.37
1985-08-01,1.61,336.45,27.44,15.95,1732.07
1985-08-02,0.18,501.83,26.12,13.53,1430.11
1985-08-03,0.0,534.78,27.69,11.99,1339.72
1985-08-04,0.0,530.45,28.3,12.89,1388.15
1985-08-05,0.0,520.21,27.51,12.99,1435.41
1985-08-06,2.52,361.32,27.04,14.78,1653.48
1985-08-07,2.02,355.67,30.07,17.57,1932.42
1985-08-08,18.05,322.99,29.36,18.96,2031.28
1985-08-09,4.65,473.93,30.09,17.46,1911.69
1985-08-10,0.1,425.5,29.16,18.82,2000.19
1985-08-11,0.03,460.41,30.67,18.55,1941.08
1985-08-12,0.0,489.03,29.48,16.13,1718.17
1985-08-13,0.0,520.93,32.19,14.59,1760.75
1985-08-14,0.0,455.5,35.01,21.47,2321.66
1985-08-15,0.0,458.09,34.24,20.88,2285.22
1985-08-16,0.17,348.41,31.36,19.57,2070.86
1985-08-17,0.04,461.13,27.56,15.91,1719.92
1985-08-18,4.29,218.97,24.54,17.31,1825.37
1985-08-19,2.22,353.54,29.6,16.57,1821.99
1985-08-20,0.3,407.99,28.32,17.82,1841.24
1985-08-21,6.1,309.6,25.92,16.31,1686.22
1985-08-22,1.6,482.52,25.69,13.15,1373.48
1985-08-23,0.0,513.49,26.35,11.01,1252.99
1985-08-24,1.36,391.55,25.98,12.12,1433.35
1985-08-25,10.84,213.94,23.64,17.51,1891.63
1985-08-26,13.07,258.07,27.9,20.1,2136.89
1985-08-27,3.92,305.47,27.86,18.04,1925.8
1985-08-28,0.32,456.22,28.13,15.99,1700.49
1985-08-29,0.0,463.81,28.93,16.18,1722.52
1985-08-30,0.7,329.11,28.42,16.86,1767.28
1985-08-31,0.18,442.56,25.72,14.59,1504.52
1985-09-01,0.0,455.74,23.04,11.64,1329.38
1985-09-02,0.0,484.81,29.19,14.09,1564.2
1985-09-03,0.0,453.24,31.33,17.82,1894.25
1985-09-04,0.0,445.29,32.74,19.08,2045.56
1985-09-05,0.0,444.53,33.77,19.7,2150.73
1985-09-06,0.0,416.7,33.2,20.99,2263.35
1985-09-07,0.0,416.82,32.82,20.7,2246.77
1985-09-08,10.77,302.24,31.75,20.33,2256.08
1985-09-09,10.34,321.72,33.02,19.45,2187.42
1985-09-10,2.02,353.02,31.9,18.84,1987.22
1985-09-11,0.01,449.34,26.88,13.35,1403.76
1985-09-12,0.0,483.27,21.41,6.35,955.51
1985-09-13,0.0,479.38,19.71,5.47,869.37
1985-09-14,0.0,483.48,20.37,5.03,860.08
1985-09-15,0.0,483.04,22.55,5.8,908.62
1985-09-16,0.0,483.25,24.42,6.6,961.53
1985-09-17,0.0,475.68,24.87,7.18,1003.84
1985-09-18,0.0,471.81,25.48,7.94,1083.2
1985-09-19,0.0,459.24,29.05,10.87,1281.96
1985-09-20,0.0,446.6,29.2,12.52,1372.44
1985-09-21,0.0,454.87,28.39,10.2,1282.61
1985-09-22,0.02,400.92,25.69,13.21,1461.65
1985-09-23,1.03,249.65,24.6,15.54,1668.51
1985-09-24,2.46,268.77,25.53,15.09,1569.26
1985-09-25,0.58,441.54,23.59,7.53,1112.22
1985-09-26,3.09,289.55,21.36,9.91,1210.01
1985-09-27,74.83,223.76,20.01,12.17,1319.42
1985-09-28,19.65,305.92,21.48,8.45,1140.09
1985-09-29,0.04,430.26,23.53,7.16,1061.69
1985-09-30,0.0,420.62,23.99,7.99,1135.53
1985-10-01,0.03,397.81,26.02,11.2,1328.35
1985-10-02,5.8,239.43,22.41,11.5,1340.32
1985-10-03,12.61,135.02,18.26,11.07,1306.82
1985-10-04,9.46,222.78,20.55,12.19,1374.09
1985-10-05,2.48,244.31,19.75,10.29,1213.97
1985-10-06,0.2,388.9,18.08,5.12,907.19
1985-10-07,0.0,411.92,18.3,2.8,790.35
1985-10-08,0.0,413.75,20.31,3.11,846.59
1985-10-09,0.0,396.89,24.72,7.81,1109.11
1985-10-10,0.0,379.0,26.25,10.9,1307.76
1985-10-11,0.0,358.49,24.05,10.67,1224.28
1985-10-12,0.0,369.88,18.65,3.22,908.33
1985-10-13,0.0,342.62,22.68,10.55,1250.38
1985-10-14,0.52,269.42,26.11,11.59,1455.46
1985-10-15,1.28,214.61,25.13,15.61,1639.12
1985-10-16,0.3,359.8,23.13,9.08,1171.53
1985-10-17,0.0,380.73,20.04,3.53,863.55
1985-10-18,0.0,372.28,20.75,4.64,959.87
1985-10-19,0.0,346.69,26.41,11.73,1335.22
1985-10-20,2.64,248.81,23.06,10.13,1233.36
1985-10-21,10.75,166.72,18.56,6.38,1002.53
1985-10-22,13.74,186.23,16.1,8.72,1135.81
1985-10-23,6.3,197.52,19.77,11.44,1335.18
1985-10-24,4.47,154.64,18.51,12.31,1378.57
1985-10-25,1.1,222.4,21.18,10.1,1209.85
1985-10-26,0.04,353.1,20.25,3.8,887.82
1985-10-27,0.0,346.51,21.22,4.65,873.76
1985-10-28,0.0,331.62,16.96,3.32,765.81
1985-10-29,0.0,347.42,12.9,-2.45,568.27
1985-10-30,0.0,330.44,13.53,-0.09,681.28
1985-10-31,0.0,212.35,14.39,7.84,1000.99
1985-11-01,0.0,225.69,15.47,8.23,1053.93
1985-11-02,0.0,225.0,14.47,7.28,1020.9
1985-11-03,1.46,77.36,13.16,8.81,1095.65
1985-11-04,18.03,111.73,14.37,9.83,1161.37
1985-11-05,14.76,136.37,14.24,8.61,1108.68
1985-11-06,4.94,130.82,13.84,8.52,1052.01
1985-11-07,0.6,307.84,16.71,3.0,813.88
1985-11-08,0.0,297.83,14.63,2.55,750.61
1985-11-09,0.0,318.24,18.81,0.83,775.71
1985-11-10,0.0,286.21,22.82,9.55,1151.5
1985-11-11,0.0,291.88,22.22,7.94,1124.37
1985-11-12,0.83,172.18,19.16,8.54,1153.64
1985-11-13,0.28,159.83,19.44,11.82,1354.22
1985-11-14,1.64,193.55,22.64,11.54,1334.74
1985-11-15,0.47,252.9,19.15,5.98,975.13
1985-11-16,8.21,142.2,14.09,1.93,749.27
1985-11-17,4.71,193.99,14.38,4.35,819.92
1985-11-18,1.34,213.46,15.39,1.78,808.39
1985-11-19,0.18,267.42,22.17,9.0,1185.46
1985-11-20,0.0,252.74,25.38,13.02,1420.56
1985-11-21,0.02,228.54,20.13,5.74,973.91
1985-11-22,19.06,161.5,12.91,0.07,658.19
1985-11-23,5.01,244.99,9.86,-0.01,620.71
1985-11-24,0.0,272.25,12.49,-0.71,604.25
1985-11-25,0.8,170.72,8.71,-1.0,595.6
1985-11-26,2.36,143.21,8.6,2.01,715.24
1985-11-27,4.53,166.94,13.79,5.0,846.8
1985-11-28,13.46,105.94,10.71,3.02,761.82
1985-11-29,11.7,88.62,6.86,3.17,747.59
1985-11-30,10.49,91.09,6.84,3.11,750.84
1985-12-01,6.89,121.82,8.82,3.55,737.44
1985-12-02,3.19,201.79,11.16,-3.83,504.5
1985-12-03,0.51,214.2,6.51,-5.13,407.6
1985-12-04,0.0,196.7,0.6,-6.15,370.11
1985-12-05,2.68,224.85,4.22,-6.52,388.32
1985-12-06,1.84,149.37,3.41,-1.86,501.95
1985-12-07,0.3,225.12,5.08,-1.83,519.87
1985-12-08,0.0,253.15,9.05,-3.35,496.81
1985-12-09,0.0,258.53,11.48,-2.88,516.66
1985-12-10,0.01,224.21,10.26,-2.58,550.99
1985-12-11,0.57,189.18,14.92,1.2,708.89
1985-12-12,0.81,171.95,14.5,3.98,801.66
1985-12-13,13.85,118.96,10.5,0.52,619.01
1985-12-14,3.65,233.54,3.72,-6.78,375.63
1985-12-15,0.01,276.01,3.58,-11.19,280.54
1985-12-16,0.0,270.26,6.72,-7.28,355.19
1985-12-17,0.0,218.17,4.2,-4.56,399.45
1985-12-18,0.0,243.71,1.1,-9.88,283.8
1985-12-19,0.0,247.42,-1.9,-13.16,215.05
1985-12-20,0.38,206.84,-4.14,-12.76,217.54
1985-12-21,0.11,236.72,-2.17,-9.6,254.81
1985-12-22,0.0,289.28,-2.34,-13.68,239.41
1985-12-23,0.0,243.8,7.28,-4.18,433.96
1985-12-24,1.92,191.64,11.84,-3.1,477.86
1985-12-25,1.85,237.14,5.78,-10.62,285.71
1985-12-26,0.35,253.51,-0.8,-15.06,194.56
1985-12-27,0.01,274.42,6.48,-10.72,278.08
1985-12-28,0.21,197.82,3.87,-4.53,392.98
1985-12-29,0.06,299.65,6.17,-8.16,344.82
1985-12-30,0.0,263.3,4.07,-5.46,382.43
1985-12-31,0.0,278.05,4.69,-6.27,382.19
1986-01-01,0.0,249.83,5.02,-4.14,423.25
1986-01-02,0.52,232.34,8.21,-6.33,428.88
1986-01-03,1.67,181.84,13.14,0.83,619.22
1986-01-04,0.4,228.25,8.63,-2.66,514.75
1986-01-05,0.31,144.93,4.42,-3.07,466.6
1986-01-06,0.13,214.23,5.23,-5.83,385.54
1986-01-07,0.01,240.48,1.36,-8.31,302.92
1986-01-08,0.0,266.72,-1.48,-11.08,249.62
1986-01-09,0.0,309.33,6.26,-11.1,282.53
1986-01-10,0.0,248.85,7.53,-3.78,426.83
1986-01-11,0.0,257.06,6.04,-5.75,403.87
1986-01-12,0.0,282.52,14.44,-5.53,418.67
1986-01-13,0.0,276.49,9.61,-6.19,376.23
1986-01-14,0.08,179.75,3.74,-10.31,257.28
1986-01-15,0.02,288.74,-3.86,-14.7,193.13
1986-01-16,0.0,328.09,8.15,-12.27,249.92
1986-01-17,0.0,303.73,6.63,-6.13,411.49
1986-01-18,0.0,279.0,18.48,1.89,730.21
1986-01-19,11.65,149.02,15.12,6.72,906.78
1986-01-20,7.02,188.39,11.35,0.73,686.94
1986-01-21,1.39,181.29,9.58,-0.14,613.37
1986-01-22,0.09,294.35,15.95,-1.51,565.31
1986-01-23,0.0,270.69,10.43,-3.36,461.56
1986-01-24,0.0,269.13,3.56,-7.98,342.69
1986-01-25,13.12,161.52,2.2,-5.19,408.02
1986-01-26,20.86,72.62,2.43,-0.44,519.11
1986-01-27,7.84,206.73,1.59,-6.11,361.3
1986-01-28,1.14,248.76,-2.22,-14.83,193.08
1986-01-29,1.88,242.44,-6.17,-15.56,176.48
1986-01-30,0.94,239.83,-1.01,-10.07,252.51
1986-01-31,0.12,347.58,2.97,-9.73,286.44
1986-02-01,0.0,288.03,2.18,-5.78,398.94
1986-02-02,0.19,273.39,15.99,0.21,603.85
1986-02-03,0.09,293.23,11.76,-2.26,537.3
1986-02-04,12.7,140.77,7.1,-0.26,577.56
1986-02-05,6.22,239.81,13.86,0.53,645.69
1986-02-06,0.81,237.16,11.2,0.8,605.8
1986-02-07,6.63,254.64,6.38,-7.81,359.65
1986-02-08,2.04,209.53,0.36,-6.15,373.27
1986-02-09,0.08,166.29,1.5,-1.75,480.01
1986-02-10,0.08,184.8,2.04,-2.95,446.49
1986-02-11,9.48,236.74,0.44,-6.59,333.37
1986-02-12,2.49,365.53,-2.57,-12.59,220.62
1986-02-13,0.0,361.2,-3.22,-12.66,202.95
1986-02-14,4.9,309.08,-2.01,-14.03,205.1
1986-02-15,2.52,304.86,1.87,-9.15,273.44
1986-02-16,0.32,410.83,3.1,-9.88,290.56
1986-02-17,3.8,313.49,6.66,-5.2,421.57
1986-02-18,10.45,187.4,5.06,0.48,588.51
1986-02-19,6.51,181.08,4.95,0.81,622.96
1986-02-20,2.71,153.09,4.61,1.42,648.39
1986-02-21,3.3,252.67,8.92,1.95,641.38
1986-02-22,3.27,308.99,7.04,-3.43,483.53
1986-02-23,2.75,263.0,4.96,-2.55,463.18
1986-02-24,4.57,290.47,3.1,-5.21,391.66
1986-02-25,3.37,269.68,1.02,-6.17,344.86
1986-02-26,0.62,418.58,1.42,-9.22,306.26
1986-02-27,2.33,190.96,0.47,-3.76,384.23
1986-02-28,0.61,408.14,-0.19,-9.33,281.04
1986-03-01,0.0,445.14,2.38,-9.47,274.46
1986-03-02,0.0,433.21,3.33,-7.29,324.48
1986-03-03,0.0,431.2,5.69,-4.65,403.63
1986-03-04,0.0,370.21,6.08,-1.28,493.17
1986-03-05,0.0,423.45,7.45,-1.94,481.3
1986-03-06,0.0,436.92,7.54,-2.79,429.68
1986-03-07,0.0,468.03,4.05,-8.54,287.21
1986-03-08,0.0,475.36,-0.25,-13.44,224.75
1986-03-09,0.0,488.93,15.76,-7.04,432.28
1986-03-10,0.0,451.72,23.87,6.67,878.42
1986-03-11,4.66,329.48,20.28,5.1,819.07
1986-03-12,1.47,332.04,14.34,-2.62,538.64
1986-03-13,8.09,224.26,7.1,1.07,647.59
1986-03-14,15.51,246.73,12.38,5.46,838.41
1986-03-15,8.77,308.46,16.9,6.4,892.94
1986-03-16,2.89,326.67,15.38,3.78,764.07
1986-03-17,0.9,324.91,11.39,-0.01,595.67
1986-03-18,0.13,479.52,13.26,-2.44,577.28
1986-03-19,0.34,363.21,22.29,6.73,878.64
1986-03-20,0.09,483.1,18.91,1.04,620.56
1986-03-21,0.0,479.18,11.3,-10.45,294.12
1986-03-22,0.0,490.16,7.31,-8.32,314.81
1986-03-23,0.0,505.71,15.39,-5.0,442.06
1986-03-24,0.0,450.97,13.92,1.91,620.47
1986-03-25,0.0,503.47,18.06,-1.25,621.41
1986-03-26,0.0,478.14,22.88,6.6,879.24
1986-03-27,0.24,369.85,19.06,4.85,800.63
1986-03-28,0.06,504.93,16.05,-1.68,597.43
1986-03-29,0.0,505.92,25.12,3.62,784.38
1986-03-30,0.0,504.74,28.58,4.88,913.11
1986-03-31,0.0,480.2,26.17,9.51,1046.92
1986-04-01,0.0,506.58,24.64,4.38,878.43
1986-04-02,0.0,470.92,22.79,8.28,945.18
1986-04-03,0.0,498.4,19.15,2.71,773.51
1986-04-04,0.45,373.09,20.74,6.52,925.71
1986-04-05,1.56,262.52,17.15,7.5,947.61
1986-04-06,7.15,182.44,12.57,4.82,856.42
1986-04-07,4.13,355.58,20.57,6.94,977.46
1986-04-08,0.77,356.75,21.17,8.88,999.92
1986-04-09,0.04,490.89,16.21,2.01,687.73
1986-04-10,0.0,388.31,11.34,1.02,617.54
1986-04-11,0.84,254.87,8.05,0.97,629.47
1986-04-12,0.25,361.19,13.51,1.42,634.29
1986-04-13,0.01,512.35,14.36,-0.55,564.15
1986-04-14,0.0,546.51,18.58,-0.55,597.4
1986-04-15,6.08,353.22,14.82,2.9,737.77
1986-04-16,35.11,187.34,12.08,5.43,827.78
1986-04-17,17.31,128.71,8.56,3.98,798.94
1986-04-18,4.41,382.99,19.42,5.1,843.46
1986-04-19,0.57,548.02,21.79,2.46,772.69
1986-04-20,0.0,521.01,20.93,5.77,921.57
1986-04-21,1.38,299.62,18.81,9.83,1071.03
1986-04-22,2.79,310.97,14.78,4.16,780.56
1986-04-23,0.86,293.66,9.22,-0.23,620.93
1986-04-24,0.06,549.06,19.73,2.85,758.64
1986-04-25,0.03,433.47,20.89,6.71,923.16
1986-04-26,0.01,551.72,24.18,5.59,920.63
1986-04-27,0.0,541.26,26.64,9.12,1057.3
1986-04-28,0.0,541.7,25.42,8.82,1089.56
1986-04-29,1.03,380.39,24.93,11.37,1206.14
1986-04-30,0.27,545.85,24.74,8.27,1082.41
1986-05-01,0.0,525.86,28.18,12.58,1234.84
1986-05-02,0.0,530.05,23.13,8.36,941.49
1986-05-03,0.0,544.26,15.95,0.04,597.44
1986-05-04,0.0,578.76,18.79,-0.07,635.82
1986-05-05,0.0,572.29,29.25,6.06,979.24
1986-05-06,0.0,534.35,31.84,13.94,1404.75
1986-05-07,0.0,519.36,30.74,15.06,1431.23
1986-05-08,0.0,546.5,27.13,10.3,1119.7
1986-05-09,0.0,532.83,23.12,8.38,923.14
1986-05-10,0.0,573.41,21.06,2.89,740.32
1986-05-11,0.0,563.93,24.82,6.8,854.0
1986-05-12,0.0,563.23,23.13,5.52,813.12
1986-05-13,0.0,549.84,21.35,5.82,859.05
1986-05-14,0.64,275.92,18.78,9.97,1099.77
1986-05-15,0.42,259.03,17.99,11.01,1230.57
1986-05-16,0.26,460.34,28.3,14.9,1448.16
1986-05-17,0.83,384.19,30.06,15.22,1528.14
1986-05-18,0.21,535.07,32.48,15.03,1501.39
1986-05-19,1.61,390.87,30.31,16.5,1670.66
1986-05-20,4.78,274.82,26.35,17.91,1727.41
1986-05-21,5.11,296.06,23.55,14.95,1455.48
1986-05-22,11.2,349.04,22.82,11.92,1208.04
1986-05-23,3.09,403.79,22.56,9.61,1074.15
1986-05-24,0.34,401.36,23.88,9.84,1075.17
1986-05-25,0.06,543.5,25.93,10.4,1082.47
1986-05-26,0.0,510.39,25.75,12.62,1177.76
1986-05-27,0.17,393.9,24.55,11.19,1194.82
1986-05-28,0.04,520.82,28.29,14.28,1325.02
1986-05-29,0.0,535.68,31.19,15.23,1438.89
1986-05-30,0.0,509.02,31.84,17.6,1612.78
1986-05-31,0.0,499.4,31.69,18.15,1654.18
1986-06-01,0.0,513.72,32.06,17.58,1518.32
1986-06-02,0.13,443.21,26.17,11.22,1064.34
1986-06-03,0.03,589.94,21.38,2.62,715.97
1986-06-04,0.0,578.54,27.82,8.27,992.93
1986-06-05,0.0,535.57,30.89,15.28,1454.37
1986-06-06,0.16,384.43,31.48,18.61,1841.95
1986-06-07,0.52,327.44,30.57,20.3,1973.92
1986-06-08,0.13,490.14,32.07,19.26,1693.76
1986-06-09,0.0,536.19,28.63,14.03,1244.78
1986-06-10,0.0,582.02,29.26,9.05,1149.5
1986-06-11,0.08,469.4,34.06,19.33,1761.84
1986-06-12,9.64,378.67,32.74,18.72,1738.03
1986-06-13,6.06,368.47,27.31,15.29,1414.11
1986-06-14,0.93,544.15,29.04,13.66,1244.12
1986-06-15,0.0,537.69,31.5,15.94,1426.18
1986-06-16,0.8,401.95,32.27,18.2,1618.2
1986-06-17,3.95,369.85,27.61,15.15,1315.94
1986-06-18,0.98,568.51,24.21,8.01,895.29
1986-06-19,0.0,576.38,28.3,9.7,1055.73
1986-06-20,2.19,374.34,28.93,15.97,1396.45
1986-06-21,0.58,541.11,27.34,12.42,1119.85
1986-06-22,0.0,575.68,30.17,10.54,1112.19
1986-06-23,0.0,535.06,32.81,16.66,1431.71
1986-06-24,2.96,403.08,31.02,14.85,1353.74
1986-06-25,0.78,548.96,26.81,11.12,1044.53
1986-06-26,0.0,576.66,28.72,9.32,1025.84
1986-06-27,0.0,553.09,32.88,14.64,1445.76
1986-06-28,0.37,308.53,30.45,20.5,1954.2
1986-06-29,0.1,481.36,33.02,19.93,1728.27
1986-06-30,0.0,532.56,30.34,14.84,1391.82
1986-07-01,0.0,346.18,25.66,16.16,1519.35
1986-07-02,10.82,359.72,29.35,16.98,1577.95
1986-07-03,2.89,382.25,27.52,14.07,1320.14
1986-07-04,0.01,576.44,28.33,9.11,1080.39
1986-07-05,0.0,552.62,34.03,15.23,1441.39
1986-07-06,0.0,531.12,35.83,18.48,1722.28
1986-07-07,0.0,505.01,36.39,20.85,1926.2
1986-07-08,0.0,487.65,35.41,21.25,2001.93
1986-07-09,1.82,312.71,31.29,20.98,1968.48
1986-07-10,0.48,499.37,30.83,16.22,1500.89
1986-07-11,0.0,493.79,28.56,15.95,1473.02
1986-07-12,0.22,392.08,32.87,16.87,1741.21
1986-07-13,0.27,343.47,33.68,21.2,2063.98
1986-07-14,3.85,363.17,32.79,19.24,1787.56
1986-07-15,1.0,542.99,30.7,14.26,1337.55
1986-07-16,2.08,412.19,30.62,15.87,1381.88
1986-07-17,2.09,376.1,31.04,17.47,1547.44
1986-07-18,5.12,372.0,35.13,20.69,1822.85
1986-07-19,1.91,353.08,34.06,21.43,1930.37
1986-07-20,16.41,327.38,31.82,21.02,1864.9
1986-07-21,21.18,367.76,31.2,18.0,1649.87
1986-07-22,4.45,496.18,30.67,17.43,1573.84
1986-07-23,0.0,467.74,30.6,18.91,1662.95
1986-07-24,0.0,485.77,30.84,18.25,1672.77
1986-07-25,0.0,464.37,32.53,20.55,1911.98
1986-07-26,0.0,409.55,32.37,22.68,2088.43
1986-07-27,3.39,361.98,32.59,19.59,1900.68
1986-07-28,0.89,490.39,32.75,19.44,1785.16
1986-07-29,0.02,481.28,33.3,20.07,1805.28
1986-07-30,0.84,361.07,30.16,17.69,1674.57
1986-07-31,0.22,505.46,30.22,16.51,1495.28
1986-08-01,0.0,513.39,31.52,16.86,1554.37
1986-08-02,9.22,366.88,31.73,18.21,1765.82
1986-08-03,3.32,343.43,29.57,18.38,1779.76
1986-08-04,5.94,379.12,30.45,16.28,1597.22
1986-08-05,1.5,517.29,29.93,15.26,1514.14
1986-08-06,0.46,372.8,30.78,18.33,1781.44
1986-08-07,1.22,365.28,30.57,17.42,1779.3
1986-08-08,0.43,375.69,29.33,19.03,1839.83
1986-08-09,0.04,491.24,32.11,18.27,1733.25
1986-08-10,0.98,401.26,32.08,16.62,1730.7
1986-08-11,0.45,339.13,30.86,19.11,1863.3
1986-08-12,0.05,459.22,27.83,16.69,1539.84
1986-08-13,0.0,519.38,27.32,12.64,1276.44
1986-08-14,0.0,514.13,29.3,14.24,1388.32
1986-08-15,0.0,488.88,29.98,16.65,1646.54
1986-08-16,4.08,348.0,31.58,20.1,2007.71
1986-08-17,12.16,323.75,30.08,19.35,2009.14
1986-08-18,7.58,309.92,29.63,19.61,1999.73
1986-08-19,3.25,325.78,28.12,17.44,1840.43
1986-08-20,3.79,216.12,25.33,18.55,1877.41
1986-08-21,15.08,197.13,22.11,16.27,1674.49
1986-08-22,7.33,358.17,27.53,14.94,1557.23
1986-08-23,0.95,482.69,28.54,15.38,1530.73
1986-08-24,0.0,454.35,27.1,15.84,1464.14
1986-08-25,0.0,523.73,25.49,9.23,1129.41
1986-08-26,0.0,514.89,29.68,12.2,1382.57
1986-08-27,1.13,305.45,28.44,18.44,1731.86
1986-08-28,8.75,373.53,23.26,8.99,1095.27
1986-08-29,2.22,512.04,18.98,4.88,818.24
1986-08-30,0.0,525.4,22.08,5.21,835.98
1986-08-31,0.0,524.03,24.16,6.64,935.41
1986-09-01,0.0,484.81,23.52,9.59,1139.2
1986-09-02,10.62,237.57,20.73,13.81,1479.15
1986-09-03,3.99,254.71,23.68,16.15,1691.33
1986-09-04,0.38,284.37,24.31,16.27,1755.09
1986-09-05,0.56,186.75,23.32,18.13,1839.59
1986-09-06,0.14,450.35,26.52,14.21,1460.35
1986-09-07,0.0,481.72,25.17,10.76,1219.7
1986-09-08,0.5,323.68,21.21,10.54,1139.97
1986-09-09,0.13,511.61,23.99,5.0,907.96
1986-09-10,0.0,487.71,23.77,8.11,1131.69
1986-09-11,0.0,417.02,27.99,16.63,1706.58
1986-09-12,0.0,368.06,28.52,19.12,1811.88
1986-09-13,0.0,481.59,26.48,10.0,1218.86
1986-09-14,0.0,461.58,24.57,10.53,1163.54
1986-09-15,0.0,472.55,26.31,9.81,1161.82
1986-09-16,0.0,419.46,23.27,11.76,1157.74
1986-09-17,0.0,486.01,19.57,2.62,771.28
1986-09-18,0.0,484.07,21.8,4.06,907.65
1986-09-19,0.26,301.36,26.43,14.94,1477.83
1986-09-20,0.07,431.41,25.56,11.93,1345.3
1986-09-21,0.0,418.21,27.44,13.87,1429.43
1986-09-22,0.0,387.02,24.0,12.79,1434.72
1986-09-23,0.67,307.91,31.08,16.41,1791.79
1986-09-24,1.48,260.03,28.24,18.18,1953.05
1986-09-25,5.87,243.3,26.96,18.03,1906.96
1986-09-26,1.48,371.0,32.81,14.86,1715.43
1986-09-27,0.01,388.0,29.99,16.91,1732.56
1986-09-28,0.07,212.21,25.73,13.55,1538.91
1986-09-29,0.02,360.3,27.5,16.61,1748.33
1986-09-30,0.0,389.55,32.65,17.85,1960.76
1986-10-01,5.83,270.94,31.12,20.03,2138.89
1986-10-02,10.16,277.04,29.75,17.01,1849.58
1986-10-03,3.58,274.34,25.89,13.26,1636.9
1986-10-04,1.52,170.58,26.2,19.89,2034.14
1986-10-05,0.98,263.2,24.93,13.91,1539.82
1986-10-06,0.18,351.26,20.88,9.33,1080.92
1986-10-07,0.0,416.77,16.43,1.3,728.86
1986-10-08,0.0,422.14,23.2,3.48,874.63
1986-10-09,0.0,370.88,25.49,12.01,1205.75
1986-10-10,0.0,409.76,20.99,3.27,812.32
1986-10-11,0.0,401.9,16.65,1.02,679.23
1986-10-12,0.0,399.34,18.35,2.23,829.83
1986-10-13,7.07,129.75,17.77,13.15,1380.62
1986-10-14,9.12,225.86,22.67,13.07,1350.43
1986-10-15,1.91,389.37,17.86,1.91,771.52
1986-10-16,0.0,386.27,15.97,0.84,683.46
1986-10-17,0.0,281.04,13.2,4.5,782.59
1986-10-18,0.0,333.67,13.89,3.22,729.17
1986-10-19,0.0,385.77,16.47,-0.42,623.2
1986-10-20,0.0,376.64,17.87,1.38,667.82
1986-10-21,0.0,380.14,20.8,1.87,754.35
1986-10-22,0.0,352.04,23.14,7.89,1010.05
1986-10-23,0.0,352.66,24.63,8.46,1079.15
1986-10-24,0.0,305.23,20.65,8.98,1048.64
1986-10-25,0.0,271.79,16.15,5.39,907.77
1986-10-26,8.08,169.01,15.35,8.54,1084.93
1986-10-27,4.04,169.03,18.66,11.58,1251.08
1986-10-28,2.93,227.2,19.47,8.22,1052.22
1986-10-29,0.64,345.54,20.43,3.25,841.85
1986-10-30,0.0,303.31,19.03,7.19,903.13
1986-10-31,0.0,341.41,15.39,-0.57,633.38
1986-11-01,0.01,322.38,14.15,0.19,679.85
1986-11-02,12.12,224.1,20.11,7.77,939.61
1986-11-03,3.21,279.56,15.19,-1.09,664.27
1986-11-04,2.42,164.84,12.7,5.3,805.41
1986-11-05,23.49,188.09,10.28,0.93,679.47
1986-11-06,13.23,216.69,13.08,1.53,688.27
1986-11-07,5.67,183.33,10.51,1.65,737.17
1986-11-08,6.75,168.82,15.68,7.77,1024.56
1986-11-09,2.22,202.93,20.66,9.24,1107.45
1986-11-10,0.19,303.82,16.55,1.57,743.92
1986-11-11,24.76,163.36,12.33,-0.45,601.39
1986-11-12,6.53,259.95,10.17,-0.42,579.12
1986-11-13,0.0,260.83,7.03,-3.67,448.66
1986-11-14,0.0,291.08,2.72,-10.07,298.04
1986-11-15,0.0,299.62,5.98,-8.17,363.31
1986-11-16,0.0,259.88,11.55,0.9,637.3
1986-11-17,0.0,260.91,14.33,3.22,775.95
1986-11-18,6.25,161.75,12.94,4.85,807.11
1986-11-19,8.27,202.78,9.13,-2.73,529.28
1986-11-20,13.06,225.43,4.62,-6.42,409.76
1986-11-21,11.75,201.01,7.52,-0.56,546.5
1986-11-22,2.33,273.52,10.03,-2.98,508.76
1986-11-23,0.01,307.85,10.56,-2.74,543.24
1986-11-24,4.07,177.5,10.67,3.6,719.15
