date,prcp,srad,tmax,tmin,vprp
1996-03-19,0.06,385.25,18.02,1.57,705.65
1996-03-20,0.02,434.63,15.61,-1.09,617.63
1996-03-21,1.42,354.42,13.56,-3.36,540.43
1996-03-22,5.35,321.22,12.94,-1.31,577.76
1996-03-23,2.88,267.15,10.11,-1.17,581.19
1996-03-24,0.69,275.85,8.3,0.06,600.37
1996-03-25,0.21,462.22,10.91,-6.41,438.32
1996-03-26,1.95,406.07,12.92,-6.04,432.21
1996-03-27,11.69,330.41,12.24,-2.37,516.58
1996-03-28,7.93,261.44,8.45,-2.69,507.29
1996-03-29,1.86,341.38,6.56,-2.93,501.8
1996-03-30,1.02,333.79,9.02,-2.85,529.45
1996-03-31,20.0,253.04,8.9,0.88,655.07
1996-04-01,19.55,244.17,10.06,3.08,754.1
1996-04-02,7.02,240.67,9.93,2.47,732.61
1996-04-03,1.13,339.37,10.91,0.16,646.11
1996-04-04,0.03,495.93,15.64,-3.1,564.64
1996-04-05,0.0,508.76,20.09,-0.33,663.93
1996-04-06,0.0,511.23,22.28,0.96,742.93
1996-04-07,0.0,509.37,23.79,2.17,815.11
1996-04-08,0.67,435.05,23.04,4.29,915.7
1996-04-09,4.76,335.17,22.03,6.4,964.39
1996-04-10,5.58,237.22,17.05,2.8,776.69
1996-04-11,9.4,220.93,8.74,1.21,673.6
1996-04-12,10.89,270.11,7.56,-0.43,609.15
1996-04-13,5.33,349.07,10.76,-1.62,580.39
1996-04-14,1.34,404.06,16.91,-1.4,627.48
1996-04-15,4.62,376.41,17.1,2.78,769.92
1996-04-16,7.4,286.78,16.24,2.75,736.64
1996-04-17,5.85,323.15,9.87,-2.15,564.64
1996-04-18,5.11,309.95,7.52,-1.28,559.14
1996-04-19,6.52,306.85,7.06,-1.37,561.03
1996-04-20,7.61,314.03,7.7,-0.83,582.95
1996-04-21,7.69,321.91,8.83,0.04,628.53
1996-04-22,13.37,242.26,8.71,2.45,724.62
1996-04-23,22.11,253.64,11.08,4.66,820.89
1996-04-24,27.29,275.45,10.77,3.2,774.68
1996-04-25,10.67,359.7,13.44,2.31,753.1
1996-04-26,2.33,373.97,14.85,3.31,758.58
1996-04-27,0.87,533.63,14.37,-2.7,556.0
1996-04-28,0.01,562.84,16.72,-3.36,527.89
1996-04-29,0.0,561.52,20.06,-0.35,636.86
1996-04-30,0.0,559.04,20.21,1.14,713.73
1996-05-01,0.16,445.38,19.92,3.22,788.75
1996-05-02,0.42,394.48,17.45,2.71,754.23
1996-05-03,0.88,355.9,15.73,-0.92,586.85
1996-05-04,0.36,538.32,11.45,-5.32,453.7
1996-05-05,0.0,561.4,14.27,-2.13,520.85
1996-05-06,0.0,573.05,15.66,-3.64,512.19
1996-05-07,0.0,551.16,15.42,-0.01,597.25
1996-05-08,0.0,557.14,14.19,-1.74,548.65
1996-05-09,0.0,576.98,14.35,-4.24,478.36
1996-05-10,0.0,577.96,17.57,-2.76,540.34
1996-05-11,0.0,574.86,23.35,1.0,716.24
1996-05-12,1.66,441.96,25.18,4.54,921.41
1996-05-13,14.09,364.65,24.13,8.79,1101.54
1996-05-14,34.67,271.7,19.59,8.1,1061.55
1996-05-15,35.76,234.97,14.41,7.59,1005.52
1996-05-16,17.64,332.44,15.03,4.93,895.96
1996-05-17,18.18,304.94,14.6,5.47,888.06
1996-05-18,18.24,287.38,12.8,4.68,843.98
1996-05-19,11.15,292.03,11.54,3.36,781.23
1996-05-20,6.23,361.54,13.83,2.73,773.55
1996-05-21,18.14,318.62,13.7,4.71,821.77
1996-05-22,17.17,278.38,12.37,1.99,716.82
1996-05-23,6.23,330.18,10.94,1.64,692.33
1996-05-24,0.88,522.89,15.83,0.99,691.33
1996-05-25,0.0,566.42,20.89,2.78,775.26
1996-05-26,0.0,563.07,20.69,3.62,811.24
1996-05-27,0.0,528.56,19.39,3.38,786.11
1996-05-28,0.08,469.56,15.46,3.18,752.0
1996-05-29,0.04,549.57,14.97,-0.44,649.14
1996-05-30,0.01,501.16,15.75,3.16,747.7
1996-05-31,0.0,560.64,18.63,1.92,748.4
1996-06-01,0.0,576.99,24.18,3.57,847.56
1996-06-02,0.0,573.64,27.83,5.69,995.17
1996-06-03,0.0,555.55,27.17,9.22,1163.38
1996-06-04,0.0,533.38,25.78,8.73,1090.92
1996-06-05,0.0,572.92,23.44,3.05,856.69
1996-06-06,0.0,576.24,26.57,4.99,923.86
1996-06-07,0.0,566.08,25.75,6.4,979.38
1996-06-08,0.0,547.08,23.84,5.52,926.78
1996-06-09,0.0,526.39,20.16,6.17,905.37
1996-06-10,0.0,572.84,20.21,1.61,744.13
1996-06-11,0.0,582.25,21.64,2.18,748.82
1996-06-12,0.0,580.51,22.26,2.86,784.49
1996-06-13,0.0,574.06,21.87,3.61,809.3
1996-06-14,0.0,576.11,22.17,3.08,798.69
1996-06-15,0.0,566.08,21.05,3.65,809.31
1996-06-16,0.03,519.51,19.74,3.45,787.5
1996-06-17,0.02,500.66,17.66,2.5,711.76
1996-06-18,0.0,564.77,16.5,-1.39,592.27
1996-06-19,0.0,586.12,20.0,-1.1,631.67
1996-06-20,0.0,559.06,21.48,4.54,839.26
1996-06-21,0.0,524.87,20.46,5.54,876.79
1996-06-22,1.34,449.44,19.56,2.01,792.55
1996-06-23,15.19,357.48,18.89,6.69,954.11
1996-06-24,13.28,243.68,17.09,6.75,962.08
1996-06-25,6.04,322.8,16.2,5.79,941.9
1996-06-26,11.13,369.52,19.7,6.9,1005.09
1996-06-27,8.77,367.73,19.51,7.23,1026.44
1996-06-28,1.98,444.93,18.81,7.4,987.28
1996-06-29,0.0,555.39,22.63,3.53,855.42
1996-06-30,0.0,571.07,25.13,4.88,900.83
1996-07-01,0.0,575.3,28.03,5.16,964.85
1996-07-02,0.0,559.31,28.53,8.78,1130.63
1996-07-03,0.0,555.77,27.56,7.89,1102.76
1996-07-04,0.0,511.34,25.75,8.71,1054.56
1996-07-05,0.0,568.53,22.23,1.82,790.18
1996-07-06,0.0,577.74,26.04,3.98,875.56
1996-07-07,0.0,568.97,29.51,7.17,1059.46
1996-07-08,0.0,554.08,28.49,8.7,1144.39
1996-07-09,0.0,545.46,26.86,8.53,1101.16
1996-07-10,0.0,567.12,26.19,4.84,946.82
1996-07-11,0.0,565.58,27.93,6.89,1046.7
1996-07-12,0.0,555.95,30.6,9.51,1218.78
1996-07-13,0.0,550.7,32.84,10.54,1352.81
1996-07-14,0.0,526.46,32.41,14.17,1551.12
1996-07-15,0.0,522.64,30.85,11.9,1362.96
1996-07-16,0.84,477.06,27.09,7.73,1094.27
1996-07-17,9.32,397.33,23.78,6.38,975.37
1996-07-18,4.59,302.69,19.98,5.79,892.98
1996-07-19,0.07,511.72,19.56,3.01,793.48
1996-07-20,0.0,557.49,24.27,4.87,877.92
1996-07-21,0.0,561.2,26.69,6.2,982.55
1996-07-22,0.0,555.31,30.41,8.68,1142.89
1996-07-23,0.0,549.06,32.24,10.17,1257.36
1996-07-24,0.0,542.21,32.42,11.75,1324.65
1996-07-25,0.0,546.36,32.69,10.5,1274.33
1996-07-26,0.0,544.69,33.66,10.92,1310.57
1996-07-27,0.03,491.97,32.87,12.34,1434.97
1996-07-28,1.48,372.6,31.69,14.46,1537.62
1996-07-29,0.75,496.0,29.13,10.42,1266.17
1996-07-30,0.05,442.6,29.31,10.3,1225.39
1996-07-31,0.02,526.83,28.33,8.05,1070.06
1996-08-01,0.06,501.2,27.08,6.59,978.17
1996-08-02,0.91,405.71,26.34,5.17,903.85
1996-08-03,0.44,473.95,21.49,6.36,894.05
1996-08-04,0.0,539.36,23.03,3.81,843.18
1996-08-05,0.09,380.4,22.78,8.46,1006.24
1996-08-06,0.04,534.53,24.06,2.0,789.19
1996-08-07,0.0,554.04,29.39,5.03,894.49
1996-08-08,0.0,548.85,31.55,7.26,1043.23
1996-08-09,0.0,539.62,33.28,9.04,1172.12
1996-08-10,0.0,534.06,34.49,10.12,1236.18
1996-08-11,0.0,534.58,34.08,8.19,1099.42
1996-08-12,0.0,539.32,30.53,5.82,976.34
1996-08-13,0.0,533.26,32.14,9.43,1099.76
1996-08-14,0.0,531.86,32.29,8.64,1040.88
1996-08-15,0.0,530.71,30.77,8.01,953.44
1996-08-16,0.0,537.74,28.38,5.36,805.45
1996-08-17,0.0,526.53,27.1,5.37,733.64
1996-08-18,0.0,528.65,23.13,2.31,614.98
1996-08-19,0.0,532.27,22.1,2.54,593.93
1996-08-20,0.0,528.73,22.59,3.3,571.08
1996-08-21,0.0,539.24,24.69,3.2,543.73
1996-08-22,0.0,539.86,28.63,4.74,604.89
1996-08-23,0.26,429.92,31.22,6.74,747.96
1996-08-24,0.13,515.96,32.83,8.76,811.13
1996-08-25,0.73,385.85,31.73,11.51,1011.86
1996-08-26,3.43,339.19,28.54,12.4,1080.75
1996-08-27,3.83,293.99,25.71,9.42,940.26
1996-08-28,1.15,486.38,25.13,5.53,714.31
1996-08-29,0.0,515.29,29.3,7.2,746.12
1996-08-30,0.0,504.64,28.96,8.29,790.69
1996-08-31,0.0,475.86,27.61,7.4,740.68
1996-09-01,0.0,503.13,23.26,3.12,596.74
1996-09-02,0.0,507.56,23.51,3.01,573.78
1996-09-03,0.0,489.77,22.41,3.66,602.8
1996-09-04,0.17,382.27,20.69,4.62,674.49
1996-09-05,0.52,326.16,18.14,4.62,676.9
1996-09-06,0.22,483.16,19.92,-0.14,505.6
1996-09-07,0.0,493.54,23.14,2.58,560.29
1996-09-08,0.0,492.14,25.16,4.0,627.92
1996-09-09,0.0,483.45,25.47,5.02,674.79
1996-09-10,0.0,483.82,27.29,5.66,714.44
1996-09-11,0.0,476.89,27.64,6.73,766.11
1996-09-12,0.0,430.88,26.54,8.18,824.46
1996-09-13,1.22,274.63,22.22,6.23,825.77
1996-09-14,9.7,198.1,15.72,7.15,882.4
1996-09-15,24.32,195.25,14.07,7.09,899.38
1996-09-16,20.91,168.8,13.6,5.6,848.95
1996-09-17,5.73,240.1,12.3,3.59,748.77
1996-09-18,0.65,318.88,16.02,0.57,663.02
1996-09-19,1.7,268.65,16.15,5.44,808.06
1996-09-20,0.72,361.41,16.03,4.14,754.72
1996-09-21,0.04,352.8,16.19,0.5,623.5
1996-09-22,0.02,440.78,16.95,-1.57,511.78
1996-09-23,0.0,445.72,16.85,-1.2,497.16
1996-09-24,0.0,447.8,19.68,-1.02,507.42
1996-09-25,0.0,444.63,19.56,-0.41,512.38
1996-09-26,0.0,441.46,22.02,0.22,539.0
1996-09-27,0.0,436.16,23.84,2.27,615.37
1996-09-28,0.0,430.69,25.77,3.82,685.96
1996-09-29,0.0,424.65,25.16,4.05,704.88
1996-09-30,0.0,416.78,24.12,4.08,696.59
1996-10-01,0.0,413.61,22.14,2.46,646.76
1996-10-02,0.02,370.75,21.23,3.14,680.94
1996-10-03,0.01,385.47,21.51,5.48,767.39
1996-10-04,3.36,282.5,20.97,6.78,893.93
1996-10-05,2.47,232.87,20.5,9.79,1034.0
1996-10-06,0.4,359.89,20.31,5.05,818.86
1996-10-07,0.0,380.08,22.08,4.75,765.22
1996-10-08,0.0,384.62,24.46,5.34,799.32
1996-10-09,0.0,379.88,25.7,5.99,835.12
1996-10-10,0.0,364.51,24.92,5.97,827.35
1996-10-11,0.0,336.08,21.26,5.6,811.01
1996-10-12,4.1,251.16,18.52,5.79,847.47
1996-10-13,15.37,193.99,17.79,5.21,815.6
1996-10-14,8.83,220.25,13.12,0.82,664.91
1996-10-15,5.86,182.61,10.81,1.79,656.19
1996-10-16,2.97,180.34,9.3,-0.16,580.77
1996-10-17,7.52,232.19,8.24,-3.81,478.84
1996-10-18,30.21,181.08,8.5,0.29,572.04
1996-10-19,20.75,167.87,7.92,-2.21,520.46
1996-10-20,3.72,245.48,6.44,-2.14,497.72
1996-10-21,1.12,231.15,8.1,-4.28,475.9
1996-10-22,13.01,159.45,8.86,1.79,647.32
1996-10-23,16.13,177.48,9.0,0.62,655.14
1996-10-24,39.91,169.39,9.72,1.96,681.88
1996-10-25,44.71,148.6,9.24,-1.4,572.89
1996-10-26,14.65,145.45,5.0,-2.39,510.15
1996-10-27,0.52,268.49,6.58,-3.62,478.25
1996-10-28,9.79,205.8,7.59,-2.41,524.22
1996-10-29,9.32,155.47,8.16,1.37,643.23
1996-10-30,2.21,257.04,8.27,-1.24,582.24
1996-10-31,0.0,293.45,9.33,-3.22,507.24
1996-11-01,0.0,299.68,10.3,-3.73,485.83
1996-11-02,0.0,299.6,11.06,-3.32,504.6
1996-11-03,1.12,209.32,10.86,-1.04,582.67
1996-11-04,5.6,136.12,10.09,1.07,641.52
1996-11-05,2.91,156.67,6.51,-1.33,569.63
1996-11-06,4.39,173.32,5.31,-3.29,509.98
1996-11-07,3.1,158.07,8.92,1.85,657.24
1996-11-08,0.5,262.38,9.93,-1.19,597.81
1996-11-09,0.01,262.56,10.52,-3.19,522.15
1996-11-10,0.01,276.45,11.58,-2.64,538.24
1996-11-11,0.0,263.82,12.81,0.2,639.78
1996-11-12,2.1,193.09,13.25,1.61,718.83
1996-11-13,9.52,143.93,12.45,3.56,778.53
1996-11-14,12.55,101.16,9.63,2.16,719.05
1996-11-15,8.33,97.78,5.96,0.59,645.67
1996-11-16,8.62,84.69,4.46,0.46,625.5
1996-11-17,19.86,88.03,4.51,0.69,637.08
1996-11-18,94.68,111.85,6.74,1.76,687.7
1996-11-19,71.34,160.59,10.89,2.22,721.32
1996-11-20,14.88,153.63,9.91,-1.36,604.38
1996-11-21,4.98,113.61,6.37,0.57,631.35
1996-11-22,5.65,105.67,6.52,1.87,682.19
1996-11-23,5.69,132.97,6.1,-0.36,629.33
1996-11-24,12.72,120.47,7.34,1.8,682.35
1996-11-25,6.81,131.43,7.31,0.65,656.26
1996-11-26,1.35,143.83,6.41,-1.14,596.01
1996-11-27,10.08,144.25,8.21,0.65,641.63
1996-11-28,25.63,140.5,7.62,-0.2,621.49
1996-11-29,14.48,109.92,6.3,-1.16,576.24
1996-11-30,14.38,107.69,5.14,0.27,609.0
1996-12-01,24.82,141.42,5.61,-1.48,564.96
1996-12-02,19.14,107.97,4.93,-2.58,508.47
1996-12-03,9.47,102.45,2.17,-2.26,502.41
1996-12-04,42.76,147.91,4.11,-3.69,482.7
1996-12-05,41.37,135.73,5.64,-1.14,548.99
1996-12-06,23.91,92.91,5.0,-2.14,526.55
1996-12-07,39.81,96.38,3.3,-0.8,561.49
1996-12-08,59.36,94.43,3.46,-0.51,576.77
1996-12-09,40.75,104.29,3.0,-2.12,532.79
1996-12-10,25.34,90.97,3.25,-0.41,572.2
1996-12-11,14.45,118.51,3.89,-1.15,569.87
1996-12-12,10.33,116.55,4.7,-0.25,595.58
1996-12-13,13.68,99.92,4.32,-0.24,584.85
1996-12-14,5.08,187.15,3.02,-4.77,450.1
1996-12-15,0.0,187.92,1.19,-5.71,398.66
1996-12-16,0.01,180.74,2.64,-4.38,428.95
1996-12-17,0.0,204.98,3.82,-4.77,428.77
1996-12-18,0.0,204.29,3.11,-5.85,397.13
1996-12-19,6.08,177.03,1.72,-6.48,377.88
1996-12-20,20.59,165.04,2.01,-4.24,430.79
1996-12-21,16.25,142.4,2.04,-2.75,475.8
1996-12-22,7.19,146.83,1.49,-4.38,442.64
1996-12-23,9.59,138.25,1.39,-3.14,472.08
1996-12-24,14.51,119.03,3.37,-0.96,558.12
1996-12-25,46.57,85.34,4.46,1.67,668.02
1996-12-26,38.67,96.67,7.09,3.7,764.4
1996-12-27,18.09,124.26,7.15,1.91,711.99
1996-12-28,15.07,122.53,6.3,-1.1,598.44
1996-12-29,24.01,141.17,7.48,0.72,647.35
1996-12-30,28.17,118.8,7.1,1.9,704.25
1996-12-31,24.13,130.99,8.92,3.09,766.46
1997-01-01,37.79,143.98,10.56,3.49,799.49
1997-01-02,33.93,101.1,9.95,3.19,760.03
1997-01-03,18.45,139.83,6.45,-1.1,593.87
1997-01-04,4.96,159.45,4.23,-5.28,434.98
1997-01-05,0.96,126.74,0.7,-4.93,404.79
1997-01-06,0.99,184.76,0.07,-6.76,368.5
1997-01-07,0.79,199.28,1.8,-6.43,375.93
1997-01-08,0.24,246.62,3.5,-4.46,436.91
1997-01-09,0.11,188.69,4.96,-1.66,537.25
1997-01-10,0.1,139.74,6.22,0.61,617.74
1997-01-11,0.02,220.75,5.76,-3.59,501.41
1997-01-12,0.0,223.89,4.15,-5.57,404.88
1997-01-13,0.0,245.72,1.69,-11.28,281.08
1997-01-14,0.0,243.13,0.2,-10.72,267.19
1997-01-15,0.0,244.03,2.15,-8.83,310.43
1997-01-16,4.69,191.37,2.43,-6.38,380.52
1997-01-17,5.69,172.31,4.79,-2.16,510.38
1997-01-18,1.87,170.89,6.08,-1.06,578.96
1997-01-19,2.41,151.32,6.78,1.11,654.82
1997-01-20,9.73,131.99,6.29,0.76,643.06
1997-01-21,14.43,138.78,4.68,-2.0,539.3
1997-01-22,5.96,153.51,2.28,-3.86,453.68
1997-01-23,0.65,228.45,1.1,-8.08,350.57
1997-01-24,4.65,210.02,0.56,-6.91,358.15
1997-01-25,25.05,186.09,1.79,-4.02,436.92
1997-01-26,18.8,167.96,3.31,-1.65,516.89
1997-01-27,10.39,200.78,3.58,-3.38,500.7
1997-01-28,12.05,181.32,7.32,0.4,608.38
1997-01-29,4.47,218.97,8.03,-2.33,563.27
1997-01-30,23.83,183.19,7.35,-0.36,613.05
1997-01-31,41.88,129.68,7.76,3.61,751.75
1997-02-01,17.79,174.75,8.22,1.82,716.25
1997-02-02,1.95,168.0,7.77,-0.75,600.83
1997-02-03,0.79,182.9,4.82,-3.29,507.95
1997-02-04,1.15,167.53,5.5,-0.3,569.83
1997-02-05,0.45,296.31,6.22,-5.11,457.82
1997-02-06,2.74,247.26,5.91,-6.29,412.53
1997-02-07,7.34,184.69,5.41,-1.37,535.19
1997-02-08,3.03,170.74,4.82,-0.39,587.24
1997-02-09,0.17,204.53,5.44,-1.84,554.94
1997-02-10,0.17,209.4,5.99,-1.32,557.55
1997-02-11,7.9,227.34,6.01,-3.28,508.85
1997-02-12,11.02,206.16,5.89,-2.09,524.58
1997-02-13,4.49,206.37,5.0,-2.33,533.43
1997-02-14,1.19,208.26,8.16,0.83,629.9
1997-02-15,0.36,335.05,10.39,-3.54,536.33
1997-02-16,2.55,261.27,12.66,-2.74,549.09
1997-02-17,5.22,216.04,12.07,0.19,619.84
1997-02-18,9.16,229.54,7.5,-1.03,597.99
1997-02-19,19.61,187.04,6.95,0.33,616.36
1997-02-20,9.58,221.57,5.63,-2.19,541.19
1997-02-21,0.78,332.65,6.73,-3.16,495.4
1997-02-22,0.0,361.23,6.93,-5.39,433.83
1997-02-23,0.0,371.99,8.86,-5.98,417.98
1997-02-24,0.0,378.67,11.01,-5.43,445.45
1997-02-25,1.08,279.09,10.53,-2.84,523.97
1997-02-26,7.96,217.09,9.35,-0.46,582.24
1997-02-27,13.57,204.07,5.96,-2.88,507.21
1997-02-28,6.75,217.32,3.42,-3.36,482.07
1997-03-01,17.28,177.62,3.35,-1.74,523.04
1997-03-02,29.51,176.18,3.16,-1.73,526.72
1997-03-03,16.07,205.78,2.99,-3.28,482.44
1997-03-04,3.16,241.1,4.01,-3.45,468.63
1997-03-05,1.98,286.48,4.55,-5.35,438.34
1997-03-06,4.22,277.92,7.89,-1.35,560.91
1997-03-07,5.63,208.24,7.63,1.48,661.0
1997-03-08,2.35,264.65,8.19,-0.39,627.66
1997-03-09,1.43,263.69,8.44,0.37,651.12
1997-03-10,4.64,251.61,10.13,2.49,726.25
1997-03-11,8.51,252.91,9.78,1.06,669.19
1997-03-12,7.38,262.0,7.9,-2.88,524.23
1997-03-13,2.31,308.25,7.08,-2.95,503.44
1997-03-14,1.58,307.19,7.77,-2.81,530.64
1997-03-15,5.49,261.73,9.34,1.96,695.65
1997-03-16,11.44,236.18,10.2,3.74,767.86
1997-03-17,9.56,307.14,9.56,-2.14,594.24
1997-03-18,2.54,390.37,13.34,0.49,677.0
1997-03-19,4.71,323.81,16.39,4.83,869.15
1997-03-20,5.9,295.01,15.87,4.05,821.33
1997-03-21,1.78,451.64,12.33,-3.67,550.1
1997-03-22,0.0,470.21,14.8,-3.39,520.72
1997-03-23,0.1,429.87,14.2,-2.94,554.85
1997-03-24,0.05,455.17,15.53,1.53,698.64
1997-03-25,0.02,430.88,19.41,-0.12,694.39
1997-03-26,3.44,362.23,19.06,1.02,715.18
1997-03-27,6.05,325.14,17.77,0.04,646.54
1997-03-28,6.1,324.28,9.75,-1.4,568.55
1997-03-29,2.52,421.44,11.53,-4.85,480.67
1997-03-30,8.01,367.15,12.46,-1.99,542.22
1997-03-31,9.82,318.81,11.58,-2.94,507.38
1997-04-01,4.59,289.1,6.67,-2.77,487.42
1997-04-02,0.81,478.25,9.85,-5.65,427.71
1997-04-03,0.04,413.87,10.46,-4.53,449.39
1997-04-04,0.02,484.09,10.18,-4.08,455.84
1997-04-05,0.0,513.25,12.12,-5.84,425.05
1997-04-06,0.85,402.83,13.24,-4.77,471.31
1997-04-07,4.6,333.47,12.5,-0.18,604.84
1997-04-08,6.48,250.94,9.57,1.33,647.6
1997-04-09,2.66,329.13,8.14,-2.59,543.79
1997-04-10,0.64,325.85,9.39,-0.61,571.76
1997-04-11,0.2,499.47,12.08,-4.42,478.79
1997-04-12,0.0,524.6,13.73,-3.96,504.84
1997-04-13,6.03,335.75,13.1,1.99,696.49
1997-04-14,5.98,204.98,11.33,3.57,764.0
1997-04-15,1.54,410.01,16.88,1.03,724.1
1997-04-16,1.46,384.42,18.56,3.0,802.01
1997-04-17,1.73,359.92,17.79,4.29,854.66
1997-04-18,5.88,340.76,16.42,3.75,837.21
1997-04-19,13.2,217.92,14.21,5.63,879.66
1997-04-20,12.43,285.42,12.17,3.78,810.18
1997-04-21,7.22,346.43,12.78,1.59,726.11
1997-04-22,10.03,359.02,13.89,2.31,735.1
1997-04-23,14.91,326.69,13.36,1.45,692.84
1997-04-24,6.33,345.42,11.09,0.34,646.2
1997-04-25,0.46,528.77,17.33,-1.12,630.95
1997-04-26,2.2,425.43,21.11,2.0,753.92
1997-04-27,4.12,403.44,20.8,2.47,775.93
1997-04-28,9.33,301.93,18.23,2.9,757.22
1997-04-29,11.58,287.65,10.88,3.11,758.56
1997-04-30,14.02,306.81,11.04,2.65,728.38
1997-05-01,6.16,362.36,10.86,-0.6,609.39
1997-05-02,2.39,416.58,15.28,-3.1,559.33
1997-05-03,4.8,375.14,15.93,3.24,739.79
1997-05-04,2.27,413.05,15.92,0.69,696.19
1997-05-05,0.79,414.63,18.39,2.05,752.33
1997-05-06,1.08,386.14,18.19,4.53,815.7
1997-05-07,0.38,550.59,19.64,-1.61,639.95
1997-05-08,0.0,570.24,22.87,1.62,731.87
1997-05-09,0.0,560.0,22.85,3.66,829.53
1997-05-10,0.03,516.28,24.72,4.23,903.33
1997-05-11,0.03,503.64,28.54,6.85,1054.91
1997-05-12,0.01,546.74,28.75,7.82,1089.09
1997-05-13,0.01,560.45,27.86,4.71,961.4
1997-05-14,0.05,446.13,26.42,6.65,1038.4
1997-05-15,0.02,516.44,24.63,8.9,1114.71
1997-05-16,0.0,551.5,24.95,6.3,1010.98
1997-05-17,0.0,552.93,25.63,6.86,1002.91
1997-05-18,0.0,566.09,25.46,4.4,894.61
1997-05-19,0.0,566.89,24.63,3.74,827.88
1997-05-20,0.0,571.49,23.18,1.1,704.38
1997-05-21,0.0,574.63,20.18,-0.15,648.21
1997-05-22,1.76,438.04,18.87,1.33,714.29
1997-05-23,8.48,366.07,17.9,4.06,806.58
1997-05-24,6.52,283.23,15.19,3.89,795.2
1997-05-25,2.46,336.33,14.05,3.15,767.41
1997-05-26,2.58,398.4,17.43,2.02,775.77
1997-05-27,4.13,365.98,19.23,7.18,1016.31
1997-05-28,8.66,289.33,18.76,10.21,1199.84
1997-05-29,7.42,311.98,20.56,10.54,1266.46
1997-05-30,4.19,361.17,25.11,11.61,1345.03
1997-05-31,5.85,355.86,24.3,10.51,1233.41
1997-06-01,2.43,361.72,21.56,6.95,978.34
1997-06-02,3.2,408.12,19.65,2.92,827.22
1997-06-03,19.57,367.54,19.56,7.13,962.08
1997-06-04,19.7,342.33,18.3,5.65,917.89
1997-06-05,5.42,372.2,17.82,6.08,903.1
1997-06-06,0.03,539.67,19.56,2.34,769.69
1997-06-07,0.01,499.05,19.06,4.96,820.86
1997-06-08,0.01,561.25,20.22,1.69,734.65
1997-06-09,0.03,563.65,22.09,3.76,810.97
1997-06-10,0.02,557.75,23.51,5.69,918.03
1997-06-11,0.46,451.47,22.56,7.68,1004.75
1997-06-12,3.43,330.71,20.22,6.39,943.67
1997-06-13,1.84,345.41,16.57,6.1,919.29
1997-06-14,0.12,515.25,20.38,5.68,904.74
1997-06-15,0.93,467.73,24.6,6.72,992.92
1997-06-16,0.46,544.01,25.97,8.42,1067.59
1997-06-17,0.0,539.65,24.99,9.09,1085.95
1997-06-18,0.0,537.93,23.03,8.01,995.23
1997-06-19,0.0,563.02,21.34,3.86,800.99
1997-06-20,2.0,517.26,21.06,2.41,768.96
1997-06-21,5.32,392.75,20.17,6.66,896.93
1997-06-22,3.37,379.24,17.26,2.9,777.43
1997-06-23,1.56,379.57,17.12,5.34,832.45
1997-06-24,0.48,553.4,20.56,1.65,723.6
1997-06-25,0.0,573.93,21.81,3.94,797.22
1997-06-26,0.0,545.46,20.88,6.21,866.12
1997-06-27,0.0,561.68,19.56,3.08,784.16
1997-06-28,6.11,397.15,18.66,6.59,913.58
1997-06-29,19.06,374.61,17.87,5.65,901.22
1997-06-30,48.65,320.86,16.99,6.59,934.76
1997-07-01,20.77,360.47,17.83,6.39,942.19
1997-07-02,1.25,426.46,21.27,4.82,896.97
1997-07-03,0.51,556.25,26.25,5.2,934.9
1997-07-04,0.0,566.29,28.22,7.84,1084.95
1997-07-05,0.0,538.84,27.13,10.11,1179.95
1997-07-06,0.0,539.75,24.86,7.99,1060.74
1997-07-07,0.29,499.39,23.97,6.17,994.51
1997-07-08,1.21,422.78,24.96,7.94,1111.4
1997-07-09,1.81,373.21,24.33,11.07,1221.54
1997-07-10,0.64,468.62,22.42,5.34,904.8
1997-07-11,0.0,533.51,18.91,4.31,818.89
1997-07-12,0.0,570.5,22.93,3.3,804.77
1997-07-13,0.0,572.61,24.78,4.45,878.89
1997-07-14,0.0,557.67,26.41,7.69,1032.1
1997-07-15,0.0,555.39,25.93,7.67,1047.26
1997-07-16,0.0,556.4,25.94,7.4,1039.92
1997-07-17,0.0,535.39,24.89,8.44,1072.99
1997-07-18,0.0,498.7,23.15,8.58,1062.37
1997-07-19,0.0,554.84,27.1,6.78,1024.24
1997-07-20,0.0,556.25,29.08,8.94,1135.34
1997-07-21,0.0,533.91,28.21,10.52,1176.83
1997-07-22,0.0,553.23,25.87,6.23,966.35
1997-07-23,0.0,557.83,25.85,6.43,943.96
1997-07-24,0.0,557.21,26.71,6.77,953.75
1997-07-25,0.0,562.83,25.81,5.47,899.31
1997-07-26,0.0,562.81,26.38,5.45,904.54
1997-07-27,0.0,554.63,27.23,7.11,988.21
1997-07-28,0.0,547.41,27.62,8.58,1069.18
1997-07-29,0.0,515.25,26.49,9.85,1121.34
1997-07-30,0.0,489.36,24.3,10.14,1108.14
1997-07-31,0.0,524.14,24.6,7.89,997.4
1997-08-01,0.0,541.3,25.76,7.05,950.45
1997-08-02,0.0,547.28,26.55,7.18,958.95
1997-08-03,0.0,541.7,27.35,8.2,1014.24
1997-08-04,0.0,536.39,27.86,8.9,1062.74
1997-08-05,0.0,540.08,29.81,9.39,1109.29
1997-08-06,0.0,533.02,29.76,10.06,1142.98
1997-08-07,0.0,536.65,29.38,9.21,1081.26
1997-08-08,0.0,543.46,28.73,6.15,919.11
