date,prcp,srad,tmax,tmin,vprp
1992-12-22,0.0,336.77,-0.67,-18.73,126.46
1992-12-23,0.0,333.54,0.21,-17.39,137.9
1992-12-24,0.0,335.41,-0.99,-19.0,125.41
1992-12-25,0.0,331.78,-2.66,-19.64,115.9
1992-12-26,0.0,341.32,1.16,-20.98,112.91
1992-12-27,6.44,269.78,3.45,-16.59,165.34
1992-12-28,8.4,231.54,2.78,-7.93,301.57
1992-12-29,2.39,212.96,3.1,-3.27,412.69
1992-12-30,5.19,253.18,5.24,-7.92,321.76
1992-12-31,2.14,344.05,2.97,-19.4,158.25
1993-01-01,0.0,331.66,1.31,-13.45,196.59
1993-01-02,13.55,248.47,3.05,-8.36,267.08
1993-01-03,5.69,289.25,0.53,-24.25,110.73
1993-01-04,0.03,361.5,-6.19,-27.38,63.48
1993-01-05,0.08,290.16,-4.81,-25.65,73.88
1993-01-06,1.17,271.24,-4.74,-19.04,130.77
1993-01-07,24.52,213.23,-1.58,-8.85,265.22
1993-01-08,19.78,189.9,-1.16,-6.76,328.19
1993-01-09,9.55,248.18,1.05,-8.2,317.23
1993-01-10,9.26,232.41,0.67,-7.23,324.51
1993-01-11,8.64,241.16,-0.23,-9.53,267.16
1993-01-12,6.25,308.76,-3.16,-23.45,116.51
1993-01-13,3.6,310.82,-2.37,-20.01,121.14
1993-01-14,1.1,311.02,1.82,-14.12,205.48
1993-01-15,0.4,261.98,4.66,-5.25,374.08
1993-01-16,0.97,242.57,3.99,-4.16,417.19
1993-01-17,5.42,273.33,2.7,-8.2,340.5
1993-01-18,7.51,238.82,2.02,-5.55,369.26
1993-01-19,2.81,270.67,2.37,-7.4,335.0
1993-01-20,0.23,383.2,2.62,-11.42,267.75
1993-01-21,0.07,322.63,4.15,-7.15,337.6
1993-01-22,2.46,270.92,4.7,-4.47,387.01
1993-01-23,1.0,408.96,2.63,-17.62,188.8
1993-01-24,0.07,325.82,-0.92,-15.97,163.15
1993-01-25,0.03,410.48,0.54,-15.26,175.13
1993-01-26,0.0,403.99,-0.18,-14.54,178.6
1993-01-27,0.0,421.11,-1.37,-18.72,138.36
1993-01-28,0.0,427.15,-1.01,-19.39,125.63
1993-01-29,0.0,411.63,-2.61,-18.28,131.48
1993-01-30,0.0,425.75,-0.84,-17.67,147.19
1993-01-31,3.83,314.96,-0.92,-12.37,211.34
1993-02-01,4.98,301.15,0.2,-9.97,254.79
1993-02-02,1.62,318.19,-0.2,-11.68,230.71
1993-02-03,0.09,435.15,-0.2,-15.55,174.24
1993-02-04,0.0,445.51,-0.71,-18.2,136.44
1993-02-05,0.0,456.05,-1.52,-21.67,113.58
1993-02-06,0.0,435.7,0.3,-14.32,179.31
1993-02-07,1.76,325.32,1.03,-10.2,255.78
1993-02-08,4.91,287.52,1.04,-7.25,330.87
1993-02-09,3.58,241.25,3.11,-2.89,439.5
1993-02-10,2.58,266.28,3.0,-4.08,418.89
1993-02-11,2.7,350.11,4.48,-8.87,311.41
1993-02-12,2.76,359.15,2.97,-12.09,233.14
1993-02-13,0.81,475.45,2.07,-15.43,176.86
1993-02-14,0.0,479.39,0.21,-18.17,140.96
1993-02-15,0.0,474.06,-1.78,-17.76,140.19
1993-02-16,0.39,372.93,-0.83,-15.54,167.04
1993-02-17,2.86,375.11,1.27,-13.66,194.1
1993-02-18,4.88,388.52,2.87,-14.31,221.34
1993-02-19,3.04,258.42,3.96,-2.24,435.96
1993-02-20,8.14,294.91,3.5,-4.37,405.63
1993-02-21,3.32,375.85,1.8,-14.12,227.11
1993-02-22,3.59,385.63,2.02,-12.37,218.4
1993-02-23,6.25,376.16,1.65,-11.24,239.49
1993-02-24,3.7,388.2,3.17,-10.8,245.77
1993-02-25,4.56,386.73,1.61,-13.76,196.74
1993-02-26,1.59,524.16,-0.85,-19.57,135.65
1993-02-27,0.0,518.95,0.64,-15.24,162.31
1993-02-28,0.0,522.75,0.58,-15.79,163.33
1993-03-01,0.0,532.81,0.8,-16.51,158.38
1993-03-02,0.0,530.24,2.09,-14.68,176.83
1993-03-03,0.0,541.36,3.7,-14.78,183.88
1993-03-04,0.0,536.01,4.12,-13.07,205.0
1993-03-05,0.0,537.64,4.11,-12.44,225.47
1993-03-06,0.0,498.63,4.08,-8.31,289.02
1993-03-07,0.0,513.22,5.15,-7.98,303.32
1993-03-08,0.0,553.46,7.88,-9.95,278.39
1993-03-09,0.0,551.15,8.03,-9.1,297.63
1993-03-10,0.15,462.15,9.16,-5.76,374.46
1993-03-11,0.21,385.3,7.79,-4.45,393.15
1993-03-12,0.07,481.58,4.91,-10.51,283.12
1993-03-13,0.01,503.22,5.03,-6.8,330.95
1993-03-14,4.15,388.53,6.82,-3.92,418.02
1993-03-15,3.54,384.35,7.6,-3.08,454.07
1993-03-16,0.75,532.35,10.78,-2.73,470.98
1993-03-17,7.86,421.16,12.5,-0.67,540.6
1993-03-18,7.73,421.99,11.44,-1.99,506.35
1993-03-19,1.85,541.54,10.42,-3.36,458.98
1993-03-20,0.0,563.45,14.04,-1.24,503.0
1993-03-21,0.0,577.76,13.26,-3.88,440.45
1993-03-22,0.0,593.7,14.75,-4.99,413.15
1993-03-23,0.0,600.22,17.7,-3.49,475.49
1993-03-24,0.0,559.1,17.11,2.12,648.67
1993-03-25,0.0,529.29,16.74,3.58,717.67
1993-03-26,0.0,551.58,16.22,2.09,670.94
1993-03-27,5.87,399.6,14.67,1.36,637.29
1993-03-28,15.32,332.47,10.79,-0.18,567.74
1993-03-29,16.03,362.84,6.48,-2.27,494.02
1993-03-30,4.43,490.92,7.77,-2.35,464.27
1993-03-31,0.0,596.89,11.02,-5.24,409.47
1993-04-01,2.07,471.48,13.93,-2.58,474.28
1993-04-02,3.34,461.82,12.21,-4.18,431.98
1993-04-03,1.03,599.89,10.39,-6.03,381.42
1993-04-04,1.87,468.98,12.27,-2.49,473.28
1993-04-05,1.18,455.16,12.26,-1.79,493.37
1993-04-06,0.17,554.82,10.44,-5.22,381.18
1993-04-07,0.0,619.21,8.37,-7.94,311.99
1993-04-08,0.0,637.86,12.0,-8.14,323.59
1993-04-09,0.0,605.52,14.3,-0.55,473.26
1993-04-10,0.0,627.33,14.26,-3.73,413.12
1993-04-11,0.0,629.8,12.24,-5.19,356.68
1993-04-12,0.04,524.77,9.97,-6.1,327.33
1993-04-13,0.01,621.42,7.96,-7.95,279.89
1993-04-14,0.0,644.99,10.29,-8.99,267.05
1993-04-15,0.0,642.89,12.36,-6.07,322.05
1993-04-16,0.09,556.06,12.92,-4.06,392.33
1993-04-17,0.04,621.99,16.07,-0.6,480.75
1993-04-18,0.08,497.85,16.33,0.4,510.22
1993-04-19,0.03,617.45,14.84,-5.4,341.15
1993-04-20,0.0,659.35,13.3,-7.74,305.13
1993-04-21,0.0,642.94,17.9,-0.7,469.81
1993-04-22,0.0,613.27,19.54,4.37,608.88
1993-04-23,0.8,505.74,18.16,-2.53,464.88
1993-04-24,0.49,448.59,14.9,-1.36,440.9
1993-04-25,0.07,650.85,14.8,-5.88,378.31
1993-04-26,0.03,482.09,17.41,3.7,588.53
1993-04-27,0.03,565.59,16.08,-4.36,400.14
1993-04-28,0.01,655.69,16.32,-4.59,346.16
1993-04-29,0.0,667.51,17.49,-4.64,355.1
1993-04-30,0.0,645.19,16.3,-1.51,405.09
1993-05-01,0.0,653.11,14.59,-4.68,348.97
1993-05-02,0.0,668.55,17.9,-3.94,386.23
1993-05-03,5.14,507.88,20.95,1.84,547.51
1993-05-04,14.92,511.19,20.5,-2.25,465.62
1993-05-05,8.98,409.04,18.85,-2.55,446.69
1993-05-06,8.15,417.38,10.51,-0.62,511.29
1993-05-07,3.88,398.85,11.18,1.1,558.48
1993-05-08,0.49,448.68,10.32,-2.38,448.29
1993-05-09,0.04,504.75,12.09,-5.19,384.33
1993-05-10,0.01,649.63,18.37,-1.47,456.68
1993-05-11,0.0,661.69,23.26,1.02,552.7
1993-05-12,0.0,658.34,24.77,3.03,643.86
1993-05-13,0.0,640.18,24.99,6.38,761.08
1993-05-14,3.93,502.48,25.23,5.73,806.64
1993-05-15,2.51,469.84,24.06,6.82,856.63
1993-05-16,3.69,461.2,23.19,7.96,881.88
1993-05-17,1.91,481.09,21.93,3.3,710.5
1993-05-18,0.22,632.3,23.0,3.48,661.57
1993-05-19,0.0,647.12,24.63,4.42,705.68
1993-05-20,0.0,627.01,25.55,7.53,848.86
1993-05-21,1.55,453.1,24.94,10.81,1007.63
1993-05-22,3.05,476.88,23.46,3.96,726.32
1993-05-23,1.0,641.55,23.36,2.28,608.73
1993-05-24,0.03,518.78,24.73,3.41,681.65
1993-05-25,0.01,618.23,25.43,7.3,777.07
1993-05-26,0.0,617.87,25.67,8.51,821.9
1993-05-27,0.0,631.0,25.95,7.38,771.1
1993-05-28,0.0,629.1,24.7,6.33,726.07
1993-05-29,0.0,624.09,24.15,6.66,706.74
1993-05-30,0.0,655.35,25.3,2.31,593.58
1993-05-31,0.0,640.94,24.75,5.31,655.32
1993-06-01,0.0,630.35,23.41,4.42,644.36
1993-06-02,0.84,482.34,21.07,4.28,658.24
1993-06-03,0.89,471.35,19.5,0.53,531.63
1993-06-04,1.19,489.41,16.41,-2.05,485.7
1993-06-05,3.26,414.59,16.59,5.01,670.41
1993-06-06,2.06,417.21,15.62,1.35,582.74
1993-06-07,3.17,362.73,12.48,0.76,552.18
1993-06-08,2.12,423.8,13.5,0.82,535.47
1993-06-09,0.4,615.75,16.58,-0.81,470.04
1993-06-10,0.0,632.48,20.99,1.43,556.93
1993-06-11,0.01,554.81,23.76,6.2,718.98
1993-06-12,0.0,616.68,22.52,3.17,606.74
1993-06-13,0.0,642.23,21.63,0.03,510.89
1993-06-14,0.0,643.89,27.42,3.09,606.76
1993-06-15,0.0,639.83,29.11,5.09,696.39
1993-06-16,0.85,468.03,27.66,6.31,763.69
1993-06-17,1.91,388.45,21.74,5.62,727.15
1993-06-18,0.66,489.11,18.22,3.25,619.05
1993-06-19,0.01,619.8,23.55,3.18,610.15
1993-06-20,0.19,486.41,28.73,6.73,790.6
1993-06-21,0.2,473.33,27.41,7.19,815.27
1993-06-22,0.06,544.93,25.35,7.2,747.8
1993-06-23,0.01,597.82,23.45,3.13,572.47
1993-06-24,0.0,639.76,21.73,-0.18,471.77
1993-06-25,0.0,642.72,25.0,1.57,528.15
1993-06-26,0.0,639.69,29.62,5.09,634.36
1993-06-27,0.0,641.58,31.48,5.65,639.56
1993-06-28,0.0,632.85,30.33,8.06,646.65
1993-06-29,0.0,635.32,28.68,4.83,541.85
1993-06-30,0.0,640.98,26.28,3.43,493.38
1993-07-01,0.0,639.89,27.71,4.46,516.68
1993-07-02,0.0,638.26,30.08,5.96,556.97
1993-07-03,0.0,625.43,28.67,6.0,554.96
1993-07-04,0.0,590.69,26.53,4.83,488.43
1993-07-05,0.0,639.73,23.15,-0.4,370.96
1993-07-06,0.0,644.4,26.02,2.22,409.33
1993-07-07,0.0,646.22,27.96,2.31,436.25
1993-07-08,0.0,631.18,27.27,5.22,493.63
1993-07-09,0.0,643.52,28.6,2.15,464.36
1993-07-10,0.0,624.48,30.65,8.39,615.99
1993-07-11,0.0,629.88,31.06,6.64,596.58
1993-07-12,0.0,614.92,29.57,7.5,602.5
1993-07-13,0.0,628.06,28.08,5.46,540.88
1993-07-14,0.0,631.47,28.88,5.15,535.63
1993-07-15,0.0,619.82,28.71,7.23,591.94
1993-07-16,0.0,608.89,27.31,6.78,565.38
1993-07-17,0.0,633.17,26.21,2.54,468.72
1993-07-18,0.0,617.12,27.11,6.35,552.19
1993-07-19,0.0,619.71,28.39,6.15,601.23
1993-07-20,0.0,571.17,29.21,12.08,791.6
1993-07-21,0.54,439.6,27.87,8.16,739.9
1993-07-22,0.27,451.53,24.19,5.27,665.67
1993-07-23,7.37,329.64,22.99,9.55,810.62
1993-07-24,3.38,386.58,19.24,5.33,693.11
1993-07-25,0.22,435.3,24.39,6.18,719.0
1993-07-26,2.71,395.73,24.25,9.79,816.0
1993-07-27,1.11,589.58,24.53,3.96,600.37
1993-07-28,0.0,600.24,29.46,7.99,726.13
1993-07-29,0.0,566.53,30.71,12.89,928.68
1993-07-30,0.0,578.0,31.12,11.73,881.87
1993-07-31,0.0,601.9,30.39,7.58,731.11
1993-08-01,0.0,595.03,30.58,8.98,743.45
1993-08-02,0.0,604.81,30.91,7.6,689.77
1993-08-03,0.04,521.16,31.29,9.01,727.14
1993-08-04,0.36,407.37,30.04,11.66,803.88
1993-08-05,0.28,456.48,27.81,6.43,577.24
1993-08-06,0.06,598.49,29.2,5.81,484.55
1993-08-07,2.22,452.17,28.65,8.58,623.17
1993-08-08,1.35,440.69,28.34,8.37,672.36
1993-08-09,1.24,418.45,27.69,10.89,756.38
1993-08-10,0.94,433.93,28.54,9.29,707.95
1993-08-11,0.21,574.15,29.02,9.35,608.08
1993-08-12,0.0,602.11,29.65,5.52,483.4
1993-08-13,0.0,607.24,28.27,4.45,414.69
1993-08-14,0.0,606.57,27.49,3.33,403.5
1993-08-15,0.0,568.75,26.93,9.61,520.93
1993-08-16,0.0,580.78,26.6,7.42,462.37
1993-08-17,0.0,597.69,26.56,3.76,377.13
1993-08-18,0.0,596.1,26.76,4.79,404.8
1993-08-19,0.0,557.73,26.57,8.65,529.22
1993-08-20,0.81,429.32,28.69,10.41,649.32
1993-08-21,0.36,422.81,27.43,8.88,577.03
1993-08-22,0.01,563.1,25.04,6.15,426.13
1993-08-23,0.0,592.44,30.21,5.08,407.74
1993-08-24,0.0,577.87,31.56,9.22,491.63
1993-08-25,0.0,578.85,29.95,6.31,440.19
1993-08-26,0.04,440.23,26.44,5.83,464.17
1993-08-27,0.02,570.31,26.85,5.02,392.91
1993-08-28,0.0,583.59,28.75,3.67,365.92
1993-08-29,0.0,564.24,27.25,5.69,390.9
1993-08-30,0.0,571.81,24.13,2.61,339.16
1993-08-31,0.0,572.11,25.34,3.1,345.81
1993-09-01,0.0,564.67,26.63,5.38,383.23
1993-09-02,0.0,565.48,25.6,3.43,347.52
1993-09-03,0.0,573.18,28.12,2.79,354.67
1993-09-04,0.3,416.37,29.18,8.88,518.53
1993-09-05,0.12,535.2,27.91,8.73,461.88
1993-09-06,0.0,553.35,28.71,6.78,383.73
1993-09-07,0.0,553.01,28.04,6.64,352.29
1993-09-08,0.0,559.75,26.82,2.49,281.61
1993-09-09,0.0,560.77,27.18,2.38,269.39
1993-09-10,0.0,558.39,28.79,2.35,273.73
1993-09-11,0.0,558.6,30.48,2.69,292.35
1993-09-12,0.0,525.86,28.0,6.62,333.06
1993-09-13,0.0,529.63,22.65,-3.3,197.42
1993-09-14,0.0,549.43,17.95,-6.62,153.22
1993-09-15,0.0,526.57,22.13,0.06,225.84
1993-09-16,3.44,369.89,20.19,3.31,323.57
1993-09-17,5.24,349.93,18.17,3.64,381.42
1993-09-18,3.05,337.58,16.51,2.12,378.91
1993-09-19,0.62,454.88,15.96,-1.76,284.4
1993-09-20,0.0,510.66,21.2,0.99,294.89
1993-09-21,0.0,515.0,23.31,1.12,299.24
1993-09-22,0.0,519.03,22.53,-0.86,271.86
1993-09-23,0.0,511.53,22.11,-0.39,273.02
1993-09-24,0.0,508.66,20.6,-1.19,257.3
1993-09-25,0.0,513.38,20.81,-4.66,218.57
1993-09-26,0.0,507.49,21.72,-1.81,253.15
1993-09-27,0.0,501.18,24.57,0.37,294.81
1993-09-28,0.0,503.55,26.5,-0.16,303.57
1993-09-29,0.0,493.28,27.04,2.45,343.86
1993-09-30,0.0,491.31,26.16,0.24,315.71
1993-10-01,0.0,487.09,24.73,0.56,313.49
1993-10-02,0.0,482.29,24.37,0.11,314.96
1993-10-03,0.0,477.45,25.96,2.31,362.49
1993-10-04,0.0,467.28,26.65,4.11,417.41
1993-10-05,0.04,351.48,25.48,3.44,487.8
1993-10-06,1.96,286.04,23.52,6.68,595.6
1993-10-07,4.85,259.41,17.96,2.5,500.51
1993-10-08,2.99,310.6,11.78,-3.74,339.72
1993-10-09,0.56,360.98,9.87,-5.55,272.66
1993-10-10,0.0,441.22,13.64,-5.78,259.16
1993-10-11,3.17,325.44,15.19,-2.97,343.61
1993-10-12,1.31,362.68,13.65,0.39,411.49
1993-10-13,0.26,346.54,14.35,-2.06,398.37
1993-10-14,3.99,282.17,15.08,1.53,494.67
1993-10-15,3.58,263.64,13.66,-0.34,483.32
1993-10-16,3.59,245.0,10.77,-0.08,496.45
1993-10-17,12.18,210.53,9.77,0.5,535.23
1993-10-18,7.93,215.85,10.27,1.06,557.25
1993-10-19,1.4,334.62,11.07,-4.77,398.53
1993-10-20,0.01,397.64,12.81,-4.78,353.67
1993-10-21,0.0,402.81,14.6,-4.59,364.61
1993-10-22,0.01,346.96,16.12,-2.23,413.0
1993-10-23,0.0,400.54,17.06,-3.62,382.57
1993-10-24,0.0,398.17,17.71,-3.71,375.59
1993-10-25,0.0,386.33,15.88,-2.72,382.68
1993-10-26,0.0,377.12,13.71,-4.85,335.65
1993-10-27,0.0,389.47,13.13,-7.72,285.14
1993-10-28,0.0,375.74,12.21,-5.49,313.33
1993-10-29,0.0,339.77,10.62,-4.88,318.62
1993-10-30,0.0,387.92,10.21,-12.47,213.33
1993-10-31,0.0,384.04,11.1,-12.15,205.17
1993-11-01,0.0,347.39,9.56,-6.29,276.2
1993-11-02,0.0,373.64,8.68,-11.86,218.64
1993-11-03,0.0,371.03,11.93,-10.12,236.09
1993-11-04,0.0,322.4,10.36,-5.1,304.58
1993-11-05,0.0,345.47,6.05,-12.08,210.82
1993-11-06,0.0,363.5,7.99,-14.72,164.52
1993-11-07,0.0,361.77,7.93,-14.35,164.95
1993-11-08,0.0,356.13,9.42,-12.63,182.97
1993-11-09,0.0,355.44,12.19,-13.06,194.2
1993-11-10,0.0,341.22,11.9,-7.24,275.25
1993-11-11,0.02,292.3,10.38,-4.57,351.09
1993-11-12,2.5,181.45,7.61,-2.26,419.62
1993-11-13,1.04,288.91,5.7,-8.18,299.65
1993-11-14,0.0,270.18,3.55,-7.89,266.85
1993-11-15,0.0,322.32,5.41,-12.3,206.52
1993-11-16,0.0,331.96,7.8,-13.52,187.99
1993-11-17,0.0,323.84,9.53,-10.44,233.24
1993-11-18,0.0,279.76,8.16,-5.64,299.81
1993-11-19,0.0,322.21,5.44,-15.66,178.55
1993-11-20,1.57,278.53,4.46,-15.74,154.71
1993-11-21,0.71,313.6,8.54,-14.36,192.68
1993-11-22,0.7,234.52,9.02,-3.99,355.58
1993-11-23,6.1,231.11,7.46,-7.05,308.79
1993-11-24,2.89,233.99,2.88,-16.96,159.07
1993-11-25,0.2,335.14,-6.53,-22.67,90.71
1993-11-26,0.0,351.24,-2.73,-22.85,82.73
1993-11-27,0.0,352.85,0.16,-22.54,91.74
1993-11-28,0.0,334.68,1.63,-15.57,148.63
1993-11-29,0.0,334.37,6.99,-11.27,222.79
1993-11-30,1.05,217.74,5.82,-6.12,310.53
1993-12-01,0.68,285.21,3.6,-12.86,224.53
1993-12-02,1.49,251.62,4.68,-10.93,223.88
1993-12-03,0.57,334.6,3.82,-14.97,180.62
1993-12-04,0.0,326.52,5.58,-11.78,207.37
1993-12-05,0.0,306.72,4.16,-11.29,216.09
1993-12-06,0.0,321.87,4.36,-12.45,201.7
1993-12-07,0.0,329.95,4.32,-14.08,196.66
1993-12-08,0.0,300.54,7.78,-6.1,329.87
1993-12-09,0.0,265.92,10.3,-0.63,469.22
1993-12-10,0.0,321.86,12.44,-7.69,351.14
1993-12-11,2.04,245.1,13.1,-5.02,382.01
1993-12-12,6.44,240.57,11.39,-5.95,350.5
1993-12-13,2.32,316.9,7.8,-17.47,176.4
1993-12-14,0.0,306.29,1.64,-14.03,180.89
1993-12-15,0.13,245.11,2.29,-9.97,245.69
1993-12-16,1.39,201.98,1.28,-8.75,264.43
1993-12-17,0.56,305.19,-0.08,-14.7,182.66
1993-12-18,0.0,311.69,-0.43,-15.9,152.32
1993-12-19,0.06,235.96,-1.92,-16.5,142.08
1993-12-20,0.03,322.11,-2.74,-19.69,113.74
1993-12-21,0.0,321.9,-4.25,-20.98,99.86
1993-12-22,0.12,281.71,-2.95,-20.68,105.79
1993-12-23,0.09,252.95,-3.95,-16.67,133.79
1993-12-24,0.02,322.25,-1.68,-19.05,120.56
1993-12-25,0.07,324.42,1.94,-18.95,123.69
1993-12-26,0.03,324.49,3.67,-15.05,170.79
1993-12-27,0.71,228.0,4.36,-7.99,275.21
1993-12-28,0.72,219.02,3.1,-9.26,264.18
1993-12-29,0.18,307.92,0.43,-13.73,192.41
1993-12-30,0.0,308.89,-0.34,-14.4,171.97
1993-12-31,0.0,320.21,1.92,-13.97,179.35
1994-01-01,0.0,323.76,4.58,-12.01,205.57
1994-01-02,0.0,326.69,5.34,-11.69,222.34
1994-01-03,0.0,333.13,10.82,-8.77,278.8
1994-01-04,0.0,303.31,9.32,-5.37,347.79
1994-01-05,2.58,212.94,6.9,-4.9,368.08
1994-01-06,2.2,193.27,4.13,-8.07,288.87
1994-01-07,0.47,334.31,0.8,-16.22,168.94
1994-01-08,0.0,341.88,4.43,-15.13,173.65
1994-01-09,1.13,224.02,4.01,-6.86,287.6
1994-01-10,0.51,222.59,2.32,-9.89,251.24
1994-01-11,0.04,282.36,1.88,-13.14,200.14
1994-01-12,0.01,329.28,2.87,-11.52,213.23
1994-01-13,0.0,286.39,3.32,-6.95,281.72
1994-01-14,0.0,320.53,6.26,-7.24,285.72
1994-01-15,0.0,335.33,6.71,-9.1,249.65
1994-01-16,0.0,316.43,5.25,-9.12,219.78
1994-01-17,0.0,349.12,6.22,-11.27,186.27
1994-01-18,0.0,359.12,9.17,-11.62,176.56
1994-01-19,0.0,360.62,10.73,-11.88,173.82
1994-01-20,0.0,362.77,10.18,-11.5,175.66
1994-01-21,0.0,367.04,10.54,-11.96,172.48
1994-01-22,0.0,368.48,10.32,-11.09,181.9
1994-01-23,0.0,363.26,9.81,-9.2,214.06
1994-01-24,0.08,266.45,8.95,-4.42,298.01
1994-01-25,1.45,279.54,7.31,-8.32,262.93
1994-01-26,2.93,190.46,6.08,-4.96,314.82
1994-01-27,2.53,197.17,1.39,-6.15,298.35
1994-01-28,0.65,331.76,1.81,-9.91,215.19
1994-01-29,0.13,323.04,1.76,-13.97,163.65
1994-01-30,0.06,315.39,0.49,-11.51,168.44
1994-01-31,0.0,388.61,-2.73,-19.76,104.93
1994-02-01,0.0,393.68,-2.42,-20.66,85.78
1994-02-02,0.0,404.05,0.5,-20.45,86.51
1994-02-03,0.0,408.92,2.6,-19.17,96.69
1994-02-04,0.0,402.25,3.63,-15.11,124.96
1994-02-05,0.0,404.55,4.03,-14.33,138.76
1994-02-06,0.64,314.6,4.51,-13.07,184.24
1994-02-07,0.87,222.34,5.52,-2.23,359.92
1994-02-08,8.15,216.97,4.51,-5.41,314.53
1994-02-09,3.31,332.15,2.89,-16.87,165.57
1994-02-10,1.99,312.0,3.22,-11.25,194.75
1994-02-11,5.21,268.09,2.28,-7.96,235.3
1994-02-12,1.82,431.46,0.04,-19.23,125.89
1994-02-13,0.0,444.04,2.5,-18.4,110.95
1994-02-14,0.0,439.38,5.94,-13.34,155.36
1994-02-15,0.0,445.26,8.49,-11.53,192.37
1994-02-16,1.39,329.85,8.92,-7.0,291.38
1994-02-17,6.27,248.11,8.07,-0.36,440.01
1994-02-18,5.25,287.9,6.66,-7.02,317.6
1994-02-19,2.92,305.66,2.09,-10.65,225.0
1994-02-20,2.57,320.04,-0.67,-13.24,179.15
1994-02-21,2.86,354.9,0.62,-15.87,152.09
1994-02-22,1.22,335.29,0.15,-12.7,168.24
1994-02-23,0.15,474.62,1.69,-17.53,135.68
1994-02-24,0.0,470.02,7.7,-9.34,217.78
1994-02-25,0.0,464.02,12.09,-3.88,320.82
1994-02-26,0.0,458.94,12.41,-3.24,354.61
1994-02-27,10.24,315.04,10.97,-2.9,387.86
1994-02-28,4.67,285.48,6.76,-4.03,372.37
1994-03-01,0.19,405.14,9.16,-6.96,306.42
1994-03-02,0.01,485.1,12.74,-5.83,304.32
1994-03-03,0.0,497.89,15.31,-5.39,318.09
1994-03-04,0.0,494.8,15.75,-3.83,346.83
1994-03-05,0.01,411.24,13.67,-4.27,360.85
1994-03-06,0.02,381.59,10.31,-2.14,383.9
1994-03-07,0.01,487.23,9.06,-6.48,292.7
1994-03-08,0.0,511.2,10.05,-8.11,247.27
1994-03-09,0.0,520.72,10.66,-10.0,224.71
1994-03-10,0.13,455.65,12.24,-7.79,273.63
1994-03-11,8.82,360.6,10.66,-3.26,363.12
1994-03-12,3.65,412.68,8.57,-5.33,327.9
1994-03-13,0.01,527.33,12.96,-7.58,270.6
1994-03-14,0.0,538.58,16.08,-6.2,286.62
1994-03-15,0.0,540.09,18.28,-5.12,319.12
1994-03-16,0.0,524.61,16.5,-1.65,387.69
1994-03-17,0.0,508.82,14.88,-0.5,405.4
1994-03-18,0.0,532.7,12.89,-4.84,335.12
1994-03-19,6.64,365.45,11.28,-1.52,396.46
1994-03-20,3.43,408.34,8.76,-7.94,288.42
1994-03-21,0.29,547.46,11.32,-8.43,262.62
1994-03-22,4.38,404.79,12.67,-2.99,348.08
1994-03-23,1.87,445.61,9.77,-15.29,200.89
1994-03-24,5.56,372.74,5.64,-7.22,280.9
1994-03-25,2.5,368.69,8.12,-3.52,366.51
1994-03-26,0.08,532.7,10.5,-6.06,311.34
1994-03-27,0.0,529.85,8.89,-5.8,293.14
1994-03-28,0.0,573.87,11.37,-8.92,251.86
1994-03-29,0.0,573.46,12.76,-6.34,275.17
1994-03-30,0.0,587.57,14.81,-8.89,248.41
1994-03-31,0.0,591.94,15.82,-7.96,268.08
1994-04-01,3.46,432.03,13.88,-4.05,346.28
1994-04-02,1.43,562.55,12.02,-5.8,325.25
1994-04-03,1.45,440.18,15.72,-2.42,401.39
1994-04-04,1.37,427.68,13.58,-5.09,346.89
1994-04-05,0.33,477.57,9.14,-7.84,283.8
1994-04-06,2.29,434.36,9.95,-6.13,323.25
1994-04-07,5.48,354.26,8.88,-2.09,401.17
1994-04-08,3.13,422.84,6.99,-7.54,325.41
1994-04-09,6.43,294.96,6.03,-1.66,436.75
1994-04-10,5.98,271.15,4.8,-2.39,442.87
1994-04-11,1.47,430.66,8.79,-2.82,406.31
1994-04-12,0.01,596.29,14.3,-5.69,341.41
1994-04-13,0.0,595.43,15.68,-2.22,417.94
1994-04-14,0.0,541.71,15.36,2.15,512.36
1994-04-15,0.0,614.82,16.3,-5.97,353.1
1994-04-16,0.0,615.66,19.68,-2.94,412.2
1994-04-17,0.0,605.35,23.09,2.44,562.01
1994-04-18,0.0,613.19,24.28,1.76,583.67
1994-04-19,0.03,475.86,23.9,3.78,674.95
1994-04-20,0.01,596.26,24.85,4.38,673.54
1994-04-21,0.0,600.9,25.42,5.05,698.15
1994-04-22,0.0,583.15,24.21,6.3,699.04
1994-04-23,0.08,523.87,21.65,-1.35,516.12
1994-04-24,0.03,537.32,19.08,2.8,554.49
1994-04-25,3.07,404.08,15.5,-2.44,448.27
1994-04-26,10.01,323.85,9.08,-2.77,427.34
1994-04-27,8.84,370.45,8.15,-2.74,435.03
1994-04-28,7.09,312.61,7.52,-1.7,464.98
1994-04-29,5.51,368.48,8.33,-2.22,439.88
1994-04-30,1.9,513.67,11.75,-5.78,374.49
1994-05-01,3.73,416.44,11.71,-1.03,469.55
1994-05-02,3.66,458.79,14.73,-3.8,457.13
1994-05-03,1.82,403.61,14.6,2.46,624.68
1994-05-04,0.38,577.6,19.89,3.22,701.07
1994-05-05,0.0,515.67,22.08,10.37,934.7
1994-05-06,0.0,596.64,22.39,3.7,711.8
1994-05-07,0.02,538.35,21.2,2.92,619.74
1994-05-08,0.01,614.42,19.41,-4.01,452.07
