date,prcp,srad,tmax,tmin,vprp
1988-05-29,0.0,559.41,27.54,11.99,1251.06
1988-05-30,0.0,555.01,29.32,13.12,1397.9
1988-05-31,1.02,457.45,30.64,15.91,1635.2
1988-06-01,2.29,399.65,30.86,16.07,1584.06
1988-06-02,0.54,552.16,27.39,11.34,1175.28
1988-06-03,0.17,361.37,21.13,8.43,977.02
1988-06-04,0.06,478.3,16.11,6.24,854.25
1988-06-05,0.0,535.83,19.85,7.47,1010.06
1988-06-06,0.21,435.07,26.82,14.5,1472.17
1988-06-07,2.57,391.95,29.81,16.18,1565.95
1988-06-08,15.77,422.53,28.36,10.69,1176.39
1988-06-09,5.98,418.74,20.98,5.98,874.22
1988-06-10,0.53,556.13,17.47,4.28,781.58
1988-06-11,0.0,526.19,18.85,6.96,918.24
1988-06-12,0.0,551.27,24.3,9.96,1137.52
1988-06-13,0.0,542.59,28.69,13.83,1404.98
1988-06-14,0.0,540.63,30.87,15.3,1580.48
1988-06-15,0.37,451.21,32.42,17.13,1790.05
1988-06-16,5.55,384.2,31.76,17.63,1854.09
1988-06-17,1.54,379.02,30.03,16.9,1722.92
1988-06-18,0.03,488.0,25.86,14.34,1446.09
1988-06-19,0.03,506.21,27.15,13.43,1402.8
1988-06-20,0.01,521.8,28.91,14.77,1593.92
1988-06-21,0.0,471.01,31.83,19.71,1974.79
1988-06-22,0.0,491.07,32.58,19.18,1956.2
1988-06-23,0.0,511.55,33.86,18.65,1784.64
1988-06-24,0.0,543.04,27.84,12.29,1325.21
1988-06-25,0.0,514.54,26.41,13.14,1358.09
1988-06-26,0.0,524.69,29.38,14.73,1395.61
1988-06-27,0.0,557.01,26.81,10.21,1140.58
1988-06-28,0.0,542.13,25.15,10.34,1146.53
1988-06-29,0.0,514.94,25.35,12.27,1167.41
1988-06-30,0.68,436.73,24.46,5.0,905.33
1988-07-01,0.18,533.54,21.21,7.88,962.31
1988-07-02,0.0,503.62,21.31,9.41,1079.41
1988-07-03,0.0,529.94,26.27,11.96,1269.36
1988-07-04,0.0,531.99,29.65,14.19,1468.22
1988-07-05,0.0,521.35,31.65,16.31,1641.08
1988-07-06,0.0,523.76,33.25,17.12,1754.73
1988-07-07,0.0,505.1,35.33,19.82,1998.03
1988-07-08,0.29,433.53,36.32,20.24,2102.41
1988-07-09,0.29,416.85,35.63,19.79,2056.77
1988-07-10,1.64,439.03,35.68,18.97,1997.41
1988-07-11,4.28,377.19,35.18,19.35,2070.35
1988-07-12,1.66,355.49,32.91,19.77,2060.7
1988-07-13,0.31,384.63,29.93,18.6,1922.87
1988-07-14,0.04,473.99,32.19,19.36,2000.67
1988-07-15,0.4,389.1,33.77,21.44,2207.47
1988-07-16,0.81,363.88,33.53,19.34,2102.69
1988-07-17,0.4,405.06,36.83,20.2,2178.31
1988-07-18,1.03,361.87,34.76,20.42,2218.72
1988-07-19,7.28,326.62,32.49,21.05,2275.02
1988-07-20,20.05,233.07,28.81,21.14,2294.63
1988-07-21,7.14,238.29,27.48,20.66,2205.27
1988-07-22,1.89,276.13,26.55,18.43,1948.67
1988-07-23,2.19,321.36,26.69,16.76,1755.19
1988-07-24,0.49,436.32,26.03,16.11,1626.99
1988-07-25,0.0,474.09,28.51,15.37,1606.02
1988-07-26,33.04,371.08,29.4,15.98,1707.55
1988-07-27,8.79,409.38,28.65,16.3,1791.84
1988-07-28,0.19,324.63,28.34,18.41,2001.39
1988-07-29,5.58,335.16,30.33,19.04,2078.3
1988-07-30,2.84,383.09,34.04,17.87,2114.15
1988-07-31,0.37,384.67,31.92,22.32,2374.68
1988-08-01,0.0,462.18,31.4,19.31,2128.61
1988-08-02,0.0,466.41,33.18,20.44,2213.9
1988-08-03,0.0,442.97,31.91,20.65,2219.62
1988-08-04,0.0,444.17,31.66,20.43,2189.71
1988-08-05,11.01,333.55,31.66,20.36,2222.26
1988-08-06,15.85,340.05,30.64,19.14,2086.8
1988-08-07,3.41,469.16,30.22,18.15,1902.28
1988-08-08,0.0,498.21,30.22,16.43,1748.65
1988-08-09,0.0,501.4,30.94,16.49,1759.47
1988-08-10,0.0,502.85,32.32,17.29,1912.39
1988-08-11,0.16,393.86,32.31,20.64,2267.84
1988-08-12,0.35,347.44,33.13,21.38,2464.72
1988-08-13,2.71,298.45,33.33,23.28,2685.38
1988-08-14,2.23,308.85,33.34,22.77,2650.92
1988-08-15,0.42,397.22,33.62,23.43,2531.87
1988-08-16,0.01,452.59,34.58,18.51,2056.99
1988-08-17,1.03,362.41,32.66,18.42,2033.03
1988-08-18,1.64,349.43,33.57,20.01,2023.1
1988-08-19,1.02,375.44,27.53,12.75,1457.65
1988-08-20,2.64,210.79,23.16,13.77,1412.05
1988-08-21,0.65,489.07,25.12,11.82,1213.54
1988-08-22,1.63,460.82,27.85,7.85,1077.87
1988-08-23,5.05,381.82,27.11,10.91,1301.56
1988-08-24,2.13,317.7,25.79,15.75,1616.02
1988-08-25,0.24,428.41,26.75,16.26,1665.32
1988-08-26,16.75,322.8,28.05,17.13,1801.39
1988-08-27,6.51,359.12,29.15,17.0,1859.36
1988-08-28,4.05,310.09,29.51,18.72,1917.58
1988-08-29,7.64,322.23,24.96,13.52,1477.87
1988-08-30,1.77,462.16,23.92,11.61,1275.27
1988-08-31,0.0,482.54,25.03,11.2,1227.77
1988-09-01,0.0,483.41,24.32,10.25,1191.6
1988-09-02,1.43,409.33,25.12,11.12,1268.31
1988-09-03,29.86,353.61,25.19,11.27,1359.04
1988-09-04,16.55,286.26,23.69,14.55,1571.65
1988-09-05,2.31,298.63,21.35,14.5,1446.26
1988-09-06,0.0,486.86,20.3,6.0,962.35
1988-09-07,0.0,467.58,18.65,5.94,895.84
1988-09-08,0.0,476.58,19.47,5.86,911.79
1988-09-09,0.0,477.13,21.76,7.29,1031.13
1988-09-10,0.0,451.43,24.26,10.97,1224.81
1988-09-11,1.66,401.58,25.19,9.75,1190.38
1988-09-12,19.68,352.49,23.86,8.12,1132.65
1988-09-13,6.23,355.1,23.83,9.84,1202.29
1988-09-14,0.31,464.91,25.07,8.84,1136.44
1988-09-15,0.0,445.4,21.64,8.26,1058.78
1988-09-16,1.4,334.85,19.56,6.04,986.22
1988-09-17,10.42,280.58,17.86,8.38,1125.81
1988-09-18,2.65,220.42,17.96,12.78,1420.35
1988-09-19,0.12,279.04,23.37,15.1,1659.54
1988-09-20,0.85,265.95,25.55,15.86,1726.81
1988-09-21,0.46,310.68,23.13,13.49,1531.92
1988-09-22,0.21,243.3,20.66,13.29,1487.41
1988-09-23,0.89,271.76,22.86,13.48,1503.82
1988-09-24,5.13,302.29,24.47,11.94,1377.75
1988-09-25,2.35,229.33,20.33,8.67,1123.98
1988-09-26,0.28,291.79,15.22,8.04,1045.19
1988-09-27,0.0,425.26,21.23,7.34,1032.85
1988-09-28,0.0,427.01,22.04,7.07,1030.82
1988-09-29,0.0,399.78,20.56,7.8,1064.5
1988-09-30,0.0,205.03,17.65,9.18,1133.17
1988-10-01,0.99,291.58,22.1,9.87,1259.15
1988-10-02,0.81,278.68,23.38,12.06,1379.48
1988-10-03,0.15,347.67,20.38,10.43,1236.78
1988-10-04,0.0,338.48,17.67,8.55,1083.32
1988-10-05,0.01,343.99,16.1,6.17,918.87
1988-10-06,0.01,398.15,15.3,1.78,723.93
1988-10-07,0.01,359.12,11.86,0.77,660.04
1988-10-08,0.0,361.97,11.55,1.43,669.37
1988-10-09,1.0,302.36,14.19,-0.25,649.24
1988-10-10,0.32,323.47,15.33,1.35,733.97
1988-10-11,0.14,295.35,16.0,5.88,868.79
1988-10-12,0.04,357.68,12.24,0.95,675.44
1988-10-13,0.0,339.57,8.96,-0.48,582.52
1988-10-14,0.0,374.03,9.57,-2.39,532.9
1988-10-15,0.0,395.45,15.68,-1.39,624.09
1988-10-16,0.06,326.36,21.5,3.95,868.94
1988-10-17,0.09,276.01,21.39,6.51,1012.52
1988-10-18,2.86,268.01,21.09,6.78,997.08
1988-10-19,1.04,271.92,17.14,2.77,789.87
1988-10-20,1.84,274.25,12.96,1.02,693.21
1988-10-21,10.39,197.41,10.66,3.14,763.54
1988-10-22,4.57,88.89,8.98,4.35,809.94
1988-10-23,1.21,164.6,10.35,4.38,830.44
1988-10-24,0.58,208.76,12.89,4.55,840.11
1988-10-25,0.11,255.91,11.37,3.89,771.82
1988-10-26,0.0,314.91,11.05,0.45,625.18
1988-10-27,1.52,260.89,11.09,-3.7,495.72
1988-10-28,0.41,322.96,10.89,-3.36,505.06
1988-10-29,0.0,330.37,13.4,-0.05,598.74
1988-10-30,0.0,311.05,10.02,-1.68,535.51
1988-10-31,0.13,283.33,8.53,-5.06,443.74
1988-11-01,0.06,279.11,7.99,-3.17,496.68
1988-11-02,0.08,219.52,8.88,0.6,622.61
1988-11-03,0.49,229.07,9.84,0.66,663.94
1988-11-04,8.04,212.14,13.92,3.01,778.61
1988-11-05,7.93,221.82,17.64,4.91,878.28
1988-11-06,3.25,206.58,15.07,4.42,839.65
1988-11-07,0.57,197.62,12.06,1.58,699.25
1988-11-08,0.06,196.49,8.61,-0.57,608.13
1988-11-09,0.02,218.46,10.05,2.03,689.67
1988-11-10,0.01,251.82,11.42,1.9,706.97
1988-11-11,0.37,206.91,11.01,2.43,701.12
1988-11-12,5.56,217.99,10.75,-2.5,557.42
1988-11-13,10.66,191.38,8.87,-0.89,587.03
1988-11-14,2.43,269.26,11.8,0.66,659.94
1988-11-15,0.56,222.29,13.26,2.36,744.57
1988-11-16,2.89,201.84,15.62,3.39,813.5
1988-11-17,2.09,165.68,12.76,4.82,833.64
1988-11-18,1.16,207.35,9.83,0.77,676.72
1988-11-19,15.75,169.82,8.52,0.16,635.38
1988-11-20,21.14,90.67,6.73,1.29,664.55
1988-11-21,4.49,249.37,12.19,1.86,681.03
1988-11-22,0.0,259.09,8.15,-3.15,510.23
1988-11-23,0.0,258.23,7.02,-4.45,450.21
1988-11-24,0.0,262.67,8.09,-4.12,454.72
1988-11-25,0.12,225.06,8.07,-4.65,450.57
1988-11-26,1.86,199.36,10.49,-3.65,519.24
1988-11-27,1.32,187.87,14.73,2.07,731.06
1988-11-28,0.34,172.89,13.59,3.67,782.98
1988-11-29,0.03,181.32,9.65,-0.19,600.86
1988-11-30,0.0,249.6,6.6,-4.91,454.04
1988-12-01,0.0,229.57,7.22,-2.52,495.44
1988-12-02,0.0,180.86,4.41,-2.83,495.74
1988-12-03,0.0,206.28,7.11,-1.07,547.72
1988-12-04,0.0,258.92,13.81,-2.61,525.86
1988-12-05,0.0,184.35,9.07,-2.76,488.55
1988-12-06,0.0,208.45,5.8,-2.66,505.61
1988-12-07,0.0,241.56,11.97,-0.58,584.71
1988-12-08,0.0,230.89,9.53,-1.3,552.83
1988-12-09,0.0,194.24,5.85,-3.36,454.05
1988-12-10,0.04,210.21,1.46,-8.03,324.91
1988-12-11,0.01,238.78,-1.63,-10.03,252.58
1988-12-12,0.0,270.6,-5.38,-16.58,162.14
1988-12-13,0.03,236.69,-7.01,-15.73,164.75
1988-12-14,0.01,290.05,0.88,-12.46,234.94
1988-12-15,0.0,259.94,6.88,-5.86,350.08
1988-12-16,0.01,249.04,3.97,-10.96,269.98
1988-12-17,0.01,185.18,-0.02,-9.99,256.51
1988-12-18,0.02,189.74,-3.34,-10.0,260.73
1988-12-19,0.0,222.22,-0.47,-8.56,305.07
1988-12-20,0.0,247.83,8.55,-4.78,419.49
1988-12-21,0.98,185.69,12.47,-2.97,489.61
1988-12-22,1.31,183.69,8.6,-5.07,434.23
1988-12-23,10.2,136.09,4.94,-4.08,448.23
1988-12-24,5.88,85.63,3.15,-1.01,540.14
1988-12-25,0.86,215.35,8.98,-0.53,559.3
1988-12-26,0.0,223.85,6.15,-3.87,467.56
1988-12-27,0.02,184.09,4.91,-2.2,495.72
1988-12-28,0.43,155.56,6.38,-2.04,497.01
1988-12-29,0.42,234.44,7.67,-6.66,375.69
1988-12-30,0.08,204.37,3.17,-8.03,316.89
1988-12-31,0.05,217.19,1.89,-6.18,360.65
1989-01-01,0.33,175.71,4.96,-4.54,424.49
1989-01-02,0.33,77.55,2.96,-2.45,469.56
1989-01-03,2.88,154.44,3.93,-3.87,428.53
1989-01-04,1.21,201.89,0.42,-8.36,303.7
1989-01-05,4.74,187.16,-3.85,-12.5,221.06
1989-01-06,4.52,166.93,-5.68,-11.01,243.16
1989-01-07,8.98,133.53,-3.35,-6.92,329.04
1989-01-08,3.2,196.2,2.43,-4.43,408.34
1989-01-09,0.28,290.09,6.39,-4.07,423.71
1989-01-10,0.62,232.09,2.91,-6.1,368.65
1989-01-11,6.93,228.77,2.67,-6.62,365.35
1989-01-12,4.91,226.69,5.14,-4.17,433.48
1989-01-13,6.22,215.06,5.25,-2.74,453.17
1989-01-14,5.34,251.06,2.63,-9.62,324.7
1989-01-15,1.45,253.14,6.34,-4.51,426.94
1989-01-16,0.11,276.2,6.14,-1.7,499.42
1989-01-17,0.0,304.77,6.3,-3.94,458.69
1989-01-18,0.0,323.36,10.76,-2.7,492.71
1989-01-19,0.0,328.88,10.79,-3.43,483.58
1989-01-20,0.0,309.48,9.16,-2.41,490.84
1989-01-21,0.0,317.41,6.44,-4.42,412.45
1989-01-22,0.0,333.5,2.66,-10.26,280.7
1989-01-23,0.0,324.89,1.99,-9.52,281.39
1989-01-24,0.05,290.76,7.81,-8.0,344.6
1989-01-25,0.21,261.83,9.94,-3.44,479.94
1989-01-26,1.76,149.95,7.58,0.79,596.32
1989-01-27,0.45,215.92,4.49,-0.73,552.21
1989-01-28,0.06,271.96,8.94,-2.43,503.56
1989-01-29,0.12,268.13,8.9,-4.25,465.91
1989-01-30,0.55,257.13,9.89,-1.33,551.41
1989-01-31,0.14,335.43,12.5,0.45,616.3
1989-02-01,0.28,301.43,14.02,0.14,653.3
1989-02-02,3.1,250.18,17.9,3.65,770.11
1989-02-03,1.88,208.27,13.87,0.56,600.64
1989-02-04,0.71,270.75,4.2,-9.42,317.63
1989-02-05,0.14,222.23,-0.28,-8.88,286.04
1989-02-06,0.01,203.05,-1.78,-6.32,337.75
1989-02-07,0.0,291.19,1.99,-5.43,355.34
1989-02-08,0.0,326.23,0.38,-8.53,286.91
1989-02-09,0.0,360.14,-0.66,-11.86,224.71
1989-02-10,0.0,278.03,-3.35,-12.35,217.93
1989-02-11,0.0,337.64,0.98,-8.08,296.69
1989-02-12,0.53,285.02,4.31,-5.25,358.3
1989-02-13,2.99,286.19,2.28,-8.55,316.7
1989-02-14,8.18,225.34,1.95,-4.66,424.81
1989-02-15,3.96,192.49,7.2,1.26,613.24
1989-02-16,0.53,277.28,7.57,0.71,557.53
1989-02-17,0.0,364.28,3.5,-8.34,320.27
1989-02-18,0.0,291.66,0.06,-8.17,290.31
1989-02-19,1.06,312.44,3.57,-6.9,346.87
1989-02-20,8.26,208.01,5.3,-1.0,512.12
1989-02-21,4.17,203.15,6.53,0.53,587.55
1989-02-22,1.05,203.23,6.76,1.02,577.58
1989-02-23,0.14,328.37,4.11,-3.82,396.58
1989-02-24,0.0,394.07,0.53,-10.3,247.88
1989-02-25,1.49,322.82,-1.02,-11.67,227.73
1989-02-26,2.54,308.9,1.31,-8.31,297.63
1989-02-27,0.56,288.37,1.89,-3.41,385.94
1989-02-28,0.0,400.79,2.84,-6.28,334.94
1989-03-01,0.0,358.48,1.92,-5.2,346.9
1989-03-02,0.09,348.28,3.2,-5.53,356.8
1989-03-03,0.56,303.47,4.04,-4.09,414.62
1989-03-04,1.07,209.56,4.24,-0.58,521.64
1989-03-05,19.24,118.17,3.03,-0.6,507.98
1989-03-06,11.61,334.6,2.57,-6.82,327.49
1989-03-07,1.85,329.49,-1.29,-12.31,209.27
1989-03-08,0.03,417.25,-5.96,-14.1,178.54
1989-03-09,0.0,468.57,-0.73,-12.46,203.56
1989-03-10,0.0,488.52,3.97,-10.51,245.72
1989-03-11,0.0,481.83,5.55,-7.61,305.31
1989-03-12,0.0,469.91,5.94,-5.41,341.97
1989-03-13,0.0,489.6,5.69,-8.0,306.36
1989-03-14,0.03,406.89,3.84,-6.27,369.04
1989-03-15,0.01,430.87,9.65,0.51,549.37
1989-03-16,0.0,481.82,17.66,0.82,595.95
1989-03-17,0.5,405.92,14.56,-0.07,589.58
1989-03-18,0.87,368.88,20.4,1.34,632.63
1989-03-19,6.61,375.41,16.5,-3.56,464.63
1989-03-20,4.36,358.24,10.29,-6.79,350.48
1989-03-21,0.84,302.72,1.93,-4.84,377.81
1989-03-22,0.77,388.85,5.19,-4.41,389.79
1989-03-23,13.37,352.82,5.09,-5.46,390.76
1989-03-24,9.66,313.03,6.26,-2.16,482.82
1989-03-25,1.63,387.05,7.96,0.04,574.3
1989-03-26,0.0,488.21,17.97,3.41,717.94
1989-03-27,0.12,405.42,17.76,4.88,818.98
1989-03-28,0.22,395.78,19.5,6.91,947.99
1989-03-29,8.57,362.24,25.63,9.18,1073.08
1989-03-30,5.08,348.62,20.0,6.31,908.17
1989-03-31,2.11,124.55,14.67,4.35,771.92
1989-04-01,0.54,280.82,7.47,1.28,614.89
1989-04-02,2.06,326.48,7.05,-2.17,515.59
1989-04-03,0.91,376.22,13.66,-0.28,623.14
1989-04-04,3.09,377.81,20.46,4.77,862.99
1989-04-05,2.19,344.72,20.71,8.87,1002.19
1989-04-06,0.37,367.87,16.01,4.57,751.4
1989-04-07,0.14,388.26,9.65,-0.55,558.11
1989-04-08,0.75,338.73,9.05,-0.84,537.79
1989-04-09,0.22,376.89,9.38,-0.21,540.13
1989-04-10,0.01,451.76,8.6,-1.06,480.57
1989-04-11,0.0,464.92,5.65,-4.62,389.41
1989-04-12,0.0,523.94,9.57,-3.86,411.82
1989-04-13,0.0,522.33,12.19,-1.17,474.39
1989-04-14,5.08,402.72,12.29,-2.79,493.34
1989-04-15,3.78,366.91,13.41,1.93,662.02
1989-04-16,0.72,228.6,11.57,5.38,786.66
1989-04-17,0.08,440.75,17.7,3.69,747.61
1989-04-18,1.74,399.64,20.91,5.52,813.47
1989-04-19,0.83,415.73,18.23,4.45,740.38
1989-04-20,0.1,531.04,15.03,1.83,636.22
1989-04-21,0.0,515.75,16.72,4.3,698.18
1989-04-22,0.0,513.93,15.57,3.65,644.9
1989-04-23,0.0,556.77,14.1,-1.53,497.94
1989-04-24,0.0,558.98,16.33,0.02,562.32
1989-04-25,0.04,468.8,19.6,3.83,739.59
1989-04-26,0.01,513.05,20.31,7.75,842.09
1989-04-27,0.01,542.98,19.74,3.99,736.89
1989-04-28,0.25,412.45,21.34,5.26,838.06
1989-04-29,2.38,263.51,17.56,8.36,989.98
1989-04-30,11.31,235.66,15.35,9.3,1063.46
1989-05-01,10.71,379.14,22.08,9.69,1083.99
1989-05-02,3.1,251.17,19.18,9.24,1020.54
1989-05-03,0.68,437.68,16.95,5.09,791.23
1989-05-04,9.95,387.81,14.74,2.41,701.99
1989-05-05,26.29,392.14,17.13,4.46,809.83
1989-05-06,18.25,247.79,15.47,7.44,926.37
1989-05-07,4.29,382.4,16.15,4.52,804.57
1989-05-08,1.92,275.75,13.27,3.09,735.01
1989-05-09,11.05,368.03,13.74,3.63,759.06
1989-05-10,9.64,359.73,14.39,4.27,812.0
1989-05-11,3.39,149.71,12.52,6.33,874.54
1989-05-12,0.83,305.03,9.94,3.89,775.89
1989-05-13,4.58,329.17,12.19,4.13,792.89
1989-05-14,4.83,377.02,15.45,5.24,885.87
1989-05-15,20.11,305.14,16.1,8.88,1085.22
1989-05-16,25.3,142.53,14.89,10.74,1215.09
1989-05-17,5.34,295.65,16.24,10.97,1233.45
1989-05-18,0.0,548.09,25.72,11.17,1285.17
1989-05-19,0.65,411.35,27.73,11.83,1390.82
1989-05-20,0.41,406.99,27.37,12.47,1430.86
1989-05-21,0.06,529.09,26.25,13.29,1391.42
1989-05-22,0.98,410.54,24.63,10.53,1266.16
1989-05-23,3.11,391.29,23.11,11.09,1281.33
1989-05-24,1.4,255.96,19.49,11.84,1278.69
1989-05-25,2.07,394.93,21.15,9.73,1207.81
1989-05-26,2.93,414.33,26.65,11.4,1361.98
1989-05-27,0.92,389.92,25.57,13.67,1378.37
1989-05-28,1.22,434.93,22.67,5.77,985.2
1989-05-29,1.2,458.66,22.79,7.33,1019.25
1989-05-30,0.46,431.34,25.28,7.59,1138.84
1989-05-31,0.24,473.99,27.36,13.02,1541.63
1989-06-01,0.08,451.04,30.49,18.83,1972.56
1989-06-02,1.22,405.88,30.27,17.7,1869.23
1989-06-03,3.41,398.13,27.87,14.2,1584.59
1989-06-04,4.22,392.64,26.29,13.62,1486.63
1989-06-05,4.18,370.17,23.79,13.06,1447.09
1989-06-06,1.42,263.48,20.72,14.08,1499.52
1989-06-07,0.64,274.46,20.3,13.86,1506.06
1989-06-08,3.09,392.66,27.89,14.23,1571.47
1989-06-09,2.38,342.93,24.35,14.92,1585.63
1989-06-10,0.42,403.14,22.38,14.81,1498.72
1989-06-11,0.73,391.2,23.03,12.18,1334.69
1989-06-12,4.44,396.43,23.09,10.58,1264.11
1989-06-13,4.48,353.07,21.94,12.15,1406.45
1989-06-14,9.93,252.04,21.5,15.41,1637.98
1989-06-15,22.22,127.18,19.52,15.42,1668.87
1989-06-16,17.01,178.06,19.57,15.47,1655.82
1989-06-17,3.54,340.95,22.97,14.48,1527.54
1989-06-18,0.12,526.63,24.12,11.76,1385.53
1989-06-19,4.4,387.03,26.78,14.44,1626.88
1989-06-20,13.76,352.27,26.4,16.3,1811.83
1989-06-21,10.05,231.12,23.87,17.91,1980.57
1989-06-22,9.08,248.19,25.13,19.2,2122.69
1989-06-23,5.06,267.55,26.33,19.7,2163.07
1989-06-24,1.41,219.75,24.65,18.9,2081.02
1989-06-25,0.97,352.22,28.35,18.36,2042.7
1989-06-26,0.96,418.76,29.79,18.57,2076.82
1989-06-27,9.34,359.21,30.2,19.42,2114.38
1989-06-28,2.79,392.77,30.4,16.65,1840.56
1989-06-29,0.1,536.84,28.38,14.63,1533.37
1989-06-30,0.0,556.58,24.54,10.53,1263.3
1989-07-01,0.0,553.96,25.62,11.57,1354.81
1989-07-02,0.0,541.44,28.1,14.32,1608.49
1989-07-03,2.21,432.74,28.71,17.17,1882.57
1989-07-04,25.28,326.82,26.51,18.25,1993.95
1989-07-05,9.7,277.67,24.66,18.29,2023.16
1989-07-06,0.92,229.15,23.93,18.9,2069.55
1989-07-07,0.09,369.26,26.63,18.63,2056.5
1989-07-08,1.93,360.24,29.27,18.84,2010.74
1989-07-09,0.5,525.14,27.02,14.92,1750.11
1989-07-10,0.0,470.75,29.22,19.18,2111.35
1989-07-11,2.36,414.61,31.75,20.32,2265.71
1989-07-12,37.16,366.8,30.39,19.01,2099.29
1989-07-13,14.46,303.46,25.79,16.47,1792.81
1989-07-14,2.58,285.35,21.44,14.64,1593.81
1989-07-15,26.01,395.85,25.04,12.81,1544.25
1989-07-16,17.81,310.39,23.27,15.63,1692.61
1989-07-17,2.91,296.22,20.94,14.79,1615.68
1989-07-18,5.37,366.39,24.24,14.24,1634.42
1989-07-19,16.44,379.32,26.31,15.04,1743.48
1989-07-20,21.31,344.25,25.82,16.67,1919.97
1989-07-21,10.17,243.14,24.46,18.89,2125.03
1989-07-22,7.27,294.81,26.66,19.28,2200.3
1989-07-23,2.8,329.07,28.37,19.33,2250.63
1989-07-24,1.19,346.11,30.34,19.92,2336.69
1989-07-25,0.46,387.12,30.43,20.28,2347.75
1989-07-26,0.07,463.95,31.41,19.69,2293.38
1989-07-27,0.06,422.69,31.0,19.69,2245.88
1989-07-28,0.02,485.83,29.26,17.85,1949.02
1989-07-29,0.52,464.6,27.55,12.06,1524.2
1989-07-30,23.59,365.52,24.35,13.39,1555.87
1989-07-31,7.75,207.5,21.66,14.75,1628.12
1989-08-01,0.46,164.57,18.73,14.98,1665.93
1989-08-02,0.01,402.17,23.09,16.02,1782.33
1989-08-03,0.41,406.73,27.06,17.05,1984.5
1989-08-04,0.74,351.46,30.49,19.64,2280.21
1989-08-05,0.69,345.16,30.74,20.06,2338.25
1989-08-06,0.82,351.42,30.15,19.73,2244.27
1989-08-07,0.18,475.86,29.74,17.34,1845.96
1989-08-08,0.0,539.58,24.84,8.33,1176.13
1989-08-09,0.0,519.27,20.31,8.79,1132.4
1989-08-10,0.49,404.75,23.58,8.96,1214.99
1989-08-11,0.21,430.85,22.66,11.54,1409.13
1989-08-12,0.07,261.34,21.4,15.57,1725.61
1989-08-13,0.02,333.14,24.0,17.78,1936.34
1989-08-14,0.17,349.8,26.94,17.51,1946.64
1989-08-15,0.1,390.06,27.01,16.59,1877.21
1989-08-16,0.01,427.48,26.58,17.7,1930.82
1989-08-17,0.17,392.98,27.84,17.26,1899.63
1989-08-18,1.92,338.34,25.14,15.56,1740.52
1989-08-19,10.16,288.03,22.23,14.84,1663.08
1989-08-20,3.09,239.17,20.84,15.58,1763.13
1989-08-21,0.83,320.92,27.36,18.04,1982.99
1989-08-22,0.37,358.06,28.15,16.12,1912.67
1989-08-23,0.07,413.08,29.35,18.69,2044.92
1989-08-24,0.04,426.4,28.72,16.31,1792.44
1989-08-25,0.01,495.73,24.91,12.2,1433.52
1989-08-26,0.0,507.04,25.75,11.29,1396.57
1989-08-27,0.0,468.85,25.49,14.16,1618.12
1989-08-28,1.05,323.43,26.35,16.52,1874.79
1989-08-29,2.16,332.97,28.89,17.64,2042.54
1989-08-30,0.95,312.16,28.04,19.09,2033.34
1989-08-31,0.27,427.39,28.2,11.64,1542.06
1989-09-01,0.59,351.17,27.23,15.04,1710.42
1989-09-02,0.15,416.98,25.33,15.55,1631.43
1989-09-03,0.0,498.1,24.39,9.35,1247.39
1989-09-04,0.0,472.68,22.71,10.13,1226.6
1989-09-05,0.0,477.07,22.32,9.47,1211.84
1989-09-06,0.0,449.96,22.23,10.97,1327.18
1989-09-07,0.0,418.8,23.38,13.51,1471.44
1989-09-08,0.01,411.78,23.0,11.75,1402.53
1989-09-09,0.03,381.15,24.12,12.63,1512.5
1989-09-10,0.29,358.65,26.35,15.41,1777.7
1989-09-11,0.16,396.93,30.6,17.57,1950.72
1989-09-12,0.04,361.0,26.28,15.81,1769.98
1989-09-13,0.92,288.67,23.41,15.83,1765.35
1989-09-14,5.11,271.29,24.76,16.22,1833.41
1989-09-15,1.95,262.91,25.03,17.51,1885.3
1989-09-16,12.98,201.72,22.29,14.55,1633.97
1989-09-17,3.38,143.86,18.69,14.17,1554.85
1989-09-18,0.34,270.72,20.86,13.66,1528.67
1989-09-19,5.36,155.46,19.01,13.74,1526.81
1989-09-20,3.64,116.45,17.3,14.04,1587.99
1989-09-21,1.63,211.06,22.48,16.44,1834.85
1989-09-22,3.57,240.21,25.97,18.52,2051.64
1989-09-23,3.94,232.83,25.33,18.0,1844.04
1989-09-24,1.29,399.52,19.83,2.65,890.76
1989-09-25,9.9,330.55,15.58,2.66,776.75
1989-09-26,4.0,347.28,16.88,4.04,841.65
1989-09-27,1.53,331.64,18.91,4.67,856.8
1989-09-28,0.31,448.82,15.99,1.43,738.31
1989-09-29,0.0,441.51,19.04,3.75,865.47
1989-09-30,0.71,355.99,21.66,8.59,1114.16
1989-10-01,15.0,286.17,19.04,8.83,1164.97
1989-10-02,9.51,237.09,18.12,10.47,1301.88
1989-10-03,1.48,294.26,21.32,14.42,1449.79
1989-10-04,0.01,358.12,17.25,5.61,976.06
1989-10-05,0.36,271.11,14.6,5.57,932.98
1989-10-06,0.17,340.96,18.87,7.47,1047.62
1989-10-07,0.17,311.78,18.75,8.86,1063.46
1989-10-08,0.24,297.75,14.35,1.8,740.82
1989-10-09,0.68,335.68,10.85,-0.39,619.87
1989-10-10,5.92,297.08,11.78,-0.37,628.6
1989-10-11,1.52,373.87,15.1,1.28,703.36
1989-10-12,0.0,390.55,17.32,3.79,831.82
