date,prcp,srad,tmax,tmin,vprp
1985-12-10,9.13,305.14,-10.14,-22.61,85.19
1985-12-11,3.93,327.85,-10.29,-25.16,70.93
1985-12-12,2.18,347.5,-10.69,-28.24,58.98
1985-12-13,0.45,383.86,-11.01,-23.89,79.64
1985-12-14,0.0,402.98,-5.21,-20.54,104.24
1985-12-15,0.0,405.4,-5.85,-22.09,98.32
1985-12-16,0.0,405.53,-5.49,-22.09,97.13
1985-12-17,0.0,407.33,-3.39,-21.0,111.31
1985-12-18,0.0,394.13,-2.21,-16.06,152.31
1985-12-19,0.0,399.11,-3.02,-18.03,143.28
1985-12-20,0.0,403.54,-0.01,-16.77,153.76
1985-12-21,0.0,404.31,1.05,-16.51,160.2
1985-12-22,0.0,399.68,-0.9,-16.71,156.68
1985-12-23,0.0,401.87,-0.88,-17.54,145.77
1985-12-24,0.0,400.2,-1.78,-18.12,136.31
1985-12-25,0.0,403.81,-1.76,-19.22,127.27
1985-12-26,0.0,403.68,-1.08,-19.1,129.57
1985-12-27,0.0,388.51,-3.1,-18.04,136.37
1985-12-28,0.23,342.52,0.24,-18.04,140.94
1985-12-29,3.61,327.76,0.85,-18.18,145.05
1985-12-30,17.01,299.21,-1.36,-15.07,162.2
1985-12-31,14.6,326.35,-3.6,-20.94,116.77
1986-01-01,3.45,357.92,-3.36,-22.86,104.33
1986-01-02,0.04,365.26,-3.39,-17.1,144.87
1986-01-03,0.01,377.45,-2.09,-17.11,147.53
1986-01-04,0.0,415.13,-4.33,-24.56,90.48
1986-01-05,3.27,337.35,-4.51,-26.02,81.84
1986-01-06,4.94,303.07,-4.01,-17.25,134.64
1986-01-07,6.71,325.56,-6.57,-22.99,98.15
1986-01-08,2.15,414.53,-7.0,-25.8,77.48
1986-01-09,0.0,415.62,-2.29,-20.99,108.27
1986-01-10,0.0,417.89,1.12,-17.84,142.95
1986-01-11,0.0,416.68,0.82,-17.77,146.98
1986-01-12,0.0,422.76,0.72,-19.93,129.87
1986-01-13,0.0,425.86,1.34,-19.35,130.78
1986-01-14,0.14,398.05,-0.45,-20.79,122.26
1986-01-15,0.81,350.05,-0.91,-17.31,152.31
1986-01-16,0.72,335.07,1.92,-14.61,185.2
1986-01-17,0.25,372.73,1.61,-16.75,171.26
1986-01-18,0.03,409.25,1.43,-13.32,196.7
1986-01-19,0.0,440.58,4.64,-16.83,174.53
1986-01-20,1.47,366.02,4.32,-15.57,180.02
1986-01-21,2.89,343.79,1.52,-15.84,166.05
1986-01-22,0.94,442.52,-2.63,-21.69,121.81
1986-01-23,0.0,423.84,0.74,-15.32,171.26
1986-01-24,0.0,440.54,-0.06,-17.93,145.97
1986-01-25,0.0,451.75,-2.11,-22.5,102.58
1986-01-26,0.0,454.37,-2.66,-21.91,102.8
1986-01-27,0.0,452.24,-0.07,-19.24,128.15
1986-01-28,0.0,461.65,3.77,-17.35,158.26
1986-01-29,0.0,458.41,5.2,-13.92,201.61
1986-01-30,0.01,421.25,5.44,-12.63,232.47
1986-01-31,0.92,338.55,4.11,-9.59,276.39
1986-02-01,0.38,439.86,4.03,-10.51,263.59
1986-02-02,1.37,357.95,2.83,-10.08,257.68
1986-02-03,4.25,355.66,1.37,-13.99,195.0
1986-02-04,5.61,372.62,-1.49,-19.69,128.05
1986-02-05,1.68,457.21,-5.19,-20.53,108.74
1986-02-06,0.0,459.52,-5.27,-20.63,106.56
1986-02-07,1.03,387.08,-5.88,-20.09,108.66
1986-02-08,0.47,364.61,-7.21,-20.21,104.87
1986-02-09,0.7,371.87,-9.49,-22.03,87.07
1986-02-10,4.83,397.51,-11.7,-29.91,57.06
1986-02-11,2.97,348.74,-9.38,-21.13,96.65
1986-02-12,9.74,395.33,-3.59,-19.59,127.86
1986-02-13,17.14,305.33,-2.56,-11.34,224.67
1986-02-14,30.3,320.35,-0.05,-8.79,283.55
1986-02-15,19.61,228.56,-0.63,-5.61,343.71
1986-02-16,13.64,248.23,-1.36,-6.58,336.43
1986-02-17,48.09,272.93,0.22,-5.87,359.34
1986-02-18,35.88,228.96,0.93,-3.41,419.51
1986-02-19,32.99,249.33,1.61,-3.3,419.66
1986-02-20,40.33,336.88,0.92,-7.55,317.2
1986-02-21,22.47,396.22,-0.55,-13.02,214.53
1986-02-22,4.21,534.51,0.47,-15.51,176.51
1986-02-23,0.16,513.96,2.69,-14.44,198.34
1986-02-24,0.08,532.87,7.2,-8.61,287.78
1986-02-25,0.0,554.48,9.44,-9.74,290.35
1986-02-26,0.0,556.07,8.79,-8.98,295.66
1986-02-27,0.0,555.45,7.25,-9.82,265.32
1986-02-28,0.0,576.7,5.71,-16.9,179.24
1986-03-01,0.0,571.93,7.46,-12.54,219.61
1986-03-02,0.0,570.3,7.27,-10.57,259.35
1986-03-03,0.0,554.91,6.41,-8.36,290.14
1986-03-04,0.0,581.65,8.14,-11.31,253.06
1986-03-05,0.0,575.02,6.28,-10.24,254.54
1986-03-06,0.0,586.79,7.3,-11.66,243.9
1986-03-07,1.21,486.71,6.85,-9.7,283.51
1986-03-08,7.29,431.71,7.59,-5.23,369.51
1986-03-09,3.96,429.2,6.31,-6.44,344.18
1986-03-10,22.78,370.02,3.99,-8.98,283.15
1986-03-11,12.76,398.97,-0.13,-9.7,254.51
1986-03-12,6.47,442.61,-1.02,-13.05,200.61
1986-03-13,3.99,477.22,-0.35,-16.59,161.82
1986-03-14,2.98,490.46,0.04,-13.67,188.59
1986-03-15,4.19,418.84,-0.95,-11.31,216.52
1986-03-16,2.29,496.49,0.76,-14.13,198.29
1986-03-17,9.69,372.3,-0.37,-10.15,232.7
1986-03-18,5.77,407.75,-3.39,-12.75,196.85
1986-03-19,6.02,482.21,-3.11,-18.28,147.83
1986-03-20,2.15,599.01,1.64,-12.42,195.98
1986-03-21,0.0,641.4,6.16,-14.9,191.09
1986-03-22,0.0,638.65,7.18,-11.79,231.14
1986-03-23,0.0,642.2,9.54,-9.63,279.17
1986-03-24,0.0,623.94,9.19,-7.2,326.73
1986-03-25,0.0,608.32,7.53,-6.82,333.95
1986-03-26,0.0,638.33,9.83,-7.88,319.12
1986-03-27,0.0,657.49,12.27,-8.77,307.78
1986-03-28,0.0,656.65,13.12,-7.95,327.09
1986-03-29,0.61,544.86,12.33,-6.18,363.64
1986-03-30,1.48,547.04,13.04,-7.11,359.17
1986-03-31,8.91,505.82,11.54,-5.0,395.99
1986-04-01,10.78,475.02,9.42,-5.11,389.65
1986-04-02,25.15,425.91,6.22,-4.44,384.27
1986-04-03,20.59,401.67,3.67,-7.48,311.65
1986-04-04,5.85,395.83,-0.39,-9.42,268.42
1986-04-05,0.46,651.02,6.12,-9.47,278.06
1986-04-06,0.0,678.12,11.52,-7.96,326.59
1986-04-07,0.0,650.62,10.64,-4.31,393.0
1986-04-08,1.18,529.81,10.12,-6.9,354.47
1986-04-09,1.04,548.62,8.91,-6.5,349.69
1986-04-10,0.5,476.46,7.11,-6.33,347.6
1986-04-11,1.86,498.79,5.16,-6.18,348.84
1986-04-12,1.7,542.36,7.87,-6.39,340.55
1986-04-13,4.07,447.64,5.92,-8.69,273.14
1986-04-14,11.09,544.48,2.51,-15.58,190.6
1986-04-15,3.95,695.25,8.91,-11.0,263.4
1986-04-16,1.65,496.33,7.44,-3.61,394.63
1986-04-17,11.62,441.9,5.39,-7.2,325.21
1986-04-18,10.44,458.66,1.51,-8.99,274.11
1986-04-19,2.45,661.5,2.81,-11.61,253.61
1986-04-20,0.0,639.64,8.03,-4.64,378.96
1986-04-21,0.42,581.26,12.87,-4.76,412.85
1986-04-22,0.46,579.73,13.58,-4.63,418.64
1986-04-23,8.39,538.38,11.43,-4.72,418.35
1986-04-24,5.82,517.92,10.39,-3.21,443.01
1986-04-25,11.36,514.95,8.99,-5.11,380.46
1986-04-26,15.63,419.11,5.83,-9.56,269.26
1986-04-27,4.9,585.73,0.5,-11.2,265.21
1986-04-28,17.17,517.21,9.48,-2.94,447.88
1986-04-29,7.03,681.95,13.37,-2.05,485.81
1986-04-30,0.0,719.05,13.67,-5.45,408.72
1986-05-01,0.0,726.22,15.52,-5.1,419.4
1986-05-02,0.01,666.78,17.08,-3.07,493.7
1986-05-03,0.0,687.23,15.86,0.41,574.43
1986-05-04,0.0,714.32,15.95,-2.77,482.6
1986-05-05,0.0,721.8,14.52,-6.49,382.51
1986-05-06,2.6,566.81,11.47,-4.36,396.65
1986-05-07,17.81,543.21,8.12,-7.76,323.89
1986-05-08,12.5,490.13,5.81,-8.95,285.9
1986-05-09,8.56,422.17,0.98,-7.96,288.14
1986-05-10,8.19,568.38,8.63,-11.41,278.54
1986-05-11,2.31,700.37,12.57,-3.63,422.13
1986-05-12,0.0,705.76,11.6,-4.22,418.29
1986-05-13,0.35,608.74,12.44,-6.51,380.24
1986-05-14,5.08,545.39,11.37,-4.32,419.4
1986-05-15,7.42,495.66,9.27,-3.52,433.67
1986-05-16,25.78,482.91,6.7,-4.01,415.11
1986-05-17,9.72,637.51,7.65,-5.21,380.67
1986-05-18,0.01,724.47,11.18,-6.73,361.45
1986-05-19,0.0,735.01,15.97,-4.54,423.05
1986-05-20,0.0,728.18,17.64,-2.14,501.01
1986-05-21,0.0,713.02,16.77,-0.35,553.62
1986-05-22,0.0,677.09,14.83,0.49,536.37
1986-05-23,0.0,729.66,13.72,-5.52,412.26
1986-05-24,0.0,693.69,14.34,-0.51,494.99
1986-05-25,0.0,735.43,16.18,-4.21,421.91
1986-05-26,0.0,736.18,15.3,-4.34,406.59
1986-05-27,0.13,677.28,14.86,-4.34,419.22
1986-05-28,0.06,665.19,15.45,-2.4,462.63
1986-05-29,1.09,569.12,14.06,-3.38,445.52
1986-05-30,1.48,572.15,14.67,-4.29,428.45
1986-05-31,0.42,719.06,15.94,-2.9,462.93
1986-06-01,0.12,591.13,15.34,-0.73,555.55
1986-06-02,1.22,519.54,16.19,3.0,690.42
1986-06-03,3.29,528.72,18.39,3.97,722.91
1986-06-04,2.33,589.08,18.24,0.62,615.87
1986-06-05,7.19,565.37,18.37,0.34,615.66
1986-06-06,5.24,551.7,19.59,2.76,676.48
1986-06-07,2.85,602.99,21.51,-0.27,607.94
1986-06-08,6.28,563.22,20.27,1.6,644.26
1986-06-09,7.46,532.81,17.67,1.05,601.88
1986-06-10,4.07,489.41,13.27,-0.37,529.25
1986-06-11,2.0,570.46,16.27,-3.91,455.93
1986-06-12,0.5,729.18,20.2,-1.77,507.26
1986-06-13,0.0,728.82,20.2,0.35,566.16
1986-06-14,0.0,733.5,21.05,-0.24,558.57
1986-06-15,0.0,733.58,21.12,-0.4,556.13
1986-06-16,0.0,736.01,23.46,0.08,588.56
1986-06-17,1.31,608.15,23.21,2.1,647.21
1986-06-18,0.62,663.78,20.14,0.48,581.44
1986-06-19,0.03,716.56,20.05,0.57,569.46
1986-06-20,0.0,731.81,21.54,-0.5,547.2
1986-06-21,0.0,730.06,21.26,-0.22,546.26
1986-06-22,0.0,735.5,21.95,-1.1,536.71
1986-06-23,0.12,611.05,21.7,0.27,610.07
1986-06-24,2.95,534.68,19.89,4.22,722.33
1986-06-25,7.21,503.93,17.43,2.19,680.08
1986-06-26,10.08,502.03,18.1,4.97,746.24
1986-06-27,3.13,712.48,22.94,1.3,654.43
1986-06-28,0.0,709.7,24.16,3.38,717.3
1986-06-29,2.09,594.38,23.0,4.2,767.78
1986-06-30,1.97,485.87,20.65,5.62,767.21
1986-07-01,0.46,704.62,21.28,1.17,625.46
1986-07-02,0.04,645.42,23.95,1.01,627.02
1986-07-03,1.79,565.82,23.74,3.23,695.82
1986-07-04,2.66,579.53,21.07,2.74,687.31
1986-07-05,7.79,508.56,19.07,4.85,745.69
1986-07-06,9.49,514.0,18.36,3.88,704.95
1986-07-07,3.39,545.12,16.06,1.25,611.19
1986-07-08,1.39,554.28,16.41,1.68,629.66
1986-07-09,2.58,490.34,16.01,3.76,688.14
1986-07-10,2.75,533.82,17.76,1.48,622.21
1986-07-11,0.77,704.21,20.28,0.42,591.34
1986-07-12,0.0,703.18,22.4,3.55,697.49
1986-07-13,0.0,688.22,22.63,5.43,780.97
1986-07-14,2.06,548.16,23.48,5.83,828.77
1986-07-15,2.68,559.3,22.1,5.67,809.13
1986-07-16,1.24,478.38,19.84,5.42,769.01
1986-07-17,7.58,519.15,17.45,2.76,682.91
1986-07-18,3.65,548.48,18.73,4.03,712.02
1986-07-19,2.18,524.18,19.11,4.13,705.97
1986-07-20,2.34,573.61,18.41,0.92,604.68
1986-07-21,1.91,537.18,17.16,1.43,623.23
1986-07-22,3.75,512.38,17.35,3.68,703.57
1986-07-23,4.67,487.1,16.79,4.79,733.95
1986-07-24,2.74,514.71,17.11,2.9,673.6
1986-07-25,3.82,541.09,18.84,2.01,630.43
1986-07-26,1.34,694.9,19.49,1.29,573.33
1986-07-27,0.0,711.62,19.81,0.13,534.88
1986-07-28,0.99,570.73,20.8,-0.63,528.76
1986-07-29,0.41,707.49,21.37,0.59,539.39
1986-07-30,0.0,715.58,22.77,0.93,552.8
1986-07-31,0.0,719.65,23.53,0.43,552.26
1986-08-01,0.0,715.39,24.55,1.87,602.18
1986-08-02,0.53,591.63,24.29,2.7,645.38
1986-08-03,0.24,665.51,24.15,1.53,612.51
1986-08-04,1.25,528.97,22.81,3.16,643.86
1986-08-05,2.02,568.5,18.53,0.51,571.64
1986-08-06,3.91,550.1,21.47,1.36,586.83
1986-08-07,2.29,543.26,20.47,1.31,589.33
1986-08-08,0.59,567.99,21.41,2.53,592.72
1986-08-09,0.08,702.81,21.01,-0.66,492.45
1986-08-10,0.0,698.94,22.14,1.29,541.35
1986-08-11,0.76,542.44,21.65,2.59,618.38
1986-08-12,1.69,527.95,20.56,3.01,625.71
1986-08-13,0.62,621.75,21.15,1.09,559.46
1986-08-14,0.36,567.74,20.68,2.1,561.76
1986-08-15,0.14,694.89,21.59,-0.38,460.03
1986-08-16,0.0,696.84,23.52,1.01,495.87
1986-08-17,0.13,580.46,25.81,2.68,597.12
1986-08-18,0.97,531.66,26.14,5.14,702.96
1986-08-19,0.84,541.5,24.37,6.97,753.25
1986-08-20,0.84,532.45,22.94,5.76,705.43
1986-08-21,1.48,517.26,20.99,2.98,613.79
1986-08-22,3.17,516.71,19.36,1.46,565.63
1986-08-23,2.67,490.62,18.08,2.94,608.36
1986-08-24,6.49,478.35,17.82,3.75,637.43
1986-08-25,2.41,560.33,16.58,3.46,608.27
1986-08-26,0.1,543.1,19.11,1.34,561.37
1986-08-27,0.65,515.12,19.73,1.1,562.19
1986-08-28,0.6,492.56,18.04,1.93,587.21
1986-08-29,0.44,479.43,16.28,3.31,617.51
1986-08-30,1.11,470.08,16.15,2.22,586.01
1986-08-31,0.67,523.08,16.12,0.12,520.86
1986-09-01,1.23,476.46,14.55,1.57,538.84
1986-09-02,1.91,472.04,12.77,-0.84,481.25
1986-09-03,2.09,501.86,16.3,-1.28,461.82
1986-09-04,0.62,649.54,17.74,-1.36,438.75
1986-09-05,1.11,517.05,19.95,-0.95,474.43
1986-09-06,4.6,510.39,20.41,-1.03,478.26
1986-09-07,2.64,535.16,18.85,-1.0,477.28
1986-09-08,5.29,465.29,16.79,1.05,525.22
1986-09-09,15.06,429.18,13.52,0.18,500.98
1986-09-10,24.69,401.42,10.02,-1.5,454.6
1986-09-11,9.21,475.31,12.11,-3.2,409.22
1986-09-12,0.51,637.3,13.42,-6.54,348.48
1986-09-13,0.0,603.55,14.52,-0.83,461.68
1986-09-14,0.0,602.69,15.28,-0.54,486.02
1986-09-15,0.0,618.2,16.68,-1.68,482.36
1986-09-16,0.0,528.23,15.26,2.97,582.59
1986-09-17,0.0,605.22,13.95,-2.97,448.67
1986-09-18,0.91,465.79,13.25,-1.86,458.76
1986-09-19,0.37,581.55,12.79,-2.34,455.11
1986-09-20,0.0,486.57,12.62,1.58,562.85
1986-09-21,8.54,389.97,10.99,0.76,567.43
1986-09-22,22.95,290.73,9.75,0.47,557.91
1986-09-23,15.04,328.89,7.74,0.39,539.43
1986-09-24,19.58,289.01,6.5,-4.18,409.2
1986-09-25,26.9,261.41,0.95,-4.6,373.97
1986-09-26,21.55,277.54,-0.19,-5.69,348.1
1986-09-27,10.62,445.11,7.03,-7.07,340.99
1986-09-28,3.47,381.11,6.01,-3.97,396.89
1986-09-29,3.68,381.08,5.06,-4.56,389.5
1986-09-30,2.06,409.43,4.2,-5.73,364.18
1986-10-01,4.24,424.96,7.52,-4.97,392.84
1986-10-02,2.28,410.44,7.69,-2.62,445.54
1986-10-03,1.41,265.37,6.52,-3.61,411.72
1986-10-04,0.47,535.99,6.7,-6.12,349.87
1986-10-05,0.08,542.21,9.62,-8.43,311.67
1986-10-06,0.08,493.98,12.54,-6.78,349.4
1986-10-07,0.02,555.8,11.83,-4.82,389.54
1986-10-08,1.73,441.96,12.16,-5.71,384.33
1986-10-09,0.71,549.26,11.15,-5.64,376.19
1986-10-10,6.85,425.53,9.74,-5.18,381.93
1986-10-11,9.02,293.32,8.05,-6.34,324.36
1986-10-12,12.63,346.06,-1.49,-12.43,213.9
1986-10-13,4.79,514.08,0.21,-16.06,168.9
1986-10-14,0.27,551.57,6.4,-12.26,219.12
1986-10-15,0.0,547.3,10.44,-9.9,271.83
1986-10-16,0.0,539.99,11.85,-8.44,308.96
1986-10-17,0.0,532.81,10.84,-6.98,342.3
1986-10-18,0.39,433.67,10.28,-5.65,383.13
1986-10-19,1.36,395.53,8.88,-3.24,430.69
1986-10-20,8.42,355.86,6.6,-4.57,397.38
1986-10-21,10.62,263.54,4.09,-6.08,348.87
1986-10-22,3.21,386.28,2.26,-6.37,333.46
1986-10-23,0.18,453.0,5.02,-8.69,298.67
1986-10-24,0.04,502.41,7.62,-8.57,298.71
1986-10-25,0.0,472.77,6.09,-7.74,308.6
1986-10-26,0.0,499.05,8.84,-8.52,306.01
1986-10-27,0.0,494.04,9.83,-7.85,320.55
1986-10-28,0.0,487.0,10.11,-7.36,334.33
1986-10-29,0.0,482.03,10.23,-7.02,350.3
1986-10-30,0.66,381.85,9.44,-4.97,394.27
1986-10-31,12.25,186.39,7.98,-4.55,382.45
1986-11-01,22.74,201.12,-0.86,-5.79,354.73
1986-11-02,17.63,276.73,1.56,-5.93,347.71
1986-11-03,4.24,382.28,1.05,-8.45,293.72
1986-11-04,0.0,449.66,2.28,-11.91,234.59
1986-11-05,0.0,458.47,3.95,-12.44,222.77
1986-11-06,12.23,360.61,3.44,-11.5,233.14
1986-11-07,10.71,294.29,1.89,-11.59,217.1
1986-11-08,9.82,303.49,-4.03,-16.49,151.91
1986-11-09,3.44,386.46,-5.42,-22.12,107.27
1986-11-10,0.15,397.36,-4.16,-15.4,148.85
1986-11-11,0.0,451.9,-0.73,-18.2,144.5
1986-11-12,0.0,436.88,0.98,-13.82,182.29
1986-11-13,0.0,448.16,2.43,-15.87,176.87
1986-11-14,0.0,435.21,3.73,-12.71,217.38
1986-11-15,0.0,417.68,3.73,-9.85,272.52
1986-11-16,0.99,276.49,2.82,-6.27,348.34
1986-11-17,1.36,262.62,3.19,-3.72,411.14
1986-11-18,20.51,311.78,4.86,-5.87,378.89
1986-11-19,11.56,274.53,3.64,-6.01,351.69
1986-11-20,1.62,385.48,3.52,-9.94,282.7
1986-11-21,1.24,353.76,5.68,-10.67,263.12
1986-11-22,0.54,333.65,3.42,-10.5,240.08
1986-11-23,0.32,381.02,-3.18,-17.18,160.18
1986-11-24,0.12,416.43,-0.96,-17.12,152.33
1986-11-25,3.2,328.64,1.81,-13.41,197.42
1986-11-26,1.32,377.73,-0.25,-12.89,199.13
1986-11-27,0.0,409.8,-1.34,-16.65,166.82
1986-11-28,0.0,411.48,4.28,-12.93,211.98
1986-11-29,0.67,333.24,3.83,-10.17,253.78
1986-11-30,3.76,273.67,1.47,-13.06,202.27
1986-12-01,1.44,393.81,-4.68,-18.32,141.65
1986-12-02,0.0,406.88,0.87,-16.65,155.69
1986-12-03,0.0,397.13,1.32,-14.43,184.26
1986-12-04,0.0,396.18,2.02,-14.14,197.26
1986-12-05,5.37,287.19,0.19,-11.12,240.74
1986-12-06,17.71,200.66,-1.37,-7.48,295.79
1986-12-07,9.9,222.63,-2.95,-8.88,276.03
1986-12-08,3.03,277.08,-2.82,-12.44,219.51
1986-12-09,0.7,213.9,-4.41,-14.19,165.74
1986-12-10,0.04,382.85,-12.42,-29.46,65.5
1986-12-11,0.01,395.55,-8.97,-25.5,68.15
1986-12-12,0.0,397.1,-4.11,-21.87,96.43
1986-12-13,0.0,393.25,-2.25,-19.19,121.35
1986-12-14,0.0,396.56,-1.19,-19.2,128.47
1986-12-15,0.0,388.43,-1.76,-17.3,146.08
1986-12-16,0.0,387.12,0.17,-15.44,167.17
1986-12-17,0.0,384.93,-1.49,-16.5,156.08
1986-12-18,0.93,313.32,-2.58,-18.4,143.07
1986-12-19,0.45,324.04,-2.86,-13.6,182.01
1986-12-20,0.03,371.1,-3.49,-16.73,157.36
1986-12-21,0.0,381.01,-2.57,-17.0,144.82
1986-12-22,0.0,391.78,-3.31,-20.22,118.28
1986-12-23,0.0,383.44,-5.26,-20.46,111.69
1986-12-24,0.0,375.7,-4.93,-18.39,120.56
1986-12-25,0.0,389.55,-6.17,-21.9,97.8
1986-12-26,0.0,385.14,-7.69,-22.81,88.28
1986-12-27,0.0,381.81,-6.69,-21.29,97.68
1986-12-28,0.0,368.93,-6.59,-19.22,112.05
1986-12-29,0.0,398.22,-2.15,-21.47,104.42
1986-12-30,0.0,396.9,-1.47,-20.01,110.53
1986-12-31,4.7,332.87,-4.33,-21.98,97.31
1987-01-01,5.51,338.33,-2.46,-21.06,103.0
1987-01-02,6.92,300.33,-4.86,-19.58,107.92
1987-01-03,2.51,361.37,-4.62,-23.71,95.83
1987-01-04,1.86,315.35,0.46,-14.82,174.39
1987-01-05,8.87,266.86,-0.48,-10.29,234.24
1987-01-06,4.96,269.75,-2.8,-13.18,197.79
1987-01-07,5.66,296.64,-4.98,-16.69,148.65
1987-01-08,2.76,287.84,-7.04,-19.66,112.18
1987-01-09,0.29,392.12,-8.96,-23.22,85.04
1987-01-10,0.0,415.86,-5.27,-24.42,78.26
1987-01-11,0.0,417.39,-1.69,-22.3,96.94
1987-01-12,0.0,412.7,1.77,-16.79,142.42
1987-01-13,0.0,421.91,3.5,-18.4,136.89
1987-01-14,0.0,404.75,0.23,-19.88,112.33
1987-01-15,2.1,323.52,-7.31,-23.17,87.83
1987-01-16,1.0,379.6,-8.29,-22.62,82.82
1987-01-17,0.5,345.71,-10.01,-25.82,71.09
1987-01-18,1.3,317.24,-10.7,-22.38,83.5
1987-01-19,3.99,330.71,-9.8,-23.95,76.64
1987-01-20,1.46,406.59,-10.35,-24.2,72.16
1987-01-21,0.0,430.69,-8.64,-25.82,65.76
1987-01-22,0.97,374.5,-5.59,-26.67,68.68
1987-01-23,2.21,347.55,-1.83,-19.08,119.65
1987-01-24,2.39,291.29,-2.94,-13.87,170.73
1987-01-25,1.68,339.49,-2.1,-14.56,182.16
1987-01-26,2.38,330.6,3.08,-9.81,242.69
1987-01-27,4.1,358.05,4.63,-14.49,204.13
1987-01-28,21.51,341.68,3.09,-12.13,204.65
1987-01-29,8.43,419.44,-0.28,-19.39,131.92
1987-01-30,0.06,438.18,-4.36,-19.12,121.96
1987-01-31,0.0,445.62,0.04,-15.34,154.19
1987-02-01,0.0,463.41,1.24,-16.53,149.68
1987-02-02,0.0,471.56,3.77,-16.85,156.55
1987-02-03,3.52,345.43,3.38,-10.46,229.96
1987-02-04,1.9,346.45,1.69,-14.44,179.4
1987-02-05,0.19,473.24,-2.33,-20.03,117.62
1987-02-06,0.0,485.42,0.5,-19.78,112.77
1987-02-07,0.0,489.9,4.27,-17.97,132.0
1987-02-08,0.0,490.78,6.35,-15.01,165.28
1987-02-09,0.35,401.79,4.47,-12.96,193.98
1987-02-10,4.77,379.89,3.82,-12.59,209.53
1987-02-11,2.9,362.25,2.73,-10.54,227.41
1987-02-12,5.47,379.4,1.2,-13.45,199.74
1987-02-13,10.65,352.15,1.47,-10.65,236.94
1987-02-14,13.61,233.27,0.54,-7.44,269.98
1987-02-15,6.83,387.32,-2.23,-16.83,165.59
1987-02-16,2.22,364.42,-2.8,-14.48,167.67
1987-02-17,0.47,396.72,-4.39,-13.68,164.51
1987-02-18,0.18,461.39,-5.49,-19.91,112.17
1987-02-19,0.07,517.79,-4.44,-20.89,96.84
1987-02-20,0.0,517.9,-4.4,-20.59,95.91
1987-02-21,0.0,533.78,-4.58,-22.56,84.75
1987-02-22,0.0,535.23,-4.64,-22.81,89.31
1987-02-23,2.64,395.46,-2.75,-16.37,134.72
1987-02-24,7.95,409.46,-4.2,-18.46,130.22
1987-02-25,12.78,341.7,-4.35,-13.27,173.57
1987-02-26,14.58,318.93,-5.21,-13.08,175.91
1987-02-27,4.35,376.98,-6.84,-17.58,126.97
1987-02-28,0.01,562.4,-4.43,-23.34,84.96
1987-03-01,0.0,573.3,-0.38,-23.27,84.8
1987-03-02,0.0,574.64,2.17,-19.01,113.95
1987-03-03,0.0,580.76,4.24,-17.46,133.92
1987-03-04,0.0,581.94,6.1,-16.26,151.58
1987-03-05,0.0,588.43,9.91,-14.36,178.2
1987-03-06,0.0,582.45,9.04,-13.07,193.08
1987-03-07,0.0,590.36,8.38,-13.25,194.29
1987-03-08,5.57,430.84,6.52,-9.58,241.83
1987-03-09,9.46,344.11,2.82,-8.42,257.4
1987-03-10,4.52,472.74,2.63,-12.49,201.82
1987-03-11,8.14,434.31,0.94,-13.62,173.41
1987-03-12,3.09,609.28,3.76,-17.86,139.29
1987-03-13,0.08,523.99,5.49,-13.7,181.0
1987-03-14,0.41,435.55,3.9,-9.83,234.61
1987-03-15,4.01,400.86,1.34,-8.89,257.61
1987-03-16,1.97,293.76,0.3,-8.69,250.36
1987-03-17,1.37,431.52,-2.99,-13.89,188.45
1987-03-18,1.95,467.92,1.24,-11.2,208.95
1987-03-19,15.47,417.8,0.41,-10.53,216.75
1987-03-20,8.77,408.88,-1.47,-14.84,162.74
1987-03-21,5.07,512.69,-3.01,-19.52,125.17
1987-03-22,8.54,459.65,0.31,-12.48,178.34
1987-03-23,2.84,584.35,-1.4,-16.14,145.24
1987-03-24,0.0,607.94,-3.86,-18.24,120.53
1987-03-25,1.17,528.58,-2.93,-19.65,111.25
1987-03-26,2.83,536.04,-0.5,-18.49,122.74
1987-03-27,1.7,457.08,-2.01,-15.02,142.75
1987-03-28,0.8,541.43,-3.46,-22.38,97.05
1987-03-29,2.4,498.51,-4.83,-20.21,96.03
1987-03-30,0.91,666.87,-1.61,-24.9,80.74
1987-03-31,0.0,673.61,4.53,-18.2,127.49
1987-04-01,0.0,660.93,5.79,-13.38,177.7
1987-04-02,0.0,655.63,4.05,-13.17,182.8
1987-04-03,0.0,680.86,8.93,-13.88,197.19
1987-04-04,0.47,485.84,7.1,-6.56,294.61
1987-04-05,2.13,436.41,3.48,-7.53,296.27
1987-04-06,0.8,594.55,5.01,-7.02,280.21
1987-04-07,1.04,558.94,5.36,-11.87,218.44
1987-04-08,0.85,555.88,6.98,-10.37,236.25
1987-04-09,0.17,577.82,5.38,-6.55,280.23
1987-04-10,0.7,518.16,5.67,-9.88,249.8
1987-04-11,5.18,466.89,3.99,-8.56,260.06
1987-04-12,4.06,378.06,1.08,-8.34,250.2
1987-04-13,8.74,501.44,-1.19,-14.37,176.63
1987-04-14,3.25,698.12,8.09,-13.48,187.82
1987-04-15,0.0,698.18,11.58,-9.21,250.99
1987-04-16,0.0,700.39,13.57,-7.43,289.11
1987-04-17,0.0,701.26,15.04,-7.29,306.04
1987-04-18,1.34,547.84,13.61,-5.44,345.3
1987-04-19,0.62,627.77,11.22,-6.02,311.71
1987-04-20,0.03,505.99,7.51,-9.41,241.89
