date,prcp,srad,tmax,tmin,vprp
1985-09-12,12.65,366.66,12.03,-3.76,350.55
1985-09-13,4.0,466.62,12.52,-6.81,312.81
1985-09-14,0.02,589.9,18.42,-4.17,336.65
1985-09-15,0.0,589.95,17.14,-5.29,317.96
1985-09-16,0.0,587.47,15.16,-6.39,302.48
1985-09-17,1.3,445.49,13.39,-4.61,352.15
1985-09-18,5.81,401.14,11.58,-3.97,368.47
1985-09-19,7.16,376.7,7.81,-5.11,340.89
1985-09-20,8.91,455.42,12.19,-9.18,277.34
1985-09-21,2.94,424.01,10.09,-7.99,288.84
1985-09-22,6.14,364.18,6.17,-5.15,330.53
1985-09-23,2.51,527.07,6.72,-9.55,262.83
1985-09-24,0.0,525.43,8.49,-6.25,286.84
1985-09-25,0.0,549.87,8.99,-10.96,231.12
1985-09-26,0.0,567.99,13.48,-10.03,238.86
1985-09-27,0.0,557.13,12.63,-8.79,255.24
1985-09-28,2.94,406.76,10.22,-10.47,226.62
1985-09-29,1.21,531.71,3.19,-14.42,171.01
1985-09-30,0.0,555.75,7.93,-15.07,164.44
1985-10-01,0.0,548.64,9.99,-12.78,201.47
1985-10-02,0.0,521.61,10.15,-7.07,292.15
1985-10-03,0.0,490.77,10.07,-4.29,340.26
1985-10-04,0.0,537.0,10.05,-12.26,229.0
1985-10-05,0.0,537.85,14.46,-11.02,234.31
1985-10-06,6.77,420.5,14.22,-8.76,280.14
1985-10-07,21.11,381.07,11.84,-8.69,270.16
1985-10-08,8.75,340.79,3.67,-12.46,214.75
1985-10-09,1.45,355.2,1.02,-10.84,226.03
1985-10-10,0.39,494.71,5.21,-12.04,216.77
1985-10-11,0.0,496.35,6.78,-11.19,239.15
1985-10-12,4.68,315.41,5.44,-6.39,306.33
1985-10-13,2.17,375.24,2.77,-12.2,230.87
1985-10-14,0.15,389.13,4.44,-11.7,228.77
1985-10-15,0.02,482.96,8.48,-9.61,258.71
1985-10-16,0.0,492.88,11.83,-10.87,253.15
1985-10-17,0.0,485.02,10.9,-9.6,266.24
1985-10-18,0.0,481.96,10.83,-10.36,261.85
1985-10-19,0.0,478.85,13.05,-8.94,289.38
1985-10-20,0.0,466.68,12.2,-7.3,324.8
1985-10-21,7.52,364.59,11.2,-6.54,339.21
1985-10-22,7.25,368.46,9.44,-11.22,272.84
1985-10-23,13.42,240.72,7.52,-5.07,357.17
1985-10-24,5.79,288.04,6.16,-3.59,414.0
1985-10-25,0.4,435.81,10.7,-6.81,356.44
1985-10-26,0.0,441.89,11.58,-7.5,334.09
1985-10-27,0.3,351.97,13.54,-7.09,348.66
1985-10-28,0.15,419.76,11.82,-6.7,339.53
1985-10-29,0.01,437.54,10.77,-10.58,273.15
1985-10-30,0.21,364.79,9.2,-9.26,277.57
1985-10-31,0.09,394.83,7.31,-10.02,256.22
1985-11-01,0.0,376.66,2.36,-10.4,256.02
1985-11-02,0.25,296.31,4.57,-5.75,339.84
1985-11-03,0.1,404.78,9.87,-6.86,338.22
1985-11-04,6.05,338.38,12.15,-9.16,304.39
1985-11-05,7.46,304.22,10.27,-8.27,297.17
1985-11-06,6.04,229.78,3.47,-9.25,277.74
1985-11-07,26.32,183.45,-1.97,-6.39,313.01
1985-11-08,28.6,243.36,-2.66,-10.5,244.22
1985-11-09,8.75,317.57,-4.35,-20.31,126.5
1985-11-10,3.87,316.53,-6.46,-23.64,97.04
1985-11-11,6.17,262.16,-3.21,-12.42,198.92
1985-11-12,24.98,219.13,-1.7,-8.11,276.14
1985-11-13,22.9,225.25,-2.61,-11.54,228.19
1985-11-14,5.53,309.41,-5.81,-15.22,167.84
1985-11-15,0.03,355.53,-7.07,-20.08,117.36
1985-11-16,0.71,295.39,-7.92,-19.85,114.03
1985-11-17,9.84,301.25,-3.01,-17.25,137.55
1985-11-18,13.84,284.63,-4.41,-18.11,127.92
1985-11-19,4.76,282.49,-8.04,-22.59,92.4
1985-11-20,2.51,269.11,-12.15,-21.94,90.95
1985-11-21,2.2,246.41,-11.67,-19.56,103.12
1985-11-22,6.15,291.59,-11.55,-24.69,73.82
1985-11-23,2.45,313.52,-11.93,-31.31,53.87
1985-11-24,22.32,280.78,-5.38,-17.56,127.41
1985-11-25,23.23,280.75,-3.63,-15.65,153.13
1985-11-26,5.8,369.35,-6.28,-23.75,99.21
1985-11-27,1.84,281.72,-5.47,-17.57,139.35
1985-11-28,12.78,200.47,-6.01,-11.12,214.91
1985-11-29,12.65,250.79,-3.8,-12.07,211.36
1985-11-30,5.43,281.67,-5.84,-18.4,138.75
1985-12-01,5.24,282.32,-8.58,-21.41,113.08
1985-12-02,15.63,255.84,-4.27,-13.05,185.6
1985-12-03,19.79,271.1,-2.47,-13.26,192.38
1985-12-04,5.81,338.8,-5.06,-21.28,116.16
1985-12-05,0.0,345.8,-8.3,-21.51,99.99
1985-12-06,0.0,350.37,-5.59,-19.79,119.3
1985-12-07,0.03,315.34,-3.28,-14.63,170.37
1985-12-08,13.11,263.62,-4.95,-15.52,165.25
1985-12-09,5.84,256.3,-6.89,-16.72,139.56
1985-12-10,0.28,320.91,-10.47,-26.27,70.52
1985-12-11,0.04,353.41,-16.08,-34.54,34.51
1985-12-12,3.63,278.13,-16.07,-28.84,48.23
1985-12-13,1.95,258.97,-12.22,-22.16,84.16
1985-12-14,2.98,270.04,-8.24,-20.0,105.83
1985-12-15,1.15,342.39,-7.17,-21.95,95.01
1985-12-16,0.0,344.95,-8.82,-24.37,86.32
1985-12-17,0.0,323.1,-4.8,-16.4,145.83
1985-12-18,0.0,315.15,-2.91,-13.66,179.17
1985-12-19,0.0,342.48,-5.2,-20.88,117.4
1985-12-20,0.0,336.0,-7.79,-22.14,94.8
1985-12-21,0.0,338.05,-8.33,-22.56,90.55
1985-12-22,0.0,336.75,-7.99,-21.93,95.73
1985-12-23,0.0,335.39,-7.45,-20.96,101.5
1985-12-24,0.0,332.33,-9.32,-22.43,91.19
1985-12-25,0.0,338.85,-9.41,-23.44,83.06
1985-12-26,0.0,342.14,-9.55,-24.18,78.58
1985-12-27,0.0,338.39,-10.26,-23.95,78.11
1985-12-28,0.0,341.92,-9.45,-24.09,78.55
1985-12-29,0.0,342.02,-8.14,-22.74,89.15
1985-12-30,0.0,346.33,-3.47,-19.75,112.91
1985-12-31,0.0,342.31,-5.31,-20.3,116.04
1986-01-01,6.19,270.89,-5.23,-17.45,136.44
1986-01-02,3.01,269.88,-5.33,-17.3,139.8
1986-01-03,2.67,280.56,-5.66,-19.52,117.33
1986-01-04,1.04,346.83,-8.48,-25.99,74.21
1986-01-05,11.35,290.18,-8.31,-24.42,81.32
1986-01-06,30.57,267.5,-5.85,-16.95,126.68
1986-01-07,10.66,352.96,-8.61,-25.62,77.76
1986-01-08,0.0,354.49,-10.77,-26.43,64.72
1986-01-09,0.0,360.12,-6.77,-23.44,85.37
1986-01-10,0.0,347.67,-3.98,-17.64,126.37
1986-01-11,0.0,363.85,-5.06,-22.13,100.61
1986-01-12,0.0,358.73,-7.52,-23.42,84.55
1986-01-13,0.0,370.01,-6.16,-24.14,78.76
1986-01-14,0.0,366.84,-8.72,-25.44,75.25
1986-01-15,2.28,276.22,-7.87,-19.16,120.99
1986-01-16,13.1,273.57,-1.82,-12.81,207.37
1986-01-17,17.42,221.3,-1.0,-7.47,295.73
1986-01-18,5.11,342.09,0.47,-11.04,250.33
1986-01-19,0.0,369.57,-0.05,-14.86,193.87
1986-01-20,12.48,274.96,-1.28,-13.04,192.98
1986-01-21,5.74,306.15,-4.33,-19.45,127.03
1986-01-22,0.25,389.08,-7.13,-25.2,86.48
1986-01-23,11.48,286.91,-5.07,-16.14,142.16
1986-01-24,6.0,293.89,-5.86,-17.6,135.17
1986-01-25,0.53,390.33,-7.08,-22.84,93.44
1986-01-26,0.0,407.11,-3.99,-24.92,78.77
1986-01-27,0.01,407.97,-2.64,-23.11,96.54
1986-01-28,4.77,313.37,-0.82,-14.94,184.14
1986-01-29,3.79,267.26,2.24,-6.32,330.57
1986-01-30,6.14,265.38,1.56,-6.91,347.07
1986-01-31,12.0,249.89,1.24,-5.88,355.56
1986-02-01,7.55,270.36,0.28,-8.94,292.43
1986-02-02,7.55,306.19,-1.24,-12.25,229.9
1986-02-03,10.78,303.36,-2.11,-12.64,207.66
1986-02-04,4.26,340.41,-2.76,-16.41,161.31
1986-02-05,0.35,421.49,-4.04,-19.23,127.48
1986-02-06,2.23,334.57,-5.42,-18.88,120.01
1986-02-07,0.92,429.34,-7.39,-23.18,85.42
1986-02-08,0.0,448.03,-10.24,-30.8,46.8
1986-02-09,0.0,443.06,-14.39,-31.61,40.13
1986-02-10,4.09,361.08,-9.71,-25.96,59.96
1986-02-11,2.86,364.06,-10.64,-27.4,60.55
1986-02-12,6.01,360.89,-8.27,-23.27,89.93
1986-02-13,14.75,338.42,-2.33,-13.74,183.27
1986-02-14,24.43,294.5,-1.47,-9.42,269.2
1986-02-15,26.52,257.75,0.8,-5.22,362.32
1986-02-16,28.84,236.94,0.22,-5.49,372.43
1986-02-17,32.14,244.21,0.03,-5.19,380.42
1986-02-18,35.49,279.4,1.84,-4.84,392.34
1986-02-19,59.86,274.87,1.13,-5.83,359.64
1986-02-20,30.28,325.86,-0.54,-10.26,269.12
1986-02-21,13.63,338.75,-2.5,-12.43,230.52
1986-02-22,28.22,294.81,-1.33,-8.06,295.64
1986-02-23,27.04,289.87,-0.02,-6.41,349.54
1986-02-24,7.11,377.13,5.07,-4.79,392.81
1986-02-25,0.04,483.01,4.29,-8.46,325.61
1986-02-26,0.0,490.64,5.13,-8.29,300.95
1986-02-27,0.0,519.11,3.05,-15.0,197.8
1986-02-28,0.0,521.15,1.74,-16.28,169.69
1986-03-01,0.0,523.41,2.95,-13.99,197.78
1986-03-02,0.0,513.54,3.08,-11.65,225.71
1986-03-03,0.0,527.42,1.51,-15.05,188.57
1986-03-04,0.0,533.79,3.89,-14.28,196.37
1986-03-05,0.0,527.95,3.46,-11.96,224.85
1986-03-06,0.0,529.73,2.57,-12.93,237.8
1986-03-07,5.86,309.04,2.12,-4.38,380.43
1986-03-08,12.48,339.81,2.35,-5.51,381.11
1986-03-09,16.46,309.68,1.45,-5.66,356.14
1986-03-10,5.58,384.96,-0.5,-10.22,275.84
1986-03-11,3.19,393.47,0.95,-8.78,279.45
1986-03-12,1.93,430.48,0.9,-12.32,230.72
1986-03-13,0.9,440.77,0.75,-13.01,209.19
1986-03-14,0.6,455.54,-0.32,-14.3,189.66
1986-03-15,0.29,454.79,0.2,-14.86,180.9
1986-03-16,5.26,443.46,-1.31,-15.02,180.65
1986-03-17,11.86,436.86,-0.3,-12.5,205.71
1986-03-18,4.22,455.74,-1.75,-15.32,190.72
1986-03-19,0.18,437.3,1.6,-9.47,259.61
1986-03-20,0.04,573.12,3.5,-11.5,241.47
1986-03-21,0.0,593.74,4.07,-12.81,235.47
1986-03-22,0.0,527.39,4.26,-6.43,331.98
1986-03-23,0.0,583.36,6.83,-8.83,316.7
1986-03-24,0.0,571.79,6.9,-6.74,337.2
1986-03-25,0.09,468.42,5.11,-10.29,270.0
1986-03-26,0.04,597.93,3.69,-12.71,225.71
1986-03-27,0.0,609.46,5.74,-12.22,237.47
1986-03-28,0.0,616.47,10.21,-9.18,299.73
1986-03-29,0.0,608.03,10.18,-7.14,345.21
1986-03-30,0.23,495.7,10.95,-8.27,329.37
1986-03-31,0.9,462.51,8.87,-9.03,285.18
1986-04-01,7.48,482.4,1.55,-13.74,220.36
1986-04-02,15.24,436.77,1.82,-8.95,268.74
1986-04-03,5.07,619.88,3.67,-12.86,230.67
1986-04-04,0.0,599.89,3.67,-9.74,264.89
1986-04-05,0.0,633.31,6.95,-10.2,275.89
1986-04-06,0.01,636.34,9.66,-9.02,304.19
1986-04-07,2.92,493.02,7.79,-7.47,332.81
1986-04-08,7.92,469.52,5.61,-7.6,335.05
1986-04-09,15.62,407.54,4.04,-6.04,355.4
1986-04-10,10.38,438.76,3.67,-7.0,349.7
1986-04-11,3.83,438.28,5.28,-5.11,381.46
1986-04-12,11.25,482.5,6.06,-7.7,323.15
1986-04-13,8.25,496.77,3.97,-11.96,233.69
1986-04-14,2.33,525.88,1.54,-15.07,191.86
1986-04-15,0.93,556.57,7.4,-11.98,242.05
1986-04-16,8.71,477.83,5.56,-8.21,294.56
1986-04-17,3.78,469.02,2.46,-10.33,264.28
1986-04-18,0.51,460.37,1.3,-9.08,279.67
1986-04-19,0.16,605.2,3.56,-8.97,313.58
1986-04-20,0.0,588.93,9.12,-2.39,463.23
1986-04-21,0.0,657.07,13.64,-3.8,464.04
1986-04-22,2.3,526.48,13.64,-3.59,472.67
1986-04-23,11.96,480.96,12.59,-2.89,465.7
1986-04-24,13.83,436.09,8.37,-5.47,379.55
1986-04-25,13.04,421.76,3.21,-8.27,301.68
1986-04-26,9.05,455.78,0.07,-10.1,264.62
1986-04-27,4.64,458.01,0.32,-9.66,278.92
1986-04-28,1.89,457.04,3.56,-6.34,342.49
1986-04-29,1.4,461.66,3.13,-6.88,330.15
1986-04-30,0.43,676.27,7.36,-10.63,286.75
1986-05-01,0.0,694.8,15.54,-6.46,386.08
1986-05-02,0.0,690.79,17.49,-3.03,483.17
1986-05-03,7.75,553.86,17.62,-4.28,462.97
1986-05-04,3.43,546.88,16.14,-5.65,405.63
1986-05-05,2.48,420.8,12.62,-6.4,351.53
1986-05-06,7.23,491.68,4.6,-7.31,337.72
1986-05-07,12.53,377.47,3.94,-5.7,356.17
1986-05-08,14.2,365.19,0.35,-6.27,342.55
1986-05-09,11.12,435.33,1.03,-7.63,326.22
1986-05-10,5.91,457.24,3.91,-5.58,365.08
1986-05-11,3.43,468.71,3.31,-6.66,336.11
1986-05-12,0.9,639.29,2.69,-10.17,280.26
1986-05-13,1.13,551.77,9.04,-7.19,340.14
1986-05-14,1.91,513.25,8.06,-6.31,352.38
1986-05-15,0.62,646.55,6.6,-8.39,314.41
1986-05-16,1.01,551.29,7.59,-7.91,321.72
1986-05-17,0.54,568.5,9.6,-8.21,333.74
1986-05-18,0.05,691.02,13.06,-4.83,413.22
1986-05-19,0.0,705.01,17.05,-2.91,490.41
1986-05-20,0.0,703.66,19.79,-0.68,557.24
1986-05-21,0.0,702.43,19.12,-1.52,503.52
1986-05-22,5.4,574.43,17.35,-8.37,329.9
1986-05-23,2.23,665.96,13.07,-11.16,251.45
1986-05-24,0.0,711.15,12.62,-7.58,312.45
1986-05-25,0.0,715.59,17.05,-5.11,388.27
1986-05-26,0.0,713.0,19.9,-2.38,472.85
1986-05-27,0.0,708.45,20.62,-1.09,512.32
1986-05-28,0.0,710.23,20.48,-1.99,495.8
1986-05-29,0.0,708.86,20.54,-1.49,501.17
1986-05-30,0.0,714.34,21.47,-2.44,490.65
1986-05-31,0.0,709.91,22.3,-0.84,539.74
1986-06-01,0.02,634.48,21.9,0.09,580.28
1986-06-02,0.01,700.11,22.47,0.13,573.35
1986-06-03,0.05,689.38,22.15,-0.16,565.1
1986-06-04,0.06,676.06,21.33,-0.08,577.81
1986-06-05,0.11,566.8,21.63,1.61,630.0
1986-06-06,0.13,554.76,21.21,-0.86,555.16
1986-06-07,0.06,691.85,20.47,-1.54,519.05
1986-06-08,5.41,494.72,17.93,1.65,583.63
1986-06-09,4.35,496.64,13.06,-1.37,503.42
1986-06-10,1.33,544.79,15.61,-2.18,472.91
1986-06-11,0.19,691.6,18.57,-2.43,468.49
1986-06-12,0.57,592.79,20.68,-0.87,534.16
1986-06-13,0.73,549.51,20.67,-0.04,561.84
1986-06-14,0.63,549.78,19.9,-1.43,525.12
1986-06-15,0.18,667.53,19.84,-0.59,516.55
1986-06-16,0.0,705.41,21.73,-1.22,497.66
1986-06-17,0.0,710.49,24.04,-1.44,507.7
1986-06-18,0.01,676.96,23.07,0.41,550.56
1986-06-19,0.0,695.38,20.42,-0.28,513.68
1986-06-20,0.0,703.98,19.11,-2.32,448.23
1986-06-21,0.0,703.55,17.01,-3.65,407.52
1986-06-22,0.0,712.6,19.87,-3.7,419.75
1986-06-23,0.0,711.4,22.35,-1.81,481.75
1986-06-24,0.0,707.23,23.86,-0.11,546.06
1986-06-25,0.05,604.23,23.39,0.68,589.53
1986-06-26,0.06,568.07,23.16,0.23,599.88
1986-06-27,0.02,682.59,25.27,3.28,673.15
1986-06-28,0.0,688.69,24.48,3.59,669.8
1986-06-29,0.0,699.16,23.49,0.8,568.46
1986-06-30,0.0,701.12,20.17,-1.87,474.38
1986-07-01,0.0,707.16,21.26,-2.03,468.79
1986-07-02,0.0,711.24,25.38,-0.87,531.21
1986-07-03,0.02,655.19,23.84,4.09,651.49
1986-07-04,0.32,546.97,20.6,-0.18,521.33
1986-07-05,0.13,690.23,16.15,-6.05,344.41
1986-07-06,0.01,688.33,18.96,-7.41,346.98
1986-07-07,3.22,510.43,16.48,0.51,539.26
1986-07-08,3.36,528.81,20.77,1.71,614.73
1986-07-09,1.81,512.58,19.16,2.89,642.76
1986-07-10,0.42,583.95,17.2,3.67,643.28
1986-07-11,0.01,557.62,15.87,4.39,618.38
1986-07-12,0.0,685.05,17.75,-2.77,426.99
1986-07-13,0.0,703.22,22.62,-0.77,464.9
1986-07-14,0.73,569.56,23.1,0.58,543.52
1986-07-15,3.04,531.61,21.11,1.95,574.32
1986-07-16,8.23,522.07,18.18,0.18,516.4
1986-07-17,4.47,527.9,17.95,-0.16,509.08
1986-07-18,0.8,567.84,19.98,0.04,512.95
1986-07-19,0.55,576.68,22.56,-0.37,503.15
1986-07-20,0.2,690.55,22.67,-0.8,471.13
1986-07-21,0.0,698.09,22.77,-0.31,499.86
1986-07-22,0.0,629.22,21.59,4.21,615.36
1986-07-23,3.85,496.82,17.91,2.72,615.95
1986-07-24,5.46,399.18,16.08,4.17,650.2
1986-07-25,7.21,456.11,15.48,3.2,599.56
1986-07-26,4.64,497.88,15.57,0.59,502.81
1986-07-27,4.1,530.77,16.46,-2.41,429.79
1986-07-28,2.11,548.24,20.99,-0.32,470.77
1986-07-29,0.49,551.14,19.86,-1.39,450.22
1986-07-30,0.06,674.19,19.79,-0.65,434.98
1986-07-31,0.0,688.43,21.33,-0.87,433.01
1986-08-01,0.0,691.78,22.61,-0.66,438.64
1986-08-02,0.0,689.11,23.17,-0.79,440.74
1986-08-03,0.19,583.72,23.65,0.99,500.06
1986-08-04,0.08,665.03,22.41,-0.1,455.69
1986-08-05,0.01,670.79,23.37,0.35,447.51
1986-08-06,0.0,682.19,23.63,0.68,433.01
1986-08-07,0.06,637.15,23.88,0.9,424.22
1986-08-08,1.4,539.69,22.42,-0.25,404.72
1986-08-09,0.96,543.64,22.94,-0.16,396.35
1986-08-10,0.16,670.26,23.48,0.73,378.08
1986-08-11,0.02,637.59,23.57,1.04,383.66
1986-08-12,0.01,676.99,22.5,-1.23,324.82
1986-08-13,0.0,677.73,20.83,-2.85,286.7
1986-08-14,0.0,676.69,21.11,-2.02,299.28
1986-08-15,0.0,679.14,22.95,-1.23,321.93
1986-08-16,0.0,670.53,24.06,0.85,366.22
1986-08-17,0.0,671.85,26.13,1.65,389.02
1986-08-18,0.0,671.53,26.55,0.81,384.4
1986-08-19,0.01,646.53,25.04,2.85,434.17
1986-08-20,3.06,478.92,21.31,3.61,511.88
1986-08-21,9.5,452.05,17.8,4.18,516.64
1986-08-22,3.4,620.68,19.28,0.96,417.35
1986-08-23,2.32,500.82,18.27,-0.2,420.7
1986-08-24,3.59,506.8,20.5,1.13,472.31
1986-08-25,2.48,472.31,19.57,3.23,538.54
1986-08-26,1.62,488.7,20.57,1.73,505.59
1986-08-27,0.51,617.78,22.62,1.19,457.13
1986-08-28,0.03,637.21,23.51,1.46,467.79
1986-08-29,1.92,483.99,21.08,2.8,532.91
1986-08-30,6.47,484.29,19.77,0.79,489.02
1986-08-31,3.5,477.38,17.37,-0.8,435.43
1986-09-01,0.59,580.9,14.85,-3.15,369.31
1986-09-02,0.43,480.44,16.32,-1.31,410.61
1986-09-03,0.16,615.16,17.3,-3.01,359.63
1986-09-04,0.0,626.81,19.75,-2.97,355.37
1986-09-05,0.0,627.02,20.6,-2.89,360.3
1986-09-06,0.0,615.95,18.98,-2.72,367.13
1986-09-07,0.34,475.38,16.7,-2.49,395.54
1986-09-08,0.75,477.08,20.27,-0.86,437.02
1986-09-09,12.87,408.57,17.99,-1.66,424.77
1986-09-10,6.51,351.33,9.58,-1.58,427.03
1986-09-11,0.55,560.98,12.84,-4.65,347.69
1986-09-12,0.0,600.8,16.42,-4.15,360.58
1986-09-13,0.83,454.99,17.5,0.35,482.86
1986-09-14,1.0,450.87,15.61,-1.83,438.57
1986-09-15,0.66,464.23,14.73,-4.98,363.09
1986-09-16,0.16,569.69,14.06,-3.47,353.63
1986-09-17,2.08,458.58,12.18,-6.43,324.74
1986-09-18,5.99,395.11,10.45,-4.2,354.96
1986-09-19,4.0,411.47,8.07,-5.38,341.88
1986-09-20,1.22,420.66,8.11,-5.98,318.66
1986-09-21,0.24,544.3,8.43,-9.29,252.95
1986-09-22,0.03,570.35,11.82,-10.23,235.05
1986-09-23,0.11,550.68,13.59,-9.18,273.04
1986-09-24,9.99,392.65,12.02,-2.13,411.96
1986-09-25,12.6,289.61,8.85,-4.59,370.53
1986-09-26,10.99,338.33,1.3,-8.21,290.59
1986-09-27,9.71,293.96,-0.03,-8.68,273.18
1986-09-28,4.58,324.14,0.24,-8.21,277.28
1986-09-29,0.87,433.49,3.07,-9.86,263.03
1986-09-30,6.52,295.67,2.11,-6.17,322.37
1986-10-01,4.96,362.78,4.21,-6.79,334.84
1986-10-02,3.53,300.0,3.28,-4.81,370.08
1986-10-03,1.25,345.0,4.5,-4.78,370.84
1986-10-04,0.08,481.5,5.54,-7.22,321.02
1986-10-05,0.0,521.63,11.41,-6.65,329.37
1986-10-06,0.0,524.55,11.96,-7.88,315.41
1986-10-07,0.0,522.17,13.69,-6.88,335.11
1986-10-08,0.0,515.02,13.59,-6.1,351.26
1986-10-09,0.0,512.74,13.5,-6.98,336.25
1986-10-10,0.0,506.31,11.97,-7.35,314.73
1986-10-11,1.49,399.51,9.58,-10.75,245.55
1986-10-12,0.61,505.73,5.84,-15.09,186.08
1986-10-13,0.0,502.43,8.29,-12.2,214.36
1986-10-14,0.0,493.8,8.0,-11.28,234.62
1986-10-15,0.0,496.19,12.51,-10.28,257.16
1986-10-16,0.0,492.28,13.75,-10.2,268.22
1986-10-17,0.09,389.23,13.01,-8.69,307.16
1986-10-18,2.4,362.38,11.33,-5.13,378.63
1986-10-19,8.07,347.2,9.7,-3.89,418.27
1986-10-20,6.68,319.73,8.46,-4.24,409.24
1986-10-21,3.03,309.59,5.86,-5.69,376.09
1986-10-22,1.35,345.99,8.72,-4.44,392.47
1986-10-23,0.31,436.53,7.89,-7.28,332.1
1986-10-24,0.0,447.81,9.25,-8.02,306.3
1986-10-25,0.0,448.95,10.6,-8.61,297.11
1986-10-26,0.0,450.61,12.91,-8.53,302.64
1986-10-27,0.0,437.35,11.14,-7.48,317.33
1986-10-28,0.25,364.14,9.44,-8.34,309.31
1986-10-29,4.9,344.5,10.61,-7.87,320.42
1986-10-30,6.14,309.15,8.99,-6.98,324.76
1986-10-31,2.35,305.31,4.12,-9.47,273.0
1986-11-01,0.26,417.76,4.04,-12.78,215.54
1986-11-02,0.0,424.51,5.84,-13.57,203.32
1986-11-03,0.0,413.22,6.57,-11.19,233.37
1986-11-04,0.0,410.57,6.36,-11.23,241.93
1986-11-05,0.2,376.22,8.42,-10.11,261.5
1986-11-06,17.96,258.36,6.71,-10.13,245.12
1986-11-07,8.36,308.03,-2.39,-15.13,180.6
1986-11-08,10.23,232.69,-4.2,-13.94,170.48
1986-11-09,9.97,296.84,-7.62,-19.95,116.36
1986-11-10,3.49,321.0,-7.58,-25.03,83.74
1986-11-11,0.65,281.43,-5.63,-16.59,135.72
1986-11-12,2.09,303.49,-2.47,-16.64,145.04
1986-11-13,0.82,393.69,-2.44,-20.73,117.66
1986-11-14,0.0,388.58,1.31,-16.41,166.55
1986-11-15,7.35,232.16,1.02,-6.56,300.85
1986-11-16,6.24,254.09,-0.23,-11.23,255.97
1986-11-17,16.52,232.81,-0.45,-7.86,281.61
1986-11-18,6.56,302.65,-1.18,-15.56,195.96
1986-11-19,5.05,270.76,0.09,-10.65,231.01
1986-11-20,2.03,364.33,1.0,-14.19,200.77
1986-11-21,1.7,277.21,0.1,-12.09,213.76
1986-11-22,8.35,269.03,-1.38,-14.21,185.7
1986-11-23,3.21,328.7,-4.54,-16.86,164.3
1986-11-24,0.43,272.39,2.03,-9.03,254.97
1986-11-25,0.17,346.35,-0.31,-14.73,186.87
1986-11-26,0.0,365.48,-2.96,-20.67,125.22
1986-11-27,0.0,344.41,-0.9,-14.25,176.82
1986-11-28,0.01,340.81,0.7,-12.65,212.92
1986-11-29,4.08,268.39,0.48,-11.15,226.92
1986-11-30,1.97,285.37,-2.06,-17.54,151.38
1986-12-01,0.12,355.66,-4.31,-21.4,106.51
1986-12-02,0.0,350.55,-4.64,-20.61,107.23
1986-12-03,0.0,341.49,-4.42,-18.68,122.92
1986-12-04,0.0,344.8,-3.17,-18.32,140.18
1986-12-05,0.0,316.44,0.2,-10.94,228.49
1986-12-06,6.12,234.38,-0.73,-9.35,261.07
1986-12-07,2.52,272.18,-2.67,-12.66,206.14
1986-12-08,0.62,270.97,-5.79,-18.93,127.73
1986-12-09,0.39,344.39,-8.41,-27.95,64.63
1986-12-10,0.06,345.94,-9.81,-27.62,55.85
1986-12-11,0.0,341.52,-10.47,-26.38,61.57
1986-12-12,0.0,325.85,-11.25,-24.08,75.13
1986-12-13,0.0,317.44,-8.39,-20.35,102.56
1986-12-14,0.0,318.06,-6.15,-18.01,124.84
1986-12-15,0.0,335.42,-4.34,-19.48,117.61
1986-12-16,0.0,338.1,-4.95,-21.07,101.11
1986-12-17,0.0,337.79,-7.77,-25.39,72.45
1986-12-18,0.0,339.36,-9.84,-26.84,64.41
1986-12-19,0.0,325.25,-7.63,-21.24,95.6
1986-12-20,0.13,246.85,-8.1,-17.16,127.07
1986-12-21,0.06,313.74,-9.18,-21.73,97.09
1986-12-22,0.0,329.65,-10.3,-24.8,79.46
1986-12-23,0.0,321.14,-4.95,-18.0,120.32
1986-12-24,0.0,324.5,-6.6,-20.13,111.41
1986-12-25,0.0,332.84,-5.9,-21.05,101.63
1986-12-26,0.0,318.49,-8.0,-20.86,99.03
1986-12-27,0.0,328.64,-7.93,-21.82,90.62
1986-12-28,0.0,341.69,-8.47,-25.52,70.48
1986-12-29,0.0,340.81,-8.37,-25.35,71.19
1986-12-30,0.86,280.22,-5.15,-20.57,95.43
1986-12-31,10.04,277.99,-8.07,-26.05,70.32
1987-01-01,14.0,278.13,-9.36,-24.69,75.86
1987-01-02,10.78,274.77,-3.87,-18.3,118.0
1987-01-03,2.74,342.75,-5.04,-20.77,118.16
1987-01-04,2.82,229.29,-4.15,-12.25,193.7
1987-01-05,17.8,235.94,-4.21,-12.72,196.26
1987-01-06,21.1,275.05,-5.35,-18.9,127.9
1987-01-07,5.87,348.02,-8.46,-27.16,64.74
1987-01-08,0.0,352.25,-14.3,-30.87,41.09
1987-01-09,0.0,359.86,-16.1,-33.41,32.23
1987-01-10,0.0,360.73,-15.28,-32.39,36.86
1987-01-11,0.0,360.6,-8.56,-25.37,64.89
1987-01-12,0.0,359.48,-6.55,-23.06,83.01
1987-01-13,0.0,364.55,-5.83,-23.14,82.41
1987-01-14,0.06,351.52,-8.7,-26.4,64.34
1987-01-15,0.55,283.78,-13.12,-26.65,55.93
1987-01-16,0.22,368.76,-16.29,-32.87,35.77
1987-01-17,0.0,376.95,-15.2,-33.54,37.13
1987-01-18,0.13,325.2,-7.87,-21.32,82.49
