date,prcp,srad,tmax,tmin,vprp
1983-09-16,0.0,449.55,25.49,9.98,1066.76
1983-09-17,0.0,448.41,24.51,9.01,1015.43
1983-09-18,0.0,463.95,24.35,6.83,923.0
1983-09-19,0.0,451.37,24.65,8.31,960.19
1983-09-20,0.0,468.1,28.7,6.13,913.46
1983-09-21,0.53,365.91,27.61,6.22,930.46
1983-09-22,14.88,298.6,25.5,8.39,1011.68
1983-09-23,13.75,274.89,20.35,9.84,1117.92
1983-09-24,3.54,334.06,21.41,11.53,1208.38
1983-09-25,0.18,347.78,21.9,11.38,1212.53
1983-09-26,0.05,313.73,24.64,9.73,1159.23
1983-09-27,0.02,368.97,23.9,9.45,1074.74
1983-09-28,0.0,393.2,20.17,7.37,959.75
1983-09-29,0.0,389.86,19.36,6.84,916.01
1983-09-30,0.0,377.21,19.59,7.74,937.32
1983-10-01,0.0,378.41,19.49,7.17,929.58
1983-10-02,0.0,358.9,20.05,8.83,984.65
1983-10-03,0.0,395.02,20.08,5.56,870.99
1983-10-04,0.0,393.73,21.19,6.81,904.05
1983-10-05,0.0,369.09,21.05,8.19,967.2
1983-10-06,0.0,376.87,20.23,6.62,907.44
1983-10-07,0.01,375.35,20.58,6.0,894.6
1983-10-08,0.11,238.03,20.11,9.42,1072.39
1983-10-09,2.53,211.37,19.6,11.21,1201.39
1983-10-10,3.22,237.38,20.17,10.37,1172.36
1983-10-11,1.0,278.19,20.02,9.75,1112.73
1983-10-12,0.01,332.32,20.66,9.06,1047.1
1983-10-13,0.0,354.27,19.96,6.15,900.71
1983-10-14,0.0,353.04,18.38,5.25,830.44
1983-10-15,0.0,352.26,17.47,4.3,784.81
1983-10-16,0.0,336.58,16.39,4.5,776.34
1983-10-17,0.0,365.08,18.37,3.14,747.71
1983-10-18,0.0,330.81,17.75,5.57,821.87
1983-10-19,0.0,336.58,17.77,5.41,837.7
1983-10-20,0.0,311.58,17.2,5.92,858.29
1983-10-21,0.0,305.53,17.3,7.01,910.25
1983-10-22,1.69,248.18,18.53,6.31,930.12
1983-10-23,2.58,220.61,18.6,8.55,1018.09
1983-10-24,0.87,313.38,18.85,6.74,942.1
1983-10-25,0.0,331.88,20.48,5.88,896.14
1983-10-26,0.0,320.6,19.93,6.67,917.28
1983-10-27,0.0,309.21,19.09,6.54,916.01
1983-10-28,0.1,259.38,18.19,6.84,925.47
1983-10-29,2.62,198.68,17.09,8.11,1018.22
1983-10-30,15.53,100.3,16.83,11.07,1176.84
1983-10-31,28.64,159.38,16.74,9.81,1152.91
1983-11-01,16.53,152.88,16.42,9.31,1118.98
1983-11-02,7.21,137.31,15.83,10.25,1163.39
1983-11-03,11.3,117.05,15.6,10.35,1173.66
1983-11-04,7.88,160.99,16.56,9.55,1126.06
1983-11-05,10.48,193.09,16.13,6.25,964.11
1983-11-06,11.5,179.14,14.93,6.9,936.15
1983-11-07,3.81,192.13,14.31,3.26,781.59
1983-11-08,14.37,220.32,13.6,0.69,679.91
1983-11-09,21.26,196.3,13.81,4.09,792.48
1983-11-10,46.69,131.42,13.52,7.26,940.63
1983-11-11,31.32,152.24,13.63,6.96,963.97
1983-11-12,22.27,162.37,14.01,6.63,943.93
1983-11-13,22.27,156.37,13.58,5.13,866.49
1983-11-14,8.16,136.79,11.54,4.43,821.16
1983-11-15,9.26,126.6,11.17,6.05,884.81
1983-11-16,26.21,124.73,11.89,6.91,936.48
1983-11-17,22.76,129.71,11.63,6.1,903.63
1983-11-18,19.21,166.09,11.92,4.41,840.46
1983-11-19,24.31,120.45,11.68,6.29,879.92
1983-11-20,16.43,145.63,10.6,3.09,762.06
1983-11-21,3.97,173.81,9.17,1.16,671.33
1983-11-22,7.04,155.94,8.59,1.79,684.04
1983-11-23,16.02,86.35,8.35,5.06,794.82
1983-11-24,23.04,164.7,11.19,3.71,780.11
1983-11-25,15.02,175.03,10.38,1.38,684.19
1983-11-26,3.32,247.57,9.82,0.15,627.59
1983-11-27,0.0,251.83,11.07,0.48,635.48
1983-11-28,0.0,230.09,10.26,1.26,656.79
1983-11-29,0.59,162.66,9.0,1.66,678.61
1983-11-30,3.46,176.03,12.42,3.06,749.53
1983-12-01,7.94,177.78,14.39,4.13,819.13
1983-12-02,17.02,136.53,13.68,6.03,878.01
1983-12-03,15.15,148.8,11.22,3.06,764.46
1983-12-04,9.97,155.38,9.18,1.15,674.37
1983-12-05,31.46,122.35,8.21,3.11,722.48
1983-12-06,56.76,101.97,8.22,4.14,781.31
1983-12-07,33.61,110.56,10.44,5.89,859.88
1983-12-08,17.73,159.76,11.58,3.51,801.47
1983-12-09,28.98,143.21,11.34,4.86,838.77
1983-12-10,33.95,107.41,11.13,6.78,905.88
1983-12-11,38.85,163.34,10.94,2.16,751.91
1983-12-12,48.04,97.66,10.24,2.88,721.28
1983-12-13,31.6,98.09,8.17,4.29,788.27
1983-12-14,33.77,64.17,9.3,6.92,913.61
1983-12-15,19.2,82.52,11.03,7.82,988.2
1983-12-16,15.51,126.75,12.8,7.28,980.31
1983-12-17,6.37,146.11,12.26,5.31,893.15
1983-12-18,0.47,148.68,12.78,5.64,885.34
1983-12-19,1.95,140.16,12.1,4.51,818.75
1983-12-20,2.32,166.65,9.92,-0.02,643.75
1983-12-21,2.69,116.57,8.23,-0.39,566.04
1983-12-22,3.62,156.9,3.84,-3.52,472.05
1983-12-23,26.0,137.33,3.26,-3.22,461.95
1983-12-24,30.09,148.4,5.67,-1.14,540.58
1983-12-25,28.55,158.48,9.21,1.36,650.12
1983-12-26,27.23,119.17,8.65,2.39,692.13
1983-12-27,9.68,151.11,8.68,1.79,684.97
1983-12-28,9.32,171.75,11.05,1.21,688.67
1983-12-29,23.34,139.99,11.13,4.98,825.59
1983-12-30,16.16,130.96,11.68,6.15,891.21
1983-12-31,3.41,167.3,11.21,3.07,783.27
1984-01-01,0.12,174.68,11.9,2.96,756.2
1984-01-02,0.04,232.28,13.02,2.82,757.43
1984-01-03,0.0,236.47,13.67,2.92,766.77
1984-01-04,0.0,232.54,13.19,3.37,783.37
1984-01-05,0.0,215.01,12.43,4.06,803.13
1984-01-06,0.05,143.59,11.22,4.13,807.3
1984-01-07,1.17,154.34,12.54,5.31,856.9
1984-01-08,0.91,165.42,11.92,3.93,806.44
1984-01-09,1.55,178.25,11.83,2.06,739.95
1984-01-10,5.94,154.98,11.79,4.91,819.96
1984-01-11,4.52,164.63,11.07,3.02,765.86
1984-01-12,0.98,234.01,11.86,1.91,708.05
1984-01-13,0.01,249.88,10.95,-0.04,627.31
1984-01-14,0.0,259.37,9.78,-2.56,547.19
1984-01-15,8.67,105.67,8.86,2.67,658.77
1984-01-16,4.58,189.92,8.91,-2.02,564.49
1984-01-17,0.12,246.59,8.94,-0.7,572.84
1984-01-18,0.0,260.28,9.79,-1.25,571.21
1984-01-19,0.23,191.21,9.01,-0.2,595.15
1984-01-20,5.59,190.57,9.05,-0.82,594.37
1984-01-21,7.13,166.97,9.96,2.59,697.92
1984-01-22,6.23,181.1,10.43,1.84,696.36
1984-01-23,2.02,260.28,10.61,0.18,653.11
1984-01-24,0.01,223.65,12.88,3.96,781.2
1984-01-25,0.07,171.63,12.75,4.98,840.95
1984-01-26,0.03,267.67,13.44,2.23,747.39
1984-01-27,0.0,285.97,13.6,0.3,667.07
1984-01-28,0.0,293.01,15.65,0.71,678.2
1984-01-29,0.0,284.65,15.06,2.01,718.66
1984-01-30,0.0,287.59,14.07,1.16,694.46
1984-01-31,0.0,274.97,13.1,1.54,694.32
1984-02-01,0.0,280.96,13.38,2.24,716.02
1984-02-02,0.0,310.18,16.13,-0.8,637.13
1984-02-03,0.0,309.89,15.4,-0.85,614.99
1984-02-04,0.0,301.73,14.04,0.41,646.97
1984-02-05,0.0,302.08,13.79,1.34,689.65
1984-02-06,0.1,278.42,15.74,2.14,733.63
1984-02-07,0.68,226.93,15.17,2.32,755.35
1984-02-08,5.25,186.1,13.97,5.81,873.7
1984-02-09,21.26,193.62,13.39,3.7,802.47
1984-02-10,14.57,179.45,11.61,1.59,701.33
1984-02-11,18.37,133.78,8.6,3.77,760.32
1984-02-12,17.62,161.56,11.82,5.68,859.85
1984-02-13,32.14,186.35,11.49,4.02,804.48
1984-02-14,20.08,198.1,10.85,1.18,688.71
1984-02-15,24.09,200.66,10.78,2.98,722.93
1984-02-16,21.02,201.15,10.36,1.03,664.12
1984-02-17,5.81,237.33,10.06,0.06,635.25
1984-02-18,1.08,211.31,11.48,3.58,768.46
1984-02-19,1.27,136.9,11.68,7.33,937.91
1984-02-20,15.19,215.14,14.02,5.64,893.51
1984-02-21,21.85,223.32,13.44,2.02,715.01
1984-02-22,7.24,340.19,9.58,-1.83,562.73
1984-02-23,0.16,342.15,9.9,-0.93,583.44
1984-02-24,19.89,177.27,9.58,3.31,714.28
1984-02-25,16.02,231.03,10.32,2.0,701.21
1984-02-26,11.73,279.52,12.99,0.49,662.91
1984-02-27,5.19,280.5,13.77,1.67,708.9
1984-02-28,1.24,249.42,13.31,4.31,807.16
1984-02-29,2.21,225.38,12.55,4.64,837.28
1984-03-01,3.19,203.52,12.03,5.9,867.39
1984-03-02,1.49,366.22,12.2,1.5,715.83
1984-03-03,0.13,316.52,14.45,1.09,692.81
1984-03-04,0.07,407.05,20.17,2.41,765.23
1984-03-05,0.0,417.73,20.74,2.98,796.82
1984-03-06,0.0,421.6,19.8,1.41,737.76
1984-03-07,0.01,404.74,17.78,2.9,770.52
1984-03-08,1.13,316.24,17.34,3.83,825.15
1984-03-09,1.02,314.61,16.76,5.35,895.23
1984-03-10,4.11,238.06,16.22,7.15,956.41
1984-03-11,8.03,293.96,15.76,4.91,885.06
1984-03-12,7.75,291.93,15.82,5.36,895.22
1984-03-13,27.8,244.26,15.25,7.5,976.54
1984-03-14,27.62,188.61,14.28,6.75,935.97
1984-03-15,29.9,188.22,11.42,5.3,854.62
1984-03-16,29.36,198.68,10.03,4.37,800.96
1984-03-17,19.68,261.71,11.47,3.79,784.85
1984-03-18,6.51,268.81,12.22,4.46,817.98
1984-03-19,1.04,324.49,17.47,4.98,886.79
1984-03-20,4.25,308.87,18.34,7.81,1004.8
1984-03-21,5.85,314.83,17.67,4.54,862.09
1984-03-22,1.92,446.2,15.41,2.29,755.17
1984-03-23,0.39,377.42,16.02,4.59,821.51
1984-03-24,0.19,411.89,15.44,4.12,811.69
1984-03-25,3.03,243.08,13.4,5.38,850.58
1984-03-26,13.63,276.32,14.13,6.07,882.57
1984-03-27,6.09,342.61,13.72,2.39,754.66
1984-03-28,0.27,346.49,15.14,3.28,755.52
1984-03-29,0.26,369.41,14.82,1.3,694.14
1984-03-30,5.45,368.07,15.59,1.25,685.12
1984-03-31,14.94,335.38,14.95,2.53,726.23
1984-04-01,6.23,317.24,13.93,4.53,797.7
1984-04-02,0.17,423.84,13.3,2.51,735.74
1984-04-03,4.8,357.2,14.47,3.4,770.59
1984-04-04,6.32,295.72,13.94,4.96,833.86
1984-04-05,2.01,235.27,12.19,6.17,853.61
1984-04-06,0.01,465.17,12.35,0.67,680.9
1984-04-07,11.46,375.59,14.51,3.4,748.51
1984-04-08,15.86,347.36,13.87,3.05,738.03
1984-04-09,17.1,304.5,12.11,1.71,688.97
1984-04-10,14.9,258.28,9.97,4.26,760.88
1984-04-11,6.08,350.15,12.46,2.3,739.03
1984-04-12,3.11,320.66,13.7,5.77,842.68
1984-04-13,1.15,508.91,17.47,1.9,750.18
1984-04-14,0.0,524.6,20.05,4.48,845.85
1984-04-15,2.09,395.99,20.05,6.32,937.33
1984-04-16,1.48,324.0,19.12,5.52,877.82
1984-04-17,2.06,332.31,13.31,4.34,816.47
1984-04-18,7.22,355.71,14.15,4.09,795.56
1984-04-19,15.39,362.32,13.53,2.85,743.24
1984-04-20,7.73,352.21,12.52,2.51,719.66
1984-04-21,0.92,405.56,16.07,2.3,742.47
1984-04-22,0.06,493.37,16.92,5.33,845.4
1984-04-23,0.0,503.65,16.22,4.24,815.45
1984-04-24,0.0,479.09,15.56,4.26,778.4
1984-04-25,0.14,404.96,13.89,-0.07,634.4
1984-04-26,0.07,505.02,12.23,0.51,617.15
1984-04-27,0.0,555.17,15.03,-0.78,608.32
1984-04-28,0.0,531.65,15.72,2.95,728.94
1984-04-29,2.18,407.9,15.65,3.53,787.18
1984-04-30,7.94,355.83,15.4,5.35,866.01
1984-05-01,18.18,282.66,14.61,6.92,934.63
1984-05-02,14.41,288.18,13.5,6.76,946.74
1984-05-03,9.22,281.23,14.12,7.69,980.89
1984-05-04,3.21,337.88,15.02,6.24,903.21
1984-05-05,0.24,457.93,14.79,1.69,708.71
1984-05-06,0.19,442.81,15.55,0.3,654.08
1984-05-07,0.08,556.91,19.65,1.52,718.14
1984-05-08,0.01,510.88,20.76,4.78,840.34
1984-05-09,0.01,545.64,20.46,2.97,779.55
1984-05-10,12.29,423.55,17.35,3.98,831.21
1984-05-11,23.01,352.53,17.31,7.78,996.15
1984-05-12,9.43,353.48,17.52,7.56,1015.33
1984-05-13,0.89,386.1,19.71,7.26,1001.2
1984-05-14,0.52,376.89,19.48,6.16,907.4
1984-05-15,0.16,505.98,15.86,2.72,746.83
1984-05-16,0.0,539.72,15.43,2.62,729.01
1984-05-17,0.0,549.03,17.78,4.03,783.3
1984-05-18,0.0,568.19,19.45,3.05,784.31
1984-05-19,0.05,437.35,21.26,5.51,909.35
1984-05-20,0.4,381.62,21.04,8.02,997.07
1984-05-21,0.19,519.05,19.13,3.53,806.46
1984-05-22,0.11,444.62,20.45,3.54,835.7
1984-05-23,0.83,368.08,20.01,9.24,1035.68
1984-05-24,0.39,495.06,17.98,4.58,856.88
1984-05-25,0.54,425.13,19.63,5.68,910.95
1984-05-26,1.95,369.12,19.29,8.2,1013.84
1984-05-27,0.84,531.64,22.45,6.64,970.15
1984-05-28,0.0,563.28,24.99,7.54,1019.61
1984-05-29,0.0,564.03,26.1,8.1,1056.92
1984-05-30,0.21,429.21,24.93,7.73,1005.33
1984-05-31,0.11,531.11,21.19,3.74,798.83
1984-06-01,0.0,568.74,20.02,3.12,775.69
1984-06-02,0.0,533.93,19.51,6.33,877.2
1984-06-03,3.11,420.25,18.51,3.91,836.67
1984-06-04,9.54,339.58,17.17,7.99,990.42
1984-06-05,8.82,266.97,16.59,8.04,1005.73
1984-06-06,13.22,251.81,14.14,7.75,986.93
1984-06-07,7.21,275.36,14.36,7.45,950.64
1984-06-08,0.9,484.18,16.09,4.58,826.69
1984-06-09,0.0,528.24,17.23,4.85,810.28
1984-06-10,0.0,551.36,17.01,3.15,766.89
1984-06-11,0.0,539.39,18.65,5.68,858.95
1984-06-12,0.0,515.6,17.93,6.21,890.92
1984-06-13,0.0,516.85,19.03,6.83,932.04
1984-06-14,0.0,522.75,21.13,8.29,998.4
1984-06-15,0.0,536.86,21.93,8.05,979.86
1984-06-16,0.0,554.96,21.72,6.48,895.95
1984-06-17,0.0,564.8,21.11,5.2,834.45
1984-06-18,0.0,555.44,20.28,5.63,837.63
1984-06-19,0.0,555.28,20.29,5.57,854.86
1984-06-20,0.59,401.9,19.49,7.67,950.93
1984-06-21,0.29,481.64,18.37,7.14,903.24
1984-06-22,0.0,550.24,20.32,5.29,848.05
1984-06-23,0.0,544.2,21.87,7.65,944.8
1984-06-24,0.0,529.17,21.57,8.38,986.53
1984-06-25,0.0,537.22,22.16,8.19,971.44
1984-06-26,0.0,566.4,24.93,7.02,962.55
1984-06-27,0.0,532.58,24.3,10.6,1114.63
1984-06-28,0.24,415.55,23.39,9.86,1136.53
1984-06-29,0.95,379.37,22.45,10.4,1112.76
1984-06-30,0.41,528.76,21.08,6.37,899.67
1984-07-01,0.0,565.47,24.26,7.56,936.64
1984-07-02,0.0,572.72,27.86,8.21,1000.1
1984-07-03,0.0,573.5,29.86,8.69,1041.57
1984-07-04,0.0,564.44,28.62,9.52,1057.7
1984-07-05,0.0,556.93,26.69,8.61,1005.52
1984-07-06,0.0,551.13,24.56,8.6,974.39
1984-07-07,0.0,562.73,23.56,6.59,879.2
1984-07-08,0.0,545.88,22.69,7.23,880.2
1984-07-09,0.0,533.95,22.38,7.91,900.43
1984-07-10,0.0,514.68,21.49,8.31,911.01
1984-07-11,0.0,518.1,22.25,8.89,925.18
1984-07-12,0.0,541.72,22.6,7.49,866.36
1984-07-13,0.0,564.16,24.99,6.93,860.54
1984-07-14,0.0,554.68,26.31,9.16,952.93
1984-07-15,0.0,562.59,28.29,8.84,988.76
1984-07-16,0.0,543.46,28.67,12.2,1139.45
1984-07-17,0.0,530.28,27.58,11.65,1125.06
1984-07-18,0.0,508.51,25.93,11.78,1074.84
1984-07-19,0.0,544.15,24.3,7.92,872.46
1984-07-20,0.0,551.51,23.97,7.63,824.26
1984-07-21,0.0,546.5,23.68,7.04,806.37
1984-07-22,0.0,508.54,22.55,8.45,855.38
1984-07-23,0.0,529.21,22.71,8.0,860.5
1984-07-24,0.04,397.92,22.48,8.8,941.09
1984-07-25,0.02,491.09,23.35,9.98,930.31
1984-07-26,0.0,546.95,23.04,5.28,765.59
1984-07-27,0.0,506.84,21.73,8.9,866.88
1984-07-28,0.0,513.59,21.85,8.0,866.37
1984-07-29,0.0,489.31,22.18,9.78,934.55
1984-07-30,0.0,492.57,22.83,9.88,942.31
1984-07-31,0.1,389.62,23.37,10.01,959.98
1984-08-01,0.05,458.05,23.15,10.41,904.1
1984-08-02,0.0,434.35,21.49,10.45,877.13
1984-08-03,0.0,474.8,20.35,8.96,794.26
1984-08-04,0.0,515.27,21.51,8.02,744.78
1984-08-05,0.0,521.6,22.68,8.77,766.07
1984-08-06,0.0,516.12,22.6,9.07,772.02
1984-08-07,0.0,552.75,24.77,6.81,708.16
1984-08-08,0.0,536.74,25.05,9.2,781.1
1984-08-09,0.0,512.65,24.8,11.13,800.43
1984-08-10,0.0,507.27,24.51,10.97,686.28
1984-08-11,0.0,517.12,23.93,9.82,612.58
1984-08-12,0.0,526.51,23.07,7.97,546.59
1984-08-13,0.0,525.57,22.05,7.95,533.76
1984-08-14,0.0,537.73,22.93,7.77,527.21
1984-08-15,0.0,529.41,22.7,7.85,535.03
1984-08-16,0.0,541.1,24.79,8.82,562.22
1984-08-17,0.0,528.63,24.53,9.08,583.36
1984-08-18,0.0,516.73,23.95,10.07,609.86
1984-08-19,0.0,528.6,23.35,7.91,547.93
1984-08-20,0.0,534.88,23.5,7.81,541.46
1984-08-21,0.0,521.27,24.37,9.55,591.41
1984-08-22,0.0,513.99,23.73,9.11,588.99
1984-08-23,0.0,491.87,22.68,9.77,615.55
1984-08-24,0.0,483.31,22.25,9.95,620.04
1984-08-25,0.0,490.13,21.94,9.33,585.85
1984-08-26,0.0,494.85,22.38,9.1,573.88
1984-08-27,0.0,502.78,23.42,9.4,575.96
1984-08-28,0.0,520.87,24.87,8.41,560.34
1984-08-29,0.75,401.23,25.19,9.06,675.57
1984-08-30,0.95,278.65,24.44,11.73,829.37
1984-08-31,0.29,425.83,19.81,8.87,643.38
1984-09-01,0.0,490.57,22.37,8.13,553.62
1984-09-02,0.0,519.92,23.78,6.41,465.05
1984-09-03,0.0,516.76,23.69,7.05,391.38
1984-09-04,0.0,521.71,23.85,5.83,333.95
1984-09-05,0.52,398.39,25.3,8.37,393.16
1984-09-06,0.55,353.09,24.49,10.66,450.22
1984-09-07,0.14,475.78,22.65,8.4,367.92
1984-09-08,0.0,488.32,24.82,9.9,384.03
1984-09-09,0.0,489.94,25.48,10.21,388.58
1984-09-10,0.0,503.36,24.54,6.08,310.86
1984-09-11,0.0,505.18,22.88,4.88,272.29
1984-09-12,0.0,502.16,21.44,3.38,248.94
1984-09-13,0.01,492.1,22.48,3.96,267.83
1984-09-14,0.51,376.37,23.61,6.66,353.61
1984-09-15,0.25,402.37,22.93,9.62,394.19
1984-09-16,0.02,458.47,22.52,6.56,340.99
1984-09-17,0.15,357.86,22.56,7.39,393.66
1984-09-18,1.1,340.1,24.55,9.94,474.42
1984-09-19,3.22,341.85,27.56,12.09,549.1
1984-09-20,1.8,305.15,26.79,11.75,548.94
1984-09-21,0.23,432.38,22.34,6.4,356.26
1984-09-22,0.0,451.83,19.47,4.31,279.1
1984-09-23,0.0,460.31,18.77,2.73,247.71
1984-09-24,0.0,465.78,19.3,1.39,227.44
1984-09-25,0.0,462.59,19.33,1.8,230.71
1984-09-26,0.0,457.44,19.39,1.72,234.51
1984-09-27,0.04,450.19,22.05,2.64,255.85
1984-09-28,0.02,458.71,25.95,4.54,293.29
1984-09-29,0.14,345.93,24.91,4.53,344.76
1984-09-30,5.19,312.95,22.71,5.54,378.74
1984-10-01,2.56,365.18,19.58,6.28,360.37
1984-10-02,0.0,428.72,22.98,5.02,328.5
1984-10-03,0.04,311.35,22.18,6.45,415.94
1984-10-04,3.21,253.85,20.21,7.81,521.03
1984-10-05,1.71,192.68,17.51,9.56,666.45
1984-10-06,0.06,368.57,22.53,9.12,526.34
1984-10-07,0.0,384.69,22.61,8.34,481.93
1984-10-08,4.05,287.86,22.29,8.58,569.28
1984-10-09,2.26,250.9,21.58,7.95,641.87
1984-10-10,28.73,258.66,19.13,7.42,651.36
1984-10-11,18.39,211.05,18.49,6.07,776.23
1984-10-12,4.73,198.16,15.91,8.02,896.3
1984-10-13,2.53,181.84,15.54,8.21,904.61
1984-10-14,0.64,259.26,15.99,3.22,704.98
1984-10-15,4.08,261.51,15.29,1.63,625.08
1984-10-16,11.05,221.55,14.02,4.35,702.46
1984-10-17,6.09,217.74,13.09,1.89,650.51
1984-10-18,5.0,188.25,10.64,2.8,679.93
1984-10-19,10.44,127.47,10.1,5.52,800.89
1984-10-20,5.8,173.82,13.46,6.39,860.35
1984-10-21,1.08,210.05,14.68,5.53,830.65
1984-10-22,0.13,288.67,14.76,4.87,778.71
1984-10-23,0.0,329.34,17.56,4.37,766.6
1984-10-24,0.0,298.2,17.23,6.65,841.5
1984-10-25,1.57,243.24,16.74,4.06,787.24
1984-10-26,6.34,223.96,16.07,4.26,758.52
1984-10-27,4.62,236.14,14.18,1.0,661.98
1984-10-28,11.95,193.81,12.42,4.24,739.45
1984-10-29,5.52,239.74,12.14,4.03,752.15
1984-10-30,0.0,258.65,12.56,4.47,749.94
1984-10-31,0.0,304.92,12.12,0.5,623.56
1984-11-01,9.49,243.14,13.28,-0.45,602.24
1984-11-02,31.44,203.17,14.48,5.37,806.21
1984-11-03,18.62,180.4,14.25,6.44,899.61
1984-11-04,2.68,190.44,14.13,5.57,872.26
1984-11-05,5.49,215.97,15.67,3.95,819.37
1984-11-06,15.1,147.07,15.27,6.34,878.99
1984-11-07,14.08,157.35,11.74,5.16,848.8
1984-11-08,20.35,135.91,11.25,5.03,820.85
1984-11-09,20.94,151.65,10.01,3.36,766.25
1984-11-10,17.64,177.29,13.2,5.32,854.54
1984-11-11,38.15,118.43,13.0,8.01,985.48
1984-11-12,60.32,117.98,12.47,7.78,993.9
1984-11-13,42.74,141.38,12.09,5.9,900.83
1984-11-14,10.5,174.31,11.41,3.45,794.67
1984-11-15,1.1,181.52,13.36,4.82,833.81
1984-11-16,0.57,224.15,14.03,4.59,836.23
1984-11-17,21.65,194.04,13.86,3.25,788.17
1984-11-18,16.61,175.57,13.38,3.96,791.57
1984-11-19,11.55,180.11,12.04,2.7,754.82
1984-11-20,22.51,132.47,11.51,4.84,797.27
1984-11-21,9.12,188.75,10.62,0.06,654.8
1984-11-22,5.98,195.06,11.66,-0.32,615.51
1984-11-23,22.13,183.62,11.28,0.95,651.01
1984-11-24,17.08,149.3,10.31,1.29,649.61
1984-11-25,8.2,173.85,8.1,-0.66,589.75
1984-11-26,11.15,170.83,7.71,-0.78,590.56
1984-11-27,35.65,127.04,10.12,4.66,774.93
1984-11-28,26.37,127.24,9.84,4.19,791.81
1984-11-29,11.29,141.43,9.1,1.86,705.88
1984-11-30,10.49,136.92,9.21,3.17,719.6
1984-12-01,3.94,178.26,9.07,-1.06,606.83
1984-12-02,14.77,152.36,8.87,1.73,662.86
1984-12-03,10.78,147.06,9.29,2.39,699.37
1984-12-04,3.22,180.79,11.88,0.03,652.56
1984-12-05,1.45,168.94,12.59,3.19,742.19
1984-12-06,0.35,230.48,12.62,2.04,723.71
1984-12-07,0.0,232.05,12.24,1.39,692.87
1984-12-08,0.03,188.85,11.42,2.29,711.81
1984-12-09,2.47,128.59,9.96,3.98,775.45
1984-12-10,17.94,98.48,9.48,4.14,774.35
1984-12-11,12.12,138.18,7.92,1.06,676.89
1984-12-12,12.77,114.34,8.21,3.04,706.22
1984-12-13,5.85,154.61,7.88,-0.31,613.56
1984-12-14,2.7,169.66,8.96,-1.36,567.44
1984-12-15,15.8,133.77,8.27,0.57,601.81
1984-12-16,9.21,151.55,6.17,-2.13,538.57
1984-12-17,2.87,114.8,6.14,1.07,610.13
1984-12-18,3.54,152.2,7.55,-0.36,589.35
1984-12-19,2.49,171.33,7.79,-2.72,514.26
1984-12-20,0.74,164.85,6.93,-2.7,509.15
1984-12-21,0.56,137.98,8.23,1.57,635.66
1984-12-22,0.24,213.99,9.27,0.28,626.71
1984-12-23,0.0,222.45,8.81,-0.9,578.22
1984-12-24,0.0,232.97,9.29,-2.05,541.25
1984-12-25,3.24,159.97,8.47,-0.83,567.33
1984-12-26,2.26,164.46,9.44,0.05,609.43
1984-12-27,2.35,149.56,8.84,0.8,639.49
1984-12-28,6.33,142.1,8.76,1.69,665.37
1984-12-29,3.57,142.86,8.04,0.03,615.75
1984-12-30,11.99,153.33,8.39,0.34,612.99
1984-12-31,5.81,177.3,10.65,-1.53,569.55
1985-01-01,0.07,180.36,11.26,-1.86,552.31
1985-01-02,0.02,233.54,10.17,-1.89,545.9
1985-01-03,0.0,230.83,9.85,-0.7,579.99
1985-01-04,0.0,231.83,10.38,-0.22,614.34
1985-01-05,0.0,191.58,10.01,2.86,719.19
1985-01-06,0.42,160.77,12.86,4.05,794.71
1985-01-07,2.76,148.3,12.05,2.96,751.61
1985-01-08,3.6,174.99,11.26,0.78,678.52
1985-01-09,3.15,150.14,10.8,3.15,729.34
1985-01-10,0.99,241.52,11.92,0.36,656.09
1985-01-11,0.0,227.78,10.91,-0.37,605.31
1985-01-12,0.0,247.47,12.03,-0.18,608.3
1985-01-13,0.0,250.0,10.89,-1.78,562.87
1985-01-14,0.0,252.01,11.41,-0.7,587.03
1985-01-15,0.0,248.38,11.11,-0.33,612.46
1985-01-16,0.0,258.69,15.27,1.01,674.32
1985-01-17,0.0,259.8,14.7,0.99,686.02
1985-01-18,0.0,253.97,13.59,1.31,687.72
1985-01-19,0.0,236.15,12.26,1.58,689.6
1985-01-20,0.0,238.81,12.06,2.14,702.55
1985-01-21,0.0,262.49,12.15,-0.27,630.24
1985-01-22,0.0,262.52,11.6,-0.76,592.74
1985-01-23,0.0,269.87,11.49,-1.3,575.48
1985-01-24,0.0,259.43,10.97,-0.49,592.84
1985-01-25,0.0,266.39,11.22,-0.3,605.78
1985-01-26,0.0,255.47,10.73,-0.12,611.22
1985-01-27,1.09,181.23,9.73,0.64,631.26
1985-01-28,6.4,190.66,9.73,-0.04,613.13
1985-01-29,2.93,252.79,9.27,-0.82,578.37
1985-01-30,0.0,276.79,9.81,-1.59,553.9
1985-01-31,1.6,214.59,10.41,-1.43,557.33
1985-02-01,6.65,211.74,9.92,-1.74,551.04
1985-02-02,3.41,191.42,9.16,-0.2,593.21
1985-02-03,3.42,171.24,8.71,1.36,636.17
1985-02-04,2.45,286.81,8.77,-3.28,513.34
1985-02-05,0.43,304.69,10.0,-2.52,517.89
1985-02-06,7.22,190.68,9.68,1.19,643.24
1985-02-07,53.82,130.22,9.29,4.3,756.24
1985-02-08,50.63,183.74,8.81,0.33,647.38
1985-02-09,20.85,186.64,8.03,0.39,611.7
1985-02-10,4.86,260.64,9.25,-1.66,568.17
