date,prcp,srad,tmax,tmin,vprp
1986-10-25,31.33,204.63,19.42,12.66,1421.54
1986-10-26,4.32,170.55,18.06,11.64,1302.45
1986-10-27,0.0,375.85,17.47,6.26,1015.11
1986-10-28,0.0,363.54,16.46,5.99,962.64
1986-10-29,0.0,384.54,19.03,6.01,976.37
1986-10-30,0.0,383.17,19.17,6.06,1013.19
1986-10-31,0.15,271.66,21.24,9.18,1214.43
1986-11-01,0.05,267.85,19.17,12.1,1365.52
1986-11-02,0.0,290.98,18.55,10.6,1287.11
1986-11-03,0.0,352.27,21.29,9.51,1240.51
1986-11-04,6.71,249.44,20.73,10.2,1285.84
1986-11-05,3.72,241.62,20.73,10.73,1345.96
1986-11-06,9.68,119.37,19.0,13.26,1478.42
1986-11-07,19.26,210.16,20.73,12.9,1505.93
1986-11-08,5.4,271.22,20.69,13.2,1527.46
1986-11-09,4.29,247.48,25.0,13.22,1510.37
1986-11-10,5.2,268.46,21.17,6.8,1117.14
1986-11-11,13.82,248.17,17.94,6.91,1041.99
1986-11-12,5.31,148.29,15.49,7.37,984.26
1986-11-13,1.2,227.12,10.49,1.68,706.93
1986-11-14,1.9,240.79,6.9,-4.98,463.93
1986-11-15,5.13,208.28,4.77,-2.79,506.21
1986-11-16,2.9,222.85,8.58,-0.12,676.08
1986-11-17,0.58,160.32,14.18,8.53,1083.75
1986-11-18,0.04,295.71,20.31,10.62,1228.69
1986-11-19,10.41,262.74,21.86,3.43,902.74
1986-11-20,13.99,219.84,17.49,3.02,775.08
1986-11-21,3.51,280.54,9.32,0.75,651.48
1986-11-22,1.39,252.7,9.26,-2.69,591.47
1986-11-23,12.22,191.4,12.95,5.82,910.57
1986-11-24,5.44,156.54,13.94,8.38,1128.58
1986-11-25,34.5,112.29,16.67,12.76,1413.64
1986-11-26,11.33,187.81,17.94,12.88,1407.56
1986-11-27,0.75,232.99,18.04,6.65,1073.28
1986-11-28,3.48,133.18,15.56,7.36,1008.22
1986-11-29,1.54,185.21,12.52,5.72,967.2
1986-11-30,7.92,215.92,17.9,8.37,1101.11
1986-12-01,6.39,153.21,15.54,7.72,1027.13
1986-12-02,1.57,117.15,10.93,4.06,829.8
1986-12-03,0.1,198.29,8.35,3.48,755.94
1986-12-04,0.0,256.91,6.62,-0.19,627.84
1986-12-05,0.0,302.03,9.59,-0.05,612.43
1986-12-06,0.0,301.9,7.67,-2.0,539.6
1986-12-07,5.55,244.93,9.73,-3.97,505.79
1986-12-08,8.23,229.27,10.76,-0.11,667.23
1986-12-09,20.01,158.53,12.45,6.84,1003.06
1986-12-10,13.84,181.45,18.68,11.52,1262.61
1986-12-11,3.88,202.91,15.43,4.67,923.49
1986-12-12,0.51,124.13,10.86,4.65,792.48
1986-12-13,0.03,309.82,6.4,-4.19,498.24
1986-12-14,0.0,261.0,4.24,-2.92,491.5
1986-12-15,0.0,232.79,4.79,-1.22,568.64
1986-12-16,0.0,306.22,13.0,1.62,715.08
1986-12-17,6.84,231.86,16.27,3.27,838.8
1986-12-18,2.5,148.69,14.18,7.24,928.82
1986-12-19,0.08,317.88,10.15,-2.7,584.09
1986-12-20,0.0,309.75,10.24,-1.27,574.95
1986-12-21,0.0,317.06,11.56,-1.74,581.37
1986-12-22,4.24,229.36,11.19,-0.07,630.4
1986-12-23,14.28,150.91,8.6,0.03,621.01
1986-12-24,6.8,215.05,9.45,0.28,657.28
1986-12-25,0.84,223.84,8.94,2.93,724.14
1986-12-26,0.0,191.51,6.91,0.17,619.84
1986-12-27,0.0,315.48,9.66,-2.52,536.75
1986-12-28,0.0,308.32,8.48,-2.56,513.94
1986-12-29,0.0,259.96,5.64,-3.75,470.31
1986-12-30,0.0,296.73,6.86,-2.75,489.11
1986-12-31,0.56,239.73,6.72,-5.4,441.54
1987-01-01,0.75,195.54,5.18,-2.28,503.6
1987-01-02,0.19,309.89,7.47,-3.46,482.42
1987-01-03,0.0,268.11,4.81,-3.99,458.15
1987-01-04,0.0,293.66,6.22,-3.26,478.08
1987-01-05,0.0,305.24,6.46,-3.86,474.26
1987-01-06,0.0,331.6,11.89,-3.24,530.99
1987-01-07,0.0,293.14,10.82,1.28,665.6
1987-01-08,0.0,313.3,11.37,0.03,628.21
1987-01-09,5.74,245.92,9.47,-3.34,520.83
1987-01-10,2.0,254.36,12.98,-3.03,528.41
1987-01-11,0.03,240.06,9.63,-1.48,522.63
1987-01-12,0.0,245.43,2.73,-5.56,407.41
1987-01-13,0.0,341.16,8.54,-5.81,453.95
1987-01-14,5.55,236.69,14.28,2.67,756.31
1987-01-15,3.03,199.33,13.53,5.52,912.12
1987-01-16,2.81,102.28,11.97,6.79,964.7
1987-01-17,25.78,127.45,11.11,6.75,950.3
1987-01-18,50.23,201.64,11.18,3.59,827.45
1987-01-19,14.57,148.8,9.61,4.43,790.38
1987-01-20,0.2,342.73,9.29,-2.59,552.79
1987-01-21,18.06,161.12,6.55,-2.52,504.68
1987-01-22,6.96,133.95,2.57,-1.5,494.57
1987-01-23,0.95,299.5,0.85,-10.24,298.47
1987-01-24,10.77,279.47,-1.2,-9.8,292.24
1987-01-25,22.49,308.31,6.87,-5.58,392.69
1987-01-26,6.33,392.71,5.56,-5.75,377.65
1987-01-27,0.88,294.21,1.64,-11.34,259.52
1987-01-28,0.29,390.0,-1.09,-11.17,271.68
1987-01-29,0.82,293.79,5.45,-4.27,431.77
1987-01-30,0.27,422.28,12.75,-3.48,510.11
1987-01-31,0.0,414.53,13.06,-0.92,594.29
1987-02-01,12.43,274.82,9.88,-0.64,626.75
1987-02-02,7.18,272.55,12.3,3.8,792.05
1987-02-03,1.01,351.09,12.16,3.8,789.83
1987-02-04,0.0,332.96,9.49,0.64,676.28
1987-02-05,0.21,265.52,11.24,1.17,708.85
1987-02-06,4.78,233.89,12.37,4.56,833.84
1987-02-07,1.57,343.12,12.92,3.85,798.79
1987-02-08,0.0,404.45,16.28,-0.5,627.96
1987-02-09,0.0,419.87,13.41,-6.48,425.23
1987-02-10,0.0,396.4,8.74,-6.72,376.55
1987-02-11,0.0,421.14,11.04,-6.02,429.98
1987-02-12,0.0,413.62,14.35,-0.92,616.59
1987-02-13,0.0,408.32,18.03,3.28,786.56
1987-02-14,9.09,301.97,15.36,2.06,769.52
1987-02-15,10.51,219.85,12.79,4.29,812.69
1987-02-16,2.68,279.16,12.34,2.29,728.03
1987-02-17,1.5,137.09,10.01,-0.94,579.2
1987-02-18,0.57,87.3,2.26,-0.4,573.32
1987-02-19,0.03,103.44,2.01,0.14,592.67
1987-02-20,0.09,176.52,4.75,-0.01,610.19
1987-02-21,7.19,236.16,7.98,1.13,672.63
1987-02-22,6.68,188.02,8.48,3.43,743.41
1987-02-23,1.43,206.56,7.22,1.27,666.26
1987-02-24,0.0,337.49,8.13,1.05,640.58
1987-02-25,3.04,323.18,10.39,-1.12,620.29
1987-02-26,27.2,212.41,10.07,4.51,777.22
1987-02-27,42.11,139.84,8.52,1.23,679.52
1987-02-28,34.83,162.27,6.12,2.27,724.38
1987-03-01,7.9,292.43,10.98,5.6,850.03
1987-03-02,0.0,400.44,11.24,2.94,757.48
1987-03-03,0.0,465.4,13.73,0.85,694.18
1987-03-04,0.0,478.3,17.9,1.98,725.8
1987-03-05,0.0,486.21,15.71,-0.1,673.5
1987-03-06,0.0,472.54,16.07,2.5,761.03
1987-03-07,1.31,350.78,16.32,3.63,890.78
1987-03-08,8.91,270.59,17.98,10.53,1209.68
1987-03-09,3.05,218.11,15.79,9.52,1111.47
1987-03-10,0.1,345.01,13.03,2.44,771.48
1987-03-11,4.39,260.07,9.97,1.21,642.3
1987-03-12,1.46,266.22,4.8,-2.09,515.22
1987-03-13,0.0,472.22,7.63,-2.17,515.54
1987-03-14,0.0,517.63,12.95,-2.25,552.3
1987-03-15,0.0,514.4,14.69,0.47,653.26
1987-03-16,0.08,388.32,17.55,0.97,729.43
1987-03-17,0.62,381.75,19.06,4.55,869.35
1987-03-18,16.79,332.32,15.43,5.06,866.79
1987-03-19,5.53,234.08,11.2,4.62,840.35
1987-03-20,0.0,461.95,15.3,5.99,905.55
1987-03-21,0.0,512.95,18.57,4.76,887.2
1987-03-22,0.08,390.41,19.79,4.69,924.3
1987-03-23,0.03,513.11,21.79,7.52,1059.53
1987-03-24,3.47,340.33,18.58,8.91,1123.43
1987-03-25,1.16,251.52,15.98,8.54,1056.33
1987-03-26,0.0,523.09,20.53,5.74,958.45
1987-03-27,9.3,393.68,20.74,5.96,969.84
1987-03-28,3.1,528.56,20.85,6.0,969.04
1987-03-29,8.11,402.27,23.9,5.9,1047.75
1987-03-30,11.53,339.7,21.34,11.2,1183.97
1987-03-31,2.94,561.88,15.73,-2.02,595.66
1987-04-01,0.0,450.89,9.98,-6.44,398.4
1987-04-02,12.9,420.14,12.47,-3.49,496.74
1987-04-03,5.37,396.87,11.86,-0.96,560.09
1987-04-04,0.36,311.93,7.85,-3.61,477.72
1987-04-05,0.0,392.89,6.39,-0.5,555.02
1987-04-06,0.0,538.61,10.28,-2.14,544.02
1987-04-07,0.0,547.09,13.01,-0.29,622.27
1987-04-08,0.0,481.73,12.12,2.28,724.76
1987-04-09,0.0,552.9,18.64,3.72,824.44
1987-04-10,0.09,424.2,21.93,4.2,882.49
1987-04-11,0.18,425.08,22.97,4.07,945.83
1987-04-12,0.05,507.32,22.86,10.34,1205.85
1987-04-13,9.28,411.85,24.06,8.11,1195.71
1987-04-14,11.55,384.82,25.22,11.84,1353.95
1987-04-15,4.69,342.71,21.92,8.56,1112.56
1987-04-16,3.87,404.93,17.73,4.74,904.17
1987-04-17,1.98,291.22,15.19,4.91,863.88
1987-04-18,0.3,547.54,18.27,4.7,866.1
1987-04-19,0.0,547.1,18.89,5.11,886.17
1987-04-20,0.0,582.6,25.79,5.29,991.66
1987-04-21,0.0,552.81,27.43,11.03,1312.86
1987-04-22,0.09,407.53,28.55,12.31,1453.96
1987-04-23,0.03,548.79,29.04,12.41,1401.57
1987-04-24,0.09,419.81,25.26,8.92,1177.16
1987-04-25,0.03,481.19,21.79,7.74,1016.19
1987-04-26,0.0,566.09,21.91,6.37,997.91
1987-04-27,2.7,392.39,23.11,10.37,1228.92
1987-04-28,0.9,527.49,24.6,11.39,1196.01
1987-04-29,0.0,586.54,20.92,3.8,898.56
1987-04-30,0.0,560.34,24.4,9.2,1165.24
1987-05-01,0.15,419.8,30.2,12.21,1418.3
1987-05-02,4.55,424.88,29.17,11.1,1413.88
1987-05-03,1.59,396.14,28.46,14.26,1569.1
1987-05-04,0.2,372.97,25.26,13.28,1467.19
1987-05-05,0.06,538.94,26.12,11.81,1277.13
1987-05-06,0.0,524.24,22.01,7.92,1053.14
1987-05-07,0.0,544.48,23.11,9.13,1110.64
1987-05-08,0.0,551.08,24.78,10.05,1175.65
1987-05-09,0.0,557.09,25.74,10.44,1205.9
1987-05-10,0.0,558.81,25.67,10.43,1231.65
1987-05-11,1.0,400.41,25.25,11.59,1372.09
1987-05-12,2.62,323.75,23.52,14.33,1554.59
1987-05-13,4.18,371.45,26.25,14.52,1638.55
1987-05-14,1.96,303.31,25.2,16.68,1787.79
1987-05-15,0.84,224.27,23.17,16.2,1720.53
1987-05-16,0.19,490.36,25.83,14.61,1557.22
1987-05-17,0.0,520.86,27.46,14.59,1560.59
1987-05-18,9.66,379.88,27.45,15.09,1673.37
1987-05-19,3.37,397.77,30.87,16.21,1759.78
1987-05-20,2.88,402.85,28.46,14.31,1623.21
1987-05-21,0.94,533.79,29.4,15.45,1655.59
1987-05-22,0.0,387.23,26.47,16.42,1724.98
1987-05-23,8.64,342.99,26.27,16.42,1734.2
1987-05-24,2.88,529.42,27.9,14.86,1575.17
1987-05-25,1.56,420.77,28.95,13.29,1525.5
1987-05-26,0.52,551.83,29.54,14.63,1661.79
1987-05-27,7.67,353.93,30.13,19.12,1979.03
1987-05-28,2.56,541.1,29.61,15.39,1649.33
1987-05-29,0.95,403.25,29.07,15.38,1610.28
1987-05-30,6.73,406.9,28.56,14.84,1561.98
1987-05-31,2.44,408.2,30.04,15.83,1606.62
1987-06-01,3.51,422.36,29.03,13.85,1485.28
1987-06-02,1.14,554.45,30.11,15.25,1537.96
1987-06-03,15.26,408.23,30.8,16.27,1666.28
1987-06-04,5.09,565.77,32.34,15.39,1511.14
1987-06-05,0.0,578.85,27.52,10.98,1220.32
1987-06-06,0.0,580.95,28.44,11.81,1250.84
1987-06-07,0.0,576.28,29.03,12.75,1280.85
1987-06-08,0.0,591.44,29.59,11.29,1213.97
1987-06-09,0.0,590.05,30.63,11.41,1230.74
1987-06-10,0.0,580.68,30.08,12.49,1368.42
1987-06-11,1.59,399.74,31.12,16.89,1715.49
1987-06-12,19.69,406.96,30.61,15.77,1669.28
1987-06-13,7.33,401.47,29.61,15.42,1667.48
1987-06-14,11.85,305.87,26.63,16.41,1732.3
1987-06-15,16.61,378.18,29.0,16.54,1803.31
1987-06-16,5.63,310.34,26.84,18.03,1934.28
1987-06-17,2.54,289.49,26.34,18.38,1959.45
1987-06-18,1.9,355.98,29.09,18.04,1973.25
1987-06-19,14.91,299.94,28.01,19.6,2124.29
1987-06-20,7.07,240.07,26.37,20.1,2162.09
1987-06-21,6.46,306.6,26.93,18.44,2002.95
1987-06-22,4.83,359.28,29.04,17.94,1979.57
1987-06-23,5.5,315.25,27.96,19.07,2081.07
1987-06-24,1.97,309.05,28.15,19.53,2126.62
1987-06-25,0.15,487.85,31.25,19.59,2081.79
1987-06-26,0.0,446.52,29.14,19.51,1995.21
1987-06-27,0.0,507.71,28.65,16.81,1685.45
1987-06-28,0.0,545.02,25.51,12.49,1375.37
1987-06-29,0.0,550.16,28.11,14.14,1464.72
1987-06-30,16.37,412.69,28.64,14.33,1654.31
1987-07-01,9.81,334.48,29.13,19.5,2071.94
1987-07-02,5.71,346.42,29.12,19.0,2100.11
1987-07-03,17.42,282.06,28.02,20.61,2224.9
1987-07-04,5.33,421.59,28.57,20.1,2120.63
1987-07-05,0.0,501.49,30.53,19.0,1996.14
1987-07-06,0.15,381.75,29.12,17.56,1911.0
1987-07-07,0.05,513.08,29.7,17.93,1888.69
1987-07-08,0.0,512.66,30.27,18.49,1956.11
1987-07-09,0.0,502.76,30.83,19.48,2088.04
1987-07-10,0.64,365.35,31.26,20.45,2243.61
1987-07-11,0.3,330.84,28.73,20.07,2135.78
1987-07-12,0.03,540.4,30.34,17.31,1844.22
1987-07-13,0.0,543.8,30.85,17.48,1859.63
1987-07-14,0.0,521.38,31.82,19.47,1924.8
1987-07-15,0.0,533.61,28.0,14.91,1553.83
1987-07-16,0.0,561.51,28.49,14.34,1469.65
1987-07-17,0.0,577.35,29.66,13.07,1497.81
1987-07-18,0.0,509.11,30.17,18.74,1869.5
1987-07-19,0.0,533.03,30.73,17.68,1812.97
1987-07-20,0.0,539.7,30.24,16.73,1752.6
1987-07-21,0.0,526.86,30.85,17.82,1835.0
1987-07-22,0.0,539.3,31.96,17.81,1899.25
1987-07-23,0.0,514.6,33.0,19.94,2117.59
1987-07-24,3.11,380.5,33.6,20.37,2267.23
1987-07-25,2.7,385.51,34.68,20.38,2269.7
1987-07-26,0.56,526.37,34.71,19.9,2172.23
1987-07-27,0.0,504.75,34.13,20.92,2259.5
1987-07-28,0.0,491.57,34.17,21.6,2296.34
1987-07-29,0.0,505.25,33.02,20.03,2139.56
1987-07-30,0.0,524.58,34.06,19.58,2115.9
1987-07-31,0.0,511.03,34.4,20.53,2200.65
1987-08-01,0.0,509.91,34.5,20.53,2203.29
1987-08-02,0.53,385.35,34.16,19.58,2218.0
1987-08-03,5.24,368.34,33.59,20.64,2321.35
1987-08-04,9.49,345.73,32.44,21.16,2315.9
1987-08-05,2.6,515.79,33.47,19.01,2086.98
1987-08-06,5.41,381.22,32.91,19.03,2160.15
1987-08-07,2.42,320.44,30.34,20.64,2279.04
1987-08-08,4.01,360.29,31.87,19.63,2227.43
1987-08-09,1.27,432.34,30.91,21.02,2329.93
1987-08-10,4.46,325.15,32.47,22.03,2459.36
1987-08-11,1.49,464.26,31.85,20.41,2225.33
1987-08-12,0.0,474.1,31.34,19.55,2117.13
1987-08-13,0.0,475.17,31.45,19.66,2112.46
1987-08-14,0.0,459.68,30.41,19.45,2091.35
1987-08-15,0.0,444.57,29.89,19.59,2083.95
1987-08-16,0.08,353.38,29.48,18.22,2026.68
1987-08-17,0.03,458.28,30.12,19.32,2047.85
1987-08-18,2.34,359.76,30.25,18.43,2040.47
1987-08-19,0.78,439.9,29.29,19.37,2063.65
1987-08-20,0.0,481.49,31.98,19.6,2039.6
1987-08-21,0.0,544.65,34.05,15.55,1786.56
1987-08-22,0.0,521.97,34.53,18.08,1959.7
1987-08-23,0.26,374.18,33.37,18.85,2055.58
1987-08-24,0.09,525.23,32.88,16.79,1843.21
1987-08-25,0.0,513.15,32.69,17.51,1906.13
1987-08-26,0.0,432.29,30.19,19.98,2113.3
1987-08-27,0.0,468.23,32.95,20.55,2190.86
1987-08-28,9.09,363.25,32.52,18.95,2110.12
1987-08-29,3.03,489.35,32.96,18.96,1967.27
1987-08-30,0.04,387.1,29.22,14.1,1694.74
1987-08-31,0.01,397.65,28.43,19.54,1946.98
1987-09-01,0.0,412.31,25.87,15.5,1598.52
1987-09-02,0.0,541.34,29.09,11.62,1304.99
1987-09-03,0.0,545.59,29.72,10.56,1228.69
1987-09-04,0.0,543.7,29.71,10.93,1345.62
1987-09-05,0.0,415.73,27.97,18.27,1836.73
1987-09-06,0.37,187.23,25.33,17.8,1895.44
1987-09-07,5.26,348.64,28.62,16.54,1801.71
1987-09-08,2.73,353.26,29.03,16.26,1768.9
1987-09-09,0.34,490.22,30.62,16.23,1741.92
1987-09-10,6.97,358.19,30.65,16.65,1835.26
1987-09-11,4.93,344.51,30.14,17.3,1908.63
1987-09-12,11.65,282.34,27.8,18.98,1978.78
1987-09-13,5.25,335.32,26.64,15.15,1646.16
1987-09-14,0.55,457.39,25.82,13.94,1459.93
1987-09-15,0.0,491.33,29.04,14.0,1489.83
1987-09-16,0.39,342.48,28.01,15.27,1639.14
1987-09-17,0.13,428.75,27.91,16.8,1728.76
1987-09-18,2.53,309.03,27.96,17.33,1830.24
1987-09-19,5.48,289.23,27.51,17.9,1805.86
1987-09-20,1.54,407.49,23.88,13.49,1375.37
1987-09-21,0.0,484.55,23.96,9.97,1117.9
1987-09-22,0.0,498.46,25.21,9.52,1071.97
1987-09-23,0.0,473.68,23.03,9.81,1059.87
1987-09-24,0.0,487.5,22.95,8.25,994.24
1987-09-25,0.0,482.31,23.08,8.73,1023.02
1987-09-26,0.0,484.61,25.72,9.87,1103.65
1987-09-27,0.0,479.28,26.29,10.77,1219.48
1987-09-28,0.0,401.56,25.75,15.27,1505.37
1987-09-29,15.45,290.82,25.29,15.32,1538.17
1987-09-30,5.15,426.51,25.12,13.35,1318.17
1987-10-01,0.0,430.89,20.9,8.84,991.15
1987-10-02,0.0,485.56,20.32,3.86,746.13
1987-10-03,0.0,494.15,24.09,4.24,718.2
1987-10-04,0.0,459.19,18.1,0.97,606.56
1987-10-05,0.0,482.41,19.33,2.71,658.97
1987-10-06,0.0,479.38,20.42,2.96,679.59
1987-10-07,0.0,476.43,20.86,2.82,663.27
1987-10-08,0.0,474.82,17.47,0.56,596.61
1987-10-09,0.0,463.83,18.36,2.13,646.73
1987-10-10,0.0,459.92,20.2,3.35,734.34
1987-10-11,0.0,442.54,23.5,7.9,919.08
1987-10-12,0.0,442.29,24.13,7.7,905.99
1987-10-13,0.0,420.47,20.41,2.93,706.23
1987-10-14,0.0,430.5,16.85,2.64,679.34
1987-10-15,0.0,439.55,20.42,3.99,719.03
1987-10-16,0.0,452.02,20.25,1.51,657.85
1987-10-17,0.0,448.87,22.99,2.6,698.3
1987-10-18,0.0,438.59,23.1,3.89,750.71
1987-10-19,0.55,331.17,24.16,2.97,792.61
1987-10-20,1.65,312.52,24.09,6.8,915.69
1987-10-21,0.49,414.02,20.6,4.17,743.8
1987-10-22,0.0,408.72,16.35,-3.36,486.26
1987-10-23,0.0,406.88,14.26,-0.73,537.05
1987-10-24,0.0,410.45,18.09,1.48,668.55
1987-10-25,0.0,373.31,21.22,7.73,941.5
1987-10-26,6.89,265.55,21.92,9.35,1087.88
1987-10-27,2.3,329.99,19.69,8.9,990.43
1987-10-28,0.0,345.61,15.22,0.42,626.75
1987-10-29,0.0,393.49,13.13,-2.22,507.39
1987-10-30,0.0,400.09,15.95,-0.9,587.1
1987-10-31,0.0,373.11,21.21,6.08,869.78
1987-11-01,0.0,371.0,24.69,8.52,1026.2
1987-11-02,0.0,367.03,24.1,8.19,1018.01
1987-11-03,0.0,359.5,23.11,8.25,1054.68
1987-11-04,0.0,277.85,23.06,13.46,1321.35
1987-11-05,0.0,326.89,24.11,11.42,1161.63
1987-11-06,0.0,370.02,19.25,3.17,752.75
1987-11-07,0.0,373.57,17.55,0.92,631.9
1987-11-08,0.0,365.43,19.72,3.28,775.8
1987-11-09,21.13,173.72,19.2,11.66,1207.29
1987-11-10,7.04,258.66,20.73,11.91,1182.96
1987-11-11,0.0,369.07,16.58,-0.89,628.25
1987-11-12,0.0,240.47,12.18,-2.4,496.66
1987-11-13,0.0,338.71,13.26,-0.04,590.79
1987-11-14,0.0,293.02,14.02,3.75,750.86
1987-11-15,0.0,302.35,17.61,6.37,912.91
1987-11-16,29.21,204.95,19.17,9.42,1140.75
1987-11-17,15.25,112.64,17.58,12.32,1284.44
1987-11-18,1.84,307.3,16.89,5.44,911.21
1987-11-19,2.08,241.37,14.13,1.63,707.35
1987-11-20,0.69,324.03,12.69,0.01,595.31
1987-11-21,0.0,314.5,8.77,-4.23,447.79
1987-11-22,0.0,322.93,7.52,-4.6,455.56
1987-11-23,0.0,300.16,12.64,1.76,684.98
1987-11-24,0.0,284.42,16.48,6.19,930.08
1987-11-25,0.64,193.61,18.61,9.67,1179.91
1987-11-26,8.37,127.49,17.45,12.18,1366.07
1987-11-27,3.18,63.47,16.49,13.3,1415.94
1987-11-28,3.08,170.08,16.78,9.5,1164.24
1987-11-29,0.97,279.47,16.12,6.23,910.39
1987-11-30,0.0,260.71,12.49,0.45,664.51
1987-12-01,0.32,154.09,8.24,2.38,669.12
1987-12-02,0.18,198.36,5.7,-2.72,511.3
1987-12-03,1.65,219.5,6.77,-2.97,498.52
1987-12-04,0.54,325.16,14.04,-0.64,561.64
1987-12-05,0.0,278.53,9.91,-3.75,465.35
1987-12-06,0.0,330.91,13.48,-3.4,495.06
1987-12-07,0.0,269.92,10.34,-0.06,608.9
1987-12-08,0.08,197.03,12.48,4.0,811.51
1987-12-09,5.82,135.55,13.02,7.94,1033.62
1987-12-10,1.93,78.93,12.6,10.59,1132.06
1987-12-11,0.0,312.6,15.85,2.68,798.9
1987-12-12,0.0,296.68,14.82,3.77,765.21
1987-12-13,0.0,297.31,13.69,2.71,742.75
1987-12-14,22.01,207.95,13.98,4.56,835.96
1987-12-15,7.34,165.6,12.33,6.86,873.53
1987-12-16,0.0,322.16,11.75,-3.18,520.51
1987-12-17,0.0,241.51,7.67,-5.86,379.86
1987-12-18,2.1,219.99,3.95,-5.94,382.7
1987-12-19,2.74,242.41,10.01,-5.15,474.84
1987-12-20,6.42,186.37,12.52,4.83,822.95
1987-12-21,3.05,199.71,16.26,7.28,980.68
1987-12-22,0.38,62.25,13.94,6.11,871.11
1987-12-23,0.98,237.67,11.42,-2.13,619.89
1987-12-24,15.41,185.92,12.52,5.09,832.61
1987-12-25,5.27,185.6,13.03,5.62,967.99
1987-12-26,9.53,129.18,17.44,12.64,1340.69
1987-12-27,30.52,175.14,17.84,10.68,1265.65
1987-12-28,12.04,140.8,15.76,8.89,1063.36
1987-12-29,0.97,305.06,10.57,-0.91,613.55
1987-12-30,0.0,314.53,6.46,-5.52,427.76
1987-12-31,3.19,238.29,8.62,-3.78,503.29
1988-01-01,4.3,167.85,9.72,3.48,717.77
1988-01-02,1.34,229.67,10.08,-0.84,612.23
1988-01-03,9.76,227.92,9.94,-0.82,592.08
1988-01-04,3.23,140.09,7.66,0.09,565.53
1988-01-05,0.0,303.24,3.62,-5.96,393.8
1988-01-06,5.41,230.44,1.03,-7.56,325.81
1988-01-07,20.65,225.88,-2.04,-8.07,312.07
1988-01-08,6.28,217.24,-2.67,-6.63,333.23
1988-01-09,0.0,262.23,-1.92,-7.14,328.04
1988-01-10,0.0,250.19,-2.45,-7.18,319.59
1988-01-11,0.0,323.99,-1.65,-8.89,294.97
1988-01-12,0.39,280.85,1.23,-7.91,346.92
1988-01-13,0.13,326.38,6.29,-1.14,487.36
1988-01-14,0.0,391.2,3.14,-9.34,316.34
1988-01-15,0.0,382.77,1.36,-9.32,293.18
1988-01-16,4.1,298.42,3.72,-7.21,374.18
1988-01-17,26.7,249.56,6.9,-0.02,590.06
1988-01-18,14.05,194.51,6.76,2.32,726.45
1988-01-19,38.11,254.56,13.44,6.11,938.97
1988-01-20,12.08,161.14,12.51,9.45,1061.1
1988-01-21,0.0,392.2,16.25,1.81,749.18
1988-01-22,0.0,378.44,12.0,-2.08,525.89
1988-01-23,0.0,371.65,4.45,-7.2,378.15
1988-01-24,5.14,298.79,6.49,-3.59,481.88
1988-01-25,1.71,343.56,9.04,1.2,597.1
1988-01-26,0.0,416.88,6.37,-8.67,348.03
1988-01-27,0.0,360.64,2.61,-9.84,274.89
1988-01-28,0.0,400.09,0.67,-9.78,285.22
1988-01-29,0.0,424.42,8.78,-7.62,375.12
1988-01-30,0.0,417.27,13.71,-1.31,609.26
1988-01-31,0.0,206.7,12.07,6.62,937.23
1988-02-01,0.64,210.69,16.48,9.53,1193.08
1988-02-02,22.04,206.06,19.07,12.3,1393.05
1988-02-03,24.43,123.89,17.49,12.24,1366.25
1988-02-04,5.72,317.86,17.42,9.35,1110.85
1988-02-05,0.0,397.79,12.66,-3.09,546.87
1988-02-06,0.0,409.43,6.23,-11.5,271.26
1988-02-07,0.0,382.81,-0.78,-13.18,235.42
1988-02-08,0.0,348.56,3.17,-5.42,381.8
1988-02-09,0.0,392.57,7.67,-4.04,451.84
1988-02-10,0.0,411.52,10.38,-3.91,476.91
1988-02-11,0.51,309.42,11.88,-3.11,489.01
1988-02-12,0.26,356.99,10.81,-8.13,359.1
1988-02-13,0.03,290.0,6.29,-8.69,307.02
1988-02-14,6.11,356.08,7.88,-7.17,417.78
1988-02-15,2.62,312.54,14.11,4.15,732.22
1988-02-16,0.19,437.14,10.98,-3.75,498.33
1988-02-17,0.0,439.93,7.09,-4.39,460.19
1988-02-18,5.03,339.3,10.97,-0.86,591.24
1988-02-19,1.91,300.39,12.96,1.53,696.24
1988-02-20,0.08,386.49,12.37,2.03,682.01
1988-02-21,0.0,416.47,9.57,-3.57,492.72
1988-02-22,0.0,427.54,7.69,-4.46,479.41
1988-02-23,0.77,326.98,15.82,1.4,662.88
1988-02-24,0.25,458.43,14.96,-2.49,542.8
1988-02-25,0.0,405.05,11.47,-4.94,422.92
1988-02-26,0.0,457.4,8.05,-6.48,394.95
1988-02-27,0.0,456.95,11.14,-3.35,488.02
1988-02-28,0.0,473.09,19.06,-2.02,585.8
1988-02-29,0.0,471.83,16.31,1.75,618.12
1988-03-01,0.0,470.57,16.51,-0.24,650.43
1988-03-02,0.0,457.05,15.33,0.73,707.61
1988-03-03,9.84,333.27,19.11,5.25,967.33
1988-03-04,4.42,158.19,17.17,11.62,1207.1
1988-03-05,0.38,458.12,16.71,2.45,809.5
1988-03-06,0.39,317.45,14.03,2.88,755.74
1988-03-07,0.13,402.42,11.3,1.46,709.98
1988-03-08,15.19,356.71,18.59,3.02,844.05
1988-03-09,15.08,286.5,18.02,8.65,1051.89
1988-03-10,4.64,302.67,14.39,4.01,806.49
1988-03-11,0.43,397.76,9.68,-2.18,597.46
