date,prcp,srad,tmax,tmin,vprp
1985-12-30,6.93,289.79,7.58,-13.52,236.22
1985-12-31,2.79,264.95,4.75,-10.71,294.84
1986-01-01,0.19,275.04,8.21,-4.5,422.1
1986-01-02,0.07,322.17,10.21,-8.81,366.18
1986-01-03,0.03,348.4,11.36,-4.59,450.92
1986-01-04,0.0,336.66,9.75,-4.62,448.11
1986-01-05,0.0,323.72,6.44,-6.07,377.1
1986-01-06,0.0,372.04,5.3,-14.66,226.32
1986-01-07,0.0,371.22,7.17,-13.31,226.37
1986-01-08,0.0,370.18,6.28,-13.1,228.47
1986-01-09,0.0,375.41,6.74,-14.11,222.6
1986-01-10,0.0,377.49,9.77,-11.83,265.74
1986-01-11,0.0,376.8,11.76,-9.59,313.65
1986-01-12,0.0,381.77,13.85,-9.74,328.22
1986-01-13,0.0,316.0,10.61,-6.89,350.85
1986-01-14,0.0,376.21,8.5,-12.52,264.67
1986-01-15,0.0,383.5,11.03,-10.45,297.0
1986-01-16,0.0,385.55,13.62,-8.98,357.06
1986-01-17,0.35,315.94,13.73,-3.96,513.14
1986-01-18,15.86,261.24,14.59,0.8,678.23
1986-01-19,5.67,275.26,12.62,0.77,663.41
1986-01-20,0.14,327.35,9.94,-3.32,501.0
1986-01-21,0.0,391.15,14.62,-7.38,407.27
1986-01-22,0.0,374.02,16.12,-4.67,473.67
1986-01-23,0.0,346.32,12.14,-2.95,484.98
1986-01-24,0.08,343.75,8.02,-10.58,319.17
1986-01-25,9.62,245.14,4.86,-7.43,357.65
1986-01-26,9.71,182.35,3.33,-4.28,391.55
1986-01-27,2.25,323.89,-0.79,-17.89,170.22
1986-01-28,0.03,351.18,-4.43,-20.43,122.06
1986-01-29,0.0,406.13,2.97,-16.92,179.2
1986-01-30,0.0,391.64,8.28,-8.54,315.0
1986-01-31,0.0,407.6,12.75,-7.65,359.58
1986-02-01,0.0,414.05,13.43,-7.7,374.87
1986-02-02,0.12,376.06,15.43,-5.12,481.39
1986-02-03,0.08,328.82,18.36,1.99,721.76
1986-02-04,3.92,304.8,19.83,1.62,762.35
1986-02-05,4.02,287.62,18.73,3.95,822.35
1986-02-06,6.46,276.03,15.46,0.88,700.21
1986-02-07,1.86,348.74,13.94,-0.26,613.3
1986-02-08,0.0,414.89,15.28,-3.54,508.87
1986-02-09,0.08,316.0,14.95,-4.05,520.62
1986-02-10,6.79,212.8,12.41,1.77,670.79
1986-02-11,2.45,244.56,8.29,-2.02,521.39
1986-02-12,0.06,403.5,3.76,-10.91,282.52
1986-02-13,0.13,373.98,1.51,-13.16,225.62
1986-02-14,16.87,274.12,-0.53,-10.29,277.22
1986-02-15,5.8,303.58,3.22,-5.49,365.64
1986-02-16,0.34,408.16,10.61,-9.79,322.92
1986-02-17,33.07,375.83,12.42,-6.82,432.56
1986-02-18,11.69,308.5,14.05,3.15,748.47
1986-02-19,0.29,421.02,18.46,2.46,774.93
1986-02-20,0.02,469.01,20.05,2.59,773.73
1986-02-21,0.01,438.65,22.18,2.55,781.56
1986-02-22,0.22,339.92,19.23,2.25,723.01
1986-02-23,0.07,474.03,14.62,-4.59,482.39
1986-02-24,2.38,339.89,11.21,-4.77,442.85
1986-02-25,0.84,328.57,7.45,-3.68,447.12
1986-02-26,4.39,345.13,6.73,-6.59,415.68
1986-02-27,1.63,337.07,12.51,-0.47,559.51
1986-02-28,0.06,347.24,9.29,-3.72,427.84
1986-03-01,0.01,409.81,3.23,-10.59,271.09
1986-03-02,0.54,407.67,7.49,-12.24,263.5
1986-03-03,0.19,491.85,11.87,-5.62,377.02
1986-03-04,0.0,504.87,10.23,-6.52,369.28
1986-03-05,0.43,391.46,11.62,-5.91,400.2
1986-03-06,0.15,458.25,9.72,-3.65,429.37
1986-03-07,0.0,500.94,9.38,-5.47,376.8
1986-03-08,0.0,529.15,10.23,-8.72,321.88
1986-03-09,0.09,451.85,13.07,-6.63,415.85
1986-03-10,6.55,377.89,16.13,1.27,741.78
1986-03-11,3.01,300.26,20.23,10.45,1129.87
1986-03-12,14.34,344.36,19.11,6.17,990.49
1986-03-13,37.75,248.1,17.19,9.38,1083.77
1986-03-14,16.57,253.02,13.99,6.42,946.54
1986-03-15,1.89,372.99,13.94,4.64,816.47
1986-03-16,0.02,485.99,16.76,0.79,650.25
1986-03-17,0.2,469.63,17.74,-3.67,536.51
1986-03-18,17.35,412.01,18.44,0.08,708.55
1986-03-19,7.6,315.08,18.07,8.18,993.38
1986-03-20,0.62,505.75,17.52,2.27,703.62
1986-03-21,0.0,490.6,11.14,-7.11,364.5
1986-03-22,0.0,562.69,8.1,-11.66,268.42
1986-03-23,0.0,574.66,15.52,-8.95,327.95
1986-03-24,0.0,573.36,19.81,-7.02,407.44
1986-03-25,0.0,567.05,19.97,-2.26,571.45
1986-03-26,0.0,525.26,18.9,3.5,748.66
1986-03-27,0.0,535.96,17.18,1.33,661.12
1986-03-28,0.0,578.46,19.43,-3.78,514.6
1986-03-29,0.0,578.21,23.11,-2.84,545.71
1986-03-30,0.0,577.65,23.36,-1.11,613.23
1986-03-31,0.0,574.6,25.29,0.31,679.1
1986-04-01,0.0,576.28,27.79,1.58,736.57
1986-04-02,0.0,577.41,25.74,1.88,750.42
1986-04-03,0.0,569.23,24.51,3.06,794.17
1986-04-04,0.0,564.94,24.35,4.32,849.92
1986-04-05,0.02,479.84,24.76,4.55,912.14
1986-04-06,1.34,408.41,24.5,7.26,1045.56
1986-04-07,3.94,398.71,24.42,7.73,1092.27
1986-04-08,8.99,318.32,21.26,8.79,1075.35
1986-04-09,2.61,459.26,15.86,3.85,808.32
1986-04-10,0.0,416.87,12.8,2.15,680.68
1986-04-11,0.0,570.52,16.51,-2.24,551.63
1986-04-12,0.0,585.88,20.11,-1.49,570.91
1986-04-13,0.0,589.2,22.18,-1.48,607.78
1986-04-14,0.47,434.01,22.85,1.47,789.68
1986-04-15,0.17,424.49,21.23,9.31,1044.65
1986-04-16,0.0,468.14,17.59,2.45,734.05
1986-04-17,0.0,474.62,12.1,-1.28,551.2
1986-04-18,0.0,592.49,18.26,-3.55,527.53
1986-04-19,0.16,496.4,23.21,1.35,722.85
1986-04-20,5.49,381.71,20.53,5.22,882.21
1986-04-21,8.32,315.03,16.93,5.9,888.12
1986-04-22,2.82,288.42,13.33,2.58,703.25
1986-04-23,0.22,578.19,13.05,-3.79,475.51
1986-04-24,0.0,614.69,20.92,-4.88,494.65
1986-04-25,0.01,511.6,26.3,0.56,721.58
1986-04-26,0.0,596.67,29.41,5.2,906.94
1986-04-27,0.02,500.49,29.77,5.52,964.64
1986-04-28,3.6,438.54,27.31,6.31,964.9
1986-04-29,1.2,592.61,24.32,4.21,820.85
1986-04-30,0.0,604.6,25.46,2.35,810.1
1986-05-01,0.0,571.83,26.96,8.63,1024.42
1986-05-02,0.0,584.44,24.46,5.62,884.32
1986-05-03,0.0,584.29,21.22,3.35,721.17
1986-05-04,0.0,622.34,19.99,-3.24,533.31
1986-05-05,0.0,615.78,22.6,0.13,671.48
1986-05-06,0.01,499.06,25.54,5.54,908.37
1986-05-07,3.04,432.25,23.58,6.06,973.09
1986-05-08,1.01,559.1,25.17,8.98,1036.98
1986-05-09,0.0,605.08,28.71,5.47,925.56
1986-05-10,0.0,559.12,23.93,7.27,967.98
1986-05-11,0.0,548.14,23.0,7.84,1028.85
1986-05-12,0.03,394.42,23.67,9.81,1139.53
1986-05-13,4.5,407.78,22.53,7.82,1084.9
1986-05-14,1.52,401.94,22.09,10.89,1253.44
1986-05-15,0.02,378.24,22.8,13.32,1390.48
1986-05-16,1.23,371.04,24.06,11.73,1305.12
1986-05-17,3.8,390.7,24.33,10.78,1272.85
1986-05-18,6.44,350.26,23.78,12.57,1388.74
1986-05-19,19.21,212.85,21.47,13.37,1383.75
1986-05-20,5.97,337.89,18.92,9.7,1083.37
1986-05-21,0.08,491.82,19.84,3.55,757.01
1986-05-22,2.28,460.83,19.66,0.14,666.69
1986-05-23,1.03,479.8,21.38,4.86,852.36
1986-05-24,3.76,419.34,23.28,8.32,1064.13
1986-05-25,2.57,404.41,24.88,10.7,1233.13
1986-05-26,34.08,330.47,22.51,12.16,1351.22
1986-05-27,19.61,308.0,21.84,13.1,1463.42
1986-05-28,3.22,303.92,22.99,14.5,1549.37
1986-05-29,0.15,459.45,25.43,13.48,1440.32
1986-05-30,0.01,536.16,26.77,12.48,1349.34
1986-05-31,0.0,547.86,26.77,11.79,1297.2
1986-06-01,0.02,488.0,27.53,10.9,1314.18
1986-06-02,0.02,448.23,27.37,13.3,1444.75
1986-06-03,0.04,383.85,25.07,12.7,1431.24
1986-06-04,0.01,365.27,22.57,14.49,1510.65
1986-06-05,0.01,422.18,23.77,14.44,1479.39
1986-06-06,0.0,569.48,27.16,12.15,1388.3
1986-06-07,0.33,406.73,28.32,14.79,1620.63
1986-06-08,0.65,404.95,29.0,15.57,1694.35
1986-06-09,16.13,384.98,27.06,15.51,1697.78
1986-06-10,7.35,367.7,26.84,16.3,1761.16
1986-06-11,0.84,387.69,27.69,15.99,1711.81
1986-06-12,0.05,527.65,28.0,16.09,1522.34
1986-06-13,0.0,583.59,26.14,11.19,1198.82
1986-06-14,0.0,578.73,25.71,11.25,1164.55
1986-06-15,0.0,587.09,26.7,10.95,1183.24
1986-06-16,0.0,572.83,28.09,13.09,1283.09
1986-06-17,0.1,489.68,28.77,11.07,1209.99
1986-06-18,0.03,587.0,28.36,11.8,1191.19
1986-06-19,0.02,520.88,27.53,12.23,1229.12
1986-06-20,0.01,584.99,28.96,12.29,1226.27
1986-06-21,0.0,575.94,29.98,12.49,1244.6
1986-06-22,0.0,583.45,29.23,12.71,1240.7
1986-06-23,0.0,595.06,30.42,11.9,1253.47
1986-06-24,0.19,428.98,30.28,14.03,1381.41
1986-06-25,0.06,596.64,29.03,10.66,1127.94
1986-06-26,0.02,514.11,30.36,8.73,1112.35
1986-06-27,4.72,437.66,30.34,12.29,1354.81
1986-06-28,1.63,466.26,30.22,15.63,1564.35
1986-06-29,0.56,387.84,28.33,15.72,1624.77
1986-06-30,1.6,376.19,27.6,15.78,1634.26
1986-07-01,2.15,377.35,27.56,15.77,1640.24
1986-07-02,19.49,361.2,27.0,16.17,1583.24
1986-07-03,6.31,557.8,25.43,11.3,1202.09
1986-07-04,0.0,593.14,26.05,8.78,1107.04
1986-07-05,0.0,542.67,27.4,13.54,1357.49
1986-07-06,0.0,549.5,28.35,13.84,1397.65
1986-07-07,0.0,574.97,30.56,13.21,1428.0
1986-07-08,0.13,492.28,31.87,16.66,1643.43
1986-07-09,0.04,554.98,31.19,15.55,1577.09
1986-07-10,14.58,401.22,29.88,15.5,1637.67
1986-07-11,5.69,425.61,29.53,15.41,1668.95
1986-07-12,0.47,390.4,29.23,16.48,1756.54
1986-07-13,0.66,379.77,29.28,16.42,1728.72
1986-07-14,0.94,411.52,29.8,14.27,1604.24
1986-07-15,1.26,399.4,29.96,15.61,1649.99
1986-07-16,0.34,559.21,30.9,14.58,1539.82
1986-07-17,0.0,562.85,32.43,15.19,1617.22
1986-07-18,0.0,539.51,33.2,17.47,1777.95
1986-07-19,0.0,555.11,33.77,16.44,1684.93
1986-07-20,0.0,572.48,33.06,14.63,1541.52
1986-07-21,0.0,570.7,33.27,14.88,1574.06
1986-07-22,1.64,407.04,32.29,16.25,1722.3
1986-07-23,2.04,413.53,31.57,15.09,1676.77
1986-07-24,0.86,391.7,30.38,16.37,1758.02
1986-07-25,0.41,387.58,30.32,16.67,1783.61
1986-07-26,3.39,405.94,31.64,16.03,1761.35
1986-07-27,2.68,384.48,30.45,16.88,1801.5
1986-07-28,0.53,508.13,29.77,16.98,1724.89
1986-07-29,0.0,533.73,30.88,16.35,1600.02
1986-07-30,0.0,583.2,30.98,11.7,1285.03
1986-07-31,0.79,445.12,30.73,9.08,1281.62
1986-08-01,0.32,405.01,30.36,15.94,1629.5
1986-08-02,0.02,559.26,30.18,13.46,1467.32
1986-08-03,0.29,419.95,30.39,14.54,1527.37
1986-08-04,10.71,428.5,29.11,11.31,1392.79
1986-08-05,4.97,387.64,28.38,14.66,1586.64
1986-08-06,1.15,376.11,27.54,14.76,1621.67
1986-08-07,3.5,381.08,28.58,15.32,1674.1
1986-08-08,4.44,391.69,29.86,15.4,1676.53
1986-08-09,3.24,392.06,28.52,14.16,1607.67
1986-08-10,1.18,399.74,28.27,15.45,1688.14
1986-08-11,1.58,329.54,26.52,15.87,1740.35
1986-08-12,0.65,291.35,24.87,16.31,1752.34
1986-08-13,0.08,379.5,25.14,15.89,1712.17
1986-08-14,0.1,284.48,24.99,16.85,1783.74
1986-08-15,16.33,382.13,28.44,14.75,1680.35
1986-08-16,12.12,371.88,29.13,16.28,1804.54
1986-08-17,3.77,306.27,26.82,16.72,1824.12
1986-08-18,5.68,321.53,25.88,16.17,1742.05
1986-08-19,11.96,371.59,27.05,14.76,1690.59
1986-08-20,7.58,317.07,26.49,17.12,1867.34
1986-08-21,1.57,301.06,25.81,17.21,1853.75
1986-08-22,0.06,479.93,27.26,15.36,1674.35
1986-08-23,0.0,482.64,27.49,15.88,1673.25
1986-08-24,0.0,500.45,28.07,15.39,1594.4
1986-08-25,0.02,445.7,26.36,12.45,1405.31
1986-08-26,4.13,387.72,27.04,13.54,1514.7
1986-08-27,4.07,318.29,26.3,16.94,1717.77
1986-08-28,1.05,328.02,23.72,13.26,1411.2
1986-08-29,0.13,417.49,20.21,8.95,1107.21
1986-08-30,1.56,354.23,18.74,8.88,1123.25
1986-08-31,8.84,181.99,17.07,12.27,1345.13
1986-09-01,7.95,201.89,17.57,12.73,1440.89
1986-09-02,12.23,165.37,18.79,15.07,1635.1
1986-09-03,4.7,217.09,20.92,15.84,1725.43
1986-09-04,3.13,228.75,21.68,16.4,1768.11
1986-09-05,3.39,325.8,24.69,15.8,1711.26
1986-09-06,1.01,460.12,26.66,14.89,1522.81
1986-09-07,0.06,554.49,25.42,7.93,1109.67
1986-09-08,0.0,542.08,24.62,9.18,1117.62
1986-09-09,0.0,515.55,24.24,11.24,1264.21
1986-09-10,0.34,341.53,23.26,13.71,1491.76
1986-09-11,15.52,301.38,22.8,14.98,1605.76
1986-09-12,5.52,329.77,24.1,14.6,1537.21
1986-09-13,0.13,529.06,25.6,9.67,1219.91
1986-09-14,0.0,513.11,24.74,10.68,1197.69
1986-09-15,2.15,398.06,23.92,7.48,1117.44
1986-09-16,3.79,371.78,23.7,10.76,1289.99
1986-09-17,1.19,292.45,21.61,12.45,1381.56
1986-09-18,2.27,238.56,18.15,11.5,1348.22
1986-09-19,0.74,407.82,22.28,13.41,1444.52
1986-09-20,0.01,474.4,26.3,12.97,1477.38
1986-09-21,0.13,391.53,27.58,14.24,1559.89
1986-09-22,0.05,487.8,27.33,11.53,1392.65
1986-09-23,0.15,432.85,26.61,12.93,1469.19
1986-09-24,0.05,454.86,27.0,13.99,1536.14
1986-09-25,0.0,477.96,28.18,13.47,1523.14
1986-09-26,0.0,473.97,28.55,13.62,1540.78
1986-09-27,0.04,395.76,28.65,13.92,1571.49
1986-09-28,1.25,361.68,29.33,11.57,1464.19
1986-09-29,0.41,460.13,28.3,13.67,1544.64
1986-09-30,0.38,316.94,25.96,14.47,1627.93
1986-10-01,0.55,320.02,26.39,14.28,1612.74
1986-10-02,0.14,442.32,28.42,14.56,1584.71
1986-10-03,0.0,441.86,27.74,13.56,1517.56
1986-10-04,0.0,439.2,28.18,13.66,1526.03
1986-10-05,0.0,421.79,27.35,14.23,1468.12
1986-10-06,0.0,461.63,23.41,6.78,1018.35
1986-10-07,0.04,395.61,21.09,4.01,868.77
1986-10-08,14.74,351.33,22.18,4.41,943.55
1986-10-09,26.37,234.83,20.38,10.44,1263.94
1986-10-10,7.72,128.83,17.93,13.03,1425.58
1986-10-11,0.53,148.07,15.54,10.66,1292.26
1986-10-12,20.1,140.52,15.49,10.85,1307.12
1986-10-13,27.76,156.77,17.19,12.47,1405.62
1986-10-14,8.44,219.33,17.98,10.99,1244.46
1986-10-15,0.47,453.65,17.15,0.11,739.03
1986-10-16,0.0,438.46,15.91,1.39,695.48
1986-10-17,0.0,449.2,17.02,-0.45,648.88
1986-10-18,0.0,450.44,18.35,-0.37,649.76
1986-10-19,0.0,443.33,18.07,-0.12,662.96
1986-10-20,0.0,438.82,19.3,0.44,684.13
1986-10-21,0.0,442.61,20.12,-0.63,656.59
1986-10-22,0.0,437.26,20.16,-0.4,669.15
1986-10-23,0.4,359.27,19.56,0.95,749.93
1986-10-24,26.87,301.23,20.12,4.84,946.55
1986-10-25,57.63,161.03,17.91,8.86,1130.11
1986-10-26,16.83,211.52,16.85,8.18,1086.47
1986-10-27,0.2,371.12,15.96,3.6,846.84
1986-10-28,0.0,408.91,17.43,-0.32,690.6
1986-10-29,0.0,404.91,18.37,0.75,740.02
1986-10-30,0.14,329.55,19.85,3.91,869.98
1986-10-31,6.28,300.45,19.73,1.15,826.75
1986-11-01,2.37,217.08,17.63,8.27,1141.49
1986-11-02,0.1,281.74,19.75,10.9,1280.29
1986-11-03,0.1,312.76,21.18,5.92,1061.72
1986-11-04,5.35,248.32,18.93,7.11,1108.55
1986-11-05,7.6,135.89,16.97,11.05,1311.87
1986-11-06,5.68,182.66,18.31,10.81,1327.6
1986-11-07,22.53,186.55,18.05,9.8,1311.64
1986-11-08,7.24,152.81,19.84,13.87,1558.14
1986-11-09,1.82,209.09,21.3,11.87,1402.72
1986-11-10,0.77,267.59,19.03,3.76,964.44
1986-11-11,15.98,173.72,16.16,6.66,1007.2
1986-11-12,5.67,182.42,15.49,7.1,984.95
1986-11-13,0.22,284.39,12.64,-1.82,593.83
1986-11-14,6.71,314.84,6.55,-10.71,337.29
1986-11-15,2.84,274.73,5.88,-4.88,472.7
1986-11-16,0.23,305.44,12.03,2.07,744.92
1986-11-17,0.03,336.54,17.64,4.86,904.19
1986-11-18,0.13,302.48,19.61,3.55,848.06
1986-11-19,10.38,267.4,16.19,-1.42,663.06
1986-11-20,15.53,190.6,12.28,1.75,700.7
1986-11-21,4.03,332.87,11.98,-1.37,586.47
1986-11-22,0.12,312.95,13.07,-7.13,459.0
1986-11-23,18.38,205.64,11.17,0.4,692.26
1986-11-24,15.58,162.14,12.81,6.15,980.3
1986-11-25,53.56,131.23,14.88,9.63,1214.14
1986-11-26,29.03,158.63,17.42,10.61,1238.37
1986-11-27,4.09,288.96,15.93,1.41,826.8
1986-11-28,0.67,200.53,13.38,4.13,874.26
1986-11-29,0.46,211.83,15.33,5.33,947.57
1986-11-30,11.34,225.47,16.61,5.12,955.83
1986-12-01,15.25,101.33,14.24,6.39,967.18
1986-12-02,5.26,111.37,10.13,5.68,902.69
1986-12-03,0.47,227.17,8.16,0.95,675.04
1986-12-04,0.0,322.1,7.54,-5.17,462.17
1986-12-05,0.0,330.95,8.8,-6.17,403.31
1986-12-06,0.02,310.75,9.84,-10.27,321.47
1986-12-07,2.28,292.49,11.21,-9.96,355.67
1986-12-08,13.95,242.39,10.37,-1.81,626.05
1986-12-09,22.49,181.55,14.69,6.92,1009.29
1986-12-10,21.78,143.43,14.18,7.6,1054.0
1986-12-11,9.31,122.32,11.5,5.45,909.56
1986-12-12,2.28,187.07,9.25,1.13,694.28
1986-12-13,0.31,306.87,7.33,-4.48,467.97
1986-12-14,0.0,330.75,4.7,-9.87,341.68
1986-12-15,0.0,322.31,8.96,-4.86,462.69
1986-12-16,0.04,281.12,15.07,-3.61,549.49
1986-12-17,4.35,233.29,14.34,0.06,675.38
1986-12-18,1.66,186.61,10.98,1.5,674.92
1986-12-19,0.07,325.91,9.82,-7.49,423.87
1986-12-20,0.0,322.92,11.2,-5.77,425.8
1986-12-21,0.0,328.72,11.82,-7.85,386.54
1986-12-22,0.77,275.91,8.59,-6.9,394.51
1986-12-23,37.06,223.75,4.91,-5.46,449.13
1986-12-24,15.42,229.34,9.83,0.24,657.27
1986-12-25,1.23,179.03,8.87,3.2,753.61
1986-12-26,0.06,321.08,10.35,-1.39,604.19
1986-12-27,0.0,344.65,10.49,-4.32,494.77
1986-12-28,0.0,334.75,8.59,-4.67,462.43
1986-12-29,0.0,339.53,8.13,-5.65,432.2
1986-12-30,0.0,318.78,6.49,-5.8,401.02
1986-12-31,0.17,316.77,4.32,-9.88,330.93
1987-01-01,0.48,207.04,3.44,-5.03,433.02
1987-01-02,0.14,206.41,2.69,-2.79,470.8
1987-01-03,0.0,340.32,4.8,-9.06,348.91
1987-01-04,0.0,318.78,4.8,-6.31,383.69
1987-01-05,0.0,361.05,10.33,-8.66,355.6
1987-01-06,0.0,370.31,12.1,-8.69,365.37
1987-01-07,0.0,364.07,12.4,-6.34,421.06
1987-01-08,0.0,363.29,12.13,-5.84,428.54
1987-01-09,5.17,302.83,11.73,-8.42,393.14
1987-01-10,3.29,263.51,10.25,-3.19,499.6
1987-01-11,0.52,231.12,6.18,-4.15,443.62
1987-01-12,0.0,370.46,8.09,-8.7,361.06
1987-01-13,0.0,392.58,16.13,-6.42,434.59
1987-01-14,3.31,288.71,15.65,-4.5,535.56
1987-01-15,1.46,241.63,13.57,2.17,767.04
1987-01-16,1.59,150.47,11.54,4.93,876.97
1987-01-17,25.58,120.25,8.9,4.93,871.44
1987-01-18,48.29,118.37,7.71,3.78,804.22
1987-01-19,16.38,254.55,12.06,0.48,667.74
1987-01-20,1.04,354.93,8.61,-5.7,460.71
1987-01-21,12.51,212.25,5.14,-3.7,469.55
1987-01-22,8.58,194.01,2.35,-3.94,427.91
1987-01-23,1.51,327.93,-0.64,-14.07,243.28
1987-01-24,4.34,293.82,3.69,-10.03,310.27
1987-01-25,30.95,234.89,5.61,-3.47,451.6
1987-01-26,9.91,221.12,2.02,-6.44,359.62
1987-01-27,0.93,313.76,-2.85,-15.86,211.4
1987-01-28,0.33,356.49,1.83,-9.8,293.17
1987-01-29,2.54,321.37,5.0,-8.81,356.53
1987-01-30,0.96,308.57,10.42,-2.48,531.13
1987-01-31,0.04,404.58,9.72,-3.47,502.5
1987-02-01,15.71,318.15,9.81,-6.04,448.48
1987-02-02,8.45,294.54,9.54,-2.64,534.41
1987-02-03,1.07,391.48,11.09,-2.12,555.38
1987-02-04,0.0,417.61,11.41,-4.06,511.14
1987-02-05,0.0,417.63,12.58,-2.47,551.24
1987-02-06,0.0,423.01,13.0,-3.07,544.06
1987-02-07,0.01,417.76,13.75,-2.54,542.59
1987-02-08,0.5,343.06,14.71,-6.74,426.42
1987-02-09,0.17,438.92,10.05,-8.36,341.96
1987-02-10,0.0,457.73,8.79,-13.27,259.15
1987-02-11,0.0,461.9,13.57,-10.85,345.82
1987-02-12,0.0,428.94,15.52,-0.5,608.63
1987-02-13,0.0,457.96,16.7,-4.6,512.84
1987-02-14,12.35,348.97,13.03,-4.61,510.39
1987-02-15,17.91,261.43,10.88,0.7,661.19
1987-02-16,18.34,229.15,8.85,1.19,669.09
1987-02-17,4.66,205.48,5.63,-2.14,551.08
1987-02-18,0.21,168.28,3.03,-1.42,555.66
1987-02-19,0.11,134.82,2.66,-0.47,566.77
1987-02-20,2.39,302.03,5.11,-4.71,473.24
1987-02-21,5.28,283.21,6.62,-2.16,550.74
1987-02-22,12.19,194.41,6.27,0.95,646.69
1987-02-23,3.9,275.2,8.13,-0.77,586.16
1987-02-24,0.12,431.38,8.91,-5.86,460.77
1987-02-25,0.01,405.29,9.63,-0.77,595.94
1987-02-26,30.55,253.02,9.45,1.26,675.47
1987-02-27,41.2,189.74,7.12,0.51,659.14
1987-02-28,29.49,194.66,6.71,1.96,723.65
1987-03-01,7.38,256.54,10.3,3.39,767.79
1987-03-02,0.33,476.37,12.57,-0.8,604.66
1987-03-03,0.0,516.92,14.98,-6.92,428.96
1987-03-04,0.0,519.63,14.63,-6.17,432.96
1987-03-05,0.0,516.23,13.08,-4.86,463.11
1987-03-06,0.0,521.61,14.83,-5.34,468.91
1987-03-07,1.31,401.51,18.16,-4.19,552.24
1987-03-08,5.13,352.54,16.01,1.78,776.26
1987-03-09,6.13,182.98,12.9,6.78,930.88
1987-03-10,1.73,269.44,8.87,1.57,701.78
1987-03-11,2.9,261.35,5.69,-2.81,512.85
1987-03-12,1.03,321.17,5.22,-3.96,451.65
1987-03-13,0.03,538.03,9.29,-7.47,377.55
1987-03-14,0.0,543.56,12.13,-6.99,400.4
1987-03-15,0.35,414.59,15.77,-5.09,509.03
1987-03-16,1.19,388.71,15.97,1.89,729.67
1987-03-17,0.36,508.47,14.75,1.62,733.6
1987-03-18,15.07,299.69,11.73,2.27,753.15
1987-03-19,7.63,286.53,11.49,3.68,783.91
1987-03-20,0.87,543.03,16.48,-0.51,662.53
1987-03-21,0.0,546.49,18.16,-0.37,635.57
1987-03-22,0.0,565.91,20.52,-4.87,519.72
1987-03-23,0.0,561.51,17.79,-2.5,598.36
1987-03-24,9.36,356.73,14.44,3.05,814.62
1987-03-25,3.61,278.25,15.42,6.99,959.53
1987-03-26,0.29,419.91,20.42,0.89,787.85
1987-03-27,9.63,364.76,18.52,4.7,907.1
1987-03-28,3.36,383.51,19.88,5.55,950.92
1987-03-29,5.38,395.71,18.76,3.74,912.79
1987-03-30,16.46,240.88,16.05,8.45,1006.68
1987-03-31,5.57,416.89,13.63,-2.91,553.43
1987-04-01,0.22,568.19,9.9,-9.59,355.98
1987-04-02,15.04,434.42,13.07,-4.21,475.16
1987-04-03,27.89,341.5,10.22,-2.78,492.04
1987-04-04,7.69,268.46,3.86,-5.91,406.63
1987-04-05,0.02,330.44,2.18,-3.59,471.98
1987-04-06,0.0,483.64,9.04,-1.06,563.13
1987-04-07,0.0,573.42,11.97,-2.94,531.04
1987-04-08,0.0,581.88,14.16,-2.68,538.04
1987-04-09,0.0,601.84,17.56,-3.66,524.97
1987-04-10,0.44,459.9,20.29,-4.2,571.5
1987-04-11,0.19,522.63,20.52,2.85,793.88
1987-04-12,0.25,444.53,21.09,1.82,825.99
1987-04-13,7.47,432.26,23.66,5.56,1036.73
1987-04-14,36.35,347.42,21.93,10.42,1260.14
1987-04-15,13.97,299.25,18.14,8.24,1089.3
1987-04-16,3.53,372.2,14.22,2.83,842.32
1987-04-17,1.07,283.04,12.23,5.3,883.24
1987-04-18,0.06,540.89,16.6,2.88,806.71
1987-04-19,0.0,590.46,21.62,1.89,792.89
1987-04-20,0.0,592.87,24.8,3.59,880.99
1987-04-21,0.0,590.51,26.11,4.63,962.26
1987-04-22,0.0,583.65,27.16,6.78,1122.78
1987-04-23,1.77,403.25,25.5,10.89,1276.2
1987-04-24,0.88,443.87,21.35,4.64,955.77
1987-04-25,0.1,487.6,17.5,5.99,900.86
1987-04-26,0.0,602.82,19.6,0.58,732.96
1987-04-27,0.84,449.85,22.7,2.47,864.68
1987-04-28,0.33,371.04,20.55,8.4,1024.73
1987-04-29,0.02,618.39,22.35,-1.47,730.69
1987-04-30,1.37,445.12,26.81,5.77,1006.04
1987-05-01,0.53,446.96,28.13,6.23,1070.31
1987-05-02,0.03,548.1,26.97,7.24,1136.72
1987-05-03,0.17,397.61,24.77,10.42,1271.63
1987-05-04,0.06,562.27,24.66,8.37,1169.18
1987-05-05,0.0,480.89,22.8,10.01,1157.01
1987-05-06,0.0,573.78,21.68,4.2,912.37
1987-05-07,0.0,591.3,25.05,5.61,942.24
1987-05-08,0.0,601.22,24.34,4.01,857.14
1987-05-09,0.0,610.41,23.09,1.56,771.26
1987-05-10,0.0,604.09,24.04,3.36,844.91
1987-05-11,0.0,597.18,24.3,4.88,927.25
1987-05-12,3.57,439.76,23.97,5.86,1045.67
1987-05-13,5.99,398.36,24.03,10.01,1315.14
1987-05-14,9.62,285.88,22.46,13.55,1539.09
1987-05-15,8.7,329.87,23.46,13.0,1505.04
1987-05-16,2.01,515.57,24.96,11.67,1429.72
