date,prcp,srad,tmax,tmin,vprp
1988-07-04,0.0,525.81,30.95,13.34,935.06
1988-07-05,0.0,516.26,33.33,16.14,1116.25
1988-07-06,0.0,501.3,35.62,19.02,1308.31
1988-07-07,0.0,485.14,36.14,20.57,1413.75
1988-07-08,0.32,396.95,35.09,17.98,1368.35
1988-07-09,0.44,320.93,30.89,16.49,1273.38
1988-07-10,0.11,421.9,25.86,15.1,1031.44
1988-07-11,0.45,395.12,24.26,7.83,738.58
1988-07-12,0.51,412.99,23.75,4.19,649.24
1988-07-13,2.03,395.66,27.4,10.06,847.29
1988-07-14,1.76,402.79,28.95,10.99,914.53
1988-07-15,24.41,343.35,24.98,11.39,1021.35
1988-07-16,9.01,317.9,25.71,14.62,1223.81
1988-07-17,0.33,523.92,29.59,10.67,966.25
1988-07-18,0.0,502.11,26.97,11.78,951.69
1988-07-19,0.0,526.53,27.13,9.42,885.47
1988-07-20,0.35,395.05,27.19,10.53,981.64
1988-07-21,0.17,435.49,26.21,10.15,915.91
1988-07-22,0.02,538.09,27.51,7.65,854.08
1988-07-23,0.04,436.93,30.79,14.02,1184.27
1988-07-24,1.11,347.48,28.28,14.81,1258.99
1988-07-25,1.7,350.3,24.4,11.11,1012.86
1988-07-26,0.44,522.44,24.77,7.3,831.63
1988-07-27,0.0,507.57,30.41,13.3,1147.19
1988-07-28,0.0,486.85,35.76,18.64,1542.36
1988-07-29,4.92,356.94,35.77,19.02,1645.53
1988-07-30,6.94,382.43,32.61,13.06,1242.81
1988-07-31,7.35,380.79,27.38,9.44,1101.14
1988-08-01,2.63,352.48,29.6,15.43,1470.43
1988-08-02,17.87,344.65,32.42,17.52,1693.42
1988-08-03,25.41,327.41,31.31,18.01,1830.14
1988-08-04,23.65,288.67,29.6,18.99,1918.62
1988-08-05,13.88,232.51,26.67,16.64,1697.86
1988-08-06,2.86,352.91,28.2,12.97,1463.6
1988-08-07,0.05,465.3,30.27,15.13,1546.35
1988-08-08,0.47,345.69,30.45,15.32,1528.49
1988-08-09,0.16,464.59,25.77,9.71,1113.11
1988-08-10,0.0,510.03,29.24,8.62,1137.85
1988-08-11,0.07,400.65,30.6,14.63,1584.68
1988-08-12,0.94,291.82,29.79,18.65,1938.0
1988-08-13,21.61,244.66,27.15,18.06,1887.58
1988-08-14,28.16,232.09,24.42,16.52,1701.92
1988-08-15,7.02,468.49,28.79,12.64,1550.8
1988-08-16,5.03,299.79,31.25,19.1,1999.16
1988-08-17,43.87,330.85,30.36,15.68,1697.55
1988-08-18,14.07,332.49,26.56,11.34,1255.49
1988-08-19,0.0,492.71,21.58,4.37,888.53
1988-08-20,0.0,469.71,19.93,5.34,879.9
1988-08-21,0.0,489.58,23.06,5.36,972.68
1988-08-22,0.53,305.25,22.91,11.9,1349.36
1988-08-23,6.13,282.52,23.94,13.81,1508.16
1988-08-24,4.71,294.13,23.44,12.7,1414.87
1988-08-25,5.77,266.51,20.8,10.14,1214.03
1988-08-26,2.96,306.52,19.61,8.57,1153.29
1988-08-27,1.91,216.98,18.74,12.03,1274.92
1988-08-28,1.69,264.93,16.47,7.29,1032.43
1988-08-29,0.52,291.23,16.32,7.3,981.38
1988-08-30,0.04,446.18,19.51,5.27,934.93
1988-08-31,0.11,359.04,25.46,8.15,1126.36
1988-09-01,1.78,334.13,25.98,9.97,1290.98
1988-09-02,0.88,339.99,25.46,13.31,1463.64
1988-09-03,6.01,285.06,22.78,11.7,1320.86
1988-09-04,11.09,221.28,19.3,7.75,1022.96
1988-09-05,3.69,219.49,12.48,4.08,798.96
1988-09-06,0.22,457.41,16.4,0.54,701.5
1988-09-07,0.0,455.77,22.45,4.39,919.08
1988-09-08,0.08,289.32,22.04,11.07,1229.99
1988-09-09,0.03,431.37,22.38,7.32,1030.78
1988-09-10,0.0,445.53,21.51,3.65,859.22
1988-09-11,0.06,381.12,22.76,4.62,930.16
1988-09-12,2.21,311.68,23.31,8.39,1070.7
1988-09-13,0.73,426.37,19.6,3.85,862.54
1988-09-14,0.0,418.32,19.39,4.51,839.61
1988-09-15,0.0,418.47,17.49,2.39,791.29
1988-09-16,3.38,281.74,17.99,6.26,1005.45
1988-09-17,9.45,262.58,22.03,11.2,1304.74
1988-09-18,2.98,276.91,23.3,11.18,1424.76
1988-09-19,4.3,218.73,24.91,16.29,1665.76
1988-09-20,5.01,270.25,20.43,7.62,1112.23
1988-09-21,2.37,152.88,15.69,6.26,957.56
1988-09-22,0.89,194.76,14.37,7.65,999.9
1988-09-23,0.53,254.04,15.11,5.11,872.15
1988-09-24,0.12,406.51,18.66,0.38,744.44
1988-09-25,0.58,262.37,18.67,7.35,975.75
1988-09-26,14.83,252.86,16.11,4.07,869.5
1988-09-27,5.79,227.51,14.91,5.72,907.0
1988-09-28,0.45,224.56,13.34,4.79,877.47
1988-09-29,1.85,213.22,13.89,5.65,971.32
1988-09-30,0.71,247.66,22.94,11.24,1311.04
1988-10-01,0.25,242.86,22.42,10.78,1266.09
1988-10-02,0.45,224.2,19.23,4.22,856.2
1988-10-03,1.96,250.11,10.81,-1.49,603.14
1988-10-04,15.91,172.34,8.07,0.73,616.9
1988-10-05,6.83,206.89,6.18,-1.99,530.09
1988-10-06,0.58,331.91,8.96,-4.22,475.03
1988-10-07,0.01,326.09,14.45,-2.57,547.57
1988-10-08,0.0,349.29,16.12,-0.2,644.29
1988-10-09,0.0,332.61,15.48,1.33,724.57
1988-10-10,1.99,220.75,15.14,4.63,812.85
1988-10-11,2.32,220.97,12.17,-1.79,571.06
1988-10-12,0.56,157.83,6.11,-3.19,456.46
1988-10-13,0.0,346.53,11.79,-8.11,414.0
1988-10-14,0.0,327.26,20.28,1.64,722.57
1988-10-15,0.43,274.59,23.05,3.04,885.05
1988-10-16,7.32,220.0,22.86,8.82,1085.7
1988-10-17,4.62,206.06,18.85,0.0,696.05
1988-10-18,1.94,135.07,8.55,0.56,624.53
1988-10-19,1.71,174.56,6.82,-0.98,566.12
1988-10-20,0.56,240.29,10.56,-4.22,507.54
1988-10-21,2.53,169.46,9.34,1.37,645.64
1988-10-22,2.12,137.1,7.57,-0.8,583.42
1988-10-23,7.18,84.82,3.87,-0.76,564.54
1988-10-24,13.44,92.77,3.49,-0.3,568.76
1988-10-25,13.2,101.01,2.16,-2.31,503.34
1988-10-26,6.24,72.71,0.81,-2.62,468.84
1988-10-27,5.46,165.5,2.27,-5.24,407.57
1988-10-28,4.38,193.2,2.59,-5.83,380.58
1988-10-29,1.09,145.29,0.41,-6.82,333.47
1988-10-30,0.04,305.51,2.16,-11.15,290.45
1988-10-31,0.87,115.49,1.9,-2.19,466.22
1988-11-01,6.7,105.31,1.51,-2.31,470.06
1988-11-02,2.14,278.06,3.68,-10.19,331.53
1988-11-03,0.02,151.5,4.07,-1.56,510.15
1988-11-04,0.72,86.8,4.35,0.6,607.99
1988-11-05,15.12,93.21,3.73,-0.35,577.77
1988-11-06,20.78,84.64,2.46,-2.35,496.09
1988-11-07,6.68,113.72,0.77,-4.24,442.94
1988-11-08,1.42,134.61,3.78,-2.59,498.91
1988-11-09,0.32,171.62,5.98,-0.19,575.87
1988-11-10,0.83,154.97,5.81,-2.64,509.76
1988-11-11,0.28,191.09,3.71,-4.22,448.76
1988-11-12,0.43,107.79,1.86,-3.1,468.79
1988-11-13,0.92,136.8,4.54,-2.24,510.04
1988-11-14,1.05,102.2,3.46,-1.22,534.58
1988-11-15,3.1,117.73,2.88,-2.33,519.17
1988-11-16,9.81,164.03,12.21,-0.91,566.41
1988-11-17,5.08,116.08,8.55,-5.34,415.58
1988-11-18,0.73,181.41,0.87,-6.08,383.14
1988-11-19,0.86,104.63,1.78,-2.79,458.09
1988-11-20,1.53,114.82,1.34,-3.9,437.22
1988-11-21,1.09,108.66,0.21,-5.37,384.83
1988-11-22,0.23,186.88,-0.18,-7.87,336.1
1988-11-23,0.0,189.85,3.21,-5.42,397.75
1988-11-24,0.0,191.5,6.6,-2.9,497.45
1988-11-25,0.17,127.73,6.76,0.46,596.4
1988-11-26,2.58,126.82,4.77,-3.01,508.74
1988-11-27,7.05,89.54,3.17,-1.38,505.08
1988-11-28,16.48,177.02,0.83,-7.51,349.25
1988-11-29,4.9,179.04,-1.92,-9.25,287.96
1988-11-30,0.29,140.65,-3.35,-7.85,288.79
1988-12-01,0.99,188.76,-5.52,-15.17,200.0
1988-12-02,0.3,242.94,5.83,-10.71,273.18
1988-12-03,0.0,232.96,5.75,-5.64,363.67
1988-12-04,0.0,237.42,1.91,-12.68,258.93
1988-12-05,0.0,234.72,7.16,-7.74,350.56
1988-12-06,0.0,222.45,8.76,-2.44,482.63
1988-12-07,2.61,183.21,5.61,-6.62,365.04
1988-12-08,1.98,188.27,0.23,-17.52,167.79
1988-12-09,1.24,185.46,-7.85,-20.28,110.28
1988-12-10,0.8,178.97,-11.5,-22.73,84.82
1988-12-11,0.83,188.17,-12.72,-26.43,66.05
1988-12-12,1.08,188.45,-9.64,-23.63,98.51
1988-12-13,1.51,172.15,-1.05,-10.34,242.3
1988-12-14,6.72,163.07,-1.0,-8.7,275.29
1988-12-15,2.67,173.4,-4.36,-17.12,153.86
1988-12-16,0.41,187.27,-11.55,-24.49,89.92
1988-12-17,0.91,125.55,-11.62,-15.91,140.47
1988-12-18,1.7,168.77,-7.64,-15.9,169.09
1988-12-19,0.84,186.95,-0.28,-10.04,259.93
1988-12-20,7.62,174.86,0.82,-8.36,293.17
1988-12-21,2.82,165.55,-2.08,-13.08,221.51
1988-12-22,0.28,188.94,-2.36,-10.91,264.19
1988-12-23,1.96,126.06,0.95,-3.32,413.44
1988-12-24,0.65,156.25,-0.61,-6.56,341.47
1988-12-25,1.59,180.27,-4.22,-15.16,196.74
1988-12-26,1.12,145.5,-6.97,-12.54,208.69
1988-12-27,1.55,182.83,-0.29,-10.46,244.9
1988-12-28,1.15,160.94,-3.18,-14.14,180.79
1988-12-29,0.36,193.42,-10.57,-23.76,100.36
1988-12-30,0.12,189.25,-5.15,-15.87,157.77
1988-12-31,0.5,148.12,-5.82,-11.58,219.26
1989-01-01,0.58,173.45,-2.9,-11.03,231.39
1989-01-02,2.44,197.07,-3.68,-16.13,163.62
1989-01-03,2.48,204.43,-7.08,-22.17,105.28
1989-01-04,2.92,196.09,-8.13,-19.22,116.78
1989-01-05,0.79,250.94,-3.09,-18.98,133.33
1989-01-06,0.01,235.53,-3.02,-13.92,200.41
1989-01-07,2.34,142.33,-2.03,-6.71,305.48
1989-01-08,8.09,202.12,-2.14,-12.87,213.17
1989-01-09,3.5,207.45,-6.44,-22.76,106.41
1989-01-10,0.74,172.84,-11.3,-17.74,116.28
1989-01-11,0.34,220.52,-7.16,-26.49,84.98
1989-01-12,0.18,212.95,-2.42,-14.72,164.77
1989-01-13,0.1,213.39,-3.11,-15.82,182.8
1989-01-14,0.02,219.98,-1.15,-8.42,290.52
1989-01-15,0.0,160.0,-1.6,-5.48,343.55
1989-01-16,0.08,208.16,-2.7,-13.05,238.73
1989-01-17,0.52,135.21,-3.75,-7.73,299.14
1989-01-18,4.27,145.73,-2.1,-6.23,341.6
1989-01-19,3.6,162.55,-2.42,-7.47,307.39
1989-01-20,4.6,225.83,-2.96,-14.7,189.14
1989-01-21,1.28,296.14,1.32,-22.08,141.81
1989-01-22,0.0,284.24,7.59,-6.84,335.49
1989-01-23,0.0,276.22,6.49,-5.79,386.38
1989-01-24,0.0,251.5,3.81,-6.21,344.91
1989-01-25,0.14,251.64,-1.43,-15.72,210.59
1989-01-26,2.65,156.46,-2.04,-6.55,314.04
1989-01-27,0.87,284.25,3.24,-8.18,323.73
1989-01-28,0.0,291.22,6.05,-6.19,348.16
1989-01-29,0.0,310.17,4.16,-13.43,241.24
1989-01-30,0.0,303.47,4.87,-8.98,300.27
1989-01-31,0.01,264.86,4.9,-4.87,365.82
1989-02-01,0.81,241.3,0.66,-15.44,189.71
1989-02-02,2.13,213.07,-7.41,-20.65,104.72
1989-02-03,1.45,233.2,-14.73,-24.08,71.29
1989-02-04,0.28,330.08,-17.4,-31.99,40.54
1989-02-05,0.0,335.82,-11.95,-28.82,52.19
1989-02-06,0.05,258.12,-9.16,-20.89,93.28
1989-02-07,0.02,326.35,-7.58,-20.81,102.47
1989-02-08,1.5,256.26,-8.0,-19.16,109.56
1989-02-09,1.28,270.35,-10.33,-24.11,91.46
1989-02-10,1.33,245.95,-5.25,-14.62,163.41
1989-02-11,1.24,248.57,-3.94,-13.48,192.58
1989-02-12,1.28,277.53,0.99,-12.55,226.61
1989-02-13,1.38,216.53,-0.23,-7.07,290.89
1989-02-14,0.52,286.08,-0.85,-15.34,184.61
1989-02-15,0.88,282.19,-2.49,-15.62,147.52
1989-02-16,0.38,296.53,-8.46,-28.24,64.48
1989-02-17,0.04,361.78,-11.94,-25.22,61.31
1989-02-18,0.0,385.09,-8.76,-29.62,54.51
1989-02-19,0.0,381.96,-4.62,-21.45,93.58
1989-02-20,0.0,386.6,-1.3,-19.38,114.64
1989-02-21,0.01,377.53,-1.45,-19.91,113.59
1989-02-22,0.63,293.06,-4.55,-19.11,108.96
1989-02-23,0.21,405.95,-5.04,-26.4,78.97
1989-02-24,0.05,324.48,-3.12,-16.88,152.98
1989-02-25,1.27,236.31,-0.98,-8.47,258.15
1989-02-26,6.11,270.63,-2.46,-11.95,203.86
1989-02-27,2.02,325.03,-5.86,-21.87,107.94
1989-02-28,2.44,303.28,-6.41,-18.22,115.59
1989-03-01,1.51,317.5,-7.69,-21.16,95.12
1989-03-02,0.25,358.92,-10.56,-24.05,75.22
1989-03-03,1.49,265.99,-13.79,-22.07,91.02
1989-03-04,4.05,254.63,-8.57,-15.95,132.27
1989-03-05,1.9,331.61,-7.44,-21.16,99.0
1989-03-06,0.24,430.96,-8.09,-23.03,82.16
1989-03-07,0.0,449.14,-4.61,-22.5,99.04
1989-03-08,0.0,403.86,-1.03,-12.56,193.53
1989-03-09,0.0,428.16,5.67,-7.96,290.84
1989-03-10,0.12,324.61,7.91,-4.25,390.18
1989-03-11,0.14,301.85,6.2,-3.0,393.19
1989-03-12,0.05,408.39,2.64,-13.79,214.46
1989-03-13,0.56,335.32,2.54,-10.02,254.02
1989-03-14,9.19,243.86,1.53,-4.89,323.08
1989-03-15,8.56,339.49,-1.61,-16.01,165.35
1989-03-16,2.0,368.08,-5.84,-20.72,102.39
1989-03-17,0.05,467.28,-8.06,-22.39,84.38
1989-03-18,0.0,488.01,-4.89,-22.79,77.53
1989-03-19,0.01,484.26,-2.47,-28.03,82.85
1989-03-20,0.54,290.83,-2.37,-10.55,190.11
1989-03-21,0.18,507.8,-2.85,-23.48,89.74
1989-03-22,0.0,513.0,-0.11,-24.25,100.73
1989-03-23,0.02,455.07,8.78,-9.52,278.5
1989-03-24,0.56,306.4,8.86,0.03,503.04
1989-03-25,0.24,345.75,10.8,-0.09,525.74
1989-03-26,0.02,459.25,13.36,1.13,562.17
1989-03-27,0.0,452.2,17.45,5.21,643.7
1989-03-28,0.11,396.15,15.03,-4.0,399.84
1989-03-29,0.04,423.74,10.21,-9.27,271.54
1989-03-30,0.0,234.51,-0.18,-4.09,350.73
1989-03-31,0.93,263.16,-0.27,-6.46,314.56
1989-04-01,0.36,340.46,1.54,-6.82,315.14
1989-04-02,0.69,384.76,10.63,-2.81,408.6
1989-04-03,1.55,368.74,10.23,-1.52,450.71
1989-04-04,4.61,310.39,7.96,-1.26,448.95
1989-04-05,6.09,356.18,6.45,-4.0,365.21
1989-04-06,1.57,521.05,6.78,-7.84,269.74
1989-04-07,0.01,523.32,6.55,-9.01,238.19
1989-04-08,0.71,423.85,6.69,-11.48,199.25
1989-04-09,0.23,520.07,1.95,-17.21,139.27
1989-04-10,0.22,401.91,1.64,-11.49,200.41
1989-04-11,0.89,365.41,2.38,-7.88,270.3
1989-04-12,3.28,318.01,2.99,-4.8,313.4
1989-04-13,1.03,494.1,7.56,-11.86,263.65
1989-04-14,0.13,311.68,8.68,0.95,475.03
1989-04-15,0.04,531.42,9.92,-4.53,395.61
1989-04-16,0.27,373.98,14.6,3.85,574.08
1989-04-17,2.87,433.15,13.84,-4.25,375.63
1989-04-18,0.93,537.55,9.8,-6.55,280.2
1989-04-19,0.0,569.14,10.12,-7.56,259.63
1989-04-20,0.0,567.56,12.04,-5.48,288.26
1989-04-21,0.0,566.84,13.59,-4.53,314.63
1989-04-22,0.0,560.75,14.46,-1.49,366.54
1989-04-23,0.0,569.3,14.53,-2.36,382.51
1989-04-24,0.0,566.13,20.88,2.81,535.3
1989-04-25,0.72,437.26,23.44,5.44,628.98
1989-04-26,2.09,437.11,17.84,-1.36,468.92
1989-04-27,0.62,483.5,14.12,3.58,500.3
1989-04-28,0.0,562.99,11.47,-3.94,355.71
1989-04-29,0.47,366.07,9.16,-0.46,443.09
1989-04-30,6.76,223.69,6.77,-1.44,426.43
1989-05-01,2.2,549.94,9.29,-4.92,331.88
1989-05-02,0.01,546.19,14.06,-0.86,396.24
1989-05-03,0.0,582.52,17.95,-1.47,427.67
1989-05-04,0.24,426.56,17.84,3.39,541.1
1989-05-05,2.92,451.96,17.52,-3.88,365.7
1989-05-06,2.57,248.81,12.03,-6.8,301.73
1989-05-07,0.54,563.28,10.81,-4.6,316.24
1989-05-08,0.74,443.63,12.97,-3.39,354.71
1989-05-09,0.25,584.29,13.95,-4.17,322.9
1989-05-10,0.0,592.77,16.06,-3.41,332.55
1989-05-11,0.0,591.87,16.36,-2.94,339.03
1989-05-12,0.0,595.54,17.13,-3.31,382.06
1989-05-13,0.0,525.31,17.88,5.03,565.72
1989-05-14,0.01,567.53,20.6,2.26,526.32
1989-05-15,0.0,561.03,21.86,5.76,615.14
1989-05-16,0.0,577.59,25.88,6.13,674.83
1989-05-17,0.0,552.73,27.04,10.56,873.52
1989-05-18,0.24,400.96,27.1,13.34,1080.23
1989-05-19,4.32,382.27,24.94,12.24,1009.53
1989-05-20,6.41,409.29,22.54,7.93,778.67
1989-05-21,1.67,570.54,21.0,2.97,554.07
1989-05-22,0.0,588.88,24.39,2.24,627.98
1989-05-23,0.56,365.4,24.12,12.44,1005.31
1989-05-24,6.17,414.81,22.66,6.55,814.75
1989-05-25,8.56,390.71,22.45,8.88,865.65
1989-05-26,4.21,395.37,19.8,5.61,717.45
1989-05-27,0.67,555.79,18.74,1.07,539.06
1989-05-28,0.0,563.55,22.89,3.76,617.43
1989-05-29,0.45,412.66,22.86,5.57,705.28
1989-05-30,2.2,370.72,18.2,2.23,633.79
1989-05-31,4.86,271.81,13.46,5.46,769.6
1989-06-01,1.8,367.51,21.05,8.09,859.49
1989-06-02,0.27,399.33,22.72,6.9,805.66
1989-06-03,1.36,391.61,21.06,5.62,719.83
1989-06-04,0.44,479.07,17.1,3.52,592.79
1989-06-05,0.05,417.05,16.02,1.07,566.63
1989-06-06,1.62,409.23,22.2,4.45,697.95
1989-06-07,8.82,395.63,22.5,6.53,769.7
1989-06-08,44.41,337.13,18.43,4.45,714.68
1989-06-09,15.74,214.52,12.4,2.98,680.01
1989-06-10,0.62,549.24,20.43,1.35,633.51
1989-06-11,0.02,486.47,25.42,3.92,795.04
1989-06-12,1.11,393.6,25.22,9.05,1009.9
1989-06-13,18.1,226.96,21.25,7.66,928.46
1989-06-14,10.77,168.89,11.72,4.8,763.87
1989-06-15,1.71,407.89,16.51,-0.57,581.0
1989-06-16,0.03,545.19,18.18,1.38,618.99
1989-06-17,0.0,555.55,23.75,3.98,779.29
1989-06-18,1.23,402.06,26.3,8.92,1056.0
1989-06-19,4.84,394.38,27.63,10.3,1177.04
1989-06-20,1.48,501.56,27.84,12.78,1285.34
1989-06-21,0.0,487.01,27.99,14.27,1396.83
1989-06-22,0.34,365.22,27.45,14.31,1512.92
1989-06-23,1.82,312.45,27.03,16.75,1635.77
1989-06-24,1.97,354.79,25.99,13.25,1432.9
1989-06-25,3.02,318.41,25.05,14.77,1502.65
1989-06-26,2.49,318.76,24.78,14.54,1452.39
1989-06-27,7.27,360.39,24.12,11.51,1186.8
1989-06-28,2.46,416.58,23.02,4.84,837.98
1989-06-29,0.44,476.6,22.96,2.05,832.8
1989-06-30,2.9,357.57,25.97,13.41,1365.17
1989-07-01,1.31,370.46,28.11,13.64,1502.23
1989-07-02,0.25,352.83,29.38,16.62,1732.91
1989-07-03,0.04,427.01,29.47,18.41,1707.11
1989-07-04,0.0,532.07,30.16,10.76,1227.44
1989-07-05,0.0,536.98,32.53,11.17,1306.17
1989-07-06,0.05,370.73,29.77,17.11,1618.76
1989-07-07,0.02,495.42,26.34,12.15,1211.7
1989-07-08,0.0,547.69,27.41,6.79,1048.18
1989-07-09,0.0,465.37,28.8,15.92,1509.33
1989-07-10,0.0,492.16,31.26,15.76,1488.63
1989-07-11,0.0,492.77,26.77,11.36,1185.07
1989-07-12,0.0,487.19,23.52,10.51,1070.39
1989-07-13,0.0,520.13,23.2,7.59,923.82
1989-07-14,0.0,518.89,22.25,6.89,842.35
1989-07-15,0.0,558.53,24.76,2.22,744.9
1989-07-16,0.0,520.22,24.69,8.5,970.35
1989-07-17,0.0,524.23,27.28,9.67,1091.0
1989-07-18,0.06,434.14,27.78,11.88,1255.84
1989-07-19,0.34,369.59,26.55,12.45,1243.25
1989-07-20,0.11,538.33,27.91,6.84,954.07
1989-07-21,0.0,537.83,28.96,8.23,1036.66
1989-07-22,0.0,508.93,29.71,12.47,1286.53
1989-07-23,0.0,494.64,30.92,14.52,1470.09
1989-07-24,0.0,472.32,31.26,16.42,1667.47
1989-07-25,1.86,336.19,31.89,18.2,1889.06
1989-07-26,2.22,364.41,31.52,18.03,1857.82
1989-07-27,17.57,343.95,31.34,16.85,1647.41
1989-07-28,5.78,427.5,26.12,8.21,1100.01
1989-07-29,1.44,321.0,20.77,9.91,1146.44
1989-07-30,0.47,317.72,18.86,11.49,1251.97
1989-07-31,0.12,299.35,23.71,13.61,1408.82
1989-08-01,0.04,479.4,28.36,13.04,1488.46
1989-08-02,0.1,306.45,30.81,19.26,1997.1
1989-08-03,0.03,429.51,32.21,19.13,1993.26
1989-08-04,1.89,338.38,33.87,18.93,2019.13
1989-08-05,1.05,319.58,30.27,17.52,1705.83
1989-08-06,2.56,377.83,24.58,6.08,952.23
1989-08-07,0.81,491.61,18.39,3.87,832.68
1989-08-08,0.89,322.06,21.46,10.44,1129.64
1989-08-09,0.3,500.86,26.95,9.26,1144.81
1989-08-10,0.12,392.98,28.35,12.7,1372.09
1989-08-11,8.32,358.84,29.43,12.91,1402.0
1989-08-12,9.98,372.43,29.31,10.48,1302.33
1989-08-13,3.94,339.3,26.55,12.57,1397.59
1989-08-14,2.2,330.08,25.78,12.91,1383.23
1989-08-15,1.59,247.52,22.32,10.45,1167.82
1989-08-16,0.34,478.24,21.79,7.05,922.28
1989-08-17,0.0,517.37,23.58,2.05,808.17
1989-08-18,0.0,480.08,26.11,9.8,1146.62
1989-08-19,1.69,332.58,25.27,12.07,1397.15
1989-08-20,21.62,220.84,23.66,16.38,1636.59
1989-08-21,8.38,292.17,21.24,11.21,1356.92
1989-08-22,4.3,273.7,22.86,13.72,1449.43
1989-08-23,1.29,340.95,21.47,12.14,1272.05
1989-08-24,0.0,468.74,20.31,5.89,937.34
1989-08-25,0.0,462.19,21.06,7.04,1016.07
1989-08-26,0.02,336.4,23.01,12.83,1400.05
1989-08-27,3.19,257.56,24.4,15.76,1599.59
1989-08-28,1.06,420.43,23.3,11.25,1352.83
1989-08-29,0.0,339.48,24.08,15.5,1542.32
1989-08-30,10.54,295.54,22.71,11.8,1326.68
1989-08-31,9.75,317.97,21.29,8.96,1153.22
1989-09-01,2.08,351.0,19.28,10.49,1127.68
1989-09-02,0.0,463.49,21.01,4.7,883.01
1989-09-03,0.07,406.1,23.55,4.72,961.6
1989-09-04,3.3,307.38,25.45,12.36,1348.98
1989-09-05,1.36,304.54,23.34,10.96,1300.6
1989-09-06,0.09,427.57,25.99,10.97,1332.51
1989-09-07,0.02,332.73,26.75,15.75,1554.65
1989-09-08,2.53,321.51,26.27,10.71,1295.61
1989-09-09,1.46,300.6,23.35,10.73,1188.38
1989-09-10,0.44,318.24,19.86,5.65,926.7
1989-09-11,1.5,292.07,17.08,5.78,861.53
1989-09-12,2.66,324.31,17.3,2.61,721.27
1989-09-13,0.73,436.86,15.98,0.9,631.33
1989-09-14,0.0,437.26,18.17,1.56,673.56
1989-09-15,0.0,429.96,21.39,4.66,807.88
1989-09-16,0.0,416.28,21.92,6.37,891.88
1989-09-17,0.0,426.18,24.93,6.0,953.06
1989-09-18,0.0,393.03,25.66,11.23,1215.8
1989-09-19,0.01,349.15,25.24,12.73,1390.05
1989-09-20,0.32,230.98,25.0,15.61,1605.28
1989-09-21,0.11,324.38,25.39,14.11,1398.1
1989-09-22,2.36,309.54,25.22,4.33,873.24
1989-09-23,2.16,188.58,18.65,-0.1,584.18
1989-09-24,0.46,415.7,14.87,-3.74,520.44
1989-09-25,0.0,317.47,15.49,5.89,779.44
1989-09-26,0.16,269.12,12.87,0.58,617.98
1989-09-27,0.05,410.74,17.6,-4.46,558.18
1989-09-28,0.0,338.46,23.77,11.06,1059.63
1989-09-29,0.0,390.75,23.85,2.55,781.84
1989-09-30,0.0,389.6,23.23,1.76,780.9
1989-10-01,0.76,257.03,26.29,11.13,1157.01
1989-10-02,6.49,285.33,25.15,2.11,777.88
1989-10-03,4.77,172.99,20.26,-2.73,503.02
1989-10-04,1.13,282.87,13.51,-4.0,474.34
1989-10-05,4.38,265.0,14.04,-1.16,578.06
1989-10-06,5.28,123.09,12.11,3.03,696.1
1989-10-07,1.43,145.89,6.72,0.44,584.83
1989-10-08,0.05,326.71,4.66,-7.84,353.0
1989-10-09,0.04,318.88,9.22,-7.21,393.34
1989-10-10,0.01,204.44,9.49,2.92,672.31
1989-10-11,0.0,342.65,20.36,1.03,688.11
1989-10-12,0.0,337.16,20.34,1.53,686.82
1989-10-13,0.0,338.54,19.09,-1.1,635.4
1989-10-14,0.15,238.17,20.15,3.74,785.47
1989-10-15,0.36,242.75,19.24,0.78,694.87
1989-10-16,0.85,223.89,15.86,-0.05,607.01
1989-10-17,0.46,159.99,10.4,-3.86,463.59
1989-10-18,3.3,151.18,3.68,-3.3,455.19
1989-10-19,3.62,187.0,5.66,-3.83,453.92
1989-10-20,2.73,157.88,4.85,-2.83,491.49
1989-10-21,4.97,180.6,8.98,-0.5,559.53
1989-10-22,1.45,310.29,17.36,-4.94,516.22
1989-10-23,0.0,290.87,21.78,3.63,796.73
1989-10-24,0.0,288.09,24.01,4.03,921.56
1989-10-25,0.0,253.5,24.44,10.6,1273.81
1989-10-26,0.03,200.87,24.81,13.45,1466.5
1989-10-27,0.01,247.1,24.64,10.88,1287.7
1989-10-28,0.01,237.97,21.46,7.1,1073.5
1989-10-29,2.39,156.18,19.1,9.39,1098.63
1989-10-30,3.41,191.92,16.88,2.24,769.51
1989-10-31,9.04,73.98,13.15,-0.82,566.44
1989-11-01,5.64,69.21,1.58,-3.12,454.45
1989-11-02,2.53,156.95,-0.84,-6.88,335.1
1989-11-03,0.67,236.66,-0.59,-14.28,223.31
1989-11-04,1.32,178.88,0.49,-7.07,340.59
1989-11-05,4.28,145.81,4.99,-0.84,517.03
1989-11-06,2.45,172.88,4.83,-3.08,484.73
1989-11-07,0.65,125.3,3.85,-2.92,501.45
1989-11-08,0.29,51.04,4.64,2.12,641.13
1989-11-09,0.37,113.97,4.72,-1.58,549.22
1989-11-10,1.81,70.44,3.29,-2.15,500.03
1989-11-11,0.91,75.31,1.48,-2.29,483.63
1989-11-12,0.25,99.54,0.97,-4.11,439.09
1989-11-13,0.12,160.61,4.81,-3.24,464.33
1989-11-14,0.26,97.8,3.34,-2.26,486.54
1989-11-15,4.18,74.81,1.39,-3.16,432.89
