date,prcp,srad,tmax,tmin,vprp
1983-02-19,24.8,139.74,10.82,5.37,878.31
1983-02-20,13.13,141.01,10.18,4.49,848.86
1983-02-21,38.38,191.89,11.85,4.03,849.01
1983-02-22,44.31,172.53,13.47,7.09,989.28
1983-02-23,21.95,162.89,13.84,7.88,1042.6
1983-02-24,8.8,207.99,13.31,4.35,890.46
1983-02-25,10.06,199.86,12.81,4.09,835.4
1983-02-26,6.13,225.71,12.68,2.66,769.29
1983-02-27,1.58,225.92,12.01,-0.28,651.74
1983-02-28,1.58,229.63,10.42,1.05,688.43
1983-03-01,8.66,217.81,12.33,3.69,789.85
1983-03-02,7.31,235.12,11.94,1.68,735.68
1983-03-03,1.85,253.94,13.83,1.31,716.36
1983-03-04,3.99,259.03,13.22,0.81,705.48
1983-03-05,12.68,227.89,12.73,3.11,774.34
1983-03-06,21.88,178.97,10.77,4.53,840.37
1983-03-07,34.1,145.28,9.99,6.05,913.33
1983-03-08,63.68,170.22,11.29,6.48,960.86
1983-03-09,33.81,164.76,12.14,7.67,1014.76
1983-03-10,7.05,220.6,12.68,5.75,925.52
1983-03-11,8.68,273.52,12.49,0.93,730.05
1983-03-12,15.77,282.79,13.67,1.21,718.15
1983-03-13,17.02,252.14,13.03,3.56,795.32
1983-03-14,15.35,226.48,11.37,3.8,796.18
1983-03-15,4.94,326.45,10.22,0.78,685.57
1983-03-16,0.0,386.2,12.44,0.55,668.84
1983-03-17,0.0,405.16,15.69,-0.49,650.53
1983-03-18,0.0,410.62,17.09,-1.36,629.37
1983-03-19,0.0,414.11,16.45,-0.67,642.24
1983-03-20,0.33,321.75,15.83,-1.14,650.29
1983-03-21,4.36,294.03,15.37,3.7,808.72
1983-03-22,12.04,259.99,14.72,4.07,840.72
1983-03-23,6.83,244.71,12.14,4.38,843.71
1983-03-24,4.07,243.53,11.66,3.35,793.52
1983-03-25,2.71,288.64,12.25,1.68,723.48
1983-03-26,11.44,301.14,11.64,-0.28,651.54
1983-03-27,23.01,250.79,10.31,2.05,714.84
1983-03-28,82.66,189.74,9.3,4.22,806.64
1983-03-29,61.95,160.19,9.24,4.77,837.99
1983-03-30,20.33,240.85,11.0,3.77,811.4
1983-03-31,6.78,307.08,13.19,2.21,759.5
1983-04-01,25.36,290.99,12.59,2.37,745.78
1983-04-02,22.0,242.41,10.9,2.22,720.15
1983-04-03,5.03,377.71,10.74,0.88,668.32
1983-04-04,0.0,454.0,12.12,-2.15,579.5
1983-04-05,0.24,366.71,15.89,-1.71,606.83
1983-04-06,0.6,351.77,18.1,0.23,695.79
1983-04-07,2.16,333.71,17.26,2.87,765.84
1983-04-08,6.69,331.54,14.31,-0.69,642.99
1983-04-09,17.1,309.3,10.62,0.47,646.14
1983-04-10,14.65,254.03,9.72,0.07,618.94
1983-04-11,5.61,308.32,8.55,-1.31,579.11
1983-04-12,0.92,428.47,9.79,-1.24,572.96
1983-04-13,0.0,482.73,12.76,-3.09,535.29
1983-04-14,0.0,498.43,16.97,-2.64,561.07
1983-04-15,0.0,500.3,18.23,-2.55,584.74
1983-04-16,0.0,499.34,20.87,-1.01,653.93
1983-04-17,0.0,500.63,23.25,0.4,752.63
1983-04-18,0.0,487.28,24.75,5.46,943.11
1983-04-19,1.07,374.82,23.47,1.78,800.12
1983-04-20,0.55,392.87,16.28,4.34,836.51
1983-04-21,0.97,354.52,15.31,2.72,803.3
1983-04-22,9.68,321.82,15.12,4.07,850.66
1983-04-23,14.67,267.19,14.88,5.7,906.68
1983-04-24,5.82,346.85,17.08,3.27,814.67
1983-04-25,8.97,370.78,16.61,-1.21,641.1
1983-04-26,4.29,465.64,13.77,0.63,677.37
1983-04-27,0.06,389.15,17.48,1.72,755.31
1983-04-28,1.42,374.22,19.81,3.57,853.77
1983-04-29,0.71,448.18,19.69,4.8,907.02
1983-04-30,0.24,350.65,18.72,4.56,902.1
1983-05-01,3.3,270.02,16.05,6.41,961.75
1983-05-02,2.53,248.54,14.15,6.32,958.84
1983-05-03,1.23,236.02,13.29,5.66,901.2
1983-05-04,0.83,324.74,12.74,1.68,758.31
1983-05-05,2.83,342.75,15.18,3.65,828.36
1983-05-06,14.04,306.55,15.14,5.83,921.77
1983-05-07,26.64,292.94,14.62,4.79,873.35
1983-05-08,21.34,298.01,13.04,3.05,785.7
1983-05-09,9.94,265.75,11.29,2.84,749.27
1983-05-10,2.17,442.06,12.46,1.13,711.19
1983-05-11,0.0,486.94,15.77,3.11,784.92
1983-05-12,0.17,407.16,18.49,2.05,795.72
1983-05-13,2.31,393.2,21.98,4.38,909.78
1983-05-14,13.83,381.46,20.93,5.51,955.44
1983-05-15,7.67,325.87,19.43,5.2,921.73
1983-05-16,0.97,312.08,15.2,6.37,978.82
1983-05-17,2.06,237.5,14.76,8.1,1043.22
1983-05-18,0.97,354.21,14.36,6.49,963.43
1983-05-19,0.09,381.56,16.76,3.96,885.37
1983-05-20,0.04,473.02,18.9,6.6,992.01
1983-05-21,0.06,372.33,18.16,7.08,1002.59
1983-05-22,0.03,506.83,18.05,2.92,858.55
1983-05-23,0.0,537.39,27.54,6.17,1044.78
1983-05-24,0.0,526.67,28.04,8.97,1214.7
1983-05-25,0.0,446.66,26.89,9.93,1197.32
1983-05-26,0.0,503.54,21.03,6.89,1043.08
1983-05-27,0.0,520.7,21.26,5.77,1016.41
1983-05-28,0.0,524.99,28.63,9.6,1261.99
1983-05-29,1.35,377.52,27.54,11.44,1364.59
1983-05-30,8.37,279.07,22.28,11.22,1317.68
1983-05-31,5.22,202.13,17.73,10.85,1253.89
1983-06-01,3.05,156.48,15.13,9.38,1152.79
1983-06-02,1.42,194.76,14.06,9.28,1121.52
1983-06-03,0.12,362.79,14.93,7.27,987.08
1983-06-04,0.0,504.6,15.69,2.48,803.5
1983-06-05,0.0,484.47,16.38,5.85,901.16
1983-06-06,0.02,494.43,17.92,4.8,910.97
1983-06-07,0.04,434.96,23.36,7.22,1061.71
1983-06-08,2.3,332.96,22.48,9.56,1170.75
1983-06-09,14.13,275.95,18.07,9.74,1174.66
1983-06-10,20.87,240.52,16.31,9.26,1146.49
1983-06-11,8.17,237.38,15.52,9.69,1137.21
1983-06-12,0.5,453.62,17.39,6.37,983.74
1983-06-13,0.92,400.66,19.32,6.94,1022.19
1983-06-14,7.03,389.25,22.34,8.31,1115.27
1983-06-15,4.26,338.59,22.04,8.96,1105.47
1983-06-16,6.91,362.72,17.67,5.61,967.47
1983-06-17,21.83,306.21,16.52,8.67,1078.13
1983-06-18,26.09,286.22,16.17,8.34,1074.87
1983-06-19,9.85,285.28,15.41,7.78,1028.97
1983-06-20,0.79,353.78,16.43,5.81,938.42
1983-06-21,0.56,390.64,17.88,4.82,923.73
1983-06-22,3.07,372.3,19.54,8.51,1083.19
1983-06-23,5.37,358.46,19.31,7.53,1053.82
1983-06-24,8.99,347.22,17.4,8.15,1078.86
1983-06-25,3.5,405.05,17.4,9.08,1122.68
1983-06-26,0.0,468.73,20.04,10.03,1188.57
1983-06-27,0.08,392.73,20.68,9.51,1151.52
1983-06-28,0.07,416.42,20.4,6.5,997.11
1983-06-29,4.17,388.37,19.28,7.31,1002.73
1983-06-30,17.69,358.06,18.41,7.3,1007.65
1983-07-01,24.45,298.12,16.52,8.66,1063.87
1983-07-02,11.15,323.67,16.8,8.42,1061.37
1983-07-03,1.42,439.47,17.19,8.04,1015.96
1983-07-04,0.0,512.72,19.31,6.59,973.58
1983-07-05,0.38,410.24,20.95,8.15,1055.67
1983-07-06,0.4,389.18,19.98,7.02,1001.72
1983-07-07,7.55,382.66,18.94,6.03,939.67
1983-07-08,4.79,366.18,16.81,6.46,971.62
1983-07-09,5.94,342.0,18.57,9.45,1151.05
1983-07-10,16.29,330.46,20.86,12.04,1341.4
1983-07-11,17.02,234.2,20.37,13.13,1414.44
1983-07-12,20.9,239.69,17.93,12.02,1333.77
1983-07-13,16.79,274.59,17.21,10.24,1205.47
1983-07-14,7.39,310.5,16.71,9.06,1132.25
1983-07-15,2.45,295.57,16.52,9.65,1140.63
1983-07-16,1.02,352.76,18.24,8.07,1083.03
1983-07-17,0.99,386.78,21.79,8.37,1137.96
1983-07-18,1.92,368.29,22.42,11.14,1300.88
1983-07-19,4.02,347.87,22.1,11.74,1340.76
1983-07-20,2.67,325.57,21.28,10.69,1233.6
1983-07-21,0.53,496.94,20.89,6.8,1044.57
1983-07-22,0.0,520.47,24.34,9.22,1142.57
1983-07-23,0.0,515.41,23.39,8.74,1145.88
1983-07-24,1.94,346.92,22.07,10.82,1247.9
1983-07-25,3.71,284.18,18.85,11.06,1272.52
1983-07-26,4.83,323.33,20.21,11.13,1290.75
1983-07-27,5.0,257.23,19.65,11.41,1254.58
1983-07-28,1.65,392.8,20.52,6.66,1035.47
1983-07-29,0.01,513.61,25.36,7.11,1066.66
1983-07-30,0.68,409.31,29.13,9.16,1251.58
1983-07-31,0.91,319.32,28.1,13.03,1404.92
1983-08-01,0.31,430.24,21.15,10.07,1214.69
1983-08-02,0.15,386.26,20.93,7.58,1073.47
1983-08-03,0.07,460.6,20.21,7.92,1033.73
1983-08-04,0.0,513.49,22.2,6.27,986.12
1983-08-05,0.0,511.22,22.89,7.46,1037.64
1983-08-06,0.0,508.35,23.65,8.27,1098.47
1983-08-07,0.0,506.57,27.2,9.65,1214.23
1983-08-08,0.0,493.41,27.98,11.7,1326.18
1983-08-09,0.82,371.88,27.16,9.79,1238.14
1983-08-10,5.43,334.77,22.07,10.96,1268.64
1983-08-11,2.66,325.91,21.66,9.82,1187.68
1983-08-12,0.07,456.91,20.78,7.32,1042.74
1983-08-13,0.0,492.78,24.97,8.41,1094.79
1983-08-14,0.0,493.2,26.18,8.59,1102.73
1983-08-15,0.0,489.64,25.38,6.23,963.96
1983-08-16,0.0,496.89,21.3,4.84,893.88
1983-08-17,0.0,478.39,21.53,6.97,981.91
1983-08-18,0.0,478.24,22.85,7.67,1045.94
1983-08-19,0.0,458.19,22.63,8.82,1086.38
1983-08-20,0.0,473.32,22.06,6.16,963.66
1983-08-21,0.0,476.24,21.16,5.58,942.41
1983-08-22,0.0,450.83,22.48,9.09,1120.42
1983-08-23,0.0,359.24,22.23,10.99,1240.78
1983-08-24,0.0,252.75,19.21,11.31,1245.15
1983-08-25,0.0,380.58,18.62,8.23,1088.65
1983-08-26,0.0,438.6,21.91,8.28,1081.41
1983-08-27,3.16,346.89,21.96,7.99,1112.09
1983-08-28,22.83,308.01,22.06,10.5,1261.64
1983-08-29,15.44,128.2,21.55,12.7,1389.79
1983-08-30,5.64,188.54,18.98,12.83,1436.14
1983-08-31,5.89,241.58,21.12,12.93,1457.99
1983-09-01,11.04,292.97,24.11,12.36,1436.65
1983-09-02,4.58,227.79,23.29,11.73,1355.87
1983-09-03,0.84,260.25,19.99,11.04,1301.53
1983-09-04,0.58,233.56,19.45,10.3,1207.01
1983-09-05,0.23,313.0,18.27,5.58,970.58
1983-09-06,1.06,320.17,18.47,5.58,914.65
1983-09-07,5.49,326.03,17.64,2.82,799.52
1983-09-08,7.0,329.25,17.56,3.43,808.89
1983-09-09,19.89,314.32,16.91,3.97,842.38
1983-09-10,21.57,278.23,15.91,6.31,968.48
1983-09-11,6.44,221.84,16.79,9.88,1135.01
1983-09-12,0.39,309.8,19.72,5.1,967.42
1983-09-13,1.24,321.5,22.28,6.2,987.7
1983-09-14,0.97,313.38,21.49,5.87,981.29
1983-09-15,1.47,296.17,19.77,7.19,1027.6
1983-09-16,2.48,293.96,19.65,7.27,1022.9
1983-09-17,11.73,307.68,18.8,3.73,864.66
1983-09-18,8.97,300.09,17.23,4.31,824.98
1983-09-19,1.81,410.54,16.43,-1.55,620.28
1983-09-20,0.01,425.1,18.92,-0.0,655.29
1983-09-21,0.0,415.75,21.66,2.62,776.09
1983-09-22,0.0,412.55,24.42,3.36,848.4
1983-09-23,0.0,398.79,24.1,5.45,936.27
1983-09-24,0.0,365.86,22.76,5.92,927.41
1983-09-25,0.45,297.26,17.97,2.54,818.1
1983-09-26,0.37,273.59,19.4,6.13,924.22
1983-09-27,0.07,345.96,18.3,2.47,762.2
1983-09-28,0.0,382.99,14.48,-1.56,593.08
1983-09-29,0.0,392.87,16.58,-2.72,548.56
1983-09-30,0.08,298.09,17.96,-0.69,616.26
1983-10-01,0.47,286.36,18.69,-0.91,632.02
1983-10-02,2.53,274.79,17.81,0.45,673.28
1983-10-03,3.93,245.09,15.84,2.43,731.68
1983-10-04,1.39,324.42,14.3,0.55,662.88
1983-10-05,0.0,354.34,16.2,-0.87,614.53
1983-10-06,0.0,350.91,15.62,-0.73,608.62
1983-10-07,0.0,344.71,14.86,-0.98,599.41
1983-10-08,0.0,347.24,16.77,-0.94,616.75
1983-10-09,0.0,319.88,16.06,2.11,697.69
1983-10-10,0.0,339.73,16.81,-1.26,610.52
1983-10-11,0.0,341.33,17.74,-1.42,587.17
1983-10-12,1.02,260.1,18.73,-1.45,605.54
1983-10-13,1.26,229.99,17.88,1.2,687.88
1983-10-14,0.37,227.39,14.84,3.85,751.65
1983-10-15,3.02,234.99,13.49,-2.4,573.56
1983-10-16,6.63,231.53,13.23,-2.22,548.12
1983-10-17,2.65,225.77,14.92,-0.51,608.94
1983-10-18,1.7,223.2,14.75,-0.58,621.83
1983-10-19,2.0,207.12,14.14,0.53,677.94
1983-10-20,12.45,163.23,15.61,6.66,921.89
1983-10-21,14.7,155.1,15.32,6.75,964.47
1983-10-22,4.39,239.06,14.67,2.18,769.99
1983-10-23,0.02,260.87,13.8,0.08,656.04
1983-10-24,0.01,264.31,13.96,0.59,659.57
1983-10-25,0.08,204.52,15.69,1.42,702.65
1983-10-26,0.41,208.61,19.09,0.72,702.55
1983-10-27,0.2,211.05,18.31,0.82,693.12
1983-10-28,1.69,186.33,15.16,1.81,723.4
1983-10-29,16.82,177.26,15.42,2.86,775.94
1983-10-30,15.0,161.25,15.06,4.26,837.34
1983-10-31,10.79,145.74,14.38,4.51,856.7
1983-11-01,29.03,146.95,14.61,5.1,902.06
1983-11-02,59.68,83.15,14.23,8.56,1057.69
1983-11-03,58.4,82.2,13.36,8.59,1075.96
1983-11-04,21.45,115.18,12.81,3.82,850.97
1983-11-05,33.46,158.02,11.38,0.59,689.88
1983-11-06,27.03,144.57,10.81,0.53,664.34
1983-11-07,11.98,124.81,9.85,2.5,722.86
1983-11-08,12.67,132.01,9.32,1.36,701.16
1983-11-09,24.2,137.45,10.67,2.02,731.77
1983-11-10,19.07,123.32,12.32,4.95,856.87
1983-11-11,16.22,140.11,14.31,4.81,887.97
1983-11-12,25.43,102.33,13.43,5.13,887.3
1983-11-13,42.04,59.52,10.51,6.26,921.47
1983-11-14,63.16,66.9,10.13,6.53,941.63
1983-11-15,54.7,115.45,11.89,4.99,897.22
1983-11-16,47.03,99.39,11.44,5.28,889.84
1983-11-17,33.39,95.07,10.58,5.3,881.8
1983-11-18,23.55,115.93,10.28,3.49,811.35
1983-11-19,40.85,120.3,10.5,3.2,778.72
1983-11-20,20.92,117.49,9.76,1.5,699.82
1983-11-21,4.04,127.59,7.72,-1.1,600.2
1983-11-22,10.24,125.51,7.98,-0.02,625.71
1983-11-23,41.56,67.73,7.63,2.83,715.64
1983-11-24,39.98,135.93,11.96,1.9,730.11
1983-11-25,15.25,127.59,11.11,1.67,717.17
1983-11-26,19.49,117.26,9.75,2.03,727.74
1983-11-27,9.53,100.97,9.78,4.14,783.83
1983-11-28,0.46,177.53,9.84,-2.65,573.7
1983-11-29,0.0,190.38,8.51,-4.7,460.68
1983-11-30,1.86,155.58,6.79,-5.41,425.18
1983-12-01,4.86,153.66,6.7,-5.46,430.65
1983-12-02,3.71,106.87,6.13,-0.66,544.89
1983-12-03,8.22,129.01,4.66,-2.69,518.12
1983-12-04,14.76,95.85,4.17,-1.29,544.52
1983-12-05,5.69,99.81,5.32,-0.05,593.51
1983-12-06,2.89,124.03,6.33,-1.66,559.81
1983-12-07,21.02,132.79,7.69,-2.19,558.24
1983-12-08,21.52,83.99,8.47,3.53,739.85
1983-12-09,20.32,92.29,9.35,3.42,782.15
1983-12-10,16.43,85.27,8.99,2.76,747.98
1983-12-11,9.63,103.59,7.74,0.85,671.66
1983-12-12,32.0,120.54,7.95,-1.51,600.8
1983-12-13,19.01,80.28,9.2,4.33,771.79
1983-12-14,2.22,55.39,8.98,3.39,761.97
1983-12-15,0.04,159.38,7.64,-2.58,565.31
1983-12-16,0.31,126.68,8.13,-3.35,501.57
1983-12-17,0.37,111.93,7.71,-2.87,497.46
1983-12-18,2.72,109.92,4.91,-3.56,472.37
1983-12-19,1.5,116.88,4.18,-4.96,427.15
1983-12-20,3.61,145.1,3.63,-6.91,359.05
1983-12-21,1.76,196.29,0.15,-12.78,238.68
1983-12-22,0.0,204.89,-4.14,-14.97,184.22
1983-12-23,0.0,197.14,-4.85,-14.5,181.39
1983-12-24,3.03,174.84,-3.41,-14.7,192.33
1983-12-25,14.88,173.92,2.31,-7.46,321.12
1983-12-26,16.72,117.7,2.48,-1.56,488.08
1983-12-27,7.39,137.91,2.87,-2.65,496.53
1983-12-28,15.81,157.09,3.12,-4.31,451.15
1983-12-29,54.94,133.77,2.82,-2.74,487.22
1983-12-30,34.68,149.68,7.22,0.64,618.8
1983-12-31,24.69,136.19,7.38,1.98,686.13
1984-01-01,28.6,170.32,8.22,-1.51,601.58
1984-01-02,39.55,161.4,9.31,1.11,672.79
1984-01-03,34.79,147.15,11.7,4.95,852.09
1984-01-04,13.77,72.62,11.5,7.54,990.6
1984-01-05,2.28,92.38,11.39,6.08,954.0
1984-01-06,1.34,103.95,11.86,5.82,920.78
1984-01-07,7.13,136.14,13.68,2.34,793.29
1984-01-08,6.21,102.5,12.78,2.8,763.37
1984-01-09,8.15,77.69,8.75,4.02,798.65
1984-01-10,9.57,101.76,9.97,3.89,811.11
1984-01-11,4.07,80.0,9.46,3.73,774.87
1984-01-12,0.48,184.53,8.51,-2.61,565.53
1984-01-13,0.0,186.38,7.48,-4.06,472.63
1984-01-14,0.0,193.76,6.38,-5.71,413.85
1984-01-15,0.0,201.0,5.19,-8.31,344.62
1984-01-16,0.0,204.25,5.94,-9.26,316.39
1984-01-17,0.0,206.22,5.89,-8.79,321.0
1984-01-18,0.0,206.02,4.68,-8.79,318.92
1984-01-19,0.9,194.78,3.61,-8.6,321.63
1984-01-20,7.78,202.23,5.94,-7.71,355.95
1984-01-21,27.55,182.8,5.79,-3.06,483.96
1984-01-22,36.99,161.87,7.81,0.98,648.72
1984-01-23,79.15,135.61,9.0,4.16,797.3
1984-01-24,63.48,88.98,9.51,5.48,875.27
1984-01-25,19.87,87.36,9.15,4.94,854.93
1984-01-26,9.04,111.48,8.5,2.83,771.91
1984-01-27,4.99,102.12,8.25,3.68,789.84
1984-01-28,1.26,91.15,9.44,5.2,846.23
1984-01-29,0.21,181.43,8.87,1.51,716.64
1984-01-30,0.12,178.1,12.27,-2.54,576.46
1984-01-31,0.57,177.93,13.24,-2.03,573.04
1984-02-01,0.25,236.81,11.99,-2.14,563.18
1984-02-02,0.0,237.53,10.28,-2.72,535.86
1984-02-03,0.0,246.43,12.16,-2.61,546.74
1984-02-04,0.0,252.87,15.38,-2.12,578.94
1984-02-05,0.63,193.34,16.75,-2.33,589.02
1984-02-06,0.74,178.06,15.92,-0.61,621.23
1984-02-07,8.21,183.76,13.17,0.59,679.92
1984-02-08,14.97,174.27,13.16,2.66,763.33
1984-02-09,23.58,132.21,12.69,3.47,788.44
1984-02-10,37.11,86.88,9.63,3.22,765.67
1984-02-11,58.18,101.25,7.96,3.45,771.88
1984-02-12,38.69,147.32,9.79,2.77,762.36
1984-02-13,15.47,137.23,9.52,3.21,761.4
1984-02-14,10.86,173.49,8.94,-0.05,645.88
1984-02-15,6.8,187.75,7.96,-2.18,554.71
1984-02-16,2.07,204.94,10.04,-1.12,577.1
1984-02-17,3.42,218.59,10.24,-3.07,536.36
1984-02-18,4.5,210.84,10.15,-1.21,591.33
1984-02-19,23.81,181.53,10.44,2.6,730.64
1984-02-20,23.68,144.88,10.16,3.94,789.08
1984-02-21,13.18,163.51,9.09,0.97,681.18
1984-02-22,22.61,183.77,6.96,-1.11,588.54
1984-02-23,29.8,149.76,6.01,-0.27,594.99
1984-02-24,13.16,172.81,6.69,0.06,616.98
1984-02-25,2.48,185.78,7.28,0.06,623.34
1984-02-26,3.44,206.13,8.79,-0.12,634.55
1984-02-27,11.79,184.7,9.5,2.43,724.73
1984-02-28,9.74,223.77,12.93,2.69,756.71
1984-02-29,11.23,213.77,12.33,0.51,706.13
1984-03-01,12.73,205.76,8.52,0.68,655.52
1984-03-02,4.3,219.49,9.2,0.7,645.92
1984-03-03,0.53,338.51,9.05,-3.1,533.84
1984-03-04,0.02,287.75,11.69,-2.39,546.57
1984-03-05,0.01,361.04,16.59,-2.32,580.51
1984-03-06,0.0,370.68,19.79,-1.55,634.4
1984-03-07,0.12,282.9,18.89,1.24,728.75
1984-03-08,2.6,276.1,17.67,1.4,746.45
1984-03-09,6.0,272.85,17.11,3.0,812.19
1984-03-10,8.94,256.41,16.48,4.27,848.8
1984-03-11,23.39,254.22,14.34,1.97,745.39
1984-03-12,20.23,243.79,11.46,0.21,678.02
1984-03-13,10.2,146.24,9.76,5.52,849.52
1984-03-14,14.65,206.54,11.88,4.81,874.77
1984-03-15,12.07,224.21,12.64,4.99,879.22
1984-03-16,21.69,239.2,12.66,4.06,839.16
1984-03-17,22.86,197.88,11.95,3.67,805.39
1984-03-18,15.78,211.27,10.71,4.22,836.48
1984-03-19,16.62,136.35,10.5,6.54,926.86
1984-03-20,20.88,201.29,11.74,5.65,916.19
1984-03-21,13.82,222.64,12.15,5.02,881.75
1984-03-22,7.53,170.53,11.73,4.67,847.56
1984-03-23,6.57,247.23,12.01,4.14,823.23
1984-03-24,13.38,273.24,11.51,1.3,721.73
1984-03-25,13.83,230.16,9.89,3.38,768.59
1984-03-26,5.01,260.59,11.32,3.2,785.25
1984-03-27,6.51,259.48,11.27,3.51,794.3
1984-03-28,6.14,277.07,11.83,2.83,756.2
1984-03-29,1.55,388.36,11.2,-0.98,618.51
1984-03-30,0.02,426.34,13.69,-0.49,629.36
1984-03-31,0.2,347.53,16.09,-0.34,672.21
1984-04-01,3.55,312.57,15.38,3.33,787.3
1984-04-02,2.72,252.04,13.48,3.51,788.61
1984-04-03,3.71,280.75,11.1,2.56,734.43
1984-04-04,2.13,340.52,11.62,-1.98,596.01
1984-04-05,6.94,342.98,13.14,0.14,643.24
1984-04-06,23.28,326.8,12.42,0.4,658.94
1984-04-07,18.46,320.32,11.31,1.68,697.84
1984-04-08,10.32,311.61,10.73,0.93,674.74
1984-04-09,28.32,296.51,9.35,1.19,665.43
1984-04-10,34.0,300.41,8.57,-0.39,619.53
1984-04-11,34.91,297.43,8.76,1.12,660.32
1984-04-12,15.89,306.97,8.8,0.68,654.31
1984-04-13,2.81,345.8,11.01,0.02,652.82
1984-04-14,1.06,345.36,13.08,2.25,747.02
1984-04-15,0.32,385.31,20.79,3.21,810.73
1984-04-16,0.34,361.28,19.63,-0.1,664.35
1984-04-17,4.19,365.23,12.17,-1.16,615.89
1984-04-18,4.22,356.8,13.08,1.28,690.39
1984-04-19,5.7,356.76,13.2,0.99,705.39
1984-04-20,4.8,313.4,12.92,3.34,779.95
1984-04-21,4.77,320.51,12.8,3.34,772.11
1984-04-22,5.38,369.8,12.56,-1.8,608.34
1984-04-23,3.43,348.65,11.76,0.38,632.35
1984-04-24,2.57,362.09,10.73,-1.41,584.93
1984-04-25,1.32,363.43,10.5,-1.45,565.77
1984-04-26,0.22,492.7,11.19,-3.1,526.52
1984-04-27,0.24,408.27,15.95,-1.6,590.72
1984-04-28,7.24,387.33,16.64,-0.65,649.62
1984-04-29,16.55,255.28,15.91,3.72,773.19
1984-04-30,21.15,244.31,10.01,3.85,802.92
1984-05-01,30.32,248.94,10.62,4.44,826.93
1984-05-02,16.74,260.94,10.62,3.98,806.39
1984-05-03,5.54,329.25,12.0,2.19,734.01
1984-05-04,9.29,367.99,11.87,-0.24,647.14
1984-05-05,10.69,365.66,11.66,0.43,657.26
1984-05-06,4.63,339.84,11.64,1.39,690.71
1984-05-07,8.23,376.18,14.27,1.25,725.87
1984-05-08,10.87,386.65,19.09,3.9,837.34
1984-05-09,11.89,350.48,18.05,2.86,799.11
1984-05-10,19.11,300.16,12.84,4.99,862.92
1984-05-11,10.58,268.14,12.19,4.75,844.12
1984-05-12,3.93,345.85,13.05,2.37,787.43
1984-05-13,4.48,354.89,16.6,5.58,899.93
1984-05-14,6.43,306.86,15.65,4.09,835.18
1984-05-15,4.8,264.73,11.37,4.21,815.1
1984-05-16,2.48,300.19,11.19,3.5,802.4
1984-05-17,1.44,358.68,15.18,4.46,860.59
1984-05-18,4.75,375.36,16.94,4.98,915.5
1984-05-19,15.13,349.65,16.98,7.04,984.45
1984-05-20,8.33,312.88,15.91,4.43,842.84
1984-05-21,5.48,360.17,12.17,1.66,726.04
1984-05-22,18.29,377.39,13.43,2.07,740.66
1984-05-23,9.35,317.93,13.02,3.87,784.13
1984-05-24,4.1,373.87,12.86,1.3,708.79
1984-05-25,18.57,382.21,12.85,1.62,707.05
1984-05-26,8.44,461.0,12.51,1.75,710.69
1984-05-27,0.0,517.89,14.47,2.0,742.35
1984-05-28,0.0,548.09,23.57,3.07,846.99
1984-05-29,0.32,429.82,25.87,5.22,967.27
1984-05-30,2.99,388.14,24.17,6.02,945.21
1984-05-31,1.42,464.98,17.74,2.17,752.25
1984-06-01,0.05,419.24,15.62,0.86,712.94
1984-06-02,1.54,391.25,16.63,3.48,827.56
1984-06-03,12.86,309.9,15.86,6.87,975.24
1984-06-04,9.35,252.6,14.14,7.58,1018.3
1984-06-05,7.9,246.84,13.15,7.31,1004.85
1984-06-06,6.29,275.21,13.53,6.86,971.74
1984-06-07,4.92,341.35,14.87,4.92,896.13
1984-06-08,8.25,273.38,14.08,5.78,910.19
1984-06-09,3.9,258.19,12.35,6.47,940.45
1984-06-10,0.31,440.63,15.27,5.7,911.99
1984-06-11,0.0,509.36,16.45,4.54,882.91
1984-06-12,0.0,485.87,16.77,6.68,982.25
1984-06-13,0.0,476.81,18.33,8.18,1082.59
1984-06-14,0.0,444.15,18.19,9.32,1129.88
1984-06-15,0.0,468.84,17.91,7.25,1008.1
1984-06-16,0.0,490.62,17.08,4.55,851.26
1984-06-17,0.0,534.51,16.32,2.02,751.97
1984-06-18,4.04,428.36,18.16,2.68,786.32
1984-06-19,10.21,402.73,18.34,3.71,853.02
1984-06-20,10.07,363.23,18.25,6.59,997.63
1984-06-21,3.37,223.2,17.49,9.71,1126.48
1984-06-22,0.19,310.46,14.17,7.82,1030.1
1984-06-23,0.02,417.49,22.4,5.33,965.68
1984-06-24,0.9,404.2,22.09,6.49,1003.51
1984-06-25,6.17,400.05,21.84,6.32,1043.27
1984-06-26,6.46,364.97,22.54,10.45,1258.4
1984-06-27,3.76,222.89,21.8,11.8,1299.83
1984-06-28,14.14,328.53,18.25,8.55,1133.13
1984-06-29,12.03,324.01,18.05,8.2,1068.51
1984-06-30,2.76,357.7,16.16,7.02,1025.53
1984-07-01,0.03,339.89,16.87,9.12,1127.55
1984-07-02,0.01,488.34,22.09,9.26,1186.21
1984-07-03,0.23,398.23,22.46,10.28,1276.22
1984-07-04,0.56,382.87,24.68,11.13,1288.24
1984-07-05,0.24,391.64,23.4,4.58,919.05
1984-07-06,0.01,522.64,18.94,3.24,807.21
1984-07-07,0.0,544.22,19.37,3.14,813.09
1984-07-08,0.0,528.05,19.58,5.24,880.28
1984-07-09,0.0,533.28,18.55,3.47,826.32
1984-07-10,0.13,422.49,20.72,4.94,922.62
1984-07-11,0.25,282.24,19.98,9.14,1066.45
