date,prcp,srad,tmax,tmin,vprp
1992-06-27,2.09,670.84,16.58,0.21,613.92
1992-06-28,1.97,516.92,15.9,3.14,714.27
1992-06-29,10.33,527.1,17.17,2.05,695.42
1992-06-30,10.9,521.37,15.74,1.7,647.91
1992-07-01,14.84,490.78,13.27,-2.41,502.1
1992-07-02,9.27,474.97,7.27,-3.08,459.78
1992-07-03,2.29,539.59,10.98,-4.69,448.35
1992-07-04,0.58,545.04,14.88,-1.55,540.74
1992-07-05,0.15,690.98,17.67,-0.71,580.2
1992-07-06,0.0,700.27,19.62,0.77,659.15
1992-07-07,0.08,526.53,17.57,3.97,733.02
1992-07-08,0.03,690.94,15.46,-2.62,531.96
1992-07-09,1.51,546.24,14.37,-0.93,562.47
1992-07-10,2.76,490.02,12.38,-0.39,563.98
1992-07-11,8.17,527.66,11.99,-2.34,515.96
1992-07-12,21.75,475.95,10.18,-1.41,513.87
1992-07-13,8.84,578.78,11.56,-4.31,476.66
1992-07-14,0.46,669.43,15.81,0.56,603.93
1992-07-15,0.0,684.94,16.53,0.46,604.85
1992-07-16,0.0,659.77,14.11,-1.4,542.13
1992-07-17,0.2,534.52,13.5,-1.02,564.75
1992-07-18,0.13,626.25,18.26,-0.92,594.06
1992-07-19,2.74,510.12,16.07,2.03,669.26
1992-07-20,6.19,447.34,12.85,0.62,629.51
1992-07-21,10.85,465.71,11.57,1.15,632.31
1992-07-22,3.77,513.78,12.81,-0.81,595.38
1992-07-23,2.4,528.21,17.04,1.46,667.26
1992-07-24,1.25,537.92,17.39,0.67,658.4
1992-07-25,0.12,641.49,15.55,1.86,663.19
1992-07-26,0.0,674.95,17.28,0.94,648.8
1992-07-27,0.24,551.99,19.51,0.82,667.87
1992-07-28,0.1,671.8,19.67,1.15,666.26
1992-07-29,0.0,671.84,18.22,1.76,661.71
1992-07-30,0.19,594.03,16.6,-1.01,587.45
1992-07-31,0.45,571.34,19.76,-1.22,596.79
1992-08-01,0.23,593.29,21.15,0.27,651.52
1992-08-02,0.62,533.28,18.81,1.19,685.88
1992-08-03,0.46,526.79,18.48,1.61,698.5
1992-08-04,1.68,559.96,17.01,1.61,685.89
1992-08-05,0.66,662.39,18.86,1.31,677.5
1992-08-06,0.0,675.83,21.13,1.9,702.91
1992-08-07,0.0,676.93,21.92,1.64,709.45
1992-08-08,0.0,677.81,23.69,2.72,742.82
1992-08-09,0.0,668.15,22.33,2.39,709.76
1992-08-10,0.0,679.87,20.44,-0.37,618.51
1992-08-11,0.0,665.57,19.13,-0.15,591.88
1992-08-12,0.0,674.39,17.3,-2.15,536.54
1992-08-13,0.23,536.26,17.9,-1.88,570.5
1992-08-14,0.09,661.29,22.09,1.47,680.47
1992-08-15,0.42,627.69,23.62,1.7,716.91
1992-08-16,1.27,512.37,22.3,2.8,733.43
1992-08-17,0.45,646.31,18.68,0.04,654.88
1992-08-18,0.78,493.5,18.55,3.72,757.69
1992-08-19,0.32,648.24,20.84,0.67,679.08
1992-08-20,2.96,507.91,19.48,2.45,724.17
1992-08-21,2.6,458.78,17.45,2.31,690.86
1992-08-22,0.99,521.07,15.67,-2.03,533.53
1992-08-23,1.17,498.97,13.04,-6.59,390.16
1992-08-24,0.52,411.33,7.72,-5.12,384.4
1992-08-25,0.04,547.07,4.39,-7.03,337.23
1992-08-26,0.0,627.53,7.62,-8.43,317.23
1992-08-27,0.0,638.99,11.57,-6.43,379.97
1992-08-28,0.0,632.44,15.86,-1.95,484.28
1992-08-29,0.0,651.36,16.47,-6.06,388.99
1992-08-30,0.0,644.63,13.61,-7.73,339.29
1992-08-31,0.95,510.48,14.87,-5.61,408.97
1992-09-01,0.8,480.61,14.02,-1.89,502.44
1992-09-02,0.17,594.94,14.03,-2.16,494.01
1992-09-03,0.17,495.18,16.24,-2.43,517.76
1992-09-04,1.26,479.86,16.89,-0.12,573.85
1992-09-05,4.64,454.84,14.65,-2.15,498.07
1992-09-06,5.64,452.36,9.98,-4.71,404.11
1992-09-07,1.71,490.01,6.74,-8.26,317.22
1992-09-08,0.04,572.73,6.49,-7.39,321.47
1992-09-09,0.0,582.13,8.64,-6.21,343.79
1992-09-10,0.0,612.93,10.99,-7.97,339.5
1992-09-11,0.23,481.79,15.37,-3.85,448.25
1992-09-12,0.1,588.44,15.31,-2.13,466.66
1992-09-13,0.0,607.11,12.72,-7.88,323.14
1992-09-14,0.0,617.98,12.95,-12.05,251.85
1992-09-15,0.0,604.32,15.73,-5.14,345.55
1992-09-16,0.0,605.55,16.48,-7.32,328.63
1992-09-17,0.67,474.54,14.06,-6.78,327.57
1992-09-18,0.27,593.33,10.83,-11.35,252.76
1992-09-19,0.34,470.63,12.59,-8.07,308.75
1992-09-20,0.14,578.16,15.65,-4.93,376.48
1992-09-21,0.05,483.26,13.96,-3.62,419.46
1992-09-22,0.02,562.77,14.39,-4.22,412.84
1992-09-23,0.0,569.29,19.46,-1.89,480.51
1992-09-24,3.2,449.1,19.81,-1.89,496.32
1992-09-25,3.12,449.83,17.02,-7.01,359.15
1992-09-26,0.74,539.44,11.97,-9.29,277.96
1992-09-27,0.0,526.48,7.44,-7.94,284.15
1992-09-28,0.0,555.51,9.94,-10.06,260.71
1992-09-29,0.0,556.06,15.33,-7.83,299.57
1992-09-30,0.0,552.12,18.21,-4.85,355.58
1992-10-01,0.0,546.78,19.78,-4.35,370.45
1992-10-02,0.0,546.4,19.56,-5.21,361.01
1992-10-03,0.0,534.74,19.11,-3.42,395.33
1992-10-04,0.0,521.12,16.98,-2.76,396.56
1992-10-05,0.0,482.38,13.8,-7.61,298.03
1992-10-06,5.21,380.6,5.17,-8.54,262.76
1992-10-07,2.34,427.67,2.89,-15.29,173.63
1992-10-08,2.02,405.14,2.2,-15.6,165.51
1992-10-09,1.33,386.53,3.79,-11.35,218.23
1992-10-10,0.22,441.06,3.75,-8.65,253.86
1992-10-11,0.0,494.81,9.95,-8.0,251.24
1992-10-12,0.0,496.32,10.36,-9.03,247.89
1992-10-13,10.55,369.35,9.24,-5.16,311.94
1992-10-14,6.62,358.64,7.22,-10.18,242.8
1992-10-15,6.4,336.33,1.53,-13.19,183.28
1992-10-16,2.25,426.32,-3.73,-18.81,128.45
1992-10-17,0.0,453.4,-0.06,-14.58,155.17
1992-10-18,0.0,460.47,1.74,-14.37,172.1
1992-10-19,0.0,457.67,6.5,-9.64,229.97
1992-10-20,0.0,466.77,10.6,-8.78,250.95
1992-10-21,0.0,469.88,14.26,-7.43,280.47
1992-10-22,0.0,455.86,13.49,-5.62,302.81
1992-10-23,0.0,453.77,11.44,-8.81,253.66
1992-10-24,0.0,460.2,12.6,-10.54,226.48
1992-10-25,0.0,452.66,11.27,-9.25,234.86
1992-10-26,0.0,442.64,9.04,-11.02,216.65
1992-10-27,0.0,432.32,7.56,-9.38,226.37
1992-10-28,0.0,426.04,5.62,-13.52,179.79
1992-10-29,0.0,410.75,1.45,-13.25,180.9
1992-10-30,0.0,369.05,3.33,-7.76,253.1
1992-10-31,0.0,382.76,3.59,-8.46,248.19
1992-11-01,0.52,350.77,2.89,-14.59,177.67
1992-11-02,15.6,315.75,1.26,-14.8,161.06
1992-11-03,15.62,228.49,-3.34,-14.36,166.62
1992-11-04,5.28,246.3,-8.23,-15.25,160.31
1992-11-05,2.57,246.14,-8.65,-15.86,157.07
1992-11-06,1.19,256.98,-5.14,-13.09,185.41
1992-11-07,1.56,306.49,-2.12,-14.54,187.9
1992-11-08,18.18,244.04,-1.69,-8.93,252.64
1992-11-09,11.11,276.82,-2.96,-12.51,213.98
1992-11-10,3.97,288.17,-4.92,-16.99,150.28
1992-11-11,1.16,320.65,-5.75,-19.96,122.1
1992-11-12,0.07,362.77,-3.8,-15.99,151.14
1992-11-13,0.0,370.66,-1.69,-15.39,174.08
1992-11-14,0.0,358.51,2.16,-10.31,239.42
1992-11-15,0.0,377.05,4.61,-11.76,237.63
1992-11-16,0.0,361.42,2.81,-11.17,234.29
1992-11-17,1.19,301.11,0.65,-14.39,200.85
1992-11-18,0.92,268.04,-1.01,-11.39,224.08
1992-11-19,0.58,269.38,-2.96,-13.56,197.04
1992-11-20,0.17,346.05,-4.8,-16.93,150.52
1992-11-21,0.0,348.5,-6.52,-19.25,124.06
1992-11-22,7.31,279.53,-6.31,-18.21,130.81
1992-11-23,9.99,254.29,-7.79,-16.97,135.48
1992-11-24,2.88,305.87,-10.47,-23.47,87.37
1992-11-25,0.0,347.74,-12.81,-25.82,68.48
1992-11-26,0.0,362.21,-7.29,-24.47,77.26
1992-11-27,0.02,349.12,-5.31,-21.72,97.82
1992-11-28,2.34,276.64,-6.92,-19.15,113.6
1992-11-29,0.96,348.19,-9.63,-25.06,80.93
1992-11-30,0.0,352.08,-6.71,-22.97,87.12
1992-12-01,0.0,343.34,-6.73,-21.01,100.96
1992-12-02,7.73,268.92,-8.7,-21.49,98.03
1992-12-03,7.31,257.07,-11.77,-22.54,84.57
1992-12-04,1.7,344.88,-15.32,-32.43,42.49
1992-12-05,0.0,341.15,-17.94,-33.16,34.23
1992-12-06,0.0,341.1,-13.04,-29.2,48.77
1992-12-07,0.0,334.75,-9.69,-24.51,74.22
1992-12-08,0.0,330.28,-6.61,-21.0,103.32
1992-12-09,3.72,259.31,-6.07,-17.84,129.04
1992-12-10,1.53,328.46,-6.95,-21.59,111.47
1992-12-11,10.84,272.57,-1.35,-16.29,154.11
1992-12-12,9.74,228.74,-3.27,-15.1,162.03
1992-12-13,2.59,256.49,-9.14,-22.92,94.77
1992-12-14,1.1,280.15,-10.87,-30.58,56.72
1992-12-15,5.76,236.71,-10.78,-19.78,98.71
1992-12-16,3.38,254.37,-12.62,-24.74,76.59
1992-12-17,0.48,321.02,-15.26,-28.63,54.12
1992-12-18,0.6,248.28,-16.94,-27.5,52.56
1992-12-19,0.25,322.84,-18.0,-31.64,41.35
1992-12-20,0.0,330.02,-12.82,-28.54,53.87
1992-12-21,0.0,302.68,-10.9,-21.81,89.51
1992-12-22,4.72,253.33,-9.79,-20.86,100.25
1992-12-23,5.09,262.47,-11.79,-24.91,80.03
1992-12-24,4.65,266.04,-7.95,-21.74,92.71
1992-12-25,1.85,302.7,-8.35,-25.21,78.5
1992-12-26,0.2,330.18,-7.84,-23.15,87.55
1992-12-27,0.08,272.42,-7.45,-20.51,101.32
1992-12-28,0.74,280.73,-10.42,-28.67,58.83
1992-12-29,0.59,253.64,-16.32,-31.62,38.02
1992-12-30,1.08,273.18,-19.84,-34.84,28.26
1992-12-31,0.43,289.16,-21.14,-36.28,26.55
1993-01-01,0.02,329.52,-13.89,-28.68,52.16
1993-01-02,4.21,251.75,-9.81,-20.36,95.5
1993-01-03,3.4,299.42,-11.27,-27.42,64.71
1993-01-04,0.69,330.71,-13.98,-30.61,43.87
1993-01-05,0.0,332.4,-18.1,-31.52,37.96
1993-01-06,0.0,334.63,-18.39,-32.56,35.14
1993-01-07,0.0,335.57,-17.3,-31.19,39.23
1993-01-08,4.36,267.41,-17.18,-28.91,47.73
1993-01-09,3.67,226.72,-18.52,-26.79,53.61
1993-01-10,0.77,324.22,-20.81,-31.95,38.79
1993-01-11,5.99,271.42,-19.24,-31.12,37.94
1993-01-12,2.78,296.31,-19.1,-31.92,35.3
1993-01-13,0.13,349.72,-21.15,-35.94,26.28
1993-01-14,0.0,348.33,-20.36,-33.8,33.41
1993-01-15,0.0,351.61,-9.88,-24.33,70.23
1993-01-16,0.0,358.55,-8.53,-23.85,81.21
1993-01-17,0.0,342.52,-10.51,-22.77,83.31
1993-01-18,0.0,369.76,-10.2,-28.37,59.24
1993-01-19,0.0,365.48,-11.92,-27.33,59.78
1993-01-20,0.3,302.14,-8.34,-24.0,81.98
1993-01-21,0.2,302.9,-4.92,-18.87,121.19
1993-01-22,2.41,293.13,-5.81,-18.85,125.05
1993-01-23,1.06,315.83,-6.44,-22.01,99.83
1993-01-24,0.03,370.04,-9.01,-24.78,80.63
1993-01-25,0.0,374.83,-6.15,-20.53,108.23
1993-01-26,0.0,371.28,-3.17,-16.64,150.2
1993-01-27,0.09,353.71,-1.43,-15.02,169.91
1993-01-28,1.68,322.27,-3.93,-19.5,130.88
1993-01-29,0.67,353.35,-6.86,-18.52,124.99
1993-01-30,0.0,397.03,-4.48,-20.49,113.89
1993-01-31,0.0,405.72,-2.95,-20.23,113.72
1993-02-01,0.0,404.18,-4.16,-20.7,110.85
1993-02-02,0.0,389.42,-5.71,-18.85,118.0
1993-02-03,0.0,401.15,-7.74,-22.78,92.8
1993-02-04,0.0,420.9,-5.12,-23.4,87.02
1993-02-05,0.0,421.74,-2.77,-21.17,101.69
1993-02-06,0.0,427.52,-1.79,-20.59,111.16
1993-02-07,0.0,424.59,-0.37,-18.05,128.07
1993-02-08,0.0,425.62,-2.1,-19.72,118.12
1993-02-09,0.0,391.95,-4.6,-17.9,124.86
1993-02-10,5.5,296.53,-7.4,-19.44,113.2
1993-02-11,2.44,331.49,-11.07,-22.04,94.76
1993-02-12,4.1,324.65,-8.96,-20.4,104.27
1993-02-13,1.66,387.28,-8.4,-18.66,114.27
1993-02-14,5.21,345.38,-9.72,-23.07,84.76
1993-02-15,3.37,371.01,-11.88,-32.26,41.47
1993-02-16,0.51,427.08,-16.42,-38.05,21.2
1993-02-17,0.0,449.64,-24.31,-38.48,19.25
1993-02-18,0.0,474.5,-14.48,-33.9,33.83
1993-02-19,0.0,435.94,-11.5,-23.75,69.47
1993-02-20,4.12,350.96,-12.83,-25.23,67.98
1993-02-21,3.94,338.78,-14.65,-26.2,59.49
1993-02-22,0.92,471.95,-15.09,-30.1,44.41
1993-02-23,1.31,375.44,-16.73,-30.8,40.25
1993-02-24,0.71,386.81,-18.04,-29.8,42.43
1993-02-25,0.07,489.03,-14.48,-29.98,43.62
1993-02-26,0.0,498.8,-11.7,-28.67,48.94
1993-02-27,0.0,510.1,-7.91,-27.86,54.88
1993-02-28,0.0,515.87,-5.15,-25.52,67.11
1993-03-01,0.0,506.66,-6.08,-23.15,82.13
1993-03-02,0.0,508.04,-4.07,-20.37,99.82
1993-03-03,0.0,497.37,-5.73,-20.77,98.46
1993-03-04,0.0,517.14,-4.05,-20.5,102.66
1993-03-05,0.0,507.51,-2.47,-17.38,131.94
1993-03-06,0.0,476.78,-0.61,-12.33,185.19
1993-03-07,0.0,510.82,2.86,-11.67,200.09
1993-03-08,1.97,420.05,2.09,-13.26,187.9
1993-03-09,1.21,419.74,0.38,-14.33,166.14
1993-03-10,2.1,398.41,-2.83,-18.67,122.24
1993-03-11,6.75,395.3,-8.24,-20.3,99.8
1993-03-12,2.52,405.22,-10.48,-24.37,73.36
1993-03-13,0.03,542.57,-9.77,-24.88,72.99
1993-03-14,0.24,432.69,-2.76,-17.62,123.73
1993-03-15,1.02,439.3,2.07,-13.67,158.59
1993-03-16,3.87,454.61,-0.03,-21.08,103.04
1993-03-17,1.44,511.22,-3.97,-22.63,89.39
1993-03-18,0.07,423.98,-2.46,-14.32,155.38
1993-03-19,1.82,411.19,0.27,-11.18,200.83
1993-03-20,4.0,394.67,-0.55,-11.35,204.5
1993-03-21,1.5,451.71,1.26,-11.98,193.2
1993-03-22,0.07,580.65,3.41,-13.19,173.52
1993-03-23,0.0,600.31,9.21,-12.28,188.28
1993-03-24,0.0,600.12,11.69,-8.1,243.68
1993-03-25,0.0,570.11,9.96,-5.29,288.34
1993-03-26,0.09,542.79,9.11,-5.75,290.28
1993-03-27,0.32,435.14,7.43,-7.02,271.58
1993-03-28,2.61,409.9,3.24,-10.99,216.61
1993-03-29,2.5,309.22,-1.87,-9.39,229.22
1993-03-30,4.31,393.92,-2.41,-11.38,196.48
1993-03-31,1.53,582.13,-0.5,-13.91,158.84
1993-04-01,0.0,606.13,2.39,-12.34,167.13
1993-04-02,0.0,618.0,3.63,-12.51,169.86
1993-04-03,0.0,606.28,4.02,-10.51,190.56
1993-04-04,0.0,616.87,6.46,-8.83,217.17
1993-04-05,0.97,485.78,6.09,-8.33,233.77
1993-04-06,3.22,476.62,4.04,-11.27,191.39
1993-04-07,1.16,594.96,0.15,-13.97,151.0
1993-04-08,0.0,641.67,3.28,-13.7,153.87
1993-04-09,7.43,510.02,6.01,-10.87,193.81
1993-04-10,4.25,486.06,4.05,-10.61,204.52
1993-04-11,4.11,416.24,1.35,-10.14,213.53
1993-04-12,2.99,397.72,-2.06,-10.41,210.19
1993-04-13,1.19,418.02,-1.96,-10.86,196.46
1993-04-14,0.24,617.84,-0.0,-13.25,155.79
1993-04-15,0.0,652.1,1.31,-14.39,144.35
1993-04-16,0.0,636.76,2.63,-11.4,172.2
1993-04-17,0.52,521.02,4.53,-11.11,199.98
1993-04-18,3.35,496.33,5.46,-7.88,236.5
1993-04-19,8.03,477.43,3.43,-11.69,191.77
1993-04-20,3.04,437.24,-1.78,-13.47,165.69
1993-04-21,0.11,655.23,0.82,-14.96,154.74
1993-04-22,0.05,552.69,8.61,-8.79,230.84
1993-04-23,4.71,511.57,6.62,-8.25,238.09
1993-04-24,1.93,636.87,3.32,-11.83,184.71
1993-04-25,0.12,620.98,3.3,-11.03,195.6
1993-04-26,0.99,532.97,7.36,-8.53,235.85
1993-04-27,0.39,664.84,6.39,-9.86,211.44
1993-04-28,0.0,648.29,4.62,-9.34,213.7
1993-04-29,12.25,527.96,4.85,-9.52,229.01
1993-04-30,17.11,496.88,4.07,-8.63,247.61
1993-05-01,6.11,480.34,2.72,-9.09,246.22
1993-05-02,0.47,661.22,5.79,-9.23,236.12
1993-05-03,0.0,691.34,8.65,-8.89,257.95
1993-05-04,5.0,531.42,10.09,-4.03,358.9
1993-05-05,13.48,494.7,9.19,-3.96,365.89
1993-05-06,6.97,514.75,6.86,-7.52,303.31
1993-05-07,10.85,519.18,6.17,-7.37,298.76
1993-05-08,10.78,491.44,5.21,-6.98,298.43
1993-05-09,2.76,638.92,3.33,-9.11,254.71
1993-05-10,0.0,687.49,6.69,-8.96,270.02
1993-05-11,0.0,695.81,12.52,-5.19,346.01
1993-05-12,0.0,702.08,15.13,-3.89,399.44
1993-05-13,0.07,552.57,16.21,-1.0,494.98
1993-05-14,0.27,543.17,16.6,-1.18,496.32
1993-05-15,0.97,537.33,14.27,-1.43,471.5
1993-05-16,1.36,536.82,12.82,-3.1,430.96
1993-05-17,1.71,529.71,12.68,-2.06,431.36
1993-05-18,1.29,542.83,10.58,-5.76,356.97
1993-05-19,1.28,532.69,10.24,-4.64,374.37
1993-05-20,0.92,535.75,11.82,-3.56,416.07
1993-05-21,1.56,536.11,14.27,-1.24,467.54
1993-05-22,3.19,508.55,11.94,-2.95,413.31
1993-05-23,1.34,500.73,7.61,-5.23,349.7
1993-05-24,3.77,558.84,6.23,-6.49,309.13
1993-05-25,1.72,588.6,7.29,-8.04,294.99
1993-05-26,0.09,701.41,14.33,-4.23,367.94
1993-05-27,0.0,694.07,14.78,-1.44,436.67
1993-05-28,9.01,549.07,13.62,-2.07,456.41
1993-05-29,12.92,538.02,14.02,-1.56,467.23
1993-05-30,3.79,672.84,12.54,-2.58,434.06
1993-05-31,3.84,555.3,14.54,-1.95,472.77
1993-06-01,6.93,544.28,15.24,-1.54,482.46
1993-06-02,7.13,529.35,12.77,-3.09,430.27
1993-06-03,3.82,496.36,9.04,-4.95,379.78
1993-06-04,5.2,466.34,5.07,-4.72,392.02
1993-06-05,5.46,452.9,7.53,-1.87,467.4
1993-06-06,6.61,466.6,8.09,-2.09,467.65
1993-06-07,32.54,392.42,6.62,-2.81,439.05
1993-06-08,14.53,427.05,3.71,-4.79,401.1
1993-06-09,0.82,558.7,6.12,-3.05,428.7
1993-06-10,0.65,550.13,12.23,-3.65,449.67
1993-06-11,0.49,544.66,13.64,-1.75,497.49
1993-06-12,0.09,683.28,13.68,-1.78,460.97
1993-06-13,0.0,705.31,10.98,-6.31,352.22
1993-06-14,0.0,722.3,13.58,-6.61,376.14
1993-06-15,2.94,550.28,14.69,-0.2,535.34
1993-06-16,8.81,514.9,12.46,-1.83,492.85
1993-06-17,8.66,453.39,8.72,-3.18,448.48
1993-06-18,2.36,436.12,4.96,-2.6,459.18
1993-06-19,0.03,666.49,12.47,-1.88,490.51
1993-06-20,0.0,707.41,18.11,-0.01,564.86
1993-06-21,1.41,570.91,20.11,0.12,621.16
1993-06-22,1.69,535.79,17.83,2.35,640.85
1993-06-23,4.07,552.22,14.3,-4.16,436.65
1993-06-24,2.7,520.28,9.84,-7.25,342.03
1993-06-25,0.5,648.48,7.52,-4.97,379.76
1993-06-26,0.0,710.33,14.94,-3.43,448.56
1993-06-27,0.0,711.79,18.26,-0.73,547.14
1993-06-28,4.63,565.29,19.37,0.75,620.09
1993-06-29,9.37,553.23,17.92,-0.31,565.53
1993-06-30,3.07,689.31,14.98,-3.8,439.6
1993-07-01,0.0,714.82,15.05,-3.62,454.49
1993-07-02,7.17,561.62,15.89,-0.76,542.47
1993-07-03,26.02,557.05,16.24,-2.51,503.8
1993-07-04,12.67,498.03,13.66,-2.84,470.13
1993-07-05,4.08,520.43,9.83,-3.63,446.59
1993-07-06,5.55,525.77,9.3,-4.52,420.92
1993-07-07,2.22,591.47,11.57,-4.95,415.57
1993-07-08,0.42,561.34,11.5,-4.04,447.67
1993-07-09,0.54,547.06,14.31,-2.69,499.1
1993-07-10,1.07,548.23,13.54,-1.56,513.87
1993-07-11,0.37,680.81,12.64,-3.91,458.7
1993-07-12,0.26,561.86,13.97,-1.37,518.47
1993-07-13,0.11,673.35,12.56,-3.04,475.73
1993-07-14,1.45,557.26,15.36,-2.34,522.72
1993-07-15,8.69,535.42,15.77,-0.36,588.16
1993-07-16,8.57,524.32,13.73,0.22,600.0
1993-07-17,4.1,527.13,14.31,-0.85,573.86
1993-07-18,1.46,534.91,13.39,-0.99,552.31
1993-07-19,0.27,686.83,16.02,-2.23,525.72
1993-07-20,0.42,553.24,17.6,-0.37,595.86
1993-07-21,7.26,539.08,17.08,-0.42,588.74
1993-07-22,3.12,526.39,14.48,-2.09,525.75
1993-07-23,6.53,522.24,12.42,-2.27,523.28
1993-07-24,8.59,468.25,10.91,-0.16,565.49
1993-07-25,2.97,507.22,10.89,-2.72,513.72
1993-07-26,10.65,499.69,12.08,-0.85,554.89
1993-07-27,4.66,527.48,10.67,-1.48,532.74
1993-07-28,0.15,676.03,14.88,-2.31,528.59
1993-07-29,0.0,697.51,21.89,-0.2,655.37
1993-07-30,0.09,581.86,23.57,5.72,834.67
1993-07-31,0.04,688.08,20.82,-0.34,620.06
1993-08-01,0.0,688.69,17.74,-1.9,530.62
1993-08-02,1.03,541.59,14.48,-2.53,514.05
1993-08-03,0.45,535.12,11.91,-1.48,512.47
1993-08-04,0.01,659.85,11.82,-3.81,466.67
1993-08-05,4.66,523.77,14.37,-0.72,565.57
1993-08-06,2.36,507.95,14.65,0.02,593.45
1993-08-07,0.18,673.96,18.19,-1.31,560.1
1993-08-08,0.0,675.25,19.51,0.52,607.67
1993-08-09,0.0,682.47,19.91,-0.39,623.31
1993-08-10,0.03,539.66,21.46,4.33,783.07
1993-08-11,6.29,507.79,20.24,2.35,723.03
1993-08-12,5.31,480.92,16.72,1.55,668.66
1993-08-13,2.23,506.38,14.88,0.21,618.1
1993-08-14,0.46,656.51,17.56,-0.63,589.87
1993-08-15,0.27,539.72,17.77,0.78,632.5
1993-08-16,0.11,660.44,18.46,-0.99,568.95
1993-08-17,0.0,666.64,17.33,-1.91,516.87
1993-08-18,0.0,673.41,16.68,-4.15,473.1
1993-08-19,0.32,522.9,16.68,-0.89,577.09
1993-08-20,1.5,514.38,17.97,0.6,652.2
1993-08-21,0.63,573.7,19.23,2.24,690.4
1993-08-22,0.03,632.1,16.96,-0.0,607.99
1993-08-23,0.0,641.49,17.03,-0.27,593.98
1993-08-24,0.0,647.81,19.94,0.38,623.35
1993-08-25,0.0,648.73,19.88,0.12,607.77
1993-08-26,0.03,550.85,17.36,-1.42,515.6
1993-08-27,0.01,649.41,12.77,-6.77,385.5
1993-08-28,0.0,649.56,15.53,-4.66,416.48
1993-08-29,0.13,506.4,13.41,-4.49,418.05
1993-08-30,0.05,579.86,10.61,-7.45,336.79
1993-08-31,0.15,502.68,10.15,-7.17,364.09
1993-09-01,4.18,482.28,12.7,-3.04,459.52
1993-09-02,1.9,481.13,10.73,-3.95,441.53
1993-09-03,0.57,494.73,13.94,-4.86,440.15
1993-09-04,0.67,568.57,15.02,-1.65,509.62
1993-09-05,4.69,447.93,13.01,-2.01,508.42
1993-09-06,2.16,393.27,9.11,-1.67,496.97
1993-09-07,0.32,509.39,12.12,-3.18,456.33
1993-09-08,0.08,604.22,13.9,-3.4,435.96
1993-09-09,0.0,614.51,14.45,-4.06,419.68
1993-09-10,0.0,615.24,15.6,-4.42,427.98
1993-09-11,0.0,612.63,19.16,-1.6,505.92
1993-09-12,0.31,480.42,16.76,-1.92,472.97
1993-09-13,0.13,590.58,11.19,-11.86,250.52
1993-09-14,0.0,585.44,3.74,-12.9,220.78
1993-09-15,0.84,480.64,12.58,-7.43,322.35
1993-09-16,0.35,578.32,11.01,-6.13,347.51
1993-09-17,1.72,378.08,8.59,-5.76,362.41
1993-09-18,0.71,496.74,6.36,-4.49,381.16
1993-09-19,0.0,546.16,9.59,-6.19,357.45
1993-09-20,0.0,577.52,11.92,-5.77,356.35
1993-09-21,0.0,580.68,11.44,-7.77,310.91
1993-09-22,0.0,566.67,9.1,-11.12,243.16
1993-09-23,0.0,578.31,8.09,-11.7,235.16
1993-09-24,0.0,574.08,10.47,-9.04,279.97
1993-09-25,1.36,455.7,8.92,-7.8,308.35
1993-09-26,0.56,559.3,8.53,-9.69,278.73
1993-09-27,0.0,568.28,12.67,-8.36,299.09
1993-09-28,0.0,560.11,12.35,-7.98,306.66
1993-09-29,0.0,560.26,13.0,-8.18,313.7
1993-09-30,0.0,544.02,13.29,-5.57,353.16
1993-10-01,0.0,544.68,11.14,-8.49,296.3
1993-10-02,0.0,536.22,8.7,-9.67,258.19
1993-10-03,0.0,546.22,13.73,-8.37,282.1
1993-10-04,0.0,540.65,16.9,-6.64,321.71
1993-10-05,0.0,535.51,16.98,-5.28,361.88
1993-10-06,2.58,411.77,16.49,-2.32,440.4
1993-10-07,25.88,395.95,14.25,-5.06,364.57
1993-10-08,26.21,346.43,7.94,-13.22,214.32
1993-10-09,7.29,249.8,-4.12,-15.17,166.46
1993-10-10,0.29,436.61,-4.45,-15.55,167.77
1993-10-11,0.15,392.0,3.73,-11.92,222.8
1993-10-12,0.16,406.21,5.99,-10.52,264.72
1993-10-13,0.04,424.15,4.77,-6.37,326.8
1993-10-14,0.46,372.76,4.39,-8.31,303.89
1993-10-15,0.19,442.17,3.68,-8.83,284.23
1993-10-16,0.75,380.19,4.4,-7.7,299.19
1993-10-17,0.31,460.21,4.23,-10.6,253.93
1993-10-18,0.13,419.64,3.49,-9.92,256.29
1993-10-19,2.66,350.81,3.08,-9.86,252.7
1993-10-20,1.08,467.78,2.12,-14.98,184.4
1993-10-21,0.0,452.96,1.71,-14.0,186.48
1993-10-22,0.0,465.65,6.95,-11.75,224.25
1993-10-23,0.0,459.77,8.98,-9.97,260.94
1993-10-24,0.0,446.69,9.17,-7.38,302.78
1993-10-25,0.0,428.78,7.53,-8.63,271.78
1993-10-26,0.0,419.71,4.04,-13.91,193.59
1993-10-27,3.11,343.86,1.25,-13.23,193.71
1993-10-28,5.32,340.3,1.66,-12.37,198.01
1993-10-29,1.66,406.82,-0.38,-20.45,118.11
1993-10-30,0.0,423.69,-7.21,-22.36,94.86
1993-10-31,0.5,354.03,2.42,-18.11,133.38
1993-11-01,2.62,340.26,1.62,-14.47,169.23
1993-11-02,0.99,406.36,-0.49,-17.73,147.41
1993-11-03,4.67,330.34,1.77,-12.56,197.58
