date,prcp,srad,tmax,tmin,vprp
1987-10-24,0.04,261.1,13.16,1.59,711.41
1987-10-25,0.01,319.42,18.02,3.5,765.24
1987-10-26,0.0,329.57,13.35,-2.42,558.32
1987-10-27,21.17,252.4,14.35,-3.68,545.17
1987-10-28,6.56,232.89,16.64,1.94,721.32
1987-10-29,0.26,317.28,16.83,0.75,676.42
1987-10-30,0.0,299.4,11.47,-1.74,593.14
1987-10-31,0.0,272.62,12.69,1.34,660.51
1987-11-01,0.0,305.8,12.99,-2.07,563.69
1987-11-02,0.0,310.71,14.6,-2.66,563.19
1987-11-03,0.0,268.75,12.93,1.33,740.36
1987-11-04,0.0,197.3,15.72,8.06,1069.87
1987-11-05,0.0,268.72,24.01,9.74,1139.44
1987-11-06,0.0,301.22,16.95,-1.69,622.26
1987-11-07,0.0,207.11,10.05,-4.87,441.93
1987-11-08,0.0,267.32,8.97,-3.18,535.92
1987-11-09,4.38,196.1,16.3,3.44,788.22
1987-11-10,9.19,197.89,16.45,2.81,760.8
1987-11-11,26.27,77.75,11.05,-0.62,569.88
1987-11-12,6.36,62.92,0.93,-3.69,451.55
1987-11-13,0.0,167.77,3.21,-3.06,485.3
1987-11-14,0.0,250.33,10.46,-1.46,553.78
1987-11-15,0.0,270.94,12.7,-3.05,519.49
1987-11-16,0.0,264.9,10.41,-3.86,497.9
1987-11-17,2.42,184.68,10.77,-1.43,604.54
1987-11-18,0.64,248.08,17.48,3.66,802.5
1987-11-19,0.01,226.41,19.31,1.6,752.59
1987-11-20,0.41,150.54,13.98,0.68,627.64
1987-11-21,0.11,254.29,5.45,-8.36,346.47
1987-11-22,0.0,108.77,0.57,-11.63,241.1
1987-11-23,0.0,213.2,-0.47,-9.67,291.75
1987-11-24,0.01,236.25,8.75,-5.17,430.3
1987-11-25,0.0,249.85,14.07,-2.28,550.61
1987-11-26,2.84,173.05,11.56,-0.93,593.11
1987-11-27,0.75,226.48,9.61,-1.97,534.32
1987-11-28,0.0,173.73,5.54,-4.62,439.94
1987-11-29,16.06,164.49,6.83,-3.95,490.57
1987-11-30,17.4,165.59,13.22,1.28,685.04
1987-12-01,3.51,167.97,14.39,1.89,726.19
1987-12-02,0.45,132.04,10.44,0.54,634.64
1987-12-03,0.28,161.85,4.82,-3.48,496.78
1987-12-04,0.41,121.77,4.94,-1.82,523.41
1987-12-05,0.1,111.76,3.01,-1.79,509.8
1987-12-06,0.0,93.66,0.76,-3.52,449.75
1987-12-07,0.0,183.02,3.06,-4.58,410.49
1987-12-08,0.0,236.29,5.45,-9.1,328.78
1987-12-09,0.0,232.61,7.53,-6.87,411.45
1987-12-10,4.9,161.04,13.18,1.23,670.79
1987-12-11,2.53,151.72,12.0,1.63,685.45
1987-12-12,4.08,160.6,8.36,-3.4,512.76
1987-12-13,0.99,161.8,5.04,-3.22,481.09
1987-12-14,0.0,179.17,6.12,-2.0,510.31
1987-12-15,12.28,158.45,6.66,-4.3,461.62
1987-12-16,3.43,104.54,3.86,-3.13,469.2
1987-12-17,0.05,175.76,4.22,-3.31,449.22
1987-12-18,0.0,194.4,0.84,-7.96,331.89
1987-12-19,1.36,183.84,-0.68,-8.8,311.36
1987-12-20,5.18,188.92,3.29,-5.42,400.64
1987-12-21,1.27,211.26,4.78,-2.08,488.21
1987-12-22,0.0,235.81,6.55,-4.47,445.1
1987-12-23,0.0,240.0,7.02,-4.73,430.67
1987-12-24,0.08,184.76,6.26,-5.19,420.52
1987-12-25,0.85,187.45,6.92,-5.06,469.93
1987-12-26,0.33,173.69,10.6,3.2,670.29
1987-12-27,0.03,249.29,5.17,-8.41,371.15
1987-12-28,3.94,194.32,2.23,-6.79,343.6
1987-12-29,2.27,162.83,-0.71,-8.07,288.73
1987-12-30,0.33,269.42,-6.63,-18.14,148.13
1987-12-31,0.0,235.95,-10.03,-18.14,135.62
1988-01-01,0.0,286.01,2.77,-14.6,207.15
1988-01-02,0.0,276.75,6.92,-6.69,321.63
1988-01-03,10.32,223.76,0.71,-14.79,206.99
1988-01-04,3.86,205.46,-2.44,-11.82,221.95
1988-01-05,0.3,279.24,-0.11,-12.33,212.23
1988-01-06,0.0,243.97,-4.72,-16.24,158.09
1988-01-07,0.02,234.46,-6.95,-16.38,149.19
1988-01-08,14.79,204.46,-8.59,-16.81,154.32
1988-01-09,3.89,229.64,-5.24,-11.8,203.61
1988-01-10,0.0,302.33,-2.02,-16.13,156.57
1988-01-11,0.0,311.71,-3.63,-24.31,85.9
1988-01-12,0.36,249.68,-2.95,-28.58,75.61
1988-01-13,0.26,246.19,2.13,-15.23,160.24
1988-01-14,0.04,319.24,3.28,-20.89,114.7
1988-01-15,0.0,276.1,-4.9,-25.34,73.48
1988-01-16,0.0,313.25,-7.48,-23.09,94.31
1988-01-17,2.28,254.4,3.71,-16.39,187.24
1988-01-18,8.77,242.39,6.98,-6.45,394.56
1988-01-19,2.67,152.25,6.91,1.82,625.21
1988-01-20,6.95,209.2,6.93,-2.03,543.01
1988-01-21,1.79,136.41,4.69,-0.91,529.82
1988-01-22,0.0,298.76,8.56,-3.49,445.02
1988-01-23,0.0,309.88,2.64,-12.16,255.88
1988-01-24,0.0,292.8,-0.3,-10.61,261.58
1988-01-25,20.65,251.7,4.63,-7.6,348.15
1988-01-26,5.46,182.19,2.59,-2.5,434.35
1988-01-27,0.01,332.89,2.33,-10.93,256.66
1988-01-28,0.06,317.28,-3.94,-17.5,150.66
1988-01-29,0.02,331.99,-4.16,-16.6,156.11
1988-01-30,0.0,347.54,0.36,-14.32,236.15
1988-01-31,0.0,262.56,5.57,-1.95,500.7
1988-02-01,0.07,263.45,13.2,0.09,662.68
1988-02-02,17.5,213.07,13.09,5.18,777.77
1988-02-03,7.82,284.86,12.01,-6.26,430.27
1988-02-04,11.57,197.4,6.0,-6.98,319.99
1988-02-05,2.87,273.89,-1.96,-13.69,197.42
1988-02-06,0.01,359.08,-6.24,-18.94,130.23
1988-02-07,0.47,281.1,-6.08,-18.41,137.72
1988-02-08,0.12,318.21,-4.58,-13.77,184.31
1988-02-09,0.0,378.82,0.57,-14.04,201.08
1988-02-10,0.0,350.35,0.39,-10.78,244.27
1988-02-11,9.17,293.12,1.51,-10.62,259.71
1988-02-12,26.26,300.18,2.33,-9.5,285.38
1988-02-13,6.6,291.59,2.33,-7.9,304.55
1988-02-14,0.09,300.16,-1.71,-10.44,257.17
1988-02-15,14.01,312.19,1.37,-9.93,306.35
1988-02-16,3.73,346.56,8.45,-2.27,466.23
1988-02-17,0.01,401.91,5.37,-6.35,385.5
1988-02-18,0.0,390.68,5.49,-5.02,393.45
1988-02-19,12.31,335.2,6.84,-7.03,370.77
1988-02-20,3.31,372.47,7.53,-5.13,413.58
1988-02-21,0.02,421.07,9.08,-4.14,404.18
1988-02-22,0.0,390.96,3.36,-12.99,248.86
1988-02-23,0.77,333.83,5.24,-6.92,369.25
1988-02-24,0.2,429.33,11.45,-1.77,477.0
1988-02-25,0.0,435.96,5.7,-10.73,277.48
1988-02-26,0.0,424.02,0.17,-11.08,249.14
1988-02-27,0.0,403.93,0.81,-9.07,280.63
1988-02-28,0.0,402.08,0.88,-8.61,289.87
1988-02-29,0.0,428.26,3.16,-9.14,300.02
1988-03-01,0.0,457.93,6.1,-7.63,310.16
1988-03-02,0.04,420.2,3.52,-11.27,260.88
1988-03-03,5.0,377.02,7.56,-9.04,340.34
1988-03-04,12.1,308.79,8.16,-0.51,504.93
1988-03-05,2.84,404.34,3.87,-8.39,313.14
1988-03-06,0.0,465.88,1.55,-10.96,266.35
1988-03-07,0.0,474.88,7.0,-6.55,363.28
1988-03-08,0.0,488.62,12.23,-3.91,452.52
1988-03-09,0.54,374.37,10.92,-2.96,514.98
1988-03-10,0.14,456.24,13.04,1.21,596.8
1988-03-11,0.0,479.15,8.31,-5.23,434.72
1988-03-12,0.98,311.31,5.7,-2.33,503.92
1988-03-13,1.83,366.62,12.5,0.34,617.26
1988-03-14,1.96,374.94,13.58,0.63,614.2
1988-03-15,0.41,306.38,8.08,-2.03,487.19
1988-03-16,0.1,296.52,3.05,-4.01,434.65
1988-03-17,0.03,430.31,6.14,-2.89,447.54
1988-03-18,0.03,393.33,8.55,-4.88,425.39
1988-03-19,0.04,376.91,5.58,-2.87,445.73
1988-03-20,0.1,433.33,6.33,-4.95,369.01
1988-03-21,0.03,525.17,2.47,-11.77,235.16
1988-03-22,0.0,401.89,-2.52,-11.7,219.46
1988-03-23,0.0,528.64,3.07,-11.08,268.64
1988-03-24,2.87,397.17,8.28,-4.51,510.16
1988-03-25,0.78,386.4,20.13,7.15,950.66
1988-03-26,41.61,331.22,16.85,8.16,1024.43
1988-03-27,10.98,203.84,13.76,8.07,943.74
1988-03-28,0.01,519.48,13.04,-0.3,601.19
1988-03-29,0.0,470.44,7.64,-2.29,502.46
1988-03-30,0.0,547.04,15.44,-1.8,548.26
1988-03-31,0.0,531.31,14.58,0.51,617.59
1988-04-01,0.79,425.16,17.8,-0.32,653.24
1988-04-02,0.23,330.58,13.83,4.2,766.41
1988-04-03,2.21,357.12,12.69,3.5,776.32
1988-04-04,4.57,300.27,12.01,5.24,849.88
1988-04-05,1.05,426.5,14.55,6.56,889.63
1988-04-06,0.0,521.79,17.8,5.13,820.05
1988-04-07,0.0,344.56,13.45,2.88,723.51
1988-04-08,0.28,186.09,7.08,3.78,758.31
1988-04-09,0.07,232.79,7.77,4.62,786.68
1988-04-10,0.0,536.98,17.0,4.31,787.83
1988-04-11,0.12,410.05,16.62,4.35,786.63
1988-04-12,0.03,305.59,12.58,2.77,657.93
1988-04-13,0.0,566.1,10.63,-3.15,480.36
1988-04-14,0.0,549.21,10.62,-1.73,516.64
1988-04-15,3.32,414.33,12.07,0.27,608.47
1988-04-16,0.87,230.15,9.15,2.08,649.62
1988-04-17,0.0,373.87,6.79,1.12,639.89
1988-04-18,3.08,411.8,14.86,3.18,685.95
1988-04-19,0.81,570.52,12.21,-1.6,523.89
1988-04-20,0.0,502.66,8.26,-1.36,506.03
1988-04-21,0.0,513.47,9.51,-0.74,538.87
1988-04-22,0.0,527.42,11.79,0.64,578.03
1988-04-23,4.35,427.87,13.1,-1.28,573.89
1988-04-24,1.19,428.28,11.66,2.58,694.44
1988-04-25,0.01,360.5,10.73,5.09,736.12
1988-04-26,0.0,565.13,13.32,-0.54,584.71
1988-04-27,12.63,421.87,15.72,2.05,724.09
1988-04-28,38.05,412.77,19.84,6.53,887.74
1988-04-29,10.42,314.7,14.81,4.59,779.11
1988-04-30,0.35,474.52,12.55,1.39,675.05
1988-05-01,0.55,401.46,13.93,3.08,744.89
1988-05-02,0.31,434.01,13.67,4.68,769.86
1988-05-03,0.04,506.12,11.93,2.58,675.81
1988-05-04,0.0,549.62,13.61,1.64,672.54
1988-05-05,1.13,436.07,21.01,3.6,842.57
1988-05-06,9.02,381.02,19.6,9.22,1085.87
1988-05-07,2.3,269.68,16.56,10.39,1055.04
1988-05-08,0.0,586.23,21.81,2.06,713.56
1988-05-09,0.74,430.87,20.43,0.2,691.46
1988-05-10,3.05,396.98,17.88,5.28,865.68
1988-05-11,10.05,305.03,14.75,7.2,943.94
1988-05-12,2.45,480.52,17.06,7.15,921.96
1988-05-13,0.52,418.43,22.11,5.9,923.14
1988-05-14,0.14,543.33,22.9,8.23,927.98
1988-05-15,0.0,572.58,21.33,3.12,785.58
1988-05-16,0.0,513.98,19.93,8.04,997.32
1988-05-17,6.84,361.63,22.46,11.5,1275.49
1988-05-18,5.05,302.34,22.07,13.99,1376.58
1988-05-19,5.31,256.99,17.93,9.51,1126.91
1988-05-20,7.16,124.04,13.61,9.54,1128.73
1988-05-21,1.77,352.99,20.5,10.67,1215.65
1988-05-22,0.12,252.44,18.08,12.95,1337.17
1988-05-23,0.02,469.87,22.82,12.94,1373.69
1988-05-24,6.33,375.63,27.85,15.49,1529.99
1988-05-25,20.22,404.04,26.11,11.3,1186.17
1988-05-26,4.88,399.2,18.96,4.43,797.56
1988-05-27,0.0,551.3,17.98,4.42,830.25
1988-05-28,0.0,561.87,26.17,8.74,1059.88
1988-05-29,0.0,559.31,28.32,10.12,1182.17
1988-05-30,0.16,484.11,28.48,11.45,1287.2
1988-05-31,0.04,489.72,23.93,12.74,1330.48
1988-06-01,5.26,398.92,27.27,12.36,1270.03
1988-06-02,1.39,569.36,23.45,5.75,879.81
1988-06-03,3.64,381.47,17.05,4.05,807.18
1988-06-04,1.47,341.51,15.58,6.56,916.91
1988-06-05,0.14,389.97,15.44,8.25,1027.58
1988-06-06,0.0,526.92,25.08,11.46,1181.84
1988-06-07,0.0,530.95,23.5,10.11,1068.03
1988-06-08,0.0,560.77,21.47,5.98,932.62
1988-06-09,2.11,395.28,22.53,9.65,1035.23
1988-06-10,0.55,488.28,16.48,4.2,784.77
1988-06-11,0.0,560.54,20.06,5.19,867.72
1988-06-12,0.0,537.02,23.55,9.89,1194.83
1988-06-13,0.0,509.58,29.66,16.24,1618.09
1988-06-14,0.0,529.99,32.78,16.19,1661.53
1988-06-15,0.0,533.98,32.52,15.6,1648.07
1988-06-16,0.31,397.79,33.63,15.91,1733.75
1988-06-17,2.84,385.64,30.26,15.72,1623.87
1988-06-18,0.73,386.91,24.59,13.09,1379.54
1988-06-19,0.0,494.72,25.8,13.68,1396.45
1988-06-20,0.0,527.75,28.55,13.55,1507.07
1988-06-21,0.0,415.06,27.93,18.51,1805.95
1988-06-22,2.08,397.54,31.7,14.65,1751.61
1988-06-23,2.39,336.99,31.53,19.93,1887.69
1988-06-24,0.48,571.05,27.42,7.04,1077.1
1988-06-25,0.73,362.54,22.13,10.62,1160.48
1988-06-26,0.19,422.93,21.18,12.15,1204.96
1988-06-27,0.06,397.86,24.9,10.58,1160.75
1988-06-28,0.03,471.07,25.02,10.1,1165.65
1988-06-29,3.8,380.58,26.13,13.13,1241.08
1988-06-30,1.14,491.92,21.53,5.45,856.35
1988-07-01,0.1,474.32,19.43,5.62,854.01
1988-07-02,0.05,409.66,18.45,8.4,965.12
1988-07-03,0.01,520.61,21.32,8.51,980.14
1988-07-04,0.0,553.25,26.69,9.79,1100.64
1988-07-05,0.0,531.49,28.82,13.18,1287.58
1988-07-06,0.0,525.26,27.93,13.11,1364.77
1988-07-07,0.0,500.61,30.55,16.76,1640.35
1988-07-08,2.16,378.01,31.9,17.23,1807.6
1988-07-09,0.64,430.13,32.84,18.74,1917.64
1988-07-10,0.69,382.85,30.22,19.43,1978.94
1988-07-11,8.09,379.25,35.05,18.7,2045.62
1988-07-12,2.99,345.78,33.37,20.56,2127.43
1988-07-13,0.24,366.8,28.4,18.3,1804.46
1988-07-14,17.38,384.89,29.88,14.84,1634.1
1988-07-15,4.57,441.55,28.39,17.81,1718.33
1988-07-16,0.0,510.74,29.11,14.92,1644.12
1988-07-17,15.58,320.45,29.79,19.43,2051.72
1988-07-18,4.1,442.0,31.53,20.24,2060.12
1988-07-19,10.68,366.03,30.84,17.24,1911.49
1988-07-20,29.68,194.12,26.85,18.74,1980.04
1988-07-21,13.99,257.82,24.42,17.24,1870.03
1988-07-22,5.15,218.83,23.0,17.24,1824.2
1988-07-23,53.3,255.85,22.46,15.67,1750.12
1988-07-24,18.78,290.33,25.89,17.65,1875.25
1988-07-25,1.31,326.33,22.54,15.76,1699.15
1988-07-26,4.27,370.47,27.86,14.88,1765.69
1988-07-27,2.06,330.45,29.08,18.5,2076.18
1988-07-28,5.07,286.97,28.05,19.78,2061.18
1988-07-29,1.27,478.63,26.32,14.85,1680.68
1988-07-30,0.05,424.57,30.27,17.04,1956.45
1988-07-31,2.72,354.77,34.07,20.31,2242.39
1988-08-01,0.71,387.93,28.92,18.48,1987.85
1988-08-02,0.0,477.13,30.56,17.86,1973.31
1988-08-03,0.0,456.19,30.94,19.44,2141.63
1988-08-04,0.0,431.09,31.16,20.76,2283.54
1988-08-05,0.0,398.95,30.04,21.2,2325.72
1988-08-06,0.38,297.94,29.56,20.78,2368.24
1988-08-07,1.72,267.58,29.26,21.82,2355.53
1988-08-08,0.43,470.93,29.66,17.9,1923.72
1988-08-09,0.0,485.2,29.33,16.55,1854.39
1988-08-10,0.0,441.78,30.11,19.72,2195.01
1988-08-11,0.0,352.02,30.34,22.99,2543.0
1988-08-12,10.61,301.18,31.44,22.16,2471.19
1988-08-13,2.91,404.2,31.97,19.54,2256.93
1988-08-14,0.07,379.6,32.34,21.44,2445.39
1988-08-15,0.01,397.42,32.06,22.93,2502.96
1988-08-16,0.0,461.76,32.42,19.77,2066.95
1988-08-17,0.0,496.79,26.78,13.08,1533.94
1988-08-18,0.0,474.34,28.29,16.04,1563.14
1988-08-19,0.0,528.46,24.5,7.82,1095.96
1988-08-20,0.0,513.75,23.45,8.73,1094.9
1988-08-21,0.0,499.07,23.5,10.08,1113.63
1988-08-22,0.0,532.47,24.95,5.05,904.76
1988-08-23,14.59,387.36,20.15,4.68,907.52
1988-08-24,15.85,352.59,20.53,8.67,1121.83
1988-08-25,3.16,219.35,18.1,12.18,1332.56
1988-08-26,0.06,373.77,23.16,13.18,1471.19
1988-08-27,0.02,449.2,27.76,15.43,1693.22
1988-08-28,0.13,302.36,27.56,17.51,2000.87
1988-08-29,5.61,214.94,27.58,21.25,2246.34
1988-08-30,1.47,393.33,25.3,16.14,1665.46
1988-08-31,0.0,467.12,21.93,9.38,1187.99
1988-09-01,0.0,472.45,23.62,10.21,1183.93
1988-09-02,0.0,486.47,25.06,9.15,1154.31
1988-09-03,0.0,480.84,25.27,9.85,1235.53
1988-09-04,29.19,326.78,24.83,12.84,1441.12
1988-09-05,7.68,344.09,21.53,13.49,1373.83
1988-09-06,0.0,492.27,24.36,5.58,960.67
1988-09-07,0.0,476.08,18.78,4.38,851.29
1988-09-08,0.0,478.49,20.53,4.81,904.31
1988-09-09,0.4,346.62,22.18,7.51,1093.7
1988-09-10,0.1,393.83,21.64,11.35,1268.77
1988-09-11,0.0,455.27,25.53,9.93,1186.05
1988-09-12,1.96,344.97,21.14,5.74,1015.86
1988-09-13,4.46,314.84,21.38,9.16,1139.88
1988-09-14,1.04,432.72,21.44,8.04,1087.86
1988-09-15,0.0,418.14,20.9,8.58,1033.6
1988-09-16,0.0,455.51,17.27,2.0,781.92
1988-09-17,0.26,328.09,18.68,4.72,911.18
1988-09-18,0.07,367.37,18.5,8.67,1158.29
1988-09-19,0.0,346.04,23.02,13.63,1517.69
1988-09-20,17.8,287.76,27.1,14.77,1739.03
1988-09-21,4.68,174.68,23.9,18.02,1858.29
1988-09-22,0.0,370.09,23.11,12.47,1433.56
1988-09-23,0.17,336.85,21.18,10.05,1231.0
1988-09-24,0.04,418.57,23.81,8.5,1149.14
1988-09-25,0.0,388.75,21.13,9.05,1114.18
1988-09-26,0.0,405.69,19.24,5.8,942.35
1988-09-27,0.0,431.19,22.41,3.93,882.57
1988-09-28,0.0,406.28,20.71,5.91,920.18
1988-09-29,0.0,431.04,23.02,1.98,786.95
1988-09-30,0.0,400.8,17.8,2.91,836.59
1988-10-01,0.0,360.19,20.75,8.97,1164.43
1988-10-02,8.24,269.2,24.89,12.04,1407.54
1988-10-03,2.55,254.57,22.27,11.21,1338.97
1988-10-04,0.47,217.5,18.93,9.4,1159.57
1988-10-05,0.48,158.59,14.74,6.2,918.05
1988-10-06,0.1,382.27,14.66,0.93,687.07
1988-10-07,10.57,293.29,13.3,-1.47,601.72
1988-10-08,5.64,256.62,11.14,0.49,625.68
1988-10-09,0.81,208.18,7.78,-1.82,548.85
1988-10-10,0.16,313.27,11.59,-0.38,665.73
1988-10-11,0.12,237.91,16.66,6.66,908.22
1988-10-12,0.02,375.89,15.61,0.09,680.67
1988-10-13,0.0,336.19,11.65,0.32,619.47
1988-10-14,0.0,342.82,9.03,-2.48,535.92
1988-10-15,0.0,362.17,12.91,-1.23,605.46
1988-10-16,0.0,352.67,17.05,2.68,788.34
1988-10-17,0.0,313.56,17.68,6.72,1014.75
1988-10-18,1.46,180.79,17.92,10.51,1180.98
1988-10-19,0.38,331.35,18.54,5.15,874.09
1988-10-20,0.0,339.48,13.13,-2.34,543.65
1988-10-21,25.99,262.51,10.83,-4.97,466.58
1988-10-22,14.02,231.45,10.24,-0.91,593.45
1988-10-23,1.93,235.69,11.84,2.87,719.32
1988-10-24,0.09,235.22,10.48,1.51,683.61
1988-10-25,0.02,302.03,12.61,1.07,642.9
1988-10-26,0.0,327.18,12.11,-2.35,537.57
1988-10-27,0.0,325.04,12.97,-2.04,526.99
1988-10-28,2.09,244.03,11.42,-3.76,494.26
1988-10-29,0.55,316.67,12.67,-1.8,537.02
1988-10-30,0.0,297.14,9.98,-2.1,500.3
1988-10-31,0.05,272.65,7.42,-6.86,390.3
1988-11-01,50.08,217.51,7.42,-4.29,473.96
1988-11-02,13.6,212.63,12.74,0.9,665.27
1988-11-03,0.11,122.34,9.6,2.79,690.9
1988-11-04,0.31,213.83,9.94,-2.62,563.83
1988-11-05,10.88,218.94,15.19,0.45,759.83
1988-11-06,2.89,149.71,18.38,10.86,1180.76
1988-11-07,0.03,238.76,17.5,4.58,877.39
1988-11-08,0.02,231.0,11.65,-0.98,641.93
1988-11-09,0.01,201.15,10.29,2.86,710.82
1988-11-10,3.74,200.18,11.25,-1.12,631.0
1988-11-11,0.98,237.07,12.67,2.73,698.87
1988-11-12,0.0,274.35,10.42,-3.74,502.8
1988-11-13,19.58,190.3,7.49,-3.85,503.4
1988-11-14,5.15,229.98,11.78,1.94,686.07
1988-11-15,0.0,262.4,14.53,0.55,666.97
1988-11-16,5.57,195.27,12.08,-1.68,618.87
1988-11-17,14.17,178.28,14.87,3.22,765.69
1988-11-18,3.34,256.88,15.1,0.22,663.19
1988-11-19,9.57,177.3,10.03,-2.62,542.39
1988-11-20,51.35,123.0,5.7,-1.2,593.69
1988-11-21,12.85,230.19,15.54,3.76,763.88
1988-11-22,0.0,213.88,10.35,-2.61,532.92
1988-11-23,0.0,244.7,6.95,-6.0,413.2
1988-11-24,0.0,240.46,7.47,-5.3,422.86
1988-11-25,0.0,180.38,4.24,-3.83,454.75
1988-11-26,0.0,232.65,8.55,-3.45,509.54
1988-11-27,13.88,180.45,15.14,-0.03,683.53
1988-11-28,11.2,153.76,15.65,5.45,875.71
1988-11-29,1.99,231.88,14.29,0.46,673.66
1988-11-30,0.0,225.43,8.81,-4.87,472.96
1988-12-01,0.0,217.09,8.37,-2.56,507.34
1988-12-02,0.0,217.39,7.46,-3.6,491.66
1988-12-03,0.0,91.03,4.94,-1.37,522.6
1988-12-04,0.01,194.51,8.42,-3.57,468.47
1988-12-05,0.0,171.29,3.94,-7.27,349.12
1988-12-06,0.0,197.96,0.31,-8.67,314.23
1988-12-07,0.0,235.1,7.47,-7.68,387.48
1988-12-08,0.0,215.18,12.38,0.2,586.78
1988-12-09,0.0,212.42,7.11,-6.06,401.36
1988-12-10,0.02,185.8,0.63,-10.48,274.83
1988-12-11,0.01,229.24,-1.52,-10.16,246.39
1988-12-12,0.01,233.88,-6.26,-18.14,146.87
1988-12-13,6.4,205.89,-6.85,-18.05,154.62
1988-12-14,2.16,197.48,0.81,-9.28,309.78
1988-12-15,0.12,144.64,3.24,-0.75,489.92
1988-12-16,0.0,280.51,6.88,-11.97,270.68
1988-12-17,0.45,187.76,0.9,-14.04,194.76
1988-12-18,0.12,227.07,-6.51,-14.52,181.47
1988-12-19,0.0,255.04,-3.44,-14.06,196.78
1988-12-20,0.0,272.49,2.42,-11.87,288.07
1988-12-21,0.0,231.02,9.27,0.16,576.67
1988-12-22,0.0,258.75,10.39,-2.24,518.26
1988-12-23,3.22,203.13,4.87,-8.95,340.9
1988-12-24,8.89,180.0,2.39,-5.63,410.51
1988-12-25,2.12,252.69,10.66,-0.63,570.73
1988-12-26,0.0,244.57,7.38,-2.59,496.59
1988-12-27,0.01,215.03,2.95,-8.14,345.55
1988-12-28,8.19,219.62,8.14,-7.48,378.68
1988-12-29,2.15,270.57,11.59,-2.6,486.17
1988-12-30,0.0,238.55,5.99,-8.0,348.29
1988-12-31,0.0,234.05,1.5,-6.84,344.49
1989-01-01,0.0,268.31,3.69,-8.21,332.36
1989-01-02,0.0,198.2,0.91,-6.04,384.76
1989-01-03,0.0,166.89,3.1,-1.54,469.31
1989-01-04,0.0,281.19,0.82,-12.6,241.7
1989-01-05,0.0,237.79,-4.45,-17.6,147.48
1989-01-06,0.26,203.2,-6.52,-15.93,169.85
1989-01-07,1.18,162.88,-4.03,-9.93,271.2
1989-01-08,1.26,149.39,0.52,-4.55,421.08
1989-01-09,0.25,271.82,10.8,-0.93,539.72
1989-01-10,0.0,247.53,5.75,-6.88,375.31
1989-01-11,0.0,214.45,-0.57,-6.88,337.51
1989-01-12,5.97,223.47,2.44,-8.92,323.85
1989-01-13,1.57,290.86,7.87,-5.16,396.01
1989-01-14,5.08,215.78,3.27,-8.22,334.22
1989-01-15,6.06,242.69,8.48,-7.89,356.04
1989-01-16,1.26,274.6,9.88,-5.49,411.85
1989-01-17,0.0,273.53,5.46,-5.6,403.37
1989-01-18,0.65,228.09,6.04,-4.71,442.98
1989-01-19,0.3,211.98,7.01,-1.86,518.71
1989-01-20,0.12,226.39,6.83,-3.49,446.59
1989-01-21,0.02,328.17,8.73,-14.96,223.87
1989-01-22,0.0,234.22,2.24,-14.0,190.93
1989-01-23,0.0,325.08,3.02,-12.7,238.04
1989-01-24,0.0,323.73,8.36,-7.11,366.68
1989-01-25,0.2,254.18,12.99,-4.03,456.32
1989-01-26,9.97,215.38,7.5,-6.24,395.82
1989-01-27,2.71,272.65,6.84,-3.76,437.48
1989-01-28,0.03,291.15,2.71,-6.56,378.37
1989-01-29,3.11,226.65,3.94,-4.86,445.42
1989-01-30,2.41,220.89,8.8,0.31,598.45
1989-01-31,0.42,268.71,6.31,-1.39,565.13
1989-02-01,0.0,231.58,7.14,1.16,654.68
1989-02-02,0.46,261.02,17.49,1.95,695.13
1989-02-03,4.28,189.74,11.06,-2.84,470.53
1989-02-04,1.32,252.84,0.38,-9.98,282.04
1989-02-05,1.16,182.71,-3.25,-11.08,234.56
1989-02-06,0.52,159.16,-7.31,-11.62,234.98
1989-02-07,0.07,275.16,0.65,-8.17,282.83
1989-02-08,0.03,308.82,-1.75,-13.26,216.01
1989-02-09,0.01,358.13,0.41,-12.03,215.23
1989-02-10,0.0,281.38,-4.32,-14.56,184.2
1989-02-11,0.0,309.93,-3.82,-12.04,227.11
1989-02-12,0.0,353.28,3.03,-8.22,288.47
1989-02-13,3.59,299.54,3.4,-11.79,253.88
1989-02-14,2.12,303.42,7.87,-9.51,348.5
1989-02-15,7.15,244.67,9.49,1.21,615.94
1989-02-16,1.8,131.21,6.74,0.2,553.35
1989-02-17,0.0,395.38,1.59,-12.73,239.75
1989-02-18,0.0,365.65,-2.64,-14.73,181.32
1989-02-19,0.01,313.18,-2.61,-11.79,218.66
1989-02-20,4.84,292.38,1.25,-8.99,292.39
1989-02-21,30.2,267.25,4.72,-3.74,450.23
1989-02-22,10.03,300.2,13.46,1.61,633.21
1989-02-23,0.64,312.79,9.89,-0.33,528.95
1989-02-24,1.76,316.29,4.29,-7.73,325.87
1989-02-25,0.5,297.61,0.14,-11.71,219.05
1989-02-26,3.54,331.15,-1.77,-14.83,181.83
1989-02-27,0.93,417.54,-0.66,-12.33,208.41
1989-02-28,0.0,427.88,2.24,-10.34,254.38
1989-03-01,0.0,391.11,3.21,-6.56,321.36
1989-03-02,0.0,409.33,3.36,-7.14,323.5
1989-03-03,0.0,354.94,2.17,-5.55,363.77
1989-03-04,0.27,290.19,4.73,-3.51,430.14
1989-03-05,2.09,177.4,2.85,-2.5,453.33
1989-03-06,0.53,354.7,3.78,-3.39,389.31
1989-03-07,0.0,424.55,-0.5,-12.74,218.6
