date,prcp,srad,tmax,tmin,vprp
1983-01-27,0.0,253.75,-11.06,-24.3,76.16
1983-01-28,0.01,261.41,0.83,-14.23,164.64
1983-01-29,0.01,249.72,3.53,-10.73,204.41
1983-01-30,0.0,262.79,-0.45,-19.94,119.99
1983-01-31,0.01,256.18,-6.76,-19.56,113.19
1983-02-01,0.26,196.11,-4.14,-12.8,170.29
1983-02-02,0.14,256.03,-4.6,-17.16,130.55
1983-02-03,0.12,209.14,-7.72,-23.58,77.5
1983-02-04,0.28,244.31,-13.66,-26.08,62.44
1983-02-05,0.28,258.42,-11.97,-22.12,74.77
1983-02-06,0.08,295.14,-12.15,-27.02,61.5
1983-02-07,0.0,282.52,-9.15,-20.92,87.5
1983-02-08,0.01,249.63,-9.58,-18.83,108.2
1983-02-09,0.0,264.57,-6.55,-16.0,138.61
1983-02-10,0.0,220.25,-3.71,-10.17,209.34
1983-02-11,0.0,217.99,-1.84,-8.1,244.32
1983-02-12,0.0,291.17,1.24,-9.37,236.84
1983-02-13,0.0,281.16,5.4,-4.2,321.74
1983-02-14,0.0,272.73,6.74,-2.4,370.35
1983-02-15,0.0,217.67,5.34,-3.73,361.45
1983-02-16,0.0,242.43,4.13,-2.86,357.99
1983-02-17,0.28,246.37,2.89,-7.48,276.0
1983-02-18,0.15,266.51,1.41,-8.97,237.29
1983-02-19,0.64,243.57,1.43,-6.74,257.57
1983-02-20,0.76,238.23,-0.09,-9.04,230.28
1983-02-21,0.21,293.9,1.44,-7.92,239.87
1983-02-22,1.74,262.16,6.37,-5.42,298.08
1983-02-23,2.62,230.66,5.7,-3.36,337.25
1983-02-24,0.79,310.54,3.12,-9.45,236.11
1983-02-25,0.0,294.88,-0.1,-8.62,233.8
1983-02-26,0.01,309.39,4.43,-5.16,292.41
1983-02-27,0.01,268.05,4.75,-2.78,345.71
1983-02-28,0.08,258.98,2.64,-6.16,299.16
1983-03-01,0.36,185.39,0.33,-5.47,319.55
1983-03-02,0.15,183.26,1.44,-2.49,383.44
1983-03-03,0.49,115.05,1.72,-0.44,458.89
1983-03-04,3.27,106.9,1.39,-1.11,460.45
1983-03-05,9.54,103.35,1.2,-0.81,467.66
1983-03-06,12.84,150.34,1.05,-2.46,399.87
1983-03-07,6.67,308.56,0.04,-13.27,202.27
1983-03-08,1.19,277.54,-2.26,-14.38,154.79
1983-03-09,0.02,371.24,-6.19,-14.64,147.92
1983-03-10,0.0,390.57,-3.77,-13.5,167.9
1983-03-11,0.02,368.04,2.07,-8.04,252.6
1983-03-12,0.09,348.99,5.79,-2.99,362.81
1983-03-13,0.22,279.9,5.38,-1.84,391.8
1983-03-14,0.08,368.0,2.73,-8.02,270.12
1983-03-15,0.07,317.74,-0.11,-6.67,276.3
1983-03-16,0.03,307.59,0.25,-5.28,307.96
1983-03-17,0.13,245.5,0.6,-4.56,320.96
1983-03-18,0.05,355.75,-0.77,-8.16,240.16
1983-03-19,0.0,410.05,-2.15,-11.67,186.41
1983-03-20,0.0,379.04,-2.79,-10.18,189.5
1983-03-21,0.0,436.75,-3.37,-13.91,150.31
1983-03-22,0.0,447.33,-3.2,-14.84,140.74
1983-03-23,0.0,433.71,-1.4,-11.61,180.03
1983-03-24,0.02,390.47,2.11,-6.46,271.14
1983-03-25,0.77,261.28,3.11,-2.65,374.62
1983-03-26,0.63,265.89,2.1,-3.61,357.63
1983-03-27,0.13,344.63,0.91,-5.28,293.31
1983-03-28,0.66,374.1,2.66,-7.97,257.3
1983-03-29,1.03,325.67,3.08,-4.54,320.1
1983-03-30,1.59,318.68,4.49,-3.46,361.54
1983-03-31,2.16,313.48,7.17,-1.18,414.93
1983-04-01,1.0,259.86,5.39,-2.62,386.55
1983-04-02,0.29,358.29,2.05,-5.71,310.29
1983-04-03,0.19,347.93,3.37,-3.67,339.85
1983-04-04,0.05,385.15,4.26,-2.86,346.56
1983-04-05,0.0,446.08,5.42,-4.48,306.52
1983-04-06,0.0,464.36,6.4,-4.46,288.41
1983-04-07,0.0,480.43,8.02,-4.75,273.73
1983-04-08,0.0,483.8,9.47,-3.64,288.52
1983-04-09,0.0,488.6,10.89,-2.9,292.75
1983-04-10,0.0,486.92,10.98,-2.75,295.03
1983-04-11,1.83,382.08,11.26,-2.85,322.18
1983-04-12,2.43,369.31,9.66,-3.01,311.38
1983-04-13,0.86,377.24,6.39,-8.83,215.6
1983-04-14,0.07,485.15,1.11,-10.06,180.09
1983-04-15,0.12,455.23,3.7,-8.5,200.73
1983-04-16,0.12,452.89,4.69,-8.32,219.83
1983-04-17,0.43,340.72,3.84,-5.15,294.85
1983-04-18,0.17,335.22,4.14,-1.89,356.55
1983-04-19,0.0,442.17,9.18,-1.0,349.78
1983-04-20,0.0,510.76,14.53,-0.94,340.79
1983-04-21,0.0,512.68,16.0,0.57,361.27
1983-04-22,0.0,517.7,16.47,-0.57,342.33
1983-04-23,0.0,522.18,18.0,-0.29,354.96
1983-04-24,0.06,459.82,20.11,1.22,438.6
1983-04-25,0.73,418.94,21.2,6.13,572.37
1983-04-26,0.61,454.51,21.77,5.09,514.91
1983-04-27,0.42,429.16,18.63,-1.42,364.38
1983-04-28,1.24,396.12,10.95,-1.65,343.28
1983-04-29,0.46,463.26,9.43,-3.08,300.32
1983-04-30,0.0,522.37,12.9,-3.18,294.44
1983-05-01,0.0,518.64,15.98,0.16,350.53
1983-05-02,0.0,528.6,17.63,0.22,360.91
1983-05-03,0.0,522.98,18.19,1.33,372.03
1983-05-04,0.0,524.98,16.0,-1.22,332.39
1983-05-05,0.0,533.17,18.65,0.21,364.14
1983-05-06,0.0,520.51,19.62,3.49,411.0
1983-05-07,0.0,539.59,17.49,-2.05,319.61
1983-05-08,0.18,482.02,17.71,-0.55,393.36
1983-05-09,1.75,400.7,21.6,6.79,622.09
1983-05-10,2.39,373.32,21.49,8.01,660.91
1983-05-11,7.8,381.34,18.59,-0.05,445.59
1983-05-12,14.86,316.48,13.89,-1.7,408.29
1983-05-13,4.91,362.77,7.01,-1.4,402.42
1983-05-14,1.11,388.36,8.31,-4.29,351.63
1983-05-15,0.81,385.48,9.8,-3.43,355.67
1983-05-16,0.15,513.08,10.22,-4.42,340.43
1983-05-17,0.07,472.87,16.7,0.61,475.89
1983-05-18,0.12,516.32,22.36,4.59,606.34
1983-05-19,4.38,394.98,20.77,5.56,661.74
1983-05-20,2.55,396.34,17.86,0.13,538.32
1983-05-21,0.6,429.5,20.09,5.01,645.26
1983-05-22,0.14,506.81,21.8,4.13,634.55
1983-05-23,0.87,398.7,21.9,6.52,725.06
1983-05-24,1.2,445.67,22.86,4.21,628.2
1983-05-25,0.78,450.62,20.08,1.7,571.05
1983-05-26,0.72,461.13,23.51,6.55,738.07
1983-05-27,0.29,477.1,27.9,9.46,862.04
1983-05-28,0.03,516.77,27.16,10.34,836.12
1983-05-29,0.1,458.99,23.71,5.17,673.52
1983-05-30,0.12,434.63,18.86,4.87,650.62
1983-05-31,0.55,409.6,17.05,4.89,663.95
1983-06-01,0.24,473.45,20.82,7.02,737.09
1983-06-02,0.72,378.89,21.5,8.48,809.85
1983-06-03,0.6,451.87,21.04,6.19,696.97
1983-06-04,0.15,458.51,20.34,6.8,630.54
1983-06-05,0.01,496.76,17.97,2.64,467.65
1983-06-06,0.0,535.44,20.83,4.67,482.51
1983-06-07,0.0,555.47,25.77,5.64,540.44
1983-06-08,0.0,539.17,27.1,9.49,652.19
1983-06-09,0.0,534.51,26.26,9.32,712.22
1983-06-10,0.01,485.49,29.59,14.5,953.51
1983-06-11,0.2,452.41,31.79,16.92,1120.88
1983-06-12,2.4,359.09,29.34,16.1,1135.07
1983-06-13,6.93,348.53,25.43,12.56,963.43
1983-06-14,2.53,434.99,23.31,10.08,799.82
1983-06-15,0.1,460.51,22.27,7.18,649.69
1983-06-16,0.03,522.31,20.37,3.37,521.32
1983-06-17,0.0,533.17,22.34,6.12,628.8
1983-06-18,4.66,388.22,23.9,9.91,877.3
1983-06-19,11.45,338.24,23.97,12.57,1093.46
1983-06-20,7.15,320.06,25.12,14.55,1271.6
1983-06-21,10.26,332.07,26.46,14.98,1306.31
1983-06-22,12.39,357.11,26.3,13.54,1231.89
1983-06-23,4.72,426.96,25.79,12.92,1237.67
1983-06-24,1.25,385.93,31.42,16.68,1537.87
1983-06-25,0.53,398.4,31.94,18.34,1558.87
1983-06-26,0.09,499.18,28.72,12.26,1123.37
1983-06-27,0.0,501.17,25.68,11.21,1029.53
1983-06-28,0.26,392.46,23.87,11.48,1133.98
1983-06-29,6.35,287.52,22.85,14.12,1330.92
1983-06-30,3.57,198.03,21.41,13.82,1337.8
1983-07-01,3.35,352.22,23.63,11.66,1193.8
1983-07-02,10.71,336.34,25.11,13.97,1300.13
1983-07-03,10.03,364.56,25.25,12.08,1214.13
1983-07-04,3.7,321.38,23.3,11.56,1115.8
1983-07-05,0.49,523.38,22.77,6.05,900.62
1983-07-06,0.0,484.33,26.46,13.22,1286.1
1983-07-07,0.0,472.44,31.34,17.82,1645.21
1983-07-08,0.0,474.98,33.61,19.05,1831.17
1983-07-09,0.02,394.55,32.5,21.36,2048.67
1983-07-10,0.01,449.01,33.8,20.85,1845.16
1983-07-11,0.0,523.63,32.04,11.86,1239.66
1983-07-12,0.0,509.95,30.63,13.35,1309.52
1983-07-13,0.0,494.89,33.58,17.36,1608.39
1983-07-14,0.02,486.24,35.67,18.52,1791.18
1983-07-15,2.29,408.62,36.87,20.36,1884.32
1983-07-16,2.11,459.39,33.31,13.21,1374.42
1983-07-17,3.1,410.26,29.58,13.57,1394.34
1983-07-18,6.73,351.12,29.35,16.76,1648.68
1983-07-19,10.6,347.61,30.13,16.66,1709.61
1983-07-20,4.1,354.65,29.93,17.83,1785.73
1983-07-21,0.28,422.62,29.02,17.61,1658.81
1983-07-22,0.0,493.3,29.64,13.74,1371.73
1983-07-23,0.0,505.08,29.79,12.47,1270.2
1983-07-24,0.0,486.83,27.77,12.67,1277.12
1983-07-25,0.0,481.47,28.34,13.91,1393.77
1983-07-26,0.67,418.69,30.0,16.04,1614.7
1983-07-27,2.21,354.3,31.24,17.22,1770.18
1983-07-28,1.49,392.84,31.19,17.47,1729.63
1983-07-29,2.05,401.48,31.11,14.04,1502.5
1983-07-30,1.69,439.93,30.51,14.15,1430.5
1983-07-31,0.57,446.97,29.28,12.1,1305.03
1983-08-01,0.37,438.3,30.13,12.02,1355.6
1983-08-02,0.25,436.06,31.9,16.11,1640.78
1983-08-03,1.2,436.68,35.54,17.22,1810.39
1983-08-04,0.47,462.52,36.81,18.91,1938.54
1983-08-05,0.0,466.32,36.8,18.41,1898.58
1983-08-06,0.0,471.29,36.53,17.42,1874.39
1983-08-07,0.0,448.9,37.65,20.29,2003.6
1983-08-08,0.71,403.84,37.63,12.18,1517.74
1983-08-09,2.62,330.11,34.31,14.6,1513.7
1983-08-10,0.96,436.7,27.56,13.17,1318.64
1983-08-11,0.0,490.01,29.43,10.47,1197.89
1983-08-12,0.0,451.75,30.75,15.14,1459.86
1983-08-13,0.0,463.26,32.42,14.92,1439.45
1983-08-14,0.37,417.8,31.75,10.68,1298.97
1983-08-15,0.95,363.08,33.14,15.1,1563.34
1983-08-16,1.51,344.99,32.8,14.69,1530.86
1983-08-17,0.49,439.95,31.62,12.3,1350.04
1983-08-18,3.52,395.76,34.89,15.14,1527.87
1983-08-19,8.44,412.5,32.49,13.45,1425.01
1983-08-20,3.94,317.82,29.39,13.61,1417.89
1983-08-21,1.22,327.74,25.01,13.66,1389.81
1983-08-22,1.82,330.07,27.46,11.78,1339.69
1983-08-23,5.93,290.58,26.14,13.36,1451.63
1983-08-24,10.38,300.71,28.37,15.07,1620.45
1983-08-25,14.59,307.66,30.77,16.25,1719.83
1983-08-26,6.7,345.21,31.36,14.22,1627.14
1983-08-27,0.91,397.7,31.68,16.42,1739.37
1983-08-28,0.46,366.76,32.9,16.09,1772.56
1983-08-29,0.31,377.02,33.39,16.77,1769.31
1983-08-30,0.05,422.02,31.02,13.96,1554.92
1983-08-31,0.04,405.71,31.52,15.17,1662.05
1983-09-01,0.04,376.2,34.59,17.54,1917.62
1983-09-02,0.01,403.04,36.43,18.62,1938.51
1983-09-03,0.0,438.37,34.62,11.51,1427.55
1983-09-04,0.37,367.64,31.25,11.9,1355.59
1983-09-05,2.15,307.79,27.71,11.7,1317.11
1983-09-06,0.84,374.91,25.25,7.86,1045.89
1983-09-07,0.02,404.63,23.38,6.13,981.47
1983-09-08,1.68,310.64,27.61,10.11,1203.97
1983-09-09,1.4,306.47,25.4,8.18,1110.85
1983-09-10,0.6,361.51,24.42,8.07,1032.95
1983-09-11,6.28,299.02,20.82,3.51,823.93
1983-09-12,4.23,236.29,15.47,3.63,767.34
1983-09-13,0.9,327.7,13.48,1.26,689.27
1983-09-14,15.23,284.47,15.88,2.68,769.63
1983-09-15,15.55,150.1,14.29,6.89,948.94
1983-09-16,4.0,207.8,13.58,7.34,999.63
1983-09-17,0.14,249.98,16.13,8.68,1029.07
1983-09-18,0.22,329.64,16.49,3.3,804.15
1983-09-19,0.37,283.0,14.3,2.79,731.68
1983-09-20,0.19,227.9,11.3,1.53,651.19
1983-09-21,0.1,300.48,8.33,-1.03,541.49
1983-09-22,0.03,373.29,9.36,-3.71,468.22
1983-09-23,0.0,396.39,15.36,-1.75,559.99
1983-09-24,0.0,388.21,21.51,3.03,767.32
1983-09-25,0.0,383.94,26.0,5.81,928.02
1983-09-26,0.0,377.76,26.56,6.21,1000.99
1983-09-27,0.01,362.8,29.08,9.13,1185.98
1983-09-28,0.4,303.44,29.52,10.48,1228.31
1983-09-29,3.39,232.18,24.96,3.58,833.91
1983-09-30,6.88,132.31,12.2,2.41,723.69
1983-10-01,4.96,101.55,7.59,3.63,766.75
1983-10-02,5.57,109.64,8.9,4.79,817.72
1983-10-03,1.84,189.73,9.93,4.51,800.43
1983-10-04,0.61,235.94,13.02,3.19,762.09
1983-10-05,0.43,285.66,15.23,3.27,742.0
1983-10-06,0.43,266.55,14.26,-0.38,639.01
1983-10-07,0.24,270.6,13.46,2.36,684.59
1983-10-08,0.04,335.12,14.04,-0.94,611.52
1983-10-09,1.11,242.3,15.8,2.44,747.14
1983-10-10,1.03,234.02,18.0,6.66,903.68
1983-10-11,1.1,253.9,18.51,-0.95,648.48
1983-10-12,1.22,216.89,15.93,-2.47,501.42
1983-10-13,0.36,307.43,8.13,-5.35,416.99
1983-10-14,0.04,299.77,10.94,-4.76,439.85
1983-10-15,0.48,247.72,10.99,-1.89,529.69
1983-10-16,0.49,169.45,9.18,-0.36,563.74
1983-10-17,0.14,269.65,9.18,-3.75,477.85
1983-10-18,0.33,223.63,8.33,-2.65,498.44
1983-10-19,0.66,176.69,7.42,-0.64,577.24
1983-10-20,0.44,132.91,8.35,2.95,718.52
1983-10-21,0.09,147.38,9.56,4.28,781.14
1983-10-22,0.33,183.78,11.64,2.73,743.98
1983-10-23,0.96,174.59,12.17,2.82,747.42
1983-10-24,0.65,183.46,12.44,3.4,738.81
1983-10-25,0.28,264.25,13.74,-2.87,549.19
1983-10-26,0.06,273.94,16.37,-1.34,586.0
1983-10-27,0.0,269.0,20.92,1.56,702.55
1983-10-28,0.0,267.39,22.82,0.08,661.99
1983-10-29,0.0,257.29,18.76,-2.63,541.48
1983-10-30,0.0,255.38,15.35,-1.16,586.19
1983-10-31,0.02,229.46,16.56,1.34,679.32
1983-11-01,0.01,240.7,17.24,0.9,689.05
1983-11-02,1.03,187.93,18.88,1.85,731.26
1983-11-03,3.06,68.52,15.84,2.37,711.41
1983-11-04,1.24,96.25,6.68,1.95,694.11
1983-11-05,0.38,132.15,10.05,2.39,694.73
1983-11-06,0.14,218.0,10.5,-3.3,535.18
1983-11-07,0.34,148.88,9.84,0.28,610.83
1983-11-08,0.14,182.34,9.88,-0.09,598.3
1983-11-09,0.0,160.04,7.66,-3.2,476.49
1983-11-10,0.0,196.01,3.19,-7.33,353.81
1983-11-11,0.3,182.26,1.77,-8.55,316.72
1983-11-12,1.08,113.66,0.56,-5.42,380.27
1983-11-13,0.48,87.41,1.12,-3.08,449.36
1983-11-14,0.04,105.33,1.62,-3.19,462.13
1983-11-15,0.01,76.42,1.18,-2.43,479.21
1983-11-16,0.0,80.35,0.69,-2.72,474.74
1983-11-17,0.0,109.05,2.4,-2.71,484.09
1983-11-18,0.02,123.27,5.48,-1.34,527.89
1983-11-19,0.28,142.52,7.31,-2.94,504.26
1983-11-20,1.21,69.73,5.66,-1.57,506.28
1983-11-21,0.46,119.96,1.32,-5.32,400.18
1983-11-22,0.51,143.36,-0.68,-8.68,299.59
1983-11-23,0.39,158.5,-3.3,-11.68,233.2
1983-11-24,0.24,147.78,-5.48,-11.86,212.08
1983-11-25,0.07,208.25,-5.89,-15.07,174.49
1983-11-26,0.01,200.43,-4.71,-14.2,184.6
1983-11-27,0.03,152.05,-4.25,-10.0,242.06
1983-11-28,1.0,107.05,-5.06,-9.64,252.48
1983-11-29,1.28,120.33,-6.93,-11.87,216.24
1983-11-30,0.39,155.24,-8.53,-14.08,175.38
1983-12-01,0.01,210.71,-8.83,-20.18,120.06
1983-12-02,0.0,208.14,-9.53,-18.98,116.95
1983-12-03,0.0,217.8,-6.84,-19.39,120.73
1983-12-04,0.0,212.23,-4.49,-15.6,155.13
1983-12-05,0.0,194.23,-5.78,-14.65,166.63
1983-12-06,0.0,211.44,-6.34,-17.26,142.39
1983-12-07,0.0,209.57,-7.19,-18.16,126.49
1983-12-08,0.0,212.4,-9.08,-21.23,99.54
1983-12-09,0.06,173.77,-11.51,-23.47,81.03
1983-12-10,0.73,149.61,-14.16,-20.5,97.42
1983-12-11,0.35,175.4,-10.47,-18.21,115.8
1983-12-12,4.21,166.37,-11.52,-22.52,93.6
1983-12-13,2.93,142.38,-12.05,-18.78,110.57
1983-12-14,0.59,170.48,-11.05,-19.38,109.75
1983-12-15,0.09,197.66,-12.06,-23.77,76.99
1983-12-16,0.04,181.28,-15.0,-29.88,44.39
1983-12-17,0.01,187.66,-22.72,-32.02,32.41
1983-12-18,0.0,191.11,-24.84,-33.42,27.56
1983-12-19,0.0,203.63,-24.82,-35.77,22.8
1983-12-20,0.29,181.51,-24.6,-35.57,23.6
1983-12-21,0.75,143.69,-24.1,-30.95,32.32
1983-12-22,0.4,176.8,-24.68,-33.83,26.62
1983-12-23,0.19,170.41,-26.95,-38.72,17.68
1983-12-24,0.31,144.48,-28.87,-35.71,22.12
1983-12-25,0.17,191.16,-16.32,-30.63,44.51
1983-12-26,0.31,151.69,-10.48,-18.31,109.05
1983-12-27,0.22,170.43,-10.13,-19.13,111.48
1983-12-28,0.06,180.58,-12.01,-23.04,82.12
1983-12-29,0.01,203.22,-14.12,-25.41,67.56
1983-12-30,0.0,207.96,-9.93,-21.52,89.51
1983-12-31,0.0,197.46,-7.24,-17.25,126.62
1984-01-01,0.0,199.79,-3.55,-13.79,163.61
1984-01-02,0.01,210.64,-0.07,-12.5,198.25
1984-01-03,0.0,189.54,3.87,-5.42,306.68
1984-01-04,0.0,207.09,2.82,-8.36,281.98
1984-01-05,0.0,192.52,4.96,-4.03,353.3
1984-01-06,0.0,180.82,4.47,-3.63,374.04
1984-01-07,0.05,156.9,2.73,-4.95,335.2
1984-01-08,1.35,161.78,-0.67,-12.07,211.85
1984-01-09,0.58,176.18,-5.05,-17.52,127.66
1984-01-10,0.55,191.72,-11.04,-30.47,56.51
1984-01-11,1.53,152.47,-13.24,-21.92,73.74
1984-01-12,0.58,194.63,-16.12,-26.27,60.38
1984-01-13,0.02,209.96,-15.08,-24.25,64.51
1984-01-14,0.0,217.66,-13.69,-24.01,66.77
1984-01-15,0.07,216.36,-13.05,-25.67,64.35
1984-01-16,0.16,183.68,-10.6,-19.8,88.07
1984-01-17,0.05,240.71,-13.02,-28.91,51.83
1984-01-18,0.0,201.47,-16.61,-29.46,40.37
1984-01-19,0.0,201.39,-20.99,-28.56,40.6
1984-01-20,0.0,240.53,-22.27,-34.45,29.95
1984-01-21,0.0,245.95,-12.37,-27.49,50.67
1984-01-22,0.0,250.39,-6.31,-20.93,87.2
1984-01-23,0.05,233.15,-0.9,-15.27,142.07
1984-01-24,0.3,188.69,1.47,-8.74,220.68
1984-01-25,2.2,199.61,0.31,-12.89,180.18
1984-01-26,1.71,200.4,-2.7,-18.23,119.82
1984-01-27,0.53,224.76,-2.87,-23.85,95.75
1984-01-28,1.78,203.3,3.14,-10.2,214.43
1984-01-29,1.74,163.94,1.71,-6.83,275.65
1984-01-30,0.53,262.97,-0.79,-16.01,169.22
1984-01-31,0.04,266.61,1.46,-11.19,186.81
1984-02-01,0.03,253.3,1.76,-12.69,183.16
1984-02-02,0.01,250.26,0.25,-10.36,209.01
1984-02-03,0.08,181.6,-0.08,-6.21,268.92
1984-02-04,0.22,240.17,-0.82,-12.08,182.02
1984-02-05,0.11,286.42,-4.16,-27.51,69.84
1984-02-06,0.01,285.93,-6.43,-22.36,76.48
1984-02-07,0.0,279.5,-4.94,-16.85,113.94
1984-02-08,0.0,277.19,-3.43,-14.77,141.66
1984-02-09,0.0,286.86,2.24,-10.44,185.49
1984-02-10,0.0,302.45,4.05,-10.21,199.86
1984-02-11,0.47,233.07,3.44,-7.66,251.14
1984-02-12,1.19,157.55,1.88,-5.14,310.73
1984-02-13,0.41,196.55,1.06,-5.03,305.3
1984-02-14,0.24,237.84,2.39,-7.27,271.95
1984-02-15,0.51,198.78,2.55,-4.41,325.27
1984-02-16,1.1,195.49,1.68,-4.36,338.22
1984-02-17,0.38,198.16,0.5,-5.16,311.8
1984-02-18,0.0,199.05,0.0,-5.81,279.68
1984-02-19,0.27,317.97,1.51,-11.11,198.47
1984-02-20,0.11,317.96,5.08,-6.27,249.5
1984-02-21,0.01,308.98,7.75,-3.01,316.98
1984-02-22,1.3,236.4,7.37,-2.0,371.47
1984-02-23,0.81,207.35,5.73,-1.88,384.5
1984-02-24,0.39,212.25,3.32,-4.84,310.97
1984-02-25,0.14,294.67,0.31,-10.63,198.95
1984-02-26,0.04,311.71,-1.77,-12.49,165.79
1984-02-27,0.3,247.47,-1.49,-10.63,192.15
1984-02-28,0.12,248.06,-2.24,-8.04,223.31
1984-02-29,0.59,233.71,-1.84,-7.99,225.63
1984-03-01,1.07,218.28,-1.76,-7.75,227.94
1984-03-02,0.43,337.87,-2.45,-16.25,144.7
1984-03-03,1.11,259.71,-0.68,-9.34,199.8
1984-03-04,0.78,287.82,-0.02,-8.02,210.44
1984-03-05,0.2,379.98,-1.29,-15.63,128.74
1984-03-06,0.96,292.21,-3.47,-20.67,89.52
1984-03-07,1.63,261.44,-12.07,-20.14,83.88
1984-03-08,0.51,421.39,-9.86,-26.41,56.77
1984-03-09,0.0,413.91,-9.53,-22.84,68.65
1984-03-10,0.01,395.25,-4.71,-17.54,92.29
1984-03-11,0.2,340.51,-6.37,-23.51,75.21
1984-03-12,0.93,267.85,-9.07,-17.96,103.71
1984-03-13,0.45,269.44,-8.12,-14.68,135.13
1984-03-14,0.05,338.51,-3.57,-11.15,144.33
1984-03-15,0.0,445.42,-3.68,-19.95,85.54
1984-03-16,1.34,324.86,-6.13,-19.29,95.02
1984-03-17,1.31,276.13,-5.79,-13.17,153.09
1984-03-18,0.64,275.47,-2.89,-8.08,213.47
1984-03-19,0.13,338.58,1.54,-5.65,245.14
1984-03-20,0.0,355.21,3.92,-3.53,279.27
1984-03-21,0.0,339.65,4.1,-2.63,287.78
1984-03-22,0.0,397.83,3.32,-5.45,234.75
1984-03-23,0.0,439.73,6.8,-4.3,237.43
1984-03-24,0.0,435.75,9.44,-1.27,278.43
1984-03-25,0.58,387.68,8.31,-1.58,309.1
1984-03-26,3.16,264.03,6.96,0.01,384.69
1984-03-27,5.87,242.05,5.54,-0.52,410.51
1984-03-28,2.99,194.2,4.5,-0.52,434.57
1984-03-29,0.48,314.31,5.11,-1.16,371.8
1984-03-30,0.02,432.64,5.62,-3.94,285.93
1984-03-31,0.0,446.08,7.32,-3.0,287.03
1984-04-01,0.0,452.97,8.57,-2.18,296.0
1984-04-02,0.0,485.47,10.54,-2.96,280.53
1984-04-03,0.0,485.03,11.24,-2.21,288.1
1984-04-04,0.0,490.17,12.64,-2.14,291.88
1984-04-05,0.0,497.4,15.06,-1.26,314.44
1984-04-06,0.16,423.79,15.36,0.32,381.53
1984-04-07,0.15,409.94,15.54,3.63,456.45
1984-04-08,0.03,446.86,14.57,3.28,446.71
1984-04-09,0.17,271.15,13.08,3.27,528.38
1984-04-10,2.86,217.12,9.19,3.73,590.85
1984-04-11,13.48,186.64,9.08,4.53,642.53
1984-04-12,13.42,190.67,8.31,3.24,629.57
1984-04-13,4.51,233.51,8.12,1.82,565.2
1984-04-14,0.46,426.01,11.7,1.31,474.2
1984-04-15,0.01,493.38,13.29,-0.77,401.98
1984-04-16,0.0,501.89,15.05,-0.9,394.2
1984-04-17,0.0,504.53,15.94,-0.35,399.45
1984-04-18,0.0,511.83,16.11,-2.22,371.79
1984-04-19,0.0,509.26,18.02,0.17,422.94
1984-04-20,0.0,506.4,17.96,1.42,461.56
1984-04-21,0.0,506.96,19.22,2.23,480.31
1984-04-22,0.24,467.5,19.98,0.66,476.21
1984-04-23,2.66,389.09,20.42,2.09,546.12
1984-04-24,3.06,379.59,19.37,3.13,563.91
1984-04-25,1.81,419.35,16.61,-0.23,453.84
1984-04-26,12.59,363.7,12.45,-0.72,435.41
1984-04-27,17.78,229.63,10.08,-3.49,393.58
1984-04-28,5.89,268.47,1.85,-5.42,339.45
1984-04-29,0.26,440.25,3.92,-5.93,313.28
1984-04-30,0.0,444.29,5.6,-4.23,346.45
1984-05-01,0.0,466.92,8.34,-2.81,376.64
1984-05-02,0.0,514.33,11.64,-3.1,386.43
1984-05-03,0.28,432.48,13.1,-0.85,471.67
1984-05-04,1.82,372.73,14.06,1.39,556.96
1984-05-05,0.99,380.19,14.81,1.44,586.22
1984-05-06,2.15,358.46,15.21,3.85,624.7
1984-05-07,1.1,458.23,13.07,-2.15,442.11
1984-05-08,0.11,482.07,10.87,-2.01,416.77
1984-05-09,0.18,431.0,14.37,-1.8,459.61
1984-05-10,0.17,477.43,17.02,1.47,548.96
1984-05-11,0.04,496.45,17.4,3.57,608.85
1984-05-12,0.12,420.44,18.2,2.57,620.04
1984-05-13,0.05,523.54,21.27,3.96,622.25
1984-05-14,0.0,521.15,19.45,2.94,620.03
1984-05-15,0.0,501.05,21.46,7.06,789.83
1984-05-16,0.0,492.82,26.7,11.65,994.05
1984-05-17,0.0,523.2,30.4,10.72,954.19
1984-05-18,0.0,507.17,27.42,8.65,842.42
1984-05-19,0.1,479.62,23.22,7.76,811.61
1984-05-20,1.7,400.61,24.43,6.96,839.62
1984-05-21,2.11,388.04,24.31,8.23,841.47
1984-05-22,0.6,503.06,21.35,3.56,640.81
1984-05-23,0.02,505.1,21.09,4.33,672.57
1984-05-24,0.04,477.22,24.32,7.58,748.78
1984-05-25,0.02,497.31,20.88,1.74,533.2
1984-05-26,0.0,523.75,14.72,-0.95,450.17
1984-05-27,0.14,508.95,17.3,1.28,512.79
1984-05-28,0.06,537.62,19.27,2.23,581.53
1984-05-29,0.0,517.42,23.08,7.48,782.79
1984-05-30,0.0,519.04,27.52,10.45,941.44
1984-05-31,0.0,522.2,30.63,12.26,1022.12
1984-06-01,0.62,402.84,29.53,9.1,916.73
1984-06-02,0.32,508.46,26.02,6.82,751.18
1984-06-03,0.79,422.37,25.73,4.92,762.85
1984-06-04,9.77,368.27,24.01,9.02,944.73
1984-06-05,5.78,254.7,21.17,10.39,1083.89
1984-06-06,6.27,230.51,17.92,11.09,1108.79
1984-06-07,8.61,354.75,22.93,9.35,1050.55
1984-06-08,13.0,310.33,23.12,12.28,1153.94
