date,prcp,srad,tmax,tmin,vprp
1984-04-05,0.1,491.49,21.37,8.91,1115.47
1984-04-06,0.0,533.19,20.32,5.37,925.99
1984-04-07,0.0,549.67,22.3,5.86,988.86
1984-04-08,13.21,378.05,23.67,10.42,1273.27
1984-04-09,6.41,441.75,24.91,12.87,1395.36
1984-04-10,0.67,507.93,23.34,9.68,1183.37
1984-04-11,0.0,447.67,20.27,7.87,1033.59
1984-04-12,0.0,519.64,20.08,6.89,1023.13
1984-04-13,0.22,432.8,25.29,9.82,1239.66
1984-04-14,0.07,523.21,26.76,12.33,1351.53
1984-04-15,0.0,544.18,24.49,9.23,1148.32
1984-04-16,0.0,535.99,21.34,6.86,990.16
1984-04-17,0.0,488.07,18.55,7.26,976.73
1984-04-18,0.38,413.97,20.35,6.67,1011.28
1984-04-19,0.86,397.67,23.03,9.56,1258.42
1984-04-20,0.24,442.78,26.26,16.33,1712.67
1984-04-21,7.3,367.96,29.35,16.95,1906.62
1984-04-22,9.34,334.8,29.07,18.59,1974.97
1984-04-23,2.37,433.21,26.16,14.38,1493.93
1984-04-24,0.02,585.03,23.42,6.37,1025.47
1984-04-25,0.07,510.08,25.76,8.84,1119.36
1984-04-26,5.1,438.23,29.22,9.04,1260.66
1984-04-27,5.82,451.4,28.76,15.12,1686.53
1984-04-28,12.36,312.55,28.16,18.97,2022.76
1984-04-29,3.66,469.56,28.58,17.69,1902.54
1984-04-30,0.0,490.81,28.97,17.11,1835.98
1984-05-01,0.47,420.43,27.61,16.88,1825.26
1984-05-02,7.55,362.69,27.89,16.7,1847.92
1984-05-03,29.83,350.0,27.69,17.25,1867.29
1984-05-04,9.19,437.6,26.9,15.77,1718.73
1984-05-05,0.02,526.03,27.77,14.67,1676.5
1984-05-06,0.0,471.21,29.2,18.4,2039.74
1984-05-07,2.13,350.28,32.08,20.86,2326.55
1984-05-08,6.5,390.27,31.41,18.65,1946.34
1984-05-09,1.93,584.4,26.08,7.84,1132.75
1984-05-10,0.0,585.37,23.71,7.64,1061.56
1984-05-11,0.0,586.17,26.35,9.18,1199.07
1984-05-12,0.0,569.64,28.88,12.35,1423.44
1984-05-13,0.0,561.89,30.53,13.88,1606.5
1984-05-14,5.32,401.18,31.69,16.66,1824.71
1984-05-15,2.56,523.96,31.68,14.24,1575.95
1984-05-16,0.26,578.22,27.5,10.69,1288.85
1984-05-17,0.0,580.28,27.58,10.29,1264.42
1984-05-18,0.0,568.95,28.25,11.96,1388.39
1984-05-19,0.0,551.19,28.9,13.89,1539.74
1984-05-20,1.53,430.21,29.29,14.38,1687.78
1984-05-21,18.73,362.92,29.41,17.64,1963.49
1984-05-22,8.71,335.33,28.48,18.27,2045.72
1984-05-23,0.88,408.81,27.84,18.92,2056.14
1984-05-24,0.0,476.57,29.75,18.44,2046.07
1984-05-25,2.3,357.81,30.35,18.92,2169.42
1984-05-26,7.99,331.52,30.37,20.34,2270.63
1984-05-27,10.27,366.13,30.53,18.73,2129.47
1984-05-28,7.86,364.14,30.7,18.89,2115.43
1984-05-29,4.19,429.5,29.32,18.57,1852.12
1984-05-30,0.82,584.77,24.13,7.07,1077.1
1984-05-31,0.0,570.37,21.96,7.71,1043.59
1984-06-01,0.0,581.6,25.26,9.17,1167.84
1984-06-02,0.0,575.63,27.96,11.24,1356.34
1984-06-03,0.0,562.51,31.19,14.2,1586.2
1984-06-04,0.0,562.38,32.73,15.2,1654.59
1984-06-05,0.0,564.27,33.1,15.18,1686.75
1984-06-06,0.0,541.2,32.48,16.84,1849.08
1984-06-07,0.0,503.89,32.54,19.21,2041.49
1984-06-08,0.0,521.23,33.04,18.61,2000.13
1984-06-09,0.0,524.14,32.36,18.04,1954.61
1984-06-10,0.0,519.77,32.82,18.63,2021.94
1984-06-11,0.04,476.21,33.35,19.33,2096.13
1984-06-12,0.05,512.66,34.04,18.75,2023.29
1984-06-13,0.01,541.59,33.55,17.56,1948.86
1984-06-14,0.24,443.94,33.99,19.0,2114.64
1984-06-15,0.67,419.81,32.91,19.82,2185.85
1984-06-16,5.06,380.93,32.66,19.16,2144.53
1984-06-17,1.63,485.68,32.68,19.24,2100.84
1984-06-18,0.0,504.04,32.87,19.71,2134.37
1984-06-19,0.08,473.79,34.03,20.81,2250.54
1984-06-20,0.03,505.06,35.34,21.21,2347.6
1984-06-21,4.01,386.33,36.66,22.31,2528.08
1984-06-22,10.54,375.47,35.76,21.25,2394.67
1984-06-23,3.83,397.71,33.95,19.55,2184.19
1984-06-24,0.25,475.13,32.6,20.71,2214.83
1984-06-25,0.0,472.62,33.77,21.71,2204.12
1984-06-26,0.0,558.17,33.54,16.13,1778.6
1984-06-27,0.0,528.12,32.96,18.19,1944.71
1984-06-28,1.78,374.0,33.77,20.32,2233.12
1984-06-29,8.61,356.73,32.62,20.51,2235.08
1984-06-30,2.75,446.6,31.2,19.54,2089.34
1984-07-01,5.68,352.42,30.22,19.04,2084.86
1984-07-02,4.13,344.59,30.42,19.62,2151.79
1984-07-03,3.7,355.82,31.57,20.71,2222.72
1984-07-04,0.98,476.64,31.53,20.04,2117.05
1984-07-05,0.05,442.39,32.72,20.15,2152.09
1984-07-06,6.9,382.27,33.26,19.68,2179.31
1984-07-07,7.31,378.89,33.72,20.14,2202.34
1984-07-08,1.67,523.49,34.07,19.56,2087.05
1984-07-09,0.02,514.21,34.62,20.45,2188.76
1984-07-10,4.07,392.41,35.35,21.0,2365.18
1984-07-11,12.62,365.43,35.13,22.05,2480.2
1984-07-12,8.9,374.71,35.18,21.27,2433.65
1984-07-13,3.02,388.17,34.18,21.55,2426.06
1984-07-14,7.84,360.04,33.31,21.16,2391.79
1984-07-15,6.58,364.13,33.31,20.91,2364.11
1984-07-16,10.24,368.21,33.22,20.63,2334.07
1984-07-17,5.82,358.79,32.27,20.44,2339.15
1984-07-18,21.21,300.61,30.32,21.66,2384.01
1984-07-19,6.76,456.06,29.86,19.54,2159.9
1984-07-20,0.0,465.67,31.03,20.23,2224.25
1984-07-21,1.22,350.68,31.1,20.55,2287.48
1984-07-22,2.44,372.78,31.77,19.4,2177.72
1984-07-23,1.12,417.17,31.85,18.79,2110.9
1984-07-24,1.52,373.53,31.47,19.1,2155.11
1984-07-25,0.73,437.19,32.59,19.84,2238.42
1984-07-26,4.32,365.05,32.73,20.89,2373.51
1984-07-27,13.25,352.05,32.36,20.98,2376.2
1984-07-28,15.31,344.38,30.73,20.29,2255.85
1984-07-29,18.72,316.18,28.17,18.89,2078.65
1984-07-30,21.09,252.32,25.52,17.93,1990.84
1984-07-31,12.92,283.96,25.94,18.72,2093.38
1984-08-01,35.67,285.57,27.24,19.89,2216.68
1984-08-02,26.29,252.35,26.15,19.91,2211.99
1984-08-03,5.08,426.24,28.03,19.5,2170.39
1984-08-04,0.01,471.14,31.1,20.13,2254.26
1984-08-05,0.0,489.13,31.97,20.31,2275.38
1984-08-06,0.0,506.16,32.36,19.73,2241.88
1984-08-07,0.09,385.05,32.25,20.03,2283.22
1984-08-08,0.67,418.08,30.77,19.24,2201.28
1984-08-09,1.16,364.49,30.99,19.67,2242.88
1984-08-10,0.98,380.02,31.55,19.31,2237.75
1984-08-11,3.22,368.93,31.73,19.94,2293.97
1984-08-12,17.94,348.27,30.18,20.01,2261.93
1984-08-13,7.44,414.65,29.9,18.61,2124.85
1984-08-14,0.6,501.76,31.14,19.04,2141.14
1984-08-15,0.0,504.74,32.08,19.45,2213.78
1984-08-16,0.0,491.94,32.64,20.45,2343.09
1984-08-17,0.0,479.23,33.4,21.45,2457.55
1984-08-18,0.0,482.38,33.11,21.07,2424.38
1984-08-19,0.59,388.98,32.86,20.41,2393.57
1984-08-20,1.38,358.99,32.28,20.53,2356.04
1984-08-21,0.4,499.17,31.83,19.21,2181.5
1984-08-22,0.0,496.3,32.0,19.37,2184.05
1984-08-23,1.15,420.25,32.11,19.43,2213.87
1984-08-24,0.38,494.44,31.79,19.26,2166.97
1984-08-25,0.5,390.11,32.34,18.53,2158.83
1984-08-26,0.28,422.13,30.76,19.82,2215.15
1984-08-27,0.16,456.37,30.47,19.57,2157.16
1984-08-28,0.04,496.12,31.24,18.41,2074.94
1984-08-29,0.0,482.81,31.83,19.51,2152.34
1984-08-30,0.0,485.42,31.31,18.78,2109.52
1984-08-31,0.0,486.79,32.54,19.28,2173.05
1984-09-01,0.0,484.33,33.33,19.83,2254.07
1984-09-02,0.87,384.92,33.84,19.88,2324.68
1984-09-03,10.12,352.05,33.51,20.21,2344.81
1984-09-04,5.58,352.84,31.92,19.02,2122.3
1984-09-05,1.08,461.23,27.62,13.87,1626.97
1984-09-06,0.11,509.21,28.3,14.0,1568.3
1984-09-07,0.0,519.78,28.32,13.12,1525.97
1984-09-08,0.0,507.71,28.47,13.92,1584.08
1984-09-09,0.0,501.71,29.19,14.54,1664.07
1984-09-10,0.0,490.57,30.08,15.99,1820.88
1984-09-11,0.32,441.09,31.66,17.71,2017.08
1984-09-12,0.11,477.11,33.34,18.32,2134.48
1984-09-13,1.2,374.52,34.94,19.62,2337.37
1984-09-14,2.15,359.06,34.57,20.67,2447.22
1984-09-15,12.85,334.93,33.8,20.09,2326.05
1984-09-16,4.09,457.86,30.72,17.02,1929.96
1984-09-17,0.0,440.56,26.85,14.79,1674.69
1984-09-18,0.0,341.29,23.46,14.97,1632.35
1984-09-19,0.0,440.79,25.61,14.16,1573.19
1984-09-20,0.0,496.7,28.44,12.24,1466.25
1984-09-21,0.0,502.74,29.74,12.16,1483.61
1984-09-22,0.0,485.56,30.64,13.93,1677.49
1984-09-23,0.0,449.96,32.26,17.86,1995.88
1984-09-24,0.0,453.06,31.74,17.29,1965.82
1984-09-25,0.0,464.35,32.07,16.17,1859.66
1984-09-26,0.0,473.83,32.88,15.02,1775.78
1984-09-27,0.0,475.28,33.54,14.99,1758.2
1984-09-28,0.0,467.68,31.48,14.51,1663.72
1984-09-29,0.0,469.43,28.7,12.36,1479.38
1984-09-30,0.0,456.29,26.61,12.09,1355.21
1984-10-01,0.0,479.95,22.29,6.58,1009.2
1984-10-02,0.0,497.64,22.32,3.71,865.51
1984-10-03,0.0,494.32,24.05,5.11,937.98
1984-10-04,0.0,487.94,26.78,6.8,1055.49
1984-10-05,0.0,479.48,28.75,8.23,1186.33
1984-10-06,0.32,368.3,28.71,11.06,1389.88
1984-10-07,0.11,432.69,28.39,13.28,1536.74
1984-10-08,0.12,369.74,27.91,13.92,1636.37
1984-10-09,0.04,394.55,29.2,16.3,1792.79
1984-10-10,0.0,408.84,28.91,14.86,1705.69
1984-10-11,0.0,411.28,29.61,14.93,1673.42
1984-10-12,0.0,431.17,29.3,12.97,1538.26
1984-10-13,0.0,427.99,29.59,13.04,1521.49
1984-10-14,0.08,383.92,30.32,12.69,1565.79
1984-10-15,4.27,295.83,30.73,16.19,1840.12
1984-10-16,1.63,276.72,28.74,16.74,1926.45
1984-10-17,0.07,338.86,30.1,18.89,2029.89
1984-10-18,0.0,400.27,31.22,15.53,1801.32
1984-10-19,0.0,381.85,30.65,16.31,1837.93
1984-10-20,0.69,266.56,29.96,17.27,1967.84
1984-10-21,1.64,252.43,29.34,17.92,2057.61
1984-10-22,0.47,316.33,30.37,19.73,2172.21
1984-10-23,0.02,304.58,29.37,18.16,2055.08
1984-10-24,0.01,325.96,29.42,18.36,1987.84
1984-10-25,0.0,388.0,30.49,14.61,1696.58
1984-10-26,0.0,379.68,29.63,14.59,1653.88
1984-10-27,10.18,272.38,28.87,15.71,1807.82
1984-10-28,4.41,237.88,30.12,19.02,2133.5
1984-10-29,2.04,208.85,30.07,20.58,2249.77
1984-10-30,0.57,322.97,29.09,17.74,1896.24
1984-10-31,0.0,371.55,30.07,15.36,1605.55
1984-11-01,0.77,316.76,29.67,16.4,1629.89
1984-11-02,6.52,239.23,27.83,16.61,1648.2
1984-11-03,7.54,234.85,24.94,12.85,1378.0
1984-11-04,3.18,263.16,21.01,11.31,1227.05
1984-11-05,0.46,280.08,20.0,11.88,1174.58
1984-11-06,0.0,391.78,20.16,4.56,807.62
1984-11-07,0.0,407.69,19.42,0.76,631.7
1984-11-08,0.0,398.69,17.9,1.08,622.88
1984-11-09,0.19,354.94,19.64,1.58,670.59
1984-11-10,5.47,295.38,23.1,3.21,758.01
1984-11-11,1.95,368.4,22.51,4.33,761.46
1984-11-12,0.05,280.12,18.38,4.69,715.45
1984-11-13,0.0,390.46,14.58,-2.34,499.91
1984-11-14,0.0,393.11,18.56,-1.14,527.09
1984-11-15,0.03,339.67,21.27,1.43,668.41
1984-11-16,0.01,359.21,22.73,7.16,839.88
1984-11-17,0.01,379.83,20.97,1.81,698.37
1984-11-18,4.93,272.6,21.48,4.93,846.02
1984-11-19,2.77,315.61,24.21,9.65,1035.59
1984-11-20,0.38,269.41,20.31,7.41,913.53
1984-11-21,0.0,272.98,13.24,3.26,690.3
1984-11-22,0.0,336.51,9.61,-3.04,471.12
1984-11-23,0.0,366.71,14.75,-2.3,473.13
1984-11-24,0.0,373.48,18.86,-2.08,507.43
1984-11-25,0.0,370.04,21.03,-0.09,595.8
1984-11-26,0.0,358.48,22.3,3.55,765.41
1984-11-27,21.65,243.62,22.61,8.4,990.84
1984-11-28,9.79,294.41,22.64,5.12,844.73
1984-11-29,0.86,356.86,16.86,-3.24,533.34
1984-11-30,2.09,270.73,19.79,-1.5,614.93
1984-12-01,0.7,323.08,21.19,6.25,897.18
1984-12-02,3.19,254.55,22.48,6.98,1019.57
1984-12-03,2.96,231.13,24.05,9.37,1087.21
1984-12-04,43.21,256.74,19.06,1.02,730.61
1984-12-05,17.32,160.48,14.64,1.28,666.62
1984-12-06,1.04,206.7,8.67,1.66,625.5
1984-12-07,0.0,333.38,7.2,-7.47,382.06
1984-12-08,0.0,342.32,10.67,-6.0,407.96
1984-12-09,0.01,335.7,17.49,-2.02,570.76
1984-12-10,0.0,328.95,19.91,3.09,780.26
1984-12-11,0.0,324.26,21.4,5.14,885.3
1984-12-12,0.0,329.49,21.81,4.42,900.63
1984-12-13,0.0,304.24,22.66,7.89,1067.97
1984-12-14,0.0,317.37,24.92,8.49,1146.1
1984-12-15,0.0,292.84,24.53,10.88,1275.39
1984-12-16,0.0,286.16,24.59,11.66,1321.37
1984-12-17,0.0,307.57,24.86,9.89,1234.74
1984-12-18,0.0,301.08,24.82,10.58,1246.8
1984-12-19,0.0,313.06,25.28,9.44,1210.15
1984-12-20,0.13,235.49,23.94,10.83,1313.44
1984-12-21,0.66,192.58,22.52,13.0,1419.57
1984-12-22,0.31,235.94,21.26,10.21,1206.83
1984-12-23,0.04,332.41,21.59,3.8,901.9
1984-12-24,0.0,310.32,22.51,7.85,1083.24
1984-12-25,0.0,224.3,21.48,12.99,1331.94
1984-12-26,0.0,312.31,21.44,6.9,1040.5
1984-12-27,0.0,322.09,22.37,6.54,990.8
1984-12-28,0.0,319.92,23.77,7.84,1089.3
1984-12-29,0.0,308.86,26.16,11.06,1297.99
1984-12-30,0.0,292.59,25.73,12.58,1403.18
1984-12-31,11.2,228.45,25.67,11.24,1380.55
1985-01-01,16.17,211.64,24.71,12.64,1419.34
1985-01-02,15.96,223.38,21.96,9.09,1172.51
1985-01-03,5.77,147.69,18.02,5.71,881.33
1985-01-04,0.78,282.89,10.01,-2.25,545.39
1985-01-05,0.06,230.84,6.68,-5.09,411.22
1985-01-06,0.0,338.72,8.84,-5.23,418.53
1985-01-07,0.0,347.97,12.12,-3.49,488.0
1985-01-08,0.0,346.8,14.61,-1.41,553.14
1985-01-09,0.0,357.43,14.59,-3.14,523.6
1985-01-10,0.03,326.76,16.23,-0.99,611.41
1985-01-11,0.01,326.52,16.16,3.11,710.16
1985-01-12,0.0,332.91,11.72,-3.66,485.6
1985-01-13,0.0,330.74,7.13,-5.93,401.18
1985-01-14,0.0,344.28,9.92,-3.47,466.7
1985-01-15,0.58,333.1,12.66,-2.91,492.23
1985-01-16,10.92,267.65,9.98,-4.56,471.92
1985-01-17,4.19,268.06,13.33,-0.54,583.58
1985-01-18,0.21,333.94,10.62,-1.49,558.32
1985-01-19,0.0,353.49,12.8,-0.94,550.84
1985-01-20,0.03,383.06,14.46,-6.48,375.92
1985-01-21,0.01,369.8,6.78,-18.66,159.53
1985-01-22,0.0,381.53,-1.93,-16.77,171.59
1985-01-23,0.08,361.92,7.7,-9.17,309.8
1985-01-24,0.72,307.63,7.81,-3.38,465.81
1985-01-25,0.23,306.84,9.27,-0.3,542.5
1985-01-26,0.0,404.91,14.19,-8.22,363.4
1985-01-27,3.44,327.36,9.08,-8.06,349.75
1985-01-28,1.95,374.28,11.8,-3.71,458.75
1985-01-29,2.6,328.58,11.77,-3.55,489.44
1985-01-30,10.11,293.95,12.31,-1.15,601.56
1985-01-31,7.13,298.33,21.39,3.79,873.56
1985-02-01,21.15,274.15,24.26,9.39,1116.49
1985-02-02,7.11,290.74,19.79,2.28,766.39
1985-02-03,9.05,247.11,12.84,-3.9,492.69
1985-02-04,19.5,268.97,9.18,-2.42,532.84
1985-02-05,40.24,247.28,11.58,1.33,694.61
1985-02-06,11.61,191.35,11.78,5.48,808.87
1985-02-07,0.01,366.53,9.14,-2.9,524.59
1985-02-08,0.0,414.66,9.42,-5.52,420.12
1985-02-09,0.0,428.87,12.06,-5.25,435.41
1985-02-10,4.83,324.24,15.08,-3.58,519.62
1985-02-11,4.42,318.83,17.91,-0.06,629.78
1985-02-12,0.94,437.2,15.84,-3.42,517.88
1985-02-13,0.0,372.59,12.15,-3.53,473.57
1985-02-14,0.0,417.87,10.92,-3.44,482.14
1985-02-15,0.0,417.59,10.48,-3.15,475.49
1985-02-16,0.0,452.95,11.96,-6.55,410.29
1985-02-17,0.0,450.1,13.96,-3.84,506.06
1985-02-18,0.0,445.85,20.11,1.39,731.77
1985-02-19,0.08,378.07,20.64,5.68,935.22
1985-02-20,0.03,428.44,22.1,6.36,986.32
1985-02-21,0.0,423.4,21.18,6.63,1003.4
1985-02-22,0.0,429.49,22.38,7.22,1069.05
1985-02-23,0.52,374.6,24.57,9.89,1245.42
1985-02-24,21.88,306.81,25.18,11.05,1361.15
1985-02-25,20.53,293.59,24.1,11.69,1416.46
1985-02-26,5.79,270.35,23.36,12.88,1482.09
1985-02-27,0.76,243.86,21.75,12.6,1385.27
1985-02-28,4.42,318.86,18.88,5.76,1006.57
1985-03-01,17.87,320.97,19.19,6.38,976.83
1985-03-02,5.48,346.48,17.44,6.42,956.88
1985-03-03,0.0,445.49,19.67,6.27,992.54
1985-03-04,0.77,347.92,24.4,8.36,1152.35
1985-03-05,0.26,456.04,25.94,10.47,1199.22
1985-03-06,0.0,482.72,21.52,4.38,905.88
1985-03-07,0.0,475.77,21.73,5.92,967.56
1985-03-08,0.0,461.78,24.25,9.26,1176.95
1985-03-09,0.0,461.78,27.3,11.56,1333.8
1985-03-10,0.0,465.32,26.01,10.59,1290.14
1985-03-11,0.0,468.91,26.55,11.02,1362.07
1985-03-12,0.0,406.31,26.73,15.01,1523.1
1985-03-13,0.0,483.28,22.96,7.45,1129.01
1985-03-14,0.44,369.0,25.82,10.01,1254.88
1985-03-15,2.21,358.44,26.26,10.63,1278.7
1985-03-16,6.68,346.41,22.49,8.39,1116.21
1985-03-17,2.32,295.83,18.13,7.54,978.27
1985-03-18,0.11,492.39,17.06,3.27,773.55
1985-03-19,0.0,533.02,18.41,0.53,678.36
1985-03-20,7.62,404.1,20.91,1.41,772.78
1985-03-21,8.24,375.96,22.64,7.0,1042.29
1985-03-22,1.97,388.33,20.55,10.56,1213.99
1985-03-23,2.32,355.45,22.1,9.66,1195.5
1985-03-24,0.76,493.97,22.68,8.8,1117.01
1985-03-25,0.0,513.04,22.93,7.87,1040.66
1985-03-26,0.0,540.57,23.04,5.26,933.39
1985-03-27,0.01,528.01,24.46,6.24,1026.1
1985-03-28,0.0,499.52,26.21,11.47,1382.92
1985-03-29,0.0,449.18,28.38,16.39,1764.81
1985-03-30,0.41,408.09,29.23,16.62,1849.02
1985-03-31,3.85,333.23,28.06,16.4,1700.77
1985-04-01,1.24,548.17,23.36,5.16,982.34
1985-04-02,0.62,423.73,21.14,4.47,850.56
1985-04-03,0.21,569.72,22.58,2.37,792.74
1985-04-04,0.0,559.94,26.92,6.44,1013.5
1985-04-05,12.88,385.97,26.22,10.89,1237.98
1985-04-06,5.4,508.72,25.09,7.33,1056.57
1985-04-07,0.41,535.22,23.33,7.34,1007.92
1985-04-08,0.01,555.47,24.43,6.7,947.46
1985-04-09,0.0,564.07,20.2,3.01,778.42
1985-04-10,0.0,557.9,19.25,2.93,765.38
1985-04-11,0.0,570.81,22.83,4.2,879.3
1985-04-12,0.0,524.76,24.78,9.72,1182.09
1985-04-13,1.77,365.34,24.26,12.4,1389.67
1985-04-14,12.06,353.06,24.1,12.51,1411.71
1985-04-15,10.65,331.4,22.31,11.94,1353.6
1985-04-16,2.28,515.65,24.47,10.76,1263.96
1985-04-17,0.0,520.53,24.93,10.87,1281.79
1985-04-18,0.0,541.93,28.96,12.48,1422.45
1985-04-19,0.0,531.4,30.01,13.92,1517.69
1985-04-20,0.0,539.88,29.02,12.67,1459.89
1985-04-21,0.0,535.82,29.77,13.8,1523.87
1985-04-22,0.15,423.32,30.64,13.1,1553.37
1985-04-23,0.96,390.65,29.25,14.52,1664.14
1985-04-24,0.4,440.13,29.29,16.49,1742.48
1985-04-25,0.03,501.08,26.82,13.79,1539.08
1985-04-26,0.0,539.04,30.32,14.14,1579.16
1985-04-27,0.0,526.55,30.75,15.5,1698.36
1985-04-28,0.0,512.33,30.86,16.6,1792.22
1985-04-29,0.0,510.94,31.06,16.71,1820.57
1985-04-30,0.0,509.61,31.73,17.26,1832.69
1985-05-01,6.16,385.9,28.65,14.85,1692.65
1985-05-02,25.79,344.98,27.06,16.09,1744.72
1985-05-03,7.91,432.01,26.0,16.25,1691.02
1985-05-04,0.15,462.62,26.45,14.12,1484.51
1985-05-05,0.05,568.18,25.57,9.64,1202.2
1985-05-06,0.68,506.44,28.15,11.31,1303.08
1985-05-07,8.23,412.71,28.54,13.46,1486.28
1985-05-08,23.94,378.57,29.02,16.2,1699.79
1985-05-09,29.84,347.5,26.56,15.97,1714.19
1985-05-10,10.69,209.14,24.19,15.98,1701.67
1985-05-11,1.04,511.68,27.95,15.49,1659.17
1985-05-12,0.14,493.97,30.63,16.28,1759.27
1985-05-13,0.05,527.48,31.79,17.53,1876.01
1985-05-14,0.0,510.33,32.22,18.73,1951.09
1985-05-15,0.0,539.23,32.5,16.88,1771.93
1985-05-16,0.0,561.0,30.66,14.29,1553.72
1985-05-17,0.0,519.63,27.35,14.52,1480.89
1985-05-18,0.0,558.07,26.55,11.73,1328.18
1985-05-19,0.0,547.82,28.38,13.06,1452.33
1985-05-20,0.16,454.43,27.51,15.98,1687.36
1985-05-21,0.88,377.68,28.68,16.65,1803.42
1985-05-22,6.55,401.01,31.14,16.55,1797.97
1985-05-23,2.16,508.66,29.62,15.59,1655.09
1985-05-24,0.02,553.69,29.63,14.44,1528.48
1985-05-25,0.0,551.58,27.57,13.17,1421.23
1985-05-26,0.0,562.23,28.51,13.28,1403.02
1985-05-27,0.0,569.58,29.68,13.32,1411.03
1985-05-28,0.55,530.28,31.07,13.69,1483.04
1985-05-29,1.63,425.22,30.42,14.58,1589.27
1985-05-30,0.48,532.16,30.16,16.26,1661.89
1985-05-31,0.0,549.7,32.95,17.11,1748.03
1985-06-01,0.0,540.15,34.03,18.41,1947.65
1985-06-02,0.0,499.04,35.71,22.11,2302.07
1985-06-03,0.0,500.63,36.55,22.47,2315.27
1985-06-04,0.0,543.19,37.22,19.58,2121.3
1985-06-05,0.0,521.13,38.28,22.03,2351.73
1985-06-06,0.13,425.97,39.02,22.46,2465.72
1985-06-07,0.04,528.6,38.86,21.65,2308.73
1985-06-08,0.83,446.54,36.85,20.71,2258.68
1985-06-09,7.21,382.92,35.98,20.96,2282.73
1985-06-10,4.25,444.76,34.31,20.34,2175.91
1985-06-11,18.84,368.44,32.9,19.83,2116.88
1985-06-12,6.59,421.72,30.25,18.44,1880.89
1985-06-13,2.56,430.19,30.42,13.98,1558.56
1985-06-14,1.38,481.26,27.9,13.7,1506.31
1985-06-15,4.82,367.03,27.53,15.55,1691.04
1985-06-16,1.87,444.94,29.85,17.93,1932.15
1985-06-17,2.59,344.87,31.79,20.52,2204.39
1985-06-18,19.36,349.84,31.01,19.18,2103.82
1985-06-19,17.14,339.31,29.24,18.68,1994.39
1985-06-20,3.66,442.49,27.86,17.35,1797.38
1985-06-21,0.0,521.76,29.59,16.18,1703.24
1985-06-22,0.0,526.61,30.45,16.58,1766.55
1985-06-23,0.09,466.41,32.34,18.09,1950.25
1985-06-24,0.03,507.42,32.83,19.32,2069.54
1985-06-25,1.87,384.84,33.83,19.5,2157.55
1985-06-26,0.64,518.9,34.09,19.38,2122.75
1985-06-27,0.2,432.99,34.41,20.49,2261.27
1985-06-28,1.74,392.1,33.53,20.51,2250.34
1985-06-29,0.56,505.9,32.93,19.45,2089.45
1985-06-30,0.19,454.52,32.4,19.06,2008.51
1985-07-01,0.09,531.67,32.06,16.86,1809.78
1985-07-02,0.01,536.97,32.12,17.35,1845.09
1985-07-03,4.79,393.63,32.11,17.75,1968.99
1985-07-04,10.76,398.96,33.86,18.38,2059.65
1985-07-05,12.4,370.08,31.77,18.98,2100.46
1985-07-06,11.85,298.36,28.77,19.61,2151.81
1985-07-07,4.82,339.77,30.28,19.66,2153.56
1985-07-08,0.64,510.32,32.16,18.86,2057.82
1985-07-09,0.0,510.89,33.19,19.77,2129.84
1985-07-10,0.0,528.1,34.46,19.49,2154.02
1985-07-11,2.07,388.41,34.04,19.96,2253.94
1985-07-12,2.24,389.63,34.27,19.62,2207.43
1985-07-13,1.35,473.14,33.88,18.61,2097.61
1985-07-14,6.17,391.29,34.05,19.35,2178.93
1985-07-15,4.47,398.13,33.94,19.53,2196.38
1985-07-16,7.9,370.24,32.19,19.65,2176.54
1985-07-17,2.39,498.06,32.28,19.28,2136.7
1985-07-18,1.61,409.67,32.62,20.96,2304.98
1985-07-19,0.53,482.32,32.81,20.72,2263.77
1985-07-20,0.0,493.07,33.26,20.48,2283.48
1985-07-21,4.94,364.92,33.84,21.57,2455.04
1985-07-22,1.7,443.49,34.15,21.71,2462.84
1985-07-23,0.98,347.72,33.09,21.79,2487.27
1985-07-24,5.27,346.03,32.41,21.16,2428.38
1985-07-25,3.62,314.76,30.91,21.44,2437.89
1985-07-26,3.42,314.17,30.58,21.27,2403.09
1985-07-27,10.52,326.14,30.37,20.56,2350.49
1985-07-28,7.13,312.96,30.42,21.31,2424.47
1985-07-29,3.69,335.02,31.53,21.25,2449.49
1985-07-30,1.36,349.04,32.17,21.63,2496.72
1985-07-31,0.36,425.64,32.65,22.25,2510.19
1985-08-01,0.07,466.27,33.24,22.07,2471.38
1985-08-02,10.13,358.55,33.77,21.8,2481.92
1985-08-03,3.38,476.14,32.66,21.2,2318.97
1985-08-04,0.01,490.41,31.54,19.61,2163.19
1985-08-05,0.15,368.19,31.26,19.67,2203.0
1985-08-06,1.14,375.77,32.21,19.45,2225.23
1985-08-07,3.56,356.5,32.57,21.04,2369.75
1985-08-08,2.57,331.04,31.79,21.86,2419.7
1985-08-09,2.95,357.95,32.22,20.81,2326.01
1985-08-10,3.83,366.06,33.01,20.91,2338.29
1985-08-11,7.2,372.24,33.77,21.09,2364.33
1985-08-12,2.07,492.66,33.91,21.43,2325.92
1985-08-13,0.01,490.23,33.39,21.09,2297.27
1985-08-14,10.84,371.26,33.59,20.85,2321.26
1985-08-15,4.0,460.29,32.81,19.91,2210.57
1985-08-16,3.4,364.24,32.1,20.19,2286.57
1985-08-17,1.09,439.89,32.07,22.17,2402.85
1985-08-18,0.0,489.5,33.28,20.78,2315.81
