date,prcp,srad,tmax,tmin,vprp
1984-07-11,3.19,386.61,27.36,11.65,1263.24
1984-07-12,0.57,525.72,28.73,11.2,1208.0
1984-07-13,0.72,399.75,29.92,12.67,1327.26
1984-07-14,4.41,387.0,28.73,12.14,1307.67
1984-07-15,3.91,384.35,28.32,12.09,1311.41
1984-07-16,3.28,351.97,25.43,12.78,1320.85
1984-07-17,14.3,323.6,23.12,11.95,1249.22
1984-07-18,7.02,353.03,23.43,10.03,1177.94
1984-07-19,2.47,371.57,26.04,11.52,1253.68
1984-07-20,0.81,390.0,27.33,10.72,1197.81
1984-07-21,0.11,470.93,26.37,8.72,1118.93
1984-07-22,0.46,370.03,26.82,12.22,1381.73
1984-07-23,0.16,392.68,27.94,16.56,1576.47
1984-07-24,0.0,464.91,25.18,11.71,1213.03
1984-07-25,0.0,529.43,25.89,7.45,1024.27
1984-07-26,1.43,324.21,23.72,10.98,1177.01
1984-07-27,0.57,370.16,20.29,9.77,1076.42
1984-07-28,0.15,459.98,22.93,6.78,943.35
1984-07-29,0.04,517.45,24.8,7.95,999.34
1984-07-30,0.0,490.56,26.73,11.69,1224.25
1984-07-31,0.65,331.42,26.64,14.92,1505.89
1984-08-01,5.92,292.28,25.23,15.68,1570.0
1984-08-02,2.54,305.69,22.99,14.9,1526.55
1984-08-03,0.21,312.4,23.12,16.21,1571.55
1984-08-04,0.73,371.49,26.62,14.69,1538.9
1984-08-05,14.8,311.42,27.75,16.91,1744.62
1984-08-06,9.23,307.25,29.13,18.04,1846.7
1984-08-07,5.77,335.12,29.3,16.47,1781.05
1984-08-08,10.28,283.3,28.31,18.66,1885.34
1984-08-09,3.16,377.38,27.6,15.77,1583.1
1984-08-10,0.07,464.89,25.83,11.96,1286.47
1984-08-11,0.0,411.14,23.48,12.33,1228.56
1984-08-12,0.0,495.97,24.65,8.71,1060.82
1984-08-13,0.0,500.16,27.14,9.75,1149.17
1984-08-14,1.34,358.18,27.34,12.33,1358.42
1984-08-15,1.55,348.15,27.54,13.44,1431.0
1984-08-16,0.37,446.56,26.37,13.2,1327.99
1984-08-17,2.82,391.98,25.95,9.53,1207.79
1984-08-18,4.78,345.57,25.28,13.12,1332.65
1984-08-19,1.28,481.81,25.33,9.31,1140.95
1984-08-20,0.0,476.06,26.74,10.94,1244.05
1984-08-21,2.92,300.17,25.25,13.52,1440.49
1984-08-22,7.49,229.31,22.66,13.52,1371.75
1984-08-23,2.21,441.68,22.37,7.01,999.73
1984-08-24,0.02,469.92,23.45,5.32,897.25
1984-08-25,0.0,482.71,24.57,6.99,1022.46
1984-08-26,3.31,332.8,26.48,12.22,1419.14
1984-08-27,5.65,268.48,26.71,17.11,1818.7
1984-08-28,1.51,379.13,29.3,18.46,1887.29
1984-08-29,1.39,335.43,30.75,14.03,1576.72
1984-08-30,1.72,340.33,26.97,10.25,1247.22
1984-08-31,0.42,452.42,23.14,8.12,1058.43
1984-09-01,14.37,300.19,20.3,8.32,1090.54
1984-09-02,27.07,135.81,17.86,11.29,1235.6
1984-09-03,9.85,197.35,16.5,10.18,1181.64
1984-09-04,0.96,275.12,17.79,8.53,1032.72
1984-09-05,0.14,419.12,18.64,1.62,757.23
1984-09-06,0.52,379.71,18.52,4.18,877.46
1984-09-07,2.09,269.92,20.42,10.39,1258.95
1984-09-08,3.43,210.06,22.19,14.76,1530.45
1984-09-09,2.1,304.93,21.46,11.72,1319.55
1984-09-10,1.3,296.56,20.82,8.81,1124.03
1984-09-11,1.86,348.05,20.8,7.32,1020.76
1984-09-12,17.98,282.46,18.95,7.12,1016.59
1984-09-13,10.4,245.39,17.81,8.84,1094.61
1984-09-14,1.85,264.92,18.42,8.19,1015.64
1984-09-15,0.96,297.92,15.28,1.63,723.75
1984-09-16,0.28,428.35,17.03,0.79,679.86
1984-09-17,0.0,423.63,18.83,2.8,789.36
1984-09-18,0.0,401.38,21.49,6.93,987.74
1984-09-19,0.0,411.5,25.26,7.26,1038.44
1984-09-20,0.0,393.79,22.17,6.88,969.85
1984-09-21,0.0,407.51,19.39,3.07,860.8
1984-09-22,0.02,298.17,19.82,9.54,1165.5
1984-09-23,2.11,302.28,23.39,11.62,1296.15
1984-09-24,23.78,271.88,20.85,7.93,1077.34
1984-09-25,14.58,276.95,18.17,4.94,870.09
1984-09-26,2.47,293.07,14.39,0.31,641.22
1984-09-27,0.06,354.66,9.98,-1.21,564.15
1984-09-28,0.52,285.03,13.08,-1.14,569.41
1984-09-29,0.18,356.09,12.73,-2.66,525.17
1984-09-30,0.0,387.6,14.6,-2.27,538.76
1984-10-01,0.0,388.03,17.2,-1.63,586.28
1984-10-02,0.01,350.03,17.97,1.0,700.88
1984-10-03,0.04,291.56,16.63,4.7,803.7
1984-10-04,0.01,361.14,15.56,-0.7,663.74
1984-10-05,0.01,277.12,15.65,4.84,815.52
1984-10-06,0.12,251.29,14.86,2.89,824.7
1984-10-07,3.22,168.28,16.17,8.91,1096.46
1984-10-08,2.73,77.78,15.37,10.74,1211.52
1984-10-09,0.62,163.29,15.12,9.63,1177.25
1984-10-10,0.03,140.89,15.47,10.82,1227.06
1984-10-11,0.0,228.56,17.31,9.87,1160.56
1984-10-12,0.01,259.04,16.97,6.72,1003.95
1984-10-13,0.01,263.7,17.09,7.35,1062.75
1984-10-14,0.01,150.46,17.54,12.14,1323.44
1984-10-15,1.27,103.95,16.87,11.9,1313.26
1984-10-16,7.84,173.04,16.48,8.58,1084.36
1984-10-17,5.91,227.24,15.96,2.73,798.72
1984-10-18,8.77,218.61,13.54,1.07,717.45
1984-10-19,7.04,185.24,13.73,5.11,842.31
1984-10-20,1.52,229.14,12.57,3.43,775.01
1984-10-21,0.1,224.82,11.41,1.03,673.64
1984-10-22,0.04,242.97,9.74,0.51,623.12
1984-10-23,0.04,259.75,9.1,-1.8,569.46
1984-10-24,0.01,243.85,10.94,1.91,690.42
1984-10-25,5.09,173.32,11.71,3.22,776.66
1984-10-26,2.51,122.07,11.69,5.31,877.17
1984-10-27,6.72,162.92,14.56,6.62,935.03
1984-10-28,6.57,204.52,16.23,2.13,738.6
1984-10-29,1.79,261.14,12.73,-4.08,513.24
1984-10-30,0.8,194.63,9.18,-2.35,500.04
1984-10-31,7.21,228.43,8.89,-6.76,407.82
1984-11-01,15.06,221.77,8.84,-4.83,410.85
1984-11-02,4.24,276.2,4.78,-9.97,302.34
1984-11-03,0.0,268.0,4.03,-6.88,384.63
1984-11-04,0.18,192.09,8.69,1.84,628.95
1984-11-05,0.15,232.28,8.02,-2.04,535.47
1984-11-06,0.03,205.9,4.97,-3.89,439.85
1984-11-07,0.57,226.67,7.02,-7.58,381.35
1984-11-08,5.46,185.86,8.94,-1.65,518.93
1984-11-09,5.93,159.03,7.8,-2.79,499.76
1984-11-10,3.41,108.12,4.33,-2.71,467.12
1984-11-11,0.72,185.97,3.1,-5.85,388.92
1984-11-12,0.02,215.03,2.08,-6.5,355.89
1984-11-13,0.0,248.89,4.97,-8.85,342.26
1984-11-14,1.13,130.54,5.72,-1.92,517.66
1984-11-15,0.81,131.75,6.5,-0.3,560.44
1984-11-16,0.21,196.76,4.16,-6.61,381.59
1984-11-17,0.02,198.41,0.32,-8.01,307.45
1984-11-18,0.21,208.03,-0.84,-11.08,255.15
1984-11-19,0.51,181.96,-1.45,-10.06,264.75
1984-11-20,0.33,159.98,-2.33,-8.65,275.37
1984-11-21,0.06,260.06,-0.28,-15.46,200.72
1984-11-22,0.0,230.54,0.71,-9.72,282.85
1984-11-23,0.0,213.74,4.66,-4.73,405.2
1984-11-24,0.0,210.68,7.06,-4.26,452.18
1984-11-25,1.56,161.98,8.25,-2.43,518.22
1984-11-26,1.93,147.37,10.27,-1.32,575.75
1984-11-27,11.21,138.04,9.8,0.1,615.02
1984-11-28,5.15,143.3,8.68,-1.65,555.56
1984-11-29,0.53,106.46,6.33,-2.6,487.94
1984-11-30,0.97,73.57,1.59,-3.15,451.12
1984-12-01,2.8,93.34,-0.5,-5.5,381.44
1984-12-02,7.99,154.44,-0.59,-7.97,319.86
1984-12-03,5.72,160.62,-0.22,-8.28,290.09
1984-12-04,1.22,213.22,-3.27,-16.19,170.15
1984-12-05,0.32,191.54,-5.75,-19.62,124.38
1984-12-06,0.7,186.29,-6.0,-17.8,135.81
1984-12-07,0.2,222.6,-5.79,-16.17,174.02
1984-12-08,0.0,221.02,2.93,-7.68,314.54
1984-12-09,0.05,208.61,5.93,-6.23,381.25
1984-12-10,0.13,180.7,5.02,-4.46,438.48
1984-12-11,0.12,144.9,5.5,-1.54,514.65
1984-12-12,1.36,142.33,3.71,-3.75,438.06
1984-12-13,0.88,163.51,0.45,-9.37,296.1
1984-12-14,3.55,139.27,-3.02,-9.64,277.56
1984-12-15,3.74,155.92,1.38,-6.26,366.88
1984-12-16,4.01,170.12,7.13,-2.73,472.52
1984-12-17,1.46,192.49,7.08,-6.53,374.69
1984-12-18,0.22,182.34,2.75,-13.57,225.7
1984-12-19,0.03,165.71,-3.46,-12.07,212.39
1984-12-20,0.0,187.59,-4.85,-12.01,215.79
1984-12-21,5.86,180.26,-2.01,-13.05,202.6
1984-12-22,3.87,190.82,-1.72,-17.61,148.6
1984-12-23,0.71,185.86,-5.52,-19.93,111.58
1984-12-24,0.04,194.9,-11.85,-20.82,96.02
1984-12-25,0.0,233.04,-12.37,-24.79,75.9
1984-12-26,0.46,187.93,-9.28,-21.7,108.88
1984-12-27,1.51,176.7,-1.24,-10.91,258.78
1984-12-28,4.98,115.6,1.99,-1.82,451.03
1984-12-29,2.36,182.59,4.06,-8.18,330.65
1984-12-30,0.74,177.84,-0.05,-15.63,187.0
1984-12-31,2.17,131.2,-6.53,-13.27,190.57
1985-01-01,1.1,132.68,-7.2,-12.04,201.02
1985-01-02,0.2,211.49,-7.23,-18.1,135.22
1985-01-03,0.02,247.94,-6.76,-23.36,102.23
1985-01-04,0.0,240.91,-0.42,-14.75,186.21
1985-01-05,0.0,219.85,-0.35,-10.06,254.04
1985-01-06,1.46,182.59,0.03,-10.38,260.12
1985-01-07,4.73,170.9,-2.16,-10.65,238.61
1985-01-08,1.72,196.91,-5.29,-16.23,157.22
1985-01-09,0.14,230.42,-8.76,-25.19,83.43
1985-01-10,0.11,237.34,-7.05,-23.92,85.32
1985-01-11,0.12,203.06,-6.42,-19.54,121.0
1985-01-12,0.03,245.22,-3.14,-14.59,174.72
1985-01-13,0.64,206.62,-1.75,-15.48,172.14
1985-01-14,0.9,176.99,-3.8,-15.0,161.08
1985-01-15,0.26,242.14,-7.71,-21.29,112.82
1985-01-16,1.45,180.63,-8.12,-17.07,146.7
1985-01-17,2.36,165.19,-6.31,-12.85,188.4
1985-01-18,1.41,189.14,-6.87,-15.73,153.43
1985-01-19,0.78,213.66,-10.71,-24.99,75.55
1985-01-20,0.37,196.48,-16.97,-29.21,49.92
1985-01-21,0.19,250.28,-4.07,-24.51,94.54
1985-01-22,0.26,190.05,-2.85,-9.44,245.09
1985-01-23,0.24,156.35,-3.6,-8.14,284.75
1985-01-24,0.17,175.42,-4.04,-10.33,245.57
1985-01-25,1.21,182.98,-5.88,-13.93,188.42
1985-01-26,0.45,215.71,-6.96,-14.77,170.29
1985-01-27,0.07,202.54,-6.57,-14.52,175.2
1985-01-28,0.02,212.27,-7.01,-12.97,178.75
1985-01-29,0.04,259.13,-7.25,-21.61,108.37
1985-01-30,2.85,242.92,-5.41,-20.68,102.37
1985-01-31,1.18,244.89,-6.66,-22.35,88.16
1985-02-01,0.08,314.78,-11.7,-30.81,44.71
1985-02-02,0.0,320.44,-16.59,-34.76,30.35
1985-02-03,0.0,319.0,-13.71,-29.35,44.64
1985-02-04,0.01,302.46,-13.64,-28.22,53.04
1985-02-05,0.42,256.21,-8.64,-23.96,79.39
1985-02-06,0.47,253.46,-7.08,-19.84,106.14
1985-02-07,0.31,282.96,-7.92,-20.58,97.65
1985-02-08,0.07,337.1,-8.26,-25.85,68.78
1985-02-09,0.24,307.03,-5.5,-27.1,71.55
1985-02-10,2.0,254.67,-4.06,-17.51,153.28
1985-02-11,5.26,159.04,-3.3,-7.84,268.02
1985-02-12,3.26,198.02,-4.03,-10.77,235.07
1985-02-13,2.12,142.25,-6.02,-12.23,203.24
1985-02-14,0.96,190.48,-7.73,-12.89,184.59
1985-02-15,0.15,320.28,-7.07,-16.88,138.28
1985-02-16,0.11,286.53,-7.32,-21.18,112.93
1985-02-17,0.05,274.81,-5.15,-13.28,162.5
1985-02-18,1.76,298.31,-2.54,-22.39,102.01
1985-02-19,1.16,295.79,-4.56,-21.03,116.25
1985-02-20,0.54,300.18,-0.97,-11.81,239.92
1985-02-21,0.65,200.01,3.4,-2.74,440.95
1985-02-22,0.23,190.78,4.83,-0.23,529.26
1985-02-23,1.15,191.47,3.78,-2.01,488.79
1985-02-24,3.39,180.08,3.33,-1.57,488.03
1985-02-25,1.02,227.03,3.35,-2.32,452.87
1985-02-26,1.24,260.83,3.94,-4.96,353.65
1985-02-27,0.46,365.23,0.91,-16.91,179.59
1985-02-28,0.38,319.02,5.23,-11.02,263.76
1985-03-01,0.14,336.04,8.78,-1.38,432.24
1985-03-02,1.11,288.74,6.15,-6.99,322.15
1985-03-03,2.11,220.82,0.92,-9.75,249.93
1985-03-04,10.35,187.48,-4.0,-10.06,234.0
1985-03-05,4.5,243.16,-4.68,-11.2,200.32
1985-03-06,0.49,404.8,-1.25,-23.53,111.76
1985-03-07,0.41,358.62,0.81,-12.85,210.07
1985-03-08,0.14,383.98,5.53,-5.98,306.54
1985-03-09,0.0,444.86,7.41,-9.08,281.33
1985-03-10,0.0,442.67,10.45,-5.19,354.13
1985-03-11,1.46,311.87,9.76,-2.68,427.32
1985-03-12,4.92,300.29,6.59,-3.42,406.72
1985-03-13,2.98,315.86,4.77,-5.61,355.4
1985-03-14,0.6,373.07,3.85,-6.04,311.05
1985-03-15,0.23,420.22,1.88,-13.7,218.99
1985-03-16,1.36,279.31,2.88,-5.58,319.71
1985-03-17,0.47,355.75,0.65,-8.29,256.89
1985-03-18,0.01,481.35,4.61,-14.14,198.43
1985-03-19,0.0,477.31,9.84,-6.98,288.19
1985-03-20,0.0,467.32,7.43,-7.15,274.6
1985-03-21,0.0,479.04,3.23,-11.52,236.55
1985-03-22,0.01,410.36,7.18,-3.18,367.56
1985-03-23,0.1,435.91,9.96,-3.11,388.59
1985-03-24,0.55,341.25,7.52,-2.62,383.48
1985-03-25,0.17,485.41,6.11,-8.62,289.61
1985-03-26,0.56,351.72,8.98,-2.6,439.81
1985-03-27,0.89,293.66,11.59,3.37,597.63
1985-03-28,1.13,339.38,8.67,-2.37,447.65
1985-03-29,1.56,276.21,6.1,-1.63,417.88
1985-03-30,1.52,392.43,3.13,-7.25,303.97
1985-03-31,11.89,247.85,2.1,-4.64,347.6
1985-04-01,8.43,204.5,0.45,-4.7,339.26
1985-04-02,3.99,386.99,2.53,-11.07,267.7
1985-04-03,2.81,327.82,5.92,-2.89,391.85
1985-04-04,0.74,428.17,7.33,-4.31,390.3
1985-04-05,1.91,270.91,6.14,-0.82,470.87
1985-04-06,6.21,310.83,4.23,-3.04,401.53
1985-04-07,2.55,383.38,4.45,-7.24,307.81
1985-04-08,0.37,334.37,2.75,-7.13,284.29
1985-04-09,0.16,448.1,0.97,-9.71,253.25
1985-04-10,0.04,538.07,10.76,-5.4,319.51
1985-04-11,1.65,491.45,11.16,-5.76,333.25
1985-04-12,3.09,388.53,8.77,-4.15,410.79
1985-04-13,8.12,230.83,7.86,1.97,582.44
1985-04-14,2.49,392.76,9.13,0.4,538.41
1985-04-15,0.02,533.19,15.9,0.71,531.86
1985-04-16,0.91,404.39,15.12,0.25,519.46
1985-04-17,2.33,330.15,10.79,-3.76,424.12
1985-04-18,1.72,410.66,14.32,-0.82,539.48
1985-04-19,9.8,394.09,18.91,5.96,767.39
1985-04-20,7.09,411.07,21.55,5.04,805.6
1985-04-21,2.79,437.65,25.58,7.73,932.9
1985-04-22,0.49,502.61,24.22,10.46,1043.62
1985-04-23,4.04,374.35,23.17,10.9,1080.93
1985-04-24,5.78,393.08,19.99,5.77,827.08
1985-04-25,2.71,406.51,17.44,2.28,648.02
1985-04-26,0.41,503.5,14.16,0.75,537.81
1985-04-27,0.14,389.46,9.51,-1.88,473.63
1985-04-28,0.1,454.33,14.01,-1.48,508.31
1985-04-29,0.02,550.4,21.88,1.93,655.59
1985-04-30,0.08,402.8,22.46,6.63,814.56
1985-05-01,0.06,474.82,18.44,2.53,622.67
1985-05-02,0.01,553.3,17.85,-2.22,490.14
1985-05-03,0.08,462.14,17.6,1.67,631.41
1985-05-04,1.34,348.79,17.12,5.64,810.79
1985-05-05,1.15,352.75,18.82,7.27,875.03
1985-05-06,4.95,321.35,16.02,5.68,794.18
1985-05-07,3.02,378.36,16.96,3.07,668.02
1985-05-08,0.48,548.88,18.71,-0.62,647.8
1985-05-09,4.18,374.11,26.07,11.11,1148.3
1985-05-10,11.37,354.64,25.92,12.0,1232.45
1985-05-11,5.15,339.98,22.33,10.49,1149.67
1985-05-12,1.12,315.48,20.0,9.96,1088.79
1985-05-13,0.19,438.22,20.79,8.82,953.78
1985-05-14,1.15,449.71,21.35,5.56,883.84
1985-05-15,4.27,259.63,19.38,10.52,1080.7
1985-05-16,6.13,284.8,16.2,7.19,908.92
1985-05-17,3.88,363.75,16.71,4.05,759.42
1985-05-18,1.6,372.6,16.61,3.73,737.93
1985-05-19,0.98,401.35,21.3,3.67,730.3
1985-05-20,0.32,461.98,19.51,2.03,621.06
1985-05-21,0.03,550.59,16.55,-1.45,511.09
1985-05-22,0.0,559.07,20.88,0.5,591.51
1985-05-23,0.0,551.14,23.82,3.75,747.98
1985-05-24,1.14,450.56,26.42,7.41,920.74
1985-05-25,6.75,388.35,23.03,6.29,903.15
1985-05-26,8.1,169.61,18.64,7.81,935.0
1985-05-27,2.02,389.38,15.38,5.66,776.54
1985-05-28,0.01,542.91,17.4,0.76,596.75
1985-05-29,6.19,415.02,17.74,0.33,663.64
1985-05-30,10.72,359.61,19.88,7.92,968.86
1985-05-31,10.04,291.84,18.36,9.89,1046.07
1985-06-01,3.44,440.84,19.88,5.12,807.67
1985-06-02,0.4,478.78,19.47,1.77,652.46
1985-06-03,0.02,555.42,17.96,0.13,597.01
1985-06-04,0.0,513.64,17.85,4.35,724.97
1985-06-05,0.0,519.55,19.11,5.01,738.54
1985-06-06,0.73,481.33,19.4,1.4,730.21
1985-06-07,4.26,330.19,20.69,9.95,1066.02
1985-06-08,5.86,353.32,20.95,8.77,1082.9
1985-06-09,6.24,369.32,25.26,11.26,1155.12
1985-06-10,1.58,527.96,22.74,6.47,889.35
1985-06-11,0.0,486.08,19.51,6.39,830.62
1985-06-12,0.21,437.49,15.94,4.59,747.78
1985-06-13,0.07,525.56,17.31,2.98,681.7
1985-06-14,0.0,551.05,20.64,2.94,765.85
1985-06-15,2.34,340.45,21.61,10.15,1081.4
1985-06-16,2.03,341.73,20.06,8.57,1052.34
1985-06-17,4.72,354.5,22.18,10.18,1112.82
1985-06-18,9.5,346.0,20.53,8.84,1026.19
1985-06-19,3.23,386.63,19.72,6.3,883.74
1985-06-20,2.19,456.09,21.72,3.91,842.34
1985-06-21,1.8,397.51,21.58,9.53,1121.61
1985-06-22,6.71,296.91,21.95,13.2,1314.87
1985-06-23,2.2,422.76,21.22,9.73,1066.9
1985-06-24,0.03,540.28,21.96,5.57,876.78
1985-06-25,0.08,449.39,21.58,7.58,1002.29
1985-06-26,0.14,371.42,21.46,11.77,1259.93
1985-06-27,0.4,399.86,25.03,13.89,1387.1
1985-06-28,0.12,497.44,25.73,12.08,1255.23
1985-06-29,0.01,474.11,23.9,10.98,1138.03
1985-06-30,0.0,532.61,24.49,7.96,1007.32
1985-07-01,0.18,458.73,26.81,10.06,1169.58
1985-07-02,0.27,414.79,26.6,13.93,1352.3
1985-07-03,1.09,397.35,27.5,10.45,1267.41
1985-07-04,8.97,357.83,27.42,14.53,1454.34
1985-07-05,13.94,338.45,24.4,12.5,1347.54
1985-07-06,6.9,249.77,21.21,12.76,1280.53
1985-07-07,1.33,385.76,20.96,7.55,1041.75
1985-07-08,0.11,468.93,26.71,10.97,1181.02
1985-07-09,0.01,506.39,28.83,11.32,1161.03
1985-07-10,0.0,543.26,25.26,6.42,893.11
1985-07-11,0.0,548.19,22.45,4.41,795.37
1985-07-12,0.0,550.27,25.44,5.79,924.69
1985-07-13,0.0,511.84,28.09,12.42,1340.61
1985-07-14,0.41,366.89,30.05,17.59,1679.01
1985-07-15,0.53,388.06,27.02,11.77,1264.95
1985-07-16,0.15,443.26,22.2,7.91,1006.01
1985-07-17,0.68,370.23,22.78,9.38,1149.5
1985-07-18,1.66,324.39,24.65,14.05,1439.26
1985-07-19,0.48,443.72,27.83,15.17,1449.48
1985-07-20,0.0,504.87,28.44,12.68,1297.82
1985-07-21,0.0,477.32,26.27,12.81,1188.69
1985-07-22,0.0,540.11,23.29,5.11,810.94
1985-07-23,0.35,520.41,23.27,2.78,807.81
1985-07-24,5.88,349.47,24.49,12.09,1241.58
1985-07-25,6.94,344.29,25.13,12.52,1249.04
1985-07-26,1.67,528.6,25.91,7.13,953.34
1985-07-27,0.04,454.02,24.59,7.28,1031.07
1985-07-28,1.07,358.44,27.14,13.47,1317.1
1985-07-29,0.86,458.03,25.79,9.02,1057.9
1985-07-30,0.29,419.41,22.78,6.44,957.61
1985-07-31,0.33,371.66,24.6,9.68,1078.1
1985-08-01,0.1,517.84,25.44,7.71,974.13
1985-08-02,0.0,516.19,26.32,8.3,1018.15
1985-08-03,0.0,503.63,27.34,10.58,1150.09
1985-08-04,2.57,368.21,26.91,11.08,1333.39
1985-08-05,14.27,284.4,26.98,17.04,1689.73
1985-08-06,11.24,335.66,27.74,14.37,1532.33
1985-08-07,3.8,355.87,28.38,12.85,1416.23
1985-08-08,0.51,479.94,28.38,12.51,1384.78
1985-08-09,4.99,322.93,27.7,15.35,1557.7
1985-08-10,11.74,262.66,24.43,13.22,1335.65
1985-08-11,3.36,490.18,22.33,7.09,999.22
1985-08-12,5.63,316.65,20.72,9.52,1160.6
1985-08-13,5.63,303.98,24.63,13.19,1393.24
1985-08-14,1.25,450.59,26.66,13.04,1304.62
1985-08-15,0.0,496.32,24.92,7.88,1024.23
1985-08-16,0.0,494.3,25.37,8.17,1024.33
1985-08-17,4.26,361.0,24.5,8.7,1099.83
1985-08-18,3.77,291.88,21.36,10.12,1153.75
1985-08-19,0.93,218.45,18.11,9.69,1123.44
1985-08-20,0.11,241.92,15.72,9.56,1110.97
1985-08-21,0.04,310.13,17.82,10.38,1144.76
1985-08-22,2.85,292.38,19.63,9.83,1175.98
1985-08-23,10.52,243.3,19.87,12.27,1335.99
1985-08-24,6.46,119.39,18.6,13.43,1417.23
1985-08-25,1.4,295.58,20.26,12.39,1293.15
1985-08-26,0.1,441.77,22.08,9.16,1133.49
1985-08-27,0.69,368.82,26.63,11.25,1267.69
1985-08-28,3.82,327.36,25.14,11.05,1295.27
1985-08-29,3.5,215.69,22.21,13.26,1347.18
1985-08-30,0.82,365.47,20.39,8.24,1032.34
1985-08-31,0.02,460.86,20.81,6.08,912.24
1985-09-01,0.01,415.94,23.69,8.26,1006.75
1985-09-02,7.16,330.93,22.45,7.06,1010.2
1985-09-03,12.54,312.84,21.62,9.81,1158.36
1985-09-04,4.11,350.59,22.83,11.75,1302.37
1985-09-05,0.34,303.82,22.68,13.59,1488.62
1985-09-06,0.76,247.56,24.57,16.9,1745.37
1985-09-07,5.94,251.21,25.77,15.8,1680.91
1985-09-08,16.06,189.1,22.91,14.41,1509.91
1985-09-09,5.97,258.43,20.09,11.57,1280.31
1985-09-10,0.64,281.68,18.17,8.59,1012.55
1985-09-11,0.08,451.54,16.36,1.07,682.95
1985-09-12,0.01,447.75,16.69,0.6,625.57
1985-09-13,0.0,454.68,16.39,-0.64,597.97
1985-09-14,0.0,447.34,18.3,0.95,656.99
1985-09-15,0.09,371.17,18.57,1.84,727.41
1985-09-16,0.61,358.42,21.05,4.48,907.86
1985-09-17,0.47,276.24,20.31,11.57,1285.38
1985-09-18,0.09,322.2,22.74,14.14,1498.38
1985-09-19,0.32,319.05,27.82,15.34,1633.66
1985-09-20,0.44,264.24,25.82,14.2,1463.55
1985-09-21,2.25,279.59,19.95,4.57,920.5
1985-09-22,12.37,246.17,16.38,7.34,1020.74
1985-09-23,14.32,184.55,18.07,11.74,1195.18
1985-09-24,7.76,293.78,16.63,2.85,771.17
1985-09-25,2.36,302.9,13.05,-2.7,565.86
1985-09-26,2.29,248.65,12.03,2.59,695.72
1985-09-27,0.66,375.6,13.7,1.18,675.66
1985-09-28,2.39,287.58,16.92,2.06,747.42
1985-09-29,18.24,172.51,15.33,6.17,903.65
1985-09-30,15.11,147.0,13.4,6.86,907.32
1985-10-01,4.27,273.83,10.74,0.3,655.04
1985-10-02,0.82,267.09,11.89,-0.45,634.31
1985-10-03,3.02,258.93,15.98,3.79,806.03
1985-10-04,22.01,196.73,14.68,5.89,882.03
1985-10-05,17.66,181.85,11.79,3.78,776.41
1985-10-06,3.59,308.09,11.2,0.26,640.62
1985-10-07,1.05,295.88,11.84,-0.42,640.04
1985-10-08,2.28,231.4,14.86,4.42,801.34
1985-10-09,2.23,264.61,15.97,-0.02,667.07
1985-10-10,1.67,201.93,13.16,0.16,597.3
1985-10-11,1.47,304.87,11.0,-5.01,478.85
1985-10-12,4.43,240.46,12.7,0.06,662.14
1985-10-13,1.47,229.79,15.28,7.11,931.54
1985-10-14,0.04,295.16,16.79,3.66,831.43
1985-10-15,0.02,253.7,14.79,2.95,747.95
1985-10-16,0.02,247.7,10.84,0.16,626.73
1985-10-17,0.16,268.79,10.31,-0.87,604.02
1985-10-18,0.3,234.78,13.16,1.86,698.66
1985-10-19,0.08,304.91,14.49,0.94,656.14
1985-10-20,0.0,323.12,15.02,-4.47,503.82
1985-10-21,0.0,312.13,15.15,-2.24,551.63
1985-10-22,0.0,297.63,13.45,-0.76,653.66
1985-10-23,3.44,111.3,12.53,7.36,971.97
1985-10-24,2.08,143.74,14.66,8.03,1005.68
1985-10-25,0.37,254.57,15.76,0.83,746.69
1985-10-26,0.02,281.72,19.12,3.7,818.95
1985-10-27,0.0,275.68,17.93,3.04,769.21
1985-10-28,0.0,262.65,13.19,-1.66,585.26
1985-10-29,0.02,247.03,11.85,-0.8,603.59
1985-10-30,0.04,217.92,11.81,1.16,658.51
1985-10-31,3.51,194.3,11.75,-1.22,636.61
1985-11-01,38.33,120.29,11.78,5.43,850.41
1985-11-02,41.47,133.08,11.21,4.22,807.13
1985-11-03,10.56,103.52,8.77,0.51,652.02
1985-11-04,0.62,89.1,4.79,1.01,636.07
1985-11-05,0.49,88.67,4.83,0.69,627.74
1985-11-06,2.57,96.89,5.2,0.37,607.21
1985-11-07,1.08,184.45,6.64,-2.44,513.03
1985-11-08,0.12,176.4,5.55,-5.44,416.44
1985-11-09,0.15,88.0,2.78,-4.84,393.57
1985-11-10,0.1,103.08,-2.05,-5.71,362.09
1985-11-11,0.03,171.53,-2.1,-8.56,316.42
1985-11-12,0.08,146.34,0.75,-5.1,391.77
1985-11-13,0.2,120.24,2.36,-3.35,447.79
1985-11-14,0.21,140.0,2.66,-4.3,423.99
1985-11-15,2.8,193.76,2.09,-7.57,356.51
1985-11-16,11.49,148.6,1.79,-4.32,427.61
1985-11-17,4.29,79.51,1.63,-0.97,522.28
1985-11-18,4.45,144.19,4.84,-2.14,541.07
1985-11-19,6.65,141.15,9.39,2.14,641.29
1985-11-20,4.95,210.13,6.28,-10.41,326.8
1985-11-21,1.85,200.38,2.48,-11.9,239.58
1985-11-22,3.83,154.02,-2.84,-8.63,279.03
