date,prcp,srad,tmax,tmin,vprp
1995-11-10,12.05,288.08,10.94,-6.04,410.81
1995-11-11,34.15,283.14,13.46,-3.18,480.64
1995-11-12,10.04,384.5,12.26,-6.19,410.58
1995-11-13,0.01,337.02,8.36,-5.49,417.16
1995-11-14,0.16,216.99,7.04,-2.22,476.83
1995-11-15,0.05,337.64,5.39,-6.81,363.09
1995-11-16,0.0,368.76,6.62,-9.43,308.73
1995-11-17,0.0,366.19,9.19,-7.37,358.51
1995-11-18,0.0,361.75,11.86,-5.0,437.6
1995-11-19,0.0,363.73,16.17,-3.09,518.32
1995-11-20,0.0,356.75,15.89,-1.74,566.53
1995-11-21,0.0,349.48,14.69,-1.73,545.62
1995-11-22,0.0,349.8,10.33,-5.7,429.05
1995-11-23,0.46,258.43,10.69,-4.42,464.63
1995-11-24,0.32,218.98,9.88,-0.35,584.57
1995-11-25,0.06,297.6,11.17,0.27,607.5
1995-11-26,0.0,350.22,16.04,-3.13,532.87
1995-11-27,0.03,323.38,13.88,-1.82,586.38
1995-11-28,1.15,207.9,13.94,3.88,783.17
1995-11-29,2.22,223.56,15.98,4.4,791.58
1995-11-30,0.62,327.71,11.51,-3.27,522.45
1995-12-01,0.0,332.5,11.62,-4.17,472.84
1995-12-02,0.0,337.1,16.01,-2.66,528.11
1995-12-03,0.16,256.31,18.41,-3.1,540.28
1995-12-04,0.1,306.43,17.58,-2.15,600.0
1995-12-05,1.07,222.09,17.1,4.08,791.24
1995-12-06,7.38,157.21,13.72,2.52,723.96
1995-12-07,9.84,226.42,14.29,1.04,638.28
1995-12-08,15.18,215.53,9.53,-6.23,410.07
1995-12-09,11.95,180.85,3.68,-4.66,383.06
1995-12-10,2.58,335.23,5.17,-12.39,248.24
1995-12-11,0.0,288.0,1.29,-11.55,240.81
1995-12-12,0.0,285.54,2.29,-8.74,311.93
1995-12-13,0.0,226.9,4.73,-3.05,458.69
1995-12-14,0.0,305.63,12.19,-1.81,568.12
1995-12-15,1.6,209.72,14.69,3.16,756.11
1995-12-16,1.32,228.98,18.25,3.41,770.78
1995-12-17,1.81,245.76,16.01,-2.83,566.65
1995-12-18,19.01,176.66,12.11,-0.82,582.84
1995-12-19,24.22,139.84,8.82,2.8,672.5
1995-12-20,7.12,245.15,13.6,-3.65,481.55
1995-12-21,0.37,301.28,8.11,-10.08,294.7
1995-12-22,0.0,308.49,3.36,-9.53,280.64
1995-12-23,0.0,301.23,2.66,-9.36,278.05
1995-12-24,0.0,280.16,-0.49,-10.96,244.96
1995-12-25,0.0,302.19,0.16,-11.89,229.2
1995-12-26,0.0,307.54,0.73,-11.74,234.49
1995-12-27,0.0,309.29,2.25,-10.41,258.66
1995-12-28,0.0,308.71,2.76,-9.83,272.72
1995-12-29,0.0,312.16,3.18,-9.78,275.83
1995-12-30,0.0,329.39,8.2,-10.8,280.31
1995-12-31,6.2,282.55,8.17,-7.51,380.91
1996-01-01,8.1,170.8,7.17,1.67,641.31
1996-01-02,10.99,107.13,8.34,4.34,743.45
1996-01-03,7.92,219.27,9.67,-0.73,559.07
1996-01-04,1.64,306.99,5.31,-9.11,318.28
1996-01-05,2.09,280.12,4.31,-8.74,314.52
1996-01-06,17.22,244.72,4.87,-4.33,406.32
1996-01-07,11.11,137.41,2.84,-3.88,387.38
1996-01-08,15.26,261.53,-2.27,-11.92,236.17
1996-01-09,4.47,371.53,-1.11,-13.77,206.44
1996-01-10,0.0,378.35,4.45,-9.6,277.77
1996-01-11,4.26,292.39,5.07,-7.76,320.87
1996-01-12,6.4,214.33,2.25,-7.1,318.59
1996-01-13,1.66,352.59,1.42,-8.93,298.37
1996-01-14,0.0,396.42,9.67,-7.24,352.1
1996-01-15,0.0,398.61,12.19,-5.52,411.08
1996-01-16,0.01,387.26,13.23,-4.1,473.61
1996-01-17,4.54,220.28,10.27,0.44,595.55
1996-01-18,55.0,255.72,10.37,1.37,623.59
1996-01-19,21.23,346.69,14.84,-5.19,427.15
1996-01-20,1.14,312.27,8.58,-12.14,242.15
1996-01-21,0.0,409.6,4.01,-11.66,242.27
1996-01-22,0.0,398.33,5.05,-8.89,294.45
1996-01-23,20.1,328.61,8.38,-8.55,329.88
1996-01-24,11.94,338.93,11.28,-5.22,397.46
1996-01-25,1.75,427.86,9.46,-8.31,338.36
1996-01-26,91.46,349.5,6.55,-7.42,354.13
1996-01-27,37.31,368.16,8.51,-3.82,420.4
1996-01-28,2.29,428.9,4.95,-9.13,314.65
1996-01-29,3.24,352.09,4.7,-8.08,337.56
1996-01-30,7.98,210.19,3.12,-2.12,487.63
1996-01-31,3.41,281.67,8.87,1.4,618.01
1996-02-01,26.46,312.29,7.5,-1.63,534.61
1996-02-02,39.49,148.56,5.32,-1.91,469.63
1996-02-03,12.55,292.06,1.97,-5.67,354.4
1996-02-04,1.25,343.98,-2.1,-15.57,176.39
1996-02-05,0.16,463.77,-6.7,-19.27,126.49
1996-02-06,0.0,475.23,-1.64,-15.83,168.58
1996-02-07,0.42,368.14,2.23,-10.61,270.03
1996-02-08,6.57,291.57,3.97,-3.3,453.45
1996-02-09,2.14,433.83,11.63,0.75,597.23
1996-02-10,0.12,406.08,13.66,-3.16,518.28
1996-02-11,0.04,496.0,17.11,-2.57,518.44
1996-02-12,0.0,488.96,12.13,-4.36,443.72
1996-02-13,0.0,379.04,7.7,-5.76,380.75
1996-02-14,0.0,460.28,6.68,-4.68,444.55
1996-02-15,0.0,387.62,10.27,2.27,623.82
1996-02-16,0.04,466.36,11.26,-4.64,431.71
1996-02-17,0.01,495.81,5.85,-12.06,252.55
1996-02-18,0.0,502.39,3.92,-10.1,275.25
1996-02-19,28.37,410.87,8.99,-6.7,367.21
1996-02-20,9.95,406.2,11.32,-3.93,478.16
1996-02-21,0.16,467.06,12.56,1.61,665.75
1996-02-22,0.0,496.73,16.89,3.59,786.27
1996-02-23,0.0,492.94,18.33,5.07,875.24
1996-02-24,0.0,510.08,22.08,6.24,899.01
1996-02-25,0.0,541.09,18.02,-2.12,604.36
1996-02-26,0.0,540.57,19.79,-1.44,622.03
1996-02-27,1.19,416.49,22.86,3.8,864.95
1996-02-28,0.78,397.49,24.19,8.81,1020.74
1996-02-29,0.4,423.89,17.03,-3.42,732.03
1996-03-01,0.02,452.03,9.79,-3.66,442.6
1996-03-02,0.2,436.45,7.31,-5.14,409.45
1996-03-03,0.06,528.15,9.31,-4.61,411.37
1996-03-04,0.0,552.69,9.4,-6.87,384.22
1996-03-05,40.47,435.6,14.64,-3.74,530.5
1996-03-06,55.79,311.3,13.42,5.64,860.95
1996-03-07,16.34,350.75,17.29,7.47,882.2
1996-03-08,0.75,584.64,12.84,-11.21,313.65
1996-03-09,0.0,484.68,5.65,-14.89,182.42
1996-03-10,0.0,557.87,1.18,-13.66,199.27
1996-03-11,0.0,575.22,4.82,-11.91,242.78
1996-03-12,0.0,589.94,10.7,-8.92,312.73
1996-03-13,0.0,591.94,14.31,-7.39,383.58
1996-03-14,0.04,570.0,17.93,-2.95,533.05
1996-03-15,11.16,442.65,18.75,0.85,675.14
1996-03-16,6.84,418.68,16.18,2.22,730.68
1996-03-17,1.04,563.01,19.33,2.83,745.45
1996-03-18,21.56,446.66,18.0,0.24,657.29
1996-03-19,10.22,428.35,14.28,-0.06,591.59
1996-03-20,1.46,351.63,9.47,-4.27,433.68
1996-03-21,0.15,260.14,2.21,-4.64,379.66
1996-03-22,0.0,472.28,2.03,-7.19,330.87
1996-03-23,0.0,591.19,7.91,-8.14,332.96
1996-03-24,0.0,614.61,14.55,-6.14,424.34
1996-03-25,8.18,461.72,17.88,-0.68,596.29
1996-03-26,2.73,528.55,13.44,0.65,646.96
1996-03-27,21.91,437.77,16.41,2.35,722.82
1996-03-28,13.79,298.61,13.0,3.27,734.57
1996-03-29,3.09,268.61,8.56,3.17,736.17
1996-03-30,4.9,422.56,16.11,3.7,793.24
1996-03-31,10.95,229.96,13.32,5.35,820.71
1996-04-01,3.3,207.79,8.31,4.03,730.11
1996-04-02,0.05,566.51,10.75,-1.89,550.49
1996-04-03,0.0,627.91,19.69,-2.19,592.62
1996-04-04,0.09,503.26,22.94,3.16,786.3
1996-04-05,0.08,560.49,21.51,3.22,794.87
1996-04-06,0.9,456.83,18.2,2.8,725.21
1996-04-07,0.37,460.67,12.8,-2.61,532.09
1996-04-08,5.73,435.41,11.34,-0.9,552.36
1996-04-09,1.9,455.74,7.97,-1.66,497.05
1996-04-10,0.0,593.93,8.13,-5.27,412.13
1996-04-11,0.0,638.02,13.96,-4.77,450.54
1996-04-12,0.0,642.21,21.97,-2.27,590.89
1996-04-13,3.01,479.95,23.7,3.4,799.22
1996-04-14,1.19,464.75,19.47,3.71,854.38
1996-04-15,3.9,452.6,23.45,7.89,990.14
1996-04-16,1.28,615.58,19.08,1.41,712.41
1996-04-17,0.0,619.36,16.45,0.38,648.03
1996-04-18,3.91,486.09,21.28,0.83,707.22
1996-04-19,7.72,467.48,20.98,4.51,876.65
1996-04-20,28.68,282.21,18.64,9.17,1066.78
1996-04-21,8.88,437.58,17.64,9.14,1088.02
1996-04-22,0.01,591.49,23.55,8.1,1104.78
1996-04-23,3.63,425.87,23.83,10.7,1128.13
1996-04-24,1.21,637.02,19.09,-0.73,655.16
1996-04-25,12.08,468.55,19.53,-0.23,673.83
1996-04-26,7.84,446.36,21.44,4.9,828.98
1996-04-27,1.27,607.69,20.91,2.54,744.06
1996-04-28,0.0,584.21,22.0,2.14,768.68
1996-04-29,27.81,438.58,23.2,6.13,939.08
1996-04-30,11.41,442.63,24.24,6.26,887.93
1996-05-01,0.71,600.78,18.32,-1.97,586.58
1996-05-02,0.0,611.18,21.5,1.08,696.8
1996-05-03,0.0,598.82,24.23,5.05,874.26
1996-05-04,0.0,597.06,26.62,6.94,1007.79
1996-05-05,2.27,442.87,28.13,8.78,1192.22
1996-05-06,14.02,388.03,26.66,13.39,1410.01
1996-05-07,12.34,393.8,23.93,10.76,1285.3
1996-05-08,2.9,352.17,22.84,12.24,1338.08
1996-05-09,0.09,534.18,25.96,11.84,1305.03
1996-05-10,0.72,417.13,25.8,10.53,1260.77
1996-05-11,3.27,406.11,25.27,11.16,1215.15
1996-05-12,1.01,573.1,21.38,5.92,905.49
1996-05-13,0.0,547.13,17.52,4.11,778.18
1996-05-14,7.28,408.87,15.19,2.7,758.28
1996-05-15,9.42,352.16,15.81,6.15,892.65
1996-05-16,2.33,458.39,16.66,7.16,973.23
1996-05-17,0.0,573.64,25.3,9.3,1142.7
1996-05-18,0.0,583.02,28.96,10.89,1275.88
1996-05-19,0.0,588.98,31.32,11.39,1350.01
1996-05-20,0.0,573.94,31.32,12.84,1424.34
1996-05-21,0.83,458.26,29.74,12.27,1415.85
1996-05-22,0.28,545.92,28.51,13.48,1408.53
1996-05-23,0.0,577.4,27.46,10.4,1274.57
1996-05-24,20.46,401.15,26.94,13.03,1455.6
1996-05-25,7.87,406.69,29.36,14.29,1577.6
1996-05-26,2.57,390.31,27.72,14.43,1566.19
1996-05-27,23.65,382.02,25.83,13.54,1513.51
1996-05-28,9.82,367.48,26.09,14.67,1553.41
1996-05-29,0.73,505.02,25.03,13.14,1381.85
1996-05-30,0.0,566.85,24.9,9.66,1127.52
1996-05-31,0.0,548.13,20.65,6.07,901.56
1996-06-01,0.0,590.99,20.33,4.58,844.61
1996-06-02,0.01,546.76,20.51,5.99,963.15
1996-06-03,0.0,477.46,21.61,11.58,1210.05
1996-06-04,0.7,424.04,23.19,9.18,1099.65
1996-06-05,0.23,592.71,23.3,6.75,960.74
1996-06-06,0.24,477.02,24.65,7.53,1047.59
1996-06-07,13.22,429.36,26.52,10.78,1268.79
1996-06-08,82.15,394.09,26.22,13.45,1459.07
1996-06-09,43.89,243.3,23.62,14.69,1479.05
1996-06-10,17.38,389.11,21.82,10.21,1236.39
1996-06-11,4.43,375.81,21.76,10.95,1265.19
1996-06-12,3.0,356.22,21.9,12.03,1327.41
1996-06-13,0.93,507.98,23.42,12.0,1339.13
1996-06-14,0.19,456.79,26.64,12.57,1425.87
1996-06-15,2.39,402.44,27.21,13.55,1490.82
1996-06-16,1.71,420.44,27.94,12.38,1457.77
1996-06-17,0.53,471.51,27.0,14.62,1570.32
1996-06-18,2.22,371.4,26.26,14.97,1635.06
1996-06-19,6.51,358.37,26.53,15.94,1689.19
1996-06-20,2.19,399.73,27.92,14.56,1606.96
1996-06-21,0.09,523.6,27.28,14.68,1602.49
1996-06-22,0.15,410.08,30.62,15.55,1706.56
1996-06-23,0.05,557.01,31.43,15.13,1697.83
1996-06-24,3.7,401.25,30.72,16.56,1814.05
1996-06-25,1.23,509.18,29.27,17.01,1755.77
1996-06-26,0.0,546.43,27.84,13.95,1554.98
1996-06-27,0.0,483.51,26.66,16.06,1618.25
1996-06-28,0.0,539.09,26.62,13.47,1459.28
1996-06-29,0.0,555.22,27.79,13.3,1459.53
1996-06-30,0.0,550.14,29.18,14.55,1558.46
1996-07-01,0.02,519.64,29.8,15.11,1658.04
1996-07-02,1.03,397.58,30.75,16.78,1794.42
1996-07-03,0.34,528.67,29.54,16.03,1594.99
1996-07-04,0.0,597.18,27.69,8.4,1156.34
1996-07-05,0.36,429.19,25.83,10.25,1261.07
1996-07-06,0.17,416.66,25.08,13.95,1471.74
1996-07-07,0.34,411.86,27.7,13.5,1543.01
1996-07-08,0.15,373.06,27.95,16.43,1749.48
1996-07-09,0.02,412.62,26.0,17.46,1744.07
1996-07-10,0.0,549.6,28.44,13.88,1472.56
1996-07-11,0.0,567.71,26.76,11.27,1313.33
1996-07-12,0.37,393.98,25.48,12.93,1422.03
1996-07-13,10.95,392.51,26.11,13.59,1520.46
1996-07-14,20.01,355.67,26.55,16.02,1716.68
1996-07-15,21.96,339.46,26.94,17.1,1781.18
1996-07-16,7.83,354.23,25.19,14.98,1645.91
1996-07-17,2.13,391.71,28.81,15.6,1713.94
1996-07-18,0.46,486.98,28.59,16.61,1753.89
1996-07-19,0.11,418.56,28.94,15.8,1777.9
1996-07-20,0.98,348.38,29.24,18.6,1976.4
1996-07-21,5.42,356.82,28.91,17.88,1939.59
1996-07-22,1.7,441.22,27.98,18.49,1935.73
1996-07-23,0.01,453.16,28.65,18.21,1870.46
1996-07-24,7.46,401.02,28.7,14.99,1684.2
1996-07-25,25.42,378.34,28.24,16.23,1658.42
1996-07-26,7.65,506.9,24.53,11.8,1316.62
1996-07-27,1.3,426.5,26.11,10.65,1300.16
1996-07-28,0.81,402.71,23.86,13.62,1434.96
1996-07-29,6.0,375.41,23.79,12.83,1417.36
1996-07-30,12.29,402.62,26.63,13.39,1497.69
1996-07-31,15.97,351.2,25.19,15.27,1614.7
1996-08-01,6.02,381.79,24.79,15.25,1568.75
1996-08-02,0.63,514.47,25.64,12.26,1406.38
1996-08-03,2.02,392.78,26.22,13.96,1519.09
1996-08-04,0.99,489.41,26.45,14.55,1579.95
1996-08-05,1.92,371.35,27.15,15.95,1721.45
1996-08-06,2.92,360.38,27.42,16.89,1803.2
1996-08-07,0.91,362.61,27.58,16.83,1790.01
1996-08-08,7.05,388.55,28.47,15.67,1721.89
1996-08-09,2.33,395.32,25.86,16.88,1691.51
1996-08-10,0.0,536.49,26.79,13.56,1517.23
1996-08-11,41.59,348.66,25.12,15.51,1658.69
1996-08-12,24.46,196.76,23.25,16.86,1697.2
1996-08-13,3.77,468.17,23.66,13.31,1452.58
1996-08-14,2.92,400.74,25.41,12.41,1407.14
1996-08-15,0.99,503.39,25.65,12.94,1429.87
1996-08-16,0.58,431.71,27.04,13.09,1476.26
1996-08-17,1.45,401.04,27.68,13.55,1522.99
1996-08-18,2.53,396.6,27.22,13.79,1554.5
1996-08-19,4.28,390.67,28.01,14.65,1629.28
1996-08-20,1.39,378.09,27.71,15.31,1677.87
1996-08-21,3.18,376.58,27.31,15.15,1660.44
1996-08-22,1.81,377.26,26.89,14.61,1619.09
1996-08-23,5.46,387.76,28.23,14.51,1604.39
1996-08-24,15.44,397.35,28.37,13.59,1554.39
1996-08-25,5.72,382.78,27.56,14.28,1602.57
1996-08-26,4.88,334.03,25.39,15.72,1673.77
1996-08-27,6.29,353.32,25.81,15.05,1649.2
1996-08-28,1.88,343.13,25.81,15.52,1667.72
1996-08-29,7.42,358.43,25.93,14.79,1632.7
1996-08-30,5.87,336.95,25.45,15.48,1660.46
1996-08-31,2.1,341.22,24.96,14.74,1597.99
1996-09-01,3.07,342.8,23.98,13.9,1536.49
1996-09-02,6.29,318.8,23.5,14.57,1583.0
1996-09-03,10.07,183.94,21.51,15.84,1647.36
1996-09-04,5.62,344.72,25.14,14.73,1628.4
1996-09-05,0.97,413.23,26.0,15.69,1669.62
1996-09-06,2.1,382.1,26.22,14.56,1582.64
1996-09-07,4.08,385.77,27.49,12.51,1454.52
1996-09-08,2.36,369.12,26.37,13.55,1486.76
1996-09-09,4.89,357.67,25.3,13.52,1492.64
1996-09-10,1.75,344.73,25.56,14.42,1551.83
1996-09-11,2.49,299.69,23.26,14.63,1532.98
1996-09-12,0.81,465.79,25.62,13.01,1390.76
1996-09-13,0.0,508.94,25.31,10.24,1154.82
1996-09-14,0.0,535.83,20.74,3.84,836.32
1996-09-15,10.49,396.66,20.72,4.1,853.9
1996-09-16,28.83,387.82,23.5,7.31,1078.03
1996-09-17,9.92,228.08,21.04,14.01,1366.42
1996-09-18,0.49,505.06,22.6,7.48,1036.26
1996-09-19,0.0,516.13,21.67,5.41,906.27
1996-09-20,0.82,405.4,21.35,5.8,941.24
1996-09-21,11.81,358.7,21.1,8.14,1038.1
1996-09-22,3.85,464.2,19.36,7.43,999.17
1996-09-23,0.0,480.62,21.18,7.49,1000.18
1996-09-24,0.0,504.47,24.43,6.48,1002.87
1996-09-25,0.09,357.22,23.59,8.94,1148.04
1996-09-26,17.64,335.94,23.46,11.02,1308.14
1996-09-27,52.75,236.37,21.13,14.07,1502.22
1996-09-28,33.66,116.86,19.53,15.07,1485.1
1996-09-29,8.71,327.3,18.48,7.19,1065.12
1996-09-30,3.84,307.37,18.62,8.46,1087.74
1996-10-01,2.49,240.1,17.13,10.1,1195.51
1996-10-02,7.37,194.36,17.87,12.38,1333.45
1996-10-03,2.64,298.95,22.05,11.56,1317.99
1996-10-04,0.12,434.47,23.2,10.32,1149.7
1996-10-05,0.0,465.05,17.3,0.41,702.75
1996-10-06,0.0,454.02,15.95,2.2,747.97
1996-10-07,0.37,257.25,14.91,6.94,956.44
1996-10-08,1.45,236.29,15.86,8.62,1069.99
1996-10-09,0.78,346.42,22.05,8.59,1045.18
1996-10-10,0.91,340.63,16.61,0.99,704.7
1996-10-11,0.27,452.2,14.58,-0.3,609.97
1996-10-12,0.0,463.98,16.02,-1.34,584.85
1996-10-13,0.07,345.13,17.69,-0.7,620.35
1996-10-14,0.02,456.39,21.07,0.67,691.3
1996-10-15,0.07,339.29,24.53,2.49,797.16
1996-10-16,0.02,438.74,23.34,4.78,888.33
1996-10-17,2.56,324.08,22.53,5.18,937.09
1996-10-18,1.74,302.89,21.72,7.65,998.34
1996-10-19,3.52,303.09,18.25,1.93,722.06
1996-10-20,1.08,434.31,13.39,-2.91,534.32
1996-10-21,0.07,328.88,18.13,-2.09,581.72
1996-10-22,6.23,320.18,21.79,1.58,744.88
1996-10-23,2.14,302.55,21.17,5.5,871.1
1996-10-24,0.02,422.18,18.65,-0.07,680.39
1996-10-25,0.02,404.27,21.34,1.21,720.68
1996-10-26,13.29,301.5,21.01,4.09,890.26
1996-10-27,6.42,188.45,18.68,10.99,1216.11
1996-10-28,0.71,252.72,22.93,10.99,1295.6
1996-10-29,0.02,343.14,23.49,11.01,1306.02
1996-10-30,0.0,335.15,24.15,11.82,1286.34
1996-10-31,0.0,392.75,23.66,3.68,895.65
1996-11-01,11.81,290.69,22.19,3.56,825.42
1996-11-02,3.94,302.84,17.83,3.4,723.93
1996-11-03,0.0,365.72,9.1,-5.08,450.36
1996-11-04,0.0,385.14,11.48,-5.05,434.65
1996-11-05,0.0,366.33,12.62,-2.23,560.43
1996-11-06,7.03,222.28,15.35,5.09,883.44
1996-11-07,38.98,169.1,18.5,11.12,1201.25
1996-11-08,16.14,207.36,18.01,8.32,1027.15
1996-11-09,1.91,264.54,13.57,-2.32,570.81
1996-11-10,0.2,259.3,8.36,-4.51,413.27
1996-11-11,0.0,317.12,3.73,-7.24,342.77
1996-11-12,0.0,344.52,6.24,-7.15,345.52
1996-11-13,0.87,299.87,7.99,-6.58,389.4
1996-11-14,1.44,186.03,6.77,-0.76,538.85
1996-11-15,0.38,284.62,8.61,-0.68,542.69
1996-11-16,0.08,259.54,7.82,-5.66,431.15
1996-11-17,1.53,224.0,9.01,-1.59,557.07
1996-11-18,4.23,128.12,9.65,4.55,760.0
1996-11-19,1.39,206.44,11.62,2.34,713.44
1996-11-20,8.28,254.87,15.93,0.29,670.3
1996-11-21,10.02,234.97,15.55,3.06,727.47
1996-11-22,2.42,324.22,11.93,-1.39,565.25
1996-11-23,0.08,259.17,10.43,-4.42,456.55
1996-11-24,1.53,259.9,11.08,-4.46,467.54
1996-11-25,22.71,249.33,13.85,-0.37,625.61
1996-11-26,8.45,202.1,13.27,5.24,767.48
1996-11-27,0.35,338.71,10.11,-6.47,427.98
1996-11-28,0.0,342.8,11.47,-6.52,383.46
1996-11-29,15.87,251.65,9.12,-5.52,419.1
1996-11-30,65.4,177.09,6.73,-1.23,560.27
1996-12-01,42.21,184.74,12.33,4.41,742.3
1996-12-02,7.39,336.54,14.08,-3.43,520.68
1996-12-03,0.0,330.21,11.02,-4.48,452.95
1996-12-04,0.69,269.96,12.87,-4.39,457.31
1996-12-05,5.18,246.05,10.76,-4.0,457.24
1996-12-06,5.41,227.09,7.55,-4.62,448.17
1996-12-07,2.09,242.78,13.37,-1.77,527.71
1996-12-08,0.28,323.01,10.57,-4.52,449.24
1996-12-09,0.07,226.75,6.93,-5.34,404.06
1996-12-10,0.1,249.32,8.44,-6.22,399.77
1996-12-11,5.07,247.48,14.58,-3.8,549.66
1996-12-12,16.49,126.74,13.72,8.3,924.04
1996-12-13,4.94,295.92,12.3,-0.1,645.44
1996-12-14,0.0,316.22,12.44,-2.98,510.91
1996-12-15,0.0,323.57,13.15,-4.35,464.35
1996-12-16,7.96,240.32,11.76,-4.27,468.39
1996-12-17,3.53,192.32,8.69,-1.49,516.9
1996-12-18,1.52,230.9,9.56,-4.12,442.99
1996-12-19,0.49,234.8,5.58,-7.59,319.45
1996-12-20,0.03,308.39,-1.52,-13.9,199.67
1996-12-21,0.0,349.58,-0.65,-14.66,187.51
1996-12-22,0.03,343.9,3.23,-11.81,248.85
1996-12-23,6.56,275.86,9.56,-6.27,392.01
1996-12-24,6.96,254.9,12.21,-1.45,517.55
1996-12-25,1.74,278.56,9.61,-7.01,381.38
1996-12-26,7.27,276.09,6.79,-8.05,337.52
1996-12-27,4.56,264.24,6.4,-6.24,424.32
1996-12-28,13.07,239.35,14.46,3.84,778.17
1996-12-29,4.28,178.85,14.4,7.9,979.93
1996-12-30,1.3,217.59,18.13,5.69,937.48
1996-12-31,1.29,192.27,16.42,6.72,960.06
1997-01-01,1.22,208.82,17.27,6.07,932.52
1997-01-02,0.38,157.17,14.58,5.67,889.56
1997-01-03,0.03,286.11,17.0,5.47,883.96
1997-01-04,17.6,235.86,18.58,3.9,844.47
1997-01-05,7.83,215.8,16.48,5.21,855.29
1997-01-06,1.97,230.01,14.5,1.66,709.84
1997-01-07,0.44,255.93,11.27,0.58,609.49
1997-01-08,33.83,205.75,6.43,-3.15,486.13
1997-01-09,15.91,139.08,4.11,-2.41,474.22
1997-01-10,4.75,128.52,1.87,-2.93,421.55
1997-01-11,1.3,308.24,1.72,-14.58,213.65
1997-01-12,0.08,358.31,-1.34,-13.51,204.31
1997-01-13,0.0,362.99,2.74,-9.94,259.45
1997-01-14,0.0,377.23,3.83,-10.57,265.94
1997-01-15,19.13,304.46,6.51,-9.21,310.5
1997-01-16,8.07,301.04,6.29,-4.43,380.25
1997-01-17,0.56,393.25,1.71,-13.79,219.64
1997-01-18,0.01,342.17,-2.35,-13.38,200.26
1997-01-19,0.07,264.03,-1.86,-11.07,238.07
1997-01-20,0.02,372.68,2.48,-9.14,290.72
1997-01-21,0.08,317.14,11.19,-7.23,378.66
1997-01-22,8.81,310.2,15.16,-2.24,541.91
1997-01-23,16.23,261.56,12.0,1.56,655.92
1997-01-24,38.2,285.25,12.05,0.71,661.1
1997-01-25,13.72,169.29,10.11,3.69,686.56
1997-01-26,0.82,397.69,6.86,-6.55,405.51
1997-01-27,18.73,310.2,6.99,-6.04,416.52
1997-01-28,6.32,240.34,9.03,1.63,618.95
1997-01-29,0.44,304.02,10.6,-1.51,562.44
1997-01-30,2.19,246.88,7.97,-0.76,535.98
1997-01-31,0.68,405.16,8.27,-4.63,445.98
1997-02-01,0.0,426.7,13.64,-3.62,484.04
1997-02-02,0.43,331.46,17.87,-2.83,536.76
1997-02-03,9.1,308.02,16.88,-1.89,591.42
1997-02-04,11.66,268.77,13.75,2.83,738.53
1997-02-05,2.89,247.42,11.61,4.86,765.39
1997-02-06,0.0,405.98,11.22,-3.92,503.27
1997-02-07,14.23,304.19,11.17,-2.83,527.27
1997-02-08,5.95,287.16,14.25,2.17,671.62
1997-02-09,1.88,243.53,10.65,-1.27,557.25
1997-02-10,1.54,243.85,6.32,-2.04,495.38
1997-02-11,0.35,310.44,3.7,-4.86,399.53
1997-02-12,4.43,333.92,5.22,-7.45,344.32
1997-02-13,15.8,319.19,4.25,-6.29,378.64
1997-02-14,17.77,145.95,3.07,-1.24,500.07
1997-02-15,6.07,243.65,5.58,-0.76,516.4
1997-02-16,0.58,475.72,8.15,-8.14,357.5
1997-02-17,0.0,480.35,12.06,-6.0,395.99
1997-02-18,0.0,483.3,14.96,-4.8,444.63
1997-02-19,0.0,486.1,15.62,-4.02,500.19
1997-02-20,0.93,361.88,17.53,0.99,684.95
1997-02-21,28.65,324.92,16.51,4.79,847.69
1997-02-22,9.45,315.31,14.77,6.58,850.57
1997-02-23,0.0,481.14,11.09,-5.54,461.95
1997-02-24,0.0,480.07,10.47,-5.11,424.73
1997-02-25,1.66,368.4,12.27,-3.34,502.61
1997-02-26,5.73,314.24,11.35,1.33,663.77
1997-02-27,40.48,288.88,14.06,4.15,828.6
1997-02-28,41.89,250.43,16.32,8.27,1071.1
1997-03-01,10.63,149.75,15.85,11.83,1277.29
1997-03-02,12.82,228.2,18.89,11.89,1313.12
1997-03-03,8.35,195.1,17.02,11.26,1187.62
1997-03-04,2.18,362.09,20.41,2.03,793.59
1997-03-05,14.24,366.69,21.97,2.22,754.73
1997-03-06,5.37,405.45,18.48,1.19,684.75
1997-03-07,0.24,442.36,13.57,-0.47,609.3
1997-03-08,0.0,480.96,16.48,1.19,662.35
1997-03-09,0.75,376.46,18.35,-0.3,669.61
1997-03-10,0.28,457.36,18.38,4.38,830.78
1997-03-11,0.01,470.54,19.73,5.58,871.16
1997-03-12,0.88,383.54,21.49,0.8,723.2
1997-03-13,51.57,378.18,19.42,2.08,778.92
1997-03-14,21.2,238.11,16.4,7.76,914.07
1997-03-15,1.37,515.08,16.17,-1.95,567.76
1997-03-16,0.0,502.56,10.61,-5.29,426.17
1997-03-17,0.19,393.54,12.57,-4.83,458.51
1997-03-18,18.03,388.86,16.51,-1.2,649.24
1997-03-19,12.88,279.78,17.14,8.39,989.37
1997-03-20,2.3,427.31,15.46,5.02,842.74
1997-03-21,0.0,527.51,19.63,0.39,696.73
1997-03-22,0.0,521.82,20.75,2.9,736.54
1997-03-23,0.0,541.28,17.74,-1.88,582.78
1997-03-24,0.1,402.04,16.37,-1.94,580.26
1997-03-25,12.28,379.34,15.6,1.36,723.39
1997-03-26,5.23,293.85,15.68,7.38,906.08
