date,prcp,srad,tmax,tmin,vprp
1984-09-20,0.0,510.78,27.04,2.82,811.97
1984-09-21,0.0,498.9,29.17,6.52,1019.3
1984-09-22,0.0,475.38,28.55,9.71,1189.71
1984-09-23,0.0,453.56,26.56,10.45,1270.99
1984-09-24,0.0,421.79,27.37,13.53,1457.02
1984-09-25,0.0,434.83,28.58,13.14,1444.04
1984-09-26,0.08,428.22,28.3,11.28,1274.63
1984-09-27,1.57,305.56,22.6,6.31,947.87
1984-09-28,1.71,168.71,13.84,3.77,805.62
1984-09-29,2.8,163.59,10.95,5.74,885.15
1984-09-30,31.59,127.65,11.13,7.13,953.71
1984-10-01,8.28,137.6,10.04,6.71,923.92
1984-10-02,0.04,336.11,13.89,5.22,813.27
1984-10-03,0.0,480.59,19.71,-2.11,634.14
1984-10-04,0.0,451.12,23.24,5.33,872.35
1984-10-05,0.0,448.96,23.51,5.2,932.22
1984-10-06,0.0,382.9,20.75,8.94,1088.73
1984-10-07,0.04,306.89,18.48,9.31,1146.53
1984-10-08,0.31,244.57,19.52,11.14,1260.14
1984-10-09,0.59,315.48,21.13,10.53,1229.92
1984-10-10,0.13,377.36,21.59,9.76,1163.01
1984-10-11,0.0,394.46,21.86,8.58,1079.27
1984-10-12,0.0,422.1,23.47,6.24,951.19
1984-10-13,0.0,435.12,23.55,3.28,822.25
1984-10-14,0.0,432.78,24.61,2.88,818.64
1984-10-15,0.62,366.08,24.37,5.06,944.95
1984-10-16,0.45,305.57,25.38,8.58,1129.46
1984-10-17,0.09,350.49,23.68,9.82,1208.32
1984-10-18,0.0,359.24,24.77,11.85,1318.86
1984-10-19,0.71,339.47,26.81,10.86,1327.85
1984-10-20,0.19,348.24,25.87,13.02,1466.24
1984-10-21,2.43,238.42,25.33,15.66,1688.4
1984-10-22,2.97,211.73,24.06,16.04,1665.27
1984-10-23,8.73,270.09,23.74,10.34,1333.87
1984-10-24,8.15,220.3,22.17,13.02,1416.14
1984-10-25,1.64,247.62,20.37,12.21,1350.44
1984-10-26,0.01,344.24,23.67,11.08,1262.02
1984-10-27,0.21,333.35,25.36,8.57,1188.0
1984-10-28,5.01,257.97,24.44,12.56,1397.69
1984-10-29,2.81,240.16,23.94,12.36,1375.97
1984-10-30,0.39,347.74,21.97,7.96,1104.27
1984-10-31,0.0,313.56,19.82,8.66,1086.26
1984-11-01,0.0,273.52,17.86,8.9,1091.21
1984-11-02,0.0,249.54,16.41,8.67,1003.98
1984-11-03,1.59,279.45,12.21,-1.88,624.29
1984-11-04,16.34,173.48,9.93,2.84,736.1
1984-11-05,4.26,249.9,14.56,6.17,872.22
1984-11-06,0.03,253.08,11.89,2.73,705.89
1984-11-07,0.0,349.8,9.7,-4.51,455.44
1984-11-08,0.0,365.41,12.26,-7.15,391.17
1984-11-09,0.0,356.62,15.21,-2.78,511.09
1984-11-10,1.74,277.3,16.72,-0.45,629.01
1984-11-11,1.55,229.59,15.0,3.04,721.38
1984-11-12,0.29,236.01,11.37,-0.65,563.11
1984-11-13,0.0,293.61,6.91,-3.2,467.52
1984-11-14,0.0,337.22,12.07,-3.29,468.67
1984-11-15,0.02,312.81,14.73,-3.63,501.6
1984-11-16,0.01,297.69,13.4,1.81,618.68
1984-11-17,0.0,332.79,10.45,-5.0,436.03
1984-11-18,3.99,276.61,9.3,-6.19,422.06
1984-11-19,3.89,187.82,9.81,1.54,612.36
1984-11-20,0.75,203.83,7.03,-2.17,478.32
1984-11-21,0.0,323.44,3.72,-10.64,277.45
1984-11-22,0.0,332.74,6.09,-11.96,239.76
1984-11-23,0.0,333.56,10.05,-11.65,260.74
1984-11-24,0.0,330.83,13.87,-8.1,331.69
1984-11-25,0.0,328.52,14.75,-7.84,357.41
1984-11-26,0.01,319.82,16.7,-6.05,412.59
1984-11-27,19.43,236.43,15.81,-3.53,527.31
1984-11-28,18.01,202.6,14.34,3.74,724.87
1984-11-29,3.39,265.72,10.47,-2.37,514.34
1984-11-30,0.0,314.73,12.03,-7.68,396.15
1984-12-01,0.0,260.8,11.09,-0.36,532.43
1984-12-02,0.09,293.82,11.2,-7.48,420.18
1984-12-03,0.4,193.0,12.16,1.07,597.32
1984-12-04,0.18,275.5,8.51,-4.92,450.93
1984-12-05,7.04,114.79,5.85,-2.5,464.44
1984-12-06,6.23,139.55,1.69,-4.91,382.12
1984-12-07,1.15,285.75,-0.85,-13.85,228.13
1984-12-08,0.0,296.49,5.61,-9.35,288.61
1984-12-09,0.0,303.17,9.92,-7.28,362.57
1984-12-10,0.46,205.39,8.98,-3.49,495.49
1984-12-11,0.12,213.25,11.34,2.68,667.95
1984-12-12,0.0,294.82,14.66,-3.61,538.78
1984-12-13,0.0,285.15,18.22,1.06,664.41
1984-12-14,0.0,290.77,19.91,0.23,675.16
1984-12-15,0.0,286.93,20.43,1.6,723.3
1984-12-16,0.0,265.65,17.24,2.76,762.01
1984-12-17,0.01,259.78,17.58,3.62,824.95
1984-12-18,0.42,208.2,18.74,6.63,980.47
1984-12-19,1.38,175.07,18.32,8.34,1069.31
1984-12-20,3.89,146.99,15.83,7.04,1000.64
1984-12-21,2.91,103.66,13.29,6.43,950.01
1984-12-22,0.56,167.14,13.57,6.8,889.64
1984-12-23,0.01,283.79,10.84,-4.33,487.58
1984-12-24,0.07,287.49,10.35,-8.23,376.63
1984-12-25,0.04,257.95,11.64,-1.3,502.67
1984-12-26,0.01,302.03,9.33,-9.71,353.52
1984-12-27,0.0,296.92,16.5,-3.02,527.17
1984-12-28,0.0,288.0,20.57,2.64,746.4
1984-12-29,0.0,285.61,20.67,2.39,807.65
1984-12-30,4.74,167.71,18.0,8.34,999.15
1984-12-31,9.84,166.47,14.52,3.53,819.72
1985-01-01,10.99,182.18,15.05,4.65,848.6
1985-01-02,16.97,183.24,16.04,5.59,856.66
1985-01-03,15.48,172.48,12.18,-0.6,608.8
1985-01-04,11.46,76.03,5.43,-1.41,518.46
1985-01-05,2.23,164.22,1.77,-3.96,423.8
1985-01-06,0.01,300.32,6.33,-8.99,332.12
1985-01-07,0.0,268.43,6.4,-4.72,414.18
1985-01-08,0.0,179.93,4.3,-2.69,445.16
1985-01-09,0.0,274.1,1.71,-8.98,315.73
1985-01-10,0.01,212.31,-0.13,-7.27,327.34
1985-01-11,0.15,188.45,0.39,-5.96,343.42
1985-01-12,0.04,256.54,-1.89,-10.51,265.09
1985-01-13,0.0,298.63,1.06,-9.39,282.05
1985-01-14,0.01,314.28,4.65,-7.45,316.86
1985-01-15,0.0,335.46,3.12,-10.61,258.3
1985-01-16,4.11,281.88,1.15,-13.62,228.81
1985-01-17,1.13,303.14,3.61,-6.37,347.98
1985-01-18,0.1,244.29,2.48,-4.58,404.9
1985-01-19,0.04,208.18,1.37,-3.67,384.67
1985-01-20,0.12,350.38,-0.85,-20.84,133.26
1985-01-21,0.04,378.19,-6.96,-27.79,68.64
1985-01-22,0.01,357.21,-6.92,-19.97,116.87
1985-01-23,0.0,353.82,-1.21,-12.63,208.41
1985-01-24,0.0,362.9,3.73,-8.82,300.25
1985-01-25,0.0,300.33,4.1,-3.9,380.59
1985-01-26,0.03,376.64,1.53,-12.92,229.55
1985-01-27,0.51,320.42,1.12,-13.93,213.17
1985-01-28,0.68,264.88,1.42,-6.95,309.66
1985-01-29,0.14,351.14,1.08,-8.78,282.91
1985-01-30,6.3,308.52,2.98,-11.36,279.64
1985-01-31,16.27,267.7,7.15,-2.34,477.53
1985-02-01,30.73,214.47,5.72,-0.49,554.82
1985-02-02,7.4,205.23,4.7,-1.19,502.09
1985-02-03,0.09,388.88,1.94,-10.47,291.73
1985-02-04,0.63,247.85,-0.33,-7.83,302.13
1985-02-05,2.15,222.2,-1.48,-7.55,327.96
1985-02-06,0.52,344.5,4.42,-4.05,396.17
1985-02-07,0.0,376.84,2.59,-7.49,315.49
1985-02-08,0.0,413.27,-0.51,-13.05,215.95
1985-02-09,0.0,401.34,-1.19,-12.66,217.22
1985-02-10,0.0,437.31,8.7,-9.74,283.07
1985-02-11,22.26,345.02,9.62,-7.78,339.38
1985-02-12,6.64,300.0,6.09,-5.59,365.83
1985-02-13,0.21,304.15,1.35,-8.76,294.83
1985-02-14,0.0,415.5,2.67,-8.58,289.31
1985-02-15,0.0,439.07,3.0,-10.02,260.2
1985-02-16,0.18,417.47,2.04,-13.32,223.99
1985-02-17,0.17,360.02,4.08,-8.72,290.1
1985-02-18,0.04,461.63,8.35,-8.91,337.25
1985-02-19,0.0,382.2,7.96,-1.2,489.72
1985-02-20,0.0,460.69,9.62,-5.35,401.76
1985-02-21,0.0,480.14,12.38,-7.52,396.63
1985-02-22,0.0,463.38,16.6,0.6,625.81
1985-02-23,0.0,462.93,18.74,2.23,752.59
1985-02-24,0.01,436.96,20.96,7.01,974.63
1985-02-25,12.8,315.49,20.18,8.99,1060.63
1985-02-26,3.45,415.39,16.23,4.96,845.41
1985-02-27,0.02,409.61,13.93,3.76,701.11
1985-02-28,0.0,489.84,12.29,-5.93,417.96
1985-03-01,0.0,483.9,11.6,-5.3,422.14
1985-03-02,0.0,456.03,13.03,-0.43,530.74
1985-03-03,0.0,480.11,13.25,-4.44,480.34
1985-03-04,0.04,390.15,12.96,1.87,669.45
1985-03-05,0.01,405.32,15.69,4.69,733.94
1985-03-06,0.0,482.64,13.47,-4.25,454.82
1985-03-07,0.26,451.95,10.59,-6.44,396.16
1985-03-08,7.41,355.54,14.06,-1.59,563.5
1985-03-09,1.94,391.62,14.81,4.25,725.86
1985-03-10,0.19,414.04,15.72,-0.6,587.28
1985-03-11,2.22,368.34,14.93,-3.18,548.5
1985-03-12,0.57,362.44,13.81,4.89,748.85
1985-03-13,0.0,482.46,17.38,0.42,672.21
1985-03-14,0.0,426.82,17.61,5.46,784.27
1985-03-15,0.0,423.52,13.14,0.32,575.2
1985-03-16,0.0,508.28,11.1,-7.24,393.0
1985-03-17,0.04,429.41,13.27,-1.28,491.11
1985-03-18,0.01,494.36,9.11,-6.26,367.61
1985-03-19,0.0,521.13,13.02,-8.19,346.67
1985-03-20,0.07,480.71,17.82,-3.37,487.46
1985-03-21,6.26,370.14,16.82,0.54,594.46
1985-03-22,16.71,307.43,11.68,-3.01,494.19
1985-03-23,6.5,330.26,10.18,-0.97,558.74
1985-03-24,0.68,417.87,12.65,1.19,618.91
1985-03-25,0.0,472.24,12.23,-0.27,551.23
1985-03-26,0.0,539.07,16.64,-4.97,446.25
1985-03-27,0.0,541.93,20.46,-2.71,546.19
1985-03-28,0.0,521.79,23.64,3.99,858.1
1985-03-29,0.0,439.74,24.73,12.38,1303.9
1985-03-30,0.03,454.05,27.61,13.81,1375.83
1985-03-31,6.47,395.32,26.77,5.89,970.79
1985-04-01,2.03,371.72,20.8,3.72,740.69
1985-04-02,0.09,493.36,13.27,0.11,566.69
1985-04-03,0.18,495.74,16.6,-4.63,469.54
1985-04-04,0.05,554.99,23.36,1.16,682.94
1985-04-05,7.65,366.19,23.13,9.0,977.29
1985-04-06,2.07,477.0,18.51,4.83,765.78
1985-04-07,1.85,386.52,13.77,-0.41,572.55
1985-04-08,0.48,444.24,9.92,-1.07,484.65
1985-04-09,0.01,489.91,7.14,-5.24,351.78
1985-04-10,0.0,584.71,10.54,-11.23,293.31
1985-04-11,0.0,547.49,14.89,-1.12,508.36
1985-04-12,0.03,519.97,21.16,1.3,663.81
1985-04-13,0.28,456.24,22.09,5.66,883.82
1985-04-14,2.79,277.1,18.86,10.21,1115.02
1985-04-15,14.65,248.36,16.96,9.96,1116.1
1985-04-16,3.98,412.33,20.46,9.41,1050.99
1985-04-17,0.08,531.61,23.17,7.82,917.08
1985-04-18,0.0,580.68,26.49,2.88,818.41
1985-04-19,0.0,541.54,28.06,10.66,1098.39
1985-04-20,0.0,562.1,29.13,8.76,1014.02
1985-04-21,0.0,580.23,29.76,5.44,889.37
1985-04-22,0.0,572.12,29.63,7.12,942.0
1985-04-23,0.11,563.39,28.89,7.51,975.6
1985-04-24,15.05,420.38,27.05,8.03,1050.7
1985-04-25,4.0,482.89,23.09,10.52,1067.39
1985-04-26,0.01,575.92,23.78,4.61,881.63
1985-04-27,0.17,450.56,24.82,9.87,1050.76
1985-04-28,0.05,565.55,24.39,5.35,859.06
1985-04-29,0.0,575.79,24.12,5.34,787.88
1985-04-30,0.0,600.4,24.46,0.24,652.77
1985-05-01,0.22,536.2,24.99,3.64,844.06
1985-05-02,7.19,335.38,22.95,12.04,1189.13
1985-05-03,2.12,361.15,19.8,9.19,934.71
1985-05-04,0.06,601.53,19.98,-0.44,570.71
1985-05-05,0.0,603.8,23.68,1.65,659.71
1985-05-06,0.0,561.89,25.29,8.36,961.33
1985-05-07,0.0,478.24,25.21,13.27,1166.38
1985-05-08,0.04,518.31,21.89,8.01,886.06
1985-05-09,0.19,535.7,21.52,3.46,787.97
1985-05-10,1.17,376.0,23.41,11.13,1135.87
1985-05-11,2.3,395.23,24.28,11.94,1230.37
1985-05-12,9.73,355.12,24.69,13.14,1290.39
1985-05-13,2.52,528.36,28.32,12.46,1170.84
1985-05-14,1.72,503.02,30.03,10.96,1152.88
1985-05-15,25.05,390.3,27.73,13.39,1298.16
1985-05-16,12.46,362.12,24.54,12.27,1244.87
1985-05-17,2.25,394.46,23.24,9.49,1050.67
1985-05-18,1.48,397.48,19.32,5.7,849.32
1985-05-19,0.45,539.88,23.19,5.16,810.73
1985-05-20,2.09,476.69,24.84,5.98,916.57
1985-05-21,11.1,410.73,25.75,10.54,1161.84
1985-05-22,19.58,347.58,22.88,12.01,1301.89
1985-05-23,14.75,293.42,22.33,13.99,1391.16
1985-05-24,5.86,353.15,20.38,9.9,1116.67
1985-05-25,0.83,535.94,20.36,6.84,906.76
1985-05-26,0.0,597.39,24.84,5.5,875.18
1985-05-27,0.0,583.1,26.28,8.1,994.05
1985-05-28,0.33,502.19,26.86,9.67,1106.44
1985-05-29,0.09,522.19,23.56,10.82,1154.94
1985-05-30,0.0,453.76,21.83,12.15,1239.09
1985-05-31,0.12,479.96,25.09,12.42,1326.13
1985-06-01,0.56,388.48,27.48,14.72,1487.47
1985-06-02,0.62,437.69,26.96,13.1,1371.86
1985-06-03,0.6,503.01,28.07,12.11,1301.99
1985-06-04,9.93,449.05,28.59,12.42,1392.14
1985-06-05,5.9,398.77,29.72,15.45,1598.01
1985-06-06,4.52,391.96,26.83,14.72,1560.69
1985-06-07,7.31,303.69,24.3,15.63,1556.84
1985-06-08,1.67,524.92,25.22,12.45,1327.2
1985-06-09,0.0,558.59,29.48,13.4,1427.0
1985-06-10,0.85,487.82,31.34,16.04,1622.4
1985-06-11,6.3,405.46,29.5,14.67,1594.23
1985-06-12,1.72,436.66,27.17,16.28,1519.14
1985-06-13,0.03,580.74,22.99,7.09,941.35
1985-06-14,0.0,604.86,21.18,3.12,781.97
1985-06-15,1.3,506.16,23.54,7.69,1054.59
1985-06-16,7.46,357.59,24.66,13.95,1428.65
1985-06-17,2.24,416.95,28.16,12.57,1459.55
1985-06-18,0.21,450.45,28.21,16.5,1595.54
1985-06-19,0.03,549.78,25.87,11.78,1233.23
1985-06-20,0.0,579.42,23.4,7.75,964.31
1985-06-21,0.0,603.99,24.94,5.69,883.47
1985-06-22,0.0,593.78,26.89,8.23,1049.95
1985-06-23,0.03,538.65,29.09,13.2,1326.05
1985-06-24,0.03,563.14,30.42,12.78,1393.12
1985-06-25,1.52,464.39,30.45,16.11,1588.19
1985-06-26,0.4,538.98,28.38,14.16,1340.59
1985-06-27,0.0,602.87,25.55,5.99,947.5
1985-06-28,2.97,425.96,24.21,8.82,1106.31
1985-06-29,5.52,406.12,26.57,12.3,1342.32
1985-06-30,15.53,358.1,24.91,13.84,1445.36
1985-07-01,5.57,254.42,22.31,13.4,1412.99
1985-07-02,0.68,387.88,22.27,12.69,1361.03
1985-07-03,2.07,372.65,24.86,13.3,1409.88
1985-07-04,0.64,462.08,25.82,13.05,1375.16
1985-07-05,0.79,449.17,25.91,12.69,1403.68
1985-07-06,0.76,377.46,25.24,15.86,1579.76
1985-07-07,0.15,502.85,26.36,14.51,1452.62
1985-07-08,0.0,561.29,28.89,12.74,1405.32
1985-07-09,0.13,502.11,29.61,16.42,1659.22
1985-07-10,6.54,389.85,30.31,16.48,1673.54
1985-07-11,2.62,513.3,29.71,12.05,1413.15
1985-07-12,2.43,450.9,28.72,15.49,1585.51
1985-07-13,7.9,399.84,28.76,14.53,1580.67
1985-07-14,7.62,410.52,30.61,14.62,1611.54
1985-07-15,9.8,423.69,30.03,15.54,1668.89
1985-07-16,2.85,375.36,28.94,16.3,1688.69
1985-07-17,0.18,528.97,27.94,14.17,1465.56
1985-07-18,0.06,544.51,28.47,12.59,1375.74
1985-07-19,0.02,559.07,30.73,13.7,1465.82
1985-07-20,0.73,479.79,30.99,14.6,1628.95
1985-07-21,0.39,457.05,31.64,18.27,1896.03
1985-07-22,1.24,374.86,30.06,17.62,1841.27
1985-07-23,0.31,511.14,28.12,15.34,1561.15
1985-07-24,15.6,369.99,24.68,12.5,1437.68
1985-07-25,27.07,230.2,22.35,16.19,1702.99
1985-07-26,14.22,340.33,25.85,16.85,1810.74
1985-07-27,9.1,292.5,25.69,17.77,1854.13
1985-07-28,4.24,299.86,23.35,15.31,1649.34
1985-07-29,1.06,370.42,24.11,15.1,1616.54
1985-07-30,3.19,395.97,28.47,14.79,1667.27
1985-07-31,6.27,401.86,29.02,16.5,1788.53
1985-08-01,7.15,356.16,27.46,16.5,1722.27
1985-08-02,1.52,495.75,24.27,12.8,1355.09
1985-08-03,0.0,568.02,24.3,8.42,1083.7
1985-08-04,0.0,572.64,24.28,7.64,1035.8
1985-08-05,4.29,452.64,24.09,8.12,1140.1
1985-08-06,3.17,353.8,23.31,12.83,1424.82
1985-08-07,7.25,356.49,24.84,13.94,1561.01
1985-08-08,1.93,456.93,27.17,15.53,1677.79
1985-08-09,0.04,479.37,27.6,16.27,1705.28
1985-08-10,0.0,527.92,29.23,14.61,1600.91
1985-08-11,0.0,534.36,29.56,14.43,1572.64
1985-08-12,0.01,522.59,29.74,14.2,1591.19
1985-08-13,0.52,401.24,30.71,15.14,1695.42
1985-08-14,0.9,438.17,30.96,15.08,1659.05
1985-08-15,1.08,433.34,30.19,14.04,1622.77
1985-08-16,19.85,373.75,29.66,16.49,1781.55
1985-08-17,92.35,293.66,26.59,16.08,1753.94
1985-08-18,29.4,177.82,22.55,16.34,1732.98
1985-08-19,1.78,506.66,27.16,13.73,1597.96
1985-08-20,3.98,376.81,28.47,15.2,1708.19
1985-08-21,1.04,475.01,26.52,15.3,1568.1
1985-08-22,0.0,554.6,24.82,8.11,1155.55
1985-08-23,0.21,503.45,22.87,10.17,1268.71
1985-08-24,3.29,334.81,23.5,14.29,1568.78
1985-08-25,14.5,272.67,22.43,15.01,1648.9
1985-08-26,15.36,340.04,25.49,14.79,1665.68
1985-08-27,3.21,411.32,25.03,15.4,1629.76
1985-08-28,0.03,512.83,26.2,11.84,1405.72
1985-08-29,0.0,524.72,27.55,11.62,1414.24
1985-08-30,1.35,457.04,27.98,13.58,1542.55
1985-08-31,2.44,404.43,26.7,13.22,1520.52
1985-09-01,0.55,474.26,25.76,12.79,1453.4
1985-09-02,0.0,515.62,27.89,11.52,1405.61
1985-09-03,0.0,517.1,30.01,12.53,1483.57
1985-09-04,0.0,510.55,30.38,13.05,1544.14
1985-09-05,0.18,449.49,30.6,13.92,1629.52
1985-09-06,0.05,479.02,29.64,14.89,1718.91
1985-09-07,3.37,340.63,29.36,16.71,1868.75
1985-09-08,1.09,469.62,30.53,15.66,1794.8
1985-09-09,0.05,469.85,30.39,15.81,1782.52
1985-09-10,1.47,391.48,29.83,14.99,1750.6
1985-09-11,0.97,396.95,28.42,16.06,1730.85
1985-09-12,0.38,341.23,24.0,11.37,1332.72
1985-09-13,0.06,432.29,19.07,6.38,928.54
1985-09-14,0.0,532.4,18.15,-0.83,642.75
1985-09-15,5.11,441.44,20.3,-0.87,632.08
1985-09-16,1.34,530.48,22.0,-0.08,669.71
1985-09-17,4.86,434.32,23.27,0.98,725.31
1985-09-18,1.28,521.31,24.32,1.71,768.25
1985-09-19,0.0,511.54,25.41,3.45,862.3
1985-09-20,0.0,499.95,25.75,5.93,989.8
1985-09-21,0.0,480.5,24.91,7.5,1108.3
1985-09-22,0.42,335.46,24.35,10.7,1294.55
1985-09-23,0.71,376.34,25.26,10.39,1329.02
1985-09-24,0.23,373.26,24.41,12.86,1383.14
1985-09-25,0.02,461.42,21.94,6.27,1076.14
1985-09-26,0.0,389.03,22.06,10.73,1248.98
1985-09-27,5.93,324.56,21.5,10.01,1173.74
1985-09-28,4.51,393.05,20.89,2.43,810.05
1985-09-29,1.64,403.49,21.64,0.15,700.43
1985-09-30,0.23,483.71,23.26,1.13,750.39
1985-10-01,9.8,370.75,23.75,4.23,957.43
1985-10-02,35.0,229.43,21.03,11.88,1325.91
1985-10-03,10.33,236.3,19.5,10.6,1301.27
1985-10-04,0.48,347.34,22.14,11.25,1304.54
1985-10-05,0.1,357.87,20.83,8.75,1098.7
1985-10-06,0.02,424.77,16.39,1.86,739.77
1985-10-07,0.0,462.7,17.38,-2.35,584.27
1985-10-08,0.0,457.06,19.44,-0.95,654.68
1985-10-09,0.0,445.14,22.9,3.34,836.63
1985-10-10,0.0,440.64,25.62,4.59,933.31
1985-10-11,0.19,395.03,25.74,5.71,1058.08
1985-10-12,0.14,342.67,24.57,11.74,1364.97
1985-10-13,0.02,349.02,23.48,11.42,1340.49
1985-10-14,0.0,407.74,26.11,8.43,1221.87
1985-10-15,0.18,333.36,26.25,11.23,1357.74
1985-10-16,0.05,360.77,23.66,10.69,1228.91
1985-10-17,0.0,423.41,21.2,1.19,825.14
1985-10-18,0.0,373.38,20.53,6.74,986.24
1985-10-19,3.6,309.18,24.87,5.39,1016.61
1985-10-20,16.24,291.1,25.44,8.17,1120.94
1985-10-21,14.0,313.52,22.51,5.27,990.03
1985-10-22,3.32,211.11,18.55,7.23,1051.58
1985-10-23,1.18,146.11,15.55,9.87,1213.76
1985-10-24,1.01,173.88,19.12,12.07,1359.75
1985-10-25,0.2,306.28,20.79,10.34,1194.33
1985-10-26,0.0,398.89,20.47,-0.73,723.13
1985-10-27,0.0,383.52,19.91,2.13,789.6
1985-10-28,0.0,329.42,19.69,7.37,967.91
1985-10-29,0.01,362.13,16.42,0.63,726.15
1985-10-30,7.92,197.73,13.19,2.49,752.42
1985-10-31,12.76,123.16,10.13,5.65,894.86
1985-11-01,23.72,129.69,12.79,7.79,1026.11
1985-11-02,20.58,133.56,13.39,8.17,1059.39
1985-11-03,22.78,113.4,12.1,7.63,1034.85
1985-11-04,94.51,137.4,13.39,8.03,1015.72
1985-11-05,28.52,217.72,11.2,2.59,800.76
1985-11-06,7.56,208.72,12.64,4.74,818.84
1985-11-07,3.77,301.06,16.92,-2.19,615.83
1985-11-08,0.56,349.0,14.74,-0.62,607.3
1985-11-09,0.0,362.92,15.82,-4.51,541.73
1985-11-10,0.0,345.16,19.27,2.34,770.39
1985-11-11,0.0,341.5,20.89,3.52,865.65
1985-11-12,0.0,328.62,20.61,5.1,964.19
1985-11-13,0.0,306.67,21.37,8.24,1128.56
1985-11-14,0.0,310.65,22.43,8.4,1184.85
1985-11-15,0.02,274.88,21.58,10.54,1241.34
1985-11-16,1.17,235.91,18.66,4.48,950.84
1985-11-17,0.31,285.67,17.83,6.1,960.77
1985-11-18,0.0,314.94,20.43,5.39,983.93
1985-11-19,0.0,277.87,20.37,9.13,1175.19
1985-11-20,0.31,257.76,22.31,10.2,1239.8
1985-11-21,20.82,223.2,19.51,6.4,999.49
1985-11-22,7.77,230.07,15.36,0.37,693.67
1985-11-23,0.7,293.25,13.53,-2.36,569.02
1985-11-24,0.02,312.08,13.78,-1.72,583.89
1985-11-25,0.01,294.08,13.25,0.07,670.1
1985-11-26,0.05,275.23,18.35,4.12,891.22
1985-11-27,1.09,201.71,19.78,9.44,1204.18
1985-11-28,6.9,145.53,19.15,12.18,1342.2
1985-11-29,15.12,196.81,17.64,6.61,1033.57
1985-11-30,8.58,171.46,14.5,4.1,859.59
1985-12-01,2.2,115.13,10.75,5.12,820.57
1985-12-02,0.23,282.81,9.71,-2.65,526.17
1985-12-03,0.0,305.96,5.47,-10.27,306.11
1985-12-04,4.88,264.46,4.08,-10.6,302.27
1985-12-05,1.63,247.47,6.35,-3.13,468.04
1985-12-06,0.09,230.87,5.04,-2.4,493.02
1985-12-07,0.0,292.78,5.79,-4.96,435.72
1985-12-08,0.0,312.81,9.15,-4.41,466.42
1985-12-09,0.0,297.74,11.17,-1.49,547.27
1985-12-10,0.0,323.67,14.88,-4.76,489.75
1985-12-11,0.52,253.66,15.67,-3.07,598.36
1985-12-12,7.11,162.02,15.27,7.15,945.21
1985-12-13,2.3,197.98,13.06,2.91,753.74
1985-12-14,0.14,293.77,9.82,-7.3,397.91
1985-12-15,0.0,294.92,4.81,-11.42,281.29
1985-12-16,0.0,260.55,3.75,-6.8,355.73
1985-12-17,0.0,271.06,6.18,-5.75,395.71
1985-12-18,0.0,274.75,6.25,-5.97,368.97
1985-12-19,3.76,266.59,2.13,-14.49,219.64
1985-12-20,1.09,296.99,1.04,-13.26,211.23
1985-12-21,0.6,242.46,-2.09,-12.7,206.95
1985-12-22,0.15,330.93,-2.07,-16.23,194.58
1985-12-23,0.01,326.42,7.82,-7.6,350.52
1985-12-24,7.44,239.7,9.18,-4.02,428.74
1985-12-25,1.96,335.33,5.73,-12.32,251.63
1985-12-26,0.0,320.08,0.21,-18.05,162.21
1985-12-27,0.01,318.67,2.02,-12.05,248.99
1985-12-28,0.0,251.17,3.04,-5.06,370.11
1985-12-29,0.0,320.29,3.14,-10.52,290.39
1985-12-30,0.03,304.82,3.88,-8.44,311.56
1985-12-31,0.01,328.18,6.24,-9.42,321.96
1986-01-01,0.01,246.06,4.26,-4.24,405.82
1986-01-02,0.03,304.72,8.58,-9.35,347.5
1986-01-03,0.01,315.92,9.96,-3.38,465.14
1986-01-04,0.0,299.17,7.79,-4.53,446.07
1986-01-05,0.0,240.49,4.97,-4.36,420.69
1986-01-06,0.0,281.68,3.21,-7.43,358.54
1986-01-07,0.0,247.96,3.28,-5.15,367.46
1986-01-08,0.0,321.07,-1.05,-15.42,200.35
1986-01-09,0.0,343.25,6.23,-15.76,204.1
1986-01-10,0.0,335.66,10.02,-8.07,337.31
1986-01-11,0.0,317.58,8.26,-5.86,387.17
1986-01-12,0.0,340.96,11.77,-9.1,343.93
1986-01-13,0.02,306.47,10.52,-6.22,374.08
1986-01-14,0.01,334.18,5.56,-10.9,278.43
1986-01-15,0.0,336.93,4.0,-9.94,283.23
1986-01-16,0.0,359.51,11.38,-9.93,317.94
1986-01-17,0.01,332.49,11.61,-5.39,436.88
1986-01-18,6.5,243.23,14.27,-1.81,580.78
1986-01-19,12.95,220.5,13.55,1.54,668.01
1986-01-20,2.96,276.35,9.61,-3.44,493.67
1986-01-21,0.0,327.66,10.81,-6.29,415.61
1986-01-22,0.0,338.34,15.44,-4.99,452.52
1986-01-23,0.0,326.54,11.62,-4.54,432.81
1986-01-24,0.1,331.55,6.46,-10.67,309.2
1986-01-25,3.66,219.86,4.28,-5.56,395.79
1986-01-26,2.28,147.37,2.75,-2.81,433.58
1986-01-27,0.36,337.91,-0.39,-14.52,207.62
1986-01-28,0.17,334.2,-4.86,-20.4,129.34
1986-01-29,0.72,296.12,0.63,-14.35,202.5
1986-01-30,0.18,309.18,1.42,-7.56,312.94
1986-01-31,0.0,368.57,5.52,-7.94,343.78
1986-02-01,0.03,347.06,10.75,-4.62,461.06
1986-02-02,0.62,281.04,13.58,0.99,679.11
1986-02-03,6.44,151.33,12.62,6.08,844.97
1986-02-04,2.24,251.38,12.73,1.92,734.82
