date,prcp,srad,tmax,tmin,vprp
1986-02-16,2.8,260.44,4.65,-1.98,457.47
1986-02-17,7.58,274.16,5.74,-1.13,487.45
1986-02-18,4.86,282.28,7.33,0.1,524.73
1986-02-19,8.64,307.76,6.5,-2.05,458.21
1986-02-20,3.98,416.26,5.11,-5.51,353.2
1986-02-21,0.0,432.8,3.34,-6.96,311.72
1986-02-22,0.0,461.11,6.64,-4.82,349.35
1986-02-23,0.0,485.05,8.95,-4.86,361.78
1986-02-24,0.0,507.0,13.64,-4.65,377.95
1986-02-25,0.0,509.22,15.63,-3.94,396.75
1986-02-26,0.0,513.57,14.64,-4.67,376.18
1986-02-27,0.0,516.28,12.91,-5.67,343.3
1986-02-28,0.0,523.33,14.32,-5.7,337.49
1986-03-01,0.0,523.24,15.42,-4.29,360.55
1986-03-02,0.0,503.95,14.5,-3.49,368.14
1986-03-03,0.0,518.59,11.12,-4.69,337.78
1986-03-04,0.0,534.72,13.05,-6.78,299.2
1986-03-05,0.0,539.8,13.38,-6.47,298.36
1986-03-06,0.0,539.35,13.95,-5.78,315.54
1986-03-07,7.65,420.12,12.26,-4.87,349.27
1986-03-08,25.82,396.8,10.45,-4.66,350.22
1986-03-09,12.52,380.03,7.22,-6.83,316.06
1986-03-10,3.25,330.95,3.43,-6.38,314.1
1986-03-11,1.74,361.31,3.23,-6.64,304.71
1986-03-12,6.55,377.19,1.92,-9.37,246.81
1986-03-13,8.89,424.78,-0.01,-14.18,187.65
1986-03-14,6.15,385.52,-0.05,-10.28,221.94
1986-03-15,3.7,423.1,2.0,-11.49,223.61
1986-03-16,2.86,409.2,3.3,-8.47,264.84
1986-03-17,0.91,500.66,2.33,-8.56,258.33
1986-03-18,0.0,514.56,1.61,-9.8,237.73
1986-03-19,0.0,565.93,5.37,-9.97,240.62
1986-03-20,0.0,586.69,9.76,-8.42,274.45
1986-03-21,0.0,586.85,12.41,-6.26,325.23
1986-03-22,0.0,585.96,14.03,-4.12,385.09
1986-03-23,0.0,567.9,13.85,-1.42,455.68
1986-03-24,0.0,549.44,12.88,-0.88,460.85
1986-03-25,0.0,592.33,11.62,-6.15,344.46
1986-03-26,0.0,605.54,13.86,-6.76,321.17
1986-03-27,0.0,611.71,16.77,-5.09,358.85
1986-03-28,0.0,609.22,17.53,-3.98,391.8
1986-03-29,0.0,606.89,16.61,-2.85,419.0
1986-03-30,3.25,470.77,14.58,-3.11,434.45
1986-03-31,2.1,447.03,12.79,-2.2,448.36
1986-04-01,6.6,444.79,11.03,-3.23,410.62
1986-04-02,6.39,396.79,9.14,-7.2,318.4
1986-04-03,1.61,527.42,4.7,-6.43,307.02
1986-04-04,0.0,610.2,9.79,-7.11,306.57
1986-04-05,0.0,612.05,11.26,-4.93,346.99
1986-04-06,0.09,485.41,11.69,-5.3,361.97
1986-04-07,1.25,432.04,9.94,-5.12,353.72
1986-04-08,4.54,460.72,7.27,-6.82,326.14
1986-04-09,4.55,460.6,8.34,-5.43,346.2
1986-04-10,1.29,607.32,10.05,-5.88,343.53
1986-04-11,3.62,483.6,12.33,-3.29,404.21
1986-04-12,9.68,492.28,11.85,-6.02,348.51
1986-04-13,5.02,470.21,10.65,-9.84,262.48
1986-04-14,0.54,609.94,5.13,-10.02,253.56
1986-04-15,0.39,495.41,10.84,-5.58,345.1
1986-04-16,3.56,455.63,9.95,-5.2,360.25
1986-04-17,1.83,417.84,6.78,-6.05,333.68
1986-04-18,0.08,587.27,5.17,-8.08,284.02
1986-04-19,0.0,643.51,8.86,-8.69,278.68
1986-04-20,0.0,659.12,14.42,-5.88,344.77
1986-04-21,0.0,662.32,18.89,-2.8,445.55
1986-04-22,0.0,642.33,19.52,1.17,561.75
1986-04-23,0.2,495.08,18.26,-0.34,533.27
1986-04-24,12.53,459.91,14.27,-2.77,444.2
1986-04-25,6.32,474.06,9.33,-4.76,377.41
1986-04-26,0.41,497.12,8.13,-8.1,301.26
1986-04-27,0.18,660.13,11.48,-9.27,284.95
1986-04-28,0.09,530.75,16.32,-5.41,379.81
1986-04-29,0.05,647.57,16.25,-2.55,421.72
1986-04-30,0.0,677.73,16.36,-6.81,366.87
1986-05-01,0.0,661.69,18.73,-0.4,521.36
1986-05-02,0.0,628.67,19.59,3.66,643.67
1986-05-03,0.0,658.13,19.72,-0.05,530.02
1986-05-04,4.2,523.56,18.12,-5.45,374.64
1986-05-05,4.2,501.98,12.47,-9.19,290.76
1986-05-06,6.28,450.32,6.45,-5.39,339.95
1986-05-07,6.99,419.75,5.42,-6.8,327.12
1986-05-08,2.62,381.49,3.58,-4.96,359.43
1986-05-09,0.22,584.36,7.71,-4.92,368.48
1986-05-10,0.0,625.27,12.2,-2.25,431.84
1986-05-11,0.0,635.93,12.96,-2.06,436.79
1986-05-12,0.0,667.84,13.57,-4.59,375.5
1986-05-13,0.0,685.29,16.12,-6.54,340.91
1986-05-14,0.0,676.26,15.94,-3.68,394.61
1986-05-15,0.0,637.91,14.84,-1.37,430.8
1986-05-16,0.0,661.55,12.21,-5.89,330.83
1986-05-17,0.0,688.43,13.51,-8.6,283.78
1986-05-18,0.0,693.27,19.28,-5.57,347.76
1986-05-19,0.0,686.01,22.16,-2.59,449.87
1986-05-20,0.0,658.96,22.65,3.83,602.96
1986-05-21,0.0,678.68,21.12,-1.38,447.58
1986-05-22,0.0,690.19,18.53,-7.72,296.12
1986-05-23,0.0,689.03,16.02,-6.68,305.41
1986-05-24,0.0,689.23,20.52,-3.73,379.44
1986-05-25,0.0,687.63,23.34,-1.44,452.59
1986-05-26,0.0,686.16,26.06,-0.13,512.31
1986-05-27,0.0,678.38,26.89,1.9,586.2
1986-05-28,0.0,671.36,26.47,3.6,630.38
1986-05-29,0.0,676.28,25.29,1.69,580.24
1986-05-30,0.0,676.46,25.08,1.81,570.87
1986-05-31,0.0,676.68,25.84,1.07,558.76
1986-06-01,0.0,673.65,26.39,2.29,600.84
1986-06-02,0.08,526.94,25.59,2.7,655.79
1986-06-03,0.04,648.14,25.84,4.39,699.33
1986-06-04,0.07,506.85,26.13,7.07,813.91
1986-06-05,0.04,639.68,24.77,4.34,669.73
1986-06-06,0.0,670.0,23.9,0.46,532.27
1986-06-07,0.0,654.89,23.15,3.32,554.15
1986-06-08,0.18,502.67,21.8,2.04,530.82
1986-06-09,0.09,647.36,18.17,-2.94,369.14
1986-06-10,0.0,673.65,19.24,-2.74,356.22
1986-06-11,0.0,677.83,23.23,-0.65,405.78
1986-06-12,0.0,670.56,25.23,2.64,468.86
1986-06-13,0.0,676.37,25.09,0.7,446.01
1986-06-14,0.0,653.72,26.06,5.43,544.04
1986-06-15,0.0,661.86,25.9,3.43,502.83
1986-06-16,0.0,662.83,26.63,3.87,504.42
1986-06-17,0.0,661.8,25.96,3.62,498.83
1986-06-18,0.0,662.26,26.34,3.62,493.28
1986-06-19,0.0,662.1,24.83,2.52,454.62
1986-06-20,0.0,668.51,23.99,0.42,403.04
1986-06-21,0.0,670.64,25.08,0.59,401.96
1986-06-22,0.0,672.15,26.44,0.75,417.65
1986-06-23,0.0,667.48,27.89,2.79,474.94
1986-06-24,0.0,659.43,27.3,4.18,527.38
1986-06-25,0.0,650.1,27.88,6.07,581.33
1986-06-26,0.0,657.02,28.74,4.74,574.46
1986-06-27,0.0,637.76,29.17,8.56,681.95
1986-06-28,0.0,611.76,28.12,8.38,680.24
1986-06-29,0.0,626.03,26.64,5.03,550.8
1986-06-30,0.0,644.38,26.43,1.63,445.98
1986-07-01,0.0,646.25,28.13,2.56,451.36
1986-07-02,0.0,635.95,29.59,6.27,546.79
1986-07-03,0.0,622.12,29.47,8.4,638.39
1986-07-04,0.0,592.38,29.02,11.39,702.73
1986-07-05,0.0,622.65,27.39,3.48,474.88
1986-07-06,0.0,625.92,22.95,2.33,427.46
1986-07-07,0.0,607.59,24.41,5.99,506.21
1986-07-08,0.0,612.91,24.15,5.44,477.94
1986-07-09,0.0,630.35,25.36,3.93,421.99
1986-07-10,0.0,635.04,25.36,3.17,402.33
1986-07-11,0.0,632.87,26.99,4.82,433.53
1986-07-12,0.74,485.56,28.59,6.75,515.49
1986-07-13,0.47,461.63,28.31,8.72,571.99
1986-07-14,0.97,469.84,28.7,7.05,566.77
1986-07-15,0.88,380.75,27.63,11.93,698.74
1986-07-16,0.21,545.9,22.8,7.49,455.82
1986-07-17,0.0,630.37,23.74,1.56,303.34
1986-07-18,0.0,628.5,24.09,3.93,320.65
1986-07-19,0.0,638.74,25.9,2.81,309.82
1986-07-20,0.0,641.77,27.5,2.84,328.57
1986-07-21,0.11,478.16,26.1,5.51,446.74
1986-07-22,0.69,416.73,24.2,7.75,531.41
1986-07-23,1.06,413.85,20.76,6.63,483.23
1986-07-24,0.37,577.96,21.08,4.76,312.55
1986-07-25,0.08,462.44,23.09,5.72,327.43
1986-07-26,0.04,610.25,23.77,3.35,258.79
1986-07-27,0.0,629.86,24.07,2.31,240.3
1986-07-28,0.0,621.36,25.04,4.57,267.6
1986-07-29,0.0,631.2,26.11,3.55,256.79
1986-07-30,0.0,636.68,26.92,1.96,237.38
1986-07-31,0.0,635.88,28.47,2.39,245.21
1986-08-01,0.0,637.36,29.46,3.26,263.47
1986-08-02,0.0,632.54,29.85,4.52,288.98
1986-08-03,0.0,625.61,30.32,6.56,316.43
1986-08-04,0.0,627.27,30.41,6.55,319.89
1986-08-05,0.46,482.38,30.26,5.92,320.06
1986-08-06,0.43,453.15,29.08,9.8,382.54
1986-08-07,0.1,590.28,28.94,9.5,375.35
1986-08-08,0.0,617.92,29.14,6.06,316.95
1986-08-09,0.0,622.21,29.6,6.11,315.93
1986-08-10,0.0,605.83,28.44,8.27,354.64
1986-08-11,0.0,575.59,27.76,10.91,400.49
1986-08-12,0.19,445.04,26.84,9.55,370.21
1986-08-13,0.1,602.07,27.51,4.41,281.68
1986-08-14,0.0,612.41,27.03,5.33,278.99
1986-08-15,0.0,608.86,27.03,5.27,284.5
1986-08-16,0.0,596.67,27.1,7.03,310.95
1986-08-17,0.0,605.4,28.67,6.67,314.31
1986-08-18,0.19,463.81,28.34,6.11,315.43
1986-08-19,5.21,437.05,27.08,8.43,353.39
1986-08-20,12.06,425.58,26.0,8.91,377.65
1986-08-21,10.05,403.64,24.99,8.22,447.68
1986-08-22,5.39,389.22,22.91,8.76,532.93
1986-08-23,1.52,411.25,24.05,7.26,524.32
1986-08-24,0.08,522.56,24.99,9.88,519.97
1986-08-25,0.0,558.8,26.29,8.37,479.14
1986-08-26,0.0,546.2,25.36,9.05,489.61
1986-08-27,0.2,431.64,24.61,5.85,486.15
1986-08-28,2.71,405.89,24.37,7.75,541.38
1986-08-29,1.5,407.93,23.74,6.83,540.82
1986-08-30,0.1,533.45,24.26,7.53,473.74
1986-08-31,0.0,576.4,23.61,2.5,354.12
1986-09-01,0.0,567.42,22.44,2.6,342.53
1986-09-02,0.0,551.96,21.92,4.53,374.25
1986-09-03,0.0,571.49,22.58,1.27,321.12
1986-09-04,0.0,577.5,25.21,1.76,324.41
1986-09-05,0.0,574.32,27.04,2.76,352.51
1986-09-06,0.0,565.36,27.44,4.44,401.39
1986-09-07,0.0,547.02,26.39,7.32,470.49
1986-09-08,0.0,531.26,24.29,6.23,456.66
1986-09-09,2.6,386.94,21.37,3.24,428.21
1986-09-10,1.4,397.96,15.69,-3.52,300.17
1986-09-11,0.05,548.03,17.74,-3.2,257.18
1986-09-12,0.0,541.03,19.2,0.2,311.24
1986-09-13,0.0,525.59,19.4,2.27,352.58
1986-09-14,0.0,542.11,19.22,-1.1,303.09
1986-09-15,0.0,521.84,17.6,0.14,303.27
1986-09-16,0.0,544.97,16.64,-5.19,238.07
1986-09-17,0.44,408.45,16.92,-3.81,285.06
1986-09-18,0.59,361.26,15.09,-0.69,356.89
1986-09-19,0.21,361.5,12.47,-0.71,352.63
1986-09-20,0.01,508.63,13.17,-4.58,250.35
1986-09-21,0.0,521.79,13.0,-6.62,209.38
1986-09-22,0.16,432.62,14.57,-7.52,219.05
1986-09-23,3.72,385.43,12.59,-5.53,265.1
1986-09-24,22.15,331.17,10.97,-2.26,341.8
1986-09-25,14.16,327.66,8.41,-5.1,332.39
1986-09-26,2.26,317.46,5.81,-6.08,318.47
1986-09-27,0.42,308.41,6.3,-4.84,333.6
1986-09-28,0.21,365.94,6.54,-7.29,284.14
1986-09-29,0.04,508.83,8.66,-8.38,259.25
1986-09-30,0.04,350.96,10.59,-4.12,353.86
1986-10-01,16.06,297.9,9.15,-3.31,389.47
1986-10-02,11.2,162.23,6.27,-4.01,390.27
1986-10-03,1.78,243.93,3.7,-4.51,369.56
1986-10-04,0.09,449.41,8.02,-6.98,308.07
1986-10-05,0.0,475.59,11.03,-6.64,308.76
1986-10-06,0.0,477.75,13.51,-5.93,329.58
1986-10-07,0.0,476.2,15.53,-5.21,354.34
1986-10-08,0.0,472.4,16.84,-3.83,391.97
1986-10-09,0.0,460.32,17.76,-2.92,421.17
1986-10-10,0.0,459.15,17.26,-3.39,406.47
1986-10-11,0.0,446.25,16.1,-6.43,327.45
1986-10-12,0.0,446.52,10.22,-9.06,266.09
1986-10-13,0.0,453.84,10.73,-10.22,246.35
1986-10-14,0.0,456.16,14.62,-9.01,268.74
1986-10-15,0.0,450.18,15.76,-8.18,291.42
1986-10-16,0.0,442.09,15.54,-6.97,320.28
1986-10-17,0.0,428.34,14.56,-4.61,371.38
1986-10-18,7.72,284.16,13.15,-3.31,413.01
1986-10-19,10.66,232.7,8.73,-5.37,367.68
1986-10-20,3.83,299.08,4.61,-6.99,325.36
1986-10-21,0.21,424.54,7.68,-6.83,317.39
1986-10-22,0.0,437.3,9.96,-6.44,329.27
1986-10-23,0.0,432.57,10.82,-5.66,351.76
1986-10-24,0.0,405.47,12.73,-4.61,383.77
1986-10-25,0.0,405.85,13.57,-5.18,380.62
1986-10-26,0.0,408.12,14.63,-5.38,385.25
1986-10-27,0.0,395.18,15.56,-2.91,433.53
1986-10-28,0.0,398.96,14.06,-6.23,378.83
1986-10-29,0.0,387.91,14.76,-3.36,433.5
1986-10-30,0.0,361.09,13.52,-1.33,479.21
1986-10-31,0.36,308.01,11.62,-7.03,359.07
1986-11-01,0.18,325.29,6.83,-5.89,338.53
1986-11-02,0.0,368.77,6.72,-6.54,329.43
1986-11-03,0.0,404.84,10.55,-7.62,313.74
1986-11-04,0.0,404.21,10.9,-8.1,303.69
1986-11-05,0.0,406.27,12.74,-8.27,304.55
1986-11-06,0.0,374.77,10.92,-6.97,310.81
1986-11-07,2.96,262.54,6.03,-10.65,244.95
1986-11-08,1.48,364.13,-0.76,-14.36,181.33
1986-11-09,0.0,390.63,1.92,-15.49,167.65
1986-11-10,0.0,380.08,4.45,-11.9,209.11
1986-11-11,0.0,388.24,6.32,-11.92,223.1
1986-11-12,0.0,384.17,7.65,-10.68,242.59
1986-11-13,0.0,385.15,9.08,-10.82,256.17
1986-11-14,0.0,367.55,9.55,-6.42,332.4
1986-11-15,0.0,351.94,8.85,-5.37,362.6
1986-11-16,0.0,365.78,9.36,-7.44,334.05
1986-11-17,0.09,278.72,10.28,-5.77,376.61
1986-11-18,2.33,235.98,9.09,-2.67,446.06
1986-11-19,1.14,280.51,6.82,-3.35,416.98
1986-11-20,0.0,361.25,10.69,-7.83,326.16
1986-11-21,0.0,354.83,9.69,-7.02,308.2
1986-11-22,0.36,270.3,7.66,-12.3,225.87
1986-11-23,0.18,325.61,1.4,-12.94,197.59
1986-11-24,0.0,353.52,6.66,-11.22,224.85
1986-11-25,0.06,287.99,6.62,-11.08,232.2
1986-11-26,0.03,358.47,5.61,-14.47,191.19
1986-11-27,0.0,357.78,9.43,-12.25,226.2
1986-11-28,0.0,327.41,9.81,-4.88,344.29
1986-11-29,0.0,323.65,8.17,-7.87,296.73
1986-11-30,0.0,334.23,4.31,-14.16,193.28
1986-12-01,0.0,349.61,5.1,-14.86,174.15
1986-12-02,0.0,350.96,9.89,-13.37,200.95
1986-12-03,0.0,344.79,10.45,-10.57,244.51
1986-12-04,0.0,335.0,8.67,-9.3,275.86
1986-12-05,0.0,286.97,7.32,-5.59,336.92
1986-12-06,0.0,256.49,4.44,-6.48,318.48
1986-12-07,0.34,240.16,1.23,-12.13,226.06
1986-12-08,0.17,325.59,1.02,-14.67,174.89
1986-12-09,0.0,323.42,-0.3,-16.13,148.1
1986-12-10,0.0,334.97,-2.43,-20.81,109.43
1986-12-11,0.0,338.73,0.64,-19.7,112.59
1986-12-12,0.0,337.57,4.03,-16.82,141.34
1986-12-13,0.0,333.88,4.57,-14.77,168.47
1986-12-14,0.0,335.94,6.34,-13.47,189.61
1986-12-15,0.0,331.41,4.83,-13.47,190.51
1986-12-16,0.0,329.58,3.77,-14.08,180.3
1986-12-17,0.0,330.99,2.79,-15.53,163.36
1986-12-18,0.0,326.99,2.13,-15.25,163.85
1986-12-19,1.63,253.38,3.01,-13.75,187.03
1986-12-20,1.08,233.17,1.82,-11.51,211.7
1986-12-21,0.13,327.98,1.56,-16.0,166.69
1986-12-22,0.0,329.47,3.23,-14.85,169.83
1986-12-23,0.0,303.64,2.15,-11.56,200.32
1986-12-24,0.0,330.44,0.95,-16.99,146.12
1986-12-25,0.0,328.67,-0.02,-17.31,127.06
1986-12-26,0.0,335.92,3.32,-16.22,135.99
1986-12-27,0.0,331.83,2.23,-15.64,141.98
1986-12-28,0.0,329.53,1.3,-15.87,139.81
1986-12-29,0.0,337.99,3.74,-16.97,131.68
1986-12-30,0.0,341.31,5.74,-17.21,126.85
1986-12-31,0.0,343.52,5.11,-18.21,108.88
1987-01-01,0.0,336.19,4.59,-14.32,127.68
1987-01-02,0.0,311.07,3.29,-11.35,165.17
1987-01-03,0.0,274.86,3.4,-7.05,235.32
1987-01-04,13.75,176.82,2.79,-5.12,290.82
1987-01-05,22.24,199.87,0.98,-11.12,212.04
1987-01-06,7.68,343.83,-4.43,-21.83,105.46
1987-01-07,0.49,266.09,-5.99,-21.97,84.92
1987-01-08,0.25,347.58,-7.86,-25.52,64.68
1987-01-09,0.0,356.48,-9.48,-28.61,49.36
1987-01-10,0.0,362.75,-7.75,-28.73,48.89
1987-01-11,0.0,368.63,-1.04,-25.21,68.62
1987-01-12,0.0,365.16,4.94,-18.4,112.57
1987-01-13,0.0,352.78,2.88,-17.37,119.87
1987-01-14,0.0,373.44,-0.01,-25.49,76.2
1987-01-15,3.39,271.09,-2.08,-22.45,82.17
1987-01-16,1.79,183.72,-8.93,-19.19,101.61
1987-01-17,0.05,309.27,-9.45,-20.37,95.08
1987-01-18,0.2,291.57,-3.3,-22.08,87.7
1987-01-19,0.17,280.4,-4.55,-19.75,95.31
1987-01-20,0.03,366.14,-6.44,-24.43,71.88
1987-01-21,0.0,379.85,-3.32,-22.49,78.43
1987-01-22,0.0,387.31,2.9,-18.5,107.2
1987-01-23,0.0,379.2,2.84,-14.81,137.33
1987-01-24,0.0,379.19,1.48,-16.19,136.81
1987-01-25,0.0,375.5,4.59,-11.84,179.15
1987-01-26,0.0,384.69,8.01,-9.82,220.41
1987-01-27,0.0,359.27,8.39,-5.64,280.71
1987-01-28,4.24,290.91,6.76,-9.24,240.29
1987-01-29,2.12,385.08,3.4,-15.09,163.41
1987-01-30,0.0,354.52,1.52,-10.65,193.0
1987-01-31,0.0,362.91,2.33,-10.2,207.18
1987-02-01,0.0,401.13,6.53,-10.49,215.01
1987-02-02,0.0,359.14,5.8,-6.3,278.91
1987-02-03,0.89,212.78,4.8,-5.05,317.97
1987-02-04,1.03,293.95,1.41,-11.45,218.2
1987-02-05,0.29,408.4,3.31,-13.29,169.25
1987-02-06,0.0,420.98,5.93,-12.22,175.75
1987-02-07,0.0,424.23,7.36,-10.65,198.02
1987-02-08,0.0,409.11,6.61,-8.68,227.65
1987-02-09,0.0,402.14,6.8,-7.15,256.45
1987-02-10,0.0,386.74,6.65,-5.76,279.41
1987-02-11,0.45,321.55,5.98,-8.13,264.28
1987-02-12,0.51,316.02,6.8,-6.32,294.68
1987-02-13,6.38,252.02,5.82,-3.85,340.76
1987-02-14,4.19,282.47,3.06,-8.36,268.91
1987-02-15,8.17,302.94,1.17,-9.65,234.52
1987-02-16,4.55,289.27,0.51,-9.07,234.6
1987-02-17,0.37,430.22,-0.76,-13.93,172.98
1987-02-18,0.64,324.89,-0.85,-12.42,178.04
1987-02-19,0.32,398.44,-2.04,-13.83,161.54
1987-02-20,0.0,415.74,-2.83,-13.94,151.83
1987-02-21,0.0,479.98,0.48,-17.39,124.31
1987-02-22,0.0,488.37,2.17,-16.4,130.03
1987-02-23,6.61,351.66,1.43,-12.99,167.21
1987-02-24,4.79,299.41,-1.26,-13.19,166.92
1987-02-25,1.29,376.27,-5.26,-20.6,106.6
1987-02-26,0.27,498.12,-4.46,-21.44,86.12
1987-02-27,0.0,509.56,-2.74,-22.11,83.44
1987-02-28,0.0,517.37,1.77,-19.56,101.93
1987-03-01,0.0,517.06,5.56,-15.3,141.39
1987-03-02,0.0,515.0,6.88,-12.02,186.39
1987-03-03,0.0,512.06,9.2,-8.13,247.33
1987-03-04,0.0,507.42,11.28,-5.46,313.48
1987-03-05,0.0,446.04,10.8,-0.5,430.99
1987-03-06,0.78,310.29,9.99,-0.5,474.85
1987-03-07,7.62,255.98,7.3,-1.63,449.25
1987-03-08,9.21,286.62,4.63,-2.95,399.66
1987-03-09,2.8,477.55,5.48,-6.65,301.04
1987-03-10,0.0,520.13,7.01,-8.43,263.45
1987-03-11,0.0,518.13,8.67,-5.92,301.2
1987-03-12,0.0,529.55,10.78,-4.96,327.39
1987-03-13,4.81,403.53,9.22,-5.43,325.9
1987-03-14,6.56,390.73,6.74,-9.23,267.53
1987-03-15,5.71,344.56,3.29,-6.01,313.83
1987-03-16,2.19,290.97,2.35,-5.73,317.38
1987-03-17,0.19,520.52,3.64,-10.16,243.9
1987-03-18,0.0,524.51,5.87,-7.22,268.04
1987-03-19,5.01,373.49,4.25,-9.77,235.25
1987-03-20,3.63,392.01,-1.17,-13.67,185.78
1987-03-21,2.17,384.08,-0.5,-11.23,206.7
1987-03-22,2.06,388.64,-0.01,-10.85,215.95
1987-03-23,0.8,410.52,0.59,-11.5,211.46
1987-03-24,0.08,512.63,1.55,-9.62,229.01
1987-03-25,0.0,506.25,2.14,-8.29,247.71
1987-03-26,0.0,577.22,6.04,-10.03,225.69
1987-03-27,0.0,584.28,4.17,-12.37,187.28
1987-03-28,0.0,555.05,1.48,-13.8,165.24
1987-03-29,0.0,565.42,-0.75,-13.79,161.18
1987-03-30,0.0,607.88,4.92,-14.82,160.02
1987-03-31,0.0,617.42,11.92,-11.81,203.06
1987-04-01,0.0,615.0,14.06,-8.88,250.65
1987-04-02,0.0,618.41,14.64,-8.21,274.01
1987-04-03,0.0,611.06,12.66,-5.43,326.92
1987-04-04,4.99,405.7,11.05,-2.83,392.35
1987-04-05,7.79,422.83,6.83,-5.08,345.09
1987-04-06,2.65,576.93,8.91,-5.35,300.31
1987-04-07,0.0,618.17,11.12,-7.24,266.82
1987-04-08,0.0,623.7,12.93,-6.91,269.65
1987-04-09,0.0,620.61,12.36,-5.76,285.66
1987-04-10,0.0,626.85,13.71,-6.38,286.99
1987-04-11,0.0,613.68,13.16,-3.56,317.4
1987-04-12,0.0,629.99,11.91,-9.47,230.79
1987-04-13,0.0,639.23,10.08,-10.82,206.09
1987-04-14,0.0,645.05,16.19,-7.46,263.57
1987-04-15,0.0,630.95,17.78,-2.34,353.71
1987-04-16,0.0,644.56,20.19,-4.46,336.42
1987-04-17,0.0,638.58,21.15,-1.74,383.51
1987-04-18,0.0,629.3,19.94,-0.65,387.34
1987-04-19,0.0,638.62,17.2,-10.03,225.46
1987-04-20,0.0,642.69,8.67,-13.42,163.75
1987-04-21,0.0,658.88,13.77,-11.57,188.31
1987-04-22,0.0,655.71,18.98,-6.98,257.72
1987-04-23,0.0,655.17,19.77,-5.06,303.33
1987-04-24,0.0,647.19,19.96,-2.9,351.07
1987-04-25,0.0,643.31,20.29,-1.25,389.66
1987-04-26,0.0,645.68,20.42,-1.2,395.3
1987-04-27,0.0,644.15,20.57,-1.2,395.36
1987-04-28,0.0,644.73,20.23,-1.13,404.3
1987-04-29,6.66,490.56,18.98,-0.16,459.63
1987-04-30,4.53,445.0,17.41,0.91,486.1
1987-05-01,0.6,597.95,14.16,-1.92,377.81
1987-05-02,0.0,628.3,12.9,-5.6,288.68
1987-05-03,0.0,645.16,12.07,-7.26,255.87
1987-05-04,0.0,657.18,16.45,-6.38,269.56
1987-05-05,0.0,665.32,19.86,-5.68,291.67
1987-05-06,0.0,662.81,20.58,-3.3,343.73
1987-05-07,0.11,511.49,20.88,-1.93,412.08
1987-05-08,0.23,496.84,20.23,-1.42,431.75
1987-05-09,2.3,493.43,19.06,-1.26,439.22
1987-05-10,5.59,492.43,20.52,-0.52,476.89
1987-05-11,3.7,471.14,19.34,2.05,552.91
1987-05-12,3.64,473.73,18.9,1.35,531.83
1987-05-13,1.46,631.0,20.49,-0.27,468.56
1987-05-14,1.41,502.37,22.05,1.3,560.79
1987-05-15,4.63,448.76,20.99,5.4,693.11
1987-05-16,12.83,363.51,19.45,6.0,737.6
1987-05-17,23.66,330.62,15.13,4.58,683.61
1987-05-18,13.62,412.18,13.84,1.19,569.02
1987-05-19,2.92,453.9,14.81,-0.69,506.04
1987-05-20,1.76,452.77,15.01,0.05,506.26
1987-05-21,3.74,451.07,13.9,-2.5,427.94
1987-05-22,1.51,615.84,12.59,-4.53,357.95
1987-05-23,0.9,502.96,14.61,-4.58,379.65
1987-05-24,1.67,463.78,15.21,-2.65,432.1
1987-05-25,1.97,443.11,14.11,-1.99,435.07
1987-05-26,17.38,438.01,12.04,-5.03,379.02
1987-05-27,17.01,360.4,8.72,-1.77,460.38
1987-05-28,6.22,351.72,9.26,-0.39,511.44
1987-05-29,2.8,426.14,12.5,-1.61,484.15
1987-05-30,0.94,484.97,15.67,-2.23,493.08
1987-05-31,0.01,589.23,20.06,3.2,605.17
1987-06-01,0.0,632.72,20.08,-1.76,482.61
1987-06-02,0.0,639.75,19.55,-2.81,445.82
1987-06-03,0.0,639.22,22.58,-0.69,515.52
1987-06-04,0.0,636.01,25.0,1.51,635.46
1987-06-05,0.0,594.88,25.13,8.24,847.99
1987-06-06,1.37,451.95,23.82,4.49,759.58
1987-06-07,0.93,418.88,18.95,4.67,732.31
1987-06-08,1.26,443.46,19.23,3.36,686.03
1987-06-09,2.21,453.12,19.18,2.54,648.23
1987-06-10,0.89,469.73,21.07,1.06,612.56
1987-06-11,0.04,614.5,23.64,2.66,624.44
1987-06-12,0.0,634.81,25.24,2.35,619.74
1987-06-13,0.0,635.7,26.58,2.6,652.1
1987-06-14,0.02,497.72,27.11,6.09,798.21
1987-06-15,0.01,586.49,25.83,7.0,762.49
1987-06-16,0.0,627.38,23.31,0.07,548.26
1987-06-17,0.0,625.41,22.53,1.42,550.52
1987-06-18,0.0,627.42,22.84,1.07,534.98
1987-06-19,0.0,632.94,23.07,-0.12,506.85
1987-06-20,0.0,630.13,24.14,1.31,554.37
1987-06-21,0.0,621.54,25.25,3.76,623.02
1987-06-22,0.0,623.3,23.83,2.22,572.29
1987-06-23,0.0,632.64,22.85,-0.43,503.39
1987-06-24,0.0,629.73,25.62,1.98,575.57
1987-06-25,0.0,626.63,27.75,3.61,660.72
1987-06-26,0.07,475.47,27.92,5.71,782.59
1987-06-27,0.11,460.45,27.79,5.25,794.99
1987-06-28,0.49,445.04,26.48,7.1,854.29
1987-06-29,1.37,431.77,24.73,7.39,843.16
1987-06-30,0.57,594.45,24.48,4.42,684.72
1987-07-01,0.0,625.3,25.57,2.47,611.38
1987-07-02,0.0,625.39,25.96,2.99,619.28
1987-07-03,0.0,624.24,26.08,3.08,617.77
