date,prcp,srad,tmax,tmin,vprp
1988-08-31,0.0,551.92,20.32,-1.31,429.25
1988-09-01,0.0,551.93,24.43,-0.42,437.06
1988-09-02,0.0,554.3,26.87,0.39,396.32
1988-09-03,0.0,553.17,28.59,0.87,398.86
1988-09-04,0.0,544.22,28.16,2.56,424.63
1988-09-05,0.0,541.73,26.79,2.49,401.06
1988-09-06,0.0,489.52,25.58,5.72,404.27
1988-09-07,0.0,469.89,19.51,1.16,259.74
1988-09-08,0.0,529.47,17.3,-4.12,166.29
1988-09-09,0.0,499.37,16.31,-0.48,195.89
1988-09-10,0.0,406.8,14.72,1.02,232.38
1988-09-11,0.0,499.19,16.1,-4.3,164.75
1988-09-12,0.0,511.45,20.33,-4.69,152.76
1988-09-13,0.0,507.75,21.45,-2.51,174.85
1988-09-14,0.0,499.49,21.67,-1.47,194.33
1988-09-15,0.07,387.35,20.39,-1.48,224.18
1988-09-16,0.03,415.61,17.93,-0.21,229.95
1988-09-17,1.82,289.78,11.55,-3.87,222.95
1988-09-18,2.25,345.15,5.01,-8.7,176.46
1988-09-19,4.19,310.83,9.12,-2.49,247.81
1988-09-20,1.76,413.76,9.89,-3.87,223.41
1988-09-21,0.0,463.75,11.41,-8.26,167.15
1988-09-22,0.0,467.02,13.25,-7.24,175.5
1988-09-23,0.07,337.88,12.43,-3.47,247.74
1988-09-24,1.8,310.74,10.32,-6.38,238.03
1988-09-25,4.99,312.76,10.34,-2.83,284.75
1988-09-26,2.12,303.16,9.59,-5.25,278.68
1988-09-27,0.03,358.06,8.32,-2.56,291.77
1988-09-28,0.0,415.78,10.1,-5.88,238.48
1988-09-29,0.0,435.96,13.89,-6.25,227.57
1988-09-30,0.0,436.16,19.16,-2.76,278.4
1988-10-01,0.0,423.52,18.11,-2.35,295.98
1988-10-02,0.0,424.29,17.96,-2.66,295.14
1988-10-03,0.0,421.28,18.38,-1.98,291.33
1988-10-04,0.0,419.34,17.89,-3.61,243.64
1988-10-05,0.0,404.76,16.92,-2.13,254.2
1988-10-06,0.0,399.1,15.07,-2.71,253.64
1988-10-07,0.0,403.17,17.88,-2.29,259.27
1988-10-08,0.0,400.72,17.56,-2.54,256.24
1988-10-09,0.0,397.69,16.96,-4.38,233.74
1988-10-10,0.0,395.05,17.33,-4.31,231.35
1988-10-11,0.0,391.09,16.82,-4.24,236.56
1988-10-12,0.68,302.12,15.78,-4.69,268.64
1988-10-13,0.38,257.27,14.46,-0.56,355.64
1988-10-14,0.59,237.48,10.65,-1.59,355.46
1988-10-15,1.67,264.02,10.05,-3.33,321.19
1988-10-16,10.97,242.01,9.45,-2.27,331.33
1988-10-17,5.14,345.58,7.67,-10.03,227.0
1988-10-18,0.74,243.55,5.21,-9.34,225.46
1988-10-19,0.5,215.29,1.33,-6.52,273.67
1988-10-20,0.07,282.65,2.32,-6.75,272.81
1988-10-21,0.82,213.41,3.47,-5.54,306.27
1988-10-22,0.41,288.58,5.97,-5.09,311.36
1988-10-23,0.0,301.75,7.45,-4.85,311.52
1988-10-24,0.0,322.39,9.42,-6.7,279.66
1988-10-25,0.0,318.49,7.93,-8.63,244.31
1988-10-26,0.0,302.56,5.58,-8.56,230.8
1988-10-27,0.0,314.11,3.4,-14.47,164.33
1988-10-28,0.0,311.01,0.86,-14.81,147.21
1988-10-29,0.0,301.67,1.91,-12.99,168.66
1988-10-30,0.39,253.3,4.44,-9.69,217.39
1988-10-31,0.2,315.16,5.94,-9.69,225.41
1988-11-01,1.99,241.44,4.79,-8.11,255.85
1988-11-02,5.29,188.05,3.56,-6.98,282.4
1988-11-03,9.69,224.92,3.2,-7.47,281.16
1988-11-04,5.07,234.64,2.51,-9.85,254.47
1988-11-05,11.49,172.85,1.74,-6.79,291.72
1988-11-06,8.74,218.7,2.28,-7.97,285.8
1988-11-07,1.66,268.27,1.17,-11.2,228.86
1988-11-08,5.48,193.17,-1.8,-11.26,219.64
1988-11-09,3.9,117.5,-4.27,-8.3,259.96
1988-11-10,12.53,141.97,-5.08,-8.73,263.6
1988-11-11,6.33,135.74,-5.43,-9.32,252.43
1988-11-12,11.28,214.08,-1.24,-10.34,237.03
1988-11-13,5.55,275.29,-2.33,-14.43,182.93
1988-11-14,0.0,270.91,-3.93,-14.56,169.57
1988-11-15,0.92,206.2,-4.74,-13.66,181.36
1988-11-16,1.26,161.1,-5.83,-10.85,216.87
1988-11-17,3.52,201.06,-2.3,-10.19,235.02
1988-11-18,2.15,193.93,-3.19,-13.13,201.29
1988-11-19,5.6,133.05,-6.19,-10.14,227.4
1988-11-20,7.28,162.31,-4.75,-9.45,251.82
1988-11-21,6.85,136.97,-5.03,-8.19,272.49
1988-11-22,10.75,145.02,-5.49,-8.98,259.43
1988-11-23,7.16,206.47,-4.49,-12.79,206.5
1988-11-24,1.68,173.97,-5.27,-14.04,176.26
1988-11-25,6.06,199.31,-6.64,-13.82,176.46
1988-11-26,6.91,204.73,-6.42,-14.19,174.45
1988-11-27,5.45,191.14,-7.05,-13.99,173.64
1988-11-28,2.21,213.75,-5.76,-14.66,171.26
1988-11-29,0.24,248.37,-4.94,-13.24,182.21
1988-11-30,0.0,245.52,-5.85,-16.05,160.03
1988-12-01,0.0,193.92,-6.82,-11.13,206.08
1988-12-02,0.0,207.95,-6.06,-11.11,214.89
1988-12-03,0.0,257.66,-5.96,-16.35,158.31
1988-12-04,0.0,259.38,-6.12,-17.67,134.42
1988-12-05,0.9,208.24,-7.02,-17.02,141.38
1988-12-06,2.71,183.63,-6.09,-11.61,199.37
1988-12-07,2.54,205.55,-3.96,-12.22,211.53
1988-12-08,3.31,169.17,-4.5,-10.49,228.74
1988-12-09,1.3,180.33,-6.44,-10.37,233.12
1988-12-10,0.0,157.99,-6.95,-10.47,230.18
1988-12-11,0.0,169.01,-7.18,-10.39,231.29
1988-12-12,7.39,138.0,-7.45,-10.4,229.5
1988-12-13,10.35,206.9,-3.65,-11.76,216.55
1988-12-14,3.33,242.39,-4.51,-14.04,178.34
1988-12-15,0.0,258.61,-7.32,-20.34,116.15
1988-12-16,0.0,256.56,-9.05,-20.66,100.44
1988-12-17,0.0,256.89,-9.33,-21.31,96.32
1988-12-18,0.0,237.42,-9.95,-19.57,105.27
1988-12-19,0.0,246.63,-8.93,-18.17,118.87
1988-12-20,2.45,197.76,-9.55,-19.17,112.8
1988-12-21,2.92,202.12,-10.97,-18.75,115.28
1988-12-22,1.33,182.48,-11.46,-17.2,124.33
1988-12-23,1.65,210.86,-11.73,-21.12,102.15
1988-12-24,4.9,201.81,-10.69,-18.23,113.95
1988-12-25,2.1,257.38,-9.57,-20.94,97.55
1988-12-26,0.0,264.33,-11.12,-28.33,59.34
1988-12-27,0.6,211.8,-13.96,-23.82,67.55
1988-12-28,0.3,253.98,-15.26,-25.23,68.7
1988-12-29,1.44,186.06,-12.78,-18.63,107.22
1988-12-30,4.86,204.91,-8.35,-16.31,136.31
1988-12-31,2.07,260.46,-7.83,-19.86,114.93
1989-01-01,0.0,238.43,-8.74,-18.97,110.81
1989-01-02,0.57,220.03,-10.02,-20.96,102.19
1989-01-03,0.86,221.08,-6.82,-17.8,130.02
1989-01-04,0.45,196.92,-5.66,-12.27,186.98
1989-01-05,0.08,256.03,-6.54,-16.43,152.07
1989-01-06,0.0,267.27,-7.83,-21.1,103.07
1989-01-07,0.0,269.36,-10.4,-24.15,74.97
1989-01-08,0.77,220.22,-13.32,-26.72,61.64
1989-01-09,1.77,181.97,-14.03,-19.34,95.73
1989-01-10,1.92,221.02,-11.47,-21.32,95.62
1989-01-11,1.13,224.78,-9.81,-20.23,102.03
1989-01-12,0.26,250.96,-10.51,-19.0,117.52
1989-01-13,3.66,194.68,-6.57,-12.84,172.86
1989-01-14,2.5,230.48,-7.65,-19.62,127.78
1989-01-15,2.18,213.28,-7.73,-15.56,147.4
1989-01-16,2.21,229.4,-4.85,-14.97,169.26
1989-01-17,2.33,234.07,-0.63,-11.48,216.7
1989-01-18,1.82,241.78,1.1,-12.65,211.49
1989-01-19,0.49,285.03,-0.25,-15.35,169.23
1989-01-20,0.77,243.45,-5.16,-17.46,142.55
1989-01-21,0.55,224.77,-6.08,-14.55,159.38
1989-01-22,0.08,287.42,-7.16,-19.19,120.79
1989-01-23,0.0,299.82,-9.84,-22.47,89.0
1989-01-24,0.0,300.87,-10.97,-23.48,80.57
1989-01-25,0.0,293.89,-9.08,-19.24,104.83
1989-01-26,0.0,296.36,-9.85,-20.23,108.51
1989-01-27,0.68,192.07,-9.8,-14.65,152.85
1989-01-28,0.34,239.91,-7.48,-13.22,183.56
1989-01-29,0.07,171.78,-7.38,-10.96,218.41
1989-01-30,8.31,265.54,3.53,-10.17,245.91
1989-01-31,6.77,274.53,1.86,-16.78,161.73
1989-02-01,1.45,265.39,-3.46,-26.88,69.83
1989-02-02,0.07,291.09,-16.99,-30.83,37.98
1989-02-03,0.0,328.99,-21.52,-33.07,30.47
1989-02-04,0.0,344.98,-16.86,-31.05,36.67
1989-02-05,0.0,349.02,-11.59,-27.01,52.08
1989-02-06,0.0,351.21,-12.88,-27.22,53.97
1989-02-07,0.0,357.01,-11.8,-28.0,51.49
1989-02-08,0.0,363.35,-10.44,-27.58,53.52
1989-02-09,0.0,365.39,-8.51,-26.23,59.99
1989-02-10,0.0,367.74,-8.15,-25.48,64.78
1989-02-11,0.0,371.93,-7.33,-24.99,68.06
1989-02-12,0.0,375.38,-5.29,-24.54,74.09
1989-02-13,0.0,372.4,-4.65,-20.07,99.15
1989-02-14,0.0,377.52,-4.46,-21.18,98.27
1989-02-15,6.7,308.76,-5.81,-20.87,104.31
1989-02-16,10.65,200.5,-6.82,-13.29,164.0
1989-02-17,9.09,183.71,-9.19,-13.6,173.79
1989-02-18,6.93,214.84,-9.04,-14.09,170.11
1989-02-19,2.1,319.2,-5.29,-13.19,184.04
1989-02-20,2.29,245.63,-4.91,-11.18,212.76
1989-02-21,5.47,210.23,-5.18,-10.58,226.0
1989-02-22,14.05,175.21,-6.27,-9.45,243.07
1989-02-23,6.51,237.43,-3.88,-9.45,248.49
1989-02-24,1.18,278.48,-2.82,-10.48,230.27
1989-02-25,0.45,358.56,-3.31,-13.08,185.84
1989-02-26,0.0,422.25,-2.84,-17.16,148.96
1989-02-27,0.0,366.08,-2.49,-10.98,202.4
1989-02-28,0.26,288.2,-2.95,-12.04,195.6
1989-03-01,4.52,294.82,-5.18,-18.21,128.94
1989-03-02,3.37,316.44,-10.66,-19.65,100.47
1989-03-03,0.59,451.94,-11.02,-28.35,58.99
1989-03-04,0.0,441.22,-10.44,-23.39,78.86
1989-03-05,14.48,248.58,-9.43,-14.23,150.63
1989-03-06,8.83,320.42,-4.74,-13.66,173.24
1989-03-07,1.06,359.86,-3.37,-15.41,163.52
1989-03-08,0.13,441.68,-0.65,-12.18,195.24
1989-03-09,11.61,329.02,-1.15,-10.91,225.68
1989-03-10,9.95,339.46,1.36,-7.64,284.53
1989-03-11,12.2,339.53,0.95,-7.73,289.65
1989-03-12,8.67,357.22,0.42,-9.82,258.81
1989-03-13,2.53,325.39,-0.44,-8.35,264.08
1989-03-14,0.82,392.99,1.55,-12.9,207.25
1989-03-15,0.23,492.15,0.79,-14.2,183.11
1989-03-16,0.27,332.02,-0.71,-9.3,238.05
1989-03-17,0.13,454.02,-0.62,-9.66,244.71
1989-03-18,4.67,367.77,-0.97,-9.17,248.79
1989-03-19,2.34,510.34,3.28,-12.44,210.29
1989-03-20,2.34,423.74,2.78,-13.26,205.64
1989-03-21,2.92,388.36,2.72,-7.23,280.56
1989-03-22,1.2,409.34,2.05,-11.21,237.0
1989-03-23,0.36,410.16,1.64,-10.84,224.59
1989-03-24,0.1,521.37,1.28,-12.66,209.7
1989-03-25,1.0,382.09,1.29,-7.54,274.95
1989-03-26,0.5,496.69,1.82,-9.5,259.78
1989-03-27,0.11,390.71,2.35,-6.89,294.88
1989-03-28,0.06,517.65,3.14,-9.45,256.85
1989-03-29,0.0,519.97,2.45,-9.37,240.59
1989-03-30,0.0,538.27,1.12,-12.85,198.03
1989-03-31,0.0,546.77,2.98,-10.99,213.62
1989-04-01,0.0,499.37,2.21,-10.81,216.65
1989-04-02,0.77,441.08,2.2,-10.88,222.35
1989-04-03,0.66,444.55,2.66,-11.78,220.99
1989-04-04,0.14,531.94,4.23,-7.7,275.43
1989-04-05,30.17,432.6,4.81,-6.52,317.82
1989-04-06,15.22,457.14,13.65,-6.87,346.48
1989-04-07,0.07,547.08,12.65,-4.39,360.47
1989-04-08,0.0,584.29,7.76,-10.97,251.85
1989-04-09,0.0,589.84,6.36,-11.03,235.62
1989-04-10,0.0,592.15,10.53,-8.55,282.37
1989-04-11,0.0,591.09,12.39,-6.64,321.93
1989-04-12,0.0,600.51,13.72,-7.94,308.79
1989-04-13,0.0,602.33,15.02,-7.69,317.36
1989-04-14,0.0,599.26,14.23,-5.42,363.64
1989-04-15,0.0,569.66,13.28,-2.95,403.3
1989-04-16,0.0,587.42,10.22,-6.74,334.34
1989-04-17,0.74,485.25,11.36,-6.48,334.2
1989-04-18,1.77,478.49,11.47,-7.77,326.5
1989-04-19,3.36,458.9,11.36,-3.54,402.03
1989-04-20,4.64,439.83,10.49,-4.29,393.74
1989-04-21,1.68,419.97,7.49,-4.33,379.02
1989-04-22,2.7,456.74,7.27,-6.98,322.87
1989-04-23,1.34,590.71,8.57,-8.22,287.87
1989-04-24,0.28,502.78,11.92,-8.41,298.95
1989-04-25,2.57,459.38,10.83,-6.34,329.27
1989-04-26,5.66,422.68,6.76,-6.01,339.93
1989-04-27,2.36,463.1,9.28,-5.6,361.89
1989-04-28,1.76,463.49,10.22,-4.29,379.52
1989-04-29,0.84,614.69,13.01,-7.96,314.64
1989-04-30,0.2,512.66,14.85,-6.98,340.9
1989-05-01,0.62,492.5,14.39,-4.95,381.65
1989-05-02,0.26,580.88,13.21,-4.08,381.8
1989-05-03,0.0,616.33,13.65,-4.58,381.09
1989-05-04,0.0,626.2,15.99,-3.4,407.77
1989-05-05,0.0,630.04,16.6,-4.01,411.81
1989-05-06,0.0,624.56,17.64,-1.31,476.6
1989-05-07,0.0,615.15,16.66,-0.96,490.52
1989-05-08,2.07,509.29,17.51,-2.28,478.02
1989-05-09,1.15,478.16,16.25,-2.22,471.66
1989-05-10,6.34,399.37,12.86,-0.99,466.73
1989-05-11,3.14,568.41,7.45,-7.08,318.24
1989-05-12,0.0,632.42,9.53,-8.85,276.1
1989-05-13,0.0,641.02,12.61,-7.17,309.61
1989-05-14,0.0,634.16,12.54,-5.27,351.14
1989-05-15,0.0,638.87,15.11,-4.69,385.63
1989-05-16,1.08,489.74,14.02,-1.96,453.74
1989-05-17,2.36,454.17,11.29,-2.98,413.78
1989-05-18,3.59,450.56,8.65,-7.68,310.73
1989-05-19,1.34,560.71,6.97,-5.36,321.02
1989-05-20,0.0,639.51,11.51,-8.02,296.71
1989-05-21,2.84,518.95,12.71,-4.89,368.85
1989-05-22,4.49,463.54,11.73,-2.74,417.12
1989-05-23,10.57,415.09,9.43,-3.83,386.59
1989-05-24,11.47,426.49,5.27,-5.5,342.06
1989-05-25,7.95,485.02,9.31,-6.69,332.8
1989-05-26,5.3,451.74,8.5,-3.42,406.36
1989-05-27,20.1,332.03,7.71,-1.18,473.52
1989-05-28,24.38,237.89,4.64,-1.4,478.94
1989-05-29,10.55,440.32,11.51,-2.03,469.59
1989-05-30,1.5,621.78,15.22,-2.83,466.38
1989-05-31,0.0,629.65,18.52,1.76,600.47
1989-06-01,0.0,634.02,21.19,2.97,670.87
1989-06-02,0.0,626.48,20.94,4.2,695.68
1989-06-03,0.0,636.81,19.66,0.86,587.37
1989-06-04,0.0,651.03,20.92,-0.73,531.62
1989-06-05,0.0,652.09,22.85,0.54,575.0
1989-06-06,0.0,641.38,21.75,2.79,644.03
1989-06-07,0.0,631.51,21.11,3.34,654.95
1989-06-08,0.0,637.84,19.98,1.39,592.01
1989-06-09,0.0,596.87,18.87,2.55,609.2
1989-06-10,1.57,501.3,18.97,2.68,633.82
1989-06-11,0.79,618.71,20.4,1.92,596.67
1989-06-12,0.21,521.61,21.96,2.09,646.64
1989-06-13,0.48,441.07,20.92,5.69,748.79
1989-06-14,1.77,416.75,16.35,4.71,704.96
1989-06-15,2.66,461.31,14.37,0.75,555.12
1989-06-16,0.93,597.62,13.31,-2.25,429.63
1989-06-17,0.0,627.4,12.67,-3.12,395.91
1989-06-18,0.0,632.8,14.27,-2.28,428.98
1989-06-19,0.0,556.69,13.43,1.13,508.65
1989-06-20,0.63,474.09,11.12,-1.67,458.41
1989-06-21,0.31,615.76,15.28,-2.14,454.68
1989-06-22,0.0,538.33,14.55,3.94,607.18
1989-06-23,0.28,506.22,19.88,-0.19,549.65
1989-06-24,1.83,501.23,19.74,0.31,557.93
1989-06-25,0.85,612.77,21.02,2.99,600.12
1989-06-26,0.0,622.62,19.75,1.1,538.08
1989-06-27,0.0,601.77,16.42,-0.45,500.03
1989-06-28,0.0,514.03,13.11,2.91,595.19
1989-06-29,3.28,367.99,11.97,2.27,604.59
1989-06-30,2.28,448.12,14.42,0.57,549.57
1989-07-01,3.47,419.58,13.47,-0.46,491.94
1989-07-02,1.57,609.23,14.79,-3.42,408.8
1989-07-03,0.0,635.73,15.97,-1.87,444.73
1989-07-04,0.0,603.03,15.01,0.84,503.38
1989-07-05,0.0,635.75,17.51,-1.76,430.22
1989-07-06,0.0,647.08,20.51,-0.95,450.59
1989-07-07,0.0,639.52,20.49,1.14,502.11
1989-07-08,0.0,617.0,19.21,0.46,490.0
1989-07-09,1.15,509.98,19.08,0.1,524.34
1989-07-10,4.56,454.56,18.02,2.42,568.38
1989-07-11,1.99,614.48,18.91,-0.87,486.44
1989-07-12,0.0,639.94,25.77,2.02,589.79
1989-07-13,10.06,501.28,24.48,5.55,730.79
1989-07-14,5.03,610.77,25.04,3.99,701.48
1989-07-15,4.73,472.68,23.88,6.72,786.58
1989-07-16,3.08,425.17,19.76,3.63,682.89
1989-07-17,0.36,563.0,17.15,2.97,610.68
1989-07-18,0.0,621.93,21.15,1.01,575.5
1989-07-19,0.0,618.38,24.57,4.61,675.2
1989-07-20,0.0,617.32,23.25,3.87,652.33
1989-07-21,0.0,595.01,21.88,2.43,580.63
1989-07-22,0.0,621.9,20.25,-0.25,500.35
1989-07-23,0.0,631.86,22.82,-0.87,505.44
1989-07-24,0.0,607.01,22.09,3.98,629.47
1989-07-25,0.0,619.19,24.06,2.47,603.19
1989-07-26,0.0,621.92,24.23,1.43,593.13
1989-07-27,0.86,472.36,23.05,5.82,733.79
1989-07-28,2.14,468.67,22.27,2.77,649.05
1989-07-29,0.85,603.55,24.64,0.95,581.16
1989-07-30,0.0,598.69,24.11,5.15,689.62
1989-07-31,0.0,593.13,23.21,4.88,688.66
1989-08-01,0.0,554.57,21.96,3.58,619.71
1989-08-02,1.03,440.09,16.45,-0.7,522.92
1989-08-03,0.51,521.55,15.94,2.8,580.06
1989-08-04,0.0,593.82,20.9,0.81,552.89
1989-08-05,0.0,599.9,23.41,2.45,607.0
1989-08-06,0.0,601.08,26.04,3.68,678.84
1989-08-07,0.75,470.2,25.41,5.7,775.61
1989-08-08,0.37,549.05,24.14,5.45,747.66
1989-08-09,0.24,415.81,20.68,6.74,779.3
1989-08-10,0.12,554.28,19.66,2.21,616.05
1989-08-11,0.69,455.54,19.83,2.7,619.63
1989-08-12,0.42,457.85,20.71,-0.5,556.75
1989-08-13,0.1,442.65,20.61,2.78,635.96
1989-08-14,1.37,425.12,19.47,2.73,630.94
1989-08-15,1.39,383.15,16.78,0.82,568.75
1989-08-16,1.95,360.45,12.47,1.46,591.14
1989-08-17,0.79,485.97,17.07,3.83,628.96
1989-08-18,0.0,556.18,20.78,0.17,562.26
1989-08-19,4.67,415.42,20.49,4.51,688.27
1989-08-20,2.52,403.24,18.22,1.85,632.59
1989-08-21,0.62,377.48,16.44,2.6,629.41
1989-08-22,0.27,467.77,14.59,2.53,582.62
1989-08-23,0.0,526.9,16.12,-0.17,506.8
1989-08-24,0.83,406.19,16.52,2.41,586.67
1989-08-25,0.78,390.69,15.96,1.81,569.62
1989-08-26,1.23,389.01,15.05,-0.42,468.7
1989-08-27,2.44,417.73,16.37,-1.96,392.02
1989-08-28,0.96,525.18,16.31,-1.21,367.61
1989-08-29,1.05,431.21,18.31,-1.33,398.66
1989-08-30,0.53,516.06,17.37,0.19,411.66
1989-08-31,1.48,408.56,16.42,0.35,447.04
1989-09-01,2.31,397.42,14.99,-1.48,420.21
1989-09-02,5.79,355.87,13.47,-0.08,439.27
1989-09-03,2.5,513.89,15.99,-3.28,359.46
1989-09-04,0.0,528.6,17.19,-2.39,367.01
1989-09-05,0.0,489.84,16.19,-0.9,398.77
1989-09-06,0.0,513.52,16.43,-1.78,387.86
1989-09-07,0.0,516.44,18.2,-1.88,390.06
1989-09-08,0.0,505.8,17.16,-0.68,403.48
1989-09-09,0.0,515.45,15.91,-4.88,325.06
1989-09-10,0.0,507.97,15.48,-4.08,322.78
1989-09-11,0.0,512.54,17.3,-4.94,317.68
1989-09-12,0.0,509.95,18.93,-3.65,342.66
1989-09-13,0.0,503.92,20.09,-3.07,357.28
1989-09-14,0.0,504.08,21.67,-3.54,350.93
1989-09-15,0.0,497.24,20.7,-3.55,349.49
1989-09-16,0.0,464.5,19.39,-2.99,351.38
1989-09-17,0.07,364.62,11.76,-4.72,335.15
1989-09-18,0.03,463.75,12.26,-5.85,299.11
1989-09-19,0.0,471.28,14.21,-4.51,315.89
1989-09-20,0.0,476.93,16.39,-4.97,318.5
1989-09-21,0.0,471.17,17.8,-3.98,338.64
1989-09-22,0.0,470.8,19.37,-3.98,347.82
1989-09-23,0.0,469.77,21.77,-3.42,364.28
1989-09-24,0.0,459.68,20.6,-2.32,388.29
1989-09-25,0.0,450.3,19.41,-2.08,409.66
1989-09-26,0.07,316.0,17.35,1.17,505.94
1989-09-27,0.03,427.32,16.81,-1.93,419.77
1989-09-28,0.0,444.73,18.32,-3.9,356.82
1989-09-29,0.0,437.64,18.61,-3.26,373.84
1989-09-30,0.0,378.4,17.78,1.47,466.97
1989-10-01,0.0,377.46,13.59,-3.17,370.87
1989-10-02,0.0,417.54,12.02,-6.98,275.43
1989-10-03,0.0,428.14,11.53,-10.57,216.35
1989-10-04,0.0,426.07,12.61,-9.82,238.44
1989-10-05,0.0,360.01,12.25,-0.62,395.64
1989-10-06,0.0,395.5,13.0,-4.63,345.54
1989-10-07,0.0,393.78,13.8,-4.36,336.87
1989-10-08,0.0,392.09,15.32,-3.3,350.95
1989-10-09,0.0,401.19,15.04,-6.77,305.5
1989-10-10,0.24,272.12,14.25,-1.11,410.12
1989-10-11,0.12,335.29,10.84,-5.39,328.71
1989-10-12,0.0,340.89,8.68,-4.26,300.75
1989-10-13,0.39,287.66,7.9,-7.5,252.96
1989-10-14,0.2,381.48,5.2,-11.44,173.7
1989-10-15,0.0,384.67,4.29,-13.32,142.03
1989-10-16,0.0,388.16,5.43,-13.79,142.08
1989-10-17,0.0,368.24,7.07,-8.57,194.35
1989-10-18,0.24,283.09,6.26,-9.68,201.17
1989-10-19,0.12,375.0,7.86,-12.03,175.33
1989-10-20,0.81,271.39,7.1,-7.78,241.31
1989-10-21,9.71,214.18,4.94,-3.39,338.68
1989-10-22,12.41,186.25,4.27,-4.4,368.21
1989-10-23,30.49,129.13,2.86,-1.14,448.43
1989-10-24,18.92,208.96,2.89,-6.44,350.84
1989-10-25,2.94,245.18,2.1,-9.43,277.5
1989-10-26,7.04,134.83,1.06,-6.13,311.74
1989-10-27,4.57,239.4,0.75,-10.13,258.15
1989-10-28,0.54,320.9,1.44,-12.13,211.97
1989-10-29,0.0,310.69,0.22,-13.32,191.18
1989-10-30,0.11,233.35,-1.49,-11.65,207.93
1989-10-31,0.05,314.65,0.71,-13.04,194.47
1989-11-01,0.0,315.46,-0.58,-14.93,171.21
1989-11-02,0.0,269.28,-1.61,-12.92,189.62
1989-11-03,0.22,206.67,-1.26,-9.39,249.64
1989-11-04,2.61,228.94,3.46,-7.36,298.35
1989-11-05,1.25,289.26,2.36,-9.94,263.36
1989-11-06,2.0,236.14,2.86,-9.31,268.55
1989-11-07,1.67,211.52,1.99,-7.75,295.15
1989-11-08,2.2,201.34,0.62,-7.43,309.12
1989-11-09,1.8,239.81,9.45,-6.37,360.82
1989-11-10,0.65,208.45,8.52,-1.79,463.13
1989-11-11,3.16,213.96,6.56,-4.85,402.97
1989-11-12,4.56,184.01,4.46,-7.33,315.55
1989-11-13,2.25,202.38,-1.34,-11.77,229.63
1989-11-14,0.37,276.94,-0.69,-13.42,193.78
1989-11-15,0.0,259.9,-1.76,-13.56,185.97
1989-11-16,0.16,200.0,-4.05,-12.6,195.69
1989-11-17,0.59,187.46,-4.85,-12.88,199.52
1989-11-18,0.25,160.78,-4.84,-8.51,258.54
1989-11-19,0.0,151.89,-3.76,-7.06,300.0
1989-11-20,0.9,155.83,-1.67,-6.57,313.56
1989-11-21,0.45,254.61,0.27,-10.52,252.48
1989-11-22,0.0,242.3,-0.76,-12.24,212.92
1989-11-23,4.44,148.43,-3.46,-10.74,221.0
1989-11-24,3.15,166.88,-5.65,-11.45,215.54
1989-11-25,1.38,177.88,-5.85,-12.81,198.86
1989-11-26,2.5,160.98,-6.2,-11.6,206.27
1989-11-27,1.02,196.38,-6.81,-13.14,191.45
1989-11-28,0.0,181.42,-6.6,-11.51,206.57
1989-11-29,0.0,196.81,-5.64,-11.39,212.04
1989-11-30,0.0,233.46,-4.32,-13.35,190.03
1989-12-01,0.2,162.75,-5.14,-14.23,171.56
1989-12-02,0.83,165.63,-8.09,-13.8,176.49
1989-12-03,4.08,164.13,-5.88,-11.39,210.86
1989-12-04,11.7,122.52,-6.16,-9.25,246.61
1989-12-05,4.92,138.92,-6.36,-8.91,257.94
1989-12-06,0.0,152.08,-6.51,-9.61,246.9
1989-12-07,0.54,164.35,-5.91,-11.01,231.33
1989-12-08,4.27,131.72,-5.43,-8.29,262.46
1989-12-09,3.57,169.17,-5.57,-10.91,229.07
1989-12-10,0.79,239.43,-5.74,-15.9,161.28
1989-12-11,0.0,236.02,-6.84,-19.14,118.96
1989-12-12,0.0,240.62,-8.23,-19.17,113.56
1989-12-13,0.0,240.13,-7.73,-18.32,121.32
1989-12-14,0.0,222.99,-8.49,-16.99,134.58
1989-12-15,0.0,226.57,-6.07,-14.12,167.44
1989-12-16,0.0,224.0,-5.54,-13.33,180.74
1989-12-17,0.0,232.69,-6.38,-16.19,151.05
1989-12-18,0.0,236.16,-7.69,-19.39,119.21
1989-12-19,0.07,184.21,-8.94,-16.4,138.5
1989-12-20,0.03,168.75,-9.19,-13.17,172.34
1989-12-21,0.0,213.7,-8.14,-15.0,165.81
1989-12-22,0.2,173.42,-6.75,-12.78,184.84
1989-12-23,0.17,187.7,-6.64,-14.61,174.42
1989-12-24,0.03,178.26,-7.0,-12.34,191.41
1989-12-25,0.0,160.99,-8.31,-11.87,200.37
1989-12-26,0.0,184.42,-8.54,-13.12,188.14
1989-12-27,0.0,172.6,-8.47,-12.38,189.37
1989-12-28,0.0,243.28,-3.71,-16.26,158.72
1989-12-29,0.0,206.72,-4.6,-14.5,164.52
1989-12-30,0.0,157.33,-8.82,-12.15,191.54
1989-12-31,0.7,155.09,-8.01,-12.29,197.41
1990-01-01,1.5,171.09,-7.33,-12.77,188.63
1990-01-02,0.58,245.22,-6.06,-17.26,145.71
1990-01-03,0.07,192.93,-6.9,-16.31,143.03
1990-01-04,0.43,197.92,-6.64,-15.42,153.7
1990-01-05,6.48,196.23,-7.42,-16.08,155.23
1990-01-06,5.76,168.25,-5.74,-10.88,216.39
1990-01-07,13.79,175.97,-2.77,-8.33,271.92
