date,prcp,srad,tmax,tmin,vprp
1994-10-26,0.0,443.22,12.46,-3.81,443.16
1994-10-27,0.0,448.45,14.01,-4.42,438.8
1994-10-28,0.0,416.01,15.02,-4.46,442.95
1994-10-29,0.0,406.88,13.85,-4.3,453.81
1994-10-30,0.0,363.01,12.44,-1.42,502.23
1994-10-31,0.0,404.72,10.42,-7.79,368.54
1994-11-01,0.0,398.55,11.55,-6.54,386.45
1994-11-02,0.4,252.48,11.32,-0.28,553.18
1994-11-03,6.35,244.43,9.98,-3.17,475.3
1994-11-04,8.94,288.45,5.98,-9.95,302.01
1994-11-05,2.64,392.69,3.78,-9.36,295.56
1994-11-06,0.0,394.53,9.81,-4.03,421.04
1994-11-07,0.06,303.83,11.02,-3.21,485.2
1994-11-08,0.64,270.15,9.88,-1.32,517.16
1994-11-09,0.26,400.52,7.63,-8.58,355.23
1994-11-10,0.0,384.98,8.89,-4.96,407.51
1994-11-11,0.12,260.69,8.76,-1.46,522.17
1994-11-12,20.81,199.59,7.84,-1.21,523.2
1994-11-13,8.6,229.42,4.16,-6.52,367.98
1994-11-14,0.02,368.89,-0.04,-14.33,212.58
1994-11-15,0.0,384.43,0.38,-13.9,206.91
1994-11-16,0.0,302.35,1.45,-7.2,303.29
1994-11-17,0.48,274.44,1.09,-10.81,274.37
1994-11-18,0.41,197.39,0.34,-7.04,318.55
1994-11-19,11.46,199.62,-1.28,-8.78,287.44
1994-11-20,6.55,279.48,-2.22,-14.1,212.0
1994-11-21,2.97,252.8,-1.27,-10.72,239.37
1994-11-22,0.91,346.06,-1.49,-12.28,220.73
1994-11-23,0.0,387.18,0.91,-15.29,186.01
1994-11-24,0.0,376.49,1.23,-13.39,207.46
1994-11-25,0.0,358.17,2.49,-10.08,262.17
1994-11-26,0.65,263.63,1.69,-8.77,284.06
1994-11-27,0.27,351.73,0.22,-14.32,200.94
1994-11-28,0.0,334.23,-3.96,-15.28,166.75
1994-11-29,0.0,372.12,-4.07,-18.54,139.53
1994-11-30,0.0,375.45,0.42,-15.69,167.68
1994-12-01,0.0,372.54,2.66,-13.36,210.39
1994-12-02,0.0,343.1,2.35,-9.06,277.51
1994-12-03,0.0,338.96,2.26,-8.94,300.54
1994-12-04,0.0,316.35,4.07,-5.64,370.19
1994-12-05,15.9,188.2,3.26,-4.72,403.84
1994-12-06,31.91,184.19,1.58,-4.03,422.46
1994-12-07,11.91,216.46,1.7,-5.57,379.9
1994-12-08,0.6,308.63,0.54,-10.79,259.89
1994-12-09,0.0,344.98,-3.41,-17.37,159.0
1994-12-10,0.0,359.57,-3.55,-17.34,155.13
1994-12-11,0.0,318.69,-1.19,-10.77,230.81
1994-12-12,0.0,341.12,-1.1,-12.79,225.36
1994-12-13,0.06,229.81,-1.55,-9.68,258.17
1994-12-14,0.02,345.64,-1.05,-13.49,217.21
1994-12-15,0.0,303.02,-2.34,-11.07,231.56
1994-12-16,0.0,356.99,0.71,-14.16,206.17
1994-12-17,0.0,356.03,3.06,-12.05,231.67
1994-12-18,0.0,355.23,4.38,-11.03,256.44
1994-12-19,0.0,344.27,3.24,-10.08,270.42
1994-12-20,0.0,349.85,3.54,-10.84,262.84
1994-12-21,0.0,347.58,4.26,-9.89,278.35
1994-12-22,0.0,357.43,7.49,-9.77,300.31
1994-12-23,2.99,198.57,5.76,-4.8,390.1
1994-12-24,3.68,134.68,1.05,-4.31,415.72
1994-12-25,3.46,141.54,0.19,-3.61,430.16
1994-12-26,1.09,216.43,1.7,-5.78,381.68
1994-12-27,0.03,286.37,0.34,-8.03,318.84
1994-12-28,0.0,321.59,0.87,-9.24,293.37
1994-12-29,0.29,238.84,1.17,-7.59,325.7
1994-12-30,0.32,197.89,0.26,-5.8,351.47
1994-12-31,0.08,327.59,-1.41,-11.71,246.42
1995-01-01,0.0,345.57,-3.59,-14.87,188.87
1995-01-02,0.0,337.7,-1.56,-12.02,213.28
1995-01-03,0.0,348.15,-2.26,-13.97,197.83
1995-01-04,26.57,272.58,-2.2,-12.61,212.05
1995-01-05,19.42,267.04,-2.41,-11.86,222.63
1995-01-06,3.49,361.03,-2.73,-14.12,193.45
1995-01-07,4.39,281.03,-3.89,-15.28,185.61
1995-01-08,4.3,211.71,-2.76,-8.43,289.94
1995-01-09,4.23,209.15,1.33,-4.17,401.02
1995-01-10,1.32,340.71,3.74,-5.54,397.13
1995-01-11,1.63,212.18,3.02,-4.12,412.5
1995-01-12,3.03,267.95,1.6,-7.0,347.0
1995-01-13,0.97,394.22,2.28,-11.85,254.19
1995-01-14,0.0,389.36,2.45,-10.41,265.89
1995-01-15,0.83,244.05,1.68,-5.82,342.35
1995-01-16,5.7,291.87,0.49,-9.41,281.17
1995-01-17,2.21,396.85,-1.05,-16.22,171.64
1995-01-18,0.0,412.57,-4.26,-18.83,134.18
1995-01-19,0.0,409.29,-1.26,-15.5,164.12
1995-01-20,0.0,399.8,-1.76,-13.7,191.09
1995-01-21,1.24,313.38,-1.6,-12.7,205.0
1995-01-22,0.88,329.46,-1.96,-15.83,171.26
1995-01-23,0.15,420.59,-1.97,-16.82,161.4
1995-01-24,0.33,307.21,-0.74,-11.16,234.47
1995-01-25,2.7,302.84,2.04,-7.82,312.91
1995-01-26,12.98,251.08,1.38,-5.16,367.66
1995-01-27,4.93,291.72,0.45,-8.65,305.29
1995-01-28,0.01,387.82,-0.93,-10.67,252.97
1995-01-29,0.0,385.31,-1.95,-11.26,230.74
1995-01-30,0.0,437.3,0.11,-14.76,194.91
1995-01-31,0.0,436.8,3.09,-11.22,247.74
1995-02-01,0.0,424.28,6.81,-5.62,365.01
1995-02-02,0.0,424.13,7.58,-4.99,399.44
1995-02-03,0.0,422.06,6.42,-5.43,385.34
1995-02-04,0.0,441.57,7.18,-6.64,360.57
1995-02-05,0.0,444.41,8.1,-6.35,364.68
1995-02-06,0.0,444.17,7.99,-5.81,376.91
1995-02-07,0.0,453.32,9.08,-5.83,383.71
1995-02-08,13.38,265.6,7.83,-4.46,391.18
1995-02-09,7.83,342.8,1.31,-10.52,281.17
1995-02-10,0.96,460.39,3.63,-10.53,261.67
1995-02-11,0.0,401.66,2.59,-7.71,307.7
1995-02-12,0.18,308.59,3.29,-5.45,369.89
1995-02-13,0.67,308.36,3.36,-5.39,388.22
1995-02-14,16.87,259.24,2.87,-3.46,413.69
1995-02-15,11.28,363.51,1.57,-11.09,279.73
1995-02-16,1.82,464.15,3.53,-9.04,281.95
1995-02-17,0.0,478.53,5.03,-8.59,300.0
1995-02-18,0.0,487.82,6.95,-8.0,321.8
1995-02-19,0.0,480.59,8.28,-5.33,382.38
1995-02-20,0.0,497.23,11.74,-4.27,428.26
1995-02-21,0.0,492.95,12.22,-3.08,461.05
1995-02-22,0.0,499.08,11.94,-3.56,461.69
1995-02-23,0.0,485.11,12.25,-1.46,505.95
1995-02-24,0.0,504.75,12.36,-3.56,457.62
1995-02-25,0.0,504.96,10.64,-4.41,423.9
1995-02-26,1.66,388.51,9.88,-4.3,423.52
1995-02-27,0.9,398.87,9.11,-6.39,385.51
1995-02-28,6.79,352.24,7.77,-3.78,431.56
1995-03-01,12.67,327.46,5.72,-3.03,456.51
1995-03-02,10.67,307.07,4.75,-3.62,444.5
1995-03-03,3.26,291.83,3.74,-3.2,455.1
1995-03-04,4.43,325.61,5.55,-2.7,468.5
1995-03-05,17.6,318.36,4.57,-3.82,427.8
1995-03-06,23.38,363.44,2.83,-7.14,330.19
1995-03-07,6.93,541.74,1.5,-13.07,225.7
1995-03-08,0.0,551.99,4.73,-10.43,262.64
1995-03-09,0.0,541.24,8.29,-5.38,372.64
1995-03-10,0.0,543.85,11.17,-3.31,450.02
1995-03-11,3.27,378.96,9.82,-1.77,494.51
1995-03-12,14.88,371.45,6.9,-3.94,433.32
1995-03-13,5.57,543.68,7.41,-5.97,380.92
1995-03-14,0.0,568.31,12.36,-4.62,418.77
1995-03-15,0.0,565.25,12.75,-3.07,465.55
1995-03-16,0.07,450.2,14.81,-3.36,497.48
1995-03-17,2.41,409.24,13.29,0.13,573.05
1995-03-18,0.98,570.92,12.24,-3.92,481.56
1995-03-19,0.0,514.62,11.67,0.42,556.0
1995-03-20,0.0,581.74,12.07,-4.64,463.43
1995-03-21,0.32,432.57,13.85,-0.04,562.73
1995-03-22,1.68,430.77,11.99,-4.02,456.79
1995-03-23,0.74,456.73,10.69,-5.8,386.6
1995-03-24,1.92,451.59,8.65,-8.91,309.45
1995-03-25,7.09,359.6,4.36,-8.17,293.92
1995-03-26,2.6,532.87,1.02,-9.77,261.84
1995-03-27,0.0,605.05,4.41,-11.2,249.9
1995-03-28,1.02,439.7,4.01,-7.82,304.88
1995-03-29,1.21,381.73,2.77,-7.86,302.36
1995-03-30,0.32,575.44,2.31,-10.01,264.63
1995-03-31,0.0,613.5,6.31,-9.3,284.42
1995-04-01,0.0,615.61,9.44,-6.33,347.71
1995-04-02,0.0,618.97,11.06,-5.69,378.06
1995-04-03,0.0,614.85,11.31,-4.54,406.86
1995-04-04,0.0,625.28,13.67,-4.51,417.69
1995-04-05,0.0,634.75,15.45,-4.47,425.46
1995-04-06,0.0,622.25,15.21,-1.66,487.09
1995-04-07,0.0,622.3,15.19,-1.97,497.06
1995-04-08,0.0,604.12,14.61,-0.13,514.77
1995-04-09,18.51,492.36,12.09,-6.67,363.84
1995-04-10,7.62,495.22,7.89,-7.5,300.8
1995-04-11,0.0,622.29,5.73,-9.61,282.71
1995-04-12,0.0,642.64,12.4,-5.18,382.8
1995-04-13,0.0,638.86,15.55,-1.56,487.23
1995-04-14,0.0,612.96,13.56,-1.29,489.23
1995-04-15,0.0,574.51,11.11,-3.79,400.96
1995-04-16,0.0,659.89,11.26,-9.18,301.03
1995-04-17,1.4,491.64,9.12,-6.91,325.68
1995-04-18,2.97,420.4,5.89,-7.11,329.4
1995-04-19,2.77,419.93,4.96,-5.1,367.78
1995-04-20,8.35,435.3,4.35,-6.2,352.66
1995-04-21,23.74,389.59,3.17,-5.65,364.41
1995-04-22,11.42,394.6,3.85,-4.77,393.9
1995-04-23,5.83,421.58,5.82,-3.86,412.83
1995-04-24,2.33,497.85,8.99,-6.38,378.12
1995-04-25,0.17,661.08,14.45,-3.87,421.11
1995-04-26,0.0,666.58,13.56,-4.41,419.42
1995-04-27,0.0,663.43,14.51,-2.87,474.59
1995-04-28,0.0,622.45,15.31,1.61,602.62
1995-04-29,0.0,646.88,16.65,0.34,598.81
1995-04-30,1.58,476.45,15.71,2.02,624.94
1995-05-01,0.65,656.8,13.71,-4.47,460.67
1995-05-02,6.85,453.46,12.61,0.53,562.05
1995-05-03,6.11,494.99,12.54,-2.62,493.9
1995-05-04,1.36,664.56,16.32,-3.08,478.2
1995-05-05,12.41,464.9,15.27,-0.12,548.43
1995-05-06,7.14,455.91,10.52,-2.57,480.24
1995-05-07,10.96,398.04,8.02,-4.11,426.57
1995-05-08,7.23,476.78,9.15,-3.79,445.22
1995-05-09,1.26,644.22,13.08,-1.98,495.17
1995-05-10,0.08,510.29,14.16,-1.38,535.47
1995-05-11,0.03,640.03,14.39,-0.58,556.13
1995-05-12,1.29,478.45,13.55,1.1,594.82
1995-05-13,0.85,516.22,13.14,-5.01,461.29
1995-05-14,0.13,653.0,16.79,0.21,571.48
1995-05-15,0.0,667.21,18.76,1.01,619.56
1995-05-16,2.66,515.58,17.58,0.3,594.71
1995-05-17,9.0,472.32,15.8,-2.42,500.34
1995-05-18,3.75,493.34,13.34,-1.24,533.88
1995-05-19,1.75,500.01,14.82,-0.57,578.5
1995-05-20,0.64,642.17,18.59,2.22,653.02
1995-05-21,0.0,664.17,19.64,1.49,656.76
1995-05-22,0.0,646.59,19.51,3.48,687.85
1995-05-23,0.0,669.24,18.18,-1.27,558.2
1995-05-24,0.58,474.79,15.9,0.66,588.29
1995-05-25,1.95,477.96,12.41,-2.14,517.28
1995-05-26,0.81,465.09,11.71,-0.85,538.05
1995-05-27,0.45,484.3,12.6,-1.54,538.24
1995-05-28,4.39,402.29,11.85,0.83,597.25
1995-05-29,8.77,366.11,9.41,-0.12,563.26
1995-05-30,3.3,487.49,12.61,-2.58,514.77
1995-05-31,0.43,505.25,17.81,0.42,606.72
1995-06-01,0.11,660.9,20.75,1.15,652.28
1995-06-02,0.33,488.95,19.74,4.96,784.29
1995-06-03,0.41,491.11,18.7,2.55,712.56
1995-06-04,1.27,471.75,17.64,2.05,663.9
1995-06-05,0.48,646.94,20.45,2.42,650.21
1995-06-06,0.0,638.2,19.37,3.46,647.48
1995-06-07,0.0,670.67,17.57,-1.74,524.9
1995-06-08,0.27,474.22,16.61,2.59,615.74
1995-06-09,0.11,642.32,14.41,-3.28,457.55
1995-06-10,0.0,652.89,16.44,-0.42,510.97
1995-06-11,0.0,670.05,22.3,0.9,579.93
1995-06-12,0.0,668.06,25.67,3.29,686.5
1995-06-13,0.0,653.55,26.08,6.3,799.11
1995-06-14,0.0,652.92,26.12,6.13,813.43
1995-06-15,0.0,645.07,25.43,6.83,854.25
1995-06-16,1.53,451.15,23.11,8.2,900.18
1995-06-17,27.75,435.85,18.54,2.63,661.24
1995-06-18,11.17,627.74,15.9,-3.51,472.28
1995-06-19,0.0,640.35,20.78,0.12,564.1
1995-06-20,0.0,640.24,22.53,1.09,620.94
1995-06-21,0.0,634.36,22.78,2.41,667.55
1995-06-22,0.0,625.38,21.9,3.17,703.1
1995-06-23,0.0,604.73,21.12,4.74,757.24
1995-06-24,0.0,603.31,21.79,5.24,776.5
1995-06-25,0.0,620.47,24.03,4.83,783.74
1995-06-26,0.09,478.54,25.51,5.14,828.2
1995-06-27,0.04,617.19,25.72,4.62,791.69
1995-06-28,0.63,470.85,24.48,5.69,867.18
1995-06-29,0.98,440.42,22.97,6.88,918.55
1995-06-30,2.96,419.94,21.05,7.01,911.61
1995-07-01,5.57,420.13,19.56,5.61,852.13
1995-07-02,2.27,448.05,22.29,5.11,835.58
1995-07-03,5.44,438.88,21.2,5.11,797.14
1995-07-04,3.29,458.15,19.45,0.06,635.28
1995-07-05,0.46,615.39,22.47,2.65,686.13
1995-07-06,0.0,631.27,26.56,4.07,792.15
1995-07-07,0.0,610.66,28.46,8.58,980.95
1995-07-08,0.0,617.82,29.8,7.69,1004.63
1995-07-09,0.0,590.65,29.44,11.32,1134.3
1995-07-10,0.0,592.05,28.69,10.39,1085.97
1995-07-11,0.0,615.55,28.85,7.8,962.28
1995-07-12,0.0,615.13,28.33,7.71,952.08
1995-07-13,0.92,456.37,27.07,8.52,996.16
1995-07-14,4.88,452.45,24.94,4.8,851.73
1995-07-15,4.02,443.24,23.23,6.31,887.52
1995-07-16,0.89,598.14,26.28,6.59,913.39
1995-07-17,0.0,536.12,25.29,10.69,1070.85
1995-07-18,0.28,429.45,23.01,7.94,1014.72
1995-07-19,0.52,405.77,22.74,9.1,1038.25
1995-07-20,0.32,447.84,26.0,7.1,976.9
1995-07-21,0.35,436.78,25.81,9.32,996.77
1995-07-22,0.12,611.33,26.41,5.06,791.31
1995-07-23,0.0,613.31,25.96,6.23,787.52
1995-07-24,0.0,617.06,26.86,5.84,786.65
1995-07-25,0.0,622.82,28.74,6.29,819.16
1995-07-26,0.0,618.36,30.36,7.57,907.89
1995-07-27,0.0,593.84,30.51,11.28,1060.56
1995-07-28,0.0,612.69,31.52,8.97,1008.22
1995-07-29,0.0,597.77,31.86,11.46,1138.78
1995-07-30,0.0,544.62,30.77,14.71,1300.91
1995-07-31,0.14,430.64,28.67,11.35,1154.65
1995-08-01,0.06,594.25,27.13,7.32,877.84
1995-08-02,0.0,613.72,29.16,6.8,847.4
1995-08-03,0.0,589.43,29.19,10.26,979.43
1995-08-04,0.0,588.93,28.78,10.26,959.58
1995-08-05,0.0,597.8,28.81,8.98,890.74
1995-08-06,0.0,607.64,29.87,8.7,861.39
1995-08-07,0.0,593.95,30.33,10.87,948.08
1995-08-08,0.0,575.6,30.2,12.45,1006.81
1995-08-09,0.0,599.77,29.47,9.17,913.26
1995-08-10,0.29,438.42,29.81,11.91,1087.28
1995-08-11,0.52,424.3,28.63,11.29,1094.2
1995-08-12,3.9,402.12,27.42,12.73,1140.86
1995-08-13,3.65,408.6,26.27,10.18,1028.52
1995-08-14,2.95,401.13,24.27,9.79,952.12
1995-08-15,0.85,596.98,26.11,4.72,735.94
1995-08-16,0.68,403.66,25.01,8.89,880.9
1995-08-17,0.68,412.46,23.53,8.25,862.82
1995-08-18,0.16,581.92,26.17,6.76,761.82
1995-08-19,3.84,429.57,24.75,8.05,867.82
1995-08-20,5.13,381.49,22.98,9.71,960.73
1995-08-21,6.43,405.46,23.79,8.54,934.55
1995-08-22,6.03,411.7,24.77,8.9,965.45
1995-08-23,2.0,399.28,24.54,9.74,1013.81
1995-08-24,0.67,387.02,23.35,9.59,996.79
1995-08-25,0.69,404.67,23.01,7.92,921.37
1995-08-26,0.57,424.31,26.16,7.72,927.5
1995-08-27,0.55,406.04,25.45,9.87,993.76
1995-08-28,0.17,530.85,24.62,9.54,913.64
1995-08-29,0.0,548.94,26.85,10.04,917.29
1995-08-30,0.0,565.44,28.21,9.25,888.31
1995-08-31,0.0,567.69,28.57,8.65,884.05
1995-09-01,0.08,427.25,29.41,9.67,1000.65
1995-09-02,0.03,538.71,29.28,11.71,1026.42
1995-09-03,0.0,548.51,28.99,10.6,970.91
1995-09-04,0.0,550.37,28.24,9.95,929.91
1995-09-05,0.0,550.96,28.15,9.29,916.55
1995-09-06,1.49,390.7,26.01,10.01,991.93
1995-09-07,0.65,386.37,23.14,8.36,943.68
1995-09-08,2.58,341.89,21.73,9.71,975.06
1995-09-09,1.58,362.53,19.48,6.54,837.17
1995-09-10,9.33,401.17,20.75,3.99,711.46
1995-09-11,3.75,554.87,22.62,2.0,621.64
1995-09-12,0.0,544.71,22.17,3.69,657.02
1995-09-13,0.0,546.04,22.7,3.67,669.33
1995-09-14,0.0,543.53,23.2,3.76,678.41
1995-09-15,0.0,540.29,23.64,4.47,686.72
1995-09-16,0.0,549.49,24.88,3.07,616.98
1995-09-17,0.04,395.97,24.48,6.58,761.74
1995-09-18,3.87,380.8,22.56,6.02,748.58
1995-09-19,4.19,393.3,19.96,1.74,620.6
1995-09-20,1.07,521.26,23.05,4.27,627.8
1995-09-21,0.0,520.95,20.82,1.62,530.69
1995-09-22,0.0,535.42,17.28,-3.99,384.33
1995-09-23,0.0,534.46,19.09,-2.45,421.49
1995-09-24,0.0,480.15,17.93,3.4,565.38
1995-09-25,0.0,509.94,15.97,-1.71,470.09
1995-09-26,0.0,478.91,18.26,3.04,578.31
1995-09-27,0.0,498.58,20.27,2.54,615.01
1995-09-28,4.6,314.71,18.83,6.36,763.58
1995-09-29,16.36,316.69,16.39,2.05,626.33
1995-09-30,7.05,353.77,12.25,-2.74,464.88
1995-10-01,0.45,487.9,14.08,-2.85,421.81
1995-10-02,0.0,475.1,14.19,-1.51,445.46
1995-10-03,0.0,486.02,16.79,-1.25,468.09
1995-10-04,0.0,433.05,15.13,0.81,503.65
1995-10-05,0.0,436.84,11.71,-5.0,364.49
1995-10-06,0.0,485.18,11.1,-6.9,326.43
1995-10-07,0.0,458.2,14.84,-0.83,457.49
1995-10-08,0.0,457.54,15.79,-0.13,490.3
1995-10-09,0.0,480.69,17.07,-3.67,414.4
1995-10-10,0.0,477.48,18.82,-3.04,427.45
1995-10-11,0.0,469.38,19.72,-0.59,511.19
1995-10-12,0.0,436.03,19.19,3.23,614.11
1995-10-13,0.0,451.46,17.1,-0.9,490.66
1995-10-14,0.0,462.34,16.37,-3.94,398.71
1995-10-15,0.0,458.04,18.36,-2.77,423.63
1995-10-16,0.0,446.64,18.09,-0.63,481.58
1995-10-17,0.0,441.5,18.09,-0.68,487.23
1995-10-18,0.0,449.62,19.54,-1.79,469.61
1995-10-19,0.0,428.79,17.59,-0.02,487.28
1995-10-20,0.0,443.89,15.5,-5.83,365.05
1995-10-21,0.0,438.11,15.74,-4.43,364.12
1995-10-22,0.94,353.37,13.43,-6.42,325.46
1995-10-23,0.39,445.48,9.06,-10.61,241.96
1995-10-24,0.0,455.91,9.49,-8.39,261.14
1995-10-25,0.0,460.78,11.43,-8.87,269.09
1995-10-26,0.0,461.12,14.98,-6.56,323.17
1995-10-27,0.0,392.79,14.06,-1.89,432.59
1995-10-28,0.0,395.08,13.63,-2.77,445.37
1995-10-29,0.0,361.71,14.1,0.47,528.89
1995-10-30,0.0,376.9,15.58,-0.06,531.56
1995-10-31,0.4,281.18,13.98,-1.73,505.38
1995-11-01,3.07,235.09,12.13,-1.4,483.54
1995-11-02,1.2,362.86,7.71,-8.45,308.05
1995-11-03,0.0,393.87,6.39,-12.15,224.88
1995-11-04,0.0,383.48,7.36,-10.17,243.41
1995-11-05,0.0,376.08,7.94,-9.07,282.68
1995-11-06,0.0,285.63,7.0,-2.78,404.38
1995-11-07,0.0,367.28,10.69,-6.07,359.07
1995-11-08,0.0,378.08,12.28,-6.8,347.31
1995-11-09,0.27,245.43,10.92,-2.43,446.37
1995-11-10,5.34,201.12,9.0,-5.06,385.07
1995-11-11,2.15,357.65,5.85,-10.52,272.47
1995-11-12,0.0,359.36,9.92,-7.21,311.44
1995-11-13,0.0,355.21,12.12,-5.21,374.96
1995-11-14,0.0,331.63,13.03,-1.55,464.81
1995-11-15,0.0,344.53,12.52,-3.64,425.98
1995-11-16,0.0,350.54,12.49,-5.3,383.98
1995-11-17,0.0,337.85,12.5,-3.58,404.71
1995-11-18,0.0,348.53,10.88,-6.89,343.68
1995-11-19,0.0,345.4,12.87,-5.18,357.74
1995-11-20,0.0,345.7,12.61,-6.2,338.05
1995-11-21,0.0,333.65,10.86,-6.37,323.02
1995-11-22,0.0,326.33,9.28,-5.91,327.4
1995-11-23,0.0,329.6,9.58,-6.54,314.4
1995-11-24,0.0,339.51,10.87,-8.22,287.14
1995-11-25,0.0,331.66,10.14,-7.43,303.57
1995-11-26,1.07,234.43,10.37,-4.12,370.99
1995-11-27,0.62,245.3,8.43,-10.71,249.65
1995-11-28,0.07,352.53,0.5,-13.95,185.87
1995-11-29,0.0,357.4,7.36,-8.69,248.26
1995-11-30,0.0,355.85,8.46,-7.85,277.14
1995-12-01,0.0,357.7,9.45,-7.8,281.8
1995-12-02,0.0,356.97,8.87,-7.97,280.62
1995-12-03,0.0,350.33,8.56,-7.35,300.98
1995-12-04,0.0,275.91,8.52,-3.43,379.44
1995-12-05,0.0,314.75,10.21,-7.12,334.66
1995-12-06,0.0,275.47,8.97,-3.27,387.12
1995-12-07,0.51,213.31,7.57,-6.06,341.1
1995-12-08,0.21,318.75,3.97,-8.16,272.14
1995-12-09,0.0,357.38,6.14,-12.15,210.13
1995-12-10,0.0,349.72,6.24,-10.5,210.48
1995-12-11,0.0,345.39,6.79,-9.36,247.14
1995-12-12,0.0,220.01,6.65,-1.92,407.53
1995-12-13,0.0,213.14,6.92,-1.26,440.94
1995-12-14,1.46,231.41,4.87,-7.68,297.63
1995-12-15,0.6,328.29,0.67,-12.82,194.15
1995-12-16,0.0,315.54,1.49,-10.56,206.65
1995-12-17,0.0,290.11,1.33,-8.72,229.1
1995-12-18,0.0,344.46,1.58,-14.17,165.63
1995-12-19,0.0,341.5,0.64,-14.48,147.64
1995-12-20,0.74,254.28,-0.85,-13.64,158.6
1995-12-21,0.5,265.88,-2.49,-17.22,133.21
1995-12-22,0.08,318.09,-2.87,-14.71,136.48
1995-12-23,0.0,351.35,-3.02,-19.65,104.27
1995-12-24,0.0,354.46,-1.76,-19.25,99.63
1995-12-25,0.0,354.53,-1.16,-18.56,105.46
1995-12-26,0.0,356.36,0.76,-17.29,115.19
1995-12-27,0.0,355.15,0.75,-16.82,121.3
1995-12-28,0.0,337.97,-1.16,-15.06,128.1
1995-12-29,0.0,341.9,0.18,-14.04,108.86
1995-12-30,0.0,351.64,2.36,-13.39,110.98
1995-12-31,0.2,229.94,1.64,-8.03,174.64
1996-01-01,0.49,228.94,0.13,-9.25,171.2
1996-01-02,1.82,258.68,-1.36,-15.95,115.6
1996-01-03,0.68,337.87,-2.31,-15.17,105.86
1996-01-04,0.0,331.61,1.5,-10.59,132.85
1996-01-05,0.0,338.77,0.35,-12.29,124.73
1996-01-06,0.0,351.65,0.19,-13.95,111.63
1996-01-07,0.0,363.61,4.43,-11.8,118.28
1996-01-08,0.0,374.13,4.6,-14.34,105.62
1996-01-09,0.0,373.41,6.41,-11.63,129.89
1996-01-10,0.0,311.68,5.33,-5.42,192.91
1996-01-11,0.0,368.51,6.27,-10.26,151.47
1996-01-12,0.0,373.53,8.13,-9.42,144.0
1996-01-13,0.0,377.77,8.02,-10.21,139.04
1996-01-14,0.0,379.19,8.35,-9.61,140.7
1996-01-15,0.0,378.48,7.36,-10.74,135.04
1996-01-16,1.41,289.74,5.7,-10.59,158.06
1996-01-17,8.49,229.36,4.43,-6.71,205.97
1996-01-18,3.26,348.78,0.27,-15.76,139.97
1996-01-19,0.7,243.83,-2.39,-11.77,163.34
1996-01-20,0.72,279.73,-1.89,-14.29,149.23
1996-01-21,0.18,322.94,-1.83,-11.53,161.63
1996-01-22,8.56,246.63,-2.52,-11.33,172.42
1996-01-23,3.68,298.99,-3.59,-17.36,127.9
1996-01-24,0.06,395.27,-1.91,-16.81,121.43
1996-01-25,2.82,279.71,-1.18,-11.94,163.47
1996-01-26,1.18,311.1,-2.92,-20.03,107.81
1996-01-27,0.01,419.2,-3.82,-21.96,88.52
1996-01-28,0.0,396.67,1.41,-12.14,154.75
1996-01-29,0.0,373.59,0.65,-10.51,200.64
1996-01-30,0.51,177.04,0.12,-5.15,310.39
1996-01-31,1.6,190.68,0.06,-5.22,323.32
1996-02-01,2.69,213.32,-0.15,-6.21,291.02
1996-02-02,2.96,288.03,-1.21,-11.71,196.59
1996-02-03,0.86,431.97,-2.7,-18.3,116.04
1996-02-04,0.0,447.4,-0.1,-18.74,107.37
1996-02-05,0.0,440.92,5.75,-11.48,174.78
1996-02-06,0.18,331.38,7.16,-6.83,258.6
1996-02-07,0.07,440.8,8.8,-6.85,257.27
1996-02-08,0.0,445.28,11.04,-5.53,266.45
1996-02-09,0.0,459.81,12.33,-7.35,236.71
1996-02-10,0.0,452.23,11.42,-4.87,258.05
1996-02-11,0.0,449.85,9.78,-6.39,243.4
1996-02-12,0.0,459.83,10.48,-6.04,241.3
1996-02-13,0.0,465.79,11.34,-6.54,232.75
1996-02-14,0.0,476.35,12.54,-7.6,222.5
1996-02-15,0.0,465.7,11.25,-4.64,253.68
1996-02-16,0.0,479.25,12.73,-6.63,240.16
1996-02-17,0.0,465.73,11.93,-3.53,285.75
1996-02-18,0.0,412.33,10.57,-1.12,327.23
1996-02-19,0.0,453.75,7.94,-7.76,259.19
1996-02-20,1.88,269.42,8.28,0.58,432.64
1996-02-21,6.93,230.97,7.44,0.12,462.02
1996-02-22,2.71,292.15,6.12,-2.52,368.43
1996-02-23,0.07,496.17,3.95,-14.7,172.25
1996-02-24,0.0,490.32,6.27,-9.41,193.76
1996-02-25,0.25,354.85,4.79,-8.0,229.89
1996-02-26,7.52,350.54,2.49,-11.45,182.82
1996-02-27,3.41,358.94,-1.93,-17.85,122.08
1996-02-28,0.14,511.7,-1.73,-18.23,109.06
1996-02-29,0.07,507.43,-0.02,-13.59,129.99
1996-03-01,0.0,503.15,0.91,-13.42,150.92
1996-03-02,0.0,518.6,4.88,-11.63,170.07
1996-03-03,0.0,532.82,7.5,-10.99,196.8
1996-03-04,0.0,456.44,7.99,-3.21,310.19
1996-03-05,2.47,372.2,7.6,-4.69,315.03
1996-03-06,1.49,378.71,5.95,-8.31,249.3
1996-03-07,0.2,534.91,5.92,-10.96,195.51
1996-03-08,0.0,534.41,7.91,-7.96,223.37
1996-03-09,0.0,550.73,12.4,-6.81,248.66
