date,prcp,srad,tmax,tmin,vprp
1987-08-16,1.72,349.07,32.93,18.8,2127.85
1987-08-17,9.0,341.38,31.53,18.42,2030.58
1987-08-18,2.25,473.27,29.72,16.04,1767.86
1987-08-19,0.2,342.14,27.57,15.36,1673.37
1987-08-20,0.05,496.5,28.29,13.12,1504.96
1987-08-21,4.53,371.97,29.12,13.48,1572.87
1987-08-22,25.97,321.49,25.9,14.86,1553.9
1987-08-23,6.52,508.81,24.26,9.05,1167.64
1987-08-24,0.0,508.86,22.87,7.72,1102.57
1987-08-25,4.0,306.03,20.7,11.31,1357.21
1987-08-26,5.18,268.83,23.65,15.53,1660.19
1987-08-27,4.43,288.82,23.94,14.92,1696.45
1987-08-28,9.97,290.07,26.54,17.16,1862.99
1987-08-29,2.39,395.8,26.28,16.62,1760.77
1987-08-30,2.47,335.17,25.51,13.67,1551.73
1987-08-31,2.31,347.86,25.58,12.49,1395.93
1987-09-01,0.44,472.09,21.74,9.08,1130.5
1987-09-02,0.0,490.22,22.15,7.7,1055.8
1987-09-03,0.0,472.04,21.8,8.85,1079.9
1987-09-04,2.11,382.56,25.14,5.83,1125.33
1987-09-05,5.74,290.66,25.24,15.59,1712.43
1987-09-06,8.47,260.9,25.99,17.58,1954.97
1987-09-07,12.57,185.95,24.28,18.83,2077.19
1987-09-08,17.42,166.74,23.59,18.8,2062.77
1987-09-09,3.84,327.91,25.24,17.66,1960.75
1987-09-10,0.3,277.03,27.31,17.95,1998.39
1987-09-11,1.2,300.56,27.85,16.85,1916.56
1987-09-12,1.07,268.19,25.55,16.82,1884.59
1987-09-13,0.2,351.01,25.83,17.3,1864.1
1987-09-14,0.0,396.2,25.91,15.59,1711.17
1987-09-15,0.0,378.6,23.78,14.48,1564.57
1987-09-16,8.37,332.07,24.49,11.26,1447.76
1987-09-17,15.96,298.02,26.64,15.7,1738.54
1987-09-18,5.48,258.26,23.9,15.71,1725.22
1987-09-19,0.94,290.51,23.54,13.61,1553.32
1987-09-20,0.24,303.99,23.13,12.38,1429.02
1987-09-21,1.55,266.49,20.01,11.08,1283.21
1987-09-22,0.52,318.99,20.09,8.44,1133.81
1987-09-23,0.19,327.21,21.32,8.09,1103.44
1987-09-24,0.62,319.23,19.87,7.79,1034.07
1987-09-25,0.15,461.56,21.84,2.59,852.7
1987-09-26,0.0,448.77,25.48,6.86,1060.5
1987-09-27,0.0,425.96,26.02,10.41,1285.97
1987-09-28,6.16,308.95,25.52,11.45,1343.01
1987-09-29,4.88,315.15,22.79,8.14,1140.79
1987-09-30,1.29,311.05,21.09,7.41,1054.24
1987-10-01,0.92,276.63,17.37,6.73,981.62
1987-10-02,3.14,294.58,17.64,5.88,929.73
1987-10-03,0.77,311.66,14.44,5.3,838.11
1987-10-04,0.0,402.16,13.32,1.24,692.92
1987-10-05,1.23,322.01,19.06,0.89,728.46
1987-10-06,3.29,265.56,15.6,5.72,894.4
1987-10-07,5.63,215.81,13.07,5.94,881.25
1987-10-08,1.51,243.19,10.56,2.1,713.19
1987-10-09,0.22,308.86,15.35,-0.73,658.54
1987-10-10,2.32,280.8,16.68,4.27,828.35
1987-10-11,1.67,219.76,13.64,4.95,822.83
1987-10-12,0.28,343.24,10.57,0.57,655.36
1987-10-13,0.0,381.34,13.77,0.4,623.53
1987-10-14,0.0,402.52,16.71,-2.58,557.88
1987-10-15,0.0,400.16,20.57,-1.12,624.98
1987-10-16,0.2,293.34,22.17,0.63,710.7
1987-10-17,0.05,375.53,19.2,2.29,737.92
1987-10-18,0.0,351.01,14.44,0.84,669.18
1987-10-19,0.32,276.08,15.9,-0.18,685.15
1987-10-20,0.97,232.28,15.9,5.24,849.73
1987-10-21,0.23,264.69,12.76,2.36,726.64
1987-10-22,0.0,315.07,11.42,0.52,675.7
1987-10-23,0.0,301.97,14.94,4.33,810.06
1987-10-24,0.34,256.19,18.02,3.25,798.27
1987-10-25,0.09,311.32,14.19,1.52,685.54
1987-10-26,1.25,266.7,15.74,-2.81,577.13
1987-10-27,7.18,222.04,12.53,1.9,688.8
1987-10-28,1.8,291.94,11.09,0.71,640.51
1987-10-29,0.0,262.79,8.07,-1.93,548.14
1987-10-30,0.0,341.13,16.98,-1.26,625.55
1987-10-31,0.0,307.23,17.68,4.45,845.37
1987-11-01,0.0,318.01,21.41,5.42,963.34
1987-11-02,0.0,304.73,24.36,8.72,1152.0
1987-11-03,0.0,299.17,24.23,9.26,1204.97
1987-11-04,0.2,223.92,24.81,9.05,1146.99
1987-11-05,0.05,315.17,19.36,1.3,743.3
1987-11-06,0.0,272.54,14.21,-2.37,576.44
1987-11-07,0.74,195.95,14.69,3.82,783.77
1987-11-08,2.24,226.58,19.38,2.75,797.66
1987-11-09,4.84,208.1,15.73,2.91,743.64
1987-11-10,5.58,170.62,11.32,-3.27,500.16
1987-11-11,1.21,161.18,2.98,-4.91,426.99
1987-11-12,0.01,245.73,6.79,-3.12,499.63
1987-11-13,0.0,267.43,13.67,1.2,665.98
1987-11-14,0.0,278.15,15.59,1.54,718.22
1987-11-15,0.0,276.65,17.44,2.82,777.83
1987-11-16,2.18,212.17,20.47,2.61,819.53
1987-11-17,2.73,184.25,17.24,5.88,925.53
1987-11-18,0.65,170.19,14.3,4.56,840.94
1987-11-19,0.3,165.82,10.99,0.26,634.04
1987-11-20,5.67,180.97,6.19,-4.21,438.95
1987-11-21,2.99,224.93,2.12,-11.11,271.47
1987-11-22,0.76,227.81,1.89,-9.53,317.9
1987-11-23,0.65,215.16,9.87,-0.83,579.0
1987-11-24,0.46,174.57,14.42,3.49,807.98
1987-11-25,1.21,173.86,18.35,6.86,973.98
1987-11-26,1.09,151.67,15.26,5.03,880.37
1987-11-27,0.49,148.59,11.64,3.2,786.11
1987-11-28,9.1,160.7,13.08,3.43,794.94
1987-11-29,8.15,97.23,10.7,4.74,810.23
1987-11-30,2.72,107.47,7.28,1.34,674.5
1987-12-01,2.56,118.01,5.7,-0.22,588.58
1987-12-02,2.53,94.17,3.42,-2.27,509.08
1987-12-03,4.07,105.68,3.03,-1.94,512.62
1987-12-04,1.91,80.63,2.29,-1.33,524.9
1987-12-05,0.49,70.07,1.04,-2.1,494.72
1987-12-06,0.06,151.44,1.93,-3.22,457.38
1987-12-07,0.0,207.16,4.11,-3.9,464.78
1987-12-08,0.81,179.66,11.96,-0.12,640.37
1987-12-09,1.76,159.29,14.66,5.61,829.88
1987-12-10,0.41,234.66,10.24,-0.81,604.02
1987-12-11,0.59,178.89,9.19,-2.45,533.75
1987-12-12,0.27,161.92,8.96,-0.19,587.41
1987-12-13,0.92,118.76,6.1,-1.06,549.15
1987-12-14,1.82,135.19,4.45,-2.0,512.31
1987-12-15,1.47,186.78,12.14,-3.61,478.15
1987-12-16,11.7,161.98,7.28,-4.87,421.04
1987-12-17,3.78,93.45,1.56,-3.77,431.56
1987-12-18,2.97,71.02,-0.11,-2.97,456.26
1987-12-19,4.89,133.34,3.16,-2.84,494.81
1987-12-20,1.58,175.17,11.69,0.53,604.54
1987-12-21,0.13,235.54,7.76,-3.03,484.84
1987-12-22,0.78,170.13,3.98,-5.48,418.03
1987-12-23,0.2,188.03,4.96,-1.52,523.66
1987-12-24,2.04,167.97,10.19,0.79,642.74
1987-12-25,4.27,158.25,10.27,2.15,683.79
1987-12-26,0.98,162.36,7.29,-0.15,586.47
1987-12-27,0.0,201.76,5.49,-1.53,522.18
1987-12-28,2.6,145.46,3.43,-2.99,451.62
1987-12-29,3.15,225.21,2.27,-8.54,313.68
1987-12-30,0.75,215.98,-1.02,-10.0,269.34
1987-12-31,0.2,234.57,4.98,-9.52,292.39
1988-01-01,0.05,287.33,4.33,-6.72,318.44
1988-01-02,0.0,294.6,-0.87,-13.88,209.37
1988-01-03,0.36,231.53,-0.18,-12.72,206.72
1988-01-04,0.09,301.04,0.1,-14.03,181.93
1988-01-05,0.0,259.94,-5.26,-18.66,124.25
1988-01-06,0.06,215.1,-11.06,-20.04,105.46
1988-01-07,0.79,240.38,-7.92,-21.46,112.01
1988-01-08,0.65,215.69,-3.59,-12.52,189.96
1988-01-09,0.12,299.28,-3.06,-15.03,174.09
1988-01-10,0.0,302.75,-2.07,-14.37,170.75
1988-01-11,0.0,319.02,0.05,-18.74,156.28
1988-01-12,0.04,246.02,7.19,-9.18,275.43
1988-01-13,0.37,247.59,7.67,-10.55,257.96
1988-01-14,0.09,286.16,2.35,-15.26,174.84
1988-01-15,0.0,317.01,-1.04,-15.42,168.54
1988-01-16,1.76,257.01,7.73,-15.11,243.58
1988-01-17,0.78,231.07,12.64,0.31,575.17
1988-01-18,4.34,203.84,9.82,0.5,611.88
1988-01-19,9.59,215.39,8.92,-0.72,606.37
1988-01-20,3.23,188.11,15.39,3.95,743.78
1988-01-21,1.36,190.89,11.1,-3.09,501.08
1988-01-22,0.78,186.82,4.55,-6.39,370.03
1988-01-23,0.17,164.17,0.83,-4.68,404.58
1988-01-24,0.01,217.1,5.45,-2.31,467.61
1988-01-25,0.89,164.26,3.06,-4.86,387.24
1988-01-26,1.8,245.64,-0.75,-12.58,225.0
1988-01-27,0.41,322.13,-3.69,-15.62,162.99
1988-01-28,0.0,340.69,-2.7,-16.95,175.78
1988-01-29,0.0,321.76,6.03,-5.83,385.98
1988-01-30,1.72,211.17,13.82,1.43,652.29
1988-01-31,5.12,225.35,17.15,1.62,758.5
1988-02-01,24.25,149.11,15.47,8.65,978.9
1988-02-02,11.26,224.34,12.86,-0.58,646.83
1988-02-03,11.45,206.81,9.39,-2.1,507.92
1988-02-04,2.79,253.15,4.64,-6.8,346.82
1988-02-05,0.23,239.35,-0.44,-14.47,188.12
1988-02-06,4.18,243.27,-8.62,-19.15,121.25
1988-02-07,1.34,295.25,-3.62,-20.6,128.72
1988-02-08,0.07,290.98,-2.09,-9.92,243.34
1988-02-09,0.0,346.12,1.7,-9.16,286.93
1988-02-10,0.0,293.49,1.6,-6.08,351.89
1988-02-11,2.28,266.33,5.17,-4.98,383.16
1988-02-12,3.41,298.32,5.0,-9.26,293.84
1988-02-13,0.74,378.54,0.99,-12.28,218.41
1988-02-14,1.03,317.4,2.43,-15.93,196.85
1988-02-15,0.41,295.03,5.12,-6.99,339.91
1988-02-16,0.04,370.89,7.48,-3.5,434.77
1988-02-17,0.02,301.81,8.95,-4.08,445.56
1988-02-18,0.01,396.39,9.93,-3.49,471.46
1988-02-19,3.1,245.04,7.69,-0.06,553.92
1988-02-20,2.24,294.18,7.51,-3.53,443.46
1988-02-21,0.57,246.58,3.16,-9.27,284.94
1988-02-22,0.13,336.31,11.48,-12.63,277.22
1988-02-23,7.76,326.4,13.22,-3.25,438.04
1988-02-24,2.34,254.02,7.93,-7.19,329.51
1988-02-25,0.62,272.68,-1.7,-10.29,260.41
1988-02-26,0.14,406.08,2.0,-9.7,283.61
1988-02-27,0.0,349.39,3.76,-4.58,367.54
1988-02-28,0.0,423.88,4.46,-8.33,326.88
1988-02-29,0.04,365.19,7.37,-3.64,383.4
1988-03-01,0.08,304.16,6.65,-3.57,439.89
1988-03-02,1.74,345.31,11.65,-4.19,430.88
1988-03-03,9.06,323.86,7.29,-5.16,392.19
1988-03-04,4.55,301.18,4.14,-5.37,355.67
1988-03-05,0.6,465.82,3.62,-11.66,242.82
1988-03-06,0.0,480.16,9.56,-11.33,248.02
1988-03-07,0.0,482.88,10.35,-9.69,316.26
1988-03-08,0.37,330.83,17.12,-2.23,532.47
1988-03-09,1.86,303.79,14.13,1.4,629.43
1988-03-10,0.46,376.55,10.06,-1.57,504.85
1988-03-11,0.08,336.8,11.15,-5.5,427.9
1988-03-12,6.77,342.04,17.59,-2.76,501.29
1988-03-13,1.81,315.57,12.38,-2.52,482.21
1988-03-14,1.82,213.77,6.45,-4.57,403.68
1988-03-15,2.04,186.26,-0.04,-5.94,353.66
1988-03-16,2.37,273.07,0.08,-7.22,318.71
1988-03-17,0.51,427.96,2.65,-7.21,324.78
1988-03-18,1.28,252.29,2.06,-4.32,400.73
1988-03-19,3.33,237.36,2.88,-2.87,429.69
1988-03-20,3.68,281.33,1.25,-5.99,334.11
1988-03-21,0.76,500.38,0.81,-12.53,219.39
1988-03-22,0.0,530.67,6.72,-11.26,285.33
1988-03-23,0.0,493.06,20.83,-0.27,617.92
1988-03-24,0.36,350.43,23.3,7.41,971.11
1988-03-25,15.94,347.78,24.51,8.66,1028.22
1988-03-26,4.17,472.9,20.06,4.99,799.89
1988-03-27,0.12,325.95,14.76,-0.38,571.4
1988-03-28,0.03,499.21,12.61,-3.51,494.22
1988-03-29,0.0,503.45,23.82,2.76,704.29
1988-03-30,0.0,480.18,19.42,4.53,756.3
1988-03-31,0.32,378.37,19.96,1.32,754.53
1988-04-01,1.26,283.97,18.76,9.63,1096.32
1988-04-02,2.86,299.23,21.51,11.38,1252.89
1988-04-03,11.24,290.91,21.89,12.28,1264.25
1988-04-04,2.78,441.07,19.31,7.83,997.79
1988-04-05,2.15,380.55,24.78,6.36,978.8
1988-04-06,11.21,374.16,25.55,8.24,1040.18
1988-04-07,4.88,237.83,20.1,6.86,909.33
1988-04-08,0.55,324.88,10.51,3.57,715.19
1988-04-09,0.0,500.06,13.08,-0.14,575.78
1988-04-10,0.0,538.52,17.63,-0.77,562.53
1988-04-11,0.0,540.31,18.95,-0.28,606.08
1988-04-12,0.0,501.86,16.67,3.38,693.51
1988-04-13,0.0,528.08,17.05,1.05,658.92
1988-04-14,0.0,509.62,18.47,4.25,722.25
1988-04-15,0.83,356.53,13.02,-0.21,573.65
1988-04-16,0.22,389.61,7.32,-2.09,495.93
1988-04-17,1.4,408.42,16.26,-1.4,547.11
1988-04-18,1.52,410.26,16.87,-0.99,542.61
1988-04-19,0.3,504.26,11.08,-2.98,451.33
1988-04-20,0.06,417.21,14.4,-3.89,473.56
1988-04-21,0.02,441.9,10.87,1.04,577.79
1988-04-22,0.47,407.8,15.22,-0.93,622.01
1988-04-23,3.33,407.56,24.34,5.94,855.14
1988-04-24,0.84,438.28,19.87,4.56,750.84
1988-04-25,0.0,509.91,14.88,2.09,640.17
1988-04-26,0.02,427.13,20.81,-1.13,598.84
1988-04-27,1.13,409.71,18.49,2.14,685.76
1988-04-28,5.86,238.68,15.01,3.07,711.19
1988-04-29,6.17,181.12,7.77,2.95,713.04
1988-04-30,1.24,372.2,10.84,3.69,698.05
1988-05-01,0.0,558.62,17.26,0.88,628.9
1988-05-02,0.0,524.87,17.21,4.05,710.93
1988-05-03,2.87,397.29,18.11,4.48,778.68
1988-05-04,3.98,375.67,18.19,6.19,835.68
1988-05-05,8.35,336.75,15.35,5.6,864.97
1988-05-06,8.07,349.97,20.04,9.6,1006.17
1988-05-07,1.6,563.57,24.11,6.17,881.77
1988-05-08,2.44,421.01,27.45,8.13,1041.75
1988-05-09,8.6,337.08,23.86,11.55,1196.24
1988-05-10,3.34,375.46,23.1,10.69,1130.03
1988-05-11,0.33,525.37,21.22,8.03,913.55
1988-05-12,0.45,435.12,24.01,2.96,830.83
1988-05-13,2.49,365.44,22.11,10.67,1092.91
1988-05-14,1.55,423.17,25.73,7.56,1022.01
1988-05-15,3.19,418.98,28.5,9.53,1178.37
1988-05-16,1.09,374.31,27.45,14.31,1378.96
1988-05-17,0.97,407.53,24.63,9.23,1152.04
1988-05-18,12.98,189.64,21.84,12.27,1301.46
1988-05-19,12.93,189.89,17.39,12.69,1330.43
1988-05-20,3.19,318.95,20.11,11.4,1211.19
1988-05-21,0.18,529.69,23.13,9.63,1096.79
1988-05-22,2.57,414.39,27.34,10.6,1231.35
1988-05-23,7.31,405.42,28.53,12.71,1344.65
1988-05-24,4.18,383.54,24.66,11.4,1160.43
1988-05-25,0.64,521.63,19.38,4.02,740.16
1988-05-26,0.0,592.76,19.39,0.3,639.13
1988-05-27,0.0,584.59,25.49,5.47,842.14
1988-05-28,0.0,578.08,28.21,7.89,990.86
1988-05-29,0.0,569.63,29.63,9.45,1128.25
1988-05-30,0.0,553.83,31.17,12.6,1375.67
1988-05-31,1.05,395.13,31.79,15.58,1638.26
1988-06-01,3.05,382.94,29.8,15.5,1522.73
1988-06-02,2.0,389.51,23.03,9.29,1077.44
1988-06-03,5.24,309.03,17.27,6.45,875.41
1988-06-04,1.29,545.23,18.98,4.78,797.04
1988-06-05,0.0,576.29,25.31,6.43,1009.16
1988-06-06,0.0,529.9,31.41,15.43,1609.03
1988-06-07,2.77,373.34,33.9,19.18,1913.72
1988-06-08,6.49,388.66,28.82,14.29,1419.17
1988-06-09,1.52,531.58,21.66,7.12,899.11
1988-06-10,0.0,555.85,18.52,3.55,722.16
1988-06-11,0.0,583.14,21.69,3.14,776.88
1988-06-12,0.0,570.49,28.87,9.27,1086.09
1988-06-13,0.0,558.44,31.58,12.38,1280.23
1988-06-14,0.0,562.23,33.13,12.49,1380.47
1988-06-15,0.0,533.72,34.04,16.51,1537.15
1988-06-16,0.51,392.18,26.41,10.92,1248.68
1988-06-17,0.14,543.18,29.26,12.6,1206.41
1988-06-18,0.0,575.0,27.64,7.81,975.25
1988-06-19,0.0,580.31,29.85,7.85,993.62
1988-06-20,0.0,575.26,32.69,9.79,1226.24
1988-06-21,0.0,507.18,32.9,17.55,1720.13
1988-06-22,0.0,512.14,35.35,18.7,1760.65
1988-06-23,0.0,524.95,29.71,14.01,1331.13
1988-06-24,0.0,571.73,29.0,8.83,1066.33
1988-06-25,0.0,568.03,35.67,12.14,1240.41
1988-06-26,0.0,518.85,28.25,13.17,1239.55
1988-06-27,0.0,529.55,26.4,11.21,1085.77
1988-06-28,0.0,574.05,27.43,7.49,925.74
1988-06-29,0.0,550.21,25.07,8.59,953.43
1988-06-30,0.0,552.55,25.93,8.95,934.2
1988-07-01,0.0,566.99,23.46,5.57,829.06
1988-07-02,0.0,560.88,26.67,8.45,958.83
1988-07-03,0.0,562.04,29.66,10.6,1093.37
1988-07-04,0.0,553.13,32.1,12.97,1265.72
1988-07-05,0.0,540.62,33.6,15.15,1417.44
1988-07-06,0.0,542.95,36.06,16.27,1510.51
1988-07-07,0.0,533.51,37.39,17.89,1666.66
1988-07-08,0.0,501.99,36.39,20.02,1836.46
1988-07-09,0.0,452.96,32.9,20.33,1873.08
1988-07-10,0.0,431.25,31.56,20.11,1956.54
1988-07-11,0.0,392.05,33.88,23.46,2245.55
1988-07-12,0.0,349.63,30.58,22.0,2111.23
1988-07-13,1.74,367.87,34.72,19.39,1972.87
1988-07-14,0.58,343.13,33.76,20.71,2038.05
1988-07-15,0.03,480.52,34.51,20.35,1903.63
1988-07-16,0.0,514.79,38.82,20.39,1919.44
1988-07-17,7.32,319.8,34.5,19.69,1941.05
1988-07-18,12.77,355.55,32.58,18.99,1887.54
1988-07-19,8.62,347.61,30.75,18.09,1878.36
1988-07-20,11.95,287.63,29.5,20.14,2034.96
1988-07-21,3.0,309.81,28.66,18.42,1906.55
1988-07-22,0.07,459.35,31.27,18.99,1863.57
1988-07-23,0.0,433.65,30.32,19.32,1852.76
1988-07-24,0.0,433.26,28.48,17.84,1736.57
1988-07-25,0.12,360.63,30.03,17.05,1784.81
1988-07-26,2.13,335.47,30.81,19.19,1907.79
1988-07-27,3.4,344.65,27.96,16.34,1667.84
1988-07-28,0.75,511.37,31.04,16.19,1636.82
1988-07-29,0.08,374.86,34.72,18.93,1995.36
1988-07-30,7.78,343.93,34.56,21.43,2185.55
1988-07-31,2.14,357.28,31.59,18.46,1912.08
1988-08-01,0.1,381.08,32.58,16.84,1799.68
1988-08-02,0.02,499.75,35.58,19.55,1951.82
1988-08-03,0.0,474.49,34.75,21.08,2098.87
1988-08-04,2.57,343.27,33.48,20.87,2154.98
1988-08-05,9.66,339.43,32.11,20.3,2092.95
1988-08-06,5.57,282.77,29.4,20.1,2024.07
1988-08-07,0.84,463.6,29.84,18.22,1721.11
1988-08-08,0.0,532.44,33.77,15.28,1503.77
1988-08-09,0.0,524.88,33.92,15.96,1542.64
1988-08-10,0.0,516.48,34.04,17.0,1630.28
1988-08-11,0.0,512.15,34.94,17.53,1737.29
1988-08-12,0.06,362.85,34.43,19.19,1939.16
1988-08-13,0.02,491.52,34.91,19.33,1927.84
1988-08-14,5.62,353.22,35.66,20.71,2103.93
1988-08-15,3.32,366.21,34.5,18.69,1892.42
1988-08-16,0.49,502.5,32.43,16.37,1672.53
1988-08-17,1.52,365.62,36.26,19.12,1915.95
1988-08-18,8.04,348.65,32.24,18.45,1789.39
1988-08-19,2.01,367.73,28.44,16.62,1609.22
1988-08-20,0.2,280.3,25.66,17.01,1564.27
1988-08-21,0.05,526.08,27.79,10.09,1068.93
1988-08-22,2.0,400.81,27.39,8.06,1059.01
1988-08-23,10.52,286.82,23.62,14.47,1451.98
1988-08-24,2.69,265.51,25.7,17.42,1736.42
1988-08-25,0.08,308.81,28.55,17.82,1735.27
1988-08-26,2.61,325.92,26.42,14.92,1505.57
1988-08-27,1.61,362.75,29.03,13.84,1471.42
1988-08-28,5.09,336.98,29.36,16.31,1581.69
1988-08-29,10.34,292.61,24.63,13.14,1320.59
1988-08-30,2.39,494.62,24.74,9.4,1059.76
1988-08-31,0.0,502.95,26.19,9.5,1054.53
1988-09-01,0.0,501.24,28.12,10.36,1160.93
1988-09-02,2.28,355.57,28.84,13.47,1424.72
1988-09-03,7.94,341.77,29.75,15.25,1598.59
1988-09-04,9.11,267.83,25.9,16.55,1622.07
1988-09-05,2.02,285.19,21.78,11.26,1216.76
1988-09-06,0.04,447.07,18.04,6.17,867.07
1988-09-07,0.0,494.33,20.51,4.34,785.03
1988-09-08,0.0,488.27,23.19,6.93,908.22
1988-09-09,0.0,476.52,25.35,9.36,1062.57
1988-09-10,0.0,467.52,27.64,11.42,1172.18
1988-09-11,0.24,359.23,26.18,8.56,1096.83
1988-09-12,12.06,358.7,28.52,9.01,1117.8
1988-09-13,8.97,352.36,25.64,8.59,1066.67
1988-09-14,1.53,472.97,23.41,6.32,935.22
1988-09-15,1.03,337.4,21.73,7.35,992.4
1988-09-16,4.59,345.26,24.19,7.56,1097.89
1988-09-17,4.64,250.22,22.4,13.72,1479.7
1988-09-18,1.56,288.66,27.94,16.0,1730.82
1988-09-19,0.94,209.54,25.1,16.98,1840.55
1988-09-20,4.36,251.38,27.6,17.97,1876.96
1988-09-21,1.09,272.84,24.21,14.52,1549.43
1988-09-22,0.91,285.78,23.92,12.65,1428.45
1988-09-23,2.14,277.82,23.88,13.07,1395.07
1988-09-24,1.67,284.24,20.11,9.18,1149.27
1988-09-25,0.31,292.5,17.22,8.95,1057.82
1988-09-26,0.0,434.41,23.05,6.73,966.07
1988-09-27,0.0,442.84,24.67,5.88,956.81
1988-09-28,0.0,416.84,24.1,8.67,1081.83
1988-09-29,0.0,420.02,25.73,9.14,1140.43
1988-09-30,0.0,413.91,26.54,9.79,1273.28
1988-10-01,0.08,248.63,26.36,15.86,1627.14
1988-10-02,2.24,260.98,22.47,11.34,1301.11
1988-10-03,0.58,252.78,18.28,7.57,975.17
1988-10-04,0.13,309.6,17.53,2.03,742.95
1988-10-05,0.53,271.28,13.38,1.52,676.04
1988-10-06,0.13,374.82,12.48,0.68,639.76
1988-10-07,0.08,276.78,12.98,1.24,647.25
1988-10-08,0.42,304.11,13.4,-1.94,577.64
1988-10-09,1.41,289.89,15.29,1.31,699.25
1988-10-10,6.4,268.03,16.3,4.58,825.05
1988-10-11,1.95,236.11,13.07,3.83,760.34
1988-10-12,0.37,250.31,9.26,-1.45,556.43
1988-10-13,0.07,317.07,6.23,-2.64,480.9
1988-10-14,0.0,401.62,13.71,-4.3,496.5
1988-10-15,0.0,387.36,20.18,1.87,734.07
1988-10-16,0.63,278.34,21.95,5.31,929.4
1988-10-17,1.61,263.93,21.25,7.37,1013.34
1988-10-18,3.57,262.08,19.27,5.58,915.34
1988-10-19,1.75,264.57,17.73,3.69,801.83
1988-10-20,0.52,227.72,14.03,1.78,716.61
1988-10-21,7.81,120.92,9.87,4.15,781.14
1988-10-22,5.4,94.18,7.53,4.15,779.01
1988-10-23,11.76,227.55,11.86,1.8,704.78
1988-10-24,4.33,183.75,9.48,1.6,680.5
1988-10-25,0.39,257.77,9.91,1.93,672.01
1988-10-26,0.0,254.71,7.73,0.04,611.38
1988-10-27,0.0,282.31,9.86,0.72,621.33
1988-10-28,0.93,252.02,12.92,-1.27,560.72
1988-10-29,0.24,342.23,10.13,-5.3,440.22
1988-10-30,0.32,225.13,7.85,-2.69,478.64
1988-10-31,0.16,255.52,12.02,-5.24,464.07
1988-11-01,1.03,237.51,13.91,0.16,627.55
1988-11-02,2.68,166.38,11.2,2.24,677.59
1988-11-03,5.39,237.79,11.87,-2.36,606.21
1988-11-04,7.16,227.24,20.51,5.69,930.33
1988-11-05,17.18,187.87,18.28,8.91,1053.58
1988-11-06,5.97,197.45,14.28,1.05,714.23
1988-11-07,1.12,128.47,8.33,0.43,631.26
1988-11-08,1.27,168.95,8.62,1.17,669.61
1988-11-09,0.69,187.35,11.68,2.62,750.97
1988-11-10,0.4,212.38,17.02,4.23,805.05
1988-11-11,1.4,189.96,12.79,-1.2,585.98
1988-11-12,3.28,221.73,11.0,-3.92,511.2
1988-11-13,4.49,194.43,11.45,1.15,640.24
1988-11-14,0.98,296.64,15.87,-2.25,601.95
1988-11-15,0.16,208.89,17.83,3.23,824.77
1988-11-16,0.69,197.64,20.74,7.77,1009.33
1988-11-17,0.37,199.33,16.13,0.86,701.26
1988-11-18,0.13,206.05,10.65,-2.74,565.02
1988-11-19,8.33,113.15,8.9,3.1,751.33
1988-11-20,15.41,188.96,17.75,5.76,901.18
1988-11-21,3.89,141.31,14.29,2.84,752.95
1988-11-22,0.11,213.13,8.0,-0.22,593.84
1988-11-23,0.0,261.18,7.48,-4.93,442.91
1988-11-24,0.0,267.6,9.25,-5.12,431.81
1988-11-25,0.13,202.72,12.89,-4.23,515.44
1988-11-26,0.21,187.27,17.12,3.16,784.41
1988-11-27,1.89,188.47,19.04,4.28,829.05
1988-11-28,2.23,168.97,13.1,-1.75,575.51
1988-11-29,0.46,194.32,5.11,-2.73,508.05
1988-11-30,0.16,159.49,8.43,-0.71,565.65
1988-12-01,0.63,126.07,5.35,-2.34,501.48
1988-12-02,0.16,196.26,3.3,-4.47,446.67
1988-12-03,0.0,245.02,10.84,-2.09,507.02
1988-12-04,0.0,235.64,6.35,-4.88,437.73
1988-12-05,0.0,207.46,5.39,-3.37,468.19
1988-12-06,0.0,246.34,11.96,-2.4,531.16
1988-12-07,0.0,235.18,12.04,-0.65,567.7
1988-12-08,0.0,222.97,7.18,-4.97,425.22
1988-12-09,0.08,192.72,1.93,-6.8,351.74
1988-12-10,0.83,144.58,-0.75,-7.39,306.5
1988-12-11,0.24,198.33,-4.57,-13.57,198.4
1988-12-12,0.36,226.81,-5.14,-18.64,148.89
1988-12-13,1.4,203.42,-1.59,-11.24,253.93
1988-12-14,0.66,211.84,7.21,-4.11,407.82
1988-12-15,0.2,228.47,8.18,-8.15,331.4
1988-12-16,0.03,251.98,2.6,-11.33,252.83
1988-12-17,0.97,133.3,-3.74,-8.14,288.77
1988-12-18,2.31,148.16,-3.26,-8.36,301.07
1988-12-19,0.54,286.55,7.19,-7.14,400.97
1988-12-20,1.84,209.67,15.33,3.23,720.16
1988-12-21,0.68,173.39,13.93,0.92,661.47
1988-12-22,2.09,161.65,8.88,-3.73,510.27
1988-12-23,6.02,171.34,12.68,0.4,624.05
1988-12-24,10.06,179.69,13.76,-0.89,602.17
1988-12-25,2.66,152.53,9.35,-1.66,532.19
1988-12-26,0.1,151.14,3.94,-4.21,455.56
1988-12-27,2.99,184.05,13.86,-1.66,541.74
1988-12-28,5.14,190.04,14.86,-4.97,447.59
1988-12-29,1.15,171.62,8.17,-8.54,305.63
1988-12-30,0.0,239.73,0.2,-11.47,255.05
