date,prcp,srad,tmax,tmin,vprp
1993-05-22,7.72,285.55,13.43,4.83,840.05
1993-05-23,1.21,500.75,15.21,3.37,827.13
1993-05-24,0.0,537.57,21.34,7.19,1025.09
1993-05-25,0.01,498.84,22.69,8.58,1113.74
1993-05-26,0.01,508.53,21.69,6.94,1025.08
1993-05-27,2.37,397.56,19.61,7.67,1047.25
1993-05-28,15.27,347.3,18.76,6.15,948.58
1993-05-29,7.95,373.4,15.42,4.31,885.95
1993-05-30,5.11,342.55,16.7,7.48,1016.43
1993-05-31,18.52,296.52,16.13,7.49,1018.68
1993-06-01,15.31,304.49,14.85,6.43,955.28
1993-06-02,7.6,269.56,13.56,5.34,894.0
1993-06-03,2.85,209.25,11.17,6.07,915.47
1993-06-04,1.56,266.81,12.97,6.42,954.64
1993-06-05,2.06,290.97,14.53,7.57,1010.61
1993-06-06,8.56,327.06,15.86,6.62,961.5
1993-06-07,18.44,220.29,14.59,4.62,834.52
1993-06-08,9.61,267.56,9.47,3.09,772.36
1993-06-09,12.78,293.41,11.29,4.35,812.36
1993-06-10,14.23,299.25,10.8,3.62,783.26
1993-06-11,11.69,277.63,10.03,2.78,746.94
1993-06-12,4.73,289.35,9.73,3.39,765.97
1993-06-13,0.5,503.72,15.63,3.1,806.49
1993-06-14,8.05,376.51,16.97,7.03,974.63
1993-06-15,7.68,276.9,15.8,6.79,968.71
1993-06-16,1.83,358.36,12.93,6.79,955.08
1993-06-17,0.0,504.03,17.81,6.41,973.91
1993-06-18,0.0,532.02,20.27,7.75,1036.8
1993-06-19,0.0,536.51,19.51,6.36,964.53
1993-06-20,0.0,545.94,18.74,4.8,867.57
1993-06-21,5.18,413.85,17.36,2.41,744.16
1993-06-22,31.0,327.99,12.73,1.42,670.45
1993-06-23,20.54,361.44,9.18,0.44,652.17
1993-06-24,3.17,518.21,15.02,2.81,779.45
1993-06-25,0.0,541.55,20.98,7.37,1003.91
1993-06-26,1.75,431.46,21.79,6.06,977.9
1993-06-27,6.44,383.24,20.7,4.72,869.01
1993-06-28,10.49,323.67,14.16,4.03,815.94
1993-06-29,4.06,325.94,12.09,4.82,850.37
1993-06-30,2.06,373.31,15.16,5.3,899.27
1993-07-01,7.4,367.87,15.96,6.46,947.28
1993-07-02,6.31,287.39,15.16,5.8,905.84
1993-07-03,1.58,243.85,11.24,5.79,892.25
1993-07-04,0.03,321.24,12.31,5.91,906.02
1993-07-05,0.26,322.24,13.11,6.2,919.47
1993-07-06,0.28,344.62,13.25,5.29,883.84
1993-07-07,0.08,475.58,14.85,5.34,885.92
1993-07-08,0.0,529.8,18.95,6.2,929.33
1993-07-09,0.0,493.99,18.27,5.15,885.54
1993-07-10,0.0,445.43,15.99,6.61,924.53
1993-07-11,2.91,318.02,14.12,5.67,887.53
1993-07-12,1.46,368.57,12.0,4.67,839.36
1993-07-13,6.52,330.5,13.35,5.86,896.72
1993-07-14,6.08,293.05,12.91,5.9,910.01
1993-07-15,4.21,260.65,12.07,6.57,936.51
1993-07-16,8.08,222.18,11.64,6.51,940.08
1993-07-17,5.38,241.8,12.26,7.05,967.32
1993-07-18,1.1,364.34,16.55,6.52,967.48
1993-07-19,12.46,370.89,16.94,6.67,966.47
1993-07-20,12.99,228.93,15.72,6.5,937.69
1993-07-21,5.96,243.49,11.71,6.54,948.59
1993-07-22,7.74,299.37,14.21,7.63,1006.42
1993-07-23,5.49,282.35,13.78,7.45,997.0
1993-07-24,4.68,215.56,12.69,6.93,963.4
1993-07-25,1.81,226.67,10.89,7.05,965.17
1993-07-26,0.02,464.44,16.65,7.39,1007.91
1993-07-27,0.25,403.98,20.29,8.59,1097.35
1993-07-28,6.23,390.27,19.57,7.48,1025.6
1993-07-29,11.06,321.0,17.84,5.6,898.9
1993-07-30,4.08,365.97,14.26,5.54,898.01
1993-07-31,0.04,506.19,18.64,6.59,978.72
1993-08-01,0.0,520.82,22.47,9.33,1160.06
1993-08-02,0.0,514.18,24.72,11.16,1315.99
1993-08-03,0.0,503.07,26.58,12.73,1459.44
1993-08-04,0.0,502.68,29.28,13.93,1561.54
1993-08-05,0.0,502.08,28.31,12.94,1466.27
1993-08-06,0.0,509.6,26.84,10.44,1252.24
1993-08-07,0.0,459.04,23.64,8.64,1082.35
1993-08-08,0.0,446.35,16.91,8.33,1047.35
1993-08-09,0.0,448.04,17.43,8.7,1062.72
1993-08-10,0.0,434.42,16.89,8.42,1036.89
1993-08-11,0.0,471.46,17.05,6.82,970.78
1993-08-12,0.0,487.94,18.81,7.48,994.31
1993-08-13,0.0,442.49,18.2,7.21,972.58
1993-08-14,0.12,266.76,15.55,6.89,956.33
1993-08-15,1.69,291.68,13.99,6.57,956.62
1993-08-16,3.23,190.28,13.89,8.04,1017.78
1993-08-17,1.41,313.58,16.38,7.44,1030.31
1993-08-18,0.1,465.57,21.56,9.08,1135.29
1993-08-19,0.0,477.42,23.84,11.05,1248.09
1993-08-20,0.05,376.39,23.58,8.29,1107.9
1993-08-21,0.03,438.98,19.95,7.05,997.69
1993-08-22,1.62,350.94,19.04,7.91,1031.12
1993-08-23,13.23,344.48,18.53,5.57,911.67
1993-08-24,8.99,321.93,16.14,2.64,758.73
1993-08-25,1.39,429.43,12.92,2.65,737.79
1993-08-26,0.0,464.43,16.24,4.11,807.71
1993-08-27,0.0,452.96,17.03,4.93,851.23
1993-08-28,0.12,331.94,15.9,5.01,866.39
1993-08-29,0.06,432.19,16.84,5.35,886.32
1993-08-30,0.0,460.86,20.1,6.49,965.24
1993-08-31,0.0,455.37,22.16,8.61,1069.53
1993-09-01,0.0,460.34,21.39,6.82,1015.43
1993-09-02,0.0,452.0,22.55,8.72,1107.12
1993-09-03,0.0,451.58,24.79,9.47,1163.81
1993-09-04,0.0,447.66,23.9,8.23,1091.79
1993-09-05,0.0,436.84,22.29,8.12,1073.62
1993-09-06,0.0,392.4,20.3,9.96,1168.21
1993-09-07,0.0,425.66,24.83,10.99,1271.9
1993-09-08,0.0,424.86,25.24,11.05,1288.46
1993-09-09,0.0,423.88,25.9,11.58,1299.57
1993-09-10,0.0,431.34,25.03,9.47,1145.07
1993-09-11,3.55,320.48,23.46,5.31,916.23
1993-09-12,1.78,301.14,17.35,4.74,822.89
1993-09-13,0.0,402.02,16.18,3.85,792.03
1993-09-14,2.92,295.01,16.54,5.09,846.18
1993-09-15,1.46,341.77,15.37,4.82,822.17
1993-09-16,0.0,377.76,15.29,4.36,810.04
1993-09-17,0.0,398.23,17.95,5.18,835.89
1993-09-18,0.02,336.78,17.24,2.35,736.95
1993-09-19,3.49,241.86,14.8,1.23,663.09
1993-09-20,2.07,201.54,8.81,0.7,626.55
1993-09-21,0.17,350.29,10.51,0.11,594.87
1993-09-22,0.0,396.08,14.43,0.95,637.83
1993-09-23,0.0,392.09,17.76,4.12,757.1
1993-09-24,0.0,379.04,17.13,2.89,729.25
1993-09-25,0.0,381.9,15.94,2.71,721.81
1993-09-26,0.0,375.25,17.72,4.33,795.43
1993-09-27,0.0,378.83,21.72,6.51,919.27
1993-09-28,0.0,362.97,21.85,8.29,1011.63
1993-09-29,0.0,370.39,22.56,7.14,972.72
1993-09-30,0.05,287.96,21.92,5.72,911.32
1993-10-01,0.03,350.3,20.23,5.37,861.53
1993-10-02,0.0,343.59,19.83,7.1,931.74
1993-10-03,0.0,352.5,22.18,7.55,986.47
1993-10-04,0.0,337.92,22.18,8.62,1024.71
1993-10-05,6.31,270.16,21.3,3.94,845.42
1993-10-06,22.3,164.37,18.67,3.58,765.1
1993-10-07,11.89,135.43,9.36,3.23,744.18
1993-10-08,1.16,242.53,10.29,2.97,727.41
1993-10-09,0.0,294.65,13.13,3.02,737.91
1993-10-10,0.0,308.8,15.04,3.87,779.46
1993-10-11,0.0,297.12,15.31,4.67,827.3
1993-10-12,4.37,178.86,14.87,6.16,898.12
1993-10-13,6.3,148.5,12.94,5.62,886.92
1993-10-14,16.82,108.74,11.16,6.03,895.48
1993-10-15,14.87,105.68,9.88,5.74,874.26
1993-10-16,4.26,123.22,9.41,3.27,765.13
1993-10-17,0.51,129.97,7.74,2.04,695.89
1993-10-18,2.39,153.58,7.67,1.52,671.55
1993-10-19,1.84,175.18,9.46,2.03,683.85
1993-10-20,0.36,252.16,10.0,1.18,666.48
1993-10-21,0.0,245.87,12.67,4.18,769.89
1993-10-22,17.95,180.49,12.71,4.39,809.69
1993-10-23,18.84,177.69,12.22,3.77,790.07
1993-10-24,5.05,171.38,11.65,2.79,738.89
1993-10-25,0.06,262.22,10.97,0.13,636.03
1993-10-26,0.0,260.85,10.21,-0.21,614.31
1993-10-27,0.54,201.53,14.84,2.85,737.38
1993-10-28,1.99,168.45,14.39,3.54,770.37
1993-10-29,0.86,213.16,11.25,2.09,703.91
1993-10-30,1.2,182.64,10.46,1.1,671.11
1993-10-31,4.03,160.15,9.94,2.01,681.7
1993-11-01,1.71,221.12,8.75,-0.97,583.44
1993-11-02,8.62,171.05,8.02,-0.2,590.13
1993-11-03,25.51,153.64,7.53,-0.65,577.88
1993-11-04,10.61,137.21,5.83,-1.13,543.0
1993-11-05,0.0,209.39,4.6,-2.75,497.28
1993-11-06,0.0,220.15,6.48,-1.94,512.34
1993-11-07,0.0,224.51,6.06,-3.09,485.46
1993-11-08,0.0,226.38,5.94,-3.75,461.15
1993-11-09,0.0,188.15,5.09,-3.02,470.5
1993-11-10,0.0,223.4,6.93,-3.01,482.96
1993-11-11,0.0,218.12,6.08,-3.52,468.53
1993-11-12,3.09,125.63,5.19,-3.74,451.64
1993-11-13,2.2,107.99,1.97,-3.28,454.55
1993-11-14,0.58,135.65,2.43,-4.6,432.32
1993-11-15,6.05,134.3,4.13,-3.05,472.11
1993-11-16,8.84,103.94,3.72,-1.82,508.89
1993-11-17,16.51,84.08,2.74,-3.04,474.23
1993-11-18,8.12,92.08,0.94,-3.46,457.2
1993-11-19,0.78,107.06,1.48,-2.43,480.63
1993-11-20,1.77,113.49,2.7,-3.16,474.53
1993-11-21,22.43,111.84,2.72,-3.03,460.92
1993-11-22,13.65,180.52,1.75,-9.1,316.03
1993-11-23,2.1,162.26,-1.69,-13.28,211.04
1993-11-24,0.33,192.37,-7.85,-14.51,178.42
1993-11-25,0.0,203.75,-7.55,-13.99,186.58
1993-11-26,0.0,203.91,-4.45,-10.94,237.24
1993-11-27,4.03,149.59,-2.71,-8.03,303.47
1993-11-28,7.26,128.33,-1.23,-5.4,374.46
1993-11-29,13.39,150.57,1.81,-3.87,437.02
1993-11-30,32.35,123.27,2.03,-1.92,498.85
1993-12-01,36.14,156.1,4.55,-1.97,528.13
1993-12-02,20.88,129.59,4.64,0.18,596.47
1993-12-03,13.73,149.14,6.58,0.38,620.78
1993-12-04,11.26,132.67,6.52,-1.88,542.29
1993-12-05,3.42,150.2,4.76,-5.81,407.33
1993-12-06,2.44,101.94,-0.48,-5.42,386.36
1993-12-07,9.97,119.62,0.71,-5.0,406.43
1993-12-08,15.99,93.85,0.63,-3.35,451.69
1993-12-09,21.14,95.63,2.26,-1.83,516.2
1993-12-10,19.89,123.93,6.96,0.06,602.84
1993-12-11,9.23,106.34,6.36,-0.22,595.54
1993-12-12,6.34,118.98,4.02,-2.5,520.27
1993-12-13,2.96,78.18,2.96,-1.86,511.98
1993-12-14,1.43,91.53,2.24,-1.57,523.88
1993-12-15,0.61,116.3,2.33,-2.54,493.42
1993-12-16,0.02,154.41,1.73,-5.05,415.79
1993-12-17,0.0,132.71,0.21,-6.55,359.01
1993-12-18,0.0,138.76,-2.03,-7.01,340.74
1993-12-19,0.0,161.54,-0.64,-7.11,340.55
1993-12-20,0.0,176.74,1.35,-7.39,339.36
1993-12-21,0.0,158.17,0.67,-7.71,329.26
1993-12-22,0.0,168.3,0.57,-6.64,352.9
1993-12-23,0.0,181.08,3.14,-6.57,365.53
1993-12-24,0.0,186.42,3.8,-8.15,338.37
1993-12-25,0.0,187.84,4.27,-8.02,334.29
1993-12-26,0.0,176.14,3.05,-7.86,329.71
1993-12-27,0.0,150.66,-0.14,-7.24,334.87
1993-12-28,0.0,116.93,-1.84,-6.63,348.54
1993-12-29,1.05,96.93,-0.74,-5.05,395.09
1993-12-30,11.28,131.58,3.71,-3.88,454.0
1993-12-31,17.91,96.67,3.42,-1.38,526.17
1994-01-01,18.5,97.31,2.95,-1.35,543.33
1994-01-02,17.71,117.4,4.59,-1.22,558.96
1994-01-03,18.8,107.07,5.11,-0.13,593.82
1994-01-04,29.07,90.36,4.44,-0.56,574.48
1994-01-05,22.25,103.31,2.9,-2.45,509.99
1994-01-06,7.37,85.9,1.96,-2.92,476.41
1994-01-07,7.86,80.83,0.28,-2.81,474.27
1994-01-08,7.41,106.63,1.83,-2.72,491.64
1994-01-09,11.28,69.99,2.39,-0.16,567.74
1994-01-10,21.28,77.45,2.61,-0.26,583.75
1994-01-11,16.29,94.33,3.22,-0.47,585.33
1994-01-12,9.67,75.05,4.37,1.0,638.58
1994-01-13,5.7,86.03,6.0,2.0,686.99
1994-01-14,2.87,121.8,7.55,0.94,664.54
1994-01-15,4.59,113.0,6.86,-0.88,590.77
1994-01-16,2.94,72.29,4.32,-0.34,576.6
1994-01-17,0.65,123.25,4.53,-1.6,549.42
1994-01-18,0.08,184.13,5.65,-1.99,537.27
1994-01-19,0.0,193.44,6.9,-2.09,536.6
1994-01-20,1.72,142.08,6.89,-2.54,530.62
1994-01-21,3.61,122.65,6.99,1.24,643.92
1994-01-22,5.56,118.32,6.65,1.02,662.28
1994-01-23,5.33,98.95,5.92,1.19,654.99
1994-01-24,5.87,100.75,4.77,-0.01,607.97
1994-01-25,5.01,148.87,5.27,-1.92,543.7
1994-01-26,1.55,108.2,4.64,-2.34,504.75
1994-01-27,0.09,116.88,1.61,-2.23,494.92
1994-01-28,0.02,215.09,3.31,-4.44,450.06
1994-01-29,0.0,225.62,5.91,-3.21,475.81
1994-01-30,0.0,214.41,5.18,-4.23,447.49
1994-01-31,0.0,231.59,4.23,-4.99,419.59
1994-02-01,0.0,238.91,3.33,-6.67,377.39
1994-02-02,0.0,233.47,3.2,-5.69,384.47
1994-02-03,0.0,251.46,3.69,-7.64,346.86
1994-02-04,0.0,210.33,2.6,-8.9,303.42
1994-02-05,0.0,258.66,4.02,-8.41,320.92
1994-02-06,0.11,230.03,3.89,-6.73,353.28
1994-02-07,0.5,220.0,2.77,-9.75,286.88
1994-02-08,3.21,236.29,-3.0,-13.75,215.44
1994-02-09,13.33,239.82,-1.53,-11.1,252.99
1994-02-10,6.14,168.76,0.28,-4.11,395.57
1994-02-11,2.42,165.37,0.28,-4.14,429.17
1994-02-12,5.7,193.86,2.02,-3.63,448.86
1994-02-13,19.91,200.18,2.72,-3.39,461.54
1994-02-14,9.8,160.47,2.38,-2.94,472.03
1994-02-15,14.98,165.57,2.23,-1.92,512.53
1994-02-16,9.74,157.15,3.98,0.1,584.02
1994-02-17,10.98,191.38,4.3,-0.99,561.15
1994-02-18,9.72,185.93,3.96,-3.4,474.38
1994-02-19,2.69,168.81,1.19,-3.87,440.56
1994-02-20,3.62,176.59,0.89,-3.39,449.67
1994-02-21,8.8,170.1,0.69,-3.69,443.53
1994-02-22,23.39,201.11,1.35,-3.79,439.55
1994-02-23,33.84,224.22,1.08,-4.92,404.51
1994-02-24,16.82,218.87,0.58,-7.62,334.1
1994-02-25,9.09,207.28,-2.56,-7.89,318.63
1994-02-26,12.64,185.32,-1.92,-5.77,368.08
1994-02-27,12.8,215.05,1.32,-3.62,447.22
1994-02-28,7.63,260.02,6.06,-1.12,550.8
1994-03-01,3.42,256.06,6.82,-0.14,602.41
1994-03-02,23.8,261.26,7.36,0.38,629.81
1994-03-03,24.24,253.7,7.31,0.88,642.21
1994-03-04,7.94,291.77,8.19,-1.1,575.7
1994-03-05,0.79,348.2,7.58,-4.31,451.78
1994-03-06,0.0,393.3,3.82,-6.79,371.19
1994-03-07,0.0,410.6,5.68,-6.65,374.71
1994-03-08,0.0,415.78,8.2,-5.19,425.45
1994-03-09,6.43,328.62,10.79,-3.11,507.1
1994-03-10,11.06,294.05,10.23,-0.63,580.93
1994-03-11,3.92,347.31,9.06,-2.14,524.7
1994-03-12,0.0,393.0,7.22,-3.31,503.36
1994-03-13,0.0,406.7,14.71,0.16,625.66
1994-03-14,0.0,414.94,13.98,-0.98,614.32
1994-03-15,8.85,319.15,13.23,-1.02,600.22
1994-03-16,18.7,300.24,11.28,-0.74,587.95
1994-03-17,31.79,214.95,8.57,-2.06,518.1
1994-03-18,18.94,262.08,3.53,-3.63,463.1
1994-03-19,6.12,223.7,3.16,-4.09,437.85
1994-03-20,17.58,248.23,2.72,-3.56,452.2
1994-03-21,16.02,246.41,2.56,-3.55,447.5
1994-03-22,8.56,240.18,2.07,-5.92,382.65
1994-03-23,2.65,306.53,1.03,-6.94,354.49
1994-03-24,0.18,440.8,4.5,-6.24,375.11
1994-03-25,0.0,476.51,9.65,-6.19,401.49
1994-03-26,0.0,464.7,11.56,-4.56,461.97
1994-03-27,0.0,463.67,14.87,-2.6,544.99
1994-03-28,0.0,464.19,18.21,-1.34,609.06
1994-03-29,0.0,469.8,18.98,-1.37,627.72
1994-03-30,1.02,361.93,17.95,0.14,679.49
1994-03-31,0.88,255.73,16.94,2.34,719.93
1994-04-01,0.46,173.05,8.75,2.52,718.48
1994-04-02,5.11,182.03,6.87,2.32,699.71
1994-04-03,12.69,278.69,7.87,-0.31,612.54
1994-04-04,5.15,223.99,7.37,-1.14,557.32
1994-04-05,7.59,269.49,5.94,-1.35,553.53
1994-04-06,24.67,288.45,7.11,-0.78,566.11
1994-04-07,23.5,272.66,6.58,-2.48,521.39
1994-04-08,17.83,290.36,7.16,-0.49,575.41
1994-04-09,10.32,285.12,6.69,-1.28,566.31
1994-04-10,2.64,276.66,7.04,0.19,603.61
1994-04-11,10.07,329.61,8.31,-1.38,569.99
1994-04-12,10.69,344.71,9.19,-1.08,570.09
1994-04-13,9.56,219.59,8.61,-1.22,538.25
1994-04-14,3.44,342.28,4.07,-2.85,490.25
1994-04-15,0.05,448.99,6.95,-2.58,509.51
1994-04-16,0.0,510.45,15.62,-1.13,605.74
1994-04-17,0.0,508.84,18.63,2.31,756.19
1994-04-18,4.97,388.82,18.11,4.24,847.75
1994-04-19,3.42,374.6,17.27,3.07,790.67
1994-04-20,4.45,377.14,15.74,-0.1,668.45
1994-04-21,8.19,374.88,14.9,1.77,698.59
1994-04-22,3.11,428.56,14.03,-0.92,603.02
1994-04-23,1.62,388.57,12.46,-0.99,601.19
1994-04-24,1.31,380.88,13.57,0.31,630.5
1994-04-25,0.43,382.85,13.29,-3.13,524.16
1994-04-26,2.31,369.17,9.51,-1.73,556.08
1994-04-27,1.62,253.02,9.21,1.59,651.45
1994-04-28,0.25,476.41,11.84,-0.02,639.65
1994-04-29,15.2,401.47,14.0,1.61,691.74
1994-04-30,9.95,387.2,13.75,0.02,636.35
1994-05-01,3.04,389.23,11.77,-1.74,569.33
1994-05-02,1.43,385.13,11.96,-0.99,580.65
1994-05-03,6.19,390.31,11.17,-2.53,548.4
1994-05-04,12.1,379.29,12.2,-0.07,627.34
1994-05-05,4.57,485.74,13.1,1.06,684.14
1994-05-06,0.0,524.91,18.49,2.31,764.09
1994-05-07,0.0,532.66,21.23,3.47,834.79
1994-05-08,0.0,528.82,21.28,4.08,858.0
1994-05-09,0.0,526.04,20.12,3.11,812.95
1994-05-10,0.0,513.07,17.82,3.58,830.22
1994-05-11,0.36,481.29,20.87,4.86,882.34
1994-05-12,0.18,506.9,19.71,2.79,781.46
1994-05-13,1.82,374.81,15.8,1.82,708.51
1994-05-14,4.18,345.65,12.14,-0.45,628.0
1994-05-15,7.97,326.23,10.68,1.36,674.0
1994-05-16,7.48,230.64,10.11,1.68,685.54
1994-05-17,2.65,248.18,8.78,2.41,719.95
1994-05-18,1.36,215.28,8.64,3.27,757.57
1994-05-19,3.3,332.49,13.72,3.4,794.8
1994-05-20,4.29,306.04,13.14,4.67,832.11
1994-05-21,1.47,367.53,12.61,3.45,775.33
1994-05-22,0.01,508.63,14.76,1.17,698.76
1994-05-23,0.0,541.99,17.5,1.85,739.12
1994-05-24,0.0,539.11,20.57,4.38,851.64
1994-05-25,0.0,535.46,20.49,4.97,869.7
1994-05-26,0.79,404.29,19.32,2.86,767.6
1994-05-27,0.41,372.37,14.5,1.42,684.38
1994-05-28,9.47,340.34,11.02,1.81,694.92
1994-05-29,20.64,254.45,10.49,2.67,715.57
1994-05-30,7.95,326.15,8.49,2.37,709.63
1994-05-31,6.96,385.77,15.63,2.58,738.11
1994-06-01,3.81,393.12,14.71,1.2,682.37
1994-06-02,0.2,402.01,13.36,0.16,658.82
1994-06-03,0.91,406.9,18.52,3.09,780.42
1994-06-04,6.27,374.66,17.63,4.66,820.21
1994-06-05,8.99,346.35,14.9,1.39,705.33
1994-06-06,11.95,358.98,13.42,3.33,751.42
1994-06-07,8.02,319.46,12.7,2.12,709.83
1994-06-08,1.78,443.91,11.55,2.46,711.95
1994-06-09,0.0,526.58,15.91,2.81,749.8
1994-06-10,0.06,470.81,18.84,3.83,823.18
1994-06-11,1.46,417.27,20.19,4.94,894.78
1994-06-12,9.65,394.7,19.29,6.07,915.91
1994-06-13,38.06,377.88,17.64,2.89,765.53
1994-06-14,23.71,263.24,12.8,1.83,689.25
1994-06-15,4.19,319.24,10.06,1.81,699.42
1994-06-16,0.37,437.19,12.55,3.76,754.62
1994-06-17,12.79,406.46,14.69,1.92,725.02
1994-06-18,8.61,400.66,15.69,2.48,727.12
1994-06-19,1.11,511.15,14.73,0.58,661.37
1994-06-20,0.0,548.5,18.52,2.78,755.21
1994-06-21,0.0,549.74,21.06,4.83,861.11
1994-06-22,0.1,431.59,21.2,5.06,905.73
1994-06-23,1.46,403.65,20.44,5.72,910.91
1994-06-24,0.71,397.6,19.24,3.97,788.78
1994-06-25,2.17,393.07,14.9,2.54,752.52
1994-06-26,1.49,367.36,14.54,3.91,790.34
1994-06-27,0.2,489.12,15.24,3.54,783.0
1994-06-28,0.0,541.38,20.25,4.36,843.27
1994-06-29,0.0,534.98,20.59,5.83,905.68
1994-06-30,1.1,323.51,19.63,5.57,894.55
1994-07-01,20.35,340.77,16.12,6.2,907.99
1994-07-02,12.22,301.3,15.32,3.61,791.23
1994-07-03,1.16,439.04,13.0,3.63,776.17
1994-07-04,4.24,355.29,13.6,4.58,823.64
1994-07-05,4.2,322.55,13.01,4.32,819.68
1994-07-06,1.04,442.58,14.38,4.96,840.78
1994-07-07,0.0,519.65,19.49,5.88,899.85
1994-07-08,0.0,544.72,22.95,5.91,916.17
1994-07-09,0.0,544.63,21.8,4.99,864.72
1994-07-10,0.0,548.78,21.17,4.08,824.13
1994-07-11,0.0,553.68,21.98,4.13,822.81
1994-07-12,0.0,552.13,22.32,4.28,834.34
1994-07-13,0.0,547.83,22.85,5.07,869.42
1994-07-14,0.0,536.41,21.8,5.78,902.07
1994-07-15,0.0,498.99,20.57,6.96,947.85
1994-07-16,0.0,507.88,21.03,7.29,977.82
1994-07-17,0.0,530.0,23.64,7.02,986.34
1994-07-18,0.0,510.02,22.62,7.65,991.01
1994-07-19,0.0,513.3,20.98,6.6,968.4
1994-07-20,0.0,532.24,27.5,8.52,1107.39
1994-07-21,0.0,531.31,30.77,10.47,1249.28
1994-07-22,0.0,526.2,30.3,10.82,1276.27
1994-07-23,0.0,525.86,29.12,10.37,1224.62
1994-07-24,1.9,405.04,27.53,8.36,1118.88
1994-07-25,1.9,375.53,23.48,8.33,1070.81
1994-07-26,0.47,479.98,21.65,6.6,949.55
1994-07-27,0.0,520.66,23.14,6.14,928.57
1994-07-28,0.0,531.65,24.51,6.09,934.53
1994-07-29,0.0,506.79,23.38,6.77,943.27
1994-07-30,0.0,433.86,20.5,7.47,939.66
1994-07-31,0.0,499.6,19.31,4.24,836.69
1994-08-01,0.0,514.56,23.43,6.75,941.6
1994-08-02,0.16,404.49,24.66,6.74,1005.68
1994-08-03,0.08,476.99,24.34,9.07,1063.0
1994-08-04,0.04,415.67,23.05,7.19,1005.46
1994-08-05,0.34,318.4,20.49,8.55,1019.53
1994-08-06,0.16,473.57,18.79,4.01,830.53
1994-08-07,1.02,373.02,19.67,6.01,907.98
1994-08-08,6.85,293.21,18.85,6.79,943.64
1994-08-09,3.81,307.87,16.86,6.49,924.18
1994-08-10,0.32,456.62,18.34,4.89,848.4
1994-08-11,0.0,505.7,23.48,5.55,895.74
1994-08-12,0.0,500.88,23.78,7.09,961.29
1994-08-13,0.0,495.48,22.91,6.39,932.34
1994-08-14,0.0,492.7,22.47,6.25,922.77
1994-08-15,0.0,467.64,21.92,7.46,972.04
1994-08-16,1.22,326.83,20.71,7.94,1011.84
1994-08-17,0.61,437.97,19.7,6.94,946.22
1994-08-18,0.0,467.46,20.27,6.14,902.57
1994-08-19,0.0,468.87,20.59,6.36,911.47
1994-08-20,0.0,431.15,20.16,7.45,952.08
1994-08-21,0.77,331.86,18.2,6.41,944.56
1994-08-22,0.75,254.99,17.13,7.77,984.3
1994-08-23,0.18,352.25,15.06,6.5,898.63
1994-08-24,0.0,470.14,18.61,3.46,779.68
1994-08-25,0.59,372.29,19.15,3.56,786.46
1994-08-26,0.48,427.7,18.63,3.68,786.78
1994-08-27,0.09,473.07,21.3,5.01,856.58
1994-08-28,0.01,406.39,24.64,8.03,1009.15
1994-08-29,0.53,291.89,23.68,7.35,958.49
1994-08-30,0.26,434.86,17.58,4.02,793.81
1994-08-31,0.0,472.58,21.63,4.69,816.04
1994-09-01,0.0,443.31,20.81,6.78,889.27
1994-09-02,7.93,315.37,19.37,4.8,837.2
1994-09-03,14.17,318.26,17.43,4.93,844.14
1994-09-04,5.71,203.05,16.8,6.07,864.67
1994-09-05,0.3,423.06,17.15,3.15,754.5
1994-09-06,0.0,453.42,21.01,4.71,796.89
1994-09-07,0.0,458.43,21.81,4.21,803.85
1994-09-08,8.16,335.08,20.89,5.23,854.14
1994-09-09,9.37,250.5,18.77,5.04,839.41
1994-09-10,7.45,217.82,12.67,4.84,817.74
1994-09-11,2.41,319.28,12.01,3.7,741.67
1994-09-12,0.0,410.69,14.2,1.54,641.58
1994-09-13,8.3,330.18,15.78,1.37,655.12
1994-09-14,13.39,301.78,15.61,3.59,756.89
1994-09-15,4.64,231.09,15.12,6.75,888.34
1994-09-16,0.01,390.52,18.44,5.28,826.8
1994-09-17,0.0,426.55,23.44,5.44,845.45
1994-09-18,0.0,409.33,22.66,7.31,907.14
1994-09-19,0.0,401.64,21.65,5.19,830.18
1994-09-20,0.0,394.35,19.17,5.72,829.64
1994-09-21,0.0,398.91,20.01,5.08,815.94
1994-09-22,0.0,406.39,22.27,5.01,822.81
1994-09-23,0.0,408.28,24.29,5.34,844.08
1994-09-24,0.0,401.91,23.34,4.74,818.24
1994-09-25,0.0,394.19,21.98,4.83,805.34
1994-09-26,0.0,391.1,20.78,3.87,769.55
1994-09-27,0.0,377.68,19.97,4.07,771.39
1994-09-28,0.26,288.69,20.49,4.91,846.31
1994-09-29,0.24,248.21,19.82,6.66,927.02
1994-09-30,0.08,170.28,17.25,8.34,991.57
1994-10-01,2.58,159.88,13.91,7.88,944.93
1994-10-02,1.28,339.16,13.21,0.01,612.08
1994-10-03,0.0,356.17,11.99,-1.87,490.11
1994-10-04,0.0,358.69,14.01,-0.7,518.59
1994-10-05,0.23,275.6,15.5,-0.31,567.12
1994-10-06,0.31,257.27,14.73,-0.22,568.86
1994-10-07,0.1,312.94,12.79,-0.34,539.34
1994-10-08,0.0,341.89,13.49,-0.74,549.04
1994-10-09,0.01,282.88,17.71,3.76,717.61
1994-10-10,0.37,222.98,17.04,4.06,748.15
1994-10-11,0.18,252.95,14.2,0.29,587.36
