date,prcp,srad,tmax,tmin,vprp
1983-10-08,0.0,458.2,22.23,0.7,643.97
1983-10-09,0.84,415.34,22.5,-1.21,631.4
1983-10-10,0.37,399.02,20.25,3.6,792.07
1983-10-11,9.1,258.62,17.2,5.81,964.66
1983-10-12,16.71,262.4,22.11,10.62,1206.3
1983-10-13,18.31,274.43,21.58,8.29,1059.09
1983-10-14,4.11,310.88,17.18,0.65,692.85
1983-10-15,0.08,442.86,20.28,-2.97,551.75
1983-10-16,0.0,439.29,21.9,-1.51,609.32
1983-10-17,0.0,422.8,21.8,1.56,739.09
1983-10-18,0.51,309.89,21.8,4.6,929.56
1983-10-19,1.34,241.78,21.23,9.96,1179.0
1983-10-20,6.49,259.02,20.53,7.91,1070.42
1983-10-21,23.98,147.48,16.95,5.07,871.57
1983-10-22,13.25,139.25,9.0,3.3,791.97
1983-10-23,19.23,197.09,13.61,5.56,916.54
1983-10-24,6.88,136.55,14.09,8.8,1075.88
1983-10-25,5.2,127.72,12.69,7.61,995.13
1983-10-26,3.37,212.5,11.28,2.58,755.99
1983-10-27,1.35,259.59,11.37,-0.66,617.04
1983-10-28,0.21,392.62,17.5,-1.83,612.29
1983-10-29,0.0,363.14,18.4,3.02,754.43
1983-10-30,0.0,378.87,16.39,-0.58,635.13
1983-10-31,0.0,382.54,16.62,-2.26,572.72
1983-11-01,0.0,383.02,19.56,-1.02,620.73
1983-11-02,0.18,283.31,20.19,-0.53,709.22
1983-11-03,2.97,205.09,17.51,7.81,979.21
1983-11-04,0.78,308.3,14.39,1.85,721.09
1983-11-05,0.14,183.7,10.07,-3.71,508.5
1983-11-06,0.04,321.2,12.13,0.11,590.46
1983-11-07,0.0,363.34,13.42,-3.94,494.0
1983-11-08,0.0,369.14,18.15,-4.77,500.71
1983-11-09,1.8,253.43,16.15,0.84,717.99
1983-11-10,4.28,205.04,17.76,7.54,962.94
1983-11-11,4.28,242.03,13.79,0.09,659.12
1983-11-12,1.85,182.16,9.1,-4.93,430.18
1983-11-13,0.26,292.62,3.74,-6.6,368.8
1983-11-14,5.49,287.59,10.09,-6.76,423.29
1983-11-15,5.75,181.57,9.14,2.38,664.38
1983-11-16,2.55,216.02,7.88,-0.7,592.3
1983-11-17,1.54,132.56,5.71,-1.5,521.7
1983-11-18,0.31,364.63,13.03,-5.44,458.29
1983-11-19,0.06,318.0,17.51,-2.41,592.68
1983-11-20,1.08,212.02,16.84,4.25,806.37
1983-11-21,2.21,237.35,14.31,-1.0,634.05
1983-11-22,0.51,328.61,17.81,-2.63,576.07
1983-11-23,1.64,241.37,18.76,-0.88,633.36
1983-11-24,12.08,234.5,17.12,-0.3,623.75
1983-11-25,9.24,231.4,11.95,-5.19,459.61
1983-11-26,1.63,318.94,13.2,-5.03,435.35
1983-11-27,2.92,281.14,12.65,-7.96,432.06
1983-11-28,9.81,244.5,18.76,3.35,731.91
1983-11-29,2.38,339.6,15.57,-4.35,501.59
1983-11-30,0.0,312.36,10.45,-6.52,403.12
1983-12-01,0.0,230.26,6.91,-2.9,469.59
1983-12-02,1.49,248.8,7.21,-6.99,422.83
1983-12-03,12.17,166.28,9.63,0.87,639.6
1983-12-04,16.61,189.29,12.12,1.33,721.41
1983-12-05,4.3,188.13,15.46,4.37,838.15
1983-12-06,5.21,184.23,13.35,2.76,732.81
1983-12-07,1.7,255.67,8.9,-6.86,415.22
1983-12-08,0.1,295.94,4.53,-6.76,360.15
1983-12-09,0.01,336.42,10.04,-8.64,378.12
1983-12-10,0.22,202.83,13.07,0.09,623.19
1983-12-11,6.51,151.67,10.36,1.16,676.64
1983-12-12,25.34,172.93,10.47,1.01,689.91
1983-12-13,6.36,143.12,10.2,2.94,735.78
1983-12-14,0.04,266.12,12.47,-0.5,631.52
1983-12-15,0.0,231.13,9.45,-1.01,561.93
1983-12-16,0.0,202.4,5.4,-4.78,441.16
1983-12-17,0.21,158.77,4.27,-3.67,432.56
1983-12-18,0.06,302.24,8.86,-10.73,308.73
1983-12-19,0.0,279.35,6.58,-7.27,355.06
1983-12-20,0.0,137.4,3.91,-4.85,396.05
1983-12-21,2.04,125.76,0.48,-5.32,412.49
1983-12-22,9.78,178.5,7.23,-2.21,482.12
1983-12-23,2.75,255.93,4.74,-9.34,301.53
1983-12-24,0.26,274.52,2.58,-19.54,140.11
1983-12-25,0.05,280.9,-3.68,-24.39,83.46
1983-12-26,0.0,318.67,-7.6,-20.1,125.83
1983-12-27,2.22,236.04,-0.45,-10.78,276.32
1983-12-28,23.99,219.46,7.21,-2.23,470.87
1983-12-29,6.84,258.12,6.08,-7.9,333.23
1983-12-30,0.18,320.11,0.57,-17.67,160.63
1983-12-31,0.0,351.12,-0.07,-18.51,150.87
1984-01-01,0.0,351.21,7.46,-12.59,237.95
1984-01-02,0.0,332.25,5.25,-8.71,328.65
1984-01-03,0.0,195.96,3.32,-2.92,450.31
1984-01-04,0.02,277.25,5.96,-5.25,446.59
1984-01-05,1.85,130.49,4.3,-1.62,532.34
1984-01-06,4.49,114.69,4.8,0.44,587.35
1984-01-07,1.05,229.35,3.53,-4.12,454.92
1984-01-08,0.0,301.32,7.79,-5.81,416.76
1984-01-09,0.01,312.56,13.68,-4.46,485.11
1984-01-10,9.67,217.02,11.59,-0.6,555.03
1984-01-11,4.26,263.98,6.55,-10.14,304.7
1984-01-12,0.76,313.92,0.37,-12.85,239.45
1984-01-13,0.75,261.62,1.11,-7.19,341.51
1984-01-14,0.2,205.56,2.2,-3.13,439.54
1984-01-15,0.11,156.62,0.54,-4.96,410.09
1984-01-16,1.67,134.11,0.48,-3.65,443.16
1984-01-17,1.96,100.94,0.89,-2.14,469.95
1984-01-18,9.56,233.16,1.27,-6.73,352.73
1984-01-19,3.16,281.48,0.9,-11.52,239.54
1984-01-20,0.2,353.18,-3.41,-17.68,144.7
1984-01-21,0.0,369.17,-7.14,-19.97,117.3
1984-01-22,0.08,370.77,2.33,-19.04,144.6
1984-01-23,0.4,317.27,7.67,-12.3,292.72
1984-01-24,2.36,234.06,10.43,2.13,660.62
1984-01-25,1.45,194.02,8.71,2.8,690.62
1984-01-26,0.25,364.91,13.16,-4.48,479.45
1984-01-27,0.01,388.52,11.38,-5.05,433.95
1984-01-28,0.01,362.25,8.68,-3.86,461.16
1984-01-29,0.33,153.88,6.32,-1.36,502.07
1984-01-30,4.0,276.35,5.1,-5.67,394.04
1984-01-31,1.75,279.6,2.21,-8.57,301.19
1984-02-01,0.19,409.53,3.8,-12.82,241.21
1984-02-02,0.0,415.46,12.28,-9.13,341.46
1984-02-03,0.12,263.09,10.94,-0.85,555.55
1984-02-04,0.18,264.87,8.3,-0.84,552.42
1984-02-05,0.56,271.16,6.78,-5.02,410.93
1984-02-06,1.82,270.92,2.71,-10.76,261.14
1984-02-07,1.01,234.93,-4.16,-12.68,207.7
1984-02-08,0.15,436.3,4.55,-14.94,208.51
1984-02-09,0.0,433.26,12.77,-8.54,335.65
1984-02-10,0.21,323.03,11.35,-3.87,481.04
1984-02-11,5.12,255.81,10.97,1.14,637.83
1984-02-12,2.41,309.14,16.17,-1.12,693.7
1984-02-13,14.54,99.13,15.08,10.86,1127.25
1984-02-14,28.11,197.42,12.3,5.38,875.68
1984-02-15,6.41,397.13,13.43,-2.45,565.95
1984-02-16,0.0,404.75,16.56,-3.13,539.55
1984-02-17,0.16,301.49,15.45,0.77,654.77
1984-02-18,0.04,410.2,17.82,-0.5,670.98
1984-02-19,0.29,313.56,19.33,4.83,841.74
1984-02-20,5.46,306.11,17.27,0.72,686.49
1984-02-21,1.56,293.52,12.48,-2.38,523.6
1984-02-22,2.52,346.83,16.56,-5.97,459.92
1984-02-23,43.61,312.02,13.39,-0.62,592.43
1984-02-24,13.04,288.57,11.67,-0.27,607.83
1984-02-25,2.58,302.63,11.29,-1.8,531.92
1984-02-26,0.58,415.68,7.8,-6.26,412.95
1984-02-27,2.04,248.23,5.74,-2.68,468.67
1984-02-28,6.13,225.59,3.0,-4.85,397.77
1984-02-29,3.43,276.9,-0.35,-8.37,336.9
1984-03-01,0.72,325.41,-0.37,-10.72,275.99
1984-03-02,0.12,364.31,3.15,-5.45,365.15
1984-03-03,0.0,471.96,5.75,-7.13,345.15
1984-03-04,0.79,380.71,7.86,-8.1,397.57
1984-03-05,2.47,275.68,12.16,3.0,683.12
1984-03-06,2.37,324.33,11.02,-1.49,550.22
1984-03-07,2.22,234.46,6.92,-4.8,405.85
1984-03-08,0.81,382.09,6.41,-8.27,312.53
1984-03-09,0.15,461.72,4.72,-12.56,238.66
1984-03-10,0.01,466.81,1.33,-9.8,286.29
1984-03-11,0.0,318.16,2.44,-4.01,389.37
1984-03-12,1.54,405.61,7.98,-8.75,359.49
1984-03-13,7.25,299.5,7.9,-0.52,572.89
1984-03-14,2.01,326.27,13.36,2.86,688.47
1984-03-15,0.06,510.78,20.61,-3.34,569.06
1984-03-16,0.25,380.94,20.1,2.89,714.3
1984-03-17,0.07,509.13,16.86,-2.24,617.99
1984-03-18,1.8,327.17,17.91,6.43,914.93
1984-03-19,6.33,353.41,20.41,6.57,982.24
1984-03-20,3.23,335.47,19.7,7.43,947.66
1984-03-21,8.55,374.52,14.2,-1.52,607.23
1984-03-22,3.22,177.39,9.71,0.48,595.91
1984-03-23,0.29,456.14,9.9,-0.86,538.42
1984-03-24,0.51,440.17,19.18,-5.55,519.37
1984-03-25,4.55,364.75,19.55,5.86,859.07
1984-03-26,4.48,288.62,15.51,3.97,779.03
1984-03-27,1.71,393.31,16.74,0.3,720.0
1984-03-28,11.16,274.48,16.05,8.15,928.55
1984-03-29,11.7,379.26,12.62,-0.57,621.67
1984-03-30,2.69,242.04,9.09,-0.98,532.82
1984-03-31,0.1,442.97,6.06,-3.3,462.37
1984-04-01,0.03,471.12,9.99,-2.34,473.3
1984-04-02,0.05,537.22,15.66,-6.04,447.99
1984-04-03,2.02,386.1,15.01,1.47,697.56
1984-04-04,10.54,170.3,12.88,6.81,888.55
1984-04-05,8.45,281.51,10.6,3.25,760.36
1984-04-06,2.46,229.52,8.71,2.67,708.54
1984-04-07,0.25,468.96,12.92,1.61,652.36
1984-04-08,0.41,458.08,14.25,-1.12,602.08
1984-04-09,7.34,344.23,12.63,2.99,705.31
1984-04-10,8.49,201.32,9.61,0.97,611.72
1984-04-11,1.73,582.83,17.51,-4.49,478.24
1984-04-12,0.39,520.57,19.08,-2.02,608.24
1984-04-13,1.27,402.02,21.25,6.1,940.06
1984-04-14,18.4,374.4,20.43,8.37,1015.42
1984-04-15,5.85,391.32,16.03,3.73,825.34
1984-04-16,1.79,323.16,13.58,4.95,818.97
1984-04-17,2.78,265.45,10.48,2.92,723.95
1984-04-18,4.58,230.73,7.05,1.68,649.37
1984-04-19,1.78,393.58,10.31,-0.98,579.97
1984-04-20,1.55,436.69,16.4,-0.32,665.65
1984-04-21,6.07,364.96,16.26,6.09,874.06
1984-04-22,7.4,314.64,13.62,4.56,793.95
1984-04-23,3.38,428.42,14.92,0.56,670.15
1984-04-24,1.25,387.85,13.03,2.1,684.02
1984-04-25,0.2,600.1,22.43,-0.28,676.27
1984-04-26,0.0,588.46,27.46,4.04,891.99
1984-04-27,0.0,567.28,27.11,9.28,1130.57
1984-04-28,0.12,545.02,24.69,9.31,1138.35
1984-04-29,0.31,436.58,21.75,9.17,1195.61
1984-04-30,0.87,272.9,20.66,13.66,1321.0
1984-05-01,0.21,592.67,20.03,2.17,771.88
1984-05-02,2.97,437.21,17.5,1.58,734.7
1984-05-03,8.92,381.4,16.36,5.61,922.14
1984-05-04,12.66,313.57,17.83,9.65,1081.91
1984-05-05,3.83,427.23,19.91,4.73,945.05
1984-05-06,17.15,333.54,18.55,9.58,1181.9
1984-05-07,36.76,329.6,21.65,12.65,1345.16
1984-05-08,18.13,411.41,22.35,8.44,1071.37
1984-05-09,2.92,382.41,17.86,2.44,777.6
1984-05-10,0.1,541.55,17.12,4.73,841.07
1984-05-11,0.0,585.81,22.27,4.8,932.02
1984-05-12,0.62,400.69,22.03,9.09,1081.77
1984-05-13,0.29,500.72,22.73,2.95,887.31
1984-05-14,1.79,387.66,20.76,8.74,1005.59
1984-05-15,0.46,603.24,17.25,-0.23,639.59
1984-05-16,0.0,602.84,15.44,-1.28,570.9
1984-05-17,0.0,611.33,18.9,-0.44,618.49
1984-05-18,0.0,613.08,23.67,0.61,727.66
1984-05-19,0.0,589.97,25.61,6.56,1000.87
1984-05-20,0.0,565.9,26.35,9.68,1192.29
1984-05-21,0.04,547.7,26.69,10.79,1287.25
1984-05-22,0.9,397.84,26.1,12.09,1417.33
1984-05-23,11.14,335.77,23.91,13.8,1393.26
1984-05-24,3.08,557.3,23.2,4.32,897.85
1984-05-25,0.06,599.41,25.32,5.4,982.66
1984-05-26,1.64,389.89,25.58,12.49,1390.3
1984-05-27,10.57,344.93,24.17,13.85,1519.37
1984-05-28,9.81,346.28,24.74,14.36,1518.29
1984-05-29,11.79,382.07,23.2,11.26,1213.32
1984-05-30,2.98,352.67,18.55,2.6,743.06
1984-05-31,0.1,590.61,15.87,0.03,638.74
1984-06-01,0.0,590.06,19.36,3.06,824.15
1984-06-02,0.0,543.16,24.61,10.73,1229.88
1984-06-03,0.0,518.54,26.54,13.16,1380.08
1984-06-04,1.77,481.42,26.83,9.7,1248.94
1984-06-05,0.47,563.72,28.75,12.06,1357.45
1984-06-06,0.0,550.42,28.67,12.88,1425.0
1984-06-07,1.2,449.66,30.44,12.64,1465.85
1984-06-08,1.3,470.86,30.91,12.59,1482.9
1984-06-09,0.45,499.08,29.95,14.14,1529.11
1984-06-10,0.85,518.51,29.02,12.57,1443.89
1984-06-11,1.07,459.02,29.31,13.26,1506.03
1984-06-12,5.26,410.54,29.83,13.69,1549.41
1984-06-13,1.52,436.92,29.83,13.32,1552.52
1984-06-14,0.05,509.5,29.22,15.6,1634.65
1984-06-15,0.0,535.0,29.0,14.23,1559.18
1984-06-16,1.39,408.28,29.75,14.01,1609.93
1984-06-17,1.01,419.77,28.24,15.76,1710.25
1984-06-18,0.17,505.17,29.49,16.48,1797.21
1984-06-19,0.0,449.26,29.65,18.93,1927.49
1984-06-20,7.53,396.16,28.57,14.58,1682.69
1984-06-21,17.29,294.67,25.95,16.76,1735.91
1984-06-22,4.08,475.86,25.03,13.9,1547.1
1984-06-23,6.35,299.47,23.84,15.55,1673.53
1984-06-24,7.72,347.86,25.96,15.66,1629.57
1984-06-25,6.23,455.77,25.13,11.04,1270.36
1984-06-26,1.33,538.87,25.0,7.27,1034.12
1984-06-27,0.03,599.31,26.83,6.79,1082.72
1984-06-28,0.71,437.08,27.75,13.32,1446.26
1984-06-29,20.08,397.33,26.37,12.73,1466.63
1984-06-30,9.39,339.79,24.24,14.24,1534.93
1984-07-01,6.69,350.38,23.34,13.04,1447.65
1984-07-02,2.91,397.39,25.22,11.91,1350.03
1984-07-03,4.51,427.53,25.75,9.32,1214.86
1984-07-04,1.57,416.51,25.14,10.16,1336.44
1984-07-05,5.07,360.09,27.53,16.17,1740.9
1984-07-06,2.57,349.28,27.1,16.27,1764.1
1984-07-07,0.89,320.74,24.63,15.11,1526.69
1984-07-08,0.15,590.61,23.34,6.05,1003.27
1984-07-09,0.0,593.69,26.89,7.5,1122.44
1984-07-10,0.01,525.09,29.42,14.19,1563.94
1984-07-11,1.24,381.73,29.59,16.3,1797.6
1984-07-12,2.1,373.66,27.98,16.63,1805.55
1984-07-13,5.23,376.59,27.78,15.72,1704.67
1984-07-14,1.28,508.95,28.89,14.2,1562.92
1984-07-15,0.07,498.21,28.59,14.5,1616.58
1984-07-16,4.96,343.27,27.23,16.93,1795.54
1984-07-17,4.03,333.8,25.15,15.71,1701.1
1984-07-18,10.95,310.51,23.5,15.21,1529.21
1984-07-19,2.69,589.22,25.36,7.23,1102.65
1984-07-20,1.28,420.89,26.07,10.62,1310.38
1984-07-21,15.54,335.56,23.9,14.5,1519.09
1984-07-22,4.0,474.07,23.13,12.86,1450.09
1984-07-23,0.14,392.76,27.44,15.04,1587.54
1984-07-24,0.04,553.92,28.25,12.44,1436.21
1984-07-25,1.18,394.83,27.07,13.68,1546.99
1984-07-26,7.68,375.4,27.05,15.02,1647.25
1984-07-27,15.54,360.35,25.91,14.99,1584.49
1984-07-28,5.64,408.32,23.52,11.02,1340.56
1984-07-29,0.61,377.05,22.32,12.68,1388.13
1984-07-30,0.02,469.02,22.33,12.36,1399.77
1984-07-31,0.15,366.35,23.61,14.64,1617.86
1984-08-01,0.47,427.85,27.73,17.07,1817.68
1984-08-02,2.67,378.08,28.43,15.99,1812.53
1984-08-03,4.49,330.69,27.19,17.62,1870.6
1984-08-04,1.01,500.39,27.56,15.49,1664.98
1984-08-05,1.14,390.33,27.22,14.13,1570.23
1984-08-06,1.78,391.58,27.07,13.78,1539.18
1984-08-07,1.48,383.33,27.4,14.85,1603.61
1984-08-08,0.54,470.33,27.65,15.4,1636.73
1984-08-09,1.69,422.48,28.96,16.19,1712.56
1984-08-10,4.03,387.05,28.53,15.37,1686.66
1984-08-11,14.56,347.51,26.89,15.89,1704.79
1984-08-12,4.63,358.66,25.98,15.48,1692.3
1984-08-13,8.81,318.58,25.02,16.31,1768.03
1984-08-14,3.26,342.73,26.75,17.25,1763.29
1984-08-15,0.27,544.63,27.15,12.14,1376.43
1984-08-16,0.0,550.01,26.96,11.1,1295.41
1984-08-17,0.05,523.42,27.32,12.21,1371.58
1984-08-18,8.56,390.8,25.86,12.49,1462.88
1984-08-19,2.63,345.67,25.07,15.37,1582.52
1984-08-20,0.1,535.81,26.16,11.31,1325.39
1984-08-21,0.0,534.63,26.61,11.64,1322.58
1984-08-22,0.2,425.83,25.65,11.74,1349.49
1984-08-23,4.63,389.04,25.45,11.82,1300.99
1984-08-24,1.2,558.15,25.22,7.23,1037.56
1984-08-25,0.0,554.43,24.99,7.1,1017.38
1984-08-26,0.0,549.57,25.95,8.38,1104.21
1984-08-27,0.0,528.62,26.31,10.71,1260.24
1984-08-28,1.25,411.49,26.83,12.86,1462.45
1984-08-29,3.35,345.32,26.88,15.24,1606.07
1984-08-30,0.79,476.86,25.25,13.03,1439.64
1984-08-31,0.5,372.25,25.73,13.19,1377.48
1984-09-01,0.13,553.17,27.51,5.34,1004.75
1984-09-02,0.24,484.95,29.49,8.65,1175.79
1984-09-03,0.56,372.59,27.86,12.65,1428.96
1984-09-04,7.2,342.15,25.11,12.78,1342.87
1984-09-05,1.91,438.85,21.31,3.28,875.34
1984-09-06,0.01,510.55,21.21,6.16,901.71
1984-09-07,0.0,533.4,23.01,4.75,873.35
1984-09-08,0.0,515.72,21.92,5.7,933.42
1984-09-09,0.0,478.39,23.04,9.0,1065.83
1984-09-10,0.0,530.79,26.51,5.27,967.72
1984-09-11,0.0,508.61,27.9,8.64,1136.94
1984-09-12,0.0,488.72,27.92,11.32,1318.55
1984-09-13,0.0,468.2,28.19,12.89,1407.94
1984-09-14,0.07,433.17,29.47,10.25,1320.7
1984-09-15,0.24,334.64,25.97,12.35,1295.3
1984-09-16,0.06,504.49,19.52,1.14,728.37
1984-09-17,0.0,515.2,18.02,-0.5,639.08
1984-09-18,0.0,478.1,18.96,3.8,752.35
1984-09-19,0.0,522.25,23.63,-0.39,670.39
1984-09-20,0.0,511.74,26.47,2.51,784.84
1984-09-21,0.0,503.3,29.52,5.55,986.07
1984-09-22,0.0,463.64,29.21,11.09,1288.32
1984-09-23,0.0,409.39,27.29,12.77,1391.55
1984-09-24,0.0,457.78,28.37,11.16,1315.52
1984-09-25,0.0,433.03,27.54,12.47,1333.52
1984-09-26,0.0,452.59,25.81,9.17,1116.4
1984-09-27,0.12,241.06,20.68,6.03,913.05
1984-09-28,0.93,191.86,11.87,5.55,864.81
1984-09-29,0.6,198.23,11.43,4.8,843.44
1984-09-30,15.33,124.43,10.24,6.2,875.9
1984-10-01,17.85,176.14,9.42,3.82,785.39
1984-10-02,4.52,269.68,13.35,3.62,731.99
1984-10-03,0.23,482.14,18.34,-3.08,572.91
1984-10-04,0.0,454.13,22.27,4.07,784.64
1984-10-05,0.0,457.58,23.58,3.65,838.94
1984-10-06,0.09,340.7,20.97,7.64,1029.25
1984-10-07,0.07,275.27,19.61,10.16,1195.97
1984-10-08,0.67,166.65,17.64,11.77,1315.69
1984-10-09,1.96,245.59,21.48,11.85,1308.8
1984-10-10,0.47,378.7,21.33,9.36,1126.66
1984-10-11,0.0,411.49,22.73,7.63,1001.47
1984-10-12,0.0,430.5,22.92,4.51,844.43
1984-10-13,0.0,438.58,22.75,2.22,741.68
1984-10-14,0.0,437.37,23.57,1.33,742.31
1984-10-15,1.02,310.14,22.56,5.57,943.13
1984-10-16,0.98,310.14,25.51,8.66,1130.74
1984-10-17,0.19,381.15,25.17,10.38,1182.95
1984-10-18,0.0,398.21,25.63,8.5,1124.48
1984-10-19,0.08,346.29,25.86,10.59,1255.99
1984-10-20,0.68,266.69,25.48,12.32,1401.25
1984-10-21,0.47,241.96,24.17,14.45,1529.32
1984-10-22,6.89,231.94,23.54,13.26,1456.18
1984-10-23,6.06,244.45,22.39,11.57,1350.69
1984-10-24,1.67,223.74,22.26,12.7,1372.71
1984-10-25,2.2,256.94,21.58,9.57,1210.44
1984-10-26,1.16,261.71,24.25,11.14,1223.7
1984-10-27,0.16,384.43,25.17,5.89,1007.92
1984-10-28,4.54,256.14,24.36,10.97,1248.51
1984-10-29,4.49,217.52,21.8,11.94,1300.4
1984-10-30,1.16,260.45,22.29,8.04,1069.27
1984-10-31,0.08,372.57,22.33,4.11,898.51
1984-11-01,0.04,286.84,21.19,10.29,1109.63
1984-11-02,0.43,258.78,18.99,5.78,888.6
1984-11-03,0.25,276.01,14.03,-2.41,596.11
1984-11-04,1.85,199.5,12.67,3.97,780.76
1984-11-05,3.47,151.43,12.89,6.77,882.84
1984-11-06,3.37,218.5,10.12,0.07,611.69
1984-11-07,0.68,353.5,9.06,-6.32,394.17
1984-11-08,0.04,359.12,12.82,-6.53,419.41
1984-11-09,0.01,340.42,18.69,2.58,681.11
1984-11-10,3.49,253.66,16.5,0.84,667.9
1984-11-11,16.39,219.5,12.98,1.31,634.62
1984-11-12,4.48,126.18,8.68,-2.88,477.4
1984-11-13,0.11,311.72,6.79,-5.07,395.63
1984-11-14,0.0,352.03,13.31,-7.49,365.51
1984-11-15,0.29,313.54,14.92,-4.67,460.84
1984-11-16,1.58,205.55,11.97,1.46,596.04
1984-11-17,0.39,339.73,8.87,-8.51,369.17
1984-11-18,2.74,230.26,8.96,-3.68,456.45
1984-11-19,17.2,211.76,10.31,-0.49,546.65
1984-11-20,4.34,189.51,6.99,-4.02,418.94
1984-11-21,0.0,304.21,2.42,-9.8,278.23
1984-11-22,0.0,335.44,6.37,-13.3,222.72
1984-11-23,0.0,333.92,10.4,-11.96,248.1
1984-11-24,0.0,333.19,13.32,-10.04,293.8
1984-11-25,0.0,327.86,13.45,-8.15,343.83
1984-11-26,0.16,301.86,17.31,-6.12,434.09
1984-11-27,0.94,225.01,16.2,0.13,625.63
1984-11-28,21.12,214.12,15.15,1.22,646.55
1984-11-29,5.51,291.13,10.92,-4.82,446.12
1984-11-30,0.18,277.08,12.63,-7.9,399.14
1984-12-01,0.55,172.39,10.33,0.81,596.66
1984-12-02,0.38,230.04,11.24,-3.5,515.18
1984-12-03,0.45,194.4,9.32,-1.88,512.17
1984-12-04,2.57,211.96,5.74,-6.61,383.11
1984-12-05,6.56,194.65,3.47,-5.99,360.44
1984-12-06,3.83,139.64,-0.17,-7.61,297.01
1984-12-07,0.6,328.71,-3.01,-16.64,180.69
1984-12-08,0.0,349.78,8.31,-11.91,244.74
1984-12-09,0.05,318.45,11.38,-8.96,333.95
1984-12-10,3.77,233.85,8.71,-2.98,510.18
1984-12-11,1.96,188.54,12.63,3.3,708.76
1984-12-12,0.26,307.66,13.97,-3.02,584.56
1984-12-13,0.0,249.98,16.93,4.39,786.01
1984-12-14,0.0,294.19,19.68,-1.18,667.84
1984-12-15,0.0,281.13,21.63,3.39,813.31
1984-12-16,0.0,266.36,18.65,4.16,855.11
1984-12-17,0.03,196.86,15.86,5.1,899.49
1984-12-18,1.4,128.11,13.59,6.31,960.37
1984-12-19,2.96,119.02,13.62,7.38,1003.15
1984-12-20,3.59,137.36,13.99,6.84,979.35
1984-12-21,1.54,159.49,15.07,5.92,920.79
1984-12-22,2.71,188.97,14.22,3.09,741.89
1984-12-23,0.66,288.78,9.27,-7.11,403.69
1984-12-24,4.15,255.74,7.55,-7.61,377.77
1984-12-25,12.66,228.43,9.83,-1.14,512.03
1984-12-26,3.04,343.49,12.0,-8.92,377.61
1984-12-27,0.0,330.17,14.43,-2.32,531.92
1984-12-28,0.0,304.0,17.84,0.12,672.21
1984-12-29,0.0,271.31,18.9,3.78,845.09
1984-12-30,5.72,174.43,16.89,6.36,953.41
1984-12-31,18.45,150.32,14.25,5.61,901.67
1985-01-01,5.56,212.18,18.11,3.09,816.39
1985-01-02,10.06,205.03,16.44,3.26,773.61
1985-01-03,13.23,114.88,12.48,-0.62,595.24
1985-01-04,11.6,127.84,4.34,-1.43,517.33
1985-01-05,4.26,194.59,1.79,-6.75,359.63
1985-01-06,0.51,349.87,7.89,-10.84,290.89
1985-01-07,0.14,252.24,5.27,-6.32,368.74
1985-01-08,0.04,196.97,2.99,-4.28,387.59
1985-01-09,0.0,326.23,0.47,-11.31,277.44
1985-01-10,0.56,185.87,0.61,-5.85,353.09
1985-01-11,1.25,180.76,-0.01,-6.65,330.99
1985-01-12,0.52,219.61,-2.82,-12.19,236.23
1985-01-13,0.13,298.03,-1.02,-10.81,251.5
1985-01-14,0.32,257.35,1.57,-9.23,274.15
1985-01-15,0.66,273.49,-0.91,-13.34,208.24
1985-01-16,0.69,291.9,3.97,-17.17,184.54
1985-01-17,1.56,239.07,1.77,-7.75,303.71
1985-01-18,1.31,231.07,0.22,-7.95,317.44
1985-01-19,1.32,199.88,-0.91,-7.24,294.24
1985-01-20,2.83,301.6,-3.85,-23.72,101.91
1985-01-21,0.7,334.43,-10.2,-31.24,50.14
1985-01-22,0.55,284.35,-9.24,-21.82,97.45
1985-01-23,0.14,337.6,-5.31,-15.22,169.0
1985-01-24,0.0,352.78,0.93,-11.31,249.71
1985-01-25,0.63,199.01,-0.27,-6.34,316.3
1985-01-26,0.41,292.79,-2.32,-15.06,192.79
1985-01-27,0.13,368.86,-1.65,-15.61,189.47
1985-01-28,1.47,230.41,-0.47,-7.63,300.2
1985-01-29,0.4,281.53,-0.79,-7.87,294.1
1985-01-30,1.11,316.53,2.2,-14.08,254.44
1985-01-31,8.8,238.59,6.05,-1.3,504.12
1985-02-01,31.65,220.87,5.45,-0.84,547.3
1985-02-02,11.97,218.65,4.13,-2.16,472.11
1985-02-03,1.41,310.77,0.41,-11.77,277.09
1985-02-04,0.34,260.07,0.34,-6.54,337.73
1985-02-05,3.98,282.36,2.88,-6.23,377.96
1985-02-06,2.62,242.75,3.7,-3.16,428.36
1985-02-07,0.42,396.78,1.9,-9.66,280.8
1985-02-08,0.15,377.75,-1.71,-15.6,181.78
1985-02-09,0.04,424.59,-0.48,-14.09,199.32
1985-02-10,0.0,441.8,9.2,-10.52,280.84
1985-02-11,3.73,327.74,7.99,-5.96,368.93
1985-02-12,20.3,319.6,4.19,-8.38,307.34
1985-02-13,7.5,200.7,-0.44,-11.24,236.88
1985-02-14,0.75,396.73,-0.49,-12.19,224.25
1985-02-15,0.44,366.43,-0.75,-11.91,223.2
1985-02-16,0.12,444.3,-0.75,-14.07,204.99
1985-02-17,1.77,345.19,2.63,-10.42,249.87
1985-02-18,0.49,470.74,7.44,-14.55,246.1
1985-02-19,0.49,306.39,7.31,-2.11,461.52
1985-02-20,0.28,413.62,7.7,-5.78,393.7
