date,prcp,srad,tmax,tmin,vprp
1986-11-24,44.01,217.82,22.2,11.53,1353.31
1986-11-25,39.1,183.55,21.23,12.71,1481.32
1986-11-26,8.94,203.16,21.36,12.09,1410.35
1986-11-27,5.07,146.4,18.46,8.85,1163.3
1986-11-28,18.62,122.53,13.61,8.5,1107.62
1986-11-29,26.59,119.89,13.73,9.27,1145.08
1986-11-30,8.02,146.88,14.47,8.81,1147.83
1986-12-01,2.97,121.28,14.49,9.97,1181.05
1986-12-02,0.88,131.51,13.02,8.42,1053.01
1986-12-03,0.0,263.77,11.34,3.59,817.34
1986-12-04,0.0,294.4,11.23,1.89,727.44
1986-12-05,0.0,315.96,13.05,1.91,705.1
1986-12-06,0.0,343.41,13.44,-2.17,582.31
1986-12-07,0.0,339.56,13.75,-1.45,615.44
1986-12-08,1.65,257.54,16.65,2.5,846.82
1986-12-09,19.96,222.31,23.02,11.06,1324.6
1986-12-10,21.41,208.23,22.15,11.95,1373.52
1986-12-11,6.24,168.38,18.46,6.23,1004.87
1986-12-12,0.43,210.46,11.96,5.62,880.0
1986-12-13,0.0,311.61,11.88,0.29,675.04
1986-12-14,0.02,242.53,9.14,-0.11,633.66
1986-12-15,2.14,168.86,8.55,2.23,740.99
1986-12-16,1.76,173.43,12.82,6.11,950.41
1986-12-17,2.73,206.89,18.26,8.54,1130.85
1986-12-18,6.52,136.55,16.28,9.72,1137.16
1986-12-19,1.91,277.59,12.35,3.61,836.23
1986-12-20,3.39,257.56,12.51,1.4,726.46
1986-12-21,1.78,243.81,15.28,2.14,770.15
1986-12-22,6.98,187.09,12.89,4.97,854.2
1986-12-23,6.74,227.58,13.22,2.95,812.78
1986-12-24,2.0,194.11,12.21,5.73,887.81
1986-12-25,0.17,239.73,10.39,3.63,777.28
1986-12-26,0.09,245.99,7.75,-1.06,600.76
1986-12-27,0.03,291.21,7.89,-0.83,580.52
1986-12-28,0.0,289.6,7.18,-1.35,560.75
1986-12-29,0.0,210.65,5.3,-1.22,547.82
1986-12-30,0.18,248.41,7.96,-2.1,534.63
1986-12-31,0.06,279.47,6.12,-2.2,529.88
1987-01-01,0.0,300.77,8.48,-0.97,575.4
1987-01-02,0.0,322.27,10.18,-1.25,568.47
1987-01-03,0.15,268.81,8.41,-3.46,525.8
1987-01-04,1.44,187.89,8.57,1.57,658.74
1987-01-05,0.51,286.98,9.38,-0.73,620.27
1987-01-06,0.01,342.22,15.28,0.34,673.23
1987-01-07,0.0,340.95,16.31,1.29,724.01
1987-01-08,0.21,265.98,15.98,2.02,742.2
1987-01-09,3.85,255.21,13.46,0.01,684.37
1987-01-10,1.26,310.47,13.12,3.1,744.62
1987-01-11,0.0,297.51,9.87,-0.89,590.82
1987-01-12,0.0,344.03,8.63,-3.61,502.75
1987-01-13,1.83,283.09,15.01,-2.4,579.93
1987-01-14,10.51,256.67,16.16,2.07,777.48
1987-01-15,5.24,152.27,14.2,7.66,1017.21
1987-01-16,9.33,109.7,12.35,8.7,1100.25
1987-01-17,39.09,86.08,12.28,9.54,1140.92
1987-01-18,27.04,183.51,14.78,8.22,1081.03
1987-01-19,5.0,308.77,16.08,5.68,914.89
1987-01-20,0.6,269.19,12.2,-0.44,639.79
1987-01-21,13.2,147.41,5.95,-0.19,595.59
1987-01-22,4.92,174.28,5.25,-0.16,575.82
1987-01-23,0.86,330.55,6.23,-5.15,445.68
1987-01-24,26.46,272.62,8.29,-3.94,481.89
1987-01-25,10.16,282.33,12.94,-1.68,561.98
1987-01-26,0.47,374.29,10.43,-2.79,499.09
1987-01-27,0.0,381.34,5.9,-9.04,340.03
1987-01-28,0.0,381.84,8.79,-6.7,415.35
1987-01-29,0.02,354.1,16.64,-0.2,686.5
1987-01-30,0.01,361.97,20.49,7.04,978.13
1987-01-31,1.66,307.23,17.1,1.61,784.07
1987-02-01,6.27,290.43,18.17,1.75,807.42
1987-02-02,2.47,219.23,16.88,8.54,1071.22
1987-02-03,0.19,281.98,15.66,7.43,1056.65
1987-02-04,0.29,267.03,18.93,7.2,1054.44
1987-02-05,6.3,230.23,16.81,6.85,1008.72
1987-02-06,14.85,179.03,13.61,6.28,958.26
1987-02-07,4.28,250.64,12.86,6.54,932.62
1987-02-08,0.01,410.48,17.18,1.22,724.92
1987-02-09,0.0,424.0,15.88,-2.73,557.38
1987-02-10,0.0,420.99,12.76,-4.2,491.4
1987-02-11,0.0,430.21,16.54,-2.7,586.06
1987-02-12,0.0,418.48,20.25,3.49,842.83
1987-02-13,0.0,417.6,22.51,5.69,992.02
1987-02-14,0.98,375.04,21.87,7.46,1120.99
1987-02-15,24.92,281.55,22.74,10.8,1313.21
1987-02-16,8.95,210.81,20.64,10.75,1237.96
1987-02-17,0.63,297.29,15.03,4.38,881.48
1987-02-18,0.12,229.26,12.09,1.88,686.98
1987-02-19,0.14,356.21,8.31,-1.94,568.9
1987-02-20,4.01,308.21,12.35,0.34,645.92
1987-02-21,9.56,234.23,10.44,1.46,698.89
1987-02-22,9.53,129.85,8.47,4.1,764.98
1987-02-23,3.29,340.17,11.26,0.07,656.16
1987-02-24,0.59,302.1,11.89,0.97,692.07
1987-02-25,8.45,253.17,12.29,4.47,837.61
1987-02-26,25.63,226.67,13.24,6.56,934.44
1987-02-27,23.45,93.74,11.87,5.45,872.38
1987-02-28,19.96,201.6,10.22,4.61,850.49
1987-03-01,4.89,384.23,14.79,6.08,922.76
1987-03-02,0.0,383.97,15.08,6.55,942.69
1987-03-03,0.0,466.51,18.31,4.52,878.66
1987-03-04,0.0,475.22,19.84,4.42,867.81
1987-03-05,0.0,480.65,19.24,3.73,848.16
1987-03-06,2.54,361.61,19.87,4.73,906.29
1987-03-07,6.61,329.16,18.1,6.24,1006.71
1987-03-08,10.03,233.29,17.16,10.53,1215.13
1987-03-09,2.7,355.66,17.88,10.2,1196.53
1987-03-10,0.96,357.78,18.89,7.19,1022.77
1987-03-11,4.57,285.01,15.78,4.16,819.4
1987-03-12,1.42,340.28,9.79,2.38,704.77
1987-03-13,0.0,471.22,11.42,0.73,657.18
1987-03-14,0.0,520.74,17.92,0.99,702.62
1987-03-15,0.0,521.12,20.45,3.04,814.57
1987-03-16,3.63,402.68,21.34,5.48,980.33
1987-03-17,19.12,366.6,22.98,9.71,1228.2
1987-03-18,11.16,301.52,20.51,11.69,1348.19
1987-03-19,1.73,328.72,19.12,12.07,1320.98
1987-03-20,0.0,500.39,22.14,8.74,1147.19
1987-03-21,0.0,515.57,23.23,7.48,1099.12
1987-03-22,0.07,472.35,26.04,9.46,1235.08
1987-03-23,1.48,379.76,25.9,10.84,1349.9
1987-03-24,0.83,354.17,23.91,12.06,1404.54
1987-03-25,0.11,426.49,21.62,11.89,1339.49
1987-03-26,0.59,406.22,24.22,9.56,1272.56
1987-03-27,0.77,327.29,22.09,12.48,1375.46
1987-03-28,4.18,407.09,23.28,8.85,1249.95
1987-03-29,25.99,364.57,25.99,12.96,1468.73
1987-03-30,11.47,361.97,23.71,11.47,1272.48
1987-03-31,1.08,542.67,17.3,-1.0,653.14
1987-04-01,1.3,425.58,12.48,-1.74,576.57
1987-04-02,7.3,420.71,17.37,0.09,648.16
1987-04-03,2.47,525.65,15.06,0.11,626.89
1987-04-04,0.06,532.71,11.45,-1.6,560.34
1987-04-05,0.0,524.29,11.28,-1.07,587.16
1987-04-06,0.0,566.39,17.61,1.04,708.43
1987-04-07,0.0,513.25,17.45,5.18,884.34
1987-04-08,0.0,500.13,18.48,6.83,1012.6
1987-04-09,0.0,512.76,22.51,9.65,1191.18
1987-04-10,0.0,532.41,25.51,10.09,1278.98
1987-04-11,0.0,511.91,25.71,12.07,1420.16
1987-04-12,0.0,495.23,26.26,13.51,1546.95
1987-04-13,0.94,414.45,27.72,14.21,1669.92
1987-04-14,0.31,449.68,27.29,16.68,1745.94
1987-04-15,0.0,501.13,24.03,10.73,1335.39
1987-04-16,0.0,441.66,20.92,11.34,1302.27
1987-04-17,0.0,417.63,20.38,11.56,1300.94
1987-04-18,0.0,523.04,23.72,10.38,1237.12
1987-04-19,0.0,551.03,25.5,9.73,1229.28
1987-04-20,0.0,557.86,29.37,11.62,1367.49
1987-04-21,0.0,561.61,31.9,11.88,1462.75
1987-04-22,0.0,544.26,32.84,14.87,1656.68
1987-04-23,0.0,533.36,30.8,14.8,1601.09
1987-04-24,0.0,529.29,26.92,11.55,1333.0
1987-04-25,0.0,519.93,23.55,10.68,1224.55
1987-04-26,0.0,565.01,27.12,10.2,1219.16
1987-04-27,0.0,567.87,28.59,10.71,1278.24
1987-04-28,0.0,561.78,30.48,12.27,1332.15
1987-04-29,0.0,585.33,27.49,7.84,1103.72
1987-04-30,0.0,586.15,29.49,8.81,1218.72
1987-05-01,1.14,447.31,32.61,14.82,1661.99
1987-05-02,4.77,401.62,32.62,15.94,1803.88
1987-05-03,8.1,387.24,29.4,16.37,1807.03
1987-05-04,2.77,369.56,26.86,17.03,1814.98
1987-05-05,0.19,441.43,26.51,16.52,1731.26
1987-05-06,0.51,388.5,25.16,14.67,1624.98
1987-05-07,2.83,337.87,25.62,15.73,1673.13
1987-05-08,0.89,466.14,25.37,14.73,1541.96
1987-05-09,0.14,521.45,28.52,12.91,1465.95
1987-05-10,0.9,408.95,27.32,14.93,1616.51
1987-05-11,5.88,366.2,27.43,15.63,1723.3
1987-05-12,3.63,334.73,26.81,16.99,1835.4
1987-05-13,1.75,357.68,27.63,17.12,1867.03
1987-05-14,15.65,337.47,27.63,17.48,1924.56
1987-05-15,5.59,292.85,26.07,18.54,2002.78
1987-05-16,0.41,343.27,27.14,18.18,1978.84
1987-05-17,6.92,344.38,28.66,18.08,2015.62
1987-05-18,7.72,285.51,27.97,19.95,2185.84
1987-05-19,2.55,287.87,27.23,20.1,2178.97
1987-05-20,0.26,445.19,30.27,19.29,2113.2
1987-05-21,14.28,360.1,31.46,19.87,2220.35
1987-05-22,7.95,394.16,30.42,20.57,2209.17
1987-05-23,1.06,479.9,29.31,18.48,2013.56
1987-05-24,0.56,403.91,30.61,19.29,2101.71
1987-05-25,0.74,379.04,31.25,19.22,2094.36
1987-05-26,0.19,509.3,30.7,18.4,1947.36
1987-05-27,0.0,537.37,31.76,17.64,1868.76
1987-05-28,0.6,441.97,31.05,17.35,1876.47
1987-05-29,0.25,486.24,32.51,19.04,1980.8
1987-05-30,0.08,472.71,31.5,19.88,2016.17
1987-05-31,0.04,514.17,31.98,19.72,1988.38
1987-06-01,0.01,526.47,32.66,19.72,2014.95
1987-06-02,0.93,429.29,33.14,20.29,2148.11
1987-06-03,11.38,396.77,33.23,20.85,2219.12
1987-06-04,3.86,417.94,32.47,20.4,2102.08
1987-06-05,0.06,524.84,29.88,17.58,1769.47
1987-06-06,0.0,555.88,31.62,16.62,1664.69
1987-06-07,0.0,555.82,31.32,16.54,1637.88
1987-06-08,0.0,556.39,31.52,16.64,1653.9
1987-06-09,0.0,553.96,32.06,17.17,1696.7
1987-06-10,0.0,551.19,32.07,17.42,1730.12
1987-06-11,0.04,520.76,32.7,18.18,1850.29
1987-06-12,5.13,393.49,32.8,19.37,2056.36
1987-06-13,15.5,351.2,31.35,20.63,2195.44
1987-06-14,4.94,265.34,28.88,20.7,2207.14
1987-06-15,0.53,346.32,28.71,20.06,2141.47
1987-06-16,5.29,300.12,28.88,20.97,2217.85
1987-06-17,3.15,313.27,28.75,21.14,2212.66
1987-06-18,13.77,345.45,30.36,20.34,2162.44
1987-06-19,21.89,299.54,28.59,20.7,2220.6
1987-06-20,6.44,334.99,30.45,20.88,2256.5
1987-06-21,1.55,353.52,30.9,20.36,2202.07
1987-06-22,0.46,454.2,30.46,20.67,2180.73
1987-06-23,4.43,364.77,31.17,21.23,2299.05
1987-06-24,7.38,387.7,32.32,21.43,2330.6
1987-06-25,5.63,372.82,32.98,20.8,2323.13
1987-06-26,6.34,330.56,30.7,21.65,2301.66
1987-06-27,1.71,483.27,29.1,18.77,1884.12
1987-06-28,0.0,570.76,30.38,14.66,1530.21
1987-06-29,0.0,572.21,31.62,15.11,1583.44
1987-06-30,5.69,411.0,31.83,17.09,1888.98
1987-07-01,21.22,353.14,31.65,21.11,2254.99
1987-07-02,8.82,324.53,29.81,20.91,2282.56
1987-07-03,10.49,335.1,30.5,21.07,2329.9
1987-07-04,10.93,322.07,31.02,22.05,2418.81
1987-07-05,3.61,346.7,30.25,21.05,2350.81
1987-07-06,1.24,351.09,32.53,21.97,2440.08
1987-07-07,0.65,368.66,32.33,21.26,2343.41
1987-07-08,0.12,488.61,31.56,20.7,2209.91
1987-07-09,0.0,504.93,32.58,20.81,2215.74
1987-07-10,0.0,511.86,33.2,20.83,2249.65
1987-07-11,0.0,494.97,33.33,21.86,2364.64
1987-07-12,0.0,498.16,34.41,22.39,2463.76
1987-07-13,0.45,410.48,34.56,22.87,2521.53
1987-07-14,0.15,493.78,32.98,21.43,2241.43
1987-07-15,0.0,526.91,30.16,17.83,1869.37
1987-07-16,0.0,540.97,30.63,17.04,1796.9
1987-07-17,0.0,543.86,32.29,17.79,1905.28
1987-07-18,0.0,530.33,34.11,19.62,2066.79
1987-07-19,0.0,524.26,32.56,19.07,2034.09
1987-07-20,0.15,476.95,32.68,19.32,2101.92
1987-07-21,4.68,371.93,32.21,20.13,2211.22
1987-07-22,2.09,424.23,32.93,19.6,2157.81
1987-07-23,0.18,513.52,33.18,19.82,2176.1
1987-07-24,0.0,486.61,33.97,21.79,2396.16
1987-07-25,0.01,477.25,35.8,22.69,2506.42
1987-07-26,0.0,515.1,36.24,21.38,2388.58
1987-07-27,0.0,503.93,35.56,21.66,2433.96
1987-07-28,0.0,488.01,36.51,23.12,2561.96
1987-07-29,0.0,507.0,36.07,21.75,2457.8
1987-07-30,2.38,379.83,36.02,21.97,2529.3
1987-07-31,0.9,468.46,36.7,21.95,2502.95
1987-08-01,0.11,471.67,36.78,22.4,2572.84
1987-08-02,4.97,353.91,36.22,23.46,2713.04
1987-08-03,17.32,362.81,35.51,22.23,2576.45
1987-08-04,6.38,394.71,34.9,21.32,2476.09
1987-08-05,1.84,343.92,33.83,22.14,2566.06
1987-08-06,1.45,338.7,34.14,22.66,2615.8
1987-08-07,0.32,289.73,31.84,22.51,2533.24
1987-08-08,0.0,438.7,33.45,22.82,2587.97
1987-08-09,0.01,431.41,35.19,23.85,2738.13
1987-08-10,0.54,379.24,34.93,23.89,2764.5
1987-08-11,7.1,341.2,34.62,22.84,2667.76
1987-08-12,11.24,329.54,33.16,22.29,2594.7
1987-08-13,3.41,304.43,31.28,22.78,2585.23
1987-08-14,0.14,397.01,30.92,22.21,2426.94
1987-08-15,0.0,405.63,29.49,20.43,2243.22
1987-08-16,0.52,372.04,32.61,20.84,2345.69
1987-08-17,2.83,333.66,32.27,21.69,2452.44
1987-08-18,4.55,340.69,33.12,21.87,2465.18
1987-08-19,1.22,488.26,34.17,21.08,2333.57
1987-08-20,0.0,463.86,32.95,21.41,2274.08
1987-08-21,0.0,522.2,35.58,19.02,2114.13
1987-08-22,0.0,504.51,35.68,20.74,2251.28
1987-08-23,0.0,494.53,35.43,21.14,2334.89
1987-08-24,0.97,396.6,35.56,21.86,2456.27
1987-08-25,0.32,483.11,35.33,21.76,2415.69
1987-08-26,0.0,476.37,35.75,22.25,2472.95
1987-08-27,0.0,385.76,33.36,22.88,2514.95
1987-08-28,0.0,458.3,34.43,22.46,2481.99
1987-08-29,0.02,451.8,34.04,22.2,2395.11
1987-08-30,0.04,448.45,32.29,19.37,2124.66
1987-08-31,0.02,445.44,31.75,19.65,2103.46
1987-09-01,0.0,477.79,31.72,19.24,2036.63
1987-09-02,0.0,486.22,31.43,18.52,1917.02
1987-09-03,0.0,528.1,33.76,15.96,1778.56
1987-09-04,0.15,466.32,33.65,18.23,1969.58
1987-09-05,9.66,336.94,30.82,19.21,2094.11
1987-09-06,10.0,261.64,28.49,19.3,2118.67
1987-09-07,10.46,339.31,30.21,19.84,2193.09
1987-09-08,3.43,336.68,31.13,19.88,2209.96
1987-09-09,0.24,459.54,31.81,19.38,2136.37
1987-09-10,3.66,346.85,32.55,19.4,2201.93
1987-09-11,5.89,336.68,31.99,19.84,2238.76
1987-09-12,6.07,278.16,28.88,20.0,2206.2
1987-09-13,4.96,310.79,29.36,19.15,2115.72
1987-09-14,1.15,444.63,30.36,18.68,2013.23
1987-09-15,0.0,467.53,31.65,18.04,1985.28
1987-09-16,0.01,418.12,31.69,19.53,2130.71
1987-09-17,0.1,382.9,31.51,20.05,2164.19
1987-09-18,2.08,336.86,31.22,18.41,2040.06
1987-09-19,1.18,343.64,29.79,18.81,1969.19
1987-09-20,0.17,442.99,27.42,15.96,1662.27
1987-09-21,0.0,477.58,28.11,14.14,1509.51
1987-09-22,0.0,478.43,28.47,14.34,1475.83
1987-09-23,0.0,487.75,26.96,12.17,1323.67
1987-09-24,0.0,485.12,26.29,11.62,1265.22
1987-09-25,0.0,487.28,26.45,11.49,1255.55
1987-09-26,0.0,491.46,28.51,11.66,1326.6
1987-09-27,0.0,462.31,29.94,15.08,1581.19
1987-09-28,0.0,443.27,30.36,16.9,1746.92
1987-09-29,0.05,398.34,29.48,17.05,1746.17
1987-09-30,0.02,429.01,28.17,15.66,1525.73
1987-10-01,0.0,467.57,25.29,10.91,1169.68
1987-10-02,0.0,494.63,27.31,7.86,983.89
1987-10-03,0.0,493.0,26.88,7.54,913.93
1987-10-04,0.0,490.1,23.02,4.43,775.16
1987-10-05,0.0,486.43,22.91,5.32,794.47
1987-10-06,0.0,491.14,25.27,5.48,826.63
1987-10-07,0.0,474.68,24.17,6.94,863.47
1987-10-08,0.0,473.31,21.36,4.49,772.37
1987-10-09,0.0,472.16,21.45,4.54,777.53
1987-10-10,0.0,469.89,25.34,6.66,892.33
1987-10-11,0.0,462.53,28.25,8.66,1012.47
1987-10-12,0.0,455.71,27.51,9.18,1023.66
1987-10-13,0.0,451.55,23.84,6.19,873.57
1987-10-14,0.0,444.1,21.42,5.32,800.57
1987-10-15,0.0,460.38,21.93,3.24,733.46
1987-10-16,0.0,457.08,24.2,4.26,775.48
1987-10-17,0.0,452.73,26.06,5.14,840.0
1987-10-18,0.0,445.22,27.34,7.2,949.6
1987-10-19,0.06,394.55,27.37,8.6,1058.8
1987-10-20,0.02,409.74,27.5,11.08,1132.75
1987-10-21,0.0,433.21,25.61,6.44,886.42
1987-10-22,0.0,428.4,21.23,0.66,632.88
1987-10-23,0.0,433.33,19.89,1.13,649.96
1987-10-24,0.0,416.61,22.65,5.56,849.03
1987-10-25,1.96,307.93,24.65,9.25,1112.33
1987-10-26,9.84,266.9,25.56,12.37,1345.67
1987-10-27,8.29,233.59,23.49,13.62,1352.63
1987-10-28,1.74,395.0,19.55,3.66,824.46
1987-10-29,0.0,413.82,20.04,1.45,683.76
1987-10-30,0.0,413.9,22.46,2.76,751.74
1987-10-31,0.0,404.47,26.22,6.11,915.12
1987-11-01,0.0,395.87,27.05,7.61,1007.34
1987-11-02,0.0,383.14,26.82,9.16,1083.69
1987-11-03,0.0,360.55,26.59,11.45,1225.41
1987-11-04,0.0,332.98,26.34,13.25,1346.78
1987-11-05,0.0,333.07,26.49,13.2,1294.43
1987-11-06,0.0,378.28,23.39,6.29,930.07
1987-11-07,0.0,378.68,23.07,5.58,859.33
1987-11-08,1.06,296.93,24.53,6.14,952.26
1987-11-09,6.02,247.19,23.73,10.31,1156.62
1987-11-10,1.99,246.92,20.88,10.15,1071.09
1987-11-11,0.03,361.56,15.58,-0.13,605.16
1987-11-12,0.0,364.01,12.84,-2.39,476.51
1987-11-13,0.0,382.31,17.51,-1.59,511.36
1987-11-14,0.0,374.87,19.01,0.64,608.1
1987-11-15,1.54,339.99,23.12,3.62,779.19
1987-11-16,38.09,258.4,24.98,8.59,1088.2
1987-11-17,12.81,256.6,23.81,13.69,1364.98
1987-11-18,0.21,250.54,20.52,7.31,1056.42
1987-11-19,0.04,271.35,17.54,7.24,932.97
1987-11-20,0.0,304.57,14.13,2.56,709.03
1987-11-21,0.0,347.29,13.44,-1.77,541.98
1987-11-22,0.0,356.18,14.56,-2.25,525.55
1987-11-23,0.0,356.69,18.01,-0.07,658.59
1987-11-24,0.0,325.61,22.94,7.95,1021.34
1987-11-25,0.0,285.21,23.1,11.3,1264.2
1987-11-26,0.26,199.82,22.87,12.56,1444.55
1987-11-27,1.97,103.6,21.43,16.29,1622.78
1987-11-28,10.18,216.08,18.57,6.85,1042.93
1987-11-29,3.18,290.29,14.98,2.8,766.94
1987-11-30,0.0,195.62,11.69,4.44,796.53
1987-12-01,0.0,229.46,12.66,5.05,788.78
1987-12-02,0.0,340.46,13.97,-2.29,558.05
1987-12-03,0.0,335.44,14.76,-1.18,586.15
1987-12-04,0.0,312.95,16.81,3.46,728.11
1987-12-05,0.0,282.37,13.14,0.78,639.7
1987-12-06,0.0,326.34,14.66,0.13,625.74
1987-12-07,0.0,323.48,18.03,2.97,771.75
1987-12-08,0.24,192.19,18.52,9.15,1103.92
1987-12-09,0.4,155.88,19.42,12.31,1315.71
1987-12-10,0.11,250.0,20.55,11.38,1186.41
1987-12-11,0.0,329.14,19.82,2.93,797.89
1987-12-12,0.14,296.02,19.69,4.44,810.85
1987-12-13,1.88,223.08,18.9,6.52,932.98
1987-12-14,27.49,204.15,19.0,8.67,1035.92
1987-12-15,9.31,288.62,19.95,6.96,919.02
1987-12-16,0.12,307.5,14.88,-1.81,554.91
1987-12-17,0.0,287.2,7.13,-3.68,447.87
1987-12-18,0.36,273.57,9.1,-3.38,483.82
1987-12-19,7.75,229.63,13.29,1.01,699.12
1987-12-20,11.79,195.89,18.61,9.1,1082.79
1987-12-21,15.93,179.22,18.13,9.92,1176.45
1987-12-22,4.28,164.68,16.18,9.73,1089.78
1987-12-23,0.06,299.65,16.57,1.04,750.38
1987-12-24,0.04,303.52,19.32,3.86,895.47
1987-12-25,2.29,187.35,21.54,12.65,1399.37
1987-12-26,4.19,184.57,23.87,14.88,1620.7
1987-12-27,13.92,176.14,22.42,13.88,1530.16
1987-12-28,4.28,261.24,21.37,10.97,1230.62
1987-12-29,0.01,317.22,16.39,0.46,696.27
1987-12-30,0.38,279.3,10.79,-2.22,552.28
1987-12-31,3.49,229.77,12.1,0.24,648.32
1988-01-01,4.25,208.66,13.63,3.98,771.0
1988-01-02,2.9,233.83,12.23,0.2,676.87
1988-01-03,1.3,115.4,10.32,4.0,762.53
1988-01-04,0.23,181.6,7.83,2.83,699.12
1988-01-05,0.0,296.25,7.41,-2.43,521.1
1988-01-06,4.25,178.5,5.08,-2.65,484.8
1988-01-07,15.57,119.44,2.45,-2.44,489.15
1988-01-08,4.72,85.75,0.99,-1.07,513.38
1988-01-09,0.0,159.94,0.53,-3.38,446.07
1988-01-10,0.52,172.59,0.49,-4.86,401.18
1988-01-11,0.26,308.25,5.8,-5.55,411.04
1988-01-12,3.19,260.37,10.58,-2.33,521.34
1988-01-13,1.18,320.32,11.04,-0.28,566.47
1988-01-14,0.04,352.04,7.31,-5.54,420.71
1988-01-15,0.59,276.14,6.34,-5.23,421.96
1988-01-16,8.65,267.27,11.19,-2.44,553.91
1988-01-17,15.03,224.16,13.11,4.53,847.11
1988-01-18,20.09,164.4,14.81,9.3,1147.46
1988-01-19,39.34,171.85,18.62,12.56,1350.33
1988-01-20,11.33,329.98,19.41,8.35,1095.57
1988-01-21,0.0,361.46,16.14,1.98,763.89
1988-01-22,0.0,310.38,12.5,0.66,633.33
1988-01-23,1.3,286.57,9.32,-2.72,527.12
1988-01-24,6.27,279.54,11.3,-2.58,539.59
1988-01-25,1.94,326.88,9.44,0.45,590.05
1988-01-26,0.0,378.69,7.75,-5.37,428.03
1988-01-27,0.0,376.86,6.01,-6.23,383.27
1988-01-28,0.0,389.7,9.08,-5.71,413.6
1988-01-29,0.0,397.3,15.27,-3.48,520.9
1988-01-30,0.0,389.92,17.67,1.37,714.9
1988-01-31,0.01,351.96,20.25,4.24,930.96
1988-02-01,3.38,244.79,21.52,11.64,1359.39
1988-02-02,27.56,227.79,23.26,14.37,1620.49
1988-02-03,49.43,133.24,21.94,15.71,1672.72
1988-02-04,13.66,276.88,19.24,11.57,1303.87
1988-02-05,0.04,371.03,16.02,0.92,702.4
1988-02-06,0.0,352.11,8.7,-6.52,385.48
1988-02-07,0.0,387.02,1.94,-9.02,310.24
1988-02-08,0.0,408.77,6.47,-7.02,378.63
1988-02-09,0.0,412.74,12.8,-2.03,533.56
1988-02-10,0.04,392.11,15.03,-1.69,583.64
1988-02-11,0.61,312.23,15.02,-0.46,592.01
1988-02-12,0.2,433.1,11.06,-7.54,384.35
1988-02-13,0.33,386.21,7.35,-7.22,365.61
1988-02-14,11.94,344.74,15.12,-5.27,451.93
1988-02-15,4.39,432.83,16.71,-2.98,513.5
1988-02-16,0.15,444.82,12.97,-4.58,462.16
1988-02-17,1.51,365.22,15.29,-3.67,521.17
1988-02-18,5.75,307.77,13.65,1.31,695.51
1988-02-19,1.77,290.58,12.52,4.6,840.16
1988-02-20,0.01,309.26,14.03,6.62,906.82
1988-02-21,0.0,413.95,13.07,1.15,709.82
1988-02-22,0.27,371.52,15.62,0.76,710.41
1988-02-23,1.93,330.94,20.43,4.53,855.15
1988-02-24,0.61,440.54,17.81,2.25,738.86
1988-02-25,0.0,448.8,13.87,-2.12,565.57
1988-02-26,0.0,468.63,15.29,-1.95,570.82
1988-02-27,0.0,470.09,18.49,0.06,668.9
1988-02-28,0.0,466.47,21.13,3.24,808.63
1988-02-29,0.0,469.75,22.46,4.13,817.9
1988-03-01,0.0,473.59,21.86,3.26,827.17
1988-03-02,0.77,373.95,21.2,2.84,844.93
1988-03-03,1.86,333.58,21.94,7.17,1080.15
1988-03-04,0.53,277.44,20.29,12.51,1292.29
1988-03-05,0.0,405.83,16.66,4.35,888.45
1988-03-06,0.0,453.4,16.34,2.61,785.78
1988-03-07,3.95,357.59,21.25,4.87,911.11
1988-03-08,7.85,346.4,21.61,6.43,1022.77
1988-03-09,5.23,277.18,19.38,9.17,1109.25
1988-03-10,1.04,435.02,18.26,4.83,866.37
1988-03-11,1.04,377.69,13.94,-0.62,664.28
1988-03-12,7.98,374.12,20.23,2.63,806.94
1988-03-13,2.55,415.37,17.46,6.8,919.48
1988-03-14,0.0,484.1,15.15,1.21,673.56
1988-03-15,0.0,477.5,10.26,-3.76,488.61
1988-03-16,0.03,437.84,10.4,-2.06,528.99
1988-03-17,1.08,380.19,13.86,-1.3,597.55
1988-03-18,0.82,380.26,16.11,1.65,698.55
1988-03-19,0.16,387.48,12.36,1.68,678.98
1988-03-20,0.0,489.56,14.51,1.25,697.04
1988-03-21,0.0,531.49,22.94,3.53,844.97
1988-03-22,0.0,523.75,26.15,7.17,1044.42
1988-03-23,0.0,517.36,27.49,8.73,1181.06
1988-03-24,3.65,379.05,25.76,11.33,1375.34
1988-03-25,20.84,309.82,24.32,13.86,1551.26
1988-03-26,6.54,261.27,22.15,14.6,1502.64
1988-03-27,0.0,527.15,24.95,7.69,1087.21
1988-03-28,0.0,547.43,25.66,4.56,926.7
1988-03-29,0.39,406.76,26.02,6.15,1080.09
1988-03-30,0.59,359.14,25.47,13.34,1501.68
1988-03-31,0.49,276.51,23.84,15.28,1695.36
1988-04-01,4.76,307.26,26.24,16.47,1801.61
1988-04-02,5.86,258.33,23.79,15.82,1723.06
1988-04-03,12.32,252.41,21.48,14.44,1592.51
1988-04-04,3.67,389.02,23.37,13.82,1523.26
1988-04-05,1.59,393.57,28.77,12.41,1483.98
1988-04-06,0.6,494.52,28.21,12.73,1403.25
1988-04-07,0.02,508.23,24.15,8.36,1110.16
1988-04-08,0.0,528.74,23.05,8.87,1116.32
1988-04-09,1.04,434.93,25.53,8.91,1179.48
1988-04-10,4.51,407.42,27.13,10.3,1270.56
