date,prcp,srad,tmax,tmin,vprp
1983-06-21,1.78,452.51,26.75,15.98,1722.72
1983-06-22,0.34,382.16,27.57,14.13,1634.82
1983-06-23,0.17,388.74,28.88,14.57,1667.52
1983-06-24,0.02,523.03,29.82,15.05,1669.51
1983-06-25,0.0,537.17,30.73,14.8,1647.18
1983-06-26,0.0,551.86,31.25,14.04,1627.09
1983-06-27,4.84,405.95,31.73,15.16,1799.41
1983-06-28,3.0,355.93,30.19,18.04,2011.35
1983-06-29,0.58,338.77,27.94,17.74,2000.35
1983-06-30,1.46,345.47,29.86,18.42,2042.66
1983-07-01,0.47,492.11,30.03,17.24,1938.47
1983-07-02,15.32,358.76,30.33,18.15,2050.09
1983-07-03,8.06,366.46,31.01,18.14,2045.1
1983-07-04,38.06,375.47,30.04,16.76,1930.98
1983-07-05,16.07,358.76,29.14,17.12,1879.3
1983-07-06,1.24,501.48,26.35,13.93,1496.32
1983-07-07,0.0,573.78,23.92,7.37,1099.81
1983-07-08,0.0,574.56,25.62,8.34,1143.1
1983-07-09,0.0,579.63,30.08,9.73,1272.23
1983-07-10,0.0,569.59,30.44,11.25,1401.46
1983-07-11,0.0,552.12,30.62,13.28,1532.22
1983-07-12,0.0,548.79,29.87,13.09,1557.73
1983-07-13,0.0,529.52,30.05,14.98,1752.17
1983-07-14,0.02,438.98,31.93,18.12,2075.33
1983-07-15,0.01,464.62,31.95,20.03,2232.06
1983-07-16,0.0,480.21,31.85,19.3,2206.72
1983-07-17,4.58,330.5,30.82,20.15,2272.31
1983-07-18,6.26,354.87,30.18,18.35,2078.03
1983-07-19,2.69,402.58,30.75,16.38,1911.57
1983-07-20,0.37,511.88,31.7,17.2,1952.15
1983-07-21,0.0,503.07,32.26,18.05,2088.45
1983-07-22,0.0,480.08,33.76,20.46,2325.03
1983-07-23,0.0,480.6,33.87,20.51,2352.05
1983-07-24,0.0,469.5,33.74,20.97,2332.32
1983-07-25,6.28,338.93,30.28,18.43,2070.67
1983-07-26,2.09,467.7,28.44,17.2,1840.33
1983-07-27,0.0,507.87,27.06,14.27,1595.14
1983-07-28,0.0,540.54,29.71,13.76,1556.21
1983-07-29,0.0,549.97,31.23,13.35,1566.69
1983-07-30,0.0,538.96,31.43,14.74,1681.98
1983-07-31,0.0,528.15,32.12,15.88,1816.39
1983-08-01,0.5,362.65,30.36,17.43,1988.27
1983-08-02,0.17,432.43,29.42,19.08,2029.65
1983-08-03,0.0,487.38,30.05,17.19,1918.16
1983-08-04,5.99,364.0,31.65,18.21,2059.53
1983-08-05,10.04,357.86,31.37,18.49,2072.25
1983-08-06,9.11,359.94,30.0,17.32,1968.24
1983-08-07,5.78,370.74,29.96,17.87,1974.67
1983-08-08,1.21,500.95,31.08,17.16,1845.04
1983-08-09,0.0,532.86,30.88,14.49,1676.47
1983-08-10,4.16,412.33,31.79,15.8,1820.62
1983-08-11,22.11,378.84,31.67,16.99,1925.06
1983-08-12,6.91,510.16,32.44,17.09,1869.75
1983-08-13,0.0,361.46,28.74,16.06,1645.02
1983-08-14,0.0,509.38,23.73,11.03,1322.21
1983-08-15,0.65,411.26,27.29,12.9,1458.61
1983-08-16,0.22,500.64,27.3,14.18,1564.01
1983-08-17,0.0,487.15,29.34,16.35,1740.93
1983-08-18,0.0,485.56,29.75,16.62,1851.95
1983-08-19,0.0,450.73,31.85,20.06,2144.96
1983-08-20,0.0,454.29,32.36,20.19,2205.52
1983-08-21,2.73,379.73,35.32,20.26,2300.61
1983-08-22,8.15,364.49,36.22,20.11,2289.88
1983-08-23,7.22,369.29,34.99,18.66,2133.03
1983-08-24,1.6,481.21,32.84,18.61,2050.08
1983-08-25,2.34,318.68,30.22,19.2,2108.14
1983-08-26,0.79,455.51,31.43,18.53,2036.07
1983-08-27,5.13,328.21,30.5,18.93,2105.49
1983-08-28,4.91,326.4,30.37,18.9,2087.09
1983-08-29,1.07,383.41,27.95,18.15,1891.39
1983-08-30,0.0,498.4,28.66,14.1,1593.9
1983-08-31,3.03,379.85,31.35,14.2,1649.69
1983-09-01,1.01,492.12,31.18,15.79,1715.96
1983-09-02,0.0,447.1,27.59,15.97,1673.2
1983-09-03,0.0,454.74,27.15,15.29,1631.21
1983-09-04,1.71,343.61,28.08,15.52,1704.83
1983-09-05,0.57,424.34,27.5,16.71,1801.08
1983-09-06,0.01,353.46,29.36,19.06,2019.95
1983-09-07,1.14,310.07,28.34,17.69,1901.2
1983-09-08,0.38,458.76,27.91,15.29,1603.87
1983-09-09,0.0,511.39,30.79,11.32,1363.79
1983-09-10,0.0,509.96,32.59,11.99,1397.99
1983-09-11,1.16,400.73,33.3,11.71,1474.52
1983-09-12,3.09,358.26,32.08,14.83,1684.26
1983-09-13,7.11,329.77,28.28,15.49,1638.12
1983-09-14,2.07,457.62,23.59,10.19,1200.93
1983-09-15,0.0,494.71,22.03,6.5,982.32
1983-09-16,5.38,372.24,23.98,6.92,1056.31
1983-09-17,1.86,341.46,24.2,10.82,1271.69
1983-09-18,0.02,478.31,29.08,11.79,1361.3
1983-09-19,0.0,465.47,28.88,12.64,1438.0
1983-09-20,13.74,338.09,28.87,13.76,1504.57
1983-09-21,5.87,357.53,27.21,9.38,1175.04
1983-09-22,0.43,438.44,20.86,2.75,767.87
1983-09-23,0.0,478.68,17.17,1.81,682.67
1983-09-24,0.0,498.3,18.56,-0.96,607.27
1983-09-25,0.0,492.64,18.72,0.06,644.97
1983-09-26,0.0,488.78,22.34,1.85,756.58
1983-09-27,0.0,455.37,22.19,6.63,944.55
1983-09-28,0.0,463.8,23.92,6.18,959.0
1983-09-29,0.0,471.08,25.83,5.86,933.91
1983-09-30,0.0,467.86,22.6,3.74,845.76
1983-10-01,0.0,451.03,22.5,5.42,905.83
1983-10-02,0.0,423.86,21.4,7.21,975.07
1983-10-03,0.0,453.41,25.9,6.58,961.55
1983-10-04,11.5,336.93,26.08,6.86,1070.12
1983-10-05,7.83,295.55,26.57,12.55,1335.68
1983-10-06,1.33,389.86,22.09,8.93,1068.16
1983-10-07,0.0,446.14,22.17,3.18,792.57
1983-10-08,0.0,449.63,23.34,2.01,729.49
1983-10-09,0.0,448.53,23.48,2.04,729.77
1983-10-10,0.0,442.35,23.32,2.26,769.57
1983-10-11,5.1,313.77,22.92,5.65,932.62
1983-10-12,4.98,303.94,23.11,6.75,1021.29
1983-10-13,17.72,275.45,21.59,8.55,1034.93
1983-10-14,5.54,434.0,19.7,-0.98,657.96
1983-10-15,0.0,429.82,19.79,-1.08,604.8
1983-10-16,0.0,426.95,20.69,-0.14,653.98
1983-10-17,0.0,416.8,23.46,2.64,809.13
1983-10-18,6.83,276.45,23.4,8.53,1121.92
1983-10-19,2.35,265.75,22.25,11.26,1305.2
1983-10-20,2.22,146.59,19.87,11.96,1360.54
1983-10-21,2.42,185.75,19.9,11.97,1353.32
1983-10-22,15.41,177.15,17.64,10.13,1252.45
1983-10-23,8.72,104.88,16.19,11.7,1312.23
1983-10-24,9.83,121.59,15.54,10.75,1244.28
1983-10-25,4.65,111.1,13.93,8.59,1067.68
1983-10-26,0.71,273.39,13.69,3.12,789.24
1983-10-27,0.04,356.35,13.66,0.24,648.72
1983-10-28,0.0,368.98,14.79,-0.62,623.1
1983-10-29,0.0,383.72,20.6,0.57,679.39
1983-10-30,0.0,373.38,18.58,0.84,692.26
1983-10-31,0.0,369.76,19.27,1.12,714.74
1983-11-01,0.0,364.77,20.38,2.64,783.04
1983-11-02,5.35,271.25,21.92,3.23,846.64
1983-11-03,2.45,261.14,22.13,5.08,912.27
1983-11-04,0.41,304.68,19.13,3.16,785.33
1983-11-05,0.06,343.65,14.16,-2.3,561.25
1983-11-06,0.0,318.71,10.43,-1.91,538.87
1983-11-07,0.0,351.33,15.23,-1.69,555.86
1983-11-08,0.0,351.79,14.71,-2.94,536.05
1983-11-09,0.9,264.59,20.09,-1.42,616.84
1983-11-10,4.15,261.9,22.11,0.44,700.99
1983-11-11,3.21,234.97,17.6,2.6,726.92
1983-11-12,0.64,247.17,12.13,-1.86,543.84
1983-11-13,0.0,256.32,6.11,-2.68,487.23
1983-11-14,13.32,224.64,7.74,-3.86,475.41
1983-11-15,7.28,242.18,13.0,-2.14,558.6
1983-11-16,5.0,187.38,10.54,1.6,666.5
1983-11-17,1.43,131.04,8.07,0.32,603.62
1983-11-18,0.03,295.74,8.42,-3.34,513.56
1983-11-19,0.0,304.26,15.22,-0.16,685.04
1983-11-20,6.74,195.54,19.26,8.54,1005.31
1983-11-21,2.25,319.62,16.28,-1.41,645.61
1983-11-22,0.0,317.66,16.15,-1.92,595.62
1983-11-23,8.92,233.68,20.96,1.53,772.05
1983-11-24,4.14,216.3,22.42,6.7,932.86
1983-11-25,0.39,297.02,16.11,-4.81,502.48
1983-11-26,0.0,300.71,10.4,-4.98,442.58
1983-11-27,7.75,228.54,14.07,-3.45,521.1
1983-11-28,2.83,229.18,16.34,0.22,644.15
1983-11-29,0.08,298.22,16.26,-1.08,578.52
1983-11-30,0.0,276.47,10.78,-7.36,387.94
1983-12-01,0.0,272.53,9.39,-4.59,418.52
1983-12-02,8.06,261.06,7.48,-7.66,376.71
1983-12-03,14.95,243.93,9.47,-3.33,500.04
1983-12-04,4.93,250.37,12.21,0.96,653.84
1983-12-05,3.74,240.12,13.43,0.44,670.74
1983-12-06,7.37,228.74,16.3,1.14,663.03
1983-12-07,2.15,263.67,12.32,-6.96,424.85
1983-12-08,0.02,250.53,8.11,-4.83,416.12
1983-12-09,0.16,213.12,7.18,-5.19,444.0
1983-12-10,0.05,287.89,12.95,-1.09,599.54
1983-12-11,8.28,192.95,15.02,2.71,770.25
1983-12-12,4.93,169.09,14.1,4.41,846.1
1983-12-13,0.99,137.37,11.74,3.93,798.89
1983-12-14,2.39,149.81,9.02,0.64,662.13
1983-12-15,1.76,193.27,11.03,-1.04,592.6
1983-12-16,0.39,179.15,8.04,-1.88,532.07
1983-12-17,0.02,226.76,4.9,-4.32,436.26
1983-12-18,0.26,244.37,5.05,-7.44,365.95
1983-12-19,0.32,207.62,5.78,-5.12,397.94
1983-12-20,0.56,171.64,2.76,-7.23,346.01
1983-12-21,6.49,215.33,2.76,-6.54,372.91
1983-12-22,5.03,258.03,12.7,-4.68,426.22
1983-12-23,0.98,327.37,7.63,-9.29,299.59
1983-12-24,0.0,332.58,0.98,-17.31,155.66
1983-12-25,0.0,279.76,-6.25,-23.46,88.66
1983-12-26,0.0,264.55,-12.08,-20.41,106.77
1983-12-27,9.26,247.34,-4.69,-16.46,179.68
1983-12-28,11.14,246.44,5.75,-6.13,353.27
1983-12-29,2.91,273.64,7.63,-8.2,313.36
1983-12-30,0.08,329.69,1.63,-18.23,154.26
1983-12-31,0.0,332.57,-5.36,-18.52,134.12
1984-01-01,0.0,350.04,1.42,-16.37,180.21
1984-01-02,0.0,317.6,3.21,-8.37,306.99
1984-01-03,0.0,314.17,5.4,-5.92,373.17
1984-01-04,2.92,257.41,5.35,-7.19,374.71
1984-01-05,1.79,255.05,9.07,-3.48,486.87
1984-01-06,0.89,207.48,7.92,0.19,584.24
1984-01-07,0.21,334.82,9.51,-4.2,466.22
1984-01-08,0.0,318.59,6.6,-5.14,419.4
1984-01-09,1.78,273.98,11.69,-5.26,435.47
1984-01-10,17.19,276.16,13.44,-4.67,438.19
1984-01-11,5.82,309.34,8.11,-9.53,303.09
1984-01-12,0.21,296.57,1.09,-13.07,223.55
1984-01-13,0.11,311.91,3.11,-11.58,267.61
1984-01-14,0.02,251.21,3.42,-3.5,421.91
1984-01-15,2.77,199.28,1.96,-4.89,409.83
1984-01-16,1.53,135.73,0.38,-4.73,399.93
1984-01-17,6.88,218.78,2.63,-5.21,397.68
1984-01-18,5.26,194.79,1.01,-5.28,369.23
1984-01-19,1.16,277.74,0.84,-12.05,230.08
1984-01-20,0.84,338.79,-4.41,-21.86,110.75
1984-01-21,0.42,344.52,-2.44,-23.23,89.7
1984-01-22,0.05,385.82,-4.72,-22.9,94.84
1984-01-23,5.53,308.62,4.4,-19.52,142.23
1984-01-24,2.46,306.74,8.54,-11.93,299.47
1984-01-25,0.21,264.13,9.77,2.56,628.45
1984-01-26,0.0,367.47,9.82,-4.01,478.66
1984-01-27,0.0,391.03,13.24,-5.41,426.66
1984-01-28,0.0,381.71,11.19,-4.73,444.63
1984-01-29,0.82,239.47,8.12,-2.03,493.85
1984-01-30,2.75,284.68,6.94,-5.36,411.51
1984-01-31,0.83,391.86,8.65,-7.12,356.54
1984-02-01,0.0,263.02,4.97,-7.22,335.42
1984-02-02,0.0,394.12,8.62,-6.22,380.59
1984-02-03,1.72,318.8,14.93,-5.32,437.06
1984-02-04,0.7,296.83,10.73,-3.19,476.21
1984-02-05,1.81,303.09,9.07,-4.65,423.78
1984-02-06,3.42,271.8,5.08,-8.15,309.3
1984-02-07,0.94,339.17,-1.86,-13.42,207.17
1984-02-08,0.0,402.37,-0.54,-13.56,201.05
1984-02-09,0.0,433.75,7.04,-12.53,242.36
1984-02-10,9.75,340.83,13.78,-7.97,376.31
1984-02-11,15.28,277.57,10.71,0.54,610.53
1984-02-12,5.14,309.28,13.97,0.98,685.24
1984-02-13,14.17,329.67,20.47,2.44,770.64
1984-02-14,4.6,376.03,16.75,4.42,778.6
1984-02-15,0.0,439.94,15.48,-3.36,533.86
1984-02-16,0.0,431.62,16.32,-3.01,520.51
1984-02-17,0.0,448.92,19.44,-1.63,565.67
1984-02-18,0.0,447.73,16.84,-2.67,544.64
1984-02-19,0.97,345.1,18.2,-0.88,625.76
1984-02-20,0.32,415.57,17.26,3.01,702.57
1984-02-21,0.0,347.7,12.41,-3.65,474.76
1984-02-22,3.27,355.21,12.06,-5.77,419.46
1984-02-23,1.98,361.27,17.73,-4.33,463.2
1984-02-24,4.17,357.97,13.78,-4.78,464.22
1984-02-25,1.34,446.63,18.43,-1.55,530.32
1984-02-26,5.7,338.38,14.04,-6.63,396.66
1984-02-27,16.15,346.23,9.72,-4.45,436.42
1984-02-28,6.97,363.09,14.18,-3.61,457.71
1984-02-29,3.64,337.13,9.15,-7.68,357.24
1984-03-01,0.3,308.51,-0.51,-11.33,256.7
1984-03-02,0.02,445.4,4.96,-7.67,338.6
1984-03-03,0.0,425.3,8.63,-2.83,446.37
1984-03-04,5.71,363.07,8.91,-5.79,436.76
1984-03-05,5.86,334.21,12.47,0.51,597.83
1984-03-06,1.32,459.18,12.64,-1.31,539.14
1984-03-07,0.0,224.05,8.67,-2.7,466.44
1984-03-08,0.36,338.45,6.81,-4.21,407.7
1984-03-09,0.12,506.58,7.17,-10.19,280.88
1984-03-10,0.4,345.91,2.65,-10.25,287.02
1984-03-11,0.13,334.75,3.68,-3.44,405.89
1984-03-12,5.65,372.93,6.19,-6.84,364.87
1984-03-13,2.62,394.26,10.57,-5.55,445.95
1984-03-14,0.25,360.92,11.06,3.35,669.88
1984-03-15,5.71,404.26,16.29,-1.86,588.15
1984-03-16,2.33,406.42,24.45,0.74,701.08
1984-03-17,1.31,339.37,19.22,4.26,812.97
1984-03-18,5.63,279.43,14.43,5.85,881.88
1984-03-19,1.86,405.67,17.93,5.26,877.87
1984-03-20,23.34,363.94,22.26,5.6,876.96
1984-03-21,9.81,385.09,19.59,-0.44,647.42
1984-03-22,0.68,265.86,14.34,-0.65,550.37
1984-03-23,0.0,429.86,7.95,-2.23,494.54
1984-03-24,0.31,387.93,12.66,-3.66,502.01
1984-03-25,1.16,395.99,22.71,-0.51,667.13
1984-03-26,0.42,333.58,18.28,5.63,846.15
1984-03-27,9.41,272.81,13.07,2.79,759.63
1984-03-28,25.18,386.08,21.09,4.22,808.59
1984-03-29,8.39,399.63,19.49,0.79,668.14
1984-03-30,0.35,328.49,13.89,-2.1,501.69
1984-03-31,0.0,505.55,9.2,-3.7,456.93
1984-04-01,0.0,508.24,11.02,-2.31,489.87
1984-04-02,3.43,410.66,14.23,-3.78,506.41
1984-04-03,2.14,409.33,19.09,0.33,687.14
1984-04-04,18.28,350.7,17.76,6.25,891.42
1984-04-05,9.79,354.51,15.17,3.9,805.97
1984-04-06,1.27,254.08,12.06,3.18,727.06
1984-04-07,0.0,503.94,13.71,1.14,678.26
1984-04-08,1.8,388.98,17.01,2.98,774.37
1984-04-09,10.31,342.74,15.51,5.17,857.06
1984-04-10,3.24,333.98,12.86,5.27,815.84
1984-04-11,0.0,552.47,17.68,0.81,674.91
1984-04-12,7.58,424.82,20.7,0.52,696.19
1984-04-13,2.8,414.92,21.63,3.32,849.38
1984-04-14,6.58,396.73,24.25,8.46,1064.43
1984-04-15,2.64,390.55,20.56,5.63,913.99
1984-04-16,5.87,384.94,16.03,3.25,794.56
1984-04-17,9.12,275.68,13.62,4.54,805.08
1984-04-18,4.73,213.74,10.04,3.38,723.04
1984-04-19,2.29,370.42,9.03,-1.58,564.82
1984-04-20,6.55,404.41,12.55,-0.36,621.12
1984-04-21,14.52,421.8,18.43,2.17,774.53
1984-04-22,7.61,289.63,15.91,7.29,988.58
1984-04-23,3.72,355.35,18.57,8.15,1008.05
1984-04-24,0.92,412.25,17.07,3.09,786.44
1984-04-25,0.02,541.98,15.34,2.38,756.94
1984-04-26,0.0,559.84,27.13,5.15,967.5
1984-04-27,0.01,545.45,29.84,9.73,1261.64
1984-04-28,0.06,493.28,26.84,13.39,1476.66
1984-04-29,3.92,391.08,27.51,13.13,1513.61
1984-04-30,3.5,371.6,25.41,13.26,1366.03
1984-05-01,0.73,595.44,24.4,1.73,792.66
1984-05-02,8.71,439.55,20.58,1.9,758.74
1984-05-03,25.54,324.52,17.03,4.84,912.28
1984-05-04,16.07,364.17,21.36,10.42,1148.15
1984-05-05,16.14,350.13,17.63,4.81,907.55
1984-05-06,62.5,417.75,21.09,6.13,1036.61
1984-05-07,31.31,296.68,19.79,11.88,1370.91
1984-05-08,9.84,343.17,23.36,13.26,1366.74
1984-05-09,1.95,561.1,18.5,1.86,802.73
1984-05-10,1.33,393.36,15.4,4.5,864.8
1984-05-11,0.45,541.9,20.18,6.32,1004.28
1984-05-12,3.52,425.49,25.85,8.83,1146.82
1984-05-13,7.44,436.62,24.02,6.07,1032.63
1984-05-14,2.09,574.7,25.28,7.56,1011.72
1984-05-15,0.0,592.77,20.0,1.91,751.86
1984-05-16,0.0,600.3,19.46,0.77,678.25
1984-05-17,0.0,599.37,18.39,-0.34,663.18
1984-05-18,0.0,595.75,22.25,2.56,810.79
1984-05-19,0.0,587.89,26.58,6.23,1047.07
1984-05-20,0.0,561.54,28.03,10.65,1305.78
1984-05-21,0.06,531.64,27.58,11.31,1383.0
1984-05-22,0.41,470.22,27.2,12.26,1528.37
1984-05-23,18.02,340.53,27.65,16.58,1703.88
1984-05-24,5.96,555.37,23.17,7.34,1124.37
1984-05-25,0.0,569.76,25.72,8.02,1153.58
1984-05-26,6.78,415.86,27.38,10.72,1436.9
1984-05-27,21.48,300.95,25.98,17.02,1869.8
1984-05-28,24.78,283.19,24.86,16.74,1797.73
1984-05-29,9.54,384.56,24.58,11.76,1343.09
1984-05-30,1.14,454.29,20.08,4.66,861.32
1984-05-31,0.0,505.5,12.82,1.97,741.87
1984-06-01,0.0,584.88,20.83,3.98,850.75
1984-06-02,0.0,590.63,23.85,5.16,990.55
1984-06-03,0.0,565.81,27.53,10.33,1287.53
1984-06-04,0.0,560.05,28.52,11.46,1433.82
1984-06-05,0.0,527.33,29.15,14.36,1625.12
1984-06-06,0.85,522.3,30.55,13.61,1626.38
1984-06-07,4.21,413.45,31.03,14.03,1654.36
1984-06-08,1.31,555.79,31.41,12.93,1565.82
1984-06-09,0.0,549.63,30.55,13.18,1611.61
1984-06-10,0.0,514.7,30.64,15.94,1793.17
1984-06-11,0.0,528.01,30.73,15.14,1765.72
1984-06-12,0.12,459.02,30.9,15.6,1832.99
1984-06-13,0.04,511.94,31.78,16.97,1949.68
1984-06-14,3.23,392.77,30.78,17.29,1992.54
1984-06-15,1.08,495.31,30.66,17.25,1972.29
1984-06-16,5.43,379.94,31.4,17.07,1991.14
1984-06-17,1.81,494.91,30.78,17.4,1984.13
1984-06-18,1.8,365.69,30.04,17.28,2031.35
1984-06-19,1.62,350.06,30.7,18.77,2173.91
1984-06-20,9.76,336.75,30.47,19.38,2201.0
1984-06-21,3.26,400.2,28.97,17.99,2036.48
1984-06-22,0.16,336.69,27.74,17.25,1971.03
1984-06-23,4.19,357.82,29.2,17.3,1977.64
1984-06-24,1.38,471.13,28.86,17.47,1858.69
1984-06-25,0.0,558.92,28.44,11.99,1433.7
1984-06-26,0.0,574.03,27.31,9.74,1254.29
1984-06-27,0.0,573.86,27.57,9.79,1301.39
1984-06-28,8.72,416.64,30.45,13.16,1556.41
1984-06-29,6.85,410.62,29.97,13.36,1614.35
1984-06-30,18.22,350.3,26.6,15.07,1668.64
1984-07-01,5.64,300.74,23.39,13.91,1552.11
1984-07-02,1.03,351.49,24.67,13.91,1576.19
1984-07-03,1.22,403.66,26.45,13.27,1567.49
1984-07-04,13.07,387.08,27.68,14.26,1675.92
1984-07-05,26.35,318.18,25.65,16.4,1854.68
1984-07-06,18.23,282.18,25.59,17.81,1948.68
1984-07-07,3.63,425.01,25.51,16.07,1691.59
1984-07-08,0.0,573.09,26.11,9.16,1248.27
1984-07-09,0.0,557.79,24.87,9.93,1290.45
1984-07-10,4.07,430.78,28.9,12.91,1576.77
1984-07-11,3.56,406.8,32.64,15.4,1841.47
1984-07-12,0.74,509.42,32.41,17.09,1920.91
1984-07-13,0.0,537.08,30.54,15.14,1750.08
1984-07-14,0.77,414.67,28.97,14.56,1752.05
1984-07-15,4.39,374.16,30.06,17.14,1994.96
1984-07-16,2.36,338.35,29.46,18.85,2124.01
1984-07-17,2.2,344.49,28.15,17.59,1997.28
1984-07-18,0.63,409.6,26.25,17.27,1791.53
1984-07-19,0.46,552.48,26.99,9.59,1310.31
1984-07-20,4.24,416.78,27.07,11.05,1401.13
1984-07-21,2.78,421.73,28.77,13.55,1601.82
1984-07-22,0.47,493.31,27.64,15.57,1699.15
1984-07-23,0.0,515.78,27.7,14.37,1626.49
1984-07-24,0.0,536.89,29.79,14.15,1689.52
1984-07-25,2.79,377.54,30.7,17.17,1961.42
1984-07-26,32.25,377.95,30.94,17.2,2014.46
1984-07-27,12.15,352.67,29.82,18.15,2008.31
1984-07-28,0.57,351.68,26.47,14.96,1663.37
1984-07-29,0.55,365.26,24.62,13.53,1573.92
1984-07-30,0.96,354.41,24.62,14.07,1630.23
1984-07-31,0.26,437.01,25.36,15.88,1756.5
1984-08-01,0.69,371.12,28.21,15.88,1815.43
1984-08-02,1.25,377.48,28.62,15.63,1807.79
1984-08-03,1.22,405.0,29.9,15.95,1856.18
1984-08-04,0.53,390.53,27.69,17.55,1949.61
1984-08-05,0.66,354.12,29.28,17.62,1963.66
1984-08-06,1.47,377.51,29.19,17.28,1911.38
1984-08-07,0.42,484.96,29.39,17.25,1839.81
1984-08-08,0.47,409.0,29.71,15.44,1787.17
1984-08-09,0.34,367.81,30.62,17.54,1976.59
1984-08-10,13.64,362.25,31.22,18.5,2076.25
1984-08-11,6.0,332.68,28.81,18.4,2016.6
1984-08-12,0.77,392.12,26.11,16.98,1792.48
1984-08-13,0.09,493.16,26.36,14.54,1598.47
1984-08-14,0.0,511.69,28.46,14.87,1612.47
1984-08-15,0.0,525.98,29.5,14.4,1606.2
1984-08-16,0.0,513.53,29.32,15.07,1662.27
1984-08-17,2.14,380.37,29.47,15.18,1721.13
1984-08-18,5.27,380.77,29.31,15.15,1735.01
1984-08-19,2.03,365.04,28.51,15.8,1752.89
1984-08-20,0.17,478.65,27.04,15.2,1610.81
1984-08-21,0.0,516.58,26.01,12.13,1429.33
1984-08-22,14.56,389.86,29.01,13.36,1587.12
1984-08-23,4.85,483.7,29.63,16.76,1720.09
1984-08-24,0.0,522.76,25.9,10.83,1312.62
1984-08-25,0.0,522.53,24.44,9.88,1211.2
1984-08-26,0.21,394.2,25.77,10.34,1272.6
1984-08-27,0.07,519.53,27.56,11.89,1388.45
1984-08-28,3.41,360.88,28.32,15.2,1658.63
1984-08-29,1.14,465.44,28.2,15.95,1720.91
1984-08-30,0.01,426.46,28.5,16.99,1807.84
1984-08-31,0.0,442.25,27.98,16.76,1704.49
1984-09-01,0.0,527.3,28.94,10.25,1302.38
1984-09-02,0.54,501.88,29.35,10.82,1331.13
1984-09-03,16.0,381.57,31.44,12.97,1549.82
1984-09-04,5.48,342.32,28.41,15.45,1627.37
1984-09-05,0.07,450.83,23.47,9.35,1177.29
1984-09-06,0.0,498.27,22.94,8.34,1068.49
1984-09-07,0.0,511.72,23.11,7.17,1014.9
1984-09-08,0.0,513.04,24.26,7.27,1032.51
1984-09-09,0.0,505.8,24.78,8.4,1110.11
1984-09-10,0.0,494.35,26.2,10.03,1247.22
1984-09-11,0.04,411.33,27.45,12.6,1439.97
1984-09-12,0.01,473.09,28.83,13.24,1485.49
1984-09-13,0.0,477.4,28.67,12.33,1445.39
1984-09-14,8.33,362.28,30.7,12.45,1531.55
1984-09-15,5.55,342.04,30.45,14.75,1556.34
1984-09-16,0.92,495.65,23.62,4.09,908.08
1984-09-17,0.0,490.69,19.68,3.63,816.97
1984-09-18,0.0,492.3,22.41,4.8,881.9
1984-09-19,0.0,486.4,23.09,5.91,939.63
1984-09-20,0.0,491.33,25.72,5.98,988.83
1984-09-21,0.0,485.36,28.31,8.14,1122.46
1984-09-22,0.0,479.07,30.42,9.22,1249.17
1984-09-23,0.0,453.91,30.96,12.68,1440.17
1984-09-24,1.59,343.73,28.66,10.54,1390.65
1984-09-25,0.82,300.07,26.84,13.92,1577.24
1984-09-26,1.61,317.48,28.79,13.7,1518.49
1984-09-27,7.12,242.4,23.43,8.11,1107.22
1984-09-28,5.97,141.83,14.25,7.55,989.49
1984-09-29,3.11,187.39,11.04,5.02,868.33
1984-09-30,10.84,172.72,10.73,5.21,866.3
1984-10-01,3.41,193.68,10.53,5.97,878.33
1984-10-02,0.0,314.88,12.2,4.29,783.59
1984-10-03,0.0,457.84,16.39,-0.21,644.01
1984-10-04,0.0,464.5,21.79,0.93,713.46
1984-10-05,0.0,443.53,23.54,5.97,943.54
1984-10-06,1.35,331.45,24.76,9.23,1154.61
1984-10-07,2.88,311.14,25.41,9.5,1214.93
1984-10-08,8.8,240.69,21.68,11.02,1282.08
1984-10-09,5.5,165.7,18.02,11.87,1332.13
1984-10-10,0.95,312.47,21.88,11.71,1314.61
1984-10-11,0.0,395.76,25.01,10.52,1240.93
1984-10-12,0.0,402.39,25.0,9.33,1162.9
1984-10-13,0.0,412.2,25.51,8.14,1087.06
1984-10-14,0.0,413.74,24.92,6.74,1019.11
1984-10-15,0.0,404.97,24.84,7.95,1081.38
1984-10-16,0.0,390.71,25.64,9.78,1193.68
1984-10-17,0.0,387.23,26.87,10.42,1262.29
1984-10-18,0.0,360.95,24.79,11.63,1328.88
1984-10-19,16.51,271.95,25.49,11.58,1389.42
1984-10-20,10.04,262.7,26.1,13.04,1496.67
1984-10-21,3.71,239.39,23.65,13.02,1528.63
1984-10-22,17.56,191.1,23.34,15.67,1666.36
1984-10-23,19.79,197.39,20.78,12.26,1433.56
1984-10-24,6.63,85.12,18.0,11.8,1330.49
1984-10-25,0.63,209.76,16.35,10.81,1252.07
1984-10-26,0.0,352.58,23.61,10.34,1214.97
1984-10-27,0.42,283.29,25.77,5.91,1045.11
1984-10-28,3.28,277.74,25.67,7.44,1119.03
1984-10-29,1.24,255.68,24.46,10.5,1280.59
1984-10-30,0.06,337.65,24.61,10.53,1266.15
1984-10-31,0.0,351.64,24.82,8.53,1167.34
1984-11-01,7.83,262.84,26.61,8.65,1178.92
1984-11-02,3.35,272.06,25.13,7.53,1049.84
1984-11-03,0.28,307.7,19.1,-0.89,686.08
