date,prcp,srad,tmax,tmin,vprp
1983-07-08,0.0,566.92,26.84,7.23,1173.14
1983-07-09,0.0,480.26,26.07,13.8,1412.59
1983-07-10,0.0,560.45,23.77,6.49,1020.15
1983-07-11,0.0,571.49,24.78,5.47,1033.48
1983-07-12,0.0,549.46,29.85,11.07,1455.82
1983-07-13,0.0,478.4,30.3,17.24,1804.02
1983-07-14,0.0,539.33,29.72,12.4,1505.01
1983-07-15,1.25,412.05,32.43,11.89,1596.82
1983-07-16,0.52,365.76,32.05,17.68,1934.93
1983-07-17,0.05,512.31,31.4,15.71,1783.45
1983-07-18,0.0,494.17,31.22,16.97,1864.81
1983-07-19,3.65,358.72,30.18,16.91,1886.75
1983-07-20,2.9,331.0,27.35,16.5,1788.39
1983-07-21,6.91,386.32,29.93,14.24,1612.29
1983-07-22,6.28,394.53,28.27,12.71,1416.87
1983-07-23,2.85,415.34,26.77,8.12,1265.74
1983-07-24,3.38,323.02,25.94,15.39,1639.01
1983-07-25,1.17,342.91,25.61,14.42,1535.06
1983-07-26,0.1,527.04,27.48,11.76,1303.88
1983-07-27,0.0,552.67,29.22,9.72,1255.69
1983-07-28,0.0,530.14,30.73,13.47,1564.67
1983-07-29,0.03,391.91,29.94,17.94,1971.63
1983-07-30,1.58,334.88,31.64,19.35,2146.89
1983-07-31,1.48,328.59,30.19,18.84,2076.56
1983-08-01,2.99,353.14,31.12,17.63,1939.73
1983-08-02,2.89,354.23,28.64,16.09,1706.29
1983-08-03,0.64,522.23,29.68,12.3,1520.12
1983-08-04,0.05,397.83,30.4,17.68,1937.71
1983-08-05,2.23,270.52,27.55,19.33,2078.48
1983-08-06,3.69,330.82,29.01,17.35,1902.39
1983-08-07,0.82,478.53,30.04,16.33,1750.69
1983-08-08,0.0,506.35,32.15,15.62,1728.45
1983-08-09,0.0,469.93,30.75,17.23,1748.71
1983-08-10,0.5,383.98,26.89,11.84,1473.76
1983-08-11,10.06,276.71,23.98,15.61,1658.86
1983-08-12,13.48,202.75,21.32,14.86,1568.7
1983-08-13,5.32,286.53,19.63,11.55,1277.34
1983-08-14,0.65,526.4,22.53,6.99,1011.27
1983-08-15,0.0,539.37,25.15,7.29,1028.08
1983-08-16,0.0,534.9,27.43,8.73,1153.53
1983-08-17,0.44,388.04,28.29,11.29,1458.27
1983-08-18,1.76,320.47,29.26,17.98,1954.22
1983-08-19,1.07,328.28,29.89,18.2,2011.76
1983-08-20,0.17,466.47,32.19,17.97,1867.03
1983-08-21,0.0,510.85,31.31,12.81,1455.88
1983-08-22,0.21,401.6,29.22,10.46,1378.19
1983-08-23,0.4,355.54,29.54,15.44,1596.63
1983-08-24,0.09,502.67,26.66,10.8,1271.18
1983-08-25,0.0,506.47,27.46,10.52,1257.4
1983-08-26,0.01,490.69,29.78,12.88,1454.73
1983-08-27,0.0,476.02,31.4,15.73,1701.56
1983-08-28,1.49,335.0,30.41,17.05,1879.59
1983-08-29,16.38,288.55,27.93,17.96,1873.41
1983-08-30,4.51,355.35,28.62,13.48,1611.31
1983-08-31,2.05,259.32,25.12,16.3,1712.22
1983-09-01,0.92,322.73,25.46,14.0,1487.67
1983-09-02,0.1,498.05,26.51,9.16,1163.25
1983-09-03,0.0,494.3,28.04,10.04,1196.92
1983-09-04,0.0,479.32,28.25,11.84,1315.94
1983-09-05,0.0,472.21,29.96,13.17,1473.86
1983-09-06,0.0,442.22,31.81,17.06,1744.3
1983-09-07,0.0,424.44,30.18,16.94,1622.49
1983-09-08,0.0,491.41,26.94,8.12,1084.6
1983-09-09,0.0,490.91,27.94,7.78,1049.51
1983-09-10,0.0,487.45,32.27,9.62,1252.06
1983-09-11,0.18,351.34,33.29,14.53,1626.57
1983-09-12,3.79,311.68,29.58,15.69,1621.61
1983-09-13,3.91,256.29,23.96,10.3,1205.4
1983-09-14,0.89,323.82,20.48,7.53,970.63
1983-09-15,0.03,476.08,19.55,2.12,721.66
1983-09-16,0.57,350.59,18.29,2.0,803.19
1983-09-17,0.37,272.3,20.69,10.66,1140.41
1983-09-18,0.06,452.76,24.18,7.61,1049.94
1983-09-19,0.0,446.79,30.08,11.4,1308.8
1983-09-20,0.0,410.49,30.86,15.66,1642.87
1983-09-21,16.03,257.27,28.39,17.68,1740.81
1983-09-22,15.53,301.54,22.98,7.54,1035.82
1983-09-23,2.98,434.25,15.1,0.56,655.22
1983-09-24,0.0,448.96,16.36,-0.08,603.65
1983-09-25,0.0,450.68,17.49,-0.14,611.89
1983-09-26,0.0,449.67,18.9,0.77,661.05
1983-09-27,0.0,447.19,23.15,2.89,771.01
1983-09-28,0.0,388.44,20.75,7.6,898.59
1983-09-29,0.45,329.76,19.84,1.42,738.59
1983-09-30,2.75,297.78,18.74,4.9,903.94
1983-10-01,3.44,163.35,17.67,11.63,1295.34
1983-10-02,2.04,197.17,21.87,14.15,1431.58
1983-10-03,0.49,349.61,24.71,7.55,1088.28
1983-10-04,2.16,305.66,26.17,8.37,1137.24
1983-10-05,2.37,271.53,24.88,11.49,1284.68
1983-10-06,0.81,262.38,21.69,9.88,1134.18
1983-10-07,0.09,380.22,17.87,3.76,799.73
1983-10-08,0.0,407.1,20.21,1.99,733.65
1983-10-09,0.07,316.04,19.26,4.88,844.85
1983-10-10,0.06,221.17,15.72,5.59,859.52
1983-10-11,1.61,235.92,13.08,3.36,821.56
1983-10-12,12.48,185.21,15.56,8.35,1126.62
1983-10-13,16.38,108.43,19.14,15.01,1484.02
1983-10-14,13.41,272.53,20.86,6.39,1010.16
1983-10-15,2.62,338.6,16.28,3.2,759.93
1983-10-16,0.0,380.53,16.98,-0.54,656.79
1983-10-17,0.0,315.95,14.74,4.03,809.3
1983-10-18,9.26,194.93,14.34,6.33,925.8
1983-10-19,12.92,211.9,14.29,5.5,877.48
1983-10-20,2.76,304.74,12.56,2.49,706.59
1983-10-21,0.0,344.73,10.41,-2.62,513.2
1983-10-22,3.48,265.03,9.59,-4.87,458.23
1983-10-23,13.05,228.33,9.0,-1.44,614.81
1983-10-24,13.7,143.65,12.92,7.26,920.67
1983-10-25,2.88,207.88,11.61,2.52,772.38
1983-10-26,0.41,171.02,10.08,3.3,742.09
1983-10-27,0.1,277.78,8.87,-0.22,617.27
1983-10-28,0.0,346.92,17.56,-1.44,637.9
1983-10-29,0.0,308.98,17.17,4.79,774.64
1983-10-30,0.0,338.65,11.16,-6.02,438.97
1983-10-31,0.0,343.14,13.3,-6.75,390.28
1983-11-01,0.0,337.77,13.62,-6.46,426.62
1983-11-02,0.03,285.61,17.01,-1.87,603.71
1983-11-03,1.51,202.34,14.72,3.86,774.61
1983-11-04,1.7,226.76,12.65,-0.6,619.25
1983-11-05,0.34,239.34,9.12,-2.56,507.18
1983-11-06,0.0,246.8,5.7,-3.08,505.95
1983-11-07,0.0,255.3,10.57,1.19,625.46
1983-11-08,0.0,311.57,14.46,-3.79,523.03
1983-11-09,0.0,306.65,18.18,-1.85,576.48
1983-11-10,7.98,222.41,14.27,-1.49,612.37
1983-11-11,9.92,148.27,11.06,3.05,712.43
1983-11-12,4.38,157.78,6.73,-2.02,535.78
1983-11-13,0.61,256.57,5.26,-5.28,419.31
1983-11-14,1.15,184.35,4.47,-5.21,433.13
1983-11-15,11.48,111.11,4.56,-0.39,586.63
1983-11-16,15.78,126.83,8.5,2.54,701.49
1983-11-17,4.11,101.1,6.24,0.25,615.91
1983-11-18,0.37,173.52,6.55,-2.55,538.26
1983-11-19,0.34,194.91,12.01,-0.6,624.52
1983-11-20,6.25,188.5,14.23,1.98,747.31
1983-11-21,4.16,184.72,13.73,4.62,844.86
1983-11-22,0.67,246.53,15.09,2.92,784.61
1983-11-23,0.36,183.31,13.11,1.0,718.5
1983-11-24,12.9,135.07,10.69,3.43,753.73
1983-11-25,17.55,183.34,10.56,-1.53,592.51
1983-11-26,6.87,177.27,8.56,-2.58,546.04
1983-11-27,1.73,141.83,8.11,0.23,616.75
1983-11-28,5.2,102.5,5.58,-0.76,586.22
1983-11-29,7.46,137.27,6.81,-0.32,593.16
1983-11-30,1.62,206.54,6.47,-2.01,532.05
1983-12-01,0.0,182.71,3.8,-3.22,466.35
1983-12-02,0.61,156.39,0.84,-6.18,390.5
1983-12-03,2.64,137.97,1.62,-4.1,423.07
1983-12-04,9.81,153.64,1.21,-5.35,424.48
1983-12-05,7.97,96.31,2.88,-0.6,565.55
1983-12-06,7.8,109.18,5.63,1.49,645.65
1983-12-07,6.28,166.98,7.32,-1.97,537.92
1983-12-08,1.21,189.21,3.73,-5.23,415.62
1983-12-09,0.22,142.87,1.09,-5.53,409.67
1983-12-10,0.33,137.37,4.04,-2.12,492.02
1983-12-11,10.07,159.75,3.23,-4.85,437.64
1983-12-12,19.43,132.27,2.38,-3.53,486.97
1983-12-13,35.82,126.66,7.06,1.43,666.24
1983-12-14,21.88,111.93,7.52,2.73,745.36
1983-12-15,3.87,117.78,9.05,3.7,763.27
1983-12-16,0.78,167.63,7.73,-1.58,569.26
1983-12-17,0.19,186.86,4.16,-4.76,412.55
1983-12-18,0.0,229.67,-1.08,-10.81,278.9
1983-12-19,0.0,176.75,-2.67,-8.51,279.28
1983-12-20,0.0,203.34,-6.02,-14.37,187.99
1983-12-21,6.34,228.14,-5.92,-18.46,156.17
1983-12-22,11.4,227.48,1.8,-10.27,257.13
1983-12-23,7.96,234.93,3.5,-11.66,241.53
1983-12-24,2.6,214.44,-2.07,-15.98,159.62
1983-12-25,1.21,211.52,-11.79,-22.39,94.85
1983-12-26,0.24,281.33,-12.23,-21.48,100.28
1983-12-27,1.15,234.62,-5.74,-17.56,147.38
1983-12-28,12.56,240.57,0.17,-12.89,236.9
1983-12-29,9.29,215.32,2.86,-5.21,356.74
1983-12-30,1.6,298.03,-2.27,-15.12,196.29
1983-12-31,0.67,244.74,-2.69,-18.37,149.86
1984-01-01,0.85,235.78,-2.4,-13.8,207.77
1984-01-02,0.79,172.66,-2.91,-7.99,307.66
1984-01-03,0.16,204.07,-0.85,-5.67,380.78
1984-01-04,0.0,201.59,1.42,-3.35,451.63
1984-01-05,0.24,202.72,3.76,-3.36,477.02
1984-01-06,0.11,172.64,2.48,-1.86,497.28
1984-01-07,0.14,202.8,1.79,-5.19,386.12
1984-01-08,0.27,241.75,-3.07,-15.31,212.13
1984-01-09,0.52,208.71,-2.26,-9.55,284.95
1984-01-10,2.7,198.4,1.64,-4.91,375.87
1984-01-11,2.89,240.95,-0.65,-10.8,254.95
1984-01-12,0.58,319.9,-5.88,-19.77,137.41
1984-01-13,0.41,234.52,-6.56,-16.1,173.99
1984-01-14,0.99,225.09,-0.16,-8.5,282.86
1984-01-15,0.23,306.77,-0.89,-11.36,230.1
1984-01-16,1.39,264.14,-6.67,-22.8,118.8
1984-01-17,0.37,318.07,-2.78,-14.67,175.95
1984-01-18,3.5,248.6,-3.1,-13.8,203.12
1984-01-19,2.56,194.79,-4.54,-10.44,224.98
1984-01-20,0.43,333.9,-8.47,-22.17,105.92
1984-01-21,0.0,338.6,-11.42,-24.71,71.73
1984-01-22,0.0,354.69,-6.38,-29.29,63.14
1984-01-23,2.15,278.42,1.09,-19.95,137.16
1984-01-24,4.95,267.15,2.67,-10.34,301.64
1984-01-25,3.69,203.15,6.15,-0.35,543.22
1984-01-26,0.67,303.63,5.8,-3.55,485.41
1984-01-27,0.0,343.32,10.42,-3.64,463.72
1984-01-28,0.0,356.52,7.18,-8.52,339.95
1984-01-29,0.74,216.53,2.61,-8.81,301.48
1984-01-30,5.03,241.59,0.43,-8.01,318.01
1984-01-31,3.1,212.67,-1.14,-7.33,305.34
1984-02-01,0.6,283.9,-5.06,-16.96,163.5
1984-02-02,0.03,385.9,2.57,-21.23,142.01
1984-02-03,5.17,275.53,2.7,-8.82,321.43
1984-02-04,4.36,257.05,7.84,-1.51,520.57
1984-02-05,1.55,253.52,5.92,-3.1,481.63
1984-02-06,0.52,221.37,2.99,-5.39,381.34
1984-02-07,0.09,311.19,-1.65,-10.24,264.26
1984-02-08,0.0,346.59,-3.27,-13.08,223.91
1984-02-09,0.0,362.3,1.83,-9.35,290.09
1984-02-10,0.97,301.43,5.6,-7.67,372.22
1984-02-11,2.49,235.03,6.13,-1.29,557.51
1984-02-12,1.41,253.29,9.79,1.35,658.5
1984-02-13,0.3,306.18,9.2,-0.64,622.07
1984-02-14,10.42,254.98,10.47,2.03,764.95
1984-02-15,20.25,144.63,12.13,8.8,1008.7
1984-02-16,9.12,243.44,10.42,2.94,778.61
1984-02-17,1.4,228.33,8.15,1.54,688.59
1984-02-18,0.29,253.31,8.9,1.39,666.1
1984-02-19,2.51,278.86,8.6,-0.61,616.57
1984-02-20,3.61,176.77,6.86,1.88,643.47
1984-02-21,0.78,329.7,4.37,-3.05,482.69
1984-02-22,0.0,424.51,8.82,-5.66,419.55
1984-02-23,8.3,334.25,10.95,-4.46,493.04
1984-02-24,11.39,327.05,15.7,1.4,679.88
1984-02-25,2.85,331.45,14.87,-0.23,601.18
1984-02-26,0.62,312.73,9.15,-7.17,364.85
1984-02-27,1.72,303.03,0.3,-8.74,317.33
1984-02-28,7.09,233.76,0.59,-4.99,376.04
1984-02-29,4.12,264.52,1.44,-7.72,305.66
1984-03-01,1.15,297.31,-2.01,-11.88,235.24
1984-03-02,0.5,320.95,-2.16,-11.5,239.51
1984-03-03,0.29,301.22,-1.88,-9.48,264.51
1984-03-04,0.79,355.55,0.54,-11.78,258.82
1984-03-05,4.71,267.26,0.37,-5.83,384.02
1984-03-06,3.41,167.63,2.1,-0.98,498.7
1984-03-07,0.58,386.07,1.66,-5.64,357.06
1984-03-08,3.33,366.65,-2.67,-15.15,194.59
1984-03-09,3.83,316.73,-5.63,-13.18,182.32
1984-03-10,0.96,392.35,-2.22,-20.26,135.47
1984-03-11,0.3,386.19,1.13,-13.58,187.6
1984-03-12,1.3,386.06,-2.58,-16.61,172.78
1984-03-13,5.69,274.13,-4.36,-10.31,255.43
1984-03-14,5.73,267.27,-0.45,-6.03,334.96
1984-03-15,1.14,520.5,10.11,-9.13,335.1
1984-03-16,0.54,384.18,11.28,-2.51,465.3
1984-03-17,0.14,504.79,7.99,-5.71,408.58
1984-03-18,0.0,388.07,5.64,-1.63,498.43
1984-03-19,0.0,376.75,6.34,-0.41,536.72
1984-03-20,0.0,509.45,11.51,-2.6,516.09
1984-03-21,3.87,353.7,11.24,1.31,607.32
1984-03-22,5.12,340.08,7.38,-2.58,495.79
1984-03-23,1.48,273.03,4.18,-1.75,472.3
1984-03-24,0.1,521.09,6.71,-6.24,369.79
1984-03-25,0.0,505.16,6.76,-4.69,393.8
1984-03-26,0.0,514.91,8.03,-3.85,406.66
1984-03-27,1.32,421.02,10.39,-6.75,395.83
1984-03-28,17.92,379.97,9.57,-1.01,494.41
1984-03-29,24.98,276.5,5.32,-4.98,411.51
1984-03-30,12.42,188.0,0.92,-2.38,466.63
1984-03-31,1.98,362.0,5.82,-2.92,443.47
1984-04-01,0.03,563.05,9.62,-6.99,352.95
1984-04-02,0.0,566.09,11.02,-7.05,365.47
1984-04-03,0.01,553.79,13.06,-3.45,478.95
1984-04-04,16.06,392.3,12.07,0.67,628.44
1984-04-05,35.1,341.18,10.82,2.45,715.67
1984-04-06,19.93,285.62,10.54,4.18,756.69
1984-04-07,3.11,286.24,7.71,0.82,623.05
1984-04-08,0.0,517.16,10.9,-0.53,556.71
1984-04-09,0.0,569.53,12.89,-3.4,468.52
1984-04-10,0.0,576.55,12.53,-5.25,441.6
1984-04-11,0.0,564.52,14.64,-1.26,548.32
1984-04-12,0.0,571.49,17.54,-1.27,610.37
1984-04-13,0.21,401.37,16.22,3.63,767.29
1984-04-14,3.06,276.29,12.41,3.16,750.69
1984-04-15,10.12,140.91,7.65,3.81,772.22
1984-04-16,14.22,199.93,8.15,4.31,797.09
1984-04-17,10.19,359.83,13.11,4.07,771.07
1984-04-18,6.04,428.93,14.37,-0.0,680.48
1984-04-19,10.14,328.91,12.86,4.77,820.82
1984-04-20,4.39,242.29,10.53,4.55,798.78
1984-04-21,0.53,468.24,11.4,2.01,665.42
1984-04-22,0.54,408.01,10.97,-2.56,546.41
1984-04-23,2.64,330.62,8.76,0.47,637.54
1984-04-24,2.98,225.47,8.05,3.08,747.25
1984-04-25,3.48,236.34,9.86,4.67,810.07
1984-04-26,1.1,423.45,19.01,2.56,784.6
1984-04-27,0.09,562.0,22.58,3.94,832.17
1984-04-28,1.09,418.33,21.12,3.69,857.33
1984-04-29,0.81,416.85,23.26,5.32,950.98
1984-04-30,0.67,408.13,23.3,6.98,1014.09
1984-05-01,0.68,357.0,18.39,6.46,918.5
1984-05-02,0.14,531.42,15.41,2.83,745.67
1984-05-03,18.99,409.27,15.06,1.63,749.47
1984-05-04,22.67,362.71,16.39,6.4,931.32
1984-05-05,5.59,355.52,15.9,6.26,897.88
1984-05-06,0.25,567.67,17.54,1.25,720.66
1984-05-07,0.98,417.76,17.87,2.62,819.39
1984-05-08,8.51,335.21,16.87,7.8,988.56
1984-05-09,8.2,369.6,15.11,4.74,858.49
1984-05-10,1.59,529.06,16.27,4.02,801.9
1984-05-11,0.09,497.25,19.99,2.53,880.5
1984-05-12,1.52,331.53,19.98,11.09,1157.81
1984-05-13,3.37,429.69,19.73,2.47,826.06
1984-05-14,3.74,400.33,17.43,4.89,815.01
1984-05-15,2.29,405.83,11.71,-0.61,630.74
1984-05-16,1.19,324.14,9.77,1.68,654.93
1984-05-17,0.21,568.51,14.19,-0.74,603.65
1984-05-18,0.04,479.9,14.65,0.98,724.66
1984-05-19,1.52,412.49,21.33,6.36,1000.49
1984-05-20,5.1,398.8,22.77,8.93,1137.14
1984-05-21,5.55,413.84,23.18,8.17,1155.31
1984-05-22,1.14,536.38,26.6,11.23,1373.51
1984-05-23,8.45,367.85,26.96,14.51,1493.73
1984-05-24,6.58,417.98,22.0,6.65,1032.78
1984-05-25,1.15,571.67,24.6,5.91,1059.0
1984-05-26,2.08,369.58,25.14,12.56,1348.85
1984-05-27,1.65,416.42,24.31,7.67,1149.16
1984-05-28,26.21,342.96,20.92,10.86,1259.7
1984-05-29,51.67,247.13,17.51,10.6,1237.65
1984-05-30,24.33,270.19,16.85,10.03,1160.93
1984-05-31,4.78,299.02,14.27,6.76,947.05
1984-06-01,0.39,570.16,18.79,2.84,852.43
1984-06-02,0.0,519.66,20.79,8.46,1034.69
1984-06-03,1.06,426.2,20.4,4.38,917.65
1984-06-04,0.83,433.67,24.65,5.82,996.22
1984-06-05,0.19,499.98,27.79,6.37,1112.2
1984-06-06,0.1,412.49,28.79,11.11,1455.89
1984-06-07,0.22,395.98,30.84,15.08,1734.6
1984-06-08,0.05,535.98,32.03,14.43,1727.94
1984-06-09,0.0,514.47,31.87,16.35,1853.24
1984-06-10,0.0,518.32,31.88,16.12,1852.96
1984-06-11,0.0,516.65,32.27,16.32,1772.66
1984-06-12,0.0,552.22,30.39,11.45,1517.13
1984-06-13,3.69,391.57,32.05,15.39,1832.47
1984-06-14,2.62,337.68,28.6,17.54,1855.59
1984-06-15,0.56,405.39,26.4,10.89,1276.14
1984-06-16,0.03,574.84,21.22,3.26,938.52
1984-06-17,4.52,313.07,19.97,10.91,1335.1
1984-06-18,10.86,182.39,19.46,14.73,1678.98
1984-06-19,5.9,311.75,26.87,17.37,1826.24
1984-06-20,0.88,527.98,26.72,11.79,1371.19
1984-06-21,0.0,559.1,25.42,8.23,1130.21
1984-06-22,0.0,566.78,26.19,7.58,1103.01
1984-06-23,0.0,552.9,25.58,8.84,1248.61
1984-06-24,13.03,308.25,23.24,14.17,1575.52
1984-06-25,10.2,336.78,24.46,14.04,1507.65
1984-06-26,1.78,548.16,24.32,8.51,1138.49
1984-06-27,0.03,562.54,25.37,6.38,1154.06
1984-06-28,0.01,470.95,27.05,15.16,1619.92
1984-06-29,21.49,371.82,26.72,13.59,1602.84
1984-06-30,26.86,329.36,25.11,14.7,1716.33
1984-07-01,19.56,129.53,22.55,17.34,1903.07
1984-07-02,5.37,283.61,25.35,16.97,1925.6
1984-07-03,3.29,299.75,26.3,17.25,1876.05
1984-07-04,0.75,500.1,27.37,13.77,1701.65
1984-07-05,4.39,306.31,27.44,18.18,1996.26
1984-07-06,21.11,283.57,24.93,16.96,1895.57
1984-07-07,24.78,261.46,23.7,16.66,1715.66
1984-07-08,5.4,403.73,22.32,8.9,1172.8
1984-07-09,0.07,567.81,23.14,6.11,1037.15
1984-07-10,0.36,390.64,22.27,9.47,1348.02
1984-07-11,9.54,346.14,27.93,16.92,1878.48
1984-07-12,9.14,363.9,27.97,16.29,1778.02
1984-07-13,1.75,546.72,28.08,11.6,1461.85
1984-07-14,0.0,540.61,29.68,12.91,1577.3
1984-07-15,2.74,387.09,29.79,15.09,1865.7
1984-07-16,4.87,302.62,28.76,19.8,2092.84
1984-07-17,11.31,396.82,27.37,12.64,1628.56
1984-07-18,18.3,315.33,25.42,16.31,1721.78
1984-07-19,5.29,390.73,24.31,11.2,1359.99
1984-07-20,0.31,555.48,26.43,9.15,1317.21
1984-07-21,1.22,332.64,24.9,15.03,1660.37
1984-07-22,1.19,355.81,25.25,14.18,1671.75
1984-07-23,0.23,472.15,27.38,16.12,1862.43
1984-07-24,0.0,400.68,27.75,19.09,1975.58
1984-07-25,0.0,516.07,25.95,12.48,1419.27
1984-07-26,9.32,419.85,25.46,7.16,1197.23
1984-07-27,16.39,345.51,23.23,13.1,1479.29
1984-07-28,4.94,293.31,20.43,12.9,1427.36
1984-07-29,0.34,519.42,23.27,10.15,1320.91
1984-07-30,0.0,477.62,24.29,13.37,1473.03
1984-07-31,0.0,531.15,26.86,11.35,1446.91
1984-08-01,1.34,385.98,28.75,13.89,1732.83
1984-08-02,3.09,331.19,29.03,18.25,2087.92
1984-08-03,5.76,287.35,27.13,18.72,2139.5
1984-08-04,1.97,309.15,28.32,18.83,2165.55
1984-08-05,3.39,226.52,25.72,19.19,2128.37
1984-08-06,1.12,349.43,28.4,16.65,1957.15
1984-08-07,1.22,340.22,28.85,17.44,1985.3
1984-08-08,0.49,362.12,29.23,16.42,1921.53
1984-08-09,0.56,337.71,27.96,17.08,1980.37
1984-08-10,0.35,219.8,25.29,18.69,2097.84
1984-08-11,1.44,229.7,25.02,18.87,2135.32
1984-08-12,3.05,238.0,25.45,19.11,2180.56
1984-08-13,4.2,249.0,26.51,19.87,2223.47
1984-08-14,0.96,429.71,28.53,18.36,2072.41
1984-08-15,0.64,329.31,27.72,17.64,1944.7
1984-08-16,2.4,385.43,29.58,13.17,1640.79
1984-08-17,3.09,363.57,26.83,14.41,1586.06
1984-08-18,0.67,515.82,24.9,9.44,1299.79
1984-08-19,5.62,350.64,23.7,12.61,1446.17
1984-08-20,7.57,331.97,21.69,12.17,1338.91
1984-08-21,1.6,538.12,23.65,5.42,1007.64
1984-08-22,6.47,397.23,25.2,6.68,1188.44
1984-08-23,7.25,293.99,24.75,15.98,1686.36
1984-08-24,1.66,339.63,22.81,12.24,1429.87
1984-08-25,0.05,505.18,24.2,9.58,1231.17
1984-08-26,0.0,512.98,25.34,8.66,1170.79
1984-08-27,0.0,514.79,25.45,8.32,1189.19
1984-08-28,0.0,495.79,27.56,11.59,1472.58
1984-08-29,0.0,333.86,25.42,17.96,1945.12
1984-08-30,4.07,270.14,26.78,18.55,2019.33
1984-08-31,7.11,311.76,25.35,15.6,1677.78
1984-09-01,1.59,486.89,23.81,9.58,1231.35
1984-09-02,0.29,486.45,24.39,8.66,1243.56
1984-09-03,4.48,329.1,26.43,14.46,1600.39
1984-09-04,4.56,315.53,24.13,13.36,1433.1
1984-09-05,0.9,496.65,20.89,5.04,918.14
1984-09-06,0.0,495.75,17.09,1.9,727.81
1984-09-07,0.0,510.8,18.97,0.35,699.1
1984-09-08,0.0,495.33,20.67,3.39,836.43
1984-09-09,0.0,478.8,22.1,6.3,1053.01
1984-09-10,0.01,338.34,21.81,12.38,1410.83
1984-09-11,0.71,315.76,25.36,12.94,1507.69
1984-09-12,0.19,393.46,23.65,12.84,1404.9
1984-09-13,0.0,463.45,23.84,7.8,1168.23
1984-09-14,0.74,296.7,22.32,10.93,1321.06
1984-09-15,1.07,276.49,20.72,11.09,1231.24
1984-09-16,0.63,337.27,16.17,2.79,803.75
1984-09-17,0.1,477.21,18.67,0.69,694.69
1984-09-18,0.0,473.25,19.8,1.09,718.23
1984-09-19,0.0,472.72,22.72,2.25,809.98
1984-09-20,0.0,456.09,25.71,6.27,1008.39
1984-09-21,0.0,441.94,24.4,7.71,1057.93
1984-09-22,0.0,453.05,23.22,4.26,960.67
1984-09-23,0.48,328.81,27.14,8.94,1280.6
1984-09-24,0.52,277.28,25.34,15.49,1685.93
1984-09-25,0.1,378.36,27.01,14.17,1605.94
1984-09-26,0.16,323.65,24.91,11.92,1340.52
1984-09-27,0.46,283.43,19.15,2.68,821.59
1984-09-28,1.2,199.45,10.98,2.86,776.3
1984-09-29,0.84,190.12,12.5,6.07,878.49
1984-09-30,2.64,306.36,16.14,1.89,783.38
1984-10-01,7.52,212.87,14.27,6.63,936.01
1984-10-02,7.61,94.06,12.15,6.09,862.58
1984-10-03,1.56,346.51,11.81,-1.56,617.79
1984-10-04,0.01,392.58,16.03,2.38,706.63
1984-10-05,0.0,404.23,15.46,0.58,631.56
1984-10-06,0.0,420.72,14.87,-3.47,503.28
1984-10-07,0.0,417.11,15.79,-2.55,558.49
1984-10-08,0.05,302.56,17.99,3.12,823.11
1984-10-09,0.53,241.72,19.43,9.28,1137.98
1984-10-10,0.15,326.67,21.96,10.49,1187.38
1984-10-11,0.0,348.7,19.94,7.43,1001.03
1984-10-12,0.0,383.38,21.56,4.34,880.63
1984-10-13,0.0,373.77,23.42,6.38,940.07
1984-10-14,0.0,368.15,20.02,4.58,822.3
1984-10-15,0.0,388.33,20.62,-1.02,636.65
1984-10-16,0.0,385.08,23.41,0.51,677.05
1984-10-17,0.0,374.26,22.33,2.26,799.33
1984-10-18,0.0,300.03,21.38,10.33,1137.99
1984-10-19,1.88,234.26,21.17,9.12,1195.9
1984-10-20,1.95,155.14,19.88,13.2,1357.03
1984-10-21,1.03,252.82,21.72,6.76,1103.22
1984-10-22,7.02,157.18,19.57,12.36,1320.39
1984-10-23,10.46,218.79,20.66,9.79,1187.29
1984-10-24,3.54,140.74,17.29,7.66,1002.39
1984-10-25,0.73,202.31,13.05,3.95,853.68
1984-10-26,1.26,206.05,17.02,7.24,1045.93
1984-10-27,1.19,144.3,18.92,12.73,1403.51
1984-10-28,1.21,181.54,23.22,14.31,1569.09
1984-10-29,3.3,191.18,24.22,14.25,1455.06
1984-10-30,1.11,241.18,18.56,2.32,838.57
1984-10-31,0.08,291.75,17.13,4.97,840.06
1984-11-01,1.28,205.27,15.37,4.49,847.23
1984-11-02,2.5,206.17,16.02,5.08,803.84
1984-11-03,2.94,236.72,10.94,-4.42,489.19
1984-11-04,3.16,210.03,8.29,-3.21,524.2
1984-11-05,6.73,178.6,13.73,4.84,807.88
1984-11-06,1.6,216.63,12.35,4.54,794.52
1984-11-07,0.0,256.93,10.21,0.21,595.95
1984-11-08,0.39,266.5,6.34,-7.81,369.82
1984-11-09,0.76,249.99,7.27,-5.62,434.92
1984-11-10,1.28,180.2,12.06,2.65,726.26
1984-11-11,0.66,173.55,14.87,5.81,873.2
1984-11-12,0.13,234.77,12.26,2.85,731.22
1984-11-13,0.01,117.16,8.55,-0.48,574.06
1984-11-14,0.12,130.55,3.31,-2.26,493.18
1984-11-15,0.04,254.37,8.02,-5.18,439.57
1984-11-16,0.13,205.98,11.38,-1.25,535.43
1984-11-17,0.03,260.55,7.57,-3.33,471.51
1984-11-18,0.19,182.01,5.46,-3.73,454.08
1984-11-19,0.09,193.67,5.53,-2.77,444.63
1984-11-20,0.01,248.23,1.14,-9.79,294.49
