date,prcp,srad,tmax,tmin,vprp
1993-03-04,0.0,527.39,-6.75,-24.82,69.19
1993-03-05,0.0,535.32,-5.83,-24.31,80.1
1993-03-06,0.0,491.1,-0.36,-13.74,155.84
1993-03-07,0.0,523.07,3.21,-12.65,179.11
1993-03-08,0.0,547.02,4.81,-15.0,166.13
1993-03-09,0.17,444.01,3.19,-11.6,186.13
1993-03-10,0.07,559.58,0.04,-22.53,98.54
1993-03-11,0.0,541.21,-3.18,-21.22,81.87
1993-03-12,0.0,546.91,-8.01,-28.73,48.97
1993-03-13,0.0,548.73,-12.65,-28.24,49.85
1993-03-14,0.27,445.28,-3.11,-20.18,94.11
1993-03-15,1.54,431.64,0.77,-13.98,151.81
1993-03-16,4.62,385.22,0.22,-10.57,189.59
1993-03-17,5.92,269.83,-1.19,-13.34,167.13
1993-03-18,2.78,459.48,-5.17,-15.85,136.79
1993-03-19,0.42,564.72,2.47,-13.2,150.29
1993-03-20,1.28,451.61,1.37,-14.05,150.52
1993-03-21,0.53,586.4,1.86,-15.59,132.14
1993-03-22,0.0,560.22,0.34,-13.91,142.38
1993-03-23,0.0,599.24,5.71,-13.5,150.75
1993-03-24,0.13,557.35,7.83,-13.03,160.95
1993-03-25,0.44,570.13,8.56,-11.53,178.91
1993-03-26,2.21,479.88,7.53,-10.81,200.26
1993-03-27,6.91,456.12,5.78,-9.31,221.84
1993-03-28,10.37,450.62,5.01,-8.89,234.57
1993-03-29,5.43,235.85,3.49,-9.6,230.77
1993-03-30,1.65,404.82,-2.13,-11.7,194.17
1993-03-31,0.43,498.66,-0.82,-13.48,161.82
1993-04-01,1.64,487.03,-0.19,-16.29,140.11
1993-04-02,5.49,476.03,2.14,-12.63,171.13
1993-04-03,1.99,498.43,0.6,-11.47,188.46
1993-04-04,2.21,464.66,2.48,-10.36,207.82
1993-04-05,1.08,577.23,4.46,-10.61,201.32
1993-04-06,1.8,426.58,2.64,-10.95,194.14
1993-04-07,0.84,458.76,-2.59,-15.31,148.77
1993-04-08,0.05,631.41,0.98,-15.14,146.83
1993-04-09,0.92,499.87,4.09,-10.41,193.7
1993-04-10,1.39,546.21,3.03,-13.52,162.61
1993-04-11,0.59,594.08,0.96,-14.48,137.14
1993-04-12,4.17,519.17,-2.21,-19.12,105.02
1993-04-13,1.69,634.98,-3.21,-17.59,107.64
1993-04-14,0.0,649.39,-0.64,-16.04,117.73
1993-04-15,0.0,667.46,0.96,-16.76,123.52
1993-04-16,0.26,539.76,1.97,-11.64,172.25
1993-04-17,3.49,513.38,3.14,-12.26,186.33
1993-04-18,3.58,482.45,4.69,-7.74,241.61
1993-04-19,7.85,413.8,3.09,-8.89,220.97
1993-04-20,2.86,639.82,-1.8,-16.49,133.55
1993-04-21,0.0,676.17,0.82,-16.18,128.83
1993-04-22,0.0,688.21,8.08,-12.41,170.15
1993-04-23,0.13,540.28,7.04,-10.07,207.01
1993-04-24,1.25,500.61,5.85,-11.06,192.69
1993-04-25,0.49,625.09,1.05,-12.29,175.78
1993-04-26,2.15,510.5,3.43,-9.64,203.91
1993-04-27,0.89,682.77,4.64,-13.48,159.42
1993-04-28,0.0,689.9,4.39,-13.45,153.58
1993-04-29,0.96,553.69,5.79,-12.95,174.53
1993-04-30,5.28,531.3,5.99,-10.3,204.05
1993-05-01,2.09,540.98,4.91,-11.02,196.58
1993-05-02,0.03,651.69,3.29,-10.84,191.6
1993-05-03,1.62,551.81,7.55,-10.55,213.34
1993-05-04,11.53,541.94,8.87,-8.65,250.44
1993-05-05,34.23,410.62,7.94,-5.84,302.04
1993-05-06,16.49,325.0,1.58,-7.01,298.22
1993-05-07,1.93,388.63,-0.0,-7.59,273.97
1993-05-08,3.19,516.59,2.21,-11.93,209.76
1993-05-09,1.28,646.31,1.75,-11.55,200.11
1993-05-10,0.0,682.51,5.14,-10.27,222.25
1993-05-11,0.0,712.01,11.34,-9.03,248.4
1993-05-12,0.0,715.14,13.69,-8.43,266.41
1993-05-13,0.0,706.75,13.35,-5.76,323.24
1993-05-14,5.71,554.81,15.24,-2.84,414.03
1993-05-15,4.56,537.77,14.47,-2.1,431.22
1993-05-16,2.94,544.19,13.21,-5.2,358.95
1993-05-17,1.31,543.96,11.17,-5.97,327.74
1993-05-18,0.19,677.51,10.09,-6.61,304.01
1993-05-19,0.86,560.98,12.69,-5.54,340.64
1993-05-20,6.4,543.58,12.2,-5.0,365.15
1993-05-21,7.42,539.42,13.66,-2.91,410.66
1993-05-22,6.01,493.22,11.43,-2.85,401.91
1993-05-23,2.14,501.55,7.4,-5.21,348.27
1993-05-24,0.58,490.16,6.1,-5.96,312.92
1993-05-25,0.56,501.78,3.89,-9.44,259.88
1993-05-26,0.27,650.83,11.84,-6.4,298.43
1993-05-27,0.04,716.76,15.2,-6.41,310.91
1993-05-28,1.15,571.16,14.6,-5.22,353.58
1993-05-29,0.54,548.3,13.11,-3.91,365.05
1993-05-30,0.03,700.41,12.07,-7.1,297.96
1993-05-31,0.02,656.21,14.31,-5.9,334.91
1993-06-01,0.06,542.73,13.42,-2.16,401.58
1993-06-02,18.9,553.48,10.51,-8.07,295.08
1993-06-03,26.45,538.77,7.86,-7.8,286.89
1993-06-04,8.28,381.37,5.59,-7.59,300.39
1993-06-05,9.16,451.15,5.2,-5.01,368.77
1993-06-06,9.65,407.08,5.96,-2.15,427.98
1993-06-07,2.67,455.0,4.56,-6.0,355.8
1993-06-08,0.17,433.73,3.44,-4.45,370.54
1993-06-09,0.04,568.31,5.42,-4.62,368.07
1993-06-10,0.81,532.53,10.42,-4.14,411.02
1993-06-11,1.16,509.69,11.7,-1.18,468.87
1993-06-12,0.39,646.17,12.22,-4.68,375.36
1993-06-13,0.02,662.35,9.65,-6.75,309.96
1993-06-14,0.0,721.01,12.11,-8.46,300.63
1993-06-15,3.98,569.95,13.95,-4.39,392.49
1993-06-16,19.13,548.44,13.37,-3.34,423.68
1993-06-17,8.13,505.08,11.07,-3.65,407.04
1993-06-18,0.41,463.73,6.65,-4.41,384.45
1993-06-19,0.03,625.4,11.06,-3.61,414.11
1993-06-20,0.01,697.42,15.54,-1.62,471.52
1993-06-21,1.62,567.2,16.97,-1.95,499.57
1993-06-22,1.51,527.96,14.62,-0.36,513.77
1993-06-23,0.61,524.34,11.51,-4.05,398.9
1993-06-24,0.11,628.28,7.38,-7.89,300.21
1993-06-25,0.0,681.56,7.97,-6.62,322.71
1993-06-26,0.0,712.29,13.94,-4.59,393.86
1993-06-27,0.16,561.56,16.32,-1.08,511.3
1993-06-28,1.86,539.63,16.25,0.23,538.67
1993-06-29,0.81,652.93,15.38,-2.56,433.43
1993-06-30,0.03,714.66,12.5,-7.14,323.69
1993-07-01,0.0,715.78,12.24,-6.5,326.59
1993-07-02,5.9,574.4,14.8,-5.91,361.63
1993-07-03,3.59,561.99,16.91,-5.15,392.5
1993-07-04,1.92,424.98,14.21,-3.08,416.09
1993-07-05,3.71,482.16,7.48,-3.89,389.56
1993-07-06,2.62,528.57,7.49,-7.11,313.16
1993-07-07,0.55,700.24,8.89,-9.8,257.69
1993-07-08,0.0,722.34,12.7,-9.18,270.25
1993-07-09,0.0,714.92,12.28,-7.79,299.93
1993-07-10,0.0,718.93,15.63,-6.13,352.45
1993-07-11,0.0,700.33,15.67,-2.74,411.9
1993-07-12,0.0,717.47,15.74,-6.74,332.44
1993-07-13,0.17,636.39,14.9,-8.49,304.69
1993-07-14,0.07,700.75,13.09,-6.44,350.1
1993-07-15,0.0,687.86,16.46,-0.9,483.69
1993-07-16,0.0,682.03,16.76,-0.36,486.38
1993-07-17,0.2,618.86,13.65,-6.38,356.69
1993-07-18,0.08,697.0,13.9,-5.63,347.47
1993-07-19,0.04,606.33,15.03,-5.88,356.75
1993-07-20,0.02,697.94,16.05,-5.04,370.76
1993-07-21,0.0,706.1,18.36,-3.6,404.55
1993-07-22,1.27,557.51,15.31,-4.62,401.41
1993-07-23,5.91,495.51,12.46,-3.62,417.3
1993-07-24,3.74,413.13,8.06,-2.54,435.78
1993-07-25,13.82,495.03,9.95,-4.08,420.08
1993-07-26,13.96,496.18,12.37,-1.5,478.3
1993-07-27,3.54,525.27,11.43,-2.45,440.9
1993-07-28,0.01,677.83,13.31,-5.28,394.55
1993-07-29,0.36,553.41,19.86,-2.17,496.74
1993-07-30,0.41,634.23,19.4,0.01,547.13
1993-07-31,0.11,684.54,19.41,-1.02,505.42
1993-08-01,0.0,693.53,18.57,-4.43,422.48
1993-08-02,0.33,546.94,17.23,-3.62,438.42
1993-08-03,0.86,513.29,15.64,-3.32,434.56
1993-08-04,6.23,495.47,12.03,-3.34,423.06
1993-08-05,5.73,513.14,14.1,-2.87,446.94
1993-08-06,2.5,501.87,14.5,-1.23,483.87
1993-08-07,3.3,522.89,15.11,-3.58,445.22
1993-08-08,2.7,501.84,14.71,-1.06,483.58
1993-08-09,1.65,530.98,16.46,-4.66,433.6
1993-08-10,6.23,518.19,18.66,-0.36,542.28
1993-08-11,6.16,487.39,17.57,1.52,604.77
1993-08-12,2.01,492.15,15.59,0.29,565.78
1993-08-13,0.19,585.97,14.54,-0.91,486.86
1993-08-14,0.0,668.26,16.74,-3.85,416.2
1993-08-15,0.01,632.1,17.67,-3.81,407.27
1993-08-16,0.0,664.78,16.23,-4.8,375.64
1993-08-17,0.0,664.95,14.96,-4.98,364.87
1993-08-18,0.01,614.96,15.02,-6.76,339.41
1993-08-19,0.01,665.05,16.24,-5.37,369.76
1993-08-20,0.3,518.78,16.31,-2.43,458.92
1993-08-21,0.76,576.32,16.46,-1.03,491.25
1993-08-22,0.26,623.06,15.53,-0.86,485.19
1993-08-23,0.0,627.95,14.61,-2.18,445.1
1993-08-24,0.0,657.03,17.71,-3.87,419.73
1993-08-25,0.54,514.81,19.31,-2.07,469.55
1993-08-26,0.69,517.39,16.58,-3.75,396.64
1993-08-27,0.19,650.15,12.6,-9.63,277.82
1993-08-28,0.0,660.26,15.06,-8.93,288.99
1993-08-29,0.0,640.85,15.75,-4.53,360.39
1993-08-30,0.0,628.21,13.07,-6.99,313.94
1993-08-31,0.0,621.98,8.83,-8.76,278.91
1993-09-01,0.0,642.33,14.51,-6.96,297.85
1993-09-02,0.0,633.16,11.94,-7.94,283.49
1993-09-03,0.0,610.08,12.06,-4.71,331.32
1993-09-04,0.0,630.35,15.46,-5.8,319.95
1993-09-05,0.99,499.6,15.08,-6.14,327.12
1993-09-06,2.89,464.69,12.67,-5.27,348.47
1993-09-07,1.04,535.88,12.36,-2.48,383.65
1993-09-08,0.01,599.45,11.99,-5.8,325.43
1993-09-09,0.0,619.66,17.07,-4.86,331.94
1993-09-10,0.0,609.76,14.65,-6.69,300.38
1993-09-11,0.0,620.13,18.15,-6.33,317.2
1993-09-12,0.08,533.12,16.66,-3.77,362.25
1993-09-13,1.37,465.26,13.92,-9.72,254.07
1993-09-14,0.55,560.53,4.99,-13.1,185.95
1993-09-15,0.0,597.09,9.46,-9.45,216.58
1993-09-16,9.67,477.4,11.43,-8.5,260.24
1993-09-17,14.0,358.95,9.7,-5.23,325.49
1993-09-18,6.47,367.55,4.36,-5.73,332.45
1993-09-19,1.09,457.43,5.88,-5.45,316.78
1993-09-20,0.05,569.75,7.82,-9.8,245.76
1993-09-21,0.0,582.36,11.51,-9.5,239.92
1993-09-22,0.0,572.66,9.56,-9.26,238.64
1993-09-23,0.0,550.15,7.41,-11.09,214.67
1993-09-24,0.12,523.96,7.08,-10.21,229.57
1993-09-25,0.05,558.6,10.44,-8.52,250.37
1993-09-26,0.0,568.36,8.62,-12.32,206.2
1993-09-27,0.0,567.54,12.2,-11.28,220.97
1993-09-28,0.0,562.97,15.72,-7.6,276.08
1993-09-29,0.0,552.05,13.12,-9.32,257.89
1993-09-30,0.0,553.28,13.81,-8.34,266.49
1993-10-01,0.0,555.78,13.66,-9.95,240.47
1993-10-02,0.0,550.57,12.41,-11.29,222.2
1993-10-03,0.0,537.75,11.09,-8.85,256.23
1993-10-04,0.0,536.0,16.31,-6.03,312.78
1993-10-05,0.2,487.5,15.69,-6.51,322.22
1993-10-06,1.07,414.32,15.31,-5.56,364.1
1993-10-07,33.15,350.59,13.6,-1.13,434.96
1993-10-08,22.15,333.69,8.41,-10.46,263.84
1993-10-09,7.83,227.3,-1.58,-12.46,201.66
1993-10-10,2.1,335.21,-4.48,-12.2,210.24
1993-10-11,0.14,442.38,3.63,-8.09,277.84
1993-10-12,0.0,439.69,4.35,-7.39,300.09
1993-10-13,0.44,433.38,6.1,-8.32,290.6
1993-10-14,1.14,367.0,4.88,-8.66,285.38
1993-10-15,1.29,416.86,4.6,-8.7,276.71
1993-10-16,0.59,416.88,3.16,-9.75,249.87
1993-10-17,8.3,381.85,2.66,-13.6,205.21
1993-10-18,3.38,452.07,2.83,-11.2,225.4
1993-10-19,2.45,356.84,2.51,-10.91,232.4
1993-10-20,1.01,466.71,2.32,-14.29,190.45
1993-10-21,0.0,466.68,2.81,-13.85,194.66
1993-10-22,0.0,441.48,5.31,-9.11,262.54
1993-10-23,0.0,462.41,8.53,-9.33,280.5
1993-10-24,0.0,458.7,10.03,-8.43,288.16
1993-10-25,0.0,466.07,8.73,-12.05,229.5
1993-10-26,0.0,430.21,6.66,-13.71,188.02
1993-10-27,0.0,429.75,-0.59,-14.79,184.19
1993-10-28,3.74,294.29,2.61,-7.01,279.77
1993-10-29,2.65,345.81,0.64,-18.7,150.01
1993-10-30,0.46,418.97,-5.27,-21.79,98.26
1993-10-31,0.0,443.65,0.93,-18.81,131.14
1993-11-01,0.55,352.75,3.87,-9.58,232.14
1993-11-02,0.23,403.61,1.95,-16.95,165.61
1993-11-03,0.49,308.33,-1.02,-12.05,199.45
1993-11-04,9.24,326.19,0.39,-13.13,192.15
1993-11-05,5.66,314.17,-1.43,-19.34,123.92
1993-11-06,0.8,379.61,-9.02,-21.65,97.29
1993-11-07,0.0,377.64,-5.93,-17.4,124.34
1993-11-08,0.0,398.9,-4.96,-18.92,122.94
1993-11-09,0.0,386.23,-3.24,-16.36,142.63
1993-11-10,0.0,402.34,-0.74,-16.5,144.57
1993-11-11,0.0,406.82,-0.09,-18.49,131.5
1993-11-12,5.25,317.51,-0.44,-16.32,150.76
1993-11-13,7.93,270.22,-1.68,-13.83,169.95
1993-11-14,2.42,314.09,-5.79,-18.66,124.35
1993-11-15,0.02,387.57,-8.05,-23.59,92.12
1993-11-16,0.0,361.06,-3.25,-15.58,142.82
1993-11-17,0.49,312.0,-2.13,-19.13,128.17
1993-11-18,1.23,323.66,-3.62,-18.12,126.29
1993-11-19,0.42,376.25,-4.76,-20.26,113.43
1993-11-20,0.0,344.9,-5.97,-17.61,131.2
1993-11-21,0.0,363.43,-2.06,-16.17,156.11
1993-11-22,4.7,285.92,-0.35,-13.12,183.2
1993-11-23,6.88,308.15,-2.71,-23.79,95.38
1993-11-24,2.58,269.56,-6.74,-31.46,42.06
1993-11-25,0.22,321.03,-22.63,-33.6,30.2
1993-11-26,0.0,313.7,-20.35,-29.86,42.98
1993-11-27,0.0,356.7,-8.17,-22.95,84.67
1993-11-28,0.0,350.82,-2.3,-16.29,140.46
1993-11-29,0.0,336.26,-4.17,-17.2,144.16
1993-11-30,0.0,342.14,-1.17,-14.41,169.63
1993-12-01,0.0,333.03,-3.19,-15.65,164.89
1993-12-02,0.68,231.72,-4.74,-12.88,187.16
1993-12-03,0.28,305.12,-6.31,-15.78,165.56
1993-12-04,1.38,242.55,-4.57,-13.29,180.61
1993-12-05,2.21,304.05,-3.53,-19.46,125.94
1993-12-06,0.68,344.72,-6.56,-25.21,77.06
1993-12-07,0.05,312.52,-7.71,-24.02,83.24
1993-12-08,0.64,243.72,-6.93,-16.07,146.16
1993-12-09,1.41,254.57,-2.55,-12.97,195.79
1993-12-10,0.48,292.08,-2.51,-11.54,211.35
1993-12-11,0.0,351.22,1.08,-18.89,145.01
1993-12-12,0.12,295.85,-0.67,-16.13,149.81
1993-12-13,0.05,337.64,-3.3,-19.35,121.07
1993-12-14,0.0,349.13,-3.7,-24.17,85.2
1993-12-15,0.0,343.84,-5.78,-23.37,84.49
1993-12-16,0.0,326.77,-6.54,-19.96,101.5
1993-12-17,0.03,304.41,-8.95,-23.73,80.09
1993-12-18,0.25,300.36,-10.37,-25.06,72.18
1993-12-19,0.37,293.03,-6.71,-21.82,88.05
1993-12-20,0.11,323.64,-9.14,-24.1,81.12
1993-12-21,0.32,279.2,-6.32,-18.64,109.91
1993-12-22,0.13,338.82,-8.73,-25.17,76.87
1993-12-23,0.33,291.55,-9.37,-24.24,73.47
1993-12-24,0.14,336.96,-8.2,-23.65,80.28
1993-12-25,0.0,337.51,-4.21,-20.09,113.03
1993-12-26,0.0,315.64,-0.63,-12.88,186.46
1993-12-27,0.0,331.64,-1.9,-16.17,158.62
1993-12-28,0.0,310.39,-4.17,-18.11,126.75
1993-12-29,0.0,344.12,-4.03,-20.96,105.91
1993-12-30,0.0,339.22,-4.52,-19.72,111.65
1993-12-31,0.85,294.51,-1.33,-19.34,121.53
1994-01-01,1.28,255.89,-3.39,-16.04,151.01
1994-01-02,1.81,239.11,-4.7,-13.7,183.01
1994-01-03,2.6,211.15,-5.6,-12.61,193.91
1994-01-04,0.88,291.76,-3.41,-16.83,158.44
1994-01-05,2.48,264.41,-1.38,-13.24,182.0
1994-01-06,1.97,264.7,-3.66,-17.66,136.78
1994-01-07,0.4,306.71,-8.25,-20.3,104.84
1994-01-08,0.93,266.11,-8.04,-19.33,112.6
1994-01-09,0.57,260.57,-5.86,-15.57,142.85
1994-01-10,0.07,303.46,-6.54,-15.82,141.89
1994-01-11,0.0,332.47,-7.14,-18.67,120.86
1994-01-12,0.0,322.64,-6.69,-16.99,132.57
1994-01-13,0.0,304.86,-4.78,-13.7,170.65
1994-01-14,0.0,280.55,-2.49,-9.78,221.77
1994-01-15,0.45,282.14,-0.98,-12.82,196.87
1994-01-16,0.36,316.64,-0.63,-15.11,161.35
1994-01-17,0.07,270.08,-2.48,-13.8,157.88
1994-01-18,0.0,371.61,-3.63,-18.42,123.41
1994-01-19,0.0,376.15,0.56,-14.68,145.29
1994-01-20,0.0,376.39,0.23,-15.18,143.89
1994-01-21,0.0,386.18,-0.74,-18.06,121.24
1994-01-22,0.0,391.29,1.69,-16.53,126.19
1994-01-23,0.43,363.52,2.77,-19.54,112.51
1994-01-24,0.66,327.43,0.2,-16.27,128.4
1994-01-25,0.2,397.26,-1.5,-18.79,110.37
1994-01-26,0.2,322.16,-3.31,-21.06,97.66
1994-01-27,0.41,306.12,-4.53,-17.09,114.7
1994-01-28,0.14,395.07,-6.26,-22.93,80.69
1994-01-29,0.85,341.76,-9.42,-23.7,68.86
1994-01-30,0.35,404.19,-10.98,-26.35,54.73
1994-01-31,0.08,383.68,-13.37,-31.76,37.4
1994-02-01,0.03,402.31,-14.31,-28.21,47.28
1994-02-02,0.0,376.95,-10.13,-21.0,78.75
1994-02-03,0.0,409.09,-6.97,-21.13,78.23
1994-02-04,0.0,429.78,-7.53,-25.3,59.22
1994-02-05,0.0,429.05,-7.79,-25.13,57.72
1994-02-06,0.05,391.78,-5.66,-21.71,72.91
1994-02-07,2.5,346.19,-5.14,-21.57,76.47
1994-02-08,2.6,354.27,-6.89,-26.09,56.69
1994-02-09,0.65,441.54,-10.05,-32.3,38.91
1994-02-10,0.31,372.86,-8.9,-20.87,73.78
1994-02-11,4.32,341.45,-7.53,-20.88,78.21
1994-02-12,1.82,420.95,-9.45,-28.36,47.75
1994-02-13,0.04,457.3,-9.38,-27.06,46.59
1994-02-14,0.0,459.65,-3.68,-21.99,67.27
1994-02-15,0.0,448.67,-2.39,-17.57,92.66
1994-02-16,0.0,453.46,-0.51,-16.37,100.91
1994-02-17,0.25,436.45,0.85,-19.27,90.06
1994-02-18,3.46,359.91,-0.49,-15.4,109.54
1994-02-19,1.55,431.29,-2.67,-21.82,77.02
1994-02-20,0.31,425.07,-6.77,-22.99,63.44
1994-02-21,0.19,450.65,-8.15,-24.59,54.18
1994-02-22,0.04,490.67,-7.07,-25.45,48.27
1994-02-23,0.94,405.01,-7.84,-24.61,58.17
1994-02-24,32.01,329.41,-6.84,-16.65,93.68
1994-02-25,17.02,403.82,-3.37,-24.44,72.49
1994-02-26,4.58,386.27,-5.47,-23.53,76.22
1994-02-27,1.73,388.49,-2.85,-18.13,111.31
1994-02-28,0.87,386.28,-0.75,-15.2,140.43
1994-03-01,0.27,444.12,-1.73,-12.74,163.67
1994-03-02,0.0,468.18,1.82,-10.62,189.27
1994-03-03,0.0,508.95,5.56,-10.28,192.16
1994-03-04,0.0,529.82,6.34,-13.36,161.97
1994-03-05,0.4,451.56,4.59,-13.32,161.68
1994-03-06,0.4,397.92,2.67,-12.9,156.05
1994-03-07,0.1,539.55,-0.07,-18.56,107.97
1994-03-08,0.0,510.0,-1.92,-17.86,101.66
1994-03-09,0.0,537.79,-3.57,-19.84,93.75
1994-03-10,0.0,539.43,0.32,-16.08,116.9
1994-03-11,0.97,434.55,2.21,-14.4,137.96
1994-03-12,0.4,523.57,0.27,-16.43,121.59
1994-03-13,0.0,548.15,1.86,-14.18,139.03
1994-03-14,0.0,562.43,7.56,-10.88,168.17
1994-03-15,0.0,581.72,7.62,-14.89,140.82
1994-03-16,0.0,582.61,9.82,-12.89,155.53
1994-03-17,0.8,493.95,8.44,-10.96,181.5
1994-03-18,0.55,462.23,6.31,-11.73,173.95
1994-03-19,1.77,447.62,4.84,-11.17,173.04
1994-03-20,0.69,571.51,2.38,-18.86,109.36
1994-03-21,0.0,526.17,-2.6,-14.5,133.01
1994-03-22,34.11,421.89,1.0,-10.98,171.4
1994-03-23,14.96,417.16,-0.94,-17.66,122.53
1994-03-24,0.38,597.74,-8.03,-26.59,64.3
1994-03-25,0.0,601.72,-7.47,-24.99,65.69
1994-03-26,0.25,529.66,-3.14,-19.94,94.27
1994-03-27,0.1,565.13,-4.86,-19.65,99.38
1994-03-28,0.39,483.27,-5.37,-18.26,109.67
1994-03-29,0.16,616.43,-0.08,-19.23,103.81
1994-03-30,0.0,609.44,-1.62,-18.92,108.66
1994-03-31,0.0,627.74,5.16,-14.89,144.91
1994-04-01,0.0,626.37,6.56,-12.11,174.72
1994-04-02,0.0,624.56,4.43,-13.87,163.39
1994-04-03,0.53,491.04,4.1,-12.24,191.11
1994-04-04,10.11,445.25,2.96,-9.22,218.03
1994-04-05,4.54,458.61,0.61,-16.42,145.14
1994-04-06,0.99,488.51,-2.84,-16.41,137.59
1994-04-07,1.3,465.85,0.08,-13.06,166.59
1994-04-08,3.89,476.8,-1.47,-15.41,148.44
1994-04-09,10.24,498.31,0.3,-15.73,144.3
1994-04-10,5.32,503.4,1.82,-15.07,153.87
1994-04-11,0.7,557.21,-0.01,-13.7,164.01
1994-04-12,0.68,578.33,3.27,-12.7,188.92
1994-04-13,0.34,592.33,6.88,-8.27,249.71
1994-04-14,0.13,499.75,5.14,-7.87,260.17
1994-04-15,0.04,587.51,2.2,-10.71,218.57
1994-04-16,0.0,654.11,8.29,-8.98,243.38
1994-04-17,0.0,671.55,13.44,-6.96,280.78
1994-04-18,0.0,675.09,14.57,-6.87,288.25
1994-04-19,0.09,598.22,13.58,-7.4,295.03
1994-04-20,1.44,529.94,13.97,-5.82,319.62
1994-04-21,0.58,672.28,12.78,-7.81,283.36
1994-04-22,0.52,535.62,14.08,-5.56,319.94
1994-04-23,0.21,672.86,12.66,-8.25,277.62
1994-04-24,1.11,524.46,11.63,-4.94,327.52
1994-04-25,14.01,519.42,10.37,-8.03,268.58
1994-04-26,15.05,513.46,6.95,-13.4,180.87
1994-04-27,5.87,431.46,0.72,-17.5,130.92
1994-04-28,3.84,409.74,-8.23,-16.88,133.67
1994-04-29,3.16,406.32,-6.3,-14.71,155.37
1994-04-30,0.79,636.99,0.19,-14.0,175.47
1994-05-01,0.05,557.92,5.39,-8.71,241.27
1994-05-02,0.02,677.19,5.12,-12.27,207.71
1994-05-03,0.14,574.46,6.73,-8.83,247.85
1994-05-04,13.33,546.81,7.73,-10.9,241.57
1994-05-05,8.4,537.94,10.2,-7.43,297.78
1994-05-06,1.21,674.08,10.87,-6.07,311.08
1994-05-07,0.0,681.65,9.7,-8.28,288.61
1994-05-08,0.0,673.42,12.11,-3.88,354.59
1994-05-09,0.0,678.1,10.9,-6.82,310.8
1994-05-10,0.0,697.47,12.98,-6.21,325.36
1994-05-11,0.0,700.47,16.04,-3.77,381.29
1994-05-12,5.09,552.6,14.98,-3.86,415.97
1994-05-13,3.45,522.96,14.6,-1.01,454.48
1994-05-14,0.74,626.77,13.08,-8.65,302.15
1994-05-15,1.42,545.02,11.23,-6.02,333.31
1994-05-16,1.3,543.21,12.82,-5.24,368.66
1994-05-17,1.59,533.09,13.66,-3.14,416.39
1994-05-18,1.28,486.43,12.57,-3.02,422.09
1994-05-19,0.31,638.7,12.1,-1.73,415.66
1994-05-20,0.05,645.91,13.13,-7.45,302.58
1994-05-21,0.02,688.63,10.11,-9.21,257.21
1994-05-22,0.0,702.23,10.7,-7.25,299.65
1994-05-23,0.0,702.16,14.94,-3.93,351.76
1994-05-24,0.0,718.62,13.32,-8.36,287.36
1994-05-25,0.25,616.61,15.12,-7.0,312.82
1994-05-26,0.18,600.93,14.06,-5.97,325.75
1994-05-27,1.38,555.81,14.71,-4.58,361.06
1994-05-28,0.95,542.24,14.07,-3.24,394.06
1994-05-29,0.38,558.26,12.27,-2.25,416.17
1994-05-30,0.09,649.27,13.96,-0.73,420.16
1994-05-31,2.46,566.78,15.83,-5.52,351.67
1994-06-01,1.28,526.8,13.17,-3.89,350.89
1994-06-02,0.11,700.45,12.71,-7.3,286.67
1994-06-03,0.53,610.62,14.27,-6.0,315.81
1994-06-04,0.22,700.98,15.67,-4.31,343.18
1994-06-05,0.0,704.78,16.65,-2.67,376.61
1994-06-06,0.0,714.54,17.67,-3.58,370.87
1994-06-07,0.19,569.49,18.03,-2.95,387.58
1994-06-08,0.3,529.72,14.63,-7.11,289.41
1994-06-09,0.09,662.46,5.97,-9.59,226.72
1994-06-10,0.0,709.17,9.7,-9.7,226.69
1994-06-11,0.0,725.04,15.41,-8.03,284.0
1994-06-12,0.0,697.61,17.75,-0.53,431.83
1994-06-13,2.44,548.83,16.3,-0.81,465.3
1994-06-14,2.05,545.43,16.78,-1.8,428.26
1994-06-15,4.02,476.77,13.76,-5.58,341.62
1994-06-16,2.55,486.51,7.82,-4.48,339.2
1994-06-17,0.44,655.02,7.65,-7.4,286.3
1994-06-18,0.0,710.18,15.44,-4.8,337.39
1994-06-19,0.0,717.6,20.33,-2.26,415.07
1994-06-20,1.12,560.4,18.86,-0.3,491.73
1994-06-21,9.56,549.94,20.4,0.43,493.21
1994-06-22,4.66,536.31,18.59,1.31,499.32
1994-06-23,0.38,656.26,15.85,-1.68,389.48
1994-06-24,0.0,717.65,19.17,-3.96,339.29
1994-06-25,0.0,723.35,20.29,-3.27,349.54
1994-06-26,0.0,720.17,19.87,-2.75,363.6
1994-06-27,0.0,707.65,17.92,-1.94,376.34
1994-06-28,0.0,706.81,16.68,-2.91,353.94
1994-06-29,0.0,715.6,18.83,-3.12,349.64
1994-06-30,0.0,720.51,20.79,-3.34,372.65
1994-07-01,0.0,694.1,20.46,1.64,460.63
1994-07-02,0.0,714.8,20.38,-2.86,386.04
1994-07-03,0.0,699.12,19.57,-0.03,412.58
1994-07-04,0.0,703.32,16.48,-3.41,335.14
1994-07-05,0.5,572.88,17.45,-5.25,327.06
1994-07-06,2.43,556.29,18.34,-3.3,356.32
1994-07-07,0.92,585.33,15.35,-3.81,325.34
1994-07-08,0.0,671.88,12.95,-4.04,310.06
1994-07-09,0.0,701.91,17.33,-3.4,314.45
1994-07-10,0.0,712.19,20.84,-2.24,332.02
