date,prcp,srad,tmax,tmin,vprp
1988-08-21,15.68,281.75,26.6,16.01,1755.77
1988-08-22,5.41,231.06,25.64,17.72,1809.49
1988-08-23,0.12,432.58,25.67,11.77,1372.1
1988-08-24,0.0,438.94,25.95,11.01,1257.86
1988-08-25,0.0,466.96,26.91,9.04,1132.67
1988-08-26,0.14,374.02,24.56,6.6,1020.29
1988-08-27,0.05,444.32,23.09,8.48,1034.13
1988-08-28,0.0,436.84,20.67,5.22,875.03
1988-08-29,0.0,449.97,18.74,4.23,828.27
1988-08-30,0.0,453.3,20.92,5.31,952.09
1988-08-31,2.27,318.53,24.85,11.7,1328.92
1988-09-01,0.79,419.84,27.08,12.15,1390.63
1988-09-02,1.71,315.54,26.93,12.05,1413.73
1988-09-03,0.8,267.4,24.05,12.4,1362.69
1988-09-04,0.08,361.76,20.11,9.74,1122.92
1988-09-05,0.11,379.29,20.23,3.54,833.06
1988-09-06,0.04,451.01,20.84,2.51,810.4
1988-09-07,0.0,415.16,23.47,8.56,1062.04
1988-09-08,0.0,434.46,25.31,6.79,1030.19
1988-09-09,0.0,419.25,23.71,7.85,1020.52
1988-09-10,0.0,440.57,22.78,3.02,887.58
1988-09-11,0.02,339.63,24.06,10.46,1197.65
1988-09-12,0.01,413.01,24.94,8.02,1060.51
1988-09-13,0.0,418.46,22.65,2.76,792.92
1988-09-14,0.0,435.36,23.34,1.37,760.26
1988-09-15,6.66,288.73,21.27,6.77,1022.21
1988-09-16,14.01,131.54,19.53,11.86,1298.77
1988-09-17,4.35,253.94,23.21,11.0,1342.09
1988-09-18,20.25,274.8,26.75,12.16,1392.05
1988-09-19,24.59,263.19,23.56,8.54,1117.64
1988-09-20,6.03,172.87,17.73,3.86,835.99
1988-09-21,6.14,146.54,10.74,5.07,873.8
1988-09-22,2.11,208.86,15.56,7.76,993.43
1988-09-23,0.02,375.49,18.87,3.89,867.74
1988-09-24,0.0,381.86,22.51,5.34,910.47
1988-09-25,0.61,294.08,21.76,3.32,856.68
1988-09-26,0.2,335.99,20.18,5.38,905.65
1988-09-27,0.16,273.81,19.73,5.34,929.95
1988-09-28,4.33,154.41,17.08,6.67,963.38
1988-09-29,2.67,159.15,13.5,7.06,994.66
1988-09-30,0.43,213.5,14.91,7.89,1051.63
1988-10-01,0.0,231.13,16.34,9.29,1064.35
1988-10-02,0.06,306.23,16.71,-0.56,694.05
1988-10-03,0.02,307.3,14.07,1.64,657.38
1988-10-04,0.0,331.77,9.62,-4.07,480.11
1988-10-05,0.0,347.54,10.95,-4.19,471.95
1988-10-06,0.0,344.7,14.19,-1.45,589.01
1988-10-07,0.0,338.26,18.96,2.57,746.37
1988-10-08,0.0,343.3,21.13,0.96,727.64
1988-10-09,0.0,333.29,19.67,2.25,765.12
1988-10-10,0.0,325.36,20.03,2.89,756.1
1988-10-11,0.0,319.24,16.15,-3.26,520.24
1988-10-12,0.0,327.24,11.18,-5.25,458.0
1988-10-13,0.0,315.19,15.71,0.04,652.9
1988-10-14,0.0,311.12,23.2,4.98,928.0
1988-10-15,0.02,262.94,24.87,8.95,1144.59
1988-10-16,0.76,219.19,21.91,5.67,975.5
1988-10-17,1.69,184.8,17.6,2.73,769.83
1988-10-18,2.4,173.88,10.55,-0.35,612.25
1988-10-19,0.96,234.57,9.78,-3.19,521.22
1988-10-20,3.72,192.15,10.37,-0.68,593.05
1988-10-21,1.2,158.91,8.94,1.2,630.04
1988-10-22,2.01,199.35,9.13,-3.44,514.35
1988-10-23,2.05,180.72,8.59,-1.75,517.84
1988-10-24,0.46,193.83,6.0,-6.18,391.85
1988-10-25,0.0,165.42,0.72,-5.24,376.87
1988-10-26,0.01,239.73,2.52,-8.68,333.79
1988-10-27,1.55,139.7,3.65,-3.46,419.81
1988-10-28,0.98,213.77,1.46,-10.08,286.25
1988-10-29,0.15,286.41,-0.35,-13.24,223.72
1988-10-30,0.15,253.49,4.28,-9.86,306.08
1988-10-31,0.05,196.08,7.18,-1.54,497.08
1988-11-01,0.0,233.59,6.75,-5.47,428.93
1988-11-02,0.0,220.07,7.1,-4.23,451.97
1988-11-03,0.0,225.97,10.02,-2.22,529.44
1988-11-04,0.29,149.22,9.86,-0.04,591.91
1988-11-05,0.1,168.26,7.31,-3.09,474.69
1988-11-06,0.01,222.14,4.07,-8.32,350.97
1988-11-07,1.52,139.53,4.26,-4.16,427.86
1988-11-08,0.92,157.83,5.39,-3.59,474.58
1988-11-09,0.54,136.94,8.02,-0.53,564.81
1988-11-10,0.14,193.49,7.19,-2.95,491.61
1988-11-11,1.72,143.16,4.9,-4.97,428.27
1988-11-12,3.49,102.81,3.56,-2.42,478.03
1988-11-13,0.97,188.24,4.93,-3.95,440.56
1988-11-14,0.06,169.27,3.96,-5.72,401.18
1988-11-15,3.8,70.78,2.36,-2.8,445.47
1988-11-16,4.11,134.07,-0.01,-5.98,365.44
1988-11-17,0.99,127.87,-2.02,-9.64,271.32
1988-11-18,3.55,149.28,-4.75,-10.68,240.92
1988-11-19,2.51,160.17,-5.46,-12.07,216.35
1988-11-20,1.03,178.25,-6.07,-13.46,191.75
1988-11-21,0.19,232.21,-4.77,-15.25,180.16
1988-11-22,0.0,210.56,-1.96,-9.96,259.1
1988-11-23,0.0,194.47,1.69,-5.32,374.71
1988-11-24,0.0,180.32,4.12,-2.17,466.86
1988-11-25,0.0,189.23,3.19,-4.83,405.39
1988-11-26,3.6,164.91,1.11,-7.57,325.47
1988-11-27,2.27,169.34,-1.01,-12.0,229.6
1988-11-28,0.37,232.14,-5.52,-22.5,113.34
1988-11-29,0.0,229.0,-5.87,-18.14,134.46
1988-11-30,0.0,194.56,-4.34,-12.15,197.76
1988-12-01,0.0,229.95,-2.89,-16.76,177.6
1988-12-02,0.0,209.72,2.16,-7.45,302.65
1988-12-03,0.0,212.79,3.51,-7.16,330.04
1988-12-04,0.0,210.47,1.7,-11.05,267.28
1988-12-05,0.0,210.64,3.18,-7.42,328.98
1988-12-06,0.0,178.76,3.58,-3.77,402.59
1988-12-07,0.0,219.82,1.9,-11.84,255.18
1988-12-08,0.0,204.35,-1.15,-16.56,154.82
1988-12-09,0.0,191.73,-9.24,-22.16,92.54
1988-12-10,0.0,215.33,-14.97,-26.72,61.17
1988-12-11,0.1,189.66,-14.46,-27.18,62.13
1988-12-12,1.44,178.81,-3.07,-20.05,128.56
1988-12-13,2.71,160.16,0.72,-8.53,263.74
1988-12-14,2.63,178.08,-0.99,-14.62,190.81
1988-12-15,1.01,188.59,-5.01,-29.67,69.93
1988-12-16,0.61,176.47,-7.83,-23.09,90.81
1988-12-17,0.6,124.84,-8.21,-13.62,170.35
1988-12-18,0.14,208.39,-2.02,-13.74,194.83
1988-12-19,0.0,200.92,-0.14,-10.71,226.77
1988-12-20,0.57,171.67,-1.57,-14.18,188.44
1988-12-21,0.19,206.85,-2.6,-15.61,172.88
1988-12-22,1.38,148.98,-0.47,-9.35,261.13
1988-12-23,1.21,137.86,-0.85,-7.56,286.67
1988-12-24,0.25,202.14,-3.17,-17.38,154.36
1988-12-25,0.02,176.34,-9.39,-23.34,83.82
1988-12-26,7.82,180.78,-10.66,-24.89,75.93
1988-12-27,6.71,170.62,-7.16,-17.62,115.17
1988-12-28,1.37,229.21,-10.15,-28.47,61.69
1988-12-29,0.0,225.35,-14.17,-30.07,48.63
1988-12-30,0.0,208.57,-10.43,-20.79,87.83
1988-12-31,0.0,223.3,-9.37,-22.67,87.43
1989-01-01,0.19,181.24,-9.33,-21.07,90.12
1989-01-02,0.46,198.22,-12.33,-30.78,50.72
1989-01-03,0.41,190.39,-10.28,-24.79,67.56
1989-01-04,0.09,232.46,-6.66,-23.52,85.21
1989-01-05,0.0,217.35,-4.66,-16.42,139.76
1989-01-06,8.89,156.13,-5.89,-14.08,177.05
1989-01-07,10.09,166.64,-3.5,-11.95,197.75
1989-01-08,7.46,207.32,-5.57,-24.06,94.02
1989-01-09,1.7,253.68,-10.55,-36.65,30.57
1989-01-10,1.25,208.26,-17.46,-38.13,20.92
1989-01-11,5.25,212.07,-11.14,-34.05,33.1
1989-01-12,1.61,253.48,-9.84,-25.53,61.02
1989-01-13,0.0,260.73,-5.65,-26.43,82.69
1989-01-14,0.0,193.21,-2.19,-9.72,216.24
1989-01-15,2.49,215.7,-3.16,-22.22,115.73
1989-01-16,0.83,269.29,-3.8,-26.95,74.25
1989-01-17,1.51,211.3,-2.32,-18.02,134.85
1989-01-18,0.5,222.13,-2.15,-11.36,220.53
1989-01-19,0.37,176.94,-0.76,-9.25,244.69
1989-01-20,0.12,278.24,-5.35,-27.4,94.17
1989-01-21,0.0,268.53,-0.67,-17.56,156.29
1989-01-22,0.0,212.86,1.09,-7.39,285.37
1989-01-23,0.0,244.88,0.08,-11.05,234.81
1989-01-24,0.62,216.67,-3.88,-18.19,146.06
1989-01-25,0.95,199.22,-5.84,-15.69,144.88
1989-01-26,0.27,284.38,-6.46,-25.62,88.14
1989-01-27,0.01,284.23,-0.41,-16.78,151.73
1989-01-28,0.0,270.55,2.27,-10.87,222.52
1989-01-29,0.0,277.22,-0.68,-14.79,203.0
1989-01-30,0.0,226.57,1.75,-6.49,301.69
1989-01-31,0.0,285.08,1.74,-13.09,206.38
1989-02-01,0.19,253.39,-3.57,-29.6,63.96
1989-02-02,0.06,148.79,-13.78,-31.11,32.53
1989-02-03,0.0,278.86,-28.17,-39.42,17.8
1989-02-04,0.0,253.91,-26.18,-35.31,23.32
1989-02-05,0.0,267.3,-20.97,-30.89,37.08
1989-02-06,0.18,239.57,-12.8,-26.13,63.0
1989-02-07,0.66,223.34,-9.11,-19.36,98.27
1989-02-08,0.2,315.69,-11.21,-28.2,58.54
1989-02-09,0.0,320.84,-10.86,-26.69,61.51
1989-02-10,0.0,319.89,-6.09,-20.49,101.45
1989-02-11,0.0,299.63,-4.95,-15.89,143.5
1989-02-12,0.35,271.21,-2.64,-15.78,154.8
1989-02-13,0.24,274.74,-1.18,-15.6,155.31
1989-02-14,0.04,330.44,-3.84,-18.27,117.77
1989-02-15,0.0,361.82,-6.59,-30.53,49.78
1989-02-16,0.0,357.7,-11.15,-35.75,26.92
1989-02-17,0.0,340.3,-18.46,-32.39,31.12
1989-02-18,0.0,359.2,-16.09,-32.15,35.35
1989-02-19,0.0,327.36,-15.22,-26.56,51.47
1989-02-20,0.0,368.42,-11.52,-27.94,53.3
1989-02-21,0.0,350.82,-10.04,-23.55,68.83
1989-02-22,0.0,376.1,-11.21,-27.72,54.88
1989-02-23,0.0,376.08,-9.31,-26.39,68.32
1989-02-24,0.0,367.38,-0.76,-15.15,151.99
1989-02-25,0.02,321.38,0.45,-10.69,198.69
1989-02-26,0.01,334.74,-2.56,-18.81,118.24
1989-02-27,0.67,304.5,-10.98,-26.96,64.37
1989-02-28,1.71,282.37,-11.45,-23.03,69.57
1989-03-01,0.5,402.17,-13.96,-30.77,41.28
1989-03-02,0.19,334.8,-16.2,-32.63,37.86
1989-03-03,1.85,278.59,-12.66,-23.44,76.67
1989-03-04,1.1,245.29,-10.81,-18.4,104.11
1989-03-05,0.17,409.42,-9.08,-25.36,69.9
1989-03-06,0.0,429.36,-6.0,-25.34,78.66
1989-03-07,0.04,318.06,-2.82,-14.11,181.64
1989-03-08,0.02,309.81,1.66,-6.28,294.89
1989-03-09,0.0,350.2,3.8,-5.82,326.63
1989-03-10,0.0,342.53,6.12,-3.01,393.39
1989-03-11,0.0,286.9,5.62,-1.45,451.51
1989-03-12,1.88,135.18,4.14,-1.26,469.4
1989-03-13,1.64,193.87,0.5,-4.49,360.38
1989-03-14,0.38,300.59,-1.85,-10.98,210.84
1989-03-15,0.66,356.76,-6.26,-22.17,100.2
1989-03-16,0.68,351.46,-6.6,-19.52,94.69
1989-03-17,0.16,448.88,-9.95,-25.68,62.13
1989-03-18,0.0,474.21,-7.87,-27.55,57.57
1989-03-19,0.0,468.48,-3.34,-19.62,95.12
1989-03-20,0.0,461.11,-3.02,-17.78,105.97
1989-03-21,0.0,484.32,-4.32,-23.37,81.57
1989-03-22,0.0,485.66,0.86,-18.18,126.37
1989-03-23,0.0,418.73,3.58,-7.12,266.84
1989-03-24,0.0,326.61,4.88,-1.92,392.14
1989-03-25,0.2,245.44,3.8,-2.78,405.12
1989-03-26,0.07,414.21,8.78,-1.29,407.46
1989-03-27,0.0,432.34,11.03,-0.06,414.93
1989-03-28,0.0,313.87,8.79,-0.65,425.01
1989-03-29,12.1,162.36,4.3,-1.19,433.04
1989-03-30,4.03,318.21,0.57,-5.93,296.9
1989-03-31,1.26,457.44,0.89,-11.86,208.74
1989-04-01,3.49,306.6,2.54,-5.43,305.71
1989-04-02,5.99,376.8,7.5,-5.37,347.15
1989-04-03,6.65,321.34,9.37,0.55,496.0
1989-04-04,2.12,203.16,7.59,0.17,501.83
1989-04-05,0.15,442.39,5.24,-3.8,363.22
1989-04-06,0.0,458.01,5.43,-4.3,340.67
1989-04-07,1.25,324.2,4.71,-3.34,341.04
1989-04-08,0.42,511.72,3.05,-10.55,202.26
1989-04-09,0.0,380.54,0.21,-10.91,186.43
1989-04-10,0.77,393.68,1.75,-10.23,200.84
1989-04-11,1.2,406.13,3.5,-8.65,213.94
1989-04-12,0.31,511.2,2.96,-9.35,199.7
1989-04-13,0.0,527.3,8.81,-5.0,264.79
1989-04-14,0.0,495.72,10.8,-0.46,342.47
1989-04-15,0.0,513.76,10.93,-1.62,340.18
1989-04-16,0.88,406.01,13.43,-0.15,356.49
1989-04-17,1.0,427.19,10.57,-8.9,229.99
1989-04-18,0.23,507.13,7.53,-4.79,253.69
1989-04-19,0.0,537.32,12.4,-1.97,304.13
1989-04-20,0.0,536.73,14.69,1.14,356.47
1989-04-21,0.0,555.17,17.15,0.0,368.7
1989-04-22,0.0,533.37,19.88,6.04,513.8
1989-04-23,0.0,498.15,19.27,7.44,589.32
1989-04-24,0.19,441.92,21.02,8.18,642.98
1989-04-25,0.85,394.59,19.47,6.46,610.49
1989-04-26,1.37,397.93,18.59,5.56,553.82
1989-04-27,0.43,442.68,16.01,1.78,439.21
1989-04-28,0.03,438.99,12.25,2.88,450.8
1989-04-29,1.03,386.51,12.31,2.1,448.37
1989-04-30,0.51,381.72,10.69,0.1,387.97
1989-05-01,0.06,519.17,10.39,-2.54,311.12
1989-05-02,0.0,544.85,16.23,1.05,360.03
1989-05-03,0.0,552.17,18.94,1.69,400.63
1989-05-04,4.12,408.34,19.06,3.99,471.57
1989-05-05,1.61,451.29,15.9,-5.1,297.73
1989-05-06,0.09,489.04,12.82,-4.87,270.88
1989-05-07,1.77,429.37,17.31,-3.5,371.29
1989-05-08,1.87,376.43,19.78,6.79,612.39
1989-05-09,0.43,538.76,20.7,3.44,482.66
1989-05-10,0.0,556.85,23.27,3.26,480.12
1989-05-11,0.0,541.53,24.66,7.16,598.99
1989-05-12,0.0,539.1,26.86,8.77,630.76
1989-05-13,0.0,559.47,26.04,3.92,515.61
1989-05-14,0.0,549.34,26.47,6.85,593.41
1989-05-15,0.02,499.56,27.89,8.12,686.49
1989-05-16,0.08,498.13,27.95,10.87,849.53
1989-05-17,8.2,342.5,27.39,15.55,1165.5
1989-05-18,4.77,295.25,24.57,14.42,1180.21
1989-05-19,4.04,320.21,22.94,12.02,984.57
1989-05-20,1.16,502.96,22.09,6.44,673.13
1989-05-21,0.3,421.81,24.02,3.63,657.58
1989-05-22,5.34,379.77,24.48,9.24,831.97
1989-05-23,4.37,383.97,22.24,7.14,787.84
1989-05-24,11.91,376.09,21.57,7.08,773.62
1989-05-25,9.66,346.37,18.12,4.53,686.2
1989-05-26,4.63,384.48,16.25,2.1,598.51
1989-05-27,1.29,415.95,18.11,1.1,629.73
1989-05-28,3.81,349.59,20.95,8.45,897.56
1989-05-29,7.75,318.11,18.91,7.89,892.95
1989-05-30,2.72,231.84,16.19,6.47,861.78
1989-05-31,1.15,292.92,16.24,7.58,875.43
1989-06-01,0.32,474.44,20.17,7.43,869.68
1989-06-02,0.0,402.21,21.11,11.71,984.03
1989-06-03,0.0,537.62,21.54,3.68,663.26
1989-06-04,0.0,545.24,20.97,3.08,670.04
1989-06-05,0.03,372.96,19.6,8.89,893.97
1989-06-06,0.8,411.76,23.99,6.23,882.05
1989-06-07,1.87,366.84,25.11,11.57,1052.28
1989-06-08,0.91,337.72,22.13,5.99,770.3
1989-06-09,0.12,538.32,17.96,0.21,540.98
1989-06-10,0.0,549.72,21.83,3.51,690.46
1989-06-11,2.64,393.64,23.25,10.13,1011.22
1989-06-12,5.33,339.09,22.02,11.11,1049.09
1989-06-13,5.19,329.83,19.48,5.83,799.85
1989-06-14,1.24,456.68,16.65,4.48,683.82
1989-06-15,0.0,548.05,21.82,3.46,660.13
1989-06-16,0.0,549.13,24.18,5.63,777.12
1989-06-17,0.02,497.79,26.05,10.2,962.17
1989-06-18,0.11,453.7,28.04,7.79,941.64
1989-06-19,0.22,421.88,29.59,8.77,1119.85
1989-06-20,2.39,356.28,31.11,17.49,1628.08
1989-06-21,24.44,361.58,31.62,16.92,1552.36
1989-06-22,8.5,373.58,28.21,9.77,1168.77
1989-06-23,0.82,337.12,23.8,12.72,1251.3
1989-06-24,7.5,377.96,24.77,10.12,1178.04
1989-06-25,11.44,319.05,23.8,13.49,1335.19
1989-06-26,3.05,372.11,22.1,12.1,1186.03
1989-06-27,0.02,513.78,22.39,7.38,952.63
1989-06-28,0.34,405.86,24.68,9.27,1113.17
1989-06-29,0.11,460.82,27.66,14.93,1406.64
1989-06-30,0.0,475.04,28.78,15.43,1451.84
1989-07-01,0.02,460.27,29.93,14.19,1475.12
1989-07-02,0.76,377.62,31.41,17.99,1683.8
1989-07-03,0.28,495.58,31.28,14.3,1376.76
1989-07-04,0.01,525.05,33.31,12.85,1390.15
1989-07-05,4.76,359.16,33.42,18.83,1853.77
1989-07-06,3.64,371.59,33.67,18.04,1694.99
1989-07-07,0.68,521.7,29.9,9.54,1169.65
1989-07-08,0.72,368.36,29.55,14.96,1540.0
1989-07-09,1.17,346.94,31.05,18.25,1742.12
1989-07-10,0.31,473.28,29.02,14.86,1466.92
1989-07-11,0.68,329.79,26.8,15.3,1499.69
1989-07-12,2.2,389.02,26.73,13.94,1369.67
1989-07-13,0.66,483.81,27.15,12.89,1211.74
1989-07-14,0.0,521.45,26.23,8.98,1008.34
1989-07-15,0.0,528.94,27.75,9.03,1020.43
1989-07-16,0.0,524.01,30.03,10.85,1149.02
1989-07-17,0.28,457.67,29.72,12.94,1319.11
1989-07-18,0.94,403.55,28.74,14.54,1389.46
1989-07-19,0.31,503.59,29.74,11.49,1181.96
1989-07-20,0.01,527.92,31.05,10.09,1127.21
1989-07-21,0.0,517.91,32.12,12.39,1287.8
1989-07-22,0.0,490.61,32.02,15.46,1446.79
1989-07-23,0.0,499.34,30.02,13.25,1363.44
1989-07-24,0.0,468.25,30.33,15.97,1592.37
1989-07-25,0.0,434.52,32.85,19.7,1929.84
1989-07-26,0.0,430.48,33.93,20.69,1933.5
1989-07-27,0.56,392.45,32.1,13.33,1440.47
1989-07-28,2.26,324.73,27.59,12.13,1309.93
1989-07-29,1.1,333.99,26.46,13.54,1460.41
1989-07-30,0.21,307.77,26.78,17.46,1652.59
1989-07-31,0.17,464.85,30.02,13.1,1445.35
1989-08-01,0.05,456.1,33.99,18.64,1850.31
1989-08-02,0.33,345.72,34.14,20.5,2172.73
1989-08-03,1.61,306.78,35.16,22.14,2299.18
1989-08-04,0.68,357.54,36.06,17.38,1839.01
1989-08-05,0.12,409.83,32.98,13.29,1347.47
1989-08-06,0.04,444.28,28.75,3.88,809.97
1989-08-07,0.01,514.24,24.8,4.6,786.45
1989-08-08,0.0,513.4,27.31,7.05,914.76
1989-08-09,0.0,505.44,30.21,9.46,1087.44
1989-08-10,0.0,486.89,31.7,13.0,1330.96
1989-08-11,2.46,356.54,32.36,14.49,1518.41
1989-08-12,7.68,352.74,31.72,13.96,1495.24
1989-08-13,6.5,347.05,29.45,13.23,1448.99
1989-08-14,1.44,361.62,27.26,14.63,1428.05
1989-08-15,0.01,454.33,24.67,9.7,1099.08
1989-08-16,0.0,488.84,26.09,7.76,997.76
1989-08-17,0.0,477.43,28.16,10.59,1229.34
1989-08-18,2.39,288.37,28.59,16.96,1727.98
1989-08-19,3.32,299.35,29.16,16.82,1664.38
1989-08-20,0.84,448.68,26.62,10.34,1157.31
1989-08-21,9.79,354.11,24.55,7.34,1030.05
1989-08-22,11.16,345.41,25.67,10.9,1237.15
1989-08-23,2.63,424.77,28.41,14.33,1408.07
1989-08-24,0.0,440.54,28.24,13.01,1349.59
1989-08-25,6.45,293.72,26.23,13.27,1446.47
1989-08-26,5.38,224.51,24.45,16.51,1587.62
1989-08-27,5.77,345.56,25.26,7.95,1136.2
1989-08-28,14.58,297.3,23.65,11.63,1234.44
1989-08-29,4.4,349.29,22.17,10.54,1143.1
1989-08-30,10.53,316.29,20.02,6.67,1015.41
1989-08-31,28.7,256.67,20.97,11.58,1253.06
1989-09-01,8.4,350.01,21.44,11.46,1218.52
1989-09-02,0.03,443.36,23.43,6.79,1048.79
1989-09-03,20.01,267.84,22.35,11.57,1317.56
1989-09-04,6.78,214.68,21.89,13.39,1412.43
1989-09-05,0.04,430.44,25.65,9.0,1236.77
1989-09-06,0.0,379.45,26.88,14.23,1459.09
1989-09-07,0.0,401.87,23.64,9.77,1192.71
1989-09-08,0.0,402.19,21.67,8.41,1051.66
1989-09-09,0.0,392.36,19.05,5.31,863.43
1989-09-10,5.45,323.28,15.95,0.65,693.29
1989-09-11,8.48,272.32,14.03,3.01,747.32
1989-09-12,2.62,259.31,13.53,4.14,785.45
1989-09-13,0.13,413.37,16.68,2.35,750.45
1989-09-14,0.0,415.48,20.73,5.03,889.74
1989-09-15,0.0,399.23,23.09,8.62,1084.96
1989-09-16,0.0,398.72,24.51,9.1,1143.34
1989-09-17,0.0,408.45,27.36,8.46,1224.82
1989-09-18,0.08,294.63,28.72,15.72,1651.12
1989-09-19,1.25,294.54,28.79,10.57,1355.01
1989-09-20,3.62,271.11,25.26,8.65,1148.58
1989-09-21,18.5,229.65,19.65,10.4,1159.62
1989-09-22,5.81,291.29,16.98,4.76,821.25
1989-09-23,0.0,390.78,10.85,-3.87,507.86
1989-09-24,0.0,399.89,16.65,-1.4,589.15
1989-09-25,0.0,347.49,17.02,4.67,755.65
1989-09-26,0.0,396.05,14.97,-3.44,568.45
1989-09-27,0.0,382.15,21.99,3.78,846.87
1989-09-28,0.0,356.29,25.13,9.79,1096.45
1989-09-29,0.0,384.51,22.85,0.76,806.52
1989-09-30,0.0,361.63,26.45,7.85,1068.95
1989-10-01,4.06,269.56,28.1,6.84,1017.99
1989-10-02,1.75,243.34,22.75,-2.44,553.11
1989-10-03,0.13,350.05,8.75,-8.78,340.17
1989-10-04,1.66,295.99,11.62,-6.02,405.24
1989-10-05,3.39,269.54,11.99,-2.48,517.47
1989-10-06,0.95,301.64,11.23,-0.34,550.18
1989-10-07,0.0,355.66,9.2,-7.96,366.21
1989-10-08,0.41,317.74,11.31,-7.16,386.65
1989-10-09,3.21,248.09,12.76,-1.87,548.6
1989-10-10,1.21,244.9,14.79,0.4,677.53
1989-10-11,0.06,262.57,15.93,5.42,847.74
1989-10-12,0.0,317.34,18.42,1.92,753.8
1989-10-13,0.0,324.13,22.08,1.71,743.0
1989-10-14,0.0,321.92,22.61,1.33,733.38
1989-10-15,0.05,255.85,19.32,1.57,696.01
1989-10-16,0.02,256.24,13.78,-2.57,515.15
1989-10-17,0.0,280.82,6.4,-6.73,387.36
1989-10-18,0.0,245.81,5.94,-4.18,418.77
1989-10-19,0.0,300.82,8.8,-7.48,376.23
1989-10-20,0.0,296.15,13.37,-3.74,465.47
1989-10-21,0.0,301.2,16.52,-4.3,512.57
1989-10-22,0.0,270.8,17.87,2.63,726.83
1989-10-23,0.0,287.19,20.17,-0.29,685.8
1989-10-24,0.0,283.12,23.52,1.87,810.53
1989-10-25,0.0,248.46,25.11,9.13,1229.93
1989-10-26,0.0,189.33,25.25,15.21,1601.46
1989-10-27,0.0,247.23,23.87,8.04,1148.16
1989-10-28,0.54,215.55,19.92,-1.38,665.26
1989-10-29,0.91,189.59,14.24,-2.0,539.46
1989-10-30,0.24,253.63,9.88,-9.2,336.04
1989-10-31,0.01,238.88,4.09,-9.25,310.4
1989-11-01,0.0,149.23,2.7,-4.62,373.9
1989-11-02,0.0,237.83,0.44,-13.64,225.8
1989-11-03,0.55,208.74,-1.9,-14.98,201.01
1989-11-04,2.79,167.42,1.5,-6.54,350.63
1989-11-05,1.01,115.68,2.96,-2.1,483.2
1989-11-06,0.23,130.65,3.76,-2.65,497.49
1989-11-07,1.61,137.53,7.19,-1.62,538.9
1989-11-08,4.48,126.4,6.96,-1.7,518.15
1989-11-09,3.54,171.0,4.37,-7.71,363.23
1989-11-10,0.89,118.41,0.57,-4.6,400.14
1989-11-11,0.05,197.47,4.22,-4.1,416.23
1989-11-12,0.0,221.55,1.67,-9.38,319.23
1989-11-13,0.01,130.56,0.67,-4.4,395.67
1989-11-14,0.47,106.26,0.21,-4.82,390.79
1989-11-15,0.83,164.35,-0.82,-9.19,283.27
1989-11-16,0.55,193.74,-4.69,-19.71,137.68
1989-11-17,0.88,115.95,-10.18,-16.85,129.46
1989-11-18,0.26,246.69,-8.22,-21.52,120.43
1989-11-19,0.0,253.43,8.5,-12.22,270.17
1989-11-20,0.0,225.37,10.46,-1.74,484.17
1989-11-21,5.47,171.32,6.49,-8.53,314.86
1989-11-22,4.28,199.24,-3.48,-21.11,129.4
1989-11-23,1.15,198.01,-7.69,-22.0,94.89
1989-11-24,0.12,240.56,-6.24,-23.41,97.14
1989-11-25,0.0,226.73,-1.5,-13.16,189.36
1989-11-26,1.34,197.09,1.96,-12.3,220.7
1989-11-27,1.98,195.29,1.1,-15.64,173.47
1989-11-28,0.51,234.39,-2.98,-26.68,81.12
1989-11-29,0.0,241.15,-1.37,-22.09,108.24
1989-11-30,0.0,225.71,2.42,-10.72,225.6
1989-12-01,0.05,198.05,1.81,-13.62,204.89
1989-12-02,0.03,219.18,-0.38,-17.76,146.09
1989-12-03,0.0,227.82,-3.68,-22.67,111.4
1989-12-04,0.0,209.05,1.13,-10.41,245.92
1989-12-05,0.0,169.22,3.21,-4.01,365.45
1989-12-06,0.0,227.35,-0.05,-20.49,149.43
1989-12-07,0.0,201.98,-5.5,-25.02,77.34
1989-12-08,0.0,204.77,-8.45,-19.54,112.55
1989-12-09,0.02,175.14,-5.06,-13.86,166.62
1989-12-10,0.01,178.06,-6.91,-18.78,123.62
1989-12-11,0.05,155.19,-12.05,-23.48,80.1
1989-12-12,0.02,193.93,-15.24,-25.75,62.64
1989-12-13,0.0,205.06,-15.1,-27.01,53.56
1989-12-14,0.1,166.2,-17.53,-31.8,37.47
1989-12-15,0.19,166.71,-17.98,-29.12,44.72
1989-12-16,0.09,174.28,-14.47,-24.68,65.47
1989-12-17,0.32,146.37,-13.87,-22.71,74.24
1989-12-18,0.1,203.84,-16.68,-32.88,37.55
1989-12-19,0.0,198.28,-22.24,-33.22,28.06
1989-12-20,0.0,173.1,-24.24,-36.33,21.36
1989-12-21,0.0,164.42,-28.33,-35.54,21.83
1989-12-22,0.0,186.23,-23.6,-32.7,29.6
1989-12-23,0.0,211.32,-15.39,-29.25,50.76
1989-12-24,0.03,187.85,-5.31,-17.01,128.32
1989-12-25,0.66,174.5,0.66,-14.99,155.52
1989-12-26,2.39,180.53,-3.27,-27.85,79.97
1989-12-27,0.74,193.22,-5.37,-16.4,146.09
1989-12-28,0.01,144.07,-2.26,-7.73,249.89
1989-12-29,0.0,223.82,-4.06,-22.53,118.59
1989-12-30,0.1,192.63,-5.88,-20.16,110.39
