date,prcp,srad,tmax,tmin,vprp
1986-09-17,11.29,354.33,8.75,-1.55,404.75
1986-09-18,6.79,355.22,9.76,-0.71,455.05
1986-09-19,1.32,331.31,9.32,0.31,485.93
1986-09-20,1.23,382.44,9.9,-2.97,406.68
1986-09-21,0.46,464.0,10.21,-2.19,386.9
1986-09-22,5.0,397.8,11.32,-2.93,397.81
1986-09-23,21.1,390.66,12.34,-2.13,432.11
1986-09-24,9.6,269.91,11.61,-1.63,462.4
1986-09-25,0.47,373.23,7.57,-5.67,373.62
1986-09-26,1.28,378.43,7.92,-5.48,378.02
1986-09-27,0.68,340.58,9.25,0.85,537.32
1986-09-28,3.38,257.38,8.54,0.47,570.92
1986-09-29,2.24,281.74,7.64,0.63,575.77
1986-09-30,0.65,350.15,10.12,0.68,553.23
1986-10-01,0.18,447.8,9.88,-3.19,429.31
1986-10-02,0.01,435.85,9.55,-5.07,368.91
1986-10-03,0.0,433.58,8.7,-4.33,372.89
1986-10-04,0.0,459.44,11.82,-4.12,394.84
1986-10-05,0.0,461.76,16.42,-1.35,465.65
1986-10-06,0.0,461.89,15.66,-3.21,435.14
1986-10-07,0.0,454.1,15.0,-2.56,446.29
1986-10-08,0.0,451.35,16.9,-1.33,483.65
1986-10-09,0.0,440.58,15.99,-1.53,470.02
1986-10-10,0.0,439.74,14.69,-3.14,422.84
1986-10-11,0.0,437.63,13.62,-5.54,357.83
1986-10-12,0.0,429.25,9.92,-6.61,324.7
1986-10-13,0.0,428.65,9.14,-6.77,318.19
1986-10-14,0.0,423.93,8.98,-6.68,315.25
1986-10-15,0.0,421.83,9.8,-6.76,310.89
1986-10-16,0.0,419.07,9.91,-6.76,313.35
1986-10-17,0.0,409.87,10.22,-5.87,330.92
1986-10-18,0.0,404.28,10.2,-5.85,337.35
1986-10-19,0.0,397.41,10.1,-5.31,347.12
1986-10-20,0.0,397.9,10.22,-6.14,331.04
1986-10-21,0.0,394.73,9.77,-6.37,323.12
1986-10-22,0.0,383.76,9.18,-6.12,325.96
1986-10-23,0.0,383.16,8.93,-6.51,323.52
1986-10-24,3.09,305.44,8.6,-6.01,354.16
1986-10-25,23.56,274.13,8.87,-1.93,465.4
1986-10-26,31.18,190.63,8.39,0.57,579.07
1986-10-27,14.91,200.68,5.87,0.37,594.79
1986-10-28,2.44,304.38,6.78,-2.78,495.11
1986-10-29,8.85,266.48,6.14,-4.92,427.24
1986-10-30,6.02,209.94,5.08,-3.45,450.49
1986-10-31,0.81,210.19,3.31,-1.52,498.86
1986-11-01,0.01,322.0,6.25,-5.52,415.68
1986-11-02,0.0,302.08,5.25,-5.83,382.13
1986-11-03,0.05,248.51,3.53,-5.36,399.35
1986-11-04,13.32,190.48,3.11,-2.58,472.89
1986-11-05,13.04,178.45,3.16,-1.31,518.08
1986-11-06,9.51,226.82,3.04,-5.14,426.33
1986-11-07,4.4,235.79,2.38,-6.27,373.32
1986-11-08,0.77,230.9,1.46,-8.11,322.21
1986-11-09,0.1,273.07,-0.86,-10.46,264.16
1986-11-10,4.36,217.72,-3.19,-12.81,219.13
1986-11-11,2.39,183.27,-6.36,-11.33,231.34
1986-11-12,0.13,172.65,-5.9,-8.78,276.19
1986-11-13,5.67,167.15,-4.74,-8.26,298.56
1986-11-14,2.93,178.54,-3.9,-7.83,309.73
1986-11-15,4.36,209.57,-2.4,-8.5,312.76
1986-11-16,14.68,203.01,0.95,-4.8,386.87
1986-11-17,19.07,224.44,0.37,-7.14,355.69
1986-11-18,33.11,202.96,-0.29,-7.51,333.71
1986-11-19,65.43,187.89,-1.9,-6.52,353.92
1986-11-20,38.5,215.07,0.87,-5.6,387.83
1986-11-21,14.04,169.09,0.37,-5.22,393.36
1986-11-22,27.2,179.66,-1.82,-5.91,378.37
1986-11-23,92.29,201.58,-0.77,-6.14,376.46
1986-11-24,40.65,178.64,-0.96,-5.08,393.29
1986-11-25,18.93,222.12,-0.27,-7.8,347.11
1986-11-26,34.23,184.45,-0.83,-6.95,344.12
1986-11-27,14.36,170.98,-2.95,-6.96,343.63
1986-11-28,0.97,198.52,-3.44,-7.18,330.05
1986-11-29,0.0,272.15,-2.85,-12.14,252.66
1986-11-30,7.25,215.19,-3.42,-10.83,256.43
1986-12-01,3.79,185.98,-3.89,-8.11,295.03
1986-12-02,0.08,273.78,-2.98,-13.29,228.16
1986-12-03,0.0,246.04,-3.91,-14.13,193.03
1986-12-04,0.34,218.04,-7.88,-14.91,182.33
1986-12-05,3.53,212.15,-6.05,-13.12,203.4
1986-12-06,1.68,247.53,-6.0,-12.9,211.52
1986-12-07,0.0,230.78,-6.57,-12.73,213.07
1986-12-08,0.0,242.13,-5.75,-12.28,220.18
1986-12-09,0.0,228.19,-6.35,-13.04,208.05
1986-12-10,0.0,244.23,-7.57,-14.55,189.51
1986-12-11,1.77,179.96,-8.01,-13.08,203.5
1986-12-12,0.93,177.09,-7.11,-10.79,240.07
1986-12-13,5.95,170.83,-6.34,-10.13,258.76
1986-12-14,6.18,166.66,-6.48,-10.25,256.7
1986-12-15,1.72,207.59,-6.43,-11.83,234.0
1986-12-16,0.05,244.99,-5.57,-13.02,216.5
1986-12-17,0.0,192.53,-5.9,-11.5,226.62
1986-12-18,0.03,209.74,-7.44,-12.27,220.33
1986-12-19,0.01,231.66,-7.31,-13.47,204.96
1986-12-20,9.28,189.97,-7.39,-12.68,214.35
1986-12-21,10.47,158.05,-6.29,-9.37,266.24
1986-12-22,24.16,156.62,-5.02,-8.06,304.64
1986-12-23,16.34,146.58,-5.03,-7.49,322.79
1986-12-24,3.45,167.32,-3.28,-6.89,337.16
1986-12-25,5.13,193.12,-3.62,-9.65,290.07
1986-12-26,2.62,182.75,-4.61,-10.73,256.4
1986-12-27,0.11,216.22,-5.56,-10.69,253.02
1986-12-28,23.28,179.95,-5.89,-10.42,260.08
1986-12-29,26.11,149.72,-5.64,-8.07,297.76
1986-12-30,8.17,194.98,-4.18,-8.8,296.15
1986-12-31,11.66,196.94,-4.73,-10.8,263.59
1987-01-01,19.01,168.79,-5.53,-9.15,279.93
1987-01-02,35.66,149.91,-5.68,-8.14,304.24
1987-01-03,22.22,155.32,-4.79,-7.33,325.73
1987-01-04,4.01,184.06,-4.08,-7.24,325.47
1987-01-05,0.07,266.59,-3.31,-12.02,248.23
1987-01-06,0.0,257.99,-4.25,-14.67,192.75
1987-01-07,0.0,259.52,-7.12,-14.2,189.0
1987-01-08,0.0,236.43,-7.65,-13.51,194.32
1987-01-09,0.0,232.26,-8.98,-14.22,187.33
1987-01-10,0.64,195.56,-9.27,-13.1,200.56
1987-01-11,10.43,170.74,-8.29,-11.29,232.31
1987-01-12,15.7,179.35,-5.77,-9.2,274.94
1987-01-13,6.16,177.17,-5.51,-9.03,278.59
1987-01-14,0.44,281.84,-5.44,-14.84,196.45
1987-01-15,0.01,295.61,-6.78,-19.64,132.17
1987-01-16,0.0,278.52,-8.46,-19.41,119.75
1987-01-17,0.21,262.32,-8.74,-18.4,133.93
1987-01-18,0.1,279.99,-7.37,-14.67,171.28
1987-01-19,0.0,298.87,-6.19,-16.91,159.41
1987-01-20,0.0,299.53,-6.88,-16.77,156.65
1987-01-21,0.0,290.2,-7.28,-15.16,172.66
1987-01-22,0.0,280.78,-7.77,-14.76,183.0
1987-01-23,5.49,226.22,-6.43,-12.36,217.17
1987-01-24,10.19,206.72,-5.6,-10.23,253.0
1987-01-25,12.39,196.09,-6.07,-11.13,243.56
1987-01-26,26.84,208.43,-7.04,-11.57,233.63
1987-01-27,22.43,213.18,-7.03,-11.69,234.25
1987-01-28,8.07,200.35,-5.72,-9.67,269.19
1987-01-29,5.85,182.18,-4.48,-7.59,316.33
1987-01-30,13.24,191.87,-3.36,-6.78,340.97
1987-01-31,55.21,232.9,-2.78,-8.33,320.27
1987-02-01,32.89,204.01,-3.14,-7.53,320.03
1987-02-02,4.72,259.9,-3.39,-10.87,270.44
1987-02-03,0.76,248.8,-3.7,-9.92,275.67
1987-02-04,4.75,239.11,-2.11,-7.61,321.97
1987-02-05,2.28,208.45,-2.53,-7.2,326.81
1987-02-06,0.0,344.94,-1.49,-11.15,267.47
1987-02-07,0.0,351.29,-2.09,-11.63,248.17
1987-02-08,0.0,344.57,-1.96,-10.53,265.37
1987-02-09,0.01,349.77,0.31,-9.17,296.74
1987-02-10,0.02,345.82,0.11,-8.78,314.31
1987-02-11,2.55,255.22,-0.41,-6.39,357.57
1987-02-12,9.68,258.59,-1.03,-7.29,349.75
1987-02-13,6.16,258.11,-0.79,-6.75,357.55
1987-02-14,1.15,270.53,-0.79,-6.25,369.2
1987-02-15,3.09,287.28,0.73,-6.9,363.61
1987-02-16,6.07,250.12,0.34,-6.21,366.36
1987-02-17,2.36,311.08,-1.57,-7.51,333.15
1987-02-18,0.28,341.75,-1.69,-11.49,262.47
1987-02-19,0.12,395.89,-0.6,-11.08,258.99
1987-02-20,0.0,404.45,1.65,-9.89,283.97
1987-02-21,0.24,357.72,1.18,-9.6,295.35
1987-02-22,1.07,323.98,1.47,-8.16,321.02
1987-02-23,0.48,360.84,0.92,-8.26,309.88
1987-02-24,0.0,423.96,1.51,-11.5,256.41
1987-02-25,0.0,433.66,0.92,-14.21,211.27
1987-02-26,0.22,352.23,0.17,-13.21,214.62
1987-02-27,1.06,338.6,-1.54,-12.52,227.3
1987-02-28,18.05,301.04,-2.81,-10.0,259.83
1987-03-01,16.97,335.08,-2.41,-11.89,247.82
1987-03-02,52.49,311.32,-1.01,-8.45,302.38
1987-03-03,44.01,181.46,-1.34,-6.7,340.9
1987-03-04,11.06,234.44,-1.97,-5.94,370.21
1987-03-05,10.66,248.16,-1.23,-5.52,381.63
1987-03-06,5.67,305.63,-0.56,-7.09,349.88
1987-03-07,0.32,454.81,3.46,-9.34,308.86
1987-03-08,1.0,380.94,3.06,-9.81,299.79
1987-03-09,15.33,347.41,2.12,-7.13,349.0
1987-03-10,10.28,317.39,1.38,-5.41,392.97
1987-03-11,8.03,291.97,0.9,-5.53,395.21
1987-03-12,10.06,296.09,0.62,-4.94,409.14
1987-03-13,4.38,290.28,0.61,-4.9,406.55
1987-03-14,0.5,472.57,4.17,-7.41,359.94
1987-03-15,0.0,468.83,3.66,-7.91,342.41
1987-03-16,8.95,399.89,6.16,-6.05,391.0
1987-03-17,5.35,389.73,5.58,-5.95,398.62
1987-03-18,0.75,349.0,4.55,-6.1,383.39
1987-03-19,0.42,351.44,2.32,-5.1,399.71
1987-03-20,0.13,465.49,1.84,-8.12,337.26
1987-03-21,0.0,510.24,3.01,-8.82,312.3
1987-03-22,0.0,530.18,5.02,-10.17,293.73
1987-03-23,0.02,511.37,4.56,-9.13,309.93
1987-03-24,0.01,517.81,4.34,-7.63,342.45
1987-03-25,1.45,468.77,8.42,-7.6,359.7
1987-03-26,0.77,475.7,7.56,-7.08,351.83
1987-03-27,0.02,511.76,3.34,-9.68,293.92
1987-03-28,0.0,542.45,3.07,-10.52,274.33
1987-03-29,0.0,553.98,3.54,-10.67,272.5
1987-03-30,0.0,552.35,3.87,-10.02,289.19
1987-03-31,0.0,559.89,7.93,-8.33,335.0
1987-04-01,0.0,565.41,9.73,-6.9,380.01
1987-04-02,0.18,461.18,12.93,-6.04,425.79
1987-04-03,0.23,501.96,12.97,-3.61,497.75
1987-04-04,0.07,531.35,12.38,-1.1,555.96
1987-04-05,0.1,483.72,10.4,-4.14,474.45
1987-04-06,0.24,458.91,8.41,-4.78,439.64
1987-04-07,7.95,447.76,9.27,-5.0,437.76
1987-04-08,7.06,439.5,8.57,-4.52,438.97
1987-04-09,1.88,433.28,7.62,-6.25,387.21
1987-04-10,13.84,435.68,6.28,-5.94,391.41
1987-04-11,8.36,379.32,5.6,-5.97,382.47
1987-04-12,0.76,495.79,3.65,-6.14,385.05
1987-04-13,4.39,408.2,5.23,-4.08,444.95
1987-04-14,7.6,443.79,9.63,-3.39,494.92
1987-04-15,8.09,442.01,10.97,-1.59,555.04
1987-04-16,6.26,405.99,10.18,-1.57,544.25
1987-04-17,3.46,444.92,7.16,-3.76,465.22
1987-04-18,1.14,475.56,5.59,-6.29,389.65
1987-04-19,0.15,508.58,4.49,-6.13,369.83
1987-04-20,0.0,571.04,4.82,-7.93,340.94
1987-04-21,0.0,600.5,7.96,-6.84,374.02
1987-04-22,0.0,610.11,12.39,-4.41,453.19
1987-04-23,0.0,599.48,12.09,-2.78,499.2
1987-04-24,0.0,618.03,12.63,-5.0,451.21
1987-04-25,0.0,620.57,13.36,-4.68,449.62
1987-04-26,0.0,629.6,14.61,-5.18,450.09
1987-04-27,0.0,627.85,17.21,-3.16,514.78
1987-04-28,0.42,555.76,20.21,-2.15,588.15
1987-04-29,7.65,489.55,19.59,1.2,699.4
1987-04-30,22.57,470.9,17.86,1.71,689.21
1987-05-01,12.61,444.53,14.97,-3.11,500.14
1987-05-02,6.82,448.93,7.16,-5.79,398.32
1987-05-03,2.65,437.86,4.98,-4.94,401.58
1987-05-04,0.02,573.51,9.31,-3.4,453.63
1987-05-05,0.0,633.45,14.53,-3.59,479.2
1987-05-06,0.0,641.86,18.41,-2.3,540.13
1987-05-07,0.0,643.47,21.42,-0.22,635.45
1987-05-08,0.0,637.55,23.51,2.13,732.5
1987-05-09,0.0,641.58,25.77,2.22,746.33
1987-05-10,0.0,642.11,24.17,0.64,682.34
1987-05-11,26.25,522.04,21.09,0.48,686.69
1987-05-12,13.41,508.6,19.7,2.51,709.76
1987-05-13,8.96,474.82,17.24,-3.38,530.05
1987-05-14,8.59,470.01,13.69,0.01,595.43
1987-05-15,2.09,607.77,14.18,-2.2,528.98
1987-05-16,0.0,628.38,13.25,-3.24,486.36
1987-05-17,0.01,628.81,14.46,-3.17,503.59
1987-05-18,0.48,545.37,15.6,-0.38,577.66
1987-05-19,1.49,384.13,14.4,-2.87,483.2
1987-05-20,2.74,468.9,8.96,-5.39,416.92
1987-05-21,1.66,487.67,9.7,-5.07,419.58
1987-05-22,0.32,586.13,10.42,-4.49,433.97
1987-05-23,0.04,602.81,13.32,-3.56,470.62
1987-05-24,0.01,640.76,15.16,-2.91,508.71
1987-05-25,0.0,641.83,17.21,-0.37,611.25
1987-05-26,2.98,509.71,18.41,2.31,739.92
1987-05-27,1.56,492.43,17.46,4.63,803.32
1987-05-28,0.36,447.08,14.24,2.58,718.71
1987-05-29,10.72,465.0,12.27,-0.78,610.46
1987-05-30,18.64,455.37,13.09,1.27,645.19
1987-05-31,9.26,455.24,12.14,-1.12,571.13
1987-06-01,1.31,501.33,9.89,-0.62,528.89
1987-06-02,0.01,582.38,8.19,-4.24,432.08
1987-06-03,0.0,643.63,14.67,-2.74,482.91
1987-06-04,0.0,657.7,20.26,0.36,616.27
1987-06-05,0.62,561.86,21.7,4.23,759.45
1987-06-06,0.31,573.29,20.47,2.44,682.99
1987-06-07,0.0,632.16,18.72,2.02,698.92
1987-06-08,10.25,516.15,22.88,6.46,863.97
1987-06-09,5.38,434.18,21.63,3.19,746.56
1987-06-10,0.17,502.63,16.03,3.96,726.39
1987-06-11,0.08,521.33,15.3,1.52,655.03
1987-06-12,0.03,621.56,20.02,3.97,720.06
1987-06-13,0.0,639.76,20.26,3.94,736.77
1987-06-14,1.14,533.89,23.9,3.6,785.52
1987-06-15,0.57,603.69,23.01,7.14,848.33
1987-06-16,0.21,544.46,20.8,3.23,702.66
1987-06-17,0.11,532.58,14.82,0.84,579.43
1987-06-18,0.0,645.48,17.7,-0.78,556.49
1987-06-19,0.0,649.3,21.39,4.33,719.74
1987-06-20,4.99,520.82,20.56,4.07,749.7
1987-06-21,5.41,451.92,18.8,2.39,676.95
1987-06-22,1.46,506.6,12.4,2.08,622.48
1987-06-23,0.0,587.31,11.62,-0.3,543.97
1987-06-24,0.0,649.27,17.42,0.17,563.74
1987-06-25,0.0,667.62,22.64,0.94,628.03
1987-06-26,0.0,660.92,24.89,4.28,762.66
1987-06-27,0.0,654.6,26.93,6.21,872.48
1987-06-28,0.0,632.61,25.82,8.34,953.33
1987-06-29,0.0,647.51,28.04,7.01,935.13
1987-06-30,0.0,647.34,28.95,7.97,982.38
1987-07-01,0.0,641.0,28.86,9.05,1050.23
1987-07-02,1.84,511.5,27.65,9.91,1112.79
1987-07-03,2.94,453.12,25.83,8.0,961.97
1987-07-04,14.68,475.64,18.43,2.37,722.43
1987-07-05,7.66,459.34,15.29,2.76,701.38
1987-07-06,0.41,503.03,14.14,2.9,700.31
1987-07-07,0.77,471.37,17.1,4.36,779.69
1987-07-08,0.44,479.68,16.59,5.45,816.0
1987-07-09,0.03,499.6,15.83,5.33,778.86
1987-07-10,0.0,568.27,14.0,2.13,655.13
1987-07-11,0.0,631.83,19.06,2.41,665.34
1987-07-12,0.03,600.07,20.39,4.07,737.24
1987-07-13,0.02,644.55,25.03,4.31,761.16
1987-07-14,0.0,655.24,27.9,4.39,782.33
1987-07-15,0.0,647.75,26.63,6.19,816.62
1987-07-16,0.0,619.47,24.88,4.02,717.2
1987-07-17,0.19,498.51,17.8,2.44,687.44
1987-07-18,10.42,467.57,17.43,4.5,757.03
1987-07-19,6.28,444.38,16.6,4.54,765.78
1987-07-20,1.28,434.44,15.07,3.14,715.75
1987-07-21,0.69,522.52,17.47,3.35,725.1
1987-07-22,0.24,570.95,22.63,5.16,798.5
1987-07-23,0.27,535.3,21.53,5.33,820.39
1987-07-24,3.44,486.41,21.0,5.79,856.41
1987-07-25,1.67,557.82,21.55,6.24,842.85
1987-07-26,0.07,551.77,20.48,3.85,778.15
1987-07-27,0.03,606.18,23.85,7.46,889.44
1987-07-28,0.0,627.6,23.55,5.53,844.66
1987-07-29,0.0,616.07,23.68,7.23,895.55
1987-07-30,0.17,540.66,22.69,7.92,914.44
1987-07-31,0.29,477.98,21.31,6.84,831.03
1987-08-01,0.1,588.31,17.08,1.58,610.0
1987-08-02,0.0,627.83,17.9,0.79,562.21
1987-08-03,0.0,641.74,21.9,1.11,592.72
1987-08-04,0.0,635.44,23.02,3.19,670.39
1987-08-05,0.0,618.03,21.97,4.65,727.09
1987-08-06,0.0,606.34,21.29,5.27,763.81
1987-08-07,0.0,614.11,24.23,6.23,816.21
1987-08-08,0.0,623.51,28.28,6.36,860.43
1987-08-09,0.0,617.96,28.95,8.24,941.28
1987-08-10,0.15,539.08,27.72,8.72,914.08
1987-08-11,0.08,565.34,25.87,4.76,731.11
1987-08-12,2.29,478.32,21.11,5.44,755.78
1987-08-13,1.78,441.96,20.15,5.93,778.95
1987-08-14,0.46,356.95,17.74,6.21,792.27
1987-08-15,0.48,437.5,16.07,5.26,740.5
1987-08-16,0.33,424.31,15.57,5.2,706.08
1987-08-17,0.07,555.27,14.42,0.59,535.36
1987-08-18,0.0,608.08,19.17,0.82,517.47
1987-08-19,0.0,609.64,20.74,1.64,548.51
1987-08-20,0.0,604.45,21.46,2.9,573.91
1987-08-21,0.0,599.01,20.13,-1.02,469.06
1987-08-22,0.0,606.73,18.92,-0.45,480.85
1987-08-23,0.0,601.67,22.12,2.34,573.62
1987-08-24,0.01,551.51,21.12,2.91,617.71
1987-08-25,0.0,593.02,24.12,3.53,632.17
1987-08-26,0.0,583.04,23.0,3.77,634.46
1987-08-27,0.0,576.06,20.59,3.36,622.0
1987-08-28,0.0,584.5,23.75,3.98,626.67
1987-08-29,0.0,569.85,23.11,6.06,640.42
1987-08-30,0.0,569.56,22.17,4.5,595.91
1987-08-31,0.0,579.32,26.36,5.26,625.31
1987-09-01,1.35,503.48,26.46,5.56,688.56
1987-09-02,1.02,453.27,27.26,7.0,739.92
1987-09-03,0.17,508.53,25.79,2.49,555.7
1987-09-04,0.0,556.47,19.78,2.3,516.47
1987-09-05,0.0,564.14,22.65,2.96,546.09
1987-09-06,0.0,558.49,23.32,4.45,589.61
1987-09-07,0.0,561.99,23.76,4.01,545.72
1987-09-08,0.0,561.43,24.97,3.56,524.89
1987-09-09,0.0,559.58,24.01,2.9,510.2
1987-09-10,0.0,549.7,24.17,4.13,546.4
1987-09-11,0.0,545.08,24.29,4.72,571.95
1987-09-12,0.0,527.19,23.42,4.48,581.77
1987-09-13,0.0,499.69,22.14,6.85,629.34
1987-09-14,7.6,424.26,20.87,0.64,496.12
1987-09-15,3.86,445.53,17.07,-0.68,435.49
1987-09-16,0.03,427.46,11.71,-0.48,426.16
1987-09-17,0.0,503.06,12.73,-3.05,365.52
1987-09-18,0.0,512.51,14.55,-2.47,366.52
1987-09-19,0.0,517.86,16.01,-2.33,368.52
1987-09-20,0.0,506.4,16.77,-0.01,415.52
1987-09-21,0.0,503.12,18.72,1.14,456.02
1987-09-22,0.0,507.56,20.44,1.26,470.42
1987-09-23,0.0,507.93,21.51,1.48,482.52
1987-09-24,0.09,443.97,20.68,1.01,497.12
1987-09-25,0.44,419.49,19.7,1.48,516.22
1987-09-26,0.23,384.5,17.73,2.22,517.62
1987-09-27,0.02,458.12,13.1,-3.92,363.45
1987-09-28,0.0,475.88,12.49,-3.85,334.61
1987-09-29,0.0,475.26,14.33,-2.89,358.64
1987-09-30,0.0,476.48,16.34,-1.81,389.81
1987-10-01,0.0,477.21,17.9,-1.18,409.0
1987-10-02,0.02,443.39,17.57,-0.69,425.42
1987-10-03,0.04,400.25,17.1,0.96,428.61
1987-10-04,0.01,406.61,16.15,2.82,441.23
1987-10-05,0.0,452.73,16.06,-1.34,350.48
1987-10-06,0.0,456.29,15.75,-2.46,311.03
1987-10-07,0.0,444.31,14.87,-2.32,321.02
1987-10-08,0.0,444.57,19.33,1.35,379.38
1987-10-09,0.0,448.31,18.14,-5.06,281.05
1987-10-10,0.0,442.04,12.84,-6.4,241.56
1987-10-11,0.0,436.17,11.13,-6.32,240.75
1987-10-12,0.0,432.54,11.83,-6.25,244.13
1987-10-13,0.01,424.98,13.13,-5.59,258.35
1987-10-14,0.76,368.8,12.34,-5.19,279.83
1987-10-15,0.39,364.14,11.18,-5.1,278.12
1987-10-16,0.01,405.98,9.62,-6.36,251.1
1987-10-17,0.0,393.38,9.23,-5.61,221.76
1987-10-18,0.0,395.22,9.0,-6.07,206.3
1987-10-19,0.0,396.0,8.26,-7.55,187.37
1987-10-20,0.0,392.13,8.26,-7.47,184.09
1987-10-21,0.0,392.44,8.19,-7.98,179.86
1987-10-22,0.0,384.7,8.03,-7.91,179.81
1987-10-23,0.0,383.07,8.12,-7.74,177.5
1987-10-24,0.03,349.71,7.49,-7.48,192.28
1987-10-25,0.09,316.68,8.9,-3.23,248.38
1987-10-26,0.04,362.76,10.48,-4.54,233.46
1987-10-27,0.0,354.55,9.64,-5.98,212.09
1987-10-28,0.0,346.01,6.73,-6.89,202.16
1987-10-29,0.0,341.76,6.84,-6.14,217.66
1987-10-30,0.64,276.86,10.92,-1.71,307.13
1987-10-31,2.11,226.84,9.97,-0.53,373.53
1987-11-01,2.64,192.33,6.57,-0.6,402.42
1987-11-02,0.92,213.77,4.89,-1.84,374.74
1987-11-03,0.03,300.0,8.87,-1.45,340.66
1987-11-04,0.0,307.5,9.88,-1.28,328.28
1987-11-05,0.0,319.37,8.62,-5.56,262.27
1987-11-06,0.0,311.43,5.71,-6.46,237.19
1987-11-07,0.0,302.21,4.74,-6.05,250.14
1987-11-08,0.08,198.01,4.1,-3.15,332.41
1987-11-09,1.53,200.85,4.69,-1.61,375.78
1987-11-10,11.74,236.68,5.36,-4.38,328.85
1987-11-11,10.67,207.56,4.53,-3.55,368.6
1987-11-12,9.63,166.47,3.07,-1.03,457.7
1987-11-13,12.65,166.55,3.2,-0.89,482.66
1987-11-14,5.89,209.66,2.43,-4.95,389.0
1987-11-15,6.57,202.05,0.8,-5.81,349.43
1987-11-16,3.1,196.98,-0.01,-5.77,337.59
1987-11-17,0.19,260.43,-0.63,-11.67,243.15
1987-11-18,0.24,227.46,-1.5,-11.18,227.51
1987-11-19,0.09,203.86,-3.98,-8.6,267.68
1987-11-20,1.64,214.54,-0.63,-7.88,296.83
1987-11-21,3.28,207.1,0.15,-6.66,328.93
1987-11-22,16.73,188.9,0.94,-4.75,373.4
1987-11-23,14.09,153.55,0.04,-5.69,367.08
1987-11-24,8.21,169.8,-1.29,-5.32,371.32
1987-11-25,2.52,211.94,-1.4,-6.22,349.41
1987-11-26,0.0,253.43,-0.83,-8.3,307.51
1987-11-27,0.0,237.64,-1.34,-7.63,305.85
1987-11-28,0.0,252.42,-1.93,-9.44,276.27
1987-11-29,0.01,245.87,-2.88,-10.38,258.92
1987-11-30,24.23,151.52,-3.78,-7.22,307.79
1987-12-01,33.18,154.25,-4.22,-7.19,324.57
1987-12-02,42.07,130.6,-4.44,-6.95,330.64
1987-12-03,23.69,131.97,-4.63,-6.33,347.34
1987-12-04,4.3,143.32,-3.64,-5.96,355.14
1987-12-05,29.01,204.22,-3.02,-9.16,302.89
1987-12-06,23.89,179.46,-3.33,-8.15,309.3
1987-12-07,5.8,150.29,-3.26,-5.78,354.55
1987-12-08,14.23,205.79,-2.24,-8.58,317.22
1987-12-09,72.6,201.59,-2.43,-8.34,310.76
1987-12-10,46.59,155.66,-2.83,-7.08,330.15
1987-12-11,6.93,158.24,-4.56,-7.11,329.43
1987-12-12,0.04,218.58,-4.66,-9.33,282.95
1987-12-13,0.66,222.32,-5.55,-15.36,194.03
1987-12-14,5.83,205.63,-6.65,-14.32,180.09
1987-12-15,3.05,221.89,-8.63,-17.65,149.07
1987-12-16,0.59,208.67,-9.39,-17.07,143.7
1987-12-17,0.51,237.79,-7.64,-18.21,137.4
1987-12-18,0.22,233.15,-8.26,-17.98,135.64
1987-12-19,0.31,220.4,-7.38,-17.32,146.6
1987-12-20,18.03,202.94,-7.68,-14.53,177.04
1987-12-21,14.97,188.93,-7.64,-12.65,208.19
1987-12-22,3.17,194.65,-5.88,-11.36,228.79
1987-12-23,0.08,263.99,-6.08,-17.45,164.57
1987-12-24,0.0,242.74,-6.89,-17.09,148.14
1987-12-25,0.0,237.17,-7.78,-14.26,178.47
1987-12-26,0.0,205.4,-8.16,-13.83,187.21
1987-12-27,0.0,205.24,-9.91,-14.92,174.93
1987-12-28,1.6,187.43,-10.18,-14.95,174.72
1987-12-29,1.26,177.03,-9.0,-12.93,198.71
1987-12-30,1.79,194.75,-7.47,-12.67,211.67
1987-12-31,0.8,213.28,-6.79,-11.93,222.96
1988-01-01,0.01,218.55,-7.22,-12.17,216.92
1988-01-02,0.0,238.15,-8.04,-15.94,167.41
1988-01-03,0.0,248.49,-10.63,-19.03,127.59
1988-01-04,0.0,254.59,-12.04,-19.42,120.02
1988-01-05,0.0,244.84,-10.3,-17.17,138.28
1988-01-06,0.0,268.5,-8.62,-17.95,140.22
1988-01-07,0.0,248.21,-9.09,-15.88,162.29
1988-01-08,8.88,168.78,-8.11,-11.54,216.44
1988-01-09,14.71,174.83,-8.12,-11.88,224.66
1988-01-10,11.03,174.05,-8.09,-12.0,221.14
1988-01-11,5.34,206.66,-6.62,-12.55,218.47
1988-01-12,7.49,212.19,-5.54,-11.87,230.91
1988-01-13,23.13,183.71,-5.91,-10.33,252.86
1988-01-14,37.49,160.15,-6.56,-10.09,261.47
1988-01-15,17.21,183.28,-4.71,-8.59,292.0
1988-01-16,2.26,185.34,-4.51,-8.51,293.0
1988-01-17,0.53,243.85,-4.7,-13.97,215.21
1988-01-18,0.14,258.13,-5.49,-14.11,186.97
1988-01-19,5.07,251.02,-6.32,-17.56,156.33
1988-01-20,9.47,225.8,-6.95,-14.03,186.71
1988-01-21,3.57,241.05,-4.89,-11.17,236.27
1988-01-22,3.22,233.61,-4.22,-10.92,256.46
1988-01-23,1.58,245.94,-3.13,-7.86,301.51
1988-01-24,0.0,312.26,-1.25,-12.53,245.7
1988-01-25,0.0,294.34,-2.09,-11.52,238.82
1988-01-26,0.0,302.65,-3.57,-11.94,235.27
