date,prcp,srad,tmax,tmin,vprp
1997-01-15,0.28,201.65,-5.35,-12.52,159.22
1997-01-16,0.02,320.7,-1.74,-20.49,100.97
1997-01-17,0.0,316.21,-4.0,-21.77,81.82
1997-01-18,0.0,326.39,1.71,-20.06,110.36
1997-01-19,0.0,324.61,14.96,-6.82,245.81
1997-01-20,0.0,326.05,16.91,-5.85,289.14
1997-01-21,0.0,317.72,17.71,-4.69,314.5
1997-01-22,0.0,298.15,14.15,-4.69,296.84
1997-01-23,0.02,275.07,7.06,-13.42,177.77
1997-01-24,0.05,269.32,-2.32,-14.17,141.74
1997-01-25,1.59,244.3,-5.65,-22.21,88.36
1997-01-26,1.11,192.98,-11.5,-21.89,81.59
1997-01-27,0.19,191.17,-14.88,-20.29,85.15
1997-01-28,0.0,349.9,-7.05,-26.87,68.56
1997-01-29,0.0,334.58,2.74,-12.48,149.91
1997-01-30,0.0,334.52,5.21,-10.61,206.23
1997-01-31,0.5,306.82,15.72,-1.94,361.63
1997-02-01,0.21,324.28,14.72,-1.24,378.66
1997-02-02,0.18,318.7,11.34,-6.91,289.87
1997-02-03,8.18,211.8,7.83,-3.73,349.52
1997-02-04,3.43,158.7,4.73,-4.98,340.92
1997-02-05,0.94,173.26,-1.31,-8.12,279.71
1997-02-06,2.83,136.2,-3.33,-8.2,266.38
1997-02-07,1.63,228.75,-2.59,-9.85,233.66
1997-02-08,0.25,217.16,-3.77,-10.87,212.61
1997-02-09,0.0,285.44,-3.67,-12.38,187.77
1997-02-10,0.0,359.64,-2.69,-15.26,155.68
1997-02-11,0.0,277.86,-2.01,-9.89,211.36
1997-02-12,0.11,283.18,-0.35,-10.14,220.94
1997-02-13,1.44,205.44,-1.71,-10.75,213.6
1997-02-14,0.57,370.23,2.84,-9.63,200.22
1997-02-15,0.0,380.74,5.09,-8.79,201.8
1997-02-16,0.22,358.82,7.38,-5.72,241.54
1997-02-17,0.09,405.43,12.04,-4.46,261.38
1997-02-18,0.0,402.64,14.14,-2.41,284.08
1997-02-19,0.0,412.06,12.25,-5.29,249.54
1997-02-20,0.0,399.8,10.87,-3.47,269.11
1997-02-21,0.0,377.16,9.61,-2.22,283.3
1997-02-22,0.01,401.0,7.45,-7.87,203.58
1997-02-23,2.07,335.56,6.95,-12.15,162.82
1997-02-24,1.53,317.06,4.32,-10.88,170.55
1997-02-25,0.28,424.51,3.6,-10.61,165.35
1997-02-26,0.0,396.76,4.86,-6.98,197.38
1997-02-27,0.0,409.53,3.05,-11.36,159.39
1997-02-28,0.86,320.95,2.82,-8.71,186.63
1997-03-01,0.56,378.91,4.81,-7.4,197.59
1997-03-02,0.09,434.73,5.77,-7.4,192.1
1997-03-03,0.0,453.29,10.72,-4.6,211.77
1997-03-04,0.0,465.03,10.59,-7.24,179.39
1997-03-05,0.0,458.55,7.96,-12.76,130.33
1997-03-06,0.0,475.78,7.37,-10.3,141.1
1997-03-07,0.01,459.96,8.13,-9.39,159.6
1997-03-08,0.39,428.38,16.08,-6.17,206.08
1997-03-09,0.16,482.2,18.97,-2.11,249.36
1997-03-10,0.0,472.37,16.41,-2.39,245.71
1997-03-11,0.0,489.4,20.16,-5.27,213.75
1997-03-12,0.0,469.1,16.11,-2.88,240.86
1997-03-13,0.0,367.53,10.74,-3.31,244.48
1997-03-14,0.2,366.57,2.55,-13.91,141.11
1997-03-15,0.53,359.08,-2.02,-12.72,138.41
1997-03-16,0.18,459.27,5.64,-7.97,176.24
1997-03-17,0.0,488.47,15.96,-2.0,235.28
1997-03-18,0.0,477.12,12.29,-4.95,207.16
1997-03-19,0.0,479.5,11.47,-7.04,190.82
1997-03-20,0.0,512.76,25.88,-1.83,255.69
1997-03-21,0.0,501.96,25.75,1.63,296.56
1997-03-22,0.0,516.41,20.23,-7.5,184.16
1997-03-23,0.0,511.89,19.13,-6.81,178.69
1997-03-24,0.0,482.82,15.25,-3.45,213.27
1997-03-25,0.0,499.92,12.45,-4.65,202.83
1997-03-26,0.0,511.31,17.1,-3.03,226.28
1997-03-27,0.45,405.46,24.93,-0.28,301.8
1997-03-28,0.66,392.12,23.32,-0.08,306.96
1997-03-29,2.73,351.51,18.43,-4.23,249.48
1997-03-30,1.06,470.3,11.04,-4.7,226.34
1997-03-31,0.86,458.39,18.98,-1.12,296.23
1997-04-01,5.17,381.32,22.84,3.09,427.94
1997-04-02,6.34,344.85,19.41,3.28,494.13
1997-04-03,3.0,192.36,14.52,1.36,538.98
1997-04-04,1.72,288.06,15.23,4.79,620.92
1997-04-05,0.68,268.84,14.73,5.1,606.45
1997-04-06,0.57,418.97,12.33,-4.98,306.05
1997-04-07,0.21,492.59,8.78,-9.33,193.08
1997-04-08,0.14,515.52,10.41,-8.56,196.36
1997-04-09,4.28,289.65,8.12,-8.03,238.61
1997-04-10,4.4,145.57,-1.08,-7.34,267.54
1997-04-11,5.72,293.35,-2.81,-10.51,213.05
1997-04-12,2.43,313.01,-3.04,-10.31,200.2
1997-04-13,0.23,516.18,2.37,-11.72,174.06
1997-04-14,0.0,579.42,9.43,-9.07,209.29
1997-04-15,0.0,583.92,17.4,-3.03,290.28
1997-04-16,0.0,569.94,14.89,-4.22,286.58
1997-04-17,0.0,586.72,17.41,-2.69,316.55
1997-04-18,0.0,593.94,23.03,-0.1,384.79
1997-04-19,1.52,461.55,23.79,1.12,480.52
1997-04-20,3.56,434.55,23.25,3.91,601.7
1997-04-21,3.97,313.15,21.03,6.62,699.03
1997-04-22,2.25,384.5,14.82,1.33,545.79
1997-04-23,1.38,341.82,13.11,2.61,537.21
1997-04-24,0.38,518.7,11.9,-1.85,380.56
1997-04-25,0.0,554.03,13.37,-2.72,354.42
1997-04-26,0.04,461.92,13.97,-0.26,412.94
1997-04-27,0.02,549.46,14.51,-1.23,392.74
1997-04-28,0.06,508.4,20.23,1.66,475.12
1997-04-29,3.58,432.91,21.93,1.11,508.39
1997-04-30,1.68,494.52,19.63,3.2,524.26
1997-05-01,2.99,417.52,15.79,-0.76,471.52
1997-05-02,6.33,330.87,13.0,2.24,536.92
1997-05-03,2.13,497.66,11.69,-1.15,427.36
1997-05-04,0.03,526.47,19.33,-0.76,450.87
1997-05-05,0.02,568.0,25.33,4.43,557.6
1997-05-06,0.33,517.58,24.04,3.48,587.15
1997-05-07,0.18,540.99,24.8,8.13,707.33
1997-05-08,0.02,526.83,22.65,8.35,650.24
1997-05-09,0.0,594.99,19.58,-3.08,368.85
1997-05-10,0.0,591.08,22.68,0.95,462.7
1997-05-11,0.0,561.47,26.87,8.97,636.57
1997-05-12,0.0,586.29,22.87,-2.66,362.98
1997-05-13,0.0,591.22,19.25,-1.57,358.66
1997-05-14,0.0,593.63,24.57,1.54,424.13
1997-05-15,0.0,584.47,21.47,0.55,427.95
1997-05-16,0.37,528.93,23.93,4.4,557.01
1997-05-17,0.15,579.41,31.54,6.69,663.66
1997-05-18,0.16,517.08,30.85,10.27,763.64
1997-05-19,0.07,574.68,27.16,3.57,515.11
1997-05-20,0.0,577.41,20.9,0.32,423.96
1997-05-21,0.08,503.61,22.67,3.75,575.65
1997-05-22,3.05,369.65,21.86,9.23,855.35
1997-05-23,4.71,230.36,20.24,11.3,1033.31
1997-05-24,2.86,293.54,17.99,9.78,959.4
1997-05-25,13.86,256.98,17.74,10.1,1002.19
1997-05-26,15.85,122.0,16.51,10.25,1063.59
1997-05-27,5.14,234.81,13.36,6.74,871.85
1997-05-28,4.39,219.13,12.32,6.0,781.19
1997-05-29,1.9,405.12,13.79,1.91,622.64
1997-05-30,0.1,507.25,18.1,5.48,681.42
1997-05-31,0.03,571.69,22.69,4.85,713.05
1997-06-01,0.85,440.86,25.84,9.03,963.42
1997-06-02,1.95,381.15,25.88,12.73,1195.77
1997-06-03,8.48,352.06,24.9,13.55,1256.66
1997-06-04,4.33,364.66,23.19,12.06,1138.62
1997-06-05,0.46,536.91,24.35,9.53,962.11
1997-06-06,0.0,548.2,25.93,10.57,984.13
1997-06-07,0.0,554.0,27.21,10.05,1000.0
1997-06-08,0.0,535.19,27.43,12.82,1099.99
1997-06-09,0.0,544.97,25.32,10.27,964.75
1997-06-10,0.63,460.25,22.88,6.79,871.98
1997-06-11,3.54,408.34,24.21,9.51,1005.07
1997-06-12,1.53,532.28,26.28,11.27,1065.69
1997-06-13,0.99,412.14,24.9,12.13,1127.36
1997-06-14,1.8,430.15,25.95,8.72,1024.64
1997-06-15,3.75,430.44,27.59,11.66,1135.48
1997-06-16,1.31,551.66,27.33,11.28,1075.69
1997-06-17,0.21,481.64,27.74,10.63,1079.7
1997-06-18,0.56,457.33,29.1,10.22,1117.2
1997-06-19,2.74,485.74,32.44,13.19,1361.71
1997-06-20,11.47,392.05,33.15,18.46,1733.9
1997-06-21,6.6,455.22,31.44,15.96,1598.42
1997-06-22,0.95,484.17,30.22,18.01,1686.63
1997-06-23,0.42,467.01,31.42,18.63,1762.03
1997-06-24,0.18,410.78,29.6,17.98,1650.02
1997-06-25,0.21,503.99,28.23,12.76,1287.84
1997-06-26,0.28,473.45,26.61,12.05,1237.62
1997-06-27,0.08,523.63,29.18,14.43,1391.49
1997-06-28,0.26,464.28,32.82,16.64,1617.38
1997-06-29,0.45,456.26,33.01,17.74,1692.25
1997-06-30,10.83,411.78,31.6,15.62,1585.03
1997-07-01,4.48,515.73,32.75,16.7,1521.04
1997-07-02,0.04,557.61,31.79,11.59,1211.08
1997-07-03,0.0,498.09,29.16,12.39,1120.15
1997-07-04,0.02,554.82,22.77,6.15,860.26
1997-07-05,0.02,548.74,25.23,8.73,942.03
1997-07-06,0.02,557.77,27.0,9.09,1001.33
1997-07-07,0.01,544.32,28.05,11.89,1165.23
1997-07-08,0.12,536.45,31.15,13.73,1340.21
1997-07-09,0.72,430.17,30.28,16.2,1572.27
1997-07-10,0.33,442.4,29.9,18.67,1744.67
1997-07-11,15.32,361.7,31.86,18.85,1849.04
1997-07-12,10.77,404.92,31.15,18.37,1804.66
1997-07-13,1.84,469.27,30.19,17.87,1630.51
1997-07-14,0.0,556.8,30.13,11.47,1235.79
1997-07-15,0.0,552.45,31.53,13.26,1344.64
1997-07-16,0.0,527.96,34.09,17.14,1639.95
1997-07-17,0.0,521.35,35.17,18.22,1764.86
1997-07-18,0.0,516.97,34.95,18.55,1781.38
1997-07-19,0.08,502.6,33.25,17.38,1677.69
1997-07-20,0.05,500.05,31.21,16.54,1590.94
1997-07-21,0.01,483.8,29.98,17.21,1610.22
1997-07-22,0.4,475.29,30.01,16.88,1633.92
1997-07-23,4.96,438.86,33.45,18.39,1836.8
1997-07-24,2.27,429.55,35.85,20.28,2046.66
1997-07-25,1.44,416.4,36.41,19.95,2033.71
1997-07-26,3.63,445.81,36.25,18.32,1899.83
1997-07-27,1.47,412.04,34.04,19.24,1903.56
1997-07-28,0.21,425.49,31.11,17.42,1709.94
1997-07-29,0.33,353.23,26.93,16.77,1668.28
1997-07-30,0.96,197.4,24.56,16.94,1700.1
1997-07-31,3.08,299.89,24.35,14.95,1544.87
1997-08-01,1.15,456.8,29.53,16.29,1571.94
1997-08-02,0.55,446.9,31.68,17.03,1640.56
1997-08-03,0.22,514.98,32.66,16.61,1586.48
1997-08-04,0.44,494.0,33.82,15.53,1550.75
1997-08-05,6.04,415.08,32.27,15.49,1563.19
1997-08-06,4.28,262.6,29.52,14.91,1486.45
1997-08-07,0.96,486.84,26.94,12.34,1274.93
1997-08-08,3.01,455.75,27.13,12.8,1302.85
1997-08-09,1.21,485.56,27.19,14.08,1348.81
1997-08-10,26.28,360.1,25.11,11.76,1254.72
1997-08-11,16.76,209.06,21.87,10.36,1193.63
1997-08-12,2.51,281.71,17.73,11.08,1220.66
1997-08-13,13.94,368.14,23.88,11.01,1277.32
1997-08-14,6.69,393.84,26.55,13.0,1414.11
1997-08-15,0.4,512.65,30.37,12.95,1434.94
1997-08-16,0.0,518.79,31.69,13.83,1479.43
1997-08-17,0.01,468.25,29.17,13.05,1416.19
1997-08-18,0.84,359.6,24.38,13.82,1480.24
1997-08-19,0.38,389.47,23.93,14.53,1491.54
1997-08-20,0.99,442.99,28.55,12.11,1386.61
1997-08-21,4.85,420.34,27.25,12.09,1398.39
1997-08-22,1.96,448.52,26.93,14.97,1552.33
1997-08-23,0.05,457.82,27.39,15.18,1598.73
1997-08-24,0.0,494.38,32.18,15.75,1672.47
1997-08-25,0.0,493.03,34.37,16.73,1754.85
1997-08-26,0.02,477.51,33.72,16.71,1785.96
1997-08-27,0.48,354.1,32.21,17.72,1868.83
1997-08-28,0.19,434.09,29.98,16.48,1718.12
1997-08-29,0.02,463.48,32.18,16.55,1717.26
1997-08-30,0.01,482.94,32.73,15.68,1661.27
1997-08-31,0.03,447.57,30.74,15.77,1669.15
1997-09-01,8.13,325.4,29.76,17.26,1817.31
1997-09-02,3.86,380.28,28.94,16.15,1659.2
1997-09-03,0.21,362.23,26.8,11.8,1322.4
1997-09-04,0.0,411.35,23.71,13.28,1385.77
1997-09-05,0.0,420.3,26.45,15.03,1521.99
1997-09-06,9.2,357.61,30.53,13.53,1545.85
1997-09-07,7.08,353.57,31.52,14.67,1609.68
1997-09-08,4.26,367.3,30.12,12.37,1423.19
1997-09-09,1.23,442.12,28.82,8.76,1143.17
1997-09-10,0.05,481.22,25.16,6.46,978.6
1997-09-11,0.01,479.73,25.83,8.24,1087.42
1997-09-12,4.46,335.77,26.69,11.73,1319.7
1997-09-13,2.07,377.29,24.7,11.47,1304.38
1997-09-14,0.11,443.48,28.71,12.46,1404.06
1997-09-15,0.0,420.7,28.72,14.8,1569.91
1997-09-16,0.0,427.62,29.93,14.98,1533.26
1997-09-17,0.0,471.46,26.86,6.72,1088.1
1997-09-18,0.02,425.16,29.64,9.94,1222.4
1997-09-19,0.05,398.39,30.22,11.37,1264.51
1997-09-20,0.28,356.1,25.84,5.8,940.36
1997-09-21,9.87,195.52,15.51,6.4,934.81
1997-09-22,9.84,116.85,12.42,7.98,1029.56
1997-09-23,28.31,114.34,12.85,9.32,1122.57
1997-09-24,12.6,83.44,12.76,10.0,1141.22
1997-09-25,0.79,400.48,19.09,6.2,978.58
1997-09-26,0.0,447.63,27.73,6.98,1063.29
1997-09-27,0.0,426.57,28.07,10.17,1198.47
1997-09-28,0.0,444.41,26.16,5.34,965.89
1997-09-29,0.0,438.42,23.79,4.31,871.88
1997-09-30,0.0,441.74,25.86,4.16,888.13
1997-10-01,0.0,430.55,27.77,6.24,1057.37
1997-10-02,0.0,403.34,30.93,12.66,1435.37
1997-10-03,0.0,400.72,31.28,12.23,1403.25
1997-10-04,0.0,420.44,27.71,5.69,1039.7
1997-10-05,0.3,360.05,26.9,7.51,1117.9
1997-10-06,0.24,325.54,26.94,11.33,1383.4
1997-10-07,1.39,264.65,25.61,14.39,1607.79
1997-10-08,2.26,211.58,25.02,15.22,1597.15
1997-10-09,0.74,404.06,22.58,1.14,855.54
1997-10-10,0.86,350.61,21.64,3.5,864.61
1997-10-11,16.2,271.03,25.79,10.03,1216.28
1997-10-12,28.3,269.71,24.69,9.16,1160.54
1997-10-13,9.61,286.63,21.99,0.23,717.3
1997-10-14,0.27,355.66,13.79,0.17,655.99
1997-10-15,0.0,373.91,19.29,2.77,746.59
1997-10-16,0.0,379.68,17.4,-0.66,649.39
1997-10-17,0.0,368.61,16.75,0.55,694.83
1997-10-18,0.0,346.8,20.17,5.33,891.15
1997-10-19,0.0,345.42,20.48,5.1,882.07
1997-10-20,0.0,327.16,17.45,-0.25,663.72
1997-10-21,0.0,239.0,10.52,1.55,669.68
1997-10-22,0.0,193.59,9.25,1.16,661.5
1997-10-23,1.0,306.9,16.27,0.05,660.36
1997-10-24,19.16,239.59,15.79,1.13,663.26
1997-10-25,12.08,261.01,12.01,-6.25,415.08
1997-10-26,1.99,160.05,3.74,-9.14,280.83
1997-10-27,0.08,359.64,-1.09,-14.97,210.03
1997-10-28,0.0,383.71,9.99,-8.55,338.03
1997-10-29,0.0,361.02,14.9,-2.3,533.31
1997-10-30,0.0,340.01,16.1,-0.05,656.15
1997-10-31,0.0,318.51,18.61,3.17,787.13
1997-11-01,0.01,289.56,16.31,2.72,780.67
1997-11-02,0.31,230.62,13.83,2.91,752.18
1997-11-03,0.13,247.6,10.92,-0.63,609.22
1997-11-04,0.02,273.12,10.87,-2.49,543.26
1997-11-05,0.02,279.07,11.8,-1.2,563.56
1997-11-06,0.0,206.74,9.4,-3.55,482.0
1997-11-07,0.0,270.29,7.73,-3.5,479.17
1997-11-08,0.02,259.74,10.82,-2.71,514.38
1997-11-09,0.01,158.53,8.82,-1.7,493.26
1997-11-10,0.01,297.03,3.17,-11.2,289.85
1997-11-11,0.0,270.52,1.61,-9.54,273.36
1997-11-12,0.32,271.23,1.6,-12.56,239.43
1997-11-13,0.13,259.33,0.64,-8.59,288.32
1997-11-14,1.07,227.77,0.37,-9.51,278.05
1997-11-15,0.44,249.28,-1.52,-11.04,233.2
1997-11-16,0.0,334.75,-1.07,-18.23,156.82
1997-11-17,0.0,336.99,7.46,-15.05,205.05
1997-11-18,0.0,328.0,10.47,-8.19,322.1
1997-11-19,0.0,327.14,12.78,-7.93,357.89
1997-11-20,0.0,314.24,12.49,-5.75,396.64
1997-11-21,0.0,316.3,10.05,-8.88,335.27
1997-11-22,0.0,310.53,9.71,-7.75,338.36
1997-11-23,0.0,305.05,7.42,-9.39,309.86
1997-11-24,0.0,310.56,11.49,-8.47,345.78
1997-11-25,0.0,303.64,18.11,-4.87,456.35
1997-11-26,0.0,290.28,18.56,-3.47,518.14
1997-11-27,0.0,240.46,15.7,-1.92,542.62
1997-11-28,1.12,227.8,14.25,-3.71,508.5
1997-11-29,0.79,208.69,11.83,-2.68,510.88
1997-11-30,0.14,246.58,9.66,-5.32,427.02
1997-12-01,0.07,243.87,8.25,-10.02,321.84
1997-12-02,0.24,170.68,6.07,-5.31,385.07
1997-12-03,0.09,142.19,2.81,-5.5,384.45
1997-12-04,0.0,212.07,2.99,-7.49,334.12
1997-12-05,0.0,207.63,0.83,-12.26,235.43
1997-12-06,0.0,244.16,-0.63,-15.1,189.15
1997-12-07,0.01,235.39,1.87,-12.81,233.95
1997-12-08,0.0,74.26,1.14,-3.83,401.64
1997-12-09,0.46,40.3,-0.7,-2.95,450.37
1997-12-10,0.94,73.88,-1.5,-5.1,390.08
1997-12-11,0.31,170.96,-1.66,-9.22,292.64
1997-12-12,0.0,243.14,1.53,-12.91,231.88
1997-12-13,0.0,257.69,9.49,-10.8,279.65
1997-12-14,0.0,250.72,12.65,-6.21,384.38
1997-12-15,0.01,249.59,15.47,-6.49,407.78
1997-12-16,0.01,247.5,15.77,-5.89,422.32
1997-12-17,0.01,239.67,13.07,-5.58,422.77
1997-12-18,0.0,244.82,12.8,-4.73,448.19
1997-12-19,0.0,236.5,12.49,-3.69,473.51
1997-12-20,0.0,169.11,9.98,-4.6,428.17
1997-12-21,0.72,125.4,2.24,-5.93,382.59
1997-12-22,0.31,148.13,1.6,-4.74,383.08
1997-12-23,0.38,232.68,2.74,-11.97,259.97
1997-12-24,1.46,209.09,3.45,-9.91,281.15
1997-12-25,0.6,151.05,2.58,-4.02,382.64
1997-12-26,0.05,244.02,1.85,-9.26,299.07
1997-12-27,0.06,250.12,4.39,-9.75,285.14
1997-12-28,0.02,239.08,4.85,-5.26,367.71
1997-12-29,0.0,197.08,3.76,-4.95,397.6
1997-12-30,0.0,203.68,5.74,-2.72,441.39
1997-12-31,0.0,264.59,6.35,-9.97,309.02
1998-01-01,0.0,268.0,12.62,-8.62,336.13
1998-01-02,0.0,252.14,16.61,-2.1,483.3
1998-01-03,0.0,261.05,13.63,-9.51,328.6
1998-01-04,0.0,147.27,9.13,-12.07,230.92
1998-01-05,0.0,212.69,-0.32,-10.09,256.63
1998-01-06,0.0,179.19,0.14,-7.39,296.19
1998-01-07,0.0,266.79,3.57,-15.19,196.5
1998-01-08,0.75,241.48,6.32,-16.36,167.61
1998-01-09,0.33,300.56,6.22,-16.62,153.04
1998-01-10,0.01,283.78,1.92,-22.63,96.13
1998-01-11,0.05,250.83,-8.82,-20.7,94.4
1998-01-12,0.05,266.87,-6.88,-18.65,103.91
1998-01-13,0.17,209.7,-9.24,-22.92,88.16
1998-01-14,0.51,245.81,-4.1,-16.26,133.15
1998-01-15,0.23,285.38,5.15,-13.44,178.62
1998-01-16,0.02,296.66,6.07,-7.85,248.13
1998-01-17,0.14,286.04,5.79,-10.25,231.68
1998-01-18,0.35,220.46,3.52,-8.85,249.53
1998-01-19,0.16,227.72,1.31,-7.65,272.47
1998-01-20,0.21,160.76,-0.1,-7.2,286.17
1998-01-21,0.1,158.27,-2.45,-8.85,257.93
1998-01-22,0.01,195.33,-3.54,-9.28,233.28
1998-01-23,0.0,289.73,1.39,-9.0,175.72
1998-01-24,0.0,331.22,1.37,-14.58,120.5
1998-01-25,0.0,321.26,5.27,-8.82,157.75
1998-01-26,0.0,339.89,12.42,-6.18,186.32
1998-01-27,0.0,341.82,12.51,-6.17,190.19
1998-01-28,0.0,343.04,13.85,-5.47,194.03
1998-01-29,0.0,345.46,11.62,-7.54,175.11
1998-01-30,0.0,344.71,11.76,-6.68,179.97
1998-01-31,0.0,348.32,12.32,-6.17,184.04
1998-02-01,0.0,342.98,9.73,-6.97,176.72
1998-02-02,0.0,338.93,7.86,-8.09,178.69
1998-02-03,0.0,171.95,5.41,-5.89,256.02
1998-02-04,0.0,90.68,-1.79,-4.27,318.91
1998-02-05,0.0,152.56,-2.36,-6.18,261.58
1998-02-06,0.0,279.96,0.35,-8.74,177.02
1998-02-07,0.0,368.34,7.59,-11.52,129.79
1998-02-08,0.0,373.27,9.87,-9.39,148.23
1998-02-09,2.54,271.92,11.22,-4.19,234.2
1998-02-10,1.18,237.57,9.04,-2.34,281.1
1998-02-11,0.06,281.62,5.22,-4.87,228.6
1998-02-12,0.0,352.04,5.33,-9.36,156.26
1998-02-13,0.0,372.9,11.01,-7.82,159.74
1998-02-14,0.19,312.72,8.97,-5.0,218.22
1998-02-15,1.86,195.37,7.07,-1.81,331.38
1998-02-16,0.96,161.6,6.97,1.56,426.17
1998-02-17,0.09,218.89,6.01,-0.53,346.22
1998-02-18,0.0,315.25,5.78,-4.18,238.97
1998-02-19,0.0,318.1,6.97,-3.07,240.31
1998-02-20,0.0,253.9,6.0,-1.96,271.21
1998-02-21,0.0,367.61,8.52,-5.31,201.52
1998-02-22,0.0,375.97,11.76,-3.07,206.88
1998-02-23,0.0,379.2,11.0,-3.5,199.25
1998-02-24,0.0,405.29,13.3,-5.87,177.55
1998-02-25,0.0,387.36,13.39,-1.34,227.59
1998-02-26,0.1,344.37,12.61,-0.46,262.63
1998-02-27,0.64,195.05,10.17,-4.07,269.39
1998-02-28,0.24,184.67,1.54,-5.6,239.94
1998-03-01,0.04,301.17,-0.99,-8.68,166.6
1998-03-02,0.01,356.89,0.64,-8.33,140.91
1998-03-03,0.0,419.47,2.78,-10.55,115.75
1998-03-04,0.41,340.44,2.72,-9.6,130.96
1998-03-05,0.23,327.54,1.6,-8.61,145.35
1998-03-06,4.49,316.27,0.64,-9.37,149.76
1998-03-07,4.53,233.87,-0.5,-7.96,185.26
1998-03-08,1.16,338.91,-3.39,-11.81,140.28
1998-03-09,0.02,404.94,-6.45,-16.66,92.41
1998-03-10,0.88,365.44,-9.13,-22.22,63.02
1998-03-11,0.71,443.83,-7.99,-26.72,43.66
1998-03-12,0.14,495.45,-7.84,-24.01,54.14
1998-03-13,0.0,501.16,5.9,-11.92,100.98
1998-03-14,0.0,508.2,9.87,-9.8,124.69
1998-03-15,0.0,440.4,6.63,-7.93,164.01
1998-03-16,0.2,253.61,2.07,-4.36,252.71
1998-03-17,2.5,189.61,0.36,-3.74,306.07
1998-03-18,3.34,168.41,1.15,-2.24,355.66
1998-03-19,1.31,168.4,0.48,-3.37,325.84
1998-03-20,0.14,446.19,3.67,-6.06,211.29
1998-03-21,0.0,524.65,10.69,-6.51,179.29
1998-03-22,0.0,528.43,12.57,-4.54,204.9
1998-03-23,0.32,370.89,10.02,-2.01,280.61
1998-03-24,0.2,353.86,8.77,-0.82,312.28
1998-03-25,0.88,489.41,19.99,1.0,313.84
1998-03-26,8.47,386.19,24.82,3.49,430.33
1998-03-27,10.67,375.43,25.17,6.42,583.21
1998-03-28,3.46,369.64,21.59,4.94,569.46
1998-03-29,0.21,423.33,16.21,4.4,521.8
1998-03-30,3.19,370.23,17.22,0.46,448.36
1998-03-31,4.11,229.65,13.1,-1.56,424.1
1998-04-01,1.59,267.35,4.96,-2.49,381.8
1998-04-02,0.18,516.82,11.94,-3.8,310.89
1998-04-03,0.0,492.46,11.02,-1.67,340.25
1998-04-04,0.0,444.4,9.56,-2.39,360.74
1998-04-05,0.0,432.32,11.1,1.43,436.19
1998-04-06,3.19,380.72,12.58,0.25,448.01
1998-04-07,6.75,362.09,13.27,1.31,486.21
1998-04-08,2.71,268.93,11.39,0.52,482.07
1998-04-09,0.21,389.08,7.67,-1.06,403.96
1998-04-10,0.01,548.17,15.52,-3.81,329.58
1998-04-11,0.0,550.66,22.74,-0.22,444.08
1998-04-12,0.0,519.45,26.34,8.92,706.11
1998-04-13,0.53,440.11,24.12,6.47,690.51
1998-04-14,5.57,368.28,21.37,5.38,651.89
1998-04-15,4.1,317.58,15.94,1.98,537.28
1998-04-16,0.78,492.23,9.58,-2.77,356.48
1998-04-17,0.02,534.01,11.83,-6.61,277.88
1998-04-18,0.1,507.19,14.57,-4.33,322.55
1998-04-19,0.04,532.91,14.42,-1.0,380.43
1998-04-20,0.0,546.42,15.17,-0.72,384.75
1998-04-21,0.0,558.33,14.9,-2.1,353.86
1998-04-22,0.0,569.74,17.34,-2.54,348.44
1998-04-23,0.0,576.5,21.65,-1.18,417.48
1998-04-24,0.35,479.8,24.26,5.05,635.19
1998-04-25,5.14,388.14,22.08,7.86,764.22
1998-04-26,2.8,326.67,19.46,5.2,694.76
1998-04-27,0.44,427.73,14.82,4.44,596.38
1998-04-28,0.16,487.79,13.65,0.75,479.79
1998-04-29,0.04,522.84,15.56,1.67,465.65
1998-04-30,0.0,580.83,18.73,-1.48,397.91
1998-05-01,0.0,583.03,22.02,-0.03,431.18
1998-05-02,0.09,557.67,21.4,1.38,464.76
1998-05-03,0.19,537.2,19.43,-0.25,453.91
1998-05-04,0.11,568.27,24.47,3.11,536.25
1998-05-05,0.02,577.09,26.2,4.18,565.55
1998-05-06,0.08,554.41,23.12,2.87,537.97
1998-05-07,0.12,544.6,22.19,4.23,555.51
1998-05-08,6.93,426.82,19.32,-0.4,500.07
1998-05-09,5.42,338.73,15.25,3.0,608.02
1998-05-10,1.13,473.91,16.51,3.27,622.05
1998-05-11,0.44,456.34,22.41,7.13,747.55
1998-05-12,0.18,539.6,21.83,5.99,692.9
1998-05-13,0.0,554.48,23.81,6.94,765.51
1998-05-14,0.47,494.02,29.63,12.19,1011.01
1998-05-15,5.34,418.66,28.31,10.11,948.04
1998-05-16,2.14,524.95,25.5,6.52,783.99
1998-05-17,0.01,543.45,28.05,11.31,957.74
1998-05-18,0.06,531.07,31.28,12.33,1050.72
1998-05-19,7.19,420.2,29.94,11.34,1073.13
1998-05-20,5.54,422.59,28.07,11.0,1107.83
1998-05-21,12.97,310.61,26.12,13.85,1284.52
1998-05-22,7.31,236.95,21.98,12.15,1247.22
1998-05-23,3.07,262.68,19.33,12.14,1174.74
1998-05-24,1.06,506.76,22.96,7.97,912.79
1998-05-25,0.08,506.72,21.71,8.86,883.1
1998-05-26,0.01,544.54,21.28,6.12,811.41
1998-05-27,0.01,533.36,25.25,10.19,1014.23
1998-05-28,0.78,431.7,30.04,12.68,1224.63
1998-05-29,0.62,478.78,29.61,12.15,1223.56
1998-05-30,0.12,485.9,28.3,15.36,1334.59
