date,prcp,srad,tmax,tmin,vprp
1988-07-05,0.0,580.14,25.51,5.36,751.43
1988-07-06,0.0,593.44,30.28,5.21,765.29
1988-07-07,0.0,593.19,33.23,6.06,835.83
1988-07-08,0.0,584.7,33.93,9.51,994.7
1988-07-09,0.0,578.76,35.25,10.8,1083.96
1988-07-10,0.0,565.93,33.73,11.4,1097.05
1988-07-11,0.0,536.48,30.48,10.8,1037.23
1988-07-12,0.0,547.36,25.84,8.63,973.59
1988-07-13,0.0,467.4,25.2,13.33,1176.22
1988-07-14,0.0,514.05,26.12,11.13,1064.63
1988-07-15,0.0,561.81,28.72,9.14,951.16
1988-07-16,0.0,581.63,32.98,8.02,933.77
1988-07-17,0.0,579.25,40.34,10.17,1072.2
1988-07-18,0.0,577.03,39.94,11.8,1115.48
1988-07-19,0.0,586.35,40.7,9.36,963.28
1988-07-20,0.0,578.79,40.72,12.4,1038.95
1988-07-21,0.0,572.49,40.24,13.22,1050.13
1988-07-22,0.0,580.88,37.65,12.09,928.27
1988-07-23,0.0,577.89,37.22,12.29,924.71
1988-07-24,0.0,538.4,35.66,16.78,1114.36
1988-07-25,0.0,557.69,36.14,15.09,1088.82
1988-07-26,0.0,529.57,35.82,17.34,1162.65
1988-07-27,0.0,556.67,34.53,13.57,979.3
1988-07-28,0.0,580.73,36.07,10.84,847.25
1988-07-29,0.0,571.71,37.07,13.66,916.42
1988-07-30,0.0,569.48,36.65,12.37,884.19
1988-07-31,0.0,527.19,34.56,14.03,935.09
1988-08-01,0.0,554.36,33.75,13.17,897.67
1988-08-02,0.0,552.98,33.38,11.9,842.83
1988-08-03,0.0,544.87,30.9,12.71,860.59
1988-08-04,0.0,549.92,32.12,13.04,836.27
1988-08-05,0.0,512.54,31.81,14.23,841.39
1988-08-06,0.0,513.29,28.98,11.84,724.12
1988-08-07,0.0,550.66,30.13,11.07,669.11
1988-08-08,0.0,568.35,32.97,10.89,666.2
1988-08-09,0.0,570.52,34.64,11.7,699.89
1988-08-10,0.0,556.64,34.27,12.44,723.57
1988-08-11,0.0,549.7,32.06,12.21,708.91
1988-08-12,0.0,544.24,30.64,11.6,676.29
1988-08-13,0.0,525.68,29.55,9.6,613.51
1988-08-14,0.01,458.53,26.79,8.99,602.49
1988-08-15,0.01,533.71,28.48,10.13,572.38
1988-08-16,0.0,561.24,30.47,9.52,558.16
1988-08-17,0.0,554.67,31.1,10.94,597.24
1988-08-18,0.0,563.08,34.39,10.3,599.63
1988-08-19,0.0,565.29,36.32,11.18,631.82
1988-08-20,0.0,559.68,35.32,11.3,642.1
1988-08-21,0.0,545.48,33.96,12.14,665.05
1988-08-22,0.0,536.38,31.44,12.52,671.63
1988-08-23,0.0,551.92,31.71,10.15,598.36
1988-08-24,0.0,558.55,34.44,9.24,575.64
1988-08-25,0.0,553.34,36.07,10.89,625.94
1988-08-26,0.0,552.09,36.53,11.41,653.16
1988-08-27,0.0,542.76,36.19,13.06,696.92
1988-08-28,0.0,542.29,37.3,13.56,724.34
1988-08-29,0.0,538.82,37.72,14.13,721.38
1988-08-30,0.0,540.15,37.45,13.55,689.47
1988-08-31,0.0,539.59,36.05,12.09,606.29
1988-09-01,0.0,549.42,37.32,9.99,509.56
1988-09-02,0.0,541.7,35.86,11.01,492.83
1988-09-03,0.0,546.56,38.2,7.87,447.62
1988-09-04,0.0,540.41,41.81,12.36,562.92
1988-09-05,0.0,534.28,40.22,12.66,562.35
1988-09-06,0.0,538.45,38.34,8.01,422.77
1988-09-07,0.0,535.08,35.08,8.67,412.97
1988-09-08,0.0,535.18,33.7,7.68,390.63
1988-09-09,0.0,510.78,32.4,8.38,381.57
1988-09-10,0.0,523.36,30.93,7.84,379.79
1988-09-11,0.0,524.51,32.95,7.49,380.37
1988-09-12,0.0,521.74,31.99,7.77,376.5
1988-09-13,0.0,522.73,30.65,4.4,312.89
1988-09-14,0.0,516.58,29.53,4.8,303.49
1988-09-15,0.0,518.16,29.95,3.96,295.02
1988-09-16,0.0,495.67,28.75,5.27,304.64
1988-09-17,0.0,481.28,25.25,5.05,300.65
1988-09-18,0.0,494.25,24.75,2.79,272.92
1988-09-19,0.0,452.3,23.82,5.59,313.96
1988-09-20,0.0,431.28,20.93,6.14,334.93
1988-09-21,0.0,472.99,23.11,3.91,297.21
1988-09-22,0.0,436.28,22.65,5.0,315.95
1988-09-23,0.0,442.29,21.09,3.8,296.5
1988-09-24,0.0,464.04,21.81,2.82,281.82
1988-09-25,0.0,392.99,20.98,7.32,365.65
1988-09-26,0.0,435.9,20.25,3.9,329.39
1988-09-27,0.63,300.9,21.68,7.77,454.18
1988-09-28,0.32,454.6,26.79,4.03,337.23
1988-09-29,0.0,456.85,27.22,5.65,336.87
1988-09-30,0.0,462.96,30.45,6.36,359.23
1988-10-01,0.0,448.68,29.23,5.32,341.44
1988-10-02,0.0,422.83,25.12,5.72,353.59
1988-10-03,0.0,385.64,23.15,8.17,432.19
1988-10-04,2.26,294.08,22.74,7.5,500.87
1988-10-05,1.35,270.55,22.39,9.6,585.78
1988-10-06,0.32,224.86,21.65,8.58,618.87
1988-10-07,0.55,232.63,18.83,8.83,593.56
1988-10-08,0.22,396.2,23.69,6.85,418.95
1988-10-09,0.0,423.63,24.54,4.53,348.31
1988-10-10,0.14,308.2,23.6,5.08,415.45
1988-10-11,0.07,306.28,21.43,7.45,478.62
1988-10-12,2.02,258.88,18.59,6.6,517.71
1988-10-13,4.42,202.38,18.1,7.11,599.71
1988-10-14,5.77,193.28,17.78,9.99,692.29
1988-10-15,2.09,318.81,25.48,7.09,551.49
1988-10-16,0.03,392.24,27.88,8.45,509.02
1988-10-17,0.0,387.99,27.06,7.87,489.94
1988-10-18,0.0,394.81,26.01,5.83,443.27
1988-10-19,0.0,367.31,25.08,6.92,458.17
1988-10-20,0.0,386.65,24.48,5.05,415.0
1988-10-21,0.0,372.67,23.49,3.6,384.39
1988-10-22,0.0,377.69,22.43,3.62,380.52
1988-10-23,0.0,373.84,23.11,4.5,398.4
1988-10-24,0.0,370.56,23.11,3.86,399.62
1988-10-25,0.14,279.73,23.1,3.82,460.57
1988-10-26,0.28,245.5,22.29,4.3,503.02
1988-10-27,0.11,295.43,18.93,5.41,507.67
1988-10-28,0.06,193.77,17.21,6.41,609.99
1988-10-29,0.03,275.29,17.28,7.26,566.01
1988-10-30,0.0,342.92,20.21,3.93,442.84
1988-10-31,0.69,263.15,20.64,3.4,471.66
1988-11-01,5.79,216.11,19.99,5.72,613.46
1988-11-02,8.38,91.91,16.14,10.79,1001.68
1988-11-03,23.78,157.55,18.76,11.3,1078.63
1988-11-04,10.47,205.86,18.39,10.1,1060.96
1988-11-05,0.81,209.96,18.26,6.82,927.47
1988-11-06,4.31,206.1,17.71,5.52,839.57
1988-11-07,2.21,200.78,16.14,4.42,795.17
1988-11-08,4.49,174.6,14.48,5.53,824.16
1988-11-09,7.72,167.97,13.44,3.45,775.34
1988-11-10,13.49,156.92,14.22,6.84,909.07
1988-11-11,6.59,141.11,13.91,7.04,974.44
1988-11-12,6.6,90.68,13.31,8.78,1055.12
1988-11-13,19.74,100.03,12.4,6.15,938.07
1988-11-14,13.17,172.87,11.95,3.23,812.58
1988-11-15,5.71,130.63,12.56,6.73,930.68
1988-11-16,9.48,119.45,12.3,6.47,939.27
1988-11-17,6.22,169.96,11.53,3.19,787.41
1988-11-18,1.15,279.96,11.25,-1.69,592.66
1988-11-19,0.33,217.33,12.93,-1.14,611.22
1988-11-20,2.88,135.89,12.65,6.22,865.22
1988-11-21,25.12,156.97,11.7,3.53,843.64
1988-11-22,53.33,105.57,13.52,9.17,1061.37
1988-11-23,40.93,160.91,13.14,4.91,918.17
1988-11-24,15.57,133.14,11.8,2.11,756.01
1988-11-25,6.25,161.05,11.27,4.19,825.5
1988-11-26,1.76,243.06,15.11,5.47,900.4
1988-11-27,0.26,199.72,14.1,1.75,786.17
1988-11-28,2.73,167.8,13.29,5.44,871.93
1988-11-29,1.3,270.14,14.96,0.33,715.64
1988-11-30,0.0,275.1,15.43,-1.43,624.22
1988-12-01,0.0,272.64,16.77,-0.8,644.52
1988-12-02,0.0,267.84,17.85,0.99,722.66
1988-12-03,0.0,262.5,18.03,3.03,798.94
1988-12-04,0.0,266.74,16.65,-0.44,695.29
1988-12-05,0.0,253.2,15.44,2.15,759.59
1988-12-06,0.15,182.1,17.23,4.25,860.61
1988-12-07,0.08,253.74,16.51,1.19,758.09
1988-12-08,0.0,260.92,17.56,0.03,700.05
1988-12-09,0.0,254.86,18.03,1.9,760.82
1988-12-10,0.0,250.84,17.57,2.2,783.62
1988-12-11,0.0,244.34,16.45,2.9,799.06
1988-12-12,0.0,241.7,15.59,1.8,760.43
1988-12-13,0.0,252.89,18.15,1.8,758.4
1988-12-14,0.0,248.42,16.7,0.51,696.86
1988-12-15,0.0,256.69,14.64,-2.27,595.36
1988-12-16,0.0,253.92,14.75,-1.68,586.02
1988-12-17,4.35,202.32,13.22,-3.85,519.12
1988-12-18,3.68,197.74,10.82,-3.5,522.75
1988-12-19,13.75,171.58,11.51,1.02,675.09
1988-12-20,30.42,97.75,10.88,3.91,781.77
1988-12-21,20.52,133.45,7.98,1.18,713.44
1988-12-22,21.1,110.25,8.18,2.89,739.2
1988-12-23,12.85,143.78,8.09,-0.32,653.25
1988-12-24,10.23,86.77,7.55,1.58,670.16
1988-12-25,8.09,142.94,6.94,-1.37,585.82
1988-12-26,3.5,173.99,7.23,-4.24,487.96
1988-12-27,8.6,147.33,6.52,-3.03,497.72
1988-12-28,4.68,163.45,7.39,-2.63,521.97
1988-12-29,1.86,154.94,6.67,-2.42,534.54
1988-12-30,14.05,144.55,7.14,-0.84,593.9
1988-12-31,8.44,126.61,8.36,1.66,677.46
1989-01-01,0.89,241.62,10.0,-2.49,580.77
1989-01-02,0.0,236.77,11.92,0.23,644.18
1989-01-03,6.04,181.11,11.65,-0.25,650.95
1989-01-04,4.49,178.56,10.99,-0.27,649.5
1989-01-05,8.52,110.4,10.24,1.87,682.49
1989-01-06,10.01,170.91,6.23,-3.55,523.15
1989-01-07,8.48,198.94,6.97,-4.31,476.76
1989-01-08,12.64,140.76,6.32,-0.99,568.98
1989-01-09,11.33,157.49,9.0,1.77,702.02
1989-01-10,7.62,147.75,9.83,3.47,773.33
1989-01-11,2.53,210.57,11.22,-1.98,609.22
1989-01-12,0.15,288.73,12.36,-3.32,539.45
1989-01-13,2.18,187.2,11.29,-0.68,589.77
1989-01-14,1.15,209.63,8.1,-3.21,530.17
1989-01-15,0.28,205.49,8.48,-1.85,567.54
1989-01-16,0.67,200.28,11.47,1.64,697.83
1989-01-17,0.27,273.39,13.33,0.63,696.93
1989-01-18,0.0,288.13,16.39,-0.32,674.41
1989-01-19,0.0,290.92,16.72,-0.07,682.45
1989-01-20,0.0,289.22,16.21,0.25,688.99
1989-01-21,0.75,220.97,15.67,-0.22,681.67
1989-01-22,10.72,163.67,14.9,2.24,736.76
1989-01-23,6.47,184.62,10.98,2.07,732.87
1989-01-24,0.65,289.56,11.53,-1.84,610.69
1989-01-25,0.0,304.35,15.96,-1.28,619.44
1989-01-26,0.0,303.68,15.44,-0.47,654.73
1989-01-27,0.0,279.95,14.73,0.66,685.17
1989-01-28,0.0,289.32,13.69,1.08,712.36
1989-01-29,0.0,312.7,19.9,0.95,742.71
1989-01-30,0.0,312.73,19.13,1.7,769.97
1989-01-31,1.77,226.59,18.07,1.63,751.8
1989-02-01,3.54,151.1,14.2,1.84,709.95
1989-02-02,4.94,136.63,7.62,-1.06,592.37
1989-02-03,4.27,168.95,4.95,-2.01,534.48
1989-02-04,3.82,207.72,4.58,-4.36,458.87
1989-02-05,1.3,331.25,6.71,-6.68,391.96
1989-02-06,0.0,346.58,6.99,-7.6,365.74
1989-02-07,0.23,285.66,8.09,-7.36,370.48
1989-02-08,0.53,288.22,9.35,-7.82,384.48
1989-02-09,1.5,246.74,10.59,-1.23,576.32
1989-02-10,3.06,138.7,10.27,3.89,767.64
1989-02-11,1.45,201.54,9.9,1.27,709.37
1989-02-12,0.12,323.8,10.55,-1.47,594.87
1989-02-13,0.0,352.75,11.52,-3.56,521.58
1989-02-14,0.0,356.31,12.44,-2.38,541.88
1989-02-15,0.0,361.11,12.44,-3.06,543.39
1989-02-16,1.17,263.63,13.74,0.22,661.65
1989-02-17,2.04,248.58,14.26,2.68,774.08
1989-02-18,2.1,188.38,13.76,4.0,827.51
1989-02-19,1.26,230.73,13.83,4.18,857.59
1989-02-20,0.56,231.05,14.64,4.76,896.99
1989-02-21,1.76,251.05,17.63,6.26,994.36
1989-02-22,6.1,127.41,17.12,9.22,1086.82
1989-02-23,2.65,337.34,13.81,2.24,793.91
1989-02-24,0.0,371.78,12.93,0.48,661.78
1989-02-25,0.0,392.5,13.38,-1.25,603.59
1989-02-26,0.0,402.23,16.47,0.08,642.71
1989-02-27,0.0,405.88,15.95,-0.75,621.48
1989-02-28,0.0,402.82,15.11,-1.26,604.28
1989-03-01,7.24,226.46,12.43,3.04,745.27
1989-03-02,23.76,127.11,9.86,4.96,812.58
1989-03-03,10.07,383.9,10.69,-1.91,599.6
1989-03-04,11.17,229.59,10.16,-0.2,621.28
1989-03-05,21.25,198.5,10.76,4.71,840.06
1989-03-06,13.9,179.94,13.78,8.28,1039.63
1989-03-07,6.09,242.41,13.94,5.89,977.28
1989-03-08,24.65,188.59,13.63,7.82,1052.14
1989-03-09,34.31,135.24,13.51,9.9,1166.81
1989-03-10,14.47,266.73,16.59,7.54,1091.32
1989-03-11,10.09,268.83,16.44,7.99,1084.58
1989-03-12,6.37,262.92,15.98,7.01,1007.16
1989-03-13,4.37,301.91,14.32,2.07,773.13
1989-03-14,1.66,448.65,14.5,-0.5,655.91
1989-03-15,2.94,354.91,16.62,0.73,705.22
1989-03-16,16.27,298.14,16.0,3.74,810.88
1989-03-17,16.61,215.43,12.38,5.02,878.21
1989-03-18,28.86,279.41,14.75,6.5,980.1
1989-03-19,14.09,250.57,14.77,7.87,1038.52
1989-03-20,0.99,424.45,19.45,3.15,898.37
1989-03-21,0.04,300.12,18.94,9.03,1095.91
1989-03-22,0.03,380.59,16.81,6.95,1029.0
1989-03-23,16.42,301.09,16.24,5.1,934.38
1989-03-24,23.5,225.54,14.26,8.83,1077.26
1989-03-25,17.21,217.22,13.89,6.63,965.46
1989-03-26,5.09,334.74,11.2,0.14,718.26
1989-03-27,2.26,330.37,14.55,5.17,879.2
1989-03-28,8.99,211.61,14.23,7.93,1002.05
1989-03-29,3.97,472.74,15.34,2.1,795.93
1989-03-30,0.42,384.86,15.98,2.66,813.2
1989-03-31,4.64,269.41,15.64,9.05,1058.02
1989-04-01,9.19,279.4,14.51,4.08,891.05
1989-04-02,6.98,212.57,11.7,7.4,969.98
1989-04-03,2.01,349.05,15.42,4.13,871.83
1989-04-04,0.13,509.38,21.17,2.68,830.87
1989-04-05,0.0,522.67,25.43,4.98,946.06
1989-04-06,0.0,520.08,25.75,5.64,1006.14
1989-04-07,0.0,518.98,26.36,6.93,1076.98
1989-04-08,0.0,518.08,27.61,7.17,1103.49
1989-04-09,0.0,525.67,29.61,6.39,1067.17
1989-04-10,0.0,518.57,28.29,5.81,980.58
1989-04-11,0.0,530.33,24.14,4.44,926.55
1989-04-12,0.0,525.39,25.3,6.41,1008.5
1989-04-13,0.0,490.17,24.25,6.36,1000.16
1989-04-14,0.0,424.99,19.02,8.12,1059.42
1989-04-15,0.0,466.78,19.79,7.85,1069.77
1989-04-16,0.0,524.09,23.87,6.96,1057.54
1989-04-17,0.0,415.5,23.02,8.54,1081.93
1989-04-18,0.0,508.79,21.63,6.71,1043.11
1989-04-19,1.24,373.84,21.43,8.83,1145.26
1989-04-20,2.09,329.43,20.18,8.79,1134.59
1989-04-21,6.15,274.54,17.74,7.34,1016.23
1989-04-22,6.58,346.09,14.41,3.69,849.46
1989-04-23,7.28,323.91,13.85,4.56,835.04
1989-04-24,4.91,358.38,13.23,1.8,745.24
1989-04-25,3.0,347.61,13.42,3.5,793.39
1989-04-26,1.01,401.91,15.64,3.84,808.96
1989-04-27,0.03,544.01,18.5,0.91,716.32
1989-04-28,2.2,440.03,19.78,1.21,745.4
1989-04-29,1.45,372.7,19.54,5.14,893.26
1989-04-30,4.17,374.95,18.71,6.18,959.92
1989-05-01,2.0,515.27,19.45,4.57,896.24
1989-05-02,0.0,539.77,21.16,5.45,936.6
1989-05-03,0.0,549.24,23.84,6.44,1019.85
1989-05-04,0.0,524.98,24.59,8.69,1140.37
1989-05-05,0.0,513.72,23.91,8.91,1153.82
1989-05-06,0.0,540.75,25.01,8.04,1124.76
1989-05-07,0.0,540.77,24.88,8.28,1128.34
1989-05-08,0.05,418.74,24.33,8.48,1133.87
1989-05-09,0.03,246.45,20.32,9.69,1145.0
1989-05-10,0.06,322.18,15.42,7.45,1019.65
1989-05-11,0.03,496.91,15.8,3.81,832.58
1989-05-12,0.0,550.34,17.43,2.7,786.11
1989-05-13,0.0,505.78,17.24,5.86,895.57
1989-05-14,0.0,529.3,18.67,5.17,906.99
1989-05-15,0.0,557.03,22.66,6.17,960.5
1989-05-16,0.0,565.7,22.69,5.47,939.38
1989-05-17,0.0,555.96,22.21,5.68,921.25
1989-05-18,0.0,533.56,20.22,4.33,838.68
1989-05-19,0.0,579.47,21.31,1.69,763.66
1989-05-20,0.0,556.24,21.03,4.64,845.35
1989-05-21,4.13,419.49,18.8,4.03,830.78
1989-05-22,2.83,431.1,19.14,1.16,752.89
1989-05-23,7.7,379.46,18.9,4.94,857.61
1989-05-24,3.67,449.62,15.89,4.37,839.57
1989-05-25,0.0,533.89,17.22,3.41,799.99
1989-05-26,0.05,471.84,18.8,3.16,810.86
1989-05-27,0.02,518.46,18.38,4.93,867.46
1989-05-28,0.01,467.46,17.37,5.45,917.84
1989-05-29,0.2,336.98,16.41,7.82,1010.07
1989-05-30,0.1,535.18,20.25,4.06,878.05
1989-05-31,0.0,582.18,26.26,4.89,930.38
1989-06-01,0.0,574.0,26.83,6.83,1026.7
1989-06-02,2.32,445.77,25.71,7.1,1071.95
1989-06-03,1.75,421.63,24.84,7.52,1099.56
1989-06-04,0.84,345.22,23.24,9.88,1186.24
1989-06-05,0.27,433.06,20.0,10.14,1169.04
1989-06-06,0.0,495.38,20.55,8.42,1082.62
1989-06-07,0.14,374.8,19.83,8.72,1086.2
1989-06-08,0.07,511.95,21.61,8.04,1000.58
1989-06-09,0.0,558.26,21.33,5.72,890.05
1989-06-10,0.0,567.02,22.77,6.11,908.46
1989-06-11,0.0,472.47,21.87,8.67,1007.71
1989-06-12,0.0,480.61,19.41,8.05,989.27
1989-06-13,0.0,549.48,23.33,7.55,976.75
1989-06-14,0.0,555.48,23.83,8.36,1052.27
1989-06-15,0.14,387.77,23.52,12.24,1222.06
1989-06-16,0.07,538.32,22.28,5.47,858.82
1989-06-17,0.0,579.46,21.91,4.67,743.76
1989-06-18,0.0,573.11,21.13,4.95,735.6
1989-06-19,0.0,566.7,19.99,4.37,722.6
1989-06-20,0.0,572.48,22.71,5.64,782.78
1989-06-21,0.0,588.79,28.15,6.61,858.45
1989-06-22,0.0,584.32,30.2,9.19,928.11
1989-06-23,0.0,579.19,28.83,8.68,861.52
1989-06-24,0.0,528.05,25.94,9.46,836.32
1989-06-25,0.0,559.48,22.9,7.4,778.32
1989-06-26,0.14,410.36,23.32,9.79,902.3
1989-06-27,0.37,410.68,22.4,7.16,807.11
1989-06-28,0.59,283.41,20.9,8.58,902.06
1989-06-29,5.4,255.35,16.25,9.76,987.51
1989-06-30,4.26,281.38,18.91,11.39,992.6
1989-07-01,0.84,535.33,20.37,5.22,625.26
1989-07-02,0.0,589.79,22.14,5.04,563.71
1989-07-03,0.0,567.33,22.48,7.86,640.97
1989-07-04,0.0,588.04,24.03,6.24,597.82
1989-07-05,0.0,599.83,26.27,5.58,582.27
1989-07-06,0.0,593.53,27.46,6.98,628.97
1989-07-07,0.0,592.35,27.78,7.51,648.27
1989-07-08,0.0,576.9,26.46,6.97,624.82
1989-07-09,0.0,582.63,23.21,5.9,589.97
1989-07-10,0.0,581.96,23.63,6.14,597.03
1989-07-11,0.0,579.83,24.14,6.76,621.89
1989-07-12,0.0,568.23,23.39,7.36,642.79
1989-07-13,0.0,574.77,24.27,6.96,630.42
1989-07-14,0.0,571.86,23.14,6.46,615.17
1989-07-15,0.0,557.73,21.99,6.72,622.31
1989-07-16,0.0,575.17,23.82,6.39,640.39
1989-07-17,0.0,528.25,24.37,11.0,797.88
1989-07-18,0.0,546.54,25.46,9.97,771.99
1989-07-19,0.0,566.86,25.54,8.69,709.66
1989-07-20,0.0,557.05,25.26,8.65,683.89
1989-07-21,0.0,574.49,26.24,7.93,623.21
1989-07-22,0.0,588.42,27.81,7.91,578.14
1989-07-23,0.0,579.5,27.43,7.17,512.12
1989-07-24,0.0,586.9,25.39,6.51,468.88
1989-07-25,0.0,577.71,25.08,6.98,466.26
1989-07-26,0.0,565.43,24.09,7.8,481.67
1989-07-27,0.0,588.03,25.62,5.68,437.15
1989-07-28,0.0,574.6,25.31,7.59,451.76
1989-07-29,0.0,568.0,24.27,6.22,421.76
1989-07-30,0.0,549.69,22.16,6.56,392.52
1989-07-31,0.0,566.3,21.5,5.01,355.58
1989-08-01,0.0,575.45,22.42,5.03,352.31
1989-08-02,0.0,576.51,23.49,5.81,378.01
1989-08-03,0.0,576.67,27.64,8.75,449.67
1989-08-04,0.0,575.18,27.52,8.92,465.44
1989-08-05,0.0,566.78,27.15,8.35,454.73
1989-08-06,0.0,561.71,26.13,8.0,445.37
1989-08-07,0.0,565.7,26.28,7.93,450.33
1989-08-08,0.0,552.25,26.53,9.72,487.71
1989-08-09,0.0,564.63,26.08,8.01,447.04
1989-08-10,0.0,566.29,25.66,6.98,413.31
1989-08-11,0.0,562.39,24.36,6.06,388.33
1989-08-12,0.0,578.44,24.84,4.99,368.26
1989-08-13,0.0,570.93,26.16,6.83,406.9
1989-08-14,0.0,568.94,27.17,7.43,431.27
1989-08-15,0.0,565.14,26.92,7.97,449.09
1989-08-16,0.0,557.22,26.6,8.3,458.14
1989-08-17,0.0,551.26,25.19,7.76,447.33
1989-08-18,0.0,551.19,25.0,7.51,443.75
1989-08-19,0.0,527.59,25.21,8.0,459.26
1989-08-20,0.0,554.95,26.91,8.06,439.66
1989-08-21,0.36,380.71,25.8,9.85,533.9
1989-08-22,0.49,350.01,21.57,8.98,459.44
1989-08-23,1.56,361.78,20.67,8.2,405.82
1989-08-24,0.7,538.24,24.4,5.65,319.16
1989-08-25,0.0,560.56,26.63,6.48,322.17
1989-08-26,0.0,547.08,25.52,6.61,326.21
1989-08-27,0.0,537.47,24.96,7.33,341.04
1989-08-28,0.0,542.7,26.02,7.08,339.26
1989-08-29,0.0,491.96,24.96,6.83,331.83
1989-08-30,0.0,504.71,21.8,7.07,333.76
1989-08-31,0.0,541.07,25.65,6.45,324.19
1989-09-01,0.0,544.34,25.26,5.8,305.56
1989-09-02,0.0,551.57,26.6,4.94,296.94
1989-09-03,0.0,544.59,27.54,6.47,323.35
1989-09-04,0.0,523.93,26.41,7.12,333.73
1989-09-05,0.0,534.42,26.13,6.29,320.69
1989-09-06,0.0,520.82,25.02,6.04,306.08
1989-09-07,0.0,523.66,23.0,4.69,282.73
1989-09-08,0.0,514.66,22.2,4.35,284.72
1989-09-09,0.12,405.93,21.25,6.3,352.38
1989-09-10,0.06,446.3,20.85,7.98,374.64
1989-09-11,0.12,366.22,21.55,8.62,435.94
1989-09-12,0.06,485.72,24.55,7.51,367.74
1989-09-13,0.0,512.97,26.18,6.84,344.95
1989-09-14,2.95,390.06,25.47,6.05,371.03
1989-09-15,6.66,366.98,24.96,7.49,425.84
1989-09-16,12.86,310.7,23.95,7.19,540.82
1989-09-17,6.3,268.43,18.9,8.16,717.27
1989-09-18,0.85,288.1,17.0,6.62,685.25
1989-09-19,0.16,377.49,20.16,5.27,589.19
1989-09-20,0.01,457.23,22.33,6.8,571.46
1989-09-21,0.0,458.05,23.0,6.41,565.9
1989-09-22,0.0,483.19,27.42,6.61,568.2
1989-09-23,0.0,464.23,26.39,6.18,588.44
1989-09-24,0.0,322.56,22.84,10.84,796.51
1989-09-25,0.3,332.51,22.2,6.64,725.03
1989-09-26,2.09,222.47,21.58,9.34,841.35
1989-09-27,1.08,314.24,21.17,6.74,719.77
1989-09-28,7.82,326.99,21.77,5.0,618.78
1989-09-29,13.15,273.24,20.75,8.06,764.21
1989-09-30,4.64,371.34,19.4,7.99,784.34
1989-10-01,1.46,307.86,19.44,6.53,779.58
1989-10-02,0.77,323.97,19.39,6.58,768.62
1989-10-03,0.36,323.43,20.93,4.96,710.47
1989-10-04,0.17,430.36,20.89,2.81,588.28
1989-10-05,0.0,441.83,22.56,3.09,582.88
1989-10-06,0.0,434.07,23.12,4.24,626.72
1989-10-07,0.0,434.48,25.07,4.72,654.44
1989-10-08,0.0,425.26,24.34,4.37,650.68
1989-10-09,0.0,426.0,27.18,4.75,671.63
1989-10-10,0.0,419.76,26.09,4.82,673.74
1989-10-11,0.0,386.58,23.47,4.79,667.38
1989-10-12,0.0,407.8,21.37,3.07,616.03
1989-10-13,0.0,377.45,20.11,4.35,645.36
1989-10-14,0.0,389.03,19.71,3.4,630.32
1989-10-15,0.0,380.71,19.84,4.34,644.39
1989-10-16,0.0,399.79,20.41,1.66,573.38
1989-10-17,0.0,401.63,24.47,2.25,592.83
1989-10-18,0.0,393.26,25.57,3.9,670.87
1989-10-19,3.21,278.92,24.63,6.34,823.86
1989-10-20,4.85,184.66,21.71,7.92,956.41
1989-10-21,14.95,147.16,16.42,10.39,1125.93
1989-10-22,15.89,115.55,16.1,10.75,1194.47
1989-10-23,39.3,159.92,15.82,9.08,1102.85
1989-10-24,25.02,161.01,15.39,6.92,973.47
1989-10-25,11.06,233.82,14.57,2.69,794.2
1989-10-26,4.76,213.14,14.05,3.92,812.57
1989-10-27,6.04,222.92,15.92,4.87,847.94
1989-10-28,2.73,350.32,17.49,-0.36,669.24
1989-10-29,0.0,357.27,18.57,-1.2,606.16
1989-10-30,0.0,352.86,19.8,-0.72,622.37
1989-10-31,0.0,348.71,19.32,-0.41,640.99
1989-11-01,0.0,337.85,19.51,1.4,701.82
1989-11-02,0.0,338.11,19.92,0.95,705.5
1989-11-03,0.0,335.72,20.75,1.22,721.08
1989-11-04,0.0,322.55,20.72,2.89,784.07
1989-11-05,0.0,300.31,19.83,3.77,809.81
1989-11-06,0.0,301.01,17.2,1.33,715.17
1989-11-07,0.0,303.24,15.14,0.69,671.0
1989-11-08,0.0,313.75,16.41,0.12,659.03
1989-11-09,0.0,311.76,18.84,1.47,716.01
1989-11-10,0.0,305.39,20.22,2.84,784.1
1989-11-11,0.0,301.0,19.85,3.11,806.55
1989-11-12,0.0,282.79,19.07,3.8,835.67
1989-11-13,0.6,173.03,17.17,6.2,917.3
1989-11-14,0.3,295.96,16.26,-0.37,699.68
1989-11-15,0.0,295.84,18.74,1.61,715.18
1989-11-16,0.0,292.65,18.59,1.2,722.0
1989-11-17,0.0,292.16,19.67,2.11,757.42
1989-11-18,0.0,289.49,20.55,2.43,780.19
1989-11-19,0.0,292.79,22.58,1.34,754.85
1989-11-20,0.0,291.6,22.02,0.99,730.32
1989-11-21,0.0,275.57,21.07,0.68,703.75
1989-11-22,0.06,198.91,16.51,2.91,771.53
1989-11-23,6.71,166.36,14.8,3.14,805.72
1989-11-24,9.53,114.13,13.59,5.59,894.61
1989-11-25,20.21,130.61,11.98,4.35,853.59
1989-11-26,12.98,151.17,11.19,2.05,739.82
1989-11-27,2.21,259.16,12.34,-2.49,576.53
1989-11-28,0.05,207.56,15.52,-2.72,556.96
1989-11-29,0.03,263.35,14.93,-1.46,610.51
