date,prcp,srad,tmax,tmin,vprp
1987-04-05,0.0,534.17,14.22,-3.42,434.9
1987-04-06,0.0,537.12,15.46,-2.27,487.48
1987-04-07,0.0,523.48,17.83,0.54,586.22
1987-04-08,0.0,531.74,22.42,1.47,651.64
1987-04-09,0.0,528.15,23.28,2.84,695.2
1987-04-10,0.0,532.89,21.47,1.65,647.01
1987-04-11,0.0,495.28,17.35,0.7,585.07
1987-04-12,2.17,386.57,13.94,-0.19,593.62
1987-04-13,15.74,363.88,15.09,2.45,716.14
1987-04-14,17.81,160.0,13.4,6.59,892.59
1987-04-15,6.98,256.39,12.76,6.5,882.29
1987-04-16,0.9,528.79,20.7,3.31,790.27
1987-04-17,0.0,535.63,27.44,6.55,983.74
1987-04-18,0.0,504.82,28.35,11.98,1335.6
1987-04-19,0.0,480.84,31.64,16.54,1639.72
1987-04-20,0.46,384.34,31.14,12.55,1393.18
1987-04-21,0.3,335.88,27.86,7.23,980.32
1987-04-22,0.38,310.58,15.26,4.96,815.44
1987-04-23,0.31,424.33,17.69,2.03,737.86
1987-04-24,0.07,536.25,24.4,6.2,934.19
1987-04-25,0.0,525.57,29.55,11.23,1224.37
1987-04-26,0.0,531.93,32.59,11.49,1286.13
1987-04-27,0.0,532.14,31.3,11.03,1183.11
1987-04-28,0.0,553.73,27.58,4.46,892.07
1987-04-29,0.0,544.93,30.1,8.55,1036.47
1987-04-30,0.0,555.22,31.84,7.05,1009.18
1987-05-01,0.0,538.1,28.99,8.26,1107.84
1987-05-02,0.71,385.43,31.24,13.92,1503.22
1987-05-03,3.47,357.79,29.36,14.49,1509.82
1987-05-04,5.33,232.51,26.08,10.5,1217.25
1987-05-05,4.74,168.09,16.11,9.4,1106.88
1987-05-06,1.17,358.77,18.9,8.14,1020.87
1987-05-07,0.02,543.55,25.39,7.29,967.39
1987-05-08,0.0,557.9,26.43,6.81,992.37
1987-05-09,0.0,531.12,28.18,11.14,1230.88
1987-05-10,0.01,521.38,30.3,13.02,1443.93
1987-05-11,0.73,376.02,31.03,16.69,1664.17
1987-05-12,0.24,543.35,28.89,9.89,1257.99
1987-05-13,0.0,508.14,29.34,13.76,1434.4
1987-05-14,0.0,518.15,32.1,14.79,1500.82
1987-05-15,0.0,530.29,29.56,11.71,1309.19
1987-05-16,0.0,537.23,30.42,12.26,1358.82
1987-05-17,1.44,397.46,31.81,13.89,1567.25
1987-05-18,0.98,369.43,31.24,16.29,1702.8
1987-05-19,7.0,367.61,28.84,13.39,1523.98
1987-05-20,6.15,376.46,30.49,15.11,1590.07
1987-05-21,2.13,404.66,28.0,12.01,1309.73
1987-05-22,0.28,382.16,23.64,7.61,992.42
1987-05-23,1.12,356.41,17.98,6.56,976.65
1987-05-24,2.54,252.07,17.48,10.46,1174.38
1987-05-25,17.81,324.09,20.61,10.57,1280.01
1987-05-26,27.96,312.98,25.07,15.27,1624.45
1987-05-27,15.3,150.09,23.88,16.26,1732.18
1987-05-28,5.2,196.66,20.58,15.43,1700.99
1987-05-29,4.67,284.21,25.18,16.88,1784.48
1987-05-30,6.08,358.32,26.43,14.7,1637.99
1987-05-31,1.68,495.4,28.39,14.82,1631.38
1987-06-01,10.42,375.38,29.13,16.13,1752.93
1987-06-02,5.08,388.09,29.33,14.67,1598.43
1987-06-03,0.54,523.59,26.7,10.14,1228.9
1987-06-04,0.0,549.92,25.8,9.71,1206.83
1987-06-05,0.0,540.7,28.12,12.14,1384.53
1987-06-06,0.0,533.84,30.53,13.97,1564.13
1987-06-07,0.0,527.39,32.18,15.56,1755.9
1987-06-08,0.11,496.18,33.47,18.34,1996.62
1987-06-09,3.68,375.46,31.77,17.67,2008.04
1987-06-10,4.21,257.84,29.41,18.62,2069.84
1987-06-11,1.17,306.19,28.13,19.89,2165.9
1987-06-12,5.85,383.0,33.6,17.75,2034.05
1987-06-13,1.93,527.03,35.75,16.86,1983.79
1987-06-14,0.0,510.35,36.57,19.61,2193.96
1987-06-15,0.75,421.76,36.3,18.39,2200.01
1987-06-16,0.25,480.55,35.68,21.49,2424.13
1987-06-17,5.72,361.76,35.62,21.69,2441.35
1987-06-18,3.89,366.96,31.8,18.69,2086.69
1987-06-19,1.57,390.17,30.19,17.92,1985.93
1987-06-20,0.3,419.04,28.4,19.13,2000.09
1987-06-21,0.0,490.13,30.87,18.16,1884.58
1987-06-22,0.0,511.9,33.05,18.36,1895.06
1987-06-23,0.3,392.49,32.6,18.32,1944.19
1987-06-24,2.06,371.6,31.24,17.99,1868.96
1987-06-25,0.95,429.55,32.18,15.61,1599.64
1987-06-26,0.47,541.27,28.77,11.3,1261.96
1987-06-27,0.12,545.05,28.95,12.51,1328.73
1987-06-28,1.3,398.3,30.79,15.11,1598.26
1987-06-29,0.56,407.34,32.05,16.7,1631.51
1987-06-30,0.04,541.38,27.83,11.7,1236.74
1987-07-01,0.0,544.79,26.54,10.88,1204.55
1987-07-02,1.01,407.13,29.03,13.79,1495.56
1987-07-03,0.88,389.71,31.7,17.3,1782.04
1987-07-04,0.18,454.25,29.99,18.49,1842.51
1987-07-05,0.0,429.08,29.2,18.95,1876.87
1987-07-06,13.0,371.47,31.11,17.45,1864.05
1987-07-07,13.39,377.74,33.89,18.38,1977.11
1987-07-08,10.25,324.93,31.81,18.54,1987.2
1987-07-09,4.12,313.01,28.61,18.86,2041.02
1987-07-10,0.57,437.09,31.61,20.45,2183.61
1987-07-11,3.26,318.98,32.44,21.76,2311.64
1987-07-12,2.16,372.97,31.4,16.78,1803.62
1987-07-13,8.28,374.55,28.67,12.51,1382.24
1987-07-14,2.8,365.62,24.32,12.86,1368.25
1987-07-15,0.05,522.5,28.64,13.67,1416.42
1987-07-16,0.0,532.82,32.66,15.53,1696.51
1987-07-17,1.53,317.3,32.02,21.88,2335.37
1987-07-18,1.09,328.65,32.5,22.23,2439.09
1987-07-19,0.19,429.35,34.14,22.93,2456.53
1987-07-20,0.0,434.1,34.5,23.07,2454.22
1987-07-21,0.0,449.96,34.1,22.13,2338.96
1987-07-22,0.0,450.06,33.11,21.4,2254.52
1987-07-23,0.0,454.4,33.87,21.71,2267.66
1987-07-24,0.05,467.17,35.63,20.83,2180.55
1987-07-25,0.02,516.16,36.5,18.56,2010.89
1987-07-26,0.0,492.77,36.3,20.8,2161.85
1987-07-27,0.0,499.97,36.13,20.15,2142.91
1987-07-28,0.0,486.73,35.79,20.95,2204.73
1987-07-29,0.0,491.28,36.61,20.82,2233.8
1987-07-30,0.0,482.59,37.01,21.86,2337.04
1987-07-31,0.0,485.23,37.57,21.74,2341.88
1987-08-01,0.0,491.19,38.51,21.38,2341.25
1987-08-02,0.0,471.12,37.3,22.67,2459.91
1987-08-03,0.41,341.85,36.12,22.66,2422.22
1987-08-04,0.64,367.49,33.42,16.77,1790.19
1987-08-05,6.29,374.62,29.21,15.09,1651.02
1987-08-06,14.87,356.98,30.34,17.17,1816.86
1987-08-07,23.73,290.39,28.61,17.56,1880.47
1987-08-08,6.55,386.47,28.02,18.83,1904.95
1987-08-09,0.02,493.01,29.18,15.02,1632.41
1987-08-10,6.31,399.71,29.38,15.37,1685.24
1987-08-11,2.1,464.85,30.01,17.3,1871.25
1987-08-12,5.47,296.42,29.75,20.1,2150.51
1987-08-13,3.54,251.31,28.19,18.36,2018.57
1987-08-14,6.82,302.9,28.69,18.74,2077.07
1987-08-15,2.08,441.08,32.46,20.22,2171.87
1987-08-16,0.0,466.78,32.81,18.87,2021.04
1987-08-17,3.04,374.0,31.55,15.44,1785.1
1987-08-18,1.58,331.74,29.49,16.43,1717.33
1987-08-19,6.69,366.3,26.15,12.32,1460.58
1987-08-20,7.05,339.62,25.57,13.71,1582.56
1987-08-21,1.64,442.42,31.1,18.13,1899.95
1987-08-22,0.19,383.86,33.05,15.53,1722.38
1987-08-23,0.19,311.69,30.05,11.43,1360.3
1987-08-24,46.83,289.7,21.33,12.59,1377.53
1987-08-25,67.9,252.77,20.09,12.21,1369.11
1987-08-26,22.61,167.02,18.36,12.35,1369.16
1987-08-27,1.72,305.97,18.13,11.97,1310.24
1987-08-28,0.0,484.42,22.77,9.55,1215.3
1987-08-29,0.0,475.64,24.97,11.78,1347.0
1987-08-30,0.0,472.85,25.68,12.55,1370.33
1987-08-31,0.0,503.09,25.07,8.73,1179.6
1987-09-01,0.0,486.34,24.9,10.57,1252.34
1987-09-02,0.11,468.52,28.07,10.55,1327.74
1987-09-03,0.48,341.35,25.95,13.37,1533.23
1987-09-04,0.15,425.55,26.98,15.58,1716.69
1987-09-05,0.0,444.81,31.21,17.09,1890.07
1987-09-06,3.99,321.6,28.94,16.66,1872.64
1987-09-07,1.33,410.82,26.73,15.6,1683.5
1987-09-08,0.5,361.56,26.22,10.94,1374.97
1987-09-09,12.91,340.26,23.97,10.42,1284.45
1987-09-10,6.2,346.96,23.38,10.14,1257.01
1987-09-11,0.83,331.96,22.33,9.78,1194.95
1987-09-12,0.08,435.3,21.03,6.33,1026.99
1987-09-13,0.01,456.22,23.62,9.04,1207.38
1987-09-14,0.14,287.76,24.98,14.72,1637.16
1987-09-15,16.84,276.58,26.71,16.66,1823.45
1987-09-16,8.01,280.38,24.58,14.56,1663.95
1987-09-17,0.98,246.38,22.25,14.61,1581.19
1987-09-18,0.06,380.84,21.43,11.27,1306.7
1987-09-19,0.0,447.11,21.38,6.91,1055.81
1987-09-20,0.0,422.86,20.31,8.11,1072.86
1987-09-21,0.0,425.49,20.85,8.08,1068.98
1987-09-22,0.0,436.67,20.36,6.51,995.37
1987-09-23,0.0,446.11,22.75,6.24,1007.52
1987-09-24,0.0,448.3,28.54,7.74,1126.12
1987-09-25,0.0,436.18,27.62,8.91,1218.42
1987-09-26,0.0,428.08,29.24,10.63,1390.8
1987-09-27,7.41,295.08,30.11,14.85,1686.52
1987-09-28,4.37,329.13,28.88,12.45,1497.87
1987-09-29,0.63,408.79,25.3,8.4,1159.17
1987-09-30,0.0,426.53,23.18,5.48,991.58
1987-10-01,0.0,419.79,25.56,6.98,1035.21
1987-10-02,0.0,429.73,26.48,4.27,879.97
1987-10-03,0.0,432.44,21.22,-2.81,619.6
1987-10-04,0.0,421.85,23.64,3.42,867.26
1987-10-05,0.0,387.83,25.42,9.36,1140.86
1987-10-06,0.0,384.14,21.86,5.1,912.36
1987-10-07,0.0,409.41,18.75,0.65,717.7
1987-10-08,0.0,374.07,16.63,2.46,756.32
1987-10-09,0.36,295.66,19.29,3.43,776.45
1987-10-10,0.92,240.71,15.37,-2.74,521.55
1987-10-11,0.27,393.9,9.15,-6.65,407.47
1987-10-12,0.27,314.94,14.67,-3.25,526.28
1987-10-13,0.19,304.78,22.67,0.43,733.8
1987-10-14,1.18,274.54,23.89,6.47,1018.6
1987-10-15,5.06,216.23,21.52,8.77,1120.91
1987-10-16,2.68,121.49,17.07,7.65,997.07
1987-10-17,0.37,369.62,16.47,-0.44,689.23
1987-10-18,0.0,353.34,16.95,1.44,704.41
1987-10-19,0.0,336.43,15.49,1.66,697.57
1987-10-20,0.0,330.23,12.64,-1.79,550.05
1987-10-21,0.0,342.64,8.42,-7.34,388.76
1987-10-22,0.0,344.73,10.67,-4.3,443.52
1987-10-23,0.0,360.26,14.53,-4.75,460.06
1987-10-24,0.0,337.84,11.8,-3.74,475.43
1987-10-25,3.85,238.72,9.1,-4.21,494.42
1987-10-26,2.27,197.15,11.19,2.41,694.89
1987-10-27,0.33,310.77,14.18,0.84,666.76
1987-10-28,0.0,338.52,13.77,-3.44,544.23
1987-10-29,0.0,333.0,18.13,-0.16,652.48
1987-10-30,1.69,247.7,22.17,1.51,781.99
1987-10-31,6.23,219.54,20.41,6.39,1029.24
1987-11-01,2.07,119.42,18.98,12.03,1345.16
1987-11-02,1.54,178.07,20.48,11.79,1393.16
1987-11-03,0.49,252.38,22.01,11.13,1311.19
1987-11-04,0.0,298.78,21.06,5.11,952.27
1987-11-05,0.0,317.6,18.13,-1.93,649.5
1987-11-06,0.11,207.3,15.95,2.0,757.6
1987-11-07,0.04,260.48,19.59,7.29,993.14
1987-11-08,0.0,268.84,17.64,4.83,860.03
1987-11-09,0.0,286.97,13.84,-5.25,469.63
1987-11-10,0.0,303.21,7.86,-8.79,341.25
1987-11-11,0.0,294.62,10.01,-6.0,407.56
1987-11-12,0.0,292.11,14.95,-2.52,540.98
1987-11-13,0.0,290.4,18.94,0.24,659.37
1987-11-14,0.0,284.66,17.55,-0.11,689.27
1987-11-15,1.95,161.95,15.73,5.29,880.02
1987-11-16,2.38,150.8,14.12,5.41,877.86
1987-11-17,1.22,166.56,11.77,-0.27,628.76
1987-11-18,0.22,264.9,8.45,-5.46,446.69
1987-11-19,0.0,248.26,8.92,-3.13,468.11
1987-11-20,0.0,272.71,9.13,-6.86,402.06
1987-11-21,0.0,266.7,12.45,-3.62,497.43
1987-11-22,0.0,253.47,15.02,0.83,644.65
1987-11-23,0.0,259.34,13.65,-1.71,578.47
1987-11-24,0.15,158.48,11.43,-0.6,569.03
1987-11-25,0.05,181.45,7.44,-0.98,549.15
1987-11-26,2.15,60.13,5.83,0.28,582.95
1987-11-27,7.75,51.05,2.65,-0.81,542.91
1987-11-28,3.18,61.32,0.96,-2.74,478.58
1987-11-29,0.33,76.72,1.04,-2.25,481.65
1987-11-30,1.73,100.81,2.11,-2.47,472.07
1987-12-01,0.57,116.65,1.1,-4.34,401.45
1987-12-02,0.0,224.55,1.19,-9.11,308.27
1987-12-03,0.0,238.69,6.54,-5.88,367.35
1987-12-04,0.0,226.78,6.37,-4.67,410.0
1987-12-05,0.0,208.57,5.59,-3.55,456.86
1987-12-06,0.04,94.6,4.83,0.1,578.62
1987-12-07,0.18,63.14,4.38,1.36,645.47
1987-12-08,8.96,91.01,6.7,2.27,676.55
1987-12-09,3.95,147.5,7.34,0.11,594.01
1987-12-10,0.37,186.09,9.95,-3.82,491.85
1987-12-11,0.01,224.99,11.45,0.14,570.04
1987-12-12,0.0,221.69,8.72,-1.89,507.17
1987-12-13,0.0,221.86,5.73,-4.75,414.21
1987-12-14,0.0,195.38,3.34,-4.62,390.16
1987-12-15,0.0,155.2,0.94,-6.49,328.63
1987-12-16,0.0,235.13,0.27,-10.73,248.14
1987-12-17,0.0,238.64,0.98,-10.83,251.38
1987-12-18,0.09,162.5,3.36,-5.29,380.92
1987-12-19,0.03,164.69,6.02,0.0,519.78
1987-12-20,0.0,225.7,5.82,-4.17,420.5
1987-12-21,0.0,241.36,6.78,-6.06,365.75
1987-12-22,0.0,239.5,7.69,-4.73,406.25
1987-12-23,0.26,157.75,7.82,-0.67,517.92
1987-12-24,0.09,196.15,5.63,-2.69,445.52
1987-12-25,0.0,196.03,1.81,-8.16,296.96
1987-12-26,3.82,221.95,-2.29,-13.33,208.07
1987-12-27,4.63,224.01,0.95,-10.93,246.99
1987-12-28,1.53,146.98,0.43,-4.1,366.41
1987-12-29,1.29,189.52,-0.39,-6.88,325.77
1987-12-30,0.38,233.86,-0.17,-7.14,296.53
1987-12-31,0.0,285.31,1.02,-11.02,225.43
1988-01-01,0.0,276.56,-2.79,-17.04,147.81
1988-01-02,0.0,296.68,-1.53,-15.73,154.8
1988-01-03,0.0,296.97,0.72,-13.29,177.41
1988-01-04,0.0,290.53,-2.38,-17.21,136.41
1988-01-05,0.0,209.47,-7.75,-19.72,104.27
1988-01-06,0.11,208.01,-13.05,-21.63,92.08
1988-01-07,0.04,240.18,-12.09,-19.42,107.31
1988-01-08,0.17,207.02,-8.16,-16.59,129.22
1988-01-09,0.06,288.55,-10.22,-21.43,96.97
1988-01-10,0.0,301.98,-8.5,-20.87,106.91
1988-01-11,0.0,268.79,-3.31,-12.05,193.52
1988-01-12,0.0,291.48,1.67,-9.37,231.22
1988-01-13,0.0,314.45,-1.46,-18.5,144.14
1988-01-14,0.0,312.79,0.92,-13.96,181.97
1988-01-15,0.0,294.09,4.09,-7.0,297.37
1988-01-16,0.0,298.01,8.82,-3.18,387.31
1988-01-17,0.0,312.34,8.5,-5.77,344.29
1988-01-18,4.5,251.81,8.43,-7.57,325.91
1988-01-19,6.92,219.24,6.57,-3.7,383.76
1988-01-20,1.91,213.5,3.48,-8.32,280.92
1988-01-21,0.03,320.33,-2.92,-18.94,138.43
1988-01-22,0.04,274.63,-2.45,-17.33,141.02
1988-01-23,0.01,329.07,2.64,-12.07,197.11
1988-01-24,0.09,263.63,4.09,-12.45,198.68
1988-01-25,0.03,334.98,0.72,-17.53,135.61
1988-01-26,0.04,273.79,-5.29,-20.1,115.41
1988-01-27,0.01,345.23,3.09,-13.79,181.94
1988-01-28,0.0,336.23,7.06,-7.28,295.95
1988-01-29,0.0,324.55,9.81,-3.1,406.33
1988-01-30,0.0,326.72,13.1,-0.09,464.82
1988-01-31,0.09,269.67,9.94,-8.21,297.84
1988-02-01,0.06,273.55,3.4,-15.76,160.71
1988-02-02,0.01,244.84,-5.73,-18.22,119.51
1988-02-03,0.71,246.31,-7.14,-17.18,125.34
1988-02-04,0.45,259.84,-8.31,-17.85,119.34
1988-02-05,0.07,313.46,-9.47,-19.1,104.15
1988-02-06,0.0,325.32,-11.04,-21.99,88.78
1988-02-07,0.0,350.81,-5.42,-17.67,126.12
1988-02-08,0.0,275.84,-2.51,-10.03,206.16
1988-02-09,0.45,293.45,3.33,-12.66,186.82
1988-02-10,0.26,310.61,-0.05,-18.29,121.26
1988-02-11,0.08,283.69,-6.45,-25.15,71.18
1988-02-12,0.02,379.97,-8.88,-22.75,84.68
1988-02-13,0.0,396.28,3.91,-13.87,160.48
1988-02-14,0.0,397.61,8.51,-9.03,217.93
1988-02-15,0.0,398.09,4.95,-14.23,169.67
1988-02-16,0.0,396.33,5.14,-10.26,214.34
1988-02-17,0.0,389.4,9.33,-4.69,306.02
1988-02-18,0.0,390.94,9.92,-4.25,329.53
1988-02-19,0.0,388.68,10.58,-3.77,335.96
1988-02-20,0.0,366.38,8.05,-5.57,304.17
1988-02-21,0.0,398.03,7.73,-6.1,294.48
1988-02-22,0.0,415.34,13.88,-2.95,333.76
1988-02-23,0.0,414.63,10.42,-8.27,248.13
1988-02-24,0.0,393.35,3.95,-10.71,196.47
1988-02-25,0.0,426.4,3.87,-11.66,185.7
1988-02-26,0.0,445.04,14.02,-6.17,241.93
1988-02-27,0.0,448.45,17.71,-5.0,266.88
1988-02-28,0.0,437.51,13.87,-4.14,271.29
1988-02-29,0.0,440.08,10.91,-6.78,280.57
1988-03-01,0.0,446.45,15.4,-2.38,289.84
1988-03-02,0.0,456.09,16.31,-4.87,256.95
1988-03-03,0.0,400.17,12.13,-7.02,221.63
1988-03-04,0.0,443.52,4.6,-10.59,182.44
1988-03-05,0.0,429.17,6.96,-6.44,228.62
1988-03-06,0.0,453.68,13.42,-3.39,287.43
1988-03-07,0.0,442.38,17.78,1.34,366.07
1988-03-08,0.0,418.82,14.67,0.03,292.85
1988-03-09,0.0,431.36,10.36,-6.51,206.98
1988-03-10,0.02,356.68,15.23,-2.38,265.38
1988-03-11,0.06,357.02,16.82,-1.17,276.09
1988-03-12,0.02,449.84,13.16,-7.38,175.6
1988-03-13,0.0,357.7,8.03,-11.99,136.12
1988-03-14,0.0,386.49,-1.32,-12.24,125.46
1988-03-15,0.0,439.22,2.28,-11.74,122.94
1988-03-16,0.19,361.54,3.71,-10.53,147.89
1988-03-17,0.26,358.84,5.08,-6.94,184.69
1988-03-18,0.07,474.28,7.47,-6.54,173.26
1988-03-19,0.0,489.25,14.51,-4.44,188.11
1988-03-20,0.0,493.44,21.13,-3.79,205.3
1988-03-21,0.0,494.32,22.83,-0.45,253.47
1988-03-22,0.0,490.57,22.4,2.23,293.37
1988-03-23,0.06,400.9,24.57,-1.36,286.04
1988-03-24,0.02,457.3,20.94,3.85,320.96
1988-03-25,0.0,494.33,18.23,-0.72,251.65
1988-03-26,0.0,471.6,16.34,1.26,241.89
1988-03-27,0.0,489.07,18.07,1.09,237.73
1988-03-28,0.0,500.14,24.99,6.48,300.46
1988-03-29,0.0,408.53,20.57,-0.21,223.54
1988-03-30,0.0,480.99,14.1,-0.63,192.47
1988-03-31,2.64,389.6,17.68,-2.21,212.15
1988-04-01,13.03,299.64,15.03,2.61,337.14
1988-04-02,4.88,256.86,11.46,3.19,457.22
1988-04-03,0.28,492.58,15.84,0.74,353.01
1988-04-04,3.05,382.37,19.17,4.58,480.84
1988-04-05,1.65,364.2,23.91,8.71,617.73
1988-04-06,0.34,392.74,20.14,2.13,441.32
1988-04-07,0.04,525.17,21.83,3.09,423.09
1988-04-08,4.58,391.02,28.77,8.67,605.59
1988-04-09,2.21,407.0,26.76,1.27,446.92
1988-04-10,0.23,492.77,21.11,-0.86,331.25
1988-04-11,0.17,424.0,14.08,-2.22,310.43
1988-04-12,0.06,543.26,16.84,-3.11,278.2
1988-04-13,0.0,551.75,22.5,0.21,320.99
1988-04-14,0.0,554.53,22.5,-0.99,298.89
1988-04-15,0.0,540.68,17.46,-3.37,258.18
1988-04-16,0.0,561.5,18.16,-3.86,259.73
1988-04-17,0.0,551.88,21.12,0.7,314.18
1988-04-18,0.0,562.66,19.32,-2.61,246.12
1988-04-19,0.0,542.82,16.39,-3.38,225.35
1988-04-20,0.0,538.55,19.03,2.29,323.24
1988-04-21,0.32,390.93,19.97,5.63,464.24
1988-04-22,0.23,257.35,17.81,4.26,485.7
1988-04-23,0.05,420.15,10.35,-0.11,317.08
1988-04-24,0.95,419.2,15.78,-2.24,294.82
1988-04-25,8.03,419.1,23.67,4.62,426.45
1988-04-26,4.83,401.65,20.97,3.64,452.39
1988-04-27,0.75,420.34,16.92,-0.07,361.1
1988-04-28,0.0,557.64,16.81,-0.85,320.69
1988-04-29,0.0,557.68,21.61,3.92,424.71
1988-04-30,0.0,542.77,24.42,7.9,549.32
1988-05-01,0.0,527.45,24.92,9.77,683.3
1988-05-02,6.28,329.22,24.84,14.23,956.28
1988-05-03,3.7,364.57,23.81,10.64,835.89
1988-05-04,0.54,396.41,21.46,8.04,674.9
1988-05-05,0.02,518.54,21.46,5.41,580.87
1988-05-06,0.45,395.17,24.9,10.04,817.64
1988-05-07,4.97,369.08,27.55,14.35,991.66
1988-05-08,1.63,523.44,27.3,10.52,808.89
1988-05-09,2.01,378.71,25.03,10.69,841.51
1988-05-10,0.69,444.66,23.7,8.75,756.05
1988-05-11,0.25,428.39,28.33,7.85,746.46
1988-05-12,0.22,461.45,29.48,9.18,776.7
1988-05-13,0.04,559.05,30.18,11.25,795.22
1988-05-14,0.0,526.38,28.05,11.88,819.22
1988-05-15,0.0,569.51,31.57,11.56,782.76
1988-05-16,0.0,577.59,29.0,8.28,671.29
1988-05-17,0.0,563.16,26.58,8.94,718.78
1988-05-18,0.13,435.49,29.92,12.46,971.61
1988-05-19,4.01,404.02,32.73,15.82,1180.76
1988-05-20,21.33,401.42,31.87,15.46,1219.14
1988-05-21,21.6,371.28,29.49,14.25,1276.28
1988-05-22,11.94,221.68,25.49,14.08,1381.01
1988-05-23,7.73,268.69,22.53,14.72,1363.28
1988-05-24,1.9,423.8,24.77,10.26,1087.43
1988-05-25,0.03,536.39,27.41,11.85,1129.03
1988-05-26,0.21,348.31,25.87,14.45,1388.07
1988-05-27,0.32,383.03,29.4,16.54,1538.01
1988-05-28,0.08,499.86,31.03,17.14,1535.27
1988-05-29,0.0,448.98,29.36,18.25,1656.29
1988-05-30,0.0,406.0,29.42,20.1,1839.68
1988-05-31,4.43,321.1,29.59,19.49,1827.25
1988-06-01,2.63,377.38,28.68,15.0,1462.53
1988-06-02,1.22,379.16,26.53,13.06,1333.43
1988-06-03,5.36,362.87,28.69,16.41,1548.19
1988-06-04,1.99,445.62,28.7,16.62,1492.95
1988-06-05,0.1,535.4,28.8,13.24,1248.17
1988-06-06,0.03,537.18,29.12,12.99,1260.69
1988-06-07,4.04,393.47,30.21,15.55,1508.41
1988-06-08,1.34,522.82,33.31,17.14,1545.65
1988-06-09,0.0,538.97,31.64,15.06,1326.61
1988-06-10,0.0,566.18,27.52,8.63,989.06
1988-06-11,0.0,567.1,29.64,10.98,1144.68
1988-06-12,0.0,532.53,32.28,16.37,1553.46
1988-06-13,0.0,481.88,33.83,20.73,1935.48
1988-06-14,0.07,450.09,35.19,20.66,1898.04
1988-06-15,0.02,539.45,31.9,15.07,1409.73
1988-06-16,0.02,539.08,29.46,13.33,1336.25
1988-06-17,0.02,459.88,31.53,17.96,1701.65
1988-06-18,0.0,500.88,35.04,20.48,1967.52
1988-06-19,0.0,493.85,38.01,22.85,2183.95
1988-06-20,0.0,517.87,39.36,21.23,2148.67
1988-06-21,0.08,378.7,39.5,23.02,2469.59
1988-06-22,0.03,459.53,40.53,25.37,2579.97
1988-06-23,0.0,474.89,38.06,23.78,2388.45
1988-06-24,0.0,484.31,38.59,23.51,2308.09
1988-06-25,0.0,492.47,37.32,22.16,2062.76
1988-06-26,0.0,526.77,33.47,17.09,1568.38
1988-06-27,0.0,550.85,31.93,13.72,1377.15
1988-06-28,2.52,397.65,32.79,16.66,1707.26
1988-06-29,6.27,381.46,36.54,19.88,1954.99
1988-06-30,4.14,344.09,32.13,16.74,1635.66
1988-07-01,2.32,207.21,24.86,12.8,1339.14
1988-07-02,0.52,408.88,22.72,13.57,1261.73
1988-07-03,0.0,520.47,27.39,13.04,1275.67
1988-07-04,0.0,506.63,32.36,17.88,1649.03
1988-07-05,1.16,411.54,35.21,20.74,2034.1
1988-07-06,0.39,461.45,36.08,22.93,2216.85
1988-07-07,1.69,357.95,35.98,22.12,2245.46
1988-07-08,10.21,359.28,34.1,20.36,2038.96
1988-07-09,6.28,288.21,31.92,18.73,1870.21
1988-07-10,1.02,431.19,28.88,18.27,1742.79
1988-07-11,0.46,385.46,30.46,18.22,1743.03
1988-07-12,0.15,490.37,29.5,16.7,1603.16
1988-07-13,0.0,502.67,33.36,18.95,1813.3
1988-07-14,0.11,499.26,38.47,21.5,2141.39
1988-07-15,9.09,364.02,37.84,22.62,2337.0
1988-07-16,9.36,386.68,35.48,19.9,2065.0
1988-07-17,2.12,444.59,32.06,20.4,2031.82
1988-07-18,4.97,345.8,32.1,20.1,2067.24
1988-07-19,15.94,315.22,30.29,18.72,1843.62
1988-07-20,8.75,370.25,26.28,11.9,1318.56
1988-07-21,1.33,519.86,26.1,12.05,1250.81
1988-07-22,0.0,534.75,28.6,12.84,1329.06
1988-07-23,0.01,519.01,29.55,14.45,1515.34
1988-07-24,8.21,370.7,31.53,18.02,1838.88
1988-07-25,2.84,481.91,31.79,17.02,1689.46
1988-07-26,0.03,531.96,29.61,13.64,1416.97
1988-07-27,0.0,536.12,30.42,13.66,1425.64
1988-07-28,0.0,524.16,32.55,15.89,1616.85
1988-07-29,0.0,498.18,31.97,17.92,1805.45
1988-07-30,0.0,480.18,32.55,19.26,1964.74
1988-07-31,0.0,494.07,36.54,20.29,2128.35
1988-08-01,0.0,487.1,37.6,21.49,2316.42
1988-08-02,0.0,423.93,36.28,24.51,2637.39
1988-08-03,3.37,329.91,36.6,23.67,2612.53
1988-08-04,1.42,357.45,34.93,20.01,2099.19
1988-08-05,0.1,491.76,31.81,13.32,1428.76
1988-08-06,0.0,534.72,32.28,13.38,1505.48
1988-08-07,0.76,374.9,37.79,19.57,2106.97
1988-08-08,2.19,362.24,37.21,19.93,2156.17
1988-08-09,0.65,437.6,34.57,18.78,1890.3
1988-08-10,0.0,486.13,31.61,16.96,1766.43
1988-08-11,0.0,484.6,35.1,19.34,2029.45
1988-08-12,7.74,340.79,35.71,21.54,2346.26
1988-08-13,5.39,314.81,33.76,21.01,2273.56
1988-08-14,0.93,474.96,35.34,19.48,2108.32
1988-08-15,2.47,382.45,37.89,20.13,2277.58
1988-08-16,0.82,456.77,38.38,22.33,2450.06
1988-08-17,0.0,450.14,37.89,22.48,2466.76
