date,prcp,srad,tmax,tmin,vprp
1983-12-22,3.23,317.32,-2.47,-12.33,222.29
1983-12-23,0.0,283.27,-4.59,-13.61,190.8
1983-12-24,0.0,293.64,-7.47,-15.29,162.1
1983-12-25,0.0,314.64,-9.37,-18.73,129.52
1983-12-26,0.68,266.32,-5.88,-16.4,162.57
1983-12-27,1.07,207.9,-3.06,-9.25,273.27
1983-12-28,0.68,161.32,-1.2,-5.3,353.73
1983-12-29,0.29,239.31,-2.41,-10.33,260.85
1983-12-30,0.13,288.57,-2.78,-17.88,159.72
1983-12-31,0.1,291.01,2.35,-15.45,189.13
1984-01-01,0.03,348.0,2.43,-8.89,313.52
1984-01-02,0.0,328.49,8.33,-1.63,505.12
1984-01-03,0.0,363.68,10.84,-4.51,481.46
1984-01-04,0.0,363.87,15.16,-1.78,577.51
1984-01-05,0.0,360.53,18.57,0.53,687.45
1984-01-06,0.0,357.43,19.29,1.66,724.37
1984-01-07,0.0,366.02,18.18,-2.42,607.97
1984-01-08,0.0,363.54,20.47,-0.01,677.23
1984-01-09,8.74,279.5,18.94,1.37,715.43
1984-01-10,7.8,267.98,15.73,-1.61,560.83
1984-01-11,1.63,351.96,7.61,-8.96,336.52
1984-01-12,0.0,352.24,3.71,-8.8,328.91
1984-01-13,0.0,249.68,4.83,-2.08,471.56
1984-01-14,0.0,276.9,3.29,-5.77,404.19
1984-01-15,0.17,116.19,1.91,-4.57,410.99
1984-01-16,0.06,216.89,3.15,-3.12,451.17
1984-01-17,1.56,217.21,3.06,-5.65,396.86
1984-01-18,1.49,232.7,1.7,-6.29,346.83
1984-01-19,0.32,370.72,-0.96,-14.54,212.7
1984-01-20,0.0,316.35,-2.52,-10.99,225.83
1984-01-21,0.0,393.55,-0.09,-15.67,187.23
1984-01-22,4.47,300.7,3.02,-11.76,258.3
1984-01-23,7.51,203.05,3.17,-3.12,457.3
1984-01-24,2.01,239.92,6.42,0.55,593.11
1984-01-25,0.0,386.13,13.23,-2.76,531.87
1984-01-26,0.0,393.03,14.57,-4.03,494.18
1984-01-27,0.0,366.78,13.0,-2.82,519.74
1984-01-28,0.0,375.2,14.88,-2.78,545.78
1984-01-29,0.0,376.68,20.35,-0.69,644.94
1984-01-30,0.0,359.87,19.16,1.72,702.94
1984-01-31,0.0,374.26,15.43,-4.73,510.71
1984-02-01,0.0,379.12,19.41,-1.96,598.55
1984-02-02,1.3,247.57,17.05,3.38,766.16
1984-02-03,1.65,273.13,14.83,-0.38,668.27
1984-02-04,0.41,340.01,13.78,1.67,678.29
1984-02-05,0.0,328.28,11.01,-2.0,518.96
1984-02-06,0.0,394.94,7.03,-10.1,325.84
1984-02-07,0.0,402.24,13.3,-6.69,393.95
1984-02-08,1.22,300.38,15.49,-4.15,509.84
1984-02-09,1.38,273.22,14.74,1.56,735.13
1984-02-10,0.32,248.93,14.69,7.67,1021.9
1984-02-11,30.19,261.25,21.53,9.29,1186.71
1984-02-12,35.41,259.12,21.08,9.08,1127.89
1984-02-13,9.75,302.31,17.7,0.22,736.58
1984-02-14,0.59,365.7,21.56,-0.14,713.88
1984-02-15,3.24,295.76,21.1,4.48,888.27
1984-02-16,2.2,278.66,18.46,5.02,900.35
1984-02-17,0.5,319.37,18.94,2.18,836.91
1984-02-18,0.78,253.79,19.23,8.29,1033.62
1984-02-19,0.25,413.07,18.62,1.85,770.59
1984-02-20,0.0,340.66,15.43,0.4,659.55
1984-02-21,0.0,406.66,16.05,1.3,679.8
1984-02-22,0.0,440.11,18.39,-1.6,616.95
1984-02-23,0.0,439.64,22.02,0.41,708.81
1984-02-24,0.0,409.68,20.11,4.76,830.33
1984-02-25,0.0,443.91,17.08,-1.29,657.02
1984-02-26,32.7,294.66,16.85,3.87,772.36
1984-02-27,16.72,212.72,13.87,-0.12,617.67
1984-02-28,1.94,290.27,5.79,-1.85,528.06
1984-02-29,0.97,380.59,8.96,-2.03,509.88
1984-03-01,0.0,470.92,14.89,-4.57,491.7
1984-03-02,0.0,457.38,18.58,0.85,661.67
1984-03-03,1.2,335.3,18.29,2.55,802.56
1984-03-04,24.9,177.71,16.78,9.68,1062.4
1984-03-05,8.56,274.99,13.39,3.35,791.12
1984-03-06,0.13,368.18,10.65,-0.26,591.82
1984-03-07,0.0,482.95,14.82,-3.41,517.72
1984-03-08,0.0,445.08,14.39,1.07,606.56
1984-03-09,3.91,357.45,10.97,-5.07,463.56
1984-03-10,6.62,259.24,7.95,-1.0,535.16
1984-03-11,11.28,346.57,11.6,-1.94,557.17
1984-03-12,11.16,296.21,11.78,2.02,685.75
1984-03-13,2.82,336.06,15.21,2.5,744.34
1984-03-14,0.1,459.55,22.57,3.54,899.45
1984-03-15,0.98,287.78,23.68,13.47,1394.94
1984-03-16,3.7,319.18,21.88,10.32,1242.68
1984-03-17,2.92,300.29,19.42,7.86,1076.66
1984-03-18,1.67,281.34,18.09,9.33,1113.94
1984-03-19,0.51,215.31,16.31,7.93,994.09
1984-03-20,0.05,462.93,13.74,2.02,754.62
1984-03-21,0.0,423.87,16.29,6.34,870.25
1984-03-22,0.0,505.35,19.92,4.62,860.0
1984-03-23,6.62,336.92,18.18,7.06,969.79
1984-03-24,8.17,210.59,16.26,7.91,1009.3
1984-03-25,2.23,336.47,16.63,7.3,999.31
1984-03-26,2.56,385.01,23.55,7.49,1061.3
1984-03-27,19.81,379.81,24.17,9.19,1127.0
1984-03-28,12.35,298.68,21.12,6.75,960.57
1984-03-29,2.32,330.81,13.66,4.25,819.25
1984-03-30,0.11,514.31,16.46,2.97,760.91
1984-03-31,1.05,367.56,15.55,4.12,793.95
1984-04-01,0.35,518.67,15.73,2.77,766.7
1984-04-02,15.94,356.03,16.4,5.96,944.47
1984-04-03,7.4,355.25,20.99,10.0,1151.2
1984-04-04,0.69,515.35,20.68,7.51,1004.42
1984-04-05,0.0,492.71,17.59,4.99,849.71
1984-04-06,0.0,562.07,22.76,2.93,853.26
1984-04-07,7.0,373.47,22.02,9.75,1157.92
1984-04-08,18.77,286.22,19.61,9.94,1174.33
1984-04-09,7.94,337.59,18.35,9.09,1138.53
1984-04-10,0.82,481.81,20.44,9.74,1188.84
1984-04-11,1.65,365.12,23.18,11.96,1350.08
1984-04-12,2.15,379.96,23.59,11.3,1276.39
1984-04-13,0.53,565.85,25.5,5.62,1021.35
1984-04-14,0.0,537.06,24.69,10.05,1164.87
1984-04-15,1.56,306.26,21.48,8.53,1075.31
1984-04-16,0.52,456.47,16.57,7.56,998.2
1984-04-17,0.02,491.67,19.93,7.05,971.43
1984-04-18,0.48,504.26,22.6,4.73,933.47
1984-04-19,0.35,412.33,24.07,8.69,1156.74
1984-04-20,4.25,321.14,21.7,12.14,1365.78
1984-04-21,4.61,401.73,28.01,12.46,1416.61
1984-04-22,1.07,564.19,28.03,9.27,1170.5
1984-04-23,0.0,521.21,23.68,6.12,939.45
1984-04-24,0.0,583.38,27.68,5.17,1022.04
1984-04-25,0.0,539.8,30.03,13.73,1547.93
1984-04-26,0.01,452.66,28.58,17.59,1918.06
1984-04-27,0.17,325.43,29.4,19.29,2064.28
1984-04-28,0.06,509.52,28.57,14.94,1776.69
1984-04-29,5.57,277.98,27.34,19.55,1952.44
1984-04-30,3.49,432.78,25.98,6.73,1125.68
1984-05-01,13.12,436.15,23.77,5.62,1014.81
1984-05-02,34.91,398.43,24.52,10.82,1302.04
1984-05-03,19.05,287.19,22.32,13.4,1419.44
1984-05-04,7.58,421.72,24.36,8.19,1214.93
1984-05-05,8.9,373.81,24.5,12.76,1513.36
1984-05-06,13.07,311.31,26.09,17.21,1870.06
1984-05-07,20.69,334.39,26.34,16.45,1730.93
1984-05-08,5.72,550.02,22.99,7.67,1134.88
1984-05-09,0.0,572.62,24.8,7.77,1107.25
1984-05-10,0.0,571.57,27.62,9.61,1267.0
1984-05-11,0.0,539.55,28.08,13.12,1542.38
1984-05-12,0.0,508.82,29.96,16.42,1820.69
1984-05-13,0.18,404.63,30.51,16.94,1976.4
1984-05-14,0.95,351.73,31.78,19.85,2141.45
1984-05-15,1.39,397.34,29.29,13.33,1580.93
1984-05-16,0.36,504.37,25.25,11.76,1334.39
1984-05-17,0.0,567.41,26.68,9.81,1224.66
1984-05-18,0.0,582.42,29.0,9.27,1285.05
1984-05-19,7.65,390.91,28.88,15.2,1723.68
1984-05-20,13.95,218.69,27.42,18.09,1965.6
1984-05-21,4.53,314.81,26.89,17.61,1938.57
1984-05-22,1.56,368.93,27.55,15.66,1829.86
1984-05-23,1.38,324.33,27.67,18.13,1901.46
1984-05-24,0.32,555.93,27.17,11.4,1471.02
1984-05-25,0.57,408.86,30.39,14.78,1716.45
1984-05-26,41.14,382.43,30.1,16.83,1874.95
1984-05-27,20.73,383.35,28.24,15.24,1781.41
1984-05-28,7.96,371.18,28.92,16.81,1776.54
1984-05-29,2.01,424.7,26.21,8.9,1231.09
1984-05-30,0.05,549.6,22.46,8.49,1088.31
1984-05-31,0.0,589.06,24.21,6.44,1049.73
1984-06-01,0.0,570.89,27.85,10.85,1327.82
1984-06-02,0.0,550.02,29.79,13.85,1585.32
1984-06-03,0.0,544.72,31.54,15.47,1717.16
1984-06-04,0.0,540.92,30.19,14.96,1729.12
1984-06-05,0.43,357.65,28.9,17.5,2016.63
1984-06-06,0.25,270.72,28.91,21.12,2337.68
1984-06-07,0.03,399.86,28.29,19.51,2228.08
1984-06-08,0.0,335.78,28.91,21.93,2396.19
1984-06-09,0.4,352.99,30.15,18.88,2178.84
1984-06-10,0.13,477.93,31.46,19.65,2142.87
1984-06-11,0.0,520.4,32.15,17.96,2022.11
1984-06-12,0.0,516.99,33.39,18.99,2134.29
1984-06-13,0.0,509.76,34.9,20.33,2304.95
1984-06-14,0.05,405.0,35.36,20.65,2402.44
1984-06-15,1.51,375.51,34.36,20.39,2370.28
1984-06-16,6.48,366.81,32.6,19.95,2313.08
1984-06-17,2.39,349.75,31.91,20.63,2365.65
1984-06-18,0.13,485.89,33.81,21.09,2391.51
1984-06-19,0.63,371.64,34.27,20.88,2433.95
1984-06-20,5.24,371.04,34.14,20.6,2399.36
1984-06-21,1.68,499.26,34.48,20.57,2357.22
1984-06-22,0.0,509.7,36.53,21.11,2491.67
1984-06-23,0.08,434.36,36.37,24.0,2818.82
1984-06-24,0.99,335.42,35.17,23.72,2737.52
1984-06-25,0.32,515.26,33.2,18.68,2145.85
1984-06-26,1.67,388.51,31.99,18.32,2061.79
1984-06-27,0.7,442.71,31.41,18.47,2048.5
1984-06-28,0.21,414.91,33.99,18.66,2135.26
1984-06-29,0.37,373.93,33.1,19.76,2209.53
1984-06-30,0.1,509.42,32.65,18.85,2045.56
1984-07-01,0.0,528.45,31.95,17.35,1898.61
1984-07-02,0.65,410.79,33.03,16.77,1957.62
1984-07-03,0.4,401.63,34.48,20.3,2320.87
1984-07-04,7.64,348.54,34.72,22.64,2550.61
1984-07-05,3.17,369.12,32.92,19.88,2318.9
1984-07-06,1.46,374.26,35.07,20.96,2424.84
1984-07-07,0.42,461.5,34.06,22.3,2445.0
1984-07-08,0.0,516.78,35.67,20.19,2273.27
1984-07-09,0.0,499.52,36.27,21.72,2412.01
1984-07-10,0.0,476.64,35.53,22.51,2559.63
1984-07-11,7.0,353.42,37.52,23.88,2768.27
1984-07-12,6.06,356.13,35.39,21.58,2494.85
1984-07-13,3.5,332.36,32.56,20.86,2368.38
1984-07-14,0.77,454.21,34.59,21.55,2420.84
1984-07-15,6.2,375.75,36.59,21.52,2514.22
1984-07-16,10.76,362.9,35.58,21.86,2493.5
1984-07-17,26.15,354.95,33.41,19.51,2224.28
1984-07-18,8.32,354.11,30.95,19.29,2093.52
1984-07-19,0.19,543.06,30.63,14.74,1667.2
1984-07-20,0.0,554.07,30.6,13.85,1583.17
1984-07-21,0.0,538.72,31.79,15.83,1759.05
1984-07-22,0.34,428.94,33.26,17.42,2007.74
1984-07-23,0.67,358.85,32.6,20.07,2215.65
1984-07-24,6.25,383.91,31.63,17.35,2047.19
1984-07-25,2.97,358.79,32.55,19.84,2246.22
1984-07-26,0.58,437.88,34.19,19.89,2314.85
1984-07-27,0.46,324.25,32.58,21.89,2448.69
1984-07-28,0.12,452.97,30.68,19.03,2077.78
1984-07-29,0.0,514.86,30.63,16.56,1820.2
1984-07-30,0.0,522.05,30.21,15.98,1749.89
1984-07-31,0.36,444.09,28.95,16.17,1777.39
1984-08-01,1.69,374.33,29.96,17.07,1862.59
1984-08-02,49.47,370.13,29.6,17.09,1863.42
1984-08-03,30.25,342.48,27.87,16.79,1865.76
1984-08-04,4.96,372.16,30.42,17.33,1946.08
1984-08-05,1.67,377.38,31.51,17.61,2006.44
1984-08-06,1.88,354.12,31.03,19.06,2123.24
1984-08-07,0.45,481.21,32.63,19.8,2181.33
1984-08-08,0.33,374.7,32.22,20.32,2266.95
1984-08-09,0.71,336.47,30.5,19.7,2231.64
1984-08-10,1.49,302.75,29.65,20.56,2289.07
1984-08-11,0.43,466.81,32.57,20.37,2219.05
1984-08-12,0.71,438.83,32.47,18.55,2084.99
1984-08-13,5.66,372.75,32.71,18.65,2095.06
1984-08-14,1.81,477.22,31.04,18.5,2035.54
1984-08-15,0.0,465.45,31.25,19.38,2124.76
1984-08-16,0.0,465.8,32.46,20.26,2231.31
1984-08-17,0.0,472.64,33.41,20.41,2257.23
1984-08-18,0.0,504.09,35.74,19.63,2269.28
1984-08-19,0.25,361.43,34.35,22.24,2504.26
1984-08-20,0.08,394.35,31.76,21.27,2352.89
1984-08-21,0.0,435.07,31.78,21.14,2352.26
1984-08-22,11.33,281.66,30.49,22.05,2462.33
1984-08-23,3.78,462.2,33.0,20.64,2234.09
1984-08-24,0.0,510.85,31.67,16.58,1818.57
1984-08-25,0.0,513.63,29.53,15.07,1631.79
1984-08-26,0.0,506.26,31.35,16.83,1782.14
1984-08-27,1.14,382.26,34.67,17.98,2049.73
1984-08-28,11.73,341.71,34.28,21.31,2388.88
1984-08-29,5.82,352.65,36.5,21.56,2474.17
1984-08-30,2.29,351.77,34.96,20.6,2336.23
1984-08-31,0.54,481.97,34.86,19.57,2159.88
1984-09-01,0.0,477.97,34.49,19.76,2152.62
1984-09-02,3.48,354.13,33.43,19.07,2171.24
1984-09-03,1.57,331.47,32.3,20.16,2141.4
1984-09-04,0.14,511.54,30.45,13.81,1580.25
1984-09-05,0.0,514.28,31.21,13.4,1520.5
1984-09-06,0.0,501.71,32.34,15.43,1671.74
1984-09-07,0.0,487.52,31.51,15.96,1752.27
1984-09-08,9.86,342.94,30.42,17.26,1917.05
1984-09-09,14.97,291.36,28.13,18.32,2058.76
1984-09-10,3.89,401.09,31.9,20.92,2293.73
1984-09-11,0.0,419.94,32.53,20.56,2259.25
1984-09-12,0.0,467.11,33.64,17.88,2066.95
1984-09-13,0.0,443.21,34.62,20.06,2252.5
1984-09-14,5.56,331.16,35.23,20.25,2290.71
1984-09-15,10.52,361.47,34.2,15.14,1809.54
1984-09-16,2.89,394.25,30.54,13.34,1469.54
1984-09-17,0.0,470.91,25.08,11.0,1333.2
1984-09-18,0.0,437.43,26.25,13.85,1493.91
1984-09-19,0.0,457.4,27.68,13.56,1491.05
1984-09-20,0.0,482.21,28.94,11.48,1390.34
1984-09-21,5.6,351.03,28.45,12.45,1515.67
1984-09-22,35.3,281.09,27.01,16.76,1849.08
1984-09-23,22.99,306.68,30.32,17.51,2102.32
1984-09-24,6.04,210.53,30.5,22.95,2616.36
1984-09-25,3.02,230.46,29.28,20.82,2312.38
1984-09-26,3.49,350.4,27.75,10.7,1450.33
1984-09-27,1.67,195.97,24.64,10.19,1223.62
1984-09-28,0.26,313.24,16.95,9.7,1173.07
1984-09-29,0.0,286.93,16.47,10.03,1147.75
1984-09-30,0.0,426.04,17.41,5.79,934.03
1984-10-01,0.0,472.63,19.73,3.25,818.22
1984-10-02,0.0,479.67,22.37,3.34,862.35
1984-10-03,0.0,459.78,26.04,8.0,1132.49
1984-10-04,2.17,340.33,26.42,11.99,1406.63
1984-10-05,27.06,301.79,24.36,12.09,1469.17
1984-10-06,76.36,185.07,22.74,15.11,1674.23
1984-10-07,32.17,237.41,24.54,16.18,1804.18
1984-10-08,3.3,304.86,28.36,14.16,1719.56
1984-10-09,6.94,296.21,28.28,14.97,1774.33
1984-10-10,6.81,249.52,26.14,16.08,1844.05
1984-10-11,5.12,234.9,25.08,16.43,1908.41
1984-10-12,13.2,189.1,25.14,18.61,2082.94
1984-10-13,7.62,220.72,25.69,17.7,2037.15
1984-10-14,18.15,226.68,25.87,17.54,1984.55
1984-10-15,10.18,260.23,25.56,15.42,1845.96
1984-10-16,11.49,217.2,25.71,17.85,1899.67
1984-10-17,11.19,306.09,23.27,8.53,1306.41
1984-10-18,30.9,273.42,22.84,11.81,1387.09
1984-10-19,39.47,281.27,22.53,10.61,1343.54
1984-10-20,66.66,259.41,20.82,11.07,1358.48
1984-10-21,23.05,118.92,19.38,12.61,1383.5
1984-10-22,3.03,176.2,15.07,9.55,1197.75
1984-10-23,4.05,182.27,13.98,8.43,1100.1
1984-10-24,26.63,160.9,12.88,7.91,1093.31
1984-10-25,23.74,239.15,19.32,10.72,1354.37
1984-10-26,5.08,314.99,25.09,15.97,1801.85
1984-10-27,4.83,227.63,25.96,17.01,1932.76
1984-10-28,8.58,247.36,25.28,14.75,1738.07
1984-10-29,4.62,271.1,25.02,12.5,1568.31
1984-10-30,0.77,335.82,25.34,13.97,1666.52
1984-10-31,8.07,256.81,28.62,15.13,1813.91
1984-11-01,20.59,237.88,26.61,15.95,1728.86
1984-11-02,5.97,380.88,22.25,2.97,918.93
1984-11-03,0.0,384.42,18.29,0.87,771.89
1984-11-04,0.0,364.23,20.6,6.48,1012.48
1984-11-05,0.0,342.11,20.12,8.28,1096.17
1984-11-06,0.0,366.72,19.51,3.74,906.13
1984-11-07,0.0,361.5,19.73,4.53,964.42
1984-11-08,0.0,301.68,21.66,11.92,1392.05
1984-11-09,1.69,211.21,23.64,14.49,1594.45
1984-11-10,15.21,255.6,21.64,7.53,1138.85
1984-11-11,4.88,355.73,18.26,0.28,721.71
1984-11-12,0.0,365.79,17.27,-2.3,601.04
1984-11-13,0.0,360.37,19.26,-0.89,658.09
1984-11-14,10.23,261.21,19.16,1.93,838.51
1984-11-15,9.34,185.86,20.2,11.99,1278.97
1984-11-16,1.98,327.86,17.58,3.47,898.56
1984-11-17,15.79,232.89,14.51,1.43,742.25
1984-11-18,21.06,126.42,11.41,4.1,793.03
1984-11-19,5.79,104.56,7.94,3.04,736.65
1984-11-20,0.41,222.34,8.74,-1.46,585.86
1984-11-21,0.08,293.21,7.62,-2.56,519.71
1984-11-22,0.0,335.8,11.23,-4.51,476.82
1984-11-23,0.0,340.81,14.37,-3.94,509.25
1984-11-24,0.62,253.23,17.71,-2.26,609.57
1984-11-25,1.88,214.99,15.85,3.85,852.4
1984-11-26,41.71,203.45,19.17,8.14,1088.67
1984-11-27,43.19,198.56,17.34,6.82,992.1
1984-11-28,9.82,325.93,14.12,-3.26,614.37
1984-11-29,0.0,312.21,16.51,1.2,722.05
1984-11-30,0.0,278.69,16.14,4.55,859.52
1984-12-01,0.0,307.86,17.73,2.13,819.65
1984-12-02,0.48,220.55,17.97,6.22,932.83
1984-12-03,0.16,303.11,14.98,-1.15,654.81
1984-12-04,5.61,187.5,10.82,-1.53,567.77
1984-12-05,11.43,93.56,6.28,-1.13,530.63
1984-12-06,3.99,206.77,1.95,-6.16,397.23
1984-12-07,0.27,350.38,9.89,-7.61,393.62
1984-12-08,0.0,311.08,15.46,-1.38,595.79
1984-12-09,0.0,303.07,17.29,1.31,753.97
1984-12-10,0.0,277.14,18.91,6.14,947.82
1984-12-11,0.0,304.3,19.53,1.96,865.07
1984-12-12,0.0,259.51,20.98,9.4,1242.83
1984-12-13,10.13,119.35,21.35,15.51,1662.28
1984-12-14,12.2,158.03,20.21,12.19,1504.51
1984-12-15,3.62,151.51,20.89,13.24,1516.87
1984-12-16,1.03,188.63,21.44,10.73,1377.18
1984-12-17,11.06,169.2,19.95,11.14,1328.59
1984-12-18,12.35,203.25,18.87,6.67,1078.43
1984-12-19,18.88,145.95,16.96,6.74,1006.73
1984-12-20,16.35,116.78,12.58,7.07,1018.4
1984-12-21,9.01,184.96,17.86,7.96,1071.81
1984-12-22,1.78,272.52,15.85,4.21,882.65
1984-12-23,0.05,240.35,14.84,0.33,739.02
1984-12-24,0.41,204.21,17.19,5.6,868.23
1984-12-25,0.13,319.18,15.54,-6.57,499.58
1984-12-26,0.0,301.08,12.65,-2.95,547.83
1984-12-27,0.6,198.14,14.15,3.62,857.32
1984-12-28,0.2,255.56,22.34,11.37,1398.28
1984-12-29,2.71,133.69,23.95,17.39,1864.66
1984-12-30,2.66,190.6,22.67,12.07,1504.41
1984-12-31,1.91,175.85,20.48,8.68,1140.7
1985-01-01,8.72,236.76,17.41,-1.09,678.01
1985-01-02,2.76,197.95,14.08,-3.94,470.49
1985-01-03,0.33,162.2,1.93,-4.11,438.97
1985-01-04,1.73,189.8,4.1,-4.23,452.75
1985-01-05,0.54,272.85,7.47,-2.23,506.16
1985-01-06,0.0,317.52,8.85,-5.74,453.35
1985-01-07,0.0,298.65,11.66,-0.41,596.04
1985-01-08,0.37,264.56,10.47,-1.27,588.58
1985-01-09,5.46,207.73,8.54,-1.68,570.22
1985-01-10,5.03,140.64,6.67,0.88,621.33
1985-01-11,1.09,214.52,4.83,-2.21,499.9
1985-01-12,0.0,302.46,1.52,-10.65,297.39
1985-01-13,0.0,329.82,5.18,-8.66,334.94
1985-01-14,0.0,310.32,9.18,-2.43,484.77
1985-01-15,0.72,299.01,8.05,-7.29,404.24
1985-01-16,4.47,215.99,6.78,-2.37,498.61
1985-01-17,1.41,275.33,6.1,-2.51,516.59
1985-01-18,0.29,264.01,11.78,-2.15,546.9
1985-01-19,0.91,257.55,13.89,-2.86,495.02
1985-01-20,0.27,365.91,8.75,-19.64,187.22
1985-01-21,0.0,352.83,3.78,-17.12,174.03
1985-01-22,0.0,334.9,6.34,-6.69,356.73
1985-01-23,0.0,321.74,8.6,-3.08,483.49
1985-01-24,0.0,350.61,12.69,-2.75,525.01
1985-01-25,0.0,346.08,11.9,-2.05,523.93
1985-01-26,4.23,303.44,8.77,-8.16,379.07
1985-01-27,10.43,204.77,6.56,-3.86,439.48
1985-01-28,7.32,182.95,3.8,-1.6,507.57
1985-01-29,3.4,246.08,4.47,-3.92,475.19
1985-01-30,2.67,189.45,5.53,-0.23,541.38
1985-01-31,10.9,318.35,5.57,-8.95,331.67
1985-02-01,6.95,195.37,2.72,-12.66,220.09
1985-02-02,2.74,261.11,-3.65,-11.65,219.96
1985-02-03,1.16,305.77,-3.16,-14.29,193.69
1985-02-04,2.19,316.66,-1.56,-13.52,222.26
1985-02-05,1.3,214.25,0.15,-5.57,344.94
1985-02-06,0.21,422.95,3.33,-9.9,295.47
1985-02-07,0.0,402.94,3.56,-7.56,319.85
1985-02-08,0.0,436.94,4.26,-10.23,297.34
1985-02-09,0.0,422.25,7.51,-5.44,428.57
1985-02-10,0.43,289.76,11.21,1.49,627.75
1985-02-11,0.59,357.8,10.91,-4.33,473.64
1985-02-12,0.15,413.82,8.02,-5.77,410.03
1985-02-13,0.0,451.71,13.23,-3.65,483.97
1985-02-14,0.0,422.74,11.43,-1.38,537.31
1985-02-15,0.0,436.68,9.07,-4.21,468.08
1985-02-16,0.0,460.38,14.33,-3.14,531.11
1985-02-17,0.0,415.42,14.89,2.82,724.21
1985-02-18,6.62,297.63,12.87,2.97,754.64
1985-02-19,6.81,271.26,11.3,2.79,754.03
1985-02-20,1.54,386.52,15.16,4.26,845.71
1985-02-21,0.46,291.28,19.19,7.25,1094.36
1985-02-22,16.66,150.31,19.39,14.74,1542.79
1985-02-23,50.53,150.75,18.4,13.72,1448.62
1985-02-24,15.01,378.1,15.99,5.49,966.23
1985-02-25,0.0,390.0,15.04,4.92,851.29
1985-02-26,0.0,441.64,17.81,2.57,755.83
1985-02-27,0.0,451.92,17.08,0.83,664.99
1985-02-28,2.78,345.03,14.63,-2.55,591.78
1985-03-01,2.95,301.47,15.33,4.38,830.0
1985-03-02,0.68,360.39,16.05,7.3,999.27
1985-03-03,4.39,291.76,19.54,9.14,1128.8
1985-03-04,5.67,317.06,20.27,7.82,1020.05
1985-03-05,1.4,470.85,16.52,-1.08,646.58
1985-03-06,1.63,345.2,14.74,0.35,660.34
1985-03-07,0.54,477.12,21.35,2.63,844.69
1985-03-08,0.12,321.0,23.23,12.09,1297.07
1985-03-09,0.04,433.52,22.04,9.24,1199.61
1985-03-10,0.0,430.81,23.55,10.94,1306.66
1985-03-11,0.02,368.62,24.5,13.93,1454.96
1985-03-12,1.81,376.85,24.05,7.41,1133.62
1985-03-13,8.39,321.44,21.68,8.88,1112.36
1985-03-14,14.88,319.15,18.5,6.73,967.38
1985-03-15,4.09,480.49,16.67,2.66,797.26
1985-03-16,0.0,443.09,17.97,6.49,931.04
1985-03-17,0.0,435.19,18.44,7.56,965.77
1985-03-18,0.0,513.65,20.76,2.08,785.3
1985-03-19,2.88,377.45,21.97,4.58,900.32
1985-03-20,33.35,337.92,20.82,9.04,1090.05
1985-03-21,27.05,117.55,18.56,7.93,1027.22
1985-03-22,9.71,261.54,14.33,7.1,987.41
1985-03-23,1.52,399.18,18.21,7.3,972.32
1985-03-24,0.03,522.12,21.7,3.43,842.66
1985-03-25,0.0,511.1,21.91,5.73,918.18
1985-03-26,2.62,390.13,24.96,5.67,1033.86
1985-03-27,7.02,332.24,24.73,12.97,1490.06
1985-03-28,2.05,361.77,26.38,17.86,1933.15
1985-03-29,4.06,219.52,26.53,20.0,2154.23
1985-03-30,27.12,275.55,24.74,16.28,1723.93
1985-03-31,14.72,386.79,21.03,4.78,999.53
1985-04-01,2.04,477.83,18.72,7.04,944.59
1985-04-02,0.0,546.01,20.99,2.77,851.45
1985-04-03,0.0,531.54,27.64,8.43,1181.34
1985-04-04,0.31,347.47,26.23,14.1,1515.74
1985-04-05,3.77,375.99,24.61,10.71,1256.12
1985-04-06,1.22,508.71,20.55,4.14,877.18
1985-04-07,0.0,475.5,17.18,6.29,886.77
1985-04-08,0.0,547.45,18.58,2.43,751.36
1985-04-09,0.0,553.08,17.94,1.67,753.74
1985-04-10,3.86,403.71,22.29,6.66,1033.67
1985-04-11,3.85,346.83,22.65,11.75,1320.32
1985-04-12,0.86,505.52,24.74,11.33,1324.13
1985-04-13,3.66,378.1,24.63,11.5,1375.18
1985-04-14,3.68,343.52,23.72,13.01,1410.48
1985-04-15,0.82,531.11,23.46,8.85,1152.55
1985-04-16,0.0,548.9,25.13,8.06,1115.09
1985-04-17,0.0,543.16,26.74,10.1,1254.0
1985-04-18,0.0,536.9,28.93,12.36,1411.64
1985-04-19,0.0,536.38,28.97,12.23,1454.16
1985-04-20,0.0,498.42,28.05,14.69,1599.64
1985-04-21,2.61,313.87,25.35,14.43,1637.72
1985-04-22,50.01,222.01,22.62,16.65,1788.08
1985-04-23,42.23,296.79,24.19,15.71,1693.26
1985-04-24,8.62,527.18,25.55,11.41,1373.2
1985-04-25,0.0,549.68,26.0,9.86,1346.1
1985-04-26,13.06,324.16,25.92,16.37,1801.17
1985-04-27,12.01,227.45,24.27,17.52,1893.5
1985-04-28,2.55,473.4,26.4,15.1,1748.5
1985-04-29,1.74,312.06,26.34,17.26,1914.83
1985-04-30,1.14,303.76,25.87,17.18,1902.89
1985-05-01,0.19,441.15,25.81,16.07,1765.62
1985-05-02,0.0,462.22,25.3,15.11,1599.92
1985-05-03,0.0,555.25,24.91,9.71,1272.24
1985-05-04,0.0,531.88,24.78,11.38,1325.65
1985-05-05,0.0,556.33,27.45,11.41,1383.26
1985-05-06,0.9,441.33,29.01,12.68,1545.32
