date,prcp,srad,tmax,tmin,vprp
1983-06-13,0.0,518.62,33.58,18.15,1999.27
1983-06-14,0.03,527.19,33.86,16.95,1905.58
1983-06-15,0.01,538.94,33.13,15.89,1846.88
1983-06-16,0.0,525.07,33.64,17.57,1970.76
1983-06-17,0.04,404.1,33.07,17.17,1972.12
1983-06-18,0.33,398.88,31.9,17.12,2006.58
1983-06-19,5.28,345.84,30.76,19.59,2191.8
1983-06-20,12.34,282.86,27.45,19.57,2130.39
1983-06-21,48.48,237.18,24.4,17.92,1964.83
1983-06-22,12.11,330.99,26.81,17.3,1799.55
1983-06-23,0.03,565.89,29.37,10.69,1435.58
1983-06-24,0.34,412.06,32.49,14.53,1765.93
1983-06-25,2.12,369.83,31.0,17.96,1907.5
1983-06-26,0.54,559.37,30.86,12.01,1622.29
1983-06-27,0.0,486.74,32.63,19.46,2305.19
1983-06-28,2.5,274.7,33.28,24.73,2722.05
1983-06-29,3.72,386.6,30.88,16.16,1779.49
1983-06-30,0.81,556.24,25.29,9.23,1309.6
1983-07-01,0.0,522.25,29.99,15.05,1760.63
1983-07-02,0.0,494.56,34.44,19.66,2244.69
1983-07-03,0.0,485.31,36.02,21.14,2458.8
1983-07-04,6.59,355.89,36.1,21.56,2522.44
1983-07-05,2.05,320.76,30.97,20.26,2264.41
1983-07-06,0.22,456.49,29.52,17.85,1868.92
1983-07-07,0.04,530.02,27.31,12.53,1430.41
1983-07-08,0.0,557.52,29.27,10.88,1403.84
1983-07-09,0.0,523.25,31.44,15.48,1650.45
1983-07-10,0.0,536.13,29.87,13.4,1476.14
1983-07-11,0.0,555.55,29.61,11.46,1404.29
1983-07-12,0.0,544.35,33.65,14.55,1796.81
1983-07-13,0.0,438.74,33.85,22.08,2292.57
1983-07-14,0.0,524.11,32.81,16.18,1868.16
1983-07-15,0.0,517.88,35.26,17.86,2092.7
1983-07-16,0.0,466.03,36.44,22.6,2528.09
1983-07-17,0.0,450.04,35.92,23.13,2598.84
1983-07-18,0.0,451.87,35.45,22.7,2533.15
1983-07-19,15.07,335.87,33.8,21.51,2414.21
1983-07-20,11.02,349.25,32.49,19.7,2266.06
1983-07-21,1.86,454.7,33.96,21.31,2284.85
1983-07-22,0.05,471.63,32.37,18.49,1944.04
1983-07-23,0.05,394.43,30.26,13.89,1723.77
1983-07-24,1.13,359.03,32.63,18.99,2027.1
1983-07-25,0.29,489.15,31.16,17.5,1834.56
1983-07-26,0.0,511.67,31.91,16.47,1713.91
1983-07-27,0.0,537.86,33.51,14.65,1652.75
1983-07-28,0.0,511.98,33.64,17.31,1832.98
1983-07-29,0.0,504.99,33.1,17.41,1893.72
1983-07-30,0.0,489.72,34.24,19.1,2063.92
1983-07-31,0.0,494.2,36.03,19.87,2209.3
1983-08-01,3.0,351.39,35.73,21.07,2421.08
1983-08-02,1.31,316.76,32.93,21.95,2437.77
1983-08-03,2.17,345.89,32.57,19.52,2197.8
1983-08-04,0.54,428.04,31.55,20.21,2162.47
1983-08-05,0.0,404.69,30.27,20.13,2173.2
1983-08-06,1.21,298.25,30.39,20.47,2269.85
1983-08-07,1.26,348.41,33.8,20.26,2252.44
1983-08-08,0.25,489.68,34.81,19.26,2166.01
1983-08-09,0.0,456.66,35.65,21.87,2295.03
1983-08-10,0.0,499.65,32.97,17.17,1970.83
1983-08-11,5.22,354.26,34.71,20.36,2235.49
1983-08-12,23.14,360.19,33.07,18.31,2002.97
1983-08-13,7.25,281.38,27.82,15.07,1598.5
1983-08-14,0.4,503.47,24.48,10.94,1259.18
1983-08-15,0.0,535.04,27.49,10.02,1225.16
1983-08-16,0.0,518.5,29.0,12.81,1373.25
1983-08-17,0.0,528.49,30.27,11.96,1493.94
1983-08-18,0.0,430.55,31.62,19.74,2118.7
1983-08-19,0.0,392.76,32.28,22.01,2346.45
1983-08-20,0.0,484.83,36.79,19.33,2106.21
1983-08-21,0.0,494.8,35.39,17.81,1893.34
1983-08-22,1.91,382.0,33.69,15.22,1818.51
1983-08-23,7.78,319.97,31.93,19.8,2108.33
1983-08-24,1.96,319.04,28.4,17.83,1858.95
1983-08-25,0.01,482.76,27.78,13.6,1450.32
1983-08-26,0.0,506.28,28.78,11.87,1374.04
1983-08-27,0.0,495.0,32.68,15.37,1721.48
1983-08-28,12.31,311.69,32.03,20.31,2177.61
1983-08-29,44.4,274.49,28.51,19.3,2101.69
1983-08-30,11.9,319.68,29.9,17.91,2029.72
1983-08-31,3.72,312.34,30.43,18.86,2063.63
1983-09-01,4.66,323.35,29.09,16.91,1874.79
1983-09-02,1.04,406.04,27.45,16.15,1777.11
1983-09-03,0.01,424.97,29.52,17.55,1863.98
1983-09-04,0.0,458.38,31.35,16.68,1908.0
1983-09-05,0.0,419.44,33.46,20.4,2272.92
1983-09-06,0.0,418.57,35.36,21.54,2422.59
1983-09-07,0.0,414.24,34.08,20.94,2253.63
1983-09-08,0.0,458.15,32.48,15.88,1731.69
1983-09-09,0.0,491.27,31.08,11.25,1474.34
1983-09-10,0.0,456.7,34.31,16.79,1878.2
1983-09-11,0.03,446.47,36.6,18.25,2089.48
1983-09-12,8.24,319.65,34.18,18.84,2109.64
1983-09-13,22.8,321.45,29.83,15.8,1775.22
1983-09-14,10.15,175.93,25.07,13.67,1472.07
1983-09-15,1.24,429.47,21.99,9.8,1171.48
1983-09-16,0.0,472.36,22.49,6.56,1066.59
1983-09-17,0.0,441.25,26.25,11.75,1335.22
1983-09-18,0.21,340.21,27.18,10.88,1390.05
1983-09-19,0.06,440.26,32.14,13.53,1587.14
1983-09-20,0.0,427.31,31.36,15.98,1791.13
1983-09-21,7.78,264.35,29.65,19.14,1957.88
1983-09-22,27.69,324.08,24.53,9.88,1234.9
1983-09-23,6.75,450.1,18.56,3.35,819.19
1983-09-24,0.0,461.01,19.78,3.32,779.41
1983-09-25,0.0,465.71,20.85,2.53,766.69
1983-09-26,0.0,452.47,20.57,3.74,829.33
1983-09-27,0.0,453.24,24.73,5.87,979.11
1983-09-28,0.0,405.7,23.49,9.92,1177.4
1983-09-29,1.84,282.61,21.28,9.8,1247.47
1983-09-30,8.73,218.97,21.0,13.0,1464.28
1983-10-01,5.79,219.28,22.81,14.63,1610.81
1983-10-02,1.19,207.57,22.11,14.45,1568.67
1983-10-03,0.06,397.44,25.67,11.34,1396.59
1983-10-04,0.0,399.03,29.79,13.34,1579.78
1983-10-05,2.34,265.07,28.88,16.28,1774.07
1983-10-06,0.62,370.35,26.54,12.73,1433.65
1983-10-07,0.0,408.73,23.33,6.72,1034.29
1983-10-08,0.0,418.85,23.41,4.83,932.92
1983-10-09,0.0,396.3,22.9,7.27,1063.37
1983-10-10,0.08,245.04,20.74,10.53,1247.87
1983-10-11,2.4,235.77,20.05,10.42,1360.53
1983-10-12,11.01,196.74,24.89,16.91,1876.81
1983-10-13,4.29,198.63,27.36,18.89,1999.07
1983-10-14,5.75,276.77,25.16,10.19,1312.88
1983-10-15,1.41,378.29,19.96,5.06,928.58
1983-10-16,0.0,385.27,20.02,3.83,853.54
1983-10-17,0.0,383.08,21.25,4.75,916.02
1983-10-18,0.0,365.01,22.4,7.42,1064.27
1983-10-19,1.16,247.21,21.04,9.39,1182.82
1983-10-20,1.39,131.93,18.15,9.89,1164.49
1983-10-21,0.29,228.09,14.57,7.93,1024.39
1983-10-22,1.28,236.19,14.95,4.65,908.26
1983-10-23,16.74,189.45,15.37,7.84,1105.78
1983-10-24,15.54,164.32,19.89,13.35,1401.62
1983-10-25,5.01,218.83,17.7,8.27,1126.08
1983-10-26,0.63,187.33,14.97,7.15,969.72
1983-10-27,0.02,330.12,13.24,1.85,736.13
1983-10-28,0.0,363.28,19.99,0.48,770.75
1983-10-29,0.0,303.32,20.52,9.57,1062.23
1983-10-30,0.0,348.26,15.02,-0.7,653.33
1983-10-31,0.0,355.02,15.16,-2.82,552.93
1983-11-01,0.0,346.78,16.22,-0.51,652.46
1983-11-02,0.0,334.78,19.76,3.42,839.79
1983-11-03,0.44,237.28,20.61,6.37,956.62
1983-11-04,3.52,248.42,18.15,1.93,744.27
1983-11-05,1.12,231.95,12.8,-2.48,561.91
1983-11-06,1.78,211.38,9.92,-0.13,615.02
1983-11-07,0.45,315.95,13.68,-0.11,644.19
1983-11-08,0.0,324.69,18.57,0.84,709.32
1983-11-09,0.0,319.21,19.97,2.79,819.83
1983-11-10,10.73,209.84,18.37,6.58,1000.53
1983-11-11,3.73,190.34,18.25,8.19,1049.07
1983-11-12,0.99,197.53,14.56,2.34,758.75
1983-11-13,0.2,249.15,8.66,-1.16,597.03
1983-11-14,0.0,249.78,10.44,1.1,656.04
1983-11-15,11.29,183.1,9.87,0.86,694.23
1983-11-16,12.67,173.75,13.55,5.05,852.49
1983-11-17,3.31,130.27,10.88,4.22,790.35
1983-11-18,0.2,285.65,11.05,-2.2,606.27
1983-11-19,0.2,210.98,16.81,3.21,796.53
1983-11-20,1.58,217.49,20.87,4.06,917.13
1983-11-21,17.22,175.22,18.66,8.74,1091.89
1983-11-22,4.43,278.31,19.79,4.13,903.95
1983-11-23,0.0,265.58,17.02,3.94,897.06
1983-11-24,15.48,159.74,18.02,9.05,1074.55
1983-11-25,21.99,210.16,17.19,0.33,742.49
1983-11-26,4.72,262.98,15.07,1.51,715.0
1983-11-27,0.01,264.22,16.86,0.23,727.89
1983-11-28,0.27,140.82,14.75,7.13,996.7
1983-11-29,0.11,182.08,19.42,8.12,1023.35
1983-11-30,0.01,269.68,12.76,-3.88,549.78
1983-12-01,0.0,252.26,9.15,-2.83,490.24
1983-12-02,0.0,256.9,6.59,-5.54,455.45
1983-12-03,2.41,114.85,7.62,1.96,665.33
1983-12-04,18.43,171.15,11.07,1.15,678.51
1983-12-05,4.68,229.82,10.18,-0.05,665.8
1983-12-06,7.29,166.76,14.42,4.44,826.57
1983-12-07,7.95,185.6,15.14,2.35,740.2
1983-12-08,1.59,234.06,9.93,-3.1,513.66
1983-12-09,0.0,260.83,8.45,-5.06,471.15
1983-12-10,0.0,242.76,12.91,1.15,659.67
1983-12-11,0.2,180.0,11.58,0.39,714.67
1983-12-12,10.47,172.8,18.51,6.97,1040.95
1983-12-13,25.97,123.42,18.04,11.26,1256.7
1983-12-14,7.3,161.43,15.94,6.12,1044.12
1983-12-15,1.46,87.58,14.42,10.0,1122.19
1983-12-16,0.3,198.91,11.18,2.9,795.6
1983-12-17,0.0,201.34,8.88,0.59,629.41
1983-12-18,0.0,227.65,4.96,-4.98,448.25
1983-12-19,0.0,165.99,2.67,-3.41,437.74
1983-12-20,0.0,177.27,-0.14,-7.14,350.15
1983-12-21,2.21,199.57,1.23,-7.04,388.67
1983-12-22,21.44,197.63,14.65,0.48,617.25
1983-12-23,5.49,248.76,9.8,-2.76,492.94
1983-12-24,0.0,243.45,3.09,-11.6,254.03
1983-12-25,0.0,183.16,-5.57,-16.26,160.2
1983-12-26,0.0,222.0,-7.12,-15.22,171.68
1983-12-27,0.0,258.31,-0.92,-12.28,253.06
1983-12-28,17.38,204.22,13.43,-4.25,471.18
1983-12-29,5.52,198.42,13.7,-0.99,558.18
1983-12-30,0.25,243.02,7.25,-8.87,323.55
1983-12-31,0.0,256.79,-1.36,-12.25,239.94
1984-01-01,0.0,258.46,1.62,-9.5,284.83
1984-01-02,0.0,244.29,2.15,-7.55,338.25
1984-01-03,0.0,220.01,3.08,-4.92,408.02
1984-01-04,0.03,198.4,7.67,-4.34,471.03
1984-01-05,0.62,151.42,7.66,0.35,595.23
1984-01-06,0.76,177.51,6.43,-2.85,518.27
1984-01-07,0.16,177.11,4.37,-1.45,505.35
1984-01-08,0.0,265.18,3.49,-7.83,358.07
1984-01-09,0.42,234.48,3.92,-6.38,383.41
1984-01-10,8.77,192.41,7.12,-3.14,472.98
1984-01-11,21.24,187.84,5.68,-3.93,433.57
1984-01-12,4.99,237.74,1.14,-10.21,291.9
1984-01-13,0.01,229.31,0.49,-7.38,350.71
1984-01-14,0.8,109.38,2.89,-1.42,497.17
1984-01-15,0.33,158.93,2.45,-4.1,429.22
1984-01-16,2.21,193.51,-0.59,-8.19,314.76
1984-01-17,0.61,309.68,0.12,-10.05,285.61
1984-01-18,9.26,195.44,0.46,-5.83,364.26
1984-01-19,5.96,182.3,0.61,-5.02,366.45
1984-01-20,0.93,317.56,-3.49,-13.92,210.58
1984-01-21,0.0,285.99,-6.48,-14.07,175.8
1984-01-22,0.0,356.57,-3.2,-18.98,145.72
1984-01-23,0.12,276.97,3.39,-12.51,262.1
1984-01-24,4.02,242.4,8.32,-1.35,538.56
1984-01-25,5.53,166.34,7.86,1.34,645.74
1984-01-26,1.18,313.86,13.36,-1.83,585.98
1984-01-27,0.0,311.52,13.79,-0.02,622.22
1984-01-28,0.0,309.1,10.32,-1.73,544.96
1984-01-29,0.0,258.28,6.1,-4.44,448.81
1984-01-30,0.06,213.31,6.28,-2.58,505.04
1984-01-31,0.87,164.48,5.34,-0.52,540.15
1984-02-01,0.23,255.83,2.54,-6.67,370.38
1984-02-02,0.0,341.95,6.92,-8.48,367.59
1984-02-03,0.0,331.67,14.8,-0.52,621.89
1984-02-04,7.59,224.55,13.46,3.28,740.73
1984-02-05,3.41,195.23,9.68,-1.1,562.37
1984-02-06,0.37,273.62,3.61,-4.14,441.02
1984-02-07,0.0,264.36,2.4,-4.65,402.51
1984-02-08,0.0,279.1,0.57,-6.84,360.82
1984-02-09,0.0,355.8,8.57,-5.24,431.55
1984-02-10,0.45,273.74,15.64,-2.46,597.69
1984-02-11,4.46,238.88,15.79,5.4,874.52
1984-02-12,1.72,225.41,13.72,4.76,853.24
1984-02-13,0.37,224.81,11.38,2.87,814.66
1984-02-14,4.91,243.96,18.31,7.57,1042.08
1984-02-15,31.14,218.9,17.26,8.68,1103.85
1984-02-16,10.28,139.73,14.82,7.82,1017.31
1984-02-17,1.48,119.84,10.54,5.4,878.16
1984-02-18,2.19,258.12,14.44,3.67,811.67
1984-02-19,0.52,365.83,15.24,2.84,826.5
1984-02-20,0.0,246.35,15.19,9.02,995.06
1984-02-21,0.0,381.78,11.24,-1.46,602.85
1984-02-22,0.0,394.06,11.65,-2.64,533.9
1984-02-23,2.16,286.0,11.71,-0.41,659.79
1984-02-24,10.08,274.08,17.99,6.37,941.36
1984-02-25,2.68,280.52,18.4,6.37,911.17
1984-02-26,0.05,331.14,13.35,-1.11,576.81
1984-02-27,1.34,282.97,6.1,-3.83,501.88
1984-02-28,9.95,292.53,13.47,1.89,664.46
1984-02-29,5.11,303.48,10.25,-1.59,535.6
1984-03-01,0.27,316.96,6.26,-5.15,406.61
1984-03-02,0.0,397.84,6.1,-5.11,397.0
1984-03-03,0.0,421.12,6.19,-6.25,373.59
1984-03-04,0.2,343.45,5.15,-6.16,402.74
1984-03-05,7.56,309.74,10.54,-1.1,590.06
1984-03-06,11.14,282.33,13.61,4.15,761.17
1984-03-07,2.41,300.36,10.22,0.54,603.77
1984-03-08,0.0,403.14,5.98,-3.96,444.87
1984-03-09,2.2,306.81,4.8,-5.39,376.1
1984-03-10,0.58,410.62,0.95,-10.05,293.23
1984-03-11,0.0,457.53,8.52,-5.39,377.61
1984-03-12,1.43,384.83,7.51,-7.14,370.3
1984-03-13,28.94,342.22,6.36,-3.52,460.34
1984-03-14,16.82,321.55,9.84,-0.81,554.92
1984-03-15,2.45,475.04,12.98,-2.13,552.68
1984-03-16,0.0,468.57,17.62,0.89,670.55
1984-03-17,0.0,460.0,16.92,2.93,745.18
1984-03-18,0.0,285.85,13.4,3.32,737.66
1984-03-19,0.1,314.84,12.09,2.17,698.79
1984-03-20,0.64,364.77,15.31,-0.49,666.52
1984-03-21,6.93,334.82,17.37,5.18,848.37
1984-03-22,1.78,436.0,15.1,4.21,798.05
1984-03-23,0.0,404.16,12.63,3.52,708.72
1984-03-24,0.82,379.83,12.66,-3.17,569.2
1984-03-25,24.52,282.93,12.48,4.44,764.81
1984-03-26,20.83,329.6,11.66,1.46,668.32
1984-03-27,4.02,368.74,12.12,-1.17,622.21
1984-03-28,21.81,195.83,9.93,4.44,770.44
1984-03-29,22.29,196.38,7.33,2.4,703.5
1984-03-30,4.46,266.81,8.19,1.43,664.14
1984-03-31,0.03,409.32,9.55,1.29,624.2
1984-04-01,0.0,521.45,12.68,-2.81,525.23
1984-04-02,0.0,528.69,16.07,-1.23,620.42
1984-04-03,0.0,460.79,15.9,4.97,859.22
1984-04-04,9.98,316.0,16.36,7.38,1068.84
1984-04-05,26.06,253.81,19.07,12.38,1281.97
1984-04-06,6.56,340.25,16.28,6.16,965.96
1984-04-07,0.54,229.73,13.11,5.39,851.27
1984-04-08,0.12,481.08,13.54,2.68,739.27
1984-04-09,0.0,513.65,15.11,2.15,685.8
1984-04-10,0.0,542.4,14.23,-1.85,583.03
1984-04-11,0.0,519.82,14.86,1.74,675.03
1984-04-12,0.0,547.73,19.56,0.72,726.8
1984-04-13,1.92,394.94,21.59,6.03,986.42
1984-04-14,7.63,301.65,18.36,10.02,1153.62
1984-04-15,11.6,234.42,15.28,8.3,1077.11
1984-04-16,11.11,313.55,17.04,8.91,1100.26
1984-04-17,2.95,361.37,18.73,7.98,1046.57
1984-04-18,1.08,388.89,18.64,5.87,940.36
1984-04-19,0.31,371.45,16.5,5.53,909.68
1984-04-20,0.02,494.37,17.38,6.35,914.65
1984-04-21,0.0,528.68,18.17,5.0,846.49
1984-04-22,3.12,407.79,16.73,2.58,763.46
1984-04-23,15.75,352.41,12.87,3.28,803.98
1984-04-24,4.42,304.44,14.72,7.28,983.83
1984-04-25,0.17,365.18,17.96,7.68,1016.1
1984-04-26,0.01,555.98,23.16,5.75,967.33
1984-04-27,0.0,547.21,23.76,7.72,1069.21
1984-04-28,0.57,343.49,19.64,9.54,1144.48
1984-04-29,1.02,398.17,21.84,7.93,1110.91
1984-04-30,2.34,383.85,22.05,9.57,1184.73
1984-05-01,1.11,387.27,22.15,9.32,1120.29
1984-05-02,0.15,565.49,21.43,4.27,954.81
1984-05-03,0.85,315.24,19.65,11.37,1294.97
1984-05-04,9.08,331.13,21.86,12.67,1392.94
1984-05-05,2.63,389.3,22.28,10.68,1283.71
1984-05-06,2.32,353.4,20.72,10.68,1257.64
1984-05-07,4.64,177.05,17.78,10.64,1266.19
1984-05-08,3.48,395.12,26.17,11.96,1358.92
1984-05-09,5.49,421.18,26.91,8.5,1135.37
1984-05-10,1.28,553.3,22.01,5.2,937.08
1984-05-11,0.0,554.55,23.26,7.75,1147.86
1984-05-12,0.0,447.34,24.71,15.1,1498.66
1984-05-13,0.0,555.3,25.14,9.01,1242.05
1984-05-14,0.0,441.14,22.14,13.15,1289.63
1984-05-15,0.0,546.77,17.36,4.28,865.48
1984-05-16,0.0,485.63,15.66,5.66,844.34
1984-05-17,0.0,564.97,18.19,3.36,829.19
1984-05-18,0.06,399.0,20.41,7.65,1077.89
1984-05-19,0.73,417.17,28.08,10.42,1384.96
1984-05-20,0.29,386.1,30.33,15.81,1774.96
1984-05-21,0.04,497.49,30.3,17.0,1819.44
1984-05-22,0.0,531.68,31.62,15.53,1847.21
1984-05-23,3.86,320.8,30.32,20.22,2074.23
1984-05-24,10.27,381.81,24.92,12.32,1462.59
1984-05-25,2.44,533.37,26.9,12.38,1538.56
1984-05-26,2.17,334.16,29.29,18.81,1987.93
1984-05-27,29.1,375.67,28.65,15.69,1740.54
1984-05-28,9.02,376.73,26.31,13.82,1684.92
1984-05-29,13.08,276.19,26.25,18.66,1873.04
1984-05-30,74.18,381.86,22.59,10.73,1295.91
1984-05-31,29.7,314.22,18.09,8.95,1128.89
1984-06-01,2.91,541.35,21.92,8.33,1175.69
1984-06-02,0.0,495.76,24.41,12.91,1375.12
1984-06-03,0.0,567.59,27.43,8.34,1206.99
1984-06-04,0.0,563.25,29.6,10.6,1371.88
1984-06-05,0.0,536.06,29.33,13.7,1653.88
1984-06-06,0.05,378.84,31.55,17.15,2039.78
1984-06-07,4.0,362.26,33.24,19.52,2314.89
1984-06-08,1.05,477.06,34.4,20.76,2460.46
1984-06-09,0.0,459.81,34.86,22.06,2602.81
1984-06-10,0.0,455.41,34.5,22.11,2613.53
1984-06-11,0.0,459.4,34.75,22.06,2598.01
1984-06-12,0.0,448.44,33.61,21.92,2525.46
1984-06-13,0.0,479.53,34.5,20.88,2431.03
1984-06-14,0.0,458.07,33.33,21.26,2345.38
1984-06-15,0.0,459.78,28.9,17.86,1876.46
1984-06-16,1.72,399.56,25.72,11.55,1436.5
1984-06-17,8.96,273.16,21.6,13.19,1565.2
1984-06-18,6.56,322.37,26.88,17.4,1978.83
1984-06-19,10.87,339.25,30.32,19.43,2134.15
1984-06-20,2.56,508.36,29.95,16.49,1818.56
1984-06-21,0.0,513.99,27.47,14.47,1613.75
1984-06-22,0.0,532.14,28.18,13.63,1564.19
1984-06-23,0.0,524.15,28.31,14.29,1651.0
1984-06-24,5.54,342.27,26.71,16.44,1884.1
1984-06-25,4.92,307.74,27.96,19.04,1993.87
1984-06-26,0.91,525.44,27.54,13.76,1563.21
1984-06-27,0.0,551.63,30.4,13.04,1699.29
1984-06-28,1.02,258.46,28.87,21.57,2246.53
1984-06-29,0.27,515.01,29.43,15.66,1857.39
1984-06-30,23.2,308.87,28.91,19.68,2188.84
1984-07-01,11.68,279.55,27.94,20.02,2201.93
1984-07-02,3.25,355.65,29.43,17.71,2034.11
1984-07-03,7.2,343.95,29.37,18.46,2102.39
1984-07-04,1.77,457.33,30.61,19.78,2267.62
1984-07-05,0.1,287.75,30.56,22.28,2501.72
1984-07-06,7.11,327.58,30.28,20.38,2352.88
1984-07-07,8.01,287.87,29.22,21.21,2236.31
1984-07-08,1.76,388.98,26.74,13.87,1574.42
1984-07-09,0.04,547.12,26.43,11.54,1426.69
1984-07-10,0.57,354.86,25.95,15.61,1804.68
1984-07-11,2.26,368.16,32.22,19.31,2237.36
1984-07-12,5.12,347.12,32.58,21.03,2309.8
1984-07-13,1.2,517.54,30.93,16.77,1914.68
1984-07-14,0.0,512.73,32.1,17.72,1943.8
1984-07-15,0.0,517.7,31.56,17.16,2038.74
1984-07-16,0.0,360.27,30.21,22.75,2461.38
1984-07-17,0.06,333.12,29.89,19.75,2235.48
1984-07-18,17.94,308.29,28.14,19.42,2082.6
1984-07-19,6.19,363.38,26.92,15.74,1757.34
1984-07-20,0.52,392.21,28.43,14.51,1730.61
1984-07-21,21.52,319.45,26.91,17.93,1983.46
1984-07-22,7.92,289.86,26.33,18.6,2112.85
1984-07-23,0.7,305.45,28.89,20.34,2323.25
1984-07-24,0.06,341.87,31.71,21.23,2379.79
1984-07-25,0.01,476.94,30.91,19.19,2089.3
1984-07-26,1.4,354.99,27.37,16.63,1917.57
1984-07-27,6.99,342.5,28.72,18.51,2000.88
1984-07-28,1.74,489.95,27.76,16.24,1737.4
1984-07-29,0.18,344.26,23.26,13.62,1619.84
1984-07-30,1.81,252.53,23.9,17.76,1883.53
1984-07-31,0.47,466.2,26.74,16.34,1811.36
1984-08-01,0.3,393.3,29.76,16.93,2014.32
1984-08-02,4.5,323.42,31.55,21.57,2450.24
1984-08-03,15.38,328.17,31.02,20.87,2399.04
1984-08-04,8.64,344.31,31.25,19.92,2325.12
1984-08-05,1.58,341.15,30.83,20.63,2319.75
1984-08-06,0.37,363.71,30.86,18.06,2163.93
1984-08-07,0.23,330.11,31.41,20.87,2375.81
1984-08-08,2.04,357.51,32.54,19.65,2268.32
1984-08-09,0.53,479.61,31.45,18.79,2128.44
1984-08-10,0.06,442.98,29.66,19.29,2155.41
1984-08-11,0.24,317.8,29.01,19.56,2262.13
1984-08-12,0.94,307.35,30.52,21.26,2458.07
1984-08-13,0.39,294.47,30.16,21.66,2463.28
1984-08-14,0.29,342.03,30.63,19.45,2289.03
1984-08-15,0.07,438.06,31.56,21.09,2307.4
1984-08-16,0.0,495.54,31.68,17.35,1999.13
1984-08-17,0.0,484.27,31.14,17.7,1968.52
1984-08-18,2.02,362.64,29.32,16.49,1896.28
1984-08-19,4.46,334.12,27.11,16.86,1872.61
1984-08-20,1.03,458.33,26.87,16.16,1713.32
1984-08-21,0.0,515.53,26.62,11.71,1407.48
1984-08-22,0.0,522.65,28.6,11.16,1463.91
1984-08-23,0.0,430.0,27.61,17.53,1848.17
1984-08-24,0.0,454.51,26.92,15.75,1708.14
1984-08-25,0.0,500.75,27.77,13.13,1493.95
1984-08-26,0.0,517.32,28.68,11.1,1365.63
1984-08-27,0.0,510.64,28.66,12.04,1483.16
1984-08-28,0.0,461.76,29.45,16.62,1831.65
1984-08-29,1.44,308.01,28.73,18.48,1999.81
1984-08-30,0.38,450.87,31.59,18.72,2002.66
1984-08-31,0.0,429.23,31.09,19.45,1952.81
1984-09-01,0.0,491.86,29.49,13.68,1499.97
1984-09-02,0.0,503.65,30.87,11.99,1476.67
1984-09-03,0.3,350.08,33.39,17.32,1915.67
1984-09-04,3.24,336.36,31.96,17.81,1853.97
1984-09-05,0.83,473.25,25.93,11.29,1279.21
1984-09-06,0.0,490.05,23.65,8.52,1032.81
1984-09-07,0.0,513.81,23.98,4.52,871.07
1984-09-08,0.0,509.7,25.46,5.91,941.04
1984-09-09,0.0,501.35,28.38,7.75,1147.57
1984-09-10,0.0,444.77,29.12,15.05,1597.48
1984-09-11,0.08,341.42,29.67,15.88,1757.72
1984-09-12,0.02,395.48,28.35,17.0,1736.28
1984-09-13,0.0,435.3,26.62,13.16,1570.83
1984-09-14,0.0,395.77,30.98,18.75,1940.64
1984-09-15,7.09,307.59,28.92,16.07,1642.84
1984-09-16,1.87,471.33,22.13,5.62,942.05
1984-09-17,0.0,483.41,21.73,3.73,818.09
1984-09-18,0.0,464.57,22.12,5.88,883.77
1984-09-19,0.0,478.26,24.38,5.08,936.81
1984-09-20,0.0,453.03,28.8,10.79,1287.05
1984-09-21,0.0,412.09,29.53,15.32,1524.65
1984-09-22,0.0,459.33,27.91,8.37,1177.38
1984-09-23,0.0,445.92,29.28,11.0,1348.7
1984-09-24,0.25,304.98,31.71,16.02,1775.48
1984-09-25,0.07,369.88,30.37,17.73,1904.75
1984-09-26,0.0,337.77,29.02,18.35,1788.41
1984-09-27,1.59,326.54,22.75,4.83,992.77
1984-09-28,16.88,224.0,17.39,7.31,1013.66
1984-09-29,7.14,167.95,16.41,10.65,1191.47
1984-09-30,2.36,235.02,18.52,9.81,1187.11
1984-10-01,20.6,181.82,17.64,11.28,1235.53
1984-10-02,10.18,206.16,15.95,8.76,1061.73
1984-10-03,1.28,420.94,19.56,4.07,875.0
1984-10-04,0.0,393.24,22.06,8.3,1026.95
1984-10-05,0.0,401.14,21.75,7.22,1007.97
1984-10-06,0.0,356.3,19.86,8.6,1008.11
1984-10-07,0.0,408.94,18.59,3.45,812.85
1984-10-08,0.0,404.98,21.02,5.24,949.23
1984-10-09,0.0,337.36,23.89,13.03,1348.59
1984-10-10,0.0,343.68,23.04,11.77,1313.78
1984-10-11,0.0,348.15,22.98,11.41,1255.91
1984-10-12,0.0,357.63,21.76,9.44,1181.61
1984-10-13,0.0,283.63,21.18,12.68,1362.67
1984-10-14,0.0,225.6,19.65,13.36,1387.51
1984-10-15,0.0,364.11,23.64,9.56,1191.62
1984-10-16,0.0,309.64,20.48,10.65,1228.48
1984-10-17,0.0,319.63,23.09,12.43,1371.93
1984-10-18,0.0,284.56,24.1,15.14,1517.59
1984-10-19,0.0,362.28,26.78,10.92,1358.25
1984-10-20,0.0,317.97,28.03,16.22,1631.56
1984-10-21,0.0,328.36,28.62,15.71,1709.99
1984-10-22,0.06,201.96,28.36,19.32,2049.12
1984-10-23,2.69,167.45,26.02,19.03,1957.45
1984-10-24,4.9,204.18,22.45,12.85,1460.59
1984-10-25,1.33,161.62,19.12,12.94,1423.86
1984-10-26,0.06,298.74,25.2,14.85,1545.86
