date,prcp,srad,tmax,tmin,vprp
1991-10-21,0.41,284.91,18.86,0.66,511.58
1991-10-22,6.33,232.0,20.46,0.65,530.73
1991-10-23,8.98,204.64,17.17,-4.61,398.56
1991-10-24,2.84,105.85,6.11,-5.72,346.6
1991-10-25,0.08,226.48,1.29,-7.81,297.44
1991-10-26,0.0,284.62,8.36,-6.19,329.6
1991-10-27,5.6,201.29,9.38,-4.15,375.37
1991-10-28,12.69,240.06,6.05,-11.94,230.54
1991-10-29,4.69,137.61,-1.35,-15.8,149.23
1991-10-30,0.17,286.69,-10.99,-22.2,94.89
1991-10-31,0.0,298.16,-7.9,-20.39,102.68
1991-11-01,0.0,283.61,-5.37,-16.94,127.74
1991-11-02,0.0,230.56,-7.52,-20.08,105.11
1991-11-03,0.0,248.87,-12.39,-21.47,94.22
1991-11-04,1.11,243.94,-2.72,-19.28,132.79
1991-11-05,0.89,201.36,2.85,-7.19,272.03
1991-11-06,0.18,292.29,0.0,-17.49,160.57
1991-11-07,0.0,258.46,-5.49,-18.89,126.11
1991-11-08,0.23,249.24,2.95,-13.68,204.88
1991-11-09,4.41,200.97,6.96,-3.84,393.26
1991-11-10,1.78,152.17,5.52,-3.27,432.57
1991-11-11,0.0,196.73,3.52,-3.14,448.73
1991-11-12,0.01,225.49,8.81,-0.59,540.4
1991-11-13,0.35,234.0,12.81,1.74,634.66
1991-11-14,0.46,181.09,11.18,1.1,608.26
1991-11-15,0.13,227.07,7.77,-4.35,430.71
1991-11-16,0.24,215.07,3.94,-5.58,374.17
1991-11-17,0.1,228.7,5.74,-3.59,427.82
1991-11-18,0.01,165.22,5.62,-0.15,528.17
1991-11-19,0.0,225.39,8.24,-2.6,481.76
1991-11-20,0.0,215.29,8.71,-2.85,467.22
1991-11-21,0.0,218.2,11.1,-2.7,458.58
1991-11-22,0.64,187.32,8.23,-9.1,311.85
1991-11-23,0.27,163.98,-0.08,-7.14,295.19
1991-11-24,0.28,181.44,-3.33,-13.65,210.3
1991-11-25,0.13,189.43,-3.76,-11.09,229.7
1991-11-26,0.0,232.27,3.54,-7.1,304.21
1991-11-27,0.0,237.66,2.74,-9.04,285.93
1991-11-28,0.0,166.68,1.16,-7.48,298.24
1991-11-29,0.0,214.59,0.44,-8.4,275.62
1991-11-30,0.0,245.81,-1.93,-16.61,171.02
1991-12-01,1.09,183.78,-3.68,-14.76,169.39
1991-12-02,0.53,203.4,0.12,-14.46,171.63
1991-12-03,0.03,246.4,-3.12,-23.53,100.74
1991-12-04,0.0,211.25,-6.67,-18.14,129.98
1991-12-05,0.0,229.41,2.06,-10.09,247.38
1991-12-06,0.0,232.15,8.67,-5.66,381.93
1991-12-07,0.0,197.6,12.22,0.0,544.9
1991-12-08,0.0,198.54,9.89,-4.37,441.29
1991-12-09,0.0,199.83,7.01,-6.24,376.89
1991-12-10,0.0,184.92,8.12,-3.63,417.86
1991-12-11,0.0,192.76,6.53,-7.34,348.33
1991-12-12,0.0,189.09,6.13,-7.26,330.94
1991-12-13,0.0,167.25,4.05,-7.08,316.57
1991-12-14,0.0,170.42,0.37,-11.79,230.61
1991-12-15,0.0,198.38,2.32,-15.31,191.59
1991-12-16,0.0,187.16,6.18,-7.49,287.12
1991-12-17,0.0,197.33,4.93,-13.18,224.85
1991-12-18,0.0,190.05,3.06,-11.65,230.79
1991-12-19,0.0,180.89,4.56,-7.92,293.51
1991-12-20,0.0,179.74,3.87,-8.27,300.35
1991-12-21,0.0,185.71,6.04,-7.91,314.31
1991-12-22,0.0,189.62,9.85,-5.78,352.33
1991-12-23,0.0,192.36,7.09,-10.29,275.09
1991-12-24,0.0,192.87,6.58,-10.19,263.79
1991-12-25,0.0,187.85,7.11,-7.88,299.2
1991-12-26,0.0,192.94,7.77,-9.38,284.06
1991-12-27,0.0,192.13,7.0,-9.3,278.25
1991-12-28,0.01,185.27,5.09,-9.31,275.05
1991-12-29,0.01,118.58,2.97,-8.27,274.86
1991-12-30,0.0,181.58,-1.7,-12.57,218.12
1991-12-31,0.0,207.31,6.13,-10.61,240.15
1992-01-01,0.0,210.55,7.6,-10.48,253.09
1992-01-02,0.0,209.32,8.06,-9.38,285.87
1992-01-03,0.0,172.33,8.76,-3.51,393.6
1992-01-04,0.0,187.4,6.3,-8.94,309.5
1992-01-05,0.0,183.89,6.3,-7.37,308.0
1992-01-06,0.0,194.64,6.42,-9.53,278.9
1992-01-07,0.13,152.5,4.34,-8.23,281.05
1992-01-08,0.05,146.25,-0.77,-9.17,258.5
1992-01-09,0.0,206.87,-0.89,-11.19,230.24
1992-01-10,0.0,235.74,6.54,-8.76,278.48
1992-01-11,0.0,205.32,11.93,-4.75,377.36
1992-01-12,0.0,185.53,9.62,-4.5,378.18
1992-01-13,0.65,180.73,5.63,-12.28,233.62
1992-01-14,0.92,188.08,-0.97,-14.0,172.29
1992-01-15,0.27,260.89,-4.2,-28.18,79.26
1992-01-16,0.0,258.19,2.35,-17.38,122.37
1992-01-17,0.77,208.26,0.99,-19.71,119.82
1992-01-18,0.39,203.15,-1.62,-17.74,136.23
1992-01-19,0.03,239.83,1.88,-10.74,229.82
1992-01-20,0.0,235.26,8.46,-3.56,370.82
1992-01-21,0.2,209.15,11.06,-7.17,335.97
1992-01-22,0.08,235.2,8.89,-4.41,329.71
1992-01-23,0.82,196.98,4.73,-11.24,234.46
1992-01-24,1.28,196.82,2.94,-9.2,244.38
1992-01-25,0.39,255.88,5.51,-7.22,275.83
1992-01-26,0.0,220.68,4.1,-5.52,283.53
1992-01-27,0.0,286.75,6.56,-12.68,169.96
1992-01-28,0.0,286.62,9.61,-8.7,192.18
1992-01-29,0.0,262.02,12.16,-1.23,301.74
1992-01-30,0.0,258.51,10.61,-2.6,308.49
1992-01-31,0.0,231.5,12.27,-1.05,340.43
1992-02-01,0.0,259.76,19.75,-1.87,327.05
1992-02-02,0.0,257.8,17.77,-1.83,318.32
1992-02-03,0.0,243.45,14.51,-2.86,289.37
1992-02-04,0.0,261.98,9.5,-7.38,222.06
1992-02-05,0.0,269.06,12.29,-5.62,225.0
1992-02-06,0.0,265.84,9.86,-6.46,214.34
1992-02-07,0.0,269.38,7.01,-9.32,176.65
1992-02-08,0.0,226.94,3.62,-13.75,138.99
1992-02-09,0.0,253.47,0.12,-12.32,138.09
1992-02-10,0.0,281.09,5.36,-11.16,141.55
1992-02-11,0.19,180.12,2.1,-14.98,128.73
1992-02-12,0.09,249.63,-5.63,-15.29,113.95
1992-02-13,0.0,339.2,6.03,-13.32,114.51
1992-02-14,0.0,317.43,4.67,-9.32,146.62
1992-02-15,0.0,339.8,8.38,-8.38,159.91
1992-02-16,0.01,279.87,6.11,-6.82,197.71
1992-02-17,0.02,166.6,3.0,-4.88,271.74
1992-02-18,0.01,100.9,0.34,-4.89,295.55
1992-02-19,0.56,222.03,1.42,-7.73,204.89
1992-02-20,0.33,280.99,4.73,-13.29,130.12
1992-02-21,0.04,271.69,2.81,-13.65,123.31
1992-02-22,0.0,344.17,4.67,-8.28,147.67
1992-02-23,0.0,377.91,11.72,-7.4,148.02
1992-02-24,0.0,366.29,9.32,-11.03,127.68
1992-02-25,0.0,367.21,8.49,-6.35,170.38
1992-02-26,0.0,315.56,11.65,-0.79,251.71
1992-02-27,0.0,341.36,14.92,-0.41,262.06
1992-02-28,0.0,353.82,18.02,0.92,269.2
1992-02-29,0.0,361.46,16.63,-2.27,253.64
1992-03-01,0.0,372.23,20.77,-0.76,238.09
1992-03-02,0.0,374.14,19.35,-1.29,228.94
1992-03-03,0.0,374.81,17.27,-2.44,215.52
1992-03-04,3.86,281.15,15.38,-3.17,248.14
1992-03-05,8.07,215.3,13.36,-0.27,342.13
1992-03-06,3.18,129.47,8.68,0.79,442.92
1992-03-07,0.39,162.59,5.57,0.41,420.63
1992-03-08,0.3,194.76,6.19,-0.91,340.81
1992-03-09,0.09,354.46,4.39,-11.07,158.99
1992-03-10,0.0,358.58,1.33,-10.31,138.85
1992-03-11,0.0,372.62,7.49,-4.83,188.52
1992-03-12,0.0,370.98,8.98,-3.17,219.59
1992-03-13,0.0,366.35,11.69,0.15,252.71
1992-03-14,0.0,416.68,10.78,-6.26,176.72
1992-03-15,0.0,423.85,11.96,-5.72,176.28
1992-03-16,0.0,403.05,14.87,0.65,248.35
1992-03-17,0.77,294.59,12.28,-3.78,238.25
1992-03-18,0.32,248.97,6.44,-5.29,220.86
1992-03-19,0.0,399.7,6.14,-6.61,178.81
1992-03-20,2.05,315.42,9.4,-4.38,207.45
1992-03-21,1.01,386.76,6.95,-7.97,169.37
1992-03-22,0.07,406.28,5.1,-7.27,171.6
1992-03-23,0.33,363.51,13.26,-4.61,209.6
1992-03-24,0.14,454.99,15.51,-2.34,208.02
1992-03-25,0.0,455.95,11.43,-7.76,152.82
1992-03-26,0.0,475.11,10.49,-10.22,130.99
1992-03-27,0.0,465.95,13.28,-5.34,171.6
1992-03-28,0.0,470.99,16.99,-2.37,197.62
1992-03-29,0.0,479.13,14.53,-7.27,156.6
1992-03-30,0.0,469.85,12.02,-5.58,159.2
1992-03-31,0.0,486.79,11.98,-9.43,127.13
1992-04-01,0.0,473.12,9.24,-11.06,116.66
1992-04-02,0.0,486.92,10.63,-8.2,144.65
1992-04-03,0.0,490.53,20.02,-0.71,224.91
1992-04-04,0.0,494.78,23.53,2.16,275.97
1992-04-05,0.0,483.93,21.53,2.97,282.86
1992-04-06,0.0,458.83,18.36,-1.29,225.91
1992-04-07,0.0,470.88,11.77,-3.48,191.82
1992-04-08,0.0,461.42,10.61,-3.19,194.4
1992-04-09,1.01,358.79,10.64,-4.54,215.19
1992-04-10,0.67,241.04,8.8,-3.85,251.05
1992-04-11,0.3,390.96,3.74,-8.51,170.55
1992-04-12,0.11,286.15,2.28,-8.68,172.39
1992-04-13,0.01,411.32,2.27,-7.59,160.51
1992-04-14,0.0,520.47,17.35,-2.86,188.54
1992-04-15,0.01,479.99,18.35,0.99,243.14
1992-04-16,0.01,484.67,16.62,1.2,265.75
1992-04-17,2.17,338.99,15.98,3.82,361.31
1992-04-18,3.4,353.54,19.15,5.38,415.62
1992-04-19,2.32,240.94,17.01,1.29,390.69
1992-04-20,0.82,299.84,6.72,-5.66,256.21
1992-04-21,0.12,286.01,2.63,-4.89,237.1
1992-04-22,0.0,468.26,7.44,-4.95,205.13
1992-04-23,0.29,364.71,9.77,-3.02,260.13
1992-04-24,0.3,292.5,8.65,0.3,318.65
1992-04-25,0.07,474.36,10.33,-2.05,226.05
1992-04-26,0.0,538.07,14.51,-3.28,203.83
1992-04-27,0.0,530.12,18.33,1.95,280.89
1992-04-28,0.0,537.01,24.44,6.56,370.55
1992-04-29,0.0,539.62,25.31,6.87,396.02
1992-04-30,0.0,539.06,27.51,9.25,446.26
1992-05-01,0.0,542.44,27.58,8.52,408.26
1992-05-02,0.0,551.08,24.16,1.65,282.05
1992-05-03,0.0,546.85,21.24,3.49,292.35
1992-05-04,0.0,555.5,22.83,3.56,299.96
1992-05-05,0.0,558.23,24.76,4.47,334.66
1992-05-06,0.0,549.54,27.26,8.87,425.76
1992-05-07,0.0,557.34,30.43,8.65,438.94
1992-05-08,0.0,561.87,32.27,8.88,468.14
1992-05-09,8.6,409.22,29.29,10.23,552.66
1992-05-10,9.09,400.11,24.64,6.38,551.92
1992-05-11,3.76,361.48,21.01,7.78,607.88
1992-05-12,1.25,388.76,18.09,2.34,473.67
1992-05-13,0.31,378.9,15.45,3.79,488.55
1992-05-14,0.02,475.62,16.77,4.9,483.82
1992-05-15,2.17,416.13,23.18,5.2,546.82
1992-05-16,6.99,402.51,23.26,6.7,572.87
1992-05-17,2.51,516.94,20.24,0.71,429.03
1992-05-18,0.0,549.04,25.12,6.69,594.63
1992-05-19,0.0,534.82,30.96,13.06,865.3
1992-05-20,0.5,402.11,32.3,14.57,1015.13
1992-05-21,0.74,487.39,32.29,10.65,787.96
1992-05-22,0.95,347.43,28.51,4.32,578.61
1992-05-23,0.53,400.69,15.85,0.18,445.49
1992-05-24,0.1,433.74,14.46,3.64,476.19
1992-05-25,0.06,432.61,17.45,-0.01,392.45
1992-05-26,0.02,538.34,14.79,-3.35,300.95
1992-05-27,0.0,546.38,16.29,-0.07,356.32
1992-05-28,0.0,553.2,20.46,2.97,441.07
1992-05-29,0.01,525.69,23.93,5.39,542.1
1992-05-30,1.56,424.0,25.71,6.14,660.93
1992-05-31,2.43,377.33,24.46,10.34,815.2
1992-06-01,1.24,353.51,22.14,8.38,754.92
1992-06-02,0.21,504.29,22.18,7.91,659.22
1992-06-03,0.0,536.39,25.19,9.03,621.66
1992-06-04,0.0,562.83,23.73,4.86,471.9
1992-06-05,0.0,532.66,21.25,5.61,443.8
1992-06-06,0.0,571.28,17.94,-0.81,350.09
1992-06-07,1.46,409.6,19.91,5.25,520.2
1992-06-08,0.6,531.79,22.78,7.31,542.55
1992-06-09,0.0,548.17,24.37,7.83,577.17
1992-06-10,0.0,544.2,28.09,11.25,700.89
1992-06-11,0.0,545.7,31.13,13.41,793.56
1992-06-12,0.0,544.38,31.68,13.98,838.33
1992-06-13,11.87,411.87,30.28,12.9,910.18
1992-06-14,10.66,365.8,27.78,11.84,959.58
1992-06-15,11.48,282.17,22.78,10.97,995.92
1992-06-16,7.58,265.27,18.97,10.86,1028.36
1992-06-17,1.63,394.38,23.91,12.09,1037.71
1992-06-18,5.83,365.82,24.31,11.79,1025.98
1992-06-19,2.79,414.66,25.33,9.12,891.33
1992-06-20,0.16,492.89,23.13,8.55,805.83
1992-06-21,0.0,474.5,20.95,9.38,854.21
1992-06-22,0.41,403.74,26.17,10.25,994.39
1992-06-23,0.81,381.59,28.08,13.59,1149.46
1992-06-24,0.32,431.26,27.68,11.22,986.28
1992-06-25,0.02,547.58,25.58,7.55,775.41
1992-06-26,0.0,543.51,25.56,8.96,832.18
1992-06-27,1.93,412.43,27.9,10.73,1045.11
1992-06-28,2.06,372.39,29.2,15.19,1266.65
1992-06-29,9.44,363.65,26.73,11.02,1060.89
1992-06-30,15.25,218.51,21.41,9.01,980.38
1992-07-01,5.62,173.02,13.46,6.65,901.33
1992-07-02,3.14,248.18,15.12,8.34,917.56
1992-07-03,1.15,469.68,17.86,6.4,808.27
1992-07-04,0.05,461.32,21.58,8.67,931.79
1992-07-05,6.71,375.73,23.76,11.15,1128.45
1992-07-06,4.95,352.85,24.4,12.97,1283.77
1992-07-07,5.3,357.66,26.68,14.48,1350.44
1992-07-08,2.79,393.67,25.73,10.33,1133.79
1992-07-09,6.84,389.7,24.8,10.36,1096.2
1992-07-10,3.43,352.48,22.75,9.77,1058.51
1992-07-11,5.19,285.52,18.99,8.85,1043.91
1992-07-12,3.29,241.31,17.23,11.23,1183.82
1992-07-13,0.71,308.91,20.18,12.12,1241.19
1992-07-14,0.07,482.63,25.66,13.37,1256.4
1992-07-15,0.17,410.77,27.82,11.19,1207.71
1992-07-16,1.92,344.81,25.58,11.29,1158.2
1992-07-17,0.81,408.9,21.09,9.07,1050.84
1992-07-18,0.45,384.99,25.03,11.11,1185.23
1992-07-19,0.32,402.85,27.71,12.83,1226.28
1992-07-20,0.32,439.78,24.83,6.42,952.28
1992-07-21,2.86,346.73,21.88,11.51,1145.4
1992-07-22,1.19,321.65,20.24,9.73,1066.53
1992-07-23,0.02,402.58,18.05,9.84,1065.26
1992-07-24,4.84,328.78,21.47,12.04,1230.09
1992-07-25,2.33,391.7,29.39,11.63,1256.55
1992-07-26,0.14,502.41,27.03,11.94,1214.22
1992-07-27,0.0,514.61,28.86,13.58,1295.41
1992-07-28,1.41,402.9,29.59,10.86,1240.48
1992-07-29,12.21,371.37,27.22,12.05,1248.47
1992-07-30,4.94,328.22,23.11,10.5,1152.42
1992-07-31,0.06,511.44,25.61,9.86,1127.18
1992-08-01,0.71,390.84,29.04,12.23,1281.87
1992-08-02,0.29,521.18,28.9,9.68,1113.77
1992-08-03,11.04,394.08,26.15,8.52,1084.4
1992-08-04,7.87,345.44,22.64,11.03,1211.05
1992-08-05,1.4,339.1,21.08,11.67,1241.65
1992-08-06,0.04,377.11,22.02,11.58,1248.21
1992-08-07,0.01,489.77,27.08,12.16,1317.83
1992-08-08,0.92,381.61,33.04,13.64,1530.77
1992-08-09,0.46,398.71,34.87,15.38,1569.55
1992-08-10,0.03,512.25,31.35,9.08,1128.86
1992-08-11,0.0,506.31,26.36,9.5,1050.02
1992-08-12,0.0,512.18,24.36,6.78,941.41
1992-08-13,0.0,507.82,26.02,8.44,1035.22
1992-08-14,0.0,491.34,27.85,11.21,1206.7
1992-08-15,0.47,375.2,29.86,11.72,1353.61
1992-08-16,0.3,427.66,32.78,14.86,1510.94
1992-08-17,0.05,467.38,30.13,13.07,1341.13
1992-08-18,0.0,482.47,27.68,10.95,1237.91
1992-08-19,0.0,471.47,30.18,13.75,1433.64
1992-08-20,0.04,408.4,32.3,16.15,1590.89
1992-08-21,0.05,408.76,29.67,10.06,1244.87
1992-08-22,3.27,277.24,23.82,13.77,1362.12
1992-08-23,7.62,358.55,24.34,6.91,1017.59
1992-08-24,2.74,170.02,22.07,5.84,844.87
1992-08-25,0.06,429.98,13.04,1.0,653.13
1992-08-26,0.05,388.99,17.5,2.3,726.23
1992-08-27,0.44,410.37,22.23,7.17,973.45
1992-08-28,1.72,347.89,27.84,10.78,1195.3
1992-08-29,1.48,365.26,28.01,5.76,949.69
1992-08-30,0.35,459.76,24.91,1.77,709.66
1992-08-31,2.18,356.03,20.27,3.57,804.6
1992-09-01,1.69,348.54,22.7,7.62,1004.47
1992-09-02,0.33,430.31,23.76,9.35,1066.74
1992-09-03,0.0,455.94,23.87,6.46,969.53
1992-09-04,1.0,350.04,28.36,7.8,1083.35
1992-09-05,0.66,346.6,26.79,9.55,1166.65
1992-09-06,2.75,294.23,24.64,9.16,1084.13
1992-09-07,1.23,238.62,19.32,3.97,807.03
1992-09-08,0.08,367.98,14.9,2.71,740.28
1992-09-09,0.07,347.72,21.5,4.63,809.16
1992-09-10,0.02,439.63,19.09,0.51,674.65
1992-09-11,0.03,400.08,24.03,3.54,834.23
1992-09-12,0.16,330.13,28.81,8.53,1092.54
1992-09-13,0.06,429.4,27.21,8.03,995.74
1992-09-14,0.0,445.0,23.82,0.31,683.31
1992-09-15,0.0,431.79,22.26,4.15,795.12
1992-09-16,0.0,423.95,26.24,7.44,957.98
1992-09-17,0.0,366.08,22.88,7.2,890.22
1992-09-18,0.0,427.91,17.89,-0.11,636.69
1992-09-19,0.0,413.08,18.28,2.15,706.07
1992-09-20,0.0,409.57,25.43,6.97,942.24
1992-09-21,0.0,377.61,23.62,9.18,1031.92
1992-09-22,0.0,380.92,20.68,5.2,863.7
1992-09-23,0.0,412.82,27.79,4.7,899.11
1992-09-24,6.25,301.94,33.42,8.42,1140.72
1992-09-25,4.37,292.06,31.0,9.25,1166.02
1992-09-26,0.74,332.55,27.92,5.19,888.83
1992-09-27,0.0,284.26,15.77,5.41,799.56
1992-09-28,0.0,386.88,14.1,-3.16,542.63
1992-09-29,0.0,391.58,22.0,2.0,675.5
1992-09-30,0.0,390.06,29.19,3.87,810.61
1992-10-01,0.0,385.79,32.33,4.98,906.4
1992-10-02,0.0,371.49,31.66,7.95,1022.54
1992-10-03,0.0,371.53,28.89,5.72,931.98
1992-10-04,0.0,354.65,25.84,7.41,956.89
1992-10-05,0.0,356.08,25.56,6.41,882.36
1992-10-06,0.68,251.55,22.72,-0.57,623.59
1992-10-07,0.46,180.33,12.35,1.1,589.9
1992-10-08,0.22,283.84,10.15,-6.42,411.67
1992-10-09,0.18,259.34,13.31,-1.78,488.44
1992-10-10,0.05,341.22,14.66,-2.31,496.69
1992-10-11,0.0,321.63,17.06,1.88,625.73
1992-10-12,0.0,308.22,17.75,3.36,676.24
1992-10-13,0.0,253.38,15.63,-1.14,532.79
1992-10-14,0.57,219.83,9.62,-2.11,489.17
1992-10-15,3.36,139.29,8.25,-2.81,439.43
1992-10-16,2.05,241.95,2.29,-10.14,279.82
1992-10-17,0.31,305.73,1.98,-8.88,270.76
1992-10-18,0.0,291.66,3.36,-6.89,324.79
1992-10-19,0.0,308.62,10.59,-3.16,445.51
1992-10-20,0.0,307.88,19.33,1.01,610.57
1992-10-21,0.0,310.26,23.72,1.81,681.62
1992-10-22,0.0,306.89,24.94,2.15,705.43
1992-10-23,0.0,299.25,22.85,2.35,697.53
1992-10-24,0.0,298.53,22.75,1.89,690.2
1992-10-25,0.0,292.54,24.34,3.02,694.64
1992-10-26,0.0,296.42,19.77,-4.85,468.87
1992-10-27,0.0,275.5,15.58,-0.81,504.93
1992-10-28,0.0,276.71,12.28,-5.46,386.54
1992-10-29,0.0,249.29,8.11,-5.25,384.64
1992-10-30,0.17,93.46,6.17,-0.49,519.17
1992-10-31,5.64,74.44,3.54,-1.96,500.24
1992-11-01,3.93,58.2,1.55,-1.69,494.94
1992-11-02,1.38,83.34,1.26,-3.04,449.33
1992-11-03,0.32,98.57,0.51,-4.17,395.88
1992-11-04,0.08,147.53,-0.91,-6.82,320.7
1992-11-05,0.03,147.1,-2.28,-9.44,263.02
1992-11-06,0.0,150.9,-3.61,-8.23,272.18
1992-11-07,1.25,167.53,-1.32,-8.21,287.66
1992-11-08,1.69,166.49,2.13,-4.86,373.66
1992-11-09,0.72,105.95,4.69,-0.27,510.12
1992-11-10,0.1,193.72,4.79,-3.69,432.53
1992-11-11,0.13,169.46,5.11,-3.46,414.67
1992-11-12,0.05,211.32,4.58,-5.63,356.34
1992-11-13,0.0,220.9,3.33,-8.39,297.77
1992-11-14,0.0,195.84,3.12,-6.26,327.27
1992-11-15,0.0,220.04,6.62,-6.27,353.49
1992-11-16,0.0,216.87,11.76,-1.94,462.79
1992-11-17,0.0,182.84,9.85,-1.66,485.18
1992-11-18,0.0,76.44,6.12,-2.54,464.61
1992-11-19,0.0,52.79,0.12,-2.42,466.12
1992-11-20,0.44,47.36,0.12,-2.23,470.54
1992-11-21,0.39,68.87,-0.39,-3.59,420.93
1992-11-22,0.72,153.58,-0.09,-6.35,340.05
1992-11-23,1.07,123.61,-0.28,-5.57,342.1
1992-11-24,0.38,101.87,-1.23,-6.34,322.35
1992-11-25,0.02,178.68,-3.33,-8.57,265.34
1992-11-26,0.0,248.96,-0.14,-12.46,207.67
1992-11-27,0.0,247.36,3.68,-9.86,234.81
1992-11-28,0.07,213.14,5.92,-8.82,272.53
1992-11-29,0.35,173.5,4.21,-6.31,304.09
1992-11-30,0.13,234.43,0.61,-12.33,223.67
1992-12-01,0.0,230.54,5.02,-6.69,278.81
1992-12-02,0.0,226.62,2.84,-10.54,234.59
1992-12-03,0.03,194.06,-0.98,-10.15,222.52
1992-12-04,0.01,213.2,-3.02,-14.31,171.91
1992-12-05,0.0,230.28,-1.71,-14.71,156.37
1992-12-06,0.0,234.61,2.3,-16.71,142.18
1992-12-07,0.0,229.21,0.6,-14.36,162.61
1992-12-08,0.0,228.79,4.32,-10.85,213.01
1992-12-09,0.0,223.79,5.37,-8.8,258.02
1992-12-10,0.0,217.38,6.53,-6.03,307.54
1992-12-11,0.0,211.79,4.97,-6.72,303.41
1992-12-12,0.85,177.13,4.86,-7.41,290.5
1992-12-13,0.49,136.06,2.62,-10.88,222.91
1992-12-14,0.06,220.28,-5.16,-16.69,151.28
1992-12-15,0.0,218.72,-0.93,-12.37,186.11
1992-12-16,0.98,166.3,-0.04,-9.47,226.73
1992-12-17,0.41,230.85,-2.12,-17.52,147.36
1992-12-18,0.0,205.92,-4.03,-15.73,133.74
1992-12-19,0.0,229.85,-8.59,-24.15,84.22
1992-12-20,0.0,230.86,-4.84,-20.76,105.05
1992-12-21,0.0,206.62,0.49,-9.96,211.74
1992-12-22,0.59,170.42,1.51,-9.86,225.34
1992-12-23,0.36,213.99,-2.03,-25.91,91.88
1992-12-24,0.19,189.84,3.0,-24.3,78.85
1992-12-25,0.06,231.24,1.96,-16.57,122.38
1992-12-26,0.0,196.14,-0.86,-15.56,142.56
1992-12-27,0.23,166.98,-1.52,-12.67,167.35
1992-12-28,0.83,177.45,-4.52,-22.98,91.09
1992-12-29,0.75,122.15,-12.48,-27.14,53.87
1992-12-30,0.18,125.02,-22.36,-26.89,47.95
1992-12-31,0.0,196.05,-23.48,-32.38,33.64
1993-01-01,0.0,205.09,-20.51,-30.3,39.63
1993-01-02,0.54,164.47,-13.46,-23.05,70.53
1993-01-03,0.74,163.82,-11.73,-21.19,86.12
1993-01-04,0.35,187.67,-10.88,-22.4,82.06
1993-01-05,0.14,178.98,-11.4,-21.81,80.77
1993-01-06,0.09,190.09,-13.11,-26.28,62.7
1993-01-07,0.37,187.72,-9.93,-22.81,74.48
1993-01-08,0.22,208.44,-10.17,-22.52,77.11
1993-01-09,0.78,177.75,-12.23,-24.77,66.74
1993-01-10,0.56,147.02,-15.71,-23.95,70.41
1993-01-11,0.99,144.34,-13.21,-19.54,98.54
1993-01-12,2.55,144.28,-10.99,-17.21,115.61
1993-01-13,0.9,230.33,-12.9,-24.9,70.48
1993-01-14,0.0,246.09,-16.43,-28.82,48.11
1993-01-15,0.0,250.13,-11.51,-24.71,64.83
1993-01-16,0.0,258.41,-2.64,-17.6,107.23
1993-01-17,0.0,240.4,-4.69,-17.36,115.93
1993-01-18,0.0,247.11,-6.71,-18.4,111.53
1993-01-19,0.0,249.76,-4.11,-15.75,136.05
1993-01-20,0.0,229.7,-1.3,-10.56,190.42
1993-01-21,0.0,265.67,3.72,-10.64,198.01
1993-01-22,5.24,210.11,2.09,-12.0,190.11
1993-01-23,2.48,204.05,-0.78,-12.29,180.26
1993-01-24,0.13,280.35,-4.43,-20.21,118.2
1993-01-25,0.0,269.87,-0.49,-12.28,181.64
1993-01-26,0.0,245.86,3.65,-5.48,292.95
1993-01-27,0.0,245.08,3.63,-5.31,301.11
1993-01-28,0.0,296.71,3.44,-14.64,170.77
1993-01-29,0.0,288.87,0.07,-20.67,107.63
1993-01-30,0.0,288.94,1.95,-11.67,177.48
1993-01-31,0.0,244.91,5.03,-3.48,299.89
1993-02-01,0.0,277.49,5.84,-5.21,281.36
1993-02-02,0.0,292.55,6.01,-6.98,242.93
1993-02-03,0.0,285.82,4.09,-7.83,225.2
1993-02-04,0.0,299.51,5.47,-7.7,221.47
1993-02-05,0.0,309.24,6.07,-8.25,211.19
1993-02-06,0.0,314.71,5.9,-9.19,197.65
1993-02-07,0.0,300.41,5.56,-6.28,226.5
1993-02-08,0.0,275.24,4.37,-5.37,248.09
1993-02-09,0.0,238.14,2.54,-6.37,233.28
1993-02-10,0.7,251.99,0.53,-13.38,155.83
1993-02-11,1.12,123.34,-2.11,-15.28,134.49
1993-02-12,0.43,255.33,-8.93,-19.29,101.59
1993-02-13,0.04,305.44,-4.96,-15.25,115.15
1993-02-14,0.27,226.34,-6.74,-16.35,111.68
1993-02-15,0.11,344.58,-10.15,-24.56,62.35
1993-02-16,0.0,337.81,-13.57,-28.52,41.78
1993-02-17,0.0,336.6,-17.27,-28.89,40.18
1993-02-18,0.0,353.48,-11.45,-25.27,54.47
1993-02-19,0.22,286.4,-5.05,-19.0,93.98
1993-02-20,2.34,186.03,-5.86,-12.35,150.65
1993-02-21,1.57,191.49,-7.73,-17.03,114.63
1993-02-22,0.27,373.88,-12.83,-27.17,52.76
1993-02-23,0.0,385.74,-14.03,-30.07,35.63
1993-02-24,0.49,303.81,-14.03,-30.95,35.43
1993-02-25,0.24,333.14,-14.14,-26.42,46.53
1993-02-26,0.01,389.6,-10.64,-25.5,52.31
1993-02-27,0.0,395.55,-5.24,-20.89,74.73
1993-02-28,0.0,391.88,1.95,-12.09,130.1
1993-03-01,0.0,371.87,3.79,-7.76,184.34
1993-03-02,0.6,302.34,5.59,-7.26,223.75
1993-03-03,0.42,264.8,5.88,-3.34,283.33
