date,prcp,srad,tmax,tmin,vprp
1994-03-14,0.01,480.79,18.45,0.31,677.62
1994-03-15,0.0,481.41,24.56,4.63,812.9
1994-03-16,0.0,496.3,20.21,-0.27,644.17
1994-03-17,0.0,470.86,15.96,-0.32,642.46
1994-03-18,0.0,472.17,22.26,6.39,881.37
1994-03-19,0.0,497.82,22.6,2.63,808.25
1994-03-20,0.02,463.15,23.48,6.7,973.6
1994-03-21,0.07,413.03,21.25,9.46,1048.45
1994-03-22,0.02,505.46,18.8,0.59,730.84
1994-03-23,0.74,379.57,24.18,4.0,877.76
1994-03-24,2.41,365.38,26.94,8.54,1056.93
1994-03-25,4.89,378.05,22.38,0.93,743.12
1994-03-26,26.72,341.52,15.71,2.82,757.51
1994-03-27,8.69,216.6,13.56,5.21,801.5
1994-03-28,0.09,459.03,11.8,-0.34,588.55
1994-03-29,0.0,512.03,11.33,-4.19,467.02
1994-03-30,0.0,491.29,12.0,-1.86,496.03
1994-03-31,0.0,523.08,10.75,-5.59,447.67
1994-04-01,0.4,437.6,16.91,0.61,655.5
1994-04-02,5.11,394.18,22.43,2.87,790.1
1994-04-03,2.23,474.23,23.5,3.35,771.31
1994-04-04,2.55,401.81,18.47,-1.86,607.91
1994-04-05,19.7,381.23,17.3,2.07,698.72
1994-04-06,6.57,433.98,13.95,0.39,601.03
1994-04-07,0.09,437.53,8.59,-4.43,460.54
1994-04-08,0.57,476.75,15.07,-1.46,622.5
1994-04-09,12.82,360.5,20.33,7.13,1005.39
1994-04-10,18.65,312.48,19.58,9.48,1179.95
1994-04-11,34.05,262.2,18.77,10.91,1270.88
1994-04-12,9.95,484.52,24.64,10.36,1230.02
1994-04-13,0.52,388.56,21.28,7.05,1085.35
1994-04-14,3.19,392.54,26.3,9.26,1247.89
1994-04-15,3.29,388.69,29.03,11.68,1331.12
1994-04-16,0.76,539.65,24.04,3.88,916.6
1994-04-17,0.0,535.1,23.56,6.83,1018.88
1994-04-18,0.0,542.43,27.75,8.91,1183.13
1994-04-19,0.41,477.39,28.66,10.55,1321.32
1994-04-20,0.14,515.04,28.01,12.15,1390.03
1994-04-21,4.31,396.05,26.37,10.24,1295.27
1994-04-22,1.44,538.48,27.63,9.69,1180.66
1994-04-23,0.0,556.75,23.25,4.91,938.68
1994-04-24,0.12,525.92,24.57,6.54,1066.13
1994-04-25,5.7,396.07,29.09,12.06,1465.32
1994-04-26,4.95,321.35,26.38,15.39,1717.94
1994-04-27,7.58,346.37,28.71,16.29,1789.75
1994-04-28,12.47,375.33,27.6,13.46,1524.63
1994-04-29,36.67,413.23,25.78,8.25,1157.67
1994-04-30,12.25,248.69,22.04,6.91,972.63
1994-05-01,0.4,458.83,15.07,4.55,831.22
1994-05-02,0.01,451.92,12.59,2.43,749.44
1994-05-03,0.0,456.35,14.79,4.84,878.41
1994-05-04,0.0,498.14,20.72,8.93,1095.28
1994-05-05,0.36,502.36,23.07,8.45,1142.28
1994-05-06,27.8,410.9,26.13,9.89,1286.03
1994-05-07,9.46,407.54,24.9,12.43,1347.02
1994-05-08,0.08,548.06,20.89,4.72,930.15
1994-05-09,0.0,552.18,20.22,5.37,947.43
1994-05-10,0.0,550.33,24.78,9.01,1151.22
1994-05-11,0.07,496.74,25.05,9.49,1242.88
1994-05-12,1.48,400.36,26.91,11.62,1408.55
1994-05-13,3.04,395.03,26.9,12.17,1464.92
1994-05-14,5.22,183.29,25.07,13.35,1507.97
1994-05-15,1.46,461.49,25.29,14.4,1544.67
1994-05-16,0.0,543.32,25.96,10.76,1317.31
1994-05-17,0.0,567.06,27.09,9.39,1197.02
1994-05-18,0.0,579.33,25.55,7.18,1073.25
1994-05-19,0.0,575.18,25.88,7.61,1071.15
1994-05-20,0.0,575.03,24.3,6.89,1039.43
1994-05-21,0.0,569.98,24.69,7.87,1102.8
1994-05-22,0.93,447.55,26.89,9.5,1251.26
1994-05-23,2.18,434.44,28.1,11.57,1406.53
1994-05-24,6.14,409.7,28.83,12.71,1541.1
1994-05-25,2.33,397.62,29.01,15.32,1735.1
1994-05-26,0.17,488.8,29.63,16.18,1662.4
1994-05-27,0.0,565.94,25.15,8.16,1122.5
1994-05-28,0.12,532.8,23.39,6.57,1025.22
1994-05-29,9.92,426.11,25.2,8.45,1193.73
1994-05-30,4.0,374.4,24.81,12.65,1489.21
1994-05-31,0.29,430.92,25.71,15.86,1729.32
1994-06-01,2.09,401.69,29.17,16.49,1874.85
1994-06-02,4.4,371.25,30.87,17.43,1973.17
1994-06-03,1.24,501.55,30.87,17.08,1890.82
1994-06-04,0.16,427.73,27.63,16.47,1813.52
1994-06-05,1.55,370.14,28.15,16.04,1852.13
1994-06-06,12.3,368.26,30.66,17.66,1985.97
1994-06-07,6.67,356.44,29.01,17.03,1907.7
1994-06-08,4.34,359.68,27.82,16.03,1820.26
1994-06-09,1.27,385.62,26.16,17.08,1879.45
1994-06-10,0.3,212.22,24.41,18.24,1950.62
1994-06-11,0.19,382.11,25.6,16.24,1799.97
1994-06-12,0.05,492.87,30.02,16.42,1809.22
1994-06-13,0.0,524.15,31.16,16.32,1876.66
1994-06-14,0.0,454.45,30.75,19.76,2178.84
1994-06-15,0.0,448.49,31.42,20.53,2324.42
1994-06-16,0.47,314.65,30.69,21.64,2430.48
1994-06-17,1.57,381.82,32.38,19.06,2215.71
1994-06-18,0.91,416.59,32.6,19.23,2164.57
1994-06-19,0.17,491.84,32.17,18.24,2055.17
1994-06-20,0.01,513.74,32.84,18.55,2114.91
1994-06-21,5.41,370.18,32.93,20.08,2303.8
1994-06-22,11.98,374.6,32.12,19.85,2303.45
1994-06-23,12.59,360.39,32.4,20.32,2302.14
1994-06-24,3.27,472.54,30.21,18.63,2047.99
1994-06-25,19.58,399.11,30.74,16.33,1895.02
1994-06-26,6.93,423.29,32.04,17.13,1926.68
1994-06-27,4.07,405.59,30.86,15.52,1807.12
1994-06-28,1.34,514.79,30.9,15.91,1804.59
1994-06-29,0.01,536.8,32.36,16.74,1868.03
1994-06-30,0.0,532.27,31.53,16.63,1852.05
1994-07-01,0.0,524.04,30.43,16.52,1874.49
1994-07-02,3.08,449.15,31.45,18.36,2082.05
1994-07-03,1.03,473.52,31.57,20.02,2236.59
1994-07-04,0.0,475.61,32.23,20.38,2301.52
1994-07-05,0.0,483.58,33.52,20.95,2359.23
1994-07-06,0.0,485.88,33.73,20.99,2384.35
1994-07-07,4.66,358.73,33.14,20.95,2406.42
1994-07-08,1.59,416.73,30.3,20.43,2185.03
1994-07-09,0.01,521.86,29.5,15.85,1760.13
1994-07-10,0.0,522.52,29.34,15.69,1682.52
1994-07-11,0.0,537.09,30.35,15.37,1644.75
1994-07-12,0.29,522.6,30.08,15.74,1714.41
1994-07-13,3.06,379.28,30.47,17.35,1941.96
1994-07-14,2.52,346.41,30.42,19.31,2114.33
1994-07-15,0.52,452.11,30.4,19.43,2061.72
1994-07-16,7.56,377.88,30.28,17.92,1971.49
1994-07-17,31.83,386.91,31.41,17.18,1920.14
1994-07-18,9.77,494.49,29.97,17.48,1937.25
1994-07-19,2.57,442.67,31.98,19.2,2188.97
1994-07-20,13.74,350.79,34.16,21.69,2461.75
1994-07-21,4.29,461.52,32.1,20.03,2224.47
1994-07-22,0.0,480.21,30.76,18.7,2056.87
1994-07-23,0.65,460.37,31.64,17.84,1999.66
1994-07-24,12.79,383.68,31.9,17.4,2017.86
1994-07-25,7.22,391.94,31.83,18.48,2066.82
1994-07-26,3.86,393.95,30.01,16.81,1870.06
1994-07-27,1.08,507.63,28.09,14.38,1600.12
1994-07-28,0.17,465.25,26.43,13.2,1477.79
1994-07-29,0.16,527.35,27.14,12.96,1439.09
1994-07-30,0.04,532.52,28.76,14.3,1539.66
1994-07-31,0.0,520.17,29.03,15.21,1632.2
1994-08-01,3.03,389.87,29.09,15.54,1740.56
1994-08-02,2.39,390.1,29.22,17.02,1850.38
1994-08-03,0.46,495.14,30.0,17.14,1867.34
1994-08-04,5.86,372.0,31.01,18.05,1990.96
1994-08-05,1.95,454.7,29.78,18.35,1829.57
1994-08-06,0.0,544.63,26.2,10.62,1302.56
1994-08-07,0.0,532.1,27.39,12.71,1445.45
1994-08-08,0.75,420.1,29.86,17.45,1861.36
1994-08-09,1.21,449.62,31.67,18.64,1992.19
1994-08-10,0.32,509.15,32.85,17.88,1946.12
1994-08-11,0.0,500.98,32.96,18.56,2025.2
1994-08-12,0.0,475.81,33.3,20.21,2175.48
1994-08-13,0.0,483.96,33.73,20.01,2191.32
1994-08-14,1.08,350.15,32.23,20.38,2098.76
1994-08-15,0.36,543.68,27.9,10.56,1318.68
1994-08-16,0.0,548.65,27.72,10.64,1239.74
1994-08-17,0.0,547.55,29.84,11.45,1315.6
1994-08-18,0.0,543.09,31.49,12.29,1419.96
1994-08-19,24.63,398.31,31.84,13.86,1612.44
1994-08-20,14.97,335.34,28.89,16.03,1715.38
1994-08-21,2.25,464.0,25.54,13.24,1464.39
1994-08-22,0.0,522.09,27.47,11.82,1373.45
1994-08-23,0.0,513.32,28.13,12.79,1444.34
1994-08-24,0.0,505.78,29.18,14.12,1566.68
1994-08-25,0.0,492.7,30.02,15.38,1702.66
1994-08-26,0.0,475.21,30.83,17.05,1863.11
1994-08-27,0.0,474.04,31.96,17.81,1977.51
1994-08-28,0.44,412.12,32.03,19.0,2102.07
1994-08-29,0.15,471.05,33.87,19.06,2097.21
1994-08-30,37.42,344.02,31.32,17.52,2013.17
1994-08-31,24.44,351.64,32.95,17.87,2033.38
1994-09-01,14.61,313.89,29.58,15.91,1748.68
1994-09-02,3.54,421.73,23.77,11.43,1373.34
1994-09-03,0.0,454.05,23.94,12.15,1398.22
1994-09-04,2.32,369.12,25.9,12.71,1512.5
1994-09-05,12.59,337.89,27.52,14.7,1747.58
1994-09-06,3.94,238.58,26.09,19.34,2003.84
1994-09-07,0.0,472.92,27.06,12.94,1538.06
1994-09-08,0.0,484.47,27.05,12.17,1414.88
1994-09-09,0.0,490.21,26.87,11.19,1367.32
1994-09-10,0.0,488.0,28.34,12.3,1433.58
1994-09-11,0.0,488.97,28.46,11.78,1432.48
1994-09-12,0.0,475.85,28.96,13.05,1521.4
1994-09-13,0.0,476.76,30.11,13.52,1601.41
1994-09-14,0.0,461.3,31.01,15.15,1743.24
1994-09-15,0.0,451.63,31.04,15.95,1818.75
1994-09-16,0.41,366.9,29.38,15.81,1804.43
1994-09-17,0.14,430.75,27.95,15.13,1688.28
1994-09-18,0.0,441.92,26.0,12.81,1482.04
1994-09-19,0.0,463.47,26.28,10.97,1325.33
1994-09-20,0.0,486.07,27.1,8.56,1195.03
1994-09-21,0.36,389.98,26.68,9.58,1252.41
1994-09-22,5.69,345.76,26.32,10.52,1260.46
1994-09-23,5.09,323.61,22.6,5.11,956.4
1994-09-24,4.97,326.85,18.32,5.69,939.68
1994-09-25,1.58,316.25,16.9,6.87,999.2
1994-09-26,0.11,350.12,19.21,8.91,1066.89
1994-09-27,0.01,464.09,18.93,3.7,860.79
1994-09-28,0.0,467.07,22.51,5.18,930.42
1994-09-29,0.0,465.81,27.34,7.87,1094.74
1994-09-30,0.0,459.5,27.46,8.12,1170.55
1994-10-01,0.0,444.24,31.22,11.48,1409.86
1994-10-02,0.0,409.57,28.69,13.88,1570.04
1994-10-03,0.3,333.6,29.28,13.2,1561.66
1994-10-04,0.58,348.93,27.91,12.12,1426.16
1994-10-05,0.16,420.82,24.32,8.3,1162.57
1994-10-06,0.0,410.57,23.87,9.14,1227.14
1994-10-07,2.61,289.68,27.52,13.51,1550.78
1994-10-08,15.63,283.17,26.93,13.43,1499.95
1994-10-09,4.92,402.98,23.14,5.36,975.83
1994-10-10,0.0,426.68,19.9,3.13,816.41
1994-10-11,0.0,425.24,19.9,3.05,816.9
1994-10-12,2.3,304.58,19.81,4.82,952.75
1994-10-13,1.13,97.21,18.36,11.52,1269.07
1994-10-14,0.14,186.46,16.5,10.94,1291.3
1994-10-15,0.03,252.67,18.97,11.25,1335.39
1994-10-16,0.09,175.29,19.0,13.44,1485.92
1994-10-17,1.14,150.88,19.19,13.94,1554.64
1994-10-18,21.35,135.85,19.27,14.4,1595.22
1994-10-19,7.47,199.69,20.82,14.28,1554.6
1994-10-20,0.16,377.14,25.28,10.37,1317.47
1994-10-21,5.44,284.01,25.4,9.59,1266.36
1994-10-22,1.81,322.42,23.06,10.83,1253.69
1994-10-23,0.09,353.33,23.74,6.88,1057.8
1994-10-24,0.24,334.11,22.37,5.35,932.72
1994-10-25,0.07,392.02,20.67,2.09,752.25
1994-10-26,0.0,388.39,16.82,-1.79,581.69
1994-10-27,0.0,394.43,16.59,-2.35,556.09
1994-10-28,0.0,388.66,17.93,-1.28,609.25
1994-10-29,0.0,381.66,20.86,1.08,722.1
1994-10-30,0.61,289.07,21.54,3.4,839.1
1994-10-31,1.42,275.78,21.55,4.33,858.01
1994-11-01,0.4,369.76,18.1,0.15,696.77
1994-11-02,0.02,353.69,18.22,1.92,791.3
1994-11-03,43.53,240.04,21.75,8.76,1209.48
1994-11-04,92.88,169.57,23.52,15.6,1688.93
1994-11-05,32.59,147.64,21.83,13.9,1537.23
1994-11-06,2.16,336.72,20.87,5.41,1025.52
1994-11-07,0.0,339.54,20.22,4.35,925.5
1994-11-08,3.91,242.4,20.19,6.24,1028.57
1994-11-09,12.92,241.19,23.43,8.16,1136.85
1994-11-10,14.07,208.76,20.72,6.1,998.77
1994-11-11,3.4,137.75,14.61,5.51,908.16
1994-11-12,0.0,284.32,15.57,4.81,929.31
1994-11-13,5.23,169.25,16.85,9.07,1183.03
1994-11-14,8.16,145.03,19.62,13.05,1427.77
1994-11-15,7.77,154.11,17.83,8.14,1118.45
1994-11-16,1.97,250.96,13.35,2.26,788.19
1994-11-17,0.03,314.11,15.43,0.68,731.87
1994-11-18,0.0,214.77,14.49,6.12,936.45
1994-11-19,0.63,219.79,18.52,6.93,1037.57
1994-11-20,16.92,169.35,16.74,7.11,1028.09
1994-11-21,5.57,276.16,16.54,4.87,893.6
1994-11-22,0.0,304.49,13.86,-1.06,640.32
1994-11-23,0.0,290.66,10.39,-2.78,524.47
1994-11-24,0.0,316.8,11.7,-5.54,483.15
1994-11-25,0.13,236.81,14.25,2.14,747.99
1994-11-26,3.83,124.75,12.65,6.52,956.01
1994-11-27,6.27,198.28,17.71,6.6,992.95
1994-11-28,1.67,306.21,22.26,1.24,774.61
1994-11-29,0.0,300.38,17.02,-2.33,575.97
1994-11-30,0.0,307.65,12.28,-4.85,476.03
1994-12-01,0.0,303.92,12.36,-3.83,503.23
1994-12-02,0.41,224.37,14.44,-1.67,603.41
1994-12-03,0.14,280.78,16.03,2.19,783.61
1994-12-04,0.0,187.42,15.34,8.02,1048.56
1994-12-05,0.0,250.49,19.44,8.23,1133.38
1994-12-06,0.25,165.77,17.42,8.92,1148.88
1994-12-07,0.1,215.3,16.52,6.25,977.71
1994-12-08,30.07,154.59,13.13,0.28,696.61
1994-12-09,10.65,73.71,6.72,2.83,709.3
1994-12-10,0.34,129.09,4.71,-0.03,595.49
1994-12-11,0.04,285.57,5.34,-7.84,376.71
1994-12-12,0.0,220.99,3.01,-6.54,359.35
1994-12-13,0.0,245.3,2.28,-6.88,362.31
1994-12-14,0.0,259.41,4.68,-5.69,408.4
1994-12-15,9.54,189.56,7.54,-2.64,543.93
1994-12-16,4.63,165.61,12.02,4.45,777.18
1994-12-17,0.48,282.12,11.28,-2.91,567.68
1994-12-18,0.0,286.06,12.43,-3.16,513.85
1994-12-19,3.04,216.31,9.79,-5.28,460.24
1994-12-20,5.08,190.74,8.9,-2.72,545.63
1994-12-21,1.77,85.36,7.81,3.59,761.14
1994-12-22,0.14,105.44,9.05,5.67,871.15
1994-12-23,0.0,227.18,11.66,3.05,776.34
1994-12-24,0.0,233.06,9.13,-0.74,618.32
1994-12-25,0.0,270.56,10.62,-1.47,568.84
1994-12-26,0.0,294.85,14.02,-4.87,484.55
1994-12-27,0.0,296.0,16.21,-4.6,494.75
1994-12-28,0.0,293.61,16.24,-3.01,549.7
1994-12-29,0.0,278.01,12.79,-1.13,590.61
1994-12-30,0.37,208.37,9.48,-2.57,549.38
1994-12-31,0.12,251.82,9.42,-0.49,591.26
1995-01-01,0.0,269.65,8.17,-2.87,496.69
1995-01-02,0.0,293.91,4.24,-10.85,298.97
1995-01-03,0.0,291.77,4.26,-9.66,279.26
1995-01-04,0.0,293.44,0.32,-14.25,203.5
1995-01-05,11.4,263.63,-3.37,-16.47,167.89
1995-01-06,5.38,264.98,-0.7,-14.37,216.3
1995-01-07,0.61,214.17,1.14,-4.73,373.13
1995-01-08,0.24,245.42,-0.24,-8.13,336.9
1995-01-09,0.36,260.91,3.23,-5.47,397.76
1995-01-10,0.44,207.63,3.37,-2.88,496.69
1995-01-11,0.12,338.15,15.3,0.27,726.15
1995-01-12,5.43,223.63,21.22,10.92,1261.36
1995-01-13,28.65,205.62,20.68,9.99,1250.41
1995-01-14,8.95,248.73,17.01,3.23,832.57
1995-01-15,0.0,258.1,10.17,-2.65,553.97
1995-01-16,1.21,225.16,10.95,-2.45,542.05
1995-01-17,3.44,157.93,8.77,-1.14,584.47
1995-01-18,12.75,127.9,7.56,2.46,687.05
1995-01-19,5.87,179.65,5.93,-2.13,547.54
1995-01-20,0.65,200.03,3.92,-3.32,470.83
1995-01-21,0.0,270.81,4.31,-4.88,418.62
1995-01-22,0.0,274.1,2.58,-7.51,347.42
1995-01-23,0.0,292.67,2.12,-7.87,328.28
1995-01-24,0.0,310.26,2.86,-8.71,324.64
1995-01-25,0.09,319.52,11.46,-6.5,394.44
1995-01-26,3.05,280.88,12.23,-5.99,430.06
1995-01-27,14.59,249.38,9.83,-3.27,518.97
1995-01-28,5.92,239.07,11.77,2.39,700.77
1995-01-29,0.48,292.76,10.25,-1.13,586.57
1995-01-30,0.0,329.57,7.29,-6.37,407.07
1995-01-31,0.0,329.1,5.42,-7.05,373.46
1995-02-01,0.0,363.96,14.36,-5.62,470.7
1995-02-02,0.0,350.13,17.97,2.08,730.22
1995-02-03,3.85,269.16,19.84,1.65,721.72
1995-02-04,1.28,305.65,15.73,-3.15,501.52
1995-02-05,0.0,330.58,5.89,-4.95,422.13
1995-02-06,0.01,266.93,4.3,-4.78,411.53
1995-02-07,0.0,309.61,3.99,-4.9,387.92
1995-02-08,0.0,372.38,2.04,-11.29,265.42
1995-02-09,0.0,370.52,2.75,-10.38,281.63
1995-02-10,0.0,326.47,4.79,-4.86,397.83
1995-02-11,0.0,390.32,11.74,-4.89,400.43
1995-02-12,0.0,394.71,7.27,-13.62,230.31
1995-02-13,0.0,356.54,-0.16,-12.3,233.78
1995-02-14,20.65,266.03,1.21,-6.6,345.19
1995-02-15,10.85,220.14,2.12,-3.66,445.86
1995-02-16,1.32,357.3,7.5,-1.05,507.38
1995-02-17,0.0,423.03,5.83,-7.63,359.54
1995-02-18,0.0,460.21,12.68,-7.06,368.51
1995-02-19,0.0,465.86,16.25,-6.22,412.01
1995-02-20,0.0,462.44,18.85,-3.54,503.33
1995-02-21,0.0,461.06,19.82,-1.08,595.45
1995-02-22,0.0,450.83,18.16,0.47,663.11
1995-02-23,0.0,458.49,24.54,2.43,737.18
1995-02-24,0.0,470.33,20.69,-1.48,600.27
1995-02-25,0.0,447.5,17.19,-1.55,577.03
1995-02-26,16.69,357.4,22.61,1.63,744.0
1995-02-27,5.67,216.14,19.79,6.5,883.79
1995-02-28,0.05,373.91,13.57,2.28,703.26
1995-03-01,0.65,225.57,10.54,-3.52,470.52
1995-03-02,2.41,269.89,2.61,-5.99,375.55
1995-03-03,0.73,216.99,1.02,-6.52,348.05
1995-03-04,0.05,253.64,0.52,-5.54,380.38
1995-03-05,0.02,373.52,5.58,-3.45,488.89
1995-03-06,28.15,188.97,9.69,4.25,744.29
1995-03-07,13.73,345.4,15.76,-0.06,616.83
1995-03-08,1.45,433.16,11.53,-8.38,345.17
1995-03-09,0.0,460.37,5.31,-8.49,311.22
1995-03-10,0.0,487.66,10.27,-7.33,369.77
1995-03-11,0.0,489.74,17.03,-2.13,552.44
1995-03-12,2.71,367.24,19.6,3.03,795.99
1995-03-13,0.9,430.54,21.02,7.94,1043.77
1995-03-14,0.0,406.34,22.51,10.81,1219.21
1995-03-15,0.0,425.4,22.82,10.13,1173.02
1995-03-16,0.0,477.68,24.13,6.2,981.16
1995-03-17,0.0,481.94,25.17,5.92,944.71
1995-03-18,0.92,420.41,25.26,5.44,939.89
1995-03-19,0.81,382.09,25.6,5.32,961.78
1995-03-20,0.18,469.86,27.16,8.07,1032.9
1995-03-21,0.0,497.16,23.35,3.3,826.34
1995-03-22,0.0,504.41,26.13,4.56,902.64
1995-03-23,0.0,475.41,26.27,10.12,1105.2
1995-03-24,0.0,508.11,23.35,3.74,849.69
1995-03-25,1.74,361.62,20.03,4.44,851.28
1995-03-26,20.35,346.24,20.9,7.52,980.77
1995-03-27,6.61,513.15,26.15,3.91,841.89
1995-03-28,0.01,505.99,21.39,1.89,715.79
1995-03-29,0.0,465.99,15.32,2.68,692.71
1995-03-30,0.0,503.51,13.63,-0.89,588.0
1995-03-31,0.0,471.34,13.28,0.89,603.15
1995-04-01,0.0,516.56,12.56,-2.82,516.78
1995-04-02,0.0,536.96,19.03,-0.56,601.8
1995-04-03,0.0,541.39,23.39,0.89,722.21
1995-04-04,0.0,467.75,20.43,7.27,892.64
1995-04-05,0.0,518.86,16.48,0.08,648.99
1995-04-06,0.0,530.96,17.91,0.71,656.68
1995-04-07,0.0,543.82,24.59,3.11,809.73
1995-04-08,0.0,526.57,27.5,8.13,1092.42
1995-04-09,0.0,493.0,28.5,12.61,1395.21
1995-04-10,31.21,351.62,28.88,14.5,1559.96
1995-04-11,12.19,354.05,25.74,11.47,1290.63
1995-04-12,0.6,446.75,20.8,3.73,818.86
1995-04-13,0.0,483.0,15.31,2.69,724.73
1995-04-14,0.0,551.39,21.48,2.41,728.26
1995-04-15,0.0,556.23,23.76,3.45,848.05
1995-04-16,0.14,407.11,25.54,10.63,1245.87
1995-04-17,4.69,341.39,26.07,13.67,1533.63
1995-04-18,1.62,276.22,24.39,17.07,1648.03
1995-04-19,15.26,414.42,25.88,6.42,1055.03
1995-04-20,5.11,492.87,22.26,7.5,977.02
1995-04-21,0.92,418.2,21.26,6.51,952.17
1995-04-22,10.93,416.76,24.86,5.95,938.66
1995-04-23,6.0,260.05,21.05,5.64,853.93
1995-04-24,2.28,291.26,11.58,1.74,696.41
1995-04-25,0.49,551.67,18.74,1.78,704.15
1995-04-26,0.92,419.1,20.61,3.87,837.25
1995-04-27,0.31,524.8,22.07,7.85,929.4
1995-04-28,0.52,516.93,18.03,1.15,695.55
1995-04-29,17.87,425.37,19.32,2.28,774.37
1995-04-30,31.93,128.13,17.17,8.51,1036.0
1995-05-01,16.32,213.21,14.3,8.68,1021.85
1995-05-02,2.55,493.93,13.6,2.25,747.69
1995-05-03,2.82,412.77,18.04,3.41,830.05
1995-05-04,0.96,333.34,16.54,8.8,1035.29
1995-05-05,0.01,528.31,20.25,7.03,994.77
1995-05-06,4.16,389.42,20.93,8.26,1070.7
1995-05-07,25.16,325.94,18.77,8.5,1112.08
1995-05-08,10.63,368.74,22.06,10.82,1275.6
1995-05-09,2.39,355.05,21.71,11.84,1357.18
1995-05-10,0.5,521.89,25.72,12.48,1363.58
1995-05-11,0.29,360.99,23.22,10.05,1182.38
1995-05-12,0.18,438.26,19.75,6.47,1016.83
1995-05-13,0.32,493.89,23.99,8.87,1243.82
1995-05-14,0.1,497.29,29.68,17.2,1793.21
1995-05-15,0.06,500.22,29.58,16.11,1793.45
1995-05-16,2.73,361.46,28.06,16.79,1871.07
1995-05-17,21.11,347.05,29.34,18.52,2032.08
1995-05-18,6.86,295.1,27.8,17.99,1857.28
1995-05-19,0.04,558.37,25.12,9.79,1230.32
1995-05-20,0.47,488.39,23.21,6.55,1041.29
1995-05-21,3.98,411.21,24.23,9.6,1226.09
1995-05-22,1.29,425.33,23.14,13.12,1422.2
1995-05-23,0.0,528.7,27.45,14.04,1555.02
1995-05-24,5.94,393.31,28.71,14.83,1723.88
1995-05-25,4.26,314.6,26.8,17.44,1857.2
1995-05-26,12.08,320.79,23.89,14.77,1668.71
1995-05-27,9.5,237.94,22.21,15.77,1750.94
1995-05-28,1.91,441.6,26.68,17.74,1781.34
1995-05-29,0.15,531.71,28.04,10.77,1351.71
1995-05-30,0.17,461.43,24.39,11.49,1347.06
1995-05-31,1.77,358.48,22.5,12.97,1461.79
1995-06-01,0.91,317.23,20.97,14.34,1540.48
1995-06-02,1.64,370.03,24.09,13.69,1515.46
1995-06-03,0.51,533.67,25.79,13.04,1467.18
1995-06-04,0.0,553.36,29.17,13.97,1605.36
1995-06-05,15.09,385.63,29.15,16.93,1864.86
1995-06-06,9.39,383.95,29.83,17.29,1922.87
1995-06-07,1.66,456.59,28.16,17.48,1937.58
1995-06-08,7.08,384.52,32.2,18.74,2093.04
1995-06-09,20.53,388.1,31.01,17.5,1987.32
1995-06-10,18.04,382.07,29.56,16.99,1907.95
1995-06-11,9.22,303.81,26.6,16.39,1712.54
1995-06-12,1.74,468.56,21.57,10.59,1265.34
1995-06-13,0.08,546.26,24.74,9.93,1214.18
1995-06-14,0.18,531.59,25.41,9.71,1234.61
1995-06-15,0.05,567.73,27.28,11.32,1385.51
1995-06-16,0.0,526.26,27.78,15.02,1622.94
1995-06-17,0.0,538.99,28.53,14.48,1614.07
1995-06-18,0.0,551.44,29.4,14.11,1605.22
1995-06-19,0.0,542.32,29.36,14.93,1671.69
1995-06-20,0.33,466.43,29.79,15.29,1768.98
1995-06-21,0.5,495.58,31.15,17.28,1924.65
1995-06-22,0.62,446.59,29.45,17.42,1943.54
1995-06-23,4.49,389.45,30.25,16.93,1949.02
1995-06-24,3.6,407.38,30.2,17.53,1991.0
1995-06-25,4.32,370.98,29.7,17.73,2018.25
1995-06-26,4.42,350.21,29.06,18.22,2001.73
1995-06-27,1.07,429.04,26.18,16.11,1782.42
1995-06-28,9.2,388.96,29.3,16.12,1861.88
1995-06-29,5.94,380.2,30.65,17.57,2020.48
1995-06-30,0.96,441.31,28.86,19.1,2035.79
1995-07-01,0.0,474.81,26.58,15.86,1693.6
1995-07-02,13.84,403.18,24.65,11.39,1414.25
1995-07-03,21.32,381.15,24.75,12.88,1548.24
1995-07-04,11.01,310.44,25.08,16.51,1855.42
1995-07-05,2.08,406.3,30.27,17.5,2002.64
1995-07-06,0.09,400.22,27.77,18.29,1993.46
1995-07-07,0.59,490.9,30.89,16.26,1916.65
1995-07-08,1.91,445.77,32.42,17.92,2108.03
1995-07-09,0.57,465.53,31.39,20.18,2260.56
1995-07-10,0.0,500.09,32.17,19.01,2142.14
1995-07-11,0.0,498.94,31.04,18.25,2069.97
1995-07-12,0.0,505.26,32.58,18.87,2173.16
1995-07-13,0.0,498.36,34.24,20.37,2354.34
1995-07-14,0.11,456.26,34.25,20.98,2433.16
1995-07-15,0.04,489.78,34.09,20.71,2396.33
1995-07-16,0.0,483.86,33.56,20.68,2401.88
1995-07-17,9.35,365.01,33.76,20.89,2406.44
1995-07-18,3.12,508.34,32.47,18.51,2082.5
1995-07-19,0.0,525.07,30.59,16.23,1864.2
1995-07-20,0.13,468.08,31.8,17.23,1969.22
1995-07-21,1.71,375.03,30.01,18.28,2105.63
1995-07-22,8.59,357.42,31.91,19.87,2317.98
1995-07-23,14.69,342.63,32.54,21.26,2432.89
1995-07-24,12.7,375.77,32.17,18.55,2173.48
1995-07-25,2.9,493.77,30.87,18.0,2051.27
1995-07-26,0.0,507.78,32.86,18.68,2120.16
1995-07-27,0.0,493.56,31.85,18.77,2155.67
1995-07-28,0.0,499.27,34.39,19.84,2263.56
