date,prcp,srad,tmax,tmin,vprp
1984-01-18,0.02,331.6,-10.03,-22.38,91.93
1984-01-19,0.0,346.77,-6.3,-21.5,93.26
1984-01-20,0.0,343.02,-8.86,-23.0,87.96
1984-01-21,0.0,349.75,-3.73,-19.47,125.65
1984-01-22,0.0,333.81,1.6,-10.76,249.21
1984-01-23,0.0,216.84,2.34,-2.97,404.33
1984-01-24,0.0,345.23,5.65,-8.23,336.43
1984-01-25,0.0,350.24,10.64,-4.99,418.69
1984-01-26,0.0,272.4,9.31,1.33,578.05
1984-01-27,0.0,293.42,7.1,-3.98,466.77
1984-01-28,0.0,309.69,11.18,0.57,564.69
1984-01-29,0.0,328.77,12.88,-0.91,540.37
1984-01-30,0.0,276.91,10.56,-1.96,482.26
1984-01-31,0.0,338.38,10.83,-4.0,439.07
1984-02-01,0.0,342.12,17.76,-1.77,519.17
1984-02-02,0.0,315.27,15.21,1.39,589.54
1984-02-03,0.0,319.49,11.04,-2.51,490.24
1984-02-04,0.0,252.03,8.66,-0.7,474.82
1984-02-05,0.0,352.44,3.61,-14.54,221.65
1984-02-06,0.0,357.93,6.31,-13.77,207.18
1984-02-07,0.0,350.67,10.93,-5.46,343.5
1984-02-08,0.11,309.93,15.41,-2.41,463.2
1984-02-09,0.39,199.81,13.33,2.11,606.97
1984-02-10,0.12,287.48,10.69,1.41,581.79
1984-02-11,0.0,360.33,20.2,1.02,562.28
1984-02-12,0.0,361.22,17.23,-0.26,507.51
1984-02-13,0.0,360.54,14.29,-1.93,451.21
1984-02-14,0.0,377.23,19.48,-2.23,508.75
1984-02-15,13.16,170.35,17.8,8.72,886.5
1984-02-16,4.44,266.68,13.69,3.09,710.92
1984-02-17,2.17,150.3,10.37,0.83,606.22
1984-02-18,2.12,256.61,10.29,0.39,563.47
1984-02-19,0.47,256.94,8.51,-1.12,488.64
1984-02-20,0.0,385.02,10.63,-4.66,389.24
1984-02-21,0.0,403.3,15.89,-4.61,396.36
1984-02-22,0.0,402.4,19.85,-0.38,512.93
1984-02-23,0.0,382.07,16.73,1.33,545.88
1984-02-24,0.0,391.04,12.65,-3.48,412.63
1984-02-25,0.26,301.78,10.76,-3.79,398.97
1984-02-26,1.38,167.59,9.2,1.86,539.97
1984-02-27,0.47,144.62,6.11,-1.14,457.43
1984-02-28,0.01,276.02,1.77,-5.27,309.92
1984-02-29,0.01,349.13,5.57,-7.6,309.76
1984-03-01,0.0,419.03,11.98,-3.25,309.59
1984-03-02,0.0,403.14,10.57,-2.17,331.86
1984-03-03,12.36,319.79,12.16,-3.07,345.81
1984-03-04,4.15,310.94,10.42,2.09,478.69
1984-03-05,0.01,297.27,7.89,-2.36,374.18
1984-03-06,0.0,441.33,7.17,-7.92,258.88
1984-03-07,0.38,347.92,9.56,-3.69,302.58
1984-03-08,0.15,427.34,5.93,-11.16,198.72
1984-03-09,0.04,384.31,2.15,-9.21,205.77
1984-03-10,0.01,483.71,9.56,-7.93,225.38
1984-03-11,1.83,368.49,8.81,-6.17,271.44
1984-03-12,0.62,318.12,6.3,-5.53,287.52
1984-03-13,0.0,475.95,11.28,-4.11,299.69
1984-03-14,0.09,433.45,16.95,-2.55,348.69
1984-03-15,0.04,449.48,17.15,1.46,414.1
1984-03-16,17.12,313.16,13.62,-2.97,377.42
1984-03-17,8.48,285.44,6.62,-1.57,431.51
1984-03-18,25.6,188.08,4.74,-2.41,434.35
1984-03-19,9.83,115.18,1.62,-3.71,399.53
1984-03-20,0.54,452.36,5.29,-6.94,338.01
1984-03-21,0.0,277.45,5.48,-0.12,482.7
1984-03-22,0.0,362.69,5.62,-1.94,452.86
1984-03-23,10.61,296.86,7.17,-1.3,496.85
1984-03-24,4.41,222.75,7.15,1.95,595.53
1984-03-25,4.04,376.75,13.79,-1.85,539.44
1984-03-26,9.58,278.06,12.54,5.02,746.75
1984-03-27,3.35,128.04,11.16,4.92,773.64
1984-03-28,0.2,289.48,7.19,1.86,623.96
1984-03-29,0.0,446.85,9.39,-0.42,502.32
1984-03-30,0.0,489.07,8.45,-3.29,430.82
1984-03-31,0.0,392.58,7.76,0.23,534.45
1984-04-01,0.71,276.03,8.75,2.76,667.64
1984-04-02,19.93,151.8,8.24,4.9,779.03
1984-04-03,10.65,276.75,11.68,4.99,767.73
1984-04-04,1.36,464.88,11.15,1.57,618.12
1984-04-05,0.0,527.9,14.83,0.34,565.34
1984-04-06,1.97,443.57,17.23,-0.23,619.55
1984-04-07,19.89,313.12,15.51,7.33,886.04
1984-04-08,8.08,273.36,13.8,6.89,913.38
1984-04-09,0.63,316.61,12.78,6.78,908.15
1984-04-10,1.19,252.69,12.85,8.01,976.71
1984-04-11,2.36,357.98,18.21,8.36,987.95
1984-04-12,0.79,476.05,17.91,6.74,878.44
1984-04-13,4.49,394.54,16.01,4.35,793.43
1984-04-14,1.67,317.97,13.86,5.17,817.65
1984-04-15,0.88,356.53,15.34,6.76,888.86
1984-04-16,0.41,458.27,17.49,6.33,832.4
1984-04-17,0.05,553.32,15.3,1.51,643.52
1984-04-18,0.0,563.45,17.84,0.74,610.34
1984-04-19,0.0,562.94,17.37,1.45,670.83
1984-04-20,10.51,328.22,15.92,6.81,874.35
1984-04-21,5.92,202.4,13.19,6.0,847.39
1984-04-22,0.87,333.38,9.09,3.41,716.83
1984-04-23,0.02,562.8,17.92,1.89,671.19
1984-04-24,0.0,562.51,18.21,3.41,749.63
1984-04-25,0.0,562.56,26.91,6.9,1101.89
1984-04-26,8.63,333.71,28.89,19.32,1791.29
1984-04-27,2.88,541.05,26.21,9.05,1088.19
1984-04-28,0.59,426.68,20.45,1.74,754.26
1984-04-29,37.75,356.36,16.09,6.87,866.39
1984-04-30,14.34,415.03,15.42,1.95,741.34
1984-05-01,1.26,392.1,16.58,5.08,852.97
1984-05-02,1.16,405.44,17.52,7.25,957.96
1984-05-03,0.47,407.75,16.98,7.69,963.12
1984-05-04,0.05,546.87,19.42,5.62,882.65
1984-05-05,0.02,471.6,17.76,6.83,949.76
1984-05-06,2.21,259.32,16.07,9.74,1071.13
1984-05-07,0.74,488.15,15.72,6.01,855.96
1984-05-08,0.0,581.57,18.12,1.06,680.32
1984-05-09,17.92,442.84,19.23,2.19,790.74
1984-05-10,5.97,557.8,27.43,9.82,1180.48
1984-05-11,0.4,396.88,26.29,12.57,1390.71
1984-05-12,0.13,534.25,26.82,12.01,1396.64
1984-05-13,0.0,498.62,28.06,15.67,1561.83
1984-05-14,0.0,553.68,27.16,10.38,1275.21
1984-05-15,1.39,400.05,25.06,11.62,1299.25
1984-05-16,0.81,468.01,25.89,11.74,1349.71
1984-05-17,0.12,531.99,29.29,14.0,1523.93
1984-05-18,0.91,423.1,29.69,15.69,1707.91
1984-05-19,11.66,357.47,28.09,16.6,1702.41
1984-05-20,3.79,531.54,25.57,10.86,1305.6
1984-05-21,6.55,412.03,27.74,11.65,1371.8
1984-05-22,4.94,384.66,26.67,13.17,1411.13
1984-05-23,0.92,563.49,26.78,8.7,1226.09
1984-05-24,2.17,385.8,28.11,14.78,1547.17
1984-05-25,0.72,515.91,26.08,12.37,1334.34
1984-05-26,0.37,457.63,23.54,7.95,1089.04
1984-05-27,7.4,295.13,18.87,10.66,1176.04
1984-05-28,2.43,406.18,16.92,8.71,1037.5
1984-05-29,0.0,556.12,20.15,5.48,892.97
1984-05-30,0.0,568.38,21.79,5.9,963.58
1984-05-31,0.0,549.24,27.12,11.47,1338.05
1984-06-01,0.0,504.57,30.21,16.41,1663.21
1984-06-02,0.0,537.67,28.1,12.67,1376.4
1984-06-03,0.0,569.41,26.25,8.43,1243.0
1984-06-04,0.0,418.41,27.59,18.35,1876.78
1984-06-05,0.0,444.51,29.95,19.19,2062.52
1984-06-06,28.95,328.99,30.06,19.6,2139.67
1984-06-07,52.25,348.12,29.51,17.99,1984.52
1984-06-08,47.47,382.96,29.5,15.56,1816.94
1984-06-09,28.2,347.15,28.0,17.0,1845.36
1984-06-10,5.7,509.55,27.25,13.94,1637.0
1984-06-11,0.01,488.74,28.85,16.25,1871.26
1984-06-12,7.53,325.22,30.54,20.38,2259.6
1984-06-13,2.82,411.25,30.57,18.22,2160.97
1984-06-14,11.42,331.84,31.97,21.11,2373.9
1984-06-15,16.09,362.64,30.62,17.98,2168.68
1984-06-16,5.97,323.06,31.22,21.18,2460.19
1984-06-17,6.12,323.05,32.77,22.18,2483.31
1984-06-18,1.83,508.6,30.5,16.34,1950.71
1984-06-19,0.75,358.69,29.15,18.99,2139.68
1984-06-20,31.66,237.34,27.84,20.43,2267.76
1984-06-21,33.44,324.7,28.71,18.95,2165.23
1984-06-22,7.91,412.26,32.33,18.24,2122.44
1984-06-23,0.18,452.4,30.62,18.61,2025.04
1984-06-24,0.03,531.2,28.42,13.97,1686.37
1984-06-25,0.34,482.1,30.2,16.66,1987.96
1984-06-26,3.52,304.97,31.82,22.7,2524.12
1984-06-27,2.66,431.99,31.06,17.83,2073.15
1984-06-28,19.95,395.0,30.81,15.78,1854.48
1984-06-29,6.62,459.15,30.2,15.66,1775.67
1984-06-30,0.05,522.55,28.01,13.95,1614.25
1984-07-01,0.0,516.3,27.37,14.44,1624.43
1984-07-02,0.0,530.5,28.53,14.27,1747.44
1984-07-03,3.29,363.29,32.92,20.44,2262.69
1984-07-04,1.1,513.58,32.11,16.9,1966.96
1984-07-05,4.46,394.2,30.6,15.98,1897.34
1984-07-06,3.16,362.63,30.09,17.94,1982.9
1984-07-07,3.63,358.33,28.02,14.79,1810.0
1984-07-08,1.28,449.68,36.48,19.34,2355.91
1984-07-09,0.08,432.11,36.03,24.6,2955.21
1984-07-10,0.14,378.41,35.08,25.08,2915.91
1984-07-11,0.05,472.37,32.83,18.44,2106.76
1984-07-12,0.0,533.9,31.39,14.96,1780.79
1984-07-13,0.0,524.99,32.63,16.65,1985.3
1984-07-14,0.0,492.92,36.58,21.22,2421.31
1984-07-15,0.0,505.7,35.27,19.34,2287.12
1984-07-16,5.46,338.13,33.19,19.86,2218.99
1984-07-17,2.21,467.35,29.79,16.04,1818.78
1984-07-18,0.13,537.61,29.33,13.24,1659.74
1984-07-19,0.0,512.04,34.79,18.39,2146.35
1984-07-20,0.02,435.83,33.4,21.79,2470.69
1984-07-21,0.01,479.85,34.04,20.07,2358.2
1984-07-22,0.0,480.78,34.9,20.6,2337.59
1984-07-23,0.0,518.97,35.0,17.22,2081.63
1984-07-24,0.0,487.71,33.96,19.4,2198.49
1984-07-25,0.0,502.8,33.86,18.22,2159.95
1984-07-26,0.0,437.22,32.21,20.82,2261.6
1984-07-27,0.0,498.48,29.94,15.6,1802.75
1984-07-28,0.0,516.5,29.85,14.66,1670.79
1984-07-29,0.0,516.54,29.64,14.5,1620.03
1984-07-30,0.0,539.09,31.8,13.07,1574.7
1984-07-31,0.0,528.71,33.29,15.13,1757.35
1984-08-01,0.0,505.73,33.47,17.31,1952.52
1984-08-02,0.0,487.92,32.31,17.79,1998.16
1984-08-03,0.0,505.12,34.04,17.47,2052.34
1984-08-04,15.86,331.74,32.24,20.2,2372.38
1984-08-05,5.29,418.72,34.73,22.84,2724.57
1984-08-06,0.06,386.59,38.37,24.24,2997.09
1984-08-07,4.48,326.14,37.55,23.83,2909.59
1984-08-08,1.48,451.84,35.37,21.22,2490.36
1984-08-09,0.0,477.92,35.19,19.69,2247.52
1984-08-10,0.0,482.38,32.78,17.39,1954.44
1984-08-11,0.0,512.1,32.09,14.97,1758.69
1984-08-12,0.0,498.52,32.18,16.1,1804.83
1984-08-13,0.0,506.4,32.04,15.1,1762.36
1984-08-14,0.0,507.5,34.43,16.07,1895.29
1984-08-15,0.0,486.71,35.63,18.4,2125.14
1984-08-16,0.0,480.75,35.62,18.95,2222.15
1984-08-17,0.0,476.72,37.4,19.81,2387.33
1984-08-18,0.0,417.94,35.55,22.73,2576.98
1984-08-19,0.0,427.8,33.23,19.12,2164.45
1984-08-20,5.62,362.37,32.18,16.18,1971.38
1984-08-21,4.3,302.2,30.73,19.7,2182.31
1984-08-22,0.81,457.73,31.16,17.16,1873.71
1984-08-23,0.0,513.74,29.22,11.37,1413.22
1984-08-24,0.0,511.19,28.04,10.68,1382.19
1984-08-25,0.0,487.66,32.19,15.21,1814.83
1984-08-26,0.0,429.59,34.75,20.97,2434.7
1984-08-27,0.0,431.9,39.14,22.97,2722.74
1984-08-28,0.32,406.62,41.6,19.85,2573.5
1984-08-29,0.18,406.68,42.35,23.5,2755.69
1984-08-30,0.03,490.43,37.02,15.33,1948.69
1984-08-31,0.04,455.97,37.95,15.98,2109.38
1984-09-01,10.59,282.3,37.59,24.95,2906.2
1984-09-02,3.82,360.67,34.28,18.38,2162.32
1984-09-03,0.1,468.26,29.8,11.5,1477.38
1984-09-04,0.0,476.59,29.87,12.77,1460.73
1984-09-05,0.0,490.92,28.68,10.06,1346.19
1984-09-06,0.0,484.68,36.48,13.96,1795.98
1984-09-07,3.83,254.02,35.68,24.82,2688.52
1984-09-08,1.43,396.66,32.01,14.74,1775.04
1984-09-09,0.05,457.46,30.36,13.86,1592.14
1984-09-10,0.0,437.45,33.78,17.71,1876.46
1984-09-11,0.0,434.06,33.47,16.63,1933.16
1984-09-12,0.39,341.48,36.26,22.09,2441.06
1984-09-13,33.38,303.28,34.88,20.22,2235.41
1984-09-14,19.3,223.32,31.19,13.82,1521.91
1984-09-15,2.74,440.34,19.56,5.47,950.71
1984-09-16,0.0,437.91,19.51,6.02,954.2
1984-09-17,0.0,323.11,20.21,11.82,1227.85
1984-09-18,0.0,461.83,26.34,8.41,1147.68
1984-09-19,0.0,459.59,31.03,11.42,1254.02
1984-09-20,0.0,470.31,30.32,8.27,1149.37
1984-09-21,0.0,409.44,28.59,14.51,1488.2
1984-09-22,0.0,322.75,26.81,17.23,1758.01
1984-09-23,0.01,362.08,31.41,18.07,1932.46
1984-09-24,3.85,278.17,33.63,20.01,2034.51
1984-09-25,1.47,345.63,29.15,8.13,1139.82
1984-09-26,2.85,257.59,19.33,4.08,817.57
1984-09-27,1.73,201.18,12.12,5.21,823.37
1984-09-28,0.27,280.56,12.7,5.65,782.8
1984-09-29,0.0,439.98,13.51,-1.75,534.28
1984-09-30,0.0,457.83,17.57,-1.57,530.07
1984-10-01,0.0,445.15,19.86,1.48,685.95
1984-10-02,0.35,313.46,23.59,8.39,989.38
1984-10-03,0.12,433.45,27.42,6.68,1039.29
1984-10-04,1.41,261.4,26.93,15.3,1501.23
1984-10-05,7.73,272.11,24.9,12.43,1406.07
1984-10-06,2.52,278.53,23.77,15.04,1487.7
1984-10-07,1.59,277.2,24.64,11.7,1298.54
1984-10-08,0.56,342.09,22.06,9.4,1132.87
1984-10-09,0.85,220.85,20.13,11.44,1260.03
1984-10-10,1.59,260.56,24.6,12.71,1368.79
1984-10-11,0.44,338.72,24.01,12.88,1366.55
1984-10-12,0.29,294.51,25.21,13.89,1469.99
1984-10-13,0.26,244.29,24.35,15.18,1594.16
1984-10-14,6.68,165.36,22.84,15.71,1563.14
1984-10-15,11.48,265.17,19.29,6.51,1024.52
1984-10-16,9.05,198.18,16.61,7.3,916.91
1984-10-17,2.66,311.66,12.38,-0.48,687.32
1984-10-18,0.8,298.06,22.31,8.1,961.11
1984-10-19,0.19,366.98,19.24,2.62,784.47
1984-10-20,3.38,206.03,14.99,5.94,859.05
1984-10-21,1.13,310.76,13.92,4.25,777.47
1984-10-22,0.0,373.41,15.22,-0.65,612.31
1984-10-23,0.0,351.73,13.42,0.49,611.12
1984-10-24,10.89,266.49,13.35,-0.57,650.94
1984-10-25,5.8,101.64,12.6,8.47,984.19
1984-10-26,0.81,306.14,21.67,6.04,1063.85
1984-10-27,0.03,197.87,23.1,16.79,1569.48
1984-10-28,0.0,350.85,19.88,1.65,840.54
1984-10-29,0.0,295.34,16.3,0.59,669.36
1984-10-30,0.5,122.92,10.96,6.45,896.68
1984-10-31,12.82,237.98,19.91,7.03,962.77
1984-11-01,4.81,305.41,19.35,0.05,683.69
1984-11-02,0.2,316.25,15.88,-2.86,548.14
1984-11-03,0.0,313.85,17.28,4.44,800.16
1984-11-04,0.0,302.54,18.7,6.66,925.63
1984-11-05,0.0,299.68,16.37,3.74,805.7
1984-11-06,0.0,321.76,18.06,2.08,807.08
1984-11-07,0.0,244.26,21.0,12.17,1241.92
1984-11-08,0.0,263.77,19.15,8.36,1133.16
1984-11-09,0.03,205.52,19.85,11.34,1190.44
1984-11-10,0.01,302.58,16.69,-0.39,675.6
1984-11-11,0.0,282.7,10.39,-3.3,479.02
1984-11-12,0.0,318.49,13.92,-4.76,488.81
1984-11-13,0.0,287.23,17.74,4.53,852.32
1984-11-14,0.0,227.73,21.09,12.16,1237.32
1984-11-15,0.0,263.95,18.49,4.46,854.09
1984-11-16,0.0,304.77,12.17,-5.88,478.3
1984-11-17,2.2,106.3,8.69,1.04,600.75
1984-11-18,0.73,105.01,4.72,0.06,577.65
1984-11-19,0.0,250.22,5.97,-3.55,459.54
1984-11-20,0.0,281.23,6.14,-6.4,391.95
1984-11-21,0.0,272.47,9.65,-2.51,496.97
1984-11-22,0.0,274.47,13.12,-0.17,587.27
1984-11-23,0.0,280.08,11.91,-2.27,572.34
1984-11-24,0.0,258.78,17.08,4.67,811.77
1984-11-25,0.0,188.86,15.25,5.35,877.6
1984-11-26,0.01,152.6,13.17,7.19,918.41
1984-11-27,0.0,237.06,10.98,-0.89,600.74
1984-11-28,0.0,284.16,11.9,-6.09,428.86
1984-11-29,0.0,275.4,13.19,-3.03,487.4
1984-11-30,0.0,261.27,10.68,-2.89,494.74
1984-12-01,0.0,274.39,13.98,-3.51,476.1
1984-12-02,0.0,267.04,10.89,-5.77,388.61
1984-12-03,0.0,260.43,5.6,-10.77,283.68
1984-12-04,0.07,193.02,3.18,-5.77,355.53
1984-12-05,0.62,214.18,2.07,-6.81,325.65
1984-12-06,0.2,308.78,-0.64,-15.83,210.95
1984-12-07,0.0,311.89,14.89,-6.68,370.7
1984-12-08,0.87,208.34,15.94,-2.83,536.85
1984-12-09,0.29,172.6,13.98,3.41,704.87
1984-12-10,0.0,257.85,13.67,-1.98,597.08
1984-12-11,0.0,243.64,16.74,3.12,717.72
1984-12-12,0.0,258.83,14.13,-2.12,550.2
1984-12-13,15.75,151.45,10.92,-5.84,398.9
1984-12-14,6.87,102.16,1.28,-2.39,468.07
1984-12-15,20.64,222.07,16.04,-2.51,549.93
1984-12-16,6.93,238.37,16.6,3.04,695.01
1984-12-17,0.07,257.3,12.26,-5.71,420.98
1984-12-18,0.01,184.35,2.55,-9.11,298.5
1984-12-19,0.01,197.79,0.57,-6.32,339.57
1984-12-20,0.74,140.2,-0.37,-6.24,372.08
1984-12-21,0.25,232.17,7.39,-1.74,481.44
1984-12-22,0.0,280.83,8.44,-6.16,419.38
1984-12-23,0.0,257.13,10.7,-0.66,512.42
1984-12-24,0.0,280.39,6.49,-11.01,285.3
1984-12-25,0.13,235.8,0.96,-12.9,245.39
1984-12-26,0.23,207.09,7.37,-3.16,480.38
1984-12-27,0.06,240.87,15.35,4.94,876.57
1984-12-28,0.05,152.69,21.07,14.01,1325.67
1984-12-29,0.4,210.59,20.15,-4.8,584.44
1984-12-30,0.2,175.68,15.74,-8.1,320.65
1984-12-31,0.07,256.59,-0.67,-10.01,254.7
1985-01-01,0.01,195.2,-2.68,-13.55,185.12
1985-01-02,0.0,313.84,-3.63,-20.45,119.64
1985-01-03,0.0,309.45,-3.22,-18.35,130.85
1985-01-04,0.0,319.85,5.32,-16.04,176.54
1985-01-05,0.0,298.84,4.73,-8.58,303.69
1985-01-06,0.0,257.6,10.23,-2.59,467.07
1985-01-07,0.0,241.55,8.39,-2.57,477.42
1985-01-08,0.97,174.57,6.16,-5.26,398.26
1985-01-09,9.34,141.86,2.63,-7.18,329.04
1985-01-10,3.0,179.77,-2.27,-6.91,300.49
1985-01-11,0.0,311.29,-4.69,-17.88,148.95
1985-01-12,0.04,303.61,-8.37,-23.65,98.63
1985-01-13,0.01,306.5,-0.72,-12.68,188.56
1985-01-14,0.0,325.62,2.4,-12.7,198.21
1985-01-15,0.0,330.22,-0.83,-18.28,148.82
1985-01-16,0.0,278.64,-2.0,-10.92,223.26
1985-01-17,0.02,283.02,2.46,-7.95,309.48
1985-01-18,0.16,199.28,4.59,-2.16,413.31
1985-01-19,0.17,291.79,0.95,-20.16,151.7
1985-01-20,0.04,334.25,-3.23,-25.79,76.83
1985-01-21,0.01,324.51,-2.64,-17.48,132.25
1985-01-22,0.0,323.31,-0.68,-12.68,194.05
1985-01-23,0.0,306.8,-0.27,-10.46,235.27
1985-01-24,0.0,323.24,3.99,-7.63,273.1
1985-01-25,0.0,357.44,2.84,-14.49,189.16
1985-01-26,0.0,352.43,1.49,-13.73,194.57
1985-01-27,0.0,303.86,3.2,-6.56,290.38
1985-01-28,0.0,335.93,1.49,-10.51,253.22
1985-01-29,1.67,199.36,0.42,-6.45,292.74
1985-01-30,1.55,288.08,-0.1,-16.58,159.79
1985-01-31,0.33,329.66,-3.65,-22.85,84.59
1985-02-01,0.0,375.89,-8.58,-24.27,72.29
1985-02-02,0.0,370.48,-7.28,-21.41,92.97
1985-02-03,0.47,271.46,-4.75,-15.46,151.99
1985-02-04,3.25,153.01,-5.58,-10.16,214.54
1985-02-05,1.03,271.9,-7.45,-14.82,157.72
1985-02-06,0.0,397.16,-4.6,-21.69,96.3
1985-02-07,0.0,393.3,-7.15,-22.12,86.09
1985-02-08,0.0,403.42,-1.89,-20.11,127.96
1985-02-09,0.05,214.99,0.69,-4.97,311.76
1985-02-10,0.94,255.35,0.56,-8.32,269.7
1985-02-11,0.34,330.36,-1.93,-15.37,163.95
1985-02-12,0.01,415.12,0.51,-16.67,145.54
1985-02-13,0.0,398.42,3.32,-10.54,209.41
1985-02-14,0.0,355.8,1.42,-8.97,230.35
1985-02-15,0.0,422.83,1.35,-15.45,189.31
1985-02-16,0.0,354.16,7.02,-2.82,351.84
1985-02-17,0.0,416.42,7.0,-7.85,297.36
1985-02-18,0.0,385.55,7.21,-4.2,348.27
1985-02-19,0.0,392.45,8.82,-2.85,393.78
1985-02-20,1.11,280.98,7.54,-2.07,473.21
1985-02-21,5.03,274.87,14.81,5.25,700.91
1985-02-22,10.85,275.64,12.72,2.27,649.38
1985-02-23,7.37,144.81,10.37,1.83,619.62
1985-02-24,1.43,303.91,6.79,-0.61,521.75
1985-02-25,0.0,369.53,10.39,-0.32,507.51
1985-02-26,0.2,332.35,9.47,-1.44,461.27
1985-02-27,0.07,424.28,8.96,-7.03,352.29
1985-02-28,2.41,319.76,14.74,-1.99,489.52
1985-03-01,0.8,399.24,15.12,2.56,606.51
1985-03-02,0.04,373.72,12.64,0.07,612.48
1985-03-03,2.27,212.44,15.6,8.62,872.24
1985-03-04,0.75,439.78,14.91,-3.58,464.96
1985-03-05,0.0,417.39,11.02,-7.21,324.36
1985-03-06,0.0,437.57,11.98,-3.76,453.34
1985-03-07,0.14,319.36,17.51,7.53,816.28
1985-03-08,0.05,404.98,16.48,4.05,698.05
1985-03-09,0.11,422.06,17.73,-0.46,600.16
1985-03-10,1.85,231.6,15.96,7.63,874.64
1985-03-11,0.69,323.72,15.53,6.87,815.65
1985-03-12,0.15,304.14,12.64,-0.84,556.94
1985-03-13,0.04,369.54,10.76,1.71,556.99
1985-03-14,0.0,471.52,14.71,-2.02,438.34
1985-03-15,0.0,477.39,16.81,-1.79,433.17
1985-03-16,0.11,389.11,14.66,1.74,466.27
1985-03-17,0.04,490.51,18.28,-2.87,386.2
1985-03-18,0.0,474.8,21.88,5.19,558.39
1985-03-19,1.28,418.4,21.07,4.67,604.41
1985-03-20,0.53,371.73,18.46,6.15,641.56
1985-03-21,0.03,431.96,14.72,3.0,549.01
1985-03-22,1.53,291.97,14.16,4.95,618.2
1985-03-23,0.51,465.42,14.75,1.93,482.08
1985-03-24,0.0,458.98,12.51,0.36,423.49
1985-03-25,0.0,489.71,15.63,0.71,452.08
1985-03-26,0.0,480.34,22.26,6.93,614.83
1985-03-27,0.0,503.46,23.61,5.72,615.76
1985-03-28,0.0,466.63,21.53,8.16,675.25
1985-03-29,1.38,346.32,18.47,4.11,599.9
1985-03-30,6.62,202.5,13.55,-0.11,500.48
1985-03-31,2.06,250.48,4.11,-1.39,430.98
1985-04-01,0.0,490.67,9.92,-3.1,349.47
1985-04-02,0.0,540.3,23.32,-1.89,389.06
1985-04-03,0.0,527.9,22.76,3.53,543.92
1985-04-04,2.21,367.49,20.32,6.5,679.33
1985-04-05,0.78,417.71,17.08,1.98,527.86
1985-04-06,7.22,387.76,13.51,-0.77,469.68
1985-04-07,2.4,403.47,12.53,3.72,556.21
1985-04-08,0.0,498.68,11.34,-1.37,418.51
1985-04-09,5.82,397.0,12.32,-2.72,451.22
1985-04-10,2.22,304.06,15.59,6.75,710.97
1985-04-11,0.09,534.59,22.36,4.98,685.81
1985-04-12,8.46,370.03,25.57,11.65,966.79
1985-04-13,2.82,457.02,22.47,9.95,849.59
1985-04-14,0.0,530.86,19.1,3.85,598.55
1985-04-15,0.0,558.73,22.58,1.81,550.29
1985-04-16,0.0,545.83,25.45,7.24,744.24
1985-04-17,0.0,524.09,27.8,11.7,942.95
1985-04-18,0.0,533.08,29.93,12.16,1047.82
1985-04-19,1.04,409.22,28.28,16.35,1305.25
1985-04-20,0.36,475.89,29.09,16.28,1317.66
1985-04-21,0.07,394.36,28.4,17.4,1423.81
1985-04-22,0.31,343.25,26.74,16.02,1306.38
1985-04-23,1.63,360.89,23.37,8.73,892.81
1985-04-24,1.68,424.09,24.67,3.95,730.02
1985-04-25,2.14,397.78,25.05,9.89,932.11
1985-04-26,27.19,362.71,23.03,10.11,976.63
1985-04-27,8.93,395.52,20.14,9.46,977.47
1985-04-28,0.02,421.52,19.21,10.3,1010.2
1985-04-29,2.55,376.83,22.38,9.77,1095.03
1985-04-30,13.17,277.64,22.43,14.66,1386.37
1985-05-01,10.35,289.16,21.82,13.65,1309.43
1985-05-02,2.08,503.75,21.68,9.33,974.94
1985-05-03,0.0,569.54,23.42,5.35,869.1
1985-05-04,3.1,368.88,24.84,13.01,1271.16
1985-05-05,1.88,390.8,24.4,14.33,1369.44
1985-05-06,3.49,419.84,24.65,13.66,1328.25
1985-05-07,1.55,446.47,25.54,14.24,1327.23
1985-05-08,0.21,466.35,25.93,12.29,1187.96
1985-05-09,0.02,561.45,27.16,9.29,1094.05
1985-05-10,2.79,339.26,25.59,15.46,1499.8
1985-05-11,1.0,422.55,28.04,17.45,1591.78
1985-05-12,13.16,394.67,26.48,12.55,1340.19
1985-05-13,16.44,330.47,24.75,13.85,1360.14
1985-05-14,4.14,293.14,21.65,11.02,1160.43
1985-05-15,0.04,555.78,23.21,7.61,964.4
1985-05-16,0.0,531.4,23.06,10.16,1031.6
1985-05-17,0.0,553.98,22.42,8.1,938.93
1985-05-18,0.0,576.57,24.07,6.73,908.38
1985-05-19,6.37,431.47,27.06,8.77,1112.99
1985-05-20,3.19,397.13,25.65,14.4,1363.35
1985-05-21,0.36,538.39,23.77,10.01,1093.5
1985-05-22,0.0,564.89,25.02,8.67,1008.96
1985-05-23,0.01,539.93,27.35,9.45,1096.01
1985-05-24,0.0,536.86,27.98,13.71,1276.11
1985-05-25,0.81,497.05,30.46,11.0,1296.35
1985-05-26,8.43,392.91,32.72,17.57,1700.17
1985-05-27,3.21,422.38,30.35,15.18,1519.79
1985-05-28,0.16,450.64,25.58,14.59,1461.24
1985-05-29,17.13,356.09,27.59,16.62,1671.78
1985-05-30,5.76,462.08,32.09,17.17,1668.8
1985-05-31,0.28,469.9,30.77,11.26,1319.38
1985-06-01,0.09,553.93,31.53,12.87,1310.97
1985-06-02,0.0,565.55,30.7,11.77,1266.68
