date,prcp,srad,tmax,tmin,vprp
1997-04-14,0.13,453.79,8.13,-1.46,355.06
1997-04-15,0.05,646.44,12.39,-5.82,284.8
1997-04-16,0.0,667.96,16.49,-4.65,295.43
1997-04-17,0.0,659.29,17.1,-1.03,357.06
1997-04-18,0.08,637.98,16.2,-3.6,344.23
1997-04-19,0.05,534.7,15.45,2.57,482.02
1997-04-20,0.35,456.97,14.04,2.59,529.31
1997-04-21,14.07,372.86,13.35,1.53,502.94
1997-04-22,8.83,452.55,10.29,-1.14,421.87
1997-04-23,9.46,470.38,9.31,-4.12,335.65
1997-04-24,4.26,471.06,6.92,-5.25,301.47
1997-04-25,0.0,589.9,9.54,-1.89,335.01
1997-04-26,0.0,681.54,15.04,-5.2,284.58
1997-04-27,0.04,624.99,14.46,-0.64,343.24
1997-04-28,1.13,526.75,12.96,-4.78,304.69
1997-04-29,7.19,444.78,10.07,-3.12,320.57
1997-04-30,7.99,488.52,7.59,-5.55,284.86
1997-05-01,7.46,435.36,6.71,-6.25,262.34
1997-05-02,2.58,633.02,8.22,-10.14,210.79
1997-05-03,0.01,683.59,14.61,-5.18,281.46
1997-05-04,0.0,656.71,15.17,-0.15,369.8
1997-05-05,0.0,685.41,17.04,-3.81,324.4
1997-05-06,0.0,658.94,15.93,-0.32,364.94
1997-05-07,0.0,674.96,15.21,-2.7,322.36
1997-05-08,0.0,692.68,17.4,-4.58,290.57
1997-05-09,0.0,694.81,19.51,-3.01,324.23
1997-05-10,0.0,683.09,20.42,0.17,388.29
1997-05-11,0.0,686.21,20.82,-0.07,387.3
1997-05-12,0.0,688.32,20.69,-1.49,375.76
1997-05-13,0.94,542.05,22.22,1.14,463.43
1997-05-14,0.47,667.66,22.24,2.03,468.79
1997-05-15,0.63,537.1,22.64,2.24,504.12
1997-05-16,0.34,660.97,23.3,1.38,475.76
1997-05-17,0.26,540.82,22.13,4.97,569.74
1997-05-18,0.12,655.26,19.55,1.64,445.0
1997-05-19,0.0,689.34,19.48,-2.22,381.53
1997-05-20,1.7,486.44,18.54,4.72,547.93
1997-05-21,0.88,631.4,18.55,-0.56,402.99
1997-05-22,0.01,683.76,19.29,-1.77,365.69
1997-05-23,1.01,511.33,18.16,1.65,465.32
1997-05-24,8.44,409.45,14.77,0.41,446.21
1997-05-25,7.81,420.32,9.03,-4.03,344.44
1997-05-26,1.95,605.89,12.92,-4.26,321.22
1997-05-27,0.01,647.8,15.38,-0.33,390.79
1997-05-28,0.0,660.61,17.14,0.33,440.97
1997-05-29,0.0,586.07,18.21,5.65,565.33
1997-05-30,0.0,663.45,22.62,3.24,527.11
1997-05-31,0.06,626.74,23.83,6.38,598.12
1997-06-01,0.03,629.94,22.59,4.36,536.45
1997-06-02,0.0,650.79,21.04,4.5,509.38
1997-06-03,0.0,662.8,23.14,4.6,520.79
1997-06-04,9.56,435.84,21.97,4.75,572.33
1997-06-05,26.36,428.92,14.41,1.85,518.59
1997-06-06,11.33,472.19,15.77,1.91,540.16
1997-06-07,4.99,488.13,17.81,2.72,590.09
1997-06-08,7.41,407.64,17.05,5.85,703.46
1997-06-09,11.5,426.81,16.89,5.7,713.09
1997-06-10,7.2,381.74,16.13,5.04,696.62
1997-06-11,3.29,466.24,17.57,3.94,645.63
1997-06-12,7.61,440.02,16.56,1.85,574.9
1997-06-13,7.34,374.92,11.93,1.7,578.26
1997-06-14,2.86,426.33,13.61,3.17,595.7
1997-06-15,0.48,625.17,17.15,-1.35,488.93
1997-06-16,0.03,638.85,19.98,5.32,652.17
1997-06-17,0.0,657.43,22.2,5.11,689.22
1997-06-18,0.0,651.75,23.22,6.9,753.85
1997-06-19,0.0,638.14,22.85,7.78,769.17
1997-06-20,0.0,661.38,21.62,3.58,629.69
1997-06-21,0.0,677.8,23.57,2.59,588.18
1997-06-22,0.0,658.71,22.26,3.0,572.55
1997-06-23,0.0,657.09,18.03,0.73,495.1
1997-06-24,0.0,675.28,16.99,-1.62,431.32
1997-06-25,0.0,687.42,21.86,-1.54,447.07
1997-06-26,0.0,684.88,25.0,0.71,525.1
1997-06-27,0.0,667.97,23.62,3.44,608.22
1997-06-28,0.0,662.76,23.39,4.43,654.31
1997-06-29,0.14,587.22,22.32,4.32,652.13
1997-06-30,0.16,619.44,20.86,1.7,540.45
1997-07-01,0.04,645.34,17.59,-0.44,452.76
1997-07-02,0.0,654.01,14.91,-1.54,422.02
1997-07-03,0.0,674.01,20.51,-0.54,459.99
1997-07-04,0.0,679.1,24.58,0.82,527.09
1997-07-05,0.0,671.05,25.71,3.94,625.03
1997-07-06,0.0,662.28,24.53,4.43,639.92
1997-07-07,0.0,669.95,24.58,2.49,591.47
1997-07-08,0.0,667.58,26.02,3.61,628.42
1997-07-09,0.0,660.33,26.91,5.31,721.42
1997-07-10,0.23,471.89,25.82,9.76,882.28
1997-07-11,0.98,486.03,20.94,3.26,656.44
1997-07-12,4.44,490.92,19.04,0.5,529.22
1997-07-13,2.0,648.72,21.25,0.07,502.44
1997-07-14,0.0,665.43,27.16,2.92,604.92
1997-07-15,0.0,661.9,28.41,5.15,689.55
1997-07-16,0.0,659.08,28.58,5.31,708.64
1997-07-17,0.0,630.9,27.16,6.23,708.66
1997-07-18,0.0,641.34,22.81,3.42,618.63
1997-07-19,0.0,656.81,23.91,2.41,583.48
1997-07-20,0.0,659.96,25.88,2.69,598.82
1997-07-21,0.06,586.74,26.57,3.46,670.34
1997-07-22,4.49,453.47,25.48,9.42,891.69
1997-07-23,4.25,423.83,22.94,8.64,869.27
1997-07-24,1.03,479.94,21.8,6.34,753.63
1997-07-25,0.01,607.0,23.19,4.67,650.89
1997-07-26,0.0,644.78,24.99,4.13,637.73
1997-07-27,0.2,502.15,25.61,5.27,740.82
1997-07-28,2.79,386.69,24.56,9.04,878.21
1997-07-29,2.68,432.67,21.71,7.69,820.32
1997-07-30,1.08,468.87,22.69,5.24,699.13
1997-07-31,0.21,626.08,23.93,3.17,591.1
1997-08-01,0.0,625.05,24.76,6.3,656.67
1997-08-02,0.0,641.26,26.16,3.93,616.11
1997-08-03,0.0,632.5,27.0,6.0,709.3
1997-08-04,0.0,548.26,26.04,11.85,902.77
1997-08-05,0.0,616.9,25.64,6.02,710.88
1997-08-06,0.0,627.59,26.01,5.6,671.0
1997-08-07,0.0,623.05,26.46,6.6,720.29
1997-08-08,0.14,481.01,27.64,7.85,841.99
1997-08-09,2.5,426.25,26.53,10.12,910.16
1997-08-10,4.18,453.21,22.93,5.23,731.89
1997-08-11,11.3,448.5,21.83,4.2,688.43
1997-08-12,5.41,440.61,22.37,5.77,729.0
1997-08-13,0.26,581.61,23.56,3.73,639.28
1997-08-14,0.0,611.3,24.9,3.63,631.65
1997-08-15,0.0,599.39,25.49,5.49,688.21
1997-08-16,0.0,599.05,25.18,5.36,688.0
1997-08-17,0.0,598.61,24.7,4.57,660.58
1997-08-18,0.0,598.33,24.7,4.03,643.74
1997-08-19,0.0,600.04,25.54,4.47,674.11
1997-08-20,0.0,580.14,26.38,7.62,775.08
1997-08-21,0.18,490.42,26.67,4.95,738.68
1997-08-22,0.09,586.45,27.16,5.02,696.92
1997-08-23,0.18,497.59,26.22,5.16,707.07
1997-08-24,0.27,495.42,25.03,5.5,708.54
1997-08-25,0.09,581.59,26.55,5.17,675.76
1997-08-26,0.0,589.91,27.09,4.73,655.95
1997-08-27,0.0,586.45,26.5,4.24,635.94
1997-08-28,0.0,587.31,25.61,3.55,598.62
1997-08-29,0.0,593.31,24.78,0.4,515.02
1997-08-30,0.0,590.35,25.67,1.88,550.2
1997-08-31,0.0,577.64,25.44,3.75,628.62
1997-09-01,0.94,446.13,25.84,6.0,745.55
1997-09-02,4.59,413.65,24.68,4.98,731.26
1997-09-03,5.19,390.14,21.24,5.88,722.04
1997-09-04,1.6,522.14,21.66,2.69,575.18
1997-09-05,1.1,427.99,23.37,4.39,627.41
1997-09-06,0.64,521.77,23.51,3.91,578.45
1997-09-07,0.05,563.05,24.62,3.46,539.46
1997-09-08,0.0,561.24,26.36,4.71,553.08
1997-09-09,0.05,520.52,25.78,6.12,606.87
1997-09-10,0.84,402.01,24.0,7.37,665.62
1997-09-11,0.42,460.37,21.72,2.44,472.5
1997-09-12,0.0,555.9,21.51,-0.44,350.47
1997-09-13,0.0,553.74,23.96,2.09,382.7
1997-09-14,0.0,555.0,23.27,1.12,379.29
1997-09-15,0.0,495.23,21.14,2.76,397.18
1997-09-16,0.0,541.59,16.79,-3.01,291.89
1997-09-17,0.0,553.12,21.71,-3.14,298.55
1997-09-18,0.05,391.9,19.85,3.8,454.41
1997-09-19,4.19,314.75,12.77,0.44,444.89
1997-09-20,15.92,231.57,9.9,1.56,485.05
1997-09-21,6.92,491.7,14.49,-2.19,376.38
1997-09-22,0.01,473.6,16.75,-1.75,380.67
1997-09-23,0.0,510.33,18.53,-0.2,406.18
1997-09-24,0.0,516.63,19.95,-0.05,432.23
1997-09-25,2.64,356.01,18.13,2.47,543.44
1997-09-26,2.02,344.27,17.68,3.97,597.03
1997-09-27,0.35,456.6,16.03,0.72,459.75
1997-09-28,0.0,514.9,16.85,-5.36,321.32
1997-09-29,0.0,511.95,20.55,-3.1,354.02
1997-09-30,0.0,507.33,23.29,-0.38,436.45
1997-10-01,0.0,488.92,22.42,2.57,532.16
1997-10-02,0.32,339.28,20.48,3.78,578.17
1997-10-03,0.16,489.7,16.49,-5.22,354.33
1997-10-04,0.17,466.41,20.87,-2.47,381.27
1997-10-05,0.09,449.87,19.91,1.1,449.38
1997-10-06,0.47,397.08,19.52,-6.69,337.35
1997-10-07,6.51,299.35,18.4,-3.62,350.15
1997-10-08,3.14,424.58,9.12,-5.77,319.6
1997-10-09,0.0,424.86,11.79,-2.23,380.91
1997-10-10,13.09,339.79,12.84,-3.39,385.01
1997-10-11,11.53,220.71,11.98,-4.9,352.25
1997-10-12,2.66,272.41,3.67,-6.12,318.75
1997-10-13,0.09,455.37,8.33,-8.4,270.81
1997-10-14,0.0,471.05,13.33,-7.27,283.98
1997-10-15,0.0,475.53,16.34,-7.52,293.27
1997-10-16,0.0,467.86,17.22,-6.01,328.65
1997-10-17,0.0,442.95,18.34,-3.33,391.86
1997-10-18,0.0,436.64,17.28,-3.85,383.41
1997-10-19,0.0,437.01,16.53,-6.18,354.35
1997-10-20,0.0,394.05,15.73,0.12,466.95
1997-10-21,0.0,426.18,14.82,-6.38,348.44
1997-10-22,0.0,421.86,13.83,-6.19,325.74
1997-10-23,2.48,248.08,12.04,-3.31,382.72
1997-10-24,1.54,201.42,5.53,-6.68,314.1
1997-10-25,0.22,331.01,2.22,-11.58,222.23
1997-10-26,0.03,435.49,8.14,-11.9,207.9
1997-10-27,0.0,434.04,11.36,-8.54,250.08
1997-10-28,0.0,430.41,9.72,-10.29,246.22
1997-10-29,0.0,361.12,9.33,-4.18,370.62
1997-10-30,0.0,294.23,12.43,2.69,572.41
1997-10-31,1.71,247.0,11.34,-0.84,503.69
1997-11-01,0.88,360.07,9.74,-7.99,316.15
1997-11-02,0.01,385.48,11.72,-8.68,272.76
1997-11-03,0.0,383.89,11.74,-8.33,284.48
1997-11-04,0.0,373.29,13.66,-5.18,341.32
1997-11-05,0.0,378.72,14.98,-6.91,322.98
1997-11-06,0.0,376.57,14.89,-7.45,318.1
1997-11-07,0.0,335.21,13.23,-3.07,389.7
1997-11-08,0.17,290.07,9.98,-6.86,328.42
1997-11-09,0.08,376.22,8.72,-10.22,251.84
1997-11-10,3.43,247.01,6.89,-8.27,272.68
1997-11-11,6.73,180.97,2.14,-4.19,351.92
1997-11-12,2.72,208.0,1.66,-6.42,316.26
1997-11-13,0.11,341.67,2.32,-10.59,236.85
1997-11-14,0.0,344.93,3.13,-9.84,230.82
1997-11-15,0.21,279.51,2.42,-10.98,226.38
1997-11-16,2.93,261.66,2.51,-9.5,246.52
1997-11-17,1.41,329.87,3.22,-8.67,254.55
1997-11-18,0.01,313.59,1.92,-10.87,239.82
1997-11-19,0.0,304.85,6.59,-3.79,355.19
1997-11-20,0.2,238.91,5.45,-6.26,326.88
1997-11-21,0.1,324.14,2.61,-9.72,244.89
1997-11-22,0.0,352.65,0.82,-14.71,182.47
1997-11-23,0.04,279.54,8.18,-9.56,250.97
1997-11-24,0.02,349.52,8.99,-7.56,297.28
1997-11-25,0.0,297.68,7.76,-4.95,351.1
1997-11-26,15.31,219.27,6.11,-4.29,381.53
1997-11-27,23.67,163.15,4.72,-5.72,343.22
1997-11-28,8.01,300.96,-0.23,-11.21,244.3
1997-11-29,0.0,252.13,-1.07,-10.46,228.98
1997-11-30,0.0,306.27,0.76,-11.14,228.02
1997-12-01,0.02,261.23,-0.1,-9.64,240.22
1997-12-02,0.01,311.42,-1.54,-14.36,181.85
1997-12-03,0.0,337.77,-0.55,-18.02,136.89
1997-12-04,0.0,334.88,0.88,-16.46,146.88
1997-12-05,0.0,302.3,-0.25,-12.77,191.96
1997-12-06,0.06,188.55,-1.73,-7.73,275.51
1997-12-07,3.04,177.34,0.32,-5.94,323.28
1997-12-08,3.06,223.92,-0.57,-10.5,247.69
1997-12-09,0.78,280.49,-3.09,-14.44,173.28
1997-12-10,0.0,327.16,-5.76,-18.3,127.91
1997-12-11,0.0,326.15,-5.41,-18.06,120.33
1997-12-12,0.0,337.66,-4.79,-20.29,107.26
1997-12-13,0.0,340.51,-1.37,-18.77,121.97
1997-12-14,0.51,297.92,1.95,-13.24,180.45
1997-12-15,0.34,287.33,0.76,-12.53,195.71
1997-12-16,0.04,320.33,-0.31,-14.12,184.67
1997-12-17,0.0,314.73,2.42,-9.95,230.13
1997-12-18,0.0,290.67,1.22,-12.17,202.75
1997-12-19,0.0,318.37,-3.7,-18.44,131.13
1997-12-20,0.0,321.92,-6.87,-20.65,105.3
1997-12-21,0.28,226.08,-5.08,-14.2,150.28
1997-12-22,0.14,318.17,-6.28,-19.59,114.91
1997-12-23,0.65,261.76,-7.82,-22.03,96.22
1997-12-24,0.33,233.71,-7.67,-13.89,148.3
1997-12-25,0.0,321.65,-6.61,-19.18,117.59
1997-12-26,0.0,336.88,-5.89,-21.81,93.68
1997-12-27,0.0,335.0,-2.93,-18.47,116.34
1997-12-28,0.0,313.63,-2.24,-13.96,165.04
1997-12-29,0.0,310.87,1.4,-10.22,217.74
1997-12-30,0.0,328.37,1.34,-12.55,200.46
1997-12-31,0.0,331.77,1.98,-12.49,198.08
1998-01-01,0.0,328.27,3.27,-10.47,230.02
1998-01-02,5.34,243.15,3.17,-7.28,282.66
1998-01-03,2.67,328.56,1.91,-12.05,222.8
1998-01-04,2.31,243.57,0.36,-10.35,221.54
1998-01-05,1.16,306.26,-1.4,-15.65,156.91
1998-01-06,0.0,350.0,-6.46,-23.28,99.59
1998-01-07,0.79,244.5,-1.22,-11.39,192.75
1998-01-08,0.57,251.37,0.63,-8.87,244.94
1998-01-09,0.4,276.54,0.06,-15.8,180.8
1998-01-10,6.88,198.48,-0.31,-6.89,275.76
1998-01-11,22.64,172.84,0.05,-4.96,338.57
1998-01-12,20.91,239.42,1.22,-7.56,305.44
1998-01-13,6.7,196.47,0.52,-7.28,290.18
1998-01-14,2.49,277.41,-0.77,-13.51,220.26
1998-01-15,16.69,180.72,0.25,-4.63,340.23
1998-01-16,23.22,200.88,1.04,-4.72,382.78
1998-01-17,8.78,226.8,4.77,-2.44,432.52
1998-01-18,0.8,281.42,4.74,-7.79,327.34
1998-01-19,4.15,288.83,3.64,-9.62,263.96
1998-01-20,2.02,349.12,1.96,-13.52,191.73
1998-01-21,0.0,374.99,-2.88,-17.13,151.9
1998-01-22,0.0,345.08,-0.86,-11.06,216.04
1998-01-23,0.0,353.47,2.83,-8.08,286.35
1998-01-24,0.0,345.49,4.93,-5.14,353.69
1998-01-25,0.0,360.18,5.77,-5.52,354.86
1998-01-26,0.0,376.74,5.1,-7.52,312.74
1998-01-27,0.0,386.29,5.47,-8.17,291.5
1998-01-28,0.0,395.57,6.19,-9.48,271.66
1998-01-29,0.79,297.64,4.85,-8.4,281.67
1998-01-30,0.4,337.69,1.92,-8.5,265.7
1998-01-31,0.0,403.61,0.68,-14.04,193.16
1998-02-01,1.11,319.78,0.62,-13.17,194.73
1998-02-02,3.53,292.03,-0.2,-10.55,239.59
1998-02-03,8.04,296.93,4.75,-5.8,337.55
1998-02-04,3.32,298.38,4.11,-4.57,360.74
1998-02-05,0.04,392.13,2.26,-11.56,246.29
1998-02-06,2.34,300.04,0.42,-9.26,262.22
1998-02-07,1.44,287.86,2.45,-6.0,320.21
1998-02-08,7.9,307.82,1.26,-10.51,246.71
1998-02-09,3.88,430.18,-0.96,-14.09,180.04
1998-02-10,0.57,351.96,-1.83,-17.5,149.95
1998-02-11,1.68,301.92,-1.53,-10.37,214.37
1998-02-12,1.93,347.4,-1.09,-14.68,189.95
1998-02-13,0.77,297.72,0.11,-8.26,259.56
1998-02-14,18.61,337.79,0.7,-10.28,251.14
1998-02-15,11.11,226.05,-0.11,-8.08,262.6
1998-02-16,0.94,423.29,-3.5,-15.52,175.45
1998-02-17,0.4,353.72,-2.69,-13.75,177.35
1998-02-18,0.2,445.88,-0.8,-12.58,190.95
1998-02-19,0.06,444.25,-1.25,-14.45,185.27
1998-02-20,1.09,310.11,0.42,-7.5,278.48
1998-02-21,4.34,356.68,3.18,-8.01,288.29
1998-02-22,9.47,348.17,2.47,-11.41,228.62
1998-02-23,5.39,319.29,-1.95,-12.15,207.77
1998-02-24,5.44,270.47,-4.53,-10.29,220.2
1998-02-25,2.43,447.68,-4.73,-16.52,159.26
1998-02-26,0.54,329.21,-5.0,-12.0,184.63
1998-02-27,0.3,479.46,-3.35,-16.78,149.85
1998-02-28,0.03,501.97,-0.16,-13.25,187.5
1998-03-01,0.36,365.13,2.53,-6.97,295.84
1998-03-02,0.25,389.67,4.51,-4.83,340.86
1998-03-03,1.12,404.98,3.7,-12.08,226.42
1998-03-04,0.54,507.1,0.27,-14.65,166.58
1998-03-05,4.67,409.29,-3.01,-15.23,161.16
1998-03-06,8.12,331.3,-3.44,-11.8,186.56
1998-03-07,2.89,539.75,-4.58,-19.83,125.76
1998-03-08,0.45,426.3,-1.23,-14.4,160.2
1998-03-09,0.61,429.72,0.95,-13.93,180.08
1998-03-10,0.19,555.84,4.98,-12.22,209.24
1998-03-11,0.0,551.0,6.71,-8.44,266.45
1998-03-12,0.0,565.55,9.36,-8.6,285.04
1998-03-13,0.0,555.31,9.68,-5.82,328.47
1998-03-14,0.0,569.92,10.25,-7.73,306.68
1998-03-15,0.0,558.81,10.66,-6.6,330.01
1998-03-16,0.05,448.09,9.18,-3.59,381.05
1998-03-17,0.02,466.67,6.41,-6.6,309.94
1998-03-18,0.0,554.38,2.9,-10.61,236.96
1998-03-19,0.0,581.94,6.95,-10.67,233.71
1998-03-20,0.0,593.0,10.97,-9.34,265.27
1998-03-21,0.02,579.36,12.22,-6.76,333.68
1998-03-22,0.36,450.08,13.64,-1.51,479.64
1998-03-23,0.68,452.41,16.73,-0.19,532.11
1998-03-24,0.25,564.69,14.66,-3.2,432.71
1998-03-25,3.44,418.51,10.05,-2.97,423.18
1998-03-26,3.34,406.15,7.31,-3.71,402.52
1998-03-27,6.18,371.98,5.92,-4.97,355.57
1998-03-28,18.57,315.98,2.46,-8.8,272.62
1998-03-29,12.78,373.92,-1.17,-9.7,247.52
1998-03-30,2.62,392.33,-0.59,-9.76,240.99
1998-03-31,0.1,604.43,4.68,-12.09,226.37
1998-04-01,1.27,395.33,3.58,-5.88,322.35
1998-04-02,2.1,388.22,3.31,-5.55,343.15
1998-04-03,0.78,444.38,3.56,-7.01,322.6
1998-04-04,0.98,363.04,3.0,-4.59,355.74
1998-04-05,0.48,519.74,2.56,-7.4,302.21
1998-04-06,2.32,407.68,2.0,-7.43,300.36
1998-04-07,3.57,359.07,1.57,-5.7,325.14
1998-04-08,1.36,467.05,4.01,-9.35,276.82
1998-04-09,0.08,607.19,7.58,-6.67,315.11
1998-04-10,1.02,560.64,10.93,-4.43,373.98
1998-04-11,1.36,489.76,10.01,-5.74,352.99
1998-04-12,4.05,388.08,8.09,-5.96,326.86
1998-04-13,7.44,383.45,1.29,-6.95,294.88
1998-04-14,5.31,432.56,-0.02,-10.18,243.67
1998-04-15,3.02,383.44,-0.95,-8.09,262.54
1998-04-16,1.05,466.13,2.35,-9.12,253.15
1998-04-17,0.08,617.22,4.82,-7.81,254.71
1998-04-18,0.0,659.96,7.23,-9.43,256.38
1998-04-19,0.0,634.89,11.32,-1.82,375.26
1998-04-20,0.0,668.7,13.15,-6.59,314.55
1998-04-21,0.0,674.92,16.76,-4.77,341.05
1998-04-22,1.05,603.08,17.74,-3.38,389.77
1998-04-23,1.03,528.84,17.93,-3.65,404.1
1998-04-24,7.55,479.96,16.65,-2.13,410.74
1998-04-25,4.82,448.79,8.65,-4.57,347.42
1998-04-26,0.58,649.74,7.57,-8.06,271.36
1998-04-27,0.0,676.11,11.49,-7.22,284.66
1998-04-28,0.0,677.63,13.82,-5.05,324.89
1998-04-29,0.0,682.89,15.16,-5.86,329.12
1998-04-30,0.0,679.24,17.55,-2.96,392.12
1998-05-01,0.0,676.64,18.38,-1.24,439.21
1998-05-02,0.0,667.1,17.13,-1.28,439.47
1998-05-03,0.07,612.51,16.51,-1.79,437.5
1998-05-04,0.62,471.69,15.39,-1.16,453.85
1998-05-05,0.7,514.28,11.86,-1.12,439.87
1998-05-06,3.94,489.0,10.92,-2.88,422.01
1998-05-07,2.98,488.15,12.82,0.77,498.51
1998-05-08,3.32,502.66,13.64,-2.78,437.18
1998-05-09,21.3,411.86,12.75,-0.28,471.38
1998-05-10,14.71,346.31,8.2,-3.29,416.69
1998-05-11,8.16,419.31,8.54,-1.55,445.5
1998-05-12,7.11,430.77,7.93,-2.85,410.26
1998-05-13,4.04,441.06,6.69,-5.22,361.37
1998-05-14,8.24,390.39,5.5,-2.99,405.8
1998-05-15,9.33,448.55,9.03,-2.67,423.56
1998-05-16,19.98,386.16,8.27,-2.84,404.09
1998-05-17,8.58,562.49,6.2,-5.2,342.82
1998-05-18,0.14,522.21,11.62,-6.01,339.75
1998-05-19,0.07,669.12,16.18,-5.01,367.76
1998-05-20,0.0,648.39,15.3,-0.59,456.94
1998-05-21,8.58,462.92,13.48,-2.56,429.21
1998-05-22,4.4,511.42,10.58,-3.47,413.64
1998-05-23,0.53,562.07,13.13,-2.05,453.85
1998-05-24,1.18,509.81,15.41,-0.13,516.05
1998-05-25,2.96,511.71,15.08,-0.51,494.56
1998-05-26,15.86,452.85,13.89,-3.57,394.22
1998-05-27,7.3,640.75,9.4,-5.91,338.01
1998-05-28,0.0,680.63,15.95,-3.3,397.34
1998-05-29,0.19,539.12,15.17,-2.42,427.47
1998-05-30,0.89,524.35,13.23,-5.63,367.6
1998-05-31,0.4,670.31,16.38,-3.66,395.97
1998-06-01,0.0,685.7,19.04,-1.75,455.98
1998-06-02,7.79,535.39,17.76,-0.93,497.1
1998-06-03,14.8,482.41,15.85,-1.3,494.0
1998-06-04,6.78,433.38,11.0,0.75,530.71
1998-06-05,1.2,509.31,13.59,-3.84,449.48
1998-06-06,2.42,466.84,13.35,1.57,576.92
1998-06-07,2.17,398.44,12.64,2.11,610.93
1998-06-08,3.9,429.58,11.74,1.59,585.71
1998-06-09,4.05,439.88,10.96,-0.55,511.7
1998-06-10,1.56,567.3,13.95,-1.79,484.29
1998-06-11,0.32,482.1,14.13,1.45,572.0
1998-06-12,0.35,564.89,15.27,-0.15,563.66
1998-06-13,1.2,464.16,16.16,4.4,679.37
1998-06-14,0.53,624.08,15.43,0.35,547.14
1998-06-15,0.0,664.1,16.64,-0.85,494.03
1998-06-16,0.93,502.48,15.49,-1.37,481.55
1998-06-17,1.21,480.57,11.48,-2.45,457.42
1998-06-18,0.37,658.88,19.01,-1.06,487.6
1998-06-19,0.0,679.29,19.24,-1.1,486.38
1998-06-20,0.0,682.16,18.71,-2.29,464.23
1998-06-21,4.87,536.77,19.24,-1.32,523.89
1998-06-22,4.03,511.77,20.66,1.69,606.27
1998-06-23,1.68,512.23,19.27,-1.24,527.88
1998-06-24,0.46,579.48,17.81,-0.28,562.94
1998-06-25,0.08,474.31,18.69,5.29,724.2
1998-06-26,0.04,633.39,17.71,0.52,559.25
1998-06-27,0.0,673.35,18.57,-1.66,474.06
1998-06-28,0.0,680.99,23.2,-0.99,504.26
1998-06-29,0.0,676.89,25.48,1.33,592.58
1998-06-30,0.0,666.62,25.71,3.94,681.1
1998-07-01,0.0,663.8,25.61,4.12,696.69
1998-07-02,0.0,664.54,26.57,4.02,707.05
1998-07-03,0.0,649.76,25.27,5.81,743.26
1998-07-04,0.0,664.05,24.7,2.77,653.51
1998-07-05,0.0,667.01,24.76,2.66,640.8
1998-07-06,0.0,663.87,25.8,3.6,688.79
1998-07-07,0.13,514.95,26.14,5.51,773.68
1998-07-08,0.06,645.55,26.1,3.37,716.76
1998-07-09,2.24,496.26,25.45,7.74,908.61
1998-07-10,1.12,583.75,26.39,10.79,995.7
1998-07-11,0.0,632.73,25.07,5.63,769.29
1998-07-12,0.0,663.78,26.71,1.77,634.58
1998-07-13,0.0,657.17,27.05,4.14,683.77
1998-07-14,0.0,654.68,27.12,4.11,690.74
1998-07-15,0.0,661.09,28.67,3.77,705.89
1998-07-16,0.0,651.35,31.16,6.93,831.1
1998-07-17,0.0,644.46,31.86,8.0,911.69
1998-07-18,0.0,628.17,31.55,10.42,1003.47
1998-07-19,0.0,610.23,31.17,8.29,984.58
1998-07-20,0.49,442.29,30.05,13.55,1191.6
1998-07-21,0.24,608.31,27.11,7.26,903.32
1998-07-22,0.0,588.09,25.98,9.27,943.66
1998-07-23,1.77,427.91,24.06,10.76,1075.07
1998-07-24,1.85,327.37,22.91,11.3,1105.18
1998-07-25,0.48,459.07,20.93,10.61,1027.15
1998-07-26,1.08,440.22,24.29,9.47,991.12
1998-07-27,0.55,556.87,23.95,8.65,902.44
1998-07-28,0.03,541.65,26.68,6.41,850.4
1998-07-29,0.12,472.97,26.24,7.84,886.43
1998-07-30,0.05,615.31,25.84,5.05,748.55
1998-07-31,0.93,455.77,24.46,4.32,694.42
1998-08-01,0.46,607.74,20.7,0.83,571.32
1998-08-02,0.0,625.52,22.96,1.66,587.08
1998-08-03,0.0,622.68,24.21,2.54,647.77
1998-08-04,0.0,604.07,25.96,6.95,791.6
1998-08-05,0.0,614.79,27.38,5.46,762.48
1998-08-06,0.0,619.41,29.32,5.0,761.92
1998-08-07,0.0,603.09,28.03,7.64,836.22
1998-08-08,0.1,470.99,26.92,5.86,811.65
1998-08-09,0.05,581.75,27.45,8.46,823.53
1998-08-10,0.0,608.25,26.73,5.27,723.01
1998-08-11,0.0,596.76,27.49,7.58,761.5
1998-08-12,0.0,609.56,26.75,5.03,684.73
1998-08-13,0.0,610.87,28.14,5.19,667.48
1998-08-14,0.0,612.44,28.21,5.34,679.81
1998-08-15,0.0,575.49,27.16,9.71,765.41
1998-08-16,0.0,590.89,25.89,7.2,681.65
1998-08-17,0.0,602.49,25.74,5.09,589.21
1998-08-18,0.0,610.41,24.25,1.86,490.56
1998-08-19,0.0,611.35,23.82,1.77,471.36
1998-08-20,0.0,609.51,23.85,1.54,449.68
1998-08-21,0.0,610.18,24.51,2.0,453.6
1998-08-22,0.0,610.87,24.9,0.82,424.74
1998-08-23,0.0,614.64,24.19,-0.54,385.8
1998-08-24,0.0,612.94,24.2,-1.29,362.33
1998-08-25,0.0,610.0,25.53,0.62,381.15
1998-08-26,0.63,451.52,24.4,4.47,499.18
1998-08-27,0.31,591.39,24.72,0.29,386.01
1998-08-28,0.0,603.62,27.51,1.77,400.65
1998-08-29,0.0,596.37,29.1,3.6,457.04
1998-08-30,0.0,585.46,27.99,5.78,529.62
