date,prcp,srad,tmax,tmin,vprp
1994-01-20,0.09,349.81,-3.72,-18.3,133.69
1994-01-21,0.04,381.96,-0.08,-18.31,147.67
1994-01-22,0.1,342.41,3.52,-13.63,246.68
1994-01-23,0.35,233.03,6.68,-0.64,562.14
1994-01-24,6.15,157.14,7.67,3.49,757.26
1994-01-25,7.2,213.5,11.5,4.65,852.23
1994-01-26,14.71,233.77,14.03,5.73,923.4
1994-01-27,9.44,216.78,13.99,6.18,897.91
1994-01-28,1.84,323.66,13.43,-3.45,555.43
1994-01-29,0.05,338.95,10.55,-4.88,434.04
1994-01-30,0.01,347.94,6.41,-5.08,403.25
1994-01-31,0.0,358.76,3.76,-10.27,280.69
1994-02-01,0.0,375.96,-0.39,-12.56,235.86
1994-02-02,0.0,371.74,2.85,-8.71,304.01
1994-02-03,0.0,383.18,6.23,-6.79,372.69
1994-02-04,0.0,373.03,8.54,-3.91,473.39
1994-02-05,0.0,346.42,10.7,-0.53,568.79
1994-02-06,0.0,385.9,12.91,-5.15,476.51
1994-02-07,0.11,336.52,14.9,-2.91,533.25
1994-02-08,3.51,232.81,12.2,-0.78,542.54
1994-02-09,2.48,325.05,5.75,-10.25,305.48
1994-02-10,0.44,318.78,1.36,-12.19,235.96
1994-02-11,0.11,357.27,3.84,-9.42,311.23
1994-02-12,0.65,365.81,11.44,-3.07,464.13
1994-02-13,0.2,338.97,9.3,-3.62,457.46
1994-02-14,0.0,396.71,12.67,-3.21,495.49
1994-02-15,0.0,390.68,15.18,-0.08,579.06
1994-02-16,0.0,408.01,17.17,-2.05,559.39
1994-02-17,0.0,403.53,18.59,1.04,667.87
1994-02-18,0.04,368.58,19.64,4.53,857.24
1994-02-19,12.59,238.82,19.69,9.93,1167.28
1994-02-20,6.71,174.37,18.36,11.7,1245.13
1994-02-21,12.54,282.05,17.03,4.72,889.87
1994-02-22,15.83,190.83,14.4,2.44,717.5
1994-02-23,7.65,134.88,7.2,0.83,598.77
1994-02-24,1.34,368.95,5.07,-8.45,360.75
1994-02-25,0.04,394.37,7.69,-4.36,389.06
1994-02-26,0.0,439.97,5.36,-11.38,269.49
1994-02-27,0.04,406.15,3.96,-8.82,300.08
1994-02-28,5.31,314.65,6.03,-5.93,405.22
1994-03-01,2.71,213.48,5.81,0.48,580.49
1994-03-02,0.82,260.15,6.37,-0.36,556.16
1994-03-03,0.17,452.27,10.68,-4.31,472.46
1994-03-04,0.0,465.18,20.71,0.55,623.87
1994-03-05,0.0,464.77,23.68,0.75,705.5
1994-03-06,2.37,333.68,23.23,5.58,911.81
1994-03-07,8.15,334.94,25.17,6.39,930.2
1994-03-08,15.89,276.51,20.67,-0.5,610.19
1994-03-09,5.36,180.48,6.83,-2.67,461.39
1994-03-10,0.29,441.52,4.4,-7.92,341.02
1994-03-11,0.0,483.65,11.93,-5.83,414.74
1994-03-12,0.89,365.55,15.53,0.46,643.15
1994-03-13,0.31,397.44,16.88,5.04,800.66
1994-03-14,0.0,478.12,19.48,1.19,721.97
1994-03-15,0.0,471.17,24.3,6.56,859.76
1994-03-16,0.0,496.67,19.87,-0.97,614.23
1994-03-17,0.28,404.57,15.58,0.14,649.07
1994-03-18,0.26,439.22,21.86,6.96,887.1
1994-03-19,0.1,472.09,22.16,2.37,803.45
1994-03-20,0.05,438.34,22.97,8.9,1035.79
1994-03-21,0.33,401.01,22.15,8.64,1016.87
1994-03-22,0.11,497.6,19.99,2.38,787.29
1994-03-23,0.51,406.7,24.45,7.56,993.53
1994-03-24,0.69,402.55,26.88,8.34,1020.17
1994-03-25,3.53,376.14,22.09,-0.06,685.59
1994-03-26,21.11,345.06,15.84,2.86,736.82
1994-03-27,7.99,181.82,13.62,4.89,780.38
1994-03-28,0.79,431.76,11.72,-0.55,572.25
1994-03-29,0.17,473.2,10.88,-4.04,467.81
1994-03-30,0.07,390.11,10.08,-1.15,509.37
1994-03-31,0.02,525.31,11.17,-5.32,448.04
1994-04-01,0.03,506.32,17.34,1.13,667.28
1994-04-02,4.58,378.54,21.94,5.61,864.47
1994-04-03,1.72,493.29,22.82,2.14,724.65
1994-04-04,3.23,410.14,18.12,-1.07,634.43
1994-04-05,13.74,356.48,17.57,4.86,782.63
1994-04-06,5.93,370.05,13.94,-0.76,575.89
1994-04-07,0.57,463.44,8.94,-4.09,467.5
1994-04-08,0.04,531.64,16.62,-0.05,665.98
1994-04-09,17.83,339.7,20.46,8.74,1071.49
1994-04-10,27.97,304.06,19.18,9.68,1167.44
1994-04-11,34.16,211.65,17.85,9.62,1174.94
1994-04-12,10.73,446.08,23.1,9.67,1166.61
1994-04-13,1.65,431.43,20.45,6.91,1069.2
1994-04-14,6.88,387.46,26.47,10.2,1306.59
1994-04-15,4.28,407.23,29.32,12.7,1393.51
1994-04-16,0.7,537.47,24.41,4.25,939.05
1994-04-17,0.0,534.95,23.93,7.31,1046.61
1994-04-18,0.0,540.23,28.09,9.46,1226.59
1994-04-19,0.03,517.44,29.09,12.42,1416.26
1994-04-20,0.14,485.42,27.66,12.29,1424.68
1994-04-21,3.54,383.11,26.71,11.96,1381.66
1994-04-22,1.83,484.21,26.31,8.87,1152.02
1994-04-23,0.22,550.27,23.1,5.88,987.3
1994-04-24,0.01,538.88,25.81,8.74,1220.88
1994-04-25,4.25,360.06,29.11,15.81,1728.31
1994-04-26,2.84,363.15,27.26,15.66,1734.96
1994-04-27,14.14,367.67,28.61,14.48,1640.82
1994-04-28,21.46,377.91,26.53,12.54,1414.49
1994-04-29,37.27,422.64,25.42,6.44,1048.44
1994-04-30,12.2,337.83,21.54,5.84,909.21
1994-05-01,0.56,433.94,14.13,4.14,801.33
1994-05-02,0.0,466.31,12.36,2.04,734.45
1994-05-03,0.0,492.51,16.42,5.01,889.1
1994-05-04,0.0,509.53,21.33,9.03,1102.94
1994-05-05,0.04,528.19,23.74,8.52,1159.35
1994-05-06,23.5,402.37,26.38,11.05,1356.13
1994-05-07,8.12,434.35,24.01,12.87,1354.1
1994-05-08,0.1,547.42,19.78,4.33,920.24
1994-05-09,0.0,561.95,22.12,6.01,978.49
1994-05-10,0.0,555.28,25.0,8.76,1151.78
1994-05-11,0.01,514.67,25.04,10.36,1298.72
1994-05-12,1.66,399.99,26.87,13.01,1488.94
1994-05-13,4.52,404.1,27.2,11.62,1433.31
1994-05-14,7.35,227.78,25.23,12.74,1465.94
1994-05-15,3.5,407.3,24.78,14.32,1537.03
1994-05-16,0.5,548.46,26.07,10.27,1293.24
1994-05-17,0.0,565.58,26.98,9.45,1193.86
1994-05-18,0.0,577.32,25.25,6.89,1051.94
1994-05-19,0.0,579.63,25.63,6.81,1031.61
1994-05-20,0.0,574.69,24.18,6.81,1039.62
1994-05-21,0.0,564.7,25.16,8.44,1142.3
1994-05-22,0.13,527.96,27.16,10.14,1293.54
1994-05-23,0.41,497.71,28.56,12.66,1492.06
1994-05-24,8.33,399.61,29.25,14.12,1660.84
1994-05-25,5.19,393.74,29.1,15.78,1785.98
1994-05-26,0.88,452.41,29.11,15.92,1650.33
1994-05-27,0.02,569.85,24.55,7.41,1098.11
1994-05-28,0.01,567.73,24.01,7.37,1061.02
1994-05-29,27.07,425.47,25.32,8.66,1240.47
1994-05-30,10.59,364.37,25.62,14.2,1625.62
1994-05-31,0.55,420.15,26.26,16.65,1825.61
1994-06-01,0.01,479.91,29.36,17.07,1933.18
1994-06-02,4.42,361.49,30.78,18.19,2042.71
1994-06-03,1.57,462.83,30.13,16.29,1846.36
1994-06-04,0.36,388.75,26.95,15.67,1757.96
1994-06-05,2.56,358.15,27.73,15.46,1810.49
1994-06-06,12.64,374.88,30.88,17.19,1933.67
1994-06-07,5.79,385.5,29.64,15.36,1821.66
1994-06-08,4.28,355.99,28.61,16.85,1903.32
1994-06-09,1.23,395.08,26.2,17.24,1904.26
1994-06-10,1.61,189.45,24.12,17.8,1907.75
1994-06-11,1.05,371.79,25.22,14.9,1716.72
1994-06-12,0.19,496.71,29.7,15.78,1781.44
1994-06-13,0.01,522.31,31.58,16.22,1901.51
1994-06-14,0.0,459.54,30.96,19.57,2202.48
1994-06-15,0.0,446.34,31.65,20.74,2390.68
1994-06-16,0.09,362.72,31.15,22.28,2517.75
1994-06-17,1.71,362.8,32.1,19.55,2303.52
1994-06-18,1.58,382.09,32.79,19.46,2230.87
1994-06-19,0.48,476.85,32.64,17.7,2066.66
1994-06-20,1.47,444.66,33.23,18.31,2173.12
1994-06-21,3.09,361.76,32.83,20.62,2384.68
1994-06-22,3.35,373.53,32.64,19.7,2341.58
1994-06-23,9.0,359.79,33.15,20.67,2358.06
1994-06-24,2.79,479.5,30.25,18.11,2034.91
1994-06-25,25.15,392.22,30.66,16.65,1938.29
1994-06-26,8.46,509.38,31.96,17.51,1954.23
1994-06-27,6.94,400.64,30.15,15.71,1831.69
1994-06-28,2.34,513.33,30.74,15.48,1811.59
1994-06-29,0.01,528.34,32.21,17.11,1922.73
1994-06-30,0.0,528.81,31.1,16.43,1878.74
1994-07-01,0.0,524.26,31.26,16.82,1961.17
1994-07-02,7.24,405.58,31.51,19.21,2198.27
1994-07-03,2.51,460.19,31.12,19.58,2255.74
1994-07-04,0.03,455.87,31.94,20.75,2389.7
1994-07-05,0.0,456.77,32.79,21.52,2489.59
1994-07-06,0.52,430.4,32.99,21.82,2531.37
1994-07-07,8.31,343.01,32.2,21.11,2462.43
1994-07-08,3.41,398.3,30.1,20.19,2231.91
1994-07-09,0.23,505.69,29.32,16.59,1864.86
1994-07-10,0.0,512.96,29.19,16.1,1767.15
1994-07-11,0.0,529.26,30.05,15.66,1719.3
1994-07-12,0.09,527.5,30.27,15.68,1769.2
1994-07-13,1.54,395.41,30.22,17.65,2001.98
1994-07-14,4.17,369.62,30.79,19.4,2153.4
1994-07-15,1.96,422.08,29.25,18.96,2089.51
1994-07-16,13.46,353.94,30.12,18.69,2083.77
1994-07-17,9.79,383.16,30.54,17.51,1986.85
1994-07-18,1.79,490.86,29.92,17.64,1991.68
1994-07-19,8.92,395.28,32.42,19.38,2274.57
1994-07-20,13.79,338.86,33.44,21.99,2510.69
1994-07-21,5.61,388.92,31.21,19.2,2198.14
1994-07-22,0.83,456.46,30.47,18.13,2038.74
1994-07-23,1.68,428.79,30.84,17.58,2010.4
1994-07-24,2.71,414.34,31.4,17.74,2024.58
1994-07-25,0.8,496.03,31.22,17.65,1948.98
1994-07-26,0.93,489.58,29.48,15.92,1758.32
1994-07-27,0.35,504.0,27.75,13.76,1545.85
1994-07-28,0.04,492.69,26.44,12.9,1452.02
1994-07-29,0.04,537.08,27.64,12.96,1446.86
1994-07-30,0.01,531.98,28.72,14.36,1559.75
1994-07-31,0.0,521.55,29.46,15.53,1666.12
1994-08-01,3.01,386.2,29.1,15.44,1770.2
1994-08-02,2.55,378.07,29.56,18.29,1982.85
1994-08-03,0.51,479.95,30.1,18.15,1979.8
1994-08-04,2.47,423.16,31.04,18.77,2044.13
1994-08-05,0.89,431.23,29.68,18.3,1840.73
1994-08-06,0.06,527.32,25.97,10.17,1302.0
1994-08-07,0.2,475.35,27.58,13.53,1521.71
1994-08-08,0.69,446.23,30.38,17.68,1905.25
1994-08-09,5.33,376.24,31.61,18.78,2064.61
1994-08-10,1.75,483.63,32.86,18.2,2023.13
1994-08-11,0.02,479.03,32.42,19.49,2151.19
1994-08-12,0.0,446.34,32.84,21.44,2350.54
1994-08-13,0.23,433.62,33.43,21.48,2376.55
1994-08-14,0.71,367.34,31.63,20.97,2153.26
1994-08-15,0.21,542.63,27.72,10.3,1315.78
1994-08-16,0.0,544.37,27.55,10.82,1261.88
1994-08-17,0.0,545.03,30.39,11.99,1369.17
1994-08-18,0.0,538.76,31.58,12.78,1488.21
1994-08-19,12.44,384.73,31.15,15.3,1757.58
1994-08-20,14.68,314.85,29.2,17.86,1888.14
1994-08-21,3.51,478.63,26.56,13.53,1512.26
1994-08-22,0.0,513.33,26.99,12.32,1410.11
1994-08-23,0.0,508.16,28.26,13.39,1489.68
1994-08-24,0.0,495.97,28.88,14.64,1626.79
1994-08-25,0.0,470.25,30.09,17.0,1840.14
1994-08-26,0.22,445.46,31.04,17.88,1966.22
1994-08-27,0.21,427.94,31.46,18.64,2054.05
1994-08-28,1.93,371.9,31.95,18.65,2052.32
1994-08-29,1.1,459.08,33.02,17.81,1953.43
1994-08-30,32.01,333.48,30.75,17.41,1950.84
1994-08-31,13.83,351.82,31.59,18.21,1997.99
1994-09-01,3.5,339.1,28.29,15.25,1655.23
1994-09-02,0.81,406.59,22.97,11.03,1314.0
1994-09-03,0.0,438.55,23.45,12.7,1405.3
1994-09-04,14.12,344.44,25.88,13.45,1561.78
1994-09-05,9.64,319.55,27.36,16.0,1820.06
1994-09-06,1.65,289.07,26.17,19.03,1955.1
1994-09-07,0.0,485.29,27.46,12.65,1488.39
1994-09-08,0.0,491.73,27.3,11.97,1385.87
1994-09-09,0.0,485.94,27.19,12.08,1393.01
1994-09-10,0.0,490.66,28.64,12.4,1434.12
1994-09-11,0.0,485.85,29.32,12.84,1487.31
1994-09-12,0.0,471.95,29.3,13.75,1569.95
1994-09-13,0.0,464.97,30.25,14.88,1686.11
1994-09-14,0.0,449.52,30.79,16.19,1814.67
1994-09-15,0.0,434.63,30.89,17.27,1914.19
1994-09-16,0.61,369.22,29.22,17.19,1874.2
1994-09-17,0.2,447.29,27.82,14.13,1588.96
1994-09-18,0.0,452.46,25.87,12.03,1388.55
1994-09-19,0.0,472.35,26.7,10.38,1263.72
1994-09-20,0.0,486.21,27.42,8.7,1187.38
1994-09-21,0.75,390.1,26.72,10.59,1295.42
1994-09-22,4.42,338.09,25.87,11.13,1289.33
1994-09-23,4.98,319.19,22.32,5.66,987.04
1994-09-24,4.93,306.56,18.16,7.17,993.28
1994-09-25,1.51,326.41,16.61,6.81,983.46
1994-09-26,0.1,342.67,18.63,8.81,1043.97
1994-09-27,0.0,448.18,18.27,4.51,876.36
1994-09-28,0.0,450.17,21.99,6.43,962.53
1994-09-29,0.0,462.59,26.03,7.73,1060.45
1994-09-30,0.0,458.7,26.9,7.92,1123.03
1994-10-01,0.0,444.26,31.11,11.09,1358.71
1994-10-02,0.0,414.64,29.59,14.36,1569.67
1994-10-03,0.07,378.36,29.07,13.78,1543.07
1994-10-04,0.17,383.83,26.96,11.71,1352.57
1994-10-05,0.05,428.19,24.03,7.96,1130.3
1994-10-06,0.0,400.52,25.0,10.87,1287.43
1994-10-07,5.13,298.65,27.43,13.48,1502.33
1994-10-08,14.95,297.34,26.77,11.59,1349.66
1994-10-09,4.63,384.35,22.91,4.8,912.29
1994-10-10,0.07,429.21,19.48,2.44,761.82
1994-10-11,0.0,432.64,19.67,1.79,744.35
1994-10-12,2.17,312.95,19.64,3.72,889.23
1994-10-13,2.07,143.83,18.19,11.16,1222.35
1994-10-14,0.49,239.76,17.4,9.48,1190.1
1994-10-15,0.05,229.79,18.35,10.68,1261.44
1994-10-16,0.16,232.07,19.64,12.31,1390.99
1994-10-17,3.13,167.14,19.96,13.79,1516.75
1994-10-18,17.53,141.46,19.03,13.76,1515.37
1994-10-19,7.43,206.33,21.17,12.71,1424.42
1994-10-20,0.64,378.0,24.74,9.56,1223.48
1994-10-21,1.07,287.34,25.33,8.86,1192.44
1994-10-22,0.38,343.02,23.41,9.84,1178.01
1994-10-23,0.21,336.83,23.55,6.11,1002.53
1994-10-24,0.09,366.89,22.1,5.34,900.5
1994-10-25,0.01,392.59,20.26,0.64,691.15
1994-10-26,0.0,387.52,16.94,-1.75,571.2
1994-10-27,0.0,389.52,17.2,-1.9,572.36
1994-10-28,0.0,379.28,18.19,0.18,677.83
1994-10-29,0.0,360.36,21.56,5.41,898.14
1994-10-30,1.53,276.73,22.18,5.56,958.37
1994-10-31,1.63,263.58,21.68,5.78,932.61
1994-11-01,0.4,352.89,19.3,0.61,727.33
1994-11-02,0.92,327.0,18.83,3.17,845.08
1994-11-03,34.28,225.58,21.68,9.99,1267.2
1994-11-04,74.66,178.93,23.78,15.2,1668.34
1994-11-05,32.42,142.6,22.17,14.36,1564.74
1994-11-06,3.91,296.15,20.4,5.82,1050.06
1994-11-07,0.05,333.59,20.24,4.8,944.5
1994-11-08,6.54,238.11,20.42,6.51,1056.07
1994-11-09,12.18,225.79,23.12,9.97,1233.04
1994-11-10,4.76,261.14,20.41,6.06,990.66
1994-11-11,0.48,203.06,14.7,2.18,776.19
1994-11-12,0.0,285.69,16.19,4.37,900.59
1994-11-13,4.86,130.29,15.92,9.98,1212.62
1994-11-14,9.23,146.71,19.1,12.34,1372.53
1994-11-15,5.5,190.23,17.32,6.7,1041.1
1994-11-16,1.31,249.69,14.05,1.64,762.22
1994-11-17,0.11,303.61,15.47,1.74,760.5
1994-11-18,0.38,206.13,14.62,5.48,915.02
1994-11-19,1.51,229.53,18.58,6.3,1002.39
1994-11-20,17.31,182.23,16.69,6.83,1017.56
1994-11-21,6.43,246.13,16.11,5.72,923.82
1994-11-22,0.27,300.28,13.25,-1.34,633.34
1994-11-23,0.0,285.13,10.35,-2.77,526.38
1994-11-24,0.0,305.6,10.7,-4.3,520.4
1994-11-25,0.24,229.83,14.24,3.88,813.62
1994-11-26,3.3,109.91,12.68,6.72,966.57
1994-11-27,3.48,200.82,16.53,6.24,968.42
1994-11-28,0.8,302.51,22.2,1.61,783.54
1994-11-29,0.0,291.63,17.2,-1.68,596.33
1994-11-30,0.0,303.62,12.33,-4.3,500.77
1994-12-01,0.0,293.29,12.51,-2.09,564.61
1994-12-02,0.23,219.79,14.67,0.18,689.27
1994-12-03,0.1,244.06,16.19,5.42,925.15
1994-12-04,0.01,191.95,15.86,8.77,1120.97
1994-12-05,0.01,231.11,19.67,9.47,1202.3
1994-12-06,0.22,156.56,17.49,8.77,1128.96
1994-12-07,0.26,217.44,15.17,4.24,879.93
1994-12-08,26.1,136.54,12.1,0.43,677.94
1994-12-09,9.76,82.72,6.28,2.21,682.66
1994-12-10,0.36,142.61,4.07,-0.74,559.77
1994-12-11,0.0,289.79,5.23,-9.18,346.84
1994-12-12,0.0,213.37,2.88,-6.33,359.04
1994-12-13,0.0,254.29,2.94,-6.96,364.38
1994-12-14,0.01,255.29,5.35,-5.37,419.41
1994-12-15,7.94,196.3,8.79,-2.43,558.44
1994-12-16,3.65,184.81,12.7,4.38,785.99
1994-12-17,0.34,277.14,11.79,-1.71,611.75
1994-12-18,0.0,284.08,13.6,-1.99,564.87
1994-12-19,4.92,211.66,10.64,-3.78,520.93
1994-12-20,7.65,169.58,9.57,0.33,646.4
1994-12-21,3.85,99.36,8.26,3.47,774.76
1994-12-22,0.67,108.0,8.88,5.36,854.51
1994-12-23,0.02,241.03,11.88,2.48,757.74
1994-12-24,0.0,196.6,9.51,0.37,645.16
1994-12-25,0.0,272.45,10.84,-1.53,575.1
1994-12-26,0.0,289.55,13.41,-3.95,518.89
1994-12-27,0.0,289.17,16.5,-2.12,582.19
1994-12-28,0.02,279.39,16.84,-0.79,641.76
1994-12-29,0.01,260.32,13.56,0.79,656.96
1994-12-30,0.71,220.86,8.93,-3.36,532.37
1994-12-31,0.3,236.63,9.47,-0.6,580.0
1995-01-01,0.07,259.17,7.63,-3.88,467.47
1995-01-02,0.02,286.32,3.88,-10.7,298.17
1995-01-03,0.0,286.18,4.14,-8.57,298.07
1995-01-04,0.0,292.79,0.13,-15.07,195.88
1995-01-05,8.37,261.7,-3.65,-16.62,164.93
1995-01-06,4.13,271.88,-0.59,-13.93,217.81
1995-01-07,0.72,195.99,0.52,-5.08,367.15
1995-01-08,0.53,220.09,-0.31,-7.04,357.16
1995-01-09,0.81,213.91,1.72,-4.76,413.98
1995-01-10,0.69,178.6,2.73,-2.52,506.75
1995-01-11,0.16,320.19,14.77,0.43,740.22
1995-01-12,6.65,185.27,20.25,12.24,1318.94
1995-01-13,19.07,196.8,20.45,8.65,1182.84
1995-01-14,6.52,219.91,16.66,2.31,777.88
1995-01-15,0.3,228.47,8.24,-2.27,548.97
1995-01-16,2.54,227.88,9.46,-2.96,518.45
1995-01-17,2.22,207.91,7.86,-1.95,554.12
1995-01-18,12.5,144.36,7.57,1.71,654.93
1995-01-19,5.64,161.85,5.58,-2.34,524.72
1995-01-20,0.6,223.79,2.33,-4.84,426.5
1995-01-21,0.02,251.44,2.55,-5.42,391.36
1995-01-22,0.0,276.98,0.95,-8.15,327.76
1995-01-23,0.0,308.88,2.13,-8.69,310.51
1995-01-24,0.0,300.82,1.59,-8.53,329.05
1995-01-25,0.18,303.57,10.06,-4.44,436.51
1995-01-26,2.82,282.81,10.34,-6.47,424.08
1995-01-27,6.13,249.41,9.04,-2.27,543.11
1995-01-28,2.05,254.98,11.11,2.36,692.67
1995-01-29,0.13,297.17,9.57,-2.56,537.0
1995-01-30,0.01,323.12,6.8,-6.21,403.94
1995-01-31,0.0,333.37,6.65,-5.42,412.48
1995-02-01,0.0,362.19,13.79,-5.57,477.52
1995-02-02,0.04,317.8,16.68,2.88,753.91
1995-02-03,1.39,265.27,19.12,2.28,739.51
1995-02-04,0.51,285.22,15.14,-3.72,478.76
1995-02-05,0.09,308.35,4.27,-6.28,376.8
1995-02-06,0.34,267.04,2.55,-6.58,355.18
1995-02-07,0.12,291.65,1.66,-6.01,344.95
1995-02-08,0.01,379.36,0.32,-11.87,244.19
1995-02-09,0.02,371.5,1.49,-11.15,265.09
1995-02-10,0.01,319.39,4.35,-4.43,407.26
1995-02-11,0.0,384.0,11.15,-3.51,426.48
1995-02-12,0.0,399.09,6.61,-14.74,215.62
1995-02-13,0.0,365.43,-1.39,-13.42,213.27
1995-02-14,10.11,279.08,1.8,-6.89,330.94
1995-02-15,7.78,267.95,3.34,-4.75,411.49
1995-02-16,1.58,355.41,7.67,-2.16,467.82
1995-02-17,0.04,409.45,5.36,-7.39,355.1
1995-02-18,0.0,448.48,12.04,-5.96,388.63
1995-02-19,0.0,451.35,15.45,-4.62,440.23
1995-02-20,0.05,428.73,18.01,-3.06,501.82
1995-02-21,0.02,448.09,19.26,-1.53,556.97
1995-02-22,0.0,432.43,16.26,-0.27,608.18
1995-02-23,0.0,439.16,24.18,2.38,710.5
1995-02-24,0.0,442.77,20.48,-0.83,597.57
1995-02-25,0.0,414.85,15.82,-1.59,564.47
1995-02-26,19.49,329.97,22.23,2.7,773.65
1995-02-27,9.35,236.12,19.52,6.77,901.21
1995-02-28,1.06,323.89,13.59,1.49,672.18
1995-03-01,0.43,242.08,9.86,-5.12,420.0
1995-03-02,1.16,279.54,1.53,-7.08,334.01
1995-03-03,0.37,290.18,-0.23,-8.92,296.59
1995-03-04,0.29,309.08,1.39,-6.15,364.31
1995-03-05,0.1,335.33,5.67,-2.19,512.6
1995-03-06,29.24,190.99,8.94,3.25,708.02
1995-03-07,16.89,332.45,14.7,0.18,612.33
1995-03-08,2.38,428.24,10.56,-8.95,331.86
1995-03-09,0.0,453.11,4.38,-9.09,296.95
1995-03-10,0.0,477.62,10.37,-6.78,378.31
1995-03-11,0.0,477.67,16.87,-1.56,562.59
1995-03-12,0.47,407.18,18.99,2.64,766.86
1995-03-13,0.16,433.15,20.87,7.35,1000.0
1995-03-14,0.0,412.35,22.8,10.67,1169.4
1995-03-15,0.0,454.23,22.92,7.67,1025.92
1995-03-16,0.0,482.33,24.24,5.11,904.29
1995-03-17,0.09,458.39,25.28,6.12,935.53
1995-03-18,0.16,462.75,24.86,5.69,923.14
1995-03-19,1.51,396.51,25.02,5.56,962.08
1995-03-20,0.58,446.19,27.02,9.64,1085.09
1995-03-21,0.03,494.86,22.87,2.73,793.07
1995-03-22,0.05,480.71,25.55,4.33,867.33
1995-03-23,0.02,477.87,26.59,10.04,1069.36
1995-03-24,0.0,503.19,23.11,3.56,810.74
1995-03-25,0.52,410.55,18.98,3.85,791.66
1995-03-26,13.06,360.9,21.02,6.05,890.59
1995-03-27,4.68,488.89,25.65,3.5,798.66
1995-03-28,0.13,507.23,21.42,1.91,697.52
1995-03-29,0.0,461.94,16.21,2.53,668.43
1995-03-30,0.0,494.65,12.92,-1.06,558.36
1995-03-31,0.0,475.45,12.74,0.03,562.7
1995-04-01,0.08,437.04,11.81,-2.2,518.97
1995-04-02,0.03,529.91,17.53,-0.56,582.93
1995-04-03,0.19,490.09,23.11,1.1,714.02
1995-04-04,0.15,426.74,20.42,6.71,852.92
1995-04-05,0.03,510.0,16.12,-0.58,602.41
1995-04-06,0.03,500.47,17.89,0.39,637.57
1995-04-07,0.01,534.87,24.46,4.32,847.98
1995-04-08,0.0,505.73,27.25,10.3,1180.07
1995-04-09,0.0,474.23,28.52,13.95,1447.38
1995-04-10,21.24,346.15,28.46,14.72,1547.07
1995-04-11,10.79,365.72,26.8,11.8,1282.79
1995-04-12,1.26,454.62,21.97,2.92,777.67
1995-04-13,0.01,455.63,14.14,2.48,695.61
1995-04-14,0.0,543.98,21.04,2.98,726.44
1995-04-15,0.0,549.49,23.8,4.5,852.73
1995-04-16,0.03,449.28,24.26,10.68,1196.03
1995-04-17,3.03,343.69,26.52,14.08,1520.27
1995-04-18,1.26,275.07,24.68,17.12,1621.46
1995-04-19,15.73,412.12,25.37,6.49,1024.81
1995-04-20,6.74,443.09,22.06,7.35,956.57
1995-04-21,1.73,414.1,21.4,6.67,923.85
1995-04-22,9.1,421.7,24.11,4.57,852.89
1995-04-23,6.73,305.65,20.3,4.89,804.93
1995-04-24,1.64,245.07,11.63,2.25,695.02
1995-04-25,0.12,555.68,18.59,2.03,693.28
1995-04-26,0.42,447.35,20.06,4.32,813.73
1995-04-27,0.28,508.77,21.87,6.83,862.08
1995-04-28,3.12,453.98,17.75,0.52,667.84
1995-04-29,16.55,418.54,18.97,2.95,778.4
1995-04-30,28.12,125.52,16.82,8.15,1013.39
1995-05-01,17.21,206.24,13.85,8.58,1008.21
1995-05-02,3.6,431.06,13.48,2.21,747.01
1995-05-03,2.55,409.08,17.71,3.68,823.31
1995-05-04,1.02,353.87,16.32,8.24,1005.76
1995-05-05,0.2,441.57,18.59,7.92,1022.95
1995-05-06,1.11,398.76,20.64,8.36,1067.8
1995-05-07,21.47,331.78,18.71,8.74,1117.92
1995-05-08,11.97,373.7,22.6,11.07,1287.44
1995-05-09,5.67,339.71,21.74,12.27,1376.08
1995-05-10,1.35,499.64,25.88,12.48,1364.99
1995-05-11,0.06,392.89,23.42,10.57,1195.7
1995-05-12,0.17,481.42,20.05,7.23,1036.77
1995-05-13,0.3,503.59,24.69,8.95,1223.46
1995-05-14,0.08,516.78,30.05,16.23,1686.96
1995-05-15,0.67,461.27,29.55,14.69,1665.52
1995-05-16,1.23,383.65,28.08,15.21,1718.28
1995-05-17,24.01,367.92,29.09,17.19,1878.41
1995-05-18,9.98,300.46,27.46,17.01,1748.44
1995-05-19,0.7,570.0,25.03,8.27,1149.29
1995-05-20,0.8,448.18,23.66,6.7,1066.12
1995-05-21,2.89,411.71,24.77,11.06,1322.32
1995-05-22,2.07,359.41,23.17,13.5,1481.89
1995-05-23,0.4,499.75,26.35,14.75,1615.88
1995-05-24,9.5,380.03,28.54,15.92,1775.16
1995-05-25,5.62,348.87,26.28,16.09,1737.59
1995-05-26,11.22,292.76,23.12,14.13,1583.88
1995-05-27,11.25,274.15,21.56,14.66,1633.33
1995-05-28,3.6,446.76,26.32,16.29,1660.07
1995-05-29,0.35,566.36,27.41,10.98,1326.28
1995-05-30,0.57,431.94,23.88,10.94,1301.64
1995-05-31,3.45,419.16,23.16,12.29,1388.63
1995-06-01,1.3,394.13,21.53,13.23,1457.0
1995-06-02,3.05,371.68,24.4,13.84,1524.93
1995-06-03,0.99,522.2,25.73,13.57,1515.48
1995-06-04,0.09,519.4,28.71,14.91,1663.01
1995-06-05,7.27,385.64,28.95,16.56,1827.67
1995-06-06,7.64,385.13,29.61,16.82,1877.34
