date,prcp,srad,tmax,tmin,vprp
1992-01-17,0.0,314.64,9.81,-10.19,312.86
1992-01-18,0.0,275.11,8.2,-2.71,435.86
1992-01-19,0.0,294.59,4.62,-8.19,323.03
1992-01-20,0.0,322.67,7.48,-10.8,278.21
1992-01-21,0.0,326.46,15.87,-7.89,356.61
1992-01-22,0.0,313.9,12.38,-3.44,484.43
1992-01-23,8.25,231.34,16.4,0.5,653.78
1992-01-24,2.21,251.23,14.76,3.4,697.54
1992-01-25,0.01,320.9,9.42,-8.28,384.39
1992-01-26,0.0,229.44,4.63,-2.81,432.68
1992-01-27,0.0,327.2,7.97,-7.39,400.45
1992-01-28,0.11,211.97,11.64,1.9,616.82
1992-01-29,0.03,327.61,9.87,-4.69,454.79
1992-01-30,0.0,331.72,11.75,-4.08,447.61
1992-01-31,0.0,329.76,11.66,-3.2,487.5
1992-02-01,0.0,215.04,8.98,0.1,551.87
1992-02-02,0.0,323.61,8.38,-4.54,440.68
1992-02-03,0.0,340.61,11.44,-4.14,443.15
1992-02-04,0.0,357.63,17.76,-4.15,481.22
1992-02-05,0.0,339.23,15.24,-0.31,557.3
1992-02-06,0.0,323.46,10.27,-5.12,427.24
1992-02-07,0.01,315.81,9.52,-3.32,450.3
1992-02-08,1.55,234.13,6.65,-4.27,410.1
1992-02-09,0.41,349.31,4.68,-9.01,297.82
1992-02-10,0.0,356.62,4.41,-9.69,310.83
1992-02-11,0.01,323.97,14.47,-2.43,486.78
1992-02-12,0.05,343.44,11.27,-2.42,478.67
1992-02-13,1.2,189.43,7.07,-4.93,418.0
1992-02-14,0.34,335.95,13.48,-3.05,504.68
1992-02-15,14.45,248.48,13.1,1.54,738.5
1992-02-16,7.16,171.5,17.0,10.11,1045.5
1992-02-17,0.98,282.43,12.64,-0.9,661.64
1992-02-18,5.88,131.97,10.2,3.58,769.67
1992-02-19,3.01,262.44,18.5,6.0,891.12
1992-02-20,0.39,343.6,14.84,3.77,750.54
1992-02-21,0.0,408.8,18.86,-1.99,569.25
1992-02-22,0.0,412.81,19.94,-1.25,628.71
1992-02-23,0.46,264.53,17.69,6.16,900.63
1992-02-24,13.08,202.13,14.91,6.96,928.91
1992-02-25,5.39,127.68,11.62,4.02,799.5
1992-02-26,26.14,108.5,7.58,4.21,748.43
1992-02-27,6.74,411.29,12.75,-1.76,574.71
1992-02-28,0.0,421.15,17.33,0.3,644.22
1992-02-29,0.0,436.18,15.44,2.7,551.08
1992-03-01,0.0,451.2,17.43,-6.53,457.87
1992-03-02,0.0,442.43,23.09,-0.19,644.33
1992-03-03,0.0,418.67,20.19,4.83,809.61
1992-03-04,0.0,284.49,16.13,4.52,808.87
1992-03-05,0.0,313.69,14.09,6.18,897.7
1992-03-06,0.51,189.37,14.01,8.33,1047.36
1992-03-07,45.93,272.27,20.23,10.17,1162.87
1992-03-08,21.45,307.8,21.43,8.56,1082.12
1992-03-09,2.47,448.86,21.99,4.52,942.26
1992-03-10,12.47,296.31,21.91,10.29,1117.58
1992-03-11,8.6,331.24,16.71,1.8,722.17
1992-03-12,1.4,438.82,10.96,-3.1,503.02
1992-03-13,0.0,379.02,7.87,-1.24,498.47
1992-03-14,0.0,478.06,8.65,-7.06,385.19
1992-03-15,0.0,415.98,7.74,-2.61,444.28
1992-03-16,0.0,443.23,4.46,-7.09,364.05
1992-03-17,0.02,445.46,19.25,-5.71,463.18
1992-03-18,1.22,354.94,17.7,1.86,698.26
1992-03-19,2.73,241.21,13.92,3.12,704.77
1992-03-20,0.77,399.25,9.67,-2.16,522.36
1992-03-21,0.03,458.48,8.97,-3.34,455.96
1992-03-22,0.43,358.68,8.44,-4.83,447.5
1992-03-23,0.53,304.33,8.86,-0.43,531.73
1992-03-24,0.12,465.9,11.04,-6.62,418.52
1992-03-25,0.04,485.7,14.51,-0.91,605.34
1992-03-26,22.15,168.71,12.41,6.4,886.58
1992-03-27,10.03,291.48,15.02,5.98,862.89
1992-03-28,1.1,496.98,14.64,-0.05,627.07
1992-03-29,0.01,466.35,16.53,-1.09,653.44
1992-03-30,0.43,358.62,20.51,6.73,951.43
1992-03-31,0.24,319.81,17.32,7.21,921.12
1992-04-01,0.06,456.47,18.63,-0.26,653.33
1992-04-02,0.51,366.84,13.53,0.98,618.01
1992-04-03,0.13,512.58,11.14,-2.85,473.57
1992-04-04,0.02,449.05,9.7,-5.07,437.91
1992-04-05,0.01,510.95,13.83,-0.16,549.91
1992-04-06,0.0,548.99,18.0,-2.55,561.58
1992-04-07,0.0,535.96,22.82,3.84,777.08
1992-04-08,0.0,529.69,22.72,4.77,835.15
1992-04-09,0.02,521.97,23.33,5.03,909.95
1992-04-10,0.04,467.02,28.63,9.55,1166.9
1992-04-11,0.03,467.43,29.98,10.55,1343.76
1992-04-12,1.42,354.42,30.19,15.83,1530.69
1992-04-13,0.42,393.59,22.48,3.72,834.24
1992-04-14,0.04,473.93,16.67,1.46,718.29
1992-04-15,0.02,379.84,16.73,6.79,929.38
1992-04-16,0.14,367.74,21.27,8.35,1183.49
1992-04-17,0.03,464.14,30.35,17.16,1720.77
1992-04-18,1.93,361.65,29.87,15.57,1598.39
1992-04-19,0.62,392.53,23.8,9.07,1137.48
1992-04-20,0.04,438.74,22.94,10.04,1227.8
1992-04-21,0.66,305.72,24.4,14.87,1582.26
1992-04-22,12.12,316.36,26.39,16.07,1587.92
1992-04-23,3.14,553.08,27.98,8.0,1161.34
1992-04-24,0.04,441.44,30.22,12.49,1390.83
1992-04-25,2.3,385.96,28.74,12.83,1356.99
1992-04-26,8.46,312.23,22.44,7.14,969.82
1992-04-27,3.23,373.07,16.13,4.13,812.67
1992-04-28,0.93,391.6,17.78,4.23,784.82
1992-04-29,0.16,562.57,18.6,1.88,715.86
1992-04-30,0.36,413.72,20.99,4.42,861.99
1992-05-01,0.81,391.75,21.99,7.86,1075.58
1992-05-02,0.19,545.85,30.54,11.84,1381.6
1992-05-03,0.0,478.16,29.66,16.6,1606.12
1992-05-04,0.0,540.06,26.91,10.45,1176.99
1992-05-05,1.94,360.27,20.68,5.55,908.03
1992-05-06,0.51,407.31,15.6,7.13,921.44
1992-05-07,2.75,280.62,13.62,6.2,912.12
1992-05-08,20.22,340.01,16.61,7.0,964.64
1992-05-09,8.48,359.34,18.69,8.0,1031.15
1992-05-10,1.08,397.18,21.41,8.06,1060.45
1992-05-11,0.05,554.5,24.79,9.01,1087.8
1992-05-12,0.0,543.86,23.38,8.76,1073.09
1992-05-13,0.0,558.36,25.06,8.74,1133.54
1992-05-14,0.09,507.69,26.12,12.76,1378.75
1992-05-15,17.25,365.11,25.46,13.71,1526.3
1992-05-16,5.89,204.37,23.22,15.53,1629.08
1992-05-17,0.36,428.55,23.69,14.68,1529.99
1992-05-18,1.72,407.67,28.85,12.93,1527.21
1992-05-19,1.71,289.84,26.01,16.27,1571.22
1992-05-20,0.33,565.95,22.1,6.49,965.86
1992-05-21,0.0,593.61,26.04,4.16,852.11
1992-05-22,0.0,589.91,29.37,5.64,960.51
1992-05-23,0.0,578.01,31.89,8.89,1197.7
1992-05-24,0.04,477.55,31.47,12.98,1380.31
1992-05-25,1.53,411.03,24.36,9.13,1169.71
1992-05-26,9.87,116.87,19.72,10.8,1182.22
1992-05-27,3.67,349.2,18.68,8.71,1030.02
1992-05-28,0.31,560.56,21.37,6.34,954.64
1992-05-29,0.02,492.4,22.67,10.94,1204.86
1992-05-30,11.93,296.79,20.82,12.95,1454.08
1992-05-31,17.72,254.06,23.31,16.67,1651.37
1992-06-01,3.87,435.62,23.02,12.21,1337.5
1992-06-02,0.01,490.47,22.78,11.96,1274.23
1992-06-03,0.0,550.67,26.38,11.47,1294.54
1992-06-04,2.69,378.0,24.74,13.02,1499.38
1992-06-05,11.07,309.56,25.64,17.05,1744.95
1992-06-06,3.18,474.83,29.24,15.01,1613.79
1992-06-07,0.12,519.59,31.59,17.25,1851.49
1992-06-08,0.0,433.66,32.48,22.14,2280.91
1992-06-09,7.24,295.6,29.7,21.07,2157.16
1992-06-10,1.93,393.17,26.66,17.23,1660.12
1992-06-11,0.01,553.51,27.01,11.96,1277.85
1992-06-12,0.0,543.69,27.5,13.18,1285.23
1992-06-13,0.0,563.86,27.28,11.22,1244.62
1992-06-14,0.0,528.78,28.36,14.81,1505.75
1992-06-15,0.0,508.12,30.9,17.78,1775.27
1992-06-16,0.04,416.25,29.81,18.83,1821.91
1992-06-17,0.01,495.0,26.86,15.35,1503.04
1992-06-18,0.01,524.84,28.02,13.86,1527.33
1992-06-19,1.07,313.06,28.57,19.48,1952.21
1992-06-20,9.8,356.21,28.29,17.38,1728.75
1992-06-21,6.03,394.23,25.86,13.16,1332.36
1992-06-22,0.93,558.74,21.98,8.35,1006.65
1992-06-23,0.04,570.34,26.11,8.45,1156.31
1992-06-24,2.93,372.78,28.02,16.55,1685.48
1992-06-25,2.31,345.43,27.03,17.13,1744.73
1992-06-26,2.74,369.26,28.39,16.96,1746.63
1992-06-27,2.62,361.45,28.49,17.54,1700.74
1992-06-28,0.53,546.59,28.21,13.76,1384.02
1992-06-29,0.0,558.31,30.19,13.73,1446.99
1992-06-30,0.0,516.94,31.59,17.93,1832.99
1992-07-01,1.02,322.57,30.77,21.04,2164.67
1992-07-02,17.59,337.31,29.62,19.39,1979.55
1992-07-03,4.9,401.54,27.47,17.11,1869.02
1992-07-04,12.76,286.78,28.87,20.92,2149.75
1992-07-05,3.54,361.68,29.24,17.79,1985.49
1992-07-06,7.97,291.19,28.68,20.63,2109.29
1992-07-07,3.12,352.3,26.74,16.41,1726.45
1992-07-08,0.27,530.81,29.07,15.14,1774.92
1992-07-09,0.0,423.02,33.33,23.44,2470.76
1992-07-10,0.0,477.56,35.0,22.19,2391.15
1992-07-11,0.0,486.72,34.43,21.49,2329.64
1992-07-12,0.01,463.64,34.58,22.23,2462.93
1992-07-13,0.0,418.82,34.07,24.26,2579.34
1992-07-14,0.0,509.29,35.88,20.66,2376.21
1992-07-15,0.46,364.15,35.01,24.71,2714.46
1992-07-16,2.33,351.5,33.41,21.55,2438.68
1992-07-17,1.22,351.28,32.74,21.7,2438.43
1992-07-18,1.66,300.44,31.27,22.49,2472.55
1992-07-19,2.66,334.33,31.24,20.89,2243.81
1992-07-20,0.6,515.14,32.36,18.33,2011.41
1992-07-21,0.15,415.9,33.53,20.95,2250.11
1992-07-22,8.51,308.4,30.59,20.49,2237.73
1992-07-23,3.88,305.82,29.42,20.81,2234.76
1992-07-24,20.66,337.5,29.13,19.24,2126.53
1992-07-25,11.9,210.0,27.21,20.65,2226.44
1992-07-26,1.77,355.73,27.97,19.57,2162.64
1992-07-27,13.54,333.05,31.5,21.4,2311.1
1992-07-28,6.24,320.25,28.68,18.96,2038.83
1992-07-29,0.7,519.77,30.75,16.91,1841.03
1992-07-30,0.0,499.3,31.84,18.08,2029.39
1992-07-31,0.39,375.05,32.76,22.11,2330.28
1992-08-01,3.94,386.88,30.19,16.38,1784.37
1992-08-02,1.01,544.5,27.85,12.37,1480.22
1992-08-03,0.47,440.19,29.99,16.56,1824.6
1992-08-04,5.52,344.95,30.01,19.11,2013.4
1992-08-05,1.81,377.16,27.93,15.22,1768.98
1992-08-06,0.66,309.77,26.78,18.13,1918.8
1992-08-07,0.15,464.24,27.64,17.21,1776.72
1992-08-08,0.0,495.82,28.55,15.61,1787.2
1992-08-09,2.24,319.31,31.03,21.26,2249.51
1992-08-10,1.53,390.83,32.46,17.65,2062.09
1992-08-11,1.11,412.51,33.91,20.71,2259.34
1992-08-12,17.76,365.58,32.85,19.11,2132.67
1992-08-13,40.96,280.74,28.59,18.22,1965.25
1992-08-14,24.04,272.81,23.77,16.77,1852.45
1992-08-15,32.95,212.4,22.92,17.77,1925.54
1992-08-16,16.6,153.97,21.39,17.67,1961.05
1992-08-17,11.51,172.75,23.11,19.05,2106.32
1992-08-18,4.29,274.84,26.75,19.45,2160.74
1992-08-19,0.52,376.73,28.29,18.75,2072.5
1992-08-20,0.01,439.48,27.36,17.84,1897.05
1992-08-21,0.0,496.44,26.97,14.42,1618.77
1992-08-22,0.0,492.81,25.86,13.87,1574.34
1992-08-23,0.0,486.31,27.63,15.31,1644.03
1992-08-24,0.0,519.67,28.58,12.66,1576.53
1992-08-25,0.0,484.26,31.16,17.21,1947.7
1992-08-26,0.0,461.3,32.17,19.38,2191.06
1992-08-27,0.05,400.58,32.23,19.74,2275.71
1992-08-28,7.92,313.37,30.37,20.07,2161.59
1992-08-29,2.78,435.41,25.76,13.02,1508.53
1992-08-30,0.18,517.59,26.8,10.25,1393.32
1992-08-31,0.02,452.56,29.56,17.07,1810.42
1992-09-01,0.01,477.3,28.63,15.23,1706.62
1992-09-02,0.05,456.05,27.49,15.0,1782.2
1992-09-03,8.93,292.41,29.31,20.07,2209.21
1992-09-04,10.69,323.75,29.68,18.39,2134.74
1992-09-05,5.29,289.18,28.58,19.52,2238.07
1992-09-06,24.03,205.3,26.52,20.81,2350.81
1992-09-07,18.44,245.99,27.47,20.42,2298.42
1992-09-08,3.26,353.88,28.31,18.8,2167.3
1992-09-09,0.0,415.64,31.09,19.98,2299.62
1992-09-10,0.45,289.57,30.36,20.79,2367.54
1992-09-11,3.08,294.91,28.26,18.76,2024.44
1992-09-12,0.78,462.22,23.88,11.68,1404.25
1992-09-13,0.0,476.83,24.18,10.12,1252.21
1992-09-14,0.0,484.36,24.73,9.32,1212.66
1992-09-15,0.0,481.58,26.17,9.62,1256.13
1992-09-16,0.0,467.33,26.94,11.19,1404.69
1992-09-17,0.0,446.38,29.16,14.55,1708.45
1992-09-18,0.0,417.48,30.86,17.6,2054.25
1992-09-19,0.75,216.39,28.34,20.84,2291.74
1992-09-20,0.2,340.08,25.23,16.79,1936.86
1992-09-21,0.01,341.13,28.63,17.74,2099.92
1992-09-22,0.02,282.66,30.96,22.01,2417.76
1992-09-23,1.08,318.81,28.81,14.96,1735.42
1992-09-24,0.3,406.55,23.65,8.9,1235.37
1992-09-25,1.8,142.97,18.09,12.31,1372.55
1992-09-26,0.93,314.18,24.83,12.21,1530.09
1992-09-27,2.57,272.39,27.4,17.28,1912.24
1992-09-28,11.45,248.4,25.02,16.66,1812.62
1992-09-29,6.42,219.49,21.7,12.19,1363.51
1992-09-30,0.94,431.64,17.65,5.14,931.79
1992-10-01,0.0,437.42,17.43,4.0,835.23
1992-10-02,0.0,451.61,21.04,3.06,848.83
1992-10-03,0.0,439.1,24.12,6.91,1040.64
1992-10-04,6.23,312.92,22.59,8.41,1152.41
1992-10-05,7.35,225.09,19.38,10.21,1156.88
1992-10-06,1.52,380.47,17.95,3.41,840.41
1992-10-07,0.0,435.34,18.87,2.07,801.57
1992-10-08,0.07,410.78,23.9,6.72,1119.67
1992-10-09,3.78,237.94,24.47,15.19,1646.9
1992-10-10,0.99,318.6,23.5,14.29,1572.93
1992-10-11,3.32,260.28,21.15,10.64,1272.31
1992-10-12,3.47,297.76,19.22,5.18,964.85
1992-10-13,0.68,404.63,21.89,5.3,947.07
1992-10-14,0.0,406.34,24.5,5.45,1033.9
1992-10-15,0.0,384.35,27.99,10.87,1394.9
1992-10-16,0.0,320.95,25.88,15.17,1602.42
1992-10-17,0.0,381.62,23.33,7.93,1105.81
1992-10-18,0.0,378.92,17.51,0.86,741.29
1992-10-19,0.16,251.61,13.66,3.4,738.95
1992-10-20,0.04,393.49,12.23,-3.62,607.29
1992-10-21,0.0,354.22,21.12,7.64,987.17
1992-10-22,0.0,373.15,19.22,3.68,837.8
1992-10-23,0.0,377.17,17.22,0.84,740.01
1992-10-24,0.02,329.26,23.08,4.54,900.33
1992-10-25,1.9,270.68,21.67,5.16,895.34
1992-10-26,0.5,378.02,19.69,-1.1,694.95
1992-10-27,0.0,346.36,19.53,4.85,914.64
1992-10-28,0.19,178.19,17.01,9.21,1137.52
1992-10-29,0.18,210.96,18.96,8.8,1171.13
1992-10-30,0.87,149.18,16.97,10.57,1232.49
1992-10-31,14.99,141.96,15.05,8.99,1124.44
1992-11-01,6.76,80.67,12.97,7.41,1029.28
1992-11-02,2.86,198.31,17.36,8.28,1149.6
1992-11-03,14.27,198.27,22.11,12.35,1366.41
1992-11-04,3.83,245.21,22.43,6.72,1131.28
1992-11-05,5.31,196.51,20.49,10.78,1218.31
1992-11-06,4.79,195.46,16.51,3.33,853.15
1992-11-07,0.9,222.58,11.23,4.21,806.08
1992-11-08,0.03,187.64,9.26,2.71,715.5
1992-11-09,0.01,319.41,10.39,-3.24,526.56
1992-11-10,0.0,330.11,13.62,-2.72,559.89
1992-11-11,7.37,244.25,20.94,1.58,794.69
1992-11-12,2.72,209.66,21.23,9.05,1113.03
1992-11-13,3.94,225.93,19.88,5.2,910.75
1992-11-14,0.99,267.36,14.78,-2.14,574.42
1992-11-15,0.0,289.02,9.25,-2.47,499.75
1992-11-16,0.0,292.3,7.26,-4.8,443.49
1992-11-17,0.0,318.52,15.82,-3.1,541.01
1992-11-18,0.0,301.02,19.22,3.01,776.56
1992-11-19,0.02,203.52,16.04,5.54,873.57
1992-11-20,0.0,219.79,12.11,4.03,833.72
1992-11-21,0.08,252.92,22.13,5.3,983.43
1992-11-22,0.86,189.75,22.76,11.13,1370.92
1992-11-23,7.69,142.33,23.63,16.15,1650.14
1992-11-24,2.12,192.82,18.7,6.39,1111.89
1992-11-25,3.64,95.13,15.62,10.91,1258.8
1992-11-26,7.14,134.06,18.9,12.58,1357.94
1992-11-27,4.42,200.29,19.01,6.47,1028.35
1992-11-28,0.83,145.71,15.0,4.99,865.64
1992-11-29,0.05,172.68,9.78,3.17,731.68
1992-11-30,0.03,283.05,11.83,-3.76,528.98
1992-12-01,0.64,134.73,8.67,0.79,607.37
1992-12-02,0.19,244.67,10.48,-2.51,548.78
1992-12-03,0.01,236.26,9.97,0.53,605.29
1992-12-04,0.22,208.91,11.2,-3.46,523.5
1992-12-05,0.06,240.19,10.07,0.14,568.64
1992-12-06,0.0,277.47,6.74,-7.34,393.91
1992-12-07,0.0,260.97,9.5,-2.81,461.85
1992-12-08,0.0,257.43,6.18,-5.34,405.02
1992-12-09,0.08,256.0,5.99,-5.68,400.51
1992-12-10,23.15,209.1,11.7,-3.46,500.87
1992-12-11,18.48,184.63,12.24,1.09,653.39
1992-12-12,8.94,113.95,9.09,1.2,669.67
1992-12-13,1.51,105.42,7.04,3.07,717.46
1992-12-14,0.02,123.45,5.85,1.23,663.03
1992-12-15,0.0,115.65,5.43,1.7,656.5
1992-12-16,1.49,197.12,12.11,-0.92,669.11
1992-12-17,13.24,167.42,17.42,8.14,974.0
1992-12-18,3.78,197.74,13.15,-0.16,671.42
1992-12-19,0.41,239.53,11.5,-2.28,596.76
1992-12-20,8.66,133.01,12.02,5.75,818.73
1992-12-21,2.35,194.33,10.07,-1.83,602.18
1992-12-22,0.07,232.31,12.66,0.25,647.51
1992-12-23,3.62,185.7,12.97,2.07,682.62
1992-12-24,0.96,256.26,12.42,-5.29,447.95
1992-12-25,0.09,247.63,6.2,-9.32,360.18
1992-12-26,0.12,149.14,7.77,0.5,557.9
1992-12-27,0.1,257.14,4.15,-7.25,407.4
1992-12-28,13.38,135.74,5.81,-0.45,577.05
1992-12-29,5.27,138.4,9.15,2.63,745.86
1992-12-30,0.94,130.59,12.43,6.34,946.9
1992-12-31,0.23,188.19,20.54,8.05,1063.68
1993-01-01,0.03,261.42,17.28,4.29,826.74
1993-01-02,0.0,257.49,10.94,-4.9,475.22
1993-01-03,0.0,249.45,7.02,-2.84,510.86
1993-01-04,0.15,272.71,18.82,0.9,775.64
1993-01-05,25.13,150.66,20.32,12.4,1265.91
1993-01-06,6.68,187.38,15.47,3.35,876.7
1993-01-07,0.2,105.73,11.42,5.39,859.47
1993-01-08,17.34,78.0,8.21,5.08,824.02
1993-01-09,18.37,137.4,6.49,0.86,654.32
1993-01-10,5.46,79.19,4.39,-0.86,561.68
1993-01-11,3.29,118.94,3.72,-0.85,575.36
1993-01-12,4.32,138.72,7.43,1.88,699.97
1993-01-13,2.39,123.99,10.03,5.13,805.06
1993-01-14,0.49,209.36,9.66,-1.47,610.04
1993-01-15,0.04,214.93,9.07,1.11,647.25
1993-01-16,4.92,149.49,6.61,0.31,621.65
1993-01-17,2.4,210.86,9.81,-0.81,589.74
1993-01-18,0.29,262.64,7.67,-1.39,552.94
1993-01-19,0.0,219.68,5.02,-1.61,503.47
1993-01-20,0.0,315.78,6.73,-8.32,354.12
1993-01-21,2.5,244.74,5.02,-5.98,430.17
1993-01-22,6.83,199.81,11.45,3.06,703.73
1993-01-23,3.76,231.0,12.06,-0.75,639.53
1993-01-24,2.41,238.78,18.83,0.66,679.87
1993-01-25,0.62,241.47,14.35,-1.46,585.5
1993-01-26,0.05,232.58,9.93,-3.6,473.74
1993-01-27,0.0,319.96,9.28,-3.47,468.91
1993-01-28,0.0,337.11,11.99,-5.59,482.93
1993-01-29,0.0,237.9,11.54,4.66,728.06
1993-01-30,0.0,341.96,9.26,-7.32,475.67
1993-01-31,0.0,276.88,13.61,4.93,774.71
1993-02-01,0.0,331.68,13.39,0.08,614.03
1993-02-02,0.0,312.87,8.22,-8.93,333.91
1993-02-03,0.0,359.84,12.79,-9.18,339.65
1993-02-04,0.0,347.28,11.41,-2.86,472.79
1993-02-05,0.0,361.0,14.03,-5.85,438.76
1993-02-06,0.0,356.78,13.83,-2.65,494.06
1993-02-07,0.0,284.36,8.98,-4.87,434.2
1993-02-08,0.0,352.57,11.82,-2.45,490.61
1993-02-09,0.0,356.67,8.52,-5.34,428.56
1993-02-10,0.0,376.09,15.54,-4.22,473.15
1993-02-11,0.12,319.31,14.66,-2.79,545.47
1993-02-12,19.45,199.11,11.35,1.89,661.7
1993-02-13,8.05,187.81,7.08,-0.53,596.63
1993-02-14,0.89,215.36,8.39,-0.07,571.89
1993-02-15,0.05,344.36,8.52,-6.19,450.66
1993-02-16,7.48,260.08,13.18,1.08,646.08
1993-02-17,2.5,264.96,12.41,0.18,620.3
1993-02-18,0.14,329.02,8.52,-2.61,470.58
1993-02-19,0.0,361.2,2.77,-10.52,292.57
1993-02-20,0.05,387.15,7.41,-7.13,367.04
1993-02-21,18.88,217.19,5.73,-2.23,541.72
1993-02-22,5.81,289.17,18.16,3.22,728.5
1993-02-23,0.22,414.42,13.8,-3.86,489.53
1993-02-24,0.0,350.15,8.61,-6.24,365.1
1993-02-25,0.03,357.31,1.85,-8.65,322.86
1993-02-26,7.66,135.04,0.37,-4.03,419.31
1993-02-27,2.57,179.5,2.89,-2.76,442.04
1993-02-28,0.15,414.62,4.37,-9.27,314.33
1993-03-01,0.0,440.21,10.09,-7.8,369.19
1993-03-02,0.0,440.27,17.27,-2.16,589.69
1993-03-03,0.78,249.46,14.9,5.85,875.56
1993-03-04,48.26,239.51,13.1,4.8,830.36
1993-03-05,13.3,283.23,11.44,1.0,684.17
1993-03-06,0.48,284.88,10.37,0.86,630.54
1993-03-07,0.08,458.68,14.79,-3.95,549.42
1993-03-08,0.49,308.3,16.19,3.97,766.86
1993-03-09,0.13,439.49,13.72,-0.28,619.79
1993-03-10,0.15,335.37,11.31,-2.96,528.65
1993-03-11,0.04,425.29,11.33,-0.64,548.97
1993-03-12,0.22,358.23,8.87,-5.58,447.55
1993-03-13,41.46,233.26,6.53,-0.32,538.37
1993-03-14,13.01,274.66,3.56,-4.84,399.13
1993-03-15,0.57,436.41,2.54,-11.39,295.78
1993-03-16,0.05,425.53,11.74,-3.33,528.29
1993-03-17,15.02,260.92,13.42,5.53,781.0
1993-03-18,4.17,377.64,9.64,-5.43,440.94
1993-03-19,0.06,461.79,5.07,-8.0,341.67
1993-03-20,0.03,432.15,8.74,-5.38,434.44
1993-03-21,0.04,423.64,16.49,-0.24,605.97
1993-03-22,0.02,487.92,16.8,-1.0,650.22
1993-03-23,3.54,260.69,14.02,5.96,923.02
1993-03-24,6.59,279.34,17.75,9.14,1083.52
1993-03-25,1.51,363.13,15.13,5.79,906.74
1993-03-26,0.0,467.43,15.75,3.25,808.84
1993-03-27,16.63,257.86,13.58,6.26,942.26
1993-03-28,5.91,249.02,15.52,8.55,1067.78
1993-03-29,5.83,273.65,15.71,7.84,1089.72
1993-03-30,4.53,306.08,20.3,10.8,1204.98
1993-03-31,1.01,358.44,18.89,6.14,1034.26
1993-04-01,4.49,368.61,24.57,9.51,1200.73
1993-04-02,1.87,359.4,22.72,9.31,1134.27
1993-04-03,2.51,328.15,17.44,4.61,831.67
1993-04-04,0.7,385.56,13.81,-0.47,659.04
1993-04-05,0.97,314.73,12.22,3.37,756.42
1993-04-06,6.71,229.46,9.65,3.38,743.73
1993-04-07,1.7,524.0,16.2,1.57,680.06
1993-04-08,0.0,549.89,18.73,-0.81,643.16
1993-04-09,0.16,512.24,18.18,3.36,851.6
1993-04-10,8.99,239.38,17.04,10.97,1149.8
1993-04-11,2.7,393.7,19.78,4.76,905.16
1993-04-12,1.1,393.97,19.47,4.79,885.69
1993-04-13,0.26,505.49,19.14,6.45,922.4
1993-04-14,0.0,543.34,23.53,5.25,998.6
1993-04-15,0.0,510.69,28.16,12.71,1483.91
1993-04-16,9.59,296.42,26.51,17.53,1759.4
1993-04-17,2.54,389.69,21.8,10.36,1162.82
1993-04-18,0.0,559.84,19.68,1.11,771.54
1993-04-19,0.0,546.14,24.31,6.65,1033.36
1993-04-20,0.0,503.93,26.1,12.58,1404.46
1993-04-21,3.26,342.59,25.27,14.5,1453.8
1993-04-22,9.5,382.03,19.32,4.87,910.68
1993-04-23,2.28,536.64,18.89,4.65,808.58
1993-04-24,0.0,575.8,23.68,0.95,862.06
1993-04-25,0.0,493.57,27.75,14.61,1530.12
1993-04-26,7.05,345.73,26.31,15.01,1523.31
1993-04-27,4.32,380.39,20.4,6.04,940.4
1993-04-28,0.65,576.64,19.93,0.95,705.16
1993-04-29,0.0,575.67,23.35,2.37,776.74
1993-04-30,0.0,563.96,24.5,5.71,930.8
1993-05-01,0.0,559.88,26.57,7.12,1059.23
1993-05-02,0.0,544.29,28.26,10.48,1249.53
1993-05-03,0.0,510.62,25.2,11.45,1323.73
1993-05-04,0.04,467.39,25.17,13.12,1496.53
1993-05-05,7.04,246.97,23.62,16.6,1742.53
1993-05-06,13.71,356.72,26.3,14.19,1571.16
1993-05-07,3.12,513.85,26.36,12.14,1337.76
1993-05-08,0.0,555.22,25.16,7.99,1152.2
1993-05-09,0.0,518.53,26.51,12.25,1384.5
1993-05-10,0.0,512.69,28.2,13.64,1511.38
1993-05-11,0.0,531.75,30.32,13.61,1578.55
1993-05-12,0.41,435.1,30.21,15.67,1763.18
1993-05-13,11.32,340.52,28.26,16.73,1774.89
1993-05-14,10.78,353.31,24.63,12.17,1421.76
1993-05-15,2.06,537.93,27.65,11.83,1438.9
1993-05-16,0.2,425.67,29.75,16.09,1759.54
1993-05-17,8.18,302.86,26.85,16.39,1784.65
1993-05-18,18.54,264.98,23.51,15.48,1685.44
1993-05-19,26.72,210.09,21.05,14.77,1562.04
1993-05-20,9.06,303.87,19.66,11.32,1268.44
1993-05-21,0.83,529.48,19.77,6.78,1000.89
1993-05-22,0.0,538.39,20.94,7.28,999.55
1993-05-23,0.0,571.09,24.22,6.75,1117.26
1993-05-24,0.0,494.89,27.7,15.17,1676.41
1993-05-25,0.02,436.76,28.7,18.12,1896.61
1993-05-26,4.86,363.28,26.89,15.07,1637.03
1993-05-27,1.28,545.25,27.25,11.74,1454.24
1993-05-28,0.0,519.97,30.36,15.63,1776.69
1993-05-29,0.24,357.86,29.91,18.52,1875.61
1993-05-30,0.06,555.22,25.43,9.9,1325.13
1993-05-31,0.33,455.75,27.79,13.74,1519.42
1993-06-01,9.09,383.6,25.95,13.38,1447.95
1993-06-02,2.38,522.54,23.01,9.79,1284.23
1993-06-03,0.23,324.45,23.74,14.75,1608.53
