date,prcp,srad,tmax,tmin,vprp
1984-08-16,0.0,462.79,37.22,21.78,2224.46
1984-08-17,0.0,484.71,38.29,20.41,2121.09
1984-08-18,0.0,452.28,35.95,20.76,2073.15
1984-08-19,3.36,354.45,33.34,19.54,1997.46
1984-08-20,12.62,349.9,31.71,17.24,1837.01
1984-08-21,5.6,325.39,30.4,18.92,1907.58
1984-08-22,0.4,469.76,31.39,16.73,1652.51
1984-08-23,0.28,419.86,29.61,13.67,1439.72
1984-08-24,0.68,453.08,29.48,13.43,1421.65
1984-08-25,0.41,435.79,32.32,15.41,1646.45
1984-08-26,0.1,456.54,36.65,20.4,2029.9
1984-08-27,0.01,490.54,39.79,18.4,1950.66
1984-08-28,0.0,492.05,42.12,17.89,1937.58
1984-08-29,0.01,482.43,40.61,19.02,1953.52
1984-08-30,0.0,493.55,37.27,15.78,1681.23
1984-08-31,0.9,417.33,38.22,16.33,1827.09
1984-09-01,4.03,329.83,37.97,21.62,2253.11
1984-09-02,1.73,368.24,34.42,17.17,1779.92
1984-09-03,0.16,469.07,29.5,10.35,1238.61
1984-09-04,1.15,361.55,28.74,12.07,1279.15
1984-09-05,0.46,493.44,29.72,10.98,1231.44
1984-09-06,0.0,492.42,35.99,13.83,1483.88
1984-09-07,0.56,374.62,35.57,18.22,1774.16
1984-09-08,0.39,386.89,31.69,13.49,1432.95
1984-09-09,0.07,481.94,32.11,12.77,1325.39
1984-09-10,0.0,482.83,36.21,14.46,1446.19
1984-09-11,0.0,480.15,36.7,14.45,1569.01
1984-09-12,2.96,326.16,38.73,20.45,2123.07
1984-09-13,15.73,304.14,35.34,19.27,1953.29
1984-09-14,6.7,295.03,29.62,11.91,1299.57
1984-09-15,0.33,445.22,19.8,5.0,887.54
1984-09-16,0.61,236.94,18.16,9.89,1107.07
1984-09-17,1.42,297.5,22.41,11.66,1221.09
1984-09-18,0.48,468.75,28.87,9.28,1116.35
1984-09-19,0.0,467.29,32.67,11.57,1214.91
1984-09-20,0.0,463.3,33.35,11.9,1228.13
1984-09-21,0.0,451.86,31.0,12.39,1275.83
1984-09-22,0.01,371.01,28.65,16.46,1561.22
1984-09-23,0.24,340.15,33.12,17.67,1660.55
1984-09-24,0.1,446.67,31.28,11.9,1126.5
1984-09-25,0.98,363.27,26.51,4.29,723.29
1984-09-26,6.44,306.96,15.66,0.76,597.87
1984-09-27,3.14,198.95,11.93,3.83,698.6
1984-09-28,0.27,308.29,12.22,3.96,658.12
1984-09-29,0.0,447.16,14.16,-2.3,458.11
1984-09-30,0.0,461.77,17.29,-2.32,461.69
1984-10-01,0.11,377.61,21.23,2.37,659.55
1984-10-02,0.04,428.72,25.9,8.23,883.34
1984-10-03,0.85,367.7,28.51,7.08,958.05
1984-10-04,2.78,292.62,27.14,12.22,1236.88
1984-10-05,9.97,219.69,24.69,13.15,1331.98
1984-10-06,4.63,244.83,22.96,12.56,1292.26
1984-10-07,0.44,352.74,25.59,9.96,1126.31
1984-10-08,2.03,279.13,23.27,9.55,1093.43
1984-10-09,2.21,240.75,20.51,9.27,1091.58
1984-10-10,0.6,311.09,22.06,11.95,1203.2
1984-10-11,0.26,307.1,24.85,11.55,1239.41
1984-10-12,0.75,273.04,24.24,12.68,1340.95
1984-10-13,1.13,224.46,24.64,15.15,1515.56
1984-10-14,13.42,228.43,23.52,13.26,1357.64
1984-10-15,13.34,269.83,21.25,5.29,913.42
1984-10-16,11.58,229.52,16.11,3.21,728.67
1984-10-17,3.69,311.03,10.98,-0.98,596.81
1984-10-18,0.23,282.18,16.13,4.4,748.67
1984-10-19,1.53,284.73,16.03,0.12,674.18
1984-10-20,1.85,207.7,14.53,5.55,816.48
1984-10-21,0.51,325.44,13.83,2.93,727.16
1984-10-22,0.0,322.13,12.65,1.97,657.31
1984-10-23,0.5,307.01,12.87,-1.56,552.89
1984-10-24,2.55,264.75,11.78,-1.6,562.47
1984-10-25,1.06,250.52,13.31,3.58,739.14
1984-10-26,0.04,342.44,18.69,4.76,855.39
1984-10-27,0.0,304.87,21.3,9.71,1055.95
1984-10-28,0.1,281.35,18.44,2.93,775.6
1984-10-29,0.04,355.76,16.52,-1.02,607.4
1984-10-30,0.27,260.13,14.63,2.33,705.24
1984-10-31,3.06,215.98,15.32,5.24,811.9
1984-11-01,1.25,307.65,14.87,-0.99,595.33
1984-11-02,0.01,342.97,11.82,-4.65,477.1
1984-11-03,0.0,334.95,19.28,2.55,715.14
1984-11-04,0.0,312.83,19.3,5.52,829.65
1984-11-05,0.0,339.21,17.71,-1.4,609.24
1984-11-06,0.0,333.57,17.85,-1.24,601.17
1984-11-07,0.0,320.65,21.7,3.81,797.88
1984-11-08,0.02,281.05,19.69,6.42,914.77
1984-11-09,0.18,239.29,18.5,5.59,861.32
1984-11-10,0.08,310.24,15.2,-2.61,535.67
1984-11-11,0.0,315.6,9.59,-6.65,384.84
1984-11-12,0.0,320.3,14.39,-5.04,448.53
1984-11-13,0.0,303.07,18.44,1.87,706.78
1984-11-14,0.0,278.43,20.76,7.09,916.18
1984-11-15,0.0,297.87,17.76,0.37,655.42
1984-11-16,0.0,309.31,13.03,-6.76,435.99
1984-11-17,0.0,177.42,10.18,1.58,616.63
1984-11-18,0.0,173.81,7.37,0.71,610.34
1984-11-19,0.0,211.48,6.31,-1.8,502.14
1984-11-20,0.0,285.96,7.43,-6.91,371.93
1984-11-21,0.0,271.01,7.31,-5.36,408.82
1984-11-22,0.0,246.94,11.51,0.49,559.79
1984-11-23,0.0,279.56,9.7,-5.33,444.21
1984-11-24,0.0,264.43,12.12,-0.94,566.0
1984-11-25,0.1,140.41,11.53,4.33,741.99
1984-11-26,0.06,211.39,9.32,-0.81,578.59
1984-11-27,0.01,236.26,7.13,-3.38,449.71
1984-11-28,0.0,288.52,11.32,-9.03,335.2
1984-11-29,0.0,285.3,13.37,-5.92,385.7
1984-11-30,0.0,279.21,12.79,-5.2,410.01
1984-12-01,0.0,278.84,12.81,-5.79,392.57
1984-12-02,0.0,260.74,9.75,-6.9,337.9
1984-12-03,0.0,267.8,4.07,-12.88,246.94
1984-12-04,0.08,138.53,1.26,-5.12,363.64
1984-12-05,0.03,203.3,3.82,-4.91,370.02
1984-12-06,0.0,278.48,3.0,-15.11,223.23
1984-12-07,0.0,277.9,14.5,-8.09,333.96
1984-12-08,0.0,266.5,14.46,-3.83,469.35
1984-12-09,0.0,253.88,16.07,0.66,598.93
1984-12-10,0.0,270.18,16.81,-4.58,503.75
1984-12-11,0.0,238.47,15.61,2.09,644.91
1984-12-12,0.75,198.66,12.63,-3.28,484.39
1984-12-13,5.24,147.82,6.32,-6.68,351.43
1984-12-14,10.05,130.04,-1.27,-6.23,345.1
1984-12-15,45.54,158.81,1.25,-4.96,398.41
1984-12-16,17.39,204.71,5.65,-0.87,500.16
1984-12-17,0.0,262.84,3.66,-7.61,339.84
1984-12-18,0.0,218.13,0.15,-11.52,246.23
1984-12-19,0.2,200.68,-0.33,-7.92,303.68
1984-12-20,0.7,189.54,1.92,-6.11,369.95
1984-12-21,0.25,240.39,6.0,-2.41,458.91
1984-12-22,0.0,299.87,8.24,-6.68,388.14
1984-12-23,0.0,294.26,9.66,-4.31,404.74
1984-12-24,0.0,307.19,6.25,-12.21,253.71
1984-12-25,0.0,293.39,2.1,-12.71,242.78
1984-12-26,0.0,275.07,8.53,-3.52,450.94
1984-12-27,0.0,280.34,14.5,0.83,690.88
1984-12-28,0.0,223.47,19.92,9.8,1030.99
1984-12-29,0.0,287.82,16.43,-6.01,491.55
1984-12-30,0.0,209.75,11.68,-9.31,289.69
1984-12-31,0.0,221.92,-1.93,-10.04,252.52
1985-01-01,0.0,206.57,-3.57,-12.41,216.74
1985-01-02,0.0,280.48,1.96,-11.46,235.49
1985-01-03,0.0,287.12,4.29,-10.43,263.2
1985-01-04,0.0,293.66,8.2,-8.99,304.14
1985-01-05,0.0,294.37,10.62,-6.64,371.22
1985-01-06,0.0,286.25,12.33,-3.29,461.01
1985-01-07,0.79,215.41,10.31,-3.78,458.43
1985-01-08,18.81,190.6,7.77,-4.38,416.23
1985-01-09,11.41,137.24,3.36,-6.97,322.66
1985-01-10,1.64,253.41,-4.45,-13.06,199.6
1985-01-11,0.03,313.65,-8.1,-22.72,94.26
1985-01-12,0.0,337.57,-9.36,-27.92,68.91
1985-01-13,0.0,323.78,-2.32,-16.12,149.62
1985-01-14,0.0,291.91,-1.65,-11.86,200.22
1985-01-15,0.0,341.17,-0.14,-18.04,151.4
1985-01-16,0.0,323.88,0.36,-13.05,195.29
1985-01-17,0.0,324.75,3.02,-10.65,256.4
1985-01-18,0.0,279.21,5.34,-4.4,354.14
1985-01-19,0.0,343.07,2.42,-16.28,177.82
1985-01-20,0.0,344.28,-2.17,-26.9,82.54
1985-01-21,0.0,306.68,-3.95,-15.37,148.87
1985-01-22,0.79,250.67,-3.15,-14.7,171.56
1985-01-23,0.33,320.97,-2.4,-13.88,189.18
1985-01-24,0.0,341.97,4.51,-9.62,250.3
1985-01-25,0.0,351.46,3.77,-11.31,227.03
1985-01-26,0.0,363.43,2.84,-15.68,187.14
1985-01-27,0.0,307.75,3.1,-7.54,280.02
1985-01-28,0.0,333.44,1.71,-10.16,266.48
1985-01-29,0.14,198.35,0.75,-5.96,314.64
1985-01-30,0.68,288.19,0.2,-16.17,171.6
1985-01-31,0.26,327.28,-3.4,-22.87,86.6
1985-02-01,0.0,379.61,-10.91,-26.94,60.27
1985-02-02,0.0,384.69,-7.47,-25.04,74.75
1985-02-03,2.25,269.86,-5.38,-16.81,136.34
1985-02-04,3.04,244.74,-5.05,-14.0,165.15
1985-02-05,0.87,375.32,-7.18,-20.88,108.83
1985-02-06,0.0,389.08,-5.46,-20.29,98.99
1985-02-07,0.0,403.33,-7.14,-24.44,83.94
1985-02-08,0.0,384.46,-2.65,-16.58,154.89
1985-02-09,0.1,244.32,0.96,-6.73,292.15
1985-02-10,0.7,244.73,-0.84,-10.58,237.45
1985-02-11,0.27,378.34,-4.27,-17.1,147.29
1985-02-12,0.0,415.04,-1.47,-18.12,139.04
1985-02-13,0.0,398.96,3.0,-11.03,224.53
1985-02-14,0.0,376.83,4.29,-7.25,285.26
1985-02-15,0.0,426.81,5.24,-13.4,222.55
1985-02-16,0.0,400.06,6.35,-7.04,299.13
1985-02-17,0.0,398.32,5.17,-7.47,304.48
1985-02-18,0.0,414.66,6.49,-7.73,303.72
1985-02-19,0.0,411.6,7.24,-6.11,345.19
1985-02-20,0.11,341.61,8.74,-2.85,461.23
1985-02-21,1.29,269.06,12.57,3.2,654.9
1985-02-22,6.49,251.6,10.59,-0.51,570.79
1985-02-23,3.08,172.81,6.75,0.57,565.77
1985-02-24,0.25,404.94,9.76,-3.49,458.36
1985-02-25,0.0,414.62,14.08,-0.66,513.81
1985-02-26,0.0,400.87,12.17,-1.42,485.15
1985-02-27,0.28,368.78,9.87,-5.63,398.83
1985-02-28,0.39,350.91,13.63,-1.94,484.11
1985-03-01,0.28,376.21,14.48,-1.57,512.17
1985-03-02,0.17,375.97,13.36,-0.84,558.99
1985-03-03,3.55,317.96,18.62,3.51,679.1
1985-03-04,1.45,444.67,14.82,-5.56,403.84
1985-03-05,0.0,436.33,8.91,-7.57,326.97
1985-03-06,0.0,438.0,11.24,-3.5,458.34
1985-03-07,0.01,357.11,14.88,4.88,719.21
1985-03-08,0.56,367.41,16.2,1.44,646.2
1985-03-09,2.47,339.24,15.84,-0.04,627.0
1985-03-10,1.03,321.96,16.06,5.78,825.43
1985-03-11,0.45,223.57,14.61,7.32,880.56
1985-03-12,0.64,276.66,11.87,-0.07,612.36
1985-03-13,0.2,346.13,9.76,1.24,572.13
1985-03-14,0.0,481.63,15.38,-3.33,458.7
1985-03-15,0.0,474.8,16.3,-0.75,483.16
1985-03-16,0.0,483.15,16.91,-0.26,410.88
1985-03-17,0.0,499.37,18.88,-3.74,353.41
1985-03-18,0.0,494.6,21.49,1.5,459.46
1985-03-19,0.0,485.54,20.21,2.74,520.41
1985-03-20,0.26,366.12,17.78,4.51,603.41
1985-03-21,1.04,349.68,14.95,2.34,549.96
1985-03-22,5.38,303.26,12.31,1.29,501.84
1985-03-23,2.08,494.33,14.31,-2.43,377.57
1985-03-24,0.01,506.67,14.97,-2.6,358.31
1985-03-25,0.0,516.72,18.34,-1.36,448.59
1985-03-26,0.2,361.22,21.24,8.85,760.2
1985-03-27,0.08,517.66,22.64,2.26,565.35
1985-03-28,0.0,484.96,20.99,5.85,614.0
1985-03-29,1.32,350.96,17.59,1.59,538.4
1985-03-30,7.87,169.84,11.83,-1.68,454.44
1985-03-31,3.02,343.31,3.46,-3.92,366.43
1985-04-01,0.04,493.54,11.02,-3.61,359.95
1985-04-02,0.02,534.61,21.99,-0.01,456.82
1985-04-03,0.0,535.38,24.65,2.8,571.6
1985-04-04,0.34,368.66,21.37,5.85,688.21
1985-04-05,0.15,461.39,16.87,1.2,523.43
1985-04-06,0.23,356.39,12.4,0.19,478.4
1985-04-07,0.1,525.5,13.68,-2.74,374.77
1985-04-08,1.54,455.09,13.9,-3.67,365.95
1985-04-09,8.5,402.37,17.08,0.02,459.85
1985-04-10,3.65,394.11,21.12,7.04,666.39
1985-04-11,3.8,460.53,25.45,4.82,645.14
1985-04-12,19.53,393.57,25.9,8.44,786.66
1985-04-13,7.52,504.1,23.12,7.48,745.99
1985-04-14,0.04,547.91,23.21,3.02,605.21
1985-04-15,0.0,554.17,26.11,4.35,647.4
1985-04-16,0.0,541.66,26.76,7.97,797.21
1985-04-17,0.0,513.04,27.47,11.2,1014.13
1985-04-18,0.0,462.45,29.56,16.87,1332.47
1985-04-19,0.74,350.74,27.64,14.7,1250.02
1985-04-20,0.35,531.27,27.85,9.81,1020.56
1985-04-21,1.2,343.74,27.76,16.55,1385.2
1985-04-22,5.36,341.22,25.86,13.72,1226.76
1985-04-23,3.08,336.08,23.31,9.15,936.0
1985-04-24,2.57,418.42,23.4,3.76,750.37
1985-04-25,11.05,365.77,22.3,9.17,952.8
1985-04-26,9.79,310.73,20.42,10.73,1035.67
1985-04-27,2.37,450.09,18.19,6.39,811.29
1985-04-28,2.75,417.0,18.24,5.98,833.6
1985-04-29,27.92,276.14,18.11,10.34,1100.05
1985-04-30,15.52,281.82,21.0,12.75,1293.53
1985-05-01,1.85,383.07,21.22,12.86,1231.99
1985-05-02,0.0,534.46,24.17,8.72,994.88
1985-05-03,0.0,546.82,24.1,8.19,974.53
1985-05-04,0.0,527.5,26.25,11.41,1171.2
1985-05-05,0.0,483.1,27.05,14.83,1380.47
1985-05-06,0.56,375.68,26.22,13.28,1364.47
1985-05-07,0.23,473.9,25.94,14.22,1326.22
1985-05-08,0.0,528.23,26.49,11.92,1221.31
1985-05-09,0.62,392.32,27.6,13.48,1393.44
1985-05-10,1.35,363.66,28.17,15.81,1575.43
1985-05-11,0.68,397.16,27.11,16.72,1543.33
1985-05-12,6.06,399.21,24.83,10.34,1181.71
1985-05-13,44.39,337.84,22.51,11.21,1156.42
1985-05-14,17.77,325.45,19.19,8.59,1018.77
1985-05-15,0.2,558.13,21.68,5.93,881.24
1985-05-16,0.0,565.92,22.84,6.92,906.66
1985-05-17,0.0,568.71,23.02,6.92,911.57
1985-05-18,0.0,575.66,23.84,6.69,942.13
1985-05-19,0.27,519.21,26.33,9.96,1140.45
1985-05-20,0.14,493.15,24.74,12.81,1259.77
1985-05-21,0.01,551.95,24.73,9.76,1091.73
1985-05-22,0.0,574.84,25.26,7.62,981.93
1985-05-23,0.0,578.53,27.54,7.94,1031.34
1985-05-24,0.0,561.85,28.72,11.46,1197.01
1985-05-25,0.0,574.46,31.68,10.56,1300.75
1985-05-26,4.4,396.29,33.06,17.41,1771.95
1985-05-27,14.03,378.58,30.71,15.58,1655.2
1985-05-28,5.83,360.53,27.26,14.62,1582.15
1985-05-29,2.03,364.12,28.21,16.07,1715.91
1985-05-30,0.85,419.43,31.73,17.42,1743.41
1985-05-31,0.06,560.03,29.87,10.87,1313.75
1985-06-01,0.0,539.41,29.79,13.87,1385.53
1985-06-02,2.21,473.42,27.96,10.54,1228.5
1985-06-03,7.35,391.26,25.15,10.56,1241.21
1985-06-04,5.37,255.11,22.25,13.5,1418.7
1985-06-05,6.73,168.91,19.24,13.54,1464.39
1985-06-06,2.34,365.09,22.94,15.13,1538.97
1985-06-07,0.01,524.48,30.09,14.48,1596.28
1985-06-08,0.32,446.6,34.96,18.13,1899.67
1985-06-09,3.54,403.5,33.4,15.65,1716.67
1985-06-10,16.7,376.63,30.19,13.63,1482.17
1985-06-11,6.31,484.75,24.56,12.72,1298.51
1985-06-12,0.01,527.22,22.13,7.48,984.93
1985-06-13,0.0,581.19,25.75,5.42,995.72
1985-06-14,0.32,417.92,28.96,14.01,1458.52
1985-06-15,0.42,455.49,31.73,11.62,1491.61
1985-06-16,1.23,395.4,35.76,17.89,1946.24
1985-06-17,0.46,488.34,33.51,17.69,1783.84
1985-06-18,0.01,534.65,28.68,10.97,1274.3
1985-06-19,1.31,486.19,27.57,8.47,1203.79
1985-06-20,4.5,408.18,32.75,14.87,1671.49
1985-06-21,2.27,390.13,33.18,17.49,1811.32
1985-06-22,0.26,565.65,31.56,10.51,1457.15
1985-06-23,0.18,431.49,35.7,19.28,2081.8
1985-06-24,0.1,491.15,35.24,20.0,2232.01
1985-06-25,1.64,388.28,34.84,22.23,2375.59
1985-06-26,6.01,384.14,32.37,16.36,1762.74
1985-06-27,2.31,555.25,28.17,8.86,1171.87
1985-06-28,0.04,576.95,30.97,9.15,1191.85
1985-06-29,0.0,561.51,33.12,12.9,1473.3
1985-06-30,0.0,506.78,31.65,17.2,1760.52
1985-07-01,0.0,518.49,31.16,16.05,1692.31
1985-07-02,0.0,541.23,32.62,14.87,1601.73
1985-07-03,0.0,559.17,35.48,13.61,1633.34
1985-07-04,0.0,524.48,38.59,19.13,1961.26
1985-07-05,0.0,563.39,35.42,12.17,1472.86
1985-07-06,0.0,564.2,34.44,11.95,1429.74
1985-07-07,0.0,552.65,38.04,14.59,1728.42
1985-07-08,0.0,517.01,40.0,20.06,2208.74
1985-07-09,0.0,515.33,40.29,20.01,2199.17
1985-07-10,0.0,534.66,38.24,17.19,1969.81
1985-07-11,0.0,524.87,40.72,19.01,2203.66
1985-07-12,0.0,482.22,41.63,23.59,2724.77
1985-07-13,0.0,418.88,40.11,26.61,3037.59
1985-07-14,0.17,338.44,37.67,22.67,2586.03
1985-07-15,0.1,474.51,34.72,19.62,2073.38
1985-07-16,0.01,527.21,34.54,16.15,1776.4
1985-07-17,0.0,518.46,36.36,18.05,2018.62
1985-07-18,0.03,446.95,40.2,23.11,2593.23
1985-07-19,0.28,337.68,38.18,23.11,2631.61
1985-07-20,11.25,344.49,35.2,20.71,2330.18
1985-07-21,5.27,364.93,33.09,19.41,2140.74
1985-07-22,0.34,452.61,33.78,18.94,2067.81
1985-07-23,2.83,360.96,34.61,19.65,2209.21
1985-07-24,23.34,349.72,35.55,20.86,2298.56
1985-07-25,9.15,464.18,33.47,19.03,1998.58
1985-07-26,0.01,531.59,33.61,14.84,1655.19
1985-07-27,0.03,514.09,34.08,15.55,1716.06
1985-07-28,7.26,354.49,32.15,17.79,1915.54
1985-07-29,25.36,301.31,29.56,17.79,1928.86
1985-07-30,11.63,339.42,31.94,18.69,2060.58
1985-07-31,1.45,348.55,31.82,19.71,2104.37
1985-08-01,0.19,316.42,29.57,18.01,1903.08
1985-08-02,0.57,319.66,28.0,17.08,1892.34
1985-08-03,5.51,343.98,32.57,19.15,2122.46
1985-08-04,2.23,428.04,32.84,20.81,2252.9
1985-08-05,8.87,354.74,34.8,20.36,2276.32
1985-08-06,7.31,373.02,35.31,18.54,2086.94
1985-08-07,1.51,503.38,33.18,16.83,1909.13
1985-08-08,1.01,395.25,33.58,19.94,2184.73
1985-08-09,2.5,368.19,35.54,19.29,2070.32
1985-08-10,0.86,524.78,32.29,11.34,1402.62
1985-08-11,0.0,534.69,31.67,12.73,1526.51
1985-08-12,0.06,440.84,32.33,20.38,2016.91
1985-08-13,11.29,374.6,32.43,16.82,1830.03
1985-08-14,4.95,353.3,30.23,15.92,1646.93
1985-08-15,0.14,465.85,25.85,13.53,1458.08
1985-08-16,0.0,496.4,30.01,15.3,1634.78
1985-08-17,1.14,398.89,31.88,18.48,1946.75
1985-08-18,16.7,289.62,30.07,18.47,1950.6
1985-08-19,7.46,283.24,26.09,16.75,1800.68
1985-08-20,2.15,286.85,24.27,16.88,1818.36
1985-08-21,7.38,346.06,31.43,18.05,1980.18
1985-08-22,4.43,343.52,31.14,18.11,1995.1
1985-08-23,6.02,328.33,29.35,17.7,1910.11
1985-08-24,3.47,336.11,27.33,15.84,1661.7
1985-08-25,0.53,497.81,25.4,11.33,1308.6
1985-08-26,0.0,516.65,27.13,11.09,1296.76
1985-08-27,0.49,426.99,30.01,13.67,1532.36
1985-08-28,11.42,367.51,32.48,15.84,1812.34
1985-08-29,5.49,367.83,33.85,19.34,2121.83
1985-08-30,0.36,464.94,33.9,18.57,2088.62
1985-08-31,0.0,469.24,38.11,19.91,2221.18
1985-09-01,0.0,475.55,37.03,18.4,2140.04
1985-09-02,0.0,447.76,36.71,21.1,2354.41
1985-09-03,0.0,435.67,36.17,21.43,2436.22
1985-09-04,0.32,332.12,34.66,22.47,2528.68
1985-09-05,0.13,444.75,36.02,20.3,2342.89
1985-09-06,0.0,425.96,37.33,22.32,2531.8
1985-09-07,0.0,420.09,37.36,22.72,2541.27
1985-09-08,0.01,429.83,34.32,19.4,2082.29
1985-09-09,0.2,408.36,29.99,12.55,1528.44
1985-09-10,0.55,323.21,27.24,15.0,1608.29
1985-09-11,2.03,260.95,24.77,16.1,1717.2
1985-09-12,7.0,193.95,23.19,16.4,1718.76
1985-09-13,4.55,247.41,21.72,14.02,1510.68
1985-09-14,0.84,384.93,21.69,11.66,1316.94
1985-09-15,0.62,370.8,23.74,12.55,1415.48
1985-09-16,0.25,359.38,25.94,16.77,1759.37
1985-09-17,0.0,397.71,31.14,19.03,2051.56
1985-09-18,0.0,401.58,33.65,20.42,2266.02
1985-09-19,2.69,263.78,31.74,21.94,2283.53
1985-09-20,21.51,346.54,27.04,9.6,1328.23
1985-09-21,9.29,179.74,23.23,8.23,1083.91
1985-09-22,1.38,229.45,17.5,10.38,1159.05
1985-09-23,0.64,313.76,16.91,6.97,983.8
1985-09-24,0.24,319.06,15.08,5.21,875.03
1985-09-25,0.08,366.5,16.27,5.34,841.88
1985-09-26,0.12,415.51,19.34,1.16,738.04
1985-09-27,0.74,390.88,24.58,4.87,879.19
1985-09-28,6.53,335.01,21.95,4.74,854.1
1985-09-29,6.72,142.73,17.5,1.39,665.58
1985-09-30,1.71,397.38,10.07,-0.5,575.0
1985-10-01,0.0,460.19,14.84,-2.42,563.83
1985-10-02,0.0,439.55,19.48,3.65,776.18
1985-10-03,1.39,336.77,24.09,3.2,827.19
1985-10-04,0.59,431.34,21.56,3.77,802.2
1985-10-05,0.01,441.28,18.14,0.55,697.6
1985-10-06,0.0,436.48,23.38,3.26,861.7
1985-10-07,2.58,339.24,26.01,10.52,1226.23
1985-10-08,17.52,303.11,24.08,8.43,1104.4
1985-10-09,23.23,201.79,20.29,2.55,762.4
1985-10-10,8.56,189.47,8.16,1.62,700.23
1985-10-11,5.33,178.8,10.38,4.6,838.04
1985-10-12,1.91,370.05,19.94,7.36,995.43
1985-10-13,0.01,401.73,22.45,4.92,938.11
1985-10-14,0.0,333.66,20.85,7.06,963.5
1985-10-15,0.0,404.9,22.03,2.31,824.19
1985-10-16,0.0,389.77,24.14,5.13,961.77
1985-10-17,2.97,223.45,22.21,10.9,1283.48
1985-10-18,1.32,223.98,21.0,13.45,1441.26
1985-10-19,0.05,301.42,19.38,9.11,1202.01
1985-10-20,0.01,274.21,18.63,10.15,1193.91
1985-10-21,0.0,323.51,19.49,8.46,1144.57
1985-10-22,0.0,317.17,22.43,10.88,1285.84
1985-10-23,0.0,334.87,25.27,11.31,1315.76
1985-10-24,0.0,359.62,23.93,6.82,1085.71
1985-10-25,0.0,350.84,24.54,7.78,1143.48
1985-10-26,0.0,303.69,25.37,13.24,1452.28
1985-10-27,0.0,252.49,23.24,11.66,1350.63
1985-10-28,0.0,263.49,19.43,10.21,1192.34
1985-10-29,0.0,321.72,18.0,5.35,919.65
1985-10-30,0.0,323.43,15.72,2.34,728.88
1985-10-31,0.0,352.38,13.81,-2.66,564.31
1985-11-01,0.0,324.58,14.42,1.25,639.99
1985-11-02,0.0,345.88,13.95,-2.91,546.74
1985-11-03,0.0,340.83,16.98,-0.03,620.82
1985-11-04,0.0,343.85,19.27,-0.93,641.67
1985-11-05,0.01,323.76,22.58,3.35,789.4
1985-11-06,0.0,314.81,19.52,2.57,736.74
1985-11-07,0.0,335.9,17.33,-2.67,582.36
1985-11-08,0.0,323.29,18.88,1.67,676.4
1985-11-09,0.0,307.08,15.64,-1.87,557.62
1985-11-10,0.05,74.65,10.04,-2.56,482.01
1985-11-11,0.9,117.04,2.49,-2.48,502.7
1985-11-12,0.5,128.19,6.04,1.42,633.01
1985-11-13,0.98,73.87,5.47,1.74,654.25
1985-11-14,5.6,81.92,3.99,-0.17,588.21
1985-11-15,2.42,112.07,3.53,-0.59,554.3
1985-11-16,0.11,289.76,9.98,-3.22,510.99
1985-11-17,0.05,259.04,14.51,0.65,634.25
1985-11-18,0.02,279.37,13.71,1.18,624.75
1985-11-19,0.9,259.86,10.08,-9.51,321.79
1985-11-20,0.38,318.86,0.67,-14.58,203.92
1985-11-21,0.0,268.87,-0.35,-8.97,267.44
1985-11-22,0.0,254.74,-0.64,-8.7,282.9
1985-11-23,0.0,227.68,-1.87,-8.91,274.93
1985-11-24,0.0,200.5,-3.44,-9.71,263.09
1985-11-25,0.0,252.52,-0.49,-8.24,290.24
1985-11-26,0.02,263.34,1.02,-8.19,289.79
1985-11-27,0.01,247.18,-0.97,-11.76,224.2
1985-11-28,1.28,217.92,-4.69,-13.57,195.07
1985-11-29,3.08,166.51,-5.77,-11.88,207.22
1985-11-30,1.54,160.01,-7.44,-13.13,185.67
1985-12-01,0.35,203.52,-9.68,-17.87,134.72
1985-12-02,0.06,248.78,-10.07,-16.89,140.89
1985-12-03,0.0,277.95,-4.76,-13.24,190.7
1985-12-04,0.0,323.15,5.27,-11.08,256.52
1985-12-05,0.0,317.34,8.77,-5.55,368.93
1985-12-06,0.0,303.74,6.74,-5.65,380.21
1985-12-07,0.28,254.8,5.13,-4.98,396.2
1985-12-08,0.47,256.39,7.18,-4.96,400.53
1985-12-09,1.35,206.0,5.14,-5.95,361.68
1985-12-10,2.64,157.2,0.13,-7.14,308.07
1985-12-11,0.88,270.94,-4.37,-14.08,190.76
1985-12-12,0.0,312.38,-4.84,-17.9,133.21
1985-12-13,0.0,315.25,-6.87,-21.26,103.71
1985-12-14,0.0,323.02,0.77,-19.95,130.95
1985-12-15,0.0,313.58,5.34,-10.09,260.84
1985-12-16,0.0,290.49,5.63,-5.46,359.56
1985-12-17,0.95,239.53,5.6,-7.69,312.62
1985-12-18,0.46,275.07,1.86,-18.84,161.98
1985-12-19,0.03,316.26,3.7,-13.19,199.93
1985-12-20,0.0,283.7,1.69,-11.08,236.49
1985-12-21,0.0,311.57,8.64,-7.82,328.73
1985-12-22,0.0,295.79,11.44,-1.57,484.55
1985-12-23,0.0,296.15,11.13,-2.05,466.33
1985-12-24,0.0,313.01,7.63,-11.45,258.26
1985-12-25,0.0,298.76,2.04,-16.64,172.62
1985-12-26,0.0,313.29,8.41,-8.99,281.07
1985-12-27,0.0,284.95,6.83,-5.62,346.3
1985-12-28,0.0,310.51,7.24,-9.02,291.49
1985-12-29,0.0,316.05,9.31,-10.12,282.25
