date,prcp,srad,tmax,tmin,vprp
1986-06-27,0.13,553.8,27.51,6.46,873.92
1986-06-28,1.63,482.76,29.32,6.23,903.85
1986-06-29,2.67,471.59,28.94,6.72,886.32
1986-06-30,1.02,525.93,26.8,4.38,740.91
1986-07-01,0.04,597.27,25.02,3.63,728.49
1986-07-02,1.69,493.03,29.26,5.25,844.54
1986-07-03,5.29,451.76,28.26,6.97,897.79
1986-07-04,14.0,425.94,25.7,4.8,774.82
1986-07-05,6.36,311.26,18.88,2.41,643.48
1986-07-06,0.23,557.86,17.04,-0.8,542.52
1986-07-07,0.02,599.64,22.87,0.93,619.42
1986-07-08,2.3,473.44,24.8,3.28,752.17
1986-07-09,3.88,428.9,23.32,6.1,863.67
1986-07-10,5.62,398.6,21.43,7.12,917.65
1986-07-11,3.63,324.41,20.26,7.63,895.88
1986-07-12,0.77,524.71,20.3,3.06,705.91
1986-07-13,0.01,589.38,21.5,1.97,652.14
1986-07-14,0.67,545.88,22.69,3.21,692.66
1986-07-15,0.76,487.4,21.87,1.2,649.43
1986-07-16,5.0,441.97,21.44,2.76,678.78
1986-07-17,2.48,423.51,19.85,1.73,620.0
1986-07-18,0.05,580.61,20.75,0.18,582.1
1986-07-19,0.0,602.82,25.22,1.82,651.77
1986-07-20,0.0,600.36,27.91,3.5,726.37
1986-07-21,0.0,597.37,27.58,3.93,751.49
1986-07-22,0.09,570.18,28.99,4.63,772.18
1986-07-23,0.05,591.25,27.37,3.49,716.73
1986-07-24,0.0,595.04,25.88,3.08,696.42
1986-07-25,0.01,584.76,26.22,3.94,713.11
1986-07-26,0.0,589.78,24.79,2.72,666.73
1986-07-27,0.0,591.24,23.82,2.37,633.48
1986-07-28,0.0,596.14,23.66,0.97,593.54
1986-07-29,0.0,595.1,26.04,1.79,608.9
1986-07-30,0.0,592.0,24.49,0.47,558.44
1986-07-31,0.0,597.56,23.81,-0.26,545.78
1986-08-01,0.0,596.74,26.3,1.02,592.61
1986-08-02,0.0,595.07,29.02,2.18,647.98
1986-08-03,0.01,582.75,30.85,5.61,758.27
1986-08-04,0.0,583.83,30.23,4.87,729.77
1986-08-05,0.0,588.11,29.07,2.9,652.75
1986-08-06,0.0,586.77,28.34,2.9,636.65
1986-08-07,0.0,585.34,29.1,3.37,653.64
1986-08-08,0.0,582.84,30.89,4.18,690.17
1986-08-09,0.06,536.25,30.87,4.8,733.71
1986-08-10,0.95,477.19,31.65,5.74,803.11
1986-08-11,1.08,436.37,32.88,7.25,871.55
1986-08-12,1.51,495.7,30.94,7.19,786.73
1986-08-13,0.63,517.59,26.56,3.97,652.68
1986-08-14,0.02,558.88,26.41,4.39,655.87
1986-08-15,0.0,564.36,28.83,4.73,670.68
1986-08-16,0.0,570.01,28.9,3.01,629.37
1986-08-17,0.01,554.69,29.04,4.58,675.62
1986-08-18,0.0,560.02,30.14,5.16,693.1
1986-08-19,0.0,560.51,29.95,4.6,662.73
1986-08-20,0.99,454.08,28.55,2.76,639.4
1986-08-21,5.95,420.7,28.49,4.77,697.79
1986-08-22,2.84,475.75,27.25,4.1,653.49
1986-08-23,0.2,527.75,27.68,5.43,681.46
1986-08-24,0.08,539.19,26.72,4.09,639.9
1986-08-25,0.0,547.23,27.47,3.49,614.02
1986-08-26,0.0,548.43,28.03,2.72,596.92
1986-08-27,0.0,547.5,30.34,3.44,636.87
1986-08-28,0.86,461.0,31.49,4.57,732.65
1986-08-29,5.44,407.16,31.7,6.07,826.73
1986-08-30,9.72,338.57,30.15,8.24,905.11
1986-08-31,8.26,291.64,21.17,7.82,910.46
1986-09-01,2.88,269.68,18.28,6.93,860.58
1986-09-02,0.33,386.75,18.84,6.84,801.95
1986-09-03,0.03,486.27,21.58,4.22,682.62
1986-09-04,0.0,510.79,24.26,3.45,631.19
1986-09-05,0.0,517.45,25.7,2.46,591.53
1986-09-06,0.0,513.02,24.67,1.43,551.35
1986-09-07,3.03,397.3,22.86,1.24,583.42
1986-09-08,9.66,386.84,22.86,2.83,647.98
1986-09-09,5.43,296.87,21.28,4.47,713.04
1986-09-10,0.84,306.13,15.35,4.54,708.59
1986-09-11,0.25,392.96,17.15,1.68,593.58
1986-09-12,2.02,375.7,16.72,-2.42,479.46
1986-09-13,3.79,347.39,15.21,-1.13,500.21
1986-09-14,5.25,325.29,15.24,1.71,587.43
1986-09-15,4.09,300.67,13.99,0.85,577.49
1986-09-16,4.98,313.0,13.29,0.78,574.21
1986-09-17,5.28,312.17,13.26,0.97,584.05
1986-09-18,3.6,315.33,13.62,1.38,596.62
1986-09-19,7.43,309.4,12.71,0.36,572.52
1986-09-20,7.99,303.0,12.62,0.7,579.27
1986-09-21,2.92,240.43,11.87,0.13,550.8
1986-09-22,0.98,399.93,13.59,-2.91,464.96
1986-09-23,1.93,384.15,15.17,-3.81,444.94
1986-09-24,6.01,347.64,17.47,-2.76,490.49
1986-09-25,6.79,280.23,15.52,0.44,566.71
1986-09-26,3.96,270.55,10.26,-0.11,553.67
1986-09-27,2.78,301.01,9.52,-2.49,492.34
1986-09-28,3.08,291.28,9.88,-1.39,514.44
1986-09-29,4.98,260.63,9.23,-0.28,552.84
1986-09-30,4.41,220.61,8.2,0.67,590.04
1986-10-01,2.12,240.86,9.49,1.14,607.86
1986-10-02,0.64,292.28,9.87,0.1,565.39
1986-10-03,0.18,362.32,11.14,-2.22,500.2
1986-10-04,0.06,342.06,11.35,-0.89,519.35
1986-10-05,0.01,396.64,14.67,-0.37,544.06
1986-10-06,0.0,413.25,17.77,-1.27,535.56
1986-10-07,0.0,412.64,19.7,-1.34,535.97
1986-10-08,0.0,408.27,19.2,-1.8,520.33
1986-10-09,1.3,321.0,18.48,-2.68,503.42
1986-10-10,1.7,310.87,17.5,-2.84,473.87
1986-10-11,0.52,397.37,15.61,-8.17,334.21
1986-10-12,0.0,398.69,11.84,-8.9,295.83
1986-10-13,0.0,396.89,13.83,-8.56,306.47
1986-10-14,0.0,390.83,13.92,-7.79,326.4
1986-10-15,0.0,386.35,15.29,-6.86,349.06
1986-10-16,0.0,383.6,17.07,-6.71,364.25
1986-10-17,0.13,345.57,17.32,-5.9,385.21
1986-10-18,0.06,369.15,14.88,-5.11,396.98
1986-10-19,0.0,353.25,12.9,-4.52,407.42
1986-10-20,0.0,361.22,14.85,-4.87,411.33
1986-10-21,0.0,357.2,15.72,-4.82,412.63
1986-10-22,0.0,355.64,14.76,-5.75,390.84
1986-10-23,0.0,353.6,15.54,-6.19,381.88
1986-10-24,0.31,322.96,16.05,-5.8,400.39
1986-10-25,0.34,314.65,15.94,-4.38,439.55
1986-10-26,3.01,258.32,16.81,-3.1,491.56
1986-10-27,6.06,241.89,15.22,-2.02,523.67
1986-10-28,2.84,230.91,13.0,-0.77,538.14
1986-10-29,6.84,231.42,10.69,-3.74,470.89
1986-10-30,7.0,205.85,9.67,-2.79,479.39
1986-10-31,2.07,172.27,7.73,-1.43,508.86
1986-11-01,0.11,200.82,6.31,-2.97,460.75
1986-11-02,0.4,267.0,8.55,-6.06,386.0
1986-11-03,0.4,271.72,8.63,-7.1,355.54
1986-11-04,0.23,266.54,8.92,-6.76,362.68
1986-11-05,14.98,229.69,9.18,-5.72,392.8
1986-11-06,11.38,177.74,7.88,-3.3,436.13
1986-11-07,8.19,158.0,4.42,-5.69,381.97
1986-11-08,9.72,168.05,1.97,-6.31,352.62
1986-11-09,4.97,146.21,0.77,-7.51,305.37
1986-11-10,3.16,245.71,-2.69,-18.59,160.49
1986-11-11,7.0,230.5,-4.14,-16.69,155.27
1986-11-12,2.92,201.41,-3.63,-10.17,234.75
1986-11-13,2.32,202.65,-0.62,-9.81,269.33
1986-11-14,7.73,207.71,1.01,-8.75,300.56
1986-11-15,4.41,138.5,0.79,-4.49,380.6
1986-11-16,11.1,132.05,0.34,-3.44,422.95
1986-11-17,6.86,137.29,0.37,-4.0,407.32
1986-11-18,5.86,213.59,1.97,-8.73,326.15
1986-11-19,4.51,190.91,2.77,-5.54,372.98
1986-11-20,9.12,187.38,4.66,-3.61,436.51
1986-11-21,9.95,151.26,4.23,-2.31,467.89
1986-11-22,6.31,190.84,3.55,-5.27,409.44
1986-11-23,3.15,164.17,2.87,-4.43,411.37
1986-11-24,3.65,159.61,2.97,-2.84,446.71
1986-11-25,2.15,241.3,5.48,-7.38,360.95
1986-11-26,4.67,210.38,4.66,-8.2,327.41
1986-11-27,7.82,185.03,3.03,-5.57,374.2
1986-11-28,3.84,152.4,2.1,-3.32,428.66
1986-11-29,1.13,166.72,1.57,-4.12,410.59
1986-11-30,0.31,247.44,1.14,-9.0,312.99
1986-12-01,0.09,229.88,1.66,-8.96,299.03
1986-12-02,0.09,221.67,2.28,-6.96,332.32
1986-12-03,0.1,238.62,2.06,-9.87,286.67
1986-12-04,0.25,236.98,0.86,-11.55,246.24
1986-12-05,3.04,187.57,-1.39,-10.15,267.81
1986-12-06,2.27,145.97,-1.25,-5.47,346.04
1986-12-07,0.42,186.85,-0.76,-6.35,345.89
1986-12-08,0.01,214.69,-0.05,-7.72,308.54
1986-12-09,0.0,253.75,-1.29,-13.51,214.14
1986-12-10,0.0,257.37,-2.83,-15.71,169.22
1986-12-11,0.0,257.6,-3.43,-16.23,161.38
1986-12-12,0.0,251.03,-3.18,-14.91,181.11
1986-12-13,4.24,193.94,-2.74,-11.47,226.84
1986-12-14,3.03,200.23,-2.09,-9.69,258.41
1986-12-15,0.45,249.53,-0.72,-12.2,229.98
1986-12-16,0.0,249.14,-1.76,-13.3,202.83
1986-12-17,0.0,255.64,-2.68,-15.86,169.39
1986-12-18,0.0,254.63,-3.81,-17.41,147.91
1986-12-19,0.01,253.1,-4.38,-16.9,153.04
1986-12-20,0.01,255.99,-2.49,-15.05,173.28
1986-12-21,0.0,253.99,-2.18,-15.2,181.66
1986-12-22,1.09,212.87,-2.21,-13.36,215.51
1986-12-23,0.81,193.27,-0.49,-8.25,291.07
1986-12-24,0.74,187.76,-0.16,-8.59,298.4
1986-12-25,0.57,204.45,-0.66,-8.54,293.55
1986-12-26,0.35,196.0,-0.22,-8.3,297.46
1986-12-27,0.11,235.2,-0.73,-11.1,247.78
1986-12-28,0.0,258.79,-1.38,-15.5,187.32
1986-12-29,2.42,211.35,-2.08,-14.68,189.74
1986-12-30,1.58,206.91,-0.4,-11.0,234.89
1986-12-31,7.71,216.2,-0.27,-14.27,205.01
1987-01-01,13.05,206.9,-1.68,-13.85,205.1
1987-01-02,5.67,184.38,-2.12,-9.34,266.66
1987-01-03,1.92,183.46,0.16,-7.14,320.14
1987-01-04,0.82,199.38,0.18,-6.92,322.77
1987-01-05,0.06,236.47,-0.55,-9.95,273.57
1987-01-06,0.0,226.78,-1.56,-9.94,264.12
1987-01-07,0.0,202.7,-2.37,-9.4,269.45
1987-01-08,0.0,208.44,-2.92,-9.94,250.02
1987-01-09,0.0,280.06,-3.38,-18.72,155.38
1987-01-10,0.0,280.09,-3.93,-18.71,136.67
1987-01-11,0.0,283.29,-2.9,-17.78,146.13
1987-01-12,1.57,237.35,-1.15,-15.41,171.79
1987-01-13,2.23,227.03,-0.57,-13.13,205.33
1987-01-14,5.06,203.45,-1.19,-10.69,225.8
1987-01-15,2.27,284.59,-3.98,-21.25,124.24
1987-01-16,0.1,294.91,-6.28,-25.13,78.39
1987-01-17,1.32,254.82,-8.53,-23.41,87.97
1987-01-18,1.63,236.1,-6.06,-16.87,138.93
1987-01-19,0.51,251.83,-4.67,-13.51,178.81
1987-01-20,0.01,300.95,-3.64,-16.71,154.35
1987-01-21,0.0,308.97,-4.19,-18.96,128.86
1987-01-22,0.0,315.21,-2.93,-18.82,131.07
1987-01-23,0.0,312.73,-1.43,-15.93,165.02
1987-01-24,5.71,223.1,-0.74,-9.96,250.02
1987-01-25,9.43,205.8,-0.71,-8.17,298.77
1987-01-26,8.03,170.57,-0.42,-5.17,362.12
1987-01-27,5.77,164.32,0.1,-4.34,394.78
1987-01-28,4.57,217.25,2.56,-5.25,383.0
1987-01-29,1.49,235.95,2.01,-5.94,358.57
1987-01-30,0.79,243.03,2.6,-7.23,336.69
1987-01-31,14.22,213.3,1.76,-7.03,332.88
1987-02-01,10.67,208.98,0.97,-5.7,359.39
1987-02-02,4.87,232.75,1.61,-6.76,346.43
1987-02-03,2.26,191.51,0.9,-5.65,355.75
1987-02-04,0.38,296.49,1.39,-7.11,329.28
1987-02-05,0.0,334.81,3.5,-8.3,304.54
1987-02-06,0.0,355.03,6.13,-9.64,284.44
1987-02-07,0.0,359.33,6.3,-9.92,277.36
1987-02-08,0.0,360.2,5.55,-9.94,274.76
1987-02-09,0.02,350.22,5.99,-9.91,277.31
1987-02-10,0.2,332.27,5.11,-8.94,293.29
1987-02-11,0.56,333.95,4.78,-8.48,301.56
1987-02-12,0.28,353.58,6.24,-8.53,306.99
1987-02-13,8.05,294.05,7.46,-6.35,355.58
1987-02-14,5.39,235.52,6.25,-4.46,384.01
1987-02-15,2.29,270.48,2.46,-6.79,344.32
1987-02-16,2.38,262.41,2.51,-5.71,358.19
1987-02-17,4.35,262.37,3.65,-4.69,381.02
1987-02-18,3.21,276.63,3.0,-6.59,343.71
1987-02-19,1.29,263.78,1.74,-6.65,323.48
1987-02-20,0.29,367.19,0.87,-9.27,275.76
1987-02-21,3.32,289.77,0.64,-8.8,277.13
1987-02-22,3.08,307.67,3.74,-7.9,298.63
1987-02-23,0.74,338.21,2.53,-8.32,281.27
1987-02-24,0.01,387.52,0.65,-10.15,249.05
1987-02-25,0.02,391.72,-0.03,-12.31,215.6
1987-02-26,0.08,388.46,1.04,-12.64,209.21
1987-02-27,0.04,421.81,1.81,-12.2,211.49
1987-02-28,4.46,339.43,3.13,-11.19,244.18
1987-03-01,4.84,296.64,3.34,-5.61,343.4
1987-03-02,2.52,252.89,3.69,-3.26,412.94
1987-03-03,4.33,297.0,6.38,-3.26,432.8
1987-03-04,1.87,328.55,6.43,-3.05,432.26
1987-03-05,0.53,345.55,9.5,-2.45,462.55
1987-03-06,3.64,310.26,9.23,-1.72,475.3
1987-03-07,1.79,361.2,7.11,-2.97,427.48
1987-03-08,3.15,367.23,9.38,-5.97,370.37
1987-03-09,3.09,373.41,10.79,-5.36,379.95
1987-03-10,1.66,346.28,9.99,-4.08,404.59
1987-03-11,1.04,350.15,7.24,-3.8,414.0
1987-03-12,3.09,362.41,8.66,-4.05,416.5
1987-03-13,6.22,343.97,8.54,-2.78,442.73
1987-03-14,2.71,356.36,7.25,-3.15,421.24
1987-03-15,2.31,382.89,8.04,-6.21,364.75
1987-03-16,2.59,377.25,9.42,-5.33,380.12
1987-03-17,7.64,314.23,8.01,-3.9,402.89
1987-03-18,12.72,301.81,4.21,-3.57,406.57
1987-03-19,8.66,269.52,3.04,-5.68,359.0
1987-03-20,2.7,312.57,1.55,-5.38,348.34
1987-03-21,0.49,455.66,4.13,-8.62,291.83
1987-03-22,0.07,508.24,6.45,-8.83,279.93
1987-03-23,0.01,509.0,5.83,-8.77,281.78
1987-03-24,0.0,519.77,8.01,-7.98,298.91
1987-03-25,1.58,442.12,7.67,-7.86,310.42
1987-03-26,3.11,410.65,9.34,-6.43,339.08
1987-03-27,3.39,355.7,7.54,-7.14,312.37
1987-03-28,1.32,421.48,1.73,-9.46,257.3
1987-03-29,0.1,541.72,1.69,-15.32,183.26
1987-03-30,0.0,555.54,8.07,-12.59,215.77
1987-03-31,0.0,558.86,14.24,-8.9,288.3
1987-04-01,0.0,556.79,16.13,-7.15,331.12
1987-04-02,0.0,561.78,16.81,-6.91,345.2
1987-04-03,0.0,560.3,19.21,-5.29,385.71
1987-04-04,0.02,521.05,19.2,-3.98,435.66
1987-04-05,4.12,371.67,17.71,-0.35,524.59
1987-04-06,2.91,435.3,13.94,-0.05,538.13
1987-04-07,1.0,432.59,15.15,-3.25,472.97
1987-04-08,6.32,421.39,14.31,-2.44,469.08
1987-04-09,3.34,398.04,12.7,-4.12,410.85
1987-04-10,6.32,433.9,12.18,-5.45,385.29
1987-04-11,7.74,445.0,15.98,-5.45,387.51
1987-04-12,2.57,371.9,14.48,-5.2,360.71
1987-04-13,0.12,547.23,8.78,-7.8,317.76
1987-04-14,0.11,538.36,14.72,-5.54,382.19
1987-04-15,0.18,529.48,16.67,-3.08,451.66
1987-04-16,0.09,539.86,16.45,-1.92,490.4
1987-04-17,3.6,439.34,16.12,-0.63,533.55
1987-04-18,4.42,425.99,15.17,-1.78,486.17
1987-04-19,1.47,341.59,11.45,-3.6,397.5
1987-04-20,0.08,543.31,7.64,-7.98,315.8
1987-04-21,0.18,551.01,15.76,-5.87,373.42
1987-04-22,0.13,566.84,21.23,-3.67,455.45
1987-04-23,1.54,486.56,21.6,-0.55,559.77
1987-04-24,1.27,500.63,20.57,0.34,580.32
1987-04-25,0.26,580.13,19.4,-0.43,533.12
1987-04-26,0.0,599.89,20.12,-2.37,485.4
1987-04-27,0.79,560.81,25.24,-1.05,546.25
1987-04-28,2.02,473.84,27.32,0.24,627.25
1987-04-29,2.46,458.16,26.04,3.01,723.52
1987-04-30,5.98,433.55,23.92,5.48,777.91
1987-05-01,6.56,444.49,20.79,0.98,624.21
1987-05-02,3.65,382.26,18.25,-0.38,530.82
1987-05-03,0.93,460.36,11.57,-0.66,497.77
1987-05-04,0.05,589.87,17.97,-1.81,472.72
1987-05-05,0.0,611.27,22.79,-0.66,513.76
1987-05-06,0.0,613.5,25.31,0.06,553.89
1987-05-07,0.0,613.78,27.52,1.2,607.46
1987-05-08,0.0,609.17,28.75,2.8,673.79
1987-05-09,0.0,600.55,27.52,4.36,714.17
1987-05-10,0.0,601.28,25.9,3.21,666.77
1987-05-11,0.05,593.63,24.52,0.38,583.7
1987-05-12,4.35,478.69,24.63,0.99,620.25
1987-05-13,2.48,473.33,22.83,3.13,654.92
1987-05-14,0.17,560.99,19.89,2.11,628.89
1987-05-15,2.56,470.65,24.12,3.24,693.41
1987-05-16,5.03,463.16,22.77,4.13,713.56
1987-05-17,2.13,452.87,19.16,5.05,726.31
1987-05-18,0.39,454.69,17.14,3.52,639.52
1987-05-19,0.22,566.45,16.11,-2.65,457.7
1987-05-20,0.85,434.38,14.6,-0.32,497.16
1987-05-21,0.5,410.26,11.84,-0.42,483.16
1987-05-22,0.38,493.21,14.47,-3.87,417.47
1987-05-23,2.01,483.97,17.22,-1.88,463.83
1987-05-24,3.49,475.22,17.61,-0.73,518.46
1987-05-25,4.13,437.75,18.01,2.46,644.2
1987-05-26,11.66,338.64,16.99,5.87,775.3
1987-05-27,8.52,328.81,14.24,5.0,771.55
1987-05-28,2.53,289.97,13.77,5.06,742.87
1987-05-29,0.53,494.83,15.39,1.66,622.85
1987-05-30,16.19,443.22,19.35,3.62,685.47
1987-05-31,16.6,388.73,17.9,2.64,641.54
1987-06-01,5.07,450.78,13.93,-0.78,511.6
1987-06-02,0.41,574.68,13.28,-3.57,418.12
1987-06-03,0.0,622.7,17.99,-3.43,435.83
1987-06-04,0.06,584.93,25.42,-0.92,554.9
1987-06-05,0.14,560.85,27.67,3.08,701.15
1987-06-06,1.15,542.75,27.62,3.78,739.65
1987-06-07,8.23,470.05,25.75,4.21,776.61
1987-06-08,6.64,447.35,24.42,7.16,909.36
1987-06-09,3.13,440.15,24.62,8.11,934.01
1987-06-10,1.41,486.1,23.17,4.92,754.35
1987-06-11,0.27,605.66,22.3,0.92,619.42
1987-06-12,0.16,572.63,26.44,3.28,711.65
1987-06-13,0.41,563.67,27.42,4.84,786.54
1987-06-14,1.04,511.77,29.87,5.29,849.43
1987-06-15,10.81,465.36,29.32,7.21,904.32
1987-06-16,9.08,457.27,26.7,4.82,793.73
1987-06-17,6.36,412.89,22.36,4.51,742.58
1987-06-18,5.76,413.07,17.62,4.11,725.01
1987-06-19,2.22,412.17,16.74,4.2,718.42
1987-06-20,1.69,455.82,20.31,3.4,724.15
1987-06-21,5.46,448.46,23.4,5.16,770.2
1987-06-22,2.45,427.11,21.64,2.8,643.16
1987-06-23,0.04,578.44,16.08,-0.8,517.83
1987-06-24,0.0,610.12,18.66,-0.5,524.64
1987-06-25,0.0,620.79,23.74,0.29,575.8
1987-06-26,0.0,620.11,27.65,2.18,668.63
1987-06-27,0.0,610.09,29.23,5.15,790.03
1987-06-28,0.0,604.1,28.96,6.32,845.09
1987-06-29,0.32,569.02,28.99,6.42,865.66
1987-06-30,0.18,589.79,29.32,6.83,884.83
1987-07-01,0.6,502.32,29.32,6.95,935.87
1987-07-02,1.33,451.83,28.53,8.16,973.81
1987-07-03,1.24,488.02,27.03,6.18,857.55
1987-07-04,1.89,462.5,25.75,4.46,804.97
1987-07-05,1.21,466.98,25.65,5.4,797.11
1987-07-06,0.31,527.8,23.58,3.41,701.2
1987-07-07,0.04,555.97,20.97,5.23,754.49
1987-07-08,0.01,560.54,22.34,5.82,772.29
1987-07-09,4.14,459.09,22.34,3.83,746.21
1987-07-10,10.51,411.06,21.11,5.16,759.63
1987-07-11,4.34,424.92,18.58,3.36,669.11
1987-07-12,0.06,580.71,21.07,1.33,605.55
1987-07-13,0.0,602.37,24.44,2.62,655.5
1987-07-14,0.0,604.78,28.02,3.62,725.99
1987-07-15,0.37,554.8,30.16,5.37,799.44
1987-07-16,1.25,533.49,28.29,2.31,700.2
1987-07-17,6.37,428.73,25.37,3.3,695.22
1987-07-18,14.25,369.85,17.58,3.31,688.91
1987-07-19,6.87,352.7,15.23,2.3,658.94
1987-07-20,1.14,427.23,18.76,2.0,667.6
1987-07-21,5.07,441.03,22.24,3.32,739.83
1987-07-22,7.26,421.45,22.43,5.5,815.59
1987-07-23,2.59,482.47,21.54,4.59,769.72
1987-07-24,0.08,567.23,23.5,4.49,774.72
1987-07-25,0.0,575.96,27.05,6.35,853.06
1987-07-26,0.0,575.6,26.63,5.75,846.38
1987-07-27,0.12,529.39,30.96,6.13,903.11
1987-07-28,1.32,469.25,29.94,6.9,950.65
1987-07-29,0.83,496.14,28.46,7.75,968.07
1987-07-30,0.31,488.8,29.01,7.34,946.99
1987-07-31,0.13,536.5,27.85,6.15,831.01
1987-08-01,0.01,586.09,25.85,0.07,595.63
1987-08-02,0.0,591.43,22.65,-0.62,548.88
1987-08-03,0.0,591.04,24.41,0.26,588.42
1987-08-04,0.0,588.08,27.79,1.63,660.87
1987-08-05,0.0,583.22,30.21,3.34,725.45
1987-08-06,0.04,564.43,28.35,2.77,696.69
1987-08-07,0.03,568.84,24.74,2.53,689.65
1987-08-08,0.0,574.35,27.09,3.38,736.48
1987-08-09,0.0,571.79,29.71,4.75,811.58
1987-08-10,0.0,567.69,31.68,5.84,843.19
1987-08-11,0.0,572.75,29.71,2.19,689.85
1987-08-12,0.0,565.97,25.55,0.84,616.31
1987-08-13,3.32,432.62,20.95,1.44,659.61
1987-08-14,4.7,388.69,19.65,3.97,746.48
1987-08-15,5.37,363.15,18.1,4.8,773.89
1987-08-16,2.17,409.53,16.97,3.68,695.97
1987-08-17,0.12,534.58,17.89,-0.41,558.89
1987-08-18,0.0,558.5,20.32,-1.09,533.09
1987-08-19,0.0,564.11,23.78,-0.61,568.76
1987-08-20,0.0,556.46,25.84,1.14,632.53
1987-08-21,0.0,556.63,24.92,0.81,627.58
1987-08-22,0.0,547.51,25.92,1.27,661.21
1987-08-23,1.21,424.63,27.01,3.02,759.62
1987-08-24,4.1,358.38,25.67,5.66,824.55
1987-08-25,2.63,405.48,21.14,3.32,729.21
1987-08-26,0.44,519.15,20.94,1.45,630.71
1987-08-27,0.0,538.69,23.24,0.81,612.14
1987-08-28,0.0,536.53,24.14,1.43,636.43
1987-08-29,0.0,536.94,27.11,1.98,656.25
1987-08-30,0.0,534.41,26.86,2.5,664.63
1987-08-31,0.0,531.46,28.05,2.74,689.61
1987-09-01,0.1,447.73,30.03,3.96,774.22
1987-09-02,0.05,509.93,30.69,5.39,800.52
1987-09-03,0.0,511.68,28.77,3.0,678.95
1987-09-04,0.0,514.2,23.08,-0.53,547.22
1987-09-05,0.0,512.79,20.77,-0.04,542.81
1987-09-06,0.0,515.56,23.07,0.47,561.95
1987-09-07,0.0,514.9,25.02,0.58,573.17
1987-09-08,0.0,513.3,26.02,0.9,590.02
1987-09-09,0.0,506.77,25.62,1.17,600.89
1987-09-10,0.0,504.15,26.34,1.66,622.08
1987-09-11,0.0,501.08,26.6,1.62,623.37
1987-09-12,0.0,500.12,28.06,1.27,618.1
1987-09-13,0.0,496.9,27.24,1.03,602.86
1987-09-14,0.0,491.99,26.21,1.29,593.69
1987-09-15,0.39,414.1,24.81,1.95,611.95
1987-09-16,0.24,368.91,21.64,0.61,521.0
1987-09-17,0.02,467.99,14.12,-5.35,361.55
1987-09-18,0.0,487.57,18.96,-4.7,360.08
1987-09-19,0.0,482.67,21.15,-3.52,397.25
1987-09-20,0.0,479.69,23.5,-1.66,439.8
1987-09-21,0.0,475.14,24.84,-1.54,456.1
1987-09-22,0.0,473.47,26.89,-1.23,475.65
1987-09-23,0.0,466.66,27.52,-0.71,502.53
1987-09-24,0.0,461.13,27.98,0.78,556.24
1987-09-25,0.21,362.51,26.75,1.74,620.2
1987-09-26,2.91,302.88,23.59,2.6,619.18
1987-09-27,1.41,330.28,15.96,-0.79,488.07
1987-09-28,0.01,428.33,16.86,-3.81,400.26
1987-09-29,0.0,444.8,20.06,-3.6,403.1
1987-09-30,0.0,442.9,23.31,-2.8,435.05
1987-10-01,0.0,438.06,24.64,-2.08,461.51
1987-10-02,0.0,435.03,25.09,-1.75,478.9
1987-10-03,0.0,426.72,25.66,-1.4,493.04
1987-10-04,0.0,415.66,23.94,-0.02,509.64
1987-10-05,0.0,417.43,21.46,-3.46,424.47
1987-10-06,0.0,416.93,20.06,-3.69,407.73
1987-10-07,0.0,414.05,22.21,-2.98,434.07
1987-10-08,0.0,405.75,22.22,-2.13,439.56
1987-10-09,0.0,404.03,20.64,-4.32,363.93
1987-10-10,0.0,403.51,17.18,-7.73,288.45
1987-10-11,0.0,402.89,16.51,-8.05,276.68
1987-10-12,0.0,394.14,17.37,-6.59,303.8
1987-10-13,0.0,388.76,16.2,-6.97,297.53
1987-10-14,0.12,343.02,15.83,-8.0,287.21
1987-10-15,0.07,375.85,14.96,-6.97,286.1
1987-10-16,0.0,386.93,13.1,-9.14,240.46
1987-10-17,0.0,384.67,13.1,-8.12,228.51
1987-10-18,0.0,381.94,12.95,-7.91,225.56
1987-10-19,0.0,380.21,11.99,-9.49,203.41
1987-10-20,0.0,379.64,11.82,-9.96,182.49
1987-10-21,0.0,378.69,14.85,-9.26,176.26
1987-10-22,0.0,375.04,15.13,-8.79,180.13
1987-10-23,0.0,371.31,14.88,-9.25,177.93
1987-10-24,0.0,367.03,14.69,-8.93,185.46
1987-10-25,0.0,358.63,15.33,-7.0,213.89
1987-10-26,0.0,344.27,14.06,-5.51,232.97
1987-10-27,0.0,349.92,15.45,-6.96,215.79
1987-10-28,0.0,346.3,15.95,-6.94,213.65
1987-10-29,0.0,343.6,16.32,-7.02,214.16
1987-10-30,0.01,335.24,15.86,-6.52,231.76
1987-10-31,0.12,275.97,14.41,-3.19,307.55
1987-11-01,2.1,207.97,13.1,-0.5,410.63
1987-11-02,1.7,186.02,11.71,0.28,471.64
1987-11-03,0.35,187.7,10.93,1.81,489.13
1987-11-04,0.0,288.66,11.65,-5.02,312.59
1987-11-05,0.0,296.64,11.92,-6.83,249.11
1987-11-06,0.0,291.7,11.71,-7.02,245.78
1987-11-07,0.0,269.16,9.93,-6.29,257.88
1987-11-08,0.0,275.04,8.55,-7.58,240.41
1987-11-09,0.08,270.11,9.64,-8.17,236.56
1987-11-10,0.12,253.84,9.21,-7.33,256.23
1987-11-11,3.32,218.67,10.98,-5.3,309.24
1987-11-12,4.01,193.97,9.94,-3.35,372.23
