date,prcp,srad,tmax,tmin,vprp
1993-03-11,1.76,181.45,4.2,-0.31,534.54
1993-03-12,1.06,294.76,2.99,-5.49,403.83
1993-03-13,53.29,212.77,1.1,-4.29,394.35
1993-03-14,13.97,357.07,-0.0,-6.73,325.71
1993-03-15,0.0,389.43,-2.88,-11.12,255.23
1993-03-16,0.93,367.29,3.34,-8.16,370.53
1993-03-17,15.92,238.16,7.38,1.58,561.83
1993-03-18,4.12,477.1,6.71,-11.45,270.0
1993-03-19,0.0,449.69,-0.03,-12.43,225.48
1993-03-20,0.95,374.05,1.5,-9.83,312.39
1993-03-21,0.37,194.2,3.17,-1.2,500.56
1993-03-22,0.03,416.08,5.91,-2.64,475.67
1993-03-23,17.43,344.31,7.14,-3.82,483.94
1993-03-24,10.49,233.78,6.16,0.75,612.36
1993-03-25,1.71,195.38,5.22,0.95,637.45
1993-03-26,0.04,460.55,12.72,1.45,674.07
1993-03-27,5.17,362.21,15.89,1.4,725.61
1993-03-28,2.87,334.94,15.01,4.64,858.49
1993-03-29,1.58,140.7,12.22,7.07,929.82
1993-03-30,0.53,216.95,9.75,4.97,828.41
1993-03-31,10.73,348.95,13.26,2.74,751.98
1993-04-01,19.43,344.19,13.26,3.19,731.81
1993-04-02,4.38,304.66,9.54,0.49,614.21
1993-04-03,0.0,301.51,5.09,0.39,603.03
1993-04-04,0.0,254.2,4.9,1.07,607.55
1993-04-05,0.0,491.95,9.65,-1.42,545.82
1993-04-06,0.0,510.54,12.11,-1.0,568.82
1993-04-07,0.0,494.83,11.89,0.5,607.07
1993-04-08,0.0,524.54,15.18,-0.98,627.08
1993-04-09,0.7,368.49,16.23,4.43,838.19
1993-04-10,4.79,304.51,14.34,6.83,950.45
1993-04-11,3.1,310.39,14.93,7.16,944.73
1993-04-12,4.79,263.55,11.85,4.37,805.56
1993-04-13,1.13,370.36,9.84,3.58,754.17
1993-04-14,0.04,342.57,12.36,3.51,795.27
1993-04-15,0.07,308.3,13.93,6.55,950.05
1993-04-16,10.13,323.63,17.0,8.82,1105.14
1993-04-17,6.54,284.73,17.26,10.71,1135.99
1993-04-18,1.02,517.62,15.69,3.68,799.72
1993-04-19,0.0,535.35,16.99,2.36,781.87
1993-04-20,0.0,492.51,18.79,8.06,1031.23
1993-04-21,7.05,308.82,17.27,9.95,1161.25
1993-04-22,11.69,315.65,17.44,9.9,1093.03
1993-04-23,2.59,507.38,14.07,3.51,791.18
1993-04-24,0.58,387.14,14.96,3.47,810.89
1993-04-25,0.15,511.38,18.61,7.11,1012.95
1993-04-26,18.42,270.36,17.68,11.66,1169.38
1993-04-27,4.85,540.2,15.34,2.4,746.2
1993-04-28,0.0,541.28,13.83,0.85,666.57
1993-04-29,0.0,549.88,17.91,2.79,762.53
1993-04-30,0.0,550.83,20.81,4.69,876.43
1993-05-01,0.0,539.59,21.95,6.88,984.97
1993-05-02,0.0,537.48,22.36,7.57,999.49
1993-05-03,0.0,546.36,21.62,5.54,959.11
1993-05-04,0.0,457.23,18.88,9.47,1152.31
1993-05-05,2.0,339.8,21.04,11.6,1337.6
1993-05-06,0.53,455.43,22.98,13.27,1380.24
1993-05-07,0.0,529.68,24.06,9.84,1153.86
1993-05-08,0.0,542.45,21.24,6.52,988.24
1993-05-09,0.0,549.96,24.53,7.63,1097.08
1993-05-10,0.0,537.59,27.64,11.14,1283.31
1993-05-11,1.9,405.1,26.65,9.7,1326.64
1993-05-12,0.63,389.17,30.12,14.09,1582.07
1993-05-13,0.04,515.3,27.63,13.29,1378.49
1993-05-14,0.0,507.39,20.69,6.59,948.27
1993-05-15,0.0,542.15,19.69,5.26,959.05
1993-05-16,1.94,349.21,22.05,11.43,1249.36
1993-05-17,0.51,520.55,23.51,9.74,1150.14
1993-05-18,4.12,369.75,20.13,8.62,1096.44
1993-05-19,2.35,323.56,18.48,9.52,1133.69
1993-05-20,1.01,161.23,15.63,9.83,1105.42
1993-05-21,0.31,343.75,16.28,6.77,964.69
1993-05-22,0.04,505.53,19.28,7.59,996.53
1993-05-23,0.0,508.46,21.59,9.29,1094.66
1993-05-24,0.0,493.73,21.86,10.34,1249.39
1993-05-25,0.0,430.13,24.95,15.57,1532.73
1993-05-26,0.0,513.84,26.31,12.67,1309.89
1993-05-27,0.0,500.69,20.47,8.62,1047.33
1993-05-28,0.28,392.54,20.24,7.32,1079.2
1993-05-29,0.56,309.71,21.2,12.74,1315.71
1993-05-30,0.13,456.83,20.05,10.41,1137.82
1993-05-31,24.45,407.89,21.75,7.26,1045.64
1993-06-01,7.42,376.02,21.35,9.76,1126.67
1993-06-02,0.26,484.88,18.48,8.18,1049.28
1993-06-03,0.34,368.77,20.42,9.58,1167.89
1993-06-04,0.52,352.17,21.83,11.62,1223.73
1993-06-05,2.71,397.16,20.18,7.25,1061.84
1993-06-06,0.86,271.49,17.85,11.15,1194.44
1993-06-07,0.05,501.94,20.3,9.2,1111.09
1993-06-08,2.15,402.18,24.14,10.24,1299.15
1993-06-09,6.66,337.46,25.19,15.61,1673.15
1993-06-10,1.6,456.41,27.54,17.55,1802.43
1993-06-11,0.0,483.09,28.33,17.01,1671.74
1993-06-12,0.0,500.37,23.78,12.74,1291.38
1993-06-13,0.0,532.31,23.97,11.07,1217.71
1993-06-14,0.0,502.67,25.25,13.91,1395.18
1993-06-15,0.93,372.91,25.53,14.27,1494.43
1993-06-16,0.24,457.63,25.14,15.8,1465.9
1993-06-17,0.0,525.87,24.51,12.17,1302.8
1993-06-18,0.0,508.31,27.67,15.61,1605.42
1993-06-19,0.06,348.17,30.06,19.32,1967.66
1993-06-20,0.1,364.25,30.25,18.39,1884.15
1993-06-21,7.0,305.07,25.85,16.91,1751.95
1993-06-22,1.84,438.82,27.36,18.29,1696.91
1993-06-23,0.0,522.58,27.95,14.95,1397.98
1993-06-24,0.0,541.38,25.97,12.02,1219.59
1993-06-25,0.0,542.99,27.67,12.98,1329.75
1993-06-26,1.96,371.42,27.38,15.81,1601.71
1993-06-27,0.83,327.72,26.48,17.44,1731.86
1993-06-28,0.8,343.45,26.83,16.98,1755.95
1993-06-29,0.25,331.07,28.69,19.12,1878.79
1993-06-30,0.02,441.29,27.19,18.09,1667.7
1993-07-01,0.0,482.24,27.28,16.73,1445.55
1993-07-02,7.14,402.77,25.65,11.99,1333.34
1993-07-03,3.6,197.7,22.88,17.26,1703.95
1993-07-04,0.45,442.3,27.43,18.4,1671.39
1993-07-05,0.0,510.61,29.24,16.9,1545.55
1993-07-06,0.0,500.87,28.32,16.63,1646.08
1993-07-07,5.96,336.65,31.18,20.99,2109.22
1993-07-08,18.47,356.67,33.31,21.25,2160.15
1993-07-09,4.45,500.93,34.21,20.5,2082.51
1993-07-10,0.0,480.93,34.88,22.18,2163.74
1993-07-11,0.0,506.19,34.63,20.16,1971.1
1993-07-12,0.74,371.39,31.26,18.46,1853.01
1993-07-13,0.19,478.46,29.59,18.38,1730.37
1993-07-14,0.24,379.64,29.24,16.44,1778.17
1993-07-15,0.06,367.65,29.49,22.07,2062.26
1993-07-16,0.0,468.36,27.84,17.48,1606.95
1993-07-17,0.0,501.97,26.91,15.13,1412.64
1993-07-18,0.0,480.36,26.43,15.89,1512.65
1993-07-19,2.71,331.74,27.22,17.83,1686.75
1993-07-20,0.71,440.93,25.21,16.25,1550.68
1993-07-21,0.0,429.9,26.72,17.9,1589.85
1993-07-22,0.0,492.67,27.1,15.88,1407.82
1993-07-23,0.0,501.76,26.72,15.05,1349.05
1993-07-24,0.0,505.11,27.65,15.54,1384.2
1993-07-25,0.0,513.42,28.86,16.06,1407.42
1993-07-26,9.64,376.11,26.48,14.75,1419.47
1993-07-27,20.29,261.91,23.42,16.98,1643.32
1993-07-28,8.55,319.0,26.43,17.72,1774.38
1993-07-29,1.02,429.13,29.54,20.33,1878.02
1993-07-30,0.0,485.14,30.54,18.56,1704.25
1993-07-31,0.0,479.88,27.93,16.89,1564.0
1993-08-01,0.0,492.03,28.64,16.73,1635.46
1993-08-02,0.0,422.61,29.97,20.67,1947.68
1993-08-03,0.0,455.95,31.19,20.35,1903.43
1993-08-04,0.0,489.48,31.58,18.69,1711.35
1993-08-05,0.0,517.34,31.17,16.19,1465.24
1993-08-06,1.58,391.98,26.0,11.74,1294.49
1993-08-07,0.42,416.36,24.48,15.89,1491.43
1993-08-08,1.65,330.74,25.61,16.03,1582.93
1993-08-09,2.97,342.2,26.44,16.06,1538.77
1993-08-10,0.67,501.39,26.58,14.05,1346.2
1993-08-11,0.0,506.94,27.72,14.26,1387.74
1993-08-12,0.32,342.98,26.0,15.5,1539.75
1993-08-13,0.22,336.66,25.84,15.8,1593.01
1993-08-14,2.85,347.27,27.88,16.61,1647.18
1993-08-15,0.74,476.17,28.91,16.89,1658.22
1993-08-16,32.48,342.84,30.3,18.59,1881.58
1993-08-17,10.41,279.81,26.87,18.53,1951.33
1993-08-18,5.49,244.16,25.69,19.18,1962.78
1993-08-19,1.32,400.71,25.83,17.23,1763.2
1993-08-20,0.02,308.41,26.62,17.46,1835.61
1993-08-21,0.01,407.15,28.24,19.01,1820.83
1993-08-22,0.0,481.41,26.23,13.77,1438.32
1993-08-23,0.0,479.79,26.49,13.83,1484.51
1993-08-24,12.98,318.62,27.59,17.57,1829.57
1993-08-25,3.42,420.6,28.88,18.78,1924.45
1993-08-26,0.0,458.32,31.52,18.45,1907.67
1993-08-27,0.0,470.84,32.52,17.5,1930.41
1993-08-28,12.09,319.43,32.71,20.72,2172.73
1993-08-29,3.18,456.58,29.99,16.83,1785.11
1993-08-30,0.0,436.7,27.35,16.23,1718.01
1993-08-31,0.0,385.77,28.65,19.41,2017.21
1993-09-01,0.0,312.12,28.1,21.19,2155.27
1993-09-02,0.08,314.94,28.3,17.39,1930.07
1993-09-03,1.87,298.16,29.79,19.5,2136.2
1993-09-04,1.87,299.6,32.29,21.3,2267.92
1993-09-05,0.39,268.51,28.18,18.2,1913.53
1993-09-06,0.01,444.17,28.58,15.91,1695.29
1993-09-07,1.7,301.22,27.58,17.28,1800.11
1993-09-08,0.88,259.99,24.28,16.26,1717.81
1993-09-09,9.31,242.41,23.13,16.2,1738.75
1993-09-10,6.78,255.42,25.44,17.82,1769.28
1993-09-11,1.15,437.0,23.53,11.9,1271.95
1993-09-12,0.0,458.66,20.69,7.9,1073.91
1993-09-13,0.0,427.45,23.98,12.49,1376.51
1993-09-14,0.0,372.08,25.85,16.82,1758.6
1993-09-15,2.24,278.82,28.36,18.67,1915.75
1993-09-16,6.25,323.19,27.06,13.76,1518.87
1993-09-17,14.31,163.44,21.52,11.32,1305.06
1993-09-18,4.33,139.02,16.15,12.55,1352.1
1993-09-19,0.25,306.34,18.45,11.95,1217.75
1993-09-20,2.04,341.7,19.0,4.27,871.78
1993-09-21,23.2,303.11,15.01,4.99,917.77
1993-09-22,8.1,170.45,15.4,10.88,1232.51
1993-09-23,1.71,220.5,18.6,12.28,1337.56
1993-09-24,0.3,348.85,19.38,11.3,1203.43
1993-09-25,9.88,328.66,19.89,5.03,1017.77
1993-09-26,14.46,271.56,21.72,12.63,1443.5
1993-09-27,20.92,200.25,22.15,16.23,1652.31
1993-09-28,4.68,400.46,21.76,10.16,1239.97
1993-09-29,0.04,286.24,18.03,7.36,1023.29
1993-09-30,0.01,391.82,16.45,6.01,898.84
1993-10-01,0.0,403.55,14.19,2.76,814.05
1993-10-02,4.41,276.33,18.34,8.58,1086.08
1993-10-03,1.72,269.2,19.32,9.71,1143.7
1993-10-04,0.15,404.71,19.27,5.68,959.74
1993-10-05,0.0,389.23,19.34,6.91,946.78
1993-10-06,0.0,398.49,15.15,2.46,806.1
1993-10-07,0.0,364.31,18.45,7.79,1052.12
1993-10-08,0.7,253.24,20.93,11.36,1300.81
1993-10-09,0.18,345.08,22.0,11.51,1259.03
1993-10-10,0.0,390.33,20.83,5.12,896.53
1993-10-11,6.87,266.87,15.41,-0.08,658.83
1993-10-12,25.69,241.11,11.1,2.51,748.67
1993-10-13,6.29,229.76,11.76,6.38,851.47
1993-10-14,0.49,280.56,11.62,-1.36,637.16
1993-10-15,0.58,241.23,12.53,3.5,785.28
1993-10-16,0.16,249.51,15.43,5.22,927.6
1993-10-17,0.41,207.43,16.87,9.29,1158.65
1993-10-18,0.1,238.2,17.91,11.52,1228.01
1993-10-19,8.33,270.64,19.84,3.6,909.71
1993-10-20,8.76,214.34,16.52,7.02,1012.28
1993-10-21,13.76,166.52,15.18,9.3,1116.1
1993-10-22,3.17,301.4,16.98,7.27,1002.37
1993-10-23,0.0,300.27,13.63,4.07,813.41
1993-10-24,0.0,342.87,14.68,0.24,716.25
1993-10-25,0.0,309.31,17.45,6.19,943.34
1993-10-26,3.74,235.57,19.11,6.77,1008.88
1993-10-27,3.18,132.67,15.98,7.04,984.5
1993-10-28,0.58,185.03,12.08,6.98,926.4
1993-10-29,0.0,316.41,13.59,0.97,746.91
1993-10-30,16.13,188.63,14.28,6.36,902.88
1993-10-31,11.07,134.39,10.85,3.45,785.88
1993-11-01,2.65,136.86,8.43,3.36,743.04
1993-11-02,0.22,233.83,7.34,0.45,631.79
1993-11-03,0.04,219.31,9.52,-1.21,598.89
1993-11-04,0.68,206.39,11.1,1.59,711.76
1993-11-05,10.88,200.83,13.71,4.26,887.21
1993-11-06,2.82,143.4,14.25,10.14,1079.49
1993-11-07,0.0,288.51,11.64,0.13,651.5
1993-11-08,0.0,295.17,6.97,-5.32,454.0
1993-11-09,0.0,289.61,10.17,-1.89,537.41
1993-11-10,0.0,288.73,11.15,-1.67,553.66
1993-11-11,0.16,219.61,11.97,-3.18,566.25
1993-11-12,0.04,245.46,13.23,4.1,765.23
1993-11-13,0.36,210.76,12.38,-1.2,658.25
1993-11-14,0.27,200.46,17.54,4.45,920.75
1993-11-15,0.05,219.73,20.5,11.77,1273.16
1993-11-16,0.0,269.78,22.86,5.49,973.94
1993-11-17,9.3,188.39,16.46,0.46,732.78
1993-11-18,2.45,193.13,13.38,6.44,879.85
1993-11-19,7.97,175.06,9.67,0.35,695.11
1993-11-20,2.16,126.37,9.38,3.55,730.18
1993-11-21,0.02,247.21,8.11,-2.62,558.63
1993-11-22,0.0,211.3,8.97,0.87,643.23
1993-11-23,0.0,241.45,12.23,1.1,681.75
1993-11-24,0.0,216.66,10.55,1.75,662.54
1993-11-25,0.0,264.18,11.21,-5.58,432.96
1993-11-26,0.0,251.68,5.29,-9.51,328.63
1993-11-27,5.99,183.3,8.62,-3.84,514.56
1993-11-28,37.82,151.93,14.73,5.85,848.89
1993-11-29,9.54,248.56,15.02,-0.58,661.51
1993-11-30,0.0,179.83,10.71,-0.05,594.37
1993-12-01,0.0,220.35,6.26,-3.93,480.35
1993-12-02,0.0,208.51,6.73,-2.64,530.96
1993-12-03,0.0,183.17,10.29,2.44,698.37
1993-12-04,29.41,157.83,10.33,0.43,689.76
1993-12-05,25.16,138.61,12.77,4.59,814.13
1993-12-06,4.65,119.23,9.46,1.19,696.82
1993-12-07,0.02,157.84,8.39,1.96,697.18
1993-12-08,0.0,170.92,8.47,1.33,649.14
1993-12-09,0.0,220.5,6.66,-4.52,494.02
1993-12-10,10.59,152.47,9.84,0.34,636.2
1993-12-11,3.79,148.81,11.25,2.1,673.5
1993-12-12,0.26,232.12,6.03,-7.02,414.09
1993-12-13,0.0,203.22,5.13,-4.07,475.54
1993-12-14,0.37,114.11,8.16,2.13,697.11
1993-12-15,0.49,80.71,8.28,4.26,802.77
1993-12-16,0.1,101.05,8.07,4.42,765.47
1993-12-17,0.0,215.35,5.63,-4.54,472.48
1993-12-18,2.24,154.05,4.04,-5.06,444.12
1993-12-19,4.31,106.73,5.55,0.26,581.52
1993-12-20,16.12,137.19,5.1,-2.34,543.09
1993-12-21,11.01,167.88,12.81,-0.04,636.38
1993-12-22,1.85,159.56,9.58,1.51,649.63
1993-12-23,0.0,163.96,4.67,-2.99,473.3
1993-12-24,1.28,210.44,1.47,-9.7,320.31
1993-12-25,0.34,168.08,0.11,-4.25,389.28
1993-12-26,0.0,239.34,0.18,-7.67,313.04
1993-12-27,0.0,245.69,-4.04,-14.59,194.46
1993-12-28,0.0,240.48,-5.46,-13.03,196.45
1993-12-29,5.86,203.42,-5.14,-13.6,205.43
1993-12-30,1.54,217.91,-3.02,-9.03,261.37
1993-12-31,2.15,219.63,-2.24,-12.94,227.69
1994-01-01,2.77,222.3,2.51,-9.59,310.29
1994-01-02,0.58,249.02,6.39,-1.84,498.31
1994-01-03,16.17,199.43,5.72,-2.57,490.99
1994-01-04,7.84,168.71,2.66,-4.98,394.37
1994-01-05,0.94,283.07,1.54,-9.77,286.09
1994-01-06,7.28,216.35,-1.92,-11.18,248.91
1994-01-07,21.15,155.05,-4.12,-9.62,267.11
1994-01-08,5.66,196.39,-1.36,-7.93,296.45
1994-01-09,0.16,274.7,-3.08,-11.39,239.92
1994-01-10,0.0,271.84,-4.49,-12.38,209.66
1994-01-11,0.0,313.57,-1.83,-15.73,182.68
1994-01-12,5.45,247.0,0.99,-11.35,265.58
1994-01-13,1.47,191.69,2.68,-3.34,442.16
1994-01-14,0.19,171.89,3.02,-1.89,466.21
1994-01-15,0.05,321.29,1.84,-13.05,231.66
1994-01-16,0.06,240.38,-4.14,-19.08,131.9
1994-01-17,29.77,270.65,1.44,-18.74,165.16
1994-01-18,7.96,264.02,7.42,-6.89,312.55
1994-01-19,0.04,334.94,0.0,-18.54,152.21
1994-01-20,0.0,286.72,-9.54,-19.17,114.71
1994-01-21,0.0,336.43,-7.79,-20.25,114.58
1994-01-22,0.0,336.57,-4.22,-16.46,158.45
1994-01-23,0.02,247.99,-2.74,-11.79,236.54
1994-01-24,0.01,340.04,6.28,-7.3,358.8
1994-01-25,1.74,244.64,6.83,-2.38,461.71
1994-01-26,2.86,267.67,1.96,-10.22,275.02
1994-01-27,14.68,271.02,-4.5,-18.54,159.74
1994-01-28,30.71,302.41,7.43,-11.65,310.84
1994-01-29,7.11,317.24,10.92,1.7,611.54
1994-01-30,0.0,315.99,6.0,-4.62,420.91
1994-01-31,0.0,315.97,-0.45,-9.72,278.08
1994-02-01,0.06,263.66,-2.53,-11.13,232.91
1994-02-02,0.02,366.57,-3.27,-14.76,189.1
1994-02-03,0.0,372.11,-0.72,-12.66,219.94
1994-02-04,0.0,362.18,0.87,-10.05,276.7
1994-02-05,0.0,362.43,4.04,-6.77,351.79
1994-02-06,0.0,354.63,4.44,-5.82,386.0
1994-02-07,0.3,269.36,4.0,-4.76,389.64
1994-02-08,16.98,316.1,2.48,-10.51,270.48
1994-02-09,8.35,181.68,-1.94,-11.5,214.93
1994-02-10,2.57,268.23,-8.07,-15.49,168.78
1994-02-11,21.99,258.99,-7.44,-13.92,194.62
1994-02-12,6.08,282.51,-1.81,-9.53,284.75
1994-02-13,0.33,268.66,1.95,-5.01,376.86
1994-02-14,0.06,357.5,0.58,-7.36,312.85
1994-02-15,0.0,426.17,-1.85,-14.21,213.04
1994-02-16,0.0,406.41,0.47,-9.86,251.53
1994-02-17,0.0,451.95,2.9,-14.02,240.86
1994-02-18,0.0,433.04,8.44,-4.86,398.78
1994-02-19,0.0,451.28,10.31,-6.53,428.48
1994-02-20,0.71,333.14,12.06,0.44,636.49
1994-02-21,9.53,307.82,11.27,2.31,700.44
1994-02-22,2.46,317.31,8.46,0.45,602.76
1994-02-23,7.77,335.02,6.94,-3.52,476.68
1994-02-24,4.48,248.0,4.18,-3.7,439.7
1994-02-25,6.46,292.7,2.93,-4.21,414.22
1994-02-26,1.97,284.84,0.36,-6.98,328.22
1994-02-27,0.11,363.49,-3.19,-10.93,244.3
1994-02-28,0.0,423.43,-2.51,-11.25,240.11
1994-03-01,0.0,415.67,-0.86,-9.24,270.55
1994-03-02,14.27,360.74,-0.02,-10.05,284.85
1994-03-03,7.55,298.51,1.31,-5.17,394.55
1994-03-04,1.0,390.66,4.95,-2.08,493.76
1994-03-05,0.0,428.04,6.87,-1.62,505.5
1994-03-06,0.0,463.94,5.89,-4.21,455.8
1994-03-07,1.49,381.64,10.83,-1.51,557.93
1994-03-08,1.14,349.2,10.16,1.3,626.76
1994-03-09,21.44,333.86,6.96,-2.2,519.86
1994-03-10,22.4,385.86,9.65,-2.05,536.8
1994-03-11,4.42,428.31,8.3,0.24,567.14
1994-03-12,0.0,470.62,5.01,-4.64,438.72
1994-03-13,0.0,473.13,6.86,-3.1,488.52
1994-03-14,0.0,430.08,8.81,0.87,608.47
1994-03-15,3.03,384.68,10.47,-0.73,580.86
1994-03-16,1.65,382.0,8.9,-1.63,509.29
1994-03-17,0.38,402.06,5.33,-6.88,366.27
1994-03-18,4.74,356.97,1.52,-6.61,360.55
1994-03-19,1.24,407.43,2.5,-4.07,427.97
1994-03-20,0.0,432.51,5.19,-2.0,483.37
1994-03-21,17.6,405.34,7.36,-3.82,490.29
1994-03-22,4.63,436.2,8.69,1.51,638.38
1994-03-23,0.0,537.86,14.92,0.94,671.41
1994-03-24,0.0,541.78,18.53,1.95,732.87
1994-03-25,0.04,399.62,14.83,3.8,757.29
1994-03-26,0.5,369.77,9.59,-0.07,604.27
1994-03-27,14.3,402.47,9.27,-1.25,595.78
1994-03-28,14.99,284.81,9.2,3.85,732.49
1994-03-29,7.12,355.48,8.73,1.01,641.64
1994-03-30,1.09,444.87,7.11,-0.26,571.35
1994-03-31,0.34,422.17,10.05,-2.06,562.79
1994-04-01,0.09,495.59,11.89,2.47,689.31
1994-04-02,0.0,530.2,13.06,1.69,687.7
1994-04-03,0.25,403.08,12.77,2.07,704.78
1994-04-04,0.07,519.97,12.89,2.26,671.95
1994-04-05,0.0,561.23,12.63,-1.55,591.98
1994-04-06,7.8,397.82,13.11,2.98,773.5
1994-04-07,2.11,272.99,12.53,7.36,889.78
1994-04-08,0.02,548.38,11.92,-0.15,609.14
1994-04-09,0.3,434.85,11.41,-1.96,601.45
1994-04-10,4.87,312.59,12.49,6.17,856.25
1994-04-11,1.26,503.72,14.22,4.55,799.71
1994-04-12,5.15,427.91,15.22,2.43,757.13
1994-04-13,12.14,293.71,12.31,5.23,855.65
1994-04-14,2.84,499.22,16.49,6.98,946.02
1994-04-15,0.37,429.42,20.98,6.29,996.71
1994-04-16,5.47,416.33,21.71,8.84,1073.76
1994-04-17,1.86,386.93,16.99,5.53,879.29
1994-04-18,0.12,545.26,15.33,3.43,790.14
1994-04-19,0.61,429.01,19.85,5.54,886.76
1994-04-20,0.16,567.09,20.12,4.94,816.7
1994-04-21,0.0,564.53,14.47,0.75,646.21
1994-04-22,0.0,556.15,13.23,0.71,614.27
1994-04-23,0.0,574.17,13.06,-0.66,627.84
1994-04-24,0.0,563.97,19.92,5.45,929.78
1994-04-25,0.13,404.9,23.66,11.23,1203.93
1994-04-26,1.03,358.92,18.68,6.57,981.08
1994-04-27,0.46,405.08,19.55,7.8,1068.23
1994-04-28,0.05,510.14,22.83,11.49,1178.78
1994-04-29,0.45,430.78,20.76,5.76,961.4
1994-04-30,1.57,376.31,18.46,8.53,1088.69
1994-05-01,3.6,385.87,22.32,11.16,1171.96
1994-05-02,0.85,556.51,19.99,6.14,886.59
1994-05-03,0.0,510.45,15.87,3.94,811.09
1994-05-04,2.91,360.3,17.39,6.85,961.4
1994-05-05,0.92,351.76,18.25,8.25,1005.48
1994-05-06,3.33,375.97,16.95,5.59,883.51
1994-05-07,15.03,393.06,17.58,4.78,891.99
1994-05-08,4.56,334.9,17.72,8.49,1032.3
1994-05-09,0.22,507.42,19.3,7.46,988.1
1994-05-10,0.0,519.39,20.88,8.09,990.66
1994-05-11,0.06,398.01,19.73,6.08,991.71
1994-05-12,2.51,306.82,18.95,10.85,1138.07
1994-05-13,0.66,485.73,17.02,6.58,884.34
1994-05-14,0.0,543.67,18.16,4.07,798.87
1994-05-15,8.49,420.72,22.95,5.37,960.17
1994-05-16,6.53,359.84,21.99,11.01,1171.63
1994-05-17,2.64,311.68,17.27,7.69,992.82
1994-05-18,1.72,338.03,15.55,6.5,934.62
1994-05-19,1.32,280.57,14.29,7.44,941.2
1994-05-20,0.26,416.32,13.32,5.62,824.64
1994-05-21,0.0,552.3,17.38,3.51,781.71
1994-05-22,0.0,564.29,23.13,6.33,940.5
1994-05-23,0.0,554.54,26.36,9.21,1132.37
1994-05-24,0.85,412.08,29.46,11.08,1333.35
1994-05-25,3.87,383.04,26.43,13.41,1472.05
1994-05-26,1.47,355.59,25.67,14.64,1441.6
1994-05-27,0.14,506.58,20.19,8.67,988.32
1994-05-28,0.0,563.78,18.78,3.45,803.38
1994-05-29,0.0,553.14,23.59,8.18,1022.84
1994-05-30,0.0,524.23,24.46,11.04,1234.37
1994-05-31,0.3,362.79,24.95,13.59,1440.89
1994-06-01,0.08,446.04,24.13,14.6,1361.41
1994-06-02,0.0,565.13,25.61,8.0,1026.86
1994-06-03,0.0,495.86,20.51,9.5,1035.26
1994-06-04,0.0,554.43,24.49,8.48,1028.11
1994-06-05,0.0,543.52,25.28,10.11,1188.66
1994-06-06,1.31,309.77,23.17,14.59,1540.17
1994-06-07,0.34,392.37,25.51,17.36,1639.81
1994-06-08,0.0,525.99,27.51,13.49,1277.92
1994-06-09,0.0,550.7,23.57,8.74,1019.97
1994-06-10,0.0,524.22,24.8,11.71,1154.71
1994-06-11,3.86,401.41,26.39,11.54,1305.96
1994-06-12,10.46,286.19,23.9,16.08,1639.98
1994-06-13,2.71,249.76,24.13,17.55,1823.15
1994-06-14,5.82,267.05,25.92,18.76,1930.45
1994-06-15,1.56,315.51,28.02,18.84,1891.86
1994-06-16,0.01,473.97,28.63,17.46,1670.65
1994-06-17,0.0,479.47,27.02,15.91,1592.83
1994-06-18,0.0,468.29,29.89,18.66,1831.7
1994-06-19,0.0,457.1,31.33,20.23,1905.63
1994-06-20,0.08,392.19,30.97,15.96,1643.2
1994-06-21,0.97,340.59,26.78,16.62,1664.21
1994-06-22,0.25,348.9,24.66,17.93,1690.26
1994-06-23,0.25,375.18,28.01,15.81,1649.26
1994-06-24,4.25,319.1,27.89,18.83,1824.59
1994-06-25,1.1,325.02,24.32,17.06,1648.7
1994-06-26,0.0,483.25,28.02,17.06,1608.54
1994-06-27,0.0,413.83,27.85,19.5,1776.49
1994-06-28,0.0,410.54,27.93,19.77,1794.28
1994-06-29,11.24,302.99,26.2,18.37,1751.49
1994-06-30,2.96,382.48,25.07,17.99,1644.61
1994-07-01,0.0,495.56,28.22,16.98,1569.83
1994-07-02,0.0,471.4,28.9,18.74,1699.9
1994-07-03,0.0,459.43,28.67,19.11,1680.87
1994-07-04,0.0,509.25,27.75,16.23,1467.81
1994-07-05,0.06,398.84,28.43,14.86,1519.42
1994-07-06,0.02,478.3,30.53,19.91,1801.89
1994-07-07,0.0,476.16,32.12,21.15,1959.32
1994-07-08,8.39,369.16,33.7,20.96,2050.63
1994-07-09,2.21,489.77,32.87,21.06,1986.94
1994-07-10,0.0,455.61,31.54,21.7,1901.55
1994-07-11,0.0,525.12,29.15,16.25,1450.7
1994-07-12,0.0,535.19,28.49,14.86,1409.51
1994-07-13,0.0,484.31,31.26,20.11,1743.09
1994-07-14,8.37,373.91,31.66,19.29,1793.94
1994-07-15,3.69,339.6,27.14,17.73,1668.81
1994-07-16,0.39,420.07,25.58,17.54,1589.65
1994-07-17,0.06,353.48,28.21,17.91,1709.83
1994-07-18,1.42,329.97,28.14,19.12,1762.19
1994-07-19,0.37,459.09,27.1,17.72,1630.03
1994-07-20,0.0,456.46,30.26,20.51,1880.95
1994-07-21,0.0,420.65,31.36,22.64,2145.14
1994-07-22,0.0,360.17,30.81,23.85,2313.68
1994-07-23,11.84,277.34,29.79,22.64,2272.7
1994-07-24,3.15,301.61,29.24,21.24,2126.45
1994-07-25,1.79,332.05,29.59,20.22,2014.78
1994-07-26,3.33,347.04,30.54,20.11,2022.69
