date,prcp,srad,tmax,tmin,vprp
1986-05-01,0.0,540.97,30.23,13.24,1250.5
1986-05-02,0.0,549.47,27.59,10.52,1037.35
1986-05-03,0.0,526.26,20.59,3.6,698.24
1986-05-04,0.0,578.8,18.85,1.41,671.89
1986-05-05,0.0,566.73,28.51,8.2,1025.15
1986-05-06,0.0,533.79,32.51,15.65,1476.31
1986-05-07,0.73,376.92,31.73,17.58,1637.85
1986-05-08,0.19,547.23,30.61,13.04,1228.19
1986-05-09,0.0,458.37,24.48,9.58,926.53
1986-05-10,0.0,580.55,22.16,3.84,685.02
1986-05-11,0.0,583.88,24.08,3.8,697.32
1986-05-12,0.0,551.44,23.05,7.8,801.74
1986-05-13,0.0,572.74,22.33,5.23,754.84
1986-05-14,0.0,390.92,18.93,9.2,960.32
1986-05-15,0.0,383.8,19.85,12.12,1136.79
1986-05-16,0.0,532.68,29.1,14.2,1248.36
1986-05-17,0.0,530.21,31.6,15.96,1360.23
1986-05-18,0.0,528.99,32.94,17.0,1488.95
1986-05-19,0.0,455.5,30.81,19.55,1687.82
1986-05-20,7.98,287.33,26.68,18.3,1692.79
1986-05-21,2.14,297.9,25.62,16.96,1576.24
1986-05-22,8.61,309.57,24.25,15.31,1373.26
1986-05-23,2.26,490.99,23.68,12.15,1116.05
1986-05-24,0.0,506.09,24.92,12.51,1102.45
1986-05-25,0.0,519.22,25.8,12.69,1105.75
1986-05-26,0.0,450.17,23.2,13.42,1093.45
1986-05-27,0.0,562.33,24.79,9.2,987.24
1986-05-28,0.0,487.38,28.75,16.98,1332.18
1986-05-29,0.0,548.75,31.28,15.0,1305.34
1986-05-30,0.0,525.92,33.68,18.57,1560.35
1986-05-31,0.0,483.59,32.83,20.56,1694.05
1986-06-01,0.0,525.45,33.9,18.97,1629.06
1986-06-02,0.2,360.82,31.78,19.5,1584.39
1986-06-03,0.05,526.63,24.28,9.06,885.72
1986-06-04,0.0,590.87,27.35,7.26,880.83
1986-06-05,0.0,537.98,31.0,16.17,1323.08
1986-06-06,0.0,523.92,32.87,18.54,1575.52
1986-06-07,3.85,337.31,30.15,19.81,1834.03
1986-06-08,1.21,377.4,34.59,20.39,1899.65
1986-06-09,0.68,341.46,30.24,19.71,1669.57
1986-06-10,0.16,574.07,29.38,11.39,1180.67
1986-06-11,0.0,519.51,33.42,19.3,1638.43
1986-06-12,9.66,390.42,36.88,21.3,1770.93
1986-06-13,13.95,398.93,31.03,16.59,1416.92
1986-06-14,3.0,527.81,29.47,15.91,1309.28
1986-06-15,0.0,516.33,31.27,18.1,1470.84
1986-06-16,0.0,457.49,31.12,20.69,1684.42
1986-06-17,0.0,417.7,29.27,20.43,1546.54
1986-06-18,0.0,552.02,25.46,11.45,980.57
1986-06-19,0.0,576.85,29.12,11.2,1058.74
1986-06-20,8.17,344.04,27.88,17.6,1441.74
1986-06-21,2.97,397.28,26.38,13.16,1168.4
1986-06-22,0.22,574.99,28.36,10.84,1078.67
1986-06-23,0.0,520.14,32.47,18.3,1501.69
1986-06-24,10.17,382.18,31.66,18.09,1534.93
1986-06-25,2.68,513.97,25.86,13.38,1142.64
1986-06-26,0.0,575.92,28.24,10.23,1060.85
1986-06-27,0.0,534.04,31.74,16.61,1579.25
1986-06-28,0.26,279.23,31.4,23.01,2247.32
1986-06-29,5.82,324.93,32.34,21.92,2062.57
1986-06-30,1.51,494.6,31.04,18.51,1683.42
1986-07-01,0.0,347.46,27.03,18.86,1737.44
1986-07-02,4.66,326.92,27.91,18.18,1711.11
1986-07-03,8.08,346.95,27.32,16.72,1499.34
1986-07-04,1.8,562.16,27.97,11.38,1228.7
1986-07-05,0.0,527.56,33.56,18.12,1663.12
1986-07-06,0.0,508.98,35.2,20.84,1951.69
1986-07-07,0.0,480.41,36.48,23.3,2212.68
1986-07-08,0.0,450.14,35.27,23.88,2307.43
1986-07-09,0.0,396.34,33.16,24.07,2234.58
1986-07-10,0.0,470.94,30.93,19.68,1775.86
1986-07-11,0.0,485.02,29.88,18.23,1723.75
1986-07-12,1.67,378.74,35.56,20.88,2083.51
1986-07-13,3.38,367.38,35.6,21.86,2191.32
1986-07-14,17.23,339.45,32.46,21.46,2058.94
1986-07-15,4.33,499.82,30.64,17.96,1699.46
1986-07-16,0.0,480.1,30.09,18.45,1769.96
1986-07-17,13.19,297.31,29.57,20.97,2113.26
1986-07-18,3.81,352.94,33.72,21.47,2222.56
1986-07-19,4.23,308.71,31.29,22.0,2228.74
1986-07-20,1.45,311.35,29.15,20.06,2066.79
1986-07-21,1.32,338.79,31.2,20.57,2038.44
1986-07-22,0.32,469.7,30.64,19.66,1841.27
1986-07-23,0.0,463.96,29.76,19.21,1757.0
1986-07-24,0.0,502.65,30.67,18.21,1695.18
1986-07-25,2.74,377.39,30.98,17.99,1888.5
1986-07-26,6.27,327.38,32.7,22.47,2242.31
1986-07-27,1.46,457.48,31.62,21.0,2085.12
1986-07-28,1.9,336.24,32.05,21.52,2215.42
1986-07-29,0.5,462.19,33.9,22.36,2171.68
1986-07-30,2.05,371.2,33.06,19.62,1983.91
1986-07-31,0.54,478.89,30.24,18.82,1833.88
1986-08-01,10.98,337.27,29.65,19.32,1955.84
1986-08-02,2.89,468.8,31.98,20.25,2003.42
1986-08-03,6.54,315.39,29.22,19.78,2007.83
1986-08-04,1.78,369.01,30.37,17.77,1830.01
1986-08-05,0.02,497.67,30.09,17.4,1718.75
1986-08-06,0.01,499.63,31.29,18.05,1800.96
1986-08-07,6.24,351.22,30.41,18.96,2062.69
1986-08-08,1.66,266.27,30.55,23.02,2411.75
1986-08-09,0.01,459.72,31.58,20.4,2077.26
1986-08-10,0.0,491.29,32.9,19.35,2037.1
1986-08-11,0.18,288.14,30.29,21.98,2286.35
1986-08-12,0.13,318.02,28.52,19.21,2017.52
1986-08-13,3.22,297.9,26.19,18.07,1829.72
1986-08-14,0.84,479.99,27.21,15.92,1578.03
1986-08-15,0.0,519.44,29.78,14.79,1566.17
1986-08-16,0.0,498.23,32.99,18.54,1937.05
1986-08-17,3.01,309.12,31.17,21.59,2324.65
1986-08-18,3.62,275.99,29.91,21.92,2334.35
1986-08-19,0.77,293.34,27.62,19.37,2062.77
1986-08-20,10.01,271.65,26.3,18.95,2017.65
1986-08-21,21.36,137.07,24.32,19.49,2032.61
1986-08-22,9.7,349.33,27.93,16.58,1783.85
1986-08-23,1.26,461.49,28.04,16.91,1815.16
1986-08-24,0.0,280.26,25.89,20.59,1970.28
1986-08-25,0.0,520.97,25.61,10.51,1310.18
1986-08-26,0.0,504.02,28.61,14.1,1602.94
1986-08-27,0.09,320.36,31.4,20.68,2067.56
1986-08-28,15.27,376.23,26.96,12.69,1389.49
1986-08-29,4.01,517.72,20.89,6.15,934.01
1986-08-30,0.0,523.71,21.65,6.1,913.23
1986-08-31,0.0,523.11,23.43,7.16,1001.43
1986-09-01,0.0,492.49,23.6,10.05,1255.48
1986-09-02,2.96,179.9,21.55,16.58,1745.81
1986-09-03,0.84,271.39,25.03,17.34,1835.36
1986-09-04,0.02,417.8,26.22,16.5,1766.75
1986-09-05,0.11,299.78,26.68,17.44,1916.08
1986-09-06,1.42,270.72,27.16,19.13,1932.78
1986-09-07,0.37,485.16,26.33,11.66,1399.31
1986-09-08,1.5,309.48,23.13,13.63,1369.23
1986-09-09,0.4,511.34,23.83,5.78,988.94
1986-09-10,0.0,492.5,24.49,8.62,1202.05
1986-09-11,0.0,439.62,29.65,16.98,1827.79
1986-09-12,0.0,360.12,29.73,20.78,2050.31
1986-09-13,0.0,460.2,26.56,12.91,1431.59
1986-09-14,0.0,460.86,24.73,11.23,1243.96
1986-09-15,0.0,480.09,26.1,9.79,1205.54
1986-09-16,0.0,431.69,24.41,12.69,1251.17
1986-09-17,0.0,471.04,19.22,5.09,881.86
1986-09-18,0.0,488.08,23.16,4.72,1011.77
1986-09-19,1.17,232.81,23.95,16.59,1623.38
1986-09-20,0.31,443.42,26.11,11.87,1430.76
1986-09-21,0.0,348.51,25.96,16.91,1693.6
1986-09-22,0.0,375.0,24.64,14.68,1586.03
1986-09-23,0.0,416.65,29.8,15.68,1762.92
1986-09-24,1.6,230.8,29.14,20.92,2251.83
1986-09-25,0.46,232.54,27.98,19.74,2158.28
1986-09-26,0.02,407.1,33.43,17.79,1962.52
1986-09-27,1.66,296.29,30.87,17.3,1910.3
1986-09-28,0.44,226.16,27.28,17.02,1779.71
1986-09-29,0.0,401.82,28.68,15.26,1727.04
1986-09-30,0.0,374.95,32.81,19.8,2143.54
1986-10-01,0.0,348.13,32.63,21.45,2285.05
1986-10-02,0.33,283.28,30.98,17.89,1976.39
1986-10-03,0.09,371.94,28.18,16.23,1824.44
1986-10-04,0.28,244.29,30.59,20.32,2200.72
1986-10-05,0.27,234.24,28.58,19.29,2033.54
1986-10-06,0.05,335.55,24.66,13.46,1377.82
1986-10-07,0.0,422.77,17.7,1.89,783.6
1986-10-08,0.0,424.67,24.0,4.71,947.91
1986-10-09,0.0,327.61,24.44,14.49,1400.65
1986-10-10,0.0,378.54,21.72,9.11,1128.94
1986-10-11,0.0,303.9,18.31,8.55,1064.97
1986-10-12,0.0,337.49,20.33,10.27,1205.54
1986-10-13,8.46,152.23,18.97,13.8,1523.79
1986-10-14,34.03,181.48,24.46,17.7,1729.67
1986-10-15,8.67,289.66,21.73,6.58,1047.34
1986-10-16,0.08,366.47,17.14,4.03,795.77
1986-10-17,0.0,372.2,14.92,2.45,751.85
1986-10-18,0.31,236.94,15.37,6.33,874.78
1986-10-19,0.08,378.6,16.48,2.39,733.67
1986-10-20,0.0,383.95,18.33,1.9,703.21
1986-10-21,0.0,385.02,20.63,1.16,743.08
1986-10-22,0.0,355.86,21.95,7.71,1021.55
1986-10-23,0.0,353.33,25.2,9.5,1157.58
1986-10-24,0.0,349.97,24.3,9.13,1108.42
1986-10-25,0.0,303.33,19.59,6.14,992.09
1986-10-26,15.8,173.1,18.63,11.68,1298.87
1986-10-27,4.22,143.61,18.39,12.85,1391.35
1986-10-28,2.95,215.9,20.45,10.52,1224.22
1986-10-29,0.77,336.51,20.57,6.37,1027.87
1986-10-30,0.0,283.33,20.33,10.48,1140.11
1986-10-31,0.0,282.22,16.43,5.27,885.1
1986-11-01,0.0,340.43,20.72,3.74,896.71
1986-11-02,4.84,178.76,19.21,11.39,1184.21
1986-11-03,1.27,300.63,15.58,4.53,875.03
1986-11-04,0.0,301.83,16.78,5.02,859.01
1986-11-05,10.54,177.71,13.88,5.58,903.89
1986-11-06,8.72,133.86,12.78,7.46,970.28
1986-11-07,1.61,187.12,13.24,5.12,953.51
1986-11-08,4.75,187.74,21.15,12.08,1373.81
1986-11-09,2.32,199.59,26.02,14.91,1555.34
1986-11-10,0.48,213.19,21.14,5.0,948.95
1986-11-11,10.65,185.11,12.79,1.85,735.14
1986-11-12,3.02,132.88,10.05,4.66,791.69
1986-11-13,0.06,221.41,8.23,1.11,632.35
1986-11-14,0.0,252.44,4.27,-5.63,412.91
1986-11-15,1.52,210.95,5.25,-5.23,450.63
1986-11-16,0.6,157.58,10.14,3.36,719.33
1986-11-17,0.05,281.78,14.16,2.07,721.34
1986-11-18,0.0,282.89,14.55,1.74,706.46
1986-11-19,10.44,200.44,12.3,1.75,685.2
1986-11-20,2.92,223.37,14.77,-1.87,613.33
1986-11-21,11.35,199.14,15.16,3.97,751.91
1986-11-22,2.98,274.9,10.22,-2.12,552.8
1986-11-23,0.0,291.02,13.23,-2.63,592.68
1986-11-24,3.27,75.67,11.9,8.58,947.28
1986-11-25,0.86,266.13,11.07,-0.32,688.23
1986-11-26,3.31,209.03,20.47,3.71,852.55
1986-11-27,24.84,195.79,20.71,7.41,985.29
1986-11-28,6.31,249.41,15.08,1.02,708.02
1986-11-29,0.0,269.65,14.47,0.55,657.16
1986-11-30,0.0,237.85,10.52,0.62,636.11
1986-12-01,0.0,193.39,7.28,-0.29,616.44
1986-12-02,8.29,181.74,13.21,2.86,809.25
1986-12-03,13.19,139.76,17.37,10.32,1125.13
1986-12-04,2.9,232.72,13.31,3.19,794.46
1986-12-05,0.0,195.82,8.79,-1.24,552.04
1986-12-06,0.0,254.58,6.03,-5.51,423.51
1986-12-07,0.0,267.8,10.42,-4.12,504.16
1986-12-08,0.0,161.88,10.45,4.68,811.15
1986-12-09,21.58,118.13,12.38,6.76,1004.42
1986-12-10,7.18,114.13,17.0,11.39,1200.47
1986-12-11,15.84,180.41,12.4,0.92,743.79
1986-12-12,5.55,73.01,8.87,1.48,640.19
1986-12-13,0.39,177.17,3.59,-2.61,481.46
1986-12-14,0.0,262.28,3.95,-9.63,333.37
1986-12-15,0.0,258.34,10.02,-4.02,449.56
1986-12-16,0.0,256.54,10.14,-3.8,504.34
1986-12-17,0.0,197.28,9.43,1.66,665.32
1986-12-18,18.54,136.33,8.15,1.4,687.67
1986-12-19,5.36,126.85,8.77,2.65,702.83
1986-12-20,0.13,213.89,6.34,-1.98,556.67
1986-12-21,0.0,183.49,5.89,-0.63,546.71
1986-12-22,0.0,249.83,5.57,-5.98,409.4
1986-12-23,0.0,261.39,8.29,-6.15,414.55
1986-12-24,7.71,177.66,8.71,-1.69,593.76
1986-12-25,55.91,137.03,13.5,6.65,895.79
1986-12-26,14.18,151.74,10.29,2.27,712.07
1986-12-27,0.0,235.18,6.45,-3.03,516.84
1986-12-28,0.0,187.27,4.18,-2.11,498.77
1986-12-29,0.0,246.35,5.35,-4.83,443.96
1986-12-30,2.72,172.66,5.9,-2.78,506.72
1986-12-31,0.77,130.08,5.67,0.09,584.53
1987-01-01,0.89,165.24,4.96,-2.8,525.94
1987-01-02,36.47,114.41,5.3,0.64,619.64
1987-01-03,9.54,160.44,5.96,1.08,626.79
1987-01-04,0.0,216.12,4.23,-3.07,494.62
1987-01-05,0.0,226.98,3.95,-3.83,450.94
1987-01-06,0.0,266.03,6.47,-5.08,458.92
1987-01-07,0.0,248.48,10.76,0.99,635.33
1987-01-08,0.0,216.57,7.5,-0.65,576.98
1987-01-09,0.0,258.54,5.89,-4.13,482.76
1987-01-10,12.79,175.55,7.32,-0.83,582.34
1987-01-11,3.39,127.85,6.6,1.53,662.11
1987-01-12,0.01,143.1,4.98,0.89,653.61
1987-01-13,0.0,186.07,7.84,2.36,680.48
1987-01-14,0.0,288.85,13.55,-3.46,596.72
1987-01-15,2.21,165.87,14.46,7.19,931.16
1987-01-16,0.58,255.44,12.15,2.97,758.73
1987-01-17,0.0,238.65,7.8,-3.07,511.65
1987-01-18,15.88,158.4,3.24,-2.74,510.74
1987-01-19,22.06,74.06,4.24,1.77,644.82
1987-01-20,8.51,103.22,4.14,0.66,628.64
1987-01-21,1.0,193.87,5.12,0.03,595.81
1987-01-22,19.71,126.86,3.22,-1.54,517.68
1987-01-23,5.25,176.59,0.79,-5.34,381.31
1987-01-24,0.02,314.22,-1.18,-13.54,221.29
1987-01-25,2.0,243.32,-4.63,-13.28,211.05
1987-01-26,22.58,218.07,-2.87,-8.59,266.01
1987-01-27,5.8,357.18,-4.54,-14.94,178.23
1987-01-28,0.0,381.5,-2.03,-20.97,128.71
1987-01-29,0.0,376.76,3.07,-13.85,219.1
1987-01-30,2.33,285.77,5.7,-6.34,381.01
1987-01-31,0.64,194.28,4.0,-1.62,491.24
1987-02-01,0.01,346.38,3.7,-5.62,433.23
1987-02-02,0.06,271.35,8.89,-0.69,551.04
1987-02-03,0.02,386.1,11.4,-5.17,482.11
1987-02-04,0.0,318.91,8.6,0.57,587.4
1987-02-05,0.0,323.45,5.16,-4.21,441.22
1987-02-06,0.0,393.29,7.56,-7.03,397.77
1987-02-07,0.0,368.17,9.03,-1.82,509.3
1987-02-08,0.0,387.8,8.05,-4.88,436.54
1987-02-09,11.43,297.58,5.83,-5.44,394.85
1987-02-10,3.01,396.53,4.49,-8.48,327.29
1987-02-11,0.0,403.15,5.82,-7.97,340.81
1987-02-12,3.0,297.1,5.3,-5.81,392.01
1987-02-13,0.81,284.88,4.56,-4.77,403.54
1987-02-14,0.01,358.29,1.39,-7.66,326.75
1987-02-15,0.0,326.57,-1.62,-8.94,278.82
1987-02-16,0.0,356.59,-3.9,-12.01,255.51
1987-02-17,0.0,316.49,1.95,-4.74,406.39
1987-02-18,0.0,318.7,4.87,-1.96,484.34
1987-02-19,0.0,388.93,4.23,-5.62,413.35
1987-02-20,0.0,340.14,4.46,-3.11,471.52
1987-02-21,0.0,331.77,5.61,-1.61,498.55
1987-02-22,0.02,421.69,6.0,-6.58,414.29
1987-02-23,24.92,233.12,5.45,-0.59,552.18
1987-02-24,6.56,332.6,6.02,-1.01,538.42
1987-02-25,0.0,377.93,4.52,-4.22,442.71
1987-02-26,0.0,387.23,4.47,-4.49,431.58
1987-02-27,0.0,313.98,3.31,-2.79,479.81
1987-02-28,0.01,407.05,8.12,-1.56,582.92
1987-03-01,12.06,343.26,20.12,3.44,837.45
1987-03-02,3.17,380.2,18.03,6.97,937.17
1987-03-03,0.0,402.67,13.4,0.16,645.41
1987-03-04,0.0,414.26,8.93,-3.19,490.84
1987-03-05,0.0,403.32,6.26,-4.24,439.9
1987-03-06,0.0,445.99,11.4,-5.32,474.75
1987-03-07,0.0,443.17,21.87,1.4,745.7
1987-03-08,0.0,431.55,23.31,5.42,972.49
1987-03-09,4.62,251.56,19.71,9.44,1041.29
1987-03-10,3.06,343.07,11.73,-5.15,487.2
1987-03-11,0.49,378.56,7.03,-6.33,383.5
1987-03-12,0.66,242.5,3.69,-3.0,483.06
1987-03-13,3.72,226.4,6.43,0.34,585.22
1987-03-14,0.93,413.49,7.66,-2.11,540.71
1987-03-15,0.02,195.37,5.91,0.92,622.81
1987-03-16,0.01,351.1,7.87,0.7,612.61
1987-03-17,0.0,454.06,10.37,-1.83,548.29
1987-03-18,0.0,473.98,13.51,-1.17,573.54
1987-03-19,0.0,463.65,12.67,-0.54,593.28
1987-03-20,0.0,466.39,12.97,-0.24,608.46
1987-03-21,0.02,330.44,11.04,0.18,652.34
1987-03-22,0.25,288.6,12.44,4.0,757.81
1987-03-23,0.06,493.19,16.17,-0.33,632.58
1987-03-24,0.0,500.03,17.94,-0.94,606.31
1987-03-25,0.0,504.62,18.92,-0.68,702.45
1987-03-26,0.0,437.12,20.87,9.14,1029.21
1987-03-27,0.01,458.88,18.93,6.17,966.98
1987-03-28,20.42,277.28,17.88,9.47,1078.72
1987-03-29,5.4,364.05,19.86,5.15,950.04
1987-03-30,6.12,248.79,16.62,8.73,1056.13
1987-03-31,13.98,322.82,17.56,7.15,915.21
1987-04-01,3.26,441.81,11.97,-1.62,574.25
1987-04-02,0.0,518.58,17.13,-0.21,628.47
1987-04-03,0.01,449.65,13.8,3.16,757.08
1987-04-04,16.07,311.6,15.89,6.55,875.53
1987-04-05,6.04,255.78,11.89,2.15,684.55
1987-04-06,0.61,340.38,8.96,-0.82,596.97
1987-04-07,0.03,471.89,13.37,2.66,714.86
1987-04-08,0.0,506.5,18.41,4.57,799.21
1987-04-09,0.0,510.93,17.07,3.51,758.06
1987-04-10,0.0,539.07,20.59,2.33,763.7
1987-04-11,0.0,528.87,23.76,5.91,902.46
1987-04-12,2.28,392.97,21.88,5.75,950.44
1987-04-13,3.02,323.51,18.04,8.4,980.47
1987-04-14,0.64,528.72,16.86,1.9,748.53
1987-04-15,0.0,409.32,14.95,6.24,892.83
1987-04-16,0.59,141.96,12.84,7.73,1006.76
1987-04-17,3.97,325.31,18.24,8.76,1091.45
1987-04-18,1.03,312.61,18.7,9.97,1192.61
1987-04-19,0.03,244.87,18.39,12.19,1297.07
1987-04-20,1.83,259.23,17.25,10.67,1225.87
1987-04-21,2.14,310.58,20.35,11.82,1266.78
1987-04-22,0.48,387.01,24.11,10.37,1153.84
1987-04-23,0.42,302.84,19.01,6.61,949.98
1987-04-24,5.82,319.36,16.95,8.85,991.08
1987-04-25,16.19,353.07,14.53,5.19,836.52
1987-04-26,19.85,359.66,14.41,4.89,799.44
1987-04-27,4.21,500.41,14.59,4.2,770.24
1987-04-28,1.15,343.52,14.78,6.1,849.79
1987-04-29,0.33,427.04,21.0,4.08,894.34
1987-04-30,0.01,436.69,21.14,12.57,1129.57
1987-05-01,0.0,576.58,19.53,1.79,757.47
1987-05-02,0.09,408.79,21.07,7.21,979.37
1987-05-03,0.27,344.84,20.1,10.89,1134.91
1987-05-04,29.82,318.63,16.44,7.53,966.98
1987-05-05,8.63,341.19,15.07,6.45,903.61
1987-05-06,0.21,567.88,22.3,5.64,906.41
1987-05-07,0.0,561.44,26.23,8.97,1095.51
1987-05-08,0.54,378.14,22.63,11.14,1173.34
1987-05-09,0.14,573.95,24.24,5.89,978.37
1987-05-10,0.0,561.02,29.56,10.71,1230.43
1987-05-11,0.0,551.55,31.83,12.9,1445.7
1987-05-12,0.01,508.85,30.5,17.03,1645.54
1987-05-13,11.04,411.69,28.38,11.99,1323.36
1987-05-14,2.91,478.1,23.3,8.78,1140.66
1987-05-15,3.75,307.09,22.05,14.16,1378.96
1987-05-16,1.75,407.14,22.1,8.56,1112.93
1987-05-17,0.2,564.18,28.21,9.85,1265.16
1987-05-18,0.0,530.52,32.79,16.4,1606.84
1987-05-19,0.32,420.33,30.57,11.1,1325.59
1987-05-20,16.27,146.06,23.97,10.55,1242.53
1987-05-21,9.43,333.76,21.87,12.49,1363.47
1987-05-22,1.36,520.6,26.43,13.13,1496.21
1987-05-23,0.04,369.92,29.84,17.22,1827.43
1987-05-24,0.65,336.08,26.55,16.36,1675.51
1987-05-25,0.17,257.69,21.85,12.31,1337.3
1987-05-26,0.16,211.75,16.95,11.92,1297.24
1987-05-27,0.07,250.06,17.59,11.56,1310.83
1987-05-28,0.01,527.66,28.24,14.07,1498.98
1987-05-29,0.0,539.42,34.12,16.28,1798.24
1987-05-30,0.0,496.32,34.68,20.46,2167.39
1987-05-31,0.0,470.1,33.74,21.44,2229.42
1987-06-01,0.0,474.36,32.46,20.38,2114.7
1987-06-02,0.0,446.38,30.4,19.98,1997.39
1987-06-03,0.0,465.76,28.21,17.42,1764.88
1987-06-04,0.31,306.53,24.87,16.38,1756.7
1987-06-05,25.49,304.8,26.54,18.04,1831.36
1987-06-06,6.69,488.71,27.13,15.81,1585.44
1987-06-07,0.0,556.08,29.47,12.71,1547.39
1987-06-08,0.0,477.08,32.39,20.32,2141.49
1987-06-09,0.04,327.06,31.4,21.31,2158.9
1987-06-10,0.23,406.27,27.69,13.24,1456.18
1987-06-11,0.06,559.73,26.49,10.79,1319.61
1987-06-12,0.0,510.98,29.9,16.93,1796.26
1987-06-13,1.27,338.85,30.67,20.28,2129.41
1987-06-14,0.49,364.75,30.06,18.25,2036.9
1987-06-15,0.04,497.55,34.78,21.0,2230.18
1987-06-16,0.0,464.75,32.48,21.36,2182.92
1987-06-17,0.0,433.65,27.86,18.43,1775.56
1987-06-18,0.0,570.76,29.85,11.4,1391.96
1987-06-19,0.0,534.29,31.49,16.47,1760.14
1987-06-20,0.0,499.37,33.54,20.07,2152.49
1987-06-21,5.63,333.27,32.14,21.73,2364.72
1987-06-22,1.48,466.86,32.52,21.15,2322.19
1987-06-23,2.44,314.92,32.07,22.57,2375.85
1987-06-24,2.63,372.07,28.93,16.87,1768.91
1987-06-25,0.52,551.73,28.92,12.95,1473.88
1987-06-26,0.0,456.08,26.62,16.54,1750.65
1987-06-27,2.8,343.43,29.94,19.23,1938.61
1987-06-28,1.64,388.27,27.78,14.72,1610.11
1987-06-29,0.24,540.66,31.56,15.61,1729.96
1987-06-30,0.0,496.96,35.34,21.29,2178.46
1987-07-01,0.0,485.16,33.81,21.02,2222.22
1987-07-02,2.4,339.49,32.84,21.65,2388.27
1987-07-03,1.49,321.46,32.72,22.48,2494.42
1987-07-04,0.25,403.25,32.95,23.65,2465.49
1987-07-05,20.72,290.4,29.53,21.19,2183.33
1987-07-06,5.45,449.02,27.49,17.68,1840.39
1987-07-07,1.89,321.13,27.62,18.47,2004.01
1987-07-08,1.2,360.97,33.18,20.71,2335.55
1987-07-09,0.18,415.46,34.23,24.35,2611.06
1987-07-10,0.0,427.59,32.85,22.89,2442.13
1987-07-11,0.0,486.24,35.29,21.86,2336.78
1987-07-12,5.23,355.15,33.29,21.19,2323.47
1987-07-13,2.86,343.97,32.06,20.94,2337.53
1987-07-14,2.87,332.5,33.11,22.34,2304.43
1987-07-15,2.2,371.13,27.27,15.42,1693.68
1987-07-16,0.76,342.4,25.76,15.93,1597.26
1987-07-17,0.09,551.03,28.36,12.57,1390.71
1987-07-18,0.0,546.44,32.21,14.89,1651.21
1987-07-19,0.0,503.21,34.4,20.04,2083.63
1987-07-20,0.0,502.52,35.55,20.58,2260.51
1987-07-21,0.02,474.6,37.37,23.49,2551.29
1987-07-22,9.65,344.08,34.44,22.35,2476.24
1987-07-23,2.54,473.82,34.15,21.46,2289.88
1987-07-24,0.0,495.83,35.04,20.73,2274.03
1987-07-25,0.0,451.67,35.09,23.38,2547.66
1987-07-26,1.7,322.29,35.24,24.21,2580.56
1987-07-27,0.58,366.81,32.25,19.06,2070.34
1987-07-28,2.85,337.92,29.99,19.41,1932.39
1987-07-29,0.74,524.84,29.87,15.35,1579.71
1987-07-30,0.0,528.55,32.6,16.35,1762.69
1987-07-31,0.0,431.23,32.75,22.45,2226.75
1987-08-01,0.0,430.56,29.81,19.71,1974.47
1987-08-02,0.0,504.66,31.77,17.78,1894.71
1987-08-03,0.0,457.12,35.08,23.07,2285.06
1987-08-04,0.0,439.65,33.69,22.74,2295.54
1987-08-05,7.68,349.3,34.62,21.7,2311.53
1987-08-06,5.48,110.16,30.74,21.33,2197.84
1987-08-07,0.91,489.86,28.27,16.09,1696.2
1987-08-08,0.63,362.9,32.99,19.31,2038.29
1987-08-09,0.16,447.1,33.87,22.27,2320.59
1987-08-10,10.36,291.08,32.8,23.53,2426.98
1987-08-11,2.73,468.26,29.45,17.91,1778.42
1987-08-12,0.0,493.52,27.7,15.13,1487.9
1987-08-13,0.0,458.72,25.77,15.14,1465.0
1987-08-14,0.0,485.46,27.39,15.27,1544.31
1987-08-15,0.0,452.02,30.48,19.2,1856.87
1987-08-16,0.0,448.95,30.67,19.59,1991.63
1987-08-17,0.0,461.59,35.57,22.32,2299.52
1987-08-18,0.0,435.96,35.38,23.52,2337.28
1987-08-19,0.0,486.55,33.03,19.16,1856.46
1987-08-20,0.0,486.86,31.59,18.06,1652.81
1987-08-21,0.0,516.75,31.16,15.14,1475.01
1987-08-22,3.74,353.53,28.06,15.95,1647.39
1987-08-23,1.06,256.22,26.52,19.37,1810.43
1987-08-24,0.02,504.35,25.92,12.36,1239.74
1987-08-25,0.0,506.95,25.11,11.07,1200.82
1987-08-26,0.0,413.6,26.11,16.86,1589.74
1987-08-27,2.83,365.69,32.77,17.22,1786.23
1987-08-28,1.59,345.15,31.51,18.64,1923.57
1987-08-29,0.22,381.97,29.0,20.28,1849.88
1987-08-30,0.0,495.54,26.2,12.21,1255.63
1987-08-31,0.0,507.68,26.49,11.14,1191.6
1987-09-01,0.55,359.28,27.2,13.59,1324.67
1987-09-02,0.14,522.79,29.62,9.45,1168.88
1987-09-03,0.0,449.17,27.6,15.68,1419.96
1987-09-04,0.0,456.77,24.72,13.1,1243.3
1987-09-05,0.0,423.23,24.07,13.73,1373.08
1987-09-06,0.23,282.43,27.93,18.72,1851.47
1987-09-07,0.11,306.53,31.31,20.19,2065.95
1987-09-08,16.12,199.86,28.39,21.31,2202.07
1987-09-09,4.26,292.8,30.52,20.3,2054.78
1987-09-10,0.01,418.49,29.04,17.75,1742.3
1987-09-11,0.0,406.74,28.33,17.75,1804.34
1987-09-12,4.93,230.99,28.18,20.9,2180.39
1987-09-13,10.87,214.62,27.5,20.93,2181.9
1987-09-14,2.52,377.19,28.93,19.27,1936.45
