date,prcp,srad,tmax,tmin,vprp
1984-03-08,1.26,353.24,5.03,-7.04,333.69
1984-03-09,0.32,494.26,2.38,-12.35,230.3
1984-03-10,0.0,507.47,2.75,-12.59,236.45
1984-03-11,0.05,421.27,3.88,-6.49,327.65
1984-03-12,6.83,396.98,6.78,-9.37,322.76
1984-03-13,8.04,293.28,5.24,-3.02,468.8
1984-03-14,1.64,436.33,10.46,0.07,554.07
1984-03-15,0.0,541.84,20.18,-5.26,484.27
1984-03-16,0.0,523.81,20.93,1.04,633.57
1984-03-17,0.03,445.34,17.93,-2.04,596.94
1984-03-18,0.86,356.34,17.29,3.33,759.29
1984-03-19,0.34,434.38,20.29,2.96,785.56
1984-03-20,21.75,358.65,19.83,4.5,817.51
1984-03-21,12.33,365.93,15.79,0.77,661.94
1984-03-22,1.74,275.25,11.49,-0.64,568.63
1984-03-23,0.0,386.61,8.89,0.25,559.92
1984-03-24,2.37,419.35,17.54,-6.33,480.1
1984-03-25,9.74,342.75,16.21,3.75,768.5
1984-03-26,3.06,273.81,13.69,5.03,809.6
1984-03-27,4.54,378.87,15.4,0.45,688.63
1984-03-28,23.64,313.85,13.86,4.23,753.71
1984-03-29,9.56,281.94,10.1,-0.49,589.12
1984-03-30,0.98,289.63,5.72,-1.43,530.4
1984-03-31,0.01,389.12,6.74,-1.28,522.15
1984-04-01,0.2,480.6,10.26,-2.45,483.77
1984-04-02,0.05,560.2,16.15,-5.81,449.66
1984-04-03,0.01,509.61,15.77,0.77,653.88
1984-04-04,19.01,227.46,13.02,5.17,820.11
1984-04-05,7.78,251.86,10.65,3.77,775.49
1984-04-06,0.88,305.41,9.99,2.64,706.64
1984-04-07,0.04,501.16,12.45,0.46,605.97
1984-04-08,0.01,541.09,15.98,-2.97,576.22
1984-04-09,8.48,341.8,15.24,5.09,796.11
1984-04-10,4.01,396.91,14.14,0.37,626.21
1984-04-11,0.47,578.68,19.29,-4.13,500.3
1984-04-12,0.0,577.58,21.05,-1.95,643.71
1984-04-13,3.37,385.23,21.94,7.66,993.02
1984-04-14,13.05,398.18,20.39,5.44,941.12
1984-04-15,11.13,330.84,16.92,7.27,966.15
1984-04-16,2.33,361.15,15.56,4.74,840.0
1984-04-17,0.91,372.37,13.76,2.56,733.34
1984-04-18,1.11,377.53,13.18,1.62,683.47
1984-04-19,1.12,397.37,13.22,0.73,667.3
1984-04-20,1.88,409.69,16.47,2.31,741.83
1984-04-21,13.34,365.72,14.84,4.17,772.55
1984-04-22,17.19,311.99,10.66,0.48,640.39
1984-04-23,5.02,376.04,11.64,0.76,660.44
1984-04-24,0.98,382.15,12.19,2.86,739.56
1984-04-25,0.16,572.37,20.87,3.4,803.54
1984-04-26,0.0,583.95,28.27,3.82,903.6
1984-04-27,0.0,574.37,31.19,7.63,1100.54
1984-04-28,9.69,424.9,29.0,8.03,1186.69
1984-04-29,3.18,382.05,25.08,11.51,1367.99
1984-04-30,0.22,410.77,24.99,13.27,1400.24
1984-05-01,0.01,556.22,24.07,7.73,1031.58
1984-05-02,3.05,432.59,19.3,2.32,818.01
1984-05-03,11.73,279.19,16.53,7.2,974.89
1984-05-04,9.33,273.42,14.77,7.58,1014.99
1984-05-05,10.81,405.32,21.04,7.03,1040.89
1984-05-06,22.41,382.42,21.2,8.75,1183.7
1984-05-07,8.08,359.94,23.91,12.51,1384.03
1984-05-08,2.69,402.22,23.8,9.64,1144.12
1984-05-09,0.51,553.74,18.91,1.61,763.24
1984-05-10,0.0,557.89,19.19,4.57,832.65
1984-05-11,0.0,599.67,25.56,2.8,874.12
1984-05-12,0.05,528.33,25.87,8.97,1082.08
1984-05-13,0.01,594.41,23.69,3.42,902.06
1984-05-14,0.0,514.93,21.41,9.05,1005.68
1984-05-15,0.0,601.99,18.82,-0.43,638.66
1984-05-16,0.0,605.59,17.56,-2.0,546.67
1984-05-17,0.0,613.19,19.54,-2.44,605.5
1984-05-18,0.0,572.13,22.28,5.81,903.91
1984-05-19,0.0,589.79,27.65,6.0,990.72
1984-05-20,0.0,583.6,28.72,7.88,1111.22
1984-05-21,0.0,571.76,29.24,10.03,1273.27
1984-05-22,0.16,409.9,29.23,12.46,1493.36
1984-05-23,3.15,334.33,26.35,15.05,1514.1
1984-05-24,0.82,586.61,24.63,5.28,957.93
1984-05-25,0.0,596.04,28.23,5.79,972.55
1984-05-26,1.97,433.59,28.04,8.28,1188.92
1984-05-27,10.19,368.72,26.03,13.45,1476.42
1984-05-28,8.07,252.58,23.28,13.85,1488.98
1984-05-29,2.23,304.19,21.26,12.43,1283.78
1984-05-30,0.2,556.5,18.63,3.4,777.63
1984-05-31,0.0,583.01,15.94,-0.07,626.47
1984-06-01,0.0,590.79,19.63,1.52,734.77
1984-06-02,0.0,564.2,23.67,7.27,1055.56
1984-06-03,0.0,520.72,27.12,12.9,1323.6
1984-06-04,0.0,581.14,27.35,8.13,1123.07
1984-06-05,0.0,567.93,28.25,10.1,1249.1
1984-06-06,0.0,550.7,30.7,13.4,1466.67
1984-06-07,0.0,546.76,30.82,13.5,1508.48
1984-06-08,0.0,549.03,32.07,14.15,1576.52
1984-06-09,0.22,484.24,31.81,14.91,1648.99
1984-06-10,0.43,404.57,31.59,14.46,1656.33
1984-06-11,0.22,463.45,31.77,14.82,1665.71
1984-06-12,3.63,400.33,31.93,15.3,1727.92
1984-06-13,1.15,478.58,31.43,16.2,1754.71
1984-06-14,0.05,513.82,31.14,16.38,1713.31
1984-06-15,0.01,502.23,30.29,13.96,1580.54
1984-06-16,0.01,480.16,29.58,15.62,1672.66
1984-06-17,2.64,331.1,27.22,15.7,1712.89
1984-06-18,0.69,497.81,29.61,16.34,1757.82
1984-06-19,0.0,494.48,30.98,17.79,1803.57
1984-06-20,0.0,532.63,29.98,14.95,1625.37
1984-06-21,0.12,429.06,28.29,16.8,1723.42
1984-06-22,0.06,447.11,27.14,15.69,1660.1
1984-06-23,9.04,289.78,24.9,16.26,1714.59
1984-06-24,16.09,299.19,24.67,15.77,1612.47
1984-06-25,3.61,544.33,26.29,11.78,1267.16
1984-06-26,0.0,586.86,26.59,7.92,1038.35
1984-06-27,0.0,595.76,28.71,7.47,1075.49
1984-06-28,5.16,409.09,28.99,12.65,1417.82
1984-06-29,2.85,410.83,26.54,14.92,1556.75
1984-06-30,18.46,354.23,26.28,14.99,1578.71
1984-07-01,5.24,323.59,23.77,13.97,1492.58
1984-07-02,0.66,406.15,25.76,12.76,1404.35
1984-07-03,0.14,538.18,27.23,12.77,1370.38
1984-07-04,2.49,409.69,27.53,12.5,1443.71
1984-07-05,4.53,386.55,29.35,15.76,1673.76
1984-07-06,11.4,381.04,29.05,15.85,1680.19
1984-07-07,6.15,405.39,27.65,14.56,1471.61
1984-07-08,0.9,583.35,25.07,7.2,1034.74
1984-07-09,0.07,534.71,26.62,8.41,1119.78
1984-07-10,0.16,439.88,27.7,12.73,1448.27
1984-07-11,3.34,386.21,30.18,16.43,1769.59
1984-07-12,1.19,418.26,30.95,17.33,1814.91
1984-07-13,0.16,403.13,30.15,14.86,1628.46
1984-07-14,0.02,543.12,30.19,14.6,1529.89
1984-07-15,0.19,483.19,30.78,14.62,1609.49
1984-07-16,1.2,367.02,30.15,17.74,1824.01
1984-07-17,11.45,386.01,28.93,15.32,1652.76
1984-07-18,5.2,360.51,26.29,14.97,1499.61
1984-07-19,0.6,579.52,26.68,8.55,1128.18
1984-07-20,6.63,423.6,27.39,10.56,1290.61
1984-07-21,6.71,364.57,26.39,14.65,1538.63
1984-07-22,1.57,353.13,25.48,14.5,1572.67
1984-07-23,0.8,356.92,27.64,16.17,1688.07
1984-07-24,0.19,506.46,29.68,16.41,1695.78
1984-07-25,3.08,361.78,29.34,17.11,1778.16
1984-07-26,11.5,354.0,26.93,15.6,1664.06
1984-07-27,8.19,337.97,25.71,15.47,1568.4
1984-07-28,1.41,520.53,24.08,11.44,1277.47
1984-07-29,0.0,437.85,22.2,12.99,1340.29
1984-07-30,0.0,431.62,22.33,13.36,1370.03
1984-07-31,0.0,498.91,24.91,13.13,1440.9
1984-08-01,25.5,362.86,28.77,16.79,1782.16
1984-08-02,13.16,369.0,30.37,17.55,1899.81
1984-08-03,1.96,372.08,30.5,17.51,1857.07
1984-08-04,0.3,478.36,29.61,15.65,1658.77
1984-08-05,0.91,380.87,28.36,15.31,1629.02
1984-08-06,1.6,373.53,28.01,15.45,1618.24
1984-08-07,0.36,522.72,29.64,15.22,1567.58
1984-08-08,0.18,506.86,29.95,16.03,1663.03
1984-08-09,9.86,371.17,30.42,17.37,1848.9
1984-08-10,15.46,353.28,29.73,17.99,1907.93
1984-08-11,46.97,332.6,27.94,17.27,1869.54
1984-08-12,30.79,309.29,26.82,17.63,1920.25
1984-08-13,15.08,323.73,27.36,17.6,1952.58
1984-08-14,4.47,327.72,28.13,18.19,1929.76
1984-08-15,0.48,518.46,28.35,14.17,1573.27
1984-08-16,0.0,538.52,28.76,12.6,1449.48
1984-08-17,1.01,403.28,28.99,12.21,1490.48
1984-08-18,9.51,344.02,26.08,14.97,1636.15
1984-08-19,3.93,377.84,25.6,14.52,1576.12
1984-08-20,0.39,524.19,26.98,12.26,1393.49
1984-08-21,0.0,538.82,26.98,10.67,1321.76
1984-08-22,0.09,456.08,28.24,12.55,1476.56
1984-08-23,3.74,372.92,27.82,14.14,1538.43
1984-08-24,0.99,521.07,25.93,10.31,1260.21
1984-08-25,0.0,539.49,26.27,8.95,1171.88
1984-08-26,0.07,518.33,27.49,9.5,1241.59
1984-08-27,0.13,453.28,27.83,12.15,1428.43
1984-08-28,1.27,365.16,27.3,13.6,1584.24
1984-08-29,0.94,382.48,28.78,15.48,1725.2
1984-08-30,39.16,359.18,28.92,14.98,1678.63
1984-08-31,15.8,395.67,27.58,12.82,1449.16
1984-09-01,1.46,534.75,27.36,7.49,1157.18
1984-09-02,0.0,519.26,28.79,10.12,1325.36
1984-09-03,1.98,371.7,29.6,13.08,1543.55
1984-09-04,0.56,277.59,25.55,13.91,1466.24
1984-09-05,0.1,439.22,21.75,6.4,1038.64
1984-09-06,0.02,507.46,21.64,6.16,962.52
1984-09-07,0.0,521.85,22.85,5.26,932.36
1984-09-08,0.0,510.04,22.24,5.79,962.38
1984-09-09,0.21,470.15,22.12,7.25,1078.64
1984-09-10,0.06,479.55,26.38,11.0,1317.62
1984-09-11,0.0,482.19,28.21,11.58,1406.34
1984-09-12,0.0,472.73,28.33,12.45,1482.8
1984-09-13,0.0,438.98,27.35,13.65,1586.92
1984-09-14,0.5,334.35,29.47,14.79,1660.56
1984-09-15,0.17,380.77,26.41,10.55,1285.37
1984-09-16,0.02,468.28,20.34,3.0,824.53
1984-09-17,0.0,502.03,18.82,0.98,710.27
1984-09-18,0.0,485.97,18.55,2.13,744.52
1984-09-19,0.0,504.22,23.01,2.09,793.94
1984-09-20,0.0,494.21,26.6,4.82,953.65
1984-09-21,0.0,484.64,29.24,7.68,1156.11
1984-09-22,0.0,452.7,28.44,11.2,1369.18
1984-09-23,0.0,440.01,27.85,12.1,1454.14
1984-09-24,0.0,426.6,28.35,13.26,1545.23
1984-09-25,0.0,418.61,28.38,13.66,1557.39
1984-09-26,0.0,418.04,26.16,12.04,1335.95
1984-09-27,8.73,337.48,19.97,2.29,819.54
1984-09-28,7.27,232.1,13.94,2.68,759.58
1984-09-29,3.06,217.79,11.68,4.32,835.87
1984-09-30,27.57,205.39,12.51,5.66,902.21
1984-10-01,9.79,117.62,10.94,6.25,900.3
1984-10-02,0.7,354.25,12.98,3.38,770.17
1984-10-03,0.0,456.16,19.17,-1.02,666.49
1984-10-04,0.0,452.34,23.21,3.1,836.14
1984-10-05,0.0,437.35,23.83,6.06,1009.39
1984-10-06,0.04,353.64,21.95,9.35,1194.47
1984-10-07,0.41,240.47,19.16,11.17,1307.5
1984-10-08,1.65,227.05,20.48,11.69,1352.08
1984-10-09,0.41,376.2,23.66,10.0,1274.75
1984-10-10,0.0,378.04,23.83,10.15,1248.47
1984-10-11,0.0,402.22,24.06,8.4,1147.52
1984-10-12,0.0,413.51,25.04,7.28,1064.44
1984-10-13,0.0,419.7,24.71,4.72,941.05
1984-10-14,0.02,399.37,24.31,4.46,919.1
1984-10-15,3.09,308.77,23.85,4.57,992.03
1984-10-16,1.81,291.87,25.17,10.46,1297.79
1984-10-17,1.03,266.62,24.22,11.03,1384.03
1984-10-18,0.2,339.01,25.46,12.99,1483.41
1984-10-19,0.0,368.21,26.94,11.26,1419.11
1984-10-20,0.0,341.59,25.98,12.94,1529.06
1984-10-21,0.8,250.27,27.03,14.17,1641.28
1984-10-22,12.29,222.48,23.94,13.73,1576.5
1984-10-23,12.84,215.94,21.63,12.33,1467.24
1984-10-24,2.71,218.37,21.39,12.88,1477.6
1984-10-25,3.46,245.88,24.27,12.05,1462.5
1984-10-26,0.9,308.98,24.16,13.1,1487.49
1984-10-27,0.69,284.73,26.27,10.5,1366.87
1984-10-28,5.36,262.43,27.35,10.56,1380.58
1984-10-29,1.56,234.7,24.64,12.27,1412.24
1984-10-30,0.08,314.59,22.75,7.18,1122.42
1984-10-31,0.01,328.92,21.7,8.04,1107.87
1984-11-01,0.0,298.18,19.96,8.49,1112.43
1984-11-02,0.0,264.2,17.17,7.66,981.0
1984-11-03,0.22,293.71,14.22,-3.77,593.38
1984-11-04,10.03,131.41,11.8,3.85,780.45
1984-11-05,3.79,157.58,12.22,5.73,875.46
1984-11-06,0.46,227.73,10.71,2.16,699.36
1984-11-07,0.04,349.83,10.51,-5.98,436.57
1984-11-08,0.0,354.75,12.65,-6.47,427.8
1984-11-09,0.0,329.35,14.56,-0.56,603.06
1984-11-10,7.6,250.85,17.59,0.15,680.51
1984-11-11,3.76,226.35,15.92,3.33,744.46
1984-11-12,0.46,270.07,11.57,-2.82,510.74
1984-11-13,0.0,318.39,8.49,-5.94,404.71
1984-11-14,0.0,336.67,12.24,-5.86,411.12
1984-11-15,0.54,267.59,16.95,-5.73,468.62
1984-11-16,0.14,294.11,14.75,1.71,641.05
1984-11-17,0.0,308.64,10.3,-4.12,468.36
1984-11-18,13.39,234.34,6.05,-6.1,412.16
1984-11-19,6.94,137.82,4.51,-0.56,526.05
1984-11-20,0.9,255.38,3.29,-4.94,400.75
1984-11-21,0.0,337.19,4.09,-11.26,263.36
1984-11-22,0.3,338.77,6.43,-12.51,239.32
1984-11-23,0.08,350.31,10.52,-10.92,276.11
1984-11-24,0.0,346.78,14.12,-8.83,328.12
1984-11-25,0.0,343.74,13.59,-7.9,362.95
1984-11-26,1.44,269.6,17.27,-6.0,436.3
1984-11-27,10.62,256.04,16.54,-3.14,551.83
1984-11-28,16.6,217.92,15.11,2.76,712.0
1984-11-29,3.66,273.48,11.16,-1.91,534.44
1984-11-30,0.3,284.22,11.72,-7.32,402.93
1984-12-01,0.22,236.89,11.97,-2.67,490.5
1984-12-02,0.13,277.04,11.08,-6.56,442.26
1984-12-03,1.23,176.79,11.29,1.87,626.16
1984-12-04,0.32,285.53,8.74,-6.38,418.93
1984-12-05,6.47,137.98,5.24,-4.26,417.38
1984-12-06,5.06,130.77,0.92,-4.95,373.24
1984-12-07,0.88,284.52,-1.92,-14.77,212.18
1984-12-08,0.0,309.4,6.55,-11.58,254.18
1984-12-09,0.14,267.4,9.14,-8.09,345.03
1984-12-10,3.03,197.26,7.51,-3.71,475.08
1984-12-11,0.79,258.31,11.85,0.45,605.11
1984-12-12,0.0,289.27,13.17,-2.81,558.43
1984-12-13,0.0,287.29,18.99,1.47,705.71
1984-12-14,0.0,260.32,16.06,2.24,762.34
1984-12-15,0.0,262.72,19.58,4.86,875.28
1984-12-16,0.0,256.87,18.14,4.37,873.42
1984-12-17,0.38,196.35,18.86,5.07,916.48
1984-12-18,0.66,170.72,17.03,6.01,960.97
1984-12-19,3.26,136.15,15.04,7.12,986.48
1984-12-20,7.35,156.22,14.15,4.71,876.14
1984-12-21,4.41,136.28,11.8,3.75,814.62
1984-12-22,1.23,157.01,13.51,3.98,772.67
1984-12-23,1.16,239.13,10.27,-6.11,440.59
1984-12-24,6.89,247.39,7.34,-7.21,382.71
1984-12-25,2.8,230.86,9.14,-2.85,458.07
1984-12-26,0.28,334.1,8.19,-10.96,315.04
1984-12-27,0.14,304.34,12.22,-5.43,438.54
1984-12-28,0.04,317.4,19.12,-0.68,641.3
1984-12-29,0.05,289.7,21.54,3.78,857.17
1984-12-30,7.12,172.1,18.39,7.35,990.31
1984-12-31,8.3,172.76,14.52,3.77,835.89
1985-01-01,7.17,199.77,17.11,3.12,797.8
1985-01-02,6.22,198.84,16.18,2.72,750.11
1985-01-03,14.22,134.69,12.2,-0.89,587.29
1985-01-04,8.29,87.61,4.37,-1.21,528.86
1985-01-05,1.78,134.97,2.29,-4.14,435.78
1985-01-06,0.73,271.17,6.31,-6.8,374.08
1985-01-07,0.16,261.8,5.17,-5.62,391.94
1985-01-08,0.0,192.31,2.92,-4.64,388.93
1985-01-09,0.0,272.25,0.35,-10.28,289.1
1985-01-10,0.5,158.31,-0.82,-6.73,340.16
1985-01-11,0.26,157.34,-0.44,-5.31,361.2
1985-01-12,0.03,217.64,-2.6,-9.93,273.24
1985-01-13,0.13,255.13,0.42,-10.41,265.92
1985-01-14,0.35,284.52,4.37,-8.82,292.15
1985-01-15,0.08,344.68,2.76,-11.16,243.48
1985-01-16,3.05,280.45,1.58,-16.0,202.81
1985-01-17,2.34,212.88,1.5,-6.31,341.86
1985-01-18,1.23,192.12,0.54,-5.7,373.62
1985-01-19,0.55,170.09,-0.37,-5.1,347.39
1985-01-20,0.09,372.78,-2.31,-20.89,127.62
1985-01-21,0.0,369.18,-8.63,-29.57,61.33
1985-01-22,0.0,352.35,-7.29,-19.29,120.33
1985-01-23,0.0,349.0,-1.29,-13.3,205.88
1985-01-24,0.0,337.31,2.7,-8.03,308.81
1985-01-25,0.33,222.15,2.21,-5.17,358.01
1985-01-26,0.09,338.09,-0.99,-12.1,229.89
1985-01-27,0.24,320.59,0.1,-15.66,199.57
1985-01-28,0.06,266.13,0.5,-5.84,335.44
1985-01-29,0.0,311.82,1.06,-6.75,320.36
1985-01-30,12.36,307.79,2.46,-13.28,255.4
1985-01-31,21.3,219.36,3.31,-3.15,448.88
1985-02-01,22.56,154.21,3.39,-0.25,550.75
1985-02-02,7.01,203.45,3.46,-1.97,477.22
1985-02-03,0.72,373.73,0.75,-10.99,277.48
1985-02-04,0.03,341.82,-0.57,-9.26,283.03
1985-02-05,1.27,200.14,-1.34,-6.48,346.79
1985-02-06,0.42,241.61,2.49,-4.26,396.61
1985-02-07,0.02,374.44,1.69,-7.98,306.22
1985-02-08,0.0,386.47,-1.78,-13.4,206.88
1985-02-09,0.0,413.31,-1.39,-13.85,197.64
1985-02-10,0.0,433.91,7.34,-11.94,246.04
1985-02-11,16.15,331.12,6.76,-8.01,330.56
1985-02-12,11.47,293.65,4.65,-4.75,389.0
1985-02-13,1.9,350.35,1.94,-7.99,320.13
1985-02-14,0.05,371.93,1.71,-7.68,311.27
1985-02-15,0.04,386.84,1.03,-9.2,274.52
1985-02-16,0.01,447.3,1.36,-13.03,230.06
1985-02-17,0.01,423.4,4.86,-8.16,297.54
1985-02-18,0.0,458.18,7.09,-9.69,322.34
1985-02-19,0.0,362.06,6.73,-1.39,475.05
1985-02-20,0.0,465.59,10.34,-7.01,371.06
1985-02-21,0.0,470.77,14.31,-7.51,391.61
1985-02-22,0.0,461.85,16.67,-0.75,595.5
1985-02-23,0.0,454.48,19.85,2.48,726.8
1985-02-24,0.0,467.5,23.05,0.74,749.23
1985-02-25,8.1,317.23,20.33,7.76,986.34
1985-02-26,4.14,317.13,16.54,4.89,848.78
1985-02-27,0.53,426.04,14.74,2.4,657.22
1985-02-28,0.0,476.5,11.13,-8.09,360.43
1985-03-01,0.0,482.41,11.79,-8.04,367.03
1985-03-02,0.0,452.52,13.85,-0.51,523.7
1985-03-03,0.16,434.37,13.96,-6.51,459.18
1985-03-04,0.57,283.78,13.13,3.67,744.7
1985-03-05,0.16,351.46,15.51,4.4,743.85
1985-03-06,0.01,478.81,12.41,-5.17,442.34
1985-03-07,0.05,419.69,11.82,-5.15,436.19
1985-03-08,5.79,349.49,14.68,-0.56,577.84
1985-03-09,1.52,440.91,13.83,0.4,594.61
1985-03-10,0.0,476.51,15.65,-2.08,524.91
1985-03-11,10.11,334.97,11.86,-2.83,531.46
1985-03-12,3.04,309.93,13.09,2.9,679.35
1985-03-13,0.1,472.6,14.83,-1.57,586.59
1985-03-14,0.0,412.55,14.81,3.18,682.68
1985-03-15,0.0,420.74,10.7,-1.32,513.7
1985-03-16,0.0,512.48,13.92,-8.49,365.03
1985-03-17,0.35,351.32,11.79,-2.82,452.1
1985-03-18,0.09,470.85,7.25,-7.08,340.79
1985-03-19,0.0,521.16,13.27,-10.22,304.54
1985-03-20,0.0,520.37,17.99,-5.2,434.2
1985-03-21,1.93,363.01,15.46,-0.36,566.11
1985-03-22,13.27,292.94,10.88,-2.23,514.57
1985-03-23,6.47,284.96,8.28,-0.83,574.88
1985-03-24,1.83,312.88,12.97,2.39,669.53
1985-03-25,0.27,448.43,11.07,-0.59,542.32
1985-03-26,0.0,534.19,15.97,-5.5,425.07
1985-03-27,0.0,541.27,22.12,-3.86,538.81
1985-03-28,0.0,496.03,23.46,6.6,981.65
1985-03-29,1.82,333.94,25.58,13.86,1400.91
1985-03-30,0.49,490.89,27.52,10.07,1181.5
1985-03-31,4.16,373.01,23.5,7.09,971.09
1985-04-01,1.51,334.55,18.11,3.23,739.21
1985-04-02,0.11,439.42,11.82,1.19,593.01
1985-04-03,0.01,521.48,16.01,-5.1,441.37
1985-04-04,0.0,554.67,23.56,-1.91,573.27
1985-04-05,7.37,395.71,25.17,6.19,858.35
1985-04-06,1.94,532.68,22.22,4.23,734.72
1985-04-07,1.38,381.2,15.9,-2.18,511.96
1985-04-08,2.29,332.99,7.67,-2.96,442.15
1985-04-09,2.45,389.66,6.27,-5.49,351.6
1985-04-10,0.52,547.65,9.42,-11.27,299.99
1985-04-11,0.0,524.88,14.32,-0.68,515.88
1985-04-12,0.0,565.48,21.76,-0.16,614.35
1985-04-13,0.03,498.58,23.83,4.38,803.39
1985-04-14,0.31,368.42,20.22,6.4,952.39
1985-04-15,12.26,302.85,20.35,10.74,1163.64
1985-04-16,6.16,312.83,20.18,10.27,1086.12
1985-04-17,0.78,565.7,23.62,3.07,749.87
1985-04-18,0.0,580.09,28.56,1.38,743.73
1985-04-19,0.0,557.01,29.61,8.18,977.07
1985-04-20,0.0,567.2,29.7,6.76,943.3
1985-04-21,0.0,567.15,30.5,6.7,939.29
1985-04-22,0.0,571.07,31.78,6.65,952.59
1985-04-23,0.0,568.22,30.96,7.53,991.61
1985-04-24,12.56,420.03,28.79,7.55,1056.55
1985-04-25,7.32,386.53,24.3,10.54,1102.03
1985-04-26,1.06,580.06,27.67,3.71,836.32
1985-04-27,0.06,471.47,27.67,5.34,977.26
1985-04-28,0.72,353.52,25.47,12.68,1240.57
1985-04-29,0.19,573.82,25.12,4.6,829.7
1985-04-30,0.0,593.27,26.68,1.72,723.44
1985-05-01,0.0,580.97,27.79,5.25,873.44
1985-05-02,10.1,400.77,26.07,9.28,1038.3
1985-05-03,4.35,377.13,21.77,7.03,840.01
1985-05-04,0.45,600.73,21.33,-1.71,534.43
1985-05-05,0.0,601.04,24.52,0.45,605.83
1985-05-06,0.0,587.25,26.41,4.92,830.5
1985-05-07,0.0,499.39,25.67,11.92,1057.36
1985-05-08,0.0,582.45,23.36,3.7,732.24
1985-05-09,0.0,590.89,23.93,3.1,711.0
1985-05-10,0.0,561.28,24.92,6.79,905.45
1985-05-11,2.12,370.05,24.44,11.19,1199.49
1985-05-12,11.5,356.05,25.88,13.36,1336.13
1985-05-13,4.65,406.19,28.85,11.82,1252.29
1985-05-14,3.17,432.34,30.82,11.36,1246.83
1985-05-15,3.95,392.64,29.52,13.55,1358.74
1985-05-16,1.83,351.87,25.86,12.78,1265.05
1985-05-17,2.45,399.14,24.18,8.87,1005.17
1985-05-18,3.47,399.77,19.83,4.9,775.92
1985-05-19,0.76,601.08,22.9,1.84,663.89
1985-05-20,0.85,483.48,26.76,4.37,851.65
1985-05-21,1.95,399.93,27.05,11.36,1183.03
1985-05-22,6.39,352.04,23.54,11.48,1233.24
1985-05-23,26.53,299.68,21.73,12.66,1276.91
1985-05-24,25.07,293.94,19.25,9.85,1116.39
1985-05-25,5.7,417.94,21.5,7.88,990.85
1985-05-26,0.22,586.19,25.61,6.33,903.65
1985-05-27,0.0,596.79,27.84,6.22,954.85
1985-05-28,0.73,399.52,25.66,10.8,1200.5
1985-05-29,0.19,503.45,24.9,12.02,1259.42
1985-05-30,0.0,464.8,24.27,13.27,1322.19
1985-05-31,0.0,518.04,26.02,12.32,1343.6
1985-06-01,0.0,481.26,28.63,16.44,1530.37
1985-06-02,1.09,415.11,26.26,10.34,1230.49
1985-06-03,0.6,455.02,27.88,10.74,1227.91
1985-06-04,3.93,418.79,28.33,11.53,1350.3
1985-06-05,4.81,390.32,29.75,15.41,1600.61
1985-06-06,4.9,337.34,26.65,15.05,1541.64
1985-06-07,6.1,385.72,25.25,12.31,1374.47
1985-06-08,2.02,405.21,26.1,13.7,1412.75
1985-06-09,0.18,559.04,29.22,12.65,1394.44
1985-06-10,0.68,402.52,31.27,15.58,1609.02
1985-06-11,4.67,412.28,30.62,14.0,1537.89
1985-06-12,3.45,367.0,27.5,15.05,1452.72
1985-06-13,0.6,545.08,22.57,6.97,910.3
1985-06-14,0.0,599.3,20.49,2.42,737.92
1985-06-15,0.04,542.91,24.09,6.69,946.12
1985-06-16,3.86,406.33,24.55,10.43,1176.19
1985-06-17,7.91,430.62,28.42,10.38,1300.78
1985-06-18,2.87,395.61,28.68,15.71,1513.7
1985-06-19,0.48,519.4,24.26,8.6,1061.64
1985-06-20,0.05,575.34,22.84,7.03,923.1
1985-06-21,0.0,594.37,25.33,6.55,923.11
1985-06-22,0.12,519.24,27.63,8.41,1095.14
1985-06-23,0.03,551.24,29.86,13.74,1346.86
1985-06-24,0.0,569.9,30.01,12.09,1314.26
1985-06-25,0.0,535.47,30.17,14.29,1366.79
1985-06-26,0.0,588.87,29.01,9.02,1053.82
1985-06-27,0.11,530.5,26.52,5.47,925.82
1985-06-28,0.03,556.0,25.47,10.13,1075.16
1985-06-29,1.64,472.75,27.26,8.42,1101.55
1985-06-30,7.94,389.0,25.24,11.89,1297.68
1985-07-01,10.54,235.62,22.56,13.36,1398.4
1985-07-02,4.65,314.57,21.9,12.61,1360.74
1985-07-03,0.67,391.1,24.11,12.72,1353.73
1985-07-04,0.29,431.27,27.48,12.12,1315.4
1985-07-05,0.07,551.08,26.64,11.47,1274.72
1985-07-06,1.27,347.69,25.17,14.16,1464.85
1985-07-07,0.34,503.35,26.69,14.12,1431.35
1985-07-08,0.01,534.22,28.71,13.92,1479.26
1985-07-09,0.64,387.27,30.94,16.49,1743.93
1985-07-10,14.47,372.01,30.45,17.26,1777.84
1985-07-11,6.34,395.78,28.55,14.59,1601.77
1985-07-12,2.07,393.49,29.54,15.03,1641.2
1985-07-13,1.84,375.38,29.31,16.17,1697.94
1985-07-14,0.99,399.5,29.67,14.46,1633.02
1985-07-15,1.69,412.96,31.44,17.01,1757.54
1985-07-16,0.59,465.71,30.59,15.48,1590.12
1985-07-17,0.05,550.11,29.27,13.2,1399.85
1985-07-18,0.0,539.73,28.98,13.73,1414.47
1985-07-19,0.0,553.78,31.01,13.74,1448.99
1985-07-20,0.0,546.74,31.62,14.76,1543.6
1985-07-21,1.6,401.97,30.21,15.44,1638.75
1985-07-22,0.42,510.62,30.86,15.43,1578.79
1985-07-23,0.0,522.87,28.44,14.31,1440.4
