date,prcp,srad,tmax,tmin,vprp
1987-09-11,2.37,313.56,22.49,10.51,1287.8
1987-09-12,11.37,291.2,21.85,11.52,1322.31
1987-09-13,11.18,210.78,18.56,10.58,1299.34
1987-09-14,2.8,294.96,24.01,13.12,1381.07
1987-09-15,5.0,345.13,20.83,5.04,973.01
1987-09-16,8.53,333.52,20.26,6.26,988.06
1987-09-17,13.56,337.65,22.59,6.66,1058.54
1987-09-18,6.33,230.25,18.93,10.04,1174.97
1987-09-19,1.81,244.56,15.97,8.28,1088.52
1987-09-20,1.35,154.31,13.64,8.3,1076.32
1987-09-21,0.59,145.59,13.3,9.26,1139.75
1987-09-22,0.08,353.93,18.9,10.23,1180.73
1987-09-23,0.28,327.23,19.58,7.59,1054.67
1987-09-24,0.25,324.46,20.02,5.51,914.72
1987-09-25,0.05,438.89,16.41,1.48,710.81
1987-09-26,0.0,422.74,12.4,-0.01,639.29
1987-09-27,0.0,431.88,16.51,1.32,737.45
1987-09-28,0.02,303.1,19.79,6.63,1008.58
1987-09-29,4.99,283.5,21.19,9.49,1209.58
1987-09-30,4.89,289.58,24.15,10.99,1276.98
1987-10-01,2.52,307.32,22.21,6.03,966.74
1987-10-02,11.04,282.71,16.54,0.35,736.54
1987-10-03,16.54,260.37,17.58,7.47,925.07
1987-10-04,14.26,282.11,12.52,-1.91,586.57
1987-10-05,5.32,281.63,9.84,-1.89,559.36
1987-10-06,4.16,309.21,17.61,-0.7,650.49
1987-10-07,0.94,317.6,19.72,2.56,763.42
1987-10-08,0.56,288.49,15.37,1.47,702.55
1987-10-09,2.41,258.09,11.2,-0.71,626.37
1987-10-10,5.64,259.31,13.0,2.17,709.02
1987-10-11,2.85,279.17,14.11,0.38,645.05
1987-10-12,0.4,226.24,10.0,-1.75,526.11
1987-10-13,0.0,343.12,7.73,-3.21,475.31
1987-10-14,0.0,378.68,10.37,-4.87,449.33
1987-10-15,0.0,378.47,14.2,-3.25,524.21
1987-10-16,0.0,372.69,18.1,0.01,665.11
1987-10-17,0.0,365.68,21.85,2.22,775.15
1987-10-18,0.0,359.99,21.28,2.94,813.73
1987-10-19,2.69,259.16,19.07,3.33,822.51
1987-10-20,4.71,252.76,17.06,2.64,803.49
1987-10-21,1.77,208.2,14.61,4.85,814.22
1987-10-22,0.26,228.68,10.11,-2.75,541.79
1987-10-23,1.51,224.47,8.01,-2.94,510.56
1987-10-24,2.49,250.09,12.98,-2.13,567.29
1987-10-25,0.55,336.44,18.0,-0.08,612.73
1987-10-26,13.68,225.66,12.02,-5.05,448.4
1987-10-27,24.75,249.24,11.53,-5.24,443.23
1987-10-28,7.16,245.18,12.87,-4.23,485.13
1987-10-29,1.89,192.13,9.03,-1.94,525.94
1987-10-30,0.52,206.13,7.44,-3.32,512.84
1987-10-31,0.03,235.23,8.59,0.14,590.83
1987-11-01,0.0,300.76,10.38,-3.62,504.2
1987-11-02,0.06,249.72,14.65,-3.19,526.12
1987-11-03,0.96,223.59,12.74,-2.39,612.22
1987-11-04,1.43,179.23,16.25,6.21,951.74
1987-11-05,0.42,206.25,21.96,7.42,1001.23
1987-11-06,1.56,230.44,17.7,-5.79,515.09
1987-11-07,1.46,259.81,15.65,-6.31,427.99
1987-11-08,2.21,232.13,9.77,-4.91,495.91
1987-11-09,3.95,183.64,16.52,4.82,797.83
1987-11-10,6.64,200.19,11.0,-2.81,535.86
1987-11-11,5.03,180.79,5.35,-7.81,343.01
1987-11-12,0.96,131.59,-2.47,-7.58,332.29
1987-11-13,0.01,222.67,2.98,-4.24,438.87
1987-11-14,0.0,277.9,10.22,-1.13,545.98
1987-11-15,0.0,308.14,10.79,-4.69,463.18
1987-11-16,2.2,233.27,9.26,-4.74,466.81
1987-11-17,5.09,202.16,13.99,-1.61,654.05
1987-11-18,1.19,159.63,16.35,9.56,1049.39
1987-11-19,0.78,191.97,15.13,-0.66,685.56
1987-11-20,0.3,150.17,10.55,-0.89,541.67
1987-11-21,0.03,270.49,4.54,-14.78,229.97
1987-11-22,0.0,176.21,-1.11,-15.24,182.78
1987-11-23,0.14,168.07,-2.98,-10.01,274.2
1987-11-24,1.96,225.74,11.72,-6.21,423.85
1987-11-25,0.64,197.78,11.62,0.15,629.14
1987-11-26,0.37,149.84,11.05,1.39,666.95
1987-11-27,0.09,226.86,10.95,-3.49,511.47
1987-11-28,5.38,102.19,6.8,-3.58,469.55
1987-11-29,8.41,105.64,4.0,-1.83,538.96
1987-11-30,2.59,128.66,8.85,1.1,639.53
1987-12-01,0.39,157.95,8.69,-2.21,544.03
1987-12-02,0.19,109.7,5.35,-2.99,479.99
1987-12-03,1.41,74.86,1.06,-4.04,442.55
1987-12-04,0.51,76.17,1.37,-2.55,460.35
1987-12-05,0.06,146.03,-0.99,-6.89,358.83
1987-12-06,0.06,114.36,-2.56,-6.29,340.51
1987-12-07,0.01,230.52,-0.95,-9.49,283.64
1987-12-08,0.8,199.01,-1.08,-10.58,273.39
1987-12-09,2.65,203.7,3.73,-6.76,377.51
1987-12-10,0.64,263.35,13.67,-2.03,537.32
1987-12-11,0.91,187.32,9.26,-1.75,531.12
1987-12-12,1.42,198.2,6.37,-5.75,429.07
1987-12-13,0.36,143.72,5.94,-2.96,479.15
1987-12-14,2.79,87.14,3.37,-3.04,460.35
1987-12-15,7.49,144.34,2.91,-5.75,404.08
1987-12-16,1.98,111.93,1.9,-3.92,424.26
1987-12-17,0.05,186.3,1.58,-6.33,374.56
1987-12-18,1.4,116.92,0.54,-5.5,362.28
1987-12-19,1.51,199.78,-1.74,-11.71,268.82
1987-12-20,1.36,167.54,0.98,-5.61,380.81
1987-12-21,0.28,206.61,6.19,-2.66,465.68
1987-12-22,0.0,209.44,2.57,-6.46,385.69
1987-12-23,1.05,145.36,3.07,-4.42,417.82
1987-12-24,0.42,161.93,3.02,-5.0,420.83
1987-12-25,0.07,169.63,7.36,-3.48,472.99
1987-12-26,0.01,203.71,5.63,-2.66,468.25
1987-12-27,1.22,193.71,1.7,-8.12,336.59
1987-12-28,4.9,190.98,0.86,-7.08,321.38
1987-12-29,1.26,184.57,-2.72,-11.68,220.82
1987-12-30,0.52,223.76,-7.05,-22.46,104.29
1987-12-31,0.92,217.7,-10.47,-22.37,95.23
1988-01-01,1.03,227.2,3.48,-19.35,142.0
1988-01-02,0.4,224.35,4.31,-11.86,218.76
1988-01-03,0.61,211.79,-1.57,-16.28,169.65
1988-01-04,0.25,205.96,-3.73,-13.74,184.96
1988-01-05,0.03,286.63,0.19,-15.72,165.22
1988-01-06,0.0,169.0,-4.85,-17.44,128.41
1988-01-07,1.19,217.49,-10.83,-22.04,97.15
1988-01-08,2.98,198.34,-10.92,-19.27,112.39
1988-01-09,0.7,272.74,-7.98,-18.53,119.25
1988-01-10,0.0,297.9,-4.73,-21.39,98.82
1988-01-11,0.0,301.82,-7.23,-24.92,78.52
1988-01-12,0.08,239.5,-3.6,-22.34,106.98
1988-01-13,0.02,301.79,5.35,-13.87,172.66
1988-01-14,0.0,309.11,4.01,-28.2,73.34
1988-01-15,0.0,280.46,-5.26,-28.43,55.24
1988-01-16,1.24,243.97,-4.54,-23.0,103.13
1988-01-17,4.33,241.57,5.41,-12.46,257.61
1988-01-18,2.89,200.05,8.02,-1.4,517.79
1988-01-19,2.31,189.65,8.38,-0.09,576.36
1988-01-20,0.88,153.18,5.12,-3.04,490.75
1988-01-21,0.36,121.2,3.16,-0.7,509.82
1988-01-22,0.07,284.41,3.11,-8.19,316.88
1988-01-23,0.0,278.72,-2.0,-14.75,194.07
1988-01-24,4.68,225.41,-1.46,-12.24,237.87
1988-01-25,8.85,196.71,3.1,-4.98,366.76
1988-01-26,2.36,192.15,0.16,-7.35,307.06
1988-01-27,0.09,300.64,-4.3,-15.74,165.07
1988-01-28,0.0,318.17,-9.52,-22.57,92.53
1988-01-29,0.0,330.09,-7.99,-22.94,85.29
1988-01-30,0.81,272.61,1.05,-22.53,163.18
1988-01-31,6.81,228.11,11.04,0.5,592.71
1988-02-01,10.07,191.4,12.95,5.33,823.77
1988-02-02,7.49,178.04,11.26,4.64,745.98
1988-02-03,8.21,269.3,5.28,-10.83,315.44
1988-02-04,3.77,268.9,4.08,-10.77,236.61
1988-02-05,0.98,282.08,-2.92,-20.76,124.06
1988-02-06,0.12,309.72,-8.2,-19.3,107.68
1988-02-07,0.0,337.98,-10.81,-22.99,89.41
1988-02-08,0.0,340.63,-6.87,-19.34,108.62
1988-02-09,0.0,372.24,-4.37,-21.56,100.82
1988-02-10,1.72,295.48,-1.97,-20.13,117.43
1988-02-11,4.05,283.55,-2.55,-16.43,155.75
1988-02-12,3.68,264.22,-2.45,-13.12,195.9
1988-02-13,0.72,349.5,-1.19,-12.37,204.14
1988-02-14,0.37,204.25,-4.35,-13.37,192.95
1988-02-15,0.66,307.78,4.64,-13.35,196.79
1988-02-16,0.15,406.86,5.68,-16.52,169.07
1988-02-17,0.0,357.71,0.99,-12.4,207.92
1988-02-18,1.56,306.39,3.93,-10.67,244.31
1988-02-19,2.18,311.79,4.23,-11.54,239.23
1988-02-20,0.47,403.38,5.07,-10.47,242.37
1988-02-21,0.0,417.36,4.5,-13.04,201.07
1988-02-22,1.05,270.84,-0.63,-15.3,177.28
1988-02-23,0.47,330.6,6.79,-11.82,242.79
1988-02-24,0.33,317.42,7.32,-7.55,300.19
1988-02-25,0.14,291.11,2.24,-12.26,212.12
1988-02-26,0.61,302.94,-4.01,-15.71,159.85
1988-02-27,0.48,331.28,-2.1,-17.12,149.3
1988-02-28,0.08,387.57,-2.45,-13.59,179.89
1988-02-29,0.07,362.53,0.33,-12.58,207.32
1988-03-01,0.06,334.56,2.73,-9.6,234.76
1988-03-02,2.05,325.75,-2.42,-17.12,165.84
1988-03-03,5.07,354.35,7.53,-11.15,249.28
1988-03-04,1.41,272.42,4.0,-6.09,315.48
1988-03-05,0.06,378.54,-1.18,-11.37,218.9
1988-03-06,0.0,456.67,-0.69,-15.49,185.62
1988-03-07,0.0,449.26,7.07,-7.36,291.72
1988-03-08,3.63,360.63,7.34,-8.54,288.27
1988-03-09,2.32,374.94,9.53,-11.15,293.63
1988-03-10,3.74,349.47,12.79,-1.33,461.92
1988-03-11,0.89,334.28,7.71,-6.8,331.74
1988-03-12,0.39,320.15,2.5,-7.63,323.22
1988-03-13,0.14,356.53,8.13,-3.62,415.41
1988-03-14,0.91,353.81,10.03,-3.02,426.67
1988-03-15,3.03,267.31,5.77,-6.38,340.58
1988-03-16,0.84,207.06,-1.01,-6.42,325.87
1988-03-17,0.11,290.66,0.65,-7.15,303.23
1988-03-18,0.34,384.31,3.03,-9.11,281.37
1988-03-19,2.18,257.9,0.87,-5.46,327.35
1988-03-20,0.55,442.41,0.81,-9.07,233.99
1988-03-21,0.0,525.14,-2.19,-19.2,126.16
1988-03-22,0.03,397.69,-7.23,-16.49,153.64
1988-03-23,1.27,412.39,10.26,-10.89,298.08
1988-03-24,8.68,393.63,16.84,0.54,502.34
1988-03-25,13.02,420.84,18.8,-10.69,329.92
1988-03-26,5.83,414.12,20.61,-3.48,494.87
1988-03-27,1.08,330.54,15.36,2.61,615.1
1988-03-28,0.08,373.48,7.64,-3.05,429.4
1988-03-29,0.0,453.5,4.75,-5.09,369.97
1988-03-30,0.0,543.79,15.04,-3.86,414.59
1988-03-31,2.12,423.09,18.53,-2.97,487.07
1988-04-01,4.14,362.19,13.26,0.44,582.53
1988-04-02,2.93,303.55,10.0,2.25,655.7
1988-04-03,0.82,360.5,13.67,2.9,739.84
1988-04-04,0.27,299.73,16.18,8.31,916.35
1988-04-05,0.05,525.82,19.76,4.42,712.37
1988-04-06,0.0,488.87,13.88,-0.41,545.0
1988-04-07,0.56,408.15,15.64,0.72,610.57
1988-04-08,0.17,376.26,13.51,3.49,664.1
1988-04-09,1.94,291.58,9.5,-0.22,548.82
1988-04-10,0.51,392.75,6.82,-0.4,494.64
1988-04-11,0.0,550.04,11.37,-3.58,408.12
1988-04-12,0.0,551.68,11.19,-3.55,402.35
1988-04-13,1.13,418.9,10.67,-3.75,415.01
1988-04-14,3.68,427.28,11.67,-3.87,440.34
1988-04-15,5.99,408.13,13.38,-0.24,502.79
1988-04-16,2.76,403.96,7.76,-5.88,387.96
1988-04-17,1.82,251.93,4.01,-2.09,490.71
1988-04-18,0.77,400.23,14.35,1.67,568.48
1988-04-19,0.71,422.58,8.62,-5.69,387.85
1988-04-20,0.74,371.83,6.42,-3.69,407.32
1988-04-21,0.15,502.03,7.75,-2.96,414.74
1988-04-22,2.38,386.13,7.66,-3.41,411.67
1988-04-23,4.41,431.17,9.75,-5.25,415.57
1988-04-24,1.28,286.1,7.45,0.91,579.16
1988-04-25,0.07,325.83,7.28,1.99,571.62
1988-04-26,6.04,426.0,8.66,-4.71,419.59
1988-04-27,15.92,446.58,17.53,-1.58,527.02
1988-04-28,5.04,429.0,17.8,2.19,632.8
1988-04-29,0.63,420.36,16.21,-1.09,576.3
1988-04-30,0.47,200.16,12.29,2.78,680.4
1988-05-01,0.14,241.87,8.63,3.01,657.84
1988-05-02,0.09,383.8,9.92,-1.24,527.19
1988-05-03,0.02,459.42,10.58,1.51,543.71
1988-05-04,0.6,419.9,12.28,-2.53,485.22
1988-05-05,3.37,425.91,18.71,0.78,629.92
1988-05-06,2.59,373.07,17.28,6.19,808.88
1988-05-07,0.46,487.79,17.25,6.82,746.35
1988-05-08,0.01,552.77,19.03,-0.68,602.95
1988-05-09,0.03,407.01,22.02,7.18,880.13
1988-05-10,0.14,386.5,20.74,8.04,932.36
1988-05-11,0.13,306.4,16.45,7.73,835.03
1988-05-12,1.98,425.0,14.36,-0.9,594.15
1988-05-13,3.14,415.84,21.59,5.84,755.08
1988-05-14,0.88,465.48,25.15,1.45,621.33
1988-05-15,2.39,436.69,18.79,-0.86,591.52
1988-05-16,2.41,421.98,23.16,5.79,849.59
1988-05-17,5.14,390.78,23.05,9.68,1004.97
1988-05-18,11.93,353.48,18.15,7.78,942.42
1988-05-19,15.36,166.67,14.75,7.84,1009.09
1988-05-20,7.03,155.89,14.06,10.41,1135.07
1988-05-21,4.83,365.01,20.88,9.85,1104.09
1988-05-22,6.83,357.12,20.97,10.44,1103.55
1988-05-23,9.59,394.9,21.18,8.21,1070.28
1988-05-24,15.07,392.12,26.18,12.31,1228.64
1988-05-25,9.86,315.96,20.19,8.04,972.93
1988-05-26,2.02,206.09,12.61,4.74,790.28
1988-05-27,0.09,551.84,16.75,3.01,753.19
1988-05-28,0.0,568.3,25.92,7.77,955.6
1988-05-29,0.08,428.71,27.5,6.89,1050.1
1988-05-30,0.02,530.42,27.06,12.49,1261.04
1988-05-31,0.37,413.78,28.58,10.9,1270.42
1988-06-01,1.87,390.53,25.9,12.07,1171.31
1988-06-02,1.4,440.8,21.84,0.43,718.82
1988-06-03,3.04,344.64,16.35,5.2,806.49
1988-06-04,0.74,466.34,15.22,5.4,794.87
1988-06-05,0.0,520.24,16.99,4.82,834.1
1988-06-06,0.0,531.7,23.56,9.71,1024.43
1988-06-07,0.0,524.27,20.81,8.03,883.22
1988-06-08,0.0,577.15,17.85,0.95,663.76
1988-06-09,0.0,538.97,19.07,5.53,742.48
1988-06-10,0.0,560.92,15.39,0.7,589.35
1988-06-11,0.0,567.96,15.66,0.35,578.06
1988-06-12,0.0,589.84,21.55,1.26,733.79
1988-06-13,0.0,554.43,28.02,10.95,1113.42
1988-06-14,0.0,568.65,29.79,9.75,1147.85
1988-06-15,1.07,418.7,31.93,11.81,1356.53
1988-06-16,1.94,407.17,31.94,13.93,1455.03
1988-06-17,0.63,403.84,27.78,11.99,1247.16
1988-06-18,0.05,531.02,21.9,8.15,973.75
1988-06-19,0.0,565.06,25.9,7.93,1052.99
1988-06-20,0.0,513.98,28.64,14.3,1449.1
1988-06-21,1.78,377.91,30.8,16.23,1589.29
1988-06-22,4.19,416.64,29.72,10.73,1302.05
1988-06-23,0.98,533.18,30.7,14.13,1285.92
1988-06-24,0.75,393.88,22.59,6.12,917.0
1988-06-25,0.38,413.09,21.15,7.58,968.06
1988-06-26,0.51,404.99,25.32,9.37,1036.06
1988-06-27,0.26,369.88,19.23,6.88,882.77
1988-06-28,0.54,430.84,23.08,3.99,811.76
1988-06-29,1.5,419.75,24.11,6.56,873.08
1988-06-30,3.0,407.01,19.09,4.23,808.17
1988-07-01,2.77,255.04,15.12,7.06,923.33
1988-07-02,0.55,331.12,15.15,8.54,945.45
1988-07-03,0.0,533.58,20.83,6.55,845.06
1988-07-04,0.0,573.46,25.37,6.07,846.0
1988-07-05,0.0,577.26,29.25,6.92,991.74
1988-07-06,0.0,540.7,31.87,13.75,1337.63
1988-07-07,0.0,537.53,32.05,14.03,1402.27
1988-07-08,0.04,511.89,33.56,14.7,1561.29
1988-07-09,0.07,347.87,31.43,18.54,1816.13
1988-07-10,0.01,524.29,33.15,15.97,1603.35
1988-07-11,0.32,417.64,34.13,16.06,1680.01
1988-07-12,0.67,360.15,30.66,16.99,1679.76
1988-07-13,9.4,396.93,31.11,13.59,1468.03
1988-07-14,13.83,386.74,29.72,14.1,1538.76
1988-07-15,5.59,373.01,31.85,16.78,1640.83
1988-07-16,2.94,383.81,25.83,11.42,1323.6
1988-07-17,4.27,408.4,34.79,12.73,1487.22
1988-07-18,5.36,373.2,31.13,16.15,1737.05
1988-07-19,11.48,337.04,30.34,18.19,1908.04
1988-07-20,12.02,236.51,26.27,18.03,1869.01
1988-07-21,7.14,345.24,28.09,15.97,1700.34
1988-07-22,6.26,200.46,23.91,15.42,1554.01
1988-07-23,11.83,365.76,23.31,10.79,1262.05
1988-07-24,4.68,391.81,26.43,11.07,1319.67
1988-07-25,3.4,308.82,23.32,13.85,1476.17
1988-07-26,3.98,353.25,25.92,13.73,1484.0
1988-07-27,0.93,330.38,24.18,13.64,1489.06
1988-07-28,2.37,350.94,26.99,14.84,1565.35
1988-07-29,3.79,371.21,28.0,14.03,1556.79
1988-07-30,2.01,376.52,30.36,15.22,1647.07
1988-07-31,0.31,508.32,31.84,15.57,1573.63
1988-08-01,0.0,512.71,27.99,12.63,1371.75
1988-08-02,0.0,517.08,29.3,12.97,1451.36
1988-08-03,0.0,490.65,31.51,16.44,1741.92
1988-08-04,0.0,464.11,31.89,18.62,1981.75
1988-08-05,7.61,304.34,30.51,20.08,2222.55
1988-08-06,13.71,294.35,31.38,21.36,2248.14
1988-08-07,3.08,459.43,29.29,16.97,1734.0
1988-08-08,0.0,469.73,25.42,13.26,1422.07
1988-08-09,0.0,490.18,26.51,13.04,1420.22
1988-08-10,0.0,507.52,30.99,14.36,1615.08
1988-08-11,0.37,342.02,30.91,18.08,1960.43
1988-08-12,0.69,347.76,31.89,18.17,1950.31
1988-08-13,0.3,394.18,30.83,15.2,1774.29
1988-08-14,1.19,347.96,32.58,18.45,2050.98
1988-08-15,0.3,432.85,32.53,20.37,2102.08
1988-08-16,3.63,358.34,30.31,15.98,1726.12
1988-08-17,1.34,358.04,25.78,12.66,1462.92
1988-08-18,0.1,445.72,26.89,15.5,1435.67
1988-08-19,0.0,524.34,22.46,5.85,921.66
1988-08-20,0.0,531.37,24.07,5.72,870.16
1988-08-21,0.0,528.72,25.34,6.04,852.98
1988-08-22,3.29,403.2,21.87,1.98,724.63
1988-08-23,9.47,392.38,19.74,2.55,750.87
1988-08-24,4.57,375.31,21.51,6.3,941.35
1988-08-25,1.0,213.35,18.21,10.18,1158.14
1988-08-26,0.1,433.71,23.65,12.27,1218.1
1988-08-27,10.51,373.22,24.75,8.12,1078.27
1988-08-28,30.53,373.92,26.51,8.94,1265.53
1988-08-29,18.8,289.01,28.1,17.6,1707.28
1988-08-30,3.02,376.84,22.61,9.27,1135.93
1988-08-31,0.0,450.71,19.88,7.57,985.97
1988-09-01,0.0,473.47,20.88,6.89,956.75
1988-09-02,0.0,485.54,23.14,7.07,995.17
1988-09-03,3.46,358.83,24.2,8.3,1106.33
1988-09-04,5.64,340.62,23.64,9.64,1218.29
1988-09-05,1.64,165.98,20.41,12.57,1266.2
1988-09-06,0.22,359.08,19.05,3.46,822.51
1988-09-07,0.03,425.59,14.15,2.23,705.78
1988-09-08,0.0,479.88,18.7,2.55,751.19
1988-09-09,0.0,475.3,21.5,5.05,926.68
1988-09-10,0.0,428.45,24.11,10.89,1168.85
1988-09-11,0.3,373.12,23.06,6.11,989.54
1988-09-12,0.54,315.23,19.08,6.83,1012.64
1988-09-13,0.34,323.03,22.55,8.94,1085.96
1988-09-14,0.06,447.12,20.31,5.46,901.33
1988-09-15,0.0,447.06,19.73,4.89,811.03
1988-09-16,9.55,344.82,15.33,-0.67,652.38
1988-09-17,12.02,336.74,18.28,2.69,836.01
1988-09-18,2.59,194.6,16.76,10.35,1203.73
1988-09-19,3.0,298.15,23.68,11.04,1333.07
1988-09-20,3.55,303.57,25.99,11.99,1434.55
1988-09-21,2.75,249.64,22.96,13.67,1471.04
1988-09-22,2.66,258.24,19.54,9.77,1219.38
1988-09-23,0.56,269.07,16.73,9.75,1115.8
1988-09-24,0.0,429.2,21.14,4.92,893.19
1988-09-25,0.0,417.99,17.48,3.29,792.34
1988-09-26,0.0,424.18,19.26,3.33,781.15
1988-09-27,0.0,423.74,17.66,2.01,757.49
1988-09-28,0.0,415.89,21.49,5.0,832.92
1988-09-29,0.0,428.28,16.76,-0.82,632.08
1988-09-30,0.0,412.99,15.46,-0.2,703.22
1988-10-01,0.23,291.73,21.41,8.96,1138.91
1988-10-02,0.37,277.06,25.15,11.19,1302.09
1988-10-03,2.89,278.56,21.37,8.03,1085.86
1988-10-04,3.47,259.54,16.96,4.38,863.54
1988-10-05,1.26,210.16,12.37,3.94,795.61
1988-10-06,0.37,258.22,13.02,2.06,693.13
1988-10-07,0.52,255.8,8.89,-2.91,522.96
1988-10-08,1.0,248.5,8.68,-1.47,535.15
1988-10-09,2.26,214.54,5.66,-2.97,490.7
1988-10-10,1.84,270.1,9.56,-2.84,568.06
1988-10-11,1.24,220.02,14.74,5.9,848.13
1988-10-12,0.96,243.76,11.3,0.9,670.65
1988-10-13,0.19,300.82,8.06,-1.2,546.99
1988-10-14,0.0,269.32,4.93,-3.0,497.03
1988-10-15,0.08,262.6,11.96,-0.79,592.14
1988-10-16,0.02,368.09,17.98,-0.09,706.47
1988-10-17,1.15,254.79,21.75,7.41,1003.98
1988-10-18,1.34,258.2,20.26,4.79,873.04
1988-10-19,0.27,358.07,17.0,-0.61,617.21
1988-10-20,5.68,272.28,16.11,-5.1,455.2
1988-10-21,16.13,291.71,10.32,-6.22,406.66
1988-10-22,13.42,243.44,6.66,-2.85,483.97
1988-10-23,3.61,154.39,4.6,-1.29,534.52
1988-10-24,1.57,239.47,8.56,-1.01,563.85
1988-10-25,0.34,339.14,10.92,-1.06,547.86
1988-10-26,0.12,246.16,7.08,-3.89,457.07
1988-10-27,1.05,223.18,4.04,-4.46,425.8
1988-10-28,2.19,270.02,8.75,-5.12,450.14
1988-10-29,0.51,318.36,11.19,0.03,563.27
1988-10-30,0.0,332.39,7.05,-5.08,412.26
1988-10-31,5.76,267.42,4.0,-8.6,332.83
1988-11-01,16.7,267.88,7.52,-5.66,419.56
1988-11-02,10.69,146.47,5.03,-0.34,557.61
1988-11-03,1.76,111.09,2.83,-0.71,536.1
1988-11-04,5.33,241.98,6.53,-4.65,472.36
1988-11-05,12.37,254.29,16.34,-0.15,641.3
1988-11-06,3.91,246.87,17.4,2.37,747.67
1988-11-07,0.3,245.9,13.63,1.4,686.21
1988-11-08,0.25,125.76,9.29,-1.58,579.1
1988-11-09,0.56,99.73,6.9,2.81,681.46
1988-11-10,0.7,175.9,6.91,-2.16,581.14
1988-11-11,0.33,172.65,12.3,3.09,704.48
1988-11-12,4.59,186.82,7.56,-4.27,488.29
1988-11-13,7.7,187.4,7.72,-3.3,494.37
1988-11-14,1.71,237.57,9.04,-1.02,570.41
1988-11-15,3.45,199.55,13.6,-1.29,583.11
1988-11-16,5.06,191.41,9.8,-2.88,547.22
1988-11-17,2.07,197.63,16.71,0.31,644.44
1988-11-18,1.88,155.79,11.45,-1.69,550.45
1988-11-19,11.2,168.95,5.89,-3.53,483.26
1988-11-20,12.28,137.75,4.11,-2.58,516.81
1988-11-21,2.56,176.0,11.3,0.3,610.11
1988-11-22,0.02,124.05,7.23,-2.94,470.36
1988-11-23,0.0,248.04,3.93,-8.46,340.45
1988-11-24,0.0,228.76,3.96,-6.29,371.56
1988-11-25,0.0,212.23,3.45,-5.5,396.31
1988-11-26,2.42,181.42,7.69,-5.61,418.71
1988-11-27,3.96,188.52,14.62,-4.79,504.19
1988-11-28,1.39,173.44,16.23,2.65,717.32
1988-11-29,0.13,118.66,11.24,-1.23,554.25
1988-11-30,0.46,132.96,2.92,-4.19,454.17
1988-12-01,0.61,157.78,6.51,-3.22,466.54
1988-12-02,0.27,168.12,3.97,-5.72,407.68
1988-12-03,1.25,128.67,2.7,-4.31,394.09
1988-12-04,0.55,226.04,10.37,-16.43,208.4
1988-12-05,0.06,252.55,3.92,-12.19,221.81
1988-12-06,0.0,244.02,-1.27,-10.7,272.75
1988-12-07,0.0,227.44,8.63,-4.82,422.44
1988-12-08,0.0,210.84,8.01,-2.99,460.37
1988-12-09,0.73,201.32,2.97,-9.61,298.2
1988-12-10,0.52,200.43,-1.38,-12.26,219.87
1988-12-11,0.09,259.75,-5.26,-16.98,144.23
1988-12-12,0.0,281.49,-6.33,-26.16,77.09
1988-12-13,0.06,216.88,-10.44,-22.84,88.1
1988-12-14,1.24,194.26,-8.71,-18.94,135.55
1988-12-15,0.56,207.47,2.42,-10.91,231.86
1988-12-16,0.06,274.84,2.03,-15.67,180.51
1988-12-17,0.08,196.92,-3.22,-16.33,153.6
1988-12-18,0.02,245.02,-6.78,-17.17,150.27
1988-12-19,0.0,209.37,-5.6,-13.08,207.55
1988-12-20,0.02,225.39,8.54,-9.53,386.28
1988-12-21,0.01,138.97,14.01,7.4,852.64
1988-12-22,0.32,212.58,10.13,-6.33,434.07
1988-12-23,9.86,198.93,3.69,-12.41,266.46
1988-12-24,3.28,184.84,3.93,-4.77,400.43
1988-12-25,0.89,201.16,8.12,-4.11,439.23
1988-12-26,0.54,224.55,8.45,-7.33,353.23
1988-12-27,5.94,177.93,2.8,-11.33,260.88
1988-12-28,5.14,220.96,7.25,-9.11,313.02
1988-12-29,0.95,271.44,8.36,-6.02,362.05
1988-12-30,0.0,233.68,2.57,-11.89,247.23
1988-12-31,0.19,200.13,-0.55,-11.0,248.56
1989-01-01,0.23,208.2,1.42,-10.27,278.45
1989-01-02,0.11,198.88,2.76,-6.52,320.76
1989-01-03,0.02,285.69,-2.07,-18.29,153.98
1989-01-04,0.0,207.16,-7.29,-20.33,107.98
1989-01-05,0.89,177.14,-11.21,-18.64,125.24
1989-01-06,0.81,193.55,-6.12,-14.9,188.29
1989-01-07,0.22,224.9,4.01,-7.76,326.64
1989-01-08,0.04,234.58,8.79,-5.34,383.49
1989-01-09,0.01,257.69,3.04,-11.35,254.86
1989-01-10,0.0,280.37,-0.04,-12.68,217.9
1989-01-11,7.09,225.4,-0.63,-12.86,235.19
1989-01-12,3.57,217.91,4.61,-6.34,340.77
1989-01-13,2.99,235.77,3.85,-10.67,274.34
1989-01-14,1.23,240.71,4.23,-11.71,247.8
1989-01-15,0.29,257.79,5.76,-12.13,252.23
1989-01-16,0.06,225.42,1.9,-7.95,316.71
1989-01-17,0.09,207.44,2.61,-6.45,359.99
1989-01-18,0.26,215.7,4.04,-5.79,388.22
1989-01-19,3.51,198.54,3.59,-4.35,386.21
1989-01-20,1.02,257.85,3.5,-17.11,180.55
1989-01-21,0.03,319.91,-2.51,-18.32,148.76
1989-01-22,0.0,318.39,2.94,-12.04,233.38
1989-01-23,0.0,323.74,8.46,-8.17,325.1
