date,prcp,srad,tmax,tmin,vprp
1985-10-25,0.0,247.81,26.02,18.69,2019.12
1985-10-26,1.33,270.56,24.9,14.74,1703.49
1985-10-27,20.18,165.75,23.19,15.15,1670.6
1985-10-28,31.36,82.9,19.82,15.65,1696.83
1985-10-29,54.15,90.7,18.11,15.4,1648.61
1985-10-30,46.35,116.04,17.14,12.65,1434.21
1985-10-31,10.7,136.87,15.52,11.44,1287.81
1985-11-01,0.18,300.44,20.28,6.36,1056.15
1985-11-02,5.72,199.31,18.28,8.86,1078.2
1985-11-03,1.9,395.75,17.37,4.48,887.41
1985-11-04,0.0,413.79,19.58,2.46,795.75
1985-11-05,0.0,411.91,21.53,2.3,807.81
1985-11-06,0.0,404.26,24.27,4.2,915.32
1985-11-07,0.0,384.47,21.36,7.09,1008.06
1985-11-08,0.0,401.42,20.54,3.17,958.31
1985-11-09,0.0,334.79,25.84,15.12,1668.78
1985-11-10,0.35,226.12,27.13,18.94,2126.55
1985-11-11,0.13,168.56,25.89,19.22,2146.66
1985-11-12,0.0,287.76,25.46,17.37,1974.84
1985-11-13,0.0,328.67,26.63,15.79,1849.93
1985-11-14,0.0,287.73,25.69,17.35,1910.16
1985-11-15,0.42,258.74,27.66,13.86,1660.87
1985-11-16,10.39,214.89,25.04,10.93,1377.35
1985-11-17,3.42,338.71,24.45,12.47,1544.16
1985-11-18,0.0,257.94,27.11,19.43,2071.17
1985-11-19,0.11,286.3,28.16,13.98,1667.51
1985-11-20,0.04,325.17,24.71,6.08,1036.63
1985-11-21,0.0,340.24,14.82,3.68,851.08
1985-11-22,0.0,334.55,17.27,6.06,977.51
1985-11-23,11.26,241.12,21.01,9.88,1281.41
1985-11-24,31.38,82.81,20.3,16.36,1751.44
1985-11-25,21.01,96.41,21.14,17.77,1987.25
1985-11-26,4.09,159.19,25.66,19.39,2101.52
1985-11-27,7.37,243.85,23.3,10.28,1379.8
1985-11-28,2.66,182.99,19.92,4.62,910.93
1985-11-29,0.07,243.64,11.1,4.37,884.78
1985-11-30,13.5,183.52,17.53,10.34,1143.55
1985-12-01,17.48,266.64,19.23,0.29,740.89
1985-12-02,4.33,312.71,15.62,-3.88,497.72
1985-12-03,0.0,343.56,9.82,-3.33,534.08
1985-12-04,0.04,199.68,12.15,5.02,813.99
1985-12-05,0.01,337.1,15.1,1.71,737.93
1985-12-06,0.0,353.6,17.57,-1.62,626.77
1985-12-07,0.03,278.95,15.92,-0.59,673.15
1985-12-08,0.01,334.63,20.35,4.94,941.42
1985-12-09,0.0,305.04,22.57,10.58,1285.77
1985-12-10,12.59,221.25,22.57,11.4,1340.71
1985-12-11,31.27,249.54,20.3,4.68,965.78
1985-12-12,23.19,99.64,17.56,2.78,728.81
1985-12-13,4.72,249.44,4.72,-3.29,487.25
1985-12-14,0.0,337.93,4.48,-8.34,347.5
1985-12-15,0.0,350.69,9.07,-7.29,369.65
1985-12-16,0.0,351.99,13.29,-5.81,434.93
1985-12-17,0.0,343.79,13.85,-2.77,526.43
1985-12-18,0.0,333.2,11.34,-2.65,523.02
1985-12-19,0.0,339.5,9.51,-5.19,449.73
1985-12-20,0.0,345.91,12.36,-4.81,463.61
1985-12-21,0.0,337.67,12.44,-2.86,539.54
1985-12-22,0.0,339.02,17.71,0.19,673.49
1985-12-23,0.0,335.96,18.81,1.58,735.65
1985-12-24,0.0,334.46,15.86,-0.27,631.61
1985-12-25,0.0,315.67,12.01,-8.1,373.47
1985-12-26,0.71,302.46,10.88,-8.98,370.13
1985-12-27,2.07,217.02,11.77,0.98,632.78
1985-12-28,0.61,331.72,14.0,-1.26,608.66
1985-12-29,0.0,347.3,16.55,-2.96,557.37
1985-12-30,0.0,344.27,16.13,-2.31,594.07
1985-12-31,0.0,322.94,17.63,2.53,736.57
1986-01-01,0.0,327.36,14.55,-2.08,604.08
1986-01-02,0.0,339.55,17.67,-0.25,643.42
1986-01-03,0.0,345.09,17.04,-1.88,633.32
1986-01-04,0.0,313.98,17.65,3.76,781.25
1986-01-05,0.0,333.61,14.39,-3.22,554.07
1986-01-06,1.69,257.68,12.33,-3.97,513.05
1986-01-07,2.57,200.28,10.55,0.78,629.51
1986-01-08,0.73,156.13,8.27,-1.9,549.69
1986-01-09,1.66,214.47,8.7,-1.43,569.9
1986-01-10,1.84,250.64,13.9,-0.66,607.45
1986-01-11,0.43,362.45,16.7,-4.23,520.57
1986-01-12,0.0,366.68,21.12,-3.89,532.22
1986-01-13,0.0,365.39,18.43,-3.22,548.26
1986-01-14,0.0,369.77,20.94,-3.24,563.65
1986-01-15,0.0,368.43,20.7,-1.74,631.46
1986-01-16,0.96,276.2,18.87,2.42,826.82
1986-01-17,1.42,142.48,17.57,10.56,1206.42
1986-01-18,0.37,268.81,19.42,9.54,1180.94
1986-01-19,0.0,349.11,19.65,3.59,890.89
1986-01-20,0.0,372.75,24.6,1.77,857.29
1986-01-21,0.0,328.47,25.04,10.18,1197.44
1986-01-22,0.0,331.23,21.92,5.07,929.69
1986-01-23,0.0,370.76,15.38,-2.03,634.52
1986-01-24,2.87,242.61,14.59,2.64,765.44
1986-01-25,2.77,244.19,17.71,5.5,898.12
1986-01-26,0.6,317.53,15.3,2.32,733.35
1986-01-27,0.0,341.6,10.71,-4.53,480.4
1986-01-28,0.0,401.25,17.47,-4.57,489.22
1986-01-29,0.0,395.81,22.1,0.78,690.85
1986-01-30,0.0,353.16,19.56,5.48,889.6
1986-01-31,0.0,335.93,19.14,6.92,1031.92
1986-02-01,0.0,299.25,23.39,13.0,1415.13
1986-02-02,0.0,244.68,22.91,15.16,1651.64
1986-02-03,25.45,185.11,24.79,16.79,1767.06
1986-02-04,15.32,241.33,22.31,10.67,1331.84
1986-02-05,13.54,273.66,21.33,7.89,1080.65
1986-02-06,3.75,337.14,18.32,4.18,826.48
1986-02-07,0.0,398.6,14.88,-0.4,671.59
1986-02-08,1.22,169.19,13.17,5.11,816.12
1986-02-09,4.3,142.94,9.69,2.53,708.15
1986-02-10,5.13,143.69,5.85,-1.39,533.88
1986-02-11,1.28,279.56,1.97,-4.98,402.81
1986-02-12,0.0,420.55,6.19,-7.57,350.7
1986-02-13,0.0,400.12,6.65,-5.21,437.75
1986-02-14,0.0,434.92,19.05,1.59,662.19
1986-02-15,0.0,450.25,17.87,-1.95,657.74
1986-02-16,0.0,415.95,24.31,8.79,1105.28
1986-02-17,0.0,418.17,27.81,10.59,1264.23
1986-02-18,0.0,440.96,29.74,7.13,1190.04
1986-02-19,0.0,398.32,29.11,14.71,1588.68
1986-02-20,0.0,416.84,30.12,13.22,1466.44
1986-02-21,0.0,424.39,25.64,4.57,915.69
1986-02-22,0.0,414.53,15.68,3.23,749.02
1986-02-23,0.0,473.31,21.0,-0.85,641.33
1986-02-24,0.0,470.3,23.28,2.51,740.36
1986-02-25,0.0,474.61,25.25,3.07,822.55
1986-02-26,0.0,463.09,29.62,7.7,1035.25
1986-02-27,0.0,415.54,25.95,8.73,1000.95
1986-02-28,0.0,428.23,17.56,0.42,624.88
1986-03-01,0.0,495.66,13.78,-5.58,457.14
1986-03-02,0.0,488.11,23.21,2.84,731.96
1986-03-03,0.0,435.95,22.25,9.07,972.62
1986-03-04,0.0,479.5,20.99,3.83,770.71
1986-03-05,0.0,505.28,23.43,0.13,646.85
1986-03-06,0.0,492.7,21.63,3.23,702.92
1986-03-07,0.0,509.4,24.03,0.36,661.84
1986-03-08,0.0,497.87,24.49,4.64,861.97
1986-03-09,0.0,411.42,25.09,13.13,1285.92
1986-03-10,0.0,460.55,28.49,12.45,1310.09
1986-03-11,6.49,320.52,25.5,11.39,1262.4
1986-03-12,5.14,293.11,23.31,12.56,1253.1
1986-03-13,2.12,363.63,26.33,9.26,1050.09
1986-03-14,0.38,468.45,24.07,9.47,954.73
1986-03-15,0.0,471.12,22.73,8.17,879.88
1986-03-16,0.0,506.83,25.07,7.09,834.06
1986-03-17,0.01,457.44,25.0,7.29,920.48
1986-03-18,0.81,321.52,25.95,13.65,1229.12
1986-03-19,0.27,415.65,22.96,8.89,939.43
1986-03-20,0.0,473.03,17.38,4.52,684.36
1986-03-21,0.0,507.14,14.22,-0.55,491.95
1986-03-22,0.0,542.04,16.22,-1.88,455.08
1986-03-23,0.0,544.13,21.09,2.02,566.45
1986-03-24,0.0,546.57,23.03,2.73,607.07
1986-03-25,0.0,555.61,24.1,2.31,629.24
1986-03-26,0.0,536.61,25.66,7.29,788.74
1986-03-27,0.0,539.41,25.8,7.01,802.28
1986-03-28,0.0,545.45,26.86,7.45,812.03
1986-03-29,0.0,551.75,27.55,7.37,815.37
1986-03-30,0.0,544.55,27.04,7.97,844.5
1986-03-31,0.0,531.35,26.29,9.4,930.58
1986-04-01,0.0,468.46,25.1,12.71,1122.82
1986-04-02,0.0,439.7,25.97,14.73,1313.15
1986-04-03,0.0,320.38,25.04,17.72,1591.88
1986-04-04,0.0,366.51,27.21,18.56,1660.77
1986-04-05,0.04,323.02,27.53,17.8,1647.19
1986-04-06,0.01,439.6,28.85,17.99,1527.08
1986-04-07,0.0,494.58,28.68,15.45,1375.33
1986-04-08,0.21,299.74,26.51,17.72,1521.92
1986-04-09,0.07,408.94,23.43,12.26,1119.15
1986-04-10,0.0,455.81,20.88,10.69,981.82
1986-04-11,9.66,335.53,20.65,10.79,1074.43
1986-04-12,7.45,339.6,24.02,13.75,1264.58
1986-04-13,1.41,462.16,25.16,14.52,1236.72
1986-04-14,0.0,526.68,25.62,12.02,1016.4
1986-04-15,0.0,598.4,24.91,3.39,669.03
1986-04-16,0.0,593.78,23.96,3.73,669.96
1986-04-17,0.22,450.47,23.25,7.73,866.04
1986-04-18,0.07,541.24,25.62,11.36,1054.97
1986-04-19,42.54,328.76,24.49,14.83,1305.7
1986-04-20,14.18,515.06,23.18,10.61,1092.99
1986-04-21,0.0,546.68,22.51,8.49,937.18
1986-04-22,0.0,571.37,21.7,5.85,815.11
1986-04-23,0.0,586.83,23.57,5.76,834.27
1986-04-24,0.0,578.22,26.54,9.19,994.66
1986-04-25,0.0,567.69,26.81,10.55,1118.88
1986-04-26,0.0,515.24,27.2,14.64,1399.72
1986-04-27,15.6,329.19,26.29,16.93,1602.49
1986-04-28,5.35,419.84,27.47,11.94,1341.77
1986-04-29,0.05,538.85,28.23,14.31,1477.46
1986-04-30,1.99,264.02,26.49,19.25,1929.82
1986-05-01,17.55,216.18,24.47,18.03,1794.72
1986-05-02,5.63,464.82,21.83,12.47,1273.77
1986-05-03,0.0,582.2,24.17,8.15,989.4
1986-05-04,0.0,599.31,25.83,7.03,986.89
1986-05-05,0.0,540.35,27.04,13.82,1358.38
1986-05-06,0.0,441.29,28.22,18.86,1766.33
1986-05-07,0.0,439.21,29.39,20.03,1908.29
1986-05-08,4.88,311.85,29.27,20.56,2023.06
1986-05-09,11.55,369.55,29.91,18.23,1826.79
1986-05-10,7.6,310.7,27.57,17.37,1729.17
1986-05-11,1.43,488.77,28.07,17.1,1617.22
1986-05-12,0.0,532.59,30.72,17.24,1576.78
1986-05-13,0.0,560.65,31.16,15.26,1472.77
1986-05-14,0.0,520.72,29.93,17.24,1632.49
1986-05-15,0.0,411.18,28.56,19.78,1836.88
1986-05-16,0.0,476.03,28.02,17.92,1690.94
1986-05-17,31.86,316.85,26.51,16.81,1641.59
1986-05-18,10.62,468.04,24.82,15.4,1482.85
1986-05-19,0.0,534.57,25.03,13.03,1283.11
1986-05-20,0.0,579.4,25.73,10.64,1149.36
1986-05-21,0.0,581.84,27.46,11.7,1223.0
1986-05-22,0.0,559.19,28.27,13.99,1443.89
1986-05-23,0.0,510.43,31.06,19.08,1856.51
1986-05-24,21.31,379.41,30.88,19.16,1972.32
1986-05-25,22.6,385.23,29.55,17.68,1905.07
1986-05-26,7.53,304.53,28.11,18.93,1991.57
1986-05-27,3.8,330.77,26.95,18.21,1917.74
1986-05-28,1.0,481.14,27.46,17.49,1744.63
1986-05-29,0.0,568.93,29.54,14.09,1562.41
1986-05-30,13.84,407.36,30.96,17.14,1861.32
1986-05-31,10.67,325.29,29.41,19.49,2087.44
1986-06-01,2.32,394.94,29.3,19.44,2128.61
1986-06-02,0.54,351.98,31.23,20.84,2294.4
1986-06-03,8.92,322.86,29.83,20.76,2324.0
1986-06-04,3.77,307.07,30.07,21.96,2447.87
1986-06-05,18.19,306.55,29.58,21.59,2426.22
1986-06-06,8.99,295.03,29.14,21.63,2446.57
1986-06-07,1.54,340.05,31.69,21.93,2490.5
1986-06-08,24.45,227.84,30.34,21.7,2448.98
1986-06-09,35.13,283.97,28.51,21.47,2446.8
1986-06-10,15.97,330.09,30.89,21.87,2463.06
1986-06-11,7.89,356.5,29.41,19.48,2198.65
1986-06-12,1.86,518.88,30.81,18.57,2049.44
1986-06-13,0.0,537.41,31.8,18.12,2020.63
1986-06-14,0.0,529.04,31.9,18.75,2088.13
1986-06-15,0.0,518.39,32.28,19.62,2213.45
1986-06-16,3.04,351.8,31.06,21.08,2402.46
1986-06-17,5.45,361.75,31.89,20.95,2399.24
1986-06-18,9.24,383.96,32.23,19.67,2288.32
1986-06-19,2.6,481.6,32.59,20.22,2299.02
1986-06-20,0.0,505.43,32.8,20.67,2357.71
1986-06-21,0.2,382.03,33.79,21.1,2450.35
1986-06-22,0.07,510.83,33.43,20.64,2379.89
1986-06-23,1.32,375.15,33.06,21.17,2457.44
1986-06-24,0.44,504.3,33.62,21.11,2431.96
1986-06-25,0.0,497.17,33.91,21.77,2506.14
1986-06-26,57.47,304.61,32.32,22.14,2575.44
1986-06-27,53.51,334.16,31.82,22.26,2648.21
1986-06-28,18.82,335.79,32.24,22.59,2695.12
1986-06-29,4.57,345.11,32.01,21.99,2640.97
1986-06-30,0.7,456.86,32.56,22.52,2663.2
1986-07-01,0.0,460.36,33.01,22.83,2744.4
1986-07-02,0.0,372.37,31.89,24.51,2875.88
1986-07-03,0.0,470.27,32.62,22.15,2625.39
1986-07-04,0.0,483.15,32.47,21.51,2558.04
1986-07-05,0.0,450.75,32.74,22.99,2704.24
1986-07-06,0.23,424.51,33.29,22.46,2659.04
1986-07-07,0.08,495.58,33.07,21.07,2494.02
1986-07-08,0.0,494.05,33.24,21.2,2497.66
1986-07-09,0.0,480.97,33.01,21.61,2544.43
1986-07-10,0.25,349.0,32.13,21.64,2597.49
1986-07-11,0.08,450.27,32.8,22.68,2714.03
1986-07-12,0.0,419.04,33.18,24.17,2884.88
1986-07-13,0.0,439.72,33.43,23.67,2803.1
1986-07-14,0.0,497.35,34.02,21.48,2574.6
1986-07-15,0.0,486.36,33.61,21.86,2548.03
1986-07-16,0.0,508.75,33.54,20.45,2416.83
1986-07-17,0.0,510.34,34.01,20.63,2404.15
1986-07-18,0.0,526.64,34.19,19.61,2335.3
1986-07-19,0.0,517.24,35.06,20.77,2452.93
1986-07-20,0.0,503.51,35.6,21.9,2604.25
1986-07-21,10.56,375.35,35.76,22.06,2646.57
1986-07-22,3.52,486.16,33.76,20.98,2476.05
1986-07-23,0.0,503.21,35.03,21.6,2561.1
1986-07-24,0.0,498.01,35.56,22.15,2650.99
1986-07-25,0.0,482.77,35.14,22.74,2705.96
1986-07-26,0.0,494.8,35.71,22.19,2686.49
1986-07-27,0.0,477.2,35.56,23.25,2789.03
1986-07-28,0.0,483.09,36.4,23.28,2807.93
1986-07-29,0.0,502.64,37.89,22.5,2737.08
1986-07-30,0.0,509.96,38.18,21.84,2664.76
1986-07-31,0.0,512.88,38.73,21.88,2690.05
1986-08-01,0.0,492.56,38.3,23.24,2803.25
1986-08-02,0.0,476.69,36.16,22.46,2662.66
1986-08-03,4.6,330.15,33.36,21.39,2505.8
1986-08-04,1.53,480.69,32.56,20.4,2351.19
1986-08-05,3.47,380.43,33.15,19.26,2310.78
1986-08-06,1.35,364.22,33.71,20.67,2471.18
1986-08-07,0.06,475.43,35.02,22.03,2586.85
1986-08-08,0.0,481.55,34.63,21.63,2554.59
1986-08-09,0.79,351.99,33.81,21.57,2589.12
1986-08-10,0.27,453.94,34.4,22.41,2619.95
1986-08-11,20.51,294.23,31.83,21.44,2496.36
1986-08-12,6.84,434.74,30.87,20.66,2284.83
1986-08-13,0.0,542.97,31.99,15.14,1846.54
1986-08-14,0.0,530.74,33.35,16.82,2029.98
1986-08-15,0.01,440.22,33.72,21.67,2552.26
1986-08-16,0.0,402.74,33.69,23.89,2815.67
1986-08-17,1.64,346.18,35.52,22.59,2773.66
1986-08-18,0.55,443.11,34.84,23.2,2674.72
1986-08-19,0.0,511.75,34.13,18.69,2242.82
1986-08-20,0.0,491.93,34.07,19.97,2279.13
1986-08-21,0.0,494.95,32.8,19.06,2225.96
1986-08-22,0.0,450.79,32.04,20.7,2343.93
1986-08-23,5.16,373.57,34.16,19.26,2295.39
1986-08-24,3.12,359.19,33.05,19.88,2336.95
1986-08-25,0.47,477.41,34.37,20.78,2382.85
1986-08-26,0.0,497.95,35.89,20.02,2363.1
1986-08-27,0.47,352.94,34.28,20.96,2420.37
1986-08-28,0.2,384.8,31.25,18.98,2078.55
1986-08-29,0.03,432.45,27.69,14.03,1586.41
1986-08-30,0.01,561.83,29.48,9.77,1333.74
1986-08-31,0.0,527.69,30.4,14.3,1645.18
1986-09-01,0.32,367.43,31.42,17.51,2039.27
1986-09-02,14.85,315.23,31.34,20.87,2381.43
1986-09-03,4.96,358.32,33.04,20.88,2452.21
1986-09-04,2.44,329.67,33.47,21.43,2508.01
1986-09-05,6.42,328.63,32.79,21.06,2457.2
1986-09-06,10.72,195.73,30.7,20.91,2379.63
1986-09-07,3.01,290.73,27.87,20.88,2292.88
1986-09-08,0.02,460.49,30.14,18.22,1997.14
1986-09-09,0.0,487.43,31.42,17.36,1958.63
1986-09-10,0.03,372.85,31.84,21.32,2380.26
1986-09-11,0.02,359.36,33.31,23.77,2614.27
1986-09-12,0.0,449.69,30.84,18.92,2073.25
1986-09-13,0.0,503.47,31.33,15.22,1710.86
1986-09-14,0.0,506.3,32.03,15.25,1717.39
1986-09-15,0.01,473.0,32.67,17.99,1967.79
1986-09-16,0.0,432.13,32.13,20.23,2174.51
1986-09-17,0.0,456.09,33.02,19.49,2163.34
1986-09-18,0.19,358.94,32.56,20.84,2335.04
1986-09-19,0.16,341.3,32.99,21.84,2449.38
1986-09-20,0.77,314.52,32.17,20.56,2352.27
1986-09-21,10.74,305.88,31.58,20.52,2301.86
1986-09-22,3.8,354.78,31.92,19.01,2150.91
1986-09-23,0.1,442.43,31.89,18.88,2131.92
1986-09-24,1.1,285.55,31.69,21.56,2427.72
1986-09-25,0.37,392.56,32.96,22.41,2412.99
1986-09-26,0.0,386.51,33.16,22.92,2358.46
1986-09-27,3.41,299.84,33.19,22.04,2315.63
1986-09-28,1.83,320.34,33.33,20.65,2194.75
1986-09-29,0.23,389.6,32.71,22.33,2235.68
1986-09-30,0.0,406.06,33.64,22.15,2260.44
1986-10-01,0.36,297.51,34.17,22.77,2443.06
1986-10-02,0.12,356.85,33.33,23.96,2495.68
1986-10-03,0.0,342.59,32.37,23.64,2477.9
1986-10-04,2.85,275.91,33.16,23.14,2461.77
1986-10-05,1.5,301.48,31.55,20.11,2091.69
1986-10-06,0.21,248.11,28.77,15.76,1663.2
1986-10-07,0.51,228.11,22.07,15.46,1611.54
1986-10-08,8.73,112.14,21.1,16.79,1737.13
1986-10-09,3.31,211.39,22.32,16.27,1692.46
1986-10-10,1.56,345.73,27.26,16.27,1629.52
1986-10-11,25.69,312.5,25.23,13.6,1443.56
1986-10-12,54.45,301.5,22.75,11.8,1272.16
1986-10-13,20.73,266.35,19.46,6.61,968.52
1986-10-14,1.79,472.31,21.86,3.9,843.08
1986-10-15,0.0,464.8,21.87,4.68,854.77
1986-10-16,0.0,469.31,22.92,3.66,835.13
1986-10-17,0.0,462.75,24.22,4.61,878.38
1986-10-18,0.0,457.39,24.94,4.99,925.25
1986-10-19,0.0,446.92,25.25,7.53,1037.96
1986-10-20,0.0,438.39,23.58,7.42,1034.31
1986-10-21,0.01,387.94,22.83,7.28,1085.46
1986-10-22,7.52,252.02,21.75,12.84,1459.25
1986-10-23,52.18,103.32,21.0,17.49,1808.42
1986-10-24,20.51,230.92,21.69,13.75,1538.57
1986-10-25,1.32,401.07,21.95,9.11,1192.76
1986-10-26,0.0,408.91,21.49,7.57,1062.43
1986-10-27,0.0,417.88,22.32,6.35,1004.76
1986-10-28,0.0,417.88,23.06,6.68,1020.52
1986-10-29,0.0,417.6,24.95,6.75,1054.4
1986-10-30,0.0,407.56,25.9,8.33,1149.81
1986-10-31,0.0,391.07,24.58,9.47,1200.36
1986-11-01,0.0,402.12,24.99,7.94,1164.07
1986-11-02,0.0,364.99,24.47,11.44,1377.6
1986-11-03,0.0,307.42,24.37,14.7,1624.74
1986-11-04,36.71,163.4,22.78,15.3,1630.72
1986-11-05,12.24,258.24,19.33,10.08,1249.4
1986-11-06,11.07,200.6,15.75,8.01,1135.0
1986-11-07,17.97,216.51,21.0,12.16,1478.63
1986-11-08,33.45,197.72,27.19,18.6,1990.36
1986-11-09,10.01,251.97,25.19,12.63,1583.0
1986-11-10,1.5,229.12,22.81,10.9,1327.57
1986-11-11,1.72,138.77,18.83,8.25,1087.52
1986-11-12,4.32,95.16,12.02,5.6,875.59
1986-11-13,1.51,199.01,7.31,-0.67,617.34
1986-11-14,0.25,247.48,6.39,-1.68,564.23
1986-11-15,0.24,278.57,13.41,1.47,777.9
1986-11-16,0.12,245.13,22.23,13.14,1444.06
1986-11-17,0.02,251.29,23.18,15.71,1729.98
1986-11-18,0.03,246.79,25.51,14.81,1689.23
1986-11-19,5.49,164.69,23.39,11.91,1385.54
1986-11-20,1.99,266.32,20.51,6.26,1037.88
1986-11-21,2.5,276.39,20.42,3.02,893.56
1986-11-22,16.56,201.55,18.67,9.2,1165.62
1986-11-23,33.89,206.38,21.52,12.82,1408.39
1986-11-24,35.35,178.36,19.43,8.09,1126.63
1986-11-25,29.88,178.57,13.64,6.77,998.36
1986-11-26,7.54,127.23,12.2,6.82,976.14
1986-11-27,0.15,104.12,10.41,7.27,966.89
1986-11-28,0.0,275.74,11.71,4.34,846.9
1986-11-29,0.0,308.37,11.54,2.68,779.02
1986-11-30,0.0,330.92,15.63,4.5,858.7
1986-12-01,0.0,330.43,15.85,4.73,863.91
1986-12-02,0.0,344.19,13.55,1.13,706.41
1986-12-03,0.0,357.1,13.35,-1.97,588.02
1986-12-04,0.0,350.21,13.02,-1.0,598.27
1986-12-05,0.0,354.79,14.75,-1.98,586.23
1986-12-06,0.57,299.93,17.64,-1.03,669.88
1986-12-07,4.76,203.05,16.0,7.13,1036.23
1986-12-08,6.99,150.35,19.34,13.73,1429.98
1986-12-09,7.84,244.74,20.37,6.65,1067.21
1986-12-10,4.76,155.83,17.48,1.91,731.66
1986-12-11,1.33,201.06,6.52,-0.91,595.17
1986-12-12,0.3,284.28,11.6,-1.11,593.97
1986-12-13,0.66,246.19,11.22,-0.87,620.32
1986-12-14,8.4,155.18,9.9,2.77,742.62
1986-12-15,21.77,102.8,9.14,5.71,895.37
1986-12-16,13.38,88.22,11.26,8.35,1061.31
1986-12-17,4.9,75.29,12.63,10.18,1155.74
1986-12-18,9.4,153.6,11.61,6.1,949.06
1986-12-19,2.85,313.24,12.54,1.96,744.37
1986-12-20,0.12,270.55,12.8,-0.79,642.73
1986-12-21,2.36,232.88,11.53,1.49,710.8
1986-12-22,12.31,105.17,10.48,4.78,824.55
1986-12-23,9.75,50.21,7.68,5.42,843.61
1986-12-24,1.97,333.82,14.52,1.4,721.94
1986-12-25,0.0,346.87,16.87,-1.27,640.57
1986-12-26,0.0,343.84,17.55,0.32,693.48
1986-12-27,0.0,210.49,15.4,3.78,763.88
1986-12-28,0.0,297.15,9.17,-0.06,639.65
1986-12-29,0.0,348.3,13.9,-2.51,564.21
1986-12-30,0.0,343.77,13.43,-1.49,583.62
1986-12-31,0.0,332.45,11.07,-1.78,559.62
1987-01-01,0.0,350.76,12.84,-4.23,490.43
1987-01-02,1.86,265.08,13.13,-4.76,501.08
1987-01-03,12.75,240.43,13.64,2.02,688.94
1987-01-04,4.45,238.47,11.3,-1.34,580.07
1987-01-05,0.14,355.23,12.87,-3.71,521.84
1987-01-06,0.0,354.79,17.65,-1.0,653.0
1987-01-07,0.0,339.39,20.29,5.05,901.76
1987-01-08,0.14,158.37,18.05,5.94,913.03
1987-01-09,4.57,223.79,12.26,2.87,775.62
1987-01-10,1.51,322.75,10.38,-0.59,614.77
1987-01-11,0.0,353.56,9.85,-4.17,478.42
1987-01-12,0.0,371.74,14.99,-6.66,440.73
1987-01-13,2.25,246.06,12.71,0.04,652.99
1987-01-14,1.18,112.59,11.18,7.21,974.79
1987-01-15,0.47,148.08,15.42,9.93,1171.5
1987-01-16,0.65,115.67,14.36,8.66,1103.87
1987-01-17,14.67,102.71,11.9,7.16,972.25
1987-01-18,6.76,188.44,9.31,1.85,719.64
1987-01-19,0.64,346.23,8.83,-2.74,533.22
1987-01-20,0.0,332.28,7.16,-3.16,488.35
1987-01-21,0.0,326.46,6.26,-3.7,470.44
1987-01-22,0.0,324.74,6.9,-3.0,477.04
1987-01-23,1.38,330.69,13.42,-6.71,465.04
1987-01-24,2.73,271.3,18.55,4.43,803.25
1987-01-25,0.76,368.04,15.73,0.47,682.02
1987-01-26,0.0,368.78,11.43,-2.11,560.82
1987-01-27,0.0,398.11,18.84,-3.14,564.21
1987-01-28,0.0,392.88,20.84,1.05,784.66
1987-01-29,0.0,338.17,23.82,11.64,1249.08
1987-01-30,0.0,395.53,22.2,1.67,828.11
1987-01-31,0.0,407.14,19.51,-2.49,665.0
1987-02-01,15.66,241.67,18.73,8.65,1065.15
1987-02-02,5.22,339.25,18.35,7.61,1070.5
1987-02-03,0.0,392.09,23.32,5.84,1023.68
1987-02-04,0.0,347.47,20.92,9.03,1120.56
1987-02-05,2.52,284.47,18.32,5.18,961.37
1987-02-06,22.72,187.63,16.33,6.99,956.65
1987-02-07,7.29,382.76,15.63,3.04,795.52
1987-02-08,0.0,424.62,21.89,0.67,704.32
1987-02-09,0.0,412.74,17.97,-0.46,627.15
1987-02-10,0.0,430.28,17.26,-1.85,648.2
1987-02-11,0.0,403.65,22.8,7.38,1016.5
1987-02-12,0.0,416.62,24.69,7.04,1079.62
1987-02-13,0.0,407.17,24.93,8.54,1192.76
1987-02-14,13.82,257.57,22.93,12.27,1389.87
1987-02-15,17.41,270.18,20.93,9.77,1212.58
1987-02-16,4.27,311.92,18.16,5.18,894.35
1987-02-17,0.0,141.8,11.51,2.12,691.26
1987-02-18,0.0,398.08,10.07,-1.62,558.43
1987-02-19,13.23,262.79,7.9,-2.52,541.97
1987-02-20,43.71,103.09,6.15,3.12,723.26
1987-02-21,15.48,114.8,7.72,4.34,790.3
1987-02-22,2.64,274.46,11.49,2.14,720.56
1987-02-23,4.71,339.16,14.95,-0.38,673.8
1987-02-24,9.64,169.07,13.29,5.48,870.04
1987-02-25,15.76,136.47,11.42,7.55,1023.99
1987-02-26,12.75,92.42,13.09,10.62,1214.74
1987-02-27,24.27,247.83,18.66,11.04,1289.44
1987-02-28,11.62,284.87,19.8,10.5,1220.77
1987-03-01,1.49,451.17,17.13,4.43,874.4
1987-03-02,0.0,492.12,17.92,-0.12,674.23
1987-03-03,0.0,498.59,20.01,-0.07,672.38
1987-03-04,0.0,495.0,21.36,1.51,724.53
1987-03-05,0.0,504.38,23.01,-0.08,695.26
1987-03-06,0.0,505.39,23.31,1.28,749.69
1987-03-07,2.06,354.41,19.94,4.05,880.86
1987-03-08,1.4,347.29,22.27,8.39,1110.86
1987-03-09,0.24,485.97,25.04,8.2,1119.33
1987-03-10,0.01,338.95,21.94,7.37,1002.74
1987-03-11,0.58,281.82,13.73,4.44,824.48
