date,prcp,srad,tmax,tmin,vprp
1987-05-21,0.14,494.65,32.04,18.81,1974.06
1987-05-22,9.63,370.68,32.53,19.16,2036.69
1987-05-23,29.98,365.16,31.83,19.03,2041.23
1987-05-24,19.4,351.12,30.45,18.78,2034.19
1987-05-25,6.88,328.48,28.94,18.6,2039.69
1987-05-26,3.49,320.52,29.6,19.86,2150.15
1987-05-27,0.87,364.76,30.66,19.78,2157.93
1987-05-28,0.11,354.48,30.93,20.7,2174.11
1987-05-29,0.11,465.57,31.41,19.26,1968.55
1987-05-30,2.42,358.07,30.97,20.0,2036.12
1987-05-31,3.65,353.94,29.92,19.42,1992.23
1987-06-01,1.24,401.07,31.27,19.17,1969.87
1987-06-02,0.1,476.32,31.66,20.68,2033.6
1987-06-03,11.6,364.03,31.26,19.98,2021.17
1987-06-04,3.97,384.74,29.4,17.34,1729.59
1987-06-05,0.04,565.93,28.82,13.3,1359.76
1987-06-06,0.0,582.55,30.0,12.44,1311.19
1987-06-07,0.0,562.19,30.79,15.13,1495.2
1987-06-08,0.0,548.92,31.64,16.82,1669.23
1987-06-09,0.03,441.25,31.64,18.25,1878.23
1987-06-10,0.35,359.84,30.91,19.79,2051.74
1987-06-11,0.73,368.75,31.03,19.31,2080.52
1987-06-12,15.92,324.82,31.24,21.82,2333.0
1987-06-13,11.34,301.87,30.65,22.2,2400.47
1987-06-14,6.93,376.06,33.63,20.65,2216.08
1987-06-15,9.85,389.6,31.69,17.7,1928.12
1987-06-16,2.88,404.0,31.94,18.22,1984.65
1987-06-17,1.76,363.42,32.46,20.9,2202.45
1987-06-18,0.62,472.23,30.85,19.98,2094.12
1987-06-19,3.2,371.64,32.78,20.61,2185.97
1987-06-20,1.17,414.66,33.0,18.78,2077.9
1987-06-21,0.04,471.61,32.61,21.67,2255.57
1987-06-22,0.0,484.2,34.14,22.39,2344.82
1987-06-23,9.0,370.94,35.14,22.33,2396.94
1987-06-24,6.33,413.46,34.27,19.56,2149.6
1987-06-25,2.29,436.69,33.04,20.55,2165.68
1987-06-26,0.39,495.61,33.52,21.08,2102.26
1987-06-27,0.0,546.99,31.64,16.28,1704.21
1987-06-28,0.0,553.12,32.72,16.72,1711.05
1987-06-29,0.0,548.08,34.06,17.74,1884.91
1987-06-30,6.17,347.39,32.37,21.41,2266.23
1987-07-01,13.06,340.28,30.73,20.38,2189.93
1987-07-02,10.71,360.72,30.76,19.33,2097.22
1987-07-03,6.32,378.44,30.81,19.54,2154.08
1987-07-04,1.32,411.25,31.35,22.42,2415.09
1987-07-05,0.0,452.62,34.13,23.27,2572.87
1987-07-06,0.87,345.01,34.85,23.7,2646.66
1987-07-07,0.41,404.93,33.89,20.37,2293.57
1987-07-08,5.57,370.94,32.47,20.2,2242.41
1987-07-09,7.78,305.67,30.83,21.05,2286.45
1987-07-10,1.98,427.58,29.57,20.51,2224.17
1987-07-11,0.0,458.2,32.74,22.2,2416.24
1987-07-12,1.85,391.32,33.68,22.85,2551.01
1987-07-13,2.6,343.7,32.95,22.22,2481.21
1987-07-14,0.66,433.33,31.3,21.05,2158.71
1987-07-15,0.0,560.6,30.52,14.5,1645.39
1987-07-16,0.0,541.15,31.81,17.09,1826.51
1987-07-17,0.0,508.91,33.16,20.09,2156.71
1987-07-18,0.0,468.61,33.32,22.22,2350.15
1987-07-19,0.0,522.42,34.05,19.67,2137.46
1987-07-20,0.0,526.05,34.3,19.52,2082.87
1987-07-21,0.0,530.78,33.86,18.77,2033.15
1987-07-22,0.0,508.74,33.21,19.91,2155.97
1987-07-23,7.15,353.27,32.44,21.15,2368.15
1987-07-24,7.08,326.95,31.67,21.88,2439.87
1987-07-25,1.57,485.89,33.38,21.07,2321.05
1987-07-26,0.0,506.79,35.19,21.04,2338.0
1987-07-27,0.0,503.29,35.82,21.81,2464.66
1987-07-28,0.48,421.83,36.28,23.21,2646.06
1987-07-29,0.61,380.32,36.2,21.9,2582.72
1987-07-30,0.15,492.51,37.49,23.01,2626.54
1987-07-31,0.82,382.11,37.57,22.18,2613.36
1987-08-01,0.27,497.93,37.18,22.45,2577.55
1987-08-02,0.0,480.45,37.03,23.47,2691.07
1987-08-03,0.0,468.5,36.92,23.99,2778.59
1987-08-04,2.65,359.52,37.67,23.93,2853.73
1987-08-05,1.94,368.85,36.66,23.65,2738.02
1987-08-06,6.62,359.4,34.3,21.34,2476.6
1987-08-07,3.69,365.25,35.43,22.06,2544.56
1987-08-08,0.53,473.81,36.24,23.04,2620.53
1987-08-09,1.15,366.66,36.4,23.51,2750.06
1987-08-10,1.0,316.47,34.11,23.61,2761.24
1987-08-11,1.46,308.03,32.84,23.69,2709.01
1987-08-12,0.42,476.46,35.53,22.12,2504.08
1987-08-13,0.0,471.0,35.9,22.67,2550.42
1987-08-14,0.0,459.93,35.69,23.22,2611.25
1987-08-15,0.0,470.25,36.37,23.02,2625.46
1987-08-16,0.0,447.78,36.24,24.03,2732.54
1987-08-17,0.0,439.24,35.77,24.14,2765.59
1987-08-18,0.0,450.07,37.03,24.38,2728.92
1987-08-19,0.0,495.15,36.0,20.93,2398.69
1987-08-20,0.0,482.32,37.39,22.67,2532.55
1987-08-21,0.0,485.18,37.31,22.31,2486.5
1987-08-22,0.0,494.07,38.12,21.98,2380.86
1987-08-23,0.0,503.79,37.56,21.07,2248.02
1987-08-24,0.02,470.22,36.83,20.67,2216.74
1987-08-25,0.01,488.63,36.93,21.57,2277.52
1987-08-26,0.0,482.4,36.58,21.9,2364.28
1987-08-27,0.3,355.95,36.0,23.36,2502.71
1987-08-28,0.1,414.39,32.79,19.81,2083.12
1987-08-29,0.85,349.76,31.32,19.35,2058.39
1987-08-30,1.22,302.09,29.02,19.7,2069.36
1987-08-31,0.32,425.25,30.26,19.87,2004.73
1987-09-01,0.0,476.08,31.44,18.67,1781.17
1987-09-02,0.0,553.42,32.47,10.61,1279.26
1987-09-03,0.0,541.44,35.05,13.77,1432.48
1987-09-04,0.0,527.08,35.27,15.62,1573.26
1987-09-05,0.0,525.26,35.41,15.34,1597.16
1987-09-06,0.0,513.02,35.18,16.96,1731.57
1987-09-07,0.24,390.63,35.28,17.47,1893.39
1987-09-08,0.75,355.19,34.48,19.14,2037.1
1987-09-09,0.22,469.6,34.07,19.49,1992.71
1987-09-10,0.0,453.85,33.09,19.44,1959.78
1987-09-11,0.12,316.6,30.45,17.91,1831.8
1987-09-12,0.04,447.32,29.59,17.21,1682.03
1987-09-13,0.0,452.91,31.3,18.24,1732.07
1987-09-14,0.0,483.1,35.11,18.72,1836.73
1987-09-15,1.23,323.29,35.1,21.7,2222.85
1987-09-16,0.45,381.9,33.55,22.77,2240.25
1987-09-17,0.01,449.72,34.89,20.6,2035.17
1987-09-18,29.26,323.07,33.69,20.45,2064.97
1987-09-19,9.87,272.38,31.05,18.66,1853.53
1987-09-20,0.04,512.58,29.89,10.13,1241.32
1987-09-21,0.0,496.54,31.38,11.66,1243.66
1987-09-22,0.0,480.12,28.22,12.59,1247.17
1987-09-23,0.0,491.28,27.16,10.55,1127.49
1987-09-24,0.0,498.43,28.6,9.92,1103.26
1987-09-25,5.94,392.17,29.96,10.65,1204.58
1987-09-26,1.98,482.75,30.26,12.23,1283.25
1987-09-27,0.0,464.04,30.11,13.71,1422.37
1987-09-28,0.65,329.62,30.96,16.21,1682.8
1987-09-29,0.22,399.44,29.7,17.51,1648.26
1987-09-30,0.0,471.75,27.72,10.61,1156.0
1987-10-01,0.0,490.64,28.77,8.15,964.2
1987-10-02,0.0,489.7,30.81,8.32,933.91
1987-10-03,0.0,487.19,26.69,6.01,794.73
1987-10-04,0.0,497.1,22.68,1.37,631.27
1987-10-05,0.0,494.76,27.28,2.75,693.73
1987-10-06,0.0,471.93,26.43,7.42,836.98
1987-10-07,0.0,483.8,24.76,3.62,708.32
1987-10-08,0.0,481.94,25.88,3.56,709.67
1987-10-09,0.0,462.0,27.79,8.67,900.89
1987-10-10,0.0,462.6,29.65,8.67,940.93
1987-10-11,0.0,429.11,26.18,9.11,899.3
1987-10-12,0.0,448.5,20.86,2.71,645.2
1987-10-13,0.0,467.01,21.5,0.83,559.57
1987-10-14,0.0,471.78,24.97,1.01,587.84
1987-10-15,0.0,457.57,26.05,4.4,717.3
1987-10-16,0.0,438.86,26.48,7.34,870.6
1987-10-17,0.0,401.7,26.06,10.91,1081.18
1987-10-18,5.32,296.75,28.57,12.85,1314.7
1987-10-19,4.84,230.0,26.5,14.85,1483.01
1987-10-20,1.02,242.1,23.22,14.58,1342.21
1987-10-21,0.0,426.87,19.25,1.67,714.17
1987-10-22,0.0,421.7,20.94,3.18,702.24
1987-10-23,1.7,288.82,23.63,8.91,1006.84
1987-10-24,10.19,207.84,22.05,12.28,1278.34
1987-10-25,13.4,88.52,19.92,14.58,1503.92
1987-10-26,6.25,199.71,22.3,14.28,1427.99
1987-10-27,0.95,357.85,21.58,8.68,1008.81
1987-10-28,0.0,416.15,21.57,1.53,702.94
1987-10-29,0.0,410.63,24.6,4.32,820.06
1987-10-30,0.0,372.16,26.94,11.08,1136.54
1987-10-31,0.0,377.26,27.58,10.48,1138.05
1987-11-01,0.0,389.95,27.36,8.09,1014.14
1987-11-02,0.0,394.11,28.16,7.22,964.92
1987-11-03,0.0,390.41,28.34,7.3,964.4
1987-11-04,0.0,385.14,28.42,7.73,1010.33
1987-11-05,0.0,332.16,25.6,11.5,1086.6
1987-11-06,0.0,397.65,21.71,-0.05,654.49
1987-11-07,0.0,387.92,22.03,1.75,691.26
1987-11-08,8.28,252.1,22.23,8.54,1040.46
1987-11-09,84.02,144.16,20.77,13.13,1295.91
1987-11-10,31.4,204.18,17.09,5.13,899.96
1987-11-11,1.44,365.26,12.78,-2.92,548.05
1987-11-12,0.0,379.87,15.62,-3.29,505.41
1987-11-13,0.0,379.09,18.4,-2.19,561.17
1987-11-14,0.0,370.54,20.47,0.5,731.95
1987-11-15,55.76,211.08,21.62,10.75,1258.29
1987-11-16,63.87,146.5,20.97,14.32,1499.8
1987-11-17,15.1,278.1,18.63,6.45,1037.66
1987-11-18,0.0,328.24,16.18,2.69,816.57
1987-11-19,0.01,280.17,15.9,5.45,873.29
1987-11-20,0.0,342.87,16.5,0.81,709.89
1987-11-21,0.0,352.93,16.19,-1.41,624.34
1987-11-22,1.1,263.03,19.31,0.77,769.28
1987-11-23,12.71,206.33,21.77,10.52,1267.16
1987-11-24,27.77,118.31,20.49,13.53,1516.08
1987-11-25,17.92,110.63,19.46,14.35,1557.09
1987-11-26,3.69,146.1,17.91,9.57,1236.78
1987-11-27,1.23,67.07,14.84,8.58,1052.66
1987-11-28,0.38,248.42,10.19,1.45,728.78
1987-11-29,0.0,296.51,10.44,-0.99,609.01
1987-11-30,0.0,300.91,12.25,0.33,641.76
1987-12-01,0.0,314.18,12.72,-0.33,624.11
1987-12-02,0.0,338.81,15.29,-2.42,596.19
1987-12-03,0.0,326.21,19.64,3.03,781.55
1987-12-04,0.0,332.01,20.08,1.4,753.35
1987-12-05,0.36,247.73,17.12,0.7,753.27
1987-12-06,8.65,176.15,16.28,7.87,1065.83
1987-12-07,3.04,105.42,15.84,11.55,1312.15
1987-12-08,0.07,180.27,18.22,12.34,1341.71
1987-12-09,0.0,310.75,17.77,3.76,901.15
1987-12-10,0.0,330.33,18.93,0.02,726.99
1987-12-11,0.0,317.92,21.02,4.32,861.18
1987-12-12,0.11,302.51,19.45,2.12,800.57
1987-12-13,3.81,185.61,16.98,3.76,817.8
1987-12-14,6.44,182.55,13.23,4.31,819.55
1987-12-15,3.69,249.78,13.86,-0.51,634.53
1987-12-16,0.66,320.34,10.85,-5.68,439.07
1987-12-17,0.0,324.18,8.78,-6.31,409.99
1987-12-18,1.02,206.86,7.57,-2.37,538.29
1987-12-19,12.4,188.04,12.34,3.57,785.84
1987-12-20,4.02,222.17,13.72,6.34,919.54
1987-12-21,0.0,195.44,12.15,3.68,795.33
1987-12-22,0.1,235.01,13.12,-0.37,663.05
1987-12-23,4.39,237.49,16.18,1.17,783.34
1987-12-24,24.87,193.29,21.27,11.36,1318.76
1987-12-25,35.58,178.35,22.4,13.2,1460.47
1987-12-26,61.81,217.16,19.88,4.32,963.45
1987-12-27,30.08,214.87,15.73,3.59,806.84
1987-12-28,4.19,262.68,12.35,-1.51,591.82
1987-12-29,0.0,271.78,7.55,-2.06,533.82
1987-12-30,4.18,227.44,8.63,-3.23,540.94
1987-12-31,4.16,164.97,10.9,4.15,762.34
1988-01-01,1.22,204.61,9.44,-0.68,627.43
1988-01-02,0.2,180.89,7.09,-0.69,576.43
1988-01-03,1.51,119.72,4.09,-1.39,543.09
1988-01-04,0.49,259.39,6.17,-1.83,533.05
1988-01-05,0.0,194.71,5.1,-2.12,501.11
1988-01-06,17.67,115.34,1.96,-4.67,410.35
1988-01-07,12.53,136.04,-1.73,-7.23,331.61
1988-01-08,2.21,280.04,-1.67,-8.21,310.28
1988-01-09,0.0,311.83,-0.09,-7.62,321.5
1988-01-10,0.0,363.09,2.3,-8.42,316.72
1988-01-11,0.0,391.22,7.42,-8.67,353.76
1988-01-12,0.04,296.47,10.48,-0.99,546.54
1988-01-13,0.01,371.39,8.73,-4.14,470.36
1988-01-14,0.0,376.45,6.52,-6.63,390.7
1988-01-15,0.02,388.41,10.85,-6.08,424.94
1988-01-16,7.67,282.29,11.93,-1.5,613.13
1988-01-17,4.01,237.77,16.75,6.93,953.85
1988-01-18,3.77,246.92,15.53,4.07,929.06
1988-01-19,11.23,215.83,19.58,10.58,1190.28
1988-01-20,3.38,353.4,18.03,2.38,820.61
1988-01-21,0.0,332.73,14.48,-2.52,544.92
1988-01-22,0.0,367.89,9.22,-5.81,437.01
1988-01-23,0.0,371.37,13.16,-3.54,512.1
1988-01-24,0.0,357.85,13.66,0.18,628.73
1988-01-25,0.0,325.58,11.29,-1.48,556.27
1988-01-26,0.0,373.0,8.28,-6.02,422.68
1988-01-27,0.0,386.39,12.67,-6.2,429.44
1988-01-28,0.0,386.11,17.67,-2.74,576.89
1988-01-29,0.0,371.0,19.8,3.45,845.91
1988-01-30,0.0,345.22,20.65,7.84,1138.61
1988-01-31,0.0,261.48,21.73,13.96,1535.25
1988-02-01,7.79,197.93,21.11,13.38,1490.22
1988-02-02,3.99,272.87,19.61,5.68,1014.36
1988-02-03,1.61,102.45,16.8,3.64,793.91
1988-02-04,0.51,112.71,6.46,2.98,728.18
1988-02-05,0.04,211.15,5.57,0.45,599.38
1988-02-06,0.0,337.48,3.27,-7.25,366.63
1988-02-07,0.0,359.61,1.35,-8.93,326.86
1988-02-08,0.0,368.74,7.58,-3.5,469.11
1988-02-09,0.0,402.87,13.35,-1.91,556.38
1988-02-10,3.84,309.68,14.76,-1.93,564.13
1988-02-11,6.54,314.53,12.7,-4.03,463.58
1988-02-12,1.75,428.02,8.28,-11.96,297.09
1988-02-13,0.0,434.93,15.32,-5.79,484.12
1988-02-14,1.72,266.68,17.22,5.99,876.91
1988-02-15,0.57,394.58,14.49,1.47,703.81
1988-02-16,0.0,440.96,16.9,-3.83,563.36
1988-02-17,7.66,302.46,17.45,3.51,831.41
1988-02-18,20.96,167.81,15.96,8.97,1072.65
1988-02-19,7.84,131.78,13.21,6.89,945.5
1988-02-20,0.57,423.1,14.49,0.43,689.71
1988-02-21,0.0,444.95,17.59,-0.21,673.22
1988-02-22,0.0,443.64,21.57,3.28,855.48
1988-02-23,0.05,298.82,20.35,9.21,1048.05
1988-02-24,0.02,463.18,16.62,-3.08,596.87
1988-02-25,0.0,466.6,18.36,-1.93,578.01
1988-02-26,0.0,468.97,20.52,-0.33,692.43
1988-02-27,0.0,439.95,22.87,6.89,988.43
1988-02-28,0.0,454.75,25.1,6.52,1006.22
1988-02-29,0.11,406.08,23.79,4.24,934.34
1988-03-01,0.22,354.37,21.25,3.04,862.42
1988-03-02,8.46,283.38,19.28,8.09,1066.17
1988-03-03,6.79,223.36,16.9,8.97,1080.24
1988-03-04,1.33,429.78,15.76,3.36,809.21
1988-03-05,0.0,428.49,13.43,1.18,688.95
1988-03-06,0.0,452.71,15.5,1.54,705.26
1988-03-07,4.11,366.81,22.07,1.81,823.13
1988-03-08,18.08,279.56,21.36,10.45,1198.41
1988-03-09,5.94,244.27,18.77,8.73,1072.49
1988-03-10,0.12,502.97,19.71,-0.29,743.6
1988-03-11,3.49,365.39,24.24,5.9,991.73
1988-03-12,3.99,337.32,23.67,9.38,1120.03
1988-03-13,0.94,498.43,19.5,-0.1,682.54
1988-03-14,0.0,490.77,13.12,-3.02,500.13
1988-03-15,0.0,516.83,12.23,-5.34,439.22
1988-03-16,0.0,521.07,15.36,-3.03,542.31
1988-03-17,6.34,332.58,15.79,3.94,778.88
1988-03-18,4.45,222.71,13.49,2.68,712.59
1988-03-19,0.78,501.06,12.09,-2.61,565.02
1988-03-20,0.0,525.79,22.37,1.7,766.45
1988-03-21,0.0,508.61,27.14,8.09,1077.41
1988-03-22,0.0,517.44,26.71,7.1,1108.57
1988-03-23,2.21,320.6,24.05,11.41,1366.86
1988-03-24,11.79,262.85,23.44,14.89,1608.05
1988-03-25,11.44,333.75,25.73,13.39,1480.13
1988-03-26,2.59,521.71,25.95,7.72,1061.72
1988-03-27,0.0,547.0,25.18,3.58,882.46
1988-03-28,0.53,457.37,26.99,10.42,1176.3
1988-03-29,11.1,375.72,25.08,9.94,1143.97
1988-03-30,4.39,346.61,21.12,2.53,807.91
1988-03-31,1.01,295.4,16.08,7.13,1015.52
1988-04-01,12.83,288.56,22.69,13.86,1399.87
1988-04-02,7.84,390.06,24.7,8.96,1200.87
1988-04-03,1.22,511.26,26.45,10.97,1219.3
1988-04-04,0.0,550.61,29.88,8.02,1202.82
1988-04-05,2.54,347.6,28.75,15.44,1567.83
1988-04-06,1.48,398.68,25.7,8.97,1148.12
1988-04-07,0.21,566.02,25.45,4.39,877.11
1988-04-08,0.0,555.01,26.32,6.74,940.32
1988-04-09,0.0,559.96,26.4,6.5,944.92
1988-04-10,4.68,404.28,23.07,6.51,917.06
1988-04-11,4.49,272.2,18.51,2.68,763.1
1988-04-12,1.02,447.21,20.87,5.75,889.43
1988-04-13,0.01,565.21,26.45,6.93,965.45
1988-04-14,0.0,566.42,27.52,7.14,1006.07
1988-04-15,0.0,558.33,27.96,9.07,1084.37
1988-04-16,0.0,539.91,24.27,8.4,1049.49
1988-04-17,15.74,381.47,22.71,9.26,1175.98
1988-04-18,12.81,347.29,25.43,13.82,1393.81
1988-04-19,2.69,418.28,22.77,7.2,1023.55
1988-04-20,0.05,576.43,24.99,5.27,925.8
1988-04-21,0.0,562.16,28.76,9.98,1224.46
1988-04-22,0.0,482.45,28.86,16.14,1630.1
1988-04-23,0.0,496.36,29.87,15.97,1573.47
1988-04-24,0.0,559.88,25.86,8.43,1140.57
1988-04-25,0.0,515.48,25.5,11.91,1217.76
1988-04-26,0.0,577.46,27.78,7.8,1043.4
1988-04-27,0.0,566.04,25.22,7.97,990.67
1988-04-28,0.0,583.98,24.47,5.62,918.94
1988-04-29,0.0,541.8,24.49,9.16,1092.83
1988-04-30,0.01,494.95,24.76,11.99,1213.02
1988-05-01,0.41,497.15,26.08,6.41,994.41
1988-05-02,1.82,436.1,27.1,7.11,1085.9
1988-05-03,1.1,378.92,27.35,13.76,1402.93
1988-05-04,0.18,539.27,25.72,10.74,1200.04
1988-05-05,0.0,559.16,26.48,9.77,1104.22
1988-05-06,0.0,582.98,27.4,7.71,1040.85
1988-05-07,0.0,560.23,27.94,10.98,1261.18
1988-05-08,7.86,315.32,25.86,15.7,1672.95
1988-05-09,2.62,404.23,28.49,18.95,1849.44
1988-05-10,0.0,558.22,30.42,12.77,1409.52
1988-05-11,0.0,573.58,30.1,11.17,1283.61
1988-05-12,0.2,498.25,30.04,13.2,1421.35
1988-05-13,0.44,417.27,30.69,13.96,1508.59
1988-05-14,0.12,553.02,31.02,13.8,1453.59
1988-05-15,0.0,557.42,31.22,13.86,1469.93
1988-05-16,0.0,543.2,31.94,15.48,1584.03
1988-05-17,0.0,543.27,32.43,15.65,1564.71
1988-05-18,0.0,568.8,30.8,12.36,1330.59
1988-05-19,0.0,571.82,30.69,12.27,1287.64
1988-05-20,0.0,559.09,31.14,13.98,1428.79
1988-05-21,11.96,350.56,29.39,16.45,1672.32
1988-05-22,13.46,279.82,26.43,16.45,1672.3
1988-05-23,5.51,256.13,23.05,13.74,1496.05
1988-05-24,1.7,304.68,23.65,14.84,1517.83
1988-05-25,0.31,508.54,26.07,13.39,1327.02
1988-05-26,0.0,575.15,25.53,8.7,1054.03
1988-05-27,0.0,593.94,28.33,8.25,1049.39
1988-05-28,0.0,576.44,29.42,11.39,1228.93
1988-05-29,0.0,565.02,30.36,13.15,1352.51
1988-05-30,0.0,569.66,30.97,13.02,1393.09
1988-05-31,0.0,552.93,32.05,15.21,1559.99
1988-06-01,1.53,407.58,32.17,15.95,1700.78
1988-06-02,6.5,399.73,32.43,16.69,1761.54
1988-06-03,5.22,359.29,30.3,16.53,1741.25
1988-06-04,1.08,434.88,27.51,17.47,1686.15
1988-06-05,0.0,547.58,28.14,13.12,1394.65
1988-06-06,0.0,548.49,29.49,14.26,1423.69
1988-06-07,0.0,564.48,31.68,14.37,1448.34
1988-06-08,1.78,479.27,33.7,15.22,1646.03
1988-06-09,5.74,349.66,32.38,19.88,1929.68
1988-06-10,1.72,540.87,29.28,13.37,1350.63
1988-06-11,0.0,591.75,28.36,9.02,1066.49
1988-06-12,0.0,591.15,31.03,10.47,1160.09
1988-06-13,0.0,565.42,31.28,13.89,1389.74
1988-06-14,0.0,542.63,31.91,16.26,1563.7
1988-06-15,0.0,555.68,33.02,15.79,1565.56
1988-06-16,0.0,553.62,33.53,16.41,1648.39
1988-06-17,0.0,477.76,32.0,19.88,1879.95
1988-06-18,0.0,533.7,33.36,17.92,1761.11
1988-06-19,0.0,537.41,34.29,18.32,1771.19
1988-06-20,0.0,531.74,33.23,18.06,1767.92
1988-06-21,0.32,407.46,34.48,17.85,1846.72
1988-06-22,0.11,532.58,35.05,18.75,1857.43
1988-06-23,0.22,441.86,35.13,19.8,2012.09
1988-06-24,0.87,355.42,34.23,21.54,2215.51
1988-06-25,1.62,329.68,32.99,21.93,2272.18
1988-06-26,0.46,447.79,34.35,22.64,2230.43
1988-06-27,0.0,502.64,36.84,22.2,2127.13
1988-06-28,0.0,533.25,36.68,20.29,1920.89
1988-06-29,0.0,528.7,37.85,21.34,2013.11
1988-06-30,0.0,503.25,37.46,22.84,2141.58
1988-07-01,0.0,500.16,36.89,22.76,2096.1
1988-07-02,6.38,382.29,36.72,22.0,2128.86
1988-07-03,10.01,380.42,35.76,21.13,2072.2
1988-07-04,12.58,357.38,33.54,20.42,2045.37
1988-07-05,9.97,356.55,33.07,21.15,2126.09
1988-07-06,6.52,339.71,31.9,20.63,2112.99
1988-07-07,15.32,277.56,30.22,20.58,2140.68
1988-07-08,4.79,253.44,27.95,20.92,2174.63
1988-07-09,0.05,444.27,30.93,20.36,2023.89
1988-07-10,0.05,453.99,33.33,20.02,2074.6
1988-07-11,3.21,315.08,32.86,23.08,2466.38
1988-07-12,8.59,265.77,31.97,24.0,2616.39
1988-07-13,4.79,294.84,31.98,23.14,2513.55
1988-07-14,0.76,449.05,33.78,23.0,2390.27
1988-07-15,0.0,469.73,35.16,23.35,2411.5
1988-07-16,0.0,482.26,35.83,23.32,2416.66
1988-07-17,0.0,471.59,35.68,23.93,2403.25
1988-07-18,0.05,410.55,36.39,21.97,2311.18
1988-07-19,2.17,365.34,36.02,23.1,2432.89
1988-07-20,1.26,324.91,34.28,23.16,2389.64
1988-07-21,0.23,377.88,31.48,20.43,2045.58
1988-07-22,0.02,499.43,30.78,19.14,1772.43
1988-07-23,0.0,564.02,33.46,16.42,1573.88
1988-07-24,0.0,561.3,34.8,17.16,1685.02
1988-07-25,1.09,405.07,36.64,20.17,2061.39
1988-07-26,0.95,406.08,35.1,21.09,2157.24
1988-07-27,12.18,367.08,33.4,20.85,2107.38
1988-07-28,4.0,510.66,33.03,19.68,1961.15
1988-07-29,0.0,511.46,34.49,20.84,2059.0
1988-07-30,0.0,512.0,35.18,21.35,2119.15
1988-07-31,0.0,521.04,35.75,20.98,2124.56
1988-08-01,0.08,436.33,36.1,21.77,2231.0
1988-08-02,0.03,515.01,35.52,21.12,2132.41
1988-08-03,0.0,476.7,33.48,21.94,2209.3
1988-08-04,0.33,382.33,36.34,21.76,2300.89
1988-08-05,0.15,428.36,35.61,20.67,2204.67
1988-08-06,0.21,382.91,36.33,21.86,2316.66
1988-08-07,0.07,507.06,36.86,22.02,2205.55
1988-08-08,0.0,518.0,37.07,21.21,2104.57
1988-08-09,0.0,519.49,35.89,20.49,2079.46
1988-08-10,1.55,339.26,33.29,22.2,2364.38
1988-08-11,4.3,193.37,31.24,23.21,2531.53
1988-08-12,1.34,337.92,31.59,23.05,2435.39
1988-08-13,0.03,444.05,33.9,22.7,2305.6
1988-08-14,0.0,497.42,35.33,21.21,2156.89
1988-08-15,0.0,500.93,36.57,21.57,2227.77
1988-08-16,0.56,373.74,37.48,22.49,2453.08
1988-08-17,0.24,377.53,35.8,23.15,2513.14
1988-08-18,1.46,318.23,33.81,23.13,2530.07
1988-08-19,5.51,305.86,32.8,22.83,2491.2
1988-08-20,3.72,331.43,33.78,22.53,2427.94
1988-08-21,13.62,349.09,35.08,22.17,2340.98
1988-08-22,14.89,361.5,33.71,20.38,2233.79
1988-08-23,4.67,342.68,35.11,22.54,2474.66
1988-08-24,2.14,338.02,35.38,22.96,2442.72
1988-08-25,0.59,517.72,34.41,18.19,1946.63
1988-08-26,0.0,498.65,35.44,20.17,2074.06
1988-08-27,0.0,490.78,36.51,21.13,2204.67
1988-08-28,0.0,462.65,34.86,21.63,2232.63
1988-08-29,0.0,393.32,32.03,20.52,2042.96
1988-08-30,0.0,473.31,28.29,16.28,1624.1
1988-08-31,0.0,526.46,29.62,13.84,1481.8
1988-09-01,2.73,372.89,31.42,16.98,1810.14
1988-09-02,1.22,348.68,32.51,20.2,2157.48
1988-09-03,2.5,268.65,30.57,21.85,2270.94
1988-09-04,6.64,337.27,28.34,17.55,1801.89
1988-09-05,1.95,519.08,28.3,13.07,1396.58
1988-09-06,0.0,509.27,28.36,13.76,1333.08
1988-09-07,0.0,541.45,26.57,8.57,1053.5
1988-09-08,0.0,545.5,27.33,8.27,1035.6
1988-09-09,0.0,531.87,30.45,11.3,1249.7
1988-09-10,7.95,373.87,30.7,14.87,1618.04
1988-09-11,15.02,273.13,28.85,19.24,2022.8
1988-09-12,5.07,279.53,28.87,19.75,2123.44
1988-09-13,0.32,447.85,32.42,19.43,2056.78
1988-09-14,0.0,452.07,33.0,19.19,2055.29
1988-09-15,0.0,435.03,33.32,20.49,2221.25
1988-09-16,0.05,289.69,32.17,22.57,2503.28
1988-09-17,0.02,333.78,31.09,22.76,2506.62
1988-09-18,0.08,321.74,32.29,22.21,2511.02
1988-09-19,0.68,254.96,31.96,23.27,2617.59
1988-09-20,0.22,340.81,30.51,21.93,2409.66
1988-09-21,0.0,390.99,31.99,21.37,2319.63
1988-09-22,0.0,412.61,33.56,21.3,2328.16
1988-09-23,0.0,408.18,34.31,21.89,2411.38
1988-09-24,0.0,367.07,32.84,22.8,2454.05
1988-09-25,0.0,370.61,30.55,19.9,2069.56
1988-09-26,0.0,461.06,28.3,13.58,1493.14
1988-09-27,0.0,491.99,30.44,10.45,1273.58
1988-09-28,0.0,481.66,31.11,11.75,1388.87
1988-09-29,3.94,329.34,30.7,16.12,1771.15
1988-09-30,21.82,258.99,29.0,18.61,2014.17
1988-10-01,9.28,235.74,27.01,18.75,2019.8
1988-10-02,12.0,250.88,24.9,16.42,1743.31
1988-10-03,3.73,437.5,24.66,11.58,1309.4
