date,prcp,srad,tmax,tmin,vprp
1996-05-30,2.97,387.02,19.42,8.93,999.79
1996-05-31,1.56,431.16,22.41,11.06,1078.96
1996-06-01,0.14,569.6,25.39,7.57,919.64
1996-06-02,0.0,562.55,24.35,8.89,917.55
1996-06-03,0.0,557.17,21.68,6.12,822.59
1996-06-04,0.42,431.86,22.6,7.5,963.82
1996-06-05,2.76,406.77,27.31,12.12,1219.89
1996-06-06,3.99,375.7,25.23,11.89,1188.24
1996-06-07,1.21,449.81,21.43,9.62,1002.8
1996-06-08,0.0,561.79,23.38,7.22,918.43
1996-06-09,0.0,552.94,26.91,11.44,1113.66
1996-06-10,0.0,555.46,29.21,12.2,1222.93
1996-06-11,2.08,432.04,30.94,13.61,1422.41
1996-06-12,0.99,422.78,30.54,16.71,1566.46
1996-06-13,0.12,476.24,29.01,12.89,1337.4
1996-06-14,0.4,477.15,30.23,14.26,1444.02
1996-06-15,4.02,364.68,29.33,16.98,1669.39
1996-06-16,5.83,269.28,27.04,16.47,1595.02
1996-06-17,1.75,527.01,26.84,12.43,1317.48
1996-06-18,0.35,421.59,29.61,15.48,1503.5
1996-06-19,0.14,537.91,30.69,14.23,1342.6
1996-06-20,0.21,483.03,27.71,8.71,1088.6
1996-06-21,0.15,427.57,24.83,13.11,1299.6
1996-06-22,5.91,364.94,24.55,13.8,1384.2
1996-06-23,4.77,347.4,23.37,13.3,1334.63
1996-06-24,1.14,447.45,25.61,11.31,1285.98
1996-06-25,0.07,484.7,29.79,17.54,1685.16
1996-06-26,0.0,482.14,32.6,19.74,1950.11
1996-06-27,0.0,467.23,33.74,21.25,2123.84
1996-06-28,0.14,379.21,34.42,20.59,2127.62
1996-06-29,0.66,404.75,32.84,18.42,1822.78
1996-06-30,0.25,535.81,30.69,13.19,1422.15
1996-07-01,0.0,512.67,31.98,16.82,1588.6
1996-07-02,0.0,536.91,33.05,15.12,1554.69
1996-07-03,0.04,429.55,31.73,17.4,1682.91
1996-07-04,0.02,534.76,31.91,14.35,1507.41
1996-07-05,7.61,401.03,34.16,16.49,1732.48
1996-07-06,5.97,396.3,34.2,17.37,1763.81
1996-07-07,2.31,385.62,31.21,13.38,1433.14
1996-07-08,0.54,483.06,27.49,11.94,1254.07
1996-07-09,0.03,492.76,24.82,11.45,1208.47
1996-07-10,0.06,463.54,25.24,13.24,1354.19
1996-07-11,1.03,384.48,27.6,15.17,1486.27
1996-07-12,0.42,528.67,27.76,11.75,1246.51
1996-07-13,0.0,534.0,26.79,11.5,1195.31
1996-07-14,0.0,533.18,27.46,11.85,1208.38
1996-07-15,0.21,531.07,30.29,10.82,1245.72
1996-07-16,1.39,393.0,30.89,14.75,1553.18
1996-07-17,0.54,493.35,32.83,17.13,1712.41
1996-07-18,0.0,522.3,36.51,17.22,1766.4
1996-07-19,0.0,502.96,34.28,18.04,1832.39
1996-07-20,1.48,382.73,32.75,19.36,1956.49
1996-07-21,2.49,383.21,32.93,16.15,1716.71
1996-07-22,2.1,378.09,30.48,14.63,1543.25
1996-07-23,0.71,425.64,29.58,13.89,1426.52
1996-07-24,0.07,523.73,28.88,11.84,1240.23
1996-07-25,0.0,526.1,27.39,10.78,1204.56
1996-07-26,0.91,447.33,28.96,14.18,1438.09
1996-07-27,1.21,384.33,29.51,14.48,1496.28
1996-07-28,1.12,391.44,28.49,12.76,1386.07
1996-07-29,0.33,483.62,28.91,13.22,1340.05
1996-07-30,0.01,503.32,26.97,12.13,1296.72
1996-07-31,6.45,349.19,26.7,14.54,1485.81
1996-08-01,3.83,368.83,27.91,14.21,1517.95
1996-08-02,1.83,391.52,31.17,15.52,1663.31
1996-08-03,4.77,368.75,34.56,18.02,1906.09
1996-08-04,3.9,371.47,35.61,17.64,1878.51
1996-08-05,1.37,420.7,33.08,15.66,1663.89
1996-08-06,0.2,473.59,30.94,16.35,1554.39
1996-08-07,0.0,531.36,28.78,9.58,1153.1
1996-08-08,0.0,532.41,30.67,10.98,1242.32
1996-08-09,0.08,429.08,32.14,15.38,1542.47
1996-08-10,0.04,467.65,30.72,14.98,1494.16
1996-08-11,0.0,437.99,28.12,14.43,1453.92
1996-08-12,0.36,397.45,31.97,14.67,1570.33
1996-08-13,0.15,464.38,34.13,16.96,1700.93
1996-08-14,0.25,369.15,31.98,16.1,1650.1
1996-08-15,0.1,473.93,29.47,14.09,1438.14
1996-08-16,0.49,442.29,28.28,14.42,1435.49
1996-08-17,0.46,432.65,29.74,13.76,1430.77
1996-08-18,4.58,377.65,29.59,14.27,1501.73
1996-08-19,3.52,333.53,28.02,15.1,1522.96
1996-08-20,0.69,483.03,28.19,12.28,1359.71
1996-08-21,0.0,451.41,30.37,16.61,1557.38
1996-08-22,0.0,488.04,29.89,12.71,1319.12
1996-08-23,0.0,489.78,29.32,12.28,1259.89
1996-08-24,0.0,487.0,30.9,13.65,1335.84
1996-08-25,0.0,486.88,33.18,15.37,1364.06
1996-08-26,0.0,490.47,32.86,14.2,1234.57
1996-08-27,0.0,481.46,30.65,12.89,1173.23
1996-08-28,0.0,466.08,31.67,15.96,1347.31
1996-08-29,0.0,459.29,31.5,16.41,1369.08
1996-08-30,0.0,464.17,30.21,14.61,1259.6
1996-08-31,0.0,453.89,28.68,14.28,1239.42
1996-09-01,0.0,425.08,28.18,15.47,1286.53
1996-09-02,0.0,478.27,30.12,12.57,1168.73
1996-09-03,3.06,406.81,31.72,14.78,1318.86
1996-09-04,1.26,467.2,33.74,15.44,1355.85
1996-09-05,0.0,457.64,34.5,16.72,1424.07
1996-09-06,13.5,334.39,32.85,15.37,1396.8
1996-09-07,9.35,299.38,28.75,10.74,1133.82
1996-09-08,1.56,456.97,25.37,9.22,1004.04
1996-09-09,0.0,469.38,31.06,11.36,1138.03
1996-09-10,0.0,451.22,31.4,13.78,1235.75
1996-09-11,0.0,459.49,28.18,9.42,985.19
1996-09-12,0.0,462.8,23.46,5.04,781.78
1996-09-13,0.09,416.81,21.89,7.41,870.43
1996-09-14,1.47,289.06,20.22,8.9,992.47
1996-09-15,1.7,228.83,18.72,9.7,1063.45
1996-09-16,0.46,207.71,17.89,11.02,1147.07
1996-09-17,9.86,184.09,17.93,11.68,1213.01
1996-09-18,25.34,152.17,16.91,11.14,1193.13
1996-09-19,32.96,179.75,15.71,9.18,1084.49
1996-09-20,14.53,106.78,13.89,8.01,1000.56
1996-09-21,2.0,325.27,16.61,5.52,872.48
1996-09-22,1.99,318.48,19.88,4.68,853.51
1996-09-23,1.47,320.82,18.76,6.4,882.93
1996-09-24,3.57,314.37,16.77,2.27,746.98
1996-09-25,14.09,271.88,15.31,4.1,761.2
1996-09-26,6.32,265.62,12.69,0.8,658.4
1996-09-27,0.62,289.04,12.3,1.84,681.39
1996-09-28,0.07,404.21,17.71,2.46,733.56
1996-09-29,0.0,412.5,21.89,5.13,870.82
1996-09-30,0.0,403.0,24.66,7.33,1018.24
1996-10-01,0.0,405.75,29.97,8.49,1070.69
1996-10-02,0.13,315.36,25.65,2.09,762.48
1996-10-03,0.06,372.47,17.25,0.1,643.19
1996-10-04,0.0,386.37,19.05,4.52,833.36
1996-10-05,0.0,378.58,25.2,9.27,1093.89
1996-10-06,0.0,388.13,27.32,7.87,1061.65
1996-10-07,0.0,310.03,25.06,6.65,939.88
1996-10-08,0.0,359.59,19.27,5.85,892.64
1996-10-09,0.0,368.11,19.95,4.69,817.65
1996-10-10,0.0,386.18,18.03,-0.29,658.57
1996-10-11,0.0,378.34,22.9,3.39,800.8
1996-10-12,0.0,372.08,27.88,6.43,972.45
1996-10-13,0.0,366.61,27.46,6.18,996.41
1996-10-14,0.0,357.29,27.04,7.83,1033.61
1996-10-15,0.0,369.28,26.2,1.47,790.41
1996-10-16,6.79,261.75,23.68,3.67,794.67
1996-10-17,5.81,238.3,18.82,0.25,638.4
1996-10-18,1.24,354.74,13.85,-4.28,499.39
1996-10-19,0.0,341.92,18.78,0.47,657.2
1996-10-20,0.45,249.12,19.32,3.44,758.42
1996-10-21,0.18,242.5,15.71,-2.01,533.65
1996-10-22,0.0,322.42,8.22,-6.15,406.77
1996-10-23,0.0,325.58,12.58,-3.2,493.29
1996-10-24,0.0,311.29,15.03,0.38,633.76
1996-10-25,3.73,228.16,16.94,2.38,743.82
1996-10-26,6.1,209.54,15.83,2.77,738.45
1996-10-27,1.9,248.74,12.69,-1.72,574.45
1996-10-28,1.54,217.1,12.74,-2.04,554.58
1996-10-29,11.37,218.68,14.39,-0.24,585.78
1996-10-30,4.42,287.28,10.82,-7.22,385.37
1996-10-31,0.0,220.39,4.71,-6.56,355.26
1996-11-01,0.0,231.42,3.65,-5.49,380.23
1996-11-02,0.0,278.56,6.62,-6.72,385.58
1996-11-03,0.0,296.94,15.59,-2.37,530.66
1996-11-04,0.0,291.12,18.25,0.07,618.75
1996-11-05,0.0,276.54,14.86,-3.45,508.15
1996-11-06,0.0,260.11,10.89,-2.15,511.16
1996-11-07,0.02,237.52,9.51,-4.66,451.31
1996-11-08,0.01,246.4,8.34,-3.6,462.62
1996-11-09,0.0,165.79,6.49,-2.73,460.58
1996-11-10,0.71,199.81,2.23,-7.79,338.51
1996-11-11,0.85,92.37,-0.11,-8.15,297.06
1996-11-12,0.23,148.55,-4.04,-7.98,300.69
1996-11-13,0.12,198.12,-0.35,-7.53,319.92
1996-11-14,0.11,135.56,-0.73,-6.28,344.96
1996-11-15,2.96,138.58,-1.01,-5.71,357.5
1996-11-16,7.87,189.73,-0.59,-8.32,298.99
1996-11-17,3.19,190.57,-2.54,-13.75,203.25
1996-11-18,1.0,180.04,-6.45,-13.17,198.93
1996-11-19,0.66,193.66,-4.18,-10.74,247.19
1996-11-20,0.13,215.3,0.97,-5.68,335.17
1996-11-21,0.0,299.51,1.01,-13.75,226.23
1996-11-22,0.02,237.54,-0.95,-12.29,213.02
1996-11-23,0.25,230.54,-1.44,-13.75,190.57
1996-11-24,0.1,260.94,-4.11,-20.46,119.08
1996-11-25,0.21,214.93,-9.19,-18.56,123.13
1996-11-26,0.26,165.78,-9.77,-15.86,153.54
1996-11-27,0.07,235.8,-4.71,-12.36,215.04
1996-11-28,0.0,271.13,3.37,-7.55,321.52
1996-11-29,0.09,236.07,6.18,-4.99,399.3
1996-11-30,0.04,199.02,4.58,-5.07,381.97
1996-12-01,0.0,259.33,0.29,-9.98,286.58
1996-12-02,0.11,206.73,-0.92,-9.09,281.5
1996-12-03,0.12,205.65,-0.14,-8.68,292.46
1996-12-04,0.04,232.42,-0.32,-8.56,288.17
1996-12-05,0.0,277.26,0.64,-13.32,233.04
1996-12-06,0.0,263.94,4.16,-7.11,326.43
1996-12-07,0.0,260.45,4.02,-6.42,351.78
1996-12-08,0.0,271.82,3.44,-9.47,305.31
1996-12-09,0.0,267.15,6.45,-6.0,384.23
1996-12-10,0.0,239.76,7.85,-1.23,511.06
1996-12-11,0.02,228.22,7.45,-3.84,461.24
1996-12-12,0.01,259.6,7.22,-4.77,427.55
1996-12-13,0.0,255.91,7.51,-3.99,434.16
1996-12-14,1.47,192.15,5.53,-6.62,358.45
1996-12-15,0.95,231.98,1.15,-11.9,254.45
1996-12-16,0.41,220.86,1.16,-9.89,255.48
1996-12-17,0.89,199.59,-1.11,-15.55,174.96
1996-12-18,0.39,154.1,-6.65,-20.07,107.28
1996-12-19,0.03,246.92,-15.43,-25.43,72.16
1996-12-20,0.0,275.82,-1.49,-21.63,106.71
1996-12-21,0.21,214.79,2.47,-11.9,198.86
1996-12-22,1.63,182.15,-0.64,-19.7,124.02
1996-12-23,0.87,128.61,-12.3,-22.64,80.33
1996-12-24,1.9,168.2,-19.32,-26.05,61.2
1996-12-25,3.38,143.05,-19.41,-24.35,62.5
1996-12-26,1.22,232.88,-17.16,-29.56,49.81
1996-12-27,0.07,254.24,-4.94,-23.58,81.36
1996-12-28,0.01,281.31,0.97,-18.13,119.21
1996-12-29,0.0,223.18,-2.12,-21.08,99.59
1996-12-30,0.0,240.9,-9.75,-18.92,116.14
1996-12-31,2.03,253.68,5.25,-14.77,204.4
1997-01-01,0.83,228.3,9.02,0.11,512.08
1997-01-02,0.06,187.04,10.66,3.06,668.18
1997-01-03,2.55,146.18,9.31,1.06,608.06
1997-01-04,2.65,149.56,5.35,-3.95,424.47
1997-01-05,0.74,220.27,-0.21,-12.28,235.39
1997-01-06,0.03,237.21,-4.07,-13.56,188.43
1997-01-07,0.0,260.22,-0.17,-11.36,222.87
1997-01-08,0.0,263.36,3.54,-7.65,279.64
1997-01-09,0.12,235.3,1.78,-13.56,199.07
1997-01-10,0.12,249.37,-2.44,-25.95,80.88
1997-01-11,0.03,177.84,-14.96,-25.53,58.71
1997-01-12,0.0,210.34,-19.69,-25.95,57.58
1997-01-13,0.0,261.93,-15.12,-25.41,65.79
1997-01-14,0.0,275.27,-8.48,-19.64,106.06
1997-01-15,0.18,224.24,-4.78,-15.71,139.01
1997-01-16,0.07,299.1,-4.86,-22.5,93.81
1997-01-17,0.0,283.29,-8.52,-23.01,82.12
1997-01-18,0.0,310.45,2.75,-19.37,141.16
1997-01-19,0.0,286.12,10.41,-2.49,393.66
1997-01-20,0.0,286.15,11.68,-1.73,470.73
1997-01-21,0.0,271.73,11.24,-0.46,483.24
1997-01-22,0.0,305.22,8.04,-10.73,268.7
1997-01-23,0.02,242.89,2.78,-14.71,169.11
1997-01-24,0.48,234.81,-3.86,-16.18,139.34
1997-01-25,1.59,234.35,-7.21,-25.42,74.08
1997-01-26,1.63,171.25,-15.56,-23.9,66.88
1997-01-27,0.52,227.42,-17.07,-25.22,61.9
1997-01-28,0.04,328.8,-9.01,-25.39,65.12
1997-01-29,0.0,310.49,-5.97,-18.19,109.02
1997-01-30,0.0,335.17,4.67,-12.85,193.27
1997-01-31,0.0,280.14,9.43,-0.21,420.88
1997-02-01,0.12,217.71,9.82,0.46,489.04
1997-02-02,0.78,232.15,7.55,-2.75,414.89
1997-02-03,8.01,150.25,4.8,-1.74,428.68
1997-02-04,4.84,171.76,1.95,-6.48,322.48
1997-02-05,0.69,193.14,-2.17,-9.6,239.08
1997-02-06,0.0,321.18,-2.72,-13.68,176.6
1997-02-07,0.0,275.79,-3.46,-11.89,183.74
1997-02-08,0.0,314.86,-3.35,-13.79,163.54
1997-02-09,0.0,351.66,-1.58,-15.13,153.35
1997-02-10,0.0,294.66,-2.03,-10.59,201.81
1997-02-11,0.0,264.01,-2.5,-9.75,223.38
1997-02-12,0.0,260.08,-3.05,-9.91,226.16
1997-02-13,0.0,318.92,1.4,-8.04,253.52
1997-02-14,0.0,303.98,3.42,-5.24,294.93
1997-02-15,0.0,338.4,2.87,-7.14,255.83
1997-02-16,0.0,344.79,7.16,-5.3,286.17
1997-02-17,0.0,369.32,13.47,-0.6,376.91
1997-02-18,0.0,343.41,13.26,1.4,424.26
1997-02-19,0.0,370.5,10.98,-3.77,331.88
1997-02-20,0.0,344.09,10.91,-0.53,368.67
1997-02-21,0.0,319.21,8.61,-3.76,320.62
1997-02-22,0.18,283.67,5.02,-5.83,266.85
1997-02-23,0.08,390.44,3.21,-14.91,150.17
1997-02-24,0.0,382.0,1.89,-12.05,156.43
1997-02-25,0.0,397.15,6.57,-8.08,208.57
1997-02-26,0.0,381.05,9.54,-4.28,260.73
1997-02-27,0.0,366.79,7.19,-9.47,211.72
1997-02-28,0.31,274.94,3.72,-6.0,257.06
1997-03-01,0.71,346.97,3.33,-8.87,214.79
1997-03-02,0.24,430.27,7.27,-7.35,220.99
1997-03-03,0.07,357.91,9.4,-4.24,263.67
1997-03-04,0.03,417.55,7.16,-12.13,164.07
1997-03-05,0.0,420.54,0.97,-14.01,131.1
1997-03-06,0.0,443.14,3.45,-12.41,141.83
1997-03-07,0.0,450.4,7.77,-9.55,181.52
1997-03-08,0.0,443.17,15.33,-3.9,260.52
1997-03-09,0.0,429.58,15.57,-3.17,296.75
1997-03-10,0.0,405.22,14.08,-0.07,343.22
1997-03-11,0.0,440.48,14.22,-3.05,302.7
1997-03-12,0.16,324.41,12.36,-2.11,327.14
1997-03-13,0.28,234.28,7.99,-7.73,240.3
1997-03-14,0.09,408.79,-3.61,-15.81,126.79
1997-03-15,0.0,434.32,-2.57,-15.59,116.96
1997-03-16,0.0,481.05,12.1,-8.71,186.21
1997-03-17,0.27,369.1,17.36,-2.49,286.54
1997-03-18,0.12,408.92,12.94,-7.38,220.85
1997-03-19,0.0,467.93,14.44,-4.06,260.7
1997-03-20,0.0,470.46,24.91,2.81,383.98
1997-03-21,0.0,468.95,23.75,3.46,388.73
1997-03-22,0.0,476.49,18.8,-4.39,250.39
1997-03-23,0.08,429.67,14.64,-5.73,224.32
1997-03-24,0.03,435.14,11.48,-2.52,251.63
1997-03-25,0.0,458.84,10.82,-4.07,227.29
1997-03-26,0.0,487.95,19.51,-0.94,266.1
1997-03-27,0.0,476.06,25.96,5.29,362.93
1997-03-28,0.0,491.22,23.26,0.22,277.92
1997-03-29,0.0,441.46,17.61,-2.81,225.59
1997-03-30,0.0,490.19,13.8,-4.01,212.88
1997-03-31,0.0,496.67,21.74,1.91,304.82
1997-04-01,0.93,414.21,24.51,6.54,405.44
1997-04-02,1.2,326.63,20.36,0.96,334.99
1997-04-03,0.34,464.13,13.8,-0.41,277.79
1997-04-04,2.43,361.57,20.21,4.08,351.15
1997-04-05,14.84,356.04,17.36,-0.25,286.76
1997-04-06,9.07,346.21,11.41,-8.14,212.12
1997-04-07,1.39,405.86,1.35,-11.75,159.61
1997-04-08,0.0,455.9,-2.9,-13.53,144.09
1997-04-09,4.37,253.84,-3.72,-10.57,200.66
1997-04-10,3.45,154.52,-4.59,-8.16,241.92
1997-04-11,0.77,295.07,-5.19,-12.38,185.23
1997-04-12,0.04,345.91,-3.07,-9.74,192.2
1997-04-13,0.0,514.14,2.27,-10.58,175.52
1997-04-14,0.0,534.49,7.19,-7.32,222.11
1997-04-15,0.0,542.14,14.11,-0.86,312.54
1997-04-16,0.0,535.28,12.36,-3.05,294.42
1997-04-17,0.0,569.24,17.19,-1.12,338.97
1997-04-18,0.49,502.75,23.31,3.74,498.09
1997-04-19,2.12,397.73,21.95,6.03,628.59
1997-04-20,9.44,369.48,20.71,6.9,693.79
1997-04-21,8.18,333.46,18.71,6.67,733.03
1997-04-22,4.39,195.48,15.66,4.79,716.11
1997-04-23,1.45,242.58,10.11,3.8,631.18
1997-04-24,0.18,494.77,12.4,-0.04,441.03
1997-04-25,0.0,538.18,14.39,-0.7,410.04
1997-04-26,0.0,523.92,15.65,1.97,463.66
1997-04-27,0.0,544.96,17.07,1.58,488.02
1997-04-28,2.11,393.95,18.9,5.08,635.87
1997-04-29,15.02,379.35,17.15,4.15,622.05
1997-04-30,6.02,349.67,14.56,1.83,572.5
1997-05-01,4.75,378.82,13.69,2.04,581.42
1997-05-02,8.83,319.26,12.47,2.49,587.3
1997-05-03,2.84,506.34,12.16,-0.78,478.05
1997-05-04,0.0,562.66,21.13,2.16,570.97
1997-05-05,0.0,562.31,25.65,6.03,695.77
1997-05-06,0.0,541.13,23.55,7.55,771.44
1997-05-07,0.0,507.55,23.06,10.57,857.58
1997-05-08,0.0,534.09,20.63,5.45,646.13
1997-05-09,0.0,574.85,18.96,-0.3,495.44
1997-05-10,0.0,568.55,25.68,5.71,667.5
1997-05-11,0.0,564.86,26.99,7.5,704.98
1997-05-12,0.0,542.3,23.34,0.7,496.39
1997-05-13,0.0,560.48,17.92,1.05,480.76
1997-05-14,0.0,570.81,19.73,1.6,488.21
1997-05-15,0.0,577.11,18.93,0.02,480.62
1997-05-16,0.0,575.64,25.78,5.06,675.8
1997-05-17,0.17,475.94,30.19,10.18,926.53
1997-05-18,0.32,484.69,29.14,10.29,870.37
1997-05-19,0.1,559.12,24.84,-0.21,486.57
1997-05-20,0.0,573.87,18.54,0.46,478.55
1997-05-21,0.0,567.73,22.61,4.61,675.97
1997-05-22,0.46,330.24,21.89,11.49,1070.71
1997-05-23,1.17,241.23,20.47,13.06,1210.32
1997-05-24,0.69,285.73,19.55,11.4,1103.4
1997-05-25,17.2,262.27,18.54,10.56,1045.74
1997-05-26,18.28,120.88,16.46,7.99,954.48
1997-05-27,8.59,154.76,9.96,5.16,813.0
1997-05-28,1.95,180.86,9.18,4.5,746.34
1997-05-29,0.15,424.18,14.02,2.62,667.68
1997-05-30,0.01,532.64,20.85,6.68,793.96
1997-05-31,0.0,555.65,25.65,8.51,951.45
1997-06-01,7.74,407.74,29.25,12.98,1291.23
1997-06-02,20.57,376.94,28.99,15.12,1456.71
1997-06-03,20.54,359.9,26.85,13.59,1325.98
1997-06-04,5.51,505.67,23.62,8.51,1038.26
1997-06-05,0.0,514.98,25.61,12.06,1191.2
1997-06-06,0.0,519.11,26.8,12.67,1252.55
1997-06-07,0.0,521.32,27.01,12.74,1272.75
1997-06-08,0.0,525.29,28.34,13.59,1306.69
1997-06-09,0.0,522.71,26.49,12.0,1204.05
1997-06-10,1.86,405.54,24.35,10.23,1173.55
1997-06-11,6.49,357.21,24.07,12.86,1331.44
1997-06-12,4.19,298.0,23.68,13.48,1380.77
1997-06-13,0.81,338.71,22.95,12.4,1272.38
1997-06-14,2.39,409.89,26.14,9.89,1198.4
1997-06-15,1.66,393.86,27.38,13.44,1356.74
1997-06-16,0.28,536.7,27.0,11.78,1249.86
1997-06-17,0.0,533.56,28.04,13.6,1327.13
1997-06-18,1.05,423.06,28.83,11.58,1325.99
1997-06-19,0.96,457.31,31.26,14.36,1492.87
1997-06-20,2.26,393.2,29.84,14.87,1549.27
1997-06-21,5.02,378.21,28.17,14.78,1568.08
1997-06-22,2.69,389.53,30.42,16.52,1749.57
1997-06-23,0.4,491.37,32.87,19.26,1861.99
1997-06-24,0.47,496.38,30.47,15.07,1501.49
1997-06-25,3.65,397.74,26.71,9.88,1170.55
1997-06-26,1.42,522.46,25.19,10.28,1205.5
1997-06-27,0.0,522.19,32.32,16.28,1614.09
1997-06-28,0.47,450.45,36.38,15.63,1713.06
1997-06-29,0.62,465.23,33.75,16.93,1741.85
1997-06-30,8.84,382.66,31.3,16.42,1760.03
1997-07-01,5.25,472.67,32.59,17.41,1720.59
1997-07-02,1.65,408.08,29.71,11.27,1319.72
1997-07-03,0.56,367.29,25.51,10.38,1151.73
1997-07-04,0.32,406.85,21.99,6.75,999.01
1997-07-05,0.54,469.34,25.13,10.15,1128.62
1997-07-06,5.08,396.63,24.94,10.56,1240.2
1997-07-07,3.21,360.48,26.77,14.56,1485.21
1997-07-08,0.49,510.88,29.18,14.22,1489.75
1997-07-09,0.0,491.88,30.41,16.88,1712.36
1997-07-10,1.87,383.03,31.97,18.75,1968.89
1997-07-11,11.97,364.19,33.98,19.33,2039.26
1997-07-12,20.42,371.57,31.89,16.9,1825.15
1997-07-13,10.24,360.78,29.51,15.72,1671.6
1997-07-14,1.54,500.49,28.63,14.08,1549.11
1997-07-15,0.0,497.59,32.26,17.38,1841.42
1997-07-16,0.0,490.42,35.91,19.96,2114.93
1997-07-17,0.0,502.18,36.86,19.27,2127.32
1997-07-18,0.0,478.36,36.14,20.86,2196.4
1997-07-19,0.11,437.28,34.12,17.26,1925.72
1997-07-20,1.35,371.57,31.94,17.86,1922.33
1997-07-21,1.39,321.05,29.78,17.91,1908.66
1997-07-22,11.28,349.36,30.34,17.4,1886.81
1997-07-23,4.78,405.75,33.51,17.82,1967.6
1997-07-24,3.07,362.84,34.4,19.19,2099.64
1997-07-25,1.22,488.71,34.63,18.49,2016.62
1997-07-26,3.95,402.33,36.18,18.95,2083.07
1997-07-27,3.13,412.83,33.72,17.81,1938.66
1997-07-28,0.62,400.79,30.35,17.79,1812.74
1997-07-29,5.51,300.59,25.85,14.81,1594.34
1997-07-30,16.33,168.95,22.88,14.21,1535.25
1997-07-31,14.94,268.36,23.06,14.82,1604.01
1997-08-01,4.41,427.65,28.4,16.56,1768.79
1997-08-02,1.72,359.92,31.79,18.32,1956.53
1997-08-03,0.64,466.98,32.96,16.33,1801.14
1997-08-04,0.02,490.78,31.81,16.91,1756.52
1997-08-05,0.01,487.09,29.61,14.67,1581.95
1997-08-06,0.0,442.13,27.16,15.06,1537.57
1997-08-07,0.0,473.83,25.47,12.84,1419.28
1997-08-08,0.0,485.01,28.18,14.53,1537.62
1997-08-09,0.06,455.69,28.57,15.36,1561.22
1997-08-10,3.53,350.46,26.12,10.67,1275.54
1997-08-11,1.84,182.76,20.71,11.01,1257.88
1997-08-12,0.76,269.22,18.65,12.36,1351.19
1997-08-13,3.59,333.6,23.99,13.18,1433.6
1997-08-14,2.89,345.11,23.84,12.35,1398.82
1997-08-15,0.62,489.92,27.5,13.18,1415.21
1997-08-16,0.0,487.12,25.85,12.18,1333.96
1997-08-17,0.0,432.69,23.65,11.44,1274.82
1997-08-18,0.28,367.13,23.33,11.79,1344.82
1997-08-19,0.12,450.37,25.72,13.59,1417.65
1997-08-20,0.22,411.83,27.14,10.39,1314.37
1997-08-21,0.59,426.62,27.52,13.24,1471.92
1997-08-22,1.93,362.41,28.27,14.18,1605.08
1997-08-23,1.0,398.62,31.7,15.35,1739.34
1997-08-24,0.4,395.38,34.73,16.26,1867.12
1997-08-25,0.28,392.98,34.51,18.07,1971.45
1997-08-26,4.37,362.18,32.58,16.18,1841.3
1997-08-27,6.25,353.93,31.58,17.63,1923.82
1997-08-28,1.92,359.06,30.09,17.48,1920.09
1997-08-29,1.11,334.07,32.35,17.88,1983.82
1997-08-30,0.44,437.65,31.49,17.73,1896.89
1997-08-31,0.0,445.32,30.48,16.23,1796.54
1997-09-01,5.74,322.6,31.8,18.56,1927.31
1997-09-02,4.07,394.96,29.63,12.69,1435.62
1997-09-03,0.7,457.33,25.97,9.59,1173.99
1997-09-04,0.68,365.56,27.07,12.09,1410.59
1997-09-05,0.41,336.67,31.87,17.4,1822.48
1997-09-06,5.4,337.86,31.84,15.11,1714.14
1997-09-07,2.23,424.73,31.99,14.77,1629.31
1997-09-08,0.99,367.69,30.02,14.41,1523.92
1997-09-09,0.82,406.34,27.23,8.08,1135.8
1997-09-10,0.17,460.09,24.62,8.07,1068.26
1997-09-11,0.0,453.32,27.8,10.84,1249.19
1997-09-12,0.24,403.18,28.77,12.91,1413.46
1997-09-13,0.46,328.81,28.36,12.12,1450.9
1997-09-14,1.31,314.91,30.96,14.94,1671.04
1997-09-15,1.88,298.14,29.91,16.09,1761.53
1997-09-16,1.33,323.78,31.91,14.88,1617.87
1997-09-17,0.31,449.32,28.05,7.89,1176.39
1997-09-18,0.62,328.68,31.06,11.32,1330.61
1997-09-19,0.54,366.92,30.12,9.24,1156.37
1997-09-20,0.12,352.65,25.14,2.88,786.15
1997-09-21,0.84,275.89,15.69,4.66,841.11
1997-09-22,7.57,168.93,14.28,7.42,977.3
1997-09-23,3.33,159.27,13.65,8.34,1032.18
1997-09-24,0.15,385.57,19.67,7.17,988.51
1997-09-25,0.0,417.57,24.5,7.66,1061.32
1997-09-26,0.0,417.41,30.4,10.51,1273.03
1997-09-27,0.07,343.78,29.75,12.17,1360.98
1997-09-28,0.03,376.42,25.88,8.15,1090.98
1997-09-29,0.0,381.31,22.57,8.48,1056.85
1997-09-30,0.0,409.22,25.79,7.07,1035.31
1997-10-01,0.0,407.05,31.05,8.79,1190.74
1997-10-02,0.0,390.4,34.33,12.2,1455.45
1997-10-03,0.0,377.82,32.48,13.86,1505.18
1997-10-04,0.0,382.15,29.41,8.32,1156.68
1997-10-05,0.0,393.86,29.35,8.25,1107.96
1997-10-06,0.0,375.78,27.16,8.31,1100.18
1997-10-07,0.0,346.04,24.14,9.97,1214.88
1997-10-08,6.64,222.94,24.8,13.87,1404.58
1997-10-09,2.86,339.95,22.29,0.47,802.87
1997-10-10,0.05,373.69,22.27,4.22,888.7
1997-10-11,17.18,245.51,27.02,12.39,1304.83
