date,prcp,srad,tmax,tmin,vprp
1987-01-25,12.63,148.6,3.47,-2.09,518.42
1987-01-26,16.1,136.45,3.32,-1.47,540.7
1987-01-27,16.47,152.61,5.96,-0.56,587.36
1987-01-28,11.78,124.76,6.33,0.37,624.23
1987-01-29,7.99,137.28,6.72,0.5,638.77
1987-01-30,6.77,141.07,6.85,0.67,642.96
1987-01-31,35.56,130.9,6.24,-0.5,597.38
1987-02-01,35.53,173.12,7.89,-1.84,553.56
1987-02-02,12.25,151.14,6.99,-3.01,508.33
1987-02-03,2.45,159.2,6.94,-0.31,592.5
1987-02-04,3.04,147.16,7.61,1.03,668.23
1987-02-05,1.51,174.49,10.39,3.18,758.91
1987-02-06,0.13,240.61,12.78,1.2,709.86
1987-02-07,0.0,255.88,13.4,-3.06,577.54
1987-02-08,0.0,254.48,14.3,0.44,678.76
1987-02-09,0.0,243.41,15.77,4.75,862.86
1987-02-10,5.29,177.59,14.8,3.95,848.86
1987-02-11,6.63,161.3,12.08,2.81,773.95
1987-02-12,6.16,184.14,10.69,0.8,698.71
1987-02-13,13.15,172.31,10.97,2.68,744.12
1987-02-14,7.07,162.56,10.34,2.15,723.77
1987-02-15,11.57,146.39,7.52,1.51,685.64
1987-02-16,15.53,140.73,6.8,0.13,621.9
1987-02-17,7.68,158.89,5.05,-1.98,537.81
1987-02-18,6.89,171.82,3.78,-3.16,494.39
1987-02-19,4.51,151.0,4.54,-0.77,556.27
1987-02-20,1.05,195.6,6.85,-1.23,575.31
1987-02-21,2.56,148.57,6.84,0.56,615.83
1987-02-22,7.52,140.05,5.25,-1.18,551.66
1987-02-23,4.48,223.88,5.19,-4.82,445.78
1987-02-24,0.67,323.91,8.04,-5.53,415.54
1987-02-25,0.0,332.08,7.43,-6.74,390.83
1987-02-26,5.16,252.51,7.55,-4.82,437.39
1987-02-27,7.09,206.94,7.06,-2.53,495.75
1987-02-28,8.31,169.37,4.66,-2.62,497.82
1987-03-01,10.25,186.56,4.64,-2.11,521.21
1987-03-02,31.42,177.63,5.74,-0.11,601.06
1987-03-03,46.89,181.88,7.82,2.05,706.87
1987-03-04,21.49,182.14,10.59,4.46,817.29
1987-03-05,13.23,217.43,11.54,3.11,781.14
1987-03-06,12.28,204.05,10.7,1.28,681.35
1987-03-07,3.78,264.16,10.53,-2.48,554.08
1987-03-08,0.44,276.78,10.96,-3.89,510.39
1987-03-09,5.13,240.46,10.44,0.25,628.11
1987-03-10,6.28,230.78,10.72,2.96,746.83
1987-03-11,5.35,214.69,10.33,2.66,754.29
1987-03-12,8.41,176.59,8.93,3.67,778.78
1987-03-13,11.23,171.83,8.26,3.14,750.41
1987-03-14,6.4,214.75,7.46,0.44,657.2
1987-03-15,5.35,182.79,6.56,1.79,677.4
1987-03-16,6.95,204.46,6.82,1.31,671.37
1987-03-17,5.99,238.25,7.86,0.93,654.42
1987-03-18,11.28,202.97,7.46,-0.35,600.05
1987-03-19,6.95,209.6,4.91,-0.5,583.57
1987-03-20,1.19,256.79,6.64,-1.13,573.69
1987-03-21,0.05,397.64,11.57,-1.02,592.33
1987-03-22,0.0,414.37,12.5,-0.99,604.49
1987-03-23,9.31,309.35,11.88,-0.34,620.14
1987-03-24,4.77,285.13,10.41,-0.77,593.86
1987-03-25,7.14,285.04,8.14,-1.43,560.87
1987-03-26,8.49,266.89,6.85,-2.18,515.96
1987-03-27,2.63,313.7,6.44,-4.54,455.25
1987-03-28,0.08,430.43,9.69,-3.81,484.33
1987-03-29,0.0,444.73,13.22,-1.66,580.88
1987-03-30,0.0,444.09,17.69,1.28,709.99
1987-03-31,0.0,445.05,18.98,1.85,752.78
1987-04-01,0.0,454.1,22.49,0.59,737.09
1987-04-02,0.29,348.99,22.53,2.1,793.87
1987-04-03,8.83,307.37,21.35,3.81,817.28
1987-04-04,5.05,237.45,14.03,2.83,757.2
1987-04-05,5.45,292.58,12.02,2.29,741.03
1987-04-06,5.43,310.64,12.86,2.54,751.49
1987-04-07,11.99,307.99,12.43,2.48,745.54
1987-04-08,9.83,286.86,11.73,2.13,724.09
1987-04-09,4.73,301.32,11.39,1.88,723.03
1987-04-10,11.18,274.78,11.39,3.4,760.08
1987-04-11,14.68,246.01,10.5,1.06,670.71
1987-04-12,7.36,290.68,8.65,0.09,642.28
1987-04-13,5.43,340.29,14.61,2.07,742.88
1987-04-14,11.04,320.55,15.48,4.79,864.36
1987-04-15,8.12,209.98,14.64,5.48,879.99
1987-04-16,13.32,176.74,10.24,4.47,811.51
1987-04-17,7.92,258.73,8.32,0.82,656.1
1987-04-18,3.65,292.38,6.73,-1.78,550.16
1987-04-19,1.74,361.06,7.6,-1.94,533.16
1987-04-20,0.23,478.56,11.47,-2.45,540.87
1987-04-21,0.0,492.2,13.68,-0.26,620.37
1987-04-22,0.0,447.6,13.21,1.21,672.16
1987-04-23,0.0,472.44,13.83,1.08,669.18
1987-04-24,0.0,504.35,14.41,-1.69,579.62
1987-04-25,0.0,516.9,14.35,-2.98,541.09
1987-04-26,0.0,520.07,21.36,-0.75,662.66
1987-04-27,0.0,513.17,25.64,4.49,909.08
1987-04-28,0.41,368.43,25.34,7.66,1055.42
1987-04-29,4.25,348.37,20.56,6.12,991.68
1987-04-30,21.44,331.4,18.51,6.93,977.93
1987-05-01,15.76,282.74,16.77,3.4,797.45
1987-05-02,6.29,254.23,10.13,2.49,739.51
1987-05-03,2.28,307.7,12.56,3.89,798.95
1987-05-04,0.38,407.43,15.99,3.67,807.23
1987-05-05,0.03,512.13,19.99,2.52,789.26
1987-05-06,0.0,526.67,22.43,3.83,867.8
1987-05-07,0.0,518.98,24.59,6.37,1001.07
1987-05-08,0.0,520.21,25.92,6.89,1047.67
1987-05-09,0.0,519.72,25.41,6.56,1013.24
1987-05-10,0.0,529.63,24.16,4.04,899.13
1987-05-11,15.56,400.47,22.79,4.94,911.1
1987-05-12,13.8,294.29,19.68,5.67,899.05
1987-05-13,6.8,318.73,14.49,3.99,857.32
1987-05-14,7.36,307.28,16.16,7.24,972.06
1987-05-15,2.76,343.3,15.43,4.69,834.28
1987-05-16,0.01,500.6,14.11,-0.86,630.52
1987-05-17,1.0,391.63,13.67,0.63,659.45
1987-05-18,4.02,338.33,12.77,1.93,700.8
1987-05-19,1.91,342.9,11.49,1.55,678.15
1987-05-20,1.37,379.25,14.3,0.23,663.73
1987-05-21,1.24,421.72,17.06,2.17,722.79
1987-05-22,0.3,502.15,16.37,1.0,675.86
1987-05-23,0.0,523.72,15.89,0.51,661.61
1987-05-24,0.0,534.61,18.11,1.49,709.57
1987-05-25,0.0,499.53,17.43,3.31,777.45
1987-05-26,1.41,239.66,15.52,4.69,837.58
1987-05-27,1.31,148.28,9.71,6.34,906.87
1987-05-28,1.52,216.04,10.75,5.69,882.72
1987-05-29,12.67,338.49,15.15,4.31,863.16
1987-05-30,23.79,292.92,15.4,7.22,958.43
1987-05-31,14.25,256.42,14.12,4.96,859.27
1987-06-01,4.06,283.96,11.48,3.81,779.21
1987-06-02,0.69,501.99,15.68,0.92,694.23
1987-06-03,0.0,536.6,19.7,4.05,830.79
1987-06-04,0.0,532.24,24.31,7.47,1026.75
1987-06-05,0.61,395.47,23.56,8.98,1098.13
1987-06-06,0.56,386.86,20.95,5.77,919.4
1987-06-07,0.13,514.53,20.54,5.33,904.68
1987-06-08,1.5,404.61,21.2,7.48,1005.88
1987-06-09,1.01,264.26,19.82,6.95,959.16
1987-06-10,0.13,420.61,15.54,6.37,901.54
1987-06-11,0.0,531.67,20.56,4.41,851.68
1987-06-12,0.0,540.75,22.57,6.31,935.17
1987-06-13,0.0,525.33,21.81,7.74,989.56
1987-06-14,0.37,421.21,21.27,5.43,926.4
1987-06-15,0.51,389.57,20.33,6.44,925.76
1987-06-16,0.19,318.16,18.61,4.59,796.86
1987-06-17,0.01,510.53,15.83,1.19,671.93
1987-06-18,0.0,548.78,19.3,2.6,719.41
1987-06-19,0.0,545.42,20.19,3.85,789.52
1987-06-20,8.03,414.23,19.99,5.44,892.8
1987-06-21,6.96,245.21,19.51,7.59,965.54
1987-06-22,2.19,279.07,13.1,6.2,877.93
1987-06-23,0.36,504.96,17.03,2.46,731.92
1987-06-24,0.0,549.98,20.48,3.39,776.43
1987-06-25,0.0,543.11,23.56,6.52,921.64
1987-06-26,0.0,545.94,26.22,7.11,978.54
1987-06-27,0.0,546.38,25.89,6.61,975.95
1987-06-28,0.0,526.04,24.73,8.75,1076.49
1987-06-29,0.0,527.56,27.98,10.36,1202.61
1987-06-30,0.0,524.89,28.68,10.97,1244.19
1987-07-01,0.0,519.92,27.49,10.02,1192.92
1987-07-02,0.07,353.45,25.46,10.74,1220.79
1987-07-03,0.29,272.5,20.47,10.13,1161.34
1987-07-04,2.61,302.09,17.91,8.32,1055.77
1987-07-05,8.36,176.81,16.73,8.19,1021.99
1987-07-06,4.3,219.56,13.33,7.4,981.01
1987-07-07,1.44,256.59,14.19,7.37,971.98
1987-07-08,1.0,250.52,14.01,7.61,981.08
1987-07-09,0.69,264.45,14.45,7.49,966.01
1987-07-10,0.23,439.8,17.59,6.74,917.04
1987-07-11,0.0,514.89,23.28,8.17,980.9
1987-07-12,0.0,531.94,25.61,8.16,998.97
1987-07-13,0.0,537.4,25.77,7.86,982.11
1987-07-14,0.0,537.95,25.97,7.69,950.3
1987-07-15,0.85,424.83,24.83,4.86,870.11
1987-07-16,1.47,360.33,22.89,6.83,885.6
1987-07-17,0.61,384.04,18.76,4.32,819.54
1987-07-18,3.45,382.86,21.65,7.4,963.35
1987-07-19,4.52,358.82,22.17,10.34,1108.46
1987-07-20,1.54,361.62,21.37,8.23,1035.62
1987-07-21,0.4,377.49,24.13,9.27,1080.46
1987-07-22,0.17,465.58,23.6,9.77,1076.31
1987-07-23,0.12,295.68,21.53,10.18,1125.07
1987-07-24,0.08,377.02,21.05,9.81,1105.42
1987-07-25,0.5,330.47,20.58,10.2,1108.19
1987-07-26,0.25,450.37,20.05,7.98,981.53
1987-07-27,0.0,471.98,21.18,9.65,1010.54
1987-07-28,0.0,514.39,21.41,6.01,868.98
1987-07-29,0.0,515.96,21.18,6.64,870.23
1987-07-30,1.19,389.01,20.3,7.03,908.45
1987-07-31,8.58,335.36,19.11,7.83,912.96
1987-08-01,4.1,412.71,17.79,4.55,770.47
1987-08-02,0.05,517.45,21.23,4.4,756.86
1987-08-03,0.0,525.97,25.35,7.03,873.79
1987-08-04,0.0,517.94,25.39,7.9,921.89
1987-08-05,0.0,487.01,24.25,7.56,921.43
1987-08-06,0.0,417.0,20.64,10.02,1021.21
1987-08-07,0.0,491.84,23.97,8.02,957.49
1987-08-08,0.0,510.45,26.67,8.61,1007.18
1987-08-09,0.22,386.2,26.85,10.29,1135.35
1987-08-10,0.26,353.39,25.76,9.81,1083.95
1987-08-11,0.07,393.33,22.54,9.82,1005.55
1987-08-12,3.99,345.56,19.97,7.5,937.3
1987-08-13,10.63,224.23,18.83,8.76,1003.81
1987-08-14,5.74,179.33,14.59,9.36,1060.0
1987-08-15,1.63,184.45,14.42,9.28,1045.97
1987-08-16,0.55,278.99,15.33,7.3,906.96
1987-08-17,0.04,462.08,18.12,4.4,738.29
1987-08-18,0.0,501.64,20.93,4.23,723.13
1987-08-19,0.02,434.34,21.34,5.47,788.41
1987-08-20,0.01,458.15,21.08,6.06,774.41
1987-08-21,0.0,497.73,19.18,2.19,655.07
1987-08-22,0.0,496.29,21.24,3.86,706.48
1987-08-23,0.0,479.65,21.8,6.55,816.86
1987-08-24,0.0,482.75,24.23,6.76,854.4
1987-08-25,0.0,486.17,25.77,6.89,876.9
1987-08-26,0.01,435.62,24.79,8.17,925.25
1987-08-27,0.01,470.28,24.7,7.17,879.96
1987-08-28,0.0,469.15,23.7,6.61,815.28
1987-08-29,0.0,465.94,23.03,6.9,778.2
1987-08-30,0.0,474.73,26.21,7.45,797.67
1987-08-31,0.0,469.45,28.92,9.27,893.16
1987-09-01,0.76,354.68,28.54,10.37,1011.44
1987-09-02,1.41,336.61,27.37,8.24,909.4
1987-09-03,0.52,388.61,23.1,6.2,755.07
1987-09-04,0.0,447.36,20.65,4.81,685.34
1987-09-05,0.0,455.6,23.82,5.89,728.35
1987-09-06,0.0,446.79,24.67,7.77,802.1
1987-09-07,0.0,445.35,23.99,7.07,775.34
1987-09-08,0.0,429.0,22.96,5.36,709.47
1987-09-09,0.0,435.17,21.74,5.76,717.66
1987-09-10,0.0,439.74,23.34,6.05,752.69
1987-09-11,1.12,306.57,22.67,7.57,878.66
1987-09-12,1.89,146.69,20.04,8.49,983.12
1987-09-13,2.29,135.36,13.47,8.88,998.89
1987-09-14,10.55,217.06,14.82,6.53,874.35
1987-09-15,8.86,190.83,14.33,5.96,833.87
1987-09-16,2.36,223.85,12.37,3.8,729.71
1987-09-17,0.18,398.96,16.73,0.98,604.56
1987-09-18,0.0,410.78,18.91,2.33,629.51
1987-09-19,0.0,414.41,20.98,2.89,653.38
1987-09-20,0.0,414.68,23.32,3.85,693.82
1987-09-21,0.0,408.1,24.74,5.04,746.54
1987-09-22,0.0,403.94,24.72,5.32,766.62
1987-09-23,0.0,399.97,23.88,5.1,771.96
1987-09-24,1.75,261.18,22.94,6.62,865.94
1987-09-25,8.79,134.52,18.01,7.32,916.93
1987-09-26,4.24,223.68,13.54,4.94,799.54
1987-09-27,0.14,356.53,15.2,1.28,631.91
1987-09-28,1.54,334.26,20.08,0.49,615.48
1987-09-29,0.77,378.85,22.35,2.33,671.55
1987-09-30,0.0,379.12,23.54,3.22,720.64
1987-10-01,0.0,373.72,26.18,3.84,769.01
1987-10-02,1.2,272.89,25.73,4.75,838.44
1987-10-03,1.95,197.5,21.36,7.63,931.28
1987-10-04,0.67,307.54,16.91,4.89,789.84
1987-10-05,0.0,347.81,18.36,2.08,665.46
1987-10-06,0.0,357.71,21.86,1.58,646.27
1987-10-07,0.0,346.26,21.46,2.45,664.24
1987-10-08,0.0,333.3,19.5,1.79,641.29
1987-10-09,0.0,330.37,18.65,2.06,647.45
1987-10-10,0.0,339.84,21.41,1.5,644.24
1987-10-11,0.0,340.92,22.62,0.72,615.58
1987-10-12,0.0,335.23,21.43,-1.92,520.82
1987-10-13,0.0,324.67,17.25,-2.06,496.22
1987-10-14,1.94,217.15,14.45,-1.01,530.25
1987-10-15,0.97,278.71,11.68,-1.65,502.0
1987-10-16,0.0,293.79,12.39,-2.16,486.26
1987-10-17,0.0,284.96,12.1,-1.5,493.07
1987-10-18,0.0,294.37,12.02,-3.1,454.38
1987-10-19,0.0,298.24,14.28,-2.75,462.85
1987-10-20,0.0,303.54,17.74,-2.27,486.03
1987-10-21,0.0,298.34,17.17,-3.06,466.61
1987-10-22,0.0,293.39,15.75,-3.56,446.91
1987-10-23,0.0,278.68,14.18,-3.28,451.25
1987-10-24,0.0,236.59,11.84,-1.1,516.56
1987-10-25,0.0,189.03,10.17,1.59,610.89
1987-10-26,0.0,236.8,11.86,-0.25,573.48
1987-10-27,0.0,233.49,11.62,-0.76,537.67
1987-10-28,0.0,257.92,12.45,-3.06,480.57
1987-10-29,0.0,248.83,14.53,-1.35,536.55
1987-10-30,2.31,148.56,14.89,3.47,722.64
1987-10-31,8.13,77.57,12.85,6.64,892.71
1987-11-01,5.26,55.53,10.61,6.56,922.55
1987-11-02,1.52,40.74,9.34,6.2,897.87
1987-11-03,0.48,75.53,8.86,4.46,813.6
1987-11-04,0.08,175.88,11.15,2.61,715.31
1987-11-05,0.0,211.96,13.57,1.78,668.76
1987-11-06,0.48,148.08,12.54,0.27,632.62
1987-11-07,0.32,103.39,9.93,3.46,727.2
1987-11-08,1.52,130.09,12.75,3.92,790.98
1987-11-09,3.91,107.73,12.71,5.43,851.96
1987-11-10,13.56,104.4,11.82,4.94,848.36
1987-11-11,13.49,91.44,10.92,5.23,860.0
1987-11-12,7.63,78.76,10.54,6.0,881.73
1987-11-13,24.71,92.85,9.89,3.24,772.51
1987-11-14,13.0,72.11,8.06,1.75,685.8
1987-11-15,10.58,83.49,5.81,1.13,643.68
1987-11-16,6.57,120.76,5.78,-1.69,550.57
1987-11-17,0.84,175.43,5.52,-3.33,487.5
1987-11-18,0.0,166.2,7.04,-0.95,564.81
1987-11-19,0.0,133.99,9.96,4.13,761.03
1987-11-20,4.14,116.19,11.74,4.36,822.22
1987-11-21,5.55,110.8,11.23,3.18,768.57
1987-11-22,14.2,47.79,8.55,2.64,719.06
1987-11-23,18.01,60.77,5.09,2.04,688.85
1987-11-24,15.28,83.43,5.52,1.11,649.83
1987-11-25,4.76,134.45,6.41,-1.36,569.37
1987-11-26,0.03,173.68,6.83,-2.43,524.74
1987-11-27,0.0,166.3,7.27,-1.17,542.47
1987-11-28,0.0,178.85,6.22,-5.43,435.61
1987-11-29,0.05,151.63,5.98,-4.2,447.75
1987-11-30,14.89,124.21,6.69,-2.48,509.97
1987-12-01,28.8,100.56,6.1,-0.39,580.63
1987-12-02,38.86,79.71,5.16,0.3,616.99
1987-12-03,30.51,60.73,5.14,1.81,664.96
1987-12-04,9.16,90.67,5.5,0.13,621.03
1987-12-05,10.25,112.68,5.62,-2.03,562.62
1987-12-06,17.44,64.83,6.72,3.19,709.32
1987-12-07,10.97,79.31,6.41,1.82,696.74
1987-12-08,8.95,94.79,6.01,-0.07,625.57
1987-12-09,41.49,98.39,6.64,0.2,622.83
1987-12-10,31.1,103.26,7.43,0.31,626.35
1987-12-11,12.23,80.44,6.54,-1.39,554.64
1987-12-12,3.81,93.48,2.69,-3.2,472.31
1987-12-13,0.36,140.27,1.07,-7.55,361.21
1987-12-14,5.3,87.8,-0.39,-5.16,378.75
1987-12-15,2.96,137.92,-0.82,-7.15,351.49
1987-12-16,0.19,147.13,-0.48,-6.55,349.33
1987-12-17,0.63,147.98,-0.84,-8.18,321.4
1987-12-18,2.55,154.2,-0.13,-7.52,328.83
1987-12-19,1.12,162.38,-0.38,-6.66,349.79
1987-12-20,12.27,123.61,-0.34,-4.97,395.0
1987-12-21,17.36,102.99,0.25,-3.12,448.77
1987-12-22,11.62,98.95,0.26,-3.28,450.82
1987-12-23,3.04,133.76,-0.4,-5.81,388.02
1987-12-24,0.08,121.51,-1.5,-6.84,347.1
1987-12-25,0.03,149.67,-2.25,-8.45,310.84
1987-12-26,0.67,180.18,0.92,-8.18,321.42
1987-12-27,0.42,145.21,1.57,-4.88,402.4
1987-12-28,0.04,147.12,2.9,-1.96,500.44
1987-12-29,0.17,105.03,3.09,-1.12,540.78
1987-12-30,0.09,127.33,2.63,-2.73,492.82
1987-12-31,0.0,163.02,2.62,-4.47,435.57
1988-01-01,0.0,169.4,2.1,-6.09,386.65
1988-01-02,0.0,164.02,1.15,-6.4,373.46
1988-01-03,0.0,147.37,1.53,-4.3,427.7
1988-01-04,0.0,94.38,1.91,-1.03,527.65
1988-01-05,0.0,103.06,2.69,-0.63,556.93
1988-01-06,0.0,159.2,3.2,-3.16,498.79
1988-01-07,0.0,138.51,3.57,-1.44,526.9
1988-01-08,1.78,105.71,3.26,-2.03,520.92
1988-01-09,8.68,92.17,2.5,-1.97,514.66
1988-01-10,9.73,100.82,2.63,-1.65,525.36
1988-01-11,7.13,94.89,2.39,-1.8,522.0
1988-01-12,6.98,85.24,2.04,-2.07,509.89
1988-01-13,19.31,93.77,2.16,-1.87,521.5
1988-01-14,41.85,107.97,4.44,-0.37,578.01
1988-01-15,21.45,136.42,7.23,-0.59,591.5
1988-01-16,5.89,118.47,6.48,-1.93,535.18
1988-01-17,2.31,123.54,2.93,-2.85,487.65
1988-01-18,0.28,179.07,2.96,-3.75,460.66
1988-01-19,4.7,140.36,3.02,-3.91,457.25
1988-01-20,11.09,119.0,2.73,-2.62,486.13
1988-01-21,4.56,137.86,3.67,-2.81,492.27
1988-01-22,11.43,130.24,3.38,-2.81,491.91
1988-01-23,6.74,117.62,2.82,-1.87,506.69
1988-01-24,0.54,205.67,4.61,-4.67,448.85
1988-01-25,0.0,214.5,5.17,-4.22,449.73
1988-01-26,0.26,170.25,7.41,-3.83,479.37
1988-01-27,0.36,173.04,7.42,-0.89,569.5
1988-01-28,17.53,150.55,7.5,-0.36,598.47
1988-01-29,19.82,164.54,6.82,-2.14,542.11
1988-01-30,11.41,139.84,5.96,-3.36,473.76
1988-01-31,2.93,170.65,2.17,-5.72,386.39
1988-02-01,0.0,234.72,-0.59,-9.82,295.4
1988-02-02,7.2,185.86,-1.3,-9.2,290.12
1988-02-03,4.2,203.05,0.48,-5.7,368.32
1988-02-04,0.36,218.57,2.76,-4.49,427.3
1988-02-05,1.08,213.86,5.96,-2.65,500.48
1988-02-06,9.88,188.5,6.12,-0.61,576.23
1988-02-07,29.9,137.33,5.36,0.41,619.85
1988-02-08,29.37,119.81,5.11,1.57,661.97
1988-02-09,27.63,152.51,6.05,0.98,653.23
1988-02-10,14.97,151.17,5.56,-0.15,616.3
1988-02-11,3.1,150.75,6.4,1.56,662.58
1988-02-12,15.72,189.48,8.28,0.13,640.58
1988-02-13,16.07,177.26,7.95,0.06,621.8
1988-02-14,14.96,140.55,6.58,-0.35,592.02
1988-02-15,18.7,167.77,4.57,-1.45,554.5
1988-02-16,11.88,149.59,4.19,-1.39,539.47
1988-02-17,11.92,184.74,3.76,-3.02,506.21
1988-02-18,6.02,148.12,4.96,0.38,597.19
1988-02-19,0.69,264.33,7.68,-0.22,607.06
1988-02-20,0.0,304.58,9.43,-2.76,530.15
1988-02-21,0.0,296.64,8.7,-3.61,485.0
1988-02-22,0.0,296.02,7.98,-2.53,503.6
1988-02-23,0.0,324.39,10.44,-5.23,469.45
1988-02-24,0.0,323.43,13.68,-0.39,606.07
1988-02-25,0.0,329.01,14.74,-1.49,613.34
1988-02-26,0.0,331.84,15.46,0.04,651.96
1988-02-27,0.0,336.17,14.89,-1.35,616.36
1988-02-28,0.02,284.16,15.07,-0.84,631.36
1988-02-29,2.75,253.54,14.24,0.86,643.92
1988-03-01,5.49,220.94,11.48,0.38,656.47
1988-03-02,14.29,156.41,8.71,1.85,672.43
1988-03-03,9.11,210.85,6.35,-1.43,574.5
1988-03-04,9.96,209.31,5.97,-1.78,544.14
1988-03-05,9.91,152.52,5.16,-0.55,567.81
1988-03-06,11.85,175.4,4.43,-1.28,553.36
1988-03-07,12.46,235.02,6.85,-1.81,550.8
1988-03-08,30.65,197.62,7.1,0.19,600.47
1988-03-09,28.52,205.19,5.96,-1.58,548.61
1988-03-10,7.92,226.72,4.84,-2.93,492.05
1988-03-11,0.17,367.98,8.02,-4.95,441.11
1988-03-12,0.0,389.33,10.11,-5.01,442.39
1988-03-13,0.0,386.89,10.19,-3.79,474.34
1988-03-14,0.0,384.36,9.72,-3.8,475.75
1988-03-15,0.0,400.87,11.83,-4.67,463.68
1988-03-16,0.0,405.34,13.89,-4.13,491.41
1988-03-17,0.0,401.22,14.75,-1.81,561.96
1988-03-18,0.0,412.14,16.07,-3.11,551.01
1988-03-19,3.36,310.89,16.02,-0.81,635.33
1988-03-20,9.43,225.79,15.28,3.99,773.13
1988-03-21,10.14,260.0,10.99,-0.55,638.67
1988-03-22,18.32,220.24,8.74,0.15,621.39
1988-03-23,9.69,206.35,7.35,0.77,637.07
1988-03-24,11.96,176.46,6.84,-0.41,598.14
1988-03-25,42.98,186.74,5.99,0.23,605.09
1988-03-26,37.72,226.61,6.18,-1.28,555.35
1988-03-27,13.85,200.21,5.09,-2.93,492.11
1988-03-28,42.34,262.43,5.54,-2.52,506.38
1988-03-29,33.46,230.38,5.53,-1.67,535.01
1988-03-30,7.9,261.8,6.59,-1.19,567.53
1988-03-31,0.6,395.63,10.89,-0.25,616.86
1988-04-01,10.89,323.73,11.13,-0.02,647.95
1988-04-02,25.68,194.32,10.63,2.88,721.05
1988-04-03,15.62,237.18,7.84,1.25,669.94
1988-04-04,9.41,264.02,7.3,-1.11,579.71
1988-04-05,28.04,249.73,5.97,-1.35,564.69
1988-04-06,26.16,218.01,6.36,0.88,618.96
1988-04-07,10.91,311.52,7.18,-2.87,525.04
1988-04-08,3.22,351.83,8.09,-2.4,524.12
1988-04-09,0.61,464.77,13.54,-2.65,559.64
1988-04-10,0.0,481.36,19.4,0.8,687.55
1988-04-11,0.0,486.99,19.36,-0.95,661.82
1988-04-12,0.0,488.01,20.42,0.91,726.21
1988-04-13,0.02,412.21,20.07,2.91,816.4
1988-04-14,0.1,314.22,17.85,5.9,918.33
1988-04-15,0.05,291.63,13.03,6.2,931.48
1988-04-16,4.2,249.41,11.8,5.47,892.8
1988-04-17,10.56,164.18,11.27,4.23,812.41
1988-04-18,4.64,290.81,10.09,2.88,751.68
1988-04-19,0.2,480.77,16.11,0.3,694.52
1988-04-20,0.0,497.42,17.72,2.89,770.45
1988-04-21,3.23,385.76,17.14,0.94,716.19
1988-04-22,3.43,299.79,15.06,2.2,719.28
1988-04-23,10.52,197.11,9.48,2.65,704.8
1988-04-24,16.55,269.96,6.69,-1.2,583.92
1988-04-25,6.76,302.83,7.5,-0.34,593.14
1988-04-26,0.44,495.41,14.22,-1.69,605.79
1988-04-27,0.5,399.22,19.29,2.73,792.7
1988-04-28,10.8,351.48,19.31,5.49,895.01
1988-04-29,15.38,322.99,16.45,2.07,735.33
1988-04-30,11.47,260.38,10.47,-0.04,620.04
1988-05-01,5.8,245.31,6.12,0.21,618.65
1988-05-02,13.43,275.54,7.73,0.85,648.58
1988-05-03,8.55,302.92,8.98,0.97,665.57
1988-05-04,5.06,334.16,10.9,1.47,676.91
1988-05-05,3.44,366.89,10.6,-1.16,609.6
1988-05-06,1.52,321.94,10.06,1.53,676.31
1988-05-07,0.38,490.04,13.85,0.44,676.84
1988-05-08,0.65,408.67,17.66,1.87,773.96
1988-05-09,0.33,464.91,17.63,6.63,960.67
1988-05-10,0.0,512.14,21.36,5.56,979.94
1988-05-11,0.0,523.84,26.03,7.25,1096.39
1988-05-12,11.11,398.92,25.19,8.85,1159.47
1988-05-13,16.85,378.65,22.56,5.86,973.09
1988-05-14,8.18,326.52,17.94,4.04,848.52
1988-05-15,8.63,383.01,19.63,4.52,893.54
1988-05-16,10.5,392.36,21.1,5.27,920.02
1988-05-17,7.28,278.15,19.51,3.87,815.57
1988-05-18,10.92,231.97,9.84,3.87,796.75
1988-05-19,6.05,311.24,11.69,4.1,794.9
1988-05-20,0.78,517.18,17.33,0.55,721.7
1988-05-21,0.0,544.95,24.11,4.05,906.01
1988-05-22,1.61,407.74,25.1,8.62,1102.16
1988-05-23,0.9,396.5,22.85,3.38,839.52
1988-05-24,0.05,475.24,14.9,3.12,782.14
1988-05-25,0.0,507.25,16.31,3.46,801.85
1988-05-26,1.52,403.46,16.48,3.33,839.97
1988-05-27,16.86,290.96,15.92,7.64,1001.44
1988-05-28,21.5,271.06,14.15,6.39,940.5
1988-05-29,10.52,324.05,12.57,3.3,795.02
1988-05-30,2.42,353.7,12.42,1.92,744.97
1988-05-31,9.06,288.76,11.97,4.75,832.77
1988-06-01,10.72,256.93,11.22,4.03,808.26
1988-06-02,17.11,334.82,12.92,3.03,787.7
1988-06-03,10.25,366.29,15.44,4.06,839.0
1988-06-04,5.74,327.93,14.78,4.99,866.32
1988-06-05,3.86,269.34,12.99,4.25,835.63
1988-06-06,2.91,279.25,12.3,5.32,878.43
1988-06-07,4.84,303.77,12.99,5.18,875.17
1988-06-08,1.95,362.97,14.05,4.27,829.32
1988-06-09,12.18,389.54,15.19,2.58,794.88
1988-06-10,11.56,311.43,14.62,6.22,905.07
1988-06-11,2.75,430.21,14.99,3.91,821.75
1988-06-12,0.0,538.64,17.4,1.55,747.39
1988-06-13,0.0,551.8,20.72,3.64,857.19
1988-06-14,0.0,546.17,25.46,6.79,1043.9
1988-06-15,0.0,540.73,25.92,7.96,1111.19
1988-06-16,0.0,535.4,25.01,6.57,1038.38
