date,prcp,srad,tmax,tmin,vprp
1987-05-17,0.0,551.94,25.79,8.42,640.04
1987-05-18,0.0,562.38,23.8,5.46,548.88
1987-05-19,0.0,474.27,21.15,7.74,623.18
1987-05-20,0.0,477.64,19.03,7.55,622.29
1987-05-21,3.34,419.62,19.89,5.04,573.39
1987-05-22,1.67,585.43,24.59,4.34,521.08
1987-05-23,0.0,571.34,24.33,8.23,602.09
1987-05-24,0.0,579.89,23.04,4.05,500.35
1987-05-25,0.0,560.46,19.74,4.55,503.91
1987-05-26,0.0,528.42,18.57,5.57,537.64
1987-05-27,0.0,560.22,20.42,5.31,517.91
1987-05-28,0.0,610.25,24.68,3.79,483.94
1987-05-29,0.0,593.04,24.13,6.27,537.86
1987-05-30,0.0,610.52,26.55,5.15,520.74
1987-05-31,0.0,612.66,27.03,5.59,531.98
1987-06-01,0.0,615.54,29.11,6.26,565.44
1987-06-02,0.0,620.87,35.57,7.54,650.17
1987-06-03,0.0,604.72,35.49,12.52,786.83
1987-06-04,0.0,602.73,34.0,12.15,631.35
1987-06-05,0.0,611.87,31.75,10.58,537.59
1987-06-06,0.17,453.41,30.53,12.48,639.55
1987-06-07,1.72,444.94,31.13,12.25,650.38
1987-06-08,1.13,449.09,31.23,11.79,634.34
1987-06-09,0.15,593.6,31.5,10.86,544.47
1987-06-10,0.0,611.46,31.75,11.31,540.82
1987-06-11,0.0,613.89,32.06,11.12,541.55
1987-06-12,0.0,617.4,35.17,11.84,562.47
1987-06-13,0.0,607.51,33.74,12.78,555.75
1987-06-14,0.0,591.14,31.63,10.53,469.02
1987-06-15,0.0,591.91,26.17,7.6,387.38
1987-06-16,0.0,613.71,27.05,7.07,362.53
1987-06-17,0.0,615.89,25.79,5.75,334.89
1987-06-18,0.0,616.71,25.56,5.76,332.65
1987-06-19,0.0,622.17,27.56,6.21,340.29
1987-06-20,0.0,615.76,26.59,6.95,335.85
1987-06-21,0.0,582.7,25.49,9.25,366.95
1987-06-22,0.0,620.14,29.53,7.26,351.63
1987-06-23,0.0,626.7,32.95,9.14,403.88
1987-06-24,0.0,623.46,34.94,11.1,472.53
1987-06-25,0.0,615.93,36.1,13.47,548.03
1987-06-26,0.0,611.82,36.82,14.49,586.03
1987-06-27,0.0,601.74,35.39,14.46,563.27
1987-06-28,0.0,604.47,32.82,11.97,483.41
1987-06-29,0.0,599.04,30.38,11.32,451.25
1987-06-30,0.0,594.64,29.66,11.55,447.26
1987-07-01,0.0,605.95,29.26,10.18,417.71
1987-07-02,0.0,606.96,29.59,10.56,418.66
1987-07-03,0.0,601.62,28.69,10.44,397.06
1987-07-04,0.0,611.11,27.96,8.56,364.16
1987-07-05,0.0,611.99,29.87,10.05,389.51
1987-07-06,0.0,626.71,31.59,7.83,370.07
1987-07-07,0.0,626.91,34.08,9.5,429.15
1987-07-08,0.0,585.96,32.86,14.93,538.18
1987-07-09,0.0,600.71,32.71,13.19,516.0
1987-07-10,0.0,594.49,31.46,13.09,495.15
1987-07-11,0.0,583.82,30.09,13.25,496.18
1987-07-12,0.0,593.42,32.4,13.94,537.46
1987-07-13,0.0,598.89,34.86,15.18,594.4
1987-07-14,0.0,596.94,35.4,15.78,624.91
1987-07-15,0.0,599.27,36.46,16.49,646.56
1987-07-16,0.0,586.81,35.14,15.65,572.16
1987-07-17,0.0,602.17,31.73,8.94,385.22
1987-07-18,0.0,593.72,26.86,8.91,362.65
1987-07-19,0.0,578.14,27.82,11.54,407.14
1987-07-20,0.0,590.25,26.63,9.03,354.59
1987-07-21,0.0,575.87,24.88,8.58,327.99
1987-07-22,0.0,604.1,26.2,7.17,314.69
1987-07-23,0.0,610.89,27.94,7.93,334.2
1987-07-24,0.0,612.79,28.53,8.68,356.74
1987-07-25,0.0,604.91,28.99,10.02,383.81
1987-07-26,0.0,617.98,31.3,8.68,371.48
1987-07-27,0.0,623.79,32.13,7.21,351.56
1987-07-28,0.0,619.86,31.88,9.38,386.14
1987-07-29,0.0,613.9,31.28,9.51,387.11
1987-07-30,0.0,616.13,30.78,8.26,369.4
1987-07-31,0.0,621.92,34.67,9.47,411.04
1987-08-01,0.0,616.26,34.65,10.66,446.32
1987-08-02,0.0,614.29,36.55,11.42,489.46
1987-08-03,0.0,601.27,35.95,14.3,561.74
1987-08-04,0.0,599.49,36.01,14.59,586.26
1987-08-05,0.0,592.4,36.53,15.85,608.17
1987-08-06,0.0,604.79,35.92,12.12,509.17
1987-08-07,0.0,607.43,34.52,10.65,438.28
1987-08-08,0.0,603.39,31.78,10.27,421.39
1987-08-09,0.0,600.98,33.76,11.46,449.11
1987-08-10,0.0,600.31,32.45,10.17,408.61
1987-08-11,0.0,596.94,29.86,9.28,381.43
1987-08-12,0.0,581.76,29.34,10.68,398.09
1987-08-13,0.0,584.76,28.23,9.23,360.38
1987-08-14,0.0,568.54,26.67,7.46,310.8
1987-08-15,0.0,577.7,24.85,7.18,303.18
1987-08-16,0.0,600.03,29.16,6.87,326.33
1987-08-17,0.0,591.06,32.17,10.9,413.52
1987-08-18,0.0,590.01,31.35,10.44,407.59
1987-08-19,0.0,591.37,30.04,8.57,366.01
1987-08-20,0.0,577.1,28.72,9.59,366.7
1987-08-21,0.0,591.6,29.25,7.57,337.27
1987-08-22,0.0,573.25,28.09,8.45,335.38
1987-08-23,0.0,585.32,27.79,7.08,326.18
1987-08-24,0.0,578.05,30.13,9.96,389.81
1987-08-25,0.0,576.3,32.7,11.46,443.05
1987-08-26,0.0,582.44,33.47,11.05,449.73
1987-08-27,0.0,571.21,33.22,12.57,488.53
1987-08-28,0.0,568.09,35.78,14.02,542.64
1987-08-29,0.0,572.28,36.38,13.65,551.96
1987-08-30,0.0,563.28,36.73,15.21,585.83
1987-08-31,0.0,565.71,35.59,13.79,558.21
1987-09-01,1.74,430.37,37.0,15.38,611.48
1987-09-02,0.97,421.5,36.1,13.13,560.41
1987-09-03,0.05,537.97,34.86,14.45,531.64
1987-09-04,0.0,565.12,32.53,9.34,401.22
1987-09-05,0.0,563.03,30.65,6.93,320.34
1987-09-06,0.0,553.48,26.54,6.77,308.43
1987-09-07,0.0,554.18,28.7,7.99,338.49
1987-09-08,0.0,562.59,32.49,8.66,372.51
1987-09-09,0.0,547.98,31.25,10.14,391.1
1987-09-10,0.0,554.1,29.56,7.84,346.43
1987-09-11,0.0,541.9,28.3,7.35,322.73
1987-09-12,0.0,516.34,25.73,7.47,319.95
1987-09-13,0.0,497.25,23.18,8.18,330.75
1987-09-14,0.0,518.65,25.17,7.49,327.07
1987-09-15,0.0,528.19,27.62,8.62,350.73
1987-09-16,0.0,530.38,28.74,8.53,355.94
1987-09-17,0.0,537.76,30.13,8.12,356.36
1987-09-18,0.0,533.13,31.35,9.0,379.46
1987-09-19,0.0,528.8,32.4,9.67,398.22
1987-09-20,0.0,532.64,33.22,8.78,389.59
1987-09-21,0.0,527.34,34.11,9.4,407.17
1987-09-22,0.0,524.05,34.92,10.88,444.92
1987-09-23,0.0,508.02,33.75,10.94,435.69
1987-09-24,0.0,502.28,30.02,9.77,402.21
1987-09-25,0.0,499.7,28.5,8.72,371.09
1987-09-26,0.0,502.92,28.69,7.99,360.77
1987-09-27,0.0,501.33,30.46,9.67,397.95
1987-09-28,0.0,500.94,32.2,9.9,420.62
1987-09-29,0.0,495.69,33.41,11.37,460.9
1987-09-30,0.0,494.76,34.44,11.46,476.27
1987-10-01,0.0,491.33,35.26,11.52,480.48
1987-10-02,0.0,490.46,34.36,10.89,466.69
1987-10-03,0.0,486.15,35.26,11.28,478.0
1987-10-04,0.0,485.47,36.06,11.55,488.98
1987-10-05,0.0,479.94,34.87,10.98,474.01
1987-10-06,0.0,475.95,34.79,10.75,465.67
1987-10-07,0.0,468.58,33.61,10.55,446.85
1987-10-08,0.0,464.62,30.75,8.38,395.51
1987-10-09,0.0,434.3,28.15,8.86,393.16
1987-10-10,0.0,435.87,24.92,8.07,374.13
1987-10-11,0.0,448.66,25.02,5.86,332.09
1987-10-12,0.0,427.3,24.16,7.36,352.43
1987-10-13,0.0,431.78,24.26,6.84,348.12
1987-10-14,0.0,446.14,26.02,5.93,328.05
1987-10-15,0.0,450.58,26.96,4.47,304.81
1987-10-16,0.0,443.58,26.85,5.15,314.35
1987-10-17,0.0,439.5,27.08,6.05,334.01
1987-10-18,0.0,436.67,27.56,5.81,334.43
1987-10-19,0.0,429.05,26.48,5.44,328.99
1987-10-20,0.0,418.98,24.94,6.0,347.18
1987-10-21,0.0,374.11,23.84,8.42,431.16
1987-10-22,4.52,234.99,21.85,10.07,601.36
1987-10-23,6.47,208.16,19.98,10.87,684.7
1987-10-24,2.18,191.69,19.81,11.51,717.67
1987-10-25,0.04,355.97,23.41,9.52,525.3
1987-10-26,0.02,365.73,25.12,9.46,501.5
1987-10-27,1.42,247.65,24.42,10.84,640.31
1987-10-28,7.67,206.67,22.1,11.41,728.87
1987-10-29,9.11,206.14,20.04,9.23,733.99
1987-10-30,2.84,251.99,18.27,9.65,772.18
1987-10-31,0.63,127.36,17.87,9.89,871.18
1987-11-01,0.31,283.48,16.2,6.38,641.99
1987-11-02,0.13,274.65,15.55,2.92,508.56
1987-11-03,0.39,258.83,15.2,1.94,489.92
1987-11-04,4.97,214.08,14.66,4.05,571.78
1987-11-05,3.62,228.6,15.65,5.04,631.6
1987-11-06,0.97,240.77,16.23,4.44,613.21
1987-11-07,0.18,337.18,16.43,3.01,520.39
1987-11-08,0.0,358.84,18.46,2.06,480.54
1987-11-09,0.0,349.9,18.5,3.24,507.5
1987-11-10,0.0,341.93,17.74,2.79,503.98
1987-11-11,0.0,348.79,18.94,2.54,498.58
1987-11-12,0.0,339.81,18.44,3.11,525.32
1987-11-13,0.69,238.9,17.53,4.12,591.83
1987-11-14,0.51,247.09,15.81,0.55,497.25
1987-11-15,0.08,345.19,14.32,-2.02,389.59
1987-11-16,0.0,334.61,15.57,0.85,449.43
1987-11-17,2.93,185.79,15.1,4.66,629.77
1987-11-18,1.53,224.59,15.74,5.12,666.57
1987-11-19,0.03,336.29,18.87,1.6,537.3
1987-11-20,3.35,248.83,17.84,1.95,547.37
1987-11-21,1.68,247.95,16.2,1.59,525.08
1987-11-22,0.0,309.75,11.69,-1.12,435.29
1987-11-23,0.0,325.53,12.33,-2.67,385.72
1987-11-24,0.0,324.73,14.49,-1.34,408.91
1987-11-25,0.0,314.55,13.17,-1.46,404.93
1987-11-26,0.0,327.05,11.93,-5.36,330.01
1987-11-27,0.0,326.42,13.85,-4.54,329.31
1987-11-28,0.0,317.04,12.37,-4.05,341.48
1987-11-29,0.0,316.01,12.59,-3.49,366.62
1987-11-30,0.3,205.96,11.52,-0.35,482.55
1987-12-01,0.29,199.75,15.41,4.22,629.49
1987-12-02,0.07,304.68,17.67,0.95,538.88
1987-12-03,0.0,305.53,18.8,1.99,557.87
1987-12-04,11.21,159.23,17.77,6.37,737.37
1987-12-05,10.58,176.75,13.57,3.59,711.72
1987-12-06,6.26,124.18,12.38,6.19,777.35
1987-12-07,2.64,199.94,12.2,0.51,615.7
1987-12-08,3.11,180.89,11.7,1.82,612.54
1987-12-09,1.61,206.09,16.15,3.17,671.0
1987-12-10,0.12,283.03,15.92,1.86,626.7
1987-12-11,0.0,246.01,14.89,3.43,636.51
1987-12-12,0.0,282.16,12.1,-2.8,479.31
1987-12-13,0.0,232.11,10.53,1.7,538.65
1987-12-14,0.0,296.41,9.09,-6.95,366.49
1987-12-15,0.0,243.1,6.97,-2.76,417.12
1987-12-16,5.03,129.49,8.0,2.17,582.34
1987-12-17,2.55,201.46,10.21,-1.44,516.3
1987-12-18,0.02,286.03,12.25,-1.77,472.96
1987-12-19,0.0,285.23,11.81,-1.73,463.01
1987-12-20,0.0,299.71,12.94,-3.65,421.68
1987-12-21,0.0,298.32,13.34,-3.06,431.5
1987-12-22,0.12,190.01,12.17,-0.96,486.82
1987-12-23,0.06,268.86,8.5,-3.12,433.73
1987-12-24,0.0,246.82,7.53,-2.09,430.74
1987-12-25,0.0,290.27,7.38,-6.22,342.83
1987-12-26,0.0,310.79,10.17,-9.09,289.59
1987-12-27,0.01,282.78,9.3,-3.18,409.03
1987-12-28,10.38,120.92,8.84,3.57,631.94
1987-12-29,11.46,155.61,7.95,-1.06,531.2
1987-12-30,3.14,277.43,7.68,-3.92,413.98
1987-12-31,0.0,287.42,6.93,-5.6,357.44
1988-01-01,0.0,292.14,6.69,-6.19,352.66
1988-01-02,0.13,196.04,8.07,-0.43,505.64
1988-01-03,2.5,184.21,11.07,2.14,625.95
1988-01-04,4.16,189.99,11.14,1.78,648.85
1988-01-05,8.9,128.07,10.7,5.21,741.73
1988-01-06,3.71,282.4,10.48,-1.3,553.88
1988-01-07,0.0,290.29,10.59,-1.42,510.67
1988-01-08,0.0,224.11,10.21,2.79,625.84
1988-01-09,0.0,288.11,12.24,0.21,592.08
1988-01-10,0.61,191.08,12.12,3.25,679.47
1988-01-11,0.53,185.72,11.52,3.49,687.01
1988-01-12,0.11,315.11,11.33,-3.62,474.7
1988-01-13,0.0,326.46,13.34,-3.95,426.11
1988-01-14,0.0,320.96,14.56,-2.07,487.79
1988-01-15,3.7,195.51,13.54,2.2,618.37
1988-01-16,2.48,201.45,10.36,0.68,606.55
1988-01-17,27.23,150.59,9.4,2.37,637.63
1988-01-18,13.69,210.45,10.27,0.45,592.96
1988-01-19,0.12,308.38,9.54,-2.31,488.49
1988-01-20,0.0,335.77,11.29,-4.42,422.95
1988-01-21,0.0,337.02,11.62,-3.69,430.5
1988-01-22,0.0,343.18,14.49,-3.13,457.74
1988-01-23,0.0,340.02,14.52,-1.84,497.07
1988-01-24,0.0,346.87,17.1,-1.58,520.25
1988-01-25,0.0,350.62,17.51,-1.54,530.22
1988-01-26,0.0,346.74,17.41,-0.12,571.97
1988-01-27,0.0,348.94,18.95,0.87,626.48
1988-01-28,0.0,320.79,18.53,5.59,762.17
1988-01-29,0.27,264.15,17.38,0.88,634.86
1988-01-30,0.61,254.35,13.73,-0.75,547.68
1988-01-31,0.24,336.72,12.18,-1.08,506.54
1988-02-01,0.0,331.55,11.21,-2.22,469.85
1988-02-02,0.0,329.63,10.97,-0.79,488.44
1988-02-03,0.0,374.38,12.48,-5.47,385.39
1988-02-04,0.0,383.25,13.35,-6.24,349.11
1988-02-05,0.0,387.6,16.96,-6.49,352.33
1988-02-06,0.0,386.13,15.91,-4.82,384.63
1988-02-07,0.0,390.3,16.69,-3.94,421.79
1988-02-08,0.0,384.66,17.86,-1.33,497.71
1988-02-09,0.0,390.12,20.08,-0.6,540.13
1988-02-10,0.0,389.84,19.32,0.1,558.24
1988-02-11,0.0,395.68,19.84,-1.07,531.43
1988-02-12,0.0,402.64,22.16,-0.88,535.13
1988-02-13,0.0,406.44,21.15,-1.02,526.71
1988-02-14,0.0,405.04,20.0,-1.52,506.56
1988-02-15,0.0,410.48,20.9,-0.94,520.24
1988-02-16,0.0,411.44,19.82,-1.31,503.39
1988-02-17,0.0,409.0,17.78,-1.47,488.18
1988-02-18,0.0,410.28,16.61,-2.03,465.3
1988-02-19,0.0,423.15,18.66,-2.98,443.8
1988-02-20,0.0,430.35,21.11,-2.31,464.32
1988-02-21,0.0,431.73,20.85,-1.33,489.89
1988-02-22,0.0,432.5,19.83,-1.94,482.0
1988-02-23,0.0,432.78,21.06,0.06,532.92
1988-02-24,0.0,437.12,20.88,-0.04,550.97
1988-02-25,0.0,427.68,22.02,2.78,643.94
1988-02-26,0.0,412.06,21.71,5.35,763.81
1988-02-27,1.23,235.58,21.07,8.72,940.89
1988-02-28,6.24,234.06,17.87,8.03,932.32
1988-02-29,9.11,231.7,17.08,6.08,836.04
1988-03-01,11.97,227.38,13.24,4.26,739.68
1988-03-02,0.53,399.34,14.35,0.59,597.54
1988-03-03,0.0,424.76,16.99,1.62,610.82
1988-03-04,0.0,427.02,18.8,3.51,678.63
1988-03-05,0.0,413.95,19.23,5.39,751.24
1988-03-06,0.0,384.44,18.6,6.37,775.07
1988-03-07,0.0,445.75,18.03,1.99,633.84
1988-03-08,0.0,472.56,22.64,2.22,617.69
1988-03-09,0.0,456.93,21.68,2.86,619.28
1988-03-10,0.0,445.59,18.22,0.56,530.78
1988-03-11,0.0,488.65,15.2,-4.19,402.74
1988-03-12,0.0,493.46,16.58,-2.65,414.07
1988-03-13,0.0,501.67,19.2,-2.56,431.78
1988-03-14,0.0,504.41,19.81,-1.45,462.25
1988-03-15,0.0,501.48,19.63,-0.77,481.75
1988-03-16,0.0,508.71,19.91,-1.08,472.1
1988-03-17,0.0,518.05,22.03,-1.26,478.61
1988-03-18,0.0,512.79,23.68,1.38,557.78
1988-03-19,0.0,517.11,26.03,2.53,612.9
1988-03-20,0.0,516.63,26.18,2.81,630.56
1988-03-21,0.0,510.4,25.09,3.78,646.41
1988-03-22,0.0,514.64,22.41,2.93,621.62
1988-03-23,0.0,517.13,23.03,3.13,625.47
1988-03-24,0.0,513.88,22.33,3.97,662.16
1988-03-25,0.0,514.87,26.09,6.36,745.7
1988-03-26,0.0,531.99,28.63,4.6,707.43
1988-03-27,0.0,525.85,27.28,4.37,666.92
1988-03-28,0.0,508.35,22.46,3.72,606.11
1988-03-29,0.0,544.73,23.49,1.05,522.55
1988-03-30,0.0,526.23,22.35,2.9,546.44
1988-03-31,0.0,539.27,21.01,1.4,505.84
1988-04-01,0.0,556.07,24.11,-0.46,461.14
1988-04-02,0.0,559.05,25.02,0.65,482.01
1988-04-03,0.0,557.73,23.7,1.19,502.04
1988-04-04,0.0,543.39,23.91,4.23,561.18
1988-04-05,0.0,569.76,26.64,0.07,470.5
1988-04-06,0.0,563.23,29.53,4.17,569.85
1988-04-07,0.0,547.3,28.26,6.75,626.46
1988-04-08,0.0,574.1,25.15,-0.19,452.63
1988-04-09,0.0,578.46,29.38,0.83,460.38
1988-04-10,0.0,577.46,29.54,3.1,528.46
1988-04-11,0.0,572.69,31.01,4.86,594.34
1988-04-12,0.09,517.6,29.61,5.64,651.54
1988-04-13,0.52,417.84,26.43,7.5,731.99
1988-04-14,6.35,320.98,21.62,6.2,708.3
1988-04-15,5.05,262.78,15.88,3.13,643.08
1988-04-16,1.17,207.46,13.02,6.98,749.45
1988-04-17,0.16,374.45,19.13,5.62,583.26
1988-04-18,0.95,424.39,20.28,5.31,548.12
1988-04-19,7.44,309.4,19.6,8.02,660.78
1988-04-20,9.66,356.26,16.74,4.2,565.99
1988-04-21,4.08,386.64,15.99,2.3,511.02
1988-04-22,2.76,338.72,15.23,3.7,561.72
1988-04-23,4.72,324.51,13.83,4.0,566.29
1988-04-24,1.8,558.36,18.89,0.26,419.53
1988-04-25,0.0,595.86,22.4,1.18,416.36
1988-04-26,0.0,601.69,24.11,1.84,451.86
1988-04-27,0.0,568.93,23.11,5.64,559.39
1988-04-28,0.0,508.1,21.82,6.77,604.55
1988-04-29,0.0,577.5,21.91,3.62,506.31
1988-04-30,0.0,561.85,20.86,2.92,465.43
1988-05-01,0.0,567.75,18.12,2.22,440.06
1988-05-02,0.0,603.0,22.26,1.39,422.86
1988-05-03,0.0,599.09,23.08,3.13,460.59
1988-05-04,0.0,587.67,21.99,3.44,480.23
1988-05-05,0.17,423.75,20.0,3.08,526.23
1988-05-06,0.95,391.0,16.26,3.85,574.18
1988-05-07,2.59,346.44,16.57,6.7,651.78
1988-05-08,1.08,574.1,21.13,2.89,497.99
1988-05-09,0.0,607.48,23.75,3.3,492.36
1988-05-10,0.0,605.29,26.8,6.25,577.05
1988-05-11,0.0,616.61,33.25,5.21,598.2
1988-05-12,0.0,601.6,31.92,9.37,685.04
1988-05-13,0.0,608.86,29.21,4.83,566.97
1988-05-14,0.0,612.27,28.64,6.08,588.66
1988-05-15,0.0,611.79,30.66,7.44,636.28
1988-05-16,0.37,482.14,30.13,5.32,624.31
1988-05-17,0.4,422.77,24.81,5.48,620.57
1988-05-18,0.1,580.91,24.31,5.4,576.75
1988-05-19,0.0,606.45,29.75,7.65,646.27
1988-05-20,0.0,609.36,33.09,8.42,694.94
1988-05-21,0.0,609.83,33.92,9.05,723.68
1988-05-22,0.0,604.76,32.36,9.52,729.96
1988-05-23,0.0,599.94,30.25,8.84,697.83
1988-05-24,0.0,604.04,29.33,7.68,652.2
1988-05-25,0.0,598.84,27.9,6.85,615.23
1988-05-26,0.0,596.26,25.76,6.78,609.2
1988-05-27,0.0,593.41,25.47,7.05,610.65
1988-05-28,0.0,585.93,24.24,6.06,567.14
1988-05-29,0.0,562.25,22.46,4.36,476.16
1988-05-30,0.0,596.04,20.22,2.52,346.12
1988-05-31,0.0,611.06,25.15,5.33,388.0
1988-06-01,0.0,610.32,28.89,8.74,477.54
1988-06-02,0.0,617.46,30.86,8.73,492.47
1988-06-03,0.0,608.3,29.45,8.66,484.5
1988-06-04,0.0,592.49,27.51,7.92,449.24
1988-06-05,0.0,573.8,24.07,3.65,353.24
1988-06-06,0.0,572.09,18.06,2.64,324.06
1988-06-07,0.0,571.96,18.62,3.38,329.86
1988-06-08,0.0,616.7,22.91,2.15,315.56
1988-06-09,0.0,614.18,25.03,5.4,382.8
1988-06-10,0.0,597.33,25.69,8.07,450.86
1988-06-11,0.0,604.45,26.54,7.46,441.07
1988-06-12,0.0,618.05,27.86,6.01,424.2
1988-06-13,0.0,613.62,31.77,10.08,532.66
1988-06-14,0.0,610.04,33.46,11.72,594.46
1988-06-15,0.0,611.75,32.75,10.92,574.3
1988-06-16,0.0,598.1,31.33,10.46,547.53
1988-06-17,0.0,600.72,28.71,9.67,534.79
1988-06-18,0.0,608.78,33.58,11.79,626.94
1988-06-19,0.0,585.97,35.41,16.72,791.92
1988-06-20,0.13,446.87,33.97,12.84,735.2
1988-06-21,0.08,508.81,28.5,10.41,603.52
1988-06-22,0.0,596.74,31.08,10.83,587.27
1988-06-23,0.0,602.69,35.07,14.17,699.59
1988-06-24,0.66,462.9,33.67,13.16,771.21
1988-06-25,1.05,381.85,31.52,14.12,805.56
1988-06-26,0.36,580.7,31.34,10.74,609.96
1988-06-27,0.0,610.9,32.73,10.98,587.53
1988-06-28,0.0,606.98,31.93,11.06,583.34
1988-06-29,0.0,608.34,30.82,9.97,555.82
1988-06-30,0.0,616.98,33.93,10.62,581.77
1988-07-01,0.0,617.47,35.61,11.6,629.79
1988-07-02,0.0,607.81,35.73,13.77,691.89
1988-07-03,0.0,606.56,34.26,12.56,649.14
1988-07-04,0.0,604.62,32.36,10.27,566.95
1988-07-05,0.0,601.97,29.15,9.68,542.51
1988-07-06,0.0,607.59,31.65,10.42,573.67
1988-07-07,0.0,608.0,34.4,11.99,629.83
1988-07-08,0.0,606.96,34.21,12.28,649.43
1988-07-09,0.0,608.54,35.27,12.74,667.29
1988-07-10,0.0,609.43,35.99,12.79,666.96
1988-07-11,0.0,605.26,34.44,11.59,624.32
1988-07-12,0.0,593.52,31.49,11.49,611.46
1988-07-13,0.0,594.78,31.27,11.64,606.18
1988-07-14,0.0,604.03,32.58,12.05,586.69
1988-07-15,0.0,582.37,31.76,14.31,629.32
1988-07-16,0.0,604.98,36.02,13.46,631.89
1988-07-17,0.0,605.81,38.72,15.17,690.03
1988-07-18,0.0,601.65,37.95,15.53,691.77
1988-07-19,0.0,610.9,38.13,14.69,632.77
1988-07-20,0.0,604.83,37.16,15.58,637.86
1988-07-21,0.0,590.53,37.13,17.57,694.81
1988-07-22,0.0,581.58,36.84,18.16,721.73
1988-07-23,0.0,587.39,38.07,18.57,744.24
1988-07-24,0.0,584.95,37.6,18.06,724.11
1988-07-25,0.0,583.1,37.08,18.0,714.73
1988-07-26,0.0,593.0,38.24,17.05,694.9
1988-07-27,0.0,594.34,37.88,16.7,666.36
1988-07-28,0.0,601.93,37.53,15.23,622.8
1988-07-29,0.0,602.51,36.72,14.36,587.89
1988-07-30,0.0,607.9,37.37,14.21,584.98
1988-07-31,0.0,586.29,36.16,15.47,592.01
1988-08-01,0.0,580.39,33.42,15.14,574.6
1988-08-02,0.0,575.85,32.35,14.38,540.31
1988-08-03,0.0,570.91,31.09,14.13,527.62
1988-08-04,0.0,571.48,32.44,15.05,546.92
1988-08-05,0.0,584.58,31.33,12.34,470.24
1988-08-06,0.0,592.97,29.96,9.65,394.82
1988-08-07,0.0,587.5,29.76,11.05,421.37
1988-08-08,0.0,593.01,32.37,11.89,457.7
1988-08-09,0.0,602.79,33.37,11.23,452.73
1988-08-10,0.0,597.94,32.39,11.21,439.92
1988-08-11,0.0,591.81,31.12,10.22,399.55
1988-08-12,0.0,595.34,28.95,8.11,343.96
1988-08-13,0.0,590.5,27.2,7.87,331.2
1988-08-14,0.0,588.9,27.67,8.6,342.16
1988-08-15,0.0,595.59,28.25,7.55,335.84
1988-08-16,0.0,595.59,31.27,9.35,384.14
1988-08-17,0.0,597.29,33.62,10.88,436.01
1988-08-18,0.0,596.3,35.01,11.08,456.58
1988-08-19,0.0,591.89,35.04,11.52,463.95
1988-08-20,0.0,592.2,33.69,10.64,434.72
1988-08-21,0.0,587.99,32.24,10.31,418.6
1988-08-22,0.0,584.4,31.72,10.76,432.92
1988-08-23,0.0,574.82,33.56,13.23,510.11
1988-08-24,0.0,563.4,35.55,15.84,602.84
1988-08-25,0.0,547.34,34.58,17.0,643.59
1988-08-26,0.0,554.25,36.61,17.26,664.87
1988-08-27,0.0,559.77,36.64,16.12,638.33
1988-08-28,0.0,552.23,35.61,16.64,637.17
1988-08-29,0.0,558.57,36.59,15.89,628.2
1988-08-30,0.0,559.57,37.3,16.45,642.47
1988-08-31,0.0,559.13,37.33,15.77,625.0
1988-09-01,0.0,556.28,36.65,15.28,605.28
1988-09-02,0.0,555.62,36.63,15.45,608.25
1988-09-03,0.0,556.24,38.44,15.5,621.06
1988-09-04,0.0,556.74,38.6,15.54,627.79
1988-09-05,0.0,547.7,37.99,16.33,639.55
1988-09-06,0.0,547.06,37.02,14.93,585.51
1988-09-07,0.0,557.01,35.53,11.58,484.22
1988-09-08,0.0,553.26,34.26,11.17,449.64
1988-09-09,0.0,544.27,32.87,10.62,411.44
1988-09-10,0.0,551.25,29.75,7.52,351.2
1988-09-11,0.0,541.87,30.36,9.36,370.42
1988-09-12,0.0,540.55,29.11,7.9,345.84
1988-09-13,0.0,545.35,31.17,7.77,345.76
1988-09-14,0.0,546.13,31.02,7.62,344.36
1988-09-15,0.0,538.5,30.13,7.85,346.7
1988-09-16,0.0,533.41,29.13,8.23,344.46
1988-09-17,0.0,540.71,29.73,5.21,299.71
1988-09-18,0.0,534.11,29.33,6.06,305.18
1988-09-19,0.0,530.64,29.48,6.98,326.94
1988-09-20,0.0,485.32,28.47,8.8,350.91
1988-09-21,0.0,492.39,23.77,6.46,315.22
1988-09-22,0.0,507.83,26.68,7.13,323.67
1988-09-23,0.0,512.27,29.2,7.53,338.43
1988-09-24,0.0,501.65,28.14,7.37,330.48
1988-09-25,0.0,495.1,25.47,6.1,307.11
1988-09-26,0.0,497.6,25.4,6.18,306.87
1988-09-27,0.0,502.06,28.23,6.71,320.96
1988-09-28,0.0,504.66,29.65,6.34,324.51
1988-09-29,0.0,505.35,32.68,6.89,345.85
1988-09-30,0.0,498.99,34.91,8.51,388.34
1988-10-01,0.0,492.3,33.65,9.13,395.21
1988-10-02,0.0,483.53,30.96,7.44,357.4
1988-10-03,0.0,486.29,29.82,7.44,352.82
1988-10-04,0.0,479.93,29.21,7.46,355.52
1988-10-05,0.0,457.94,28.18,8.17,367.98
1988-10-06,0.0,437.56,25.36,8.47,376.71
1988-10-07,0.0,437.45,23.93,7.7,364.03
1988-10-08,0.0,459.89,27.3,7.51,360.66
1988-10-09,0.0,464.74,30.17,7.66,368.82
1988-10-10,0.0,456.08,29.12,7.77,369.63
1988-10-11,0.0,445.88,27.78,7.09,353.34
