date,prcp,srad,tmax,tmin,vprp
1984-07-02,0.92,375.76,24.5,12.44,1356.45
1984-07-03,0.11,512.73,27.06,13.71,1378.64
1984-07-04,4.25,407.15,27.73,13.11,1433.28
1984-07-05,3.51,369.39,27.93,15.79,1626.75
1984-07-06,11.45,378.25,29.22,16.37,1673.93
1984-07-07,3.13,428.42,26.78,15.64,1468.48
1984-07-08,0.07,590.12,24.89,6.51,966.77
1984-07-09,0.26,450.72,25.11,7.83,1067.04
1984-07-10,9.95,386.71,26.32,12.63,1402.84
1984-07-11,6.38,352.3,27.22,16.27,1706.21
1984-07-12,2.01,455.87,31.03,17.96,1795.01
1984-07-13,0.3,466.69,29.25,14.78,1565.65
1984-07-14,0.01,529.49,29.06,15.15,1514.21
1984-07-15,0.0,542.75,30.19,14.96,1548.46
1984-07-16,0.86,442.06,30.41,17.5,1719.95
1984-07-17,6.64,396.7,29.01,14.88,1589.5
1984-07-18,2.56,370.15,26.44,15.62,1511.73
1984-07-19,0.23,561.71,25.75,10.07,1157.37
1984-07-20,36.65,425.46,27.07,10.49,1246.94
1984-07-21,15.61,384.74,26.86,13.82,1468.01
1984-07-22,2.98,314.82,23.99,14.14,1521.34
1984-07-23,0.48,383.35,25.83,16.21,1668.83
1984-07-24,0.03,458.69,28.07,17.35,1761.14
1984-07-25,1.41,341.09,28.12,17.36,1798.85
1984-07-26,8.17,311.75,25.7,15.91,1681.94
1984-07-27,3.02,330.25,25.56,16.04,1591.09
1984-07-28,0.25,518.48,23.22,10.85,1226.96
1984-07-29,0.0,490.48,23.28,12.4,1285.44
1984-07-30,0.0,393.21,21.34,13.5,1338.67
1984-07-31,0.0,524.08,24.7,11.69,1295.5
1984-08-01,6.57,386.79,27.67,14.25,1566.64
1984-08-02,6.88,357.03,29.13,17.62,1827.35
1984-08-03,2.83,381.14,30.05,17.17,1815.28
1984-08-04,3.6,369.28,29.04,16.76,1747.02
1984-08-05,3.5,378.06,28.64,15.69,1642.79
1984-08-06,5.47,377.74,27.68,15.06,1576.28
1984-08-07,1.49,492.42,29.1,14.94,1583.39
1984-08-08,3.97,402.03,30.38,17.28,1783.73
1984-08-09,8.72,368.32,29.47,17.08,1832.51
1984-08-10,16.46,339.64,28.96,18.34,1934.35
1984-08-11,36.23,344.13,29.06,18.08,1932.35
1984-08-12,26.29,258.89,26.52,17.82,1924.31
1984-08-13,17.46,289.84,26.36,18.37,1996.23
1984-08-14,5.0,294.93,27.03,18.82,1984.46
1984-08-15,0.43,491.81,28.0,15.86,1681.16
1984-08-16,0.0,525.93,28.22,13.44,1511.6
1984-08-17,1.08,400.31,28.54,13.95,1585.07
1984-08-18,4.86,365.91,27.39,15.2,1661.38
1984-08-19,1.28,354.14,24.54,15.35,1586.4
1984-08-20,0.48,489.86,26.44,12.47,1379.43
1984-08-21,0.12,544.02,27.4,9.73,1248.62
1984-08-22,0.05,455.45,27.07,11.8,1394.7
1984-08-23,0.44,372.86,27.65,14.14,1508.14
1984-08-24,0.3,457.9,25.67,10.12,1239.81
1984-08-25,0.05,533.98,25.33,9.09,1157.55
1984-08-26,0.0,525.39,26.13,10.14,1227.47
1984-08-27,0.0,514.09,26.84,11.69,1346.41
1984-08-28,6.46,378.09,28.06,12.83,1497.64
1984-08-29,11.22,354.87,27.7,14.81,1646.05
1984-08-30,16.14,355.56,28.07,14.99,1655.5
1984-08-31,5.29,420.14,26.87,13.75,1472.41
1984-09-01,0.45,528.93,26.91,8.25,1167.56
1984-09-02,0.26,486.47,28.21,10.15,1306.67
1984-09-03,5.61,369.73,30.06,13.57,1558.46
1984-09-04,1.61,382.31,26.04,14.13,1467.21
1984-09-05,0.66,370.77,20.96,6.63,1027.7
1984-09-06,0.22,461.55,20.77,5.99,942.37
1984-09-07,0.02,506.63,21.23,5.81,926.24
1984-09-08,0.0,505.93,21.61,5.81,935.59
1984-09-09,0.0,498.41,22.28,6.52,1049.52
1984-09-10,0.0,402.78,23.52,13.34,1406.89
1984-09-11,0.0,470.66,26.83,11.79,1405.0
1984-09-12,0.0,453.9,27.5,13.41,1498.22
1984-09-13,0.0,437.04,26.42,13.45,1525.71
1984-09-14,0.72,334.13,27.95,14.09,1599.5
1984-09-15,0.26,376.1,26.62,13.62,1435.26
1984-09-16,0.03,456.93,20.51,3.05,833.79
1984-09-17,0.0,496.57,18.6,1.51,721.3
1984-09-18,0.0,476.27,18.82,3.39,781.02
1984-09-19,0.0,493.67,21.94,3.06,809.14
1984-09-20,0.0,490.08,25.35,4.71,943.69
1984-09-21,0.0,466.27,27.95,9.71,1236.73
1984-09-22,0.0,441.98,28.17,12.17,1420.68
1984-09-23,0.0,410.39,26.27,13.31,1514.45
1984-09-24,0.02,379.91,27.6,14.5,1623.55
1984-09-25,0.05,362.25,27.44,14.78,1634.28
1984-09-26,0.01,398.2,25.82,13.24,1398.75
1984-09-27,13.27,328.33,19.88,2.92,841.54
1984-09-28,6.45,151.16,13.52,3.6,777.69
1984-09-29,2.17,199.93,11.07,4.76,839.78
1984-09-30,21.19,171.91,11.29,5.94,907.68
1984-10-01,11.37,92.94,10.41,7.25,941.02
1984-10-02,1.73,268.11,11.51,4.27,793.93
1984-10-03,0.06,430.86,16.4,-0.89,659.17
1984-10-04,0.0,442.44,21.63,3.75,855.83
1984-10-05,0.13,380.08,23.31,7.33,1052.38
1984-10-06,0.16,348.52,22.11,8.78,1152.34
1984-10-07,0.53,248.2,19.84,10.17,1244.2
1984-10-08,1.35,187.86,18.05,11.59,1329.23
1984-10-09,0.44,250.78,20.22,12.16,1374.93
1984-10-10,0.04,348.72,23.46,11.66,1334.21
1984-10-11,0.0,393.59,23.5,9.23,1190.57
1984-10-12,0.0,398.15,23.8,8.75,1122.56
1984-10-13,0.0,414.92,24.98,5.55,972.84
1984-10-14,0.0,414.65,24.58,4.94,941.5
1984-10-15,5.13,303.8,23.91,6.05,1015.36
1984-10-16,4.9,291.05,23.53,8.15,1177.36
1984-10-17,2.78,234.6,23.22,13.01,1465.86
1984-10-18,0.5,283.98,23.02,13.34,1503.62
1984-10-19,0.0,351.92,26.09,12.9,1492.1
1984-10-20,0.19,302.01,26.45,13.45,1545.16
1984-10-21,0.13,280.04,25.21,13.97,1600.85
1984-10-22,7.61,216.33,24.96,15.65,1697.52
1984-10-23,15.54,218.96,22.53,13.33,1506.48
1984-10-24,3.89,230.16,20.99,11.19,1352.63
1984-10-25,0.38,220.59,20.75,11.64,1378.13
1984-10-26,0.15,257.86,22.67,13.7,1479.62
1984-10-27,0.04,348.95,25.58,10.41,1328.74
1984-10-28,12.84,256.92,26.56,11.17,1395.69
1984-10-29,5.28,251.26,25.73,13.44,1483.4
1984-10-30,0.56,289.23,22.94,7.91,1150.79
1984-10-31,0.02,318.47,20.15,7.51,1066.62
1984-11-01,0.31,259.38,20.71,8.55,1115.01
1984-11-02,0.08,248.26,17.88,8.37,1016.75
1984-11-03,0.29,302.57,12.71,-2.77,600.92
1984-11-04,10.4,211.52,10.75,1.38,698.47
1984-11-05,8.57,151.4,11.91,6.57,886.17
1984-11-06,1.55,228.01,10.18,2.53,719.04
1984-11-07,0.0,324.26,10.16,-2.75,519.03
1984-11-08,0.0,341.26,11.27,-4.85,456.34
1984-11-09,0.0,330.26,12.78,-2.31,547.95
1984-11-10,2.8,238.2,15.77,2.0,717.85
1984-11-11,2.48,233.69,16.87,3.32,759.1
1984-11-12,0.49,239.39,12.82,-0.6,582.08
1984-11-13,0.01,246.8,5.75,-3.36,459.37
1984-11-14,0.0,325.16,9.9,-5.34,419.57
1984-11-15,0.0,328.68,14.96,-4.14,481.67
1984-11-16,0.03,282.92,15.41,-0.07,589.11
1984-11-17,0.01,309.32,11.27,-3.66,475.04
1984-11-18,15.46,220.17,7.11,-4.94,435.05
1984-11-19,7.23,167.58,5.86,-1.94,485.1
1984-11-20,0.83,253.07,3.11,-6.18,369.61
1984-11-21,0.0,281.04,1.53,-9.44,288.59
1984-11-22,0.0,307.85,5.27,-9.79,280.37
1984-11-23,0.0,316.76,9.48,-10.93,284.27
1984-11-24,0.0,312.16,13.31,-7.15,369.27
1984-11-25,0.0,307.9,14.31,-5.44,427.66
1984-11-26,0.0,304.05,15.76,-4.35,482.76
1984-11-27,4.11,221.29,16.34,-1.28,613.24
1984-11-28,24.11,195.62,16.0,3.66,753.31
1984-11-29,6.07,267.67,11.9,-1.88,551.49
1984-11-30,0.68,233.04,9.97,-5.69,432.15
1984-12-01,0.43,244.61,11.43,-3.51,472.26
1984-12-02,0.76,213.76,10.18,-4.59,475.16
1984-12-03,0.55,188.71,11.08,0.37,582.95
1984-12-04,1.13,256.31,8.85,-6.12,418.31
1984-12-05,9.39,146.28,5.55,-4.56,415.49
1984-12-06,2.8,135.04,1.96,-3.77,404.09
1984-12-07,0.42,254.82,-0.84,-13.13,236.09
1984-12-08,0.08,295.34,5.11,-11.52,259.09
1984-12-09,0.0,293.36,9.65,-6.86,372.29
1984-12-10,0.75,189.05,8.81,-2.97,502.51
1984-12-11,0.2,212.93,10.16,0.89,621.42
1984-12-12,0.0,271.86,13.96,-1.76,595.42
1984-12-13,0.02,219.32,16.46,2.13,736.07
1984-12-14,0.01,254.89,17.67,3.51,820.07
1984-12-15,0.0,238.18,17.74,5.7,922.27
1984-12-16,0.28,224.15,18.58,6.46,973.3
1984-12-17,0.07,239.36,18.54,6.32,988.66
1984-12-18,1.55,168.86,19.14,8.14,1081.45
1984-12-19,3.18,145.39,16.36,7.89,1035.02
1984-12-20,5.85,173.44,15.05,3.66,838.25
1984-12-21,4.34,126.58,11.67,3.18,784.13
1984-12-22,1.05,177.19,13.48,5.0,797.63
1984-12-23,0.21,267.6,11.56,-5.38,466.44
1984-12-24,9.31,220.01,8.35,-5.95,407.21
1984-12-25,3.75,251.12,10.01,-4.45,424.54
1984-12-26,0.35,297.24,7.91,-9.2,332.32
1984-12-27,0.0,301.41,11.68,-6.5,405.7
1984-12-28,0.0,290.86,15.67,-1.32,617.74
1984-12-29,2.46,223.45,20.83,5.87,952.87
1984-12-30,5.52,187.11,20.43,8.64,1074.92
1984-12-31,7.43,144.19,16.09,3.96,847.05
1985-01-01,7.42,183.75,15.37,4.42,850.25
1985-01-02,6.12,187.99,17.08,4.9,837.35
1985-01-03,12.99,178.76,12.36,-1.85,570.72
1985-01-04,5.53,80.73,5.52,-2.06,494.01
1985-01-05,0.76,161.34,2.7,-3.95,429.24
1985-01-06,0.03,275.49,5.36,-7.66,353.95
1985-01-07,0.11,230.16,5.36,-5.42,389.49
1985-01-08,0.2,215.0,2.89,-5.67,367.71
1985-01-09,0.04,284.95,0.82,-10.69,276.15
1985-01-10,0.8,199.04,-0.64,-7.83,312.3
1985-01-11,0.37,181.31,-0.13,-6.08,339.84
1985-01-12,0.1,224.19,-2.33,-10.18,264.9
1985-01-13,0.02,299.23,-0.23,-11.51,248.92
1985-01-14,0.39,270.81,3.78,-7.81,305.02
1985-01-15,0.15,304.58,3.38,-11.52,242.61
1985-01-16,5.44,268.93,-0.08,-15.9,187.84
1985-01-17,3.12,261.28,2.66,-10.03,275.51
1985-01-18,1.05,208.97,1.14,-5.24,367.83
1985-01-19,0.18,211.36,-0.3,-6.34,324.29
1985-01-20,0.18,343.35,-1.39,-20.15,130.47
1985-01-21,0.04,371.33,-7.82,-29.13,63.05
1985-01-22,0.03,310.27,-9.32,-20.11,110.25
1985-01-23,0.01,338.53,-2.26,-14.17,188.49
1985-01-24,0.15,305.04,2.04,-9.2,285.48
1985-01-25,0.27,238.35,2.67,-5.79,340.15
1985-01-26,0.06,370.79,0.94,-13.24,215.99
1985-01-27,0.0,375.31,-1.12,-16.52,178.22
1985-01-28,0.0,330.99,1.47,-8.04,291.26
1985-01-29,0.0,311.26,1.92,-6.31,326.29
1985-01-30,9.69,299.91,2.21,-11.68,263.55
1985-01-31,14.55,267.32,3.51,-6.11,381.5
1985-02-01,12.54,158.36,4.13,0.22,552.09
1985-02-02,3.44,189.44,3.18,-1.91,477.51
1985-02-03,0.8,333.69,0.78,-11.3,265.51
1985-02-04,0.14,361.68,-1.35,-11.26,242.95
1985-02-05,1.56,209.85,-2.0,-7.6,312.26
1985-02-06,0.46,290.24,2.51,-4.74,368.12
1985-02-07,0.01,396.45,2.22,-9.83,269.44
1985-02-08,0.0,401.91,-1.54,-14.23,190.29
1985-02-09,0.0,395.67,-3.09,-14.61,178.44
1985-02-10,0.01,411.32,3.44,-13.39,212.89
1985-02-11,16.55,332.47,6.94,-8.86,308.94
1985-02-12,11.98,285.83,5.01,-4.16,394.72
1985-02-13,2.05,354.48,1.86,-8.57,305.64
1985-02-14,0.01,335.23,-0.65,-8.65,278.0
1985-02-15,0.0,422.12,0.73,-11.07,237.01
1985-02-16,0.0,441.96,0.13,-13.77,206.88
1985-02-17,0.0,442.29,3.76,-10.15,258.54
1985-02-18,0.0,455.74,7.14,-9.4,305.23
1985-02-19,0.0,418.58,7.65,-3.83,405.6
1985-02-20,0.0,457.52,8.92,-6.75,360.55
1985-02-21,0.0,466.12,11.65,-6.67,389.93
1985-02-22,0.0,455.74,15.2,-1.31,553.25
1985-02-23,0.0,453.31,17.54,1.74,682.69
1985-02-24,0.62,433.57,21.31,2.91,795.17
1985-02-25,6.74,334.97,21.34,7.57,967.12
1985-02-26,4.18,316.83,16.95,4.43,813.21
1985-02-27,0.65,403.01,14.21,2.86,656.16
1985-02-28,0.01,461.06,9.76,-7.44,369.23
1985-03-01,0.0,486.4,11.82,-6.56,381.15
1985-03-02,0.0,461.38,13.07,-1.2,497.04
1985-03-03,0.0,485.94,13.75,-4.34,474.27
1985-03-04,0.21,318.07,12.53,2.07,671.15
1985-03-05,0.15,369.34,14.65,4.46,708.73
1985-03-06,0.04,472.53,12.34,-5.64,417.19
1985-03-07,0.0,479.95,9.39,-5.17,410.78
1985-03-08,2.18,337.45,12.21,-0.14,570.28
1985-03-09,0.62,385.81,12.34,1.47,611.83
1985-03-10,0.01,474.61,14.71,-1.22,540.15
1985-03-11,12.34,361.26,13.98,-1.18,545.35
1985-03-12,4.01,396.77,11.89,-0.8,542.79
1985-03-13,0.2,467.41,12.64,-1.65,533.96
1985-03-14,0.0,463.68,15.27,1.6,609.58
1985-03-15,0.0,424.28,10.91,-1.58,491.6
1985-03-16,0.0,504.57,11.44,-6.47,394.05
1985-03-17,0.09,405.25,13.54,-1.65,478.87
1985-03-18,0.05,458.91,9.18,-6.83,347.03
1985-03-19,0.01,533.36,12.29,-9.29,315.04
1985-03-20,0.0,517.72,16.31,-3.87,453.48
1985-03-21,3.39,371.21,16.27,0.2,574.06
1985-03-22,12.49,304.98,11.5,-2.11,503.09
1985-03-23,5.76,285.84,7.33,-1.84,529.49
1985-03-24,1.62,312.63,11.97,2.1,645.61
1985-03-25,0.25,387.71,10.05,0.42,557.24
1985-03-26,0.0,521.21,12.53,-5.43,415.12
1985-03-27,0.0,535.03,20.18,-2.46,552.03
1985-03-28,0.0,496.94,23.91,6.79,959.3
1985-03-29,7.77,311.21,24.5,13.37,1341.56
1985-03-30,2.74,355.41,24.92,10.32,1174.08
1985-03-31,3.98,353.77,22.01,6.28,902.33
1985-04-01,1.02,358.63,16.25,2.22,676.88
1985-04-02,0.32,417.08,12.71,1.68,595.32
1985-04-03,0.19,472.64,12.74,-4.51,445.09
1985-04-04,0.08,495.54,19.42,-0.77,587.39
1985-04-05,3.48,388.86,24.22,6.96,873.24
1985-04-06,1.09,453.48,23.47,4.76,765.55
1985-04-07,2.25,397.26,16.98,-0.55,560.51
1985-04-08,3.26,355.66,11.1,-1.71,472.96
1985-04-09,0.84,394.26,5.58,-5.19,347.31
1985-04-10,0.05,512.7,5.44,-10.99,280.41
1985-04-11,0.0,519.99,12.24,-2.16,461.38
1985-04-12,0.0,542.8,17.87,0.86,629.88
1985-04-13,0.03,455.47,23.32,6.98,918.76
1985-04-14,0.1,396.58,21.85,10.62,1106.59
1985-04-15,5.84,274.48,18.66,10.47,1131.6
1985-04-16,2.62,381.74,20.38,10.36,1028.08
1985-04-17,0.29,561.81,21.53,2.89,706.42
1985-04-18,0.0,570.75,25.76,2.87,757.01
1985-04-19,0.0,545.41,29.08,10.28,1047.5
1985-04-20,0.02,473.73,29.36,9.15,1049.83
1985-04-21,0.01,556.06,29.23,8.89,1003.03
1985-04-22,0.12,501.45,30.51,8.28,1024.58
1985-04-23,0.79,516.32,30.24,10.55,1122.41
1985-04-24,6.66,410.26,28.95,10.44,1163.28
1985-04-25,2.2,426.11,24.07,11.15,1102.66
1985-04-26,0.13,560.38,25.12,6.57,917.55
1985-04-27,0.3,475.74,26.6,9.63,1104.49
1985-04-28,1.65,358.76,25.5,12.98,1218.52
1985-04-29,0.41,566.54,23.46,5.28,810.96
1985-04-30,0.0,587.12,25.75,3.24,728.95
1985-05-01,0.0,576.92,27.67,5.91,864.67
1985-05-02,29.12,394.78,26.34,10.6,1045.54
1985-05-03,10.98,403.17,21.7,5.79,780.7
1985-05-04,0.87,591.22,19.18,-0.87,553.5
1985-05-05,0.0,592.89,23.27,1.67,659.97
1985-05-06,0.0,567.45,25.36,7.1,914.23
1985-05-07,0.0,494.2,25.14,12.32,1088.9
1985-05-08,0.0,576.05,22.57,4.45,775.13
1985-05-09,0.05,536.57,22.92,5.19,800.26
1985-05-10,0.01,544.33,23.9,8.13,961.27
1985-05-11,2.7,392.07,25.63,11.3,1207.62
1985-05-12,13.01,353.24,25.31,13.35,1331.04
1985-05-13,5.19,411.07,27.62,11.96,1239.07
1985-05-14,0.56,546.26,29.19,11.57,1201.16
1985-05-15,1.76,387.05,28.92,14.08,1398.51
1985-05-16,4.64,317.0,25.59,14.16,1359.44
1985-05-17,2.58,384.0,23.42,9.85,1071.75
1985-05-18,3.42,368.77,19.6,6.5,846.65
1985-05-19,1.16,519.18,20.56,2.46,709.74
1985-05-20,1.99,499.3,24.57,6.33,905.15
1985-05-21,4.0,399.2,26.45,11.18,1183.35
1985-05-22,10.56,342.3,23.19,11.94,1255.47
1985-05-23,18.97,263.87,20.41,12.61,1273.21
1985-05-24,12.45,321.4,19.18,9.71,1098.16
1985-05-25,2.19,379.1,19.1,8.07,979.24
1985-05-26,0.01,576.84,24.53,6.99,934.53
1985-05-27,1.94,476.24,26.85,8.16,1064.97
1985-05-28,0.62,419.2,26.78,12.19,1276.61
1985-05-29,0.16,391.78,23.52,12.31,1287.41
1985-05-30,0.25,374.23,21.92,12.87,1339.58
1985-05-31,0.35,334.02,22.58,14.37,1463.75
1985-06-01,0.08,483.53,27.71,15.83,1480.16
1985-06-02,0.04,516.82,27.36,11.36,1233.37
1985-06-03,0.11,435.48,25.89,11.32,1251.41
1985-06-04,4.02,412.64,28.05,12.96,1413.88
1985-06-05,2.93,365.43,27.44,15.88,1617.58
1985-06-06,3.4,362.3,27.29,15.91,1588.96
1985-06-07,8.38,388.74,25.38,12.82,1397.82
1985-06-08,2.81,349.85,23.65,14.31,1441.6
1985-06-09,0.45,511.97,28.28,13.87,1480.76
1985-06-10,1.43,388.02,30.26,16.83,1681.61
1985-06-11,3.22,412.72,30.46,14.54,1582.11
1985-06-12,1.98,351.8,27.18,16.47,1535.9
1985-06-13,0.38,501.89,21.85,7.77,951.07
1985-06-14,0.02,566.84,18.08,4.2,784.23
1985-06-15,0.39,472.48,22.38,6.95,953.79
1985-06-16,2.25,413.41,24.16,10.04,1163.68
1985-06-17,6.37,413.58,26.77,12.31,1360.83
1985-06-18,1.75,459.49,28.06,15.37,1449.97
1985-06-19,0.64,463.98,25.39,9.38,1095.79
1985-06-20,0.15,566.18,22.28,7.81,942.64
1985-06-21,0.11,552.7,24.01,7.17,946.78
1985-06-22,0.11,448.27,25.8,9.09,1124.02
1985-06-23,0.13,514.19,28.42,13.69,1345.7
1985-06-24,0.03,558.47,29.85,13.55,1378.28
1985-06-25,0.0,538.31,29.84,15.13,1404.63
1985-06-26,0.0,572.33,28.18,10.86,1171.37
1985-06-27,0.07,492.51,25.57,10.53,1119.99
1985-06-28,0.14,517.21,23.36,8.57,1004.85
1985-06-29,0.12,558.87,25.5,9.81,1088.92
1985-06-30,8.15,406.55,26.13,12.12,1290.11
1985-07-01,10.82,319.26,23.62,13.94,1402.11
1985-07-02,5.29,270.48,21.04,12.82,1346.97
1985-07-03,0.88,422.73,23.67,13.03,1320.42
1985-07-04,0.02,513.3,25.37,12.81,1283.73
1985-07-05,0.26,534.56,27.25,12.32,1295.66
1985-07-06,5.18,380.46,26.31,14.05,1439.76
1985-07-07,1.4,453.48,25.42,14.54,1468.92
1985-07-08,0.47,423.96,27.36,15.58,1551.59
1985-07-09,2.15,407.6,29.96,14.23,1568.59
1985-07-10,9.84,376.88,30.1,17.12,1705.89
1985-07-11,7.11,356.96,27.16,13.81,1499.38
1985-07-12,7.9,387.63,28.29,14.92,1596.76
1985-07-13,13.86,360.46,28.13,16.6,1699.68
1985-07-14,4.04,403.21,29.69,14.38,1624.72
1985-07-15,1.9,387.15,30.9,16.85,1786.4
1985-07-16,0.93,393.72,30.02,16.89,1727.14
1985-07-17,0.13,530.09,27.96,13.95,1448.46
1985-07-18,0.0,542.28,28.01,13.02,1378.52
1985-07-19,0.0,549.5,29.55,13.56,1436.4
1985-07-20,0.0,536.25,30.42,15.08,1570.19
1985-07-21,0.0,514.74,30.55,16.65,1705.52
1985-07-22,0.06,483.65,30.11,17.37,1732.11
1985-07-23,0.02,505.23,27.73,15.21,1498.01
1985-07-24,1.22,481.98,26.3,10.49,1282.12
1985-07-25,26.57,360.67,26.03,14.55,1564.86
1985-07-26,15.14,261.17,24.84,17.14,1801.1
1985-07-27,5.84,333.11,27.17,17.27,1757.72
1985-07-28,2.05,427.47,26.23,12.04,1439.28
1985-07-29,0.35,446.74,26.83,15.36,1610.06
1985-07-30,7.03,384.9,28.87,15.73,1729.65
1985-07-31,3.71,377.74,30.37,16.9,1826.16
1985-08-01,12.73,354.23,27.62,16.4,1695.67
1985-08-02,3.25,415.82,24.44,13.32,1371.32
1985-08-03,0.01,554.19,24.49,9.12,1114.74
1985-08-04,0.0,549.62,24.52,9.62,1129.1
1985-08-05,0.02,490.77,24.76,10.58,1219.12
1985-08-06,0.01,486.71,24.07,12.62,1377.83
1985-08-07,5.12,316.66,24.27,15.25,1619.71
1985-08-08,9.81,332.92,26.11,16.12,1727.52
1985-08-09,2.68,416.75,28.48,16.67,1781.87
1985-08-10,0.2,420.3,29.34,16.8,1763.62
1985-08-11,0.02,515.31,29.13,15.0,1606.14
1985-08-12,0.3,437.82,29.38,15.11,1662.79
1985-08-13,0.09,500.91,31.39,17.32,1803.83
1985-08-14,2.34,449.83,31.6,16.47,1757.85
1985-08-15,0.65,480.23,31.07,15.11,1672.62
1985-08-16,0.29,391.55,30.09,16.44,1766.9
1985-08-17,23.68,305.35,27.0,16.42,1747.31
1985-08-18,23.65,185.78,23.13,16.07,1679.17
1985-08-19,4.63,433.59,25.34,13.87,1542.31
1985-08-20,6.99,378.4,28.39,14.74,1630.55
1985-08-21,2.6,409.22,25.7,15.47,1563.88
1985-08-22,0.2,516.31,24.38,10.59,1208.32
1985-08-23,0.0,533.87,23.22,8.52,1096.8
1985-08-24,14.58,372.17,23.11,10.69,1314.35
1985-08-25,8.68,205.5,21.55,16.17,1690.43
1985-08-26,3.92,309.15,25.15,16.0,1706.97
1985-08-27,0.78,446.13,26.35,15.12,1565.85
1985-08-28,0.02,510.59,26.02,11.72,1331.7
1985-08-29,0.0,516.97,26.78,11.17,1296.68
1985-08-30,0.0,510.17,26.86,11.95,1342.97
1985-08-31,0.0,476.18,24.9,12.56,1359.04
1985-09-01,0.0,484.77,24.53,11.74,1325.91
1985-09-02,0.0,496.79,26.64,12.33,1386.43
1985-09-03,0.0,500.58,29.23,13.23,1481.13
1985-09-04,0.0,497.6,30.33,14.09,1557.04
1985-09-05,0.0,490.32,30.14,14.33,1596.95
1985-09-06,0.0,470.59,29.95,15.64,1695.35
1985-09-07,4.4,401.06,29.67,16.27,1779.77
1985-09-08,1.23,406.16,30.44,16.68,1828.39
1985-09-09,0.08,418.08,30.83,16.61,1821.7
1985-09-10,2.52,368.42,30.71,15.93,1774.84
1985-09-11,0.67,449.09,29.96,15.51,1633.43
1985-09-12,0.01,427.32,25.08,11.12,1225.31
1985-09-13,0.0,490.64,18.47,3.9,807.56
1985-09-14,0.0,516.71,17.91,0.34,653.84
1985-09-15,0.0,520.28,20.68,1.03,683.07
1985-09-16,0.0,509.32,22.06,2.56,755.53
1985-09-17,0.0,502.34,23.47,4.1,835.5
1985-09-18,0.0,498.05,24.64,5.28,910.75
1985-09-19,0.0,489.54,26.17,6.73,1004.67
1985-09-20,0.0,477.98,26.29,8.45,1102.01
1985-09-21,0.32,385.93,26.08,8.74,1178.4
1985-09-22,0.45,333.64,25.55,11.65,1327.3
1985-09-23,0.11,383.99,22.98,10.9,1276.82
1985-09-24,0.08,352.52,24.16,11.32,1231.63
1985-09-25,0.02,479.4,23.26,3.62,891.53
1985-09-26,0.0,442.18,22.68,7.12,1037.92
1985-09-27,0.02,324.89,21.84,11.73,1214.47
1985-09-28,0.01,436.95,18.93,4.0,853.66
1985-09-29,0.0,466.39,22.01,3.14,793.87
1985-09-30,0.0,461.97,23.63,3.89,849.77
1985-10-01,8.52,339.5,24.71,6.16,999.69
1985-10-02,12.39,300.4,22.72,9.25,1147.19
1985-10-03,3.96,211.46,19.38,9.09,1162.36
1985-10-04,2.63,254.69,21.49,11.4,1278.86
1985-10-05,0.78,373.6,23.7,8.86,1096.66
1985-10-06,0.05,412.32,18.34,3.02,764.34
1985-10-07,0.0,440.62,16.34,-1.29,595.88
1985-10-08,0.0,445.45,18.87,-0.62,637.44
1985-10-09,0.0,433.1,22.61,3.17,813.54
1985-10-10,0.0,418.25,25.42,6.89,1032.7
1985-10-11,0.0,373.99,25.04,10.43,1255.15
1985-10-12,0.17,297.84,24.03,12.45,1395.81
1985-10-13,0.09,240.85,21.92,13.27,1434.34
1985-10-14,1.57,322.38,26.44,11.95,1407.09
1985-10-15,0.8,256.09,25.29,12.92,1414.88
1985-10-16,0.1,371.48,23.45,9.08,1113.33
1985-10-17,0.0,404.57,21.85,3.17,830.22
1985-10-18,0.0,392.61,21.09,4.42,882.64
1985-10-19,0.0,366.4,23.27,8.64,1109.56
1985-10-20,18.77,264.81,24.16,10.31,1202.84
1985-10-21,20.34,221.64,19.49,5.96,961.63
1985-10-22,10.62,136.5,13.76,6.42,964.62
1985-10-23,5.02,169.4,15.89,9.23,1156.88
1985-10-24,3.95,147.28,18.23,12.3,1338.1
1985-10-25,0.86,234.31,19.04,10.85,1186.72
1985-10-26,0.01,386.16,20.49,0.14,723.99
1985-10-27,0.0,379.49,20.69,0.97,721.88
1985-10-28,0.0,355.24,21.56,5.89,869.68
1985-10-29,0.0,364.36,17.14,-0.29,658.59
1985-10-30,0.72,236.82,12.85,1.18,686.87
1985-10-31,4.62,159.51,11.26,4.98,843.24
1985-11-01,14.35,110.06,11.34,7.18,966.26
1985-11-02,20.48,100.2,11.53,7.76,1003.81
1985-11-03,31.02,95.17,10.79,7.18,988.36
1985-11-04,118.87,168.49,14.61,7.66,990.12
1985-11-05,39.96,231.64,13.51,2.67,808.76
1985-11-06,2.8,198.31,12.39,5.4,840.09
1985-11-07,0.04,297.96,14.64,-0.33,663.7
1985-11-08,0.01,334.59,14.86,0.15,645.0
1985-11-09,0.0,339.33,15.01,-1.33,622.79
1985-11-10,0.0,328.96,18.37,1.76,751.48
1985-11-11,0.0,324.05,20.61,4.29,892.6
1985-11-12,0.0,307.25,20.44,6.41,1015.25
1985-11-13,0.84,242.23,19.44,8.65,1136.66
1985-11-14,0.24,274.83,20.13,9.13,1176.72
1985-11-15,0.0,280.78,20.57,8.98,1133.75
