date,prcp,srad,tmax,tmin,vprp
1988-04-08,0.0,547.54,23.14,6.27,939.51
1988-04-09,0.0,568.38,24.59,4.38,885.58
1988-04-10,1.09,423.55,26.99,6.39,997.4
1988-04-11,15.26,417.53,25.25,6.6,985.98
1988-04-12,5.45,335.88,21.21,4.88,857.95
1988-04-13,0.16,530.52,17.97,4.36,828.15
1988-04-14,0.0,574.2,25.61,4.99,905.43
1988-04-15,0.0,563.81,25.8,7.26,1012.42
1988-04-16,0.0,553.96,24.25,7.77,1019.1
1988-04-17,9.43,422.36,22.83,5.54,973.98
1988-04-18,30.42,416.99,26.41,8.71,1153.62
1988-04-19,9.41,388.11,24.75,10.88,1185.19
1988-04-20,0.11,578.74,20.75,2.44,797.51
1988-04-21,0.0,578.78,23.43,4.83,911.16
1988-04-22,0.12,407.95,26.72,10.72,1319.62
1988-04-23,2.28,253.42,24.61,16.05,1693.83
1988-04-24,0.74,414.69,25.9,16.49,1653.55
1988-04-25,0.39,409.47,25.33,9.88,1272.08
1988-04-26,0.13,466.4,23.01,11.63,1234.9
1988-04-27,0.0,571.03,25.92,8.35,1041.32
1988-04-28,0.0,595.82,22.92,3.51,805.45
1988-04-29,0.0,598.08,23.47,2.93,781.16
1988-04-30,0.0,583.68,23.67,5.56,874.73
1988-05-01,0.0,587.24,24.0,5.47,903.94
1988-05-02,0.0,571.26,25.08,7.61,1017.88
1988-05-03,2.62,425.6,26.52,9.04,1141.7
1988-05-04,1.2,399.34,25.25,10.86,1214.32
1988-05-05,0.11,542.74,24.3,9.45,1079.79
1988-05-06,0.0,581.33,25.03,6.8,952.25
1988-05-07,0.0,591.08,27.27,7.01,992.76
1988-05-08,0.03,433.96,28.72,9.48,1224.4
1988-05-09,9.34,392.21,29.23,14.41,1569.76
1988-05-10,5.0,355.68,28.45,16.41,1640.62
1988-05-11,0.63,585.7,27.77,8.32,1131.32
1988-05-12,0.0,581.01,28.72,9.35,1131.92
1988-05-13,0.0,556.09,27.36,11.03,1221.51
1988-05-14,0.0,573.67,30.0,11.14,1292.9
1988-05-15,0.23,527.23,33.15,13.69,1474.64
1988-05-16,0.32,414.39,31.71,14.12,1534.06
1988-05-17,0.08,546.81,30.7,14.2,1411.57
1988-05-18,0.0,581.73,28.99,9.89,1151.58
1988-05-19,0.0,563.36,26.23,10.0,1118.7
1988-05-20,0.0,588.04,30.18,10.0,1186.11
1988-05-21,0.12,424.62,30.93,12.46,1422.55
1988-05-22,1.04,390.66,29.8,15.17,1580.54
1988-05-23,7.58,359.32,26.53,13.85,1514.83
1988-05-24,15.51,346.33,26.53,15.32,1583.49
1988-05-25,4.36,433.3,23.99,14.14,1403.47
1988-05-26,0.0,561.67,25.53,9.32,1121.38
1988-05-27,0.0,569.68,26.78,9.69,1128.73
1988-05-28,0.0,571.81,28.2,10.55,1210.2
1988-05-29,0.0,568.89,30.56,12.42,1335.67
1988-05-30,0.0,571.18,31.21,12.62,1386.62
1988-05-31,0.0,563.81,32.62,13.96,1506.65
1988-06-01,0.0,545.51,32.7,15.65,1625.25
1988-06-02,0.0,547.58,33.12,15.9,1662.78
1988-06-03,0.0,529.97,33.41,17.47,1768.04
1988-06-04,0.0,511.2,31.28,17.16,1639.12
1988-06-05,0.0,570.87,27.97,10.69,1237.04
1988-06-06,0.0,562.73,29.25,12.43,1328.53
1988-06-07,0.0,562.21,32.91,14.85,1484.16
1988-06-08,0.0,556.91,32.31,14.84,1529.06
1988-06-09,0.0,535.15,33.47,17.23,1612.91
1988-06-10,0.0,560.34,28.79,12.21,1225.28
1988-06-11,0.0,599.79,27.97,7.33,982.77
1988-06-12,0.0,593.0,31.51,10.15,1118.41
1988-06-13,0.0,587.93,32.82,11.52,1224.9
1988-06-14,0.0,581.4,33.09,12.63,1330.67
1988-06-15,0.0,564.04,33.88,15.08,1498.97
1988-06-16,0.0,566.54,35.66,15.63,1575.86
1988-06-17,0.0,555.2,35.23,16.72,1656.48
1988-06-18,0.0,547.81,35.19,17.37,1693.14
1988-06-19,0.58,456.61,33.85,15.69,1669.27
1988-06-20,8.83,408.53,35.24,17.24,1810.62
1988-06-21,3.61,411.31,35.64,16.88,1817.71
1988-06-22,0.26,504.09,35.44,17.57,1843.03
1988-06-23,12.96,401.49,36.6,18.52,1996.81
1988-06-24,4.32,513.68,35.85,19.89,2074.69
1988-06-25,0.12,371.14,36.05,21.0,2278.68
1988-06-26,0.42,368.79,35.88,20.97,2297.43
1988-06-27,0.13,499.34,37.73,21.94,2217.41
1988-06-28,0.0,523.47,34.69,18.7,1887.26
1988-06-29,0.0,513.79,34.51,19.22,1963.08
1988-06-30,3.57,361.66,35.4,21.38,2217.18
1988-07-01,6.24,254.35,31.86,19.73,2046.8
1988-07-02,4.79,334.82,29.22,18.14,1916.49
1988-07-03,6.67,266.04,28.44,20.42,2122.95
1988-07-04,12.23,335.09,31.91,20.47,2144.99
1988-07-05,20.34,304.1,29.67,19.93,2092.03
1988-07-06,6.1,266.77,27.43,19.1,1938.5
1988-07-07,0.16,540.74,31.47,15.6,1589.4
1988-07-08,0.0,570.37,34.45,14.5,1586.19
1988-07-09,0.23,436.25,34.64,18.21,1911.31
1988-07-10,1.65,388.37,33.71,18.37,1990.6
1988-07-11,14.58,356.18,31.91,19.64,2071.1
1988-07-12,7.6,343.14,30.95,19.61,2119.39
1988-07-13,0.97,426.48,31.61,21.44,2246.88
1988-07-14,0.94,351.33,33.74,21.46,2322.23
1988-07-15,0.31,457.68,32.56,21.21,2251.28
1988-07-16,2.11,359.94,34.68,21.71,2326.72
1988-07-17,0.7,515.3,34.69,20.17,2082.6
1988-07-18,0.0,487.77,33.12,20.84,2064.88
1988-07-19,0.08,429.27,32.86,21.77,2189.71
1988-07-20,0.61,352.04,32.96,21.4,2244.12
1988-07-21,4.72,346.04,32.62,21.51,2241.68
1988-07-22,2.47,348.01,31.64,20.79,2151.36
1988-07-23,0.32,410.99,29.44,20.56,2010.7
1988-07-24,0.0,447.66,29.03,19.43,1873.74
1988-07-25,0.0,486.72,29.8,18.75,1826.94
1988-07-26,0.0,473.92,30.71,20.19,1961.45
1988-07-27,0.0,457.26,30.89,20.97,2064.09
1988-07-28,22.57,362.79,32.0,20.64,2112.12
1988-07-29,7.52,516.13,33.25,19.85,1995.69
1988-07-30,0.0,535.47,33.65,18.93,1930.79
1988-07-31,3.04,398.04,33.79,18.79,2003.37
1988-08-01,7.98,397.97,34.06,18.65,2034.89
1988-08-02,6.4,388.84,34.91,19.74,2137.05
1988-08-03,11.62,391.03,34.15,19.24,2102.12
1988-08-04,8.5,390.63,33.87,18.84,2085.13
1988-08-05,1.69,498.84,33.58,20.19,2146.7
1988-08-06,0.2,373.28,33.79,20.31,2268.01
1988-08-07,2.58,365.2,34.36,21.26,2343.38
1988-08-08,2.14,374.91,33.23,19.77,2196.81
1988-08-09,0.43,501.32,34.5,20.72,2214.5
1988-08-10,0.33,378.06,35.45,20.79,2316.94
1988-08-11,2.11,368.01,34.03,20.67,2298.39
1988-08-12,0.75,431.82,32.73,21.13,2259.9
1988-08-13,0.03,499.55,34.36,20.54,2207.73
1988-08-14,0.04,415.59,35.86,20.5,2282.07
1988-08-15,3.2,369.59,34.95,20.67,2289.28
1988-08-16,1.06,504.38,34.35,19.92,2154.0
1988-08-17,0.0,501.73,35.31,20.47,2196.83
1988-08-18,0.0,490.61,34.54,20.6,2237.6
1988-08-19,0.0,485.36,35.92,21.78,2371.53
1988-08-20,9.65,361.73,35.32,21.15,2394.16
1988-08-21,3.24,348.7,33.37,20.69,2322.12
1988-08-22,0.01,466.9,33.04,20.62,2221.73
1988-08-23,1.08,351.82,32.76,20.02,2246.56
1988-08-24,8.54,309.67,32.09,21.84,2354.82
1988-08-25,2.73,488.87,32.83,18.96,2036.18
1988-08-26,0.0,502.17,33.43,18.22,1935.02
1988-08-27,0.77,425.87,35.46,16.99,1927.33
1988-08-28,0.26,504.44,35.43,18.8,2030.99
1988-08-29,0.62,369.01,34.37,18.7,2069.35
1988-08-30,0.21,492.75,32.83,18.07,1937.36
1988-08-31,4.65,353.96,30.44,17.41,1942.95
1988-09-01,1.55,414.5,30.14,19.81,2077.76
1988-09-02,0.61,315.39,28.69,18.36,2050.26
1988-09-03,18.88,278.51,28.71,20.02,2134.7
1988-09-04,19.96,309.03,26.72,16.82,1787.45
1988-09-05,4.58,498.6,24.69,11.41,1362.9
1988-09-06,0.0,505.65,27.48,12.73,1345.76
1988-09-07,0.0,540.45,25.71,7.39,1108.86
1988-09-08,0.0,523.4,28.07,10.94,1329.14
1988-09-09,0.99,354.53,28.34,14.93,1684.21
1988-09-10,5.71,333.12,29.29,17.15,1972.69
1988-09-11,6.67,227.3,27.95,20.95,2337.65
1988-09-12,22.32,297.24,31.15,20.64,2352.09
1988-09-13,7.59,293.79,29.3,19.37,2222.06
1988-09-14,0.23,444.0,32.58,19.36,2225.87
1988-09-15,1.36,322.63,33.21,20.26,2394.88
1988-09-16,50.89,267.66,31.07,21.83,2552.4
1988-09-17,44.39,188.39,28.92,22.23,2579.5
1988-09-18,10.47,169.79,26.53,21.25,2474.24
1988-09-19,0.43,316.38,28.87,21.5,2496.78
1988-09-20,0.48,226.47,29.06,22.01,2549.04
1988-09-21,0.16,365.26,29.63,20.59,2342.2
1988-09-22,0.0,435.44,30.76,18.09,2118.04
1988-09-23,0.0,438.08,32.76,18.81,2196.33
1988-09-24,0.0,416.54,32.01,19.82,2269.75
1988-09-25,0.17,318.43,31.09,18.4,2117.88
1988-09-26,1.1,336.6,29.47,15.37,1840.41
1988-09-27,0.61,324.76,28.15,15.69,1848.71
1988-09-28,21.21,276.77,26.73,17.67,2002.76
1988-09-29,13.71,265.41,26.67,18.18,2057.11
1988-09-30,2.86,185.09,25.13,17.89,2016.51
1988-10-01,30.95,255.22,26.23,18.24,2039.07
1988-10-02,10.69,222.79,24.57,16.77,1870.16
1988-10-03,1.7,288.82,23.85,14.48,1616.13
1988-10-04,0.52,461.05,23.48,8.86,1218.51
1988-10-05,0.0,456.7,21.94,8.2,1096.38
1988-10-06,0.0,461.23,19.43,5.48,959.69
1988-10-07,0.0,462.59,21.6,6.35,970.36
1988-10-08,0.0,473.24,20.5,3.8,868.92
1988-10-09,0.0,469.03,21.46,4.1,886.32
1988-10-10,0.0,446.09,20.59,6.54,988.56
1988-10-11,0.0,449.79,21.87,6.68,1008.13
1988-10-12,0.0,453.85,22.33,5.47,928.81
1988-10-13,0.0,467.41,20.55,1.07,739.7
1988-10-14,0.0,465.06,20.45,0.2,684.41
1988-10-15,0.0,461.05,20.79,-0.01,690.15
1988-10-16,0.0,455.24,22.58,2.17,813.23
1988-10-17,0.0,429.85,24.33,7.41,1072.98
1988-10-18,6.46,318.29,26.67,8.39,1215.68
1988-10-19,2.19,295.73,25.52,11.36,1335.53
1988-10-20,10.08,298.55,22.16,6.35,1062.06
1988-10-21,5.43,241.66,17.92,8.07,1071.29
1988-10-22,0.69,375.04,18.69,6.71,999.1
1988-10-23,3.92,316.78,22.18,3.65,899.95
1988-10-24,1.31,402.59,21.64,5.84,939.74
1988-10-25,0.0,423.89,21.3,1.71,809.43
1988-10-26,0.09,301.17,21.58,5.02,945.95
1988-10-27,0.03,301.91,19.66,8.42,1128.97
1988-10-28,9.89,276.15,25.49,11.08,1328.12
1988-10-29,3.3,333.38,22.59,9.0,1191.54
1988-10-30,1.35,262.32,20.78,8.22,1134.04
1988-10-31,6.83,238.3,18.82,7.93,1097.91
1988-11-01,2.49,144.0,16.62,8.17,1044.86
1988-11-02,0.12,389.22,21.15,3.25,882.46
1988-11-03,0.0,374.93,23.38,6.36,1069.29
1988-11-04,25.17,239.1,24.61,12.6,1417.96
1988-11-05,8.44,254.51,22.39,9.05,1192.33
1988-11-06,0.02,365.3,18.99,3.14,846.39
1988-11-07,0.22,280.82,17.5,1.09,762.34
1988-11-08,0.62,277.48,22.95,4.84,1014.81
1988-11-09,0.18,256.58,23.17,14.2,1559.29
1988-11-10,0.84,175.52,22.57,14.58,1574.97
1988-11-11,0.94,269.54,22.1,5.24,1047.62
1988-11-12,11.79,262.86,22.15,6.16,1031.22
1988-11-13,3.86,331.13,21.92,8.04,1120.53
1988-11-14,0.0,309.91,20.42,8.48,1172.37
1988-11-15,0.0,285.97,21.58,11.2,1335.34
1988-11-16,10.46,224.65,22.62,11.08,1315.78
1988-11-17,3.49,346.48,21.97,5.31,967.31
1988-11-18,0.77,269.99,18.64,-0.56,725.11
1988-11-19,25.42,259.88,21.41,4.03,968.93
1988-11-20,11.44,171.52,21.95,13.91,1432.91
1988-11-21,1.02,312.26,17.88,4.41,932.53
1988-11-22,0.0,345.84,17.79,0.57,729.92
1988-11-23,0.0,332.2,18.08,2.77,776.23
1988-11-24,0.0,348.7,19.25,0.33,726.85
1988-11-25,0.0,339.05,21.01,3.15,886.04
1988-11-26,32.29,222.51,22.8,9.91,1255.63
1988-11-27,18.19,156.92,20.26,11.85,1313.58
1988-11-28,2.48,331.33,19.76,2.48,837.83
1988-11-29,0.0,319.48,15.02,-0.96,637.18
1988-11-30,0.0,328.1,15.15,-0.37,632.38
1988-12-01,0.0,326.3,13.59,-1.77,576.9
1988-12-02,0.0,337.12,14.11,-3.76,516.94
1988-12-03,0.0,333.31,14.7,-2.87,546.81
1988-12-04,0.0,331.58,17.09,-1.37,591.71
1988-12-05,0.0,330.9,14.04,-3.65,527.15
1988-12-06,0.0,331.86,16.77,-2.56,572.09
1988-12-07,0.0,322.9,17.68,-0.03,676.48
1988-12-08,0.95,239.68,19.06,1.97,762.65
1988-12-09,0.32,296.2,15.39,1.98,727.01
1988-12-10,2.02,225.81,11.38,-2.03,587.84
1988-12-11,1.23,191.77,9.51,-0.34,598.7
1988-12-12,0.18,258.03,7.26,-2.49,524.66
1988-12-13,0.12,229.57,10.5,-3.43,515.93
1988-12-14,0.58,230.52,13.74,-1.0,613.43
1988-12-15,1.58,223.5,14.78,0.94,682.67
1988-12-16,0.47,270.35,11.37,0.07,607.5
1988-12-17,0.0,280.14,7.01,-6.36,395.83
1988-12-18,0.0,308.26,5.52,-8.22,339.94
1988-12-19,0.0,322.18,10.03,-6.33,426.64
1988-12-20,0.0,310.87,16.99,0.99,718.84
1988-12-21,1.37,206.5,19.89,7.46,1062.35
1988-12-22,17.8,162.09,18.59,10.25,1259.06
1988-12-23,13.49,148.64,19.24,11.77,1329.55
1988-12-24,3.53,193.58,17.75,7.3,1048.97
1988-12-25,0.32,323.71,20.47,0.96,738.44
1988-12-26,0.0,326.06,16.0,-2.18,620.12
1988-12-27,3.6,238.64,20.77,2.59,794.07
1988-12-28,2.06,224.19,17.96,3.94,806.18
1988-12-29,0.89,241.78,12.86,-4.04,548.23
1988-12-30,17.68,188.29,10.52,1.21,707.99
1988-12-31,7.78,108.45,12.58,7.76,988.22
1989-01-01,0.65,273.23,17.24,6.24,948.06
1989-01-02,2.08,166.66,13.94,3.04,793.77
1989-01-03,4.57,219.83,15.44,3.25,797.55
1989-01-04,1.31,222.13,13.28,3.31,755.75
1989-01-05,3.29,250.9,13.61,-3.55,560.96
1989-01-06,1.45,304.19,17.08,0.88,775.49
1989-01-07,2.88,213.51,23.81,11.57,1322.82
1989-01-08,4.84,214.79,22.58,10.64,1257.5
1989-01-09,20.44,137.9,17.97,2.71,795.89
1989-01-10,9.57,126.98,6.95,1.66,714.16
1989-01-11,18.33,140.15,10.88,5.29,906.71
1989-01-12,27.95,113.78,14.77,10.29,1141.49
1989-01-13,8.68,233.08,16.19,4.3,911.95
1989-01-14,9.5,180.5,13.72,5.53,903.1
1989-01-15,3.08,209.41,13.89,4.81,857.89
1989-01-16,0.02,286.59,11.15,1.46,681.5
1989-01-17,0.0,338.0,8.81,-4.0,499.62
1989-01-18,0.0,359.93,15.44,-2.74,555.54
1989-01-19,1.31,263.22,16.5,0.95,700.69
1989-01-20,0.44,328.15,14.94,3.11,739.76
1989-01-21,0.0,361.65,12.12,-3.94,510.45
1989-01-22,0.0,368.59,12.76,-4.71,471.84
1989-01-23,0.0,368.24,15.13,-2.44,554.5
1989-01-24,0.0,368.25,17.39,-0.23,651.77
1989-01-25,0.0,368.19,18.72,1.11,727.93
1989-01-26,1.41,267.77,18.46,3.39,841.59
1989-01-27,0.47,356.63,21.08,5.8,903.24
1989-01-28,0.0,372.54,15.73,-1.99,620.37
1989-01-29,14.39,287.11,19.67,-0.05,695.39
1989-01-30,8.2,271.3,19.45,4.49,851.31
1989-01-31,1.14,379.44,18.12,1.15,758.92
1989-02-01,0.0,378.17,21.59,4.09,976.17
1989-02-02,0.0,297.05,25.44,14.98,1602.96
1989-02-03,2.19,227.65,23.8,13.26,1469.2
1989-02-04,1.45,277.56,19.97,2.34,845.46
1989-02-05,11.4,86.03,14.1,2.76,725.98
1989-02-06,19.0,99.84,5.72,2.54,687.19
1989-02-07,5.25,174.25,4.38,-1.92,529.35
1989-02-08,0.05,282.06,3.8,-3.34,470.79
1989-02-09,0.0,294.95,4.89,-2.71,454.91
1989-02-10,0.0,420.35,5.2,-10.79,296.15
1989-02-11,0.0,426.55,8.61,-8.7,343.31
1989-02-12,0.0,424.15,16.18,-3.01,549.21
1989-02-13,0.01,378.43,20.4,3.85,864.82
1989-02-14,0.0,373.49,22.01,9.03,1189.24
1989-02-15,0.0,364.05,25.99,12.84,1462.23
1989-02-16,0.0,361.02,24.74,12.13,1379.57
1989-02-17,1.46,245.79,21.3,6.46,991.16
1989-02-18,5.59,260.89,13.24,2.0,740.0
1989-02-19,4.01,114.81,10.14,1.93,710.24
1989-02-20,24.71,178.87,10.8,5.1,867.26
1989-02-21,8.83,215.05,14.58,7.59,965.63
1989-02-22,0.28,412.43,13.6,1.16,671.73
1989-02-23,0.0,420.28,9.73,-7.14,380.06
1989-02-24,0.0,379.99,2.8,-7.16,341.04
1989-02-25,0.0,453.92,7.41,-6.46,381.28
1989-02-26,0.57,345.75,11.57,-3.44,551.98
1989-02-27,37.84,228.77,15.02,8.1,963.42
1989-02-28,14.88,321.37,15.84,4.09,859.49
1989-03-01,2.36,289.17,13.79,4.11,824.24
1989-03-02,1.15,180.72,11.66,4.64,844.13
1989-03-03,2.55,289.18,14.04,6.57,982.7
1989-03-04,20.55,252.81,17.77,10.71,1228.14
1989-03-05,19.28,283.73,19.27,10.52,1199.8
1989-03-06,4.53,362.78,19.07,2.28,797.55
1989-03-07,0.1,161.07,15.16,0.03,609.34
1989-03-08,0.0,250.49,4.83,0.29,606.57
1989-03-09,0.0,480.39,13.36,0.36,649.73
1989-03-10,0.0,500.75,19.86,1.53,723.08
1989-03-11,0.0,507.5,24.13,1.51,775.76
1989-03-12,0.0,503.93,26.5,4.65,926.65
1989-03-13,0.0,499.73,28.17,6.19,1055.23
1989-03-14,0.0,489.47,27.73,9.64,1338.35
1989-03-15,0.0,340.12,25.2,17.1,1723.28
1989-03-16,0.0,498.6,27.79,8.74,1261.05
1989-03-17,0.0,474.87,23.81,9.94,1265.74
1989-03-18,0.0,465.28,25.81,12.53,1356.73
1989-03-19,0.0,519.02,25.19,5.16,1010.3
1989-03-20,30.89,379.46,23.24,7.17,1097.39
1989-03-21,19.62,349.76,23.42,10.67,1213.75
1989-03-22,10.72,353.59,18.13,3.03,844.33
1989-03-23,9.18,235.75,12.15,5.14,869.51
1989-03-24,2.21,141.28,10.07,6.57,940.25
1989-03-25,0.0,218.07,11.91,7.94,1013.82
1989-03-26,0.0,462.52,17.77,7.11,1027.12
1989-03-27,0.0,508.72,23.19,8.62,1170.02
1989-03-28,0.0,514.53,28.45,11.44,1398.39
1989-03-29,34.0,369.57,27.47,12.86,1541.62
1989-03-30,11.34,421.72,25.72,14.38,1614.62
1989-03-31,0.06,351.66,24.91,13.04,1410.9
1989-04-01,0.02,543.48,18.83,1.43,804.69
1989-04-02,0.0,556.69,24.15,3.49,871.52
1989-04-03,1.6,399.65,23.84,7.3,1137.82
1989-04-04,25.67,309.76,23.18,13.64,1473.43
1989-04-05,8.78,341.84,21.42,10.63,1263.24
1989-04-06,5.7,404.14,20.79,4.8,941.44
1989-04-07,2.03,386.81,17.97,4.54,900.28
1989-04-08,10.76,364.33,18.34,6.64,965.33
1989-04-09,5.28,374.66,16.75,4.3,856.74
1989-04-10,0.72,322.14,13.9,3.44,753.62
1989-04-11,0.05,565.45,13.51,-1.83,576.35
1989-04-12,0.0,562.33,14.22,-0.93,599.3
1989-04-13,0.0,577.04,18.85,1.06,718.14
1989-04-14,3.74,408.23,20.0,5.61,936.63
1989-04-15,1.35,402.97,21.99,7.63,1036.01
1989-04-16,0.04,539.42,19.57,5.71,954.49
1989-04-17,0.0,567.43,25.58,7.47,1052.06
1989-04-18,0.0,571.99,27.24,7.2,1118.22
1989-04-19,0.75,408.01,27.79,11.52,1342.46
1989-04-20,0.25,539.83,24.32,9.67,1225.81
1989-04-21,0.0,561.05,28.32,9.95,1236.25
1989-04-22,0.0,569.76,27.76,8.66,1196.81
1989-04-23,0.0,562.86,29.9,10.7,1349.41
1989-04-24,0.0,524.01,28.74,13.64,1531.09
1989-04-25,0.0,537.64,29.64,13.24,1540.55
1989-04-26,0.0,539.91,30.33,13.63,1568.56
1989-04-27,0.0,540.25,30.51,13.54,1585.96
1989-04-28,1.39,399.12,30.52,14.27,1659.25
1989-04-29,0.46,535.53,30.53,14.12,1606.49
1989-04-30,9.64,398.82,28.01,12.63,1513.16
1989-05-01,6.89,385.05,27.03,13.22,1497.63
1989-05-02,1.23,504.21,23.93,11.39,1311.91
1989-05-03,2.14,403.69,23.19,8.93,1190.96
1989-05-04,12.77,366.33,21.73,10.25,1266.05
1989-05-05,22.48,260.49,20.46,12.61,1369.31
1989-05-06,6.15,496.12,21.6,9.87,1155.26
1989-05-07,0.0,590.3,21.4,3.39,858.55
1989-05-08,1.61,444.79,23.85,4.67,940.68
1989-05-09,12.32,424.67,25.67,8.76,1238.6
1989-05-10,3.93,380.36,24.09,15.81,1541.15
1989-05-11,0.0,577.29,21.54,4.96,960.4
1989-05-12,0.0,595.28,23.27,4.31,892.33
1989-05-13,0.41,426.41,23.17,6.96,1059.89
1989-05-14,15.45,358.18,21.59,10.6,1262.82
1989-05-15,5.1,400.32,20.24,11.63,1291.84
1989-05-16,0.0,571.64,26.42,9.2,1233.27
1989-05-17,0.0,550.84,27.49,11.74,1422.97
1989-05-18,3.3,403.9,29.94,14.17,1699.86
1989-05-19,1.83,296.19,27.55,17.59,1975.37
1989-05-20,6.6,354.41,30.32,18.35,2038.41
1989-05-21,2.25,379.1,28.44,15.52,1819.18
1989-05-22,6.52,390.4,30.66,16.21,1879.5
1989-05-23,2.56,369.81,29.93,17.35,1971.37
1989-05-24,0.13,508.23,31.35,17.73,2022.18
1989-05-25,0.15,363.47,31.47,19.1,2218.6
1989-05-26,0.05,462.81,32.46,20.89,2385.51
1989-05-27,0.0,447.83,32.66,21.66,2371.0
1989-05-28,0.0,503.01,29.85,17.18,1920.38
1989-05-29,0.0,524.25,29.84,16.16,1779.12
1989-05-30,0.0,526.25,30.31,16.48,1833.67
1989-05-31,0.0,507.02,31.38,18.4,2007.06
1989-06-01,0.0,519.58,33.12,18.67,2079.1
1989-06-02,4.66,393.88,34.11,18.59,2092.75
1989-06-03,4.54,397.16,31.27,16.52,1923.2
1989-06-04,20.84,369.5,30.9,18.44,2037.9
1989-06-05,22.57,330.93,28.14,18.25,1978.82
1989-06-06,6.11,338.76,25.79,16.05,1773.29
1989-06-07,0.49,385.05,27.45,15.07,1748.06
1989-06-08,20.22,346.96,28.15,17.87,1984.39
1989-06-09,6.82,255.01,26.15,19.06,2042.65
1989-06-10,0.04,488.31,28.13,16.85,1886.22
1989-06-11,24.88,359.39,28.94,18.06,2032.32
1989-06-12,8.4,343.52,27.68,19.16,2176.21
1989-06-13,3.47,314.12,29.72,20.8,2391.07
1989-06-14,23.45,313.22,30.5,21.49,2433.71
1989-06-15,15.72,338.52,29.07,19.23,2175.76
1989-06-16,3.2,288.72,26.49,17.89,1925.2
1989-06-17,0.15,521.39,26.49,14.66,1690.49
1989-06-18,4.66,398.6,29.04,15.99,1858.55
1989-06-19,4.14,377.02,29.85,18.06,2045.4
1989-06-20,7.89,264.47,27.35,18.81,2100.55
1989-06-21,24.94,363.27,29.94,19.07,2176.92
1989-06-22,18.66,348.58,29.6,19.64,2221.73
1989-06-23,3.71,484.71,30.07,19.3,2221.22
1989-06-24,0.7,343.46,31.12,21.19,2435.76
1989-06-25,0.67,351.56,31.05,20.67,2424.79
1989-06-26,0.15,476.5,32.66,21.6,2511.4
1989-06-27,0.28,356.76,33.34,22.12,2623.88
1989-06-28,3.95,352.82,32.88,22.04,2572.03
1989-06-29,1.83,412.33,30.55,21.36,2440.2
1989-06-30,3.45,359.6,31.79,20.99,2421.87
1989-07-01,34.16,373.6,32.08,20.26,2368.21
1989-07-02,37.17,341.29,30.21,20.77,2389.35
1989-07-03,12.27,256.11,28.05,20.62,2342.54
1989-07-04,1.77,429.26,29.65,20.37,2321.9
1989-07-05,0.19,428.17,29.29,21.21,2375.81
1989-07-06,0.23,423.85,29.61,20.63,2328.18
1989-07-07,0.08,466.02,29.64,20.36,2298.48
1989-07-08,1.03,358.05,30.32,20.44,2327.84
1989-07-09,4.62,361.69,29.7,19.63,2240.7
1989-07-10,2.56,376.79,30.18,19.07,2182.91
1989-07-11,1.51,392.65,31.46,18.58,2146.47
1989-07-12,9.22,395.8,31.18,18.27,2129.46
1989-07-13,10.58,381.71,30.75,18.99,2200.85
1989-07-14,5.04,321.65,28.52,19.94,2268.38
1989-07-15,1.94,345.02,29.35,20.01,2294.98
1989-07-16,1.5,333.63,28.88,20.07,2255.77
1989-07-17,0.38,449.92,27.46,18.72,2119.71
1989-07-18,2.01,354.88,29.39,19.71,2248.33
1989-07-19,3.03,357.99,29.73,19.79,2280.16
1989-07-20,0.79,389.93,28.33,20.41,2284.16
1989-07-21,0.0,465.76,29.17,19.76,2249.27
1989-07-22,11.41,321.19,28.76,20.61,2355.1
1989-07-23,8.33,322.19,28.66,20.52,2369.01
1989-07-24,7.09,300.75,28.17,20.89,2408.33
1989-07-25,1.86,413.88,29.23,21.42,2473.9
1989-07-26,5.05,363.11,33.04,21.79,2574.16
1989-07-27,2.04,385.85,33.93,20.47,2473.55
1989-07-28,5.41,385.1,34.25,20.56,2462.01
1989-07-29,1.76,508.26,33.49,20.56,2448.54
1989-07-30,0.38,375.96,34.57,21.37,2545.09
1989-07-31,0.13,499.76,32.71,20.67,2438.93
1989-08-01,0.03,370.04,33.11,21.07,2507.47
1989-08-02,2.09,359.7,32.31,21.1,2507.68
1989-08-03,0.69,480.21,32.81,21.41,2467.32
1989-08-04,0.0,517.16,33.88,19.82,2335.01
1989-08-05,0.0,505.29,33.88,20.52,2410.24
1989-08-06,3.64,357.65,33.1,21.46,2497.91
1989-08-07,1.21,505.47,32.51,19.58,2215.7
1989-08-08,0.0,501.39,29.35,16.56,1811.42
1989-08-09,0.0,527.83,25.09,12.65,1479.78
1989-08-10,0.0,550.16,27.04,12.69,1521.17
1989-08-11,0.0,509.56,28.16,16.29,1785.34
1989-08-12,0.0,521.8,29.61,16.4,1811.63
1989-08-13,0.0,543.34,29.73,14.43,1710.11
1989-08-14,2.45,392.26,30.42,16.49,1913.64
1989-08-15,5.4,361.74,29.66,18.19,2095.92
1989-08-16,3.2,356.45,30.99,19.34,2211.3
1989-08-17,3.35,367.53,30.45,18.24,2119.14
1989-08-18,0.93,484.22,30.48,18.52,2085.9
1989-08-19,0.0,496.61,31.07,18.05,2057.83
1989-08-20,0.0,493.56,31.37,18.45,2118.08
1989-08-21,0.0,459.51,31.13,19.88,2275.56
1989-08-22,0.0,470.99,33.83,20.96,2460.04
1989-08-23,0.0,452.06,34.31,22.26,2637.4
