date,prcp,srad,tmax,tmin,vprp
1993-04-22,0.01,586.51,20.6,3.77,878.26
1993-04-23,0.0,573.95,22.8,6.95,1063.43
1993-04-24,0.0,489.16,24.02,12.82,1468.72
1993-04-25,0.0,407.78,25.69,17.08,1786.66
1993-04-26,0.0,530.6,28.1,14.31,1583.14
1993-04-27,0.0,566.76,26.46,10.29,1309.05
1993-04-28,0.0,559.4,26.42,11.14,1378.86
1993-04-29,6.62,383.55,27.04,14.76,1690.23
1993-04-30,8.51,204.04,25.18,17.64,1905.09
1993-05-01,39.36,371.52,28.19,16.38,1847.57
1993-05-02,16.56,238.56,25.7,15.65,1684.72
1993-05-03,1.73,474.03,24.43,11.89,1416.92
1993-05-04,0.12,538.61,24.18,11.34,1384.17
1993-05-05,0.05,458.92,28.46,13.59,1611.63
1993-05-06,0.02,488.11,27.79,16.62,1847.95
1993-05-07,0.0,485.88,28.82,17.56,1976.87
1993-05-08,0.02,441.98,29.27,18.62,2098.27
1993-05-09,19.34,347.82,29.4,18.84,2114.78
1993-05-10,7.24,413.22,29.98,16.1,1817.23
1993-05-11,0.53,401.12,26.26,11.21,1438.86
1993-05-12,1.05,455.71,27.63,13.66,1549.75
1993-05-13,0.45,466.69,26.95,12.48,1507.25
1993-05-14,0.04,540.38,27.57,13.94,1591.1
1993-05-15,0.0,544.13,28.62,14.53,1659.99
1993-05-16,0.0,548.86,29.92,14.84,1699.12
1993-05-17,0.0,548.28,29.67,14.84,1735.83
1993-05-18,18.36,387.16,29.56,16.92,1913.72
1993-05-19,7.14,450.76,28.07,16.85,1827.56
1993-05-20,0.34,544.69,25.94,12.44,1494.09
1993-05-21,0.0,549.33,27.04,13.08,1495.22
1993-05-22,0.0,549.87,26.39,12.69,1513.96
1993-05-23,3.39,388.89,27.11,15.15,1748.73
1993-05-24,10.26,343.51,27.21,17.53,1970.34
1993-05-25,6.37,302.49,26.25,18.13,2037.76
1993-05-26,1.12,401.29,26.49,18.55,2049.3
1993-05-27,0.03,211.27,25.39,18.38,2020.81
1993-05-28,0.01,394.72,26.02,18.55,2027.75
1993-05-29,0.0,492.26,28.53,17.78,2001.89
1993-05-30,1.09,430.09,30.56,18.31,2100.1
1993-05-31,0.59,426.07,30.21,19.44,2084.76
1993-06-01,0.08,573.05,32.01,13.95,1635.8
1993-06-02,0.0,573.39,29.37,12.4,1549.54
1993-06-03,0.0,513.46,31.27,18.58,2072.59
1993-06-04,0.0,445.85,31.6,21.8,2434.7
1993-06-05,0.0,460.78,32.01,21.56,2446.94
1993-06-06,0.0,482.86,32.78,21.22,2460.67
1993-06-07,0.0,434.88,32.75,23.11,2666.37
1993-06-08,0.0,411.21,32.35,23.55,2731.57
1993-06-09,0.0,412.06,32.03,23.3,2667.97
1993-06-10,1.31,424.5,32.73,21.5,2479.57
1993-06-11,4.06,373.26,32.96,20.71,2384.25
1993-06-12,1.51,426.67,32.21,19.62,2247.87
1993-06-13,0.24,500.09,32.44,19.93,2269.1
1993-06-14,1.2,379.53,33.44,21.25,2438.08
1993-06-15,1.11,401.52,33.69,20.8,2419.82
1993-06-16,2.18,431.07,34.94,21.14,2425.81
1993-06-17,1.37,407.03,33.71,19.81,2342.76
1993-06-18,6.25,343.29,32.35,21.93,2513.5
1993-06-19,16.64,327.73,31.08,21.9,2526.79
1993-06-20,33.18,190.91,29.88,22.28,2550.03
1993-06-21,26.11,238.23,27.93,22.27,2554.17
1993-06-22,8.67,231.98,27.52,22.11,2541.44
1993-06-23,10.23,270.85,28.73,22.19,2541.48
1993-06-24,9.53,330.98,30.27,21.41,2496.52
1993-06-25,6.93,300.31,29.86,22.27,2560.08
1993-06-26,11.71,323.48,30.01,21.42,2497.21
1993-06-27,12.47,299.69,29.58,21.94,2546.67
1993-06-28,4.88,288.04,29.24,22.28,2589.78
1993-06-29,1.98,427.83,32.75,22.45,2636.81
1993-06-30,0.45,458.89,33.23,23.2,2683.23
1993-07-01,0.0,496.06,33.47,21.81,2530.62
1993-07-02,0.0,511.96,33.48,21.06,2420.4
1993-07-03,0.0,527.62,34.03,20.39,2363.62
1993-07-04,2.34,385.36,34.07,21.37,2517.71
1993-07-05,0.78,457.34,32.56,22.78,2601.38
1993-07-06,0.0,478.17,33.06,22.54,2576.74
1993-07-07,0.06,468.64,33.82,21.93,2477.69
1993-07-08,0.02,510.49,33.4,21.15,2357.02
1993-07-09,0.6,438.0,34.04,20.78,2375.09
1993-07-10,12.02,377.52,33.66,21.49,2471.39
1993-07-11,4.08,414.73,32.29,22.21,2483.05
1993-07-12,0.05,498.46,33.07,21.49,2417.0
1993-07-13,0.0,502.67,33.84,21.92,2473.24
1993-07-14,1.17,374.54,33.92,22.06,2558.5
1993-07-15,16.75,350.52,32.92,22.67,2566.53
1993-07-16,7.11,381.89,32.29,20.31,2357.67
1993-07-17,2.54,367.74,32.01,21.15,2402.47
1993-07-18,0.72,458.03,32.71,21.29,2415.73
1993-07-19,0.02,499.33,34.22,22.32,2528.31
1993-07-20,0.0,488.14,34.28,22.81,2600.6
1993-07-21,0.0,487.46,34.8,23.04,2625.12
1993-07-22,0.01,497.51,35.0,22.34,2568.99
1993-07-23,0.0,490.53,34.92,22.71,2591.6
1993-07-24,0.0,495.33,34.82,22.43,2554.99
1993-07-25,0.0,504.74,35.0,21.87,2493.99
1993-07-26,0.0,502.73,34.82,21.75,2474.06
1993-07-27,0.0,503.2,35.06,21.69,2501.27
1993-07-28,0.0,473.57,34.77,23.09,2662.11
1993-07-29,8.62,364.88,35.99,23.06,2742.81
1993-07-30,4.45,389.02,36.38,22.36,2634.89
1993-07-31,1.02,468.72,34.86,21.42,2440.8
1993-08-01,0.17,505.74,36.31,22.13,2506.35
1993-08-02,0.0,490.06,36.23,23.12,2603.73
1993-08-03,0.5,436.09,35.21,22.31,2549.45
1993-08-04,3.66,379.11,34.55,21.95,2527.08
1993-08-05,2.29,372.41,35.1,21.55,2515.39
1993-08-06,1.25,358.36,34.28,22.11,2548.18
1993-08-07,0.29,481.76,34.65,22.2,2503.34
1993-08-08,3.5,358.1,34.11,22.01,2517.93
1993-08-09,4.63,374.15,34.13,21.86,2503.61
1993-08-10,1.5,375.4,34.39,21.94,2521.56
1993-08-11,3.59,424.61,35.92,22.12,2525.26
1993-08-12,1.16,484.5,34.75,21.94,2457.06
1993-08-13,0.0,483.86,34.68,22.04,2461.48
1993-08-14,0.0,492.78,35.73,22.04,2507.13
1993-08-15,0.18,363.69,36.11,22.66,2668.75
1993-08-16,1.91,379.49,36.54,23.24,2742.76
1993-08-17,1.49,373.02,36.79,23.18,2715.15
1993-08-18,0.36,455.31,36.63,23.03,2622.73
1993-08-19,0.02,492.06,37.35,22.55,2592.54
1993-08-20,7.19,377.0,37.54,23.32,2722.67
1993-08-21,4.89,371.71,37.77,21.94,2616.07
1993-08-22,9.15,350.01,34.89,22.08,2557.11
1993-08-23,4.0,372.26,32.93,21.9,2465.41
1993-08-24,0.49,457.52,34.35,21.09,2364.02
1993-08-25,5.18,366.0,35.06,20.83,2402.93
1993-08-26,1.73,461.23,35.69,21.57,2460.4
1993-08-27,2.86,340.94,34.42,22.21,2547.31
1993-08-28,6.39,342.51,33.04,21.01,2414.77
1993-08-29,2.32,378.63,34.27,20.38,2338.32
1993-08-30,0.18,481.83,34.28,20.49,2312.44
1993-08-31,0.67,389.43,34.09,21.28,2424.95
1993-09-01,2.08,398.58,35.15,21.21,2453.12
1993-09-02,0.72,441.75,36.21,21.4,2486.48
1993-09-03,0.04,465.78,36.61,22.43,2572.36
1993-09-04,0.0,460.94,35.67,22.2,2441.99
1993-09-05,0.0,519.81,34.2,16.73,1959.79
1993-09-06,0.0,499.83,34.18,18.3,2025.27
1993-09-07,0.0,495.84,34.27,18.5,2031.02
1993-09-08,0.0,513.22,34.14,16.72,1911.57
1993-09-09,0.0,497.56,34.35,18.02,2018.65
1993-09-10,0.0,469.65,33.65,19.54,2133.43
1993-09-11,0.0,497.62,34.7,17.91,2053.71
1993-09-12,0.11,357.08,34.45,19.06,2221.93
1993-09-13,1.79,322.15,33.48,21.1,2471.92
1993-09-14,8.63,268.58,32.63,23.38,2607.44
1993-09-15,2.88,373.6,32.75,15.43,1876.24
1993-09-16,0.08,251.63,29.55,14.71,1591.82
1993-09-17,0.01,442.01,24.6,13.53,1510.5
1993-09-18,0.0,490.8,30.78,15.22,1686.19
1993-09-19,2.63,396.76,33.1,17.71,1990.37
1993-09-20,1.48,338.33,33.76,21.5,2343.49
1993-09-21,0.2,439.09,33.97,20.7,2255.36
1993-09-22,0.0,452.4,35.24,20.66,2235.59
1993-09-23,0.0,438.67,35.1,21.33,2272.77
1993-09-24,0.06,420.45,35.47,20.41,2200.47
1993-09-25,2.44,403.98,35.02,19.87,2152.99
1993-09-26,18.75,325.18,34.74,20.83,2165.77
1993-09-27,6.71,424.05,31.24,14.79,1551.67
1993-09-28,0.24,512.61,25.87,7.75,1071.39
1993-09-29,0.0,511.31,30.74,9.44,1149.33
1993-09-30,0.0,488.03,30.88,12.68,1351.32
1993-10-01,0.0,478.3,30.58,13.59,1471.09
1993-10-02,0.15,387.34,30.76,16.29,1698.75
1993-10-03,0.05,449.33,32.07,16.57,1696.51
1993-10-04,0.0,449.85,29.2,14.5,1540.75
1993-10-05,0.0,446.98,29.93,15.02,1545.05
1993-10-06,0.0,460.8,30.58,13.81,1479.49
1993-10-07,0.0,463.39,31.45,13.76,1501.66
1993-10-08,0.93,389.11,30.97,15.65,1690.6
1993-10-09,11.68,287.49,29.67,18.04,1815.59
1993-10-10,3.79,452.84,27.66,11.59,1329.04
1993-10-11,0.28,302.14,24.39,9.49,1159.75
1993-10-12,4.74,307.21,22.76,10.71,1275.97
1993-10-13,11.08,168.86,21.62,15.41,1602.04
1993-10-14,3.24,253.58,24.26,15.69,1636.65
1993-10-15,0.02,298.26,22.56,14.15,1480.91
1993-10-16,0.0,423.88,27.93,13.28,1435.45
1993-10-17,0.0,415.77,29.52,14.9,1626.24
1993-10-18,0.0,352.36,31.3,20.14,2089.06
1993-10-19,1.65,259.53,31.17,20.1,2231.66
1993-10-20,15.47,239.48,30.55,20.83,2249.47
1993-10-21,8.97,268.82,28.49,16.84,1801.11
1993-10-22,1.49,297.31,24.72,9.1,1164.9
1993-10-23,0.05,396.69,19.78,7.8,1017.01
1993-10-24,0.0,423.7,23.03,8.02,1049.5
1993-10-25,0.0,404.23,23.43,9.8,1160.83
1993-10-26,0.0,408.47,26.37,11.24,1264.43
1993-10-27,0.0,409.4,25.66,10.51,1192.45
1993-10-28,7.5,311.79,22.12,5.52,952.96
1993-10-29,21.29,314.21,22.75,6.29,942.33
1993-10-30,7.39,344.2,19.82,3.27,770.87
1993-10-31,0.38,348.31,15.66,-2.63,515.13
1993-11-01,0.0,414.32,11.25,-2.61,517.38
1993-11-02,0.0,388.77,14.13,1.84,716.49
1993-11-03,8.73,279.01,20.22,8.2,1085.06
1993-11-04,4.14,159.09,18.97,13.03,1458.61
1993-11-05,0.45,184.98,22.61,17.27,1680.6
1993-11-06,0.01,418.27,25.11,3.35,888.42
1993-11-07,0.0,416.13,20.12,-3.3,536.65
1993-11-08,7.52,286.28,12.46,0.06,642.03
1993-11-09,4.83,216.59,13.41,5.74,883.04
1993-11-10,0.87,166.12,13.03,7.98,987.1
1993-11-11,0.03,397.53,21.04,4.12,901.02
1993-11-12,0.92,278.52,22.93,8.67,1203.94
1993-11-13,2.73,200.1,24.7,16.56,1863.75
1993-11-14,47.8,154.29,28.9,22.47,2418.93
1993-11-15,27.91,232.58,26.62,14.81,1773.78
1993-11-16,31.14,106.76,23.15,12.54,1419.22
1993-11-17,9.73,327.1,23.37,9.27,1195.16
1993-11-18,0.24,368.59,20.42,4.51,937.24
1993-11-19,0.0,339.32,18.7,7.13,993.57
1993-11-20,0.0,370.78,21.2,5.32,905.73
1993-11-21,0.0,378.09,17.64,-1.54,623.39
1993-11-22,0.0,380.63,16.08,-1.21,604.81
1993-11-23,0.0,378.22,19.67,0.7,700.5
1993-11-24,0.0,371.63,22.18,3.53,855.32
1993-11-25,0.06,312.01,23.22,7.63,1025.14
1993-11-26,2.06,210.91,19.98,2.48,754.5
1993-11-27,0.77,242.85,8.8,-3.04,513.11
1993-11-28,0.03,363.7,12.27,-2.64,531.46
1993-11-29,0.0,370.84,21.01,0.3,669.65
1993-11-30,0.0,364.88,20.61,1.61,749.87
1993-12-01,0.0,358.3,21.69,3.95,886.49
1993-12-02,0.0,328.23,23.1,9.3,1228.01
1993-12-03,22.01,189.26,24.98,16.04,1716.09
1993-12-04,12.83,205.72,23.46,14.0,1535.05
1993-12-05,1.83,353.37,19.87,0.7,817.24
1993-12-06,0.02,282.05,17.52,3.06,780.91
1993-12-07,0.01,347.81,17.84,1.74,760.56
1993-12-08,0.04,282.52,17.82,4.4,916.14
1993-12-09,26.23,219.29,23.14,11.61,1364.6
1993-12-10,11.48,200.86,23.18,14.65,1548.16
1993-12-11,0.91,350.67,23.95,3.71,959.77
1993-12-12,6.36,254.58,20.41,1.28,761.87
1993-12-13,11.4,250.15,19.52,4.27,871.7
1993-12-14,3.1,325.88,20.36,5.2,898.62
1993-12-15,0.0,331.63,17.21,0.15,684.8
1993-12-16,0.02,310.41,13.63,-1.25,619.57
1993-12-17,1.05,241.08,15.7,2.11,756.43
1993-12-18,3.05,190.2,15.1,6.23,944.87
1993-12-19,3.36,190.15,16.09,7.15,1018.13
1993-12-20,1.0,102.7,14.74,7.48,966.76
1993-12-21,6.87,259.15,14.58,-1.79,637.2
1993-12-22,8.23,227.86,12.28,-0.13,609.33
1993-12-23,2.33,176.87,8.95,-2.68,517.3
1993-12-24,0.11,279.3,7.28,-1.88,536.92
1993-12-25,0.0,320.44,11.66,-0.5,593.65
1993-12-26,0.0,355.95,15.39,-2.7,561.12
1993-12-27,0.08,287.16,18.3,-0.89,683.19
1993-12-28,2.82,236.7,22.06,8.21,1058.48
1993-12-29,1.21,269.88,22.7,4.34,908.92
1993-12-30,0.09,213.71,19.11,-0.23,623.99
1993-12-31,3.08,265.66,10.48,-4.58,481.49
1994-01-01,5.11,267.5,13.8,-2.55,546.28
1994-01-02,1.44,282.51,13.67,0.14,643.58
1994-01-03,0.04,254.56,12.04,1.57,677.42
1994-01-04,0.0,326.22,11.01,-1.16,584.62
1994-01-05,0.01,331.24,12.39,-3.86,517.76
1994-01-06,1.06,265.95,16.4,0.09,698.64
1994-01-07,1.12,247.87,22.39,8.1,1004.58
1994-01-08,0.26,361.95,18.2,-4.42,551.45
1994-01-09,0.05,298.07,11.16,-3.93,494.94
1994-01-10,2.68,258.58,13.71,-0.03,662.29
1994-01-11,6.8,230.57,17.31,6.25,948.69
1994-01-12,1.97,129.77,15.97,8.69,1057.55
1994-01-13,0.06,180.89,12.13,6.57,937.99
1994-01-14,0.02,366.45,15.89,0.04,687.94
1994-01-15,0.0,379.69,18.99,-0.84,633.74
1994-01-16,42.99,236.57,16.0,-0.15,651.54
1994-01-17,18.38,255.2,16.94,4.27,794.81
1994-01-18,1.35,371.98,14.13,-3.27,537.33
1994-01-19,0.0,346.88,9.21,-6.15,404.98
1994-01-20,0.0,365.23,8.62,-4.57,468.11
1994-01-21,0.0,333.7,13.74,2.66,706.75
1994-01-22,0.2,271.39,14.11,0.76,703.31
1994-01-23,0.07,358.04,16.33,3.03,811.38
1994-01-24,0.0,326.44,19.26,8.12,1077.89
1994-01-25,0.1,286.84,21.52,9.93,1295.66
1994-01-26,63.85,180.6,22.71,15.53,1711.12
1994-01-27,63.23,137.54,21.98,16.72,1732.61
1994-01-28,22.33,289.93,20.52,4.52,981.29
1994-01-29,3.28,158.08,17.21,1.72,699.61
1994-01-30,0.17,291.04,7.46,-0.55,599.37
1994-01-31,0.0,388.54,11.72,-1.35,577.52
1994-02-01,0.0,378.81,10.37,-1.41,550.06
1994-02-02,0.0,400.87,8.28,-5.32,441.52
1994-02-03,0.0,420.3,12.02,-4.01,486.56
1994-02-04,15.11,300.5,12.5,-1.06,677.64
1994-02-05,9.27,225.78,18.78,10.65,1221.22
1994-02-06,1.63,344.35,24.69,10.41,1328.65
1994-02-07,1.15,283.05,23.26,10.75,1402.18
1994-02-08,1.12,216.48,23.32,15.5,1761.37
1994-02-09,5.44,203.99,25.46,18.09,1866.68
1994-02-10,10.52,330.01,22.61,1.45,879.89
1994-02-11,4.08,87.32,18.54,0.65,644.04
1994-02-12,0.53,241.04,8.61,1.38,702.94
1994-02-13,0.05,402.41,17.21,5.39,836.87
1994-02-14,0.0,453.62,13.72,-2.82,581.82
1994-02-15,0.0,446.71,15.75,-0.04,637.28
1994-02-16,0.0,436.55,15.28,1.23,695.17
1994-02-17,0.0,457.53,19.32,1.65,753.24
1994-02-18,0.0,451.11,22.17,4.45,931.04
1994-02-19,0.0,404.06,22.9,10.61,1328.57
1994-02-20,11.43,232.9,24.32,16.47,1781.59
1994-02-21,5.72,249.36,24.08,15.59,1777.23
1994-02-22,21.37,218.25,22.81,15.81,1715.62
1994-02-23,10.63,281.33,21.04,11.54,1311.18
1994-02-24,1.25,431.61,17.1,-1.16,676.87
1994-02-25,0.0,475.9,15.16,-0.45,645.93
1994-02-26,0.0,481.84,21.61,2.89,766.78
1994-02-27,0.0,449.99,17.85,0.18,664.28
1994-02-28,7.92,351.77,15.28,1.1,725.33
1994-03-01,14.78,350.2,20.31,5.44,915.29
1994-03-02,4.38,333.85,17.7,5.43,862.9
1994-03-03,0.11,411.76,11.4,-0.61,650.12
1994-03-04,0.0,486.92,18.53,2.98,803.67
1994-03-05,0.0,488.97,24.2,6.86,1053.9
1994-03-06,0.28,349.44,24.03,10.37,1306.48
1994-03-07,0.98,328.29,23.13,13.27,1543.95
1994-03-08,22.65,287.39,25.85,16.2,1687.4
1994-03-09,13.36,380.62,24.05,4.53,979.52
1994-03-10,2.02,297.72,19.79,-0.17,637.25
1994-03-11,0.02,511.11,14.85,-0.4,626.1
1994-03-12,0.0,514.32,17.31,1.08,729.98
1994-03-13,0.0,466.83,19.53,7.18,977.11
1994-03-14,0.0,513.93,22.79,5.58,1001.1
1994-03-15,0.0,484.68,24.91,10.1,1246.71
1994-03-16,0.0,381.92,22.7,12.32,1295.96
1994-03-17,0.0,537.37,20.67,1.78,853.98
1994-03-18,0.0,513.1,23.76,7.19,1117.1
1994-03-19,0.0,453.52,28.38,15.67,1717.81
1994-03-20,0.0,392.59,27.14,17.46,1927.79
1994-03-21,0.0,377.57,26.34,17.51,1829.69
1994-03-22,0.02,467.07,24.61,7.76,1232.37
1994-03-23,0.01,497.38,26.35,11.89,1470.3
1994-03-24,6.73,272.33,27.57,18.98,1968.15
1994-03-25,3.55,368.24,25.44,11.4,1469.33
1994-03-26,0.44,455.33,23.33,12.12,1448.67
1994-03-27,7.9,289.25,25.02,16.26,1674.99
1994-03-28,3.19,465.9,22.53,7.95,1111.73
1994-03-29,0.19,568.71,18.51,-0.48,707.09
1994-03-30,0.0,539.9,19.75,4.48,818.09
1994-03-31,0.0,572.24,22.42,1.64,746.87
1994-04-01,0.0,569.45,19.4,1.19,719.76
1994-04-02,0.0,568.48,23.03,3.04,871.23
1994-04-03,0.2,354.84,23.01,11.59,1239.67
1994-04-04,0.07,557.72,21.66,4.88,972.62
1994-04-05,23.33,405.82,24.02,7.93,1076.45
1994-04-06,11.02,415.5,22.93,6.11,959.88
1994-04-07,1.08,520.73,18.71,1.62,746.75
1994-04-08,0.04,451.61,19.74,3.61,859.39
1994-04-09,0.01,533.82,22.83,8.19,1202.79
1994-04-10,0.0,339.54,24.6,17.37,1913.04
1994-04-11,27.45,235.64,27.84,20.96,2245.61
1994-04-12,12.84,382.22,27.77,13.83,1632.14
1994-04-13,1.34,422.01,24.17,9.45,1292.58
1994-04-14,0.04,530.09,27.65,12.55,1557.35
1994-04-15,6.02,308.68,28.27,18.75,2003.08
1994-04-16,3.49,465.82,28.31,13.99,1578.95
1994-04-17,0.5,559.04,24.06,6.88,1091.61
1994-04-18,0.0,561.29,25.44,9.02,1185.93
1994-04-19,0.0,542.36,26.65,11.64,1397.06
1994-04-20,5.26,394.47,28.71,14.09,1651.43
1994-04-21,3.26,353.26,27.71,16.29,1826.34
1994-04-22,2.62,376.83,27.29,16.18,1801.92
1994-04-23,0.88,459.11,27.67,14.8,1708.08
1994-04-24,1.44,371.51,28.18,15.65,1808.6
1994-04-25,0.62,372.2,26.93,17.77,2016.03
1994-04-26,0.11,304.72,28.77,20.39,2322.87
1994-04-27,0.02,344.52,29.39,21.95,2447.73
1994-04-28,0.0,418.52,31.18,21.57,2344.2
1994-04-29,0.95,357.58,30.52,18.97,2154.74
1994-04-30,7.44,288.09,28.56,20.42,2101.94
1994-05-01,2.69,473.9,25.15,12.0,1420.12
1994-05-02,24.4,357.11,22.06,12.03,1352.56
1994-05-03,12.22,417.52,24.33,12.82,1420.95
1994-05-04,1.37,329.45,22.16,13.4,1410.76
1994-05-05,0.0,547.61,24.69,11.64,1329.06
1994-05-06,0.0,562.7,27.31,12.75,1437.74
1994-05-07,1.76,404.04,28.61,15.4,1713.67
1994-05-08,1.21,360.24,28.32,17.85,1960.61
1994-05-09,32.81,286.6,26.85,19.54,2127.13
1994-05-10,11.99,328.57,28.3,19.38,2140.09
1994-05-11,0.37,429.15,27.64,19.15,2058.15
1994-05-12,0.0,511.79,30.66,18.47,2011.05
1994-05-13,4.88,384.86,30.67,18.48,2050.12
1994-05-14,6.63,389.45,30.47,18.0,2030.34
1994-05-15,7.14,384.61,30.9,18.64,2082.58
1994-05-16,4.64,253.98,28.51,18.84,2067.21
1994-05-17,10.58,257.24,24.85,18.9,2017.63
1994-05-18,3.28,460.57,26.56,16.16,1734.24
1994-05-19,0.02,571.74,28.55,13.49,1485.08
1994-05-20,0.0,593.85,27.58,10.45,1291.15
1994-05-21,0.0,583.72,27.66,11.57,1342.38
1994-05-22,0.0,577.75,28.3,12.62,1428.55
1994-05-23,0.0,569.2,29.02,13.94,1537.47
1994-05-24,0.0,565.06,30.17,15.06,1632.0
1994-05-25,0.0,548.89,29.67,16.09,1758.14
1994-05-26,5.63,378.98,30.02,18.57,2046.62
1994-05-27,5.43,355.32,30.3,19.92,2183.05
1994-05-28,2.73,415.2,29.04,19.09,2055.67
1994-05-29,16.79,370.72,28.07,17.28,1931.57
1994-05-30,12.99,388.3,30.64,18.17,2048.35
1994-05-31,5.68,365.14,30.71,19.75,2159.07
1994-06-01,2.9,362.38,28.99,17.87,2027.17
1994-06-02,6.71,346.96,29.58,19.73,2156.4
1994-06-03,4.69,342.07,28.2,18.63,2100.23
1994-06-04,6.26,358.13,30.57,19.91,2233.0
1994-06-05,2.75,367.36,31.43,20.09,2294.53
1994-06-06,0.9,424.23,32.56,20.98,2373.7
1994-06-07,0.19,454.68,31.66,21.8,2421.58
1994-06-08,0.0,477.93,33.54,22.35,2519.04
1994-06-09,3.47,348.27,33.6,22.89,2614.12
1994-06-10,4.08,377.31,33.84,20.95,2384.32
1994-06-11,9.58,285.8,31.84,19.05,2166.36
1994-06-12,5.16,347.15,31.46,21.13,2380.85
1994-06-13,0.76,380.73,30.19,21.99,2433.13
1994-06-14,0.0,489.24,33.4,21.64,2456.54
1994-06-15,1.24,350.34,32.02,22.88,2600.58
1994-06-16,0.85,367.98,31.87,22.26,2535.09
1994-06-17,2.22,374.33,33.4,20.93,2432.53
1994-06-18,5.58,376.66,33.8,21.06,2436.47
1994-06-19,4.89,367.29,32.75,21.07,2414.27
1994-06-20,5.4,378.96,32.79,20.37,2328.09
1994-06-21,4.53,381.93,31.66,19.48,2233.1
1994-06-22,4.39,369.69,31.1,19.94,2278.48
1994-06-23,12.99,346.22,30.79,21.05,2414.56
1994-06-24,10.64,296.45,30.25,22.42,2525.95
1994-06-25,2.89,437.74,31.16,20.59,2374.34
1994-06-26,0.22,479.17,33.3,22.38,2568.13
1994-06-27,0.0,426.28,33.16,24.26,2793.87
1994-06-28,0.0,454.1,34.0,23.91,2796.53
1994-06-29,0.0,450.66,34.27,24.29,2823.41
1994-06-30,0.5,364.28,32.84,23.43,2700.85
1994-07-01,0.18,489.92,33.26,21.31,2447.47
1994-07-02,0.01,503.68,33.85,21.63,2436.68
1994-07-03,0.0,511.83,33.83,21.1,2389.76
1994-07-04,0.0,515.45,34.15,21.07,2403.5
1994-07-05,0.58,391.26,34.16,21.52,2481.72
1994-07-06,0.27,451.41,33.55,21.75,2472.27
1994-07-07,0.3,458.01,34.22,21.97,2519.96
1994-07-08,2.93,370.39,34.72,22.45,2612.98
1994-07-09,17.07,350.1,33.04,21.98,2558.32
1994-07-10,12.66,315.86,31.31,22.4,2567.76
1994-07-11,9.17,308.12,30.14,21.68,2483.6
1994-07-12,5.8,357.85,32.58,21.76,2505.07
1994-07-13,4.74,357.38,32.46,21.71,2527.88
1994-07-14,12.49,326.4,31.9,22.74,2605.93
1994-07-15,6.06,326.15,30.58,21.68,2488.48
1994-07-16,1.08,348.58,31.19,21.26,2438.5
1994-07-17,0.11,489.13,33.33,21.7,2477.89
1994-07-18,6.22,369.18,33.81,22.6,2581.49
1994-07-19,3.26,470.35,34.15,20.22,2359.3
1994-07-20,17.55,379.69,33.38,20.92,2427.08
1994-07-21,17.28,368.9,33.14,21.39,2515.12
1994-07-22,7.37,346.29,32.77,22.42,2630.92
1994-07-23,2.69,314.34,31.43,22.62,2600.78
1994-07-24,0.6,411.94,34.11,19.99,2379.65
1994-07-25,0.03,510.35,34.35,21.03,2471.09
1994-07-26,0.34,340.9,33.86,23.48,2782.9
1994-07-27,0.46,406.66,33.71,23.68,2651.34
1994-07-28,0.11,533.25,30.6,16.65,1931.35
1994-07-29,0.0,548.17,31.38,16.58,1881.35
1994-07-30,10.74,400.76,31.89,17.76,2052.54
1994-07-31,3.69,378.59,30.93,19.43,2163.74
1994-08-01,0.04,506.68,29.8,17.94,2002.59
1994-08-02,0.29,380.93,30.38,18.4,2101.6
1994-08-03,8.88,345.75,30.19,20.18,2295.33
1994-08-04,5.7,332.78,30.7,21.18,2411.18
1994-08-05,6.06,369.15,31.74,20.45,2362.88
1994-08-06,2.04,437.03,31.6,20.73,2354.86
1994-08-07,1.47,374.36,32.3,20.53,2383.05
1994-08-08,2.17,367.61,33.01,20.91,2372.68
1994-08-09,1.15,378.88,30.33,19.5,2171.84
1994-08-10,0.25,409.24,31.88,19.29,2195.71
1994-08-11,0.04,445.34,32.82,20.19,2268.35
1994-08-12,0.01,495.89,32.38,20.09,2257.45
1994-08-13,0.3,416.76,33.68,20.62,2376.93
1994-08-14,1.93,361.93,33.77,21.48,2510.06
1994-08-15,0.86,357.02,33.69,22.39,2533.01
1994-08-16,0.08,494.09,31.68,19.55,2131.54
1994-08-17,0.0,535.08,31.43,16.67,1909.28
1994-08-18,0.43,394.86,33.53,19.22,2224.65
1994-08-19,1.03,406.97,33.1,22.61,2571.98
1994-08-20,9.96,336.98,34.1,23.06,2662.02
1994-08-21,17.07,348.4,32.07,20.75,2411.63
1994-08-22,17.1,287.04,29.79,20.7,2364.86
1994-08-23,4.22,370.76,31.74,21.23,2427.24
1994-08-24,0.1,388.27,33.24,20.5,2413.03
1994-08-25,5.58,358.63,33.48,21.53,2489.61
1994-08-26,3.04,426.63,32.66,20.62,2355.04
1994-08-27,0.4,488.83,32.59,19.79,2227.46
1994-08-28,0.0,495.73,32.53,19.26,2195.96
1994-08-29,0.65,371.84,33.58,20.67,2377.02
1994-08-30,0.42,433.62,33.28,21.03,2416.12
1994-08-31,3.72,328.85,32.25,21.65,2487.86
1994-09-01,17.81,358.63,33.7,20.68,2427.93
1994-09-02,14.95,329.07,31.84,21.19,2442.44
1994-09-03,6.61,342.82,31.05,20.84,2396.33
1994-09-04,1.16,419.07,30.8,21.17,2398.79
