date,prcp,srad,tmax,tmin,vprp
1984-03-22,0.0,556.5,22.4,0.66,367.75
1984-03-23,0.0,560.5,19.81,-2.85,296.68
1984-03-24,0.0,545.39,20.44,2.36,305.65
1984-03-25,0.0,562.39,21.47,0.19,209.84
1984-03-26,0.01,474.02,19.89,6.22,256.19
1984-03-27,0.0,533.05,17.42,1.25,193.1
1984-03-28,0.0,573.85,18.1,-2.58,150.89
1984-03-29,0.0,576.27,21.4,1.06,174.7
1984-03-30,0.05,460.95,19.46,-3.84,150.38
1984-03-31,0.25,402.02,15.65,-2.96,157.54
1984-04-01,1.98,396.47,11.65,-3.12,153.69
1984-04-02,0.93,569.44,14.4,-4.7,123.44
1984-04-03,0.0,591.44,17.92,-2.55,136.06
1984-04-04,0.0,590.23,18.25,-1.21,148.73
1984-04-05,0.3,454.28,17.05,-3.6,156.29
1984-04-06,2.28,364.21,15.75,2.48,221.51
1984-04-07,1.07,578.32,18.77,-0.97,170.13
1984-04-08,0.0,597.91,20.72,0.62,168.83
1984-04-09,0.0,608.61,19.42,-2.85,144.02
1984-04-10,0.0,598.85,19.83,0.28,168.06
1984-04-11,0.0,593.02,20.09,1.85,184.48
1984-04-12,0.0,617.39,21.72,-1.12,165.52
1984-04-13,0.0,619.24,25.5,0.68,189.14
1984-04-14,0.0,621.58,28.36,2.87,225.91
1984-04-15,0.0,622.1,28.11,3.84,244.82
1984-04-16,0.0,619.25,28.98,4.74,254.71
1984-04-17,0.0,617.39,27.52,2.3,212.18
1984-04-18,0.64,468.24,22.65,0.34,189.77
1984-04-19,0.86,444.46,18.97,-0.37,173.91
1984-04-20,0.27,570.38,15.98,-1.84,142.86
1984-04-21,0.0,616.38,17.49,-2.96,133.52
1984-04-22,0.0,627.73,20.39,-1.51,149.97
1984-04-23,0.0,637.49,25.52,-0.45,178.19
1984-04-24,0.0,619.37,25.25,4.06,220.76
1984-04-25,0.0,587.16,23.23,1.42,181.91
1984-04-26,0.0,534.15,16.33,-2.17,138.62
1984-04-27,0.0,579.73,11.26,-5.19,113.82
1984-04-28,0.08,470.72,14.11,-3.45,136.69
1984-04-29,0.04,583.0,17.18,1.01,166.33
1984-04-30,0.0,625.12,19.77,-0.7,164.84
1984-05-01,0.0,585.47,19.17,3.23,202.45
1984-05-02,0.0,583.61,20.41,4.96,236.32
1984-05-03,0.0,608.87,24.3,5.91,260.41
1984-05-04,0.0,612.25,23.66,4.77,241.41
1984-05-05,0.0,629.97,23.04,2.74,215.04
1984-05-06,0.0,639.63,24.53,2.6,212.58
1984-05-07,0.0,643.35,25.64,1.95,209.1
1984-05-08,0.0,649.06,27.38,1.66,221.67
1984-05-09,0.0,639.43,29.39,6.9,297.11
1984-05-10,0.0,639.3,29.84,6.2,301.95
1984-05-11,0.0,643.24,30.38,5.78,301.34
1984-05-12,0.0,641.23,31.06,7.46,330.08
1984-05-13,0.0,641.94,30.87,7.57,332.26
1984-05-14,0.0,634.13,29.36,7.04,292.31
1984-05-15,0.0,641.38,26.47,-1.06,172.04
1984-05-16,0.0,651.02,22.27,-1.56,161.93
1984-05-17,0.0,648.29,25.81,2.62,217.4
1984-05-18,0.0,647.08,28.73,4.34,261.15
1984-05-19,0.0,646.97,30.32,6.0,297.37
1984-05-20,0.0,650.09,32.35,6.03,324.37
1984-05-21,0.0,623.97,30.99,10.8,394.89
1984-05-22,0.0,640.2,33.26,8.6,386.33
1984-05-23,0.0,638.78,33.51,10.1,406.39
1984-05-24,0.0,640.91,31.95,8.64,367.99
1984-05-25,0.0,646.41,31.01,6.98,335.76
1984-05-26,0.0,645.16,32.83,8.17,360.85
1984-05-27,0.0,645.8,34.15,8.09,365.66
1984-05-28,0.0,650.63,34.52,6.47,347.86
1984-05-29,0.01,579.04,34.66,8.98,411.35
1984-05-30,0.01,591.37,34.0,15.77,554.41
1984-05-31,0.0,599.74,32.41,13.25,476.29
1984-06-01,0.0,636.55,30.6,7.44,353.86
1984-06-02,0.0,634.58,30.05,8.37,350.18
1984-06-03,0.0,644.06,32.78,7.78,353.83
1984-06-04,0.0,573.08,31.31,9.69,341.34
1984-06-05,0.0,589.91,24.41,7.82,315.97
1984-06-06,0.0,550.87,23.54,9.9,334.71
1984-06-07,0.0,587.77,23.67,7.77,303.54
1984-06-08,0.0,606.17,23.86,6.85,278.08
1984-06-09,0.0,648.85,27.12,2.54,240.83
1984-06-10,0.0,638.34,27.3,6.06,276.09
1984-06-11,0.0,645.83,27.24,4.15,264.44
1984-06-12,0.0,636.28,28.06,7.1,297.88
1984-06-13,0.0,640.93,26.59,4.66,260.3
1984-06-14,0.0,643.76,25.77,3.8,237.69
1984-06-15,0.0,652.72,26.46,1.86,234.03
1984-06-16,0.0,638.35,29.79,8.34,343.44
1984-06-17,0.0,637.44,32.58,10.19,413.39
1984-06-18,0.0,619.84,32.3,11.89,432.7
1984-06-19,0.0,644.48,31.49,7.32,347.36
1984-06-20,0.0,649.21,30.83,6.27,313.19
1984-06-21,0.0,646.83,29.81,6.09,302.07
1984-06-22,0.0,649.2,29.94,5.57,296.31
1984-06-23,0.0,651.66,32.17,6.11,336.74
1984-06-24,0.4,460.81,31.14,13.76,468.02
1984-06-25,0.2,585.91,30.47,12.53,473.88
1984-06-26,0.0,597.59,31.81,14.66,525.41
1984-06-27,0.0,635.71,36.6,11.81,508.71
1984-06-28,0.0,627.63,35.64,13.94,546.34
1984-06-29,0.0,622.17,34.71,14.17,539.22
1984-06-30,0.0,636.61,34.1,10.74,457.85
1984-07-01,0.0,634.62,33.85,11.45,473.51
1984-07-02,0.0,624.67,34.93,14.55,556.06
1984-07-03,0.0,590.64,33.71,15.57,570.83
1984-07-04,0.57,486.0,36.83,15.31,591.65
1984-07-05,0.29,601.74,37.3,15.98,627.01
1984-07-06,0.0,626.34,37.64,15.09,615.55
1984-07-07,0.0,622.36,38.59,15.34,614.53
1984-07-08,0.0,611.94,37.06,14.5,552.71
1984-07-09,0.0,625.19,33.88,12.42,494.09
1984-07-10,0.0,635.02,34.0,11.63,477.44
1984-07-11,0.0,625.58,34.35,13.58,518.76
1984-07-12,0.0,633.08,35.42,12.43,514.23
1984-07-13,0.4,472.68,34.15,15.24,550.47
1984-07-14,0.2,577.66,32.51,14.02,531.11
1984-07-15,1.92,415.17,30.4,16.74,582.47
1984-07-16,1.28,397.32,28.88,14.36,532.09
1984-07-17,0.16,575.15,32.12,15.21,557.17
1984-07-18,4.62,446.64,31.85,16.12,579.36
1984-07-19,6.29,423.25,30.81,15.69,560.94
1984-07-20,1.99,562.43,29.94,14.5,523.36
1984-07-21,0.0,594.71,31.35,14.58,511.71
1984-07-22,0.0,589.35,30.09,11.51,426.27
1984-07-23,0.0,572.19,27.05,12.45,422.49
1984-07-24,0.0,628.38,30.67,8.91,372.82
1984-07-25,0.0,637.77,31.05,9.02,388.6
1984-07-26,0.01,620.27,34.28,13.64,512.82
1984-07-27,1.03,453.84,33.08,15.47,567.14
1984-07-28,1.78,447.76,30.38,12.74,509.17
1984-07-29,0.92,453.34,29.4,12.38,506.12
1984-07-30,6.37,443.84,29.97,13.58,536.86
1984-07-31,3.15,512.55,29.25,12.19,528.63
1984-08-01,0.02,589.29,30.33,13.33,528.21
1984-08-02,0.0,605.09,30.99,12.91,511.82
1984-08-03,0.0,621.85,31.99,11.0,460.81
1984-08-04,0.0,628.67,32.43,9.63,421.95
1984-08-05,0.0,635.62,32.88,8.82,403.01
1984-08-06,0.0,634.37,33.88,8.96,412.24
1984-08-07,0.0,629.18,35.18,10.53,457.89
1984-08-08,0.0,628.49,36.56,11.89,517.39
1984-08-09,0.02,547.97,36.02,14.41,628.05
1984-08-10,0.53,447.28,34.91,15.86,694.68
1984-08-11,0.26,586.43,31.95,13.19,574.12
1984-08-12,0.0,589.61,32.25,14.71,587.62
1984-08-13,0.0,596.15,32.51,13.78,583.03
1984-08-14,4.43,456.37,32.65,14.14,686.87
1984-08-15,6.28,330.61,31.76,16.59,879.5
1984-08-16,2.97,421.97,28.91,11.74,717.01
1984-08-17,0.47,567.58,31.23,13.73,691.75
1984-08-18,0.13,402.34,30.3,14.1,799.96
1984-08-19,0.68,412.6,29.22,13.54,772.62
1984-08-20,0.31,562.68,29.23,12.14,645.59
1984-08-21,0.0,559.47,28.59,12.64,653.42
1984-08-22,0.14,452.62,31.19,12.5,714.41
1984-08-23,0.07,572.83,30.09,11.12,602.39
1984-08-24,0.0,597.33,30.96,9.54,541.0
1984-08-25,0.0,589.87,29.93,9.51,538.53
1984-08-26,0.0,586.82,30.6,10.82,580.79
1984-08-27,0.0,577.62,30.99,12.01,630.09
1984-08-28,0.0,571.97,32.37,13.31,682.5
1984-08-29,0.0,573.4,33.77,13.77,713.4
1984-08-30,0.0,573.14,35.03,14.35,720.29
1984-08-31,0.0,586.38,33.7,10.38,587.77
1984-09-01,0.0,592.92,31.01,7.03,489.24
1984-09-02,0.0,580.72,31.56,9.95,565.0
1984-09-03,0.0,571.94,33.29,12.69,668.91
1984-09-04,0.0,562.51,34.04,14.04,727.21
1984-09-05,0.0,564.39,34.12,13.09,700.05
1984-09-06,0.0,571.68,34.09,11.92,648.82
1984-09-07,0.0,577.96,33.46,9.12,579.42
1984-09-08,0.0,566.16,33.1,12.02,674.66
1984-09-09,0.55,405.67,32.08,14.65,871.94
1984-09-10,0.65,370.31,30.19,14.16,907.43
1984-09-11,0.7,380.96,30.78,14.94,899.08
1984-09-12,0.26,522.3,29.54,8.85,617.45
1984-09-13,0.0,540.94,28.5,10.41,612.4
1984-09-14,0.0,550.14,31.82,10.79,656.43
1984-09-15,0.09,417.48,30.93,12.3,796.39
1984-09-16,2.27,365.78,29.14,13.41,876.27
1984-09-17,1.11,470.46,28.87,14.52,867.76
1984-09-18,5.71,382.26,29.44,12.74,881.04
1984-09-19,4.77,368.7,28.35,12.2,899.06
1984-09-20,0.96,491.78,30.12,13.18,854.23
1984-09-21,0.0,520.49,28.12,9.28,699.89
1984-09-22,0.0,497.97,25.92,7.82,631.04
1984-09-23,0.0,490.36,23.34,7.71,614.73
1984-09-24,0.0,490.67,21.65,6.16,562.82
1984-09-25,0.0,510.47,22.01,4.34,530.73
1984-09-26,0.11,390.4,25.79,8.36,675.46
1984-09-27,0.05,518.91,27.78,5.07,570.15
1984-09-28,0.0,515.19,28.51,7.23,605.11
1984-09-29,0.0,511.84,28.63,7.83,642.27
1984-09-30,0.0,484.36,27.7,8.94,661.39
1984-10-01,0.0,506.89,24.88,3.66,511.13
1984-10-02,0.0,497.49,22.96,1.23,425.26
1984-10-03,0.0,486.28,20.08,3.11,459.82
1984-10-04,0.0,486.01,21.05,3.87,490.6
1984-10-05,0.0,493.95,23.27,3.79,493.07
1984-10-06,0.0,495.09,23.45,2.9,474.71
1984-10-07,0.0,498.2,26.01,3.66,506.96
1984-10-08,0.0,483.29,26.96,6.77,593.01
1984-10-09,0.0,481.45,25.92,5.0,560.8
1984-10-10,0.0,487.61,28.04,4.49,556.93
1984-10-11,0.46,339.2,26.98,6.2,627.91
1984-10-12,0.23,459.94,20.91,1.91,480.67
1984-10-13,0.0,478.33,23.54,1.47,448.88
1984-10-14,0.0,466.94,24.88,4.32,504.72
1984-10-15,0.0,452.34,23.72,1.13,427.18
1984-10-16,0.5,355.07,17.58,-3.26,365.95
1984-10-17,1.02,315.51,16.51,1.35,424.88
1984-10-18,0.39,446.13,14.78,-3.82,302.42
1984-10-19,0.0,413.92,13.87,-0.45,332.21
1984-10-20,0.0,409.55,14.08,-0.15,347.86
1984-10-21,0.0,420.42,13.59,-1.4,322.48
1984-10-22,0.0,443.41,15.69,-2.96,295.64
1984-10-23,0.0,421.28,15.12,-1.13,324.74
1984-10-24,0.0,438.58,17.91,-1.19,341.3
1984-10-25,0.0,431.78,21.64,2.2,401.04
1984-10-26,0.0,437.15,20.5,-1.91,331.59
1984-10-27,0.0,430.64,19.02,-0.8,316.76
1984-10-28,0.0,434.27,17.76,-3.72,281.08
1984-10-29,0.0,418.3,19.5,1.0,320.12
1984-10-30,0.0,430.71,20.16,-1.68,290.42
1984-10-31,0.0,419.74,19.85,-0.02,299.72
1984-11-01,0.0,425.26,18.78,-4.72,243.06
1984-11-02,0.0,426.51,21.39,-2.89,273.44
1984-11-03,0.0,388.22,21.48,4.21,394.69
1984-11-04,0.0,414.54,20.06,-2.87,301.17
1984-11-05,0.0,403.82,20.84,1.21,349.28
1984-11-06,0.01,379.16,20.5,2.68,396.16
1984-11-07,0.52,289.99,19.49,-0.19,392.01
1984-11-08,3.26,244.35,16.26,2.63,450.45
1984-11-09,1.5,379.48,13.91,-3.53,309.66
1984-11-10,0.0,392.31,15.76,-4.02,277.44
1984-11-11,0.0,384.83,18.4,-0.85,335.71
1984-11-12,0.37,287.28,17.9,-0.72,386.35
1984-11-13,3.72,269.53,16.25,-0.29,375.6
1984-11-14,1.77,367.44,14.9,-2.69,286.77
1984-11-15,0.0,373.96,13.04,-5.04,247.9
1984-11-16,0.17,259.6,13.77,-0.35,347.04
1984-11-17,0.78,271.46,14.0,-2.93,320.64
1984-11-18,0.35,340.57,13.54,-1.07,305.81
1984-11-19,0.0,359.81,12.9,-4.37,256.61
1984-11-20,0.19,279.9,14.56,-5.01,267.71
1984-11-21,5.17,264.58,13.51,-3.4,305.74
1984-11-22,2.84,178.93,11.83,-2.38,361.01
1984-11-23,0.55,228.59,8.17,-3.99,334.98
1984-11-24,0.6,226.85,9.25,-2.76,355.84
1984-11-25,4.24,208.54,8.72,-1.52,377.68
1984-11-26,2.02,340.12,8.87,-6.93,271.61
1984-11-27,0.09,272.89,9.52,-6.27,289.09
1984-11-28,0.25,216.24,10.63,-0.54,409.46
1984-11-29,0.1,305.59,10.25,-2.33,363.9
1984-11-30,0.0,330.06,11.57,-3.6,321.8
1984-12-01,0.0,326.74,10.37,-4.47,298.71
1984-12-02,0.79,290.16,10.34,-6.62,282.47
1984-12-03,2.62,245.38,11.41,-3.38,340.72
1984-12-04,1.69,237.31,9.86,-5.46,327.13
1984-12-05,0.73,217.84,8.86,-2.39,392.09
1984-12-06,0.22,266.18,11.29,1.14,471.13
1984-12-07,1.67,229.82,12.13,-0.73,464.61
1984-12-08,4.04,188.07,11.09,0.8,494.24
1984-12-09,2.08,230.19,8.92,-3.63,401.24
1984-12-10,4.08,221.28,10.39,-1.25,439.07
1984-12-11,6.1,196.8,9.72,0.13,485.47
1984-12-12,2.32,197.05,8.51,-2.98,416.03
1984-12-13,0.54,219.14,7.1,-4.03,366.6
1984-12-14,0.21,300.93,5.97,-6.96,292.08
1984-12-15,6.49,288.6,6.66,-8.54,266.58
1984-12-16,13.78,261.86,6.65,-4.55,322.42
1984-12-17,6.47,265.92,5.32,-9.32,261.68
1984-12-18,19.92,235.25,1.15,-8.28,258.7
1984-12-19,35.48,187.42,0.11,-5.69,306.93
1984-12-20,17.73,292.79,4.2,-9.78,258.96
1984-12-21,2.41,374.59,2.82,-12.98,198.86
1984-12-22,0.41,294.82,1.48,-12.5,205.97
1984-12-23,0.2,334.98,3.16,-6.81,281.19
1984-12-24,0.0,396.46,6.64,-13.42,217.17
1984-12-25,0.0,380.81,6.04,-9.22,247.65
1984-12-26,6.14,299.51,4.21,-9.87,255.61
1984-12-27,17.17,283.71,3.78,-7.58,301.66
1984-12-28,9.63,244.57,5.2,-2.73,407.67
1984-12-29,1.73,284.34,6.05,-4.95,382.58
1984-12-30,0.22,390.4,8.96,-5.92,353.6
1984-12-31,0.0,382.86,7.88,-5.57,352.35
1985-01-01,0.0,394.42,9.07,-6.46,339.42
1985-01-02,0.0,387.61,8.29,-5.92,345.82
1985-01-03,0.0,382.94,7.78,-5.54,354.79
1985-01-04,0.0,402.26,12.51,-5.74,363.64
1985-01-05,0.0,393.25,11.0,-5.29,383.89
1985-01-06,0.31,258.49,8.73,-0.31,504.94
1985-01-07,3.91,300.35,12.06,-1.87,494.26
1985-01-08,4.42,272.7,10.69,-2.72,440.23
1985-01-09,1.27,400.07,8.5,-6.99,347.87
1985-01-10,0.0,360.39,7.59,-3.94,383.56
1985-01-11,0.0,383.01,8.11,-4.82,383.49
1985-01-12,0.0,348.71,7.17,-3.34,400.04
1985-01-13,0.0,409.48,9.76,-6.95,348.08
1985-01-14,0.0,408.38,12.44,-3.96,398.24
1985-01-15,0.0,417.61,13.58,-5.95,377.73
1985-01-16,0.0,405.02,12.48,-3.57,414.29
1985-01-17,0.0,419.06,15.7,-4.42,415.71
1985-01-18,0.0,421.06,16.06,-4.12,429.8
1985-01-19,0.0,420.37,18.12,-1.99,488.71
1985-01-20,0.0,417.49,16.97,-2.35,480.44
1985-01-21,0.0,415.36,15.05,-4.1,421.26
1985-01-22,0.09,312.87,11.75,-4.95,384.79
1985-01-23,0.08,318.93,8.03,-5.34,364.7
1985-01-24,0.02,406.11,7.48,-6.75,328.03
1985-01-25,0.0,422.86,8.8,-7.44,319.74
1985-01-26,0.0,417.31,10.98,-4.29,379.59
1985-01-27,0.15,331.44,9.82,-5.84,362.32
1985-01-28,1.12,330.71,9.29,-6.63,337.06
1985-01-29,3.18,333.99,7.81,-7.95,306.02
1985-01-30,1.37,322.18,6.25,-7.89,290.0
1985-01-31,0.02,404.18,3.0,-9.75,251.76
1985-02-01,0.1,344.43,4.91,-10.72,246.34
1985-02-02,1.47,299.86,4.63,-6.65,310.51
1985-02-03,0.86,308.78,5.11,-5.86,344.99
1985-02-04,0.08,380.78,5.94,-4.4,367.2
1985-02-05,0.0,380.89,5.34,-6.57,330.14
1985-02-06,0.0,392.33,4.61,-6.33,326.74
1985-02-07,0.0,473.22,13.4,-7.1,337.79
1985-02-08,0.4,340.55,12.69,-2.81,439.71
1985-02-09,2.91,310.23,10.98,0.18,514.0
1985-02-10,1.35,471.91,10.05,-8.5,330.56
1985-02-11,0.0,474.93,11.49,-6.62,329.76
1985-02-12,0.0,482.33,14.37,-5.28,372.08
1985-02-13,0.0,489.82,17.6,-4.36,414.52
1985-02-14,0.0,488.39,21.86,-2.12,483.62
1985-02-15,0.0,493.11,20.68,-3.07,472.44
1985-02-16,0.0,493.31,20.71,-1.27,516.0
1985-02-17,0.0,489.31,20.53,-0.34,554.36
1985-02-18,0.0,490.31,21.69,1.05,594.39
1985-02-19,0.03,476.27,20.62,-0.2,557.44
1985-02-20,0.02,462.11,17.4,0.56,551.62
1985-02-21,0.0,464.26,15.49,-1.04,497.09
1985-02-22,0.0,497.77,15.44,-2.85,447.63
1985-02-23,0.0,497.15,15.39,-2.39,442.67
1985-02-24,0.0,518.92,17.28,-4.95,399.66
1985-02-25,0.0,517.86,21.5,-2.4,453.4
1985-02-26,0.0,517.62,20.31,-2.89,447.5
1985-02-27,0.0,519.32,18.57,-1.85,468.51
1985-02-28,0.0,517.38,17.93,-1.93,471.89
1985-03-01,0.26,403.44,17.45,-1.86,479.95
1985-03-02,3.1,401.66,16.41,-4.06,411.34
1985-03-03,2.08,369.26,13.58,-7.21,315.92
1985-03-04,0.3,530.32,10.12,-9.4,264.4
1985-03-05,0.0,523.48,10.56,-8.38,281.41
1985-03-06,0.24,403.73,11.73,-4.83,363.32
1985-03-07,0.53,374.21,10.98,-3.4,399.73
1985-03-08,0.21,521.25,11.49,-5.7,353.92
1985-03-09,0.0,538.93,15.42,-3.54,401.85
1985-03-10,0.22,398.52,15.43,-0.72,485.24
1985-03-11,0.43,416.02,15.01,-3.63,432.3
1985-03-12,0.16,513.77,14.4,-1.67,429.73
1985-03-13,0.0,556.98,15.49,-5.11,370.14
1985-03-14,0.22,434.74,15.48,-3.69,406.05
1985-03-15,0.19,448.52,21.15,-2.35,453.99
1985-03-16,0.07,490.21,18.69,-2.8,423.39
1985-03-17,0.03,565.97,20.49,-2.26,425.64
1985-03-18,1.9,429.49,18.26,-1.41,453.1
1985-03-19,2.95,379.6,14.03,-1.31,432.01
1985-03-20,1.0,548.42,17.85,-1.03,384.95
1985-03-21,0.0,509.36,17.8,3.64,451.39
1985-03-22,0.0,544.27,16.59,-1.91,346.54
1985-03-23,0.0,560.74,18.39,-1.78,331.29
1985-03-24,0.0,559.09,20.64,0.13,363.01
1985-03-25,0.0,563.88,19.54,-1.15,340.54
1985-03-26,2.44,407.75,17.07,-3.65,347.19
1985-03-27,8.21,285.45,11.64,3.2,508.37
1985-03-28,7.68,281.01,10.56,1.46,450.36
1985-03-29,2.22,352.06,8.5,-3.69,307.2
1985-03-30,0.07,565.36,13.21,-5.71,227.42
1985-03-31,0.0,584.77,17.8,-2.19,274.82
1985-04-01,0.0,574.63,22.02,2.9,370.13
1985-04-02,0.0,588.63,24.48,2.36,388.65
1985-04-03,0.0,572.1,24.56,5.64,455.25
1985-04-04,0.0,571.67,23.93,5.44,458.12
1985-04-05,0.0,578.1,23.65,4.55,439.2
1985-04-06,0.0,574.71,24.39,5.35,454.94
1985-04-07,0.0,588.63,26.51,5.63,457.32
1985-04-08,0.0,595.77,26.58,5.33,423.71
1985-04-09,0.0,595.49,26.13,4.85,391.53
1985-04-10,0.0,594.74,25.15,4.72,385.52
1985-04-11,0.0,591.08,25.16,5.36,393.3
1985-04-12,0.0,605.24,26.68,4.53,388.6
1985-04-13,0.0,602.23,28.6,7.4,456.9
1985-04-14,0.0,592.91,29.2,9.09,499.14
1985-04-15,0.0,601.59,27.99,6.31,423.7
1985-04-16,0.0,589.31,25.43,3.06,350.97
1985-04-17,0.57,439.12,20.85,1.83,364.21
1985-04-18,0.29,500.53,16.96,4.06,387.45
1985-04-19,0.0,478.79,16.42,5.81,426.34
1985-04-20,0.29,414.95,15.63,1.58,367.14
1985-04-21,0.15,532.92,14.68,0.48,315.83
1985-04-22,0.0,518.71,18.3,6.23,405.5
1985-04-23,0.0,608.76,23.32,3.53,360.72
1985-04-24,0.0,594.43,23.43,6.22,400.14
1985-04-25,0.0,514.24,21.75,5.19,395.67
1985-04-26,0.0,576.08,16.97,0.94,298.97
1985-04-27,0.0,600.16,17.06,0.34,275.67
1985-04-28,0.0,616.81,22.07,2.35,325.06
1985-04-29,0.0,573.02,24.58,9.49,465.49
1985-04-30,0.0,623.16,27.4,5.82,387.21
1985-05-01,0.0,620.05,26.95,6.38,378.89
1985-05-02,0.0,619.59,27.65,7.45,398.22
1985-05-03,0.0,621.85,26.46,6.09,366.73
1985-05-04,0.0,621.46,24.75,4.59,327.08
1985-05-05,0.0,615.39,23.94,5.43,327.53
1985-05-06,0.0,622.02,22.77,2.86,282.67
1985-05-07,0.0,629.26,21.36,0.89,256.33
1985-05-08,1.35,479.64,21.3,2.54,315.13
1985-05-09,4.5,456.26,20.56,2.94,341.06
1985-05-10,1.93,503.98,19.21,2.53,331.46
1985-05-11,0.01,527.32,16.16,2.43,306.41
1985-05-12,0.0,579.21,18.86,4.43,317.11
1985-05-13,0.0,629.28,22.29,2.94,301.68
1985-05-14,0.0,629.99,24.48,5.61,349.8
1985-05-15,0.0,616.23,25.13,7.55,379.09
1985-05-16,0.0,634.63,23.71,2.78,296.78
1985-05-17,0.0,634.16,21.64,2.06,276.26
1985-05-18,0.0,634.1,23.48,3.99,313.21
1985-05-19,0.0,616.6,24.37,6.86,375.46
1985-05-20,0.0,602.0,24.28,8.11,412.0
1985-05-21,0.0,615.44,25.6,7.98,409.72
1985-05-22,0.0,625.04,26.52,7.79,419.86
1985-05-23,0.0,606.24,28.08,11.03,491.23
1985-05-24,0.0,616.56,28.07,9.41,453.88
1985-05-25,0.0,632.89,27.78,6.97,386.56
1985-05-26,0.0,623.86,26.31,4.73,332.65
1985-05-27,0.0,622.01,23.36,3.18,299.6
1985-05-28,0.0,621.63,22.26,4.3,315.0
1985-05-29,0.0,614.63,22.85,5.66,333.41
1985-05-30,0.0,623.06,21.85,2.93,294.39
1985-05-31,0.0,603.91,20.4,3.74,299.92
1985-06-01,0.0,596.79,19.46,4.46,301.76
1985-06-02,0.0,558.27,18.9,5.91,324.17
1985-06-03,0.03,468.36,17.91,3.05,308.32
1985-06-04,0.02,603.53,22.56,4.9,311.78
1985-06-05,0.0,639.68,30.3,8.25,399.06
1985-06-06,0.0,630.67,32.91,12.56,518.73
1985-06-07,0.0,632.43,34.84,13.26,556.7
1985-06-08,0.0,636.08,34.91,12.5,536.59
1985-06-09,0.0,639.04,34.22,11.4,516.51
1985-06-10,0.0,625.35,34.45,14.23,572.16
1985-06-11,0.0,632.52,35.08,12.25,542.0
1985-06-12,0.0,626.93,34.87,13.67,576.07
1985-06-13,0.0,612.23,34.0,15.12,613.42
1985-06-14,0.0,611.92,33.41,14.74,606.78
1985-06-15,0.0,618.08,34.74,14.85,602.44
1985-06-16,0.0,631.97,34.88,12.64,542.52
1985-06-17,0.0,623.43,33.57,13.03,534.92
1985-06-18,0.0,627.67,36.41,14.81,589.11
1985-06-19,0.0,617.31,35.79,14.95,569.61
1985-06-20,0.0,642.82,34.19,9.12,426.86
1985-06-21,0.0,640.17,32.57,9.0,392.57
1985-06-22,0.0,637.97,31.07,9.54,399.02
1985-06-23,0.0,637.73,31.22,9.51,398.53
1985-06-24,0.0,629.73,29.85,8.93,380.26
1985-06-25,0.0,622.85,28.72,9.67,380.75
1985-06-26,0.0,632.89,30.6,9.84,402.25
1985-06-27,0.0,624.91,32.05,12.37,468.99
1985-06-28,0.0,627.79,33.67,12.69,485.64
1985-06-29,0.0,632.13,32.32,10.68,443.88
1985-06-30,0.0,599.73,31.14,14.12,500.84
1985-07-01,0.0,615.88,32.26,13.07,510.01
1985-07-02,0.0,611.74,34.15,15.2,571.5
1985-07-03,0.0,628.62,36.36,14.51,581.62
1985-07-04,0.0,633.99,37.96,14.3,597.78
1985-07-05,0.0,620.17,37.53,16.75,653.74
1985-07-06,0.0,617.58,36.64,16.26,636.87
1985-07-07,0.0,627.12,37.13,14.75,601.71
1985-07-08,0.0,622.6,36.5,15.38,620.46
1985-07-09,0.0,595.16,35.92,18.37,678.17
1985-07-10,0.4,473.9,35.33,15.83,609.9
1985-07-11,0.2,595.78,35.0,16.25,613.8
1985-07-12,0.0,613.14,34.57,15.35,591.92
1985-07-13,0.0,617.68,35.38,15.25,592.41
1985-07-14,0.0,618.38,35.57,15.24,600.37
1985-07-15,0.01,582.17,34.49,17.21,630.84
1985-07-16,0.0,573.41,33.06,16.91,613.79
1985-07-17,0.26,472.85,33.23,16.06,600.62
1985-07-18,0.4,413.02,32.25,17.86,633.45
1985-07-19,0.14,484.1,30.62,16.77,573.27
1985-07-20,5.51,428.4,28.28,14.17,510.82
1985-07-21,2.75,577.0,30.24,13.83,495.26
1985-07-22,0.0,604.86,30.96,13.66,487.13
1985-07-23,0.0,624.58,31.69,11.56,448.76
1985-07-24,0.0,628.14,33.23,12.06,475.79
1985-07-25,0.0,604.58,33.39,15.4,554.69
1985-07-26,0.0,604.69,32.68,14.95,547.87
1985-07-27,0.0,613.54,33.0,14.06,525.93
1985-07-28,0.0,609.12,32.41,14.0,521.31
1985-07-29,0.0,597.37,32.25,15.05,521.84
1985-07-30,0.0,615.9,30.84,10.26,402.25
1985-07-31,0.0,621.46,29.54,10.23,401.92
1985-08-01,0.0,571.57,29.51,14.16,489.88
1985-08-02,0.0,576.98,30.62,14.79,499.61
1985-08-03,0.0,637.17,30.72,6.55,347.65
1985-08-04,0.0,628.62,30.67,9.89,378.94
1985-08-05,0.0,624.56,31.84,10.85,414.32
1985-08-06,0.0,630.53,32.95,10.81,418.89
1985-08-07,0.0,635.68,34.06,9.02,391.05
1985-08-08,0.0,628.94,32.74,9.87,399.29
1985-08-09,0.0,618.11,31.36,11.24,413.82
1985-08-10,0.0,629.92,31.85,8.71,368.22
1985-08-11,0.0,631.85,30.64,7.2,327.18
1985-08-12,0.0,627.89,29.37,7.15,314.79
1985-08-13,0.0,628.49,29.98,7.31,322.51
1985-08-14,0.0,619.33,29.23,8.29,336.31
