date,prcp,srad,tmax,tmin,vprp
1997-01-26,1.78,269.15,-12.96,-36.17,35.87
1997-01-27,0.96,270.73,-14.4,-32.59,37.07
1997-01-28,0.47,258.77,-13.42,-24.14,67.4
1997-01-29,0.36,206.39,-15.58,-23.87,70.51
1997-01-30,4.37,269.6,-12.7,-25.0,79.98
1997-01-31,2.19,242.71,-6.34,-14.57,163.02
1997-02-01,0.26,278.32,-5.08,-12.87,213.47
1997-02-02,0.03,199.82,-2.49,-6.35,297.54
1997-02-03,0.01,349.51,-2.84,-19.35,152.86
1997-02-04,0.63,271.87,-3.4,-15.13,175.8
1997-02-05,0.21,251.09,-3.67,-9.36,252.93
1997-02-06,0.79,222.78,-3.68,-9.99,258.58
1997-02-07,0.29,301.61,-0.31,-9.83,241.95
1997-02-08,0.01,369.86,-5.34,-25.79,93.57
1997-02-09,0.0,372.68,-2.45,-23.53,98.18
1997-02-10,1.97,273.66,-1.92,-12.41,198.48
1997-02-11,1.25,223.16,-3.95,-11.65,210.25
1997-02-12,0.2,359.83,-5.14,-17.62,138.68
1997-02-13,0.0,376.61,-8.72,-25.27,91.82
1997-02-14,0.23,239.4,-5.8,-12.25,177.39
1997-02-15,1.5,309.19,-5.91,-21.11,112.17
1997-02-16,0.65,345.18,-8.74,-22.39,92.93
1997-02-17,0.06,378.86,-6.26,-19.21,143.92
1997-02-18,0.02,334.29,4.33,-6.78,317.08
1997-02-19,0.01,400.01,10.55,-8.04,326.69
1997-02-20,0.0,316.42,7.31,-7.94,326.38
1997-02-21,0.0,310.96,4.93,-2.65,398.53
1997-02-22,0.08,353.3,0.34,-21.22,143.26
1997-02-23,0.45,318.11,-4.89,-18.36,120.19
1997-02-24,0.14,399.95,-7.79,-21.16,101.52
1997-02-25,0.0,389.63,-8.4,-19.89,128.37
1997-02-26,0.0,415.84,5.3,-9.72,256.76
1997-02-27,0.0,374.18,2.9,-8.39,272.01
1997-02-28,3.76,322.14,-1.23,-14.86,212.16
1997-03-01,2.27,246.62,1.27,-5.15,344.53
1997-03-02,0.34,387.73,1.92,-8.12,300.64
1997-03-03,0.39,279.12,0.04,-9.4,275.3
1997-03-04,0.5,291.72,0.95,-7.55,308.31
1997-03-05,0.34,272.9,0.29,-6.9,301.26
1997-03-06,0.07,435.23,-1.87,-15.71,166.42
1997-03-07,0.0,454.84,-5.6,-22.31,103.01
1997-03-08,2.15,358.06,-2.22,-16.68,161.23
1997-03-09,2.68,326.56,2.19,-8.26,297.28
1997-03-10,1.7,286.09,3.37,-4.22,371.53
1997-03-11,0.35,445.58,1.03,-11.34,240.68
1997-03-12,0.0,472.66,1.19,-14.0,190.97
1997-03-13,8.93,311.1,-1.19,-12.41,204.7
1997-03-14,6.16,187.41,-5.3,-10.88,205.75
1997-03-15,1.06,456.89,-9.71,-20.91,107.88
1997-03-16,0.0,485.7,-9.24,-22.95,93.67
1997-03-17,0.0,489.31,-0.08,-15.33,156.8
1997-03-18,0.0,489.42,-0.22,-14.41,176.49
1997-03-19,0.0,489.09,1.08,-12.44,205.2
1997-03-20,0.02,460.3,5.79,-10.24,263.36
1997-03-21,0.19,353.73,4.87,-4.95,369.29
1997-03-22,0.68,258.58,3.36,-3.67,392.5
1997-03-23,0.22,443.85,2.32,-7.77,293.13
1997-03-24,3.3,381.66,0.23,-11.35,240.29
1997-03-25,1.59,377.56,2.11,-7.27,304.36
1997-03-26,0.16,395.68,2.06,-5.23,355.12
1997-03-27,0.01,494.48,10.84,-3.65,427.16
1997-03-28,0.82,379.57,11.4,0.11,529.24
1997-03-29,1.73,321.9,8.83,-1.62,470.04
1997-03-30,0.97,203.96,3.79,-4.57,355.05
1997-03-31,0.16,526.71,0.51,-12.77,223.74
1997-04-01,0.0,535.44,8.95,-6.12,373.0
1997-04-02,0.16,365.89,14.2,4.46,658.79
1997-04-03,0.08,520.16,15.27,-0.09,542.39
1997-04-04,1.42,393.81,12.95,0.61,571.97
1997-04-05,3.98,393.3,15.99,3.85,668.3
1997-04-06,1.74,293.25,13.79,4.76,632.06
1997-04-07,0.41,454.42,6.39,-13.7,225.16
1997-04-08,0.94,337.64,2.14,-13.68,166.3
1997-04-09,0.29,493.24,-4.16,-13.95,161.14
1997-04-10,0.0,527.0,-0.14,-11.7,181.95
1997-04-11,0.0,526.89,1.6,-9.82,206.68
1997-04-12,0.0,522.31,2.84,-8.12,231.25
1997-04-13,0.0,551.41,5.46,-8.16,244.51
1997-04-14,0.0,533.91,6.9,-4.99,311.14
1997-04-15,0.0,531.44,11.39,-0.57,387.2
1997-04-16,0.0,569.12,11.32,-4.09,313.44
1997-04-17,0.0,417.93,7.63,-7.3,262.11
1997-04-18,0.0,553.62,6.85,-6.1,305.75
1997-04-19,0.05,439.92,12.03,1.74,471.03
1997-04-20,0.02,437.1,9.37,-1.39,391.69
1997-04-21,0.0,578.15,9.8,-5.4,290.15
1997-04-22,0.0,563.4,8.11,-5.05,287.34
1997-04-23,0.47,431.01,9.51,-2.78,341.88
1997-04-24,0.16,510.28,8.45,-1.5,336.17
1997-04-25,0.0,591.02,13.24,-3.57,289.79
1997-04-26,0.0,591.27,15.29,-1.82,356.78
1997-04-27,3.29,416.09,17.34,5.77,541.19
1997-04-28,1.1,574.41,14.97,-0.79,372.1
1997-04-29,0.07,560.71,15.72,0.29,370.84
1997-04-30,0.02,596.83,20.03,0.51,355.06
1997-05-01,0.0,429.85,15.08,-4.41,282.76
1997-05-02,0.0,587.73,12.28,-3.51,277.46
1997-05-03,0.0,556.22,12.74,0.26,338.64
1997-05-04,0.93,449.18,13.14,-1.65,372.57
1997-05-05,6.99,445.68,18.88,3.68,477.51
1997-05-06,2.23,573.01,16.81,2.13,434.75
1997-05-07,2.63,432.82,14.7,1.65,495.99
1997-05-08,9.77,421.39,19.17,6.25,596.86
1997-05-09,3.36,509.17,14.99,0.62,444.54
1997-05-10,0.46,434.36,12.08,-1.27,447.05
1997-05-11,15.91,434.76,19.18,4.98,572.3
1997-05-12,8.18,435.02,14.3,-2.43,401.97
1997-05-13,2.13,295.92,7.59,-5.28,342.23
1997-05-14,4.62,409.83,8.09,-3.43,387.29
1997-05-15,1.49,317.7,6.18,-0.7,457.74
1997-05-16,1.13,369.46,7.3,-1.67,440.02
1997-05-17,4.23,427.07,11.89,-0.8,476.85
1997-05-18,9.38,420.05,14.32,2.22,565.93
1997-05-19,3.98,373.06,11.38,1.29,564.8
1997-05-20,0.72,348.11,10.11,1.94,554.75
1997-05-21,0.1,563.91,11.54,-1.64,441.66
1997-05-22,2.45,434.03,13.12,0.08,545.43
1997-05-23,1.37,377.25,15.26,5.66,745.43
1997-05-24,0.23,475.54,18.83,7.22,772.07
1997-05-25,0.02,424.22,15.53,4.21,634.19
1997-05-26,0.0,543.45,11.77,-0.17,473.46
1997-05-27,0.0,597.97,15.92,-1.02,485.39
1997-05-28,1.98,429.91,17.55,4.54,698.11
1997-05-29,5.17,412.94,18.68,6.6,790.34
1997-05-30,1.68,313.36,15.87,5.93,780.4
1997-05-31,0.06,565.87,23.22,7.38,808.37
1997-06-01,0.0,578.25,27.8,9.77,929.87
1997-06-02,0.0,567.15,28.39,11.34,1041.91
1997-06-03,0.0,529.38,26.7,13.86,1147.44
1997-06-04,8.53,409.33,24.29,11.21,1068.76
1997-06-05,6.5,419.78,23.88,9.07,959.94
1997-06-06,8.2,409.98,20.39,7.28,853.74
1997-06-07,2.43,497.53,20.03,5.68,758.5
1997-06-08,0.03,544.57,18.46,5.14,729.83
1997-06-09,0.0,558.84,23.61,7.26,842.02
1997-06-10,0.01,540.5,27.45,10.11,991.09
1997-06-11,0.01,546.69,28.04,10.89,1030.89
1997-06-12,0.0,544.51,27.38,10.91,999.15
1997-06-13,0.0,553.94,28.47,9.77,899.28
1997-06-14,1.01,419.75,22.89,3.7,789.1
1997-06-15,8.31,366.18,23.79,11.68,1105.31
1997-06-16,3.71,335.19,21.35,11.16,1079.26
1997-06-17,3.78,375.26,19.45,7.01,905.08
1997-06-18,1.14,449.51,20.25,10.02,982.41
1997-06-19,0.02,373.08,18.42,9.98,1023.04
1997-06-20,0.01,418.69,20.55,11.35,1076.8
1997-06-21,0.06,471.88,26.48,10.94,1099.86
1997-06-22,0.02,509.29,27.79,12.96,1221.29
1997-06-23,0.0,492.29,29.65,15.8,1405.58
1997-06-24,15.81,380.86,31.17,15.24,1497.84
1997-06-25,5.36,393.92,27.85,16.53,1478.44
1997-06-26,0.03,508.75,25.64,11.19,1176.06
1997-06-27,0.0,472.59,26.72,14.61,1412.46
1997-06-28,0.0,391.94,28.29,19.01,1713.07
1997-06-29,7.95,359.01,28.46,15.34,1568.7
1997-06-30,4.32,304.27,26.49,16.84,1624.05
1997-07-01,10.13,337.55,25.81,14.33,1448.42
1997-07-02,10.68,347.89,25.37,13.69,1355.09
1997-07-03,14.42,330.81,22.06,10.53,1153.25
1997-07-04,4.99,161.02,18.06,9.38,1093.85
1997-07-05,1.88,354.94,21.76,10.08,1081.77
1997-07-06,0.63,468.97,21.39,7.18,908.32
1997-07-07,12.28,384.0,18.28,5.02,875.93
1997-07-08,5.31,365.81,19.5,10.37,1035.72
1997-07-09,0.41,511.0,17.33,4.39,828.53
1997-07-10,0.0,517.17,23.21,9.15,1031.62
1997-07-11,0.0,511.62,25.16,11.03,1262.63
1997-07-12,4.38,338.12,27.87,16.93,1790.54
1997-07-13,5.68,299.94,29.63,20.33,2062.22
1997-07-14,1.91,397.48,29.46,16.76,1746.73
1997-07-15,1.81,349.15,26.62,15.21,1632.64
1997-07-16,1.67,356.09,29.29,16.45,1765.39
1997-07-17,0.37,429.35,29.35,18.99,1821.83
1997-07-18,0.0,507.83,29.58,13.61,1465.16
1997-07-19,0.01,431.13,26.2,14.52,1484.65
1997-07-20,0.0,390.85,24.12,15.77,1535.86
1997-07-21,0.05,478.05,25.83,13.42,1343.91
1997-07-22,0.03,389.11,22.35,10.44,1184.36
1997-07-23,0.0,373.59,20.27,12.87,1325.39
1997-07-24,3.95,339.9,23.98,13.56,1486.76
1997-07-25,21.92,305.51,25.79,16.87,1737.68
1997-07-26,6.87,359.36,24.75,17.03,1730.53
1997-07-27,0.0,434.38,26.17,16.22,1605.44
1997-07-28,0.0,497.11,26.27,12.65,1315.46
1997-07-29,0.0,501.55,22.46,9.07,1071.69
1997-07-30,0.47,401.17,25.02,6.95,1080.1
1997-07-31,0.58,357.67,25.15,12.69,1384.97
1997-08-01,0.27,425.23,26.25,13.87,1488.07
1997-08-02,0.12,379.99,28.59,14.48,1567.39
1997-08-03,0.15,438.08,29.75,14.22,1493.7
1997-08-04,0.04,412.69,25.69,11.75,1210.18
1997-08-05,0.15,381.19,20.35,6.01,968.79
1997-08-06,0.21,381.36,23.87,8.3,1076.43
1997-08-07,0.05,499.68,25.89,10.09,1236.13
1997-08-08,0.01,432.34,27.08,16.06,1614.03
1997-08-09,3.01,326.65,27.07,15.84,1605.42
1997-08-10,1.11,448.45,27.24,11.11,1199.11
1997-08-11,0.04,481.51,22.35,5.49,917.93
1997-08-12,0.0,436.71,21.5,10.92,1082.32
1997-08-13,0.02,499.69,20.56,5.46,878.03
1997-08-14,21.96,358.89,19.62,6.91,972.02
1997-08-15,32.88,242.4,18.39,10.47,1214.87
1997-08-16,14.52,250.31,21.28,14.08,1421.51
1997-08-17,2.69,253.12,19.45,9.66,1104.12
1997-08-18,0.26,487.68,17.06,3.17,799.09
1997-08-19,9.98,359.73,19.25,5.77,930.14
1997-08-20,6.44,261.28,17.68,9.97,1139.38
1997-08-21,1.25,240.35,16.7,9.94,1138.3
1997-08-22,2.35,300.54,17.13,7.81,1029.27
1997-08-23,2.09,331.54,18.65,7.37,1003.73
1997-08-24,0.44,446.55,19.8,7.75,1011.57
1997-08-25,0.0,451.84,21.12,8.41,1090.95
1997-08-26,0.0,420.12,23.27,11.97,1308.58
1997-08-27,0.0,452.96,27.57,12.62,1344.38
1997-08-28,0.03,469.99,24.73,7.9,1100.84
1997-08-29,1.72,284.48,21.74,9.65,1197.59
1997-08-30,1.76,281.47,23.01,13.48,1450.41
1997-08-31,2.49,300.72,23.89,12.91,1466.92
1997-09-01,4.33,316.47,26.53,13.67,1459.65
1997-09-02,1.21,464.28,26.29,7.76,1064.01
1997-09-03,0.0,460.88,21.71,3.27,795.43
1997-09-04,0.29,334.41,16.69,3.57,831.38
1997-09-05,0.1,428.19,21.64,8.57,1098.98
1997-09-06,0.01,376.76,24.26,12.93,1379.77
1997-09-07,0.02,322.55,22.3,12.74,1391.03
1997-09-08,5.65,184.65,19.9,12.53,1386.1
1997-09-09,2.04,291.15,20.96,12.95,1328.1
1997-09-10,0.05,430.66,19.26,5.75,925.58
1997-09-11,0.0,438.74,18.05,3.28,793.33
1997-09-12,0.0,435.15,19.92,4.85,876.88
1997-09-13,0.01,408.98,22.74,7.56,1089.74
1997-09-14,1.19,223.91,21.27,13.45,1488.67
1997-09-15,0.8,252.19,26.07,16.3,1715.27
1997-09-16,12.32,148.14,23.58,13.51,1459.66
1997-09-17,4.06,334.33,19.24,10.37,1244.29
1997-09-18,10.48,259.68,21.29,11.58,1331.73
1997-09-19,6.34,281.89,24.59,12.02,1333.99
1997-09-20,0.95,345.56,21.45,6.73,959.65
1997-09-21,0.0,378.9,13.67,0.58,691.18
1997-09-22,0.13,293.68,16.54,3.58,775.36
1997-09-23,0.04,396.26,16.65,2.41,743.48
1997-09-24,0.0,375.55,15.47,3.3,803.05
1997-09-25,0.0,367.26,20.78,8.23,1032.13
1997-09-26,0.0,370.28,20.93,7.54,1075.11
1997-09-27,3.23,256.36,22.43,11.03,1277.79
1997-09-28,1.79,250.68,21.97,10.81,1282.18
1997-09-29,5.42,203.61,19.95,10.17,1195.52
1997-09-30,2.15,134.16,16.14,8.11,993.36
1997-10-01,0.14,353.14,10.68,-0.78,634.63
1997-10-02,0.0,366.98,14.74,1.18,720.17
1997-10-03,0.08,339.74,24.85,8.72,1096.02
1997-10-04,1.41,268.56,27.84,8.74,1185.1
1997-10-05,0.73,246.96,24.56,9.15,1159.93
1997-10-06,4.06,263.0,24.67,7.51,1082.52
1997-10-07,1.84,142.13,21.73,7.87,1074.74
1997-10-08,1.65,201.88,20.71,11.79,1320.42
1997-10-09,0.53,285.19,25.4,11.89,1277.85
1997-10-10,0.63,250.51,20.81,-0.75,686.6
1997-10-11,0.2,347.88,17.87,-0.38,750.02
1997-10-12,7.81,156.35,21.36,14.59,1455.15
1997-10-13,4.96,209.43,21.97,11.04,1251.17
1997-10-14,0.94,289.32,17.77,-1.96,622.88
1997-10-15,0.05,290.02,10.26,-1.84,521.61
1997-10-16,0.0,329.29,13.44,-3.24,496.69
1997-10-17,0.0,322.14,13.26,-3.09,535.94
1997-10-18,2.37,224.83,16.77,2.96,771.55
1997-10-19,0.85,232.23,18.15,5.86,866.95
1997-10-20,0.99,201.28,14.62,-1.98,572.26
1997-10-21,1.79,196.19,7.68,-2.45,500.19
1997-10-22,0.49,99.3,5.7,-3.49,439.66
1997-10-23,0.0,151.09,0.25,-4.49,408.96
1997-10-24,0.0,244.45,4.41,-4.71,408.76
1997-10-25,0.0,214.47,3.07,-4.5,416.97
1997-10-26,0.0,70.49,2.05,-2.74,453.82
1997-10-27,0.0,99.56,0.31,-2.72,464.5
1997-10-28,0.0,237.42,6.14,-2.94,478.5
1997-10-29,0.0,274.52,11.65,-2.45,522.58
1997-10-30,4.41,152.48,9.48,0.32,635.11
1997-10-31,12.65,80.78,9.2,5.55,835.45
1997-11-01,5.67,168.9,14.06,4.4,818.78
1997-11-02,4.41,102.29,11.15,0.1,625.26
1997-11-03,4.9,81.68,3.52,-0.91,545.98
1997-11-04,1.79,48.49,1.58,-2.22,493.02
1997-11-05,0.19,85.93,0.7,-1.91,495.88
1997-11-06,0.0,99.35,1.36,-1.73,508.62
1997-11-07,0.0,136.56,3.35,-1.1,529.23
1997-11-08,1.83,139.57,4.08,-2.54,508.42
1997-11-09,4.13,109.06,4.45,-0.33,545.54
1997-11-10,1.91,130.04,2.44,-5.22,402.84
1997-11-11,0.84,178.82,-1.36,-8.75,291.56
1997-11-12,0.2,262.13,-3.62,-12.94,215.07
1997-11-13,0.0,249.57,-4.12,-12.35,225.34
1997-11-14,2.77,180.76,0.21,-6.56,328.21
1997-11-15,1.56,162.69,-0.02,-5.85,352.1
1997-11-16,0.21,144.05,-1.67,-7.99,293.07
1997-11-17,0.0,261.32,-0.87,-13.03,217.6
1997-11-18,0.02,242.13,0.58,-12.49,216.71
1997-11-19,0.01,228.79,-1.88,-11.23,229.17
1997-11-20,0.05,188.92,-4.33,-10.2,242.18
1997-11-21,1.36,198.33,-2.14,-11.86,232.74
1997-11-22,3.24,180.94,-1.9,-9.19,257.84
1997-11-23,1.01,219.81,-2.42,-14.33,184.75
1997-11-24,0.03,258.11,-6.17,-21.78,110.61
1997-11-25,0.78,205.07,0.75,-18.17,175.42
1997-11-26,0.26,227.0,6.98,-2.22,451.64
1997-11-27,0.0,212.82,5.4,-2.49,471.55
1997-11-28,0.0,241.77,6.06,-6.78,373.19
1997-11-29,0.0,229.13,3.92,-6.13,367.58
1997-11-30,0.0,226.23,5.32,-5.18,398.35
1997-12-01,0.0,142.59,3.6,-3.26,435.73
1997-12-02,0.3,67.99,0.11,-3.09,445.1
1997-12-03,4.98,73.57,-0.66,-2.47,460.11
1997-12-04,10.54,89.01,-0.7,-3.39,425.3
1997-12-05,7.97,143.62,-2.15,-7.83,328.5
1997-12-06,2.0,114.14,-2.68,-6.27,341.7
1997-12-07,0.11,139.78,-1.81,-5.64,349.53
1997-12-08,0.0,227.47,1.91,-10.0,286.39
1997-12-09,0.0,196.68,0.12,-7.57,317.17
1997-12-10,1.26,116.12,-1.0,-5.24,369.1
1997-12-11,0.47,148.82,-0.08,-5.29,370.7
1997-12-12,0.02,162.17,-1.63,-7.63,314.25
1997-12-13,0.0,203.44,-1.01,-9.61,273.03
1997-12-14,0.0,223.73,2.25,-10.97,264.71
1997-12-15,0.0,215.8,4.44,-6.82,361.41
1997-12-16,0.0,193.74,7.27,-1.26,492.47
1997-12-17,0.0,219.18,5.95,-7.83,364.7
1997-12-18,0.0,208.98,5.41,-5.26,401.35
1997-12-19,0.0,196.55,7.76,-1.77,475.34
1997-12-20,0.0,199.86,4.13,-9.63,294.73
1997-12-21,0.0,210.12,-1.81,-12.95,217.89
1997-12-22,0.0,204.97,-0.46,-10.74,250.76
1997-12-23,0.0,123.68,-1.66,-6.55,320.74
1997-12-24,0.0,191.86,0.93,-7.42,322.81
1997-12-25,0.51,142.06,-0.78,-7.29,318.4
1997-12-26,0.23,153.86,-1.94,-7.77,287.35
1997-12-27,0.79,184.55,-2.14,-18.73,154.58
1997-12-28,1.44,174.38,-4.67,-14.97,173.48
1997-12-29,1.58,151.54,-3.88,-10.66,229.41
1997-12-30,2.38,147.83,-5.52,-11.72,208.57
1997-12-31,0.66,231.98,-6.86,-19.55,128.18
1998-01-01,0.0,235.43,-4.19,-18.72,142.98
1998-01-02,0.0,225.42,2.88,-8.58,286.45
1998-01-03,2.25,167.25,4.13,-4.85,364.5
1998-01-04,0.84,210.93,0.25,-14.47,207.51
1998-01-05,0.5,174.26,-4.24,-13.73,209.99
1998-01-06,0.35,90.09,-2.45,-4.47,363.98
1998-01-07,0.07,116.13,-1.72,-4.58,383.5
1998-01-08,4.4,120.96,-2.1,-6.22,349.29
1998-01-09,4.62,110.41,-2.76,-6.28,312.79
1998-01-10,1.4,200.62,-5.28,-23.51,110.72
1998-01-11,4.13,120.02,-9.0,-23.05,78.19
1998-01-12,3.39,163.22,-13.82,-20.54,88.27
1998-01-13,1.59,204.88,-15.04,-29.49,50.7
1998-01-14,3.58,207.76,-15.02,-29.22,48.57
1998-01-15,1.16,235.76,-10.32,-23.87,75.89
1998-01-16,2.78,210.69,-5.0,-20.14,130.77
1998-01-17,2.66,110.12,-3.72,-6.61,292.52
1998-01-18,0.96,153.66,-3.79,-9.18,273.62
1998-01-19,0.15,209.79,-3.23,-10.56,241.64
1998-01-20,0.01,202.68,-4.93,-11.34,227.02
1998-01-21,0.0,140.62,-6.17,-9.57,249.99
1998-01-22,1.83,167.76,-3.51,-9.36,264.31
1998-01-23,2.09,175.63,-2.66,-8.89,273.6
1998-01-24,0.58,167.02,-3.77,-9.27,262.26
1998-01-25,0.93,192.41,-4.31,-11.6,229.05
1998-01-26,1.99,177.26,-4.48,-10.37,240.18
1998-01-27,0.67,172.59,-5.34,-9.79,256.52
1998-01-28,0.04,196.98,-2.4,-7.13,313.31
1998-01-29,0.0,174.55,-0.71,-4.55,371.64
1998-01-30,0.0,168.68,-1.62,-5.87,350.99
1998-01-31,0.08,219.86,2.88,-5.5,369.53
1998-02-01,1.05,197.89,2.8,-3.58,405.61
1998-02-02,0.55,148.7,1.0,-5.81,338.33
1998-02-03,0.07,292.4,-3.73,-12.84,205.08
1998-02-04,0.0,319.73,-1.61,-18.19,136.43
1998-02-05,0.0,324.19,2.69,-17.97,135.38
1998-02-06,0.0,326.92,5.79,-16.54,152.27
1998-02-07,0.0,328.78,2.26,-15.42,163.81
1998-02-08,0.0,332.53,6.97,-14.28,192.57
1998-02-09,0.0,327.69,6.22,-8.52,284.8
1998-02-10,0.0,309.35,7.76,-3.32,401.73
1998-02-11,0.0,208.94,5.59,-2.63,424.83
1998-02-12,0.0,232.92,0.84,-5.44,356.58
1998-02-13,0.21,192.06,-0.13,-5.71,340.27
1998-02-14,0.13,130.38,-1.15,-6.49,327.65
1998-02-15,0.71,239.35,2.78,-5.37,373.05
1998-02-16,0.63,196.94,5.55,-0.18,515.85
1998-02-17,0.15,206.27,5.18,0.03,537.35
1998-02-18,0.01,203.72,4.18,-0.05,516.81
1998-02-19,0.0,249.22,3.04,-2.78,432.29
1998-02-20,0.0,287.0,3.82,-3.01,402.7
1998-02-21,0.0,263.31,2.36,-4.6,369.63
1998-02-22,0.0,263.76,3.0,-2.83,420.63
1998-02-23,0.15,274.78,7.6,0.15,516.25
1998-02-24,0.05,235.99,6.5,0.84,535.68
1998-02-25,1.4,272.16,8.49,-2.12,483.18
1998-02-26,5.48,233.53,8.76,1.52,584.0
1998-02-27,3.99,208.65,8.05,1.8,604.96
1998-02-28,1.36,173.54,6.44,-0.48,538.28
1998-03-01,0.54,190.4,4.83,-0.37,513.34
1998-03-02,3.47,255.52,5.06,-3.4,414.05
1998-03-03,3.43,230.85,3.0,-6.64,327.4
1998-03-04,1.05,108.57,-1.33,-6.51,322.67
1998-03-05,1.52,123.78,-3.48,-5.94,331.99
1998-03-06,0.81,202.62,-0.98,-5.72,309.56
1998-03-07,0.15,401.71,0.77,-12.75,202.87
1998-03-08,0.03,393.15,2.77,-9.14,224.93
1998-03-09,0.2,355.19,0.53,-11.34,196.29
1998-03-10,0.72,299.85,-2.43,-16.28,137.97
1998-03-11,0.22,391.24,-9.47,-17.51,118.01
1998-03-12,1.47,338.66,-6.06,-17.68,125.93
1998-03-13,4.17,339.14,-2.02,-13.6,168.36
1998-03-14,2.03,283.21,-3.63,-11.22,189.8
1998-03-15,0.27,454.38,-4.42,-17.43,125.59
1998-03-16,0.0,467.69,-3.78,-20.32,105.84
1998-03-17,0.01,451.91,2.13,-14.3,168.32
1998-03-18,0.3,311.14,1.68,-6.66,292.38
1998-03-19,0.16,278.06,1.66,-3.3,342.34
1998-03-20,0.02,470.1,-0.94,-15.13,173.86
1998-03-21,0.0,476.92,1.66,-12.85,173.42
1998-03-22,0.0,468.65,3.02,-9.75,211.44
1998-03-23,0.0,468.6,3.15,-9.55,220.06
1998-03-24,0.02,471.02,4.46,-9.41,241.51
1998-03-25,1.26,362.74,7.9,-5.3,368.94
1998-03-26,6.19,301.18,10.81,2.8,615.92
1998-03-27,28.07,337.17,17.22,5.83,730.26
1998-03-28,12.71,296.61,14.13,1.61,632.19
1998-03-29,19.83,342.02,13.85,1.96,627.11
1998-03-30,7.38,408.67,13.38,0.79,582.35
1998-03-31,15.54,135.47,10.53,-0.68,540.93
1998-04-01,10.07,135.27,2.7,-0.12,552.77
1998-04-02,1.75,261.0,5.11,-0.58,511.82
1998-04-03,0.04,365.0,3.8,-4.61,389.62
1998-04-04,0.0,473.78,6.98,-6.01,359.36
1998-04-05,0.02,478.54,10.69,-3.47,437.7
1998-04-06,2.45,360.48,13.19,-0.5,568.0
1998-04-07,3.1,303.12,11.69,2.8,651.3
1998-04-08,0.76,339.81,9.08,-0.92,512.69
1998-04-09,0.0,404.96,5.5,-3.13,419.79
1998-04-10,0.68,377.21,6.64,-6.28,366.92
1998-04-11,0.23,503.07,14.72,-3.35,488.44
1998-04-12,0.21,366.25,20.51,5.04,838.06
1998-04-13,1.92,348.62,24.53,10.16,1060.96
1998-04-14,0.62,468.31,20.81,5.75,793.04
1998-04-15,0.0,478.87,15.02,-0.02,546.9
1998-04-16,0.0,383.45,9.81,-1.74,471.92
1998-04-17,0.01,391.14,7.34,-1.45,480.62
1998-04-18,0.08,407.08,12.46,-0.91,521.94
1998-04-19,2.72,361.92,13.41,0.79,579.47
1998-04-20,1.36,436.63,13.43,0.45,548.67
1998-04-21,0.15,520.49,15.76,-1.82,481.52
1998-04-22,0.0,521.37,16.87,-1.29,504.3
1998-04-23,0.0,522.37,19.87,1.11,585.02
1998-04-24,0.0,524.32,24.03,1.51,609.17
1998-04-25,0.0,496.65,19.46,0.95,565.62
1998-04-26,0.0,512.88,16.32,0.77,526.68
1998-04-27,0.0,528.01,12.62,-4.55,391.13
1998-04-28,0.0,527.17,13.28,-3.42,424.14
1998-04-29,0.0,534.42,21.25,0.49,565.13
1998-04-30,0.0,529.58,23.82,3.18,675.98
1998-05-01,0.0,528.53,25.63,4.44,716.48
1998-05-02,0.0,528.86,22.48,2.92,632.27
1998-05-03,0.0,521.45,17.24,-0.87,514.13
1998-05-04,3.13,394.38,17.07,-0.29,574.48
1998-05-05,1.04,530.39,24.52,3.92,687.11
1998-05-06,0.01,519.85,20.73,3.32,682.26
1998-05-07,0.0,516.58,23.12,4.63,719.21
1998-05-08,0.0,434.29,18.76,3.83,652.7
1998-05-09,0.0,490.96,13.05,-0.48,505.48
1998-05-10,0.0,525.78,15.06,-1.52,481.58
1998-05-11,0.03,528.97,18.87,0.72,615.58
1998-05-12,6.94,386.06,24.51,7.4,932.68
1998-05-13,2.37,364.66,21.77,10.62,1078.63
1998-05-14,0.12,469.94,24.3,10.28,1160.55
1998-05-15,13.25,354.75,31.15,16.05,1524.94
1998-05-16,5.65,404.76,28.11,12.67,1304.94
1998-05-17,0.43,446.89,24.42,11.18,1184.83
1998-05-18,0.01,445.34,27.43,13.41,1330.3
1998-05-19,0.09,444.33,30.82,14.26,1331.4
1998-05-20,0.03,534.29,28.79,7.74,943.76
1998-05-21,0.0,528.59,23.41,4.85,721.27
1998-05-22,0.0,527.7,16.83,-1.3,528.52
1998-05-23,0.0,508.51,16.35,1.93,610.16
1998-05-24,0.02,530.41,19.59,2.59,656.48
1998-05-25,0.01,495.82,18.54,3.95,712.16
1998-05-26,0.06,539.04,25.0,4.6,790.92
1998-05-27,4.81,355.96,21.45,7.93,1039.34
1998-05-28,2.02,395.0,26.9,14.95,1359.07
1998-05-29,0.54,396.0,28.69,9.69,1066.85
1998-05-30,27.68,391.3,22.94,3.24,792.92
1998-05-31,11.96,223.27,16.26,8.22,920.45
1998-06-01,25.0,344.96,14.46,2.87,731.41
1998-06-02,10.04,411.54,22.11,2.64,714.69
1998-06-03,0.67,469.34,17.47,1.57,638.56
1998-06-04,0.0,472.13,14.13,2.04,624.37
1998-06-05,0.01,515.2,13.02,-0.78,573.34
1998-06-06,0.0,411.12,12.83,3.98,709.29
1998-06-07,0.0,481.47,14.9,3.07,692.51
1998-06-08,0.02,526.15,18.2,2.7,709.01
