date,prcp,srad,tmax,tmin,vprp
1986-09-13,0.18,427.75,30.23,19.44,2022.22
1986-09-14,0.0,463.56,31.58,20.36,2037.35
1986-09-15,0.0,444.94,31.45,21.08,2073.49
1986-09-16,0.0,447.23,31.45,21.05,2070.91
1986-09-17,0.02,420.47,31.65,21.04,2060.57
1986-09-18,0.01,442.04,31.53,21.34,2048.59
1986-09-19,0.09,361.16,32.27,19.91,2028.32
1986-09-20,2.44,352.55,32.07,20.35,2072.05
1986-09-21,1.69,349.91,31.22,21.05,2122.32
1986-09-22,0.29,430.4,30.93,21.34,2059.0
1986-09-23,0.0,460.61,31.46,20.49,1964.73
1986-09-24,0.0,469.9,31.94,20.04,1946.3
1986-09-25,1.63,345.46,32.5,20.58,2111.3
1986-09-26,0.82,329.26,32.31,21.47,2221.47
1986-09-27,2.69,333.66,32.47,21.14,2218.1
1986-09-28,2.5,319.38,32.14,21.69,2254.47
1986-09-29,0.58,436.1,32.16,21.44,2180.11
1986-09-30,0.4,305.91,31.92,22.22,2314.97
1986-10-01,0.17,398.19,30.87,21.78,2223.06
1986-10-02,0.0,391.13,31.65,22.69,2304.19
1986-10-03,3.48,302.18,31.68,22.01,2353.1
1986-10-04,18.64,275.59,30.84,22.48,2361.53
1986-10-05,29.79,333.19,30.75,18.94,2000.25
1986-10-06,22.63,360.21,28.43,13.98,1577.72
1986-10-07,7.8,122.88,25.63,13.02,1426.06
1986-10-08,0.96,313.9,19.62,13.63,1469.64
1986-10-09,14.2,300.45,25.42,16.32,1706.31
1986-10-10,40.67,333.86,27.39,15.37,1715.31
1986-10-11,33.05,268.9,25.48,16.52,1689.71
1986-10-12,8.4,402.69,23.92,7.31,1112.57
1986-10-13,0.29,358.59,20.77,5.36,882.49
1986-10-14,0.0,486.47,19.65,5.0,884.3
1986-10-15,0.0,494.99,25.14,5.88,965.6
1986-10-16,0.0,486.1,26.08,7.24,1045.09
1986-10-17,0.0,481.93,25.85,7.05,1053.83
1986-10-18,0.0,472.45,24.47,8.14,1118.53
1986-10-19,0.0,440.7,24.19,11.06,1287.45
1986-10-20,14.14,317.61,24.1,11.9,1397.01
1986-10-21,14.81,224.98,22.98,13.32,1488.44
1986-10-22,8.74,154.12,19.57,14.72,1623.66
1986-10-23,4.68,115.85,20.39,17.18,1799.63
1986-10-24,5.29,275.38,22.84,13.56,1549.71
1986-10-25,5.38,331.02,24.07,9.55,1266.88
1986-10-26,1.95,345.96,23.51,8.56,1153.89
1986-10-27,0.18,454.64,24.5,6.2,1022.19
1986-10-28,0.0,455.38,25.59,5.67,994.27
1986-10-29,0.0,448.8,25.96,6.88,1063.75
1986-10-30,0.0,436.75,26.26,8.66,1163.7
1986-10-31,0.0,423.88,24.5,8.95,1192.79
1986-11-01,0.0,397.16,23.26,10.48,1293.57
1986-11-02,12.4,250.49,22.43,13.17,1492.15
1986-11-03,16.09,263.74,24.53,13.95,1587.28
1986-11-04,4.7,193.91,23.4,13.6,1485.76
1986-11-05,1.04,291.4,19.07,7.17,1088.46
1986-11-06,1.82,309.04,18.78,4.47,923.42
1986-11-07,1.11,259.1,17.48,7.38,1047.91
1986-11-08,0.24,333.08,21.23,10.18,1247.31
1986-11-09,1.59,293.85,26.77,11.28,1402.59
1986-11-10,3.65,250.61,24.61,12.93,1429.37
1986-11-11,1.77,307.08,20.73,4.37,961.98
1986-11-12,0.92,245.12,18.04,3.49,784.02
1986-11-13,0.82,376.06,12.67,-1.82,581.9
1986-11-14,0.22,162.99,10.35,-2.19,520.41
1986-11-15,0.0,388.86,13.17,0.29,656.44
1986-11-16,0.0,400.97,21.67,4.79,915.6
1986-11-17,0.0,374.78,23.8,9.57,1200.81
1986-11-18,0.0,386.34,27.48,9.63,1273.56
1986-11-19,0.0,388.08,27.48,9.08,1253.83
1986-11-20,0.0,354.74,24.89,10.73,1270.06
1986-11-21,0.0,378.85,21.04,5.65,1017.56
1986-11-22,0.0,355.93,20.48,7.38,1064.72
1986-11-23,3.2,274.46,24.6,9.11,1164.11
1986-11-24,5.15,255.1,21.53,4.97,926.34
1986-11-25,1.58,274.56,14.5,3.11,772.8
1986-11-26,0.0,380.66,16.67,1.13,701.82
1986-11-27,0.24,285.07,15.24,-0.09,661.35
1986-11-28,0.17,330.9,13.96,1.32,680.83
1986-11-29,0.03,394.52,19.47,-1.62,616.75
1986-11-30,0.0,394.45,22.7,-1.14,643.14
1986-12-01,0.0,389.1,22.34,0.82,693.5
1986-12-02,0.0,386.64,18.55,-1.89,601.49
1986-12-03,1.89,292.21,21.7,-1.44,634.43
1986-12-04,2.66,280.16,19.29,1.51,756.94
1986-12-05,7.85,149.51,17.38,7.12,970.75
1986-12-06,7.31,153.65,14.3,8.15,1085.35
1986-12-07,2.52,124.92,16.21,11.24,1275.15
1986-12-08,5.64,152.67,17.92,11.63,1329.46
1986-12-09,7.48,182.28,17.85,10.21,1193.88
1986-12-10,3.84,264.41,15.66,1.36,760.12
1986-12-11,0.77,126.61,12.86,-0.98,564.76
1986-12-12,2.03,188.28,4.43,-2.8,510.3
1986-12-13,9.29,269.42,13.78,-0.65,612.54
1986-12-14,6.0,225.79,12.38,2.33,755.62
1986-12-15,1.16,87.61,11.6,7.8,987.96
1986-12-16,1.81,200.44,16.04,7.62,1057.5
1986-12-17,3.43,89.03,15.02,9.49,1129.73
1986-12-18,1.12,195.12,14.59,8.9,1077.22
1986-12-19,0.51,222.8,12.79,2.83,802.39
1986-12-20,12.34,261.45,14.73,1.85,750.03
1986-12-21,17.69,217.93,13.79,4.96,855.06
1986-12-22,9.32,140.03,12.36,4.74,830.62
1986-12-23,2.71,114.96,8.46,2.51,712.56
1986-12-24,0.42,357.19,11.04,-1.6,588.46
1986-12-25,4.41,281.41,16.77,-0.66,628.62
1986-12-26,1.83,359.4,17.53,-0.21,649.84
1986-12-27,0.02,339.17,16.83,-1.04,634.75
1986-12-28,0.15,296.41,15.9,1.27,707.88
1986-12-29,0.32,241.74,13.86,2.8,749.88
1986-12-30,0.11,361.85,14.23,0.93,678.28
1986-12-31,0.0,385.52,16.88,-2.71,565.82
1987-01-01,0.0,386.21,17.66,-2.59,551.45
1987-01-02,0.0,387.58,15.96,-3.52,531.77
1987-01-03,0.0,378.21,15.53,-0.48,594.89
1987-01-04,0.0,390.0,14.59,-4.61,488.0
1987-01-05,0.0,390.38,16.21,-3.73,500.52
1987-01-06,0.01,369.82,15.83,-2.19,602.48
1987-01-07,2.66,249.95,18.5,7.05,985.54
1987-01-08,2.34,204.99,18.02,9.88,1162.61
1987-01-09,0.51,270.91,16.41,7.69,1000.09
1987-01-10,0.0,372.94,14.74,0.68,675.32
1987-01-11,0.0,390.12,12.1,-4.19,483.7
1987-01-12,0.02,366.8,14.53,-3.01,513.87
1987-01-13,0.18,264.59,12.52,0.4,647.86
1987-01-14,0.07,228.51,11.74,5.53,823.0
1987-01-15,1.73,283.87,17.04,2.18,759.01
1987-01-16,2.13,269.39,15.42,2.77,748.5
1987-01-17,0.66,213.68,13.21,1.85,662.72
1987-01-18,0.03,328.77,7.13,-5.11,428.67
1987-01-19,0.0,370.22,5.28,-6.9,357.65
1987-01-20,1.07,330.32,12.7,-5.95,408.92
1987-01-21,0.58,249.43,10.58,-0.87,523.04
1987-01-22,0.06,380.06,10.3,-2.78,474.16
1987-01-23,0.0,419.45,11.16,-7.46,365.62
1987-01-24,0.0,424.04,14.65,-5.79,404.56
1987-01-25,0.0,427.15,22.34,-2.86,511.04
1987-01-26,0.0,429.06,22.37,-2.24,548.62
1987-01-27,0.0,431.11,23.3,-1.85,572.8
1987-01-28,0.0,428.89,24.44,-0.57,626.49
1987-01-29,0.0,428.3,25.11,1.09,700.73
1987-01-30,1.2,320.2,26.06,2.68,787.2
1987-01-31,0.54,337.02,22.54,3.55,844.58
1987-02-01,0.02,260.6,19.35,10.39,1059.28
1987-02-02,0.0,435.48,21.61,0.94,722.19
1987-02-03,0.0,441.93,24.94,1.5,691.98
1987-02-04,11.85,330.46,25.03,2.65,814.12
1987-02-05,13.74,233.86,22.86,11.03,1113.67
1987-02-06,3.65,386.24,18.03,0.79,710.28
1987-02-07,0.0,298.82,12.85,1.31,618.64
1987-02-08,0.0,458.68,18.78,-2.37,537.2
1987-02-09,0.0,462.77,23.78,-1.32,580.44
1987-02-10,0.0,432.31,21.55,2.36,696.2
1987-02-11,0.0,409.73,18.96,5.14,824.53
1987-02-12,0.0,421.26,22.11,7.04,934.15
1987-02-13,0.01,350.57,20.61,7.6,986.72
1987-02-14,0.55,294.09,19.96,8.36,1027.89
1987-02-15,0.22,392.88,19.64,7.4,942.14
1987-02-16,0.0,432.44,18.49,3.85,775.86
1987-02-17,0.0,435.99,17.31,2.61,679.02
1987-02-18,2.18,353.52,15.19,-3.09,517.8
1987-02-19,1.98,345.99,14.51,-1.51,544.39
1987-02-20,1.24,208.69,13.11,1.01,623.26
1987-02-21,0.54,197.77,7.73,2.57,677.65
1987-02-22,0.09,253.68,8.05,2.0,648.18
1987-02-23,10.49,358.59,15.22,-1.34,570.27
1987-02-24,16.2,342.06,14.84,0.73,672.22
1987-02-25,11.9,231.95,16.35,8.79,1019.25
1987-02-26,6.62,111.9,15.64,9.49,1125.13
1987-02-27,4.5,168.35,15.52,10.56,1146.13
1987-02-28,1.22,495.11,21.88,4.6,846.31
1987-03-01,0.0,496.88,18.27,1.25,658.59
1987-03-02,0.0,521.23,19.85,-0.84,597.73
1987-03-03,0.0,514.7,19.61,1.27,650.61
1987-03-04,0.0,522.36,20.18,1.0,645.32
1987-03-05,0.0,527.64,20.07,-0.25,604.71
1987-03-06,0.0,534.3,21.52,-0.22,605.39
1987-03-07,0.0,535.6,21.88,0.69,627.15
1987-03-08,0.0,535.09,20.81,0.21,634.72
1987-03-09,6.78,392.16,21.57,3.49,770.81
1987-03-10,7.06,381.61,20.91,5.18,839.02
1987-03-11,2.01,386.33,18.05,4.61,782.37
1987-03-12,0.1,343.06,12.43,3.67,726.03
1987-03-13,0.0,466.96,13.82,2.64,693.3
1987-03-14,0.01,450.09,16.64,4.72,798.69
1987-03-15,9.69,295.99,17.25,8.67,1059.05
1987-03-16,11.11,179.73,18.42,13.66,1320.82
1987-03-17,2.93,538.88,22.94,5.89,901.87
1987-03-18,0.0,554.83,20.42,1.99,711.35
1987-03-19,0.31,414.29,23.31,4.64,840.46
1987-03-20,0.19,392.43,22.1,7.51,1006.11
1987-03-21,2.14,333.35,22.05,11.75,1264.7
1987-03-22,2.03,252.37,22.14,15.12,1424.55
1987-03-23,0.48,540.24,23.24,7.56,937.03
1987-03-24,0.06,422.6,19.49,1.76,700.19
1987-03-25,0.36,418.16,20.43,4.77,797.01
1987-03-26,0.47,289.82,18.26,8.07,899.58
1987-03-27,0.28,414.97,17.18,1.74,685.04
1987-03-28,0.06,571.31,23.35,3.9,673.79
1987-03-29,0.0,593.72,21.18,-0.51,528.12
1987-03-30,0.0,339.27,16.89,-3.28,417.19
1987-03-31,0.0,579.71,11.65,-4.92,380.38
1987-04-01,0.0,605.49,22.41,-1.65,505.12
1987-04-02,0.0,579.75,23.72,5.04,674.94
1987-04-03,0.36,455.77,18.83,-4.14,469.88
1987-04-04,4.99,447.22,17.28,-1.44,535.35
1987-04-05,4.45,367.33,15.69,4.9,748.85
1987-04-06,1.01,258.1,13.85,5.19,760.96
1987-04-07,0.0,565.75,16.24,1.71,612.09
1987-04-08,0.0,598.65,18.45,0.97,572.88
1987-04-09,0.0,606.45,22.1,1.64,611.26
1987-04-10,0.0,606.0,25.18,3.83,727.87
1987-04-11,0.06,450.79,30.17,7.34,952.76
1987-04-12,0.07,561.18,30.59,10.04,1081.87
1987-04-13,0.02,548.44,29.09,13.57,1173.94
1987-04-14,0.0,603.84,24.64,3.73,740.51
1987-04-15,0.0,614.71,23.06,1.17,618.13
1987-04-16,0.0,614.96,30.53,4.5,768.04
1987-04-17,0.0,600.89,32.48,9.38,993.62
1987-04-18,2.64,451.62,33.52,9.46,1120.63
1987-04-19,3.27,435.46,32.3,11.89,1287.51
1987-04-20,6.96,406.8,31.46,15.23,1504.53
1987-04-21,6.83,358.89,29.53,15.18,1471.15
1987-04-22,1.93,233.18,25.03,9.96,1154.67
1987-04-23,4.38,344.52,20.05,9.68,1098.42
1987-04-24,5.93,382.7,23.9,11.35,1195.58
1987-04-25,1.76,388.74,22.51,12.09,1201.86
1987-04-26,0.02,524.73,22.63,9.6,1045.95
1987-04-27,0.0,588.08,27.38,9.34,1020.89
1987-04-28,0.0,595.96,28.13,9.33,1032.02
1987-04-29,0.0,584.7,28.54,10.41,1094.46
1987-04-30,0.01,552.54,28.47,11.27,1155.71
1987-05-01,0.0,563.29,27.35,11.73,1209.7
1987-05-02,8.94,379.39,26.69,14.41,1464.61
1987-05-03,11.81,322.44,26.24,16.6,1628.24
1987-05-04,3.46,459.38,27.32,13.37,1412.99
1987-05-05,1.32,437.47,28.32,13.17,1393.59
1987-05-06,0.54,480.1,27.63,14.76,1418.49
1987-05-07,0.01,529.29,26.9,13.51,1278.09
1987-05-08,0.0,559.0,25.52,10.92,1126.55
1987-05-09,4.41,434.06,26.85,10.83,1181.21
1987-05-10,3.23,432.4,28.59,11.91,1311.64
1987-05-11,1.84,397.75,29.36,15.58,1515.15
1987-05-12,12.42,411.44,27.34,12.84,1381.98
1987-05-13,8.63,418.64,29.57,14.13,1478.0
1987-05-14,5.31,416.41,30.02,14.77,1553.41
1987-05-15,2.87,408.89,30.23,15.5,1621.74
1987-05-16,1.76,437.53,30.17,16.22,1659.81
1987-05-17,1.68,374.45,28.35,16.05,1694.6
1987-05-18,18.07,368.59,29.55,18.15,1837.25
1987-05-19,12.33,386.92,28.28,16.17,1701.57
1987-05-20,5.77,398.48,27.89,15.1,1598.64
1987-05-21,1.51,560.37,30.42,15.1,1569.32
1987-05-22,13.04,396.46,28.52,15.93,1720.32
1987-05-23,11.18,341.71,28.58,18.64,1911.61
1987-05-24,2.39,529.78,29.24,16.06,1709.8
1987-05-25,0.0,474.36,28.26,17.82,1820.67
1987-05-26,0.0,437.61,28.57,19.27,1976.37
1987-05-27,31.57,329.75,29.55,20.16,2154.34
1987-05-28,33.71,192.24,28.38,20.89,2176.62
1987-05-29,21.09,390.59,27.34,15.17,1706.23
1987-05-30,17.63,356.11,25.84,15.71,1698.87
1987-05-31,17.32,345.91,26.1,16.8,1756.09
1987-06-01,20.65,309.78,24.51,14.32,1611.58
1987-06-02,35.33,391.34,28.56,16.33,1766.36
1987-06-03,22.62,413.61,29.04,15.14,1719.64
1987-06-04,9.45,229.38,27.24,15.75,1718.76
1987-06-05,3.88,221.51,21.58,16.58,1777.94
1987-06-06,4.36,388.79,27.12,15.57,1770.99
1987-06-07,8.0,384.42,28.26,17.08,1916.81
1987-06-08,13.04,341.57,27.44,18.57,2046.05
1987-06-09,16.59,280.8,26.25,18.68,2068.23
1987-06-10,26.14,323.89,27.23,19.12,2143.56
1987-06-11,14.65,325.2,28.11,19.95,2216.47
1987-06-12,12.64,390.85,30.21,18.38,2137.68
1987-06-13,9.09,389.13,31.48,19.53,2192.21
1987-06-14,2.02,519.87,29.6,17.55,1966.51
1987-06-15,0.0,559.97,32.07,17.22,1963.49
1987-06-16,0.0,559.51,33.65,17.97,2072.9
1987-06-17,0.0,532.84,32.65,19.65,2249.18
1987-06-18,0.0,506.61,33.05,21.37,2436.45
1987-06-19,0.0,488.74,32.24,21.64,2490.51
1987-06-20,4.66,364.78,32.33,21.97,2558.18
1987-06-21,4.08,357.35,31.29,21.42,2424.32
1987-06-22,1.05,411.97,31.28,17.46,2103.82
1987-06-23,0.06,501.57,31.47,20.49,2300.61
1987-06-24,0.41,377.38,31.59,20.74,2378.56
1987-06-25,0.82,404.39,33.52,19.36,2297.09
1987-06-26,0.27,536.73,35.28,20.23,2319.79
1987-06-27,0.0,543.67,33.58,19.08,2157.98
1987-06-28,0.21,507.42,32.33,16.69,2000.11
1987-06-29,1.49,417.96,31.61,19.78,2254.34
1987-06-30,0.64,414.07,30.42,20.65,2325.54
1987-07-01,0.02,527.81,33.21,19.56,2297.71
1987-07-02,0.0,506.03,34.39,21.82,2503.7
1987-07-03,0.0,518.72,34.48,21.1,2459.5
1987-07-04,0.0,521.71,34.58,20.93,2432.66
1987-07-05,0.0,520.07,34.51,20.91,2421.08
1987-07-06,0.0,524.16,34.59,20.62,2383.42
1987-07-07,0.0,516.57,33.29,20.28,2341.55
1987-07-08,0.09,379.57,32.63,20.45,2399.95
1987-07-09,0.42,354.26,31.91,21.1,2441.2
1987-07-10,0.16,464.48,31.11,20.67,2363.46
1987-07-11,0.0,469.27,31.73,21.05,2395.12
1987-07-12,2.05,450.95,32.93,20.66,2417.38
1987-07-13,5.68,372.71,33.64,21.32,2493.82
1987-07-14,14.17,365.91,32.01,20.34,2366.51
1987-07-15,8.71,382.86,31.77,19.18,2251.68
1987-07-16,12.08,339.05,30.16,19.83,2271.75
1987-07-17,4.96,385.48,28.72,20.21,2323.38
1987-07-18,0.25,438.74,31.31,21.87,2483.25
1987-07-19,0.0,491.56,32.44,20.79,2380.27
1987-07-20,4.77,398.65,32.5,18.87,2212.2
1987-07-21,3.36,399.13,31.98,18.18,2153.21
1987-07-22,2.34,349.23,30.34,19.88,2275.57
1987-07-23,1.27,365.58,31.1,19.81,2298.58
1987-07-24,0.28,468.29,32.26,19.97,2269.07
1987-07-25,1.1,403.1,32.01,18.09,2127.79
1987-07-26,1.79,397.3,31.79,18.25,2136.9
1987-07-27,0.78,400.88,31.48,19.14,2169.81
1987-07-28,0.1,507.55,30.65,17.38,1999.03
1987-07-29,0.0,530.07,30.97,17.79,2013.14
1987-07-30,0.0,538.43,32.08,17.96,2081.77
1987-07-31,0.0,516.46,32.92,19.8,2255.7
1987-08-01,0.0,522.18,33.47,19.68,2295.67
1987-08-02,0.0,507.09,33.97,20.91,2412.5
1987-08-03,0.0,510.57,34.04,20.82,2409.41
1987-08-04,0.0,521.17,34.33,20.24,2327.94
1987-08-05,0.0,542.96,34.64,18.61,2197.26
1987-08-06,0.0,534.9,35.41,19.58,2290.02
1987-08-07,0.0,527.16,35.47,20.32,2376.83
1987-08-08,0.0,515.49,34.65,20.56,2396.44
1987-08-09,0.0,510.21,34.39,20.58,2389.47
1987-08-10,0.0,519.65,34.79,20.11,2355.86
1987-08-11,2.07,475.44,35.66,20.17,2400.07
1987-08-12,4.41,388.69,36.43,20.9,2507.66
1987-08-13,1.97,495.76,36.32,20.94,2493.42
1987-08-14,0.21,502.68,35.44,21.32,2512.79
1987-08-15,0.0,493.97,35.36,21.75,2580.49
1987-08-16,0.0,464.96,35.14,22.95,2707.45
1987-08-17,0.0,475.61,35.75,22.71,2678.29
1987-08-18,0.0,496.88,35.79,21.65,2548.39
1987-08-19,0.0,501.86,35.45,21.05,2419.64
1987-08-20,0.0,529.67,34.65,18.46,2180.75
1987-08-21,0.0,510.73,34.6,19.86,2292.1
1987-08-22,0.0,473.73,34.36,21.75,2434.05
1987-08-23,0.0,523.89,34.47,18.56,2165.18
1987-08-24,0.0,520.63,34.44,18.68,2143.8
1987-08-25,0.0,509.21,34.32,19.53,2260.29
1987-08-26,34.71,361.02,34.82,21.39,2496.64
1987-08-27,39.67,359.3,35.4,21.54,2487.61
1987-08-28,17.2,386.51,33.27,17.39,2063.96
1987-08-29,6.47,302.46,30.32,17.54,1971.9
1987-08-30,3.72,200.73,25.01,18.91,2060.43
1987-08-31,1.33,356.14,27.25,18.4,1999.65
1987-09-01,0.18,451.52,27.9,17.46,1838.82
1987-09-02,0.67,484.7,29.6,14.18,1595.28
1987-09-03,0.28,551.75,31.7,13.57,1535.43
1987-09-04,0.0,543.61,31.71,14.72,1622.42
1987-09-05,0.0,521.87,31.4,16.25,1776.33
1987-09-06,4.11,348.42,30.3,18.58,2017.87
1987-09-07,1.77,407.22,30.35,18.97,2027.94
1987-09-08,0.03,495.58,31.45,17.79,1876.13
1987-09-09,0.33,468.9,32.38,16.37,1763.27
1987-09-10,3.22,388.08,32.43,16.86,1802.86
1987-09-11,1.27,523.26,33.21,16.69,1733.19
1987-09-12,0.0,499.93,31.56,17.46,1814.92
1987-09-13,4.04,342.25,32.38,20.37,2162.69
1987-09-14,15.09,343.04,33.29,20.73,2222.31
1987-09-15,5.53,486.29,32.96,18.69,1995.22
1987-09-16,0.0,458.02,30.76,18.83,1999.95
1987-09-17,17.78,336.49,32.66,20.49,2258.92
1987-09-18,9.25,320.76,33.12,21.58,2328.18
1987-09-19,0.79,417.86,30.17,16.31,1772.02
1987-09-20,0.0,452.14,27.17,16.05,1646.88
1987-09-21,0.0,499.79,28.88,14.46,1559.42
1987-09-22,0.0,482.05,29.03,15.63,1552.95
1987-09-23,0.0,535.28,26.22,9.0,1161.13
1987-09-24,0.0,539.14,28.45,8.83,1112.74
1987-09-25,0.0,534.0,29.37,9.32,1161.86
1987-09-26,0.0,524.83,29.59,11.01,1308.81
1987-09-27,0.38,380.01,28.86,15.14,1649.98
1987-09-28,0.65,429.72,30.97,18.2,1923.51
1987-09-29,0.32,403.66,31.26,18.93,1927.91
1987-09-30,0.05,497.05,27.8,11.02,1315.6
1987-10-01,0.0,520.41,27.62,7.99,1070.5
1987-10-02,0.0,527.23,27.91,6.77,1008.63
1987-10-03,0.0,522.12,30.82,7.76,1041.94
1987-10-04,0.0,523.22,26.85,5.29,925.3
1987-10-05,0.0,522.03,27.41,5.77,945.1
1987-10-06,0.0,513.85,29.98,7.4,1022.7
1987-10-07,0.0,513.46,28.07,5.84,960.36
1987-10-08,0.0,512.26,28.57,6.24,1021.06
1987-10-09,0.0,475.56,29.52,11.91,1334.21
1987-10-10,0.0,452.7,29.12,13.49,1433.82
1987-10-11,0.0,483.5,28.93,9.73,1216.63
1987-10-12,0.0,486.38,27.74,8.38,1097.84
1987-10-13,0.0,484.52,27.21,7.79,1061.87
1987-10-14,0.0,461.12,26.83,9.97,1187.95
1987-10-15,0.0,414.78,27.12,13.79,1423.12
1987-10-16,0.0,386.25,26.2,14.19,1484.89
1987-10-17,0.2,334.51,28.25,13.17,1483.37
1987-10-18,0.62,344.91,27.57,14.22,1533.17
1987-10-19,2.94,303.54,28.01,14.27,1553.17
1987-10-20,1.12,400.44,27.11,13.68,1418.15
1987-10-21,0.51,386.39,25.11,7.48,1079.26
1987-10-22,0.6,328.67,23.23,8.82,1128.52
1987-10-23,0.71,162.21,22.06,13.01,1403.67
1987-10-24,0.23,220.26,21.9,15.93,1634.08
1987-10-25,0.23,266.55,25.79,15.41,1646.15
1987-10-26,0.09,394.4,28.11,14.33,1500.28
1987-10-27,0.0,445.99,30.82,9.44,1187.98
1987-10-28,0.0,456.87,28.23,5.22,955.56
1987-10-29,0.0,425.74,25.99,8.81,1119.69
1987-10-30,0.0,357.51,27.17,15.06,1538.11
1987-10-31,0.0,351.47,28.38,16.29,1694.66
1987-11-01,0.0,353.51,27.55,15.54,1630.41
1987-11-02,0.0,367.19,26.11,13.49,1436.31
1987-11-03,0.0,415.11,26.32,9.37,1168.67
1987-11-04,0.0,423.55,26.8,7.89,1080.3
1987-11-05,0.0,416.92,29.11,10.2,1214.85
1987-11-06,0.22,303.2,28.94,11.37,1352.13
1987-11-07,10.4,265.0,26.46,13.03,1466.12
1987-11-08,12.69,226.44,24.55,15.09,1541.76
1987-11-09,3.53,333.01,21.69,6.2,998.35
1987-11-10,0.02,338.13,15.76,2.98,718.48
1987-11-11,0.02,428.39,16.42,-5.23,467.17
1987-11-12,0.5,341.75,17.49,-4.4,478.1
1987-11-13,1.24,299.59,15.01,0.0,622.92
1987-11-14,9.53,301.39,19.26,3.12,833.82
1987-11-15,6.25,199.6,20.29,12.37,1274.26
1987-11-16,1.03,389.44,24.91,8.03,1066.44
1987-11-17,0.0,413.7,20.82,-1.28,664.43
1987-11-18,0.08,345.67,21.53,1.42,699.15
1987-11-19,0.03,410.5,22.8,0.85,668.56
1987-11-20,0.0,417.09,18.47,-4.97,481.76
1987-11-21,0.0,415.06,21.6,-4.23,495.28
1987-11-22,0.0,400.72,19.76,-0.57,669.86
1987-11-23,0.22,251.9,22.76,9.69,1204.44
1987-11-24,0.19,166.82,24.01,16.52,1651.55
1987-11-25,0.58,258.33,21.43,7.49,1100.18
1987-11-26,1.11,290.31,20.54,1.73,758.69
1987-11-27,0.37,261.64,18.06,4.63,734.65
1987-11-28,0.2,311.89,14.74,-3.85,512.61
1987-11-29,0.38,283.66,16.87,-0.13,577.99
1987-11-30,0.12,322.2,14.25,0.11,562.76
1987-12-01,0.0,389.34,16.74,-2.43,500.92
1987-12-02,0.0,390.68,18.97,-1.93,524.29
1987-12-03,0.0,385.93,22.27,0.77,626.96
1987-12-04,0.03,347.39,27.67,1.23,706.95
1987-12-05,0.01,375.51,26.38,4.81,843.98
1987-12-06,0.0,311.8,23.66,8.98,977.6
1987-12-07,0.0,376.36,24.53,2.94,771.96
1987-12-08,0.0,379.08,25.71,2.16,712.87
1987-12-09,0.0,378.13,26.25,2.56,720.19
1987-12-10,0.0,364.37,22.54,2.48,692.94
1987-12-11,0.0,377.23,24.1,1.64,694.86
1987-12-12,0.02,335.3,27.18,4.86,841.49
1987-12-13,0.02,243.22,24.19,8.09,930.47
1987-12-14,0.0,302.6,16.11,4.44,717.18
1987-12-15,0.14,296.66,12.51,-6.18,393.05
1987-12-16,12.45,316.44,11.04,-7.49,324.83
1987-12-17,10.26,309.97,12.58,-4.73,403.89
1987-12-18,8.78,228.93,11.84,2.72,674.88
1987-12-19,2.97,213.11,17.29,9.82,981.39
1987-12-20,2.38,296.07,21.34,2.61,765.97
1987-12-21,1.06,314.18,19.33,5.02,763.2
1987-12-22,0.51,287.19,19.78,1.1,673.66
1987-12-23,3.39,279.69,21.77,2.99,766.7
1987-12-24,1.85,212.35,20.47,9.69,1026.42
1987-12-25,2.45,260.33,19.65,3.99,795.72
1987-12-26,0.92,195.03,16.41,-1.1,542.48
1987-12-27,0.03,197.73,4.61,-2.57,454.97
1987-12-28,0.01,372.55,11.6,-5.59,379.81
1987-12-29,0.0,370.51,12.2,-4.63,397.51
1987-12-30,0.15,263.41,11.76,-2.66,473.92
1987-12-31,0.06,321.3,12.1,0.2,535.7
1988-01-01,0.0,347.04,10.98,-2.87,463.69
1988-01-02,0.0,257.47,8.93,-1.56,480.49
1988-01-03,0.0,303.51,8.41,-1.74,478.13
1988-01-04,1.05,287.81,15.82,-3.38,469.74
1988-01-05,2.58,274.09,13.31,-2.12,513.35
1988-01-06,1.46,158.18,11.42,2.09,630.67
1988-01-07,0.24,243.98,7.34,-0.21,549.45
1988-01-08,0.0,242.41,5.67,-3.17,443.28
1988-01-09,0.0,284.4,4.72,-3.43,405.97
1988-01-10,0.21,311.8,4.95,-7.7,317.75
1988-01-11,0.3,333.21,7.62,-9.0,289.16
1988-01-12,0.09,435.1,10.88,-7.04,335.98
1988-01-13,0.0,401.43,20.34,-1.66,475.58
1988-01-14,0.36,312.45,16.37,-5.04,421.44
1988-01-15,1.23,312.13,14.36,-4.2,457.3
1988-01-16,0.6,292.96,15.92,2.56,675.81
1988-01-17,0.06,313.79,16.4,6.72,820.58
1988-01-18,0.0,404.81,24.18,1.83,684.62
1988-01-19,0.0,406.75,21.83,1.11,617.1
1988-01-20,0.0,407.89,18.82,-0.15,527.37
1988-01-21,0.0,423.76,14.22,-10.17,296.42
1988-01-22,0.0,427.68,13.87,-8.29,292.3
1988-01-23,0.0,426.3,14.19,-7.37,318.54
1988-01-24,0.0,426.59,15.44,-5.87,346.45
1988-01-25,0.0,431.84,14.78,-7.4,320.35
1988-01-26,0.0,433.29,13.28,-7.84,310.42
1988-01-27,0.0,438.57,18.91,-6.16,356.71
1988-01-28,0.0,433.45,18.63,-3.91,434.99
