date,prcp,srad,tmax,tmin,vprp
1983-06-10,0.15,534.02,27.11,14.27,1553.07
1983-06-11,0.0,554.5,28.28,13.74,1528.15
1983-06-12,0.0,541.11,27.94,14.45,1564.1
1983-06-13,0.0,552.11,28.49,14.07,1562.81
1983-06-14,0.0,546.56,29.16,14.88,1638.7
1983-06-15,0.0,542.12,30.31,15.93,1735.79
1983-06-16,0.03,539.3,31.71,16.71,1849.44
1983-06-17,0.01,508.85,31.24,18.67,1995.44
1983-06-18,0.0,508.8,30.67,18.21,1992.37
1983-06-19,14.1,374.81,31.03,18.77,2064.75
1983-06-20,4.82,486.64,30.22,18.4,2039.67
1983-06-21,4.35,324.34,29.28,19.92,2224.18
1983-06-22,12.82,299.17,28.93,20.58,2243.57
1983-06-23,4.06,276.33,26.54,18.36,2008.11
1983-06-24,0.09,438.94,27.69,18.52,1973.66
1983-06-25,0.0,513.4,31.3,18.52,2019.1
1983-06-26,0.0,505.48,32.79,20.07,2194.84
1983-06-27,0.84,392.4,33.04,21.24,2376.88
1983-06-28,2.9,341.16,31.63,21.37,2396.08
1983-06-29,5.58,306.8,29.51,20.99,2339.37
1983-06-30,2.53,320.63,29.05,21.19,2331.9
1983-07-01,1.25,340.8,29.53,20.84,2300.45
1983-07-02,0.31,434.48,30.6,21.44,2323.75
1983-07-03,0.0,481.89,32.84,21.68,2362.21
1983-07-04,0.03,488.65,33.57,21.78,2380.76
1983-07-05,0.35,404.89,33.47,21.21,2324.5
1983-07-06,0.12,513.5,32.6,19.73,2113.36
1983-07-07,0.0,499.06,31.04,19.65,1983.03
1983-07-08,0.0,518.49,29.43,17.6,1703.97
1983-07-09,0.0,558.31,30.85,16.0,1551.14
1983-07-10,0.0,562.47,32.5,16.54,1614.13
1983-07-11,0.0,548.74,34.34,18.79,1881.48
1983-07-12,0.47,390.82,36.07,21.59,2223.56
1983-07-13,0.16,535.36,36.54,21.05,2121.63
1983-07-14,0.03,476.73,36.34,21.6,2196.34
1983-07-15,23.67,393.27,36.98,21.61,2252.83
1983-07-16,8.06,442.92,37.19,19.67,2093.89
1983-07-17,0.06,542.67,35.14,19.27,1967.37
1983-07-18,0.0,536.97,35.53,20.07,2006.07
1983-07-19,0.0,537.2,34.97,19.65,1972.02
1983-07-20,0.0,544.16,36.13,19.4,1996.68
1983-07-21,0.0,525.94,36.63,21.07,2187.34
1983-07-22,0.0,507.18,37.59,22.93,2412.62
1983-07-23,0.02,405.76,37.95,23.79,2582.95
1983-07-24,5.36,357.63,37.7,24.38,2680.94
1983-07-25,17.13,359.71,36.95,23.65,2556.41
1983-07-26,5.13,465.6,33.6,21.98,2256.88
1983-07-27,0.0,464.42,31.68,20.79,2062.15
1983-07-28,0.0,512.64,31.69,18.53,1825.77
1983-07-29,0.03,486.12,31.69,16.74,1696.04
1983-07-30,0.01,541.74,32.51,16.77,1737.72
1983-07-31,0.47,408.44,33.24,19.64,2058.9
1983-08-01,30.05,355.76,32.72,20.55,2159.95
1983-08-02,10.02,424.16,31.07,19.24,2059.89
1983-08-03,0.08,373.47,31.45,20.06,2151.4
1983-08-04,0.04,416.96,31.92,20.44,2193.3
1983-08-05,0.74,379.75,32.8,20.93,2293.5
1983-08-06,15.1,358.17,34.57,21.37,2370.44
1983-08-07,5.37,386.07,33.47,20.92,2324.03
1983-08-08,0.47,389.62,33.47,21.01,2349.53
1983-08-09,0.33,368.46,33.7,21.99,2450.21
1983-08-10,0.08,476.78,36.04,22.1,2438.86
1983-08-11,0.0,464.77,34.62,22.25,2435.64
1983-08-12,0.01,444.28,33.82,22.41,2408.69
1983-08-13,0.0,442.92,31.95,21.16,2217.48
1983-08-14,0.0,455.82,29.79,19.09,1930.89
1983-08-15,0.0,501.79,29.11,16.52,1709.18
1983-08-16,0.0,496.46,29.96,17.34,1788.42
1983-08-17,0.0,500.64,32.36,18.97,1955.43
1983-08-18,0.0,495.07,33.11,19.71,2080.06
1983-08-19,0.0,481.84,35.25,21.79,2295.66
1983-08-20,0.0,503.1,37.29,21.55,2341.76
1983-08-21,0.0,493.65,38.03,22.42,2432.79
1983-08-22,0.0,499.97,39.19,22.1,2431.07
1983-08-23,0.0,499.6,38.97,22.12,2457.79
1983-08-24,4.22,362.39,38.18,22.46,2548.48
1983-08-25,2.69,397.95,36.91,21.1,2385.38
1983-08-26,2.15,316.3,33.77,21.05,2305.13
1983-08-27,0.57,434.31,32.44,21.53,2320.84
1983-08-28,0.6,364.87,34.0,21.79,2408.18
1983-08-29,0.2,457.14,34.41,21.93,2366.91
1983-08-30,0.0,466.4,34.66,21.5,2328.42
1983-08-31,40.49,340.87,33.46,21.09,2337.78
1983-09-01,18.05,318.69,30.54,20.05,2221.17
1983-09-02,18.35,207.09,27.4,18.47,2056.57
1983-09-03,7.42,262.97,26.3,19.47,2155.44
1983-09-04,2.51,325.86,29.76,20.3,2287.45
1983-09-05,8.08,314.58,31.65,21.05,2363.19
1983-09-06,2.49,457.43,32.17,19.64,2181.44
1983-09-07,0.01,436.35,30.81,19.62,2142.85
1983-09-08,0.0,433.11,31.16,19.83,2176.58
1983-09-09,0.0,441.42,32.18,20.46,2262.19
1983-09-10,0.82,357.11,32.67,20.71,2337.47
1983-09-11,0.27,441.86,32.78,20.67,2295.77
1983-09-12,0.46,366.8,32.98,19.87,2232.22
1983-09-13,4.99,342.18,31.15,18.13,2068.93
1983-09-14,1.61,214.35,27.99,18.99,1966.4
1983-09-15,0.0,442.83,24.49,13.88,1565.54
1983-09-16,0.0,432.85,25.43,14.99,1607.54
1983-09-17,0.0,471.43,28.86,15.58,1708.67
1983-09-18,0.0,458.17,30.0,17.06,1848.91
1983-09-19,11.56,332.13,30.05,17.73,1978.94
1983-09-20,20.75,305.78,28.58,18.39,2029.54
1983-09-21,6.14,308.4,26.81,18.02,1821.91
1983-09-22,0.17,513.6,22.04,6.32,1044.49
1983-09-23,0.0,506.98,21.69,6.41,962.65
1983-09-24,0.0,501.62,23.26,7.58,1033.49
1983-09-25,0.0,489.18,22.78,8.57,1094.74
1983-09-26,0.0,480.34,23.4,9.41,1148.75
1983-09-27,0.0,466.4,22.8,9.78,1170.99
1983-09-28,0.0,478.47,24.4,9.81,1197.3
1983-09-29,0.0,456.73,23.99,11.06,1259.98
1983-09-30,0.0,452.89,23.65,10.88,1276.59
1983-10-01,0.0,444.72,25.04,12.35,1370.14
1983-10-02,0.0,442.42,25.38,12.25,1391.34
1983-10-03,0.0,446.12,26.86,12.82,1483.01
1983-10-04,0.08,351.49,29.41,15.14,1713.39
1983-10-05,0.04,401.79,28.87,16.64,1767.08
1983-10-06,0.0,440.36,28.04,13.35,1525.99
1983-10-07,0.0,438.29,27.24,12.58,1435.65
1983-10-08,0.0,427.03,25.87,12.23,1398.76
1983-10-09,0.0,423.9,25.72,12.32,1403.09
1983-10-10,0.01,363.9,24.33,12.5,1424.21
1983-10-11,6.57,273.0,22.77,12.82,1470.25
1983-10-12,5.54,218.75,21.38,14.17,1570.01
1983-10-13,16.32,273.79,25.05,14.65,1538.64
1983-10-14,5.07,439.4,22.06,6.8,1048.88
1983-10-15,0.0,436.91,21.24,6.05,962.31
1983-10-16,0.0,425.69,22.08,7.34,1029.07
1983-10-17,0.0,425.24,23.39,8.25,1137.89
1983-10-18,0.0,371.43,24.32,12.88,1401.99
1983-10-19,0.0,377.86,24.24,12.17,1406.33
1983-10-20,0.0,361.77,23.93,12.81,1438.1
1983-10-21,0.0,331.61,22.51,12.86,1418.88
1983-10-22,1.02,246.6,20.48,11.1,1309.43
1983-10-23,9.9,206.95,18.3,11.16,1270.88
1983-10-24,5.42,260.02,17.65,8.97,1139.48
1983-10-25,0.75,382.67,21.11,8.54,1094.67
1983-10-26,0.0,392.99,20.92,7.48,1024.22
1983-10-27,0.0,405.82,20.55,5.24,918.79
1983-10-28,0.0,401.77,20.9,5.26,907.68
1983-10-29,0.0,413.03,24.07,4.67,909.81
1983-10-30,0.0,395.65,21.98,6.14,995.31
1983-10-31,0.0,341.82,21.52,10.45,1194.61
1983-11-01,0.0,345.77,21.69,10.19,1205.59
1983-11-02,0.0,361.2,22.33,9.52,1164.54
1983-11-03,0.04,340.49,23.42,8.21,1135.35
1983-11-04,0.19,283.7,23.37,10.59,1230.26
1983-11-05,0.06,368.0,21.84,7.79,1035.78
1983-11-06,0.01,345.08,18.51,3.1,816.38
1983-11-07,0.04,295.8,17.48,4.57,862.86
1983-11-08,0.01,323.22,18.08,7.56,998.98
1983-11-09,0.86,263.81,21.34,7.91,1102.31
1983-11-10,0.29,244.43,19.19,11.66,1207.32
1983-11-11,0.0,333.3,15.35,3.36,811.52
1983-11-12,0.0,364.26,15.23,0.92,674.45
1983-11-13,0.0,339.14,13.64,1.76,678.4
1983-11-14,42.57,250.76,12.22,0.64,670.69
1983-11-15,32.29,255.56,15.81,2.94,770.96
1983-11-16,6.03,314.2,14.6,4.06,780.89
1983-11-17,0.0,348.19,11.83,-1.43,595.94
1983-11-18,0.0,358.7,14.59,-1.09,613.95
1983-11-19,14.54,270.3,21.68,1.76,763.08
1983-11-20,10.25,267.81,18.02,4.56,875.88
1983-11-21,1.8,330.94,18.57,4.83,892.47
1983-11-22,0.0,342.04,20.96,4.34,910.32
1983-11-23,36.97,247.85,22.67,6.9,1083.1
1983-11-24,20.18,181.09,20.11,11.65,1250.02
1983-11-25,2.63,334.56,17.77,1.34,778.69
1983-11-26,0.0,339.94,15.41,-0.56,653.26
1983-11-27,24.32,255.76,18.61,1.1,784.42
1983-11-28,8.32,200.88,18.71,10.05,1118.02
1983-11-29,0.07,331.15,16.91,1.2,755.86
1983-11-30,0.0,326.31,13.84,-1.02,645.8
1983-12-01,0.0,295.41,15.94,4.16,816.8
1983-12-02,24.29,233.97,17.0,3.46,845.9
1983-12-03,24.91,205.3,16.38,6.06,991.53
1983-12-04,5.71,229.15,18.9,10.55,1204.93
1983-12-05,18.14,225.13,19.38,6.27,1054.93
1983-12-06,6.43,233.33,21.0,8.75,1084.51
1983-12-07,0.13,328.1,16.2,-0.71,682.37
1983-12-08,0.0,328.16,15.09,-1.7,592.47
1983-12-09,0.0,323.31,14.78,-1.01,615.63
1983-12-10,18.3,242.51,16.3,-0.0,690.64
1983-12-11,14.08,217.69,15.33,4.91,885.4
1983-12-12,2.66,176.7,13.48,7.22,975.57
1983-12-13,6.09,187.95,13.71,4.49,879.84
1983-12-14,2.1,149.75,12.01,5.08,852.67
1983-12-15,0.02,286.06,12.98,1.57,710.55
1983-12-16,0.0,314.52,12.87,-1.64,600.52
1983-12-17,0.05,280.9,14.2,-0.02,644.71
1983-12-18,0.02,291.88,12.46,0.47,657.64
1983-12-19,0.0,295.7,12.37,0.02,651.5
1983-12-20,0.0,234.66,10.01,1.8,690.36
1983-12-21,7.98,160.4,8.19,1.21,671.68
1983-12-22,3.22,65.01,6.65,1.42,656.61
1983-12-23,0.59,157.61,7.14,1.22,617.37
1983-12-24,0.13,318.75,4.93,-8.3,335.34
1983-12-25,0.01,266.48,-0.09,-16.7,168.22
1983-12-26,0.0,292.15,-6.51,-15.64,169.0
1983-12-27,14.54,278.45,-0.27,-12.0,262.49
1983-12-28,14.08,245.26,6.84,-2.21,501.64
1983-12-29,3.11,297.13,12.27,-0.7,553.32
1983-12-30,0.01,377.89,6.82,-11.22,290.54
1983-12-31,0.0,381.64,3.32,-12.13,244.46
1984-01-01,0.0,388.81,9.26,-10.64,289.03
1984-01-02,0.0,382.43,10.83,-7.18,382.9
1984-01-03,0.0,371.58,12.7,-3.0,504.76
1984-01-04,0.01,339.94,12.45,-2.47,552.51
1984-01-05,0.0,366.35,15.33,0.08,657.59
1984-01-06,0.0,362.49,16.98,2.15,736.37
1984-01-07,0.0,368.89,17.08,0.39,681.97
1984-01-08,0.0,349.78,14.16,-0.34,644.19
1984-01-09,13.49,270.91,15.39,0.29,685.54
1984-01-10,26.78,239.62,16.73,2.86,760.42
1984-01-11,7.46,259.94,12.6,-0.94,604.14
1984-01-12,0.04,251.2,8.15,-4.16,472.13
1984-01-13,0.01,173.6,3.32,-1.75,524.02
1984-01-14,1.74,98.48,4.18,0.34,600.23
1984-01-15,1.99,165.3,6.08,-0.19,619.22
1984-01-16,0.48,109.17,5.86,2.69,721.05
1984-01-17,5.99,87.84,7.67,4.67,821.21
1984-01-18,25.69,90.68,8.4,5.36,819.59
1984-01-19,7.93,314.62,8.14,-1.91,542.3
1984-01-20,0.01,350.26,4.21,-8.93,333.37
1984-01-21,0.0,352.64,5.07,-7.9,333.66
1984-01-22,0.0,352.84,5.62,-7.24,358.83
1984-01-23,7.6,259.95,5.62,-5.39,426.82
1984-01-24,6.72,173.01,5.32,-0.38,605.59
1984-01-25,1.48,155.25,9.7,5.04,808.02
1984-01-26,10.66,255.48,12.0,1.43,727.47
1984-01-27,3.58,216.28,10.13,3.44,751.04
1984-01-28,0.01,358.12,12.95,0.5,680.56
1984-01-29,0.0,361.72,14.41,1.47,702.09
1984-01-30,0.0,368.82,14.11,0.65,657.98
1984-01-31,1.62,294.83,13.69,-3.56,527.65
1984-02-01,0.54,396.77,13.88,-3.24,525.34
1984-02-02,0.17,320.58,14.72,-1.77,587.31
1984-02-03,1.59,319.69,16.64,-0.12,675.06
1984-02-04,0.54,371.25,16.26,3.55,780.9
1984-02-05,0.06,362.01,15.81,-0.48,623.8
1984-02-06,0.02,399.53,10.63,-6.54,400.81
1984-02-07,0.0,391.21,4.07,-8.02,336.32
1984-02-08,0.0,419.63,8.3,-7.46,364.7
1984-02-09,0.0,422.95,13.87,-5.16,468.69
1984-02-10,1.63,311.31,17.45,0.23,690.52
1984-02-11,0.58,401.4,20.49,5.04,909.28
1984-02-12,26.58,298.42,20.18,5.61,991.71
1984-02-13,23.47,281.53,20.96,8.51,1131.65
1984-02-14,4.92,362.93,19.28,8.17,1073.66
1984-02-15,0.02,415.34,19.01,3.07,847.52
1984-02-16,0.0,424.15,21.0,3.33,835.52
1984-02-17,0.0,428.4,21.28,3.25,838.35
1984-02-18,0.0,429.52,22.02,3.41,853.95
1984-02-19,0.01,388.32,21.2,4.48,913.43
1984-02-20,0.0,399.63,20.65,6.94,1007.13
1984-02-21,0.31,360.32,18.32,5.46,932.87
1984-02-22,8.98,312.57,17.88,3.78,855.03
1984-02-23,2.98,271.82,15.65,5.19,858.77
1984-02-24,1.05,276.56,14.36,3.69,807.69
1984-02-25,0.35,447.91,19.54,1.26,722.1
1984-02-26,32.64,338.26,16.76,0.34,690.53
1984-02-27,13.21,271.07,13.72,3.15,762.71
1984-02-28,0.81,387.94,16.08,2.8,729.66
1984-02-29,0.4,396.99,11.31,-2.33,616.21
1984-03-01,0.0,402.61,8.08,-2.78,502.66
1984-03-02,0.0,454.72,12.27,-1.94,551.96
1984-03-03,0.0,478.53,17.01,-0.29,651.15
1984-03-04,0.08,393.34,21.07,2.99,875.98
1984-03-05,23.11,241.07,19.64,11.59,1230.66
1984-03-06,9.2,304.39,16.82,5.95,925.87
1984-03-07,0.51,484.45,16.7,-1.24,620.89
1984-03-08,0.0,494.8,16.03,-1.36,570.24
1984-03-09,0.0,511.6,18.43,-3.7,501.3
1984-03-10,0.0,466.13,12.71,-3.61,472.71
1984-03-11,0.0,480.05,11.31,-2.57,518.08
1984-03-12,6.23,378.23,16.77,-0.85,628.93
1984-03-13,2.11,470.9,17.86,3.35,801.01
1984-03-14,0.01,452.5,19.52,6.76,964.21
1984-03-15,0.06,415.85,25.45,6.15,1021.16
1984-03-16,0.57,402.32,26.31,8.18,1174.63
1984-03-17,3.14,324.75,24.62,12.35,1398.03
1984-03-18,0.98,389.42,22.1,11.87,1345.92
1984-03-19,0.01,442.5,26.87,10.49,1328.0
1984-03-20,16.7,349.58,26.73,12.46,1344.69
1984-03-21,5.65,504.33,20.56,2.91,841.51
1984-03-22,0.03,501.79,18.35,3.92,848.7
1984-03-23,0.08,500.7,23.58,7.67,1071.15
1984-03-24,10.48,374.35,26.06,9.99,1285.67
1984-03-25,3.6,344.96,22.83,13.56,1389.66
1984-03-26,0.04,528.2,24.14,5.94,1007.39
1984-03-27,18.35,377.73,19.97,5.76,1002.33
1984-03-28,11.74,292.71,20.43,11.35,1258.9
1984-03-29,1.88,494.69,24.16,8.96,1099.05
1984-03-30,0.0,466.17,18.56,2.59,771.45
1984-03-31,0.0,519.34,17.51,2.98,776.06
1984-04-01,0.0,510.98,18.96,5.07,854.38
1984-04-02,13.01,410.51,20.57,3.23,856.59
1984-04-03,5.86,371.8,20.91,7.66,1091.37
1984-04-04,0.54,344.27,19.94,12.29,1290.38
1984-04-05,0.01,529.8,22.96,7.29,1043.27
1984-04-06,0.0,455.1,18.58,5.85,924.61
1984-04-07,0.76,443.18,21.95,5.86,979.21
1984-04-08,2.24,430.7,24.04,8.43,1156.78
1984-04-09,18.34,340.78,22.78,12.01,1289.73
1984-04-10,5.89,392.03,18.5,6.29,963.62
1984-04-11,0.0,302.63,13.37,6.8,940.42
1984-04-12,0.0,546.15,21.4,6.32,1006.3
1984-04-13,3.17,424.09,25.02,10.88,1262.99
1984-04-14,1.15,447.95,27.66,9.68,1236.39
1984-04-15,0.03,552.44,25.58,9.09,1148.63
1984-04-16,0.06,448.88,22.15,7.76,1050.57
1984-04-17,0.09,400.89,19.0,6.37,929.09
1984-04-18,0.02,535.02,16.81,3.93,823.59
1984-04-19,16.67,409.8,20.12,6.17,953.29
1984-04-20,5.67,249.86,17.92,9.02,1099.84
1984-04-21,0.23,414.2,22.28,10.81,1269.99
1984-04-22,9.33,374.1,24.19,12.55,1390.49
1984-04-23,3.1,500.67,23.36,11.5,1253.88
1984-04-24,0.01,570.09,22.37,6.64,1022.87
1984-04-25,0.0,561.32,24.94,9.32,1194.69
1984-04-26,6.66,419.66,31.06,12.45,1499.21
1984-04-27,2.43,428.91,29.93,15.14,1719.57
1984-04-28,0.15,348.9,27.1,17.4,1853.11
1984-04-29,0.04,367.82,25.04,16.41,1828.29
1984-04-30,2.78,307.41,27.52,18.82,1923.1
1984-05-01,0.97,466.18,28.86,11.31,1435.38
1984-05-02,2.95,426.42,26.43,13.31,1517.59
1984-05-03,37.27,368.29,26.64,15.34,1650.97
1984-05-04,12.17,422.77,23.95,14.36,1517.25
1984-05-05,0.03,565.03,27.18,11.14,1401.17
1984-05-06,0.0,539.2,30.32,15.23,1772.16
1984-05-07,0.25,386.39,31.71,19.93,2157.04
1984-05-08,0.64,423.17,29.96,16.74,1743.38
1984-05-09,0.19,587.85,24.63,6.34,1044.91
1984-05-10,0.0,571.88,22.69,7.58,1038.81
1984-05-11,0.0,576.14,24.83,8.62,1164.73
1984-05-12,0.0,548.2,27.41,12.75,1483.3
1984-05-13,0.0,521.27,30.67,16.8,1818.09
1984-05-14,0.14,419.12,31.02,17.61,1833.66
1984-05-15,0.05,575.83,29.89,11.89,1372.04
1984-05-16,0.0,565.33,25.4,9.79,1165.86
1984-05-17,0.0,568.45,24.22,9.07,1130.62
1984-05-18,0.0,567.04,25.9,10.35,1269.76
1984-05-19,0.0,541.97,29.23,14.66,1561.63
1984-05-20,0.0,550.32,30.52,14.82,1653.34
1984-05-21,12.33,389.23,30.33,16.48,1817.2
1984-05-22,7.96,375.99,28.76,16.26,1824.55
1984-05-23,1.3,426.08,27.06,17.7,1866.97
1984-05-24,0.01,487.3,28.65,17.04,1809.03
1984-05-25,0.0,500.3,28.29,16.31,1817.39
1984-05-26,6.57,309.25,28.2,19.31,2052.14
1984-05-27,2.19,520.91,30.93,17.3,1918.89
1984-05-28,20.04,348.21,30.58,19.66,2111.73
1984-05-29,6.75,406.01,28.64,18.26,1800.51
1984-05-30,0.02,578.25,23.63,6.97,1034.14
1984-05-31,0.0,569.63,20.89,6.69,978.92
1984-06-01,0.0,562.6,24.6,9.89,1192.81
1984-06-02,0.0,550.22,27.91,13.15,1460.11
1984-06-03,0.0,547.53,31.43,15.6,1693.55
1984-06-04,0.0,542.99,32.97,17.0,1840.93
1984-06-05,0.0,521.34,33.15,18.7,1989.43
1984-06-06,0.0,520.76,33.36,18.89,2041.7
1984-06-07,0.0,498.61,32.97,19.89,2077.43
1984-06-08,0.0,535.51,32.69,17.47,1895.1
1984-06-09,0.0,508.95,31.6,18.33,1934.16
1984-06-10,0.0,515.33,32.13,18.36,1965.47
1984-06-11,0.0,506.1,32.71,19.32,2038.47
1984-06-12,0.0,515.44,33.01,19.02,2021.63
1984-06-13,0.0,512.01,32.69,19.01,1998.26
1984-06-14,0.0,527.37,32.7,18.14,1956.07
1984-06-15,0.0,505.07,32.85,19.6,2089.95
1984-06-16,0.35,455.71,33.57,20.11,2171.8
1984-06-17,0.12,518.13,34.6,19.99,2157.57
1984-06-18,0.0,510.61,34.35,20.34,2214.24
1984-06-19,0.0,481.44,34.27,21.92,2347.93
1984-06-20,0.0,504.65,36.28,21.98,2372.96
1984-06-21,2.35,422.67,36.68,20.79,2306.09
1984-06-22,0.79,485.87,33.46,20.64,2184.67
1984-06-23,2.16,333.75,30.33,19.72,2152.41
1984-06-24,10.76,322.59,30.38,20.7,2197.49
1984-06-25,3.38,499.47,31.93,19.05,1972.96
1984-06-26,0.01,527.68,31.85,17.75,1877.55
1984-06-27,0.0,479.13,32.55,20.75,2077.8
1984-06-28,0.0,514.27,32.67,19.04,1996.19
1984-06-29,9.4,367.67,32.65,20.1,2142.28
1984-06-30,6.6,297.72,29.73,19.61,2090.52
1984-07-01,9.85,333.05,28.64,18.79,2016.58
1984-07-02,4.22,341.73,29.22,19.02,1951.06
1984-07-03,0.97,471.19,28.47,15.84,1735.1
1984-07-04,0.18,497.14,32.31,20.03,2077.92
1984-07-05,0.02,426.48,32.93,21.62,2262.52
1984-07-06,9.96,375.55,32.25,19.66,2137.78
1984-07-07,3.49,413.15,32.7,19.45,2076.35
1984-07-08,0.06,506.41,31.67,19.1,2000.73
1984-07-09,0.0,480.32,31.78,20.47,2096.49
1984-07-10,0.0,479.39,32.41,20.97,2206.38
1984-07-11,0.0,484.75,35.18,22.87,2408.19
1984-07-12,0.63,411.02,35.9,21.86,2396.24
1984-07-13,28.59,376.9,34.78,21.32,2330.01
1984-07-14,9.94,392.85,32.04,20.53,2247.08
1984-07-15,0.16,418.91,30.21,21.25,2305.22
1984-07-16,8.44,324.55,32.2,22.52,2464.53
1984-07-17,12.48,359.51,31.6,20.37,2286.9
1984-07-18,11.15,337.51,30.87,20.95,2272.26
1984-07-19,4.89,408.18,30.89,18.97,2079.9
1984-07-20,0.79,406.0,29.28,19.83,2110.34
1984-07-21,0.01,381.73,27.75,20.29,2139.98
1984-07-22,33.94,353.1,29.95,19.73,2109.09
1984-07-23,13.88,410.73,29.92,18.04,2039.48
1984-07-24,0.91,354.17,29.97,20.72,2275.93
1984-07-25,9.99,355.35,31.58,20.65,2318.58
1984-07-26,7.86,379.33,33.19,20.28,2292.34
1984-07-27,6.98,377.09,32.17,19.71,2217.97
1984-07-28,9.29,371.22,31.14,19.24,2151.32
1984-07-29,13.38,276.94,28.4,19.11,2117.18
1984-07-30,15.87,85.03,24.54,19.81,2162.48
1984-07-31,14.17,155.71,22.44,19.04,2140.94
1984-08-01,67.55,208.72,25.58,20.79,2315.45
1984-08-02,29.93,230.52,26.17,20.82,2348.82
1984-08-03,3.97,378.59,30.66,20.62,2347.67
1984-08-04,0.38,490.27,31.71,20.4,2327.01
1984-08-05,14.81,361.81,31.98,20.82,2401.05
1984-08-06,4.94,485.11,31.88,20.66,2360.57
1984-08-07,0.0,485.62,32.21,20.82,2395.73
1984-08-08,0.17,385.5,32.29,21.34,2465.62
1984-08-09,0.06,491.13,32.59,20.86,2415.37
1984-08-10,0.56,386.86,32.32,21.3,2477.7
1984-08-11,0.89,387.57,32.17,21.08,2463.07
1984-08-12,0.67,377.13,31.47,21.21,2452.06
1984-08-13,0.43,335.09,29.15,21.01,2364.62
1984-08-14,0.09,477.49,29.88,19.55,2247.99
1984-08-15,0.0,500.93,34.41,20.9,2435.86
1984-08-16,1.15,374.4,34.89,21.08,2501.36
1984-08-17,0.95,402.04,32.98,20.26,2387.13
1984-08-18,0.19,485.51,32.36,20.5,2398.41
1984-08-19,0.67,358.18,34.17,21.9,2547.18
1984-08-20,0.22,479.27,31.41,19.87,2270.88
1984-08-21,0.0,485.0,30.97,19.35,2173.29
1984-08-22,0.0,486.45,30.33,18.9,2145.25
1984-08-23,2.31,360.14,31.27,19.57,2201.4
1984-08-24,0.77,517.24,31.54,17.04,1991.26
1984-08-25,0.0,496.3,31.2,18.58,2071.47
1984-08-26,0.0,502.2,31.52,18.16,2053.32
1984-08-27,0.0,494.02,30.86,18.23,2061.56
1984-08-28,0.23,379.18,29.9,19.33,2196.15
1984-08-29,2.2,314.18,29.46,20.27,2289.02
1984-08-30,0.71,451.72,30.22,19.59,2225.42
1984-08-31,0.0,465.3,32.45,20.28,2275.93
1984-09-01,0.0,495.2,33.73,18.56,2156.75
1984-09-02,0.0,491.01,33.56,18.83,2181.94
1984-09-03,1.45,423.44,32.88,19.78,2280.96
1984-09-04,0.67,370.05,32.27,19.76,2205.7
1984-09-05,0.06,437.0,27.93,15.5,1739.32
1984-09-06,0.0,489.61,26.99,14.16,1582.54
1984-09-07,0.0,512.7,27.89,12.6,1477.67
1984-09-08,0.0,511.57,27.4,12.41,1475.69
1984-09-09,0.0,491.06,27.91,14.12,1616.91
1984-09-10,0.0,473.05,28.75,15.84,1786.92
1984-09-11,0.0,473.86,30.98,17.03,1957.41
1984-09-12,0.0,453.73,32.26,18.9,2154.71
1984-09-13,0.0,461.59,33.62,19.13,2211.68
1984-09-14,0.0,462.19,33.7,18.83,2244.07
1984-09-15,0.0,441.33,35.56,21.13,2415.39
1984-09-16,0.0,468.87,33.34,17.72,2008.08
1984-09-17,0.0,443.7,28.04,12.91,1537.88
1984-09-18,0.0,368.98,22.47,14.11,1516.66
1984-09-19,0.0,450.57,23.26,11.6,1358.59
1984-09-20,0.0,499.69,27.12,9.93,1284.8
1984-09-21,0.0,503.26,29.9,10.49,1365.55
1984-09-22,0.0,470.89,28.65,13.38,1557.97
1984-09-23,0.0,454.23,28.79,14.6,1683.95
1984-09-24,0.0,450.28,30.4,15.92,1803.63
1984-09-25,0.0,434.3,29.02,15.82,1809.53
1984-09-26,0.0,453.77,32.57,16.03,1877.84
1984-09-27,0.0,445.65,32.97,16.91,1900.11
1984-09-28,0.0,410.12,28.07,14.06,1633.57
1984-09-29,0.42,240.66,22.94,14.87,1651.5
1984-09-30,3.17,302.3,24.99,15.08,1592.89
1984-10-01,1.01,386.26,20.69,8.2,1099.23
1984-10-02,0.0,469.92,19.91,5.03,919.48
1984-10-03,0.0,474.85,22.64,5.81,976.54
1984-10-04,0.0,470.27,26.25,7.86,1140.89
1984-10-05,0.0,444.19,26.97,11.47,1352.85
1984-10-06,0.0,445.94,27.64,11.25,1386.59
1984-10-07,0.0,411.15,25.94,12.76,1496.78
1984-10-08,0.05,325.11,25.04,14.9,1673.22
1984-10-09,0.03,305.91,25.35,16.11,1752.91
1984-10-10,0.0,366.62,24.98,14.26,1624.34
1984-10-11,0.0,406.31,28.08,14.22,1594.39
1984-10-12,0.0,420.11,26.93,11.91,1425.83
1984-10-13,0.0,426.7,27.89,11.62,1405.98
1984-10-14,0.02,379.03,28.22,12.21,1482.63
1984-10-15,2.0,299.58,29.08,14.25,1680.82
1984-10-16,8.3,287.65,30.47,16.51,1923.45
1984-10-17,2.75,277.03,30.39,18.99,2100.7
1984-10-18,0.08,327.25,28.49,15.9,1862.76
1984-10-19,0.0,372.47,31.29,17.32,1949.87
1984-10-20,0.01,324.11,30.19,17.28,1972.42
1984-10-21,13.53,252.72,28.88,17.62,1993.87
1984-10-22,4.63,262.19,28.45,18.06,2012.08
1984-10-23,0.33,278.72,28.75,16.96,1925.95
