date,prcp,srad,tmax,tmin,vprp
1986-10-29,0.78,175.43,14.19,-2.81,545.14
1986-10-30,0.24,222.68,8.98,-2.51,508.45
1986-10-31,0.0,229.81,9.81,-1.87,501.2
1986-11-01,0.0,238.42,6.69,-10.14,304.59
1986-11-02,0.04,242.49,7.02,-10.67,287.58
1986-11-03,0.43,188.3,7.87,-5.07,392.13
1986-11-04,0.19,228.17,6.07,-7.65,369.72
1986-11-05,2.89,164.65,10.8,-1.84,530.32
1986-11-06,3.65,137.35,10.02,-0.2,579.87
1986-11-07,24.75,138.64,6.97,-5.45,408.49
1986-11-08,18.62,182.99,0.92,-9.83,276.48
1986-11-09,4.03,142.41,-2.84,-14.0,182.12
1986-11-10,0.16,248.07,-10.67,-22.31,98.37
1986-11-11,0.0,247.69,-12.28,-23.53,79.9
1986-11-12,0.11,188.6,-13.88,-22.99,79.5
1986-11-13,0.05,251.46,-11.67,-23.96,85.33
1986-11-14,1.59,168.36,-7.04,-15.58,152.2
1986-11-15,0.7,183.15,-7.72,-15.33,165.4
1986-11-16,0.02,240.4,-2.03,-14.5,177.09
1986-11-17,0.37,214.52,-0.16,-17.83,143.65
1986-11-18,0.36,201.52,-3.45,-23.64,91.67
1986-11-19,0.7,203.94,-4.46,-20.0,111.4
1986-11-20,0.25,254.95,-1.86,-18.33,137.44
1986-11-21,0.48,208.23,-0.41,-14.56,192.68
1986-11-22,0.27,195.38,2.95,-8.42,289.41
1986-11-23,0.03,206.25,1.22,-10.14,274.61
1986-11-24,0.0,230.7,3.44,-9.17,310.98
1986-11-25,0.02,135.86,3.52,-2.15,452.16
1986-11-26,0.01,221.45,3.24,-7.89,359.6
1986-11-27,0.0,193.98,3.5,-4.95,394.88
1986-11-28,0.0,195.29,3.22,-5.32,387.15
1986-11-29,0.0,203.06,1.46,-9.67,288.25
1986-11-30,0.0,193.23,-2.02,-11.98,230.13
1986-12-01,0.0,175.34,-4.43,-11.63,234.08
1986-12-02,0.0,169.66,-0.94,-7.27,309.48
1986-12-03,0.0,165.32,-1.4,-7.62,304.31
1986-12-04,0.0,184.91,-3.35,-13.86,204.55
1986-12-05,0.0,212.76,-3.76,-14.46,175.96
1986-12-06,0.22,187.8,-4.82,-19.22,136.04
1986-12-07,0.3,160.68,-6.05,-14.56,169.94
1986-12-08,0.08,214.84,-2.55,-14.24,178.66
1986-12-09,0.01,216.22,-4.32,-19.88,122.76
1986-12-10,0.71,183.7,-6.54,-23.01,93.73
1986-12-11,0.68,190.78,-2.6,-19.62,112.05
1986-12-12,0.2,196.16,-5.49,-23.6,86.38
1986-12-13,0.01,223.07,-9.31,-25.52,86.07
1986-12-14,0.0,183.3,-2.83,-11.07,216.35
1986-12-15,0.0,200.95,1.15,-9.53,269.67
1986-12-16,0.0,214.46,2.99,-11.04,263.94
1986-12-17,0.0,167.99,1.59,-6.98,316.52
1986-12-18,0.0,194.15,-0.4,-10.12,269.57
1986-12-19,0.0,192.9,-1.37,-11.29,236.91
1986-12-20,0.0,163.9,-3.2,-11.61,221.74
1986-12-21,0.0,200.8,-2.36,-12.65,215.87
1986-12-22,0.0,202.94,1.44,-9.65,261.12
1986-12-23,0.0,213.16,2.57,-10.64,255.39
1986-12-24,0.0,206.43,1.71,-9.67,259.28
1986-12-25,0.0,213.46,1.39,-11.9,229.52
1986-12-26,0.0,207.48,0.6,-11.31,235.32
1986-12-27,0.0,199.52,2.33,-7.92,286.4
1986-12-28,0.0,213.23,2.64,-10.22,262.54
1986-12-29,0.0,194.58,1.3,-9.08,273.77
1986-12-30,0.08,151.24,0.43,-6.85,315.39
1986-12-31,0.03,179.45,0.65,-7.14,312.54
1987-01-01,0.0,122.06,-0.64,-7.99,286.73
1987-01-02,0.0,184.79,-2.87,-10.83,244.05
1987-01-03,0.0,193.71,0.37,-8.5,275.85
1987-01-04,0.0,183.74,0.83,-6.98,318.53
1987-01-05,0.0,169.38,2.31,-4.27,375.16
1987-01-06,0.0,172.68,0.99,-7.08,317.6
1987-01-07,0.0,184.94,-1.78,-10.9,239.76
1987-01-08,0.0,201.72,-2.66,-11.47,218.74
1987-01-09,0.0,192.8,-3.66,-11.46,216.95
1987-01-10,0.01,169.49,-4.26,-10.83,231.95
1987-01-11,0.0,231.38,5.23,-8.02,306.01
1987-01-12,0.0,197.65,6.28,-1.58,461.8
1987-01-13,0.0,168.15,5.35,-0.68,489.8
1987-01-14,0.02,216.1,3.08,-10.61,271.5
1987-01-15,0.01,241.7,-0.42,-21.55,115.56
1987-01-16,0.0,235.76,-9.06,-20.52,100.65
1987-01-17,0.02,206.67,-8.95,-17.36,124.11
1987-01-18,0.06,238.68,-4.3,-18.11,130.24
1987-01-19,0.67,199.5,-0.72,-15.03,159.45
1987-01-20,0.31,190.56,-2.88,-16.1,154.45
1987-01-21,0.26,195.62,-1.72,-13.07,177.16
1987-01-22,0.12,218.2,-4.47,-21.4,104.36
1987-01-23,0.01,257.79,-12.22,-28.35,57.32
1987-01-24,0.0,198.29,-16.65,-24.09,67.38
1987-01-25,0.01,226.11,-13.11,-21.4,89.09
1987-01-26,0.01,259.29,-3.34,-18.08,133.28
1987-01-27,0.12,209.02,-1.58,-8.65,248.76
1987-01-28,0.11,157.13,-2.24,-6.93,306.91
1987-01-29,2.04,159.84,0.29,-5.51,340.72
1987-01-30,0.83,189.8,-0.78,-6.65,311.05
1987-01-31,0.0,278.07,3.59,-9.82,258.8
1987-02-01,0.01,266.03,3.57,-8.79,265.64
1987-02-02,0.33,223.22,3.85,-9.51,261.29
1987-02-03,0.14,282.13,2.09,-10.05,230.46
1987-02-04,0.0,298.33,0.97,-15.96,179.98
1987-02-05,0.0,264.11,3.63,-6.01,291.34
1987-02-06,0.0,270.99,5.06,-5.3,270.63
1987-02-07,0.0,255.23,5.82,-2.95,259.5
1987-02-08,0.0,306.7,3.87,-12.96,157.3
1987-02-09,0.0,254.19,3.43,-5.05,226.0
1987-02-10,0.0,218.71,2.1,-4.99,245.54
1987-02-11,0.0,286.63,5.14,-5.43,226.91
1987-02-12,0.0,243.26,3.69,-4.68,233.85
1987-02-13,0.03,278.39,0.73,-10.09,164.34
1987-02-14,0.06,276.29,-2.23,-13.86,136.44
1987-02-15,1.38,150.25,-4.29,-8.62,205.23
1987-02-16,0.92,167.0,-3.03,-8.06,217.76
1987-02-17,0.16,236.15,-1.32,-7.62,202.26
1987-02-18,0.0,243.91,-1.41,-7.4,205.29
1987-02-19,0.0,192.13,-0.73,-4.86,247.73
1987-02-20,0.0,254.0,0.95,-5.22,231.43
1987-02-21,0.1,206.64,0.69,-5.42,239.87
1987-02-22,0.04,223.85,-0.28,-5.85,227.28
1987-02-23,0.56,216.35,-0.78,-7.28,212.52
1987-02-24,2.72,171.01,-1.82,-7.45,219.01
1987-02-25,5.51,249.27,0.59,-7.17,200.11
1987-02-26,4.81,253.38,0.94,-7.02,198.73
1987-02-27,7.25,216.6,-0.97,-11.25,173.9
1987-02-28,6.61,289.79,-0.42,-11.11,164.57
1987-03-01,2.06,312.19,-1.0,-17.36,119.26
1987-03-02,0.15,392.6,-3.53,-17.19,106.0
1987-03-03,0.0,407.41,0.62,-16.4,125.07
1987-03-04,0.0,396.81,7.31,-5.77,230.12
1987-03-05,0.0,393.99,6.87,-5.19,266.31
1987-03-06,0.0,355.45,7.77,-0.91,340.37
1987-03-07,0.0,379.65,7.78,-2.04,300.1
1987-03-08,0.0,423.09,4.87,-14.85,136.97
1987-03-09,0.0,385.17,-2.99,-20.57,86.77
1987-03-10,0.01,406.66,-3.27,-17.03,114.06
1987-03-11,0.0,332.11,-1.33,-8.05,185.28
1987-03-12,0.0,411.95,-2.91,-14.41,143.88
1987-03-13,0.02,320.7,0.38,-7.77,215.25
1987-03-14,0.1,274.32,0.98,-4.14,283.88
1987-03-15,0.13,268.74,0.57,-4.87,296.32
1987-03-16,1.14,146.55,0.02,-2.72,370.94
1987-03-17,6.44,161.54,0.32,-2.74,391.09
1987-03-18,3.59,139.75,1.52,-0.93,458.08
1987-03-19,1.23,160.5,2.51,-0.46,479.51
1987-03-20,0.35,232.22,5.05,1.21,493.89
1987-03-21,0.34,256.45,5.8,0.13,457.34
1987-03-22,0.13,319.06,5.41,-0.1,415.14
1987-03-23,0.19,317.06,4.38,-2.18,380.48
1987-03-24,3.31,175.87,3.16,-0.92,440.45
1987-03-25,3.37,206.22,2.47,-1.63,423.65
1987-03-26,0.84,310.49,3.1,-1.96,361.23
1987-03-27,0.0,468.28,2.27,-9.44,206.19
1987-03-28,0.0,420.85,-0.6,-14.11,145.7
1987-03-29,0.0,454.15,-3.55,-13.29,144.96
1987-03-30,0.0,472.28,0.56,-12.49,170.7
1987-03-31,0.0,487.24,10.42,-3.41,277.83
1987-04-01,0.0,488.82,8.77,-4.84,265.27
1987-04-02,0.0,486.51,6.03,-7.58,230.97
1987-04-03,0.0,497.05,8.9,-4.7,270.21
1987-04-04,0.0,497.27,12.69,-1.84,325.99
1987-04-05,0.0,501.45,15.09,-0.46,356.09
1987-04-06,0.0,506.12,17.55,-1.19,355.85
1987-04-07,0.0,505.53,20.41,0.75,397.29
1987-04-08,0.0,505.72,23.11,1.97,435.54
1987-04-09,0.0,498.66,21.02,2.85,451.4
1987-04-10,0.22,356.32,17.83,0.11,416.93
1987-04-11,0.09,487.79,11.48,-1.39,341.06
1987-04-12,0.0,503.6,12.83,-2.18,330.58
1987-04-13,0.01,443.54,13.97,0.59,387.58
1987-04-14,0.01,505.41,15.83,-0.99,361.66
1987-04-15,0.0,510.7,22.97,1.96,446.51
1987-04-16,0.0,489.69,22.25,6.9,588.12
1987-04-17,0.0,495.75,25.87,7.81,655.65
1987-04-18,0.0,495.25,30.21,10.79,774.24
1987-04-19,0.0,480.79,29.22,12.59,795.92
1987-04-20,0.0,499.63,25.94,5.0,516.8
1987-04-21,0.0,506.42,18.89,-2.16,335.08
1987-04-22,0.0,523.26,23.81,0.13,382.42
1987-04-23,0.0,482.96,21.61,5.19,498.12
1987-04-24,0.02,464.52,19.17,3.77,479.21
1987-04-25,0.01,516.98,23.87,3.25,496.35
1987-04-26,0.44,367.78,24.54,8.49,671.29
1987-04-27,0.18,505.09,22.0,4.07,504.04
1987-04-28,0.0,526.85,30.57,4.96,510.52
1987-04-29,0.01,490.9,27.16,5.26,506.85
1987-04-30,0.0,514.5,22.37,3.68,458.45
1987-05-01,0.0,503.5,22.32,5.81,506.59
1987-05-02,0.06,477.55,21.72,5.69,521.56
1987-05-03,0.03,501.66,22.71,6.14,559.68
1987-05-04,0.14,360.37,21.34,9.64,697.71
1987-05-05,0.06,522.93,26.25,6.11,534.1
1987-05-06,0.0,526.46,25.26,5.96,501.72
1987-05-07,0.0,533.99,26.06,5.53,497.58
1987-05-08,0.0,536.97,29.42,7.0,562.76
1987-05-09,0.0,519.42,29.58,10.89,677.41
1987-05-10,0.0,536.01,33.5,9.61,628.4
1987-05-11,0.0,549.12,30.58,4.89,494.51
1987-05-12,0.0,536.77,27.88,6.62,589.47
1987-05-13,0.0,424.9,27.21,15.64,870.96
1987-05-14,0.02,510.61,26.45,5.92,582.61
1987-05-15,0.01,533.19,33.24,10.7,723.34
1987-05-16,1.3,387.51,32.91,14.5,927.37
1987-05-17,6.35,351.88,29.51,7.82,720.75
1987-05-18,2.45,187.76,19.44,6.01,720.09
1987-05-19,1.61,339.28,15.18,5.81,672.82
1987-05-20,20.09,220.71,15.27,8.69,785.73
1987-05-21,32.51,339.89,13.18,0.26,527.49
1987-05-22,10.93,340.83,11.27,-0.63,536.29
1987-05-23,0.37,440.65,17.09,4.82,745.96
1987-05-24,1.34,242.2,16.91,9.79,1032.66
1987-05-25,3.02,160.71,15.76,9.76,1075.09
1987-05-26,7.66,246.07,17.33,9.82,1101.33
1987-05-27,5.61,318.45,24.82,13.68,1287.43
1987-05-28,5.0,342.1,25.44,13.13,1242.11
1987-05-29,1.59,455.69,25.84,12.27,1110.27
1987-05-30,0.03,486.15,27.41,11.71,1067.65
1987-05-31,0.04,483.07,28.2,12.74,1137.43
1987-06-01,0.78,374.79,27.8,13.19,1189.81
1987-06-02,0.39,390.83,25.04,10.16,979.35
1987-06-03,1.69,381.94,20.02,6.56,845.07
1987-06-04,0.69,478.01,24.07,9.96,920.7
1987-06-05,0.0,532.95,27.27,9.2,955.17
1987-06-06,0.0,520.8,32.23,14.26,1241.64
1987-06-07,0.02,472.86,32.52,16.65,1321.58
1987-06-08,0.01,531.94,28.68,8.78,870.41
1987-06-09,0.03,518.2,22.82,4.7,757.25
1987-06-10,3.78,348.48,21.77,11.03,1089.22
1987-06-11,1.79,335.53,24.73,13.67,1242.3
1987-06-12,0.1,522.49,30.73,12.27,1174.89
1987-06-13,0.0,511.71,33.44,16.72,1427.6
1987-06-14,0.0,502.84,33.3,17.64,1444.06
1987-06-15,0.02,515.45,30.84,13.06,1226.2
1987-06-16,0.83,420.45,32.73,15.49,1399.65
1987-06-17,0.46,415.0,32.19,16.75,1441.4
1987-06-18,0.17,436.5,30.1,14.28,1275.62
1987-06-19,0.07,486.72,29.54,14.89,1271.88
1987-06-20,3.25,381.4,30.37,15.1,1398.63
1987-06-21,3.84,363.0,30.53,16.47,1515.84
1987-06-22,18.68,372.47,32.44,16.57,1523.99
1987-06-23,13.61,387.0,32.65,14.15,1401.47
1987-06-24,3.36,345.92,29.59,13.09,1270.04
1987-06-25,0.31,476.29,24.75,11.56,1065.88
1987-06-26,0.0,505.69,22.32,7.6,911.76
1987-06-27,0.03,489.6,26.23,11.26,1104.76
1987-06-28,3.03,382.81,28.46,12.68,1234.88
1987-06-29,2.55,337.47,25.64,10.39,1111.82
1987-06-30,0.7,399.83,24.36,10.26,1142.75
1987-07-01,0.15,365.21,25.74,14.64,1356.45
1987-07-02,0.04,470.73,26.15,13.09,1203.19
1987-07-03,0.37,399.6,25.4,9.14,1074.06
1987-07-04,6.52,372.42,26.01,11.46,1231.77
1987-07-05,3.74,353.42,28.05,14.61,1462.58
1987-07-06,3.23,360.93,29.72,15.1,1522.86
1987-07-07,4.02,364.35,29.68,14.85,1500.96
1987-07-08,1.27,430.02,27.51,14.91,1462.5
1987-07-09,1.71,355.28,27.49,15.55,1562.13
1987-07-10,6.18,336.81,28.39,16.12,1613.45
1987-07-11,11.11,304.97,26.32,15.03,1467.92
1987-07-12,4.08,325.53,22.6,9.87,1124.63
1987-07-13,0.22,415.26,22.22,8.22,1014.96
1987-07-14,0.61,401.69,24.85,8.97,1080.77
1987-07-15,0.55,407.75,27.95,10.19,1262.15
1987-07-16,1.76,369.71,32.87,15.99,1701.86
1987-07-17,2.51,356.78,33.33,17.72,1843.08
1987-07-18,21.29,266.63,30.68,16.38,1690.49
1987-07-19,18.31,317.79,25.59,14.71,1603.78
1987-07-20,4.98,335.01,28.44,16.11,1702.76
1987-07-21,18.12,350.78,28.8,15.13,1664.7
1987-07-22,16.39,334.6,28.6,15.89,1752.83
1987-07-23,5.46,333.75,29.9,17.29,1824.3
1987-07-24,1.52,373.12,27.7,13.66,1582.49
1987-07-25,2.6,327.51,27.71,16.36,1779.5
1987-07-26,2.1,353.22,28.88,17.7,1956.93
1987-07-27,0.48,395.3,31.05,20.5,2224.93
1987-07-28,0.09,316.73,31.34,21.25,2319.26
1987-07-29,0.13,393.41,30.27,18.87,2134.1
1987-07-30,0.04,378.54,32.5,21.93,2453.41
1987-07-31,1.26,281.21,33.05,23.25,2665.47
1987-08-01,1.29,298.46,32.95,21.77,2449.85
1987-08-02,3.5,331.43,31.0,17.79,1975.83
1987-08-03,1.31,469.88,29.46,14.64,1565.24
1987-08-04,0.0,483.99,26.84,10.14,1266.39
1987-08-05,0.23,390.46,28.18,12.76,1446.56
1987-08-06,0.36,440.39,28.65,13.73,1482.36
1987-08-07,0.11,479.93,26.72,11.59,1330.23
1987-08-08,0.0,493.89,28.16,11.03,1319.96
1987-08-09,0.0,472.37,28.11,13.13,1465.61
1987-08-10,0.0,468.61,30.36,14.62,1668.18
1987-08-11,0.04,413.29,31.58,18.68,1908.09
1987-08-12,0.13,390.96,28.96,12.02,1391.25
1987-08-13,0.09,463.13,24.23,7.32,1116.66
1987-08-14,10.86,334.3,25.81,13.21,1470.01
1987-08-15,11.82,305.14,25.34,14.49,1574.21
1987-08-16,3.06,376.95,23.68,13.07,1438.84
1987-08-17,3.99,323.56,23.31,11.72,1340.2
1987-08-18,3.31,336.6,22.49,9.56,1181.25
1987-08-19,0.7,464.3,23.5,7.36,1079.42
1987-08-20,0.42,352.09,25.99,10.96,1325.96
1987-08-21,0.17,408.36,27.03,15.24,1496.5
1987-08-22,0.05,459.19,24.4,7.55,1041.1
1987-08-23,0.15,465.11,21.98,4.28,885.66
1987-08-24,8.02,342.92,22.4,8.27,1093.93
1987-08-25,17.6,286.76,21.61,11.23,1257.01
1987-08-26,8.19,170.54,19.77,10.36,1187.41
1987-08-27,1.2,340.72,20.08,7.73,1064.56
1987-08-28,0.76,347.07,23.42,8.34,1143.83
1987-08-29,0.63,356.81,27.22,11.65,1325.04
1987-08-30,0.61,340.71,26.65,9.37,1146.35
1987-08-31,0.19,473.72,23.41,2.27,842.48
1987-09-01,0.0,428.01,23.18,8.86,1050.69
1987-09-02,0.0,450.44,22.92,5.91,1015.66
1987-09-03,0.01,402.83,27.95,12.01,1354.38
1987-09-04,0.0,420.2,28.46,12.73,1418.64
1987-09-05,0.07,318.66,26.31,10.69,1262.69
1987-09-06,1.83,320.34,24.47,8.37,1176.29
1987-09-07,1.24,302.05,25.05,11.3,1267.22
1987-09-08,0.2,434.96,22.95,5.34,966.78
1987-09-09,0.15,332.83,24.03,5.57,968.24
1987-09-10,1.98,291.55,21.3,8.03,1064.66
1987-09-11,2.24,256.98,18.45,8.01,1054.6
1987-09-12,2.78,250.15,16.45,7.25,976.21
1987-09-13,0.9,427.63,20.49,2.29,803.54
1987-09-14,0.1,414.18,25.1,5.51,958.02
1987-09-15,0.04,415.0,29.05,8.85,1193.91
1987-09-16,0.01,381.31,28.53,12.06,1396.55
1987-09-17,0.14,336.05,25.76,11.92,1347.44
1987-09-18,9.02,228.43,21.98,7.57,1092.66
1987-09-19,4.56,141.35,15.59,9.61,1115.22
1987-09-20,0.36,346.21,18.01,5.75,958.55
1987-09-21,0.0,363.59,20.45,7.16,991.0
1987-09-22,0.0,388.3,22.86,6.15,976.43
1987-09-23,0.0,384.47,23.81,7.04,1000.59
1987-09-24,0.0,387.02,22.74,4.85,902.39
1987-09-25,0.0,379.26,20.99,4.22,882.34
1987-09-26,0.0,362.2,23.35,7.65,1052.9
1987-09-27,0.57,268.62,23.44,8.63,1145.67
1987-09-28,1.41,234.97,20.89,8.82,1116.57
1987-09-29,0.67,255.04,18.76,5.65,932.43
1987-09-30,0.08,373.89,21.35,2.08,794.65
1987-10-01,0.0,338.0,20.05,5.62,855.18
1987-10-02,0.0,362.0,16.18,-2.36,585.94
1987-10-03,0.0,358.89,17.42,-0.57,642.46
1987-10-04,0.0,352.03,23.69,4.36,882.91
1987-10-05,0.05,265.16,22.46,8.09,1024.46
1987-10-06,0.09,258.08,19.43,0.47,682.2
1987-10-07,0.06,290.65,11.68,-4.57,491.58
1987-10-08,0.02,317.6,13.49,0.11,590.17
1987-10-09,0.01,299.08,11.87,-2.41,505.66
1987-10-10,0.0,326.27,8.82,-8.67,347.52
1987-10-11,0.0,337.23,13.35,-5.26,424.72
1987-10-12,0.0,336.65,19.9,-2.66,562.12
1987-10-13,0.0,314.14,21.35,3.74,777.02
1987-10-14,0.56,233.8,18.03,0.11,672.24
1987-10-15,0.28,214.49,12.96,0.34,651.69
1987-10-16,0.02,181.24,10.23,3.36,707.87
1987-10-17,0.0,314.26,14.94,-4.4,504.99
1987-10-18,0.0,298.57,15.31,-1.34,538.5
1987-10-19,0.36,212.21,12.18,-3.61,478.53
1987-10-20,0.41,148.74,6.9,-2.97,444.92
1987-10-21,0.13,253.91,3.01,-10.01,301.23
1987-10-22,0.36,165.71,1.95,-5.88,368.74
1987-10-23,0.18,115.18,2.84,-1.7,473.86
1987-10-24,0.05,192.61,3.63,-5.17,409.71
1987-10-25,0.02,261.45,9.49,-4.0,459.03
1987-10-26,0.0,228.36,13.52,2.69,655.99
1987-10-27,0.0,238.77,11.22,-1.15,554.75
1987-10-28,0.0,260.06,12.13,-3.13,484.27
1987-10-29,0.0,272.44,18.4,-3.35,494.63
1987-10-30,0.0,266.68,18.47,-2.34,528.73
1987-10-31,0.0,245.06,15.64,-1.16,568.36
1987-11-01,0.0,220.65,14.73,2.28,717.75
1987-11-02,0.0,109.01,13.77,7.86,937.57
1987-11-03,0.06,144.6,12.31,3.38,790.52
1987-11-04,0.03,184.5,11.74,2.95,686.89
1987-11-05,0.0,238.78,8.97,-6.84,404.87
1987-11-06,0.0,241.98,11.44,-5.83,387.71
1987-11-07,0.0,240.93,14.11,-5.5,398.28
1987-11-08,0.0,236.46,11.16,-8.3,324.88
1987-11-09,0.0,229.19,6.8,-10.77,269.8
1987-11-10,0.0,231.0,8.57,-8.95,312.68
1987-11-11,0.0,225.99,13.96,-4.72,437.56
1987-11-12,0.0,211.6,14.58,-0.62,564.22
1987-11-13,0.0,209.97,12.87,-2.0,535.19
1987-11-14,0.21,146.37,11.31,-0.95,574.61
1987-11-15,2.19,72.36,10.0,3.29,697.06
1987-11-16,0.92,115.37,6.8,-0.85,553.37
1987-11-17,0.02,165.83,3.41,-6.77,360.3
1987-11-18,0.0,196.78,4.25,-9.1,298.03
1987-11-19,0.0,177.71,4.98,-5.88,333.07
1987-11-20,0.0,198.83,2.2,-14.91,208.69
1987-11-21,0.0,196.0,4.31,-11.06,244.8
1987-11-22,0.01,170.3,5.9,-6.14,338.97
1987-11-23,0.0,147.15,3.72,-7.33,311.28
1987-11-24,0.75,174.91,0.59,-11.56,240.12
1987-11-25,0.86,114.53,0.97,-5.78,328.4
1987-11-26,0.23,103.32,0.58,-4.02,391.21
1987-11-27,0.0,61.27,0.71,-2.01,456.4
1987-11-28,0.0,63.55,0.47,-2.91,435.78
1987-11-29,0.0,126.18,1.81,-5.15,364.76
1987-11-30,0.0,116.79,0.95,-5.96,331.67
1987-12-01,0.02,96.25,-0.78,-7.61,298.12
1987-12-02,3.11,96.82,-3.49,-7.65,285.34
1987-12-03,3.74,125.37,-3.36,-8.96,252.42
1987-12-04,1.01,222.49,-2.23,-16.92,163.32
1987-12-05,0.02,182.65,-1.97,-10.46,224.19
1987-12-06,0.35,107.85,-1.3,-5.39,340.84
1987-12-07,0.26,84.19,-0.08,-2.41,428.12
1987-12-08,0.08,150.0,2.34,-3.2,411.03
1987-12-09,0.01,166.8,2.17,-4.25,369.85
1987-12-10,0.08,168.7,3.17,-8.2,302.72
1987-12-11,0.68,156.21,4.51,-4.74,350.79
1987-12-12,0.39,135.22,3.31,-5.38,336.12
1987-12-13,0.12,145.89,-0.49,-9.35,257.6
1987-12-14,0.05,146.98,-4.32,-10.24,226.28
1987-12-15,0.01,154.71,-5.74,-11.27,203.69
1987-12-16,0.0,196.5,-5.31,-14.59,162.85
1987-12-17,0.0,202.33,-4.59,-14.63,159.0
1987-12-18,0.0,180.21,-3.26,-10.42,189.84
1987-12-19,0.0,200.99,-0.75,-11.1,188.27
1987-12-20,0.0,191.55,-0.53,-9.04,206.88
1987-12-21,0.0,206.22,0.02,-11.03,187.76
1987-12-22,0.02,199.78,0.9,-11.38,179.73
1987-12-23,0.01,201.28,-0.7,-12.06,170.3
1987-12-24,0.0,182.14,-3.61,-13.09,154.98
1987-12-25,0.0,213.45,-5.6,-18.82,111.27
1987-12-26,0.0,215.37,-0.22,-15.92,124.74
1987-12-27,0.0,210.56,-0.06,-12.71,158.94
1987-12-28,0.0,168.58,-1.4,-9.84,192.66
1987-12-29,0.0,201.14,-4.07,-13.9,158.12
1987-12-30,1.35,143.17,-5.0,-12.12,163.24
1987-12-31,0.97,176.68,-8.03,-23.53,86.74
1988-01-01,0.17,190.3,-11.64,-23.25,70.62
1988-01-02,0.0,212.74,-8.16,-19.56,89.61
1988-01-03,0.0,218.61,-6.7,-19.22,90.49
1988-01-04,0.0,202.02,-9.57,-27.18,53.89
1988-01-05,0.0,199.94,-19.81,-30.82,35.33
1988-01-06,0.0,224.3,-18.58,-32.81,31.53
1988-01-07,0.0,217.01,-15.18,-26.58,47.9
1988-01-08,0.0,206.51,-15.66,-25.24,54.15
1988-01-09,0.0,225.91,-15.24,-29.22,44.32
1988-01-10,0.0,228.92,-10.71,-25.15,56.46
1988-01-11,5.56,181.55,-10.67,-22.6,71.76
1988-01-12,4.36,147.18,-12.32,-22.42,74.13
1988-01-13,0.85,192.92,-17.22,-25.67,59.46
1988-01-14,0.0,240.05,-10.3,-25.36,65.22
1988-01-15,0.15,194.18,-3.64,-16.54,132.49
1988-01-16,0.26,175.68,1.72,-6.99,245.3
1988-01-17,0.08,242.43,0.96,-13.54,176.8
1988-01-18,0.0,221.33,-1.08,-13.61,162.15
1988-01-19,0.0,147.69,-4.61,-10.29,198.73
1988-01-20,0.0,180.98,-6.97,-14.37,153.33
1988-01-21,0.03,251.19,-5.11,-21.71,94.85
1988-01-22,0.9,217.86,0.26,-17.5,110.91
1988-01-23,3.53,154.22,-2.45,-19.11,105.55
1988-01-24,1.93,211.38,-2.42,-18.76,102.69
1988-01-25,0.26,264.91,-6.24,-29.74,50.74
1988-01-26,0.04,249.12,-12.88,-29.92,47.61
1988-01-27,0.01,242.51,-6.65,-16.68,109.93
1988-01-28,0.0,272.47,-2.93,-17.56,128.66
1988-01-29,0.04,236.12,1.4,-8.38,214.8
1988-01-30,3.57,208.74,0.13,-12.23,179.28
1988-01-31,2.9,216.82,-4.17,-22.98,85.29
1988-02-01,0.59,270.46,-13.89,-32.39,36.06
1988-02-02,0.0,284.81,-18.22,-33.19,29.83
1988-02-03,0.42,231.42,-16.38,-30.55,37.49
1988-02-04,0.17,257.36,-17.45,-27.72,45.17
1988-02-05,0.02,247.06,-18.72,-29.88,41.04
1988-02-06,1.08,224.14,-16.38,-27.83,49.07
1988-02-07,0.58,241.85,-11.07,-24.01,65.88
1988-02-08,0.14,244.21,-12.62,-24.24,65.34
1988-02-09,0.03,313.53,-11.44,-26.49,53.67
1988-02-10,0.0,262.64,-14.36,-30.12,37.89
1988-02-11,0.0,317.02,-19.4,-34.62,29.73
1988-02-12,0.01,312.12,-12.24,-26.22,60.59
1988-02-13,0.09,233.89,-6.29,-16.0,127.36
1988-02-14,0.13,255.08,-5.21,-13.85,141.71
1988-02-15,0.16,285.69,-7.61,-25.48,82.86
1988-02-16,0.05,325.71,0.25,-13.84,143.43
1988-02-17,0.0,305.81,0.6,-10.4,195.9
1988-02-18,0.0,301.6,3.43,-6.99,252.61
1988-02-19,0.0,272.3,2.34,-6.06,253.39
1988-02-20,0.04,350.59,-1.54,-23.58,101.69
1988-02-21,0.02,363.5,3.62,-16.82,119.28
1988-02-22,0.0,349.68,4.64,-9.73,182.96
1988-02-23,0.0,284.77,1.62,-14.67,144.78
1988-02-24,0.0,327.47,-6.41,-17.07,114.26
1988-02-25,0.0,376.29,1.48,-17.96,118.92
1988-02-26,0.0,357.75,7.83,-6.9,229.4
1988-02-27,0.0,362.28,9.01,-4.87,280.54
1988-02-28,0.0,340.58,9.48,-2.22,323.24
1988-02-29,0.0,314.79,7.35,-5.97,300.2
1988-03-01,0.0,286.45,5.02,-4.65,277.16
1988-03-02,0.0,355.29,1.06,-10.95,181.82
1988-03-03,0.0,340.99,0.33,-10.24,165.72
1988-03-04,0.0,376.7,2.59,-10.05,167.54
1988-03-05,0.0,396.05,8.79,-6.46,213.9
1988-03-06,0.01,364.12,10.79,-1.63,305.33
1988-03-07,2.22,182.01,9.32,-0.6,398.68
1988-03-08,1.33,200.81,3.59,-3.04,345.94
