date,prcp,srad,tmax,tmin,vprp
1983-01-16,0.0,237.25,7.36,-5.97,262.03
1983-01-17,0.0,233.57,4.39,-9.39,226.34
1983-01-18,0.0,241.28,5.75,-6.61,256.48
1983-01-19,0.0,220.24,5.41,-4.57,297.7
1983-01-20,0.0,237.58,5.87,-5.47,284.78
1983-01-21,0.0,246.84,6.27,-5.93,270.09
1983-01-22,0.02,226.9,4.46,-6.84,262.25
1983-01-23,0.04,187.95,3.0,-5.61,284.14
1983-01-24,0.34,201.21,1.44,-8.06,240.45
1983-01-25,0.14,249.47,-1.03,-10.51,187.73
1983-01-26,0.0,318.08,3.9,-12.19,165.62
1983-01-27,0.0,286.29,11.94,-4.06,276.51
1983-01-28,0.0,235.52,10.26,-0.05,380.49
1983-01-29,0.15,153.31,7.82,-3.71,345.48
1983-01-30,0.34,191.01,2.17,-7.84,240.64
1983-01-31,0.11,309.8,1.26,-10.53,168.95
1983-02-01,0.0,270.79,0.52,-7.86,184.45
1983-02-02,0.0,286.03,-1.22,-11.95,148.38
1983-02-03,0.0,330.7,-1.78,-14.84,117.57
1983-02-04,0.0,341.38,4.47,-10.83,137.44
1983-02-05,0.0,331.18,1.94,-11.94,130.51
1983-02-06,0.0,355.31,3.77,-14.77,118.89
1983-02-07,0.0,307.73,3.91,-6.15,196.67
1983-02-08,0.0,303.11,4.4,-5.97,214.62
1983-02-09,0.0,329.06,7.28,-5.36,224.7
1983-02-10,0.0,231.04,5.9,-1.98,291.07
1983-02-11,0.0,298.74,7.07,-4.12,248.72
1983-02-12,0.0,338.63,16.54,-2.22,274.33
1983-02-13,0.18,226.24,14.7,3.54,418.73
1983-02-14,0.1,278.19,12.36,-0.26,333.14
1983-02-15,0.01,294.56,8.26,-1.6,282.88
1983-02-16,0.0,287.6,7.14,-2.52,266.35
1983-02-17,0.0,302.28,7.87,-1.98,261.04
1983-02-18,0.0,348.94,15.81,1.25,284.51
1983-02-19,0.0,331.94,14.15,-0.1,268.15
1983-02-20,0.0,313.19,10.18,-2.78,233.33
1983-02-21,0.0,362.31,10.69,-4.05,200.18
1983-02-22,0.0,359.04,10.23,-3.19,213.22
1983-02-23,0.0,317.48,10.34,0.51,260.74
1983-02-24,0.0,361.79,8.66,-5.78,188.61
1983-02-25,0.0,385.47,13.67,-3.57,209.36
1983-02-26,0.63,255.04,13.12,2.79,348.07
1983-02-27,1.25,231.67,11.73,-0.32,319.28
1983-02-28,0.41,363.31,9.91,-1.76,236.07
1983-03-01,0.0,388.17,13.07,-1.36,228.94
1983-03-02,0.0,369.53,15.53,3.54,300.32
1983-03-03,0.15,291.07,14.81,1.71,320.03
1983-03-04,2.11,283.8,13.92,1.54,313.23
1983-03-05,4.69,252.34,12.04,-3.16,265.83
1983-03-06,2.42,173.57,5.14,-3.5,276.59
1983-03-07,0.35,345.83,4.4,-5.03,193.86
1983-03-08,0.0,388.9,4.44,-6.4,153.17
1983-03-09,0.0,429.84,7.0,-7.91,135.67
1983-03-10,0.0,436.05,14.1,-3.19,176.16
1983-03-11,0.0,435.92,18.24,1.81,250.35
1983-03-12,0.0,356.51,16.92,5.54,325.87
1983-03-13,0.0,413.32,13.45,0.82,246.56
1983-03-14,0.0,389.47,11.57,-1.78,215.02
1983-03-15,0.11,238.44,7.42,-1.85,266.62
1983-03-16,0.68,172.33,4.26,-3.48,268.88
1983-03-17,2.18,256.85,0.29,-8.24,181.02
1983-03-18,3.45,225.45,-2.73,-10.25,161.02
1983-03-19,3.46,208.16,-5.74,-10.77,156.91
1983-03-20,2.78,352.25,-4.69,-15.33,106.76
1983-03-21,0.74,499.5,-1.47,-15.09,93.91
1983-03-22,0.0,475.5,0.83,-10.46,125.59
1983-03-23,0.35,384.11,4.7,-7.92,173.46
1983-03-24,2.46,369.87,7.32,-4.15,224.42
1983-03-25,5.84,322.69,5.32,-4.05,259.24
1983-03-26,3.59,203.11,2.73,-4.46,289.76
1983-03-27,0.78,352.48,2.27,-7.26,226.99
1983-03-28,0.3,333.09,1.99,-6.18,237.59
1983-03-29,0.27,381.97,7.15,-4.41,264.41
1983-03-30,0.14,405.39,13.01,-1.82,314.06
1983-03-31,0.03,347.39,11.6,1.06,369.87
1983-04-01,0.23,335.99,5.7,-3.69,286.72
1983-04-02,0.8,406.87,3.89,-8.51,200.84
1983-04-03,1.65,351.03,2.44,-8.38,203.73
1983-04-04,2.44,238.94,-1.01,-7.48,232.45
1983-04-05,1.58,301.55,-3.12,-9.47,204.71
1983-04-06,0.53,390.39,1.89,-8.45,191.61
1983-04-07,0.08,556.27,4.48,-10.54,158.27
1983-04-08,0.0,563.55,7.73,-7.3,189.82
1983-04-09,0.0,526.06,7.72,-3.19,245.14
1983-04-10,0.4,440.45,11.25,-3.78,275.72
1983-04-11,0.79,390.4,9.91,-0.16,331.43
1983-04-12,0.43,368.8,7.93,-5.84,252.65
1983-04-13,0.07,348.52,1.29,-8.25,202.78
1983-04-14,0.04,485.31,3.25,-10.23,182.12
1983-04-15,0.06,358.97,4.43,-2.24,289.59
1983-04-16,0.02,555.74,9.33,-3.35,264.68
1983-04-17,0.0,482.43,11.16,2.26,348.58
1983-04-18,0.0,558.66,16.02,-0.49,300.89
1983-04-19,0.0,558.88,16.14,0.02,308.66
1983-04-20,0.0,544.43,16.83,3.3,373.18
1983-04-21,0.15,407.68,15.06,1.86,406.21
1983-04-22,0.3,381.22,12.9,2.32,412.32
1983-04-23,0.1,545.02,15.14,1.1,339.59
1983-04-24,0.07,435.97,16.53,0.43,377.72
1983-04-25,0.03,491.64,17.95,7.48,473.84
1983-04-26,0.0,554.61,15.89,0.49,329.62
1983-04-27,0.58,413.36,12.85,-1.79,313.82
1983-04-28,2.34,319.34,8.9,-1.72,351.52
1983-04-29,4.43,210.2,4.84,-1.71,378.77
1983-04-30,4.61,301.19,2.21,-4.69,325.11
1983-05-01,3.95,195.21,1.89,-2.02,386.59
1983-05-02,1.1,489.89,8.17,-1.56,325.06
1983-05-03,0.0,569.28,13.02,-2.46,316.71
1983-05-04,0.28,427.03,16.1,1.72,450.45
1983-05-05,5.59,430.64,19.93,4.34,548.4
1983-05-06,7.84,388.37,17.98,5.53,598.61
1983-05-07,16.63,354.31,14.76,1.02,511.88
1983-05-08,5.95,545.88,20.95,3.44,575.05
1983-05-09,2.02,432.29,22.14,5.37,686.71
1983-05-10,3.61,409.01,19.85,5.16,641.0
1983-05-11,3.93,429.76,15.57,-3.52,397.5
1983-05-12,12.28,333.28,9.34,-4.69,353.37
1983-05-13,4.58,445.59,5.03,-3.24,372.17
1983-05-14,0.0,547.24,9.91,-2.48,406.13
1983-05-15,0.2,365.7,9.61,0.68,509.47
1983-05-16,0.11,402.68,8.22,-0.72,489.69
1983-05-17,1.8,315.89,8.7,1.39,560.64
1983-05-18,0.81,428.4,14.82,1.34,571.94
1983-05-19,0.59,370.74,13.25,3.16,611.84
1983-05-20,0.24,549.8,14.71,1.38,552.15
1983-05-21,0.0,564.14,19.87,5.43,656.31
1983-05-22,0.0,540.38,17.75,4.21,636.99
1983-05-23,0.0,574.23,20.29,4.87,689.47
1983-05-24,0.0,502.37,19.7,9.44,842.61
1983-05-25,0.44,446.88,23.95,5.4,837.56
1983-05-26,0.28,416.56,28.16,12.59,1147.48
1983-05-27,0.85,409.8,27.42,12.62,1153.2
1983-05-28,0.33,481.68,25.19,10.92,955.79
1983-05-29,0.49,429.81,19.06,5.05,723.49
1983-05-30,0.4,381.26,16.72,2.0,607.73
1983-05-31,1.52,321.56,11.02,2.7,627.32
1983-06-01,1.92,394.45,15.09,3.19,650.68
1983-06-02,3.25,410.07,17.6,4.67,725.36
1983-06-03,2.94,377.33,18.01,7.48,827.59
1983-06-04,1.03,356.82,16.39,6.03,760.17
1983-06-05,1.09,362.13,13.65,3.01,639.38
1983-06-06,0.4,550.27,16.75,3.26,617.24
1983-06-07,2.55,443.13,20.79,5.65,757.36
1983-06-08,10.15,391.57,19.2,8.04,877.9
1983-06-09,6.07,428.56,24.94,8.28,978.25
1983-06-10,2.06,409.35,26.39,12.97,1217.58
1983-06-11,1.2,404.51,27.12,13.0,1230.09
1983-06-12,3.33,412.11,25.23,10.62,1057.18
1983-06-13,1.3,410.26,22.6,6.13,843.83
1983-06-14,0.3,402.2,19.56,7.08,850.84
1983-06-15,2.75,428.53,21.27,6.31,831.38
1983-06-16,4.53,405.54,19.69,6.84,848.2
1983-06-17,11.87,390.38,18.53,6.89,867.18
1983-06-18,4.8,431.37,26.32,7.64,999.12
1983-06-19,0.66,385.14,26.2,13.81,1290.51
1983-06-20,0.66,374.3,24.32,12.07,1234.69
1983-06-21,0.2,534.11,29.19,13.99,1258.46
1983-06-22,0.0,548.37,27.85,12.72,1200.55
1983-06-23,0.0,549.54,29.37,13.58,1332.15
1983-06-24,0.22,375.62,30.72,18.97,1756.37
1983-06-25,0.59,346.43,28.94,17.49,1619.27
1983-06-26,1.55,317.25,25.8,12.23,1241.03
1983-06-27,0.56,341.02,19.28,11.31,1126.52
1983-06-28,0.21,199.12,16.78,10.8,1112.45
1983-06-29,2.58,380.15,19.95,8.15,980.67
1983-06-30,1.32,420.0,27.66,10.83,1121.37
1983-07-01,0.84,417.29,27.88,11.55,1219.01
1983-07-02,0.29,473.26,26.71,15.93,1318.1
1983-07-03,0.01,552.9,24.21,8.22,938.76
1983-07-04,0.0,517.78,21.85,9.52,942.1
1983-07-05,0.0,567.93,27.86,9.89,1055.84
1983-07-06,0.0,547.55,33.97,16.3,1523.12
1983-07-07,0.03,433.18,34.9,21.34,2049.41
1983-07-08,0.2,361.51,34.66,22.37,2176.96
1983-07-09,0.08,511.95,35.38,19.59,1869.85
1983-07-10,0.0,476.35,33.62,21.14,1776.08
1983-07-11,0.0,568.55,29.88,8.3,1030.02
1983-07-12,0.0,560.34,30.22,12.24,1189.22
1983-07-13,0.0,531.85,33.56,17.59,1613.12
1983-07-14,0.12,392.93,36.03,19.94,1858.63
1983-07-15,2.14,416.46,33.34,12.9,1337.01
1983-07-16,3.33,415.55,30.0,8.87,1069.12
1983-07-17,3.37,393.76,26.62,12.56,1277.01
1983-07-18,0.97,500.63,30.44,16.71,1601.59
1983-07-19,0.25,376.9,36.14,20.89,2046.14
1983-07-20,1.43,390.18,35.74,18.11,1855.78
1983-07-21,0.6,382.19,33.29,17.67,1709.49
1983-07-22,0.02,445.65,29.62,15.69,1475.72
1983-07-23,0.59,268.69,24.56,14.63,1423.07
1983-07-24,0.48,362.72,24.08,12.1,1279.22
1983-07-25,0.1,516.92,30.82,15.17,1446.08
1983-07-26,0.67,387.49,32.17,17.42,1671.27
1983-07-27,0.94,375.58,29.84,14.87,1510.55
1983-07-28,4.66,374.52,29.13,15.13,1516.8
1983-07-29,3.13,382.79,27.91,16.35,1543.01
1983-07-30,0.95,383.78,28.25,13.6,1391.74
1983-07-31,0.17,512.91,30.6,14.84,1430.0
1983-08-01,1.76,381.53,31.53,17.26,1676.54
1983-08-02,6.79,364.8,30.56,16.77,1654.17
1983-08-03,6.59,373.31,29.6,15.25,1592.51
1983-08-04,8.7,343.45,29.95,17.83,1751.14
1983-08-05,7.76,352.66,29.3,16.6,1660.54
1983-08-06,2.33,363.52,29.05,15.63,1585.54
1983-08-07,0.13,473.43,32.27,18.43,1686.62
1983-08-08,0.0,489.1,31.53,17.37,1635.24
1983-08-09,0.0,487.48,33.5,18.58,1692.27
1983-08-10,0.0,504.91,33.19,17.12,1583.42
1983-08-11,0.05,374.99,30.92,16.35,1575.63
1983-08-12,2.11,360.14,31.34,17.46,1596.76
1983-08-13,1.02,374.15,28.93,12.64,1320.82
1983-08-14,2.08,377.53,30.88,15.25,1516.9
1983-08-15,2.41,348.57,31.97,18.7,1758.46
1983-08-16,2.82,365.16,30.36,15.91,1581.17
1983-08-17,1.95,359.15,29.78,15.96,1578.77
1983-08-18,2.13,367.99,33.4,17.15,1673.46
1983-08-19,1.79,368.18,31.54,15.82,1554.81
1983-08-20,3.94,362.83,29.29,13.27,1403.01
1983-08-21,5.11,323.04,27.78,16.66,1564.66
1983-08-22,5.03,335.65,25.96,12.43,1323.47
1983-08-23,1.45,464.11,26.89,13.77,1331.66
1983-08-24,0.0,495.04,32.62,14.93,1480.53
1983-08-25,0.0,449.59,31.8,18.52,1725.36
1983-08-26,0.2,393.03,30.1,16.51,1643.63
1983-08-27,0.08,467.47,31.57,16.52,1606.8
1983-08-28,0.0,471.33,33.45,17.32,1687.98
1983-08-29,0.4,390.08,32.22,17.94,1764.33
1983-08-30,0.16,436.23,30.41,16.86,1630.3
1983-08-31,0.4,410.79,31.42,15.66,1582.43
1983-09-01,0.16,468.52,34.14,17.0,1682.67
1983-09-02,0.01,381.27,32.66,19.44,1878.06
1983-09-03,0.25,320.06,30.66,16.92,1675.11
1983-09-04,1.62,324.7,27.04,11.88,1281.3
1983-09-05,0.63,403.22,22.64,10.97,1094.97
1983-09-06,0.0,473.23,21.89,6.87,928.98
1983-09-07,0.36,373.66,31.6,10.27,1188.56
1983-09-08,1.73,333.9,31.04,15.54,1491.45
1983-09-09,2.55,341.73,29.06,12.91,1310.45
1983-09-10,1.68,355.07,26.47,7.33,989.32
1983-09-11,0.5,328.72,22.82,7.86,934.73
1983-09-12,0.1,376.81,19.94,6.6,854.18
1983-09-13,0.31,336.2,18.33,4.54,797.23
1983-09-14,0.37,342.03,22.59,6.86,890.71
1983-09-15,0.48,323.65,21.25,7.43,889.65
1983-09-16,0.15,477.74,25.43,3.97,794.12
1983-09-17,0.0,410.16,26.83,13.56,1100.39
1983-09-18,0.13,355.82,22.56,1.66,673.26
1983-09-19,0.1,378.15,15.85,-2.16,454.0
1983-09-20,0.02,349.98,9.36,-5.01,371.05
1983-09-21,0.0,380.37,8.44,-2.0,423.43
1983-09-22,0.0,419.61,10.0,-2.81,442.64
1983-09-23,0.0,453.81,22.4,2.32,617.23
1983-09-24,0.0,443.27,23.71,5.16,765.32
1983-09-25,0.0,415.68,25.32,9.51,965.05
1983-09-26,0.0,414.98,27.77,11.03,1061.73
1983-09-27,0.0,422.17,26.94,8.85,956.61
1983-09-28,0.0,415.82,24.78,6.24,799.05
1983-09-29,0.35,247.23,20.39,2.22,679.8
1983-09-30,0.95,289.64,18.19,4.64,749.03
1983-10-01,3.97,286.22,18.35,4.92,783.98
1983-10-02,6.45,279.73,18.72,5.75,808.48
1983-10-03,9.18,267.57,16.99,2.71,692.43
1983-10-04,3.39,293.27,15.21,-0.23,603.85
1983-10-05,0.19,355.35,15.54,3.46,686.49
1983-10-06,0.86,298.77,20.68,2.42,708.4
1983-10-07,2.66,297.21,19.75,1.7,679.07
1983-10-08,1.68,210.07,17.65,1.51,672.16
1983-10-09,1.9,275.63,20.53,5.15,824.41
1983-10-10,7.12,267.84,19.9,5.12,817.04
1983-10-11,4.69,213.17,17.16,0.06,613.28
1983-10-12,0.84,236.12,7.68,-1.31,529.33
1983-10-13,1.79,240.9,10.13,-0.37,561.27
1983-10-14,2.3,229.8,9.41,-1.32,536.18
1983-10-15,4.87,136.23,7.67,-1.39,525.57
1983-10-16,1.74,273.38,8.0,-0.4,550.38
1983-10-17,0.56,255.8,12.47,-0.7,575.11
1983-10-18,2.52,213.09,11.53,0.43,605.53
1983-10-19,3.3,163.47,8.84,0.42,602.54
1983-10-20,1.07,271.35,14.8,-1.37,590.75
1983-10-21,0.04,315.61,16.06,3.72,743.44
1983-10-22,0.1,254.38,19.97,4.18,840.31
1983-10-23,0.06,270.61,20.23,7.02,920.68
1983-10-24,0.01,320.32,18.25,1.23,687.63
1983-10-25,0.0,336.97,16.43,-1.64,574.57
1983-10-26,0.0,332.18,21.96,1.26,724.59
1983-10-27,0.0,294.89,23.55,9.97,1064.93
1983-10-28,0.0,315.33,21.33,4.32,857.78
1983-10-29,0.0,295.48,18.39,2.93,738.15
1983-10-30,0.0,309.94,18.64,2.17,724.66
1983-10-31,0.0,300.84,19.8,4.26,808.27
1983-11-01,0.0,273.83,18.09,5.9,872.86
1983-11-02,0.0,270.84,17.77,5.81,877.31
1983-11-03,0.0,247.23,16.68,6.42,881.45
1983-11-04,0.0,288.52,19.26,4.12,790.48
1983-11-05,0.0,274.95,17.03,3.16,725.9
1983-11-06,1.73,215.61,16.87,1.03,682.69
1983-11-07,2.19,178.65,15.03,3.7,723.44
1983-11-08,3.06,170.61,11.34,-3.02,497.83
1983-11-09,1.01,231.67,4.13,-7.9,332.5
1983-11-10,0.0,267.59,6.02,-6.67,349.27
1983-11-11,0.1,197.48,5.93,-3.07,457.52
1983-11-12,0.04,157.68,7.32,1.13,590.32
1983-11-13,0.02,150.44,6.06,-1.56,535.47
1983-11-14,0.01,126.64,4.36,-0.69,537.71
1983-11-15,0.0,200.67,6.7,-1.46,524.11
1983-11-16,0.0,245.92,12.24,-0.44,559.73
1983-11-17,0.0,234.87,11.03,-0.37,574.35
1983-11-18,0.0,163.4,9.66,1.79,620.04
1983-11-19,0.0,173.14,6.74,-3.15,475.16
1983-11-20,1.79,150.74,3.65,-4.38,406.34
1983-11-21,1.9,144.27,2.09,-7.52,318.05
1983-11-22,4.56,111.16,-3.25,-9.35,257.45
1983-11-23,1.68,274.72,-4.42,-15.19,186.74
1983-11-24,1.75,217.72,1.95,-9.43,259.54
1983-11-25,2.25,215.36,4.37,-6.81,318.01
1983-11-26,5.13,194.75,2.22,-10.98,244.39
1983-11-27,1.95,199.15,-4.43,-14.1,189.64
1983-11-28,0.04,270.76,-2.16,-12.71,199.8
1983-11-29,0.0,212.15,-3.4,-11.01,215.2
1983-11-30,0.0,262.35,-6.19,-15.92,166.91
1983-12-01,0.0,290.26,2.72,-13.74,192.19
1983-12-02,0.23,221.56,2.64,-10.53,253.99
1983-12-03,2.74,211.11,4.81,-6.3,333.32
1983-12-04,3.74,196.71,2.86,-9.17,280.77
1983-12-05,1.17,181.88,-2.44,-12.5,216.97
1983-12-06,0.03,259.92,-2.26,-11.88,215.98
1983-12-07,0.0,249.64,-1.95,-10.97,231.83
1983-12-08,0.0,256.46,-1.35,-11.02,233.96
1983-12-09,0.0,279.11,4.86,-10.93,260.71
1983-12-10,0.0,261.68,6.71,-4.2,385.77
1983-12-11,0.0,261.46,6.27,-4.77,400.99
1983-12-12,0.0,242.8,5.13,-3.85,407.84
1983-12-13,0.0,224.28,3.44,-6.93,335.63
1983-12-14,0.0,214.89,-0.65,-8.4,282.71
1983-12-15,0.19,193.13,-3.19,-14.73,185.48
1983-12-16,0.12,237.52,-6.5,-18.12,130.11
1983-12-17,0.08,214.33,-8.92,-23.83,83.04
1983-12-18,1.37,216.32,-12.75,-25.97,65.55
1983-12-19,1.12,199.06,-14.27,-24.05,69.21
1983-12-20,1.61,171.79,-16.27,-26.9,53.74
1983-12-21,0.57,266.1,-22.02,-34.53,30.96
1983-12-22,0.0,249.76,-20.65,-30.36,36.1
1983-12-23,0.0,263.79,-21.12,-32.65,32.33
1983-12-24,0.0,276.23,-18.79,-33.5,33.71
1983-12-25,0.07,222.75,-7.42,-25.24,70.46
1983-12-26,0.03,265.49,-4.89,-17.23,128.05
1983-12-27,0.23,183.7,-6.6,-17.09,133.09
1983-12-28,0.09,246.6,-10.83,-21.69,101.14
1983-12-29,0.0,274.74,-4.24,-18.29,135.07
1983-12-30,0.49,223.81,8.44,-11.03,264.15
1983-12-31,0.29,178.84,7.06,-1.46,467.63
1984-01-01,0.03,191.4,4.9,-3.74,432.71
1984-01-02,0.0,265.32,9.09,-3.79,429.23
1984-01-03,0.0,257.96,10.56,-1.28,508.36
1984-01-04,0.0,252.02,12.98,1.69,626.26
1984-01-05,0.0,229.46,13.14,4.07,710.9
1984-01-06,0.0,220.89,11.39,0.65,609.27
1984-01-07,0.0,236.12,11.03,1.66,601.48
1984-01-08,0.0,263.12,10.35,-2.03,486.19
1984-01-09,0.0,245.1,8.25,-4.69,379.34
1984-01-10,0.0,275.41,6.42,-7.24,321.25
1984-01-11,0.0,226.82,4.97,-3.94,356.89
1984-01-12,0.12,216.14,1.64,-12.95,223.82
1984-01-13,0.19,140.41,-2.18,-12.16,191.93
1984-01-14,0.59,174.17,-8.66,-17.37,136.56
1984-01-15,0.22,284.07,-6.14,-18.47,118.79
1984-01-16,0.0,232.01,-7.02,-14.73,140.03
1984-01-17,0.0,279.37,-9.45,-23.5,84.02
1984-01-18,0.0,283.96,-13.56,-24.98,67.29
1984-01-19,0.0,226.7,-12.21,-19.29,93.92
1984-01-20,0.0,310.18,-4.69,-22.03,95.91
1984-01-21,0.0,293.37,1.37,-11.06,187.21
1984-01-22,0.0,268.59,3.35,-6.34,277.74
1984-01-23,0.0,243.5,2.71,-4.99,324.7
1984-01-24,0.01,220.67,4.98,-3.16,385.24
1984-01-25,0.01,270.16,11.08,0.36,457.97
1984-01-26,0.0,266.86,9.2,-2.36,405.02
1984-01-27,0.0,262.98,6.57,-2.86,397.53
1984-01-28,0.22,156.91,7.97,0.94,509.44
1984-01-29,0.13,230.33,6.06,-5.63,354.91
1984-01-30,0.22,251.66,5.44,-8.58,280.12
1984-01-31,0.08,289.64,12.33,-1.57,390.4
1984-02-01,0.0,294.1,12.48,-1.51,408.15
1984-02-02,0.12,210.77,10.0,-5.21,351.77
1984-02-03,0.06,176.14,4.19,-3.85,363.16
1984-02-04,0.0,219.74,1.32,-5.36,315.91
1984-02-05,0.0,316.81,7.68,-8.52,266.75
1984-02-06,0.0,311.74,14.49,-0.8,382.58
1984-02-07,0.0,296.86,11.97,-1.62,374.97
1984-02-08,0.0,304.55,9.42,-2.58,343.55
1984-02-09,0.0,324.1,10.73,-4.06,308.62
1984-02-10,0.0,330.92,11.28,-4.24,300.72
1984-02-11,0.0,287.77,8.99,-3.41,315.72
1984-02-12,0.0,265.42,4.61,-5.16,300.05
1984-02-13,0.02,290.18,11.36,-2.93,345.75
1984-02-14,0.01,285.19,10.06,0.86,413.47
1984-02-15,0.0,285.23,7.97,-3.87,323.91
1984-02-16,0.41,283.84,4.88,-7.22,256.95
1984-02-17,1.06,257.54,3.86,-6.77,254.39
1984-02-18,1.53,198.81,1.55,-8.31,241.45
1984-02-19,0.48,372.31,4.09,-7.66,222.63
1984-02-20,0.0,398.99,11.13,-4.55,261.24
1984-02-21,0.0,377.62,15.25,1.01,333.97
1984-02-22,0.0,338.99,13.53,-1.32,310.28
1984-02-23,0.0,310.76,7.97,-5.8,239.33
1984-02-24,0.05,267.07,3.22,-6.59,220.43
1984-02-25,0.08,263.2,2.17,-6.94,190.19
1984-02-26,0.36,240.53,0.36,-8.26,173.31
1984-02-27,0.14,334.81,-2.29,-11.49,125.85
1984-02-28,0.0,422.97,-0.21,-14.11,96.48
1984-02-29,0.0,361.69,11.46,-6.98,166.68
1984-03-01,0.0,304.12,10.12,-1.47,236.84
1984-03-02,0.3,282.12,7.16,-3.85,232.53
1984-03-03,0.47,233.89,6.03,-3.75,241.06
1984-03-04,1.15,235.92,2.68,-7.59,188.6
1984-03-05,0.43,338.93,-0.08,-9.64,142.74
1984-03-06,0.01,277.26,-0.79,-6.92,165.58
1984-03-07,0.0,333.57,-2.18,-9.54,133.45
1984-03-08,0.01,400.79,-1.18,-14.43,94.08
1984-03-09,0.01,370.14,-1.37,-9.62,113.01
1984-03-10,0.0,480.31,7.16,-10.55,100.71
1984-03-11,0.0,434.5,5.51,-8.74,116.78
1984-03-12,0.0,427.86,7.39,-3.26,163.35
1984-03-13,0.0,435.42,9.95,-2.63,179.59
1984-03-14,0.0,444.09,14.04,0.98,205.49
1984-03-15,0.0,457.34,11.91,-6.43,151.47
1984-03-16,0.5,167.04,6.59,-7.34,196.25
1984-03-17,0.78,360.21,4.78,-6.12,164.84
1984-03-18,1.53,343.88,4.63,-5.59,168.17
1984-03-19,0.53,424.03,8.96,-1.23,185.64
1984-03-20,0.0,436.11,7.76,-2.79,167.43
1984-03-21,0.0,468.23,7.59,-5.19,142.31
1984-03-22,0.0,401.32,5.45,-4.65,154.12
1984-03-23,0.0,497.46,15.42,-2.62,171.14
1984-03-24,0.34,370.48,15.81,1.5,236.22
1984-03-25,0.77,355.45,12.77,-1.51,208.56
1984-03-26,0.42,387.23,7.91,-4.48,172.27
1984-03-27,1.15,294.01,4.78,-4.73,182.27
1984-03-28,0.87,351.86,2.83,-6.96,143.57
1984-03-29,0.18,502.18,3.01,-9.75,99.06
1984-03-30,0.0,492.39,3.54,-7.2,117.17
1984-03-31,2.84,302.93,2.46,-5.67,172.76
1984-04-01,6.81,214.21,0.78,-4.1,235.56
1984-04-02,7.55,139.87,0.14,-4.49,281.73
1984-04-03,3.97,346.07,3.2,-6.2,219.4
1984-04-04,0.75,526.07,9.24,-5.15,192.85
1984-04-05,0.0,525.64,10.79,-2.81,224.54
1984-04-06,0.0,521.8,16.3,1.31,283.6
1984-04-07,0.0,513.95,14.74,1.31,308.61
1984-04-08,0.07,357.4,13.35,2.61,376.75
1984-04-09,0.03,489.61,12.73,1.56,312.45
1984-04-10,0.0,515.22,13.84,1.02,285.94
1984-04-11,0.0,491.04,12.26,0.48,281.49
1984-04-12,0.0,437.62,9.82,-0.78,280.02
1984-04-13,0.0,403.68,7.34,-0.02,295.74
1984-04-14,0.0,464.55,9.27,-0.09,272.4
1984-04-15,0.0,518.11,11.53,-0.64,245.92
1984-04-16,0.0,554.22,16.15,-1.02,236.02
1984-04-17,0.0,543.59,15.41,1.03,255.46
1984-04-18,0.0,558.18,15.41,-1.64,239.13
1984-04-19,0.23,392.71,13.77,1.46,313.78
1984-04-20,0.09,475.02,11.32,-0.4,270.57
1984-04-21,0.0,424.06,8.43,-0.58,269.56
1984-04-22,0.0,543.38,13.37,-0.44,251.77
1984-04-23,2.16,431.65,17.99,0.83,299.96
1984-04-24,9.98,425.74,15.72,-1.25,291.72
1984-04-25,22.17,303.28,13.01,-2.01,337.55
1984-04-26,17.44,218.82,3.79,-5.49,314.91
1984-04-27,4.26,262.56,-1.92,-8.84,254.02
1984-04-28,3.93,431.34,5.22,-7.75,257.26
1984-04-29,1.59,516.08,4.87,-5.22,292.04
1984-04-30,0.43,411.92,5.83,-4.56,320.65
1984-05-01,0.94,381.89,4.23,-5.99,312.87
1984-05-02,0.66,308.73,3.42,-3.43,372.73
1984-05-03,3.6,430.06,11.0,-1.92,410.25
1984-05-04,2.69,358.41,9.49,-0.32,464.69
1984-05-05,2.13,312.81,6.82,-0.99,455.27
1984-05-06,0.91,435.53,9.07,-1.65,409.93
1984-05-07,1.06,402.66,7.35,-3.9,375.26
1984-05-08,0.4,525.76,10.83,-0.2,453.41
1984-05-09,0.11,447.15,21.41,2.83,594.29
1984-05-10,0.04,557.36,19.35,4.88,611.32
1984-05-11,0.0,527.98,17.03,3.66,593.04
1984-05-12,0.0,572.21,22.6,6.04,661.36
1984-05-13,0.0,552.75,20.38,6.18,683.18
1984-05-14,0.0,552.69,21.87,7.68,745.28
1984-05-15,0.0,568.36,26.18,9.05,804.59
1984-05-16,0.01,555.34,25.26,8.73,767.16
1984-05-17,0.0,581.71,22.33,3.55,630.78
1984-05-18,1.76,410.49,20.45,8.06,797.29
1984-05-19,1.82,414.53,19.73,6.68,792.03
1984-05-20,0.98,437.35,26.36,9.35,865.93
1984-05-21,3.45,434.14,23.46,4.85,692.83
1984-05-22,1.33,506.89,19.81,3.02,582.89
1984-05-23,1.09,454.66,25.99,2.75,621.45
1984-05-24,9.68,445.37,24.53,2.69,616.69
1984-05-25,6.71,296.3,21.38,1.24,565.66
1984-05-26,3.41,368.48,9.76,-0.82,497.83
1984-05-27,4.87,347.13,9.33,0.18,507.82
1984-05-28,1.63,555.82,13.32,-1.02,446.69
1984-05-29,0.0,603.99,21.3,-1.76,529.83
1984-05-30,0.74,443.1,29.17,9.73,964.8
1984-05-31,1.22,428.42,27.6,8.67,919.03
