date,prcp,srad,tmax,tmin,vprp
1983-11-21,4.74,361.9,23.12,6.92,1065.35
1983-11-22,25.75,270.33,22.81,6.86,1081.48
1983-11-23,7.26,259.67,26.12,10.43,1348.1
1983-11-24,5.61,224.38,26.31,14.53,1537.57
1983-11-25,4.2,280.63,24.48,3.13,917.7
1983-11-26,0.73,367.75,19.17,0.77,750.19
1983-11-27,0.0,360.21,24.2,6.2,1037.94
1983-11-28,2.64,251.12,28.16,11.56,1358.71
1983-11-29,0.77,303.51,23.19,6.73,1045.08
1983-11-30,0.02,357.64,18.38,2.0,778.21
1983-12-01,0.0,360.27,19.91,2.15,789.03
1983-12-02,0.0,343.83,22.47,6.34,1009.55
1983-12-03,1.95,254.35,25.83,9.62,1332.37
1983-12-04,7.3,202.3,27.88,16.81,1858.03
1983-12-05,2.22,227.01,28.24,16.2,1895.26
1983-12-06,5.88,205.86,28.28,16.72,1787.47
1983-12-07,1.52,360.74,24.62,3.24,928.84
1983-12-08,0.0,351.92,18.67,-0.97,638.85
1983-12-09,0.0,358.9,19.1,-0.03,673.32
1983-12-10,0.0,352.14,22.0,2.7,850.18
1983-12-11,25.31,235.81,24.13,9.55,1233.22
1983-12-12,14.42,209.87,23.98,12.29,1395.24
1983-12-13,2.04,269.92,20.34,8.27,1130.04
1983-12-14,5.27,170.57,16.9,7.55,1071.74
1983-12-15,3.68,220.74,21.68,9.53,1140.94
1983-12-16,2.45,247.63,17.22,2.25,819.82
1983-12-17,3.73,242.27,16.2,3.87,858.67
1983-12-18,1.78,151.95,15.02,8.18,1048.82
1983-12-19,0.84,157.84,15.01,8.09,1080.54
1983-12-20,5.16,112.19,13.98,9.26,1107.49
1983-12-21,2.69,137.97,12.28,6.52,971.53
1983-12-22,1.08,134.24,12.04,6.15,950.84
1983-12-23,0.45,237.86,18.33,7.94,1021.36
1983-12-24,0.07,320.49,17.1,3.25,756.26
1983-12-25,0.0,365.35,10.72,-10.44,327.58
1983-12-26,0.0,365.08,6.03,-10.64,278.27
1983-12-27,0.0,339.1,5.94,-7.07,385.36
1983-12-28,83.18,269.99,19.25,-0.22,740.27
1983-12-29,36.54,168.43,20.46,13.07,1285.99
1983-12-30,3.86,356.9,15.26,-2.2,635.56
1983-12-31,0.0,334.63,9.86,-5.38,431.73
1984-01-01,0.0,348.2,9.18,-4.36,457.61
1984-01-02,0.0,363.05,13.82,-2.77,527.74
1984-01-03,0.0,370.08,17.63,-2.2,573.85
1984-01-04,0.01,341.75,17.06,-1.35,613.03
1984-01-05,0.0,361.16,16.93,0.22,665.88
1984-01-06,0.0,367.01,19.09,0.35,688.92
1984-01-07,0.0,368.1,20.53,0.77,702.1
1984-01-08,0.0,370.99,18.72,-0.57,666.4
1984-01-09,0.56,275.96,20.27,1.19,753.36
1984-01-10,0.72,266.55,20.54,4.43,904.16
1984-01-11,0.41,263.8,21.87,6.21,961.92
1984-01-12,0.24,151.61,17.27,2.05,735.97
1984-01-13,0.21,175.6,8.21,1.76,694.13
1984-01-14,0.04,230.44,8.71,2.19,719.81
1984-01-15,0.02,224.45,11.43,4.2,820.94
1984-01-16,0.01,169.78,10.83,6.25,925.88
1984-01-17,1.91,166.76,13.61,7.42,1035.45
1984-01-18,9.05,209.99,18.34,9.69,1191.94
1984-01-19,3.72,241.06,20.76,9.65,1157.58
1984-01-20,2.94,238.94,16.29,1.49,746.0
1984-01-21,1.58,200.05,8.96,0.11,619.95
1984-01-22,1.1,268.69,10.44,-1.7,593.45
1984-01-23,2.96,291.53,19.4,2.06,783.48
1984-01-24,7.04,277.15,21.58,6.85,1088.83
1984-01-25,9.57,213.84,22.63,13.59,1479.69
1984-01-26,8.95,221.13,20.17,11.16,1364.32
1984-01-27,3.61,179.41,18.37,11.31,1295.15
1984-01-28,0.47,368.45,20.63,7.51,1081.97
1984-01-29,0.0,385.64,20.44,5.73,947.92
1984-01-30,0.0,408.93,20.99,2.29,788.83
1984-01-31,0.0,417.17,20.21,0.39,683.28
1984-02-01,0.0,409.6,15.16,-1.79,587.91
1984-02-02,0.0,421.31,17.49,-0.4,654.76
1984-02-03,4.05,313.47,21.55,2.49,821.28
1984-02-04,4.08,296.7,22.15,6.57,998.75
1984-02-05,0.79,423.09,22.17,3.63,838.96
1984-02-06,0.0,427.28,16.68,-1.5,593.48
1984-02-07,0.0,423.08,10.44,-4.06,476.39
1984-02-08,0.0,444.28,14.3,-3.92,506.04
1984-02-09,0.0,442.17,19.61,0.27,677.91
1984-02-10,0.0,437.41,22.09,3.23,835.5
1984-02-11,0.05,392.96,24.36,5.67,1008.39
1984-02-12,3.41,305.86,24.79,9.8,1293.97
1984-02-13,9.93,245.03,23.8,14.34,1589.47
1984-02-14,2.83,258.04,22.03,13.54,1470.52
1984-02-15,0.12,447.35,23.58,4.4,979.34
1984-02-16,0.0,438.73,23.15,5.88,985.07
1984-02-17,0.0,442.7,25.08,6.8,1034.15
1984-02-18,0.0,455.67,26.46,5.27,1011.45
1984-02-19,0.0,442.28,26.99,8.69,1210.09
1984-02-20,0.32,319.02,26.9,11.88,1402.86
1984-02-21,5.91,271.69,22.72,10.8,1309.65
1984-02-22,13.46,250.12,19.43,10.32,1243.67
1984-02-23,4.09,234.88,17.55,9.46,1132.27
1984-02-24,0.25,464.35,21.67,4.16,895.29
1984-02-25,0.0,459.44,21.51,5.01,893.87
1984-02-26,9.8,353.26,21.15,3.46,909.94
1984-02-27,44.58,304.73,22.96,9.74,1168.64
1984-02-28,11.05,446.46,20.85,6.31,947.8
1984-02-29,5.53,457.15,15.33,-0.45,750.99
1984-03-01,0.0,465.45,12.22,-1.84,553.88
1984-03-02,0.0,492.78,15.07,-1.84,582.49
1984-03-03,0.0,494.81,18.89,1.24,716.13
1984-03-04,0.0,498.89,22.49,3.57,910.05
1984-03-05,3.11,335.7,25.3,10.83,1360.59
1984-03-06,50.25,280.62,25.26,14.77,1582.94
1984-03-07,14.72,333.93,21.31,8.47,1131.82
1984-03-08,0.45,496.56,17.67,1.7,770.95
1984-03-09,0.0,508.02,19.46,2.21,743.79
1984-03-10,0.0,524.99,19.41,0.22,689.46
1984-03-11,0.0,521.69,20.95,1.59,761.24
1984-03-12,1.69,373.56,20.96,5.25,995.85
1984-03-13,0.73,344.41,22.55,12.49,1375.69
1984-03-14,0.07,488.73,26.91,10.73,1307.65
1984-03-15,0.23,466.95,27.14,7.96,1170.19
1984-03-16,0.06,518.14,28.67,8.76,1221.39
1984-03-17,0.07,439.81,27.42,11.29,1370.77
1984-03-18,0.02,498.2,28.68,11.86,1432.53
1984-03-19,0.06,430.58,29.6,12.26,1505.38
1984-03-20,4.59,364.09,29.51,13.73,1515.45
1984-03-21,2.23,396.69,23.41,5.82,1033.23
1984-03-22,0.27,527.73,22.75,5.95,1019.1
1984-03-23,0.0,495.25,26.03,11.07,1266.22
1984-03-24,0.04,467.11,25.29,8.52,1244.91
1984-03-25,0.01,443.79,27.01,14.64,1526.97
1984-03-26,31.01,401.55,27.34,8.32,1249.68
1984-03-27,67.51,358.97,24.82,11.57,1432.65
1984-03-28,26.86,298.39,25.03,15.19,1659.98
1984-03-29,2.97,469.16,26.77,12.43,1386.5
1984-03-30,0.0,504.07,21.13,5.0,943.02
1984-03-31,0.0,526.83,21.06,6.2,949.2
1984-04-01,0.0,535.5,21.61,5.91,954.71
1984-04-02,0.0,552.5,24.24,6.37,1021.75
1984-04-03,47.37,394.92,24.71,9.05,1259.92
1984-04-04,18.04,231.28,22.35,15.08,1545.86
1984-04-05,1.47,537.13,23.65,7.97,1141.54
1984-04-06,0.0,529.94,21.52,7.05,1035.24
1984-04-07,0.0,536.72,22.47,7.27,1101.24
1984-04-08,5.39,401.98,27.18,11.28,1397.96
1984-04-09,21.23,355.56,25.95,13.64,1557.45
1984-04-10,5.21,507.86,26.22,12.57,1439.88
1984-04-11,0.0,437.39,21.97,9.82,1201.11
1984-04-12,0.0,497.12,19.82,7.77,1154.49
1984-04-13,0.0,505.06,27.14,13.71,1545.34
1984-04-14,0.2,411.49,29.9,14.02,1678.16
1984-04-15,2.95,377.8,28.76,15.15,1673.29
1984-04-16,1.1,414.11,23.77,9.49,1257.08
1984-04-17,2.25,385.14,21.09,8.79,1154.54
1984-04-18,0.59,480.92,22.46,8.16,1136.14
1984-04-19,0.01,537.7,25.23,9.81,1242.56
1984-04-20,0.0,567.99,28.62,10.35,1335.13
1984-04-21,0.0,560.54,30.65,12.42,1568.06
1984-04-22,1.03,409.53,30.98,17.16,1979.0
1984-04-23,13.13,351.75,30.13,18.41,1961.73
1984-04-24,3.38,537.44,24.49,10.01,1298.37
1984-04-25,0.0,576.61,26.76,9.18,1228.12
1984-04-26,0.0,580.85,30.27,10.43,1415.01
1984-04-27,0.0,525.95,31.54,16.37,1825.6
1984-04-28,0.0,541.13,32.61,15.92,1859.62
1984-04-29,0.82,469.38,32.22,16.53,1949.44
1984-04-30,0.22,494.2,31.51,18.45,2109.94
1984-05-01,0.0,472.68,31.6,19.5,2193.53
1984-05-02,0.01,471.92,30.59,18.54,2105.74
1984-05-03,0.81,371.83,30.7,17.94,2058.09
1984-05-04,0.56,440.16,30.44,17.06,1967.03
1984-05-05,5.57,386.68,30.95,16.91,1980.43
1984-05-06,11.73,418.37,31.39,17.76,2079.45
1984-05-07,2.98,442.23,34.12,18.89,2234.47
1984-05-08,1.07,380.33,34.2,19.53,2191.86
1984-05-09,0.29,538.99,31.89,13.42,1566.6
1984-05-10,0.01,588.58,26.5,7.89,1160.82
1984-05-11,0.0,581.28,27.01,9.42,1243.58
1984-05-12,0.0,572.82,29.1,11.48,1426.23
1984-05-13,0.0,565.05,32.35,13.78,1633.56
1984-05-14,0.0,554.7,32.62,15.05,1723.94
1984-05-15,0.0,565.72,32.77,13.97,1595.43
1984-05-16,0.0,579.66,28.4,10.3,1313.59
1984-05-17,0.0,580.66,28.14,9.88,1241.86
1984-05-18,0.0,589.66,27.67,8.51,1176.0
1984-05-19,0.0,588.94,28.84,9.26,1270.59
1984-05-20,0.0,568.32,31.07,12.94,1568.6
1984-05-21,0.0,525.9,31.33,16.43,1922.15
1984-05-22,12.99,357.21,32.48,19.67,2236.27
1984-05-23,12.14,361.15,30.91,18.07,2108.13
1984-05-24,17.92,314.92,28.94,18.21,2112.45
1984-05-25,10.22,352.86,31.47,19.29,2221.42
1984-05-26,8.83,356.17,30.45,18.43,2139.17
1984-05-27,5.0,361.95,29.36,18.27,2120.19
1984-05-28,12.66,343.47,30.54,19.23,2162.57
1984-05-29,10.04,385.73,30.96,16.98,1926.33
1984-05-30,3.83,403.29,28.45,14.06,1590.65
1984-05-31,0.53,546.97,24.37,10.16,1239.16
1984-06-01,0.0,587.29,24.96,7.73,1141.41
1984-06-02,0.0,581.57,29.68,11.04,1393.69
1984-06-03,0.0,556.29,31.85,14.36,1688.33
1984-06-04,0.0,546.49,33.68,16.37,1856.12
1984-06-05,0.0,558.77,34.38,15.6,1804.16
1984-06-06,0.0,553.42,34.37,16.06,1845.21
1984-06-07,0.0,533.82,33.09,17.06,1921.22
1984-06-08,0.0,512.03,31.84,17.66,1941.9
1984-06-09,0.0,527.62,31.54,16.62,1865.58
1984-06-10,2.53,398.72,31.76,16.39,1928.15
1984-06-11,1.5,375.1,29.87,18.82,2064.19
1984-06-12,0.22,513.37,31.17,17.36,1990.1
1984-06-13,3.41,350.44,31.03,19.34,2158.78
1984-06-14,9.97,334.64,28.93,18.07,2044.47
1984-06-15,5.89,393.94,32.25,17.4,2017.44
1984-06-16,1.02,460.66,32.63,17.79,2039.8
1984-06-17,0.19,451.96,32.44,18.25,2093.88
1984-06-18,12.68,367.16,31.57,18.84,2227.03
1984-06-19,3.33,474.58,34.34,21.76,2493.56
1984-06-20,0.04,470.69,34.72,21.41,2521.84
1984-06-21,25.29,371.47,36.06,21.72,2571.48
1984-06-22,13.27,377.59,34.09,19.96,2395.21
1984-06-23,10.26,314.08,31.11,20.67,2399.29
1984-06-24,2.84,384.79,32.76,20.4,2398.55
1984-06-25,4.37,365.77,33.39,20.3,2359.2
1984-06-26,2.23,408.13,34.62,18.87,2265.46
1984-06-27,1.31,360.4,34.5,21.48,2477.07
1984-06-28,3.15,358.17,33.31,20.91,2425.7
1984-06-29,10.15,302.35,30.74,20.97,2374.3
1984-06-30,8.32,254.36,27.9,20.12,2265.38
1984-07-01,5.89,334.43,29.87,19.66,2196.0
1984-07-02,5.42,384.49,31.36,17.96,2059.77
1984-07-03,6.43,399.58,32.1,18.19,2036.91
1984-07-04,1.75,394.87,32.24,17.92,2037.97
1984-07-05,0.37,410.14,33.39,18.74,2120.36
1984-07-06,4.89,393.57,33.7,19.03,2190.15
1984-07-07,1.31,454.44,34.77,20.33,2319.35
1984-07-08,0.95,376.82,34.63,21.09,2449.15
1984-07-09,2.5,376.72,35.03,21.96,2486.86
1984-07-10,1.43,385.52,34.21,20.24,2312.3
1984-07-11,14.54,386.67,33.88,19.85,2245.55
1984-07-12,5.75,410.44,33.64,19.4,2238.67
1984-07-13,2.74,374.53,34.23,20.86,2348.79
1984-07-14,10.54,422.08,34.5,19.05,2215.1
1984-07-15,6.2,387.33,34.23,19.85,2276.08
1984-07-16,0.95,499.46,33.86,20.26,2281.84
1984-07-17,1.26,374.14,33.66,20.54,2387.83
1984-07-18,21.35,356.26,33.63,21.62,2466.52
1984-07-19,17.83,321.15,30.83,20.34,2313.69
1984-07-20,7.68,302.44,28.56,19.9,2238.19
1984-07-21,6.31,342.31,29.56,19.33,2191.95
1984-07-22,15.72,371.75,31.21,19.11,2207.09
1984-07-23,7.81,358.13,31.32,19.95,2322.74
1984-07-24,1.62,372.44,31.97,21.6,2445.69
1984-07-25,0.15,498.89,32.91,20.19,2305.71
1984-07-26,0.06,483.29,33.7,20.22,2297.59
1984-07-27,3.12,394.26,34.06,19.07,2274.28
1984-07-28,6.99,379.17,34.32,20.4,2388.46
1984-07-29,11.96,355.62,31.93,20.33,2360.35
1984-07-30,20.87,334.87,30.31,20.23,2331.03
1984-07-31,16.46,314.8,29.16,20.13,2343.44
1984-08-01,10.58,351.02,32.34,20.91,2475.63
1984-08-02,2.89,368.71,32.91,21.55,2550.27
1984-08-03,0.24,470.02,33.31,21.7,2518.35
1984-08-04,0.0,494.05,33.66,20.79,2434.52
1984-08-05,0.0,493.16,34.07,21.07,2501.98
1984-08-06,1.04,392.35,35.05,22.53,2677.93
1984-08-07,0.27,498.27,35.7,21.74,2590.87
1984-08-08,0.0,491.28,35.19,21.78,2574.38
1984-08-09,0.0,500.07,35.94,21.58,2558.17
1984-08-10,0.0,487.58,34.51,21.5,2542.8
1984-08-11,0.0,480.34,34.66,22.07,2540.14
1984-08-12,0.07,493.4,34.54,19.42,2316.15
1984-08-13,0.04,496.42,34.64,20.29,2361.63
1984-08-14,0.0,508.64,34.36,20.06,2380.9
1984-08-15,0.51,415.1,34.99,21.33,2527.49
1984-08-16,0.6,458.61,35.7,20.85,2526.67
1984-08-17,2.71,364.55,35.7,21.73,2614.73
1984-08-18,5.77,376.74,35.59,20.59,2535.48
1984-08-19,17.81,308.57,32.65,22.09,2592.34
1984-08-20,12.05,354.17,32.64,20.19,2424.88
1984-08-21,13.26,333.59,31.17,20.53,2389.25
1984-08-22,6.21,337.77,30.05,19.39,2251.97
1984-08-23,3.48,308.77,27.71,18.76,2161.69
1984-08-24,0.75,407.88,31.27,19.19,2223.53
1984-08-25,1.76,390.92,33.11,19.4,2276.49
1984-08-26,0.89,428.87,34.91,18.8,2210.55
1984-08-27,0.11,517.53,33.4,17.57,2032.24
1984-08-28,0.0,509.72,30.8,16.85,1911.85
1984-08-29,0.0,520.5,31.64,16.27,1905.34
1984-08-30,0.0,492.71,32.42,18.49,2131.55
1984-08-31,0.17,426.46,34.02,20.09,2376.7
1984-09-01,0.71,344.77,34.3,21.37,2546.5
1984-09-02,0.3,448.73,35.26,21.09,2467.19
1984-09-03,0.03,495.03,34.0,18.93,2234.33
1984-09-04,3.14,367.62,33.62,18.67,2231.68
1984-09-05,1.08,365.89,33.37,19.45,2237.96
1984-09-06,0.07,427.77,29.17,17.17,1946.08
1984-09-07,0.25,387.27,27.66,16.68,1879.86
1984-09-08,4.45,365.34,29.25,15.79,1907.32
1984-09-09,3.25,293.23,28.91,19.7,2241.93
1984-09-10,3.85,263.62,28.01,20.2,2315.67
1984-09-11,1.06,379.31,31.69,19.59,2272.39
1984-09-12,0.05,473.21,32.41,18.73,2200.78
1984-09-13,0.0,470.68,34.23,19.77,2301.72
1984-09-14,0.0,477.33,35.11,19.42,2281.15
1984-09-15,2.13,359.06,33.6,18.5,2231.17
1984-09-16,19.85,336.45,32.41,19.61,2257.33
1984-09-17,5.14,286.61,28.61,17.75,2017.73
1984-09-18,2.38,223.93,24.33,18.06,2031.04
1984-09-19,2.49,204.73,24.36,18.71,2038.31
1984-09-20,0.49,467.18,28.35,15.52,1810.5
1984-09-21,0.28,353.71,29.71,16.55,1902.63
1984-09-22,0.19,392.65,29.86,16.99,1946.35
1984-09-23,0.04,433.64,30.85,17.41,2001.88
1984-09-24,0.0,438.47,31.11,18.55,2090.25
1984-09-25,0.0,437.39,30.59,18.25,2068.35
1984-09-26,0.0,447.23,31.25,17.92,2053.63
1984-09-27,36.08,325.82,30.77,18.08,2103.3
1984-09-28,58.22,283.19,28.33,18.76,2111.4
1984-09-29,15.99,240.55,25.53,17.09,1944.03
1984-09-30,0.83,407.6,27.37,16.95,1864.43
1984-10-01,0.0,475.7,28.82,13.4,1549.45
1984-10-02,0.0,488.63,23.94,8.67,1207.53
1984-10-03,0.0,480.94,24.17,9.24,1212.91
1984-10-04,0.0,484.27,26.3,10.11,1306.61
1984-10-05,0.0,469.68,27.61,12.05,1477.62
1984-10-06,0.0,442.49,28.24,14.61,1692.89
1984-10-07,0.32,324.23,28.89,15.63,1842.03
1984-10-08,0.09,406.92,29.05,17.27,1957.5
1984-10-09,0.0,399.91,28.98,16.92,1946.51
1984-10-10,0.05,340.61,27.64,17.16,1923.96
1984-10-11,0.01,405.95,27.23,15.51,1763.72
1984-10-12,0.0,432.21,28.2,14.1,1631.73
1984-10-13,0.0,452.97,29.3,12.4,1554.72
1984-10-14,0.0,429.35,30.1,15.09,1752.55
1984-10-15,0.08,375.29,30.62,15.94,1898.5
1984-10-16,0.02,390.18,30.91,18.33,2087.19
1984-10-17,0.0,401.51,31.61,17.74,2090.7
1984-10-18,0.08,334.66,31.21,19.34,2202.78
1984-10-19,0.04,354.96,31.41,17.9,2063.79
1984-10-20,0.01,404.39,31.09,16.4,1929.04
1984-10-21,0.83,345.86,30.65,17.6,2023.05
1984-10-22,0.32,351.31,30.88,18.38,2068.37
1984-10-23,0.08,362.83,30.92,16.65,1911.5
1984-10-24,0.01,398.41,29.92,15.21,1787.89
1984-10-25,0.0,362.88,29.08,16.94,1931.38
1984-10-26,1.89,238.46,28.71,18.85,2171.38
1984-10-27,4.68,191.76,27.96,20.64,2372.41
1984-10-28,13.2,231.09,31.02,20.98,2443.29
1984-10-29,6.25,250.34,31.0,19.61,2295.82
1984-10-30,7.63,264.64,31.27,18.54,2172.28
1984-10-31,7.45,250.48,29.73,18.5,2154.15
1984-11-01,1.8,205.33,27.89,19.72,2226.89
1984-11-02,3.9,224.8,27.78,18.55,2145.36
1984-11-03,18.26,197.77,26.98,19.38,2151.57
1984-11-04,6.0,217.88,25.26,16.57,1918.54
1984-11-05,0.41,276.15,27.04,17.47,1852.92
1984-11-06,0.01,391.57,24.01,8.93,1220.06
1984-11-07,0.0,400.08,19.75,4.53,909.09
1984-11-08,0.0,381.91,17.98,5.0,897.31
1984-11-09,0.0,391.07,20.93,5.95,976.05
1984-11-10,3.17,291.58,24.16,7.76,1136.34
1984-11-11,1.91,279.93,25.93,10.87,1269.39
1984-11-12,0.28,386.27,20.84,3.97,878.42
1984-11-13,0.0,396.98,16.34,0.3,673.63
1984-11-14,0.0,406.24,19.2,-1.21,641.84
1984-11-15,0.0,396.25,21.88,2.45,815.45
1984-11-16,0.0,378.57,24.66,7.63,1075.56
1984-11-17,0.0,367.73,24.1,8.5,1155.81
1984-11-18,0.0,366.11,25.53,9.2,1236.39
1984-11-19,4.48,261.61,27.07,11.92,1409.35
1984-11-20,1.49,277.55,24.76,10.33,1270.46
1984-11-21,10.99,210.51,20.4,6.42,965.64
1984-11-22,26.23,181.21,11.92,2.07,731.37
1984-11-23,6.55,249.83,12.24,1.48,729.99
1984-11-24,0.11,336.57,18.2,5.88,906.04
1984-11-25,0.01,344.49,21.46,3.65,893.44
1984-11-26,0.0,343.71,22.46,7.67,1103.38
1984-11-27,2.27,253.03,25.02,10.59,1328.83
1984-11-28,4.11,237.27,24.85,12.23,1352.96
1984-11-29,0.92,368.29,19.54,0.89,775.66
1984-11-30,0.0,369.88,17.97,-0.39,683.43
1984-12-01,0.0,356.37,22.29,4.44,904.22
1984-12-02,0.0,347.23,25.55,8.0,1145.26
1984-12-03,0.0,322.86,25.79,11.17,1342.96
1984-12-04,0.09,277.95,24.12,10.36,1314.52
1984-12-05,6.26,195.59,21.15,10.82,1324.26
1984-12-06,2.53,189.79,20.93,11.87,1279.04
1984-12-07,0.26,340.37,16.56,-2.87,626.47
1984-12-08,0.01,364.32,16.07,-2.96,537.97
1984-12-09,0.0,363.31,17.98,-1.86,609.97
1984-12-10,0.0,349.86,21.29,3.23,839.45
1984-12-11,0.0,322.77,22.92,8.02,1075.14
1984-12-12,0.01,309.97,23.15,6.37,1031.85
1984-12-13,0.0,334.93,22.84,6.48,1035.09
1984-12-14,0.0,331.86,24.36,7.9,1176.59
1984-12-15,0.0,266.49,24.53,13.99,1549.08
1984-12-16,0.0,258.96,24.01,14.09,1560.18
1984-12-17,0.0,319.86,25.49,10.43,1350.3
1984-12-18,0.0,304.79,24.81,11.53,1354.58
1984-12-19,0.0,329.65,25.68,9.26,1236.77
1984-12-20,0.0,331.82,26.1,8.9,1193.51
1984-12-21,0.0,335.73,25.39,7.94,1159.9
1984-12-22,0.0,317.18,25.57,10.47,1297.35
1984-12-23,0.03,275.15,24.95,11.15,1369.26
1984-12-24,0.01,294.26,24.63,12.04,1425.05
1984-12-25,0.0,310.6,27.01,12.39,1468.55
1984-12-26,0.01,271.89,25.12,12.24,1453.15
1984-12-27,0.0,294.23,25.14,12.44,1435.06
1984-12-28,0.0,311.72,26.46,12.28,1377.7
1984-12-29,0.0,323.0,26.69,11.35,1315.93
1984-12-30,0.0,324.65,26.98,11.48,1307.0
1984-12-31,0.0,328.87,26.45,10.57,1262.15
1985-01-01,0.0,325.63,26.83,11.4,1321.33
1985-01-02,5.82,236.55,26.87,12.51,1458.03
1985-01-03,7.92,207.9,25.66,14.68,1531.13
1985-01-04,3.41,251.73,21.81,7.0,1022.62
1985-01-05,0.46,355.21,16.46,-1.81,590.93
1985-01-06,0.0,356.19,14.76,-1.55,556.47
1985-01-07,0.01,332.17,16.89,-0.12,620.81
1985-01-08,0.0,361.94,18.88,1.35,663.83
1985-01-09,0.0,372.96,18.71,-1.08,608.36
1985-01-10,0.04,332.27,19.05,1.03,701.71
1985-01-11,0.01,319.93,18.54,6.29,849.79
1985-01-12,0.0,380.33,19.27,-1.26,601.35
1985-01-13,0.0,340.64,14.11,-3.0,489.16
1985-01-14,0.0,363.41,13.1,-2.04,523.65
1985-01-15,0.04,300.34,12.24,-0.12,575.9
1985-01-16,0.74,288.85,15.74,-3.38,530.28
1985-01-17,1.97,283.71,18.88,0.54,685.17
1985-01-18,0.86,267.98,20.3,5.64,863.65
1985-01-19,0.33,286.03,16.11,2.04,707.7
1985-01-20,0.3,300.22,18.03,-0.85,559.79
1985-01-21,0.07,403.64,11.02,-14.11,248.46
1985-01-22,0.0,390.04,5.8,-12.25,238.05
1985-01-23,0.0,401.59,10.96,-6.37,365.15
1985-01-24,4.93,297.13,13.53,-3.79,483.16
1985-01-25,1.36,347.49,15.85,0.94,615.96
1985-01-26,0.02,401.75,16.44,-2.24,522.67
1985-01-27,0.78,320.66,13.14,-4.98,460.04
1985-01-28,0.37,331.1,19.07,-1.42,579.76
1985-01-29,0.39,352.86,21.1,1.94,681.36
1985-01-30,10.27,292.9,16.73,0.4,718.17
1985-01-31,7.16,249.31,21.7,10.8,1193.88
1985-02-01,2.36,262.25,26.45,12.81,1448.04
1985-02-02,6.39,210.23,25.26,15.78,1571.93
1985-02-03,10.57,278.55,22.74,8.68,1136.85
1985-02-04,6.38,178.18,19.22,7.55,991.75
1985-02-05,3.78,211.62,15.39,6.73,998.46
1985-02-06,6.53,248.44,22.59,11.81,1211.56
1985-02-07,1.61,319.31,18.4,4.53,848.16
1985-02-08,0.03,343.88,13.3,2.47,680.38
1985-02-09,0.01,418.81,15.05,-1.38,547.28
1985-02-10,0.0,445.97,17.42,-2.11,546.07
1985-02-11,6.27,318.77,19.74,2.49,705.58
1985-02-12,2.68,342.99,17.19,0.99,651.47
1985-02-13,0.27,399.47,13.39,-0.77,553.34
1985-02-14,0.11,397.2,14.01,-1.64,536.48
1985-02-15,0.23,359.23,13.92,-0.01,570.38
1985-02-16,0.05,460.62,15.31,-2.81,498.91
1985-02-17,0.0,456.01,16.01,-1.34,541.93
1985-02-18,0.0,468.64,21.37,0.45,636.37
1985-02-19,0.0,465.18,23.56,3.37,784.03
1985-02-20,0.0,454.91,26.56,7.87,934.24
1985-02-21,0.0,461.88,23.88,5.12,810.72
1985-02-22,0.0,448.92,22.88,7.14,886.44
1985-02-23,0.0,429.44,24.11,10.0,1052.57
1985-02-24,0.0,426.06,26.77,12.36,1200.56
1985-02-25,0.0,440.82,28.21,12.67,1233.83
1985-02-26,0.0,445.58,28.36,12.8,1233.15
1985-02-27,0.0,439.46,28.14,12.9,1211.65
1985-02-28,0.0,453.88,26.84,11.59,1149.26
1985-03-01,4.63,317.65,25.22,12.52,1260.82
1985-03-02,2.94,316.68,25.25,13.22,1243.53
1985-03-03,0.45,482.34,23.18,6.69,904.86
1985-03-04,0.0,477.32,26.26,9.68,1024.07
1985-03-05,0.0,476.42,29.12,12.24,1132.81
1985-03-06,0.0,496.01,28.7,9.33,988.12
1985-03-07,0.0,449.61,23.77,9.64,986.42
1985-03-08,0.0,454.64,25.31,11.62,1064.58
1985-03-09,0.0,493.82,27.58,10.0,1027.77
1985-03-10,0.0,474.8,28.19,12.64,1098.57
1985-03-11,0.0,514.37,26.86,7.66,908.44
1985-03-12,0.0,502.85,28.49,10.36,1030.36
1985-03-13,0.0,480.52,29.37,13.54,1217.9
1985-03-14,0.0,463.73,28.56,14.59,1289.75
1985-03-15,0.01,459.2,28.2,14.21,1281.5
1985-03-16,16.57,278.42,24.36,13.32,1277.0
1985-03-17,10.99,311.12,20.9,10.48,1089.01
1985-03-18,1.81,398.36,17.37,5.5,777.0
1985-03-19,0.02,552.23,18.52,-1.05,549.19
1985-03-20,0.71,446.44,21.26,2.0,698.79
1985-03-21,2.46,376.76,23.61,8.61,1016.79
1985-03-22,0.6,411.5,22.76,12.63,1194.43
1985-03-23,0.0,517.5,27.05,11.03,1097.85
1985-03-24,0.0,527.79,25.51,8.89,961.68
1985-03-25,0.0,554.82,27.39,6.58,837.04
1985-03-26,0.0,566.33,25.04,3.68,732.14
1985-03-27,0.0,554.14,25.33,5.95,829.87
1985-03-28,0.0,536.17,27.12,9.85,1025.53
1985-03-29,0.0,526.06,28.28,11.91,1146.82
1985-03-30,0.0,540.97,30.03,11.43,1161.95
1985-03-31,0.08,467.61,30.2,12.53,1251.41
1985-04-01,0.19,432.24,28.67,12.43,1185.06
1985-04-02,0.07,518.76,22.68,5.43,804.0
1985-04-03,0.01,576.71,24.0,3.81,712.32
1985-04-04,0.0,573.02,27.29,7.04,842.11
1985-04-05,5.03,421.34,28.89,8.97,1069.92
