date,prcp,srad,tmax,tmin,vprp
1988-05-16,0.0,747.17,19.74,-5.54,379.28
1988-05-17,0.99,587.69,20.09,-3.61,454.14
1988-05-18,8.84,525.78,17.35,-0.15,531.37
1988-05-19,22.59,555.86,16.11,-1.29,494.61
1988-05-20,8.64,362.59,13.22,-5.28,371.3
1988-05-21,0.63,442.51,2.12,-7.28,311.74
1988-05-22,0.13,648.57,4.33,-8.48,280.75
1988-05-23,0.0,729.27,10.04,-8.53,298.98
1988-05-24,0.0,727.1,14.63,-4.4,379.06
1988-05-25,0.24,591.67,16.91,-6.16,379.99
1988-05-26,0.15,583.8,18.31,-5.26,413.18
1988-05-27,0.02,696.12,15.64,-1.45,467.6
1988-05-28,0.0,729.21,16.71,-3.4,444.0
1988-05-29,0.5,575.15,17.43,-1.44,492.91
1988-05-30,0.25,609.79,18.97,-4.46,418.1
1988-05-31,0.03,624.36,15.74,-4.91,363.22
1988-06-01,0.36,533.51,7.18,-6.28,339.73
1988-06-02,0.15,709.82,12.18,-5.64,352.89
1988-06-03,0.0,735.37,17.72,-3.04,421.83
1988-06-04,0.0,744.66,22.32,-2.19,470.12
1988-06-05,2.8,590.49,22.32,-1.23,504.0
1988-06-06,1.15,733.13,20.19,-2.41,442.99
1988-06-07,0.0,748.9,21.19,-3.3,418.21
1988-06-08,0.0,746.57,22.38,-3.25,435.35
1988-06-09,1.12,587.4,22.16,-0.99,530.08
1988-06-10,0.46,703.46,21.06,2.41,595.27
1988-06-11,0.81,581.54,21.48,-0.13,540.87
1988-06-12,0.33,733.04,20.42,-2.96,451.42
1988-06-13,0.81,581.18,20.01,-0.45,503.74
1988-06-14,0.33,737.51,20.6,-4.11,408.53
1988-06-15,0.0,736.53,18.99,-1.98,431.04
1988-06-16,0.22,585.4,17.86,-2.81,442.35
1988-06-17,0.24,581.88,20.94,-2.85,455.23
1988-06-18,0.1,583.39,23.23,-2.19,487.14
1988-06-19,0.41,577.05,22.15,-0.6,530.01
1988-06-20,0.35,578.42,23.59,-0.5,544.66
1988-06-21,1.39,579.1,24.44,-0.39,538.85
1988-06-22,0.9,583.13,24.0,-1.99,491.67
1988-06-23,1.26,576.49,23.92,0.44,541.64
1988-06-24,0.49,605.59,24.28,-0.01,540.83
1988-06-25,0.06,601.67,24.33,1.61,598.96
1988-06-26,1.84,557.49,22.99,3.85,657.47
1988-06-27,2.07,538.67,20.18,2.2,579.07
1988-06-28,12.16,574.97,20.26,-2.71,449.39
1988-06-29,4.99,563.95,17.73,-1.79,471.58
1988-06-30,0.09,695.7,19.64,1.43,532.82
1988-07-01,0.1,571.12,20.35,0.11,550.97
1988-07-02,0.59,554.21,21.05,1.88,598.09
1988-07-03,1.28,563.5,21.06,0.79,585.22
1988-07-04,0.46,567.93,20.74,3.61,638.63
1988-07-05,0.15,547.34,20.97,3.18,640.38
1988-07-06,0.12,552.22,21.59,2.75,627.97
1988-07-07,0.13,556.11,22.19,2.56,632.47
1988-07-08,0.34,540.13,21.39,4.13,677.36
1988-07-09,0.35,518.53,19.21,4.22,659.64
1988-07-10,0.12,581.06,19.55,0.75,551.38
1988-07-11,0.42,553.24,19.45,1.24,559.28
1988-07-12,0.17,692.5,20.47,2.4,574.05
1988-07-13,0.26,569.42,24.21,2.86,643.29
1988-07-14,0.59,553.87,23.9,3.88,681.69
1988-07-15,0.89,546.4,22.19,4.1,662.7
1988-07-16,0.29,712.16,22.63,1.34,545.45
1988-07-17,0.09,687.04,22.22,2.19,541.27
1988-07-18,0.04,724.76,22.64,0.02,481.7
1988-07-19,0.0,703.99,19.7,0.89,482.55
1988-07-20,0.0,719.29,20.21,-0.14,448.48
1988-07-21,0.0,727.38,21.49,-0.82,435.69
1988-07-22,0.05,577.4,22.68,0.42,504.99
1988-07-23,0.02,699.61,22.26,3.19,539.73
1988-07-24,0.03,594.65,22.14,1.65,513.6
1988-07-25,0.01,702.86,23.09,3.43,507.55
1988-07-26,0.11,556.74,22.24,3.91,559.55
1988-07-27,2.56,549.79,20.89,2.22,517.89
1988-07-28,2.67,537.85,19.09,2.18,508.35
1988-07-29,0.84,542.36,19.67,2.27,512.39
1988-07-30,0.61,551.5,20.95,1.62,503.19
1988-07-31,5.66,543.3,20.96,2.81,514.34
1988-08-01,2.58,561.45,21.04,-0.57,449.01
1988-08-02,0.37,563.81,23.92,0.04,484.03
1988-08-03,0.09,657.75,22.82,6.61,604.23
1988-08-04,0.14,584.32,21.97,1.83,528.95
1988-08-05,0.21,545.98,22.12,2.89,571.76
1988-08-06,0.58,515.57,22.77,7.26,689.67
1988-08-07,5.59,511.37,21.56,3.69,564.98
1988-08-08,2.21,666.19,16.64,0.09,413.56
1988-08-09,0.0,717.41,21.01,-2.22,356.41
1988-08-10,0.05,593.61,21.59,-2.13,383.9
1988-08-11,1.27,558.31,23.56,-1.54,434.1
1988-08-12,0.51,681.0,23.72,4.48,519.53
1988-08-13,0.0,700.81,20.65,-2.27,372.18
1988-08-14,0.0,716.48,24.0,-2.44,370.9
1988-08-15,1.55,559.51,26.29,0.28,503.37
1988-08-16,1.74,523.84,23.87,5.79,633.91
1988-08-17,0.48,617.71,20.92,0.01,424.42
1988-08-18,0.01,674.78,16.09,-1.73,310.43
1988-08-19,0.05,582.98,22.2,-1.42,339.22
1988-08-20,1.0,546.69,24.16,0.44,404.74
1988-08-21,2.77,533.78,23.52,3.46,477.64
1988-08-22,0.97,626.76,21.1,3.04,427.29
1988-08-23,0.0,690.11,22.28,-0.76,347.42
1988-08-24,0.0,691.59,24.35,1.01,367.79
1988-08-25,0.02,574.24,24.85,-1.47,371.63
1988-08-26,1.45,533.33,23.22,1.41,454.39
1988-08-27,3.48,519.65,24.81,4.58,533.52
1988-08-28,1.79,524.53,21.79,-0.8,403.7
1988-08-29,0.25,670.86,19.43,-2.13,332.81
1988-08-30,1.05,535.73,20.92,-1.77,365.87
1988-08-31,0.45,551.92,20.11,-2.05,366.91
1988-09-01,0.97,525.66,22.91,-0.98,388.44
1988-09-02,0.39,672.62,22.72,-2.75,323.35
1988-09-03,0.0,672.71,20.92,-3.86,291.36
1988-09-04,0.0,675.75,21.32,-4.58,270.85
1988-09-05,0.0,672.74,21.43,-5.6,254.81
1988-09-06,0.0,667.15,20.49,-5.82,257.21
1988-09-07,0.0,658.75,22.05,-3.61,289.08
1988-09-08,0.0,661.92,23.06,-4.53,283.33
1988-09-09,0.09,541.85,22.64,-4.83,312.08
1988-09-10,2.68,507.7,23.53,-1.58,382.06
1988-09-11,10.69,484.84,20.54,-1.77,394.35
1988-09-12,8.3,408.2,14.88,-0.98,425.06
1988-09-13,6.95,445.49,10.99,-3.39,376.75
1988-09-14,2.12,529.07,9.27,-3.58,342.34
1988-09-15,0.0,565.78,8.02,-6.24,286.4
1988-09-16,0.0,610.79,11.36,-7.68,260.33
1988-09-17,0.0,629.2,17.17,-6.63,290.41
1988-09-18,0.0,601.84,17.3,-1.83,358.19
1988-09-19,0.0,631.74,15.27,-11.69,227.94
1988-09-20,0.57,495.05,16.16,-8.98,266.52
1988-09-21,0.89,477.56,19.56,-3.02,390.65
1988-09-22,1.04,464.72,17.56,-2.29,402.26
1988-09-23,0.32,599.98,14.84,-8.55,268.8
1988-09-24,0.0,602.89,14.71,-7.69,258.49
1988-09-25,0.0,605.54,15.82,-7.75,260.01
1988-09-26,0.0,601.96,16.91,-7.81,264.24
1988-09-27,0.0,584.01,16.22,-4.65,291.93
1988-09-28,0.0,584.43,14.77,-6.12,262.78
1988-09-29,0.0,524.82,11.98,-12.06,186.31
1988-09-30,0.0,580.49,10.31,-10.63,198.22
1988-10-01,0.0,552.94,10.97,-6.43,251.21
1988-10-02,0.0,582.28,15.82,-8.4,239.5
1988-10-03,0.16,476.4,16.79,-7.75,269.84
1988-10-04,1.17,444.47,17.13,-4.4,335.58
1988-10-05,3.49,432.11,14.86,-4.69,337.96
1988-10-06,1.27,434.61,13.68,-5.91,315.14
1988-10-07,0.02,519.05,11.64,-6.61,287.72
1988-10-08,0.05,429.66,9.96,-5.63,302.02
1988-10-09,0.14,421.43,8.48,-8.64,256.02
1988-10-10,0.05,553.85,12.18,-10.27,216.22
1988-10-11,0.0,554.25,13.14,-9.59,220.22
1988-10-12,0.0,551.24,15.22,-9.44,246.33
1988-10-13,0.79,407.77,15.02,-2.87,371.66
1988-10-14,0.33,481.43,13.02,-4.17,340.21
1988-10-15,0.0,507.9,11.42,-5.92,295.21
1988-10-16,0.0,518.66,11.75,-8.27,263.86
1988-10-17,0.0,498.25,12.31,-4.66,327.82
1988-10-18,0.05,401.29,14.02,-2.07,400.52
1988-10-19,0.2,395.75,12.84,-6.15,326.09
1988-10-20,0.08,495.12,10.6,-8.68,253.25
1988-10-21,0.0,502.87,11.6,-8.83,245.52
1988-10-22,0.0,500.0,12.24,-7.84,264.71
1988-10-23,0.0,481.69,11.4,-6.16,290.74
1988-10-24,0.0,483.66,11.25,-7.48,268.76
1988-10-25,0.0,500.96,14.46,-10.97,221.76
1988-10-26,0.0,493.85,13.03,-10.88,214.48
1988-10-27,0.0,491.04,13.91,-9.33,236.75
1988-10-28,0.02,389.42,11.62,-8.15,269.73
1988-10-29,0.63,357.23,9.16,-6.36,301.39
1988-10-30,0.26,429.74,7.44,-7.3,266.5
1988-10-31,0.0,453.92,8.08,-9.06,233.18
1988-11-01,0.0,464.65,9.23,-10.04,217.22
1988-11-02,0.07,391.71,13.45,-11.06,237.98
1988-11-03,6.75,288.22,11.97,-2.64,372.55
1988-11-04,4.64,274.14,6.06,-6.32,324.66
1988-11-05,0.77,315.77,1.49,-8.97,255.98
1988-11-06,0.19,341.38,3.69,-10.48,225.53
1988-11-07,0.51,383.75,10.61,-11.33,218.59
1988-11-08,30.3,354.44,8.73,-9.84,243.94
1988-11-09,13.32,336.4,6.94,-7.39,290.19
1988-11-10,0.61,356.41,4.82,-16.01,186.5
1988-11-11,0.12,339.75,-1.24,-10.79,208.29
1988-11-12,0.01,428.42,-1.13,-16.85,163.11
1988-11-13,0.49,324.38,2.23,-11.12,209.79
1988-11-14,10.67,356.5,5.55,-18.1,164.41
1988-11-15,10.67,336.68,5.67,-10.05,230.74
1988-11-16,2.78,300.38,2.3,-18.36,150.05
1988-11-17,8.93,293.05,-4.67,-15.16,157.09
1988-11-18,4.01,331.24,-2.4,-17.88,139.75
1988-11-19,0.15,380.66,-4.67,-18.6,123.02
1988-11-20,0.0,389.35,-7.5,-20.37,108.8
1988-11-21,0.0,399.51,-5.19,-19.5,115.43
1988-11-22,0.0,404.15,-2.68,-17.56,140.98
1988-11-23,0.63,324.4,2.55,-12.67,209.87
1988-11-24,3.24,309.54,3.8,-9.21,262.94
1988-11-25,2.28,278.53,1.3,-14.06,195.14
1988-11-26,7.57,281.37,-6.18,-16.76,147.79
1988-11-27,5.55,249.63,-8.9,-18.9,119.63
1988-11-28,13.93,331.62,-4.54,-22.16,105.84
1988-11-29,5.29,388.77,-1.03,-14.9,158.77
1988-11-30,0.0,307.03,-3.31,-17.3,138.53
1988-12-01,0.0,408.92,-3.55,-21.47,106.92
1988-12-02,0.0,409.91,-1.11,-20.59,107.82
1988-12-03,0.0,404.18,-4.03,-21.98,98.53
1988-12-04,0.0,400.75,-4.46,-21.91,96.62
1988-12-05,0.12,338.77,-3.26,-22.18,95.95
1988-12-06,6.46,322.77,-4.53,-22.88,92.81
1988-12-07,2.64,396.56,-3.01,-21.06,101.13
1988-12-08,0.01,385.17,-5.8,-23.59,86.68
1988-12-09,0.01,400.85,-4.95,-24.2,81.93
1988-12-10,0.12,335.46,-3.64,-22.21,94.69
1988-12-11,0.08,336.08,-1.42,-21.3,103.77
1988-12-12,0.01,387.42,-4.16,-20.99,105.77
1988-12-13,0.0,382.09,-3.54,-19.09,126.62
1988-12-14,5.13,301.91,0.5,-13.42,188.26
1988-12-15,2.16,252.8,-1.44,-13.4,186.5
1988-12-16,0.02,362.6,-7.21,-20.79,114.43
1988-12-17,0.0,385.51,-7.62,-23.98,82.69
1988-12-18,0.0,389.22,-6.15,-23.68,86.38
1988-12-19,15.69,313.04,-1.53,-18.28,132.13
1988-12-20,9.32,230.3,-3.2,-13.48,171.58
1988-12-21,6.27,321.63,-5.23,-25.66,96.8
1988-12-22,4.19,271.92,-5.71,-15.7,145.27
1988-12-23,3.28,218.31,-7.38,-17.62,134.06
1988-12-24,6.66,289.29,-9.63,-21.11,106.29
1988-12-25,14.14,293.88,-8.6,-20.55,106.82
1988-12-26,8.16,312.68,-4.93,-20.18,107.78
1988-12-27,1.36,380.87,-8.05,-27.17,64.97
1988-12-28,0.0,393.96,-14.51,-31.17,43.31
1988-12-29,0.0,386.38,-14.32,-29.25,46.77
1988-12-30,0.0,395.53,-11.86,-28.6,53.2
1988-12-31,0.0,403.02,-5.58,-25.07,71.39
1989-01-01,0.0,401.73,-5.98,-24.37,78.74
1989-01-02,0.0,404.27,-4.85,-23.77,85.33
1989-01-03,0.2,339.3,-2.12,-21.25,103.44
1989-01-04,16.29,330.12,-0.77,-21.58,109.88
1989-01-05,6.74,312.14,-3.02,-16.88,144.7
1989-01-06,7.59,292.22,-4.75,-15.79,157.38
1989-01-07,3.11,412.71,-0.77,-20.72,116.31
1989-01-08,2.01,267.35,-4.09,-24.48,77.24
1989-01-09,2.5,300.77,-15.07,-26.49,67.64
1989-01-10,10.4,264.16,-11.29,-19.36,111.13
1989-01-11,4.32,331.62,-0.91,-17.16,135.4
1989-01-12,0.13,422.45,-5.53,-33.88,49.07
1989-01-13,0.0,426.14,-14.35,-33.62,31.93
1989-01-14,0.31,343.75,-13.6,-33.49,39.55
1989-01-15,0.13,361.86,-10.2,-20.49,89.07
1989-01-16,0.0,430.06,-10.25,-29.59,58.23
1989-01-17,0.0,421.88,-9.87,-25.93,65.4
1989-01-18,0.0,436.12,-1.88,-24.54,78.74
1989-01-19,0.0,436.79,-3.47,-24.24,80.78
1989-01-20,0.0,442.0,-4.27,-25.94,72.38
1989-01-21,0.0,443.7,-4.64,-25.33,73.7
1989-01-22,0.07,375.37,-1.29,-25.25,77.97
1989-01-23,0.03,447.03,-1.49,-23.11,93.6
1989-01-24,0.38,357.26,0.11,-18.87,129.76
1989-01-25,0.16,394.08,-2.18,-16.24,145.38
1989-01-26,0.0,460.23,-3.89,-30.05,65.92
1989-01-27,2.26,366.88,-7.17,-27.34,60.49
1989-01-28,1.54,362.23,-6.51,-25.02,73.98
1989-01-29,0.25,462.95,-1.98,-23.77,85.61
1989-01-30,0.0,460.16,-2.81,-21.91,99.87
1989-01-31,0.0,468.26,2.81,-20.17,120.93
1989-02-01,0.4,376.06,3.64,-17.51,154.98
1989-02-02,0.26,358.44,2.45,-12.86,218.17
1989-02-03,29.95,259.93,1.49,-7.92,288.68
1989-02-04,38.15,242.11,-1.9,-11.86,221.19
1989-02-05,10.64,479.71,-7.86,-26.96,80.81
1989-02-06,0.0,464.66,-11.27,-37.74,26.22
1989-02-07,0.0,487.31,-20.15,-38.8,18.67
1989-02-08,0.0,500.63,-14.21,-38.79,21.0
1989-02-09,0.08,401.22,-11.25,-33.36,50.75
1989-02-10,0.14,324.78,-3.13,-13.25,181.96
1989-02-11,0.04,445.97,-0.01,-12.94,200.47
1989-02-12,4.81,400.66,-0.37,-19.22,140.22
1989-02-13,1.98,458.25,-2.16,-17.6,131.1
1989-02-14,5.06,382.12,-6.67,-24.0,88.05
1989-02-15,2.08,496.25,-6.77,-22.67,85.71
1989-02-16,0.0,525.88,-3.9,-26.49,70.36
1989-02-17,0.0,534.29,-0.45,-25.15,84.11
1989-02-18,3.86,416.09,2.44,-17.04,151.37
1989-02-19,8.07,393.27,1.16,-13.23,205.02
1989-02-20,7.17,364.21,-0.16,-11.46,231.05
1989-02-21,1.86,463.62,0.21,-12.71,202.88
1989-02-22,0.0,538.79,-2.18,-22.69,109.14
1989-02-23,0.0,548.25,0.17,-20.97,112.18
1989-02-24,0.0,551.45,4.04,-16.86,159.44
1989-02-25,0.07,458.33,8.22,-12.59,234.61
1989-02-26,2.14,405.38,6.7,-7.13,320.83
1989-02-27,0.87,465.05,4.92,-10.34,250.48
1989-02-28,0.0,548.75,-1.37,-18.19,150.58
1989-03-01,0.0,559.3,0.68,-16.88,156.39
1989-03-02,13.77,433.81,3.25,-12.26,223.46
1989-03-03,16.81,357.52,2.03,-8.48,263.83
1989-03-04,4.59,584.53,-0.33,-22.91,112.99
1989-03-05,0.0,598.01,-1.98,-29.52,61.02
1989-03-06,0.0,582.65,-3.25,-22.52,94.43
1989-03-07,0.02,554.58,1.05,-16.33,165.55
1989-03-08,0.01,473.29,1.83,-8.33,278.6
1989-03-09,0.0,584.2,9.72,-9.0,298.7
1989-03-10,0.0,604.78,13.84,-9.66,294.55
1989-03-11,0.0,604.61,12.97,-9.67,291.45
1989-03-12,0.0,604.16,10.77,-9.55,288.66
1989-03-13,0.07,459.34,8.68,-9.39,282.44
1989-03-14,4.16,483.17,7.47,-12.51,234.18
1989-03-15,1.7,457.15,5.37,-12.68,208.77
1989-03-16,0.0,572.59,2.33,-11.98,239.45
1989-03-17,0.0,522.67,6.49,-4.93,353.82
1989-03-18,0.3,435.18,4.77,-10.0,287.52
1989-03-19,5.96,449.99,6.24,-7.08,313.61
1989-03-20,2.44,453.65,4.16,-13.73,208.28
1989-03-21,0.01,613.59,0.6,-15.92,181.22
1989-03-22,0.0,527.91,3.41,-7.18,295.43
1989-03-23,0.0,555.9,4.09,-7.62,304.96
1989-03-24,0.0,611.55,5.8,-9.49,271.95
1989-03-25,0.0,647.16,8.86,-10.65,259.27
1989-03-26,0.0,626.74,8.63,-7.6,298.29
1989-03-27,0.0,628.89,7.59,-8.18,289.1
1989-03-28,11.81,499.86,5.77,-9.93,283.41
1989-03-29,25.05,484.69,9.1,-5.17,351.32
1989-03-30,8.31,552.65,6.68,-11.37,228.78
1989-03-31,8.25,511.89,-2.58,-18.53,160.44
1989-04-01,6.85,503.04,6.42,-9.14,269.79
1989-04-02,31.39,394.3,4.64,-8.7,281.16
1989-04-03,23.22,378.25,-1.55,-9.89,252.56
1989-04-04,4.48,532.75,-3.6,-13.64,200.96
1989-04-05,0.0,585.03,-0.52,-11.31,229.6
1989-04-06,0.0,651.76,5.62,-9.36,276.91
1989-04-07,0.0,665.56,8.62,-7.47,336.17
1989-04-08,0.16,514.06,11.22,-3.35,436.0
1989-04-09,0.08,597.81,9.33,-4.74,368.09
1989-04-10,0.28,551.71,4.69,-17.45,178.21
1989-04-11,0.27,549.92,4.28,-15.06,179.57
1989-04-12,0.07,661.13,2.53,-11.88,211.27
1989-04-13,0.0,699.06,5.98,-12.65,214.84
1989-04-14,0.0,700.89,8.42,-11.35,235.18
1989-04-15,0.0,711.36,12.1,-11.16,266.06
1989-04-16,0.09,549.72,12.31,-5.28,385.8
1989-04-17,0.04,678.97,13.49,-3.48,419.4
1989-04-18,0.0,708.77,14.13,-6.91,350.03
1989-04-19,0.0,710.81,13.78,-7.89,332.65
1989-04-20,0.0,708.51,16.12,-4.73,389.87
1989-04-21,0.0,716.45,18.6,-6.84,372.54
1989-04-22,0.18,590.51,17.02,-4.42,413.7
1989-04-23,0.08,716.76,17.02,-6.73,360.16
1989-04-24,0.0,723.9,18.4,-7.71,337.18
1989-04-25,0.0,722.36,15.83,-6.8,348.65
1989-04-26,3.23,571.7,16.49,-6.73,361.65
1989-04-27,3.05,557.43,13.68,-7.3,323.41
1989-04-28,1.24,535.78,8.69,-13.27,224.25
1989-04-29,9.39,485.01,2.03,-9.44,265.03
1989-04-30,8.74,455.41,1.96,-8.03,288.51
1989-05-01,6.94,506.42,1.68,-11.13,270.6
1989-05-02,6.86,505.7,8.89,-3.99,405.02
1989-05-03,13.03,513.19,8.8,-4.51,413.63
1989-05-04,6.06,464.64,7.21,-4.62,391.12
1989-05-05,0.62,679.87,7.49,-8.09,314.34
1989-05-06,0.0,719.29,12.83,-6.74,333.41
1989-05-07,0.0,726.27,15.73,-5.04,382.54
1989-05-08,0.02,601.27,16.03,-3.79,417.41
1989-05-09,1.3,580.72,18.54,-7.48,372.8
1989-05-10,1.65,572.35,19.03,-3.17,448.25
1989-05-11,0.46,712.18,17.54,-4.37,398.63
1989-05-12,0.02,599.74,13.18,-6.37,347.94
1989-05-13,4.27,567.45,11.34,-9.1,301.54
1989-05-14,6.09,487.32,8.37,-5.84,341.61
1989-05-15,2.01,558.14,10.12,-7.79,330.34
1989-05-16,2.37,517.34,8.1,-5.04,382.72
1989-05-17,1.44,502.79,8.9,-3.42,413.55
1989-05-18,0.21,705.02,11.75,-6.0,355.43
1989-05-19,0.0,739.5,16.17,-5.83,353.01
1989-05-20,0.0,738.47,13.67,-6.76,354.94
1989-05-21,0.0,703.73,15.18,-1.43,442.84
1989-05-22,0.0,747.76,18.56,-7.04,360.15
1989-05-23,0.0,743.52,20.26,-3.15,431.61
1989-05-24,0.0,734.66,18.3,-2.04,444.21
1989-05-25,0.02,548.12,15.01,-6.01,348.67
1989-05-26,0.01,737.91,14.19,-8.71,295.5
1989-05-27,0.0,740.6,14.1,-6.15,341.92
1989-05-28,0.0,742.12,17.5,-3.78,410.98
1989-05-29,0.0,729.93,18.39,-1.68,487.46
1989-05-30,0.0,723.49,21.12,1.26,538.09
1989-05-31,0.05,626.01,17.36,-8.09,339.02
1989-06-01,0.04,617.77,15.48,-7.75,310.26
1989-06-02,0.04,620.65,17.37,-7.61,323.47
1989-06-03,0.04,607.64,17.05,-4.49,368.0
1989-06-04,0.39,582.83,13.86,-7.65,311.94
1989-06-05,0.16,736.99,14.76,-7.6,310.27
1989-06-06,0.55,589.07,17.61,-3.89,401.02
1989-06-07,0.32,604.38,16.91,-3.89,390.25
1989-06-08,5.01,592.45,16.92,-8.08,327.49
1989-06-09,2.43,568.12,14.11,-4.68,371.7
1989-06-10,2.37,568.25,12.83,-5.94,365.03
1989-06-11,10.33,567.81,15.74,-3.42,418.93
1989-06-12,5.38,566.17,14.7,-3.94,417.86
1989-06-13,0.86,541.63,12.25,-3.44,413.24
1989-06-14,0.1,703.86,12.99,-4.5,380.41
1989-06-15,2.91,591.58,18.69,-4.55,429.21
1989-06-16,1.34,577.04,22.08,-0.62,529.41
1989-06-17,0.06,734.42,22.27,-2.05,467.3
1989-06-18,0.0,749.78,21.37,-3.93,419.82
1989-06-19,0.0,749.42,24.65,-2.23,479.44
1989-06-20,0.0,740.73,25.65,0.86,558.05
1989-06-21,0.1,590.08,21.91,-2.01,469.28
1989-06-22,0.1,562.87,17.19,-9.16,323.41
1989-06-23,0.02,669.97,13.89,-1.18,446.38
1989-06-24,0.02,583.49,13.73,-2.94,435.07
1989-06-25,0.01,735.46,20.59,-3.46,416.01
1989-06-26,0.0,746.7,20.62,-3.7,402.88
1989-06-27,0.0,747.86,19.83,-4.58,376.73
1989-06-28,0.0,749.33,21.88,-3.62,410.2
1989-06-29,0.02,607.92,22.19,0.92,523.52
1989-06-30,0.01,733.1,21.52,-2.1,422.39
1989-07-01,0.0,750.69,24.53,-3.55,367.18
1989-07-02,0.0,755.68,24.75,-5.4,311.99
1989-07-03,0.0,748.16,26.3,-0.56,375.22
1989-07-04,0.0,751.49,26.96,-0.07,394.26
1989-07-05,0.0,752.48,28.57,-0.53,375.35
1989-07-06,0.0,757.74,28.59,-4.43,334.9
1989-07-07,0.0,745.0,29.83,2.43,456.77
1989-07-08,0.0,745.82,28.9,1.02,437.61
1989-07-09,0.0,743.39,27.36,0.89,433.03
1989-07-10,3.8,588.5,26.19,0.35,464.85
1989-07-11,9.54,577.81,25.03,0.77,486.89
1989-07-12,12.08,575.14,24.55,0.68,489.52
1989-07-13,3.62,675.78,21.2,-0.28,443.69
1989-07-14,0.15,574.44,21.69,-0.12,468.41
1989-07-15,0.06,719.16,20.76,-1.34,411.57
1989-07-16,0.0,734.3,22.23,-0.68,414.29
1989-07-17,0.0,741.58,23.55,-2.11,392.4
1989-07-18,0.0,735.14,22.68,-1.23,411.53
1989-07-19,0.0,733.31,24.25,-0.17,459.19
1989-07-20,0.02,605.86,25.12,1.85,550.22
1989-07-21,0.15,572.56,26.2,1.36,560.46
1989-07-22,2.72,566.3,24.7,1.4,558.12
1989-07-23,10.48,557.6,21.84,1.66,575.83
1989-07-24,5.98,542.75,21.61,3.28,656.67
1989-07-25,11.62,448.17,19.46,5.67,701.75
1989-07-26,4.46,579.41,19.63,-1.39,522.06
1989-07-27,5.49,531.72,19.04,2.46,608.72
1989-07-28,10.6,535.14,19.84,2.24,628.45
1989-07-29,8.42,531.74,20.33,2.9,640.84
1989-07-30,2.19,496.6,18.33,1.88,597.37
1989-07-31,0.28,577.91,20.92,0.31,548.67
1989-08-01,12.26,557.19,23.15,1.27,603.25
1989-08-02,5.13,502.66,22.05,5.94,720.15
1989-08-03,0.81,534.67,19.12,0.23,560.09
1989-08-04,0.45,538.89,19.38,1.06,548.93
1989-08-05,0.06,691.77,19.25,0.2,490.57
1989-08-06,0.0,706.22,19.52,-0.78,458.95
1989-08-07,0.04,565.46,19.31,-1.82,459.98
1989-08-08,0.13,584.63,19.95,-1.83,474.75
1989-08-09,3.53,544.07,21.33,1.92,593.67
1989-08-10,1.58,556.4,20.74,3.33,663.34
1989-08-11,2.24,502.82,20.08,5.46,735.25
1989-08-12,1.6,492.55,18.13,3.57,678.94
1989-08-13,0.52,504.64,18.54,3.7,662.33
1989-08-14,0.1,592.78,16.78,3.3,596.66
1989-08-15,0.0,694.38,18.51,-1.29,470.24
1989-08-16,0.39,546.55,20.31,0.84,530.59
1989-08-17,2.61,550.33,20.31,-1.37,498.27
1989-08-18,1.03,515.16,18.05,1.18,546.82
1989-08-19,7.03,525.07,16.89,-0.29,502.76
1989-08-20,2.89,686.84,17.29,-2.48,416.94
1989-08-21,0.0,696.84,17.09,-3.94,379.07
1989-08-22,0.0,686.18,15.79,-2.85,400.71
1989-08-23,0.0,691.71,19.37,-1.91,432.88
1989-08-24,0.0,693.21,21.4,-1.97,431.34
1989-08-25,0.0,699.97,20.72,-4.47,375.81
1989-08-26,0.0,697.46,20.78,-5.04,367.08
1989-08-27,0.0,690.66,20.81,-2.48,415.24
1989-08-28,0.0,689.61,20.93,-3.52,400.44
1989-08-29,0.0,692.1,21.57,-4.02,398.43
1989-08-30,0.0,682.76,22.58,-1.81,450.47
1989-08-31,0.0,679.77,21.49,-1.42,450.62
1989-09-01,0.0,686.01,21.55,-5.35,381.81
1989-09-02,0.0,673.44,22.11,-1.93,440.5
1989-09-03,0.0,676.91,22.9,-2.79,422.32
1989-09-04,0.0,678.2,21.53,-6.03,361.02
1989-09-05,0.0,673.77,22.37,-3.42,405.08
1989-09-06,0.0,666.6,21.42,-3.27,424.85
1989-09-07,1.19,524.84,22.53,-2.08,483.51
1989-09-08,3.65,513.14,21.88,-1.28,491.8
1989-09-09,1.68,496.43,18.69,-5.14,387.31
1989-09-10,0.68,492.52,13.64,-4.1,382.07
1989-09-11,3.33,504.63,13.88,-6.0,358.57
1989-09-12,11.86,498.31,16.6,-3.28,413.96
1989-09-13,4.73,436.32,14.18,-3.83,386.84
1989-09-14,0.15,624.12,9.56,-9.2,274.73
1989-09-15,0.0,642.89,14.75,-8.53,274.69
1989-09-16,0.0,648.12,17.53,-8.44,297.15
1989-09-17,0.57,503.1,19.6,-5.26,395.49
1989-09-18,0.32,512.03,21.18,-0.52,509.22
1989-09-19,0.94,494.32,19.23,-4.91,422.51
1989-09-20,0.82,492.73,18.96,-4.77,408.12
1989-09-21,0.18,549.36,16.69,-2.8,406.21
1989-09-22,0.0,615.96,13.69,-7.58,321.69
1989-09-23,0.0,619.48,17.89,-6.47,333.84
1989-09-24,0.0,615.76,17.48,-5.79,347.38
1989-09-25,0.0,615.71,18.23,-7.21,333.08
